global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
525966,236,0.09783,0.013409,2.189485,0.005802,0.022076,0.117162,0.023182,0.034227,0.0001,,,,,lstm
525966,236,-0.084531,0.013414,2.1895,0.005802,0.016845,0.083952,0.054558,0.034462,0.0001,,,,,lstm
525966,236,0.018201,0.015944,2.189518,0.005802,0.021131,0.366787,0.019998,0.100144,0.0001,,,,,lstm
525966,236,-0.005516,0.012774,2.189534,0.005802,0.013,0.203032,0.001317,0.050809,0.0001,,,,,lstm
525966,236,0.013429,0.015748,2.189543,0.005802,0.019572,0.143455,0.020556,0.036983,0.0001,,,,,lstm
525966,236,0.037997,0.013542,2.189547,0.005802,0.021693,0.108867,0.046128,0.032154,0.0001,,,,,lstm
535137,240,-0.091744,0.012628,2.18957,0.005786,0.012329,0.103276,0.002254,0.025292,0.0001,,,,,lstm
535137,240,-0.061173,0.013642,2.189575,0.005786,0.013517,0.052025,0.006391,0.013349,0.0001,,,,,lstm
535137,240,0.022043,0.015568,2.189596,0.005786,0.018724,0.189751,0.021929,0.056835,0.0001,,,,,lstm
535137,240,0.080721,0.014851,2.189627,0.005786,0.021746,0.2103,0.018266,0.039034,0.0001,,,,,lstm
535137,240,-0.062492,0.013184,2.189684,0.005786,0.013478,0.167424,0.018614,0.041801,0.0001,,,,,lstm
535137,240,0.058294,0.015358,2.189733,0.005786,0.02072,0.059649,0.003286,0.013766,0.0001,,,,,lstm
535137,240,-0.030364,0.014744,2.189809,0.005786,0.018254,0.258068,0.021723,0.062612,0.0001,,,,,lstm
535137,240,-0.089588,0.011401,2.189865,0.005786,0.014872,0.184869,0.034024,0.040968,0.0001,,,,,lstm
535137,240,-0.027559,0.015095,2.189923,0.005786,0.018864,0.127043,0.005109,0.027568,0.0001,,,,,lstm
535137,240,0.0159,0.016036,2.189986,0.005786,0.016977,0.520055,0.011435,0.137013,0.0001,,,,,lstm
535137,240,-0.013542,0.013787,2.190038,0.005786,0.01457,0.074814,0.008599,0.015236,0.0001,,,,,lstm
535137,240,0.051221,0.013583,2.190102,0.005786,0.020333,0.122813,0.024608,0.03102,0.0001,,,,,lstm
535137,240,-0.086033,0.015177,2.190148,0.005786,0.015792,0.084258,0.001947,0.020912,0.0001,,,,,lstm
535137,240,-0.075525,0.014908,2.190189,0.005786,0.014006,0.211994,0.003654,0.047146,0.0001,,,,,lstm
535137,240,0.084795,0.013971,2.19024,0.005786,0.017859,0.20834,0.018056,0.048464,0.0001,,,,,lstm
535137,240,-0.122931,0.013534,2.190328,0.005786,0.012527,0.045069,0.02153,0.032305,0.0001,,,,,lstm
535137,240,0.080912,0.014505,2.190416,0.005786,0.024869,0.114152,0.014822,0.026702,0.0001,,,,,lstm
535137,240,-0.055645,0.013463,2.190509,0.005786,0.01336,0.177756,0.014203,0.050861,0.0001,,,,,lstm
535137,240,-0.058431,0.015505,2.190599,0.005786,0.017378,0.235512,0.011821,0.054485,0.0001,,,,,lstm
535137,240,0.15415,0.017225,2.190691,0.005786,0.024899,0.237521,0.031244,0.044938,0.0001,,,,,lstm
544271,244,0.00365,0.013021,2.190766,0.00577,0.013357,0.073805,0.004964,0.015826,0.0001,,,,,lstm
544271,244,0.080791,0.01575,2.190829,0.00577,0.02219,0.072923,0.021414,0.022566,0.0001,,,,,lstm
544271,244,-0.083692,0.013379,2.190889,0.00577,0.013242,0.031273,0.016483,0.011069,0.0001,,,,,lstm
544271,244,-0.015498,0.014519,2.190958,0.00577,0.017996,0.122814,0.003181,0.031413,0.0001,,,,,lstm
544271,244,-0.105146,0.015348,2.191025,0.00577,0.013476,0.070758,0.018901,0.020739,0.0001,,,,,lstm
544271,244,0.088768,0.013365,2.191095,0.00577,0.015218,0.024895,0.01465,0.008496,0.0001,,,,,lstm
544271,244,-0.118414,0.012607,2.191149,0.00577,0.014656,0.070695,0.014124,0.017471,0.0001,,,,,lstm
544271,244,-0.027628,0.013433,2.191217,0.00577,0.013676,0.081258,0.003664,0.021137,0.0001,,,,,lstm
544271,244,0.007746,0.016347,2.19128,0.00577,0.021289,0.096908,0.019755,0.027308,0.0001,,,,,lstm
544271,244,-0.029805,0.016687,2.191328,0.00577,0.01286,0.249005,0.005667,0.064277,0.0001,,,,,lstm
544271,244,-0.033156,0.012775,2.191369,0.00577,0.014269,0.067134,0.008781,0.014231,0.0001,,,,,lstm
544271,244,-0.103501,0.014441,2.191401,0.00577,0.015127,0.164263,0.027022,0.046084,0.0001,,,,,lstm
544271,244,0.02989,0.015909,2.191441,0.00577,0.016356,0.249629,0.005032,0.052439,0.0001,,,,,lstm
544271,244,0.111137,0.015345,2.191488,0.00577,0.022713,0.070127,0.020042,0.018077,0.0001,,,,,lstm
544271,244,-0.141006,0.012844,2.191515,0.00577,0.013256,0.251915,0.025948,0.067858,0.0001,,,,,lstm
544271,244,0.053713,0.014386,2.191554,0.00577,0.018398,0.10971,0.004082,0.023055,0.0001,,,,,lstm
544271,244,-0.107669,0.014882,2.191601,0.00577,0.017213,0.218898,0.022988,0.040382,0.0001,,,,,lstm
544271,244,-0.011611,0.013977,2.191635,0.00577,0.013906,0.144461,0.005184,0.039717,0.0001,,,,,lstm
544271,244,-0.08389,0.013024,2.191662,0.00577,0.013896,0.059694,0.013083,0.016774,0.0001,,,,,lstm
544271,244,0.184406,0.016663,2.191708,0.00577,0.026751,0.646932,0.045171,0.169932,0.0001,,,,,lstm
553268,248,-0.020338,0.014766,2.191737,0.005754,0.015829,0.084832,0.008843,0.020889,0.0001,,,,,lstm
553268,248,-0.005159,0.014383,2.191763,0.005754,0.014207,0.256771,0.012266,0.060156,0.0001,,,,,lstm
553268,248,-0.022222,0.012535,2.191797,0.005754,0.014645,0.198339,0.002555,0.048744,0.0001,,,,,lstm
553268,248,-0.011705,0.014215,2.19182,0.005754,0.015578,0.193677,0.004527,0.038212,0.0001,,,,,lstm
553268,248,0.007728,0.01589,2.191836,0.005754,0.017917,0.570961,0.011065,0.148589,0.0001,,,,,lstm
553268,248,0.09171,0.01383,2.19185,0.005754,0.019474,0.519669,0.018553,0.137685,0.0001,,,,,lstm
553268,248,-0.074754,0.013925,2.191849,0.005754,0.017494,0.2349,0.030486,0.06886,0.0001,,,,,lstm
553268,248,-0.055842,0.01607,2.191847,0.005754,0.021483,0.087585,0.033593,0.023666,0.0001,,,,,lstm
553268,248,-0.044641,0.01349,2.191864,0.005754,0.017962,0.18244,0.040013,0.052293,0.0001,,,,,lstm
553268,248,0.064405,0.015281,2.191867,0.005754,0.020941,0.509047,0.007695,0.138765,0.0001,,,,,lstm
553268,248,-0.033832,0.013155,2.191885,0.005754,0.01203,0.064432,0.004948,0.018896,0.0001,,,,,lstm
553268,248,-0.004385,0.014374,2.191905,0.005754,0.015387,0.063853,0.023733,0.019017,0.0001,,,,,lstm
553268,248,-0.089541,0.014202,2.191918,0.005754,0.013996,0.278627,0.021145,0.06995,0.0001,,,,,lstm
553268,248,-0.019529,0.012843,2.191934,0.005754,0.016086,0.041182,0.038775,0.025482,0.0001,,,,,lstm
553268,248,0.225779,0.016444,2.191942,0.005754,0.029147,0.516126,0.083851,0.154386,0.0001,,,,,lstm
553268,248,-0.004236,0.015114,2.191928,0.005754,0.011776,0.147966,0.007479,0.038487,0.0001,,,,,lstm
553268,248,-0.115224,0.014082,2.191923,0.005754,0.017291,0.032622,0.042182,0.016804,0.0001,,,,,lstm
553268,248,-0.006098,0.014123,2.19193,0.005754,0.027649,0.186835,0.039973,0.057672,0.0001,,,,,lstm
553268,248,0.063347,0.014684,2.191918,0.005754,0.026749,0.165544,0.033667,0.036245,0.0001,,,,,lstm
553268,248,0.020448,0.014254,2.191921,0.005754,0.029448,0.243693,0.03562,0.075925,0.0001,,,,,lstm
562495,252,-0.015882,0.014369,2.191895,0.005738,0.016759,0.124294,0.005632,0.03139,0.0001,,,,,lstm
562495,252,-0.077459,0.01266,2.191881,0.005738,0.014275,0.157102,0.002625,0.040293,0.0001,,,,,lstm
562495,252,0.000123,0.013336,2.19187,0.005738,0.016304,0.125016,0.017473,0.029527,0.0001,,,,,lstm
562495,252,-0.006946,0.013562,2.191846,0.005738,0.020488,0.072147,0.029061,0.02,0.0001,,,,,lstm
562495,252,0.058317,0.012913,2.191804,0.005738,0.017199,0.224879,0.035379,0.050672,0.0001,,,,,lstm
562495,252,-0.015037,0.014498,2.19176,0.005738,0.016791,0.189408,0.014126,0.041419,0.0001,,,,,lstm
562495,252,0.064217,0.012332,2.19172,0.005738,0.01539,0.194358,0.004306,0.050102,0.0001,,,,,lstm
562495,252,-0.029415,0.015464,2.191671,0.005738,0.020933,0.103709,0.016343,0.022848,0.0001,,,,,lstm
562495,252,-0.029676,0.01233,2.191624,0.005738,0.019171,0.302526,0.033638,0.074598,0.0001,,,,,lstm
562495,252,-0.118037,0.013956,2.191582,0.005738,0.019649,0.117079,0.046277,0.030367,0.0001,,,,,lstm
562495,252,-0.028256,0.014504,2.191566,0.005738,0.020446,0.152851,0.02491,0.039213,0.0001,,,,,lstm
562495,252,0.047101,0.012968,2.191547,0.005738,0.015072,0.187862,0.002113,0.04709,0.0001,,,,,lstm
562495,252,-0.020677,0.014852,2.191531,0.005738,0.017949,0.223982,0.009886,0.056801,0.0001,,,,,lstm
562495,252,-0.074901,0.013194,2.191519,0.005738,0.017518,0.049694,0.006781,0.016535,0.0001,,,,,lstm
562495,252,0.01107,0.013397,2.191506,0.005738,0.021083,0.588079,0.026112,0.150725,0.0001,,,,,lstm
562495,252,0.032322,0.014024,2.191468,0.005738,0.021459,0.276724,0.031831,0.072456,0.0001,,,,,lstm
562495,252,-0.016552,0.014336,2.191424,0.005738,0.015898,0.071792,0.017257,0.020398,0.0001,,,,,lstm
562495,252,-0.044566,0.011899,2.191397,0.005738,0.013392,0.119111,0.002084,0.031031,0.0001,,,,,lstm
562495,252,-0.010318,0.016035,2.191373,0.005738,0.017921,0.035165,0.000908,0.007903,0.0001,,,,,lstm
562495,252,-0.058454,0.012912,2.191348,0.005738,0.014475,0.151614,0.019511,0.04244,0.0001,,,,,lstm
571758,256,-0.039171,0.016111,2.191302,0.005721,0.014617,0.086317,0.010251,0.016718,0.0001,,,,,lstm
571758,256,-0.020406,0.014714,2.191247,0.005721,0.017278,0.293608,0.002835,0.070397,0.0001,,,,,lstm
571758,256,0.01299,0.012393,2.191223,0.005721,0.015346,0.326493,0.003295,0.087388,0.0001,,,,,lstm
571758,256,-0.003076,0.016944,2.191194,0.005721,0.017808,0.28133,0.019146,0.073332,0.0001,,,,,lstm
571758,256,-0.058794,0.009326,2.191185,0.005721,0.009359,0.23972,0.00354,0.065207,0.0001,,,,,lstm
571758,256,-0.070031,0.013455,2.191181,0.005721,0.010868,0.275726,0.000947,0.076415,0.0001,,,,,lstm
571758,256,0.000487,0.014111,2.191172,0.005721,0.017007,0.330134,0.012473,0.088171,0.0001,,,,,lstm
571758,256,0.046302,0.014677,2.19117,0.005721,0.01969,0.187882,0.006372,0.048734,0.0001,,,,,lstm
571758,256,-0.038665,0.013891,2.191173,0.005721,0.01586,0.083938,0.022738,0.02748,0.0001,,,,,lstm
571758,256,-0.033034,0.017701,2.191174,0.005721,0.020476,0.278657,0.023029,0.056262,0.0001,,,,,lstm
571758,256,-0.033758,0.013977,2.19118,0.005721,0.019464,0.137725,0.016493,0.03604,0.0001,,,,,lstm
571758,256,-0.006265,0.015006,2.191175,0.005721,0.018117,0.183015,0.002305,0.051153,0.0001,,,,,lstm
571758,256,0.019084,0.014828,2.191157,0.005721,0.018244,0.210213,0.016588,0.056648,0.0001,,,,,lstm
571758,256,-0.01278,0.01303,2.191149,0.005721,0.013806,0.043262,0.022439,0.01482,0.0001,,,,,lstm
571758,256,-0.085216,0.015714,2.191153,0.005721,0.014873,0.192012,0.009919,0.051576,0.0001,,,,,lstm
571758,256,0.041766,0.016865,2.191152,0.005721,0.020249,0.126412,0.031535,0.033084,0.0001,,,,,lstm
571758,256,-0.020111,0.013883,2.191144,0.005721,0.013901,0.156636,0.003247,0.033768,0.0001,,,,,lstm
571758,256,-0.069301,0.013038,2.191151,0.005721,0.016147,0.232995,0.02097,0.043052,0.0001,,,,,lstm
571758,256,0.037696,0.015332,2.191156,0.005721,0.023197,0.386693,0.014951,0.111975,0.0001,,,,,lstm
571758,256,-0.12403,0.012487,2.191136,0.005721,0.013912,0.122676,0.04143,0.031512,0.0001,,,,,lstm
580785,260,0.021079,0.016962,2.191132,0.005705,0.021296,0.202221,0.003326,0.050342,0.0001,,,,,lstm
580785,260,-0.101224,0.012831,2.19113,0.005705,0.013916,0.246577,0.019151,0.070028,0.0001,,,,,lstm
580785,260,-0.04319,0.013299,2.191127,0.005705,0.013535,0.080188,0.00109,0.028304,0.0001,,,,,lstm
580785,260,0.03298,0.01283,2.191119,0.005705,0.015124,0.148279,0.025037,0.047408,0.0001,,,,,lstm
580785,260,0.096336,0.01698,2.19111,0.005705,0.024112,0.416396,0.053376,0.091674,0.0001,,,,,lstm
580785,260,-0.011469,0.013155,2.191118,0.005705,0.013399,0.121066,0.029048,0.040392,0.0001,,,,,lstm
580785,260,-0.15065,0.012208,2.191128,0.005705,0.012733,0.186182,0.004196,0.053378,0.0001,,,,,lstm
580785,260,0.013312,0.01582,2.191164,0.005705,0.021928,0.940145,0.022981,0.244106,0.0001,,,,,lstm
580785,260,0.113061,0.014875,2.191188,0.005705,0.019932,0.15279,0.014065,0.050357,0.0001,,,,,lstm
580785,260,-0.034163,0.013749,2.1912,0.005705,0.019372,0.106516,0.034727,0.028978,0.0001,,,,,lstm
580785,260,-0.043572,0.013743,2.191195,0.005705,0.020211,0.132072,0.048092,0.05154,0.0001,,,,,lstm
580785,260,0.02284,0.015488,2.191195,0.005705,0.024402,0.218885,0.030755,0.075735,0.0001,,,,,lstm
580785,260,-0.020157,0.01485,2.191171,0.005705,0.018659,0.079153,0.018104,0.016222,0.0001,,,,,lstm
580785,260,-0.040235,0.011921,2.191153,0.005705,0.015045,0.250907,0.003656,0.047086,0.0001,,,,,lstm
580785,260,0.075106,0.017858,2.191151,0.005705,0.021191,0.323061,0.043863,0.078748,0.0001,,,,,lstm
580785,260,-0.084957,0.013624,2.191169,0.005705,0.01375,0.058712,0.015861,0.014807,0.0001,,,,,lstm
580785,260,0.005956,0.013244,2.191189,0.005705,0.020495,0.136792,0.035097,0.03787,0.0001,,,,,lstm
580785,260,0.050389,0.01276,2.191211,0.005705,0.017425,0.17516,0.027867,0.042603,0.0001,,,,,lstm
580785,260,0.043084,0.016203,2.191212,0.005705,0.017605,0.266532,0.015113,0.063028,0.0001,,,,,lstm
580785,260,-0.149613,0.011232,2.19122,0.005705,0.015498,0.174731,0.034834,0.044436,0.0001,,,,,lstm
589771,264,0.010162,0.014026,2.191218,0.005689,0.016694,0.239198,0.003591,0.045315,0.0001,,,,,lstm
589771,264,-0.00895,0.013414,2.191211,0.005689,0.015745,0.179708,0.010741,0.046052,0.0001,,,,,lstm
589771,264,0.004545,0.014539,2.191212,0.005689,0.017795,0.399041,0.004007,0.082544,0.0001,,,,,lstm
589771,264,-0.102297,0.012795,2.191231,0.005689,0.010609,0.094031,0.006639,0.02431,0.0001,,,,,lstm
589771,264,0.079167,0.014056,2.19126,0.005689,0.022017,0.34403,0.039063,0.09461,0.0001,,,,,lstm
589771,264,-0.037804,0.013144,2.19132,0.005689,0.014774,0.410623,0.010028,0.102724,0.0001,,,,,lstm
589771,264,-0.060798,0.013596,2.191381,0.005689,0.014492,0.251367,0.005561,0.066976,0.0001,,,,,lstm
589771,264,0.092229,0.015668,2.191433,0.005689,0.018838,0.22807,0.013881,0.050168,0.0001,,,,,lstm
589771,264,-0.047759,0.013391,2.191483,0.005689,0.017178,0.077357,0.023875,0.020921,0.0001,,,,,lstm
589771,264,-0.017575,0.011183,2.191536,0.005689,0.016302,0.14189,0.027282,0.030666,0.0001,,,,,lstm
589771,264,0.025509,0.013845,2.19158,0.005689,0.019809,0.105078,0.018417,0.023885,0.0001,,,,,lstm
589771,264,-0.037519,0.013869,2.191618,0.005689,0.020768,0.122332,0.025921,0.036468,0.0001,,,,,lstm
589771,264,-0.005186,0.014154,2.191661,0.005689,0.018674,0.334102,0.009424,0.090047,0.0001,,,,,lstm
589771,264,0.018671,0.014516,2.19171,0.005689,0.01849,0.446056,0.002256,0.107312,0.0001,,,,,lstm
589771,264,-0.160885,0.011688,2.191769,0.005689,0.014292,0.376185,0.016412,0.087775,0.0001,,,,,lstm
589771,264,0.069335,0.014936,2.191836,0.005689,0.021625,0.213261,0.039291,0.057205,0.0001,,,,,lstm
589771,264,0.019344,0.012771,2.191899,0.005689,0.020428,0.224456,0.031147,0.042074,0.0001,,,,,lstm
589771,264,-0.072183,0.013755,2.191955,0.005689,0.013205,0.120142,0.013945,0.036588,0.0001,,,,,lstm
589771,264,-0.076778,0.011936,2.192014,0.005689,0.012513,0.219556,0.002382,0.052917,0.0001,,,,,lstm
589771,264,-0.001148,0.013078,2.192074,0.005689,0.013136,0.412726,0.007348,0.111847,0.0001,,,,,lstm
598659,268,-0.022006,0.013199,2.192119,0.005673,0.016271,0.109126,0.012098,0.022879,0.0001,,,,,lstm
598659,268,-0.011563,0.01247,2.192171,0.005673,0.017394,0.101308,0.030271,0.024594,0.0001,,,,,lstm
598659,268,-0.069871,0.012557,2.19222,0.005673,0.020798,0.046989,0.044756,0.023401,0.0001,,,,,lstm
598659,268,0.035438,0.016449,2.192274,0.005673,0.028841,0.293138,0.019307,0.077575,0.0001,,,,,lstm
598659,268,0.025402,0.01669,2.192341,0.005673,0.022813,0.280523,0.02448,0.079704,0.0001,,,,,lstm
598659,268,-0.050609,0.012052,2.192363,0.005673,0.016264,0.141756,0.022052,0.042238,0.0001,,,,,lstm
598659,268,0.007715,0.013637,2.19238,0.005673,0.020165,0.148637,0.016083,0.028374,0.0001,,,,,lstm
598659,268,-0.008934,0.015097,2.1924,0.005673,0.020351,0.313579,0.029125,0.081325,0.0001,,,,,lstm
598659,268,-0.067471,0.012623,2.192411,0.005673,0.018169,0.197611,0.031565,0.038569,0.0001,,,,,lstm
598659,268,0.17292,0.014025,2.192436,0.005673,0.02904,0.314294,0.090384,0.077193,0.0001,,,,,lstm
598659,268,0.030952,0.014832,2.192457,0.005673,0.022157,0.110465,0.054179,0.03611,0.0001,,,,,lstm
598659,268,-0.075369,0.011124,2.192503,0.005673,0.015712,0.085144,0.010285,0.019466,0.0001,,,,,lstm
598659,268,-0.031702,0.014633,2.192559,0.005673,0.016356,0.169549,0.000687,0.040465,0.0001,,,,,lstm
598659,268,0.042238,0.012816,2.192601,0.005673,0.020989,0.110732,0.015928,0.023417,0.0001,,,,,lstm
598659,268,-0.069856,0.015251,2.19262,0.005673,0.016258,0.134821,0.04746,0.035516,0.0001,,,,,lstm
598659,268,-0.064993,0.012664,2.192652,0.005673,0.021293,0.27653,0.054091,0.084553,0.0001,,,,,lstm
598659,268,-0.002666,0.016097,2.192687,0.005673,0.020679,0.069526,0.025321,0.018075,0.0001,,,,,lstm
598659,268,-0.009752,0.013603,2.192718,0.005673,0.016558,0.122582,0.010046,0.023138,0.0001,,,,,lstm
598659,268,0.057428,0.013718,2.192743,0.005673,0.020316,0.195392,0.022544,0.038026,0.0001,,,,,lstm
598659,268,-0.108895,0.012044,2.192784,0.005673,0.020032,0.133078,0.009769,0.030383,0.0001,,,,,lstm
607686,272,0.100961,0.013664,2.192792,0.005657,0.02212,0.283877,0.011805,0.07481,0.0001,,,,,lstm
607686,272,-0.072662,0.013316,2.192774,0.005657,0.012314,0.094875,0.006478,0.026615,0.0001,,,,,lstm
607686,272,0.017713,0.015372,2.192776,0.005657,0.018651,0.318041,0.022927,0.063395,0.0001,,,,,lstm
607686,272,-0.109838,0.013446,2.192787,0.005657,0.011905,0.083306,0.008623,0.021144,0.0001,,,,,lstm
607686,272,0.050413,0.012415,2.192796,0.005657,0.017718,0.179149,0.018018,0.044761,0.0001,,,,,lstm
607686,272,-0.057308,0.0121,2.192801,0.005657,0.014704,0.515004,0.00397,0.147891,0.0001,,,,,lstm
607686,272,-0.011492,0.016445,2.192837,0.005657,0.017824,0.492101,0.00328,0.137896,0.0001,,,,,lstm
607686,272,0.023742,0.013051,2.192888,0.005657,0.015333,0.103207,0.017557,0.029873,0.0001,,,,,lstm
607686,272,0.039203,0.015492,2.192917,0.005657,0.029794,0.501054,0.020198,0.134619,0.0001,,,,,lstm
607686,272,-0.078061,0.012476,2.192921,0.005657,0.015131,0.116085,0.044663,0.033369,0.0001,,,,,lstm
607686,272,-0.038129,0.014427,2.192926,0.005657,0.018462,0.235686,0.018659,0.061501,0.0001,,,,,lstm
607686,272,0.016158,0.012272,2.192932,0.005657,0.015952,0.072409,0.008387,0.018623,0.0001,,,,,lstm
607686,272,-0.066006,0.013082,2.192934,0.005657,0.013303,0.303503,0.012798,0.087041,0.0001,,,,,lstm
607686,272,-0.056174,0.012857,2.192949,0.005657,0.014422,0.07931,0.019328,0.023607,0.0001,,,,,lstm
607686,272,0.255085,0.018775,2.192965,0.005657,0.027375,0.485829,0.071256,0.118125,0.0001,,,,,lstm
607686,272,-0.039774,0.010555,2.192961,0.005657,0.012114,0.122331,0.005803,0.031789,0.0001,,,,,lstm
607686,272,-0.02097,0.012855,2.19296,0.005657,0.017253,0.047179,0.005469,0.010933,0.0001,,,,,lstm
607686,272,-0.056239,0.018014,2.192964,0.005657,0.022678,0.02839,0.01337,0.010376,0.0001,,,,,lstm
607686,272,0.105836,0.014144,2.192956,0.005657,0.023098,0.176001,0.003666,0.051981,0.0001,,,,,lstm
607686,272,-0.063392,0.011811,2.19296,0.005657,0.017282,0.130711,0.042241,0.0385,0.0001,,,,,lstm
616848,276,-0.085364,0.012459,2.192967,0.00564,0.014047,0.096321,0.026818,0.02289,0.0001,,,,,lstm
616848,276,0.011435,0.014415,2.192978,0.00564,0.02211,0.173671,0.003059,0.044822,0.0001,,,,,lstm
616848,276,-0.09704,0.01201,2.193016,0.00564,0.014961,0.094792,0.016481,0.032288,0.0001,,,,,lstm
616848,276,0.060264,0.013233,2.193046,0.00564,0.019785,0.153626,0.027239,0.045974,0.0001,,,,,lstm
616848,276,0.089409,0.011935,2.193062,0.00564,0.016973,0.145133,0.024128,0.033514,0.0001,,,,,lstm
616848,276,-0.077744,0.011566,2.193076,0.00564,0.016733,0.255262,0.0054,0.052604,0.0001,,,,,lstm
616848,276,-0.033436,0.012273,2.193101,0.00564,0.01694,0.141947,0.010302,0.029231,0.0001,,,,,lstm
616848,276,0.046081,0.014089,2.193115,0.00564,0.021033,0.058124,0.006838,0.010107,0.0001,,,,,lstm
616848,276,-0.000117,0.010766,2.193118,0.00564,0.018053,0.125199,0.006175,0.024852,0.0001,,,,,lstm
616848,276,-0.001293,0.018486,2.193125,0.00564,0.021523,0.354264,0.005028,0.079569,0.0001,,,,,lstm
616848,276,-0.134748,0.012297,2.193134,0.00564,0.017252,0.14097,0.022451,0.040567,0.0001,,,,,lstm
616848,276,0.036691,0.01217,2.19315,0.00564,0.021359,0.16462,0.020792,0.029972,0.0001,,,,,lstm
616848,276,0.006238,0.012414,2.193182,0.00564,0.018835,0.026959,0.024502,0.011974,0.0001,,,,,lstm
616848,276,-0.011607,0.012041,2.193204,0.00564,0.015742,0.09155,0.022168,0.025,0.0001,,,,,lstm
616848,276,0.078581,0.016504,2.19322,0.00564,0.020968,0.112273,0.033805,0.02743,0.0001,,,,,lstm
616848,276,-0.036386,0.013631,2.193228,0.00564,0.016445,0.153126,0.005346,0.033526,0.0001,,,,,lstm
616848,276,0.0986,0.014891,2.193239,0.00564,0.020901,0.088705,0.016026,0.020225,0.0001,,,,,lstm
616848,276,-0.05235,0.011761,2.193238,0.00564,0.016113,0.141003,0.030346,0.042541,0.0001,,,,,lstm
616848,276,-0.099229,0.012479,2.193253,0.00564,0.01717,0.160044,0.0409,0.047187,0.0001,,,,,lstm
616848,276,0.051441,0.011839,2.193271,0.00564,0.019725,0.51449,0.011525,0.128472,0.0001,,,,,lstm
625885,280,0.0078,0.012468,2.193272,0.005624,0.018954,0.224661,0.012635,0.056925,0.0001,,,,,lstm
625885,280,-0.009577,0.014669,2.193254,0.005624,0.016119,0.387671,0.0099,0.100624,0.0001,,,,,lstm
625885,280,0.021106,0.014925,2.193249,0.005624,0.020353,0.284408,0.001869,0.070645,0.0001,,,,,lstm
625885,280,-0.090116,0.011741,2.193257,0.005624,0.013644,0.119084,0.029078,0.028767,0.0001,,,,,lstm
625885,280,0.033843,0.013696,2.193279,0.005624,0.02296,0.482398,0.001407,0.127168,0.0001,,,,,lstm
625885,280,-0.014721,0.012296,2.193298,0.005624,0.01888,0.488627,0.003125,0.138045,0.0001,,,,,lstm
625885,280,-0.040089,0.012029,2.193311,0.005624,0.017438,0.249757,0.017055,0.062079,0.0001,,,,,lstm
625885,280,-0.027352,0.013276,2.193321,0.005624,0.023031,0.358317,0.0396,0.08618,0.0001,,,,,lstm
625885,280,0.021292,0.013684,2.193341,0.005624,0.021784,0.042646,0.056531,0.025856,0.0001,,,,,lstm
625885,280,0.014311,0.016008,2.193354,0.005624,0.026469,0.521312,0.044002,0.123946,0.0001,,,,,lstm
625885,280,0.073651,0.01216,2.193394,0.005624,0.019112,0.185859,0.024946,0.048324,0.0001,,,,,lstm
625885,280,-0.088174,0.015665,2.193446,0.005624,0.018477,0.238739,0.028262,0.060576,0.0001,,,,,lstm
625885,280,-0.067936,0.012524,2.193513,0.005624,0.023735,0.184421,0.052204,0.042289,0.0001,,,,,lstm
625885,280,0.071359,0.013294,2.193575,0.005624,0.025574,0.090783,0.042776,0.02666,0.0001,,,,,lstm
625885,280,-0.106402,0.017205,2.19361,0.005624,0.021018,0.156505,0.063685,0.042826,0.0001,,,,,lstm
625885,280,-0.069679,0.014382,2.193655,0.005624,0.019651,0.274418,0.036811,0.071331,0.0001,,,,,lstm
625885,280,-0.027803,0.011949,2.193695,0.005624,0.013647,0.149438,0.004513,0.039403,0.0001,,,,,lstm
625885,280,0.069151,0.014058,2.193734,0.005624,0.028438,0.151179,0.061158,0.042787,0.0001,,,,,lstm
625885,280,-0.074774,0.012741,2.193765,0.005624,0.023049,0.041626,0.050972,0.030414,0.0001,,,,,lstm
625885,280,0.115765,0.013199,2.193802,0.005624,0.030919,0.385492,0.076186,0.112458,0.0001,,,,,lstm
635089,284,-0.065211,0.013787,2.193866,0.005608,0.015073,0.032834,0.011505,0.009214,0.0001,,,,,lstm
635089,284,-0.030759,0.01258,2.193924,0.005608,0.018678,0.084134,0.029383,0.023151,0.0001,,,,,lstm
635089,284,-0.06036,0.013394,2.193992,0.005608,0.024163,0.112061,0.048531,0.033167,0.0001,,,,,lstm
635089,284,0.103507,0.01467,2.194058,0.005608,0.022668,0.166257,0.021687,0.031797,0.0001,,,,,lstm
635089,284,-0.000532,0.014167,2.194157,0.005608,0.027452,0.225656,0.03255,0.055802,0.0001,,,,,lstm
635089,284,0.080718,0.015319,2.194276,0.005608,0.022146,0.380468,0.010302,0.092525,0.0001,,,,,lstm
635089,284,-0.042118,0.012695,2.194413,0.005608,0.016426,0.276955,0.020976,0.077144,0.0001,,,,,lstm
635089,284,0.015289,0.011945,2.194529,0.005608,0.019837,0.47712,0.0097,0.116177,0.0001,,,,,lstm
635089,284,-0.038418,0.012423,2.194664,0.005608,0.017773,0.195098,0.015379,0.052702,0.0001,,,,,lstm
635089,284,-0.136476,0.013764,2.194782,0.005608,0.019566,0.152062,0.015321,0.031824,0.0001,,,,,lstm
635089,284,-0.003683,0.012461,2.194909,0.005608,0.023828,0.165145,0.04479,0.042452,0.0001,,,,,lstm
