global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
98765,488,-0.027958,0.027142,1.695638,0.003542,0.084471,0.23268,0.028412,0.0,0.0001,,,,,none
98765,488,-0.027555,0.027235,1.695623,0.003542,0.085214,0.230574,0.030269,0.0,0.0001,,,,,none
98765,488,-0.027049,0.027238,1.695617,0.003542,0.085219,0.241104,0.029916,0.0,0.0001,,,,,none
99482,492,-0.038105,0.024106,1.695616,0.00353,0.073609,0.237795,0.006871,0.0,0.0001,,,,,none
99482,492,-0.038062,0.023986,1.695612,0.00353,0.072411,0.238193,0.004097,0.0,0.0001,,,,,none
99482,492,-0.03778,0.023848,1.695607,0.00353,0.070718,0.239434,0.006483,0.0,0.0001,,,,,none
99482,492,-0.037284,0.023721,1.695598,0.00353,0.068874,0.221027,0.013295,0.0,0.0001,,,,,none
100185,496,-0.025014,0.017904,1.69559,0.003518,0.06021,0.08433,0.030558,0.0,0.0001,,,,,none
100185,496,-0.024704,0.017888,1.695584,0.003518,0.059621,0.084587,0.036054,0.0,0.0001,,,,,none
100185,496,-0.024253,0.017902,1.695578,0.003518,0.059225,0.082844,0.039331,0.0,0.0001,,,,,none
100185,496,-0.0238,0.017931,1.695571,0.003518,0.058756,0.117619,0.040137,0.0,0.0001,,,,,none
101575,500,0.000988,0.01514,1.695555,0.003506,0.080411,0.289088,0.064517,0.0,0.0001,,,,,none
101575,500,0.001685,0.015007,1.695545,0.003506,0.078973,0.288146,0.060649,0.0,0.0001,,,,,none
101575,500,0.002794,0.014674,1.695541,0.003506,0.076494,0.288239,0.051663,0.0,0.0001,,,,,none
101575,500,0.003904,0.014243,1.69554,0.003506,0.073926,0.126835,0.038697,0.0,0.0001,,,,,none
