episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
316,62512,-6.2235,18.2766,130,0,0,1,0,3.5951,2.162,collision,499.5,-0.162619,0.350925,-0.82744,0.653277,5.500764,0.621687,2.121715,5.995639,0.4203,0.388642,-0.255624,1.0,-0.045551,0.024711,1.689367,0.004058,0.069833,0.389606,0.044115,0.0,0.0001,,,,,0,none
317,62679,3.7249,18.6993,167,0,0,1,0,3.651,1.889,collision,500.7,-0.384426,0.402262,-0.881422,0.61535,5.288023,0.880875,1.945389,5.995176,0.404418,0.388087,-0.357005,1.006362,,,,,,,,,,,,,,0,none
318,62821,-2.0315,1.8213,142,0,0,1,0,3.5601,2.156,collision,501.7,-0.032812,0.382696,-0.772406,0.751348,5.606658,0.438179,3.386557,5.994421,0.411522,0.388632,-0.146414,1.0,,,,,,,,,,,,,,0,none
319,62986,4.1811,1.9111,165,0,0,1,0,3.6523,1.976,collision,503.0,-0.246946,0.436408,-0.868266,0.73965,5.218089,0.888761,0.801373,5.986362,0.405271,0.389179,-0.328825,1.011093,,,,,,,,,,,,,,0,none
320,63126,-2.9105,1.7397,140,0,0,1,0,3.5722,2.17,collision,504.2,-0.001871,0.367781,-0.884087,0.618595,5.341499,0.884517,0.943177,5.981065,0.399863,0.378893,-0.284748,1.0,-0.048381,0.022407,1.689536,0.004046,0.076668,0.242048,0.019287,0.0,0.0001,,,,,0,none
321,63382,7.3158,3.1218,256,0,0,1,0,3.4193,2.127,collision,506.0,0.069055,0.379146,-0.770034,0.777515,4.473857,1.223389,0.758703,5.974936,0.366353,0.395349,-0.682268,1.0,,,,,,,,,,,,,,0,none
322,63513,-7.9668,1.265,131,0,0,1,0,3.6226,1.939,collision,507.1,-0.332357,0.393591,-0.87265,0.62906,5.547816,0.640374,0.498549,5.99576,0.4221,0.392616,-0.451143,1.0,,,,,,,,,,,,,,0,none
323,63641,-10.1299,0.3644,128,0,0,1,0,3.6427,1.914,collision,508.1,-0.402886,0.359479,-0.872051,0.65773,5.493534,0.652034,2.153429,5.984033,0.419737,0.394857,-0.539829,1.0,,,,,,,,,,,,,,0,none
324,63775,-5.9554,0.6139,134,0,0,1,0,3.6406,2.02,collision,509.3,-0.273159,0.384034,-0.849184,0.78576,5.546379,0.500375,3.322632,5.989209,0.414537,0.387203,-0.418284,1.0,-0.023039,0.019784,1.69003,0.004034,0.060542,0.253509,0.037014,0.0,0.0001,,,,,0,none
325,64032,3.8166,-1.6179,257,0,0,1,0,3.4325,2.119,collision,511.3,0.10476,0.358527,-0.77934,0.848815,4.509161,1.294179,0.369025,5.978969,0.371755,0.399992,-0.760643,1.0,,,,,,,,,,,,,,0,none
326,64185,-5.3232,-1.5279,153,0,0,1,0,3.6565,2.116,collision,512.5,0.078083,0.405642,-0.879078,0.756923,4.872052,1.032098,1.426682,5.982615,0.388226,0.380848,-0.611087,1.00078,,,,,,,,,,,,,,0,none
327,64334,0.6422,-1.8362,149,0,0,1,0,3.6025,2.168,collision,513.6,-0.060824,0.381864,-0.853094,0.761086,5.482665,0.645329,2.833305,5.986805,0.411018,0.389711,-0.079932,1.002791,,,,,,,,,,,,,,0,none
328,64461,-8.2317,-2.4562,127,0,0,1,0,3.6575,2.003,collision,514.7,-0.251081,0.413459,-0.861796,0.731298,5.465883,0.7088,1.450172,5.988364,0.417618,0.388177,-0.315665,1.0,-0.042058,0.021826,1.690408,0.004022,0.058264,0.24074,0.024805,0.0,0.0001,,,,,0,none
329,64726,18.025,-1.0718,265,0,0,1,0,3.3916,2.131,collision,516.7,0.06617,0.381822,-0.775707,0.859121,4.814382,1.110568,0.451356,5.965873,0.372055,0.3904,-0.604173,1.0,,,,,,,,,,,,,,0,none
330,64979,3.2025,-0.4605,253,0,0,1,0,3.448,2.105,collision,518.6,0.094322,0.380621,-0.79997,0.797665,4.557961,1.232889,0.689091,5.975739,0.364177,0.396923,-0.72027,1.0,,,,,,,,,,,,,,0,none
331,65136,-2.5719,-1.4493,157,0,0,1,0,3.7351,1.971,collision,519.8,-0.311381,0.397116,-0.874326,0.772911,5.403523,0.737846,1.862874,5.996668,0.418506,0.397783,-0.827477,1.001405,,,,,,,,,,,,,,0,none
332,65569,-50.827,-5.7353,433,0,0,1,0,3.685,1.988,collision,523.0,-0.053485,0.462909,-0.879926,0.825341,4.571193,1.327342,0.28275,5.992416,0.397897,0.44445,-1.0,1.0,-0.004676,0.015892,1.69058,0.00401,0.072965,0.173164,0.020597,0.0,0.0001,,,,,0,none
333,66024,-32.5197,-7.9743,455,0,0,1,0,3.6285,2.052,collision,526.2,0.063801,0.42668,-0.838649,0.813551,4.618721,1.256556,0.386789,5.993481,0.390681,0.432448,-0.999883,1.008167,,,,,,,,,,,,,,0,none
334,66169,-1.5285,-7.5316,145,0,0,1,0,3.6318,2.111,collision,527.3,-0.053208,0.42484,-0.840303,0.783309,5.454253,0.67924,2.564053,5.995203,0.399544,0.380162,-0.304573,1.0,,,,,,,,,,,,,,0,none
335,66704,51.5206,-2.7612,535,0,0,1,0,2.7342,2.109,collision,531.3,0.148163,0.368805,-0.760429,0.845943,4.666186,1.200059,0.256087,5.996459,0.370352,0.393337,-0.977695,1.0,,,,,,,,,,,,,,0,none
336,66839,-4.8265,-2.7115,135,0,0,1,0,3.6654,2.082,collision,532.4,-0.165386,0.413644,-0.851962,0.826183,5.700695,0.363796,3.549326,5.986836,0.421421,0.393872,-0.138865,1.0,-0.017063,0.014655,1.690647,0.003998,0.0697,0.310555,0.035412,0.0,0.0001,,,,,0,none
337,66979,-2.5653,-3.0323,140,0,0,1,0,3.5674,2.161,collision,533.4,-0.085184,0.375675,-0.858469,0.840447,5.513903,0.69387,0.982466,5.998798,0.412736,0.386503,-0.084128,1.0,,,,,,,,,,,,,,0,none
338,67108,-7.8133,-2.9904,129,0,0,1,0,3.7179,1.971,collision,534.3,-0.313021,0.402885,-0.874966,0.740348,5.339138,0.820749,1.804122,5.993239,0.415522,0.389399,-0.328244,1.006845,,,,,,,,,,,,,,0,none
339,67245,-5.9723,-5.3901,137,0,0,1,0,3.7518,1.937,collision,535.4,-0.322439,0.411636,-0.863919,0.601947,5.441,0.724145,1.414197,5.996458,0.419599,0.392084,-0.418806,1.016925,,,,,,,,,,,,,,0,none
340,67390,-0.6869,-5.7791,145,0,0,1,0,3.5716,2.15,collision,536.5,-0.06282,0.397104,-0.847686,0.795672,5.522222,0.590841,2.473737,5.995523,0.404846,0.382906,-0.080421,1.0,-0.035769,0.029454,1.690599,0.003986,0.059171,0.287376,0.01451,0.0,0.0001,,,,,0,none
341,67802,53.9472,-0.1272,412,0,0,1,0,3.0603,2.133,collision,539.5,0.129056,0.36834,-0.762235,0.810213,4.928455,1.047423,0.844072,5.981922,0.394555,0.395508,-0.812046,1.0,,,,,,,,,,,,,,0,none
342,68487,151.3861,20.0941,685,0,0,1,0,2.1973,2.118,collision,544.5,0.000308,0.41076,-0.862954,0.810466,5.110437,1.003422,0.5758,5.996333,0.38565,0.393157,-0.749617,1.0,,,,,,,,,,,,,,0,none
343,68627,-2.7158,23.0745,140,0,0,1,0,3.6441,2.079,collision,545.6,-0.151027,0.412456,-0.855264,0.830122,5.497984,0.626449,1.802199,5.996492,0.413605,0.387327,-0.143705,1.0,,,,,,,,,,,,,,0,none
344,69152,35.9287,26.8202,525,0,0,1,0,2.7914,2.102,collision,549.9,0.152102,0.381382,-0.859653,0.833487,4.726768,1.12355,0.522037,5.983857,0.353694,0.389644,-0.994389,1.0,-0.001585,0.009787,1.690793,0.003974,0.079724,0.092864,0.061058,0.0,0.0001,,,,,0,none
345,69281,-7.0854,20.9597,129,0,0,1,0,3.6579,2.046,collision,550.9,-0.255439,0.376545,-0.817617,0.65692,5.540525,0.627875,1.995164,5.997105,0.419237,0.387837,-0.303766,1.0,,,,,,,,,,,,,,0,none
346,69428,-1.2345,21.3189,147,0,0,1,0,3.5793,2.147,collision,552.1,0.039477,0.406255,-0.87025,0.789594,5.506748,0.597221,2.017218,5.989119,0.392973,0.381583,-0.316205,1.0,,,,,,,,,,,,,,0,none
347,69573,-1.2612,21.4493,145,0,0,1,0,3.6307,2.07,collision,553.2,-0.075235,0.434642,-0.845657,0.839799,5.433875,0.697074,1.378782,5.979104,0.413116,0.389731,-0.217654,1.001843,,,,,,,,,,,,,,0,none
348,69700,-13.156,20.915,127,0,0,1,0,3.649,1.899,collision,554.3,-0.418709,0.364171,-0.873571,0.67924,5.558707,0.65798,2.028962,5.995363,0.408353,0.390929,-0.658261,1.0,-0.046594,0.030381,1.691097,0.003962,0.0735,0.281351,0.083042,0.0,0.0001,,,,,0,none
349,69829,-6.29,20.8832,129,0,0,1,0,3.566,2.192,collision,555.3,-0.12673,0.349788,-0.85552,0.725369,5.483195,0.757399,1.746799,5.997303,0.424329,0.391332,-0.164433,1.0,,,,,,,,,,,,,,0,none
350,69966,-4.3772,20.5142,137,0,0,1,0,3.5489,2.13,collision,556.4,0.053555,0.395852,-0.74134,0.813144,5.515793,0.615688,2.021301,5.991719,0.397135,0.379084,-0.356542,1.0,,,,,,,,,,,,,,0,none
351,70100,-5.7732,14.5422,134,0,0,1,0,3.675,2.002,collision,557.4,-0.266746,0.412088,-0.866771,0.827399,5.420207,0.639056,2.935596,5.995323,0.414079,0.388224,-0.30862,1.001185,,,,,,,,,,,,,,0,none
352,70229,-9.1107,-1.5075,129,0,0,1,0,3.6545,1.966,collision,558.5,-0.315803,0.397677,-0.861379,0.750975,5.551931,0.59037,2.235036,5.989797,0.421604,0.395059,-0.512518,1.0,-0.043207,0.03299,1.691305,0.00395,0.07291,0.119832,0.043526,0.0,0.0001,,,,,0,none
353,70414,-0.5932,-1.2953,185,0,0,1,0,3.6024,2.158,collision,559.8,0.066646,0.377882,-0.84122,0.773354,4.930467,1.058043,0.693018,5.988075,0.391295,0.389301,-0.640233,1.01216,,,,,,,,,,,,,,0,none
354,70551,-4.0767,-5.2958,137,0,0,1,0,3.6687,2.127,collision,560.9,-0.051215,0.402014,-0.826798,0.696555,5.375533,0.727081,1.834456,5.977101,0.407039,0.383777,-0.289536,1.004063,,,,,,,,,,,,,,0,none
355,70699,-1.1996,-4.7072,148,0,0,1,0,3.6474,2.04,collision,562.0,-0.026298,0.466368,-0.875587,0.764868,5.367134,0.801145,1.49463,5.992655,0.398368,0.384408,-0.362148,1.005226,,,,,,,,,,,,,,0,none
356,70830,-6.1419,-5.198,131,0,0,1,0,3.6327,2.1,collision,563.2,-0.122252,0.410996,-0.852172,0.699222,5.486578,0.662819,2.333863,5.996415,0.416929,0.390886,-0.142111,1.0,-0.059073,0.026818,1.691616,0.003938,0.067429,0.252842,0.02358,0.0,0.0001,,,,,0,none
357,70964,-9.6645,-6.0383,134,0,0,1,0,3.7147,1.863,collision,564.1,-0.416938,0.372159,-0.888948,0.722091,5.347674,0.891889,1.198531,5.991853,0.413113,0.394522,-0.602908,1.00184,,,,,,,,,,,,,,0,none
358,71113,-1.0431,-4.827,149,0,0,1,0,3.6389,2.09,collision,565.2,-0.01833,0.433725,-0.868111,0.78894,5.234071,0.889938,1.129555,5.994028,0.400287,0.385554,-0.408529,1.007232,,,,,,,,,,,,,,0,none
359,71242,-7.9546,-4.9935,129,0,0,1,0,3.6799,1.992,collision,566.1,-0.321692,0.36256,-0.869302,0.713419,5.279523,0.925,1.353724,5.990417,0.412663,0.388316,-0.372146,1.0,,,,,,,,,,,,,,0,none
360,71380,-4.9916,-5.0549,138,0,0,1,0,3.6338,2.088,collision,567.3,0.044194,0.434652,-0.854023,0.816766,5.287162,0.786141,1.910455,5.977596,0.399203,0.382932,-0.42151,1.0,-0.063072,0.028338,1.691812,0.003926,0.0427,0.429304,0.029847,0.0,0.0001,,,,,0,none
361,71516,-4.5496,-4.9325,136,0,0,1,0,3.5765,2.146,collision,568.2,0.004802,0.401913,-0.83093,0.697752,5.502671,0.559985,3.025083,5.985076,0.39997,0.38124,-0.270855,1.0,,,,,,,,,,,,,,0,none
362,71651,-5.4227,-4.5637,135,0,0,1,0,3.5851,2.06,collision,569.2,-0.214495,0.398923,-0.854767,0.753847,5.414341,0.655615,1.814232,5.994403,0.422853,0.393048,-0.355163,1.0,,,,,,,,,,,,,,0,none
363,71785,-5.1073,-5.0152,134,0,0,1,0,3.6851,2.095,collision,570.2,-0.082457,0.419818,-0.863832,0.676295,5.264422,0.889531,1.334359,5.982967,0.417135,0.39067,-0.231406,1.009708,,,,,,,,,,,,,,0,none
364,71921,-6.8512,-5.2926,136,0,0,1,0,3.6185,2.036,collision,571.3,-0.328451,0.33111,-0.865825,0.621532,5.383872,0.858241,0.534626,5.983792,0.423425,0.395108,-0.503263,1.0,-0.057894,0.028416,1.691705,0.003914,0.063593,0.330275,0.032489,0.0,0.0001,,,,,0,none
365,72057,-4.0779,-5.5804,136,0,0,1,0,3.5862,2.15,collision,572.3,-0.100557,0.388657,-0.888715,0.798429,5.554682,0.505539,2.73287,5.984554,0.411719,0.386549,-0.149861,1.0,,,,,,,,,,,,,,0,none
366,72194,-3.7884,-5.3451,137,0,0,1,0,3.624,2.11,collision,573.4,-0.057126,0.404819,-0.820516,0.750077,5.348993,0.769493,2.28551,5.982777,0.421244,0.39357,-0.195265,1.0,,,,,,,,,,,,,,0,none
367,72372,2.1985,-4.1588,178,0,0,1,0,3.6169,2.175,collision,574.7,0.041579,0.37334,-0.773987,0.792098,4.905792,0.924131,1.349993,5.985347,0.39238,0.381321,-0.527765,1.017503,,,,,,,,,,,,,,0,none
368,72916,63.0249,2.248,544,0,0,1,0,2.7977,2.112,collision,579.1,0.144715,0.367936,-0.72206,0.821408,4.760442,1.144552,0.749667,5.994582,0.378681,0.395926,-0.949586,1.0,-0.026691,0.015967,1.69164,0.003902,0.065801,0.222315,0.013404,0.0,0.0001,,,,,0,none
369,73062,-0.8527,2.9582,146,0,0,1,0,3.5708,2.141,collision,580.2,-0.109577,0.385181,-0.809962,0.783508,5.570849,0.513779,3.194258,5.996182,0.413148,0.389703,-0.137193,1.0,,,,,,,,,,,,,,0,none
370,73196,-9.1248,2.5449,134,0,0,1,0,3.6737,1.911,collision,581.2,-0.426015,0.323088,-0.867494,0.660539,5.504147,0.603148,3.023089,5.988057,0.422184,0.399054,-0.608784,1.0,,,,,,,,,,,,,,0,none
371,73351,-2.2082,2.779,155,0,0,1,0,3.7457,1.968,collision,582.5,-0.290264,0.395889,-0.8595,0.817035,5.185993,0.940682,1.484514,5.988704,0.418247,0.392631,-0.744658,1.015259,,,,,,,,,,,,,,0,none
372,74012,166.5141,19.9727,661,0,0,1,0,2.2197,2.063,collision,587.4,-0.127148,0.436719,-0.868149,0.846566,5.515951,0.629554,1.944253,5.996777,0.395963,0.393995,-0.746906,1.0,0.004441,0.018931,1.691574,0.00389,0.087691,0.235693,0.082078,0.0,0.0001,,,,,0,none
373,74147,-5.0496,19.9785,135,0,0,1,0,3.5656,2.157,collision,588.5,0.085276,0.381327,-0.697009,0.797587,5.502244,0.56097,3.061165,5.99319,0.393464,0.373632,-0.384757,1.0,,,,,,,,,,,,,,0,none
374,74287,-4.0659,20.257,140,0,0,1,0,3.6277,2.069,collision,589.6,0.026927,0.446512,-0.850724,0.783287,5.488677,0.638317,2.291222,5.99544,0.407823,0.388763,-0.433486,1.0,,,,,,,,,,,,,,0,none
375,74428,-2.7231,20.3925,141,0,0,1,0,3.5575,2.157,collision,590.6,0.069049,0.391569,-0.736297,0.833626,5.510509,0.56487,2.354827,5.993379,0.40457,0.383168,-0.354669,1.0,,,,,,,,,,,,,,0,none
376,74570,-4.0825,20.3631,142,0,0,1,0,3.5617,2.126,collision,591.8,0.126224,0.396468,-0.840473,0.835004,5.321534,0.764034,2.007128,5.980224,0.39409,0.381515,-0.519624,1.0,-0.062747,0.022962,1.691614,0.003878,0.080283,0.575608,0.125839,0.0,0.0001,,,,,0,none
377,74716,-1.6221,19.981,146,0,0,1,0,3.6036,2.104,collision,592.9,-0.012562,0.430373,-0.856831,0.737198,5.456204,0.647323,2.359588,5.9865,0.401311,0.386819,-0.367518,1.0,,,,,,,,,,,,,,0,none
378,74864,0.1243,13.6909,148,0,0,1,0,3.5664,2.127,collision,593.9,-0.038048,0.401974,-0.846009,0.739311,5.539153,0.576243,2.213346,5.995288,0.412214,0.39003,-0.120376,1.0,,,,,,,,,,,,,,0,none
379,75004,-3.0816,13.4681,140,0,0,1,0,3.6746,2.066,collision,595.0,-0.226158,0.399437,-0.866168,0.805013,5.492027,0.689263,1.884728,5.996169,0.420125,0.393037,-0.145032,1.008332,,,,,,,,,,,,,,0,none
380,75141,-3.6254,14.018,137,0,0,1,0,3.5442,2.171,collision,596.1,-0.0176,0.374935,-0.837576,0.714605,5.482398,0.591455,2.962745,5.988166,0.406896,0.382762,-0.247957,1.0,-0.074898,0.026815,1.691866,0.003866,0.070576,0.405462,0.043533,0.0,0.0001,,,,,0,none
381,75277,-4.77,13.7618,136,0,0,1,0,3.6198,2.126,collision,597.0,-0.022861,0.422656,-0.845004,0.837699,5.409689,0.676517,2.385134,5.992255,0.401423,0.378879,-0.354442,1.0,,,,,,,,,,,,,,0,none
382,75549,17.2558,-1.164,272,0,0,1,0,3.4034,2.138,collision,599.0,0.107037,0.350665,-0.709337,0.772897,4.638265,1.240196,0.91157,5.979841,0.384239,0.396648,-0.712793,1.0,,,,,,,,,,,,,,0,none
383,76033,-46.2554,-5.2846,484,0,0,1,0,3.6327,2.064,collision,602.4,0.008543,0.425456,-0.866223,0.772889,4.709962,1.252906,0.528566,5.992565,0.392511,0.439603,-0.999986,1.007173,,,,,,,,,,,,,,0,none
384,76173,-3.044,-5.1824,140,0,0,1,0,3.6111,2.152,collision,603.8,-0.043264,0.391036,-0.811606,0.694128,5.454577,0.739944,1.790924,5.981872,0.397269,0.377574,-0.301894,1.0,-0.021492,0.014351,1.69235,0.003854,0.066765,0.238412,0.017007,0.0,0.0001,,,,,0,none
385,76299,-7.2611,-5.6362,126,0,0,1,0,3.5914,2.179,collision,604.7,-0.059811,0.370399,-0.845785,0.715633,5.647728,0.413144,3.631806,5.987306,0.418807,0.387699,-0.066319,1.0,,,,,,,,,,,,,,0,none
386,76432,-5.313,-5.7592,133,0,0,1,0,3.6135,2.065,collision,605.7,-0.193985,0.405659,-0.855611,0.71681,5.492259,0.558264,3.323298,5.995201,0.42418,0.393084,-0.204189,1.0,,,,,,,,,,,,,,0,none
387,76561,-6.3545,-6.2325,129,0,0,1,0,3.5752,2.155,collision,606.8,-0.022333,0.391623,-0.861871,0.757349,5.516461,0.572472,2.883374,5.989964,0.409849,0.382199,-0.182819,1.0,,,,,,,,,,,,,,0,none
388,76694,-8.9605,-7.141,133,0,0,1,0,3.6612,1.927,collision,608.0,-0.367068,0.381584,-0.882152,0.704967,5.560063,0.525586,2.837376,5.993671,0.418234,0.394428,-0.591257,1.0,-0.065512,0.030395,1.692754,0.003842,0.068386,0.478294,0.012865,0.0,0.0001,,,,,0,none
389,76815,-14.8777,-8.3206,121,0,0,1,0,3.7001,1.748,collision,608.8,-0.509619,0.350378,-0.87636,0.780446,5.572791,0.599596,1.589657,5.996548,0.401533,0.388415,-0.631544,1.0,,,,,,,,,,,,,,0,none
390,76943,-6.9298,-8.651,128,0,0,1,0,3.6565,2.091,collision,609.7,-0.174577,0.403224,-0.882056,0.775913,5.492887,0.585622,2.823236,5.99526,0.426673,0.394582,-0.220681,1.0,,,,,,,,,,,,,,0,none
391,77078,-4.9088,-8.6649,135,0,0,1,0,3.5874,2.096,collision,610.7,-0.04214,0.430488,-0.849334,0.82512,5.533469,0.653031,2.543479,5.993487,0.408798,0.386236,-0.210348,1.0,,,,,,,,,,,,,,0,none
392,77354,15.8325,-8.8072,276,0,0,1,0,3.3605,2.136,collision,612.9,0.12935,0.365197,-0.740113,0.812244,4.798455,1.125685,0.527339,5.984472,0.377187,0.391709,-0.738208,1.0,-0.038403,0.021902,1.69304,0.00383,0.062969,0.212309,0.007071,0.0,0.0001,,,,,0,none
393,77492,-13.9187,-5.5736,138,0,0,1,0,3.7488,1.699,collision,613.9,-0.596752,0.24126,-0.869555,0.220822,5.395585,0.813902,2.013767,5.990938,0.394593,0.390082,-0.728646,1.0,,,,,,,,,,,,,,0,none
394,77623,-5.8372,-5.8529,131,0,0,1,0,3.5912,2.149,collision,615.0,-0.115165,0.378457,-0.86827,0.791148,5.573641,0.552541,1.79852,5.987847,0.420239,0.389662,-0.10878,1.0,,,,,,,,,,,,,,0,none
395,77782,-5.4206,-5.6688,159,0,0,1,0,3.5907,2.048,collision,616.2,0.114005,0.423167,-0.861068,0.807081,4.960694,1.161204,0.412238,5.990686,0.379479,0.385044,-0.694118,1.0,,,,,,,,,,,,,,0,none
396,77909,-8.8572,-6.0233,127,0,0,1,0,3.6253,1.981,collision,617.2,-0.232737,0.433841,-0.825942,0.773073,5.566405,0.591326,2.015125,5.993104,0.414558,0.388865,-0.375221,1.0,-0.057641,0.021736,1.693304,0.003818,0.055398,0.380532,0.012081,0.0,0.0001,,,,,0,none
397,78051,-2.9121,-5.679,142,0,0,1,0,3.6331,2.075,collision,618.3,-0.165385,0.412465,-0.878981,0.83104,5.517748,0.632037,2.413531,5.998191,0.42181,0.396243,-0.249342,1.0,,,,,,,,,,,,,,0,none
398,78181,-6.3543,-5.4184,130,0,0,1,0,3.6562,2.08,collision,619.3,-0.092275,0.431566,-0.864477,0.741663,5.40828,0.740532,2.300039,5.99633,0.414392,0.388502,-0.063941,1.0,,,,,,,,,,,,,,0,none
399,78311,-11.7422,-5.1048,130,0,0,1,0,3.6568,1.831,collision,620.3,-0.456312,0.367439,-0.881235,0.581067,5.487513,0.658338,2.472488,5.999417,0.418301,0.398458,-0.655332,1.0,,,,,,,,,,,,,,0,none
400,78449,-4.1019,-4.8221,138,0,0,1,0,3.6242,2.069,collision,621.4,-0.152404,0.414694,-0.881219,0.688224,5.570104,0.601348,1.623737,5.993772,0.420547,0.393981,-0.188322,1.0,-0.073021,0.027295,1.69345,0.003806,0.054432,0.350174,0.054248,0.0,0.0001,,,,,0,none
401,78622,4.914,-3.8398,173,0,0,1,0,3.6471,1.985,collision,622.7,-0.100376,0.485264,-0.8389,0.758624,5.017493,0.905994,2.064643,5.969287,0.400351,0.389531,-0.498818,1.013917,,,,,,,,,,,,,,0,none
402,78752,-6.7156,-6.0946,130,0,0,1,0,3.6628,2.096,collision,623.8,-0.013985,0.43205,-0.880417,0.824307,5.238824,0.829339,2.076496,5.956963,0.407956,0.383915,-0.351959,1.0,,,,,,,,,,,,,,0,none
403,78890,-3.9171,-5.0944,138,0,0,1,0,3.6725,2.073,collision,624.9,-0.147607,0.417945,-0.859556,0.707258,5.418005,0.659639,2.734397,5.982946,0.432094,0.403126,-0.139064,1.00675,,,,,,,,,,,,,,0,none
404,79052,3.1015,-4.2006,162,0,0,1,0,3.6547,1.969,collision,626.3,-0.281151,0.422319,-0.893166,0.753697,5.188343,1.010354,0.776587,5.981791,0.408889,0.390201,-0.314908,1.010896,-0.033725,0.024977,1.693959,0.003794,0.06383,0.361889,0.055158,0.0,0.0001,,,,,0,none
405,79462,52.5839,1.5999,410,0,0,1,0,3.0876,2.093,collision,629.2,0.131303,0.375857,-0.790376,0.821874,4.600227,1.224423,0.811968,5.980581,0.398424,0.398331,-0.799379,1.0,,,,,,,,,,,,,,0,none
406,79598,-5.0648,1.9791,136,0,0,1,0,3.5877,2.084,collision,630.2,-0.190409,0.396963,-0.862053,0.776394,5.44388,0.685226,2.152487,5.988379,0.417871,0.38788,-0.390187,1.0,,,,,,,,,,,,,,0,none
407,79737,-5.371,1.7332,139,0,0,1,0,3.5702,2.052,collision,631.3,-0.254901,0.378467,-0.857719,0.733047,5.515961,0.646235,2.2395,5.986837,0.416173,0.389743,-0.525531,1.0,,,,,,,,,,,,,,0,none
408,79894,1.3599,2.5047,157,0,0,1,0,3.6587,1.968,collision,632.6,-0.30509,0.397294,-0.853171,0.657965,5.066315,1.047866,0.919839,5.982786,0.410787,0.389975,-0.338841,1.009886,-0.016999,0.016826,1.694617,0.003782,0.078173,0.338104,0.030271,0.0,0.0001,,,,,0,none
409,80049,2.5131,3.9302,155,0,0,1,0,3.5188,2.112,collision,633.5,-0.046587,0.406385,-0.785811,0.732915,5.312717,0.841107,1.721514,5.996859,0.404791,0.385644,-0.13928,1.0,,,,,,,,,,,,,,0,none
410,80232,2.572,4.5976,183,0,0,1,0,3.5372,2.136,collision,634.7,0.081796,0.387672,-0.886093,0.773436,4.762561,1.125658,1.017299,5.963712,0.384184,0.387625,-0.59314,1.0,,,,,,,,,,,,,,0,none
411,80368,-4.1683,3.6893,136,0,0,1,0,3.6317,2.097,collision,635.7,-0.174696,0.39361,-0.87336,0.594886,5.329356,0.857121,1.532306,5.979053,0.417426,0.390003,-0.152664,1.0,,,,,,,,,,,,,,0,none
412,80526,-0.3663,4.3243,158,0,0,1,0,3.6582,1.868,collision,636.9,-0.431366,0.359718,-0.862693,0.70793,5.171758,0.972251,1.249277,5.99485,0.411484,0.393398,-0.526325,1.002463,-0.04333,0.020749,1.695118,0.00377,0.066825,0.1391,0.015091,0.0,0.0001,,,,,0,none
413,81199,169.1122,21.6272,673,0,0,1,0,2.1781,2.083,collision,641.6,-0.099152,0.427894,-0.885272,0.808231,5.29613,0.808692,1.645587,5.994877,0.397174,0.394487,-0.696089,1.0,,,,,,,,,,,,,,0,none
414,81340,-3.8741,20.9296,141,0,0,1,0,3.6621,1.984,collision,642.6,-0.288313,0.400851,-0.87262,0.75639,5.431127,0.702103,1.745295,5.98827,0.426576,0.398378,-0.429217,1.0,,,,,,,,,,,,,,0,none
415,81483,-3.7028,15.301,143,0,0,1,0,3.5785,2.05,collision,643.6,-0.25855,0.381147,-0.865932,0.706605,5.388846,0.786234,1.881329,5.995694,0.416944,0.39012,-0.508743,1.0,,,,,,,,,,,,,,0,none
416,81626,-3.6314,15.4443,143,0,0,1,0,3.6285,2.131,collision,644.9,0.009507,0.40759,-0.857405,0.864292,5.129615,0.93098,1.656072,5.997895,0.40333,0.383347,-0.456022,1.001966,-0.001908,0.014783,1.695594,0.003758,0.090732,0.367422,0.071217,0.0,0.0001,,,,,0,none
417,81778,-6.342,15.3472,152,0,0,1,0,3.6296,2.042,collision,645.9,0.120878,0.429593,-0.83125,0.809188,4.768581,1.137481,0.834108,5.986053,0.388513,0.383715,-0.642329,1.0,,,,,,,,,,,,,,0,none
418,81921,-2.7163,14.9396,143,0,0,1,0,3.5378,2.139,collision,646.9,0.057752,0.390194,-0.823005,0.790867,5.188215,0.910332,1.100883,5.97583,0.392724,0.377521,-0.420415,1.0,,,,,,,,,,,,,,0,none
419,82089,5.2138,15.2097,168,0,0,1,0,3.6506,1.987,collision,648.0,-0.280197,0.407173,-0.859213,0.718104,5.08325,1.062314,1.199037,5.986695,0.409477,0.391214,-0.294684,1.014048,,,,,,,,,,,,,,0,none
420,82562,-40.6452,10.888,473,0,0,1,0,3.6377,2.062,collision,651.7,0.039011,0.41489,-0.880186,0.83939,4.436708,1.347786,0.452591,5.978485,0.391321,0.437279,-0.999968,1.01494,-0.028073,0.014365,1.695756,0.003746,0.074463,0.306538,0.023419,0.0,0.0001,,,,,0,none
