global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
311838,296,-0.047503,0.000376,1.783929,0.004118,0.007822,0.107031,0.000588,0.06107,0.0001,,,,,gru
311838,296,-0.04783,0.00051,1.783882,0.004118,0.008763,0.029697,0.002993,0.013315,0.0001,,,,,gru
311838,296,-0.042213,0.000451,1.783831,0.004118,0.009759,0.237438,0.003535,0.144233,0.0001,,,,,gru
311838,296,0.03396,0.000398,1.783786,0.004118,0.009249,0.216725,0.005045,0.127368,0.0001,,,,,gru
311838,296,0.116482,0.000583,1.783718,0.004118,0.010814,0.081029,0.007393,0.042308,0.0001,,,,,gru
311838,296,-0.05511,0.0004,1.783647,0.004118,0.008234,0.071313,0.001206,0.041107,0.0001,,,,,gru
311838,296,-0.151485,0.000358,1.783576,0.004118,0.009748,0.037517,0.002684,0.018105,0.0001,,,,,gru
317514,300,-0.027016,0.00046,1.783518,0.004106,0.009146,0.079934,0.00203,0.047544,0.0001,,,,,gru
317514,300,0.005836,0.000525,1.783454,0.004106,0.008632,0.085291,0.001906,0.043837,0.0001,,,,,gru
317514,300,-0.063667,0.000316,1.783381,0.004106,0.009231,0.093174,0.002382,0.052784,0.0001,,,,,gru
317514,300,0.029073,0.000595,1.783302,0.004106,0.010288,0.106648,0.002569,0.065406,0.0001,,,,,gru
317514,300,-0.067737,0.000288,1.783227,0.004106,0.009012,0.161465,0.006671,0.101426,0.0001,,,,,gru
317514,300,-0.040464,0.000471,1.783136,0.004106,0.010024,0.202811,0.006122,0.120986,0.0001,,,,,gru
317514,300,-0.05243,0.000393,1.783037,0.004106,0.009591,0.138602,0.006673,0.087073,0.0001,,,,,gru
317514,300,0.000541,0.000555,1.782938,0.004106,0.011167,0.113676,0.004732,0.054741,0.0001,,,,,gru
317514,300,-0.021962,0.000375,1.782834,0.004106,0.008438,0.073366,0.001952,0.031578,0.0001,,,,,gru
317514,300,-0.031244,0.000453,1.782721,0.004106,0.009536,0.06987,0.002132,0.02932,0.0001,,,,,gru
317514,300,-0.020337,0.000373,1.782603,0.004106,0.008962,0.060814,0.005128,0.019584,0.0001,,,,,gru
317514,300,-0.021474,0.00047,1.782483,0.004106,0.009873,0.058943,0.005947,0.02091,0.0001,,,,,gru
322058,304,0.029006,0.001199,1.782361,0.004094,0.016556,0.093334,0.004983,0.050492,0.0001,,,,,gru
322058,304,0.027825,0.000958,1.782247,0.004094,0.016175,0.141221,0.007331,0.075444,0.0001,,,,,gru
322058,304,-0.008969,0.000302,1.782148,0.004094,0.009901,0.1661,0.010361,0.101788,0.0001,,,,,gru
322058,304,-0.004719,0.000866,1.782062,0.004094,0.017097,0.168356,0.014127,0.093663,0.0001,,,,,gru
322058,304,0.08456,0.001548,1.781983,0.004094,0.024237,0.079233,0.020469,0.052816,0.0001,,,,,gru
322058,304,-0.093219,0.000351,1.781909,0.004094,0.014826,0.091774,0.01677,0.059618,0.0001,,,,,gru
322058,304,0.040178,0.000962,1.781847,0.004094,0.019329,0.199396,0.017819,0.131943,0.0001,,,,,gru
322058,304,-0.026041,0.001151,1.781778,0.004094,0.017106,0.168186,0.008337,0.101897,0.0001,,,,,gru
322058,304,0.191467,0.001474,1.781719,0.004094,0.017913,0.197257,0.00748,0.100222,0.0001,,,,,gru
322058,304,0.079744,0.001519,1.781616,0.004094,0.025406,0.054306,0.016057,0.035911,0.0001,,,,,gru
322058,304,0.03503,0.001151,1.781518,0.004094,0.030947,0.048976,0.029572,0.051136,0.0001,,,,,gru
322058,304,-0.240223,0.00157,1.781421,0.004094,0.039775,0.156841,0.046132,0.109796,0.0001,,,,,gru
327414,308,0.109097,0.001842,1.781304,0.004082,0.011969,0.021434,0.009341,0.017997,0.0001,,,,,gru
327414,308,-0.013168,0.003094,1.781201,0.004082,0.018524,0.035568,0.01453,0.028041,0.0001,,,,,gru
327414,308,-8.6e-05,0.000649,1.781103,0.004082,0.010118,0.066507,0.00215,0.035876,0.0001,,,,,gru
327414,308,0.062282,0.00338,1.781015,0.004082,0.01857,0.052534,0.005941,0.02898,0.0001,,,,,gru
327414,308,-0.022419,0.001567,1.780936,0.004082,0.021458,0.047646,0.013457,0.029824,0.0001,,,,,gru
327414,308,0.085913,0.000783,1.780864,0.004082,0.024109,0.070227,0.026113,0.053111,0.0001,,,,,gru
327414,308,0.003677,0.001445,1.780792,0.004082,0.026174,0.038914,0.020547,0.030397,0.0001,,,,,gru
327414,308,0.040284,0.002377,1.780722,0.004082,0.024812,0.032308,0.016259,0.02642,0.0001,,,,,gru
327414,308,0.082784,0.002653,1.780656,0.004082,0.01861,0.022803,0.016867,0.026083,0.0001,,,,,gru
327414,308,0.010976,0.002708,1.780598,0.004082,0.019203,0.033945,0.001772,0.015953,0.0001,,,,,gru
327414,308,0.0603,0.001989,1.780543,0.004082,0.013227,0.060806,0.00367,0.033662,0.0001,,,,,gru
327414,308,0.039065,0.000585,1.780496,0.004082,0.01119,0.049995,0.0018,0.02723,0.0001,,,,,gru
333151,312,-0.054801,0.000413,1.780447,0.00407,0.011624,0.083638,0.005984,0.044607,0.0001,,,,,gru
333151,312,-0.027525,0.000585,1.780397,0.00407,0.013228,0.06939,0.009008,0.02802,0.0001,,,,,gru
333151,312,-0.014619,0.000547,1.780377,0.00407,0.013538,0.17575,0.010018,0.105459,0.0001,,,,,gru
333151,312,-0.006083,0.000706,1.780369,0.00407,0.015262,0.142369,0.012214,0.077639,0.0001,,,,,gru
333151,312,0.014775,0.000581,1.780388,0.00407,0.016642,0.100402,0.014496,0.048776,0.0001,,,,,gru
333151,312,-0.125026,0.000475,1.780412,0.00407,0.017946,0.286,0.017352,0.168122,0.0001,,,,,gru
333151,312,-0.015142,0.000578,1.780439,0.00407,0.014691,0.102197,0.011021,0.055932,0.0001,,,,,gru
333151,312,0.019381,0.000529,1.780483,0.00407,0.012111,0.219448,0.002981,0.123968,0.0001,,,,,gru
333151,312,-0.119594,0.00054,1.780519,0.00407,0.011776,0.094307,0.003328,0.042496,0.0001,,,,,gru
333151,312,-0.015172,0.000565,1.780568,0.00407,0.01479,0.117651,0.010551,0.062287,0.0001,,,,,gru
333151,312,-0.031735,0.000631,1.780619,0.00407,0.016363,0.125669,0.013517,0.071449,0.0001,,,,,gru
333151,312,-0.055409,0.000625,1.780675,0.00407,0.016866,0.089168,0.011573,0.054562,0.0001,,,,,gru
337187,316,0.0198,0.00353,1.780714,0.004058,0.019456,0.09678,0.013152,0.053904,0.0001,,,,,gru
337187,316,0.055244,0.003606,1.780747,0.004058,0.017931,0.180989,0.014067,0.114862,0.0001,,,,,gru
337187,316,0.045672,0.004577,1.780772,0.004058,0.021091,0.225379,0.01684,0.145222,0.0001,,,,,gru
337187,316,0.030297,0.00264,1.780791,0.004058,0.018562,0.072442,0.015665,0.035541,0.0001,,,,,gru
337187,316,0.07376,0.002764,1.7808,0.004058,0.016647,0.202721,0.0094,0.115874,0.0001,,,,,gru
337187,316,0.002338,0.004363,1.780799,0.004058,0.021575,0.149362,0.015069,0.091486,0.0001,,,,,gru
337187,316,0.025651,0.00569,1.780812,0.004058,0.027011,0.17909,0.004999,0.105362,0.0001,,,,,gru
337187,316,0.051129,0.001336,1.780821,0.004058,0.019871,0.101554,0.012005,0.065406,0.0001,,,,,gru
341678,320,-0.012632,0.001635,1.780835,0.004046,0.015765,0.057597,0.004164,0.028977,0.0001,,,,,gru
341678,320,0.068723,0.001706,1.780849,0.004046,0.019531,0.062984,0.014023,0.033467,0.0001,,,,,gru
341678,320,0.203664,0.001046,1.780879,0.004046,0.024211,0.123485,0.025769,0.079445,0.0001,,,,,gru
341678,320,0.046061,0.001801,1.780928,0.004046,0.024004,0.057797,0.01694,0.035569,0.0001,,,,,gru
341678,320,0.036895,0.001682,1.780976,0.004046,0.017271,0.123603,0.014473,0.07404,0.0001,,,,,gru
341678,320,0.069955,0.000416,1.781031,0.004046,0.014598,0.073583,0.011567,0.029076,0.0001,,,,,gru
341678,320,0.039594,0.002815,1.781093,0.004046,0.019894,0.138215,0.006084,0.084017,0.0001,,,,,gru
341678,320,0.054092,0.000407,1.78116,0.004046,0.011174,0.050916,0.000678,0.03035,0.0001,,,,,gru
341678,320,0.020269,0.000821,1.781223,0.004046,0.015929,0.172373,0.00547,0.100925,0.0001,,,,,gru
341678,320,0.03941,0.00044,1.781282,0.004046,0.01219,0.042995,0.002437,0.026023,0.0001,,,,,gru
341678,320,0.019369,0.002897,1.78134,0.004046,0.020894,0.061909,0.009221,0.030599,0.0001,,,,,gru
341678,320,0.197268,0.000687,1.781399,0.004046,0.020372,0.218687,0.003939,0.121023,0.0001,,,,,gru
347243,324,0.051731,0.001587,1.781509,0.004034,0.014019,0.029899,0.005124,0.020933,0.0001,,,,,gru
347243,324,0.04038,0.001439,1.781605,0.004034,0.016385,0.063521,0.006378,0.03973,0.0001,,,,,gru
347243,324,-0.021169,0.003657,1.781693,0.004034,0.024972,0.139615,0.002422,0.078634,0.0001,,,,,gru
347243,324,0.078702,0.001513,1.781754,0.004034,0.019028,0.057581,0.011306,0.039496,0.0001,,,,,gru
347243,324,0.046251,0.001514,1.781808,0.004034,0.014717,0.030834,0.009532,0.02138,0.0001,,,,,gru
347243,324,-0.066035,0.003609,1.781855,0.004034,0.023308,0.112268,0.003854,0.064879,0.0001,,,,,gru
347243,324,-0.036249,0.004605,1.781898,0.004034,0.023102,0.044654,0.00597,0.025107,0.0001,,,,,gru
347243,324,0.037898,0.000542,1.781943,0.004034,0.013098,0.067817,0.000992,0.04764,0.0001,,,,,gru
347243,324,0.104337,0.000538,1.78198,0.004034,0.014375,0.086513,0.001664,0.063106,0.0001,,,,,gru
347243,324,0.044406,0.00266,1.78201,0.004034,0.021683,0.102609,0.011419,0.067413,0.0001,,,,,gru
347243,324,-0.032739,0.002692,1.78204,0.004034,0.023228,0.031904,0.020104,0.032,0.0001,,,,,gru
347243,324,0.091849,0.000537,1.782071,0.004034,0.018506,0.024639,0.014291,0.021584,0.0001,,,,,gru
352929,328,-0.023406,0.000405,1.782096,0.004022,0.009453,0.096239,0.001495,0.049745,0.0001,,,,,gru
352929,328,-0.074763,0.000593,1.782127,0.004022,0.009912,0.296531,0.001538,0.175132,0.0001,,,,,gru
352929,328,0.124844,0.000426,1.782158,0.004022,0.011679,0.147846,0.001737,0.085142,0.0001,,,,,gru
352929,328,-0.026819,0.000639,1.782186,0.004022,0.012591,0.13383,0.008511,0.071248,0.0001,,,,,gru
352929,328,0.030941,0.000479,1.782218,0.004022,0.014069,0.28365,0.010781,0.173321,0.0001,,,,,gru
352929,328,0.002237,0.000448,1.782249,0.004022,0.013464,0.141995,0.007831,0.067705,0.0001,,,,,gru
352929,328,-0.005176,0.000573,1.782279,0.004022,0.010767,0.194429,0.000744,0.117345,0.0001,,,,,gru
352929,328,-0.008039,0.00043,1.78231,0.004022,0.010997,0.076517,0.011459,0.024161,0.0001,,,,,gru
352929,328,0.025788,0.000594,1.782352,0.004022,0.016847,0.143854,0.02067,0.09478,0.0001,,,,,gru
352929,328,-0.083859,0.000711,1.782395,0.004022,0.018782,0.160011,0.022986,0.10219,0.0001,,,,,gru
352929,328,0.067153,0.000508,1.782435,0.004022,0.016171,0.095548,0.01911,0.055883,0.0001,,,,,gru
352929,328,0.030175,0.000718,1.782469,0.004022,0.014224,0.061996,0.015914,0.024606,0.0001,,,,,gru
358685,332,-0.095935,0.000456,1.782511,0.00401,0.009434,0.120906,0.003291,0.074176,0.0001,,,,,gru
358685,332,-0.023778,0.000566,1.78254,0.00401,0.013764,0.188424,0.002185,0.110696,0.0001,,,,,gru
358685,332,0.040815,0.000772,1.782554,0.00401,0.017594,0.150872,0.00862,0.083924,0.0001,,,,,gru
358685,332,-0.002228,0.000556,1.782553,0.00401,0.017512,0.263064,0.012438,0.166862,0.0001,,,,,gru
358685,332,0.022593,0.000652,1.782555,0.00401,0.017264,0.216457,0.010539,0.133258,0.0001,,,,,gru
358685,332,-0.128592,0.000762,1.782529,0.00401,0.016172,0.088785,0.011578,0.049732,0.0001,,,,,gru
358685,332,-0.039102,0.000568,1.782505,0.00401,0.015077,0.127483,0.006494,0.077863,0.0001,,,,,gru
358685,332,0.024563,0.00068,1.782483,0.00401,0.014416,0.223647,0.003087,0.12972,0.0001,,,,,gru
358685,332,-0.084002,0.00052,1.78244,0.00401,0.010816,0.061028,0.001135,0.030387,0.0001,,,,,gru
358685,332,0.023675,0.000595,1.782384,0.00401,0.011857,0.115205,0.005511,0.069642,0.0001,,,,,gru
358685,332,-0.078301,0.000705,1.782328,0.00401,0.011575,0.06769,0.007122,0.031138,0.0001,,,,,gru
358685,332,-0.034944,0.000485,1.782256,0.00401,0.011671,0.169573,0.010313,0.093608,0.0001,,,,,gru
363319,336,0.002873,0.000982,1.782173,0.003998,0.017706,0.141052,0.002536,0.076327,0.0001,,,,,gru
363319,336,0.045516,0.001191,1.782067,0.003998,0.018641,0.161802,0.00134,0.099575,0.0001,,,,,gru
363319,336,-0.01246,0.0005,1.78197,0.003998,0.015186,0.243969,0.004817,0.148611,0.0001,,,,,gru
363319,336,0.099285,0.000967,1.781879,0.003998,0.016732,0.187508,0.001495,0.113009,0.0001,,,,,gru
363319,336,-0.066061,0.001115,1.781775,0.003998,0.01957,0.140598,0.005674,0.079075,0.0001,,,,,gru
363319,336,0.051077,0.000671,1.781667,0.003998,0.014733,0.062454,0.001478,0.025848,0.0001,,,,,gru
363319,336,-0.015836,0.000983,1.781559,0.003998,0.017112,0.11893,0.002338,0.069987,0.0001,,,,,gru
363319,336,0.048484,0.001149,1.781454,0.003998,0.017768,0.135138,0.006899,0.078865,0.0001,,,,,gru
363319,336,0.052178,0.000635,1.781334,0.003998,0.013291,0.091865,0.007197,0.040168,0.0001,,,,,gru
363319,336,-0.037034,0.000864,1.781209,0.003998,0.015575,0.096684,0.004091,0.047602,0.0001,,,,,gru
363319,336,0.108862,0.000774,1.781099,0.003998,0.016667,0.110537,0.008698,0.039584,0.0001,,,,,gru
363319,336,-0.091011,0.002431,1.780959,0.003998,0.020512,0.199863,0.006148,0.082325,0.0001,,,,,gru
368423,340,0.002979,0.003391,1.780779,0.003986,0.021839,0.07877,0.010694,0.043994,0.0001,,,,,gru
368423,340,0.048863,0.002847,1.780628,0.003986,0.017686,0.049211,0.004561,0.024273,0.0001,,,,,gru
368423,340,0.063514,0.001819,1.780483,0.003986,0.018457,0.119385,0.003155,0.065643,0.0001,,,,,gru
368423,340,-0.02199,0.003893,1.780358,0.003986,0.022784,0.067255,0.012077,0.036574,0.0001,,,,,gru
368423,340,0.049239,0.002981,1.780245,0.003986,0.019169,0.067942,0.008197,0.0403,0.0001,,,,,gru
368423,340,0.113383,0.000575,1.78015,0.003986,0.013402,0.079569,0.002625,0.044406,0.0001,,,,,gru
368423,340,0.018021,0.002087,1.780065,0.003986,0.020638,0.063332,0.012285,0.033858,0.0001,,,,,gru
368423,340,0.014127,0.003814,1.779988,0.003986,0.021672,0.041271,0.018191,0.026524,0.0001,,,,,gru
368423,340,0.105276,0.002916,1.779926,0.003986,0.019176,0.066262,0.011611,0.04036,0.0001,,,,,gru
368423,340,0.051703,0.003627,1.779884,0.003986,0.022843,0.058622,0.014279,0.03945,0.0001,,,,,gru
368423,340,-0.020327,0.003508,1.779847,0.003986,0.021586,0.034892,0.01455,0.028464,0.0001,,,,,gru
368423,340,0.107303,0.000317,1.779818,0.003986,0.009903,0.08331,0.005607,0.04346,0.0001,,,,,gru
372496,344,0.02672,0.001261,1.779789,0.003974,0.017262,0.08751,0.003145,0.049356,0.0001,,,,,gru
372496,344,0.050287,0.004149,1.779764,0.003974,0.023518,0.057249,0.00475,0.036009,0.0001,,,,,gru
372496,344,0.02691,0.003264,1.779738,0.003974,0.028317,0.065017,0.013292,0.036258,0.0001,,,,,gru
372496,344,0.050411,0.002276,1.779709,0.003974,0.030741,0.065427,0.019866,0.033032,0.0001,,,,,gru
372496,344,0.046854,0.003048,1.779682,0.003974,0.033418,0.029091,0.022987,0.034186,0.0001,,,,,gru
372496,344,0.031673,0.002669,1.779656,0.003974,0.035191,0.163667,0.023576,0.108463,0.0001,,,,,gru
372496,344,0.071733,0.002614,1.779619,0.003974,0.029711,0.110465,0.021685,0.076231,0.0001,,,,,gru
372496,344,0.007017,0.00287,1.779588,0.003974,0.026376,0.062894,0.007227,0.02995,0.0001,,,,,gru
376572,348,0.059943,0.00225,1.779549,0.003962,0.017552,0.097394,0.002679,0.053563,0.0001,,,,,gru
376572,348,-0.00083,0.00203,1.77951,0.003962,0.020894,0.117416,0.008869,0.057389,0.0001,,,,,gru
376572,348,0.378295,0.000164,1.779472,0.003962,0.011349,0.80871,0.013195,0.418081,0.0001,,,,,gru
376572,348,-0.017549,0.003984,1.779448,0.003962,0.033972,0.112114,0.037209,0.078413,0.0001,,,,,gru
376572,348,0.077666,0.001574,1.779437,0.003962,0.035178,0.145877,0.039819,0.097874,0.0001,,,,,gru
376572,348,-0.002048,0.001251,1.779406,0.003962,0.039565,0.012765,0.048256,0.059982,0.0001,,,,,gru
376572,348,0.023511,0.003096,1.77938,0.003962,0.038878,0.295282,0.046934,0.178245,0.0001,,,,,gru
376572,348,0.055496,0.002077,1.779343,0.003962,0.024148,0.167933,0.022932,0.105637,0.0001,,,,,gru
376572,348,-4.848434,0.052641,1.779306,0.003962,0.263338,3.761668,0.226941,2.741048,0.0001,,,,,gru
376572,348,-0.000109,0.003404,1.779305,0.003962,0.038764,0.125771,0.027744,0.069798,0.0001,,,,,gru
376572,348,0.060036,0.002364,1.779312,0.003962,0.053884,0.113621,0.057802,0.089852,0.0001,,,,,gru
376572,348,0.153522,0.002506,1.779314,0.003962,0.064658,0.133574,0.077419,0.096421,0.0001,,,,,gru
382030,352,0.097458,0.001072,1.779273,0.00395,0.030237,0.049657,0.03592,0.045941,0.0001,,,,,gru
382030,352,0.019655,0.002337,1.779235,0.00395,0.035327,0.042447,0.030195,0.039572,0.0001,,,,,gru
382030,352,-0.036301,0.003295,1.779202,0.00395,0.035958,0.250371,0.024535,0.170016,0.0001,,,,,gru
382030,352,0.081127,0.000712,1.77917,0.00395,0.024909,0.047018,0.028828,0.041114,0.0001,,,,,gru
382030,352,0.019656,0.003199,1.77914,0.00395,0.025027,0.163848,0.014148,0.098194,0.0001,,,,,gru
382030,352,-0.013141,0.001861,1.77911,0.00395,0.019468,0.217943,0.001414,0.125157,0.0001,,,,,gru
382030,352,0.03968,0.002272,1.779081,0.00395,0.019252,0.105797,0.012857,0.062004,0.0001,,,,,gru
382030,352,0.057906,0.000991,1.779057,0.00395,0.026643,0.186887,0.02523,0.11133,0.0001,,,,,gru
382030,352,-0.00667,0.003916,1.779022,0.00395,0.040257,0.127125,0.046261,0.080886,0.0001,,,,,gru
382030,352,0.065723,0.001916,1.778993,0.00395,0.03946,0.110919,0.046005,0.094008,0.0001,,,,,gru
382030,352,0.024578,0.001601,1.778964,0.00395,0.04024,0.03188,0.047117,0.059464,0.0001,,,,,gru
382030,352,0.006079,0.006257,1.778932,0.00395,0.045016,0.145521,0.051378,0.114959,0.0001,,,,,gru
387284,356,0.069793,0.002622,1.778907,0.003938,0.024087,0.080975,0.004932,0.051467,0.0001,,,,,gru
387284,356,0.047355,0.003107,1.77888,0.003938,0.027009,0.029328,0.015583,0.022281,0.0001,,,,,gru
387284,356,-0.071628,0.003123,1.778853,0.003938,0.034035,0.075688,0.012906,0.037752,0.0001,,,,,gru
387284,356,0.03827,0.003709,1.778811,0.003938,0.0385,0.037403,0.026803,0.034753,0.0001,,,,,gru
387284,356,0.029126,0.003695,1.778766,0.003938,0.04216,0.107242,0.028489,0.074383,0.0001,,,,,gru
387284,356,0.015568,0.001384,1.77872,0.003938,0.036091,0.091481,0.029865,0.06027,0.0001,,,,,gru
387284,356,0.038249,0.002229,1.778667,0.003938,0.037464,0.104641,0.027722,0.060973,0.0001,,,,,gru
387284,356,0.056462,0.001952,1.778595,0.003938,0.029148,0.064054,0.023148,0.042986,0.0001,,,,,gru
387284,356,-0.033185,0.006338,1.778515,0.003938,0.032944,0.083541,0.002173,0.046926,0.0001,,,,,gru
387284,356,-0.001993,0.002133,1.778454,0.003938,0.024038,0.075513,0.003883,0.03801,0.0001,,,,,gru
387284,356,0.044054,0.004169,1.778383,0.003938,0.024262,0.075712,0.002044,0.043345,0.0001,,,,,gru
387284,356,0.06135,0.001612,1.778313,0.003938,0.01969,0.087258,0.003937,0.051657,0.0001,,,,,gru
390233,360,0.023913,0.005138,1.778238,0.003926,0.029225,0.170758,0.010603,0.107578,0.0001,,,,,gru
390233,360,0.001299,0.00774,1.778155,0.003926,0.036264,0.200944,0.015364,0.115839,0.0001,,,,,gru
390233,360,0.003141,0.007455,1.778073,0.003926,0.034718,0.245258,0.017711,0.154141,0.0001,,,,,gru
390233,360,0.049462,0.002752,1.777987,0.003926,0.025689,0.112288,0.012923,0.059189,0.0001,,,,,gru
390233,360,-0.015903,0.007673,1.777894,0.003926,0.035447,0.0911,0.021956,0.051476,0.0001,,,,,gru
390233,360,0.094262,0.002393,1.777807,0.003926,0.025891,0.24182,0.005328,0.15069,0.0001,,,,,gru
390233,360,-0.020119,0.006591,1.777714,0.003926,0.032472,0.139164,0.02102,0.085507,0.0001,,,,,gru
390233,360,0.104743,0.004761,1.777625,0.003926,0.032291,0.083063,0.002501,0.043936,0.0001,,,,,gru
396066,364,-0.083235,0.000632,1.777541,0.003914,0.01496,0.168424,0.008607,0.09528,0.0001,,,,,gru
396066,364,0.016536,0.001008,1.777478,0.003914,0.017663,0.142789,0.014944,0.074027,0.0001,,,,,gru
396066,364,0.057237,0.000849,1.777398,0.003914,0.020637,0.063665,0.021958,0.046993,0.0001,,,,,gru
396066,364,-0.004815,0.00076,1.777318,0.003914,0.020665,0.084589,0.022462,0.059736,0.0001,,,,,gru
396066,364,0.107761,0.001285,1.777246,0.003914,0.022194,0.210973,0.023982,0.122582,0.0001,,,,,gru
396066,364,-0.135845,0.00059,1.777163,0.003914,0.015453,0.175243,0.013872,0.094664,0.0001,,,,,gru
396066,364,0.024349,0.000818,1.77709,0.003914,0.018289,0.13186,0.018863,0.076236,0.0001,,,,,gru
396066,364,-0.004251,0.000875,1.777029,0.003914,0.017923,0.085502,0.017462,0.052286,0.0001,,,,,gru
396066,364,-0.04124,0.000883,1.776965,0.003914,0.016404,0.126849,0.012728,0.076428,0.0001,,,,,gru
396066,364,0.046849,0.000862,1.776884,0.003914,0.017292,0.198371,0.007486,0.119209,0.0001,,,,,gru
396066,364,-0.079805,0.000729,1.776786,0.003914,0.016527,0.251116,0.005478,0.145524,0.0001,,,,,gru
396066,364,0.020268,0.000903,1.776707,0.003914,0.023697,0.077477,0.016558,0.051659,0.0001,,,,,gru
401725,368,-0.027721,0.000652,1.776624,0.003902,0.013836,0.171103,0.003314,0.090238,0.0001,,,,,gru
401725,368,0.012354,0.000624,1.776534,0.003902,0.019723,0.072791,0.012919,0.041159,0.0001,,,,,gru
401725,368,0.006868,0.000886,1.776457,0.003902,0.022933,0.197407,0.021862,0.130184,0.0001,,,,,gru
401725,368,0.109457,0.001031,1.776395,0.003902,0.026962,0.261533,0.027095,0.171872,0.0001,,,,,gru
401725,368,-0.125166,0.001078,1.776345,0.003902,0.030062,0.231875,0.034243,0.15204,0.0001,,,,,gru
401725,368,0.009502,0.000875,1.776308,0.003902,0.025022,0.115276,0.024257,0.060176,0.0001,,,,,gru
401725,368,0.111002,0.000926,1.776257,0.003902,0.02039,0.163944,0.01325,0.092839,0.0001,,,,,gru
401725,368,-0.028948,0.000559,1.776224,0.003902,0.016441,0.040745,0.007527,0.02043,0.0001,,,,,gru
401725,368,-0.113161,0.000457,1.776205,0.003902,0.010729,0.167343,0.001463,0.104388,0.0001,,,,,gru
401725,368,-0.185092,0.000505,1.776174,0.003902,0.011501,0.190439,0.006542,0.120538,0.0001,,,,,gru
401725,368,-0.032281,0.000713,1.77614,0.003902,0.017291,0.027193,0.018556,0.023462,0.0001,,,,,gru
401725,368,0.272096,0.001109,1.776118,0.003902,0.0266,0.172169,0.030107,0.109916,0.0001,,,,,gru
407190,372,-0.033323,0.002809,1.776099,0.00389,0.020606,0.082352,0.003677,0.039533,0.0001,,,,,gru
407190,372,0.016888,0.001026,1.776072,0.00389,0.015322,0.055978,0.006437,0.032311,0.0001,,,,,gru
407190,372,0.118227,0.000631,1.776052,0.00389,0.014724,0.041146,0.013862,0.029104,0.0001,,,,,gru
407190,372,0.002363,0.000655,1.776039,0.00389,0.014149,0.029186,0.007444,0.012732,0.0001,,,,,gru
407190,372,-0.03941,0.003194,1.776023,0.00389,0.020436,0.039292,0.001604,0.022463,0.0001,,,,,gru
407190,372,0.14781,0.000632,1.776009,0.00389,0.016187,0.033413,0.011518,0.016384,0.0001,,,,,gru
407190,372,0.021806,0.000706,1.775999,0.00389,0.012545,0.031753,0.002865,0.017255,0.0001,,,,,gru
407190,372,0.008274,0.003248,1.775984,0.00389,0.023162,0.045792,0.00549,0.017664,0.0001,,,,,gru
407190,372,0.050272,0.000466,1.775974,0.00389,0.012552,0.030987,0.001162,0.018274,0.0001,,,,,gru
407190,372,0.031035,0.002324,1.775965,0.00389,0.019636,0.023784,0.005822,0.016195,0.0001,,,,,gru
407190,372,0.042712,0.001605,1.775959,0.00389,0.015859,0.032312,0.003311,0.012958,0.0001,,,,,gru
407190,372,-0.012518,0.000536,1.775946,0.00389,0.014639,0.028329,0.004047,0.01605,0.0001,,,,,gru
412970,376,0.068787,0.000691,1.775928,0.003878,0.015109,0.130239,0.007394,0.079594,0.0001,,,,,gru
412970,376,-0.027805,0.000721,1.775906,0.003878,0.014446,0.106283,0.005045,0.06213,0.0001,,,,,gru
412970,376,-0.033371,0.000621,1.775892,0.003878,0.012738,0.042144,0.005333,0.026772,0.0001,,,,,gru
412970,376,-0.017187,0.000711,1.775879,0.003878,0.01447,0.071896,0.004273,0.027319,0.0001,,,,,gru
412970,376,0.006935,0.000606,1.775853,0.003878,0.014351,0.162682,0.002509,0.099974,0.0001,,,,,gru
412970,376,0.029577,0.000735,1.775825,0.003878,0.015875,0.153004,0.001195,0.097161,0.0001,,,,,gru
412970,376,0.052228,0.000695,1.775811,0.003878,0.015698,0.076139,0.001208,0.041241,0.0001,,,,,gru
412970,376,0.013739,0.000757,1.775779,0.003878,0.016023,0.099661,0.001491,0.069092,0.0001,,,,,gru
412970,376,-0.059308,0.000631,1.775748,0.003878,0.015326,0.052082,0.002226,0.028386,0.0001,,,,,gru
412970,376,0.01366,0.000575,1.775725,0.003878,0.015362,0.046812,0.002218,0.027178,0.0001,,,,,gru
412970,376,0.007719,0.000899,1.775699,0.003878,0.015706,0.048414,0.005934,0.022638,0.0001,,,,,gru
412970,376,-0.005873,0.000727,1.775664,0.003878,0.01748,0.142499,0.0036,0.079495,0.0001,,,,,gru
418725,380,-0.020491,0.000547,1.775633,0.003866,0.011291,0.06878,0.005393,0.014836,0.0001,,,,,gru
418725,380,0.053511,0.000849,1.775628,0.003866,0.01319,0.097999,0.004991,0.059066,0.0001,,,,,gru
418725,380,-0.062247,0.000485,1.775627,0.003866,0.013721,0.116795,0.001736,0.06976,0.0001,,,,,gru
418725,380,-0.033797,0.000615,1.7756,0.003866,0.013198,0.120303,0.002518,0.060159,0.0001,,,,,gru
418725,380,0.043305,0.000452,1.775571,0.003866,0.013387,0.036788,0.003018,0.015304,0.0001,,,,,gru
418725,380,-0.037015,0.000857,1.775556,0.003866,0.011476,0.183027,0.00298,0.096345,0.0001,,,,,gru
418725,380,0.068693,0.000621,1.775537,0.003866,0.013344,0.06346,0.002667,0.025706,0.0001,,,,,gru
