episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
300,317514,590.1422,595.7233,1423,1,1,0,0,0.2975,2.107,goal,4338.4,-0.019129,0.423446,-0.87301,0.880573,5.181336,0.839227,1.22738,5.99179,0.396018,0.39801,-0.570605,1.0,-0.025907,0.00044,1.783053,0.004106,0.009492,0.103716,0.00402,0.056266,0.0001,,,,,0,gru
301,318971,607.8279,596.651,1457,1,1,0,0,0.2987,2.096,goal,4357.0,0.021387,0.424447,-0.882503,0.849266,5.161171,0.889849,0.163405,5.990699,0.407439,0.399706,-0.538927,1.007401,,,,,,,,,,,,,,0,gru
302,319049,-31.4754,533.51,78,0,0,1,0,3.8935,2.076,collision,4358.1,-0.093564,0.396565,-0.796868,0.714464,4.550074,1.36343,0.76116,5.968216,0.243064,0.323901,-0.496608,1.008026,,,,,,,,,,,,,,0,gru
303,320665,582.1635,532.5771,1616,1,1,0,0,0.2984,2.073,goal,4378.5,-0.043435,0.433828,-0.870228,0.848925,5.047611,0.948765,0.320398,5.989303,0.40749,0.399168,-0.945884,1.005943,,,,,,,,,,,,,,0,gru
304,322058,586.1772,531.6759,1393,1,1,0,0,0.2982,2.117,goal,4398.5,0.012111,0.413503,-0.875265,0.846247,5.196922,0.800757,0.736578,5.995496,0.397041,0.39631,-0.463095,1.0,0.009553,0.001088,1.781884,0.004094,0.020772,0.130415,0.01662,0.080394,0.0001,,,,,0,gru
305,323495,599.7803,532.0082,1437,1,1,0,0,0.2988,2.093,goal,4417.6,-0.012294,0.425151,-0.885492,0.851687,5.135638,0.861429,0.796933,5.986914,0.39404,0.395445,-0.567848,1.0,,,,,,,,,,,,,,0,gru
306,324898,590.4583,531.0422,1403,1,1,0,0,0.2982,2.119,goal,4435.8,0.006342,0.409596,-0.843927,0.871597,5.139011,0.871589,0.719979,5.982908,0.402198,0.398343,-0.488754,1.0,,,,,,,,,,,,,,0,gru
307,326016,338.5267,505.4029,1118,0,0,1,0,1.0583,2.118,collision,4450.6,-0.007373,0.413913,-0.851785,0.868323,5.141185,0.84905,0.539983,5.982577,0.400501,0.39124,-0.500596,1.0,,,,,,,,,,,,,,0,gru
308,327414,591.8822,504.9696,1398,1,1,0,0,0.2989,2.128,goal,4470.9,0.003589,0.409546,-0.854007,0.862851,5.155827,0.787629,1.535504,5.996732,0.402869,0.398386,-0.535618,1.0,0.038225,0.001923,1.780853,0.004082,0.018164,0.044391,0.011037,0.029464,0.0001,,,,,0,gru
309,328866,607.1764,506.2659,1452,1,1,0,0,0.2995,2.108,goal,4489.8,-0.016983,0.417243,-0.867912,0.869474,5.080866,0.912153,0.9011,5.989259,0.398968,0.397008,-0.525202,1.008687,,,,,,,,,,,,,,0,gru
310,330280,590.1802,506.2697,1414,1,1,0,0,0.2999,2.101,goal,4508.5,-0.017302,0.422501,-0.853866,0.876737,5.083773,0.891154,0.416557,5.993868,0.387573,0.394839,-0.517862,1.0,,,,,,,,,,,,,,0,gru
311,331712,601.5087,505.6378,1432,1,1,0,0,0.2989,2.13,goal,4527.4,0.012076,0.401908,-0.871001,0.859545,5.120897,0.867106,0.377707,5.98517,0.401721,0.397851,-0.555833,1.006871,,,,,,,,,,,,,,0,gru
312,333151,601.4638,568.9317,1439,1,1,0,0,0.2973,2.112,goal,4548.2,-0.016061,0.415554,-0.869065,0.874176,5.099411,0.899097,0.240991,5.98695,0.39269,0.395244,-0.476116,1.000811,-0.035912,0.000565,1.780474,0.00407,0.01457,0.133832,0.01017,0.07361,0.0001,,,,,0,gru
313,333187,-40.6789,506.6475,36,0,0,1,0,3.8796,1.819,collision,4548.7,-0.517295,0.279893,-0.895836,0.129497,4.876343,0.963631,1.882695,5.903049,0.268941,0.351626,-0.422667,1.0,,,,,,,,,,,,,,0,gru
314,334628,604.9509,508.5249,1441,1,1,0,0,0.2997,2.117,goal,4566.8,-0.005878,0.411728,-0.879574,0.828684,5.139802,0.869739,0.602988,5.994502,0.400872,0.397234,-0.556467,1.006129,,,,,,,,,,,,,,0,gru
315,335773,346.9864,483.2455,1145,0,0,1,0,1.0368,2.108,collision,4581.9,-0.034429,0.41699,-0.857006,0.837522,5.050141,0.933128,0.671542,5.990076,0.398989,0.39062,-0.480441,1.0,,,,,,,,,,,,,,0,gru
316,337187,593.0861,483.5082,1414,1,1,0,0,0.2986,2.106,goal,4601.8,-0.019183,0.419284,-0.863951,0.855129,5.091053,0.923733,0.493869,5.989851,0.395653,0.395976,-0.579581,1.0,0.037986,0.003563,1.780782,0.004058,0.020268,0.15104,0.01265,0.090957,0.0001,,,,,0,gru
317,337219,-41.2281,445.5328,32,0,0,1,0,3.8606,1.786,collision,4602.4,-0.522978,0.316034,-0.893427,0.290155,4.848547,0.8483,2.558137,5.920689,0.283934,0.361295,-0.328674,1.0,,,,,,,,,,,,,,0,gru
318,338650,600.5141,446.396,1431,1,1,0,0,0.2994,2.122,goal,4621.3,-0.008085,0.406097,-0.852279,0.865198,5.14537,0.867322,0.683368,5.990622,0.400951,0.397639,-0.519482,1.002922,,,,,,,,,,,,,,0,gru
319,340070,595.1821,445.1965,1420,1,1,0,0,0.2991,2.11,goal,4639.9,0.007359,0.415074,-0.834657,0.888909,5.127004,0.878213,0.376027,5.989669,0.405542,0.399864,-0.545831,1.0,,,,,,,,,,,,,,0,gru
320,341678,570.2675,443.2053,1608,1,1,0,0,0.2971,2.104,goal,4664.1,-0.054772,0.416958,-0.888049,0.844885,5.057166,0.921628,0.387341,5.98993,0.408744,0.400144,-0.962361,1.003244,0.065222,0.001363,1.781083,0.004046,0.017986,0.098679,0.009564,0.056126,0.0001,,,,,0,gru
321,343114,599.4684,443.0012,1436,1,1,0,0,0.2999,2.104,goal,4683.3,-0.014953,0.420531,-0.860788,0.878776,5.086158,0.926438,0.531016,5.99351,0.39886,0.398207,-0.495327,1.0,,,,,,,,,,,,,,0,gru
322,344422,318.596,414.7145,1308,0,0,1,0,1.0235,2.084,collision,4700.8,-0.052391,0.42974,-0.880908,0.85107,5.037246,0.928014,0.73515,5.992546,0.406792,0.400813,-0.952129,1.0,,,,,,,,,,,,,,0,gru
323,345841,591.9071,477.9731,1419,1,1,0,0,0.2989,2.096,goal,4719.8,-0.033632,0.425403,-0.86928,0.835063,5.155097,0.843094,0.836107,5.988674,0.393975,0.396697,-0.525326,1.0,,,,,,,,,,,,,,0,gru
324,347243,587.5258,476.2305,1402,1,1,0,0,0.2983,2.107,goal,4741.0,0.015965,0.417133,-0.835821,0.868599,5.096761,0.911614,0.876988,5.991768,0.402145,0.398658,-0.629606,1.0,0.02828,0.002074,1.781847,0.004034,0.018868,0.065988,0.007755,0.043492,0.0001,,,,,0,gru
325,348701,606.2814,502.16,1458,1,1,0,0,0.2997,2.095,goal,4760.3,-0.027505,0.423252,-0.850783,0.839372,5.089427,0.89965,0.413721,5.982413,0.400654,0.397452,-0.586057,1.003017,,,,,,,,,,,,,,0,gru
326,350138,601.1429,502.9657,1437,1,1,0,0,0.299,2.104,goal,4779.5,0.008053,0.421295,-0.851596,0.866905,5.07229,0.897437,0.80586,5.988958,0.404377,0.399009,-0.53174,1.0,,,,,,,,,,,,,,0,gru
327,351533,588.3986,565.9284,1395,1,1,0,0,0.2979,2.123,goal,4798.2,-0.001527,0.409645,-0.826269,0.86034,5.121994,0.876835,0.265611,5.991564,0.406464,0.400551,-0.508849,1.0,,,,,,,,,,,,,,0,gru
328,352929,586.9132,564.5683,1396,1,1,0,0,0.2989,2.117,goal,4818.6,0.006635,0.407979,-0.87814,0.85433,5.114836,0.891781,0.618315,5.992664,0.402601,0.398726,-0.500917,1.0,0.004923,0.000544,1.782273,0.004022,0.013246,0.152704,0.010231,0.086771,0.0001,,,,,0,gru
329,354338,592.9836,564.3485,1409,1,1,0,0,0.2977,2.098,goal,4837.6,0.002113,0.422306,-0.854555,0.869744,5.11324,0.897048,0.492616,5.988843,0.399075,0.397251,-0.495077,1.0,,,,,,,,,,,,,,0,gru
330,355804,609.7149,568.2932,1466,1,1,0,0,0.2975,2.102,goal,4856.9,-0.023746,0.419683,-0.8702,0.859818,5.158569,0.874358,0.200925,5.992768,0.39445,0.395091,-0.53626,1.011854,,,,,,,,,,,,,,0,gru
331,357255,599.024,568.2488,1451,1,1,0,0,0.2975,2.093,goal,4876.1,-0.037865,0.423435,-0.882264,0.866451,5.09966,0.901589,0.509588,5.996688,0.386937,0.393448,-0.6004,1.0,,,,,,,,,,,,,,0,gru
332,358685,598.5985,596.249,1430,1,1,0,0,0.2974,2.099,goal,4897.0,-0.021678,0.416615,-0.884354,0.880494,5.118148,0.910069,1.165481,5.986521,0.400878,0.397814,-0.544905,1.0,-0.03127,0.00061,1.78247,0.00401,0.013929,0.149428,0.006859,0.087584,0.0001,,,,,0,gru
333,360261,571.3157,594.1899,1576,1,1,0,0,0.2994,2.088,goal,4917.7,-0.059388,0.424634,-0.855977,0.876745,5.053741,0.946667,0.583515,5.992114,0.411998,0.398951,-0.93569,1.0,,,,,,,,,,,,,,0,gru
334,361836,572.3964,592.6769,1575,1,1,0,0,0.2994,2.095,goal,4938.4,-0.056461,0.419706,-0.864372,0.825602,5.080637,0.931098,0.428492,5.994493,0.409856,0.398599,-0.947976,1.0,,,,,,,,,,,,,,0,gru
335,361895,-43.1711,527.7317,59,0,0,1,0,3.8649,2.044,collision,4939.3,0.18664,0.409252,-0.590951,0.858766,4.599163,1.062403,1.465572,5.907404,0.259049,0.382935,-0.77936,1.0,,,,,,,,,,,,,,0,gru
336,363319,601.7201,527.7894,1424,1,1,0,0,0.2994,2.114,goal,4959.2,0.004559,0.41362,-0.867881,0.853572,5.11812,0.897088,0.870674,5.989942,0.402251,0.397113,-0.503509,1.0,0.015489,0.001022,1.781595,0.003998,0.016958,0.140867,0.004393,0.075081,0.0001,,,,,0,gru
337,364448,343.7079,503.3203,1129,0,0,1,0,1.1253,2.096,collision,4973.5,-0.048032,0.41927,-0.87584,0.851951,5.057107,0.916512,0.341108,5.991365,0.391129,0.387588,-0.467648,1.006978,,,,,,,,,,,,,,0,gru
338,365886,605.4321,505.1722,1438,1,1,0,0,0.2999,2.124,goal,4991.8,-0.002767,0.408364,-0.847845,0.856917,5.133102,0.863345,0.801889,5.990906,0.39676,0.395583,-0.496746,1.009643,,,,,,,,,,,,,,0,gru
339,367320,602.733,506.1471,1434,1,1,0,0,0.3,2.108,goal,5010.4,0.012855,0.413794,-0.851549,0.832938,5.080356,0.896677,0.783726,5.989336,0.394916,0.394415,-0.581596,1.000323,,,,,,,,,,,,,,0,gru
340,368423,336.8759,478.8632,1103,0,0,1,0,1.1101,2.128,collision,5026.6,-0.018084,0.406734,-0.873588,0.834316,5.038386,0.923681,0.887674,5.988286,0.396934,0.39,-0.473429,1.000142,0.044341,0.002648,1.780181,0.003986,0.019096,0.067485,0.009819,0.038942,0.0001,,,,,0,gru
341,369814,588.5392,477.8148,1391,1,1,0,0,0.2998,2.106,goal,5044.4,0.016176,0.415764,-0.876058,0.86531,5.170066,0.865198,0.890791,5.993234,0.403187,0.398003,-0.559995,1.0,,,,,,,,,,,,,,0,gru
342,371268,604.1988,478.3748,1454,1,1,0,0,0.2984,2.086,goal,5062.5,0.02964,0.429686,-0.877784,0.872874,5.156092,0.85268,1.222035,5.988314,0.396031,0.395829,-0.616143,1.0,,,,,,,,,,,,,,0,gru
343,371405,-34.2375,417.8195,137,0,0,1,0,3.8836,1.991,collision,5064.3,0.180093,0.411611,-0.748867,0.88686,4.447703,1.334318,0.319791,5.939777,0.292322,0.392118,-0.834267,1.008058,,,,,,,,,,,,,,0,gru
344,372496,330.386,393.6184,1091,0,0,1,0,1.0704,2.114,collision,5079.4,-0.016329,0.409734,-0.828659,0.861508,5.122695,0.890437,0.989132,5.988039,0.396836,0.388248,-0.530039,1.0,0.038951,0.002769,1.779693,0.003974,0.028067,0.080165,0.014566,0.050436,0.0001,,,,,0,gru
345,373953,606.7055,458.6061,1457,1,1,0,0,0.2973,2.09,goal,5098.1,-0.010987,0.427532,-0.8609,0.855972,5.106629,0.902094,0.22695,5.991354,0.38811,0.393544,-0.621327,1.0,,,,,,,,,,,,,,0,gru
346,374037,-32.1607,395.218,84,0,0,1,0,3.8871,2.1,collision,5099.2,-0.062244,0.391866,-0.8183,0.800137,4.740448,1.188264,0.728484,5.946764,0.252665,0.339477,-0.548238,1.007074,,,,,,,,,,,,,,0,gru
347,375461,599.6867,420.8159,1424,1,1,0,0,0.2982,2.118,goal,5117.7,0.017327,0.413659,-0.870502,0.882945,5.181699,0.849931,1.226751,5.993031,0.401638,0.397202,-0.513965,1.0,,,,,,,,,,,,,,0,gru
348,376572,340.6966,394.3424,1111,0,0,1,0,1.1343,2.118,collision,5134.3,-0.029272,0.40792,-0.865427,0.850764,5.088633,0.918432,0.979442,5.992046,0.398786,0.38957,-0.364215,1.009406,-0.338375,0.006445,1.779399,0.003962,0.053515,0.49101,0.050817,0.337192,0.0001,,,,,0,gru
349,377976,589.7266,393.0417,1404,1,1,0,0,0.2989,2.11,goal,5152.6,0.024894,0.41824,-0.884829,0.873835,5.116205,0.86362,0.70535,5.994674,0.400219,0.396682,-0.589695,1.0,,,,,,,,,,,,,,0,gru
350,379437,608.9621,420.2503,1461,1,1,0,0,0.2983,2.088,goal,5171.4,-0.000993,0.431925,-0.860535,0.87619,5.110489,0.872265,0.866596,5.989568,0.389005,0.392718,-0.594294,1.002183,,,,,,,,,,,,,,0,gru
351,380886,604.8883,421.8852,1449,1,1,0,0,0.298,2.105,goal,5190.0,-0.030073,0.420675,-0.887021,0.867282,5.110831,0.89437,0.642232,5.993531,0.393016,0.39381,-0.557373,1.0,,,,,,,,,,,,,,0,gru
352,382030,346.8671,396.1521,1144,0,0,1,0,1.0405,2.105,collision,5206.7,-0.018768,0.418062,-0.845823,0.85143,5.093104,0.935372,0.728766,5.991582,0.400614,0.389915,-0.511144,1.0,0.029646,0.002452,1.779098,0.00395,0.031816,0.123284,0.030324,0.086887,0.0001,,,,,0,gru
353,383143,338.0355,433.3794,1113,0,0,1,0,1.0793,2.106,collision,5221.1,-0.045132,0.412757,-0.853291,0.841658,5.066392,0.942124,0.854587,5.990155,0.391801,0.386951,-0.509235,1.0,,,,,,,,,,,,,,0,gru
354,384596,608.2529,461.1661,1453,1,1,0,0,0.2992,2.112,goal,5239.8,-0.004204,0.414416,-0.857319,0.879442,5.121226,0.875496,0.262998,5.995773,0.395905,0.395644,-0.500375,1.012345,,,,,,,,,,,,,,0,gru
355,385748,347.4185,435.2374,1152,0,0,1,0,1.0919,2.098,collision,5254.5,-0.011071,0.423251,-0.851352,0.865619,5.094888,0.908406,0.72039,5.987607,0.398823,0.389649,-0.574565,1.010732,,,,,,,,,,,,,,0,gru
356,387284,562.765,494.7299,1536,1,1,0,0,0.2984,2.111,goal,5276.3,-0.053036,0.411906,-0.887235,0.868062,5.107242,0.875748,0.590389,5.992197,0.413878,0.398457,-0.960562,1.0,0.024452,0.003006,1.778655,0.003938,0.030786,0.07607,0.015124,0.047067,0.0001,,,,,0,gru
357,387312,-43.6874,430.3925,28,0,0,1,0,3.8778,1.849,collision,5276.7,-0.392646,0.376175,-0.840555,0.570562,4.550185,1.313123,0.301135,5.872435,0.245842,0.339567,-0.481788,1.0,,,,,,,,,,,,,,0,gru
358,387628,54.8185,401.8047,316,0,0,1,0,3.1721,2.048,collision,5280.8,-0.145731,0.430885,-0.873006,0.813619,5.046603,0.917566,0.986348,5.991671,0.358216,0.377219,-0.380745,1.0,,,,,,,,,,,,,,0,gru
359,389032,591.3222,401.9643,1404,1,1,0,0,0.2995,2.097,goal,5298.9,-0.002951,0.423519,-0.865507,0.852906,5.106132,0.90111,0.981795,5.986459,0.395684,0.395037,-0.572441,1.0,,,,,,,,,,,,,,0,gru
360,390233,360.4368,377.1117,1201,0,0,1,0,0.9417,2.089,collision,5315.4,-0.036642,0.427287,-0.871421,0.862948,5.099753,0.899292,0.677471,5.997569,0.392597,0.38983,-0.58968,1.0,0.0301,0.005563,1.777937,0.003926,0.0315,0.160549,0.013426,0.096045,0.0001,,,,,0,gru
361,391626,587.9749,375.4204,1393,1,1,0,0,0.2984,2.108,goal,5333.7,0.007174,0.415082,-0.856828,0.868493,5.1535,0.903495,0.63555,5.997151,0.400508,0.39671,-0.565535,1.0,,,,,,,,,,,,,,0,gru
362,393080,607.2334,401.457,1454,1,1,0,0,0.2985,2.103,goal,5352.6,0.015057,0.419035,-0.860096,0.846873,5.152003,0.852606,0.652925,5.988786,0.403505,0.398527,-0.547035,1.008744,,,,,,,,,,,,,,0,gru
363,394645,579.7851,425.632,1565,1,1,0,0,0.2985,2.09,goal,5373.4,-0.053113,0.425659,-0.860477,0.851903,5.076499,0.91724,0.833213,5.991395,0.411113,0.397128,-0.938366,1.0,,,,,,,,,,,,,,0,gru
364,396066,590.2883,423.8355,1421,1,1,0,0,0.299,2.105,goal,5393.9,-0.027141,0.4219,-0.872604,0.871382,5.13095,0.875179,0.697378,5.979121,0.391976,0.394729,-0.59697,1.0,-0.006349,0.000849,1.777134,0.003914,0.018475,0.143071,0.015367,0.084552,0.0001,,,,,0,gru
365,397489,595.0953,448.6032,1423,1,1,0,0,0.2973,2.101,goal,5412.5,0.018026,0.421725,-0.864394,0.867234,5.076507,0.925245,0.635126,5.98571,0.399258,0.397365,-0.57212,1.0,,,,,,,,,,,,,,0,gru
366,398923,600.2378,452.3505,1434,1,1,0,0,0.2983,2.09,goal,5431.1,-0.025321,0.42741,-0.886009,0.873479,5.109032,0.898634,0.825358,5.99138,0.390791,0.393501,-0.576843,1.0,,,,,,,,,,,,,,0,gru
367,400335,592.1726,515.9365,1412,1,1,0,0,0.2981,2.096,goal,5449.6,0.015252,0.427763,-0.86176,0.864615,5.110991,0.884994,1.341694,5.991003,0.397963,0.395839,-0.53297,1.0,,,,,,,,,,,,,,0,gru
368,401725,587.8225,569.2369,1390,1,1,0,0,0.2997,2.108,goal,5469.6,-0.002451,0.41962,-0.847078,0.864293,5.121161,0.875453,0.888859,5.987545,0.397707,0.395537,-0.587016,1.0,0.000742,0.000785,1.776315,0.003902,0.020124,0.150985,0.016761,0.093104,0.0001,,,,,0,gru
369,402861,345.9926,544.7039,1136,0,0,1,0,1.1127,2.095,collision,5484.4,-0.040868,0.424339,-0.874438,0.849766,5.141223,0.86843,1.105324,5.993208,0.397291,0.389871,-0.456731,1.007726,,,,,,,,,,,,,,0,gru
370,404314,605.2064,569.1809,1453,1,1,0,0,0.2983,2.108,goal,5503.5,-0.005653,0.417121,-0.879512,0.876879,5.157071,0.849487,0.65824,5.99272,0.395944,0.395521,-0.568297,1.002928,,,,,,,,,,,,,,0,gru
371,405758,602.919,570.6753,1444,1,1,0,0,0.2986,2.117,goal,5522.1,-0.019582,0.410369,-0.877076,0.862122,5.150507,0.861989,0.260056,5.986234,0.395809,0.395547,-0.570101,1.00501,,,,,,,,,,,,,,0,gru
372,407190,598.1355,569.7655,1432,1,1,0,0,0.2983,2.105,goal,5543.0,0.011466,0.421723,-0.840998,0.869324,5.15263,0.875635,0.833244,5.994167,0.39496,0.394789,-0.53905,1.0,0.029511,0.001486,1.77601,0.00389,0.016651,0.039527,0.005603,0.02091,0.0001,,,,,0,gru
373,408593,591.4672,570.9337,1403,1,1,0,0,0.2998,2.107,goal,5561.3,-0.004746,0.415925,-0.845767,0.879992,5.071637,0.897886,0.929226,5.988591,0.397736,0.396043,-0.581075,1.0,,,,,,,,,,,,,,0,gru
374,409993,587.0928,570.6142,1400,1,1,0,0,0.2988,2.119,goal,5579.4,0.005377,0.411765,-0.853921,0.870827,5.112019,0.893106,0.853968,5.993157,0.391038,0.393306,-0.597884,1.0,,,,,,,,,,,,,,0,gru
375,411385,587.771,569.8817,1392,1,1,0,0,0.2994,2.103,goal,5597.7,-0.005728,0.415098,-0.872921,0.840353,5.109931,0.887679,0.941847,5.990361,0.397591,0.396202,-0.580613,1.0,,,,,,,,,,,,,,0,gru
376,412970,581.2947,567.9874,1585,1,1,0,0,0.2988,2.102,goal,5620.3,-0.053946,0.417338,-0.862546,0.868576,5.050433,0.942241,0.721367,5.985571,0.413149,0.397324,-0.901352,1.008324,0.004092,0.000697,1.775809,0.003878,0.015215,0.094321,0.003536,0.055082,0.0001,,,,,0,gru
377,414412,605.8409,569.3543,1442,1,1,0,0,0.299,2.098,goal,5639.0,-0.021396,0.421641,-0.862033,0.855791,5.090036,0.906621,0.4871,5.995803,0.400096,0.396798,-0.556387,1.000737,,,,,,,,,,,,,,0,gru
378,415843,597.3562,570.3076,1431,1,1,0,0,0.3,2.099,goal,5657.7,0.020538,0.422485,-0.868343,0.858041,5.134454,0.878905,0.68541,5.992704,0.399817,0.397071,-0.592663,1.0,,,,,,,,,,,,,,0,gru
379,417248,592.6154,594.9699,1405,1,1,0,0,0.2992,2.113,goal,5676.6,0.011453,0.413458,-0.876533,0.884688,5.076345,0.899973,1.053382,5.983828,0.396232,0.396651,-0.532837,1.0,,,,,,,,,,,,,,0,gru
380,418725,611.023,595.5516,1477,1,1,0,0,0.2984,2.084,goal,5697.4,-0.024009,0.428147,-0.890191,0.872725,5.094472,0.878098,0.606907,5.992368,0.394503,0.395283,-0.578095,1.00778,-0.007828,0.00064,1.77555,0.003866,0.013819,0.099334,0.004263,0.049691,0.0001,,,,,0,gru
381,420159,597.2278,594.9825,1434,1,1,0,0,0.2988,2.095,goal,5716.7,-0.004576,0.423001,-0.868409,0.859333,5.063278,0.93453,0.343314,5.992896,0.396178,0.396849,-0.599241,1.0,,,,,,,,,,,,,,0,gru
382,421599,602.3495,595.4039,1440,1,1,0,0,0.2992,2.111,goal,5735.5,-0.024812,0.415369,-0.873982,0.848637,5.115817,0.891735,0.961198,5.992253,0.397794,0.396392,-0.553402,1.0,,,,,,,,,,,,,,0,gru
383,423019,594.6761,595.7247,1420,1,1,0,0,0.2983,2.109,goal,5754.0,-0.002177,0.415216,-0.863765,0.847982,5.089008,0.909753,0.89394,5.990046,0.396714,0.396408,-0.592899,1.0,,,,,,,,,,,,,,0,gru
384,424454,602.7837,597.2938,1435,1,1,0,0,0.2989,2.117,goal,5774.6,0.014806,0.4102,-0.865957,0.886022,5.112688,0.891091,0.831844,5.995707,0.396671,0.395802,-0.551939,1.002624,-0.003271,0.000579,1.77559,0.003854,0.014532,0.206237,0.007359,0.123102,0.0001,,,,,0,gru
385,425841,585.0639,597.0231,1387,1,1,0,0,0.2995,2.125,goal,5792.8,0.017419,0.410039,-0.847375,0.869246,5.149628,0.861774,0.687468,5.996206,0.390144,0.393632,-0.561142,1.0,,,,,,,,,,,,,,0,gru
386,427288,606.5808,599.5517,1447,1,1,0,0,0.2983,2.111,goal,5811.9,0.007649,0.413732,-0.851541,0.870197,5.135965,0.902406,0.752986,5.995632,0.396527,0.39462,-0.564192,1.00561,,,,,,,,,,,,,,0,gru
387,428734,605.5205,599.5197,1446,1,1,0,0,0.2994,2.105,goal,5831.1,0.015703,0.418661,-0.873085,0.843209,5.133068,0.859849,0.687804,5.98666,0.398615,0.396264,-0.565059,1.005377,,,,,,,,,,,,,,0,gru
388,430185,605.7937,600.3634,1451,1,1,0,0,0.2986,2.112,goal,5852.1,-0.008891,0.41569,-0.844516,0.869942,5.142087,0.86732,0.778873,5.988974,0.388221,0.392734,-0.584085,1.008388,0.008735,0.000551,1.776128,0.003842,0.013035,0.137011,0.008838,0.084016,0.0001,,,,,0,gru
389,431627,603.0541,601.4073,1442,1,1,0,0,0.2988,2.089,goal,5871.0,0.013321,0.430144,-0.854775,0.875893,5.154422,0.869064,0.741601,5.989816,0.400255,0.397011,-0.554394,1.0,,,,,,,,,,,,,,0,gru
390,432746,342.0503,574.51,1119,0,0,1,0,1.1111,2.098,collision,5885.9,-0.045709,0.41815,-0.869421,0.800787,5.139423,0.865016,0.941854,5.99026,0.39497,0.38825,-0.497954,1.0,,,,,,,,,,,,,,0,gru
391,434146,593.0834,574.0956,1400,1,1,0,0,0.2997,2.12,goal,5904.4,0.008618,0.410612,-0.83725,0.867401,5.144399,0.849167,0.456283,5.995619,0.40067,0.397518,-0.444082,1.0,,,,,,,,,,,,,,0,gru
392,435242,333.0864,547.1693,1096,0,0,1,0,1.1381,2.108,collision,5920.6,0.024981,0.417135,-0.845197,0.848773,5.128386,0.911233,0.562598,5.992568,0.401991,0.392115,-0.552053,1.0,0.035439,0.002543,1.775792,0.00383,0.024262,0.072072,0.013196,0.050192,0.0001,,,,,0,gru
393,436681,603.6272,548.0644,1439,1,1,0,0,0.2984,2.115,goal,5939.3,0.026148,0.412434,-0.854637,0.843547,5.15374,0.845553,0.721892,5.995449,0.402073,0.398063,-0.541697,1.005084,,,,,,,,,,,,,,0,gru
394,438110,595.8478,547.3708,1429,1,1,0,0,0.2986,2.099,goal,5958.3,-0.030249,0.424423,-0.885458,0.874218,5.177612,0.839905,0.616706,5.991979,0.3896,0.394198,-0.529626,1.0,,,,,,,,,,,,,,0,gru
395,439537,599.8648,548.8509,1427,1,1,0,0,0.2985,2.112,goal,5977.2,-0.008656,0.41834,-0.873793,0.843116,5.183833,0.826752,1.019917,5.982283,0.397814,0.396446,-0.548925,1.0,,,,,,,,,,,,,,0,gru
396,440935,589.7159,547.1644,1398,1,1,0,0,0.2974,2.107,goal,5997.2,0.021164,0.418298,-0.84414,0.865245,5.17317,0.861247,1.119312,5.99617,0.397771,0.397018,-0.512611,1.0,-0.002551,0.000625,1.77557,0.003818,0.013342,0.124604,0.007304,0.074883,0.0001,,,,,0,gru
397,442025,329.1888,519.5312,1090,0,0,1,0,1.1048,2.098,collision,6011.7,-0.064336,0.418709,-0.879672,0.835367,5.081588,0.913195,0.869808,5.998482,0.390872,0.388058,-0.465937,1.0,,,,,,,,,,,,,,0,gru
398,443123,335.4115,492.493,1098,0,0,1,0,1.1077,2.12,collision,6026.1,-0.030862,0.407375,-0.83454,0.843435,5.10356,0.918954,0.273996,5.984505,0.401363,0.390689,-0.484606,1.0,,,,,,,,,,,,,,0,gru
399,444570,604.2833,492.6159,1447,1,1,0,0,0.2991,2.109,goal,6045.1,-0.014689,0.418784,-0.850459,0.8864,5.163122,0.821768,1.448117,5.992594,0.38957,0.393222,-0.586767,1.001612,,,,,,,,,,,,,,0,gru
400,445986,597.4494,518.1558,1416,1,1,0,0,0.2986,2.125,goal,6065.6,0.018882,0.409442,-0.848939,0.858788,5.124518,0.871402,0.772454,5.99011,0.401988,0.398065,-0.503649,1.0,0.026634,0.003172,1.775191,0.003806,0.022261,0.095103,0.006466,0.059073,0.0001,,,,,0,gru
401,447394,593.5553,518.203,1408,1,1,0,0,0.2973,2.098,goal,6084.1,-0.000229,0.422576,-0.878089,0.861275,5.140595,0.872301,0.724421,5.987446,0.397177,0.396479,-0.547857,1.0,,,,,,,,,,,,,,0,gru
402,448521,337.0109,518.5955,1127,0,0,1,0,1.0633,2.108,collision,6099.1,-0.06156,0.414526,-0.873997,0.866965,5.120821,0.845263,1.312025,5.990083,0.385134,0.385162,-0.59925,1.0,,,,,,,,,,,,,,0,gru
403,449618,332.047,491.4375,1097,0,0,1,0,1.1169,2.088,collision,6113.7,-0.014751,0.4271,-0.878639,0.865075,5.118672,0.887252,1.04628,5.997218,0.39277,0.388156,-0.458542,1.0,,,,,,,,,,,,,,0,gru
