episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,120583,69.6898,180.6458,402,0,0,1,0,3.0686,1.987,collision,1214.6,-0.157607,0.467534,-0.881325,0.86056,5.532779,0.559663,1.526965,5.993912,0.39734,0.401796,-0.602582,1.0,,,,,,,,,,,,,,0,gru
211,120994,73.0349,181.2942,411,0,0,1,0,2.9795,2.11,collision,1218.7,0.053984,0.416957,-0.851596,0.842329,5.495973,0.59095,0.929888,5.997116,0.412567,0.398943,-0.755497,1.004506,,,,,,,,,,,,,,0,gru
212,121403,66.55,156.7578,409,0,0,1,0,2.998,2.112,collision,1223.2,0.109365,0.401782,-0.827085,0.857294,5.530193,0.566513,1.974419,5.988563,0.410135,0.400945,-0.788976,1.006909,-0.012806,0.02286,1.652112,0.00437,0.070048,0.456658,0.049499,0.264406,0.0001,,,,,0,gru
213,122613,312.479,156.6233,1210,0,0,1,0,1.1302,2.138,collision,1234.9,-0.016626,0.403638,-0.886545,0.867176,5.478827,0.655013,0.934715,5.996258,0.385914,0.405656,-0.690542,1.0,,,,,,,,,,,,,,0,gru
214,122732,-25.7734,146.2372,119,0,0,1,0,3.817,2.073,collision,1236.0,0.239451,0.373777,-0.674474,0.823748,5.649468,0.430944,3.708546,5.991815,0.281876,0.381031,-0.802398,1.007947,,,,,,,,,,,,,,0,gru
215,123147,70.6318,121.5577,415,0,0,1,0,2.9676,2.053,collision,1240.1,-0.012205,0.457803,-0.869647,0.83893,5.492243,0.56098,2.542293,5.992576,0.400754,0.395806,-0.822115,1.0,,,,,,,,,,,,,,0,gru
216,123848,169.866,106.9016,701,0,0,1,0,2.2774,2.084,collision,1247.9,-0.083329,0.431278,-0.878441,0.858057,5.526788,0.583144,2.018764,5.992117,0.409567,0.408419,-0.579555,1.0,9.8e-05,0.01018,1.652447,0.004358,0.053537,0.30701,0.031758,0.17237,0.0001,,,,,0,gru
217,124256,78.1989,106.5138,408,0,0,1,0,2.9283,2.092,collision,1252.1,-0.069348,0.423032,-0.865101,0.843347,5.55574,0.499163,2.642341,5.992879,0.398072,0.391023,-0.572338,1.0,,,,,,,,,,,,,,0,gru
218,125458,307.0856,119.6338,1202,0,0,1,0,1.1061,2.15,collision,1264.0,0.047521,0.392791,-0.855669,0.853569,5.499768,0.607258,1.693994,5.997152,0.385058,0.404988,-0.782124,1.0,,,,,,,,,,,,,,0,gru
219,125872,69.64,119.1403,414,0,0,1,0,2.9993,2.073,collision,1268.0,-0.075669,0.440231,-0.874035,0.864373,5.561502,0.52796,0.695809,5.996305,0.405118,0.399171,-0.741133,1.0,,,,,,,,,,,,,,0,gru
220,126288,59.9412,118.1654,416,0,0,1,0,2.9885,2.086,collision,1273.0,0.136061,0.40523,-0.808417,0.837495,5.477445,0.649314,1.212266,5.997095,0.408345,0.404606,-0.787352,1.0,-0.013277,0.018013,1.652818,0.004346,0.058805,0.322233,0.020884,0.176869,0.0001,,,,,0,gru
221,126696,71.8719,118.0491,408,0,0,1,0,3.0147,2.106,collision,1277.0,-0.024769,0.416857,-0.843752,0.748489,5.507136,0.571889,2.325362,5.993261,0.412377,0.398692,-0.718835,1.009887,,,,,,,,,,,,,,0,gru
222,127298,69.2184,118.3159,602,0,0,1,0,2.8658,2.073,collision,1282.9,0.179314,0.404284,-0.8165,0.863007,5.471298,0.616416,1.908071,5.987158,0.375485,0.40262,-0.993527,1.004946,,,,,,,,,,,,,,0,gru
223,128494,316.3394,118.702,1196,0,0,1,0,1.1108,2.154,collision,1294.6,-0.01619,0.391411,-0.880709,0.842164,5.504734,0.596284,1.248074,5.992142,0.386596,0.404263,-0.735472,1.0,,,,,,,,,,,,,,0,gru
224,129206,171.1901,138.3983,712,0,0,1,0,2.2508,2.126,collision,1302.5,0.002463,0.410255,-0.824328,0.867746,5.52191,0.633165,0.874953,5.996054,0.413368,0.407072,-0.736739,1.0,0.036631,0.010233,1.653062,0.004334,0.047112,0.300315,0.020084,0.171104,0.0001,,,,,0,gru
225,129619,68.9922,138.2344,413,0,0,1,0,2.9974,2.112,collision,1306.5,0.038348,0.416267,-0.846881,0.865651,5.506208,0.583543,1.235591,5.988282,0.41204,0.401448,-0.768384,1.007056,,,,,,,,,,,,,,0,gru
226,130329,166.6246,137.9102,710,0,0,1,0,2.281,2.119,collision,1313.5,0.011565,0.414744,-0.853729,0.865578,5.459761,0.647674,0.953449,5.994613,0.409044,0.405973,-0.723616,1.0,,,,,,,,,,,,,,0,gru
227,130737,73.1174,137.4021,408,0,0,1,0,3.0152,2.112,collision,1317.4,-0.08508,0.412443,-0.847928,0.84617,5.53266,0.576522,2.348756,5.994993,0.41295,0.400694,-0.668673,1.009318,,,,,,,,,,,,,,0,gru
228,131154,71.706,113.8641,417,0,0,1,0,2.9707,2.127,collision,1322.0,0.057298,0.405831,-0.801397,0.857394,5.544471,0.544394,1.617403,5.994716,0.406755,0.396665,-0.783723,1.0,-0.00479,0.019168,1.652931,0.004322,0.061884,0.041694,0.035476,0.046136,0.0001,,,,,0,gru
229,132348,311.3507,138.0352,1194,0,0,1,0,1.1178,2.138,collision,1333.6,-0.002969,0.403284,-0.874466,0.872072,5.49975,0.584034,1.653992,5.99544,0.384739,0.403506,-0.69084,1.0,,,,,,,,,,,,,,0,gru
230,132755,72.0223,139.2433,407,0,0,1,0,2.9891,2.084,collision,1337.6,-0.042836,0.436306,-0.859349,0.823276,5.501578,0.621635,2.204526,5.997187,0.401208,0.395299,-0.766683,1.0,,,,,,,,,,,,,,0,gru
231,133169,68.2589,138.882,414,0,0,1,0,2.999,2.074,collision,1341.6,-0.029827,0.443574,-0.869727,0.853824,5.507157,0.582895,2.25452,5.997719,0.407294,0.401103,-0.772679,1.0,,,,,,,,,,,,,,0,gru
232,133580,72.0053,139.1607,411,0,0,1,0,3.0111,2.106,collision,1346.4,-0.035254,0.418409,-0.809754,0.778479,5.544827,0.568199,1.582843,5.988958,0.410615,0.399609,-0.733939,1.007886,-0.039586,0.013246,1.65291,0.00431,0.057448,0.256619,0.01925,0.139256,0.0001,,,,,0,gru
233,133683,-33.3858,104.1882,103,0,0,1,0,3.818,2.122,collision,1347.4,0.166423,0.371157,-0.723322,0.788256,5.520719,0.645221,2.497725,5.988541,0.298303,0.398887,-0.806607,1.0,,,,,,,,,,,,,,0,gru
234,134396,139.977,101.0669,713,0,0,1,0,2.3363,2.08,collision,1354.5,0.112775,0.419343,-0.820343,0.878805,5.424702,0.675226,1.126662,5.99523,0.403218,0.411942,-0.896948,1.0,,,,,,,,,,,,,,0,gru
235,134539,-26.0937,91.5583,143,0,0,1,0,3.8107,2.082,collision,1355.9,0.148356,0.413302,-0.745643,0.817423,5.569248,0.526706,2.488595,5.993554,0.288535,0.385555,-0.836394,1.012149,,,,,,,,,,,,,,0,gru
236,135128,78.6526,82.7611,589,0,0,1,0,2.8458,2.105,collision,1361.9,0.108501,0.406707,-0.849508,0.83969,5.426669,0.673093,1.760184,5.99151,0.369252,0.397509,-0.956231,1.003076,0.008313,0.016396,1.653235,0.004298,0.062409,0.150025,0.017137,0.076392,0.0001,,,,,0,gru
237,135717,63.3374,81.7831,589,0,0,1,0,2.8799,2.12,collision,1367.6,0.161429,0.384879,-0.778996,0.84438,5.425665,0.69366,1.360775,5.994865,0.379904,0.408175,-0.969363,1.0,,,,,,,,,,,,,,0,gru
238,136434,147.3812,89.3506,717,0,0,1,0,2.2833,2.105,collision,1374.5,0.094502,0.416097,-0.830899,0.860039,5.453796,0.593107,2.772932,5.994987,0.405017,0.411315,-0.868628,1.0,,,,,,,,,,,,,,0,gru
239,136848,67.9371,65.0092,414,0,0,1,0,2.995,2.059,collision,1378.5,-0.04277,0.450197,-0.858787,0.837957,5.546502,0.546824,2.238547,5.995304,0.401699,0.398682,-0.825482,1.0,,,,,,,,,,,,,,0,gru
240,137556,152.0146,73.0084,708,0,0,1,0,2.3352,2.077,collision,1386.1,0.051337,0.437925,-0.822802,0.859665,5.473027,0.637875,1.578245,5.997135,0.403991,0.406861,-0.912452,1.0,-0.036004,0.01092,1.653351,0.004286,0.063025,0.205859,0.019505,0.107443,0.0001,,,,,0,gru
241,137971,68.6711,73.0497,415,0,0,1,0,2.9885,2.124,collision,1390.2,0.06875,0.402443,-0.832506,0.83134,5.529496,0.525421,2.684376,5.996572,0.409321,0.399108,-0.82949,1.007711,,,,,,,,,,,,,,0,gru
242,139178,311.8944,97.0386,1207,0,0,1,0,1.0913,2.145,collision,1401.9,0.006036,0.40109,-0.871222,0.845229,5.514518,0.630687,1.744068,5.997296,0.381138,0.403549,-0.723916,1.0,,,,,,,,,,,,,,0,gru
243,139878,160.8764,116.4648,700,0,0,1,0,2.2952,2.081,collision,1408.7,-0.033499,0.438699,-0.889151,0.855477,5.53747,0.59695,1.08818,5.996176,0.40334,0.406449,-0.707998,1.0,,,,,,,,,,,,,,0,gru
244,140161,26.9532,105.1624,283,0,0,1,0,3.346,2.162,collision,1412.3,0.08043,0.38142,-0.781673,0.858868,5.544945,0.556667,2.238444,5.991153,0.406305,0.405111,-0.702296,1.006233,-0.016141,0.012039,1.653642,0.004274,0.061639,0.381524,0.023917,0.210853,0.0001,,,,,0,gru
245,141352,322.4728,140.0191,1191,0,0,1,0,1.0949,2.158,collision,1423.9,-0.008657,0.389256,-0.852198,0.804097,5.503584,0.606045,2.113392,5.994128,0.384585,0.402065,-0.673696,1.0,,,,,,,,,,,,,,0,gru
246,141767,72.5716,139.411,415,0,0,1,0,2.9755,2.099,collision,1427.9,0.002427,0.425084,-0.854445,0.874006,5.508849,0.621158,1.427135,5.991435,0.404828,0.395256,-0.793677,1.002158,,,,,,,,,,,,,,0,gru
247,142174,69.8372,140.0609,407,0,0,1,0,2.9996,2.144,collision,1431.8,0.031367,0.397115,-0.791651,0.796049,5.510357,0.578891,2.010902,5.997724,0.412632,0.400342,-0.744614,1.008818,,,,,,,,,,,,,,0,gru
248,143362,325.4613,157.869,1188,0,0,1,0,1.0837,2.131,collision,1444.2,-0.051835,0.401628,-0.851656,0.804295,5.485941,0.636562,1.72706,5.993287,0.381315,0.400938,-0.631379,1.0,0.028401,0.009452,1.653817,0.004262,0.040617,0.125795,0.014878,0.067668,0.0001,,,,,0,gru
249,144064,176.6246,168.7377,702,0,0,1,0,2.2309,2.139,collision,1450.9,-0.02158,0.398444,-0.839155,0.836972,5.514276,0.606859,1.395103,5.99458,0.418253,0.408308,-0.52881,1.0,,,,,,,,,,,,,,0,gru
250,144653,86.1751,162.1538,589,0,0,1,0,2.845,2.069,collision,1456.6,0.045606,0.445473,-0.868184,0.866135,5.396616,0.711492,0.929623,5.995689,0.365322,0.394833,-0.950623,1.0,,,,,,,,,,,,,,0,gru
251,145351,173.4492,172.6316,698,0,0,1,0,2.2089,2.146,collision,1463.4,-0.060312,0.395454,-0.86842,0.839825,5.523486,0.539362,1.993868,5.990628,0.413589,0.404954,-0.52662,1.0,,,,,,,,,,,,,,0,gru
252,145635,27.402,144.1823,284,0,0,1,0,3.3712,2.124,collision,1467.2,0.135546,0.387809,-0.721858,0.86073,5.469207,0.582521,2.436372,5.992624,0.404708,0.404952,-0.714749,1.01081,0.00283,0.017862,1.654137,0.00425,0.055544,0.229859,0.019642,0.119911,0.0001,,,,,0,gru
253,146829,317.3003,159.8247,1194,0,0,1,0,1.1035,2.17,collision,1478.9,0.028166,0.382421,-0.844887,0.848306,5.463406,0.628454,1.924786,5.996321,0.388797,0.405095,-0.705716,1.0,,,,,,,,,,,,,,0,gru
254,148034,317.2318,188.8526,1205,0,0,1,0,1.099,2.156,collision,1490.4,0.014427,0.390081,-0.860014,0.850787,5.479544,0.641394,0.998123,5.990305,0.38533,0.40371,-0.636406,1.0,,,,,,,,,,,,,,0,gru
255,149228,319.951,188.6004,1194,0,0,1,0,1.1035,2.145,collision,1501.9,-0.025026,0.397434,-0.852971,0.843719,5.481547,0.607975,1.240666,5.99483,0.382472,0.401927,-0.694221,1.0,,,,,,,,,,,,,,0,gru
256,149292,-35.8921,177.754,64,0,0,1,0,3.8172,1.997,collision,1503.5,-0.302356,0.389008,-0.854667,0.586098,5.691701,0.354903,4.198815,5.993277,0.247538,0.342426,-0.673681,1.0,0.023642,0.00618,1.654485,0.004238,0.038779,0.244383,0.024265,0.138543,0.0001,,,,,0,gru
257,149998,168.3232,187.6026,706,0,0,1,0,2.225,2.147,collision,1510.4,-0.013204,0.394029,-0.823128,0.824841,5.484411,0.657856,1.683072,5.991283,0.413947,0.407284,-0.692568,1.0,,,,,,,,,,,,,,0,gru
258,151178,326.7118,187.7277,1180,0,0,1,0,1.0931,2.146,collision,1521.7,-0.04478,0.395924,-0.840424,0.790556,5.489006,0.657309,0.541021,5.996363,0.378957,0.399122,-0.662165,1.0,,,,,,,,,,,,,,0,gru
259,152372,317.7741,201.8426,1194,0,0,1,0,1.0987,2.159,collision,1533.0,0.021199,0.386635,-0.831707,0.844071,5.512712,0.595428,0.947573,5.99156,0.386063,0.403281,-0.619818,1.0,,,,,,,,,,,,,,0,gru
260,152777,78.4908,201.0742,405,0,0,1,0,2.9234,2.153,collision,1538.0,0.028723,0.388096,-0.790934,0.778691,5.540972,0.61945,1.97399,5.997498,0.410297,0.396396,-0.48036,1.0,0.01552,0.008908,1.654583,0.004226,0.042212,0.133425,0.01262,0.072628,0.0001,,,,,0,gru
261,152910,-37.5425,179.975,133,0,0,1,0,3.7835,2.084,collision,1539.4,0.219217,0.371351,-0.727606,0.791058,5.525554,0.550774,3.164148,5.987184,0.290152,0.412653,-0.949937,1.0,,,,,,,,,,,,,,0,gru
262,154098,316.3165,208.8665,1188,0,0,1,0,1.0919,2.156,collision,1550.7,0.002596,0.387242,-0.857003,0.841015,5.496842,0.609678,0.655845,5.99494,0.383031,0.40263,-0.629531,1.0,,,,,,,,,,,,,,0,gru
263,154220,-27.3055,174.4059,122,0,0,1,0,3.8113,2.135,collision,1552.0,0.217298,0.343442,-0.711467,0.821554,5.647169,0.370756,3.708013,5.992475,0.285357,0.387066,-0.842,1.005917,,,,,,,,,,,,,,0,gru
264,154799,75.5421,150.2369,579,0,0,1,0,2.8748,2.146,collision,1558.4,0.106689,0.38793,-0.814373,0.813538,5.400593,0.661584,1.922857,5.99154,0.376675,0.399909,-0.93742,1.009637,-0.258638,0.008053,1.654499,0.004214,0.046316,0.879216,0.044432,0.460513,0.0001,,,,,0,gru
265,155507,144.6176,132.7036,708,0,0,1,0,2.3355,2.124,collision,1564.9,0.09398,0.399183,-0.812193,0.845098,5.419758,0.661971,1.809338,5.992072,0.406061,0.411107,-0.875102,1.0,,,,,,,,,,,,,,0,gru
266,156700,314.6997,167.7628,1193,0,0,1,0,1.1107,2.143,collision,1576.0,-0.034312,0.395233,-0.852883,0.87951,5.4559,0.665171,1.522977,5.995601,0.381353,0.400641,-0.645694,1.0,,,,,,,,,,,,,,0,gru
267,157113,71.263,158.0568,413,0,0,1,0,3.0228,2.078,collision,1580.1,-0.137004,0.417523,-0.851021,0.849564,5.530641,0.624109,1.265369,5.998492,0.403867,0.40085,-0.68626,1.004626,,,,,,,,,,,,,,0,gru
268,158295,319.9275,157.3783,1182,0,0,1,0,1.0883,2.151,collision,1592.7,-0.023373,0.39221,-0.849951,0.805404,5.506784,0.603771,1.002217,5.994276,0.381605,0.401026,-0.645325,1.0,0.011829,0.007599,1.65503,0.004202,0.038578,0.104808,0.015377,0.055558,0.0001,,,,,0,gru
269,159507,315.1311,157.114,1212,0,0,1,0,1.108,2.148,collision,1604.3,-0.003213,0.395302,-0.848133,0.860186,5.48969,0.636375,1.005529,5.996889,0.384001,0.40416,-0.689438,1.0,,,,,,,,,,,,,,0,gru
270,160095,79.6953,157.2345,588,0,0,1,0,2.8399,2.108,collision,1609.8,0.108639,0.409624,-0.846937,0.868654,5.433015,0.653566,1.47847,5.993952,0.369046,0.396844,-0.938026,1.007512,,,,,,,,,,,,,,0,gru
271,160368,19.0392,162.8927,273,0,0,1,0,3.3953,2.119,collision,1612.5,0.150583,0.381468,-0.756856,0.876589,5.4814,0.6377,1.040481,5.993413,0.393704,0.402741,-0.734503,1.003347,,,,,,,,,,,,,,0,gru
272,160946,68.7479,138.1358,578,0,0,1,0,2.874,2.121,collision,1619.1,0.151263,0.384244,-0.763191,0.829881,5.38506,0.744718,0.765998,5.989669,0.373164,0.401349,-0.928151,1.00014,-0.016924,0.011161,1.655175,0.00419,0.046412,0.120364,0.013069,0.063838,0.0001,,,,,0,gru
273,162155,312.7357,172.1399,1209,0,0,1,0,1.1098,2.143,collision,1630.7,0.029118,0.395437,-0.866914,0.851833,5.447881,0.682259,0.393712,5.993872,0.386465,0.404795,-0.700041,1.0,,,,,,,,,,,,,,0,gru
274,163354,313.9812,195.9838,1199,0,0,1,0,1.1046,2.157,collision,1642.1,0.016066,0.387265,-0.845898,0.838567,5.499639,0.599361,0.99675,5.995679,0.384249,0.402598,-0.738455,1.0,,,,,,,,,,,,,,0,gru
275,163940,80.4591,189.568,586,0,0,1,0,2.8448,2.089,collision,1647.9,0.059188,0.426903,-0.846928,0.871519,5.41941,0.702468,1.039351,5.997367,0.36666,0.395901,-0.948701,1.0,,,,,,,,,,,,,,0,gru
276,165135,320.9518,190.1932,1195,0,0,1,0,1.1013,2.158,collision,1660.6,0.01535,0.389094,-0.862146,0.816676,5.5219,0.589824,1.228589,5.998027,0.383323,0.401351,-0.684648,1.0,-0.005885,0.003567,1.654874,0.004178,0.031245,0.2593,0.022161,0.146063,0.0001,,,,,0,gru
277,165717,76.8153,190.7484,582,0,0,1,0,2.8672,2.087,collision,1666.0,0.031966,0.432778,-0.874624,0.865799,5.434314,0.736174,0.935082,5.993801,0.370373,0.397933,-0.946811,1.0,,,,,,,,,,,,,,0,gru
278,166215,54.1495,164.1706,498,0,0,1,0,2.8679,2.119,collision,1670.9,0.115014,0.39888,-0.796051,0.844564,5.425477,0.631786,2.516195,5.988177,0.359882,0.39936,-0.955365,1.0,,,,,,,,,,,,,,0,gru
279,166798,81.0353,140.761,583,0,0,1,0,2.8696,2.078,collision,1676.6,0.0344,0.431869,-0.868188,0.865678,5.46724,0.672858,1.16861,5.995014,0.368919,0.395032,-0.947874,1.0,,,,,,,,,,,,,,0,gru
280,167985,312.0757,163.9991,1187,0,0,1,0,1.0965,2.149,collision,1689.0,-0.010385,0.395467,-0.841691,0.874038,5.515336,0.569263,2.199845,5.996183,0.37994,0.400138,-0.689921,1.0,-0.044205,0.011741,1.65469,0.004166,0.034027,0.484656,0.009704,0.269349,0.0001,,,,,0,gru
281,169168,317.1704,193.8122,1183,0,0,1,0,1.0818,2.175,collision,1699.6,-0.016828,0.377796,-0.848158,0.83198,5.51834,0.555685,1.365315,5.995131,0.380056,0.400051,-0.615028,1.0,,,,,,,,,,,,,,0,gru
282,169753,72.571,194.1945,585,0,0,1,0,2.8764,2.129,collision,1705.1,0.113457,0.394241,-0.782153,0.857674,5.46525,0.627155,2.071316,5.993933,0.381036,0.404512,-0.958829,1.007355,,,,,,,,,,,,,,0,gru
283,170969,300.3641,192.9573,1216,0,0,1,0,1.1307,2.16,collision,1716.8,0.020463,0.3879,-0.834857,0.825062,5.500072,0.602528,1.40628,5.996541,0.383829,0.405389,-0.711076,1.0,,,,,,,,,,,,,,0,gru
284,171380,70.254,168.5846,411,0,0,1,0,3.0024,2.13,collision,1722.1,-0.019392,0.403421,-0.864173,0.85217,5.500787,0.640212,1.020273,5.997664,0.41248,0.401582,-0.756016,1.009506,0.016255,0.006768,1.654477,0.004154,0.034803,0.111723,0.005453,0.063701,0.0001,,,,,0,gru
285,171448,-31.7212,157.3666,68,0,0,1,0,3.8305,1.866,collision,1722.8,-0.455683,0.343019,-0.87668,0.512687,5.706776,0.390979,4.324871,5.991972,0.25284,0.334855,-0.554446,1.0,,,,,,,,,,,,,,0,gru
286,172153,160.4871,141.3201,705,0,0,1,0,2.3089,2.078,collision,1729.6,-0.0745,0.43795,-0.884015,0.826431,5.522387,0.588721,2.009596,5.99185,0.397148,0.405767,-0.681296,1.0,,,,,,,,,,,,,,0,gru
287,172437,23.8695,136.0256,284,0,0,1,0,3.3729,2.175,collision,1732.4,0.122523,0.357676,-0.725665,0.787997,5.56548,0.465966,3.389966,5.992333,0.405436,0.405381,-0.703598,1.010672,,,,,,,,,,,,,,0,gru
288,173143,132.8333,143.8939,706,0,0,1,0,2.3507,2.118,collision,1739.8,-0.005099,0.415579,-0.872625,0.85474,5.472723,0.639688,1.23551,5.993414,0.395406,0.412113,-0.944628,1.0,-0.021619,0.024222,1.654263,0.004142,0.081137,0.097537,0.021735,0.052788,0.0001,,,,,0,gru
289,174346,312.591,167.0495,1203,0,0,1,0,1.0931,2.157,collision,1751.7,0.021196,0.390589,-0.839167,0.85959,5.466838,0.611093,2.016677,5.992265,0.381873,0.402442,-0.685588,1.0,,,,,,,,,,,,,,0,gru
290,175049,167.3737,152.5793,703,0,0,1,0,2.252,2.168,collision,1758.7,-0.005612,0.381174,-0.881533,0.865962,5.509353,0.607152,1.8742,5.993746,0.41186,0.405961,-0.679242,1.0,,,,,,,,,,,,,,0,gru
291,175463,67.9167,127.6539,414,0,0,1,0,3.0147,2.074,collision,1762.8,-0.101175,0.429713,-0.861035,0.763917,5.54585,0.571593,2.151386,5.993137,0.401556,0.401762,-0.768698,1.0,,,,,,,,,,,,,,0,gru
292,175513,-36.1858,116.7783,50,0,0,1,0,3.8305,1.707,collision,1764.2,-0.580291,0.283502,-0.890165,0.273765,5.561158,0.503844,3.960479,5.994288,0.25325,0.339857,-0.483691,1.0,0.015751,0.010867,1.654205,0.00413,0.055644,0.179642,0.01583,0.095594,0.0001,,,,,0,gru
293,175784,15.5824,88.3001,271,0,0,1,0,3.4058,2.117,collision,1766.9,0.146729,0.384703,-0.705804,0.818217,5.470637,0.651205,1.105968,5.989546,0.385069,0.398414,-0.735407,1.001134,,,,,,,,,,,,,,0,gru
294,176988,315.9679,112.8715,1204,0,0,1,0,1.0938,2.171,collision,1778.6,0.003793,0.380689,-0.828207,0.839878,5.453471,0.660721,1.325705,5.995485,0.382048,0.402454,-0.663909,1.0,,,,,,,,,,,,,,0,gru
295,178180,293.3932,145.3829,1192,0,0,1,0,1.0874,2.161,collision,1790.3,0.04035,0.384664,-0.87624,0.865968,5.45441,0.629308,1.599371,5.995451,0.375343,0.40196,-0.841195,1.0,,,,,,,,,,,,,,0,gru
296,178881,152.8644,144.6206,701,0,0,1,0,2.2229,2.132,collision,1798.2,0.024142,0.407182,-0.8633,0.875067,5.488462,0.629314,1.179977,5.994718,0.401082,0.407614,-0.821392,1.0,0.008323,0.008436,1.654007,0.004118,0.043764,0.121325,0.018838,0.067378,0.0001,,,,,0,gru
297,179589,165.5974,158.7934,708,0,0,1,0,2.2412,2.164,collision,1805.1,0.008474,0.384063,-0.826734,0.850855,5.477429,0.602409,1.561084,5.991114,0.415334,0.408805,-0.673803,1.0,,,,,,,,,,,,,,0,gru
298,180786,312.6825,176.7783,1197,0,0,1,0,1.0924,2.14,collision,1817.0,-0.039828,0.400151,-0.858345,0.84393,5.466611,0.632988,1.189635,5.995067,0.38198,0.403072,-0.667292,1.0,,,,,,,,,,,,,,0,gru
299,181271,44.6948,149.9887,485,0,0,1,0,2.872,2.125,collision,1821.8,0.121432,0.389208,-0.771467,0.850253,5.391752,0.747229,1.432899,5.992957,0.353746,0.400498,-0.97447,1.0,,,,,,,,,,,,,,0,gru
300,181970,164.5701,149.7084,699,0,0,1,0,2.2692,2.12,collision,1829.7,-0.058438,0.407411,-0.886358,0.777112,5.511834,0.630073,0.732413,5.995852,0.407113,0.405444,-0.698624,1.0,0.000995,0.008902,1.653985,0.004106,0.048,0.286468,0.018534,0.15611,0.0001,,,,,0,gru
301,182238,12.8631,144.203,268,0,0,1,0,3.3724,2.149,collision,1832.4,0.096268,0.379,-0.737207,0.767647,5.503612,0.578695,2.601578,5.986417,0.388014,0.406126,-0.748012,1.0,,,,,,,,,,,,,,0,gru
302,183428,323.1997,180.1415,1190,0,0,1,0,1.0797,2.14,collision,1843.9,-0.032872,0.395894,-0.88593,0.844371,5.431689,0.668509,0.847719,5.996815,0.378135,0.398738,-0.63295,1.0,,,,,,,,,,,,,,0,gru
303,184150,146.7375,193.2571,722,0,0,1,0,2.3188,2.112,collision,1851.0,0.067483,0.411369,-0.837282,0.8614,5.432645,0.658085,1.8081,5.992986,0.405432,0.411416,-0.910481,1.0,,,,,,,,,,,,,,0,gru
304,185499,295.6901,191.2293,1349,0,0,1,0,1.1184,2.096,collision,1865.6,0.071963,0.424039,-0.862873,0.873044,5.399476,0.680074,1.665173,5.997582,0.368978,0.406129,-0.918403,1.0,0.00424,0.008942,1.654509,0.004094,0.044471,0.121321,0.014129,0.062732,0.0001,,,,,0,gru
305,186078,74.1744,169.3074,579,0,0,1,0,2.8701,2.121,collision,1871.3,0.09078,0.403158,-0.777689,0.868649,5.420116,0.664937,1.653702,5.987274,0.377473,0.401512,-0.932913,1.003676,,,,,,,,,,,,,,0,gru
306,187434,289.4594,182.9669,1356,0,0,1,0,1.1308,2.11,collision,1884.5,0.108243,0.408586,-0.853564,0.871385,5.445971,0.634192,1.504755,5.996652,0.374954,0.410397,-0.905407,1.000095,,,,,,,,,,,,,,0,gru
307,188020,72.467,173.6539,586,0,0,1,0,2.8883,2.127,collision,1890.2,0.054545,0.405481,-0.847041,0.853539,5.420944,0.655983,1.801287,5.993914,0.378402,0.403169,-0.950392,1.006671,,,,,,,,,,,,,,0,gru
308,189216,318.8516,174.2708,1196,0,0,1,0,1.0841,2.155,collision,1902.7,-0.036287,0.389616,-0.835221,0.867159,5.475049,0.629868,1.616714,5.995126,0.379642,0.402146,-0.685197,1.0,0.000843,0.005276,1.655104,0.004082,0.03577,0.113539,0.0048,0.060594,0.0001,,,,,0,gru
309,189808,73.4457,177.1459,592,0,0,1,0,2.8802,2.127,collision,1908.4,0.089932,0.399252,-0.864362,0.821968,5.407766,0.705078,1.328225,5.995913,0.376429,0.401397,-0.969508,1.008123,,,,,,,,,,,,,,0,gru
310,190519,143.3252,175.0214,711,0,0,1,0,2.3545,2.114,collision,1915.3,0.052701,0.41578,-0.833883,0.858677,5.485942,0.597377,1.556746,5.994043,0.403843,0.411126,-0.901547,1.0,,,,,,,,,,,,,,0,gru
311,191108,77.2878,181.4638,589,0,0,1,0,2.8515,2.072,collision,1921.1,0.037319,0.439966,-0.860868,0.883301,5.41974,0.64544,1.902003,5.991519,0.365121,0.398483,-0.959897,1.0,,,,,,,,,,,,,,0,gru
312,191383,20.424,151.1863,275,0,0,1,0,3.389,2.158,collision,1924.8,0.123182,0.370237,-0.677397,0.812936,5.536252,0.504497,1.732845,5.992795,0.393622,0.399211,-0.697407,1.006128,0.038007,0.012514,1.655518,0.00407,0.057319,0.307457,0.037902,0.162052,0.0001,,,,,0,gru
313,191801,68.8599,143.3985,418,0,0,1,0,2.9843,2.128,collision,1928.9,0.009865,0.403851,-0.74637,0.843845,5.519827,0.568124,2.474795,5.994212,0.413109,0.40276,-0.795301,1.006261,,,,,,,,,,,,,,0,gru
314,193016,303.0073,144.1302,1215,0,0,1,0,1.1034,2.152,collision,1940.8,-0.00512,0.392566,-0.878737,0.816077,5.455491,0.641965,1.468326,5.996061,0.380467,0.406054,-0.704452,1.0,,,,,,,,,,,,,,0,gru
