global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
175513,292,0.247381,0.014489,1.654126,0.00413,0.04452,0.294161,0.035283,0.153621,0.0001,,,,,gru
178881,296,0.066802,0.010479,1.654097,0.004118,0.047352,0.07134,0.028476,0.046225,0.0001,,,,,gru
178881,296,-0.059304,0.006275,1.654072,0.004118,0.048667,0.087884,0.005339,0.043534,0.0001,,,,,gru
178881,296,-0.062328,0.009488,1.654044,0.004118,0.049753,0.067263,0.007415,0.02631,0.0001,,,,,gru
178881,296,0.13639,0.006961,1.654011,0.004118,0.033218,0.109764,0.008436,0.055788,0.0001,,,,,gru
178881,296,0.136338,0.005974,1.653988,0.004118,0.036719,0.205409,0.002564,0.114978,0.0001,,,,,gru
178881,296,-0.168367,0.012535,1.653971,0.004118,0.050916,0.268786,0.04508,0.157492,0.0001,,,,,gru
178881,296,0.050944,0.01126,1.653948,0.004118,0.043884,0.096032,0.023447,0.052141,0.0001,,,,,gru
178881,296,-0.03389,0.004519,1.653927,0.004118,0.0396,0.064121,0.02995,0.042556,0.0001,,,,,gru
181970,300,0.032597,0.009226,1.653907,0.004106,0.042739,0.187154,0.002177,0.095519,0.0001,,,,,gru
181970,300,-0.043484,0.009425,1.653894,0.004106,0.04306,0.171999,0.003513,0.076817,0.0001,,,,,gru
181970,300,-0.032723,0.012719,1.653911,0.004106,0.050299,0.237757,0.007984,0.118663,0.0001,,,,,gru
181970,300,0.080553,0.003234,1.653943,0.004106,0.039883,0.474764,0.032399,0.267688,0.0001,,,,,gru
181970,300,0.024895,0.01107,1.653982,0.004106,0.048571,0.485795,0.030573,0.266742,0.0001,,,,,gru
181970,300,-0.027593,0.006597,1.654017,0.004106,0.056654,0.411265,0.025203,0.228869,0.0001,,,,,gru
181970,300,0.055787,0.009131,1.654078,0.004106,0.050322,0.137526,0.034442,0.080513,0.0001,,,,,gru
181970,300,-0.082073,0.009811,1.654146,0.004106,0.052474,0.185486,0.011981,0.114073,0.0001,,,,,gru
185499,304,0.001843,0.006249,1.654219,0.004094,0.043174,0.100729,0.013522,0.049919,0.0001,,,,,gru
185499,304,0.012129,0.012317,1.6543,0.004094,0.051716,0.095557,0.00734,0.048764,0.0001,,,,,gru
185499,304,-0.045112,0.012391,1.654379,0.004094,0.045484,0.1646,0.010107,0.085023,0.0001,,,,,gru
185499,304,0.073437,0.003808,1.654466,0.004094,0.042003,0.087865,0.004295,0.048027,0.0001,,,,,gru
185499,304,0.04112,0.005699,1.654549,0.004094,0.044332,0.214808,0.013151,0.113118,0.0001,,,,,gru
185499,304,-0.040999,0.012739,1.654632,0.004094,0.04216,0.109342,0.024022,0.056223,0.0001,,,,,gru
185499,304,0.068661,0.005747,1.654721,0.004094,0.042556,0.096782,0.012529,0.055547,0.0001,,,,,gru
185499,304,-0.077156,0.012589,1.654808,0.004094,0.044342,0.100885,0.028067,0.045237,0.0001,,,,,gru
189216,308,0.015714,0.005524,1.654891,0.004082,0.037665,0.098982,0.004327,0.05387,0.0001,,,,,gru
189216,308,-0.021771,0.005047,1.654964,0.004082,0.033783,0.066947,0.002658,0.036894,0.0001,,,,,gru
189216,308,-0.07663,0.006569,1.655036,0.004082,0.035606,0.083393,0.003284,0.041812,0.0001,,,,,gru
189216,308,0.08936,0.00385,1.655102,0.004082,0.03682,0.078178,0.012331,0.043662,0.0001,,,,,gru
189216,308,-0.00054,0.006092,1.655158,0.004082,0.036001,0.208074,0.004566,0.117189,0.0001,,,,,gru
189216,308,-0.000191,0.00441,1.655194,0.004082,0.035518,0.14047,0.004507,0.077596,0.0001,,,,,gru
189216,308,-0.005168,0.004894,1.655233,0.004082,0.034256,0.068879,0.001209,0.030374,0.0001,,,,,gru
189216,308,0.005967,0.005818,1.655253,0.004082,0.03651,0.163389,0.00552,0.083353,0.0001,,,,,gru
191383,312,-0.020088,0.010865,1.655281,0.00407,0.052861,0.156117,0.046074,0.097251,0.0001,,,,,gru
191383,312,0.263975,0.030936,1.655312,0.00407,0.056147,0.502172,0.02866,0.243895,0.0001,,,,,gru
191383,312,0.025111,0.011671,1.65537,0.00407,0.049476,0.142168,0.029367,0.081864,0.0001,,,,,gru
191383,312,-0.385432,0.01382,1.655425,0.00407,0.067209,0.250325,0.072948,0.107995,0.0001,,,,,gru
191383,312,-0.037134,0.012163,1.655538,0.00407,0.050571,0.151128,0.012157,0.076493,0.0001,,,,,gru
191383,312,0.47188,0.004946,1.655645,0.00407,0.071143,0.528428,0.067585,0.288327,0.0001,,,,,gru
191383,312,-0.00098,0.012554,1.655743,0.00407,0.059338,0.169803,0.017893,0.082574,0.0001,,,,,gru
191383,312,-0.013279,0.003157,1.655834,0.00407,0.051809,0.559517,0.028534,0.318016,0.0001,,,,,gru
194516,316,-0.074834,0.009824,1.655943,0.004058,0.051965,0.029651,0.006943,0.01741,0.0001,,,,,gru
194516,316,0.156816,0.00967,1.656034,0.004058,0.03466,0.173441,0.025918,0.0977,0.0001,,,,,gru
194516,316,0.017371,0.011242,1.65613,0.004058,0.041836,0.035928,0.004646,0.017823,0.0001,,,,,gru
194516,316,-0.013765,0.007147,1.656212,0.004058,0.042549,0.19511,0.011681,0.117278,0.0001,,,,,gru
194516,316,0.060015,0.011292,1.65629,0.004058,0.038617,0.09697,0.005149,0.053206,0.0001,,,,,gru
194516,316,-0.088716,0.007063,1.656368,0.004058,0.044232,0.132782,0.020186,0.065769,0.0001,,,,,gru
194516,316,0.058388,0.00826,1.656421,0.004058,0.036288,0.100722,0.001503,0.058281,0.0001,,,,,gru
194516,316,-0.087972,0.012362,1.65647,0.004058,0.050554,0.116528,0.015754,0.067524,0.0001,,,,,gru
198680,320,0.14033,0.008532,1.656512,0.004046,0.045246,0.163836,0.036257,0.098747,0.0001,,,,,gru
198680,320,-0.12614,0.005021,1.656548,0.004046,0.034775,0.079298,0.014559,0.046439,0.0001,,,,,gru
198680,320,0.217893,0.002441,1.656583,0.004046,0.044406,0.24882,0.044564,0.146049,0.0001,,,,,gru
198680,320,0.072333,0.002511,1.656623,0.004046,0.030871,0.289646,0.022069,0.157258,0.0001,,,,,gru
198680,320,-0.074956,0.010418,1.656652,0.004046,0.041542,0.273554,0.005426,0.147585,0.0001,,,,,gru
198680,320,0.51947,0.008252,1.656681,0.004046,0.06735,0.939315,0.060603,0.574729,0.0001,,,,,gru
198680,320,0.039864,0.008555,1.656695,0.004046,0.039039,0.085021,0.021846,0.059519,0.0001,,,,,gru
198680,320,0.003773,0.003816,1.6567,0.004046,0.036354,0.145939,0.033773,0.100475,0.0001,,,,,gru
198680,320,-0.455875,0.030314,1.656703,0.004046,0.055979,0.682021,0.077086,0.377821,0.0001,,,,,gru
198680,320,0.064741,0.003125,1.656721,0.004046,0.034328,0.293546,0.027516,0.191582,0.0001,,,,,gru
198680,320,-0.053936,0.010382,1.656734,0.004046,0.043031,0.387099,0.03161,0.240765,0.0001,,,,,gru
198680,320,0.138303,0.000556,1.656748,0.004046,0.022158,0.434713,0.009836,0.229316,0.0001,,,,,gru
200691,324,0.023903,0.013746,1.656777,0.004034,0.051819,0.171643,0.014429,0.090303,0.0001,,,,,gru
200691,324,0.024622,0.013766,1.656822,0.004034,0.054679,0.172861,0.021499,0.094141,0.0001,,,,,gru
200691,324,0.024774,0.013703,1.656882,0.004034,0.056071,0.223313,0.025091,0.130916,0.0001,,,,,gru
200691,324,0.024179,0.013558,1.656946,0.004034,0.05542,0.451796,0.023902,0.249988,0.0001,,,,,gru
203961,328,0.016832,0.008544,1.657017,0.004022,0.043117,0.121495,0.011398,0.063929,0.0001,,,,,gru
203961,328,-0.013507,0.008848,1.65708,0.004022,0.054011,0.279515,0.005402,0.144083,0.0001,,,,,gru
203961,328,0.058406,0.005869,1.65715,0.004022,0.038586,0.160729,0.004429,0.086745,0.0001,,,,,gru
203961,328,-0.081012,0.01294,1.657216,0.004022,0.057532,0.120651,0.021976,0.031727,0.0001,,,,,gru
203961,328,0.007321,0.010403,1.657269,0.004022,0.043321,0.261757,0.011745,0.13566,0.0001,,,,,gru
203961,328,0.003688,0.005352,1.657309,0.004022,0.048651,0.287725,0.014312,0.143912,0.0001,,,,,gru
203961,328,-0.000881,0.010632,1.657341,0.004022,0.051368,0.228349,0.012098,0.116198,0.0001,,,,,gru
203961,328,0.017851,0.00457,1.657368,0.004022,0.034446,0.137348,0.002836,0.079232,0.0001,,,,,gru
205867,332,-0.002957,0.009968,1.657392,0.00401,0.051913,0.132586,0.014989,0.08606,0.0001,,,,,gru
205867,332,-0.002828,0.009866,1.657422,0.00401,0.051896,0.130648,0.005318,0.082734,0.0001,,,,,gru
205867,332,-0.002414,0.009824,1.657457,0.00401,0.053153,0.126853,0.006375,0.079261,0.0001,,,,,gru
205867,332,-0.001865,0.009859,1.657498,0.00401,0.055478,0.045757,0.017302,0.03155,0.0001,,,,,gru
208284,336,0.029329,0.010977,1.657542,0.003998,0.050235,0.092772,0.007078,0.042985,0.0001,,,,,gru
208284,336,-0.126314,0.005544,1.657595,0.003998,0.055046,0.373255,0.016912,0.201891,0.0001,,,,,gru
208284,336,-0.003534,0.011352,1.657643,0.003998,0.057425,0.124981,0.008312,0.064151,0.0001,,,,,gru
208284,336,0.043313,0.002863,1.657693,0.003998,0.048103,0.299867,0.020584,0.172455,0.0001,,,,,gru
208284,336,0.003488,0.010882,1.657769,0.003998,0.055959,0.327781,0.013453,0.192973,0.0001,,,,,gru
208284,336,0.003944,0.00474,1.657846,0.003998,0.060643,0.354101,0.012907,0.188899,0.0001,,,,,gru
208284,336,-0.029054,0.010255,1.657932,0.003998,0.052585,0.089064,0.006253,0.041219,0.0001,,,,,gru
208284,336,0.182582,0.007422,1.658019,0.003998,0.045813,0.14752,0.011742,0.063261,0.0001,,,,,gru
211517,340,0.033339,0.010253,1.658124,0.003986,0.051169,0.075844,0.022789,0.041404,0.0001,,,,,gru
211517,340,-0.004139,0.004429,1.658221,0.003986,0.034199,0.048167,0.014313,0.022804,0.0001,,,,,gru
211517,340,0.036116,0.009982,1.65832,0.003986,0.04486,0.130653,0.008011,0.074402,0.0001,,,,,gru
211517,340,-0.009472,0.004506,1.658408,0.003986,0.031282,0.139705,0.003628,0.075407,0.0001,,,,,gru
211517,340,0.047599,0.004055,1.658489,0.003986,0.03148,0.153768,0.003443,0.086675,0.0001,,,,,gru
211517,340,-0.030973,0.014568,1.658566,0.003986,0.046977,0.161359,0.017848,0.096131,0.0001,,,,,gru
211517,340,-0.025586,0.00886,1.658628,0.003986,0.042167,0.079116,0.015151,0.040441,0.0001,,,,,gru
211517,340,0.095526,0.006104,1.658691,0.003986,0.029143,0.028293,0.006513,0.016948,0.0001,,,,,gru
215991,344,0.056011,0.00461,1.658748,0.003974,0.046522,0.192662,0.033656,0.104931,0.0001,,,,,gru
215991,344,0.019648,0.004129,1.658812,0.003974,0.037736,0.106251,0.028941,0.061645,0.0001,,,,,gru
215991,344,-0.246824,0.012434,1.658883,0.003974,0.040109,0.179921,0.003206,0.103608,0.0001,,,,,gru
215991,344,-0.00151,0.005164,1.65896,0.003974,0.04169,0.572113,0.016407,0.334804,0.0001,,,,,gru
215991,344,0.025852,0.004795,1.659037,0.003974,0.033522,0.614003,0.015408,0.355053,0.0001,,,,,gru
215991,344,0.004577,0.002867,1.659117,0.003974,0.04389,0.256317,0.009682,0.125035,0.0001,,,,,gru
215991,344,-0.051579,0.006007,1.65922,0.003974,0.035456,0.144898,0.007518,0.078776,0.0001,,,,,gru
215991,344,0.089208,0.003035,1.65932,0.003974,0.036209,0.05146,0.003473,0.012621,0.0001,,,,,gru
215991,344,-0.039433,0.006392,1.659426,0.003974,0.027637,0.169616,0.017237,0.084841,0.0001,,,,,gru
215991,344,0.049105,0.004468,1.659547,0.003974,0.030487,0.113946,0.013658,0.049976,0.0001,,,,,gru
215991,344,0.015759,0.003993,1.659676,0.003974,0.039602,0.231974,0.021539,0.129708,0.0001,,,,,gru
215991,344,-0.181645,0.010043,1.659795,0.003974,0.038645,0.109086,0.036574,0.051739,0.0001,,,,,gru
219714,348,-0.040593,0.006078,1.659931,0.003962,0.032503,0.149893,0.010327,0.089159,0.0001,,,,,gru
219714,348,0.049819,0.001384,1.660053,0.003962,0.033199,0.083946,0.021528,0.051234,0.0001,,,,,gru
219714,348,0.002784,0.004617,1.660177,0.003962,0.033818,0.124171,0.017979,0.069875,0.0001,,,,,gru
219714,348,3.4e-05,0.002915,1.660281,0.003962,0.030631,0.270252,0.014237,0.13684,0.0001,,,,,gru
219714,348,0.024661,0.003257,1.660389,0.003962,0.030648,0.255931,0.010388,0.134055,0.0001,,,,,gru
219714,348,-0.02617,0.004343,1.660494,0.003962,0.027737,0.160326,0.002292,0.091906,0.0001,,,,,gru
219714,348,-0.004238,0.003034,1.660595,0.003962,0.028749,0.236303,0.004766,0.123779,0.0001,,,,,gru
219714,348,0.010655,0.00459,1.660695,0.003962,0.025147,0.209597,0.0097,0.111721,0.0001,,,,,gru
222838,352,-0.000465,0.005779,1.660782,0.00395,0.031735,0.164555,0.002044,0.080142,0.0001,,,,,gru
222838,352,0.037607,0.00512,1.660844,0.00395,0.030256,0.185335,0.003084,0.110706,0.0001,,,,,gru
222838,352,-0.016544,0.007017,1.660914,0.00395,0.03115,0.093832,0.012197,0.053052,0.0001,,,,,gru
222838,352,0.069523,0.003124,1.66097,0.00395,0.026713,0.199647,0.012925,0.099776,0.0001,,,,,gru
222838,352,0.046978,0.007204,1.661021,0.00395,0.027433,0.24439,0.021237,0.122612,0.0001,,,,,gru
222838,352,-0.043603,0.003402,1.661069,0.00395,0.033802,0.272133,0.032166,0.164065,0.0001,,,,,gru
222838,352,-0.028548,0.007339,1.661108,0.00395,0.032861,0.231342,0.02829,0.12685,0.0001,,,,,gru
222838,352,0.094333,0.003127,1.661141,0.00395,0.022791,0.203411,0.003552,0.110604,0.0001,,,,,gru
225883,356,-0.04536,0.011212,1.661167,0.003938,0.045466,0.109905,0.033149,0.056687,0.0001,,,,,gru
225883,356,0.109764,0.003621,1.661197,0.003938,0.035965,0.207436,0.007163,0.115522,0.0001,,,,,gru
225883,356,-0.022538,0.007025,1.661222,0.003938,0.046543,0.128057,0.005754,0.067072,0.0001,,,,,gru
225883,356,0.069304,0.011772,1.661255,0.003938,0.055823,0.279674,0.028243,0.147274,0.0001,,,,,gru
225883,356,0.007246,0.008502,1.661272,0.003938,0.059869,0.332555,0.028212,0.201215,0.0001,,,,,gru
225883,356,0.007965,0.009342,1.661284,0.003938,0.049827,0.084317,0.028839,0.038079,0.0001,,,,,gru
225883,356,-0.043743,0.011705,1.661304,0.003938,0.057978,0.06223,0.018126,0.036491,0.0001,,,,,gru
225883,356,0.109095,0.002901,1.661327,0.003938,0.044545,0.130297,0.030385,0.071054,0.0001,,,,,gru
228714,360,-0.007632,0.009314,1.661347,0.003926,0.049171,0.23774,0.011185,0.126517,0.0001,,,,,gru
228714,360,0.043502,0.010724,1.66136,0.003926,0.037829,0.180293,0.020262,0.090642,0.0001,,,,,gru
228714,360,0.071866,0.008904,1.66135,0.003926,0.042018,0.092857,0.023397,0.049506,0.0001,,,,,gru
228714,360,-0.152496,0.01279,1.661348,0.003926,0.058736,0.340129,0.058171,0.177841,0.0001,,,,,gru
228714,360,0.079941,0.009145,1.661336,0.003926,0.046994,0.268565,0.029148,0.165557,0.0001,,,,,gru
228714,360,-0.174084,0.012088,1.661325,0.003926,0.044861,0.115427,0.051967,0.076444,0.0001,,,,,gru
228714,360,0.024754,0.008863,1.661324,0.003926,0.045081,0.281797,0.010545,0.141864,0.0001,,,,,gru
228714,360,-0.032608,0.011458,1.661335,0.003926,0.049874,0.387576,0.008172,0.192746,0.0001,,,,,gru
232954,364,-0.060261,0.005596,1.661332,0.003914,0.041509,0.109439,0.025995,0.065782,0.0001,,,,,gru
232954,364,0.046614,0.007192,1.661325,0.003914,0.046628,0.08248,0.049466,0.060229,0.0001,,,,,gru
232954,364,-0.187762,0.001853,1.661323,0.003914,0.038664,0.537772,0.040473,0.266481,0.0001,,,,,gru
232954,364,-0.073557,0.00952,1.661345,0.003914,0.05612,0.30065,0.05558,0.164676,0.0001,,,,,gru
232954,364,0.018921,0.004476,1.661363,0.003914,0.051215,0.488838,0.06031,0.260433,0.0001,,,,,gru
232954,364,0.207303,0.001712,1.661371,0.003914,0.045675,0.404806,0.062217,0.223134,0.0001,,,,,gru
232954,364,0.06619,0.004811,1.661359,0.003914,0.039852,0.308018,0.028658,0.177086,0.0001,,,,,gru
232954,364,-0.094276,0.00695,1.661337,0.003914,0.037814,0.290696,0.013206,0.177768,0.0001,,,,,gru
232954,364,-0.05669,0.001586,1.66132,0.003914,0.032404,0.089451,0.038216,0.063873,0.0001,,,,,gru
232954,364,-0.055615,0.007535,1.661313,0.003914,0.053672,0.203783,0.056839,0.121492,0.0001,,,,,gru
232954,364,0.030254,0.00585,1.661293,0.003914,0.049812,0.312244,0.060496,0.184939,0.0001,,,,,gru
232954,364,-0.066852,0.003292,1.661286,0.003914,0.050173,0.200578,0.069079,0.120673,0.0001,,,,,gru
236440,368,-0.03628,0.010911,1.661252,0.003902,0.040079,0.08458,0.025479,0.0508,0.0001,,,,,gru
236440,368,0.083232,0.004145,1.661231,0.003902,0.033036,0.11741,0.005127,0.055813,0.0001,,,,,gru
236440,368,0.011694,0.00824,1.661208,0.003902,0.039732,0.100915,0.0068,0.052489,0.0001,,,,,gru
236440,368,0.018143,0.008021,1.661187,0.003902,0.041801,0.1162,0.016684,0.069981,0.0001,,,,,gru
236440,368,0.051378,0.007496,1.661173,0.003902,0.042376,0.263358,0.029316,0.145003,0.0001,,,,,gru
236440,368,-0.037145,0.009589,1.661147,0.003902,0.052188,0.045288,0.021848,0.026816,0.0001,,,,,gru
236440,368,-0.09359,0.010293,1.661138,0.003902,0.05209,0.047952,0.016363,0.030129,0.0001,,,,,gru
236440,368,0.16182,0.005852,1.661136,0.003902,0.04149,0.027739,0.045329,0.049723,0.0001,,,,,gru
238999,372,-0.013818,0.005463,1.661131,0.00389,0.033104,0.057867,0.012436,0.02594,0.0001,,,,,gru
238999,372,0.158202,0.004953,1.661111,0.00389,0.030826,0.145908,0.017232,0.090372,0.0001,,,,,gru
238999,372,0.036553,0.006135,1.661082,0.00389,0.02805,0.078954,0.005542,0.040064,0.0001,,,,,gru
238999,372,-0.031572,0.002171,1.661042,0.00389,0.034157,0.179581,0.022725,0.099168,0.0001,,,,,gru
238999,372,0.043814,0.005684,1.660987,0.00389,0.028515,0.179966,0.025175,0.110484,0.0001,,,,,gru
238999,372,-0.057479,0.004778,1.660934,0.00389,0.03857,0.40873,0.038648,0.215393,0.0001,,,,,gru
238999,372,0.012491,0.004802,1.660887,0.00389,0.033713,0.088603,0.03488,0.053105,0.0001,,,,,gru
238999,372,0.070199,0.009484,1.660843,0.00389,0.027982,0.236208,0.030325,0.146598,0.0001,,,,,gru
243238,376,0.015977,0.006334,1.660794,0.003878,0.032031,0.119638,0.005851,0.057841,0.0001,,,,,gru
243238,376,0.026021,0.002919,1.660748,0.003878,0.026335,0.07052,0.005265,0.03459,0.0001,,,,,gru
243238,376,0.205583,0.000469,1.660704,0.003878,0.023794,0.098088,0.025459,0.055211,0.0001,,,,,gru
243238,376,0.106867,0.005053,1.66067,0.003878,0.02657,0.154323,0.019356,0.084909,0.0001,,,,,gru
243238,376,-0.067069,0.004411,1.660636,0.003878,0.034994,0.106549,0.003747,0.063666,0.0001,,,,,gru
243238,376,0.252628,0.000809,1.6606,0.003878,0.030398,0.544329,0.030153,0.309512,0.0001,,,,,gru
243238,376,-0.017001,0.002214,1.660612,0.003878,0.029364,0.082786,0.002601,0.046068,0.0001,,,,,gru
243238,376,0.084819,0.007403,1.660614,0.003878,0.026316,0.22585,0.001538,0.113707,0.0001,,,,,gru
243238,376,-0.09304,0.000549,1.660622,0.003878,0.020405,0.229072,0.017078,0.112209,0.0001,,,,,gru
243238,376,0.015008,0.005876,1.660618,0.003878,0.025841,0.123598,0.017222,0.070408,0.0001,,,,,gru
243238,376,0.026284,0.003884,1.660609,0.003878,0.027406,0.079475,0.019474,0.05208,0.0001,,,,,gru
243238,376,0.222667,0.00049,1.660599,0.003878,0.019165,0.483174,0.001353,0.232171,0.0001,,,,,gru
246895,380,-0.066247,0.008371,1.660589,0.003866,0.035835,0.098331,0.021967,0.062931,0.0001,,,,,gru
246895,380,0.127679,0.004999,1.660572,0.003866,0.028337,0.147768,0.004459,0.07364,0.0001,,,,,gru
246895,380,-0.035385,0.009435,1.66056,0.003866,0.038256,0.153829,0.00669,0.086646,0.0001,,,,,gru
246895,380,0.089642,0.003723,1.660546,0.003866,0.026036,0.151555,0.014406,0.088486,0.0001,,,,,gru
246895,380,-0.034744,0.008493,1.660531,0.003866,0.035028,0.169925,0.006858,0.096704,0.0001,,,,,gru
246895,380,0.089355,0.005027,1.660521,0.003866,0.03277,0.145886,0.019454,0.07178,0.0001,,,,,gru
246895,380,0.066786,0.002417,1.660497,0.003866,0.033928,0.047744,0.018392,0.029803,0.0001,,,,,gru
246895,380,-0.037757,0.012799,1.660464,0.003866,0.034199,0.059155,0.004451,0.027748,0.0001,,,,,gru
250411,384,-0.02147,0.008963,1.660436,0.003854,0.039824,0.138441,0.019229,0.07009,0.0001,,,,,gru
250411,384,0.070821,0.004828,1.660431,0.003854,0.031455,0.143744,0.008304,0.06796,0.0001,,,,,gru
250411,384,0.118411,0.00224,1.660435,0.003854,0.030285,0.076063,0.001873,0.032968,0.0001,,,,,gru
250411,384,-0.125589,0.014351,1.660451,0.003854,0.045175,0.225566,0.030713,0.114951,0.0001,,,,,gru
250411,384,0.013009,0.010375,1.660485,0.003854,0.038674,0.071509,0.007599,0.021795,0.0001,,,,,gru
250411,384,0.02496,0.002985,1.660532,0.003854,0.036627,0.313185,0.001882,0.155214,0.0001,,,,,gru
250411,384,0.035481,0.005674,1.660578,0.003854,0.039281,0.271397,0.006994,0.140639,0.0001,,,,,gru
250411,384,-0.006018,0.009428,1.660632,0.003854,0.039872,0.198962,0.006341,0.093632,0.0001,,,,,gru
254030,388,0.026161,0.002244,1.660684,0.003842,0.027067,0.123093,0.023973,0.069566,0.0001,,,,,gru
254030,388,-0.049721,0.00841,1.66071,0.003842,0.02618,0.04645,0.01662,0.031289,0.0001,,,,,gru
254030,388,0.015363,0.006472,1.66074,0.003842,0.025136,0.102937,0.013016,0.057273,0.0001,,,,,gru
254030,388,-0.034224,0.002678,1.660765,0.003842,0.022769,0.331369,0.00372,0.172571,0.0001,,,,,gru
254030,388,-0.069529,0.005543,1.660763,0.003842,0.024698,0.26224,0.007152,0.146365,0.0001,,,,,gru
254030,388,0.073709,0.003785,1.660746,0.003842,0.02055,0.110038,0.007585,0.060544,0.0001,,,,,gru
254030,388,-0.028615,0.003703,1.660719,0.003842,0.022875,0.055272,0.016104,0.034299,0.0001,,,,,gru
254030,388,0.023639,0.00635,1.660693,0.003842,0.024239,0.198132,0.014012,0.100519,0.0001,,,,,gru
257963,392,0.079903,0.004049,1.660646,0.00383,0.03873,0.068044,0.008964,0.033339,0.0001,,,,,gru
257963,392,-0.085551,0.010796,1.660613,0.00383,0.04063,0.067883,0.008728,0.034173,0.0001,,,,,gru
257963,392,0.102783,0.00545,1.660599,0.00383,0.03392,0.073231,0.013678,0.035325,0.0001,,,,,gru
257963,392,-0.108441,0.00917,1.660591,0.00383,0.046078,0.114531,0.010443,0.059742,0.0001,,,,,gru
257963,392,-0.007939,0.007667,1.660604,0.00383,0.039037,0.062717,0.006305,0.038926,0.0001,,,,,gru
257963,392,0.011325,0.006736,1.66062,0.00383,0.041255,0.083427,0.007044,0.032676,0.0001,,,,,gru
257963,392,-0.021388,0.00957,1.660655,0.00383,0.040371,0.061926,0.005828,0.025185,0.0001,,,,,gru
257963,392,0.025975,0.004696,1.660699,0.00383,0.040475,0.049352,0.011515,0.027146,0.0001,,,,,gru
261804,396,0.025934,0.007579,1.660745,0.003818,0.036174,0.198504,0.008363,0.096827,0.0001,,,,,gru
261804,396,-0.004845,0.004942,1.660799,0.003818,0.028917,0.224078,0.00417,0.12134,0.0001,,,,,gru
261804,396,-0.014662,0.00543,1.660856,0.003818,0.0323,0.19219,0.008016,0.090945,0.0001,,,,,gru
261804,396,0.04338,0.007416,1.660924,0.003818,0.030216,0.228577,0.014757,0.116685,0.0001,,,,,gru
261804,396,0.097369,0.006589,1.660987,0.003818,0.028934,0.159916,0.015239,0.091052,0.0001,,,,,gru
261804,396,-0.082362,0.006498,1.661039,0.003818,0.037032,0.432969,0.040361,0.232326,0.0001,,,,,gru
261804,396,-0.058795,0.008516,1.661106,0.003818,0.038299,0.404562,0.02967,0.217959,0.0001,,,,,gru
261804,396,0.091489,0.004096,1.661177,0.003818,0.025322,0.224811,0.007514,0.117356,0.0001,,,,,gru
264951,400,0.023978,0.01246,1.66124,0.003806,0.037455,0.092682,0.014555,0.048036,0.0001,,,,,gru
264951,400,-0.044017,0.008308,1.66129,0.003806,0.058144,0.272955,0.006413,0.153972,0.0001,,,,,gru
264951,400,-0.084193,0.010872,1.661327,0.003806,0.056987,0.100634,0.008509,0.04711,0.0001,,,,,gru
264951,400,0.153366,0.01184,1.661341,0.003806,0.056916,0.274037,0.060177,0.179064,0.0001,,,,,gru
264951,400,-0.02106,0.008862,1.661347,0.003806,0.062935,0.264688,0.037967,0.163885,0.0001,,,,,gru
264951,400,0.03736,0.015568,1.661352,0.003806,0.059932,0.334271,0.037684,0.198823,0.0001,,,,,gru
264951,400,0.017292,0.010518,1.661333,0.003806,0.048856,0.155953,0.017663,0.077014,0.0001,,,,,gru
264951,400,-0.029646,0.01126,1.661304,0.003806,0.048647,0.103901,0.010455,0.049301,0.0001,,,,,gru
267231,404,0.04906,0.009849,1.66129,0.003794,0.042876,0.042847,0.050051,0.056541,0.0001,,,,,gru
267231,404,-0.435612,0.033168,1.661286,0.003794,0.093727,0.195259,0.132034,0.158522,0.0001,,,,,gru
267231,404,-0.025886,0.013376,1.66127,0.003794,0.047305,0.063691,0.057164,0.065094,0.0001,,,,,gru
267231,404,0.178037,0.002189,1.661259,0.003794,0.032984,0.389771,0.007003,0.193031,0.0001,,,,,gru
267231,404,0.014524,0.011488,1.661253,0.003794,0.041576,0.105185,0.006571,0.059791,0.0001,,,,,gru
267231,404,-0.13236,0.010765,1.661247,0.003794,0.082785,0.164009,0.010058,0.086387,0.0001,,,,,gru
267231,404,0.006118,0.012168,1.661236,0.003794,0.064917,0.097433,0.042189,0.067155,0.0001,,,,,gru
267231,404,-0.069642,0.010661,1.661223,0.003794,0.050891,0.324148,0.050887,0.172178,0.0001,,,,,gru
270607,408,0.020763,0.004401,1.661213,0.003782,0.042735,0.233817,0.032923,0.125093,0.0001,,,,,gru
270607,408,-0.002031,0.012757,1.661212,0.003782,0.041319,0.290114,0.036321,0.146224,0.0001,,,,,gru
270607,408,-0.011144,0.009376,1.661244,0.003782,0.045042,0.207504,0.030027,0.105495,0.0001,,,,,gru
270607,408,0.04806,0.0046,1.661297,0.003782,0.031817,0.284181,0.023535,0.16044,0.0001,,,,,gru
270607,408,-0.036085,0.006543,1.661336,0.003782,0.034477,0.345593,0.003684,0.192667,0.0001,,,,,gru
270607,408,0.086599,0.008055,1.661384,0.003782,0.030464,0.209284,0.00439,0.11174,0.0001,,,,,gru
270607,408,-0.009368,0.009806,1.661438,0.003782,0.032961,0.131016,0.023476,0.073146,0.0001,,,,,gru
270607,408,0.046254,0.003661,1.661494,0.003782,0.031906,0.258378,0.027053,0.120734,0.0001,,,,,gru
