episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
212,137838,176.3943,112.9781,681,0,0,1,0,2.2137,2.164,collision,1246.4,-0.088309,0.360291,-0.832775,0.755464,4.683729,1.173561,0.46199,5.985624,0.414659,0.40401,-0.393779,1.0,-0.024405,0.012569,1.672909,0.00437,0.063778,0.2333,0.020397,0.0,0.0001,,,,,0,none
213,138227,77.7592,112.9488,389,0,0,1,0,2.9891,2.117,collision,1249.9,-0.104696,0.371341,-0.864253,0.84398,4.584809,1.293204,0.387561,5.968503,0.404876,0.399089,-0.410951,1.0,,,,,,,,,,,,,,0,none
214,138897,170.6574,112.3615,670,0,0,1,0,2.2109,2.107,collision,1255.8,-0.116253,0.378496,-0.871168,0.784044,4.639788,1.231822,0.403174,5.984022,0.40692,0.401431,-0.684529,1.0,,,,,,,,,,,,,,0,none
215,139280,78.4293,103.0027,383,0,0,1,0,2.9538,2.138,collision,1259.2,-0.014099,0.370054,-0.807632,0.764449,4.691758,1.233263,0.283827,5.96811,0.401768,0.391964,-0.307289,1.0,,,,,,,,,,,,,,0,none
216,139668,79.8038,103.0636,388,0,0,1,0,2.9097,2.118,collision,1263.3,-0.042283,0.373584,-0.802845,0.739247,4.684864,1.246605,0.691911,5.992399,0.399386,0.392015,-0.313065,1.0,-0.002737,0.013969,1.672925,0.004358,0.062109,0.13382,0.026931,0.0,0.0001,,,,,0,none
217,140349,179.3696,125.0703,681,0,0,1,0,2.1976,2.14,collision,1269.3,-0.067871,0.370826,-0.79465,0.819309,4.72585,1.170775,0.364295,5.991927,0.413165,0.403684,-0.509831,1.0,,,,,,,,,,,,,,0,none
218,140753,72.539,126.3597,404,0,0,1,0,3.0221,2.048,collision,1272.9,-0.061954,0.442109,-0.849108,0.847402,4.662119,1.22184,0.363126,5.992222,0.403979,0.398823,-0.700163,1.004202,,,,,,,,,,,,,,0,none
219,141144,73.6125,116.6213,391,0,0,1,0,3.0008,2.072,collision,1276.4,-0.133453,0.400119,-0.858552,0.749983,4.558528,1.326237,0.319002,5.986567,0.396235,0.402212,-0.591605,1.0,,,,,,,,,,,,,,0,none
220,141825,179.9669,126.7843,681,0,0,1,0,2.187,2.119,collision,1283.0,-0.095282,0.372363,-0.829027,0.785155,4.647239,1.242148,0.478837,5.986168,0.410538,0.404334,-0.598913,1.0,0.054711,0.011408,1.672987,0.004346,0.05902,0.330513,0.023322,0.0,0.0001,,,,,0,none
221,142495,179.3093,126.7841,670,0,0,1,0,2.2179,2.149,collision,1288.9,-0.063565,0.363723,-0.80792,0.86376,4.702343,1.18673,0.3151,5.98538,0.412757,0.40295,-0.498523,1.0,,,,,,,,,,,,,,0,none
222,142883,79.8388,117.1286,388,0,0,1,0,2.9279,2.14,collision,1292.3,-0.063577,0.369882,-0.817108,0.76518,4.739604,1.127957,0.281332,5.967858,0.40321,0.394905,-0.358528,1.0,,,,,,,,,,,,,,0,none
223,143277,83.1501,117.6677,394,0,0,1,0,2.9438,2.146,collision,1295.9,-0.02669,0.368611,-0.811849,0.776152,4.733914,1.153105,0.200922,5.981791,0.411095,0.395806,-0.287351,1.0,,,,,,,,,,,,,,0,none
224,144397,316.1386,132.2158,1120,0,0,1,0,1.2169,2.143,collision,1306.4,-0.034594,0.373959,-0.820851,0.801127,4.661867,1.192888,0.265889,5.989254,0.391669,0.402726,-0.678826,1.0,0.025,0.00925,1.672548,0.004334,0.054563,0.092051,0.017967,0.0,0.0001,,,,,0,none
225,145081,172.5437,141.6272,684,0,0,1,0,2.2259,2.145,collision,1312.6,0.010097,0.372829,-0.798684,0.792888,4.740847,1.163643,0.43106,5.992018,0.417145,0.406902,-0.581821,1.0,,,,,,,,,,,,,,0,none
226,145763,179.4481,151.5917,682,0,0,1,0,2.2,2.103,collision,1318.7,-0.093724,0.380357,-0.87928,0.803445,4.665925,1.209837,0.434604,5.986244,0.411139,0.406071,-0.495484,1.0,,,,,,,,,,,,,,0,none
227,146356,90.9596,142.7507,593,0,0,1,0,2.8091,2.087,collision,1324.0,0.164794,0.381116,-0.738147,0.858989,4.874576,1.131273,0.467063,5.986124,0.374906,0.397153,-0.949828,1.005801,,,,,,,,,,,,,,0,none
228,146745,79.2488,143.4216,389,0,0,1,0,2.9253,2.109,collision,1328.0,-0.09221,0.396568,-0.86825,0.85614,4.587188,1.204592,0.502028,5.981026,0.400431,0.395345,-0.400025,1.0,0.052954,0.009437,1.672449,0.004322,0.054063,0.275387,0.014598,0.0,0.0001,,,,,0,none
229,147136,81.2161,144.182,391,0,0,1,0,2.917,2.184,collision,1331.5,-0.034575,0.354028,-0.801593,0.769435,4.832588,1.110146,0.2598,5.977564,0.40379,0.392987,-0.348739,1.0,,,,,,,,,,,,,,0,none
230,147813,178.4541,144.0307,677,0,0,1,0,2.2017,2.114,collision,1337.6,-0.073028,0.378214,-0.872938,0.765703,4.559127,1.257578,0.531128,5.978361,0.41469,0.4046,-0.523103,1.0,,,,,,,,,,,,,,0,none
231,148204,81.7735,134.2771,391,0,0,1,0,2.9578,2.167,collision,1341.1,-0.054207,0.352584,-0.822688,0.729429,4.654449,1.205231,0.65532,5.977401,0.409707,0.394686,-0.315421,1.003154,,,,,,,,,,,,,,0,none
232,148594,76.6739,133.9606,390,0,0,1,0,3.0281,2.087,collision,1345.0,-0.126223,0.389991,-0.867798,0.754001,4.651075,1.186098,0.239928,5.980906,0.406924,0.400754,-0.581987,1.004559,0.000252,0.015308,1.67274,0.00431,0.062185,0.143047,0.032586,0.0,0.0001,,,,,0,none
233,148982,76.1875,133.2644,388,0,0,1,0,3.0467,2.091,collision,1348.5,-0.117432,0.398564,-0.847101,0.714101,4.568892,1.216788,0.432084,5.986748,0.404502,0.402759,-0.453314,1.007543,,,,,,,,,,,,,,0,none
234,149052,-31.9023,98.4603,70,0,0,1,0,3.8464,1.599,collision,1349.2,-0.584596,0.231145,-0.857925,0.406069,3.549339,1.580079,0.182096,5.813542,0.261327,0.349932,-0.637769,1.0,,,,,,,,,,,,,,0,none
235,149440,73.5844,88.5644,388,0,0,1,0,3.0147,2.041,collision,1352.6,-0.151744,0.416369,-0.87126,0.801227,4.471941,1.298313,0.714886,5.968997,0.400995,0.403211,-0.702948,1.0,,,,,,,,,,,,,,0,none
236,149849,77.8589,78.4054,409,0,0,1,0,2.9336,2.126,collision,1356.5,0.062502,0.387791,-0.843531,0.851615,4.736244,1.160408,0.503441,5.984131,0.40729,0.394657,-0.692542,1.001253,0.007491,0.021936,1.67288,0.004298,0.082652,0.167502,0.033235,0.0,0.0001,,,,,0,none
237,150525,176.0197,86.9114,676,0,0,1,0,2.221,2.102,collision,1362.5,-0.083759,0.38483,-0.877738,0.793162,4.56986,1.281942,0.258349,5.985876,0.413141,0.405438,-0.543384,1.0,,,,,,,,,,,,,,0,none
238,151208,172.8031,96.2669,683,0,0,1,0,2.2183,2.14,collision,1368.6,-0.00326,0.379942,-0.810345,0.837987,4.750851,1.145644,0.503998,5.99415,0.41794,0.407421,-0.643663,1.0,,,,,,,,,,,,,,0,none
239,151866,166.5479,104.8001,658,0,0,1,0,2.2023,2.139,collision,1374.6,-0.061592,0.371676,-0.864004,0.767395,4.621041,1.214616,0.385096,5.993158,0.409373,0.402057,-0.681902,1.0,,,,,,,,,,,,,,0,none
240,152264,80.9406,95.0487,398,0,0,1,0,2.9706,2.163,collision,1378.9,-0.010677,0.370715,-0.84027,0.74712,4.833934,1.066958,0.616206,5.976404,0.41277,0.397076,-0.438125,1.008254,-0.018736,0.013053,1.672978,0.004286,0.066688,0.176854,0.03169,0.0,0.0001,,,,,0,none
241,152946,172.6216,104.1335,682,0,0,1,0,2.2344,2.133,collision,1384.9,0.016721,0.378865,-0.802136,0.820386,4.787741,1.147607,0.787174,5.989103,0.417054,0.407832,-0.573266,1.0,,,,,,,,,,,,,,0,none
242,153342,76.3339,104.0995,396,0,0,1,0,2.9423,2.142,collision,1388.5,0.039243,0.382589,-0.831548,0.829274,4.799838,1.095709,0.811245,5.98707,0.412592,0.397644,-0.606482,1.0,,,,,,,,,,,,,,0,none
243,153738,76.5467,104.1354,396,0,0,1,0,3.0432,2.059,collision,1392.0,-0.091868,0.420936,-0.864105,0.821106,4.566577,1.276754,0.435218,5.962214,0.410184,0.401126,-0.570637,1.009357,,,,,,,,,,,,,,0,none
244,154125,80.4164,115.3673,387,0,0,1,0,2.8915,2.096,collision,1395.9,-0.06385,0.392482,-0.843778,0.790841,4.502256,1.28927,0.430433,5.959684,0.396103,0.390752,-0.306094,1.0,-0.003824,0.013429,1.673321,0.004274,0.062399,0.187888,0.023332,0.0,0.0001,,,,,0,none
245,154171,-36.9641,104.3125,46,0,0,1,0,3.8257,1.506,collision,1396.3,-0.638872,0.145007,-0.854609,-0.247339,3.33392,1.68565,0.611427,5.853779,0.264473,0.350687,-0.438324,1.0,,,,,,,,,,,,,,0,none
246,154565,77.7078,104.2974,394,0,0,1,0,2.9914,2.095,collision,1399.9,-0.102831,0.389787,-0.881073,0.745291,4.604568,1.256227,0.345129,5.964139,0.404693,0.398205,-0.44727,1.0,,,,,,,,,,,,,,0,none
247,155245,167.1794,103.4133,680,0,0,1,0,2.2142,2.122,collision,1406.0,-0.002414,0.38036,-0.85399,0.842579,4.671824,1.228485,0.346437,5.985559,0.410309,0.405238,-0.666151,1.0,,,,,,,,,,,,,,0,none
248,155649,73.3827,93.4713,404,0,0,1,0,2.9604,2.125,collision,1410.0,0.088669,0.384163,-0.82504,0.82549,4.945623,1.02336,0.68335,5.981409,0.414086,0.400315,-0.676123,1.001099,0.002539,0.016702,1.673554,0.004262,0.071374,0.203982,0.015924,0.0,0.0001,,,,,0,none
249,156311,172.3323,94.0497,662,0,0,1,0,2.1952,2.114,collision,1415.8,-0.129052,0.383351,-0.8784,0.805694,4.665744,1.157632,0.527079,5.972967,0.406434,0.400295,-0.684932,1.0,,,,,,,,,,,,,,0,none
250,156984,176.1328,103.569,673,0,0,1,0,2.19,2.102,collision,1422.0,-0.129725,0.38848,-0.865998,0.852062,4.648021,1.222632,0.240884,5.981246,0.409884,0.403732,-0.683783,1.0,,,,,,,,,,,,,,0,none
251,157374,74.9618,93.803,390,0,0,1,0,2.9401,2.034,collision,1425.5,-0.146986,0.426446,-0.87238,0.791839,4.626623,1.229594,0.441651,5.991337,0.392761,0.397235,-0.563438,1.0,,,,,,,,,,,,,,0,none
252,158056,174.8426,103.6538,682,0,0,1,0,2.1981,2.108,collision,1432.1,-0.10977,0.377112,-0.838346,0.7877,4.668407,1.202241,0.291523,5.987551,0.411313,0.4048,-0.607373,1.0,0.021017,0.012563,1.673627,0.00425,0.058815,0.234855,0.016868,0.0,0.0001,,,,,0,none
253,158746,171.1583,113.115,690,0,0,1,0,2.2017,2.135,collision,1438.1,-0.018513,0.391794,-0.832376,0.815184,4.921415,1.001893,0.718654,5.988998,0.418805,0.409032,-0.687625,1.0,,,,,,,,,,,,,,0,none
254,159151,65.2889,111.6023,405,0,0,1,0,3.0153,2.143,collision,1441.8,0.141175,0.366872,-0.812392,0.850341,5.153136,0.888172,0.533496,5.99893,0.421084,0.408237,-0.720319,1.008952,,,,,,,,,,,,,,0,none
255,159555,73.1337,122.612,404,0,0,1,0,2.9195,2.174,collision,1445.4,0.100905,0.352664,-0.77955,0.85093,4.936919,1.109519,0.842828,5.981051,0.410098,0.3991,-0.696215,1.0,,,,,,,,,,,,,,0,none
256,160243,181.2236,132.9636,688,0,0,1,0,2.2177,2.174,collision,1452.0,-0.060451,0.365368,-0.803076,0.825719,4.749001,1.068394,0.910501,5.983107,0.419679,0.407034,-0.394402,1.0,-0.037068,0.013723,1.673268,0.004238,0.068031,0.181878,0.037271,0.0,0.0001,,,,,0,none
257,160934,154.4515,131.6908,691,0,0,1,0,2.3093,2.129,collision,1458.2,0.098023,0.375099,-0.770244,0.830785,4.930887,1.094048,0.361351,5.983991,0.407218,0.40774,-0.836881,1.0,,,,,,,,,,,,,,0,none
258,161610,174.9428,141.8468,676,0,0,1,0,2.1878,2.102,collision,1464.2,-0.120118,0.378167,-0.84568,0.775383,4.749987,1.173787,0.302372,5.988705,0.410495,0.403437,-0.64727,1.0,,,,,,,,,,,,,,0,none
259,162286,174.2545,142.0391,676,0,0,1,0,2.1903,2.114,collision,1470.2,-0.099327,0.382042,-0.849773,0.80614,4.750745,1.173417,0.284445,5.990768,0.411435,0.403678,-0.654633,1.0,,,,,,,,,,,,,,0,none
260,162967,177.3499,142.1608,681,0,0,1,0,2.1817,2.15,collision,1477.2,-0.066898,0.37654,-0.867049,0.824232,4.816861,1.068345,0.594789,5.979341,0.41491,0.405434,-0.521391,1.0,0.040245,0.010537,1.672855,0.004226,0.058857,0.185671,0.029308,0.0,0.0001,,,,,0,none
261,163644,176.6066,152.3253,677,0,0,1,0,2.2021,2.145,collision,1483.1,-0.075059,0.377152,-0.844485,0.770726,4.801691,1.076298,0.101081,5.976173,0.412913,0.404462,-0.613633,1.0,,,,,,,,,,,,,,0,none
262,164032,77.6295,142.6039,388,0,0,1,0,3.0022,2.118,collision,1486.7,-0.116439,0.388339,-0.857785,0.773868,4.690891,1.149656,0.502828,5.985114,0.403011,0.398,-0.377247,1.001313,,,,,,,,,,,,,,0,none
263,164429,79.34,133.4221,397,0,0,1,0,2.9266,2.162,collision,1490.2,0.0116,0.366483,-0.748125,0.812523,4.83251,1.049453,0.924284,5.973508,0.408646,0.394381,-0.403273,1.0,,,,,,,,,,,,,,0,none
264,164822,80.0622,134.8994,393,0,0,1,0,2.9453,2.157,collision,1494.0,-0.081204,0.356538,-0.84898,0.755098,4.791559,1.235917,0.326009,5.984676,0.406752,0.396034,-0.329583,1.0,-0.003562,0.014697,1.672866,0.004214,0.060471,0.105466,0.034167,0.0,0.0001,,,,,0,none
265,165219,75.9538,135.1815,397,0,0,1,0,3.0181,2.092,collision,1497.6,-0.032429,0.4092,-0.881647,0.855924,4.765404,1.208222,0.479322,5.978715,0.408002,0.396696,-0.630024,1.007412,,,,,,,,,,,,,,0,none
266,165902,175.9505,134.6541,683,0,0,1,0,2.23,2.166,collision,1503.7,-0.033913,0.362992,-0.812154,0.813819,4.761997,1.155174,0.294649,5.988616,0.417239,0.405574,-0.444788,1.0,,,,,,,,,,,,,,0,none
267,166308,72.9256,126.5015,406,0,0,1,0,2.9383,2.131,collision,1507.5,0.110285,0.374608,-0.735884,0.825464,4.911562,1.102355,0.903762,5.99472,0.407492,0.395545,-0.660442,1.0,,,,,,,,,,,,,,0,none
268,166992,175.9781,126.6051,684,0,0,1,0,2.2187,2.14,collision,1513.9,-0.036177,0.377297,-0.823408,0.77786,4.788196,1.147118,0.137554,5.9937,0.41843,0.405533,-0.43185,1.0,0.067552,0.007546,1.672969,0.004202,0.054985,0.510706,0.020555,0.0,0.0001,,,,,0,none
269,167390,73.2058,116.5002,398,0,0,1,0,2.99,2.067,collision,1517.5,-0.116054,0.415359,-0.873771,0.842743,4.666671,1.231235,0.61013,5.988506,0.396654,0.399817,-0.60106,1.0,,,,,,,,,,,,,,0,none
270,167793,78.9471,106.6599,403,0,0,1,0,2.9401,2.187,collision,1521.1,-0.006046,0.358425,-0.800737,0.810815,4.857384,1.108857,1.085624,5.990932,0.414164,0.397599,-0.383084,1.001695,,,,,,,,,,,,,,0,none
271,168183,73.0405,96.3033,390,0,0,1,0,2.9734,2.046,collision,1524.6,-0.161343,0.419456,-0.864743,0.802051,4.607684,1.277962,0.560221,5.986781,0.394481,0.404166,-0.653484,1.0,,,,,,,,,,,,,,0,none
272,168588,65.5328,95.0936,405,0,0,1,0,3.0002,2.087,collision,1528.8,0.142433,0.392957,-0.750871,0.865991,5.048533,0.979487,0.4972,5.992406,0.41349,0.404651,-0.771305,1.005308,-0.00281,0.017199,1.672872,0.00419,0.071519,0.259005,0.027519,0.0,0.0001,,,,,0,none
273,168975,78.4088,95.0005,387,0,0,1,0,2.9512,2.156,collision,1532.2,-0.043015,0.371061,-0.851081,0.799229,4.755638,1.138839,0.572977,5.99436,0.405731,0.395361,-0.331217,1.0,,,,,,,,,,,,,,0,none
274,169369,79.7243,94.9667,394,0,0,1,0,2.9243,2.177,collision,1535.6,0.014369,0.365078,-0.780851,0.827364,4.909905,1.054576,0.285116,5.98766,0.403429,0.391281,-0.353096,1.0,,,,,,,,,,,,,,0,none
275,170047,171.7672,104.5481,678,0,0,1,0,2.2023,2.161,collision,1541.7,-0.039379,0.369134,-0.862117,0.8325,4.82238,1.118896,0.341069,5.987505,0.414351,0.405221,-0.536715,1.0,,,,,,,,,,,,,,0,none
276,170091,-39.6379,82.9892,44,0,0,1,0,3.8425,1.567,collision,1542.4,-0.657193,0.148331,-0.869912,-0.1672,3.966756,1.557254,0.771405,5.881435,0.235492,0.340754,-0.635158,1.0,0.009584,0.017275,1.672805,0.004178,0.076049,0.293214,0.014379,0.0,0.0001,,,,,0,none
277,170787,161.9538,91.892,696,0,0,1,0,2.2482,2.137,collision,1548.8,0.029838,0.395264,-0.839731,0.837828,4.953884,1.002696,0.493185,5.995443,0.41301,0.408312,-0.805207,1.0,,,,,,,,,,,,,,0,none
278,171482,174.7271,91.7669,695,0,0,1,0,2.2509,2.149,collision,1555.3,-0.008853,0.377313,-0.834232,0.803757,4.936169,1.071756,0.721759,5.990599,0.416627,0.406277,-0.574426,1.000037,,,,,,,,,,,,,,0,none
279,171890,78.6897,92.3153,408,0,0,1,0,2.9388,2.137,collision,1558.9,-0.016706,0.393342,-0.868388,0.844402,4.845833,1.119567,0.572488,5.983249,0.403676,0.392647,-0.615329,1.0,,,,,,,,,,,,,,0,none
280,173062,322.9473,116.7153,1172,0,0,1,0,1.0936,2.198,collision,1569.8,-0.021022,0.350763,-0.847952,0.82452,4.839174,1.066457,0.411104,5.990186,0.386008,0.402686,-0.572509,1.0,-0.004774,0.008551,1.672464,0.004166,0.052675,0.184607,0.033977,0.0,0.0001,,,,,0,none
281,173459,69.6954,116.3808,397,0,0,1,0,3.0371,2.011,collision,1573.3,-0.128675,0.447967,-0.874644,0.783233,4.812839,1.203771,0.341128,5.97302,0.400781,0.405398,-0.705688,1.0,,,,,,,,,,,,,,0,none
282,173853,78.0323,117.6308,394,0,0,1,0,2.9596,2.139,collision,1576.8,-0.09458,0.366997,-0.838274,0.81706,4.781182,1.182092,0.38018,5.978612,0.403596,0.397824,-0.366099,1.0,,,,,,,,,,,,,,0,none
283,174264,65.3478,116.3247,411,0,0,1,0,3.0036,2.129,collision,1580.5,0.121712,0.381836,-0.741634,0.8425,5.049474,0.961992,0.960345,5.988963,0.414873,0.404695,-0.767037,1.008688,,,,,,,,,,,,,,0,none
284,174946,176.2855,125.9808,682,0,0,1,0,2.1948,2.122,collision,1587.0,-0.106085,0.383885,-0.848493,0.796425,4.804127,1.100556,0.786074,5.982933,0.41329,0.406098,-0.563839,1.0,-0.003695,0.012507,1.672351,0.004154,0.06458,0.08926,0.019193,0.0,0.0001,,,,,0,none
285,175352,73.7879,116.1829,406,0,0,1,0,3.0104,2.106,collision,1590.6,0.01551,0.403047,-0.830372,0.82346,4.854111,1.109949,0.365744,5.98291,0.406951,0.396372,-0.760574,1.010456,,,,,,,,,,,,,,0,none
286,175746,77.7962,127.9263,394,0,0,1,0,2.9872,2.074,collision,1594.1,-0.106393,0.411438,-0.857167,0.749774,4.682557,1.175952,0.532782,5.982488,0.405859,0.398844,-0.485333,1.0,,,,,,,,,,,,,,0,none
287,176444,181.439,129.8748,698,0,0,1,0,2.208,2.146,collision,1600.3,-0.075892,0.379103,-0.851897,0.779711,4.783103,1.13167,0.691082,5.98162,0.418284,0.407999,-0.465345,1.0,,,,,,,,,,,,,,0,none
288,177620,325.878,144.9899,1176,0,0,1,0,1.0778,2.144,collision,1611.3,-0.055354,0.377605,-0.850586,0.818605,4.768754,1.139383,0.229955,5.996055,0.382246,0.402527,-0.595156,1.0,0.049697,0.008938,1.672273,0.004142,0.052015,0.139208,0.023561,0.0,0.0001,,,,,0,none
289,177652,-41.235,132.9974,32,0,0,1,0,3.8449,1.464,collision,1611.6,-0.68359,0.17895,-0.869742,-0.053849,3.583158,1.696077,0.272608,5.843843,0.260607,0.358321,-0.399729,1.0,,,,,,,,,,,,,,0,none
290,178047,75.5921,108.2619,395,0,0,1,0,3.0269,2.092,collision,1615.2,-0.117586,0.397318,-0.853539,0.750582,4.691644,1.244005,0.406502,5.993469,0.402718,0.401789,-0.541359,1.005304,,,,,,,,,,,,,,0,none
291,178444,81.6707,109.4594,397,0,0,1,0,2.9392,2.169,collision,1618.8,-0.043619,0.371682,-0.853063,0.715549,4.810376,1.07903,1.242044,5.978383,0.40734,0.393556,-0.352674,1.0,,,,,,,,,,,,,,0,none
292,178841,79.6789,109.6241,397,0,0,1,0,2.9533,2.165,collision,1622.5,-0.038299,0.369865,-0.854433,0.828379,4.940177,1.019189,0.686682,5.979707,0.410754,0.397019,-0.392688,1.0,0.010247,0.017637,1.672428,0.00413,0.071019,0.269753,0.057455,0.0,0.0001,,,,,0,none
293,179234,73.9777,110.4871,393,0,0,1,0,2.9785,2.058,collision,1626.0,-0.16192,0.411969,-0.879835,0.79559,4.73349,1.218584,0.288771,5.981236,0.398119,0.401461,-0.6856,1.0,,,,,,,,,,,,,,0,none
294,179627,76.025,100.461,393,0,0,1,0,3.0336,2.085,collision,1629.5,-0.123158,0.392592,-0.859198,0.75212,4.726206,1.232347,0.314749,5.984016,0.407571,0.401575,-0.595081,1.007692,,,,,,,,,,,,,,0,none
295,180023,78.3085,100.9131,396,0,0,1,0,2.9868,2.155,collision,1632.9,-0.029849,0.384471,-0.826855,0.852024,4.828318,1.029951,0.301636,5.981902,0.405644,0.393655,-0.515874,1.007587,,,,,,,,,,,,,,0,none
296,180082,-32.6701,89.8665,59,0,0,1,0,3.8284,1.599,collision,1633.7,-0.592494,0.236206,-0.88941,0.272427,3.582615,1.484047,0.641775,5.707635,0.267384,0.341815,-0.427031,1.0,0.004068,0.01918,1.672608,0.004118,0.080532,0.464456,0.028045,0.0,0.0001,,,,,0,none
297,180176,-25.7234,69.1502,94,0,0,1,0,3.826,1.675,collision,1634.6,-0.593632,0.239427,-0.889453,0.346284,3.880576,1.303215,1.066174,5.951186,0.285612,0.360973,-0.720473,1.000239,,,,,,,,,,,,,,0,none
298,180558,76.2388,44.1863,382,0,0,1,0,2.9626,2.11,collision,1638.0,-0.072264,0.39519,-0.860066,0.834274,4.72709,1.220983,0.637737,5.966938,0.395506,0.395247,-0.344774,1.0,,,,,,,,,,,,,,0,none
299,181225,175.1778,65.8276,667,0,0,1,0,2.1984,2.114,collision,1643.8,-0.100952,0.388307,-0.848762,0.807942,4.832566,1.150179,0.115296,5.993688,0.408013,0.401123,-0.665314,1.0,,,,,,,,,,,,,,0,none
300,181622,83.3195,66.6003,397,0,0,1,0,2.9048,2.162,collision,1647.6,-0.045372,0.371844,-0.809818,0.764221,4.900232,1.015968,0.740869,5.996668,0.404988,0.392346,-0.313314,1.0,-0.002916,0.014004,1.672837,0.004106,0.084659,0.156579,0.026786,0.0,0.0001,,,,,0,none
301,182310,173.1327,75.7465,688,0,0,1,0,2.2385,2.18,collision,1653.5,0.026503,0.365318,-0.789512,0.831804,4.978108,1.047789,0.727688,5.992801,0.419731,0.408461,-0.618079,1.002778,,,,,,,,,,,,,,0,none
302,182703,80.3934,75.818,393,0,0,1,0,2.9868,2.145,collision,1656.9,-0.075783,0.380327,-0.804505,0.723611,4.858708,1.034202,1.116363,5.989179,0.406844,0.395596,-0.305844,1.00543,,,,,,,,,,,,,,0,none
303,183369,175.0959,85.9298,666,0,0,1,0,2.1729,2.138,collision,1662.8,-0.105654,0.372971,-0.839969,0.788543,4.785996,1.161121,0.393636,5.986793,0.409567,0.403464,-0.687963,1.0,,,,,,,,,,,,,,0,none
304,184036,166.9377,95.0211,667,0,0,1,0,2.1911,2.139,collision,1669.2,-0.039264,0.3864,-0.800864,0.818618,4.940197,1.072441,0.414346,5.99809,0.405034,0.40251,-0.654734,1.0,0.022249,0.008483,1.672889,0.004094,0.056464,0.347886,0.033519,0.0,0.0001,,,,,0,none
305,184102,-33.226,83.8676,66,0,0,1,0,3.833,1.503,collision,1669.9,-0.652711,0.193624,-0.884345,-0.112134,3.489344,1.542473,0.498744,5.877032,0.254306,0.345873,-0.629276,1.0,,,,,,,,,,,,,,0,none
306,184798,172.9844,104.4331,696,0,0,1,0,2.2351,2.175,collision,1676.2,0.015894,0.373911,-0.822684,0.84748,5.073099,0.954572,1.202879,5.98577,0.421404,0.410191,-0.657646,1.00343,,,,,,,,,,,,,,0,none
307,185204,81.9153,115.1969,406,0,0,1,0,2.9163,2.201,collision,1679.8,0.017141,0.361477,-0.740811,0.792236,5.193069,0.757222,1.53758,5.985197,0.406446,0.392613,-0.552668,1.006153,,,,,,,,,,,,,,0,none
308,185596,80.5239,115.6255,392,0,0,1,0,2.9667,2.168,collision,1683.6,-0.051327,0.369344,-0.827845,0.80218,4.996968,0.977896,1.114777,5.994052,0.409724,0.396184,-0.304006,1.003296,0.003066,0.016983,1.672646,0.004082,0.066108,0.214308,0.014353,0.0,0.0001,,,,,0,none
309,186281,177.4682,115.8545,685,0,0,1,0,2.2398,2.19,collision,1689.5,-0.031391,0.353124,-0.847352,0.789918,5.014122,1.023645,0.535059,5.99567,0.417948,0.406405,-0.491259,1.001481,,,,,,,,,,,,,,0,none
310,186681,82.4264,115.7652,400,0,0,1,0,2.9249,2.164,collision,1693.0,-0.013961,0.373133,-0.817891,0.789061,5.003016,0.958281,1.659256,5.982178,0.409837,0.395671,-0.393415,1.0,,,,,,,,,,,,,,0,none
311,187075,79.8185,106.4338,394,0,0,1,0,2.9421,2.163,collision,1696.4,-0.028305,0.370447,-0.793455,0.742959,5.095918,0.929285,1.279074,5.996378,0.405386,0.393791,-0.362637,1.0,,,,,,,,,,,,,,0,none
312,187488,76.0916,106.0036,413,0,0,1,0,2.9535,2.121,collision,1700.4,0.056633,0.39937,-0.77239,0.818991,5.129968,0.903405,1.007785,5.973406,0.406515,0.395073,-0.767108,1.003994,-0.002442,0.011005,1.672477,0.00407,0.061211,0.114742,0.005683,0.0,0.0001,,,,,0,none
313,188151,174.3355,105.9276,663,0,0,1,0,2.1891,2.125,collision,1706.3,-0.12373,0.378723,-0.856857,0.804178,4.82723,1.095955,0.571546,5.983721,0.407653,0.401301,-0.663175,1.0,,,,,,,,,,,,,,0,none
314,188543,78.3093,97.0647,392,0,0,1,0,2.9567,2.094,collision,1709.7,-0.126974,0.39177,-0.861238,0.825018,4.702096,1.192974,0.732727,5.985758,0.404745,0.39729,-0.562472,1.0,,,,,,,,,,,,,,0,none
315,188946,75.833,107.9706,403,0,0,1,0,2.9305,2.179,collision,1713.1,0.063423,0.366544,-0.817998,0.814266,5.13885,0.888424,1.237753,5.992629,0.416795,0.401413,-0.612257,1.0,,,,,,,,,,,,,,0,none
316,189621,175.9591,108.2681,675,0,0,1,0,2.1797,2.137,collision,1719.2,-0.074294,0.384142,-0.826389,0.838359,4.926119,1.108697,0.660511,5.995059,0.411446,0.403725,-0.667973,1.0,-0.065967,0.011179,1.672527,0.004058,0.067773,0.316967,0.028682,0.0,0.0001,,,,,0,none
