global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
184803,240,-0.012857,0.017771,2.004714,0.005786,0.099322,0.393416,0.069596,0.299691,0.0001,,,,,lstm
184803,240,-0.012267,0.017869,2.004572,0.005786,0.09936,0.408956,0.076194,0.322116,0.0001,,,,,lstm
187664,244,-0.071047,0.00994,2.004417,0.00577,0.064424,0.15268,0.02006,0.168339,0.0001,,,,,lstm
187664,244,0.079068,0.003733,2.004304,0.00577,0.040866,0.070441,0.014424,0.075496,0.0001,,,,,lstm
187664,244,-0.024008,0.008232,2.004222,0.00577,0.059033,0.446691,0.015656,0.383427,0.0001,,,,,lstm
187664,244,-0.035424,0.007451,2.00417,0.00577,0.053559,0.233544,0.01318,0.161407,0.0001,,,,,lstm
187664,244,0.056653,0.006905,2.004133,0.00577,0.053171,0.159261,0.012756,0.159246,0.0001,,,,,lstm
187664,244,-0.22527,0.010391,2.004115,0.00577,0.06765,0.183836,0.045747,0.220443,0.0001,,,,,lstm
187664,244,-0.010125,0.007951,2.004122,0.00577,0.058377,0.141477,0.005373,0.107587,0.0001,,,,,lstm
187664,244,-0.061697,0.00788,2.004157,0.00577,0.057508,0.338327,0.009738,0.221318,0.0001,,,,,lstm
190992,248,0.07416,0.009114,2.004197,0.005754,0.060344,0.106936,0.022968,0.207715,0.0001,,,,,lstm
190992,248,-0.147411,0.007323,2.004239,0.005754,0.064073,0.176712,0.007813,0.225897,0.0001,,,,,lstm
190992,248,-0.098242,0.008409,2.004244,0.005754,0.061586,0.142636,0.008074,0.110285,0.0001,,,,,lstm
190992,248,0.123509,0.008415,2.004231,0.005754,0.061468,0.18576,0.024751,0.211866,0.0001,,,,,lstm
190992,248,-0.056672,0.009032,2.004229,0.005754,0.062294,0.145689,0.009161,0.144649,0.0001,,,,,lstm
190992,248,0.05798,0.007633,2.00421,0.005754,0.061316,0.094225,0.022913,0.130349,0.0001,,,,,lstm
190992,248,-0.048124,0.009235,2.004199,0.005754,0.065245,0.195752,0.01059,0.228629,0.0001,,,,,lstm
190992,248,0.044836,0.007516,2.004174,0.005754,0.057136,0.14613,0.016236,0.124401,0.0001,,,,,lstm
195704,252,-0.024268,0.006824,2.004155,0.005738,0.057694,0.32247,0.028746,0.202694,0.0001,,,,,lstm
195704,252,-0.06501,0.004649,2.004138,0.005738,0.045312,0.10539,0.010252,0.166379,0.0001,,,,,lstm
195704,252,0.156531,0.00934,2.004126,0.005738,0.050425,0.297532,0.023803,0.22118,0.0001,,,,,lstm
195704,252,0.123816,0.00427,2.0041,0.005738,0.047353,0.077059,0.02061,0.054386,0.0001,,,,,lstm
195704,252,-0.190319,0.008342,2.004058,0.005738,0.054167,0.240699,0.019533,0.310046,0.0001,,,,,lstm
195704,252,0.066815,0.005853,2.00403,0.005738,0.046466,0.246501,0.012972,0.193878,0.0001,,,,,lstm
195704,252,-0.054696,0.006181,2.004011,0.005738,0.048955,0.120942,0.016427,0.114465,0.0001,,,,,lstm
195704,252,0.020684,0.006778,2.003983,0.005738,0.04983,0.346786,0.012647,0.371498,0.0001,,,,,lstm
195704,252,-0.02695,0.006493,2.003948,0.005738,0.058626,1.004622,0.03144,0.711198,0.0001,,,,,lstm
195704,252,-0.032969,0.006517,2.003931,0.005738,0.048209,0.15121,0.011757,0.202947,0.0001,,,,,lstm
195704,252,0.124986,0.00575,2.003913,0.005738,0.049848,0.127585,0.023401,0.140716,0.0001,,,,,lstm
195704,252,-0.418917,0.008536,2.003887,0.005738,0.064655,0.363695,0.051805,0.252626,0.0001,,,,,lstm
202386,256,-0.033361,0.005977,2.003913,0.005721,0.044041,0.089108,0.030228,0.200955,0.0001,,,,,lstm
202386,256,0.03569,0.004104,2.003939,0.005721,0.043906,0.250954,0.042161,0.324525,0.0001,,,,,lstm
202386,256,0.008729,0.005033,2.003957,0.005721,0.043355,0.207377,0.040669,0.165463,0.0001,,,,,lstm
202386,256,-0.165738,0.003369,2.003964,0.005721,0.040029,0.205372,0.03252,0.15914,0.0001,,,,,lstm
202386,256,0.188458,0.005112,2.003987,0.005721,0.051392,0.218552,0.060408,0.249831,0.0001,,,,,lstm
202386,256,-0.133267,0.004287,2.004001,0.005721,0.038488,0.242711,0.035163,0.205988,0.0001,,,,,lstm
202386,256,-0.004505,0.00407,2.004003,0.005721,0.038155,0.365259,0.037218,0.240735,0.0001,,,,,lstm
202386,256,-0.302587,0.006673,2.004,0.005721,0.040843,0.339428,0.008349,0.208859,0.0001,,,,,lstm
202386,256,-0.001726,0.004332,2.004006,0.005721,0.039495,0.312282,0.024057,0.21899,0.0001,,,,,lstm
202386,256,0.031261,0.004125,2.003998,0.005721,0.037583,0.216126,0.01227,0.24182,0.0001,,,,,lstm
202386,256,-0.04128,0.004701,2.004,0.005721,0.034551,0.202389,0.005267,0.151328,0.0001,,,,,lstm
202386,256,-0.060007,0.00327,2.003996,0.005721,0.039344,0.229099,0.01258,0.154568,0.0001,,,,,lstm
202386,256,0.101503,0.003613,2.003969,0.005721,0.036671,0.122947,0.011471,0.143741,0.0001,,,,,lstm
202386,256,-0.092226,0.004477,2.003918,0.005721,0.039677,0.216792,0.021084,0.212788,0.0001,,,,,lstm
202386,256,0.032674,0.004329,2.003869,0.005721,0.036697,0.110669,0.012233,0.089637,0.0001,,,,,lstm
202386,256,-0.251282,0.006134,2.003831,0.005721,0.03568,0.215407,0.02424,0.373149,0.0001,,,,,lstm
203863,260,-0.026841,0.01555,2.003802,0.005705,0.083937,0.413838,0.071686,0.271298,0.0001,,,,,lstm
203863,260,-0.025932,0.015298,2.003759,0.005705,0.083189,0.40072,0.063343,0.258757,0.0001,,,,,lstm
203863,260,-0.023674,0.015032,2.003701,0.005705,0.082914,0.283704,0.053531,0.190372,0.0001,,,,,lstm
203863,260,-0.024694,0.014803,2.003634,0.005705,0.083411,0.532686,0.042858,0.359408,0.0001,,,,,lstm
209190,264,-0.058921,0.004259,2.00357,0.005689,0.04039,0.099394,0.013621,0.334475,0.0001,,,,,lstm
209190,264,0.031012,0.004852,2.003522,0.005689,0.041752,0.254954,0.029282,0.200279,0.0001,,,,,lstm
209190,264,0.069498,0.005266,2.003473,0.005689,0.043495,0.212877,0.036387,0.171398,0.0001,,,,,lstm
209190,264,0.009219,0.005116,2.003443,0.005689,0.043505,0.19795,0.032287,0.204032,0.0001,,,,,lstm
209190,264,-0.074982,0.004947,2.003423,0.005689,0.040563,0.401389,0.017746,0.280036,0.0001,,,,,lstm
209190,264,0.131867,0.004495,2.003405,0.005689,0.043348,0.428646,0.035692,0.30663,0.0001,,,,,lstm
209190,264,0.077109,0.00463,2.003395,0.005689,0.043517,0.437083,0.025417,0.268385,0.0001,,,,,lstm
209190,264,-0.013543,0.00491,2.00338,0.005689,0.041169,0.141972,0.014864,0.159611,0.0001,,,,,lstm
209190,264,-0.075307,0.006017,2.003378,0.005689,0.039818,0.103601,0.012865,0.08749,0.0001,,,,,lstm
209190,264,-0.036231,0.003403,2.003376,0.005689,0.03393,0.214894,0.008452,0.150323,0.0001,,,,,lstm
209190,264,-0.057358,0.007223,2.003376,0.005689,0.049808,0.288431,0.010977,0.22637,0.0001,,,,,lstm
209190,264,0.184029,0.004551,2.003387,0.005689,0.039958,0.170326,0.024183,0.102017,0.0001,,,,,lstm
210672,268,-0.020408,0.016673,2.00339,0.005673,0.08732,0.277454,0.059695,0.578329,0.0001,,,,,lstm
210672,268,-0.017149,0.016558,2.003403,0.005673,0.087289,0.178862,0.051782,0.313085,0.0001,,,,,lstm
210672,268,-0.01793,0.01644,2.003424,0.005673,0.087977,0.567714,0.039258,0.398018,0.0001,,,,,lstm
210672,268,-0.018711,0.016378,2.003448,0.005673,0.089123,0.640782,0.026947,0.436876,0.0001,,,,,lstm
214682,272,-0.066959,0.006339,2.003471,0.005657,0.046147,0.211965,0.021328,0.177009,0.0001,,,,,lstm
214682,272,0.063274,0.008341,2.003506,0.005657,0.055075,0.113561,0.044778,0.179303,0.0001,,,,,lstm
214682,272,-0.056183,0.007171,2.00354,0.005657,0.050365,0.397624,0.032565,0.322731,0.0001,,,,,lstm
214682,272,0.051224,0.007735,2.003586,0.005657,0.052233,0.328071,0.036447,0.237643,0.0001,,,,,lstm
214682,272,0.042784,0.008896,2.003628,0.005657,0.051391,0.286899,0.033786,0.23032,0.0001,,,,,lstm
214682,272,-0.047127,0.006113,2.003681,0.005657,0.047937,0.169578,0.012421,0.179995,0.0001,,,,,lstm
214682,272,-0.056304,0.008329,2.003732,0.005657,0.050269,0.093129,0.0154,0.066684,0.0001,,,,,lstm
214682,272,0.053908,0.00672,2.003799,0.005657,0.045339,0.300203,0.009406,0.23529,0.0001,,,,,lstm
217110,276,-0.011,0.013298,2.003852,0.00564,0.065066,0.266711,0.015857,0.20802,0.0001,,,,,lstm
217110,276,0.046586,0.003679,2.003906,0.00564,0.039922,0.109307,0.005269,0.127952,0.0001,,,,,lstm
217110,276,0.005862,0.011412,2.003944,0.00564,0.057891,0.125879,0.02181,0.126957,0.0001,,,,,lstm
217110,276,-0.024269,0.011922,2.003988,0.00564,0.063913,0.463604,0.059167,0.578421,0.0001,,,,,lstm
217110,276,-0.046965,0.012395,2.004026,0.00564,0.063062,0.15562,0.036633,0.12703,0.0001,,,,,lstm
217110,276,0.22822,0.007067,2.004077,0.00564,0.042068,0.227656,0.01969,0.178561,0.0001,,,,,lstm
217110,276,0.068344,0.010028,2.004118,0.00564,0.053882,0.128219,0.008885,0.145245,0.0001,,,,,lstm
217110,276,-0.329563,0.018145,2.004148,0.00564,0.091355,0.359368,0.078005,0.321785,0.0001,,,,,lstm
219834,280,0.047415,0.009042,2.004229,0.005624,0.053174,0.200201,0.00768,0.138466,0.0001,,,,,lstm
219834,280,-0.133771,0.010779,2.004313,0.005624,0.068736,0.148593,0.035551,0.113122,0.0001,,,,,lstm
219834,280,0.002006,0.009317,2.00438,0.005624,0.05995,0.213756,0.006357,0.165375,0.0001,,,,,lstm
219834,280,0.000263,0.009107,2.004457,0.005624,0.054601,0.370127,0.005546,0.276892,0.0001,,,,,lstm
219834,280,0.061525,0.009018,2.004499,0.005624,0.06131,0.196203,0.015368,0.130055,0.0001,,,,,lstm
219834,280,-0.178879,0.009338,2.004537,0.005624,0.058579,0.244151,0.017472,0.169658,0.0001,,,,,lstm
219834,280,-0.020616,0.010083,2.004596,0.005624,0.065473,0.157076,0.011753,0.116358,0.0001,,,,,lstm
219834,280,0.068738,0.006298,2.004662,0.005624,0.056772,0.22148,0.037309,0.217946,0.0001,,,,,lstm
225199,284,-0.022306,0.004745,2.004715,0.005608,0.046166,0.122299,0.029801,0.070413,0.0001,,,,,lstm
225199,284,-0.02617,0.006617,2.004785,0.005608,0.049418,0.111911,0.027831,0.096152,0.0001,,,,,lstm
225199,284,0.032474,0.004894,2.004847,0.005608,0.040457,0.223386,0.037662,0.17894,0.0001,,,,,lstm
225199,284,-0.030335,0.005459,2.004895,0.005608,0.045444,0.159927,0.026575,0.126199,0.0001,,,,,lstm
225199,284,0.034354,0.00541,2.004943,0.005608,0.045276,0.332086,0.038328,0.252382,0.0001,,,,,lstm
225199,284,-0.049221,0.004887,2.004996,0.005608,0.045074,0.414145,0.022635,0.34457,0.0001,,,,,lstm
225199,284,-0.041491,0.005116,2.005051,0.005608,0.044913,0.163668,0.019574,0.128223,0.0001,,,,,lstm
225199,284,0.000455,0.005364,2.005112,0.005608,0.04104,0.129513,0.014619,0.139686,0.0001,,,,,lstm
225199,284,0.024358,0.004268,2.005172,0.005608,0.03783,0.455061,0.011683,0.342209,0.0001,,,,,lstm
225199,284,-0.052919,0.005833,2.005227,0.005608,0.040717,0.350566,0.00833,0.237926,0.0001,,,,,lstm
225199,284,0.094788,0.00416,2.005275,0.005608,0.036835,0.133406,0.005817,0.128117,0.0001,,,,,lstm
225199,284,-0.104602,0.004867,2.005315,0.005608,0.042648,0.13209,0.014926,0.112143,0.0001,,,,,lstm
227946,288,0.032221,0.008475,2.005365,0.005592,0.055634,0.145877,0.011221,0.148981,0.0001,,,,,lstm
227946,288,-0.083015,0.010585,2.005416,0.005592,0.062081,0.215098,0.028483,0.146735,0.0001,,,,,lstm
227946,288,0.002006,0.00847,2.005473,0.005592,0.057373,0.168181,0.013876,0.165836,0.0001,,,,,lstm
227946,288,0.00344,0.010414,2.005528,0.005592,0.057676,0.331501,0.01468,0.22697,0.0001,,,,,lstm
227946,288,-0.009031,0.010264,2.005599,0.005592,0.059314,0.121911,0.012097,0.129036,0.0001,,,,,lstm
227946,288,0.038834,0.004769,2.005665,0.005592,0.054335,0.206862,0.005516,0.144088,0.0001,,,,,lstm
227946,288,-0.004048,0.008732,2.00573,0.005592,0.060474,0.379788,0.008679,0.295356,0.0001,,,,,lstm
227946,288,0.023255,0.008519,2.005796,0.005592,0.052398,0.289225,0.003298,0.214688,0.0001,,,,,lstm
233331,292,-0.032213,0.004938,2.00585,0.005576,0.039043,0.118671,0.01526,0.08378,0.0001,,,,,lstm
233331,292,-0.017219,0.004197,2.005907,0.005576,0.040853,0.138148,0.011728,0.112632,0.0001,,,,,lstm
233331,292,0.040216,0.004479,2.005942,0.005576,0.045098,0.16775,0.01821,0.115485,0.0001,,,,,lstm
233331,292,0.012512,0.004389,2.005975,0.005576,0.037764,0.211089,0.012634,0.169091,0.0001,,,,,lstm
233331,292,-0.068763,0.005029,2.005999,0.005576,0.045527,0.317573,0.004088,0.220452,0.0001,,,,,lstm
233331,292,0.052177,0.004213,2.006009,0.005576,0.036182,0.186783,0.015066,0.139795,0.0001,,,,,lstm
233331,292,0.050629,0.003761,2.006024,0.005576,0.036993,0.117076,0.014946,0.098701,0.0001,,,,,lstm
233331,292,-9.5e-05,0.003655,2.006043,0.005576,0.03868,0.162951,0.010669,0.112683,0.0001,,,,,lstm
233331,292,-0.116288,0.007476,2.006052,0.005576,0.045507,0.275368,0.006159,0.244262,0.0001,,,,,lstm
233331,292,0.001279,0.004073,2.006046,0.005576,0.039968,0.176874,0.008213,0.136946,0.0001,,,,,lstm
233331,292,0.014464,0.005436,2.00603,0.005576,0.041373,0.127354,0.020561,0.107398,0.0001,,,,,lstm
233331,292,-0.056162,0.004476,2.006018,0.005576,0.037827,0.126065,0.014778,0.098607,0.0001,,,,,lstm
234930,296,-0.034344,0.013171,2.006022,0.005559,0.08003,0.421866,0.053993,0.397458,0.0001,,,,,lstm
234930,296,-0.032314,0.013055,2.006075,0.005559,0.080577,0.39971,0.045068,0.333513,0.0001,,,,,lstm
234930,296,-0.030906,0.012994,2.006168,0.005559,0.082056,0.172196,0.031695,0.138946,0.0001,,,,,lstm
234930,296,-0.032197,0.012959,2.006296,0.005559,0.083427,0.468065,0.020933,0.407085,0.0001,,,,,lstm
240323,300,0.009006,0.005885,2.006446,0.005543,0.042383,0.161415,0.024399,0.125742,0.0001,,,,,lstm
240323,300,-0.003162,0.004463,2.006583,0.005543,0.050978,0.257863,0.037129,0.255586,0.0001,,,,,lstm
240323,300,-0.013599,0.004631,2.00671,0.005543,0.044551,0.132115,0.030141,0.083525,0.0001,,,,,lstm
240323,300,-0.021095,0.00438,2.006832,0.005543,0.040957,0.287576,0.028322,0.270116,0.0001,,,,,lstm
240323,300,-0.033977,0.005435,2.006949,0.005543,0.049196,0.169061,0.026179,0.192584,0.0001,,,,,lstm
240323,300,0.081047,0.004717,2.007064,0.005543,0.048854,0.162649,0.035909,0.174472,0.0001,,,,,lstm
240323,300,0.074688,0.004763,2.007157,0.005543,0.046276,0.247698,0.0279,0.247384,0.0001,,,,,lstm
240323,300,-0.018198,0.003881,2.007253,0.005543,0.040722,0.158385,0.013548,0.156787,0.0001,,,,,lstm
240323,300,-0.088621,0.005799,2.007346,0.005543,0.044001,0.199415,0.005068,0.145381,0.0001,,,,,lstm
240323,300,-0.042173,0.005091,2.007423,0.005543,0.040184,0.128577,0.003669,0.267501,0.0001,,,,,lstm
240323,300,-0.015143,0.00482,2.007495,0.005543,0.041222,0.19135,0.003447,0.14113,0.0001,,,,,lstm
240323,300,0.087196,0.00353,2.007564,0.005543,0.043613,0.213592,0.010111,0.27712,0.0001,,,,,lstm
241442,304,-0.023766,0.020156,2.007621,0.005527,0.098073,0.262114,0.090408,0.204139,0.0001,,,,,lstm
241442,304,-0.022507,0.02034,2.007672,0.005527,0.098103,0.251165,0.094874,0.208966,0.0001,,,,,lstm
241442,304,-0.021717,0.020521,2.007716,0.005527,0.098227,0.271657,0.097618,0.237114,0.0001,,,,,lstm
241442,304,-0.0214,0.020642,2.007741,0.005527,0.098441,0.376895,0.09522,0.316225,0.0001,,,,,lstm
244844,308,-0.009892,0.010094,2.007755,0.005511,0.06599,0.229964,0.004962,0.25264,0.0001,,,,,lstm
244844,308,-0.030029,0.004962,2.007777,0.005511,0.05565,0.223692,0.01481,0.163327,0.0001,,,,,lstm
244844,308,0.018095,0.008655,2.007807,0.005511,0.070666,0.163795,0.027671,0.213473,0.0001,,,,,lstm
244844,308,-0.07195,0.008178,2.007839,0.005511,0.060196,0.193793,0.022935,0.130877,0.0001,,,,,lstm
244844,308,-0.087443,0.009755,2.007879,0.005511,0.073115,0.2716,0.024686,0.23794,0.0001,,,,,lstm
244844,308,0.084332,0.007314,2.007916,0.005511,0.065419,0.137429,0.060947,0.187252,0.0001,,,,,lstm
244844,308,-0.036585,0.008159,2.007959,0.005511,0.072131,0.22095,0.043297,0.17608,0.0001,,,,,lstm
244844,308,0.014456,0.009528,2.008008,0.005511,0.068241,0.076425,0.049251,0.336846,0.0001,,,,,lstm
248930,312,0.102676,0.006539,2.008051,0.005495,0.046009,0.169387,0.032813,0.095935,0.0001,,,,,lstm
248930,312,-0.130927,0.005409,2.008113,0.005495,0.049414,0.148798,0.002492,0.133383,0.0001,,,,,lstm
248930,312,-0.50804,0.003291,2.008168,0.005495,0.030303,0.502243,0.045923,0.374272,0.0001,,,,,lstm
248930,312,-0.073516,0.004706,2.008278,0.005495,0.040549,0.379572,0.009305,0.325547,0.0001,,,,,lstm
248930,312,0.024409,0.006845,2.008406,0.005495,0.051611,0.691955,0.014612,0.570274,0.0001,,,,,lstm
248930,312,0.377184,0.001966,2.008514,0.005495,0.041401,0.342915,0.057251,0.219162,0.0001,,,,,lstm
248930,312,-0.117183,0.006523,2.008589,0.005495,0.0466,0.120953,0.003268,0.238281,0.0001,,,,,lstm
248930,312,0.078757,0.004738,2.008666,0.005495,0.043647,0.135367,0.020366,0.097882,0.0001,,,,,lstm
248930,312,-0.17588,0.003314,2.008754,0.005495,0.040933,0.966081,0.035432,1.074589,0.0001,,,,,lstm
248930,312,-0.046418,0.005757,2.008894,0.005495,0.046012,0.298174,0.009458,0.182684,0.0001,,,,,lstm
248930,312,0.00584,0.005347,2.009038,0.005495,0.043705,0.379588,0.013718,0.351399,0.0001,,,,,lstm
248930,312,-0.16348,0.002036,2.00917,0.005495,0.021332,0.277695,0.02932,0.182344,0.0001,,,,,lstm
251803,316,0.007196,0.008326,2.009266,0.005478,0.05779,0.106217,0.015774,0.165803,0.0001,,,,,lstm
251803,316,-0.096248,0.006982,2.00934,0.005478,0.065385,0.401421,0.006102,0.60388,0.0001,,,,,lstm
251803,316,0.011212,0.007614,2.00941,0.005478,0.054599,0.156448,0.00982,0.340159,0.0001,,,,,lstm
251803,316,-0.106096,0.008371,2.009469,0.005478,0.066858,0.17184,0.020132,0.127462,0.0001,,,,,lstm
251803,316,-0.020474,0.00796,2.009505,0.005478,0.060452,0.185586,0.015371,0.18222,0.0001,,,,,lstm
251803,316,-0.031996,0.007331,2.009531,0.005478,0.047607,0.27727,0.009335,0.821605,0.0001,,,,,lstm
251803,316,-0.011035,0.007583,2.009552,0.005478,0.058219,0.159123,0.018433,0.17012,0.0001,,,,,lstm
251803,316,-0.051631,0.008297,2.00956,0.005478,0.050435,0.138806,0.021568,0.527276,0.0001,,,,,lstm
257181,320,0.021559,0.004109,2.00957,0.005462,0.042808,0.313121,0.016813,0.217996,0.0001,,,,,lstm
257181,320,-0.013335,0.004983,2.009574,0.005462,0.039719,0.106357,0.013496,0.079306,0.0001,,,,,lstm
257181,320,-0.049681,0.002354,2.00959,0.005462,0.034773,0.278231,0.007169,0.228542,0.0001,,,,,lstm
257181,320,0.043413,0.004634,2.009596,0.005462,0.041758,0.357648,0.010273,0.260389,0.0001,,,,,lstm
257181,320,-0.018902,0.003169,2.009604,0.005462,0.037441,0.152816,0.006924,0.146391,0.0001,,,,,lstm
257181,320,-0.073712,0.004162,2.009621,0.005462,0.03966,0.209972,0.007969,0.160261,0.0001,,,,,lstm
257181,320,0.056358,0.004183,2.009629,0.005462,0.04163,0.224712,0.010618,0.171757,0.0001,,,,,lstm
257181,320,-0.01258,0.003249,2.009638,0.005462,0.03656,0.145581,0.005119,0.106315,0.0001,,,,,lstm
257181,320,-0.102264,0.004919,2.009654,0.005462,0.042284,0.092205,0.009172,0.090279,0.0001,,,,,lstm
257181,320,-0.016365,0.004518,2.009662,0.005462,0.042201,0.18347,0.002461,0.169856,0.0001,,,,,lstm
257181,320,0.033672,0.00412,2.009671,0.005462,0.03698,0.160698,0.005333,0.138352,0.0001,,,,,lstm
257181,320,-0.059267,0.002895,2.009683,0.005462,0.037752,0.232888,0.006794,0.209594,0.0001,,,,,lstm
261149,324,0.042063,0.005155,2.00969,0.005446,0.044161,0.198445,0.005136,0.196211,0.0001,,,,,lstm
261149,324,-0.035348,0.004016,2.009703,0.005446,0.037261,0.081039,0.005629,0.075834,0.0001,,,,,lstm
261149,324,-0.110282,0.00619,2.009719,0.005446,0.043365,0.24819,0.005939,0.183938,0.0001,,,,,lstm
261149,324,0.122299,0.003061,2.00974,0.005446,0.042071,0.07031,0.023896,0.078771,0.0001,,,,,lstm
261149,324,0.069727,0.003822,2.009763,0.005446,0.041825,0.135147,0.021763,0.112855,0.0001,,,,,lstm
261149,324,-0.062061,0.005531,2.009767,0.005446,0.046427,0.146861,0.015464,0.0985,0.0001,,,,,lstm
261149,324,0.007368,0.003528,2.009794,0.005446,0.039414,0.087277,0.024283,0.08921,0.0001,,,,,lstm
261149,324,0.003781,0.005898,2.009824,0.005446,0.050903,0.368429,0.022979,0.2512,0.0001,,,,,lstm
267074,328,0.012258,0.003531,2.009851,0.00543,0.037753,0.121964,0.026873,0.142769,0.0001,,,,,lstm
267074,328,-0.002243,0.005371,2.009876,0.00543,0.04619,0.196674,0.023512,0.293987,0.0001,,,,,lstm
267074,328,-0.033395,0.00479,2.009901,0.00543,0.043523,0.101468,0.021066,0.106905,0.0001,,,,,lstm
267074,328,-0.076432,0.004051,2.009924,0.00543,0.039965,0.148643,0.015325,0.250898,0.0001,,,,,lstm
267074,328,0.087453,0.003448,2.009938,0.00543,0.040339,0.105828,0.017567,0.106824,0.0001,,,,,lstm
267074,328,-0.033363,0.005834,2.009964,0.00543,0.03914,0.112904,0.004572,0.098881,0.0001,,,,,lstm
267074,328,0.012965,0.004449,2.009983,0.00543,0.041873,0.077628,0.007196,0.082804,0.0001,,,,,lstm
267074,328,0.021996,0.003608,2.009996,0.00543,0.036932,0.135387,0.008893,0.174269,0.0001,,,,,lstm
267074,328,-0.060526,0.00511,2.010011,0.00543,0.040685,0.260249,0.019844,0.192395,0.0001,,,,,lstm
267074,328,-0.062313,0.005126,2.010028,0.00543,0.041619,0.123578,0.018648,0.147548,0.0001,,,,,lstm
267074,328,-0.012201,0.003492,2.010043,0.00543,0.039582,0.175994,0.015536,0.147866,0.0001,,,,,lstm
267074,328,0.063573,0.004822,2.010057,0.00543,0.0394,0.158906,0.012101,0.15942,0.0001,,,,,lstm
269811,332,0.027302,0.007711,2.010063,0.005414,0.048061,0.161364,0.015261,0.132867,0.0001,,,,,lstm
269811,332,-0.12755,0.010626,2.010058,0.005414,0.069833,0.110992,0.037804,0.067775,0.0001,,,,,lstm
269811,332,0.003763,0.007519,2.010079,0.005414,0.051697,0.137012,0.010203,0.103167,0.0001,,,,,lstm
269811,332,-0.061153,0.01078,2.010092,0.005414,0.062998,0.144208,0.016931,0.125147,0.0001,,,,,lstm
269811,332,0.02338,0.007619,2.010114,0.005414,0.058168,0.121664,0.008245,0.095664,0.0001,,,,,lstm
269811,332,-0.118964,0.010297,2.010128,0.005414,0.053177,0.244238,0.012045,0.190505,0.0001,,,,,lstm
269811,332,0.009475,0.008903,2.010161,0.005414,0.064041,0.084272,0.01954,0.063472,0.0001,,,,,lstm
269811,332,-0.076377,0.006999,2.01019,0.005414,0.052769,0.400723,0.016556,0.313602,0.0001,,,,,lstm
273782,336,0.073599,0.004707,2.010228,0.005397,0.039034,0.171649,0.019337,0.102748,0.0001,,,,,lstm
273782,336,-0.082479,0.006821,2.010269,0.005397,0.050776,0.107915,0.002472,0.08114,0.0001,,,,,lstm
273782,336,-0.027314,0.005137,2.010284,0.005397,0.045192,0.110244,0.007135,0.102769,0.0001,,,,,lstm
273782,336,0.024369,0.006347,2.010293,0.005397,0.044038,0.162906,0.011875,0.157107,0.0001,,,,,lstm
273782,336,-0.037663,0.007064,2.010293,0.005397,0.048194,0.113221,0.00182,0.095047,0.0001,,,,,lstm
273782,336,0.03547,0.004232,2.010292,0.005397,0.040185,0.082638,0.010253,0.06817,0.0001,,,,,lstm
273782,336,0.024079,0.006171,2.010279,0.005397,0.046652,0.199554,0.003833,0.163906,0.0001,,,,,lstm
273782,336,-0.027887,0.005,2.01026,0.005397,0.040918,0.091431,0.002241,0.122999,0.0001,,,,,lstm
277773,340,-0.007452,0.005293,2.010234,0.005381,0.041758,0.118964,0.003872,0.076926,0.0001,,,,,lstm
277773,340,0.002119,0.005063,2.01023,0.005381,0.042588,0.087097,0.005148,0.083898,0.0001,,,,,lstm
277773,340,0.032492,0.005309,2.010228,0.005381,0.042135,0.118429,0.007026,0.107348,0.0001,,,,,lstm
277773,340,-0.038036,0.004916,2.010239,0.005381,0.041737,0.147465,0.004482,0.087352,0.0001,,,,,lstm
277773,340,0.005619,0.004744,2.010257,0.005381,0.04027,0.093936,0.002911,0.067356,0.0001,,,,,lstm
277773,340,-0.009801,0.005391,2.010281,0.005381,0.043688,0.049918,0.00165,0.039778,0.0001,,,,,lstm
277773,340,-0.02206,0.005633,2.010311,0.005381,0.045575,0.104368,0.002303,0.098674,0.0001,,,,,lstm
277773,340,0.019775,0.004392,2.010348,0.005381,0.038798,0.109641,0.007133,0.085562,0.0001,,,,,lstm
281857,344,-0.042253,0.00603,2.010383,0.005365,0.047976,0.201748,0.007161,0.143139,0.0001,,,,,lstm
281857,344,0.019457,0.003784,2.010405,0.005365,0.040019,0.103259,0.00775,0.083469,0.0001,,,,,lstm
281857,344,0.616741,0.001843,2.010429,0.005365,0.048493,1.051079,0.061782,0.765085,0.0001,,,,,lstm
281857,344,0.070601,0.004216,2.010468,0.005365,0.04303,0.134205,0.004878,0.10273,0.0001,,,,,lstm
281857,344,-0.094538,0.00569,2.010512,0.005365,0.043225,0.18433,0.015658,0.151223,0.0001,,,,,lstm
281857,344,0.706166,0.001993,2.010537,0.005365,0.042582,0.528624,0.058786,0.244331,0.0001,,,,,lstm
281857,344,0.005658,0.006156,2.010478,0.005365,0.049091,0.201381,0.019299,0.150994,0.0001,,,,,lstm
281857,344,-0.030442,0.004134,2.010407,0.005365,0.038431,0.158675,0.021029,0.11669,0.0001,,,,,lstm
281857,344,0.813996,0.001235,2.010345,0.005365,0.036927,1.086065,0.050189,0.693283,0.0001,,,,,lstm
281857,344,0.006419,0.004718,2.010291,0.005365,0.044284,0.218881,0.016064,0.140336,0.0001,,,,,lstm
281857,344,-0.028116,0.005594,2.010239,0.005365,0.043732,0.457623,0.016642,0.29821,0.0001,,,,,lstm
