global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
113269,476,-0.031084,0.022719,1.732553,0.003578,0.062781,0.169982,0.009068,0.107314,0.0001,,,,,gru
113269,476,-0.030801,0.022838,1.732562,0.003578,0.064721,0.171382,0.004781,0.104089,0.0001,,,,,gru
113269,476,-0.030279,0.023036,1.732565,0.003578,0.067331,0.172251,0.006824,0.100602,0.0001,,,,,gru
113269,476,-0.029595,0.023331,1.73256,0.003578,0.070505,0.165369,0.013594,0.093464,0.0001,,,,,gru
114782,480,-0.023723,0.035741,1.732549,0.003566,0.065165,0.133226,0.03135,0.080853,0.0001,,,,,gru
114782,480,-0.023218,0.036236,1.732542,0.003566,0.068104,0.134747,0.036227,0.081968,0.0001,,,,,gru
114782,480,-0.022644,0.036586,1.732539,0.003566,0.070096,0.123667,0.03906,0.078155,0.0001,,,,,gru
114782,480,-0.022448,0.036747,1.732537,0.003566,0.070694,0.130708,0.039655,0.098595,0.0001,,,,,gru
115530,484,-0.070145,0.068968,1.732528,0.003554,0.074399,0.094438,0.01259,0.062333,0.0001,,,,,gru
115530,484,-0.069839,0.069104,1.732511,0.003554,0.07474,0.093993,0.011936,0.062407,0.0001,,,,,gru
115530,484,-0.069157,0.069283,1.732489,0.003554,0.075176,0.093787,0.010747,0.062724,0.0001,,,,,gru
115530,484,-0.068782,0.069498,1.732462,0.003554,0.075651,0.172212,0.009313,0.100015,0.0001,,,,,gru
116257,488,-0.03979,0.060201,1.73244,0.003542,0.080518,0.45068,0.007656,0.301039,0.0001,,,,,gru
116257,488,-0.038849,0.060388,1.732423,0.003542,0.081225,0.45257,0.0094,0.30257,0.0001,,,,,gru
116257,488,-0.036346,0.060551,1.732408,0.003542,0.082035,0.279183,0.011659,0.196789,0.0001,,,,,gru
116257,488,-0.035903,0.060683,1.732388,0.003542,0.082682,0.276987,0.013688,0.183354,0.0001,,,,,gru
117295,492,-0.019886,0.048885,1.732363,0.00353,0.080288,0.141003,0.030322,0.093995,0.0001,,,,,gru
117295,492,-0.01959,0.048475,1.73234,0.00353,0.077425,0.139662,0.02574,0.089361,0.0001,,,,,gru
117295,492,-0.018921,0.047873,1.732317,0.00353,0.073375,0.137782,0.018884,0.083259,0.0001,,,,,gru
117295,492,-0.01808,0.04724,1.732296,0.00353,0.06894,0.144953,0.011774,0.088239,0.0001,,,,,gru
118137,496,-0.05848,0.048641,1.73227,0.003518,0.059352,0.114079,0.014687,0.085454,0.0001,,,,,gru
118137,496,-0.058683,0.048507,1.732251,0.003518,0.058979,0.113948,0.020553,0.090373,0.0001,,,,,gru
118137,496,-0.058584,0.048466,1.732237,0.003518,0.059102,0.113952,0.023737,0.09309,0.0001,,,,,gru
118137,496,-0.058219,0.048461,1.73223,0.003518,0.059078,0.110391,0.024191,0.090979,0.0001,,,,,gru
119384,500,-0.041524,0.038374,1.732225,0.003506,0.053154,0.248965,0.010616,0.189698,0.0001,,,,,gru
119384,500,-0.041526,0.038428,1.732231,0.003506,0.053249,0.249565,0.010451,0.190734,0.0001,,,,,gru
119384,500,-0.040382,0.038457,1.732247,0.003506,0.052739,0.252454,0.010043,0.193513,0.0001,,,,,gru
119384,500,-0.038963,0.038417,1.73227,0.003506,0.051698,0.08666,0.009267,0.06805,0.0001,,,,,gru
