episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
314,68613,-1.1403,4.8222,149,0,0,1,0,3.6428,2.038,collision,764.5,-0.289045,0.34095,-0.879646,0.539753,4.517266,1.161292,1.047264,5.955502,0.415385,0.386397,-0.414892,1.002819,,,,,,,,,,,,,,0,gru
315,68756,-3.3759,1.3473,143,0,0,1,0,3.6138,1.942,collision,765.9,-0.354122,0.369377,-0.846574,0.780008,4.679899,1.166793,0.898962,5.95915,0.411856,0.383176,-0.384598,1.0,,,,,,,,,,,,,,0,gru
316,68936,8.2559,2.6305,180,0,0,1,0,3.6432,2.005,collision,768.1,-0.251093,0.386565,-0.873038,0.708285,4.438041,1.235733,0.728584,5.958464,0.406888,0.385669,-0.446662,1.01722,-0.037652,0.051451,1.733241,0.004058,0.075059,0.10969,0.018468,0.068386,0.0001,,,,,0,gru
317,69071,-6.9934,2.195,135,0,0,1,0,3.6809,1.896,collision,769.5,-0.369306,0.357921,-0.86967,0.590779,4.585097,1.274762,0.640649,5.97077,0.414994,0.386272,-0.472197,1.0,,,,,,,,,,,,,,0,gru
318,69256,6.6789,0.3922,185,0,0,1,0,3.6408,2.033,collision,771.3,-0.192381,0.416088,-0.873264,0.802523,4.488636,1.219728,0.271397,5.96936,0.406307,0.390487,-0.406865,1.018822,,,,,,,,,,,,,,0,gru
319,69791,86.3193,9.4187,535,0,0,1,0,2.7052,2.111,collision,776.4,-0.024809,0.396801,-0.852465,0.8256,4.443188,1.153103,0.285076,5.985204,0.39108,0.390962,-0.947445,1.0,,,,,,,,,,,,,,0,gru
320,70308,50.2373,15.3704,517,0,0,1,0,2.7689,2.051,collision,782.1,0.050499,0.429783,-0.85629,0.868732,4.472049,1.248536,0.418471,5.981047,0.351925,0.384485,-0.994274,1.0,-0.019179,0.029187,1.733374,0.004046,0.08428,0.133576,0.040539,0.089386,0.0001,,,,,0,gru
321,70434,-13.4849,12.1565,126,0,0,1,0,3.6936,1.767,collision,783.4,-0.540387,0.264259,-0.889631,0.56485,4.719266,1.182974,0.928873,5.973246,0.404252,0.390517,-0.635295,1.0,,,,,,,,,,,,,,0,gru
322,70705,15.4571,13.4053,271,0,0,1,0,3.4438,2.088,collision,786.1,0.103728,0.389098,-0.815696,0.826684,4.291298,1.3065,0.277043,5.957666,0.388637,0.399484,-0.701859,1.000669,,,,,,,,,,,,,,0,gru
323,70975,18.7825,16.0737,270,0,0,1,0,3.4194,2.127,collision,788.9,0.059183,0.380114,-0.840113,0.838571,4.40341,1.202788,0.589714,5.950968,0.383265,0.394228,-0.636333,1.0,,,,,,,,,,,,,,0,gru
324,71127,-0.3524,16.1525,152,0,0,1,0,3.6362,1.96,collision,790.8,-0.323921,0.362927,-0.838105,0.733,4.456222,1.210083,0.808188,5.961356,0.415039,0.387363,-0.388026,1.0,-0.042453,0.030634,1.733523,0.004034,0.061982,0.249476,0.017508,0.170024,0.0001,,,,,0,gru
325,71275,-0.6956,16.4205,148,0,0,1,0,3.6457,2.07,collision,792.3,-0.149542,0.391029,-0.88092,0.692937,4.467983,1.256361,0.649496,5.98039,0.406453,0.38189,-0.235187,1.00594,,,,,,,,,,,,,,0,gru
326,71453,6.5838,16.2533,178,0,0,1,0,3.6441,1.902,collision,794.2,-0.393197,0.344705,-0.863176,0.624158,4.646159,1.13907,0.935941,5.952128,0.407742,0.387802,-0.483759,1.009472,,,,,,,,,,,,,,0,gru
327,71618,3.8065,17.3333,165,0,0,1,0,3.6525,1.988,collision,795.9,-0.272588,0.386072,-0.868628,0.766732,4.401622,1.308793,0.435807,5.979267,0.408974,0.385447,-0.351073,1.010368,,,,,,,,,,,,,,0,gru
328,71777,3.1141,16.9768,159,0,0,1,0,3.577,2.111,collision,798.1,-0.137902,0.36045,-0.87393,0.670189,4.434741,1.327845,0.169389,5.974308,0.399658,0.379031,-0.248694,1.0,-0.059009,0.056628,1.733431,0.004022,0.076393,0.125679,0.012389,0.054615,0.0001,,,,,0,gru
329,72044,17.3283,10.0777,267,0,0,1,0,3.4954,2.07,collision,800.8,0.153159,0.376234,-0.697786,0.858359,4.346209,1.311835,0.240767,5.972425,0.396686,0.403038,-0.720555,1.012919,,,,,,,,,,,,,,0,gru
330,72576,70.992,12.1532,532,0,0,1,0,2.6909,2.047,collision,806.3,0.035787,0.418872,-0.832235,0.823143,4.421516,1.343613,0.45354,5.967651,0.376429,0.387914,-0.990569,1.0,,,,,,,,,,,,,,0,gru
331,72847,16.6976,15.1714,271,0,0,1,0,3.4581,2.093,collision,809.1,0.095609,0.383503,-0.788475,0.856739,4.423725,1.280805,0.584756,5.966538,0.389861,0.399817,-0.693792,1.000601,,,,,,,,,,,,,,0,gru
332,72993,-1.4454,13.4812,146,0,0,1,0,3.6553,2.025,collision,811.0,-0.249434,0.386299,-0.859429,0.712961,4.628365,1.113882,0.923201,5.956379,0.412059,0.386955,-0.279387,1.0,-0.02389,0.030691,1.733144,0.00401,0.07227,0.131929,0.01756,0.103954,0.0001,,,,,0,gru
333,73267,15.1385,13.1168,274,0,0,1,0,3.4037,2.091,collision,813.9,0.056544,0.397943,-0.818968,0.860074,4.396286,1.258435,0.595395,5.94048,0.38213,0.397578,-0.714792,1.0,,,,,,,,,,,,,,0,gru
334,73800,75.7517,20.7272,533,0,0,1,0,2.6882,2.05,collision,819.2,-0.029615,0.43408,-0.878433,0.863735,4.474245,1.223955,0.564757,5.975987,0.378561,0.388082,-0.993032,1.0,,,,,,,,,,,,,,0,gru
335,73972,4.9968,21.2964,172,0,0,1,0,3.6479,2.002,collision,820.9,-0.286691,0.369741,-0.836299,0.716126,4.67403,1.187725,0.459688,5.967597,0.415318,0.38938,-0.485859,1.005709,,,,,,,,,,,,,,0,gru
336,74148,4.6289,21.1009,176,0,0,1,0,3.6149,2.087,collision,823.2,-0.082455,0.392807,-0.869154,0.777435,4.566848,1.210572,0.708438,5.975544,0.398143,0.385337,-0.419522,1.012375,-0.021151,0.031168,1.73288,0.003998,0.075978,0.207513,0.011847,0.137774,0.0001,,,,,0,gru
337,74873,71.3083,27.8511,725,0,0,1,0,2.7143,2.032,collision,830.3,0.061522,0.429218,-0.87541,0.857254,4.404494,1.296494,0.278728,5.960154,0.390502,0.41175,-0.999977,1.0,,,,,,,,,,,,,,0,gru
338,75015,-5.4107,26.9986,142,0,0,1,0,3.773,1.862,collision,831.8,-0.441621,0.338311,-0.876308,0.612233,4.612889,1.145392,1.054356,5.946781,0.423701,0.394735,-0.471853,1.010395,,,,,,,,,,,,,,0,gru
339,75164,-1.8648,25.0793,149,0,0,1,0,3.6504,2.087,collision,833.3,-0.1333,0.382403,-0.879247,0.784557,4.493578,1.312959,0.583162,5.974317,0.403172,0.379436,-0.305948,1.006237,,,,,,,,,,,,,,0,gru
340,75888,64.7245,24.4525,724,0,0,1,0,2.7481,2.023,collision,841.0,0.061431,0.434161,-0.861747,0.86868,4.400123,1.309353,0.189952,5.956455,0.391134,0.412805,-0.999994,1.0,-0.026641,0.023711,1.732675,0.003986,0.074238,0.071488,0.016334,0.030021,0.0001,,,,,0,gru
341,76033,-8.3339,21.9494,145,0,0,1,0,3.6714,1.727,collision,842.5,-0.580024,0.236753,-0.88274,0.333855,5.011682,0.847692,2.001486,5.985887,0.411401,0.395288,-0.70058,1.0,,,,,,,,,,,,,,0,gru
342,76289,-5.1781,21.5761,256,0,0,1,0,3.528,1.994,collision,845.0,0.064977,0.452798,-0.810243,0.829585,4.408278,1.293105,0.483159,5.934639,0.366519,0.407232,-0.844782,1.0,,,,,,,,,,,,,,0,gru
343,76427,-5.467,19.5156,138,0,0,1,0,3.6078,1.936,collision,846.5,-0.354871,0.365948,-0.883062,0.56383,4.541524,1.255754,0.577339,5.980256,0.412374,0.384718,-0.410197,1.0,,,,,,,,,,,,,,0,gru
344,76702,22.806,14.221,275,0,0,1,0,3.4601,2.111,collision,849.5,0.090324,0.363436,-0.708899,0.831078,4.411804,1.249613,0.448431,5.958545,0.39709,0.396223,-0.604181,1.015853,-0.062505,0.043869,1.732459,0.003974,0.067062,0.213209,0.033337,0.157506,0.0001,,,,,0,gru
345,76854,-3.4692,13.3744,152,0,0,1,0,3.752,1.879,collision,851.1,-0.439559,0.329528,-0.880224,0.675523,4.743154,1.126154,1.271742,5.918321,0.41954,0.39417,-0.566708,1.009213,,,,,,,,,,,,,,0,gru
346,76999,-6.6707,12.2444,145,0,0,1,0,3.6488,1.847,collision,852.6,-0.465709,0.306527,-0.887734,0.457584,4.694629,1.190155,0.382471,5.973272,0.415613,0.389929,-0.668559,1.0,,,,,,,,,,,,,,0,gru
347,77263,8.8302,5.9966,264,0,0,1,0,3.4825,2.091,collision,855.2,0.107735,0.378105,-0.720939,0.790299,4.344811,1.331737,0.116939,5.962536,0.385132,0.401298,-0.705925,1.000589,,,,,,,,,,,,,,0,gru
348,77514,-15.8733,4.9504,251,0,0,1,0,3.5663,2.032,collision,858.1,0.029491,0.427359,-0.848763,0.828211,4.159361,1.389351,0.257114,5.958917,0.350759,0.408472,-0.877709,1.0,-0.041003,0.045723,1.732198,0.003962,0.064507,0.191194,0.031516,0.12233,0.0001,,,,,0,gru
349,77680,5.1882,5.6557,166,0,0,1,0,3.5881,2.012,collision,859.7,-0.234144,0.365608,-0.871131,0.686317,4.407498,1.394296,0.23362,5.974521,0.399642,0.379456,-0.281929,1.0,,,,,,,,,,,,,,0,gru
350,77955,30.3961,2.2228,275,0,0,1,0,3.3938,2.112,collision,862.5,-0.03615,0.39408,-0.835212,0.860632,4.553081,1.208903,0.183793,5.98233,0.386332,0.382768,-0.508089,1.004112,,,,,,,,,,,,,,0,gru
351,78226,28.2072,5.8769,271,0,0,1,0,3.4346,2.108,collision,865.2,-0.030725,0.384237,-0.835845,0.838192,4.448355,1.279995,0.523776,5.975414,0.393289,0.38872,-0.570642,1.009908,,,,,,,,,,,,,,0,gru
352,78388,2.5451,6.6493,162,0,0,1,0,3.5899,1.932,collision,867.2,-0.31188,0.404752,-0.872913,0.71241,4.583065,1.154551,0.972397,5.972489,0.40521,0.382658,-0.388764,1.0,-0.06328,0.045178,1.731978,0.00395,0.078903,0.084415,0.007093,0.053649,0.0001,,,,,0,gru
353,78544,-2.4047,6.9555,156,0,0,1,0,3.6596,1.83,collision,868.8,-0.476149,0.284952,-0.883511,0.619826,4.688098,1.225402,0.40959,5.972126,0.412738,0.388525,-0.605112,1.0,,,,,,,,,,,,,,0,gru
354,78817,29.4009,7.615,273,0,0,1,0,3.4139,2.121,collision,871.6,-0.029746,0.383413,-0.86484,0.843134,4.561373,1.209405,0.239335,5.969366,0.391572,0.387168,-0.565712,1.009341,,,,,,,,,,,,,,0,gru
355,78961,-3.2493,7.637,144,0,0,1,0,3.6606,1.991,collision,873.0,-0.324195,0.339501,-0.870727,0.578727,4.621577,1.285461,0.6521,5.968202,0.414697,0.385147,-0.342345,1.0,,,,,,,,,,,,,,0,gru
356,79099,-8.4267,7.4614,138,0,0,1,0,3.6657,1.821,collision,874.7,-0.471897,0.348562,-0.883425,0.61793,4.875287,1.022894,1.455595,5.963193,0.414562,0.388689,-0.590468,1.0,-0.06027,0.046477,1.731827,0.003938,0.078576,0.093675,0.015618,0.059096,0.0001,,,,,0,gru
357,79376,23.0968,8.888,277,0,0,1,0,3.3523,2.103,collision,877.5,-0.031701,0.391599,-0.826403,0.80348,4.466656,1.223992,0.804489,5.970233,0.377289,0.384101,-0.596479,1.0,,,,,,,,,,,,,,0,gru
358,79909,71.4619,17.6216,533,0,0,1,0,2.6834,2.049,collision,882.8,-0.011301,0.437253,-0.858325,0.844192,4.499251,1.227587,0.34179,5.98627,0.372221,0.385469,-0.990619,1.0,,,,,,,,,,,,,,0,gru
359,80171,9.417,18.0444,262,0,0,1,0,3.49,2.049,collision,885.5,0.060473,0.421114,-0.807828,0.819957,4.420818,1.307832,0.464236,5.962716,0.375975,0.395733,-0.717988,1.0,,,,,,,,,,,,,,0,gru
360,80447,36.2915,18.634,276,0,0,1,0,3.39,2.04,collision,888.7,-0.145478,0.406133,-0.859361,0.853895,4.52967,1.22837,0.395171,5.968614,0.39292,0.382186,-0.541259,1.0,-0.031304,0.034569,1.731652,0.003926,0.081574,0.099052,0.031042,0.061504,0.0001,,,,,0,gru
361,80611,2.5739,16.0707,164,0,0,1,0,3.653,2.038,collision,890.3,-0.194204,0.400305,-0.87612,0.718539,4.554102,1.159539,1.227773,5.962542,0.402183,0.38066,-0.360104,1.006325,,,,,,,,,,,,,,0,gru
362,81054,-33.9736,12.4188,443,0,0,1,0,3.6415,1.965,collision,894.8,0.04228,0.481346,-0.86407,0.830106,4.456649,1.275477,0.55248,5.983939,0.395978,0.436177,-0.99995,1.009797,,,,,,,,,,,,,,0,gru
363,81310,0.0664,12.6659,256,0,0,1,0,3.4861,2.055,collision,897.3,0.06685,0.421379,-0.809733,0.822083,4.408112,1.217997,0.757552,5.953362,0.363406,0.398226,-0.7913,1.0,,,,,,,,,,,,,,0,gru
364,81587,33.0029,13.0261,277,0,0,1,0,3.3912,2.06,collision,900.4,-0.075497,0.401303,-0.82821,0.811155,4.472975,1.233744,0.68115,5.969442,0.387111,0.380151,-0.567043,1.0,-0.036062,0.032353,1.731565,0.003914,0.07382,0.146581,0.011887,0.101462,0.0001,,,,,0,gru
365,82004,58.2095,19.172,417,0,0,1,0,3.0601,2.056,collision,904.5,-0.034649,0.415266,-0.84828,0.820871,4.459601,1.27625,0.588198,5.970799,0.389181,0.388439,-0.866019,1.0,,,,,,,,,,,,,,0,gru
366,82164,1.0765,20.1223,160,0,0,1,0,3.543,1.965,collision,906.1,-0.374006,0.325065,-0.844638,0.606873,4.840797,1.094221,0.785049,5.965046,0.409428,0.381762,-0.471611,1.0,,,,,,,,,,,,,,0,gru
367,82307,-3.6274,17.4499,143,0,0,1,0,3.6359,1.948,collision,907.6,-0.336964,0.348218,-0.843236,0.713302,4.609223,1.337303,0.561268,5.965002,0.413477,0.3865,-0.404095,1.0,,,,,,,,,,,,,,0,gru
368,82560,-5.6176,9.7419,253,0,0,1,0,3.5188,2.048,collision,910.5,0.032335,0.42432,-0.846334,0.842438,4.396977,1.274622,0.537324,5.962519,0.360401,0.404714,-0.821428,1.0,-0.040785,0.033305,1.731419,0.003902,0.078935,0.248621,0.004794,0.165881,0.0001,,,,,0,gru
369,82815,1.0346,8.9037,255,0,0,1,0,3.5258,2.042,collision,913.0,0.044595,0.422168,-0.775262,0.833547,4.375743,1.288229,0.69083,5.963389,0.367319,0.401282,-0.770389,1.0,,,,,,,,,,,,,,0,gru
370,82984,0.0683,5.2814,169,0,0,1,0,3.6219,2.075,collision,914.7,-0.130842,0.373346,-0.830088,0.808783,4.435157,1.311922,0.746742,5.942051,0.392487,0.38084,-0.463295,1.0,,,,,,,,,,,,,,0,gru
371,83155,5.0634,5.5303,171,0,0,1,0,3.5584,2.105,collision,916.4,-0.171122,0.355196,-0.843898,0.663782,4.51281,1.215894,0.299893,5.974051,0.397733,0.378611,-0.37354,1.0,,,,,,,,,,,,,,0,gru
372,83425,22.776,11.2053,270,0,0,1,0,3.4816,2.128,collision,919.6,-0.060519,0.36465,-0.800348,0.8471,4.316833,1.327683,0.399433,5.98172,0.393753,0.390162,-0.604755,1.015137,-0.060911,0.034292,1.731184,0.00389,0.073829,0.169125,0.004693,0.103542,0.0001,,,,,0,gru
373,83557,-13.1273,9.8859,132,0,0,1,0,3.8468,1.668,collision,921.0,-0.616845,0.230833,-0.878943,0.260553,4.820485,1.074005,1.273033,5.981422,0.408785,0.395813,-0.695052,1.012507,,,,,,,,,,,,,,0,gru
374,84083,58.4718,12.4328,526,0,0,1,0,2.7539,2.009,collision,926.4,-0.015071,0.458791,-0.854135,0.840247,4.398451,1.286604,0.382026,5.985034,0.368972,0.387836,-0.990915,1.0,,,,,,,,,,,,,,0,gru
375,84614,66.8861,13.3004,531,0,0,1,0,2.7085,2.013,collision,931.7,-0.004368,0.439531,-0.878675,0.875643,4.232721,1.37333,0.525195,5.987957,0.372774,0.387641,-0.988698,1.0,,,,,,,,,,,,,,0,gru
376,84759,-3.006,12.8922,145,0,0,1,0,3.6574,1.953,collision,933.7,-0.333067,0.345235,-0.860371,0.723362,4.411837,1.274831,0.331706,5.991498,0.413631,0.384503,-0.337987,1.0,0.005168,0.035134,1.730934,0.003878,0.084435,0.071258,0.031026,0.063683,0.0001,,,,,0,gru
377,84915,0.2001,13.2749,156,0,0,1,0,3.6298,2.039,collision,935.4,-0.197026,0.360019,-0.807785,0.670973,4.37479,1.368424,0.513395,5.943075,0.399099,0.378547,-0.372855,1.003077,,,,,,,,,,,,,,0,gru
378,85190,11.035,14.9402,275,0,0,1,0,3.4378,2.065,collision,938.2,0.113411,0.385108,-0.77802,0.815127,4.208035,1.353316,0.365388,5.947479,0.388502,0.405253,-0.73648,1.0,,,,,,,,,,,,,,0,gru
379,85464,24.8567,17.3224,274,0,0,1,0,3.3631,2.075,collision,940.9,-0.042757,0.410685,-0.835675,0.772261,4.42047,1.241267,0.320194,5.938858,0.373072,0.381735,-0.571447,1.0,,,,,,,,,,,,,,0,gru
380,85633,4.6538,17.781,169,0,0,1,0,3.6496,2.019,collision,943.1,-0.272195,0.372831,-0.868797,0.72633,4.469118,1.224256,0.436455,5.965999,0.406633,0.38426,-0.360908,1.007815,-0.043173,0.048013,1.730781,0.003866,0.070992,0.173412,0.008505,0.090642,0.0001,,,,,0,gru
381,86361,63.0903,23.5836,728,0,0,1,0,2.7277,2.005,collision,950.4,0.059082,0.450517,-0.854055,0.862759,4.346383,1.253927,0.316011,5.951797,0.386955,0.411332,-1.0,1.0,,,,,,,,,,,,,,0,gru
382,86897,78.1305,29.1191,536,0,0,1,0,2.6992,2.052,collision,955.8,-0.004692,0.424834,-0.866042,0.841144,4.372606,1.257355,0.179095,5.977219,0.377453,0.385376,-0.972896,1.0,,,,,,,,,,,,,,0,gru
383,87163,17.3905,32.1709,266,0,0,1,0,3.5086,2.029,collision,958.5,0.026429,0.422152,-0.815184,0.815025,4.311813,1.345194,0.49953,5.970426,0.390349,0.39801,-0.619099,1.00643,,,,,,,,,,,,,,0,gru
384,87300,-6.9856,25.6251,137,0,0,1,0,3.6459,1.878,collision,960.4,-0.43916,0.320127,-0.881958,0.618079,4.600966,1.186433,0.662967,5.987034,0.411289,0.3841,-0.494956,1.0,-0.012728,0.023962,1.730457,0.003854,0.071376,0.146513,0.02046,0.080369,0.0001,,,,,0,gru
385,87575,23.0505,21.2416,275,0,0,1,0,3.432,2.087,collision,963.2,0.021472,0.391237,-0.788125,0.800401,4.240376,1.3303,0.641289,5.97194,0.383385,0.385403,-0.621722,1.004862,,,,,,,,,,,,,,0,gru
386,88296,77.1472,29.2569,721,0,0,1,0,2.6923,1.994,collision,970.5,0.031594,0.449152,-0.85214,0.849274,4.229321,1.319013,0.272566,5.9747,0.388577,0.408533,-0.999997,1.0,,,,,,,,,,,,,,0,gru
387,88747,-27.2709,26.5098,451,0,0,1,0,3.6292,2.0,collision,974.9,0.059103,0.452955,-0.855558,0.834821,4.391628,1.277691,0.472995,5.972138,0.391078,0.429779,-0.999958,1.007255,,,,,,,,,,,,,,0,gru
388,89024,34.7406,28.8804,277,0,0,1,0,3.3871,2.115,collision,978.3,-0.098629,0.389374,-0.814484,0.776975,4.470759,1.145474,0.421196,5.933568,0.396303,0.385687,-0.514368,1.005452,-0.026234,0.03,1.730153,0.003842,0.070882,0.059671,0.013571,0.037586,0.0001,,,,,0,gru
389,89182,-2.5109,26.1436,158,0,0,1,0,3.6583,1.752,collision,979.9,-0.513725,0.324951,-0.873241,0.531447,4.571473,1.253019,1.1156,5.957085,0.406455,0.387366,-0.614704,1.0,,,,,,,,,,,,,,0,gru
390,89361,7.2431,26.4025,179,0,0,1,0,3.6439,1.904,collision,981.7,-0.411758,0.334712,-0.878976,0.574102,4.550995,1.23904,0.307017,5.932605,0.406815,0.386187,-0.402721,1.008337,,,,,,,,,,,,,,0,gru
391,89628,20.2994,22.1234,267,0,0,1,0,3.4932,2.079,collision,984.4,0.003909,0.402269,-0.834671,0.804907,4.35129,1.280626,0.266263,5.975975,0.391616,0.394284,-0.591683,1.012322,,,,,,,,,,,,,,0,gru
392,89797,5.6193,14.8723,169,0,0,1,0,3.5871,2.005,collision,986.5,-0.227502,0.36117,-0.853912,0.690469,4.369218,1.411968,0.325625,5.937885,0.397249,0.377748,-0.295057,1.0,-0.047473,0.042008,1.729951,0.00383,0.060086,0.236281,0.025567,0.16611,0.0001,,,,,0,gru
393,90329,69.653,20.0986,532,0,0,1,0,2.7167,2.013,collision,991.8,-0.01032,0.445402,-0.877955,0.854901,4.357909,1.320472,0.523536,5.979501,0.372167,0.38651,-0.98885,1.0,,,,,,,,,,,,,,0,gru
394,90596,14.9576,22.2929,267,0,0,1,0,3.5074,2.037,collision,994.6,0.036819,0.411819,-0.807653,0.825854,4.27823,1.356119,0.257442,5.960936,0.393615,0.402982,-0.665742,1.005464,,,,,,,,,,,,,,0,gru
395,90856,12.3851,21.2263,260,0,0,1,0,3.4972,2.069,collision,997.2,0.044238,0.401966,-0.764409,0.816789,4.304584,1.356051,0.576356,5.976374,0.382123,0.398335,-0.663355,1.001193,,,,,,,,,,,,,,0,gru
396,91117,9.288,14.4404,261,0,0,1,0,3.5245,2.017,collision,1000.3,0.044854,0.412849,-0.768679,0.845843,4.191063,1.37029,0.213588,5.974415,0.376766,0.395145,-0.67474,1.0,-0.029565,0.032455,1.729936,0.003818,0.063115,0.141116,0.012239,0.110745,0.0001,,,,,0,gru
397,91395,14.736,18.6411,278,0,0,1,0,3.6043,1.927,collision,1003.1,-0.072442,0.500133,-0.883904,0.823074,4.364192,1.224796,0.494819,5.938313,0.392956,0.40145,-0.887248,1.008768,,,,,,,,,,,,,,0,gru
398,91928,77.9898,22.966,533,0,0,1,0,2.723,2.026,collision,1008.4,-0.079276,0.429366,-0.876611,0.830653,4.2547,1.33092,0.224407,5.949196,0.383483,0.38899,-0.966127,1.0,,,,,,,,,,,,,,0,gru
399,92196,20.8624,25.3034,268,0,0,1,0,3.4648,2.103,collision,1011.2,0.031104,0.381434,-0.86211,0.760081,4.339513,1.295896,0.423529,5.992797,0.390766,0.393288,-0.569914,1.006913,,,,,,,,,,,,,,0,gru
400,92456,2.3878,24.8178,260,0,0,1,0,3.4771,2.037,collision,1014.2,0.075831,0.427048,-0.837122,0.857614,4.129103,1.311685,0.528283,5.936729,0.375935,0.405593,-0.795214,1.0,-0.002108,0.030603,1.729939,0.003806,0.059471,0.256585,0.013425,0.188993,0.0001,,,,,0,gru
401,92618,3.1203,23.0999,162,0,0,1,0,3.5704,2.038,collision,1015.8,-0.240101,0.367153,-0.884951,0.57695,4.595496,1.191389,0.580649,5.962315,0.399895,0.376932,-0.340188,1.0,,,,,,,,,,,,,,0,gru
402,92898,38.8987,26.4279,280,0,0,1,0,3.3823,2.009,collision,1018.7,-0.18553,0.416961,-0.851531,0.699989,4.458599,1.23704,0.676296,5.96011,0.39789,0.383252,-0.530075,1.000453,,,,,,,,,,,,,,0,gru
403,93048,-2.8089,19.1817,150,0,0,1,0,3.5754,1.904,collision,1020.2,-0.42303,0.310384,-0.8819,0.731679,4.591819,1.136674,0.78555,5.919041,0.410395,0.384341,-0.552057,1.0,,,,,,,,,,,,,,0,gru
404,93196,-3.9189,17.294,148,0,0,1,0,3.7576,1.855,collision,1022.1,-0.431101,0.348165,-0.881829,0.537082,4.453858,1.196559,0.929217,5.92078,0.421197,0.394087,-0.513945,1.016658,-0.035145,0.061467,1.729998,0.003794,0.087478,0.234951,0.037234,0.183273,0.0001,,,,,0,gru
405,93462,9.6692,17.0224,266,0,0,1,0,3.4465,2.131,collision,1024.7,0.10032,0.368653,-0.72542,0.851072,4.362777,1.21628,0.929893,5.988738,0.38426,0.403335,-0.717538,1.0,,,,,,,,,,,,,,0,gru
406,93620,2.2349,16.3171,158,0,0,1,0,3.5302,2.025,collision,1026.3,-0.280317,0.332718,-0.844236,0.667403,4.260894,1.328888,0.693656,5.906681,0.408752,0.383166,-0.300308,1.0,,,,,,,,,,,,,,0,gru
407,93890,19.8528,16.8288,270,0,0,1,0,3.42,2.103,collision,1029.0,0.028192,0.397882,-0.791906,0.852234,4.42373,1.240216,0.323678,5.971459,0.375964,0.386409,-0.625707,1.0,,,,,,,,,,,,,,0,gru
408,94042,-1.3797,8.8919,152,0,0,1,0,3.662,1.915,collision,1030.9,-0.36574,0.341569,-0.889532,0.699842,4.397296,1.342344,0.471198,5.946621,0.414461,0.386873,-0.375465,1.0,-0.050489,0.037701,1.730241,0.003782,0.066486,0.217516,0.015312,0.146131,0.0001,,,,,0,gru
409,94590,56.976,12.5032,548,0,0,1,0,2.8309,2.017,collision,1036.5,0.051471,0.432148,-0.871854,0.855566,4.272311,1.291637,0.397292,5.97703,0.368922,0.390666,-0.953452,1.0,,,,,,,,,,,,,,0,gru
410,94767,6.9788,12.9623,177,0,0,1,0,3.645,1.921,collision,1038.2,-0.32655,0.376158,-0.848466,0.635564,4.271588,1.354032,0.606896,5.942637,0.404294,0.384149,-0.396387,1.00588,,,,,,,,,,,,,,0,gru
411,94919,-1.5309,12.4972,152,0,0,1,0,3.5823,1.884,collision,1039.8,-0.410777,0.327849,-0.894463,0.434068,4.364054,1.314061,0.320104,5.959107,0.410782,0.383492,-0.421566,1.0,,,,,,,,,,,,,,0,gru
412,95454,70.9354,15.7009,535,0,0,1,0,2.7368,2.008,collision,1045.6,-0.085242,0.442925,-0.874967,0.871205,4.299832,1.303556,0.471852,5.982413,0.381897,0.39087,-0.987809,1.0,-0.015578,0.034292,1.730698,0.00377,0.075784,0.154711,0.02923,0.116962,0.0001,,,,,0,gru
413,95598,-6.3223,15.3495,144,0,0,1,0,3.8027,1.738,collision,1047.0,-0.543663,0.27927,-0.888413,0.626942,4.525242,1.345931,0.766519,5.961729,0.424459,0.397632,-0.538059,1.015008,,,,,,,,,,,,,,0,gru
414,95857,10.6498,16.8064,259,0,0,1,0,3.5151,2.086,collision,1049.6,0.030463,0.401232,-0.816507,0.858834,4.28777,1.316233,0.466768,5.96885,0.381385,0.398752,-0.689253,1.007814,,,,,,,,,,,,,,0,gru
415,96121,10.4238,16.8819,264,0,0,1,0,3.4587,2.05,collision,1052.3,0.017571,0.420004,-0.864178,0.815215,4.382607,1.285494,0.384614,5.959781,0.37095,0.39155,-0.725612,1.0,,,,,,,,,,,,,,0,gru
416,96276,-0.6842,16.59,155,0,0,1,0,3.6599,1.901,collision,1054.3,-0.380942,0.333466,-0.872613,0.778457,4.297788,1.342593,0.336424,5.984927,0.41232,0.38773,-0.393469,1.0,-0.049889,0.043148,1.73117,0.003758,0.055377,0.181774,0.025678,0.117327,0.0001,,,,,0,gru
417,96807,57.8438,20.3891,531,0,0,1,0,2.7606,2.019,collision,1059.8,-0.014727,0.442278,-0.868614,0.876471,4.379508,1.282183,0.275147,5.976612,0.367356,0.385437,-0.993017,1.0,,,,,,,,,,,,,,0,gru
418,97083,34.9987,24.0269,276,0,0,1,0,3.4179,2.039,collision,1062.6,-0.1912,0.391144,-0.825103,0.754141,4.453483,1.238381,0.453698,5.969508,0.397214,0.385043,-0.520142,1.001253,,,,,,,,,,,,,,0,gru
