global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
299044,224,-0.06632,0.006287,1.900529,0.005851,0.028865,0.050351,0.006134,0.032564,0.0001,,,,,lstm
299044,224,0.015278,0.005242,1.900553,0.005851,0.027265,0.021661,0.003491,0.006467,0.0001,,,,,lstm
299044,224,0.178473,0.004763,1.90057,0.005851,0.025491,0.07765,0.012407,0.056427,0.0001,,,,,lstm
299044,224,-0.015835,0.005829,1.900596,0.005851,0.030267,0.128129,0.003707,0.09132,0.0001,,,,,lstm
299044,224,0.058036,0.005274,1.900618,0.005851,0.024219,0.045652,0.006005,0.022156,0.0001,,,,,lstm
299044,224,-0.081155,0.006307,1.900624,0.005851,0.030738,0.064976,0.004602,0.02534,0.0001,,,,,lstm
299044,224,0.028953,0.006822,1.900646,0.005851,0.029607,0.037736,0.001561,0.0148,0.0001,,,,,lstm
299044,224,-0.038908,0.004525,1.900655,0.005851,0.024158,0.034486,0.005382,0.022402,0.0001,,,,,lstm
299044,224,0.068219,0.003848,1.900666,0.005851,0.025665,0.058714,0.005055,0.029601,0.0001,,,,,lstm
302788,228,0.03547,0.005601,1.900693,0.005835,0.025565,0.045427,0.005883,0.015815,0.0001,,,,,lstm
302788,228,-0.032691,0.005507,1.900729,0.005835,0.02278,0.053224,0.008943,0.036127,0.0001,,,,,lstm
302788,228,0.116022,0.004532,1.900761,0.005835,0.019923,0.024925,0.003442,0.011489,0.0001,,,,,lstm
302788,228,-0.130518,0.0067,1.900796,0.005835,0.029524,0.05757,0.01403,0.038207,0.0001,,,,,lstm
302788,228,0.044998,0.004602,1.900835,0.005835,0.019485,0.030273,0.00545,0.017879,0.0001,,,,,lstm
302788,228,-0.041916,0.006477,1.900868,0.005835,0.029044,0.044033,0.009803,0.015143,0.0001,,,,,lstm
302788,228,0.062954,0.004106,1.900914,0.005835,0.021942,0.029667,0.003614,0.013162,0.0001,,,,,lstm
302788,228,-0.065472,0.007111,1.90095,0.005835,0.025426,0.056753,0.008442,0.022897,0.0001,,,,,lstm
307504,232,0.035425,0.003474,1.901003,0.005819,0.019205,0.047389,0.001408,0.019484,0.0001,,,,,lstm
307504,232,-0.055172,0.005146,1.901061,0.005819,0.020044,0.05572,0.000788,0.027618,0.0001,,,,,lstm
307504,232,-0.116762,0.004636,1.901098,0.005819,0.031406,0.189131,0.002038,0.103908,0.0001,,,,,lstm
307504,232,0.001272,0.004284,1.901157,0.005819,0.021758,0.049015,0.001769,0.016545,0.0001,,,,,lstm
307504,232,-0.026525,0.003984,1.901226,0.005819,0.020048,0.052899,0.001406,0.028867,0.0001,,,,,lstm
307504,232,-0.09527,0.00562,1.901289,0.005819,0.028771,0.176344,0.006188,0.099438,0.0001,,,,,lstm
307504,232,-0.044156,0.003073,1.901303,0.005819,0.022057,0.039777,0.005466,0.022286,0.0001,,,,,lstm
307504,232,-0.034342,0.004739,1.901317,0.005819,0.02512,0.050077,0.005894,0.036483,0.0001,,,,,lstm
307504,232,0.076111,0.00632,1.901329,0.005819,0.024951,0.100663,0.002024,0.072168,0.0001,,,,,lstm
307504,232,-0.066526,0.004729,1.901336,0.005819,0.022364,0.067264,0.0061,0.040099,0.0001,,,,,lstm
307504,232,0.064888,0.004096,1.901353,0.005819,0.02386,0.069611,0.001853,0.044119,0.0001,,,,,lstm
307504,232,-0.165718,0.003438,1.901373,0.005819,0.023594,0.100793,0.004627,0.05458,0.0001,,,,,lstm
312257,236,0.073282,0.004836,1.901398,0.005802,0.021477,0.020345,0.00226,0.006343,0.0001,,,,,lstm
312257,236,-0.035369,0.008615,1.901423,0.005802,0.036764,0.080793,0.003073,0.047073,0.0001,,,,,lstm
312257,236,0.028071,0.005116,1.901458,0.005802,0.03513,0.073449,0.006307,0.041794,0.0001,,,,,lstm
312257,236,0.052433,0.00667,1.901505,0.005802,0.036047,0.067979,0.007668,0.040021,0.0001,,,,,lstm
312257,236,0.02571,0.00777,1.901555,0.005802,0.036355,0.053482,0.007905,0.03842,0.0001,,,,,lstm
312257,236,-0.089235,0.004449,1.9016,0.005802,0.036298,0.191087,0.004378,0.127141,0.0001,,,,,lstm
312257,236,0.083846,0.005287,1.901667,0.005802,0.035461,0.095701,0.010671,0.068382,0.0001,,,,,lstm
312257,236,0.011467,0.007874,1.901723,0.005802,0.035311,0.064185,0.002142,0.030397,0.0001,,,,,lstm
312257,236,-0.142229,0.00752,1.901788,0.005802,0.033328,0.052257,0.009154,0.029604,0.0001,,,,,lstm
312257,236,-0.044017,0.005374,1.901861,0.005802,0.030503,0.043474,0.004676,0.018207,0.0001,,,,,lstm
312257,236,0.088599,0.005517,1.90194,0.005802,0.030466,0.071457,0.001454,0.049654,0.0001,,,,,lstm
312257,236,0.009175,0.012114,1.90201,0.005802,0.042064,0.151538,0.008638,0.091887,0.0001,,,,,lstm
316912,240,-0.039933,0.007044,1.902098,0.005786,0.029999,0.04829,0.004796,0.016814,0.0001,,,,,lstm
316912,240,0.06718,0.004168,1.90219,0.005786,0.024653,0.076353,0.002164,0.04583,0.0001,,,,,lstm
316912,240,-0.000793,0.002668,1.902274,0.005786,0.018834,0.060941,0.001249,0.034224,0.0001,,,,,lstm
316912,240,0.014946,0.004696,1.902365,0.005786,0.024753,0.042057,0.000672,0.019147,0.0001,,,,,lstm
316912,240,0.046057,0.00574,1.902453,0.005786,0.028769,0.054288,0.002015,0.027392,0.0001,,,,,lstm
316912,240,-0.113685,0.005621,1.902534,0.005786,0.040532,0.144584,0.003156,0.023507,0.0001,,,,,lstm
316912,240,0.072596,0.005389,1.902643,0.005786,0.028632,0.063959,0.002634,0.028971,0.0001,,,,,lstm
316912,240,0.005015,0.005697,1.902744,0.005786,0.033932,0.044712,0.003202,0.018424,0.0001,,,,,lstm
316912,240,-0.168795,0.003533,1.902846,0.005786,0.028487,0.072478,0.013043,0.043884,0.0001,,,,,lstm
316912,240,0.021233,0.00728,1.902948,0.005786,0.040599,0.058151,0.003402,0.026635,0.0001,,,,,lstm
316912,240,-0.033729,0.003924,1.903044,0.005786,0.0272,0.036595,0.006159,0.016358,0.0001,,,,,lstm
316912,240,0.150536,0.003149,1.903138,0.005786,0.026126,0.070859,0.002827,0.038158,0.0001,,,,,lstm
321440,244,-0.077367,0.004913,1.903231,0.00577,0.02852,0.135073,0.002339,0.084223,0.0001,,,,,lstm
321440,244,0.075771,0.004265,1.903333,0.00577,0.025748,0.067426,0.002037,0.032378,0.0001,,,,,lstm
321440,244,-0.169125,0.002704,1.903416,0.00577,0.025035,0.098464,0.003569,0.021121,0.0001,,,,,lstm
321440,244,0.058048,0.005272,1.903527,0.00577,0.03106,0.070668,0.004199,0.027085,0.0001,,,,,lstm
321440,244,-0.063957,0.00354,1.903651,0.00577,0.022901,0.041809,0.001257,0.020216,0.0001,,,,,lstm
321440,244,-0.138462,0.004763,1.903751,0.00577,0.031552,0.086663,0.00173,0.036912,0.0001,,,,,lstm
321440,244,-0.030102,0.004543,1.903842,0.00577,0.028818,0.083948,0.004081,0.055802,0.0001,,,,,lstm
321440,244,0.091427,0.00451,1.903934,0.00577,0.029357,0.035833,0.008877,0.019755,0.0001,,,,,lstm
321440,244,-0.448179,0.005145,1.904017,0.00577,0.027997,0.116364,0.003951,0.054248,0.0001,,,,,lstm
321440,244,-0.036547,0.005942,1.904104,0.00577,0.029405,0.063985,0.007584,0.042174,0.0001,,,,,lstm
321440,244,-0.002715,0.004057,1.904171,0.00577,0.032911,0.041761,0.007296,0.018242,0.0001,,,,,lstm
321440,244,0.005039,0.003126,1.904246,0.00577,0.027871,0.057569,0.006585,0.033919,0.0001,,,,,lstm
327312,248,0.000125,0.005603,1.904322,0.005754,0.030222,0.053355,0.012292,0.034961,0.0001,,,,,lstm
327312,248,0.05349,0.004346,1.904399,0.005754,0.030932,0.057802,0.010345,0.037031,0.0001,,,,,lstm
327312,248,-0.026369,0.008157,1.904466,0.005754,0.040266,0.060231,0.01454,0.044803,0.0001,,,,,lstm
327312,248,-0.007264,0.005645,1.904528,0.005754,0.029385,0.040742,0.007704,0.026451,0.0001,,,,,lstm
327312,248,0.059994,0.007057,1.904583,0.005754,0.029718,0.035227,0.001755,0.016474,0.0001,,,,,lstm
327312,248,-0.022771,0.004619,1.904633,0.005754,0.032228,0.064196,0.003646,0.028783,0.0001,,,,,lstm
327312,248,-0.074876,0.006491,1.90469,0.005754,0.036829,0.028369,0.003918,0.009982,0.0001,,,,,lstm
327312,248,0.121709,0.005307,1.904752,0.005754,0.032882,0.064366,0.016704,0.051504,0.0001,,,,,lstm
327312,248,-0.016203,0.006661,1.904812,0.005754,0.037039,0.062515,0.009874,0.019616,0.0001,,,,,lstm
327312,248,-0.107331,0.007427,1.904887,0.005754,0.037135,0.058206,0.005916,0.022291,0.0001,,,,,lstm
327312,248,0.123196,0.005666,1.904972,0.005754,0.032949,0.045687,0.012053,0.028421,0.0001,,,,,lstm
327312,248,0.018471,0.004485,1.905058,0.005754,0.029484,0.077864,0.007821,0.04829,0.0001,,,,,lstm
331903,252,-0.067348,0.005374,1.905151,0.005738,0.034479,0.11347,0.009364,0.069698,0.0001,,,,,lstm
331903,252,0.011906,0.005677,1.905224,0.005738,0.031883,0.053478,0.005766,0.021295,0.0001,,,,,lstm
331903,252,0.263505,0.011762,1.905271,0.005738,0.024372,0.066638,0.006616,0.033518,0.0001,,,,,lstm
331903,252,-0.072064,0.007338,1.905332,0.005738,0.038973,0.152037,0.010605,0.089827,0.0001,,,,,lstm
331903,252,0.066687,0.005585,1.905356,0.005738,0.028471,0.048264,0.002454,0.032627,0.0001,,,,,lstm
331903,252,0.056044,0.004227,1.90538,0.005738,0.021449,0.059172,0.002877,0.023321,0.0001,,,,,lstm
331903,252,0.012927,0.009011,1.905417,0.005738,0.038225,0.092838,0.004946,0.046483,0.0001,,,,,lstm
331903,252,-0.004433,0.004764,1.905442,0.005738,0.03676,0.049991,0.008344,0.024217,0.0001,,,,,lstm
331903,252,0.007088,0.00365,1.905467,0.005738,0.036723,0.108046,0.012324,0.063364,0.0001,,,,,lstm
331903,252,0.080143,0.005685,1.905488,0.005738,0.038313,0.05337,0.015938,0.038276,0.0001,,,,,lstm
331903,252,-0.100824,0.006878,1.905499,0.005738,0.039046,0.05244,0.005215,0.023351,0.0001,,,,,lstm
331903,252,0.122615,0.009929,1.905519,0.005738,0.053035,0.157684,0.015167,0.070472,0.0001,,,,,lstm
337682,256,0.022069,0.006103,1.905509,0.005721,0.03366,0.082551,0.00135,0.053028,0.0001,,,,,lstm
337682,256,0.018395,0.00564,1.905512,0.005721,0.029366,0.055804,0.001794,0.029893,0.0001,,,,,lstm
337682,256,0.02574,0.004739,1.905528,0.005721,0.024399,0.07133,0.003508,0.040069,0.0001,,,,,lstm
337682,256,0.038991,0.004299,1.905552,0.005721,0.020417,0.034527,0.002689,0.013305,0.0001,,,,,lstm
337682,256,-0.003402,0.00631,1.905583,0.005721,0.033769,0.030101,0.003003,0.016305,0.0001,,,,,lstm
337682,256,0.032918,0.006193,1.905619,0.005721,0.037771,0.042448,0.002183,0.015174,0.0001,,,,,lstm
337682,256,0.019198,0.007919,1.905663,0.005721,0.039838,0.040771,0.003668,0.018431,0.0001,,,,,lstm
337682,256,0.056213,0.003452,1.905709,0.005721,0.023577,0.045554,0.002081,0.027203,0.0001,,,,,lstm
337682,256,-0.014935,0.005174,1.905756,0.005721,0.030719,0.067197,0.00767,0.04183,0.0001,,,,,lstm
337682,256,0.08898,0.004101,1.905809,0.005721,0.031192,0.053995,0.003853,0.027002,0.0001,,,,,lstm
337682,256,0.003694,0.007113,1.905861,0.005721,0.03534,0.035796,0.011084,0.022941,0.0001,,,,,lstm
337682,256,-0.034721,0.00509,1.905919,0.005721,0.035419,0.049069,0.011042,0.022313,0.0001,,,,,lstm
342137,260,0.118044,0.003505,1.905978,0.005705,0.031972,0.035621,0.007441,0.020732,0.0001,,,,,lstm
342137,260,-0.133102,0.006691,1.906031,0.005705,0.030768,0.072161,0.003186,0.032308,0.0001,,,,,lstm
342137,260,0.095324,0.007793,1.906064,0.005705,0.042306,0.177588,0.006163,0.081472,0.0001,,,,,lstm
342137,260,0.068877,0.004185,1.90604,0.005705,0.029121,0.02519,0.005222,0.007279,0.0001,,,,,lstm
342137,260,-0.042838,0.006578,1.906012,0.005705,0.03621,0.044269,0.000762,0.016477,0.0001,,,,,lstm
342137,260,-0.102201,0.004276,1.905972,0.005705,0.026278,0.07122,0.0016,0.027816,0.0001,,,,,lstm
342137,260,0.107194,0.0045,1.90592,0.005705,0.030127,0.038096,0.007462,0.015268,0.0001,,,,,lstm
342137,260,-0.102241,0.006164,1.905864,0.005705,0.034875,0.054523,0.000776,0.029236,0.0001,,,,,lstm
342137,260,0.013651,0.005119,1.905806,0.005705,0.031928,0.138699,0.006226,0.05101,0.0001,,,,,lstm
342137,260,0.039688,0.004237,1.905772,0.005705,0.027114,0.068844,0.004043,0.024848,0.0001,,,,,lstm
342137,260,-0.096608,0.006415,1.905765,0.005705,0.035922,0.082952,0.005032,0.0406,0.0001,,,,,lstm
342137,260,0.319957,0.003663,1.90574,0.005705,0.036314,0.198571,0.010895,0.039515,0.0001,,,,,lstm
346657,264,-0.019334,0.004283,1.905642,0.005689,0.026428,0.037677,0.006654,0.017405,0.0001,,,,,lstm
346657,264,-0.006051,0.006198,1.905542,0.005689,0.027856,0.038016,0.003838,0.020756,0.0001,,,,,lstm
346657,264,0.104686,0.006961,1.905455,0.005689,0.050086,0.086242,0.006876,0.050294,0.0001,,,,,lstm
346657,264,-0.11899,0.005285,1.905369,0.005689,0.031866,0.064304,0.007696,0.039163,0.0001,,,,,lstm
346657,264,0.094063,0.005277,1.905281,0.005689,0.033982,0.039808,0.003923,0.018997,0.0001,,,,,lstm
346657,264,0.109762,0.003016,1.905204,0.005689,0.033261,0.094229,0.00641,0.03696,0.0001,,,,,lstm
346657,264,0.078337,0.005741,1.905115,0.005689,0.036534,0.046012,0.009011,0.020165,0.0001,,,,,lstm
346657,264,-0.050561,0.003922,1.905024,0.005689,0.031917,0.0423,0.011067,0.031256,0.0001,,,,,lstm
346657,264,-0.120751,0.007676,1.904942,0.005689,0.039864,0.101827,0.013666,0.050501,0.0001,,,,,lstm
346657,264,0.02171,0.005784,1.904838,0.005689,0.034246,0.05886,0.006877,0.031913,0.0001,,,,,lstm
346657,264,0.011746,0.005142,1.904733,0.005689,0.0256,0.04554,0.002598,0.020384,0.0001,,,,,lstm
346657,264,-0.144009,0.002798,1.904626,0.005689,0.019065,0.055772,0.005876,0.021563,0.0001,,,,,lstm
351767,268,-0.043066,0.005754,1.90454,0.005673,0.032912,0.095623,0.006576,0.038238,0.0001,,,,,lstm
351767,268,0.098885,0.005333,1.904479,0.005673,0.025875,0.037215,0.005721,0.025486,0.0001,,,,,lstm
351767,268,-0.029458,0.008542,1.904424,0.005673,0.041283,0.081428,0.002097,0.026611,0.0001,,,,,lstm
351767,268,0.009466,0.007363,1.904375,0.005673,0.040102,0.085681,0.007006,0.049963,0.0001,,,,,lstm
351767,268,-0.012187,0.006677,1.904337,0.005673,0.037655,0.05609,0.008201,0.016315,0.0001,,,,,lstm
351767,268,0.08549,0.004217,1.904317,0.005673,0.032968,0.095618,0.016011,0.053507,0.0001,,,,,lstm
351767,268,-0.019361,0.007352,1.904293,0.005673,0.043365,0.056696,0.009026,0.028915,0.0001,,,,,lstm
351767,268,0.064931,0.005482,1.90428,0.005673,0.032282,0.052798,0.011313,0.019878,0.0001,,,,,lstm
351767,268,-0.006301,0.006048,1.904275,0.005673,0.033698,0.07529,0.002584,0.024312,0.0001,,,,,lstm
351767,268,-0.000444,0.005754,1.904285,0.005673,0.02937,0.066131,0.000896,0.035086,0.0001,,,,,lstm
351767,268,-0.00341,0.005092,1.904309,0.005673,0.033949,0.051016,0.002904,0.012302,0.0001,,,,,lstm
351767,268,0.093375,0.007923,1.904337,0.005673,0.03798,0.113007,0.006272,0.053806,0.0001,,,,,lstm
356475,272,-0.004814,0.004704,1.904375,0.005657,0.026986,0.126884,0.001861,0.068743,0.0001,,,,,lstm
356475,272,0.005439,0.002872,1.904409,0.005657,0.024094,0.035441,0.001743,0.021362,0.0001,,,,,lstm
356475,272,-0.181128,0.005331,1.90444,0.005657,0.026976,0.217461,0.00758,0.114368,0.0001,,,,,lstm
356475,272,0.018156,0.004362,1.904453,0.005657,0.0276,0.128551,0.002658,0.056371,0.0001,,,,,lstm
356475,272,-0.078999,0.003944,1.904454,0.005657,0.026352,0.079049,0.004053,0.049534,0.0001,,,,,lstm
356475,272,0.023461,0.002652,1.904456,0.005657,0.024757,0.078294,0.002412,0.03142,0.0001,,,,,lstm
356475,272,-0.063424,0.004503,1.904481,0.005657,0.02719,0.099721,0.001953,0.052166,0.0001,,,,,lstm
356475,272,0.009017,0.004096,1.904504,0.005657,0.023335,0.072251,0.004367,0.044875,0.0001,,,,,lstm
356475,272,0.006968,0.002979,1.90452,0.005657,0.021891,0.07355,0.006956,0.041662,0.0001,,,,,lstm
356475,272,-0.103944,0.004533,1.904521,0.005657,0.021871,0.043116,0.005595,0.018603,0.0001,,,,,lstm
356475,272,0.06174,0.004404,1.904522,0.005657,0.029915,0.050891,0.011093,0.036071,0.0001,,,,,lstm
356475,272,-0.027849,0.004316,1.904528,0.005657,0.03719,0.109005,0.012043,0.037522,0.0001,,,,,lstm
362840,276,0.021233,0.006632,1.904503,0.00564,0.02843,0.074484,0.011546,0.039174,0.0001,,,,,lstm
362840,276,-0.099701,0.003762,1.904496,0.00564,0.022358,0.043969,0.006271,0.021651,0.0001,,,,,lstm
362840,276,0.047691,0.004357,1.904487,0.00564,0.030978,0.034431,0.008289,0.023015,0.0001,,,,,lstm
362840,276,0.111389,0.002856,1.904486,0.00564,0.022582,0.182884,0.007488,0.076158,0.0001,,,,,lstm
362840,276,0.050762,0.00462,1.904538,0.00564,0.029126,0.089151,0.006041,0.029501,0.0001,,,,,lstm
362840,276,0.024458,0.004237,1.904592,0.00564,0.029779,0.134966,0.004817,0.090878,0.0001,,,,,lstm
362840,276,-0.076326,0.005033,1.904635,0.00564,0.026381,0.100623,0.003062,0.060105,0.0001,,,,,lstm
362840,276,-0.136888,0.00228,1.904663,0.00564,0.016744,0.062821,0.003675,0.037579,0.0001,,,,,lstm
362840,276,0.042532,0.003873,1.904682,0.00564,0.029961,0.091949,0.002911,0.040746,0.0001,,,,,lstm
362840,276,-0.071917,0.005019,1.904696,0.00564,0.029758,0.045162,0.006727,0.026047,0.0001,,,,,lstm
362840,276,0.031089,0.003619,1.904717,0.00564,0.032016,0.041678,0.006872,0.021264,0.0001,,,,,lstm
362840,276,-0.139842,0.002069,1.904734,0.00564,0.024749,0.06305,0.012309,0.021756,0.0001,,,,,lstm
362840,276,0.090364,0.004891,1.904744,0.00564,0.032504,0.14077,0.004132,0.093406,0.0001,,,,,lstm
362840,276,-0.1144,0.003565,1.904767,0.00564,0.025744,0.07216,0.005581,0.044305,0.0001,,,,,lstm
362840,276,0.030799,0.003251,1.904799,0.00564,0.020186,0.126722,0.00214,0.06771,0.0001,,,,,lstm
362840,276,-0.158861,0.002486,1.90483,0.00564,0.017023,0.152314,0.006172,0.046559,0.0001,,,,,lstm
367290,280,0.043522,0.00443,1.904868,0.005624,0.026229,0.049192,0.003941,0.033567,0.0001,,,,,lstm
367290,280,-0.006955,0.006424,1.904907,0.005624,0.031892,0.041286,0.00489,0.01192,0.0001,,,,,lstm
367290,280,-0.04659,0.004829,1.904954,0.005624,0.027344,0.159965,0.00948,0.082535,0.0001,,,,,lstm
367290,280,0.090535,0.004187,1.904994,0.005624,0.027879,0.050645,0.00345,0.028877,0.0001,,,,,lstm
367290,280,-0.055584,0.007334,1.905034,0.005624,0.032624,0.033393,0.006336,0.01489,0.0001,,,,,lstm
367290,280,-0.03669,0.002425,1.905077,0.005624,0.013685,0.075852,0.001928,0.046212,0.0001,,,,,lstm
367290,280,0.026664,0.005196,1.90513,0.005624,0.028171,0.079423,0.003489,0.05039,0.0001,,,,,lstm
367290,280,-0.038757,0.005741,1.905183,0.005624,0.030143,0.059028,0.004309,0.03441,0.0001,,,,,lstm
367290,280,0.236754,0.006202,1.905238,0.005624,0.026144,0.051385,0.006035,0.023666,0.0001,,,,,lstm
367290,280,-0.022961,0.005869,1.905272,0.005624,0.030003,0.048161,0.006736,0.023172,0.0001,,,,,lstm
367290,280,0.024976,0.004911,1.905313,0.005624,0.025439,0.051303,0.001783,0.031405,0.0001,,,,,lstm
367290,280,0.162862,0.006345,1.905353,0.005624,0.028426,0.089457,0.004052,0.041575,0.0001,,,,,lstm
373714,284,-0.025738,0.004846,1.905392,0.005608,0.021371,0.066252,0.005754,0.040968,0.0001,,,,,lstm
373714,284,0.158296,0.004398,1.905427,0.005608,0.026372,0.053759,0.009303,0.033447,0.0001,,,,,lstm
373714,284,-0.214427,0.003989,1.905463,0.005608,0.019957,0.068116,0.003358,0.038785,0.0001,,,,,lstm
373714,284,0.133863,0.004724,1.905497,0.005608,0.030483,0.222363,0.007915,0.111813,0.0001,,,,,lstm
373714,284,0.047324,0.005062,1.90555,0.005608,0.026618,0.100077,0.002614,0.061268,0.0001,,,,,lstm
373714,284,-0.067631,0.003715,1.905609,0.005608,0.027853,0.04265,0.008466,0.019819,0.0001,,,,,lstm
373714,284,-0.037784,0.004168,1.905661,0.005608,0.035105,0.035404,0.011518,0.021458,0.0001,,,,,lstm
373714,284,5.2e-05,0.002532,1.905706,0.005608,0.031764,0.091971,0.012926,0.049495,0.0001,,,,,lstm
373714,284,0.102072,0.004279,1.90576,0.005608,0.037286,0.06976,0.011431,0.034273,0.0001,,,,,lstm
373714,284,-0.076283,0.003205,1.905796,0.005608,0.033613,0.093914,0.015541,0.059958,0.0001,,,,,lstm
373714,284,-0.071974,0.004943,1.905825,0.005608,0.030645,0.098917,0.011677,0.064227,0.0001,,,,,lstm
373714,284,-0.071951,0.004722,1.905852,0.005608,0.020249,0.244895,0.00189,0.111713,0.0001,,,,,lstm
373714,284,-0.073457,0.003333,1.905923,0.005608,0.020192,0.050138,0.004293,0.022162,0.0001,,,,,lstm
373714,284,-0.02159,0.005167,1.905991,0.005608,0.032262,0.07914,0.015822,0.047935,0.0001,,,,,lstm
373714,284,0.014249,0.006597,1.906042,0.005608,0.039956,0.060348,0.023623,0.047974,0.0001,,,,,lstm
373714,284,0.163162,0.004476,1.906078,0.005608,0.0433,0.102033,0.025115,0.051128,0.0001,,,,,lstm
379243,288,-0.004387,0.004423,1.906087,0.005592,0.02621,0.074577,0.011265,0.041916,0.0001,,,,,lstm
379243,288,0.024089,0.004253,1.90611,0.005592,0.023742,0.024105,0.011221,0.017447,0.0001,,,,,lstm
379243,288,-0.002464,0.005332,1.906132,0.005592,0.027484,0.068437,0.008536,0.036738,0.0001,,,,,lstm
379243,288,-0.022957,0.003674,1.906147,0.005592,0.020994,0.061295,0.005215,0.032268,0.0001,,,,,lstm
379243,288,-0.037527,0.004451,1.906168,0.005592,0.022312,0.040284,0.002665,0.023107,0.0001,,,,,lstm
379243,288,0.113775,0.004891,1.906186,0.005592,0.024157,0.056273,0.001219,0.024807,0.0001,,,,,lstm
379243,288,-0.038784,0.004129,1.906214,0.005592,0.027966,0.023139,0.009526,0.01418,0.0001,,,,,lstm
379243,288,-0.0027,0.004825,1.906241,0.005592,0.031139,0.039703,0.00985,0.027664,0.0001,,,,,lstm
379243,288,0.086553,0.003488,1.906262,0.005592,0.027783,0.039338,0.008557,0.024672,0.0001,,,,,lstm
379243,288,-0.064819,0.005923,1.906281,0.005592,0.036842,0.046872,0.016395,0.039546,0.0001,,,,,lstm
379243,288,0.052611,0.003141,1.906295,0.005592,0.02725,0.030258,0.006196,0.01761,0.0001,,,,,lstm
379243,288,0.043071,0.003575,1.906302,0.005592,0.022503,0.047742,0.005942,0.030447,0.0001,,,,,lstm
385794,292,0.068431,0.003493,1.906311,0.005576,0.021718,0.030539,0.009063,0.012131,0.0001,,,,,lstm
385794,292,-0.059123,0.00399,1.90633,0.005576,0.020088,0.040082,0.008561,0.019102,0.0001,,,,,lstm
385794,292,-0.077798,0.004552,1.906345,0.005576,0.022835,0.076768,0.009702,0.052223,0.0001,,,,,lstm
385794,292,-0.036442,0.00499,1.906361,0.005576,0.018471,0.08301,0.009166,0.032726,0.0001,,,,,lstm
385794,292,-0.029266,0.004496,1.90635,0.005576,0.021767,0.049884,0.007619,0.033667,0.0001,,,,,lstm
385794,292,-0.021483,0.003408,1.906348,0.005576,0.019703,0.037249,0.00462,0.019663,0.0001,,,,,lstm
385794,292,-0.050938,0.003473,1.906337,0.005576,0.01829,0.039621,0.001314,0.021708,0.0001,,,,,lstm
385794,292,0.13131,0.005186,1.906336,0.005576,0.02211,0.15369,0.003373,0.096897,0.0001,,,,,lstm
385794,292,-0.082041,0.004089,1.906335,0.005576,0.026895,0.028596,0.008727,0.019292,0.0001,,,,,lstm
385794,292,0.055057,0.00363,1.906337,0.005576,0.031826,0.110053,0.009919,0.076164,0.0001,,,,,lstm
385794,292,-0.005822,0.003364,1.906339,0.005576,0.03321,0.107444,0.01374,0.077005,0.0001,,,,,lstm
385794,292,-0.203167,0.005218,1.90634,0.005576,0.034883,0.143638,0.018651,0.095919,0.0001,,,,,lstm
385794,292,0.059762,0.003468,1.906345,0.005576,0.029784,0.032487,0.008594,0.013077,0.0001,,,,,lstm
385794,292,-0.091608,0.004536,1.906344,0.005576,0.025453,0.034809,0.00867,0.024573,0.0001,,,,,lstm
385794,292,-0.037463,0.003266,1.906348,0.005576,0.023625,0.093737,0.004448,0.063769,0.0001,,,,,lstm
385794,292,-0.023253,0.003276,1.906344,0.005576,0.01892,0.181145,0.003233,0.117242,0.0001,,,,,lstm
392005,296,0.04036,0.003862,1.906349,0.005559,0.020572,0.072482,0.006091,0.038305,0.0001,,,,,lstm
392005,296,-0.017859,0.005086,1.906345,0.005559,0.025029,0.020656,0.005576,0.011288,0.0001,,,,,lstm
392005,296,0.028886,0.005847,1.906346,0.005559,0.028989,0.048387,0.010408,0.028997,0.0001,,,,,lstm
392005,296,0.167836,0.003675,1.906355,0.005559,0.028208,0.10877,0.016621,0.063114,0.0001,,,,,lstm
392005,296,-0.022979,0.004499,1.906377,0.005559,0.024736,0.040035,0.0095,0.025731,0.0001,,,,,lstm
392005,296,0.102586,0.007027,1.906399,0.005559,0.029843,0.076295,0.013461,0.045104,0.0001,,,,,lstm
392005,296,-0.006044,0.003681,1.906417,0.005559,0.025288,0.057811,0.008501,0.031565,0.0001,,,,,lstm
392005,296,-0.217381,0.002064,1.906438,0.005559,0.011056,0.165587,0.001684,0.072275,0.0001,,,,,lstm
392005,296,0.057837,0.005189,1.906419,0.005559,0.018263,0.027457,0.0074,0.012915,0.0001,,,,,lstm
392005,296,-0.017034,0.003296,1.906402,0.005559,0.02259,0.043667,0.003092,0.028109,0.0001,,,,,lstm
392005,296,0.019725,0.005861,1.90639,0.005559,0.025328,0.062003,0.00316,0.032448,0.0001,,,,,lstm
392005,296,0.043815,0.002552,1.906381,0.005559,0.021791,0.251211,0.004419,0.141444,0.0001,,,,,lstm
392005,296,0.017225,0.005499,1.906363,0.005559,0.030048,0.0866,0.007755,0.060798,0.0001,,,,,lstm
392005,296,0.089688,0.004395,1.906347,0.005559,0.029892,0.068503,0.009537,0.046945,0.0001,,,,,lstm
392005,296,-0.046812,0.004169,1.906334,0.005559,0.036583,0.059227,0.020236,0.048542,0.0001,,,,,lstm
392005,296,0.041246,0.00272,1.906327,0.005559,0.029468,0.131393,0.0189,0.089971,0.0001,,,,,lstm
