episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
311,415138,646.0031,653.359,1644,1,1,0,0,0.2998,1.866,goal,5390.2,0.02981,0.437364,-0.88044,0.877434,3.138979,1.444026,0.040994,5.862909,0.436638,0.430655,-0.68494,1.001139,,,,,,,,,,,,,,0,lstm
312,416760,667.6807,656.3108,1622,1,1,0,0,0.2976,1.844,goal,5413.1,0.000402,0.447231,-0.880564,0.881916,3.177722,1.459171,0.104945,5.892678,0.443561,0.423476,-0.385201,1.005832,-0.055069,0.003851,1.906721,0.005495,0.016615,0.08383,0.003834,0.041201,0.0001,,,,,0,lstm
313,418326,643.6035,654.1392,1566,1,1,0,0,0.2999,1.867,goal,5433.0,-0.027148,0.431654,-0.872024,0.863351,3.172155,1.456674,0.056979,5.946513,0.444306,0.42284,-0.618771,1.0,,,,,,,,,,,,,,0,lstm
314,419935,659.2132,655.9909,1609,1,1,0,0,0.2995,1.848,goal,5453.8,-0.013318,0.447639,-0.875236,0.879387,3.201231,1.477121,0.134956,5.937254,0.437082,0.421915,-0.473797,1.0,,,,,,,,,,,,,,0,lstm
315,421519,652.1194,655.0213,1584,1,1,0,0,0.2991,1.841,goal,5474.1,-0.010884,0.43571,-0.887369,0.870924,3.058752,1.443541,0.095631,5.953441,0.442938,0.422534,-0.483407,1.0,,,,,,,,,,,,,,0,lstm
316,422263,195.0217,609.0287,744,0,0,1,0,2.3602,1.83,collision,5485.1,-0.018612,0.427767,-0.881653,0.864718,3.007425,1.470963,0.110649,5.854436,0.432563,0.423758,-0.384291,1.009708,-0.028638,0.004173,1.907133,0.005478,0.01988,0.060788,0.006943,0.028232,0.0001,,,,,0,lstm
317,423869,656.0103,609.3152,1606,1,1,0,0,0.2999,1.834,goal,5505.4,-0.029414,0.443397,-0.882766,0.891077,3.101594,1.484806,0.117193,5.873433,0.442852,0.422644,-0.528396,1.0,,,,,,,,,,,,,,0,lstm
318,425566,671.0783,610.9475,1697,1,1,0,0,0.2984,1.818,goal,5527.2,0.00106,0.450231,-0.877351,0.892119,3.042031,1.446989,0.126923,5.903056,0.434923,0.423058,-0.586366,1.00989,,,,,,,,,,,,,,0,lstm
319,427200,660.3862,611.8227,1634,1,1,0,0,0.2999,1.832,goal,5547.9,-0.00928,0.439186,-0.881318,0.868896,3.037994,1.440281,0.079228,5.796983,0.440579,0.422899,-0.623029,1.0,,,,,,,,,,,,,,0,lstm
320,428828,648.9167,610.0033,1628,1,1,0,0,0.2987,1.81,goal,5571.7,0.010595,0.444931,-0.881072,0.882381,3.062193,1.486758,0.049639,5.933743,0.425768,0.425656,-0.464871,1.0,-0.053202,0.003734,1.907141,0.005462,0.022293,0.089759,0.005857,0.051607,0.0001,,,,,0,lstm
321,430431,656.9453,611.0975,1603,1,1,0,0,0.2994,1.809,goal,5592.3,-0.018108,0.438903,-0.877424,0.866895,3.013879,1.492316,0.122183,5.964538,0.446859,0.422977,-0.634814,1.0,,,,,,,,,,,,,,0,lstm
322,432108,664.9475,610.8242,1677,1,1,0,0,0.299,1.794,goal,5614.0,0.039994,0.450114,-0.867573,0.872731,2.996912,1.48232,0.106092,5.949323,0.434888,0.423503,-0.647485,1.0,,,,,,,,,,,,,,0,lstm
323,433760,657.2014,612.184,1652,1,1,0,0,0.2986,1.822,goal,5635.2,0.028029,0.43424,-0.866776,0.886546,3.04956,1.496342,0.063571,5.978009,0.435402,0.424968,-0.598516,1.0,,,,,,,,,,,,,,0,lstm
324,435371,665.7009,612.8328,1611,1,1,0,0,0.2999,1.823,goal,5657.7,-0.013597,0.442008,-0.884723,0.854958,3.110012,1.47695,0.08075,5.923178,0.444116,0.422112,-0.402481,1.0,-0.037342,0.004149,1.906741,0.005446,0.017634,0.071275,0.004003,0.034224,0.0001,,,,,0,lstm
325,436978,666.1641,614.2372,1607,1,1,0,0,0.2996,1.837,goal,5678.2,-0.005225,0.444657,-0.866326,0.864689,3.164603,1.472584,0.097403,5.919662,0.444212,0.422198,-0.410887,1.0,,,,,,,,,,,,,,0,lstm
326,438611,663.8755,661.1226,1633,1,1,0,0,0.2982,1.84,goal,5699.4,-0.01748,0.446366,-0.8799,0.868358,3.121063,1.440985,0.112169,5.93748,0.439135,0.422681,-0.541159,1.002927,,,,,,,,,,,,,,0,lstm
327,440245,672.2829,662.7499,1634,1,1,0,0,0.2989,1.827,goal,5720.5,-0.012374,0.439238,-0.856767,0.864752,3.091896,1.478179,0.055439,5.920316,0.441956,0.421818,-0.40884,1.007326,,,,,,,,,,,,,,0,lstm
328,441868,665.6722,662.2093,1623,1,1,0,0,0.2983,1.824,goal,5743.2,-0.013508,0.44576,-0.87915,0.882561,3.067092,1.461978,0.105984,5.934728,0.445627,0.423153,-0.432097,1.0,-0.042975,0.004111,1.906256,0.00543,0.017452,0.061849,0.003548,0.029975,0.0001,,,,,0,lstm
329,443544,657.7906,661.9497,1676,1,1,0,0,0.2981,1.843,goal,5765.3,0.044837,0.439198,-0.855006,0.882997,3.135277,1.461705,0.172713,5.902744,0.428671,0.428385,-0.678507,1.009797,,,,,,,,,,,,,,0,lstm
330,445118,649.8624,662.0443,1574,1,1,0,0,0.2993,1.848,goal,5785.1,0.000296,0.441688,-0.87046,0.858013,3.1374,1.443106,0.179635,5.970751,0.441643,0.422435,-0.374828,1.0,,,,,,,,,,,,,,0,lstm
331,446771,661.18,662.4678,1653,1,1,0,0,0.2974,1.829,goal,5806.2,0.018769,0.447451,-0.86265,0.890201,3.119854,1.460509,0.100479,5.942995,0.436548,0.424664,-0.696673,1.0,,,,,,,,,,,,,,0,lstm
332,448388,660.3404,662.007,1617,1,1,0,0,0.2998,1.848,goal,5829.1,-0.00824,0.436303,-0.874183,0.877555,3.129839,1.448005,0.078182,5.913853,0.439114,0.423374,-0.508111,1.0,-0.034431,0.004107,1.905674,0.005414,0.016776,0.077698,0.003479,0.04446,0.0001,,,,,0,lstm
333,449992,650.055,661.2924,1604,1,1,0,0,0.2977,1.837,goal,5849.8,0.021291,0.441918,-0.883728,0.877322,3.074664,1.457977,0.147986,5.91086,0.439011,0.423936,-0.587965,1.0,,,,,,,,,,,,,,0,lstm
334,451580,650.6959,659.7919,1588,1,1,0,0,0.3,1.844,goal,5870.0,-0.00735,0.434573,-0.875477,0.879466,3.107163,1.458494,0.077366,5.961651,0.438245,0.422619,-0.474352,1.0,,,,,,,,,,,,,,0,lstm
335,453182,662.9445,659.4699,1602,1,1,0,0,0.2991,1.853,goal,5890.4,-0.004184,0.441996,-0.877138,0.881218,3.180074,1.456198,0.162883,5.889878,0.445426,0.42362,-0.31129,1.002365,,,,,,,,,,,,,,0,lstm
336,454823,668.4382,659.9262,1641,1,1,0,0,0.2994,1.835,goal,5913.4,0.013016,0.436231,-0.865061,0.882706,3.055468,1.458993,0.062652,5.943997,0.4338,0.421339,-0.447447,1.00911,-0.028458,0.003851,1.904915,0.005397,0.019305,0.069879,0.005966,0.033374,0.0001,,,,,0,lstm
337,456435,659.5468,658.6526,1612,1,1,0,0,0.298,1.842,goal,5933.3,-0.004747,0.442769,-0.880147,0.858895,3.169286,1.505379,0.068054,5.885251,0.438429,0.422489,-0.440106,1.0,,,,,,,,,,,,,,0,lstm
338,458051,667.7338,658.8588,1616,1,1,0,0,0.2982,1.851,goal,5953.9,-0.015757,0.451992,-0.869368,0.875892,3.217102,1.459005,0.188511,5.953578,0.446662,0.424181,-0.471253,1.009918,,,,,,,,,,,,,,0,lstm
339,459632,656.0674,658.6864,1581,1,1,0,0,0.2974,1.865,goal,5973.9,0.007067,0.439549,-0.865664,0.877883,3.172668,1.442261,0.121275,5.892472,0.440912,0.42222,-0.303613,1.0,,,,,,,,,,,,,,0,lstm
340,461212,651.5498,658.8552,1580,1,1,0,0,0.2984,1.863,goal,5995.9,-0.004063,0.432347,-0.861383,0.878,3.132573,1.44051,0.056542,5.969776,0.439153,0.421579,-0.415759,1.0,-0.025918,0.004045,1.904913,0.005381,0.019457,0.091826,0.007785,0.047511,0.0001,,,,,0,lstm
341,462800,642.8734,657.0245,1588,1,1,0,0,0.2996,1.853,goal,6015.8,-0.033995,0.446487,-0.873082,0.870453,3.217512,1.461414,0.095795,5.922481,0.447987,0.424772,-0.70016,1.0,,,,,,,,,,,,,,0,lstm
342,464385,644.2776,655.4182,1585,1,1,0,0,0.2998,1.85,goal,6035.2,0.021842,0.437708,-0.877123,0.878014,3.152336,1.461955,0.134698,5.947539,0.431773,0.421933,-0.504346,1.0,,,,,,,,,,,,,,0,lstm
343,465911,640.3116,654.4439,1526,1,1,0,0,0.2978,1.876,goal,6054.2,-0.016539,0.441547,-0.873879,0.86378,3.237319,1.438782,0.178881,5.951816,0.44605,0.421409,-0.41148,1.0,,,,,,,,,,,,,,0,lstm
344,467575,667.383,656.1126,1664,1,1,0,0,0.2989,1.83,goal,6078.4,0.025669,0.453344,-0.884958,0.865046,3.132811,1.471366,0.121893,5.927927,0.433974,0.424068,-0.557205,1.009253,-0.065353,0.00389,1.905694,0.005365,0.018744,0.070637,0.005888,0.034547,0.0001,,,,,0,lstm
345,469218,668.9509,656.7133,1643,1,1,0,0,0.299,1.839,goal,6099.1,-0.027099,0.442312,-0.86907,0.885068,3.113138,1.44415,0.060217,5.822524,0.44255,0.422996,-0.564175,1.008636,,,,,,,,,,,,,,0,lstm
346,470816,648.8107,654.7505,1598,1,1,0,0,0.2979,1.847,goal,6119.5,-0.03044,0.445602,-0.88003,0.88028,3.22911,1.48606,0.115655,5.927801,0.4423,0.422514,-0.667618,1.0,,,,,,,,,,,,,,0,lstm
347,471579,189.3449,607.7303,763,0,0,1,0,2.2839,1.841,collision,6129.0,0.04121,0.437115,-0.864591,0.857692,3.119513,1.443055,0.026334,5.888187,0.434872,0.428523,-0.661033,1.0,,,,,,,,,,,,,,0,lstm
348,473184,644.7074,605.4277,1605,1,1,0,0,0.2983,1.837,goal,6150.7,0.028721,0.449064,-0.861815,0.870962,3.164826,1.464514,0.176349,5.924562,0.435821,0.423467,-0.697807,1.0,0.005721,0.004154,1.905689,0.005349,0.016074,0.056433,0.002866,0.03276,0.0001,,,,,0,lstm
349,474808,659.8128,605.8022,1624,1,1,0,0,0.2975,1.843,goal,6170.2,-0.014922,0.444957,-0.865248,0.870982,3.126931,1.442846,0.083771,5.896827,0.437915,0.423316,-0.495495,1.0,,,,,,,,,,,,,,0,lstm
350,476415,659.7514,606.6224,1607,1,1,0,0,0.2987,1.858,goal,6190.5,0.008105,0.440295,-0.878829,0.878384,3.153863,1.467299,0.053365,5.908075,0.436823,0.42248,-0.42107,1.001377,,,,,,,,,,,,,,0,lstm
351,478105,660.6291,608.3979,1690,1,1,0,0,0.2983,1.837,goal,6211.0,0.01963,0.440311,-0.861599,0.869419,3.055898,1.426681,0.06765,5.870372,0.427167,0.426978,-0.592635,1.008245,,,,,,,,,,,,,,0,lstm
352,479716,655.0103,609.4712,1611,1,1,0,0,0.2988,1.836,goal,6234.2,-0.013717,0.443388,-0.871477,0.866352,3.154126,1.466846,0.047064,5.969625,0.440564,0.424304,-0.467682,1.0,-0.053274,0.003546,1.905826,0.005333,0.01685,0.05548,0.003402,0.029079,0.0001,,,,,0,lstm
353,481296,651.4503,610.5851,1580,1,1,0,0,0.2992,1.858,goal,6254.0,-0.022543,0.439973,-0.887814,0.873528,3.1315,1.463876,0.103033,5.902594,0.440232,0.420671,-0.654532,1.0,,,,,,,,,,,,,,0,lstm
354,482944,673.2058,611.1674,1648,1,1,0,0,0.2974,1.82,goal,6275.1,0.015738,0.450794,-0.875387,0.86357,3.109805,1.484794,0.049529,5.967741,0.440705,0.424122,-0.426235,1.005255,,,,,,,,,,,,,,0,lstm
355,484523,652.9345,609.5657,1579,1,1,0,0,0.2997,1.858,goal,6295.3,-0.010523,0.447289,-0.871051,0.877676,3.158074,1.456831,0.147476,5.95399,0.441524,0.422363,-0.470611,1.0,,,,,,,,,,,,,,0,lstm
356,486099,649.9405,609.6787,1576,1,1,0,0,0.2973,1.844,goal,6318.7,-0.02936,0.445502,-0.862045,0.867244,3.214021,1.478438,0.139523,5.958194,0.44395,0.423337,-0.642106,1.0,-0.046692,0.003412,1.905623,0.005316,0.016932,0.072364,0.006311,0.036395,0.0001,,,,,0,lstm
357,487673,643.9839,655.1426,1574,1,1,0,0,0.2986,1.854,goal,6338.8,0.00368,0.44579,-0.876724,0.866748,3.214972,1.450061,0.109168,5.872239,0.434672,0.422124,-0.499503,1.0,,,,,,,,,,,,,,0,lstm
358,489270,651.5108,655.8229,1597,1,1,0,0,0.297,1.83,goal,6359.2,0.003728,0.451478,-0.873704,0.87445,3.20224,1.488195,0.058734,5.916938,0.434187,0.421218,-0.460994,1.0,,,,,,,,,,,,,,0,lstm
359,490859,647.6079,654.6024,1589,1,1,0,0,0.2998,1.861,goal,6379.3,0.016546,0.438331,-0.855394,0.855662,3.164737,1.449352,0.072449,5.968719,0.433321,0.420788,-0.547614,1.0,,,,,,,,,,,,,,0,lstm
360,492488,655.1986,654.1472,1629,1,1,0,0,0.2982,1.85,goal,6402.6,0.003465,0.44357,-0.878393,0.883617,3.168373,1.483202,0.168372,5.929245,0.424217,0.425483,-0.489571,1.0,-0.03577,0.003568,1.90424,0.0053,0.015534,0.067388,0.002813,0.027769,0.0001,,,,,0,lstm
361,494125,667.0688,654.7911,1637,1,1,0,0,0.2989,1.836,goal,6423.7,0.010259,0.445084,-0.870861,0.888372,3.154471,1.472475,0.134122,5.941054,0.438109,0.423448,-0.389018,1.005738,,,,,,,,,,,,,,0,lstm
362,495738,663.6707,655.6572,1613,1,1,0,0,0.2984,1.846,goal,6444.2,-0.029151,0.448838,-0.883581,0.864686,3.16886,1.436998,0.051024,5.928684,0.44321,0.422832,-0.515311,1.002192,,,,,,,,,,,,,,0,lstm
363,497385,637.0242,654.2146,1647,1,1,0,0,0.2992,1.844,goal,6465.5,0.04247,0.439386,-0.870932,0.876224,3.13414,1.443116,0.152682,5.918955,0.426802,0.42816,-0.686804,1.0,,,,,,,,,,,,,,0,lstm
364,498964,654.7851,652.3725,1579,1,1,0,0,0.298,1.869,goal,6488.5,-0.009963,0.429955,-0.867459,0.867786,3.172806,1.456151,0.126121,5.894488,0.438308,0.420795,-0.343192,1.0,-0.036818,0.003574,1.90278,0.005284,0.019224,0.066404,0.006131,0.03474,0.0001,,,,,0,lstm
365,500568,645.4279,651.6218,1604,1,1,0,0,0.2982,1.865,goal,6508.9,0.026446,0.445304,-0.869874,0.888765,3.219104,1.439487,0.081878,5.943195,0.434415,0.425078,-0.460381,1.0,,,,,,,,,,,,,,0,lstm
366,502135,645.1569,651.1435,1567,1,1,0,0,0.2969,1.851,goal,6528.7,-0.013949,0.442238,-0.877228,0.880399,3.203632,1.477183,0.241956,5.951335,0.436878,0.42232,-0.473428,1.0,,,,,,,,,,,,,,0,lstm
367,503688,646.6105,651.4061,1553,1,1,0,0,0.2994,1.868,goal,6548.3,-0.020978,0.443084,-0.876599,0.874627,3.22355,1.430225,0.081763,5.898349,0.441193,0.421209,-0.449234,1.0,,,,,,,,,,,,,,0,lstm
368,505245,639.9431,650.2494,1557,1,1,0,0,0.2981,1.869,goal,6569.7,0.018593,0.441661,-0.873132,0.890929,3.274798,1.476839,0.096172,5.886771,0.433683,0.421379,-0.547933,1.0,-0.05454,0.003631,1.902546,0.005268,0.021506,0.085692,0.009704,0.047319,0.0001,,,,,0,lstm
369,506863,645.3546,650.024,1618,1,1,0,0,0.299,1.855,goal,6590.6,0.016044,0.448068,-0.879329,0.864322,3.22768,1.459466,0.09611,5.904654,0.42555,0.426233,-0.588531,1.0,,,,,,,,,,,,,,0,lstm
370,508469,652.6377,649.7679,1606,1,1,0,0,0.299,1.861,goal,6611.7,0.016174,0.449289,-0.846412,0.870555,3.24853,1.441112,0.090221,5.937234,0.435712,0.423876,-0.418389,1.0,,,,,,,,,,,,,,0,lstm
371,510032,651.9883,648.2599,1563,1,1,0,0,0.2999,1.876,goal,6631.7,-0.002687,0.435816,-0.875083,0.868555,3.255827,1.425319,0.107183,5.936861,0.438136,0.420199,-0.360112,1.0,,,,,,,,,,,,,,0,lstm
372,511644,653.2651,647.2193,1612,1,1,0,0,0.2988,1.886,goal,6654.9,0.004455,0.434703,-0.884873,0.868119,3.231416,1.454357,0.061618,5.879741,0.438605,0.422948,-0.486382,1.009786,-0.046034,0.00442,1.901507,0.005252,0.028354,0.074135,0.014718,0.037076,0.0001,,,,,0,lstm
373,513287,654.4529,648.9622,1643,1,1,0,0,0.2997,1.874,goal,6676.1,-0.033405,0.443087,-0.878483,0.878488,3.260242,1.438696,0.154053,5.903159,0.439031,0.424802,-0.69334,1.012526,,,,,,,,,,,,,,0,lstm
374,514001,189.4504,602.4287,714,0,0,1,0,2.2394,1.856,collision,6685.3,0.003226,0.454796,-0.87595,0.863592,3.204367,1.461807,0.189782,5.884722,0.442083,0.423938,-0.353143,1.0,,,,,,,,,,,,,,0,lstm
375,515546,643.1627,602.2022,1545,1,1,0,0,0.2982,1.868,goal,6705.2,-0.017183,0.442493,-0.869924,0.861892,3.20417,1.442861,0.057393,5.897333,0.438417,0.421476,-0.350399,1.0,,,,,,,,,,,,,,0,lstm
376,517121,648.2789,602.5144,1575,1,1,0,0,0.2983,1.865,goal,6727.6,-0.007725,0.444661,-0.855057,0.866641,3.279521,1.477111,0.096835,5.914471,0.43387,0.42028,-0.502474,1.0,0.026213,0.005404,1.900822,0.005235,0.022588,0.048547,0.007113,0.022114,0.0001,,,,,0,lstm
377,518729,652.699,603.1233,1608,1,1,0,0,0.299,1.856,goal,6748.4,0.007875,0.427383,-0.883507,0.881329,3.141765,1.472677,0.093047,5.943257,0.43049,0.421925,-0.420053,1.0,,,,,,,,,,,,,,0,lstm
378,520336,644.0707,603.536,1607,1,1,0,0,0.299,1.852,goal,6769.0,0.030458,0.441317,-0.875923,0.871388,3.153095,1.462073,0.080594,5.895861,0.434431,0.422752,-0.681602,1.0,,,,,,,,,,,,,,0,lstm
379,521954,644.6364,603.4642,1618,1,1,0,0,0.2973,1.849,goal,6789.7,0.020585,0.43346,-0.858654,0.867668,3.167873,1.489864,0.109494,5.931226,0.425898,0.426258,-0.529629,1.0,,,,,,,,,,,,,,0,lstm
380,523576,668.6791,605.0684,1622,1,1,0,0,0.2981,1.841,goal,6812.7,-0.009757,0.44352,-0.862682,0.879067,3.118921,1.462665,0.105303,5.932764,0.438404,0.422243,-0.308904,1.00702,-0.057678,0.003959,1.900871,0.005219,0.021676,0.065593,0.007677,0.03633,0.0001,,,,,0,lstm
381,525144,647.5652,604.6261,1568,1,1,0,0,0.2979,1.865,goal,6832.7,0.00642,0.44026,-0.866349,0.872428,3.210136,1.4554,0.044501,5.898443,0.438549,0.421692,-0.603441,1.0,,,,,,,,,,,,,,0,lstm
382,526705,645.5702,603.8566,1561,1,1,0,0,0.2986,1.873,goal,6852.8,-0.010563,0.433461,-0.883242,0.870923,3.184989,1.440966,0.197088,5.825074,0.440337,0.421955,-0.458923,1.0,,,,,,,,,,,,,,0,lstm
383,528343,665.0591,604.9172,1638,1,1,0,0,0.2992,1.835,goal,6873.7,0.020546,0.446542,-0.894026,0.873562,3.097382,1.438675,0.104852,5.933691,0.432611,0.422599,-0.46986,1.005217,,,,,,,,,,,,,,0,lstm
384,529879,640.9016,650.0623,1536,1,1,0,0,0.2997,1.874,goal,6895.1,-0.013731,0.439452,-0.862351,0.888175,3.203127,1.431762,0.160857,5.92911,0.445771,0.422838,-0.494833,1.0,-0.035109,0.004216,1.900656,0.005203,0.014561,0.0836,0.005238,0.048916,0.0001,,,,,0,lstm
385,531509,652.1215,650.9582,1630,1,1,0,0,0.2984,1.849,goal,6916.1,0.016207,0.440497,-0.889257,0.873569,3.153396,1.479433,0.115453,5.955616,0.431956,0.423085,-0.507164,1.0,,,,,,,,,,,,,,0,lstm
386,533077,651.0732,651.2376,1568,1,1,0,0,0.2981,1.863,goal,6936.1,-0.007265,0.443628,-0.868435,0.86779,3.21891,1.442165,0.090581,5.892838,0.440638,0.422321,-0.472615,1.0,,,,,,,,,,,,,,0,lstm
387,534680,662.7513,652.2428,1603,1,1,0,0,0.2991,1.865,goal,6957.1,-0.01365,0.439012,-0.882576,0.872884,3.189484,1.448856,0.099213,5.936769,0.440355,0.421816,-0.367786,1.006555,,,,,,,,,,,,,,0,lstm
388,536298,661.8977,654.0255,1618,1,1,0,0,0.2989,1.848,goal,6981.8,-0.000788,0.442742,-0.865776,0.886305,3.129791,1.449893,0.037322,5.899934,0.432648,0.422182,-0.459546,1.002654,-0.003498,0.003981,1.900231,0.005187,0.016822,0.087515,0.004909,0.035361,0.0001,,,,,0,lstm
389,537880,649.996,654.5615,1582,1,1,0,0,0.2999,1.851,goal,7001.8,-0.020208,0.44905,-0.876349,0.879227,3.127107,1.42116,0.157004,5.938935,0.439551,0.421445,-0.612452,1.0,,,,,,,,,,,,,,0,lstm
390,539507,662.8691,653.9805,1627,1,1,0,0,0.2989,1.843,goal,7021.2,-0.014867,0.44498,-0.866541,0.8752,3.130253,1.43883,0.073455,5.943215,0.440553,0.423794,-0.464043,1.001909,,,,,,,,,,,,,,0,lstm
391,541152,664.7039,655.6944,1645,1,1,0,0,0.2992,1.846,goal,7041.0,0.005375,0.437844,-0.881403,0.877997,3.13024,1.461083,0.151788,5.899929,0.433105,0.422846,-0.434618,1.009865,,,,,,,,,,,,,,0,lstm
392,541917,197.907,610.928,765,0,0,1,0,2.3,1.806,collision,7053.8,-0.015075,0.449662,-0.875484,0.879491,3.014709,1.443408,0.077947,5.914069,0.441491,0.427655,-0.447313,1.0,0.005261,0.004113,1.899315,0.005171,0.020418,0.048993,0.006851,0.022831,0.0001,,,,,0,lstm
393,543564,643.1128,608.7334,1647,1,1,0,0,0.2975,1.826,goal,7075.0,0.004684,0.441226,-0.880228,0.872772,3.103948,1.485763,0.077973,5.903617,0.424358,0.426349,-0.532399,1.0,,,,,,,,,,,,,,0,lstm
394,545184,656.9194,610.3352,1620,1,1,0,0,0.2975,1.864,goal,7095.5,0.006785,0.432208,-0.878559,0.887067,3.164613,1.470567,0.054486,5.919147,0.438642,0.423685,-0.599596,1.004051,,,,,,,,,,,,,,0,lstm
395,546613,409.6277,586.0858,1429,0,0,1,0,0.8685,1.838,collision,7114.0,0.05439,0.43463,-0.890041,0.88818,3.074493,1.446403,0.128459,5.92987,0.429493,0.42849,-0.625767,1.000206,,,,,,,,,,,,,,0,lstm
396,548032,416.2464,562.6031,1419,0,0,1,0,0.8523,1.834,collision,7134.7,0.028109,0.440177,-0.881852,0.890813,3.081017,1.47117,0.11951,5.940598,0.429633,0.426122,-0.609552,1.0,0.025751,0.007231,1.899557,0.005154,0.032254,0.068049,0.008842,0.036625,0.0001,,,,,0,lstm
397,549631,658.5181,562.1798,1599,1,1,0,0,0.2982,1.873,goal,7155.4,-0.012568,0.43796,-0.887234,0.864414,3.20717,1.435426,0.128732,5.910423,0.441824,0.423389,-0.475027,1.008371,,,,,,,,,,,,,,0,lstm
398,551187,642.5267,560.2427,1556,1,1,0,0,0.2996,1.869,goal,7175.1,-0.00498,0.433263,-0.877503,0.867649,3.2027,1.468439,0.142736,5.948588,0.437598,0.422161,-0.413889,1.0,,,,,,,,,,,,,,0,lstm
399,552871,657.5716,561.0003,1684,1,1,0,0,0.2989,1.837,goal,7196.9,0.021639,0.450711,-0.86837,0.873858,3.142247,1.457767,0.03593,5.917041,0.42422,0.426726,-0.550549,1.005651,,,,,,,,,,,,,,0,lstm
400,554492,633.7336,558.0867,1621,1,1,0,0,0.2981,1.865,goal,7219.0,0.030734,0.434026,-0.883537,0.882993,3.185768,1.45971,0.116369,5.91183,0.429648,0.429192,-0.676454,1.0,-0.02359,0.003732,1.90057,0.005138,0.021238,0.101392,0.008227,0.0565,0.0001,,,,,0,lstm
401,556035,646.4825,556.2646,1543,1,1,0,0,0.2999,1.885,goal,7238.5,-0.008664,0.426746,-0.878567,0.861668,3.256759,1.462568,0.104421,5.901187,0.444365,0.422375,-0.330412,1.0,,,,,,,,,,,,,,0,lstm
402,557666,667.7337,603.2473,1631,1,1,0,0,0.2999,1.818,goal,7259.3,0.012726,0.450441,-0.873065,0.869972,3.099033,1.484701,0.047522,5.94758,0.436311,0.422888,-0.394598,1.0,,,,,,,,,,,,,,0,lstm
403,559238,643.0451,603.2405,1572,1,1,0,0,0.2985,1.846,goal,7279.2,-0.014726,0.441393,-0.879268,0.853717,3.195947,1.482234,0.083306,5.928066,0.437375,0.42157,-0.500952,1.0,,,,,,,,,,,,,,0,lstm
404,560824,655.038,603.0524,1586,1,1,0,0,0.2992,1.888,goal,7301.8,-0.035796,0.439081,-0.868758,0.875995,3.27209,1.429489,0.115309,5.931501,0.44606,0.422876,-0.566963,1.008973,-0.030725,0.003933,1.901169,0.005122,0.024518,0.079488,0.012229,0.049237,0.0001,,,,,0,lstm
405,562468,647.3523,626.8248,1644,1,1,0,0,0.2986,1.836,goal,7322.9,0.028544,0.446208,-0.876445,0.880457,3.142543,1.455562,0.171921,5.969803,0.429186,0.428027,-0.7107,1.0,,,,,,,,,,,,,,0,lstm
406,564031,646.1279,649.813,1563,1,1,0,0,0.2997,1.851,goal,7342.9,-0.005099,0.439945,-0.863038,0.858721,3.194314,1.490843,0.168705,5.919882,0.439207,0.421896,-0.464336,1.0,,,,,,,,,,,,,,0,lstm
407,565687,655.1434,649.4755,1656,1,1,0,0,0.2975,1.826,goal,7363.6,0.022863,0.446296,-0.870622,0.884245,3.095939,1.461733,0.127403,5.9346,0.423858,0.426053,-0.517844,1.0,,,,,,,,,,,,,,0,lstm
408,567279,657.0127,650.9241,1592,1,1,0,0,0.2994,1.846,goal,7386.7,-0.020228,0.43904,-0.867082,0.868222,3.194417,1.465998,0.110578,5.925001,0.439973,0.421391,-0.408269,1.0,0.007162,0.003894,1.900323,0.005106,0.026087,0.114219,0.013184,0.064204,0.0001,,,,,0,lstm
409,568866,643.3042,649.4973,1587,1,1,0,0,0.2995,1.847,goal,7406.3,0.020035,0.446144,-0.872209,0.876493,3.169398,1.455455,0.116503,5.937316,0.432481,0.423546,-0.482222,1.0,,,,,,,,,,,,,,0,lstm
410,570480,664.4299,652.567,1614,1,1,0,0,0.2982,1.848,goal,7426.5,-0.002871,0.449723,-0.872425,0.878855,3.188679,1.466628,0.148864,5.949263,0.434333,0.422203,-0.3851,1.002918,,,,,,,,,,,,,,0,lstm
411,572041,641.3101,652.0497,1561,1,1,0,0,0.2997,1.858,goal,7446.2,-0.021351,0.447721,-0.87645,0.878996,3.259451,1.475834,0.062101,5.949136,0.440898,0.422754,-0.481484,1.0,,,,,,,,,,,,,,0,lstm
412,573603,642.682,649.5446,1562,1,1,0,0,0.2985,1.864,goal,7469.4,-0.006185,0.434089,-0.881559,0.858588,3.213294,1.461798,0.119918,5.978262,0.435311,0.421737,-0.369709,1.0,-0.050343,0.003281,1.899402,0.00509,0.025532,0.060213,0.013573,0.032009,0.0001,,,,,0,lstm
413,575249,664.7967,651.7197,1646,1,1,0,0,0.2994,1.854,goal,7490.6,-0.024662,0.448925,-0.852588,0.871631,3.25249,1.471263,0.138296,5.891653,0.439732,0.42252,-0.635786,1.011809,,,,,,,,,,,,,,0,lstm
