global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
234539,160,0.082914,0.003537,1.844698,0.004526,0.019408,0.105374,0.00653,0.055574,0.0001,,,,,gru
234539,160,-0.000395,0.002765,1.844672,0.004526,0.018052,0.079308,0.004899,0.048901,0.0001,,,,,gru
234539,160,-0.166783,0.002031,1.844644,0.004526,0.019593,0.117428,0.003402,0.078554,0.0001,,,,,gru
240311,164,0.01809,0.002867,1.844634,0.004514,0.026386,0.029009,0.023154,0.035618,0.0001,,,,,gru
240311,164,0.056574,0.003797,1.844628,0.004514,0.029783,0.065281,0.024691,0.036292,0.0001,,,,,gru
240311,164,-0.16549,0.003076,1.844636,0.004514,0.025692,0.121518,0.013258,0.079059,0.0001,,,,,gru
240311,164,-0.058351,0.003176,1.84466,0.004514,0.018318,0.031415,0.007822,0.02186,0.0001,,,,,gru
240311,164,0.013736,0.002491,1.844687,0.004514,0.015854,0.057945,0.000567,0.030476,0.0001,,,,,gru
240311,164,-0.021796,0.002714,1.844711,0.004514,0.018314,0.101094,0.010353,0.068085,0.0001,,,,,gru
240311,164,-0.117973,0.002791,1.844753,0.004514,0.025121,0.108307,0.021511,0.072225,0.0001,,,,,gru
240311,164,0.083919,0.003089,1.844806,0.004514,0.030042,0.151248,0.019759,0.096118,0.0001,,,,,gru
240311,164,-0.03422,0.002637,1.844841,0.004514,0.028548,0.077405,0.022053,0.05753,0.0001,,,,,gru
240311,164,0.006327,0.003156,1.844896,0.004514,0.019057,0.08533,0.01202,0.050998,0.0001,,,,,gru
240311,164,-0.144289,0.002185,1.84497,0.004514,0.015589,0.087226,0.003704,0.044539,0.0001,,,,,gru
240311,164,0.092908,0.003156,1.845053,0.004514,0.022616,0.083312,0.014678,0.059506,0.0001,,,,,gru
246150,168,0.001458,0.003275,1.845115,0.004502,0.0269,0.125626,0.017197,0.064676,0.0001,,,,,gru
246150,168,-0.044479,0.002868,1.845157,0.004502,0.027325,0.057141,0.019943,0.034247,0.0001,,,,,gru
246150,168,-0.007266,0.003949,1.845193,0.004502,0.032655,0.196364,0.023905,0.110281,0.0001,,,,,gru
246150,168,-0.080187,0.003398,1.845239,0.004502,0.034729,0.14898,0.024915,0.089981,0.0001,,,,,gru
246150,168,-0.0063,0.004187,1.845287,0.004502,0.037318,0.032577,0.030736,0.039004,0.0001,,,,,gru
246150,168,0.045777,0.003476,1.845318,0.004502,0.034296,0.198509,0.028109,0.138666,0.0001,,,,,gru
246150,168,0.062822,0.003486,1.845341,0.004502,0.024671,0.127358,0.017557,0.093648,0.0001,,,,,gru
246150,168,-0.082557,0.00293,1.845352,0.004502,0.017449,0.075885,0.005527,0.038535,0.0001,,,,,gru
246150,168,-0.03112,0.002647,1.845364,0.004502,0.02854,0.114051,0.022131,0.056567,0.0001,,,,,gru
246150,168,0.142153,0.003948,1.84537,0.004502,0.043562,0.181489,0.029372,0.107659,0.0001,,,,,gru
246150,168,-0.143293,0.003775,1.845371,0.004502,0.054656,0.051931,0.050196,0.059033,0.0001,,,,,gru
246150,168,-0.051221,0.003212,1.845347,0.004502,0.048687,0.050341,0.044906,0.051769,0.0001,,,,,gru
251921,172,0.03569,0.003214,1.845323,0.00449,0.016667,0.068926,0.004309,0.042763,0.0001,,,,,gru
251921,172,0.05192,0.003677,1.845304,0.00449,0.019962,0.063772,0.012759,0.047393,0.0001,,,,,gru
251921,172,-0.17521,0.003067,1.845292,0.00449,0.021882,0.161178,0.008539,0.090962,0.0001,,,,,gru
251921,172,-0.0363,0.00314,1.845282,0.00449,0.019218,0.041636,0.007937,0.020288,0.0001,,,,,gru
251921,172,0.097518,0.003468,1.845263,0.00449,0.01818,0.078315,0.00707,0.039787,0.0001,,,,,gru
251921,172,-0.143809,0.003032,1.845238,0.00449,0.015388,0.164188,0.009346,0.111059,0.0001,,,,,gru
251921,172,-0.1165,0.002781,1.845243,0.00449,0.019495,0.129215,0.014672,0.083176,0.0001,,,,,gru
251921,172,-0.007553,0.003348,1.845261,0.00449,0.01684,0.067595,0.008642,0.042591,0.0001,,,,,gru
251921,172,0.082186,0.00324,1.845265,0.00449,0.018695,0.065236,0.001431,0.041314,0.0001,,,,,gru
251921,172,-0.033567,0.002992,1.845259,0.00449,0.014976,0.127962,0.003303,0.087197,0.0001,,,,,gru
251921,172,-0.164926,0.003157,1.845253,0.00449,0.021513,0.059905,0.008247,0.038448,0.0001,,,,,gru
251921,172,0.172128,0.00409,1.845237,0.00449,0.028655,0.094691,0.024285,0.066503,0.0001,,,,,gru
257777,176,0.091878,0.00334,1.845228,0.004478,0.018606,0.077304,0.010237,0.049153,0.0001,,,,,gru
257777,176,-0.128725,0.002396,1.845237,0.004478,0.01531,0.137481,0.002251,0.095689,0.0001,,,,,gru
257777,176,-0.023746,0.003343,1.845252,0.004478,0.018884,0.088533,0.005544,0.05645,0.0001,,,,,gru
257777,176,0.085289,0.003171,1.845266,0.004478,0.01839,0.073219,0.006722,0.041859,0.0001,,,,,gru
257777,176,-0.112073,0.002698,1.845284,0.004478,0.019421,0.120016,0.012903,0.07886,0.0001,,,,,gru
257777,176,-0.033486,0.002893,1.845328,0.004478,0.018,0.243749,0.007247,0.168281,0.0001,,,,,gru
257777,176,0.079202,0.003603,1.845371,0.004478,0.018336,0.179781,0.001018,0.116498,0.0001,,,,,gru
257777,176,-0.042255,0.002713,1.845419,0.004478,0.017548,0.117635,0.002621,0.082175,0.0001,,,,,gru
257777,176,-0.108514,0.002595,1.845467,0.004478,0.017521,0.174466,0.004343,0.117789,0.0001,,,,,gru
257777,176,-0.00904,0.00245,1.845528,0.004478,0.015148,0.095346,0.006098,0.066891,0.0001,,,,,gru
257777,176,-0.088028,0.002874,1.845582,0.004478,0.017492,0.147369,0.001623,0.101967,0.0001,,,,,gru
257777,176,0.046464,0.003697,1.845636,0.004478,0.020545,0.126017,0.002981,0.069696,0.0001,,,,,gru
263538,180,-0.075108,0.002722,1.845704,0.004466,0.013243,0.04316,0.00214,0.025696,0.0001,,,,,gru
263538,180,0.047181,0.004078,1.845773,0.004466,0.020338,0.041751,0.007098,0.024338,0.0001,,,,,gru
263538,180,-0.076501,0.002712,1.845846,0.004466,0.01424,0.033058,0.000784,0.018148,0.0001,,,,,gru
263538,180,-0.039994,0.003312,1.845905,0.004466,0.016581,0.136782,0.000423,0.090888,0.0001,,,,,gru
263538,180,-0.074003,0.002909,1.845957,0.004466,0.01765,0.044215,0.002399,0.028125,0.0001,,,,,gru
263538,180,0.02748,0.003233,1.845996,0.004466,0.015334,0.116172,0.000883,0.071815,0.0001,,,,,gru
263538,180,-0.025838,0.002967,1.846061,0.004466,0.016927,0.140519,0.000576,0.095737,0.0001,,,,,gru
263538,180,-0.00488,0.00388,1.846118,0.004466,0.01621,0.089886,0.003323,0.057168,0.0001,,,,,gru
263538,180,-0.073882,0.0026,1.846186,0.004466,0.015419,0.126967,0.004042,0.08281,0.0001,,,,,gru
263538,180,-0.072098,0.002919,1.846244,0.004466,0.014539,0.051869,0.002965,0.019181,0.0001,,,,,gru
263538,180,-0.01251,0.003411,1.846296,0.004466,0.016006,0.06427,0.002729,0.04139,0.0001,,,,,gru
263538,180,-0.008194,0.003194,1.846349,0.004466,0.018424,0.046422,0.00165,0.019725,0.0001,,,,,gru
269296,184,-0.017857,0.003486,1.846409,0.004454,0.019317,0.101526,0.002222,0.060905,0.0001,,,,,gru
269296,184,-0.064559,0.003499,1.846445,0.004454,0.018814,0.129055,0.002186,0.089968,0.0001,,,,,gru
269296,184,0.014205,0.002612,1.846484,0.004454,0.014802,0.037641,0.005227,0.021477,0.0001,,,,,gru
269296,184,0.004539,0.00376,1.846517,0.004454,0.020768,0.083616,0.00419,0.046542,0.0001,,,,,gru
269296,184,-0.050735,0.002984,1.846521,0.004454,0.017291,0.176366,0.002227,0.117575,0.0001,,,,,gru
269296,184,-0.027086,0.002759,1.846519,0.004454,0.01794,0.093058,0.007332,0.055092,0.0001,,,,,gru
269296,184,-0.076961,0.003234,1.846523,0.004454,0.020538,0.037713,0.009407,0.023812,0.0001,,,,,gru
269296,184,0.083737,0.00344,1.84653,0.004454,0.019985,0.105243,0.002503,0.050213,0.0001,,,,,gru
269296,184,-0.090583,0.002661,1.846521,0.004454,0.014685,0.053456,0.004044,0.030651,0.0001,,,,,gru
269296,184,-0.105944,0.002558,1.846511,0.004454,0.015572,0.068365,0.002335,0.042605,0.0001,,,,,gru
269296,184,-0.021709,0.003694,1.846509,0.004454,0.01983,0.106887,0.003746,0.06837,0.0001,,,,,gru
269296,184,0.0726,0.003439,1.846503,0.004454,0.018051,0.147863,0.00798,0.097812,0.0001,,,,,gru
274985,188,0.020999,0.003221,1.846467,0.004442,0.015457,0.098468,0.008094,0.064327,0.0001,,,,,gru
274985,188,-0.050302,0.002999,1.846422,0.004442,0.01369,0.039649,0.004627,0.023099,0.0001,,,,,gru
274985,188,-0.061309,0.002916,1.846387,0.004442,0.014305,0.069872,0.002393,0.035651,0.0001,,,,,gru
274985,188,-0.049869,0.003121,1.846334,0.004442,0.014724,0.044265,0.002378,0.027565,0.0001,,,,,gru
274985,188,-0.002067,0.002978,1.846278,0.004442,0.017111,0.083964,0.006068,0.050944,0.0001,,,,,gru
274985,188,-0.031111,0.002688,1.846216,0.004442,0.019791,0.110824,0.011055,0.075128,0.0001,,,,,gru
274985,188,-0.026677,0.002703,1.846155,0.004442,0.01737,0.092381,0.010977,0.066944,0.0001,,,,,gru
274985,188,-0.017056,0.003033,1.846087,0.004442,0.018372,0.046585,0.007679,0.018656,0.0001,,,,,gru
274985,188,-0.041278,0.003072,1.846044,0.004442,0.017583,0.092391,0.003967,0.042188,0.0001,,,,,gru
274985,188,0.017802,0.003396,1.845971,0.004442,0.016564,0.107252,0.003279,0.066839,0.0001,,,,,gru
274985,188,-0.061516,0.002451,1.84589,0.004442,0.01199,0.032947,0.003175,0.020073,0.0001,,,,,gru
274985,188,-0.040984,0.003193,1.845814,0.004442,0.014122,0.047845,0.005924,0.013669,0.0001,,,,,gru
280738,192,-0.045961,0.003111,1.845737,0.00443,0.014433,0.103739,0.004601,0.053385,0.0001,,,,,gru
280738,192,0.063904,0.003431,1.845675,0.00443,0.019339,0.046473,0.011876,0.019741,0.0001,,,,,gru
280738,192,-0.103843,0.003191,1.845644,0.00443,0.015921,0.119689,0.007561,0.072685,0.0001,,,,,gru
280738,192,0.000956,0.00354,1.84565,0.00443,0.018314,0.107103,0.007897,0.058182,0.0001,,,,,gru
280738,192,-0.04689,0.002803,1.845681,0.00443,0.014487,0.105886,0.001756,0.05698,0.0001,,,,,gru
280738,192,-0.026809,0.003205,1.845716,0.00443,0.01545,0.083085,0.002625,0.035129,0.0001,,,,,gru
280738,192,-0.110282,0.002886,1.84578,0.00443,0.01421,0.046891,0.002757,0.012639,0.0001,,,,,gru
280738,192,-0.049923,0.002415,1.845857,0.00443,0.014003,0.167909,0.003235,0.12133,0.0001,,,,,gru
280738,192,0.112239,0.004282,1.845927,0.00443,0.022234,0.097249,0.004542,0.035115,0.0001,,,,,gru
280738,192,-0.107075,0.002684,1.846038,0.00443,0.016575,0.136614,0.003944,0.06932,0.0001,,,,,gru
280738,192,-0.087973,0.003561,1.846164,0.00443,0.015145,0.090663,0.001952,0.046056,0.0001,,,,,gru
280738,192,0.151302,0.00341,1.846306,0.00443,0.017779,0.076243,0.011549,0.053261,0.0001,,,,,gru
286512,196,-0.026461,0.003235,1.846441,0.004418,0.014049,0.10706,0.005411,0.066344,0.0001,,,,,gru
286512,196,0.017956,0.003139,1.846556,0.004418,0.01541,0.165159,0.004085,0.102437,0.0001,,,,,gru
286512,196,-0.103877,0.002666,1.846647,0.004418,0.014166,0.037608,0.003092,0.020201,0.0001,,,,,gru
286512,196,-0.026045,0.002961,1.846726,0.004418,0.014816,0.077134,0.001657,0.032205,0.0001,,,,,gru
286512,196,-0.050806,0.003121,1.846772,0.004418,0.01749,0.211491,0.003728,0.152358,0.0001,,,,,gru
286512,196,-0.020254,0.002827,1.846813,0.004418,0.014264,0.135762,0.002309,0.094804,0.0001,,,,,gru
286512,196,-0.006374,0.002788,1.846826,0.004418,0.015999,0.043206,0.000983,0.020266,0.0001,,,,,gru
286512,196,-0.064196,0.003099,1.84682,0.004418,0.014297,0.041433,0.002204,0.018671,0.0001,,,,,gru
286512,196,-0.029761,0.003128,1.846805,0.004418,0.014908,0.262753,0.002276,0.168999,0.0001,,,,,gru
286512,196,-0.14192,0.00276,1.846783,0.004418,0.012547,0.057308,0.000304,0.034215,0.0001,,,,,gru
286512,196,0.054502,0.003426,1.846752,0.004418,0.017215,0.102262,0.008938,0.058612,0.0001,,,,,gru
286512,196,-0.006195,0.00304,1.846712,0.004418,0.016865,0.084307,0.006468,0.049029,0.0001,,,,,gru
292244,200,0.020423,0.003517,1.846662,0.004406,0.0164,0.032119,0.008786,0.012696,0.0001,,,,,gru
292244,200,-0.075836,0.002608,1.846609,0.004406,0.01584,0.109491,0.002203,0.057192,0.0001,,,,,gru
292244,200,-0.039181,0.003428,1.846573,0.004406,0.016911,0.174055,0.00325,0.12207,0.0001,,,,,gru
292244,200,-0.022318,0.003712,1.846554,0.004406,0.015844,0.17349,0.002934,0.121503,0.0001,,,,,gru
292244,200,-0.011657,0.002869,1.846521,0.004406,0.017567,0.086959,0.004309,0.061624,0.0001,,,,,gru
292244,200,-0.06651,0.002809,1.846488,0.004406,0.015242,0.0275,0.00321,0.016794,0.0001,,,,,gru
292244,200,-0.142708,0.002095,1.84646,0.004406,0.0136,0.039668,0.000948,0.020267,0.0001,,,,,gru
292244,200,0.022318,0.00406,1.846435,0.004406,0.019518,0.04582,0.004721,0.028077,0.0001,,,,,gru
292244,200,0.045129,0.003308,1.846417,0.004406,0.01549,0.0581,0.003547,0.024434,0.0001,,,,,gru
292244,200,0.011749,0.003448,1.846403,0.004406,0.018665,0.226729,0.002915,0.159168,0.0001,,,,,gru
292244,200,-0.038842,0.002796,1.84641,0.004406,0.017224,0.037452,0.005122,0.024758,0.0001,,,,,gru
292244,200,-0.073986,0.003051,1.846423,0.004406,0.017226,0.064396,0.009839,0.045283,0.0001,,,,,gru
297972,204,-0.120537,0.002509,1.846426,0.004394,0.011946,0.023881,0.002281,0.009974,0.0001,,,,,gru
297972,204,0.142375,0.004097,1.846423,0.004394,0.020296,0.220355,0.005674,0.112615,0.0001,,,,,gru
297972,204,-0.123618,0.003002,1.846458,0.004394,0.012243,0.052034,0.000198,0.033964,0.0001,,,,,gru
297972,204,0.052423,0.003746,1.846483,0.004394,0.017653,0.268055,0.007792,0.194387,0.0001,,,,,gru
297972,204,0.001077,0.003548,1.846499,0.004394,0.014803,0.040759,0.009225,0.01611,0.0001,,,,,gru
297972,204,-0.162511,0.002603,1.846523,0.004394,0.011995,0.115229,0.004916,0.07235,0.0001,,,,,gru
297972,204,-0.049488,0.002925,1.846542,0.004394,0.013274,0.121393,0.006486,0.07383,0.0001,,,,,gru
297972,204,-0.01293,0.003277,1.846559,0.004394,0.015338,0.163295,0.002949,0.105618,0.0001,,,,,gru
297972,204,-0.021449,0.003721,1.84659,0.004394,0.01682,0.160382,0.002057,0.082443,0.0001,,,,,gru
297972,204,0.007727,0.002894,1.846616,0.004394,0.013378,0.113501,0.000861,0.065656,0.0001,,,,,gru
297972,204,-0.061831,0.00395,1.846639,0.004394,0.01656,0.100231,0.001721,0.049821,0.0001,,,,,gru
297972,204,-0.031971,0.002969,1.846662,0.004394,0.014372,0.20595,0.00574,0.120887,0.0001,,,,,gru
303728,208,0.011291,0.00321,1.846694,0.004382,0.015595,0.071677,0.003641,0.031392,0.0001,,,,,gru
303728,208,-0.10236,0.003212,1.846749,0.004382,0.014611,0.094773,0.005355,0.061955,0.0001,,,,,gru
303728,208,0.007395,0.003356,1.846816,0.004382,0.020394,0.096754,0.007042,0.062868,0.0001,,,,,gru
303728,208,0.019299,0.003893,1.846885,0.004382,0.022717,0.073271,0.00999,0.046868,0.0001,,,,,gru
303728,208,-0.111769,0.002791,1.846959,0.004382,0.02128,0.183207,0.016242,0.131053,0.0001,,,,,gru
303728,208,0.009771,0.002952,1.847058,0.004382,0.019725,0.24433,0.007315,0.169241,0.0001,,,,,gru
303728,208,-0.053307,0.003259,1.847152,0.004382,0.014743,0.065005,0.002047,0.036336,0.0001,,,,,gru
303728,208,-0.024137,0.003104,1.847253,0.004382,0.015843,0.06077,0.005146,0.03252,0.0001,,,,,gru
303728,208,-0.007851,0.003618,1.847347,0.004382,0.014601,0.14292,0.007936,0.08573,0.0001,,,,,gru
303728,208,0.057832,0.00344,1.847468,0.004382,0.016826,0.125388,0.010912,0.06894,0.0001,,,,,gru
303728,208,-0.004227,0.003606,1.847599,0.004382,0.015894,0.123862,0.004247,0.065749,0.0001,,,,,gru
303728,208,-0.164937,0.002775,1.84774,0.004382,0.014131,0.063294,0.005515,0.038927,0.0001,,,,,gru
309432,212,-0.156551,0.002659,1.84787,0.00437,0.01299,0.057756,0.005553,0.023558,0.0001,,,,,gru
309432,212,0.024771,0.003918,1.84796,0.00437,0.017071,0.228783,0.002122,0.124053,0.0001,,,,,gru
309432,212,0.052869,0.00314,1.848045,0.00437,0.021448,0.075023,0.010532,0.029308,0.0001,,,,,gru
309432,212,-0.020824,0.002819,1.848145,0.00437,0.025961,0.026059,0.020387,0.029105,0.0001,,,,,gru
309432,212,-0.015499,0.003538,1.848226,0.00437,0.029412,0.165694,0.020162,0.114536,0.0001,,,,,gru
309432,212,-0.065772,0.003479,1.8483,0.00437,0.022887,0.057314,0.015968,0.04603,0.0001,,,,,gru
309432,212,0.078784,0.003775,1.848355,0.00437,0.016835,0.078272,0.000956,0.049811,0.0001,,,,,gru
309432,212,-0.078248,0.002965,1.848399,0.00437,0.015908,0.071739,0.006406,0.028851,0.0001,,,,,gru
309432,212,-0.106738,0.00316,1.848406,0.00437,0.019036,0.132664,0.01309,0.068796,0.0001,,,,,gru
309432,212,-0.058593,0.0038,1.848416,0.00437,0.02569,0.052256,0.02223,0.036974,0.0001,,,,,gru
309432,212,0.015739,0.004414,1.848408,0.00437,0.029511,0.124206,0.026745,0.073957,0.0001,,,,,gru
309432,212,-0.055225,0.003116,1.848374,0.00437,0.024097,0.143588,0.020483,0.079069,0.0001,,,,,gru
315136,216,-0.028567,0.002818,1.848351,0.004358,0.012512,0.116214,0.003525,0.079244,0.0001,,,,,gru
315136,216,0.060316,0.003372,1.848328,0.004358,0.01505,0.080567,0.000995,0.047762,0.0001,,,,,gru
315136,216,-0.148129,0.002665,1.848293,0.004358,0.017282,0.072648,0.012625,0.053328,0.0001,,,,,gru
315136,216,-0.085444,0.002175,1.848272,0.004358,0.015987,0.261725,0.013085,0.177826,0.0001,,,,,gru
315136,216,0.014703,0.003167,1.848245,0.004358,0.017005,0.14603,0.007632,0.097971,0.0001,,,,,gru
315136,216,-0.018887,0.003616,1.848222,0.004358,0.016905,0.11879,0.003948,0.065877,0.0001,,,,,gru
315136,216,0.053031,0.00364,1.848193,0.004358,0.015191,0.149322,0.004266,0.10025,0.0001,,,,,gru
315136,216,-0.072788,0.002797,1.84816,0.004358,0.014202,0.080276,0.003168,0.048876,0.0001,,,,,gru
315136,216,-0.081492,0.002535,1.848113,0.004358,0.011926,0.046923,0.004149,0.023719,0.0001,,,,,gru
315136,216,-0.09601,0.002532,1.848071,0.004358,0.013153,0.016694,0.003537,0.006579,0.0001,,,,,gru
315136,216,-0.021148,0.002798,1.848026,0.004358,0.012622,0.043083,0.004636,0.016394,0.0001,,,,,gru
315136,216,0.042651,0.004013,1.847973,0.004358,0.015711,0.214175,0.006375,0.115583,0.0001,,,,,gru
320829,220,-0.035689,0.002537,1.847902,0.004346,0.013809,0.065481,0.001814,0.039964,0.0001,,,,,gru
320829,220,0.014172,0.003643,1.847837,0.004346,0.016555,0.062286,0.004289,0.033886,0.0001,,,,,gru
320829,220,-0.057646,0.00315,1.847786,0.004346,0.022508,0.216346,0.012907,0.119753,0.0001,,,,,gru
320829,220,-0.02169,0.003294,1.847763,0.004346,0.03287,0.127904,0.023912,0.060622,0.0001,,,,,gru
320829,220,-0.00606,0.003442,1.847764,0.004346,0.037237,0.126165,0.032772,0.088477,0.0001,,,,,gru
320829,220,-0.048373,0.003236,1.847771,0.004346,0.03682,0.110653,0.030826,0.082067,0.0001,,,,,gru
320829,220,0.03542,0.003578,1.847784,0.004346,0.027635,0.125824,0.016753,0.073939,0.0001,,,,,gru
320829,220,-0.013267,0.002582,1.847792,0.004346,0.014438,0.105552,0.000383,0.054345,0.0001,,,,,gru
320829,220,-0.111122,0.003459,1.847788,0.004346,0.020469,0.061635,0.017788,0.033915,0.0001,,,,,gru
320829,220,-0.039571,0.004372,1.847797,0.004346,0.037174,0.141248,0.035534,0.092772,0.0001,,,,,gru
320829,220,0.051634,0.004553,1.84782,0.004346,0.043412,0.042983,0.041493,0.064912,0.0001,,,,,gru
320829,220,-0.099775,0.004025,1.847843,0.004346,0.031028,0.070085,0.028688,0.04728,0.0001,,,,,gru
326512,224,0.008461,0.003162,1.847846,0.004334,0.018272,0.125339,0.009381,0.055012,0.0001,,,,,gru
326512,224,-0.080931,0.00266,1.847874,0.004334,0.014384,0.067842,0.003368,0.038136,0.0001,,,,,gru
326512,224,0.006597,0.003049,1.847903,0.004334,0.018498,0.15197,0.011562,0.10184,0.0001,,,,,gru
326512,224,-0.038985,0.002602,1.847929,0.004334,0.028836,0.115373,0.025385,0.082185,0.0001,,,,,gru
326512,224,-0.010076,0.003605,1.847955,0.004334,0.03716,0.241864,0.029063,0.178608,0.0001,,,,,gru
326512,224,-0.022578,0.003049,1.847995,0.004334,0.025767,0.182327,0.020823,0.126908,0.0001,,,,,gru
326512,224,-0.03601,0.003081,1.848022,0.004334,0.017118,0.056438,0.005297,0.021144,0.0001,,,,,gru
326512,224,0.038775,0.002786,1.848065,0.004334,0.017166,0.091934,0.009996,0.067091,0.0001,,,,,gru
326512,224,-0.088195,0.003341,1.8481,0.004334,0.018659,0.128461,0.013005,0.068688,0.0001,,,,,gru
326512,224,-0.041224,0.004049,1.848137,0.004334,0.025152,0.121977,0.019485,0.077733,0.0001,,,,,gru
326512,224,-0.028662,0.002725,1.848188,0.004334,0.020331,0.064231,0.016593,0.046494,0.0001,,,,,gru
326512,224,0.004464,0.003011,1.848228,0.004334,0.01733,0.060764,0.01022,0.044147,0.0001,,,,,gru
332146,228,-0.085625,0.003224,1.848274,0.004322,0.014492,0.073617,0.006384,0.047375,0.0001,,,,,gru
332146,228,-0.037131,0.00268,1.848321,0.004322,0.018306,0.133677,0.003802,0.06992,0.0001,,,,,gru
332146,228,0.059906,0.003316,1.848359,0.004322,0.026754,0.092897,0.015392,0.03948,0.0001,,,,,gru
332146,228,-0.012628,0.003106,1.848419,0.004322,0.036549,0.145554,0.028357,0.071449,0.0001,,,,,gru
332146,228,-0.078337,0.003488,1.848473,0.004322,0.043307,0.04723,0.039283,0.063813,0.0001,,,,,gru
332146,228,0.021206,0.003592,1.84852,0.004322,0.038474,0.202903,0.031473,0.155889,0.0001,,,,,gru
332146,228,-0.031011,0.002657,1.848568,0.004322,0.021826,0.064716,0.014067,0.040663,0.0001,,,,,gru
332146,228,-0.02556,0.003393,1.848619,0.004322,0.016995,0.057423,0.008676,0.043069,0.0001,,,,,gru
332146,228,-0.022783,0.003685,1.848656,0.004322,0.026531,0.15902,0.024362,0.108965,0.0001,,,,,gru
332146,228,-0.054008,0.004027,1.848675,0.004322,0.031483,0.118675,0.030382,0.084576,0.0001,,,,,gru
332146,228,0.037148,0.003729,1.848694,0.004322,0.033338,0.079823,0.032093,0.062958,0.0001,,,,,gru
332146,228,-0.074919,0.003546,1.848703,0.004322,0.022168,0.041812,0.02019,0.030518,0.0001,,,,,gru
337821,232,0.022096,0.003268,1.848714,0.00431,0.018649,0.07844,0.010291,0.051203,0.0001,,,,,gru
337821,232,-0.060554,0.002623,1.848724,0.00431,0.0177,0.065791,0.007485,0.038569,0.0001,,,,,gru
337821,232,-0.023573,0.0034,1.848723,0.00431,0.027062,0.092326,0.016511,0.057849,0.0001,,,,,gru
337821,232,-0.00818,0.003223,1.848706,0.00431,0.031157,0.062388,0.022007,0.037017,0.0001,,,,,gru
337821,232,-0.029359,0.002945,1.848679,0.00431,0.031953,0.154238,0.024977,0.116848,0.0001,,,,,gru
337821,232,-0.024357,0.00308,1.848659,0.00431,0.023981,0.109447,0.014551,0.050872,0.0001,,,,,gru
337821,232,-0.05966,0.00267,1.84862,0.00431,0.018591,0.095172,0.00707,0.033101,0.0001,,,,,gru
337821,232,0.020042,0.003571,1.848545,0.00431,0.017159,0.070041,0.004506,0.046457,0.0001,,,,,gru
337821,232,-0.018605,0.002768,1.848463,0.00431,0.016995,0.233464,0.011724,0.15379,0.0001,,,,,gru
337821,232,-0.009808,0.002798,1.848399,0.00431,0.020713,0.239615,0.01707,0.16344,0.0001,,,,,gru
337821,232,-0.044003,0.003392,1.848326,0.00431,0.020281,0.052978,0.017193,0.024697,0.0001,,,,,gru
337821,232,-0.002349,0.003681,1.848236,0.00431,0.022769,0.131323,0.01475,0.088249,0.0001,,,,,gru
343561,236,-0.056552,0.00302,1.848155,0.004298,0.015241,0.098812,0.004874,0.056757,0.0001,,,,,gru
343561,236,0.022079,0.002927,1.848061,0.004298,0.015805,0.108003,0.000779,0.076969,0.0001,,,,,gru
343561,236,-0.028343,0.002485,1.847983,0.004298,0.017646,0.122831,0.00648,0.084357,0.0001,,,,,gru
343561,236,0.076432,0.003263,1.847901,0.004298,0.018729,0.155227,0.003226,0.096515,0.0001,,,,,gru
343561,236,-0.070639,0.002828,1.847799,0.004298,0.014854,0.212471,0.00095,0.158475,0.0001,,,,,gru
343561,236,-0.076015,0.002204,1.847702,0.004298,0.013736,0.305569,0.002201,0.223518,0.0001,,,,,gru
343561,236,-0.113121,0.00231,1.847628,0.004298,0.016673,0.11458,0.010069,0.08479,0.0001,,,,,gru
343561,236,0.011583,0.003361,1.847562,0.004298,0.022781,0.144908,0.012478,0.101514,0.0001,,,,,gru
343561,236,0.0555,0.002672,1.847496,0.004298,0.020987,0.121643,0.013708,0.085558,0.0001,,,,,gru
343561,236,-0.021523,0.002766,1.847423,0.004298,0.018907,0.125576,0.009503,0.085522,0.0001,,,,,gru
343561,236,-0.061863,0.002625,1.84735,0.004298,0.013312,0.061024,0.001912,0.030593,0.0001,,,,,gru
343561,236,0.033984,0.003223,1.847279,0.004298,0.017818,0.17417,0.011596,0.11746,0.0001,,,,,gru
349200,240,0.016986,0.002886,1.847199,0.004286,0.017413,0.094238,0.011011,0.05801,0.0001,,,,,gru
349200,240,-0.059888,0.00298,1.847126,0.004286,0.017193,0.109605,0.008643,0.076196,0.0001,,,,,gru
349200,240,-0.028283,0.002838,1.847045,0.004286,0.013659,0.037593,0.004992,0.010149,0.0001,,,,,gru
349200,240,-0.022826,0.002266,1.846963,0.004286,0.014116,0.134651,0.000151,0.094639,0.0001,,,,,gru
349200,240,-0.005293,0.003231,1.846867,0.004286,0.017805,0.141428,0.005163,0.099491,0.0001,,,,,gru
349200,240,-0.046901,0.00283,1.846782,0.004286,0.022402,0.114074,0.012459,0.074352,0.0001,,,,,gru
349200,240,-0.045698,0.002557,1.846705,0.004286,0.023682,0.09577,0.014729,0.061838,0.0001,,,,,gru
349200,240,-0.074367,0.002412,1.846637,0.004286,0.021322,0.048913,0.018088,0.040328,0.0001,,,,,gru
349200,240,0.075206,0.003578,1.84658,0.004286,0.022668,0.207517,0.007705,0.135807,0.0001,,,,,gru
