episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,451307,605.9345,604.687,1412,1,1,0,0,0.2997,2.095,goal,5680.5,0.006975,0.417317,-0.871957,0.870373,4.711236,1.079243,0.627635,5.969475,0.454493,0.422507,-0.230921,1.004161,-0.016601,0.002678,1.83809,0.00407,0.023026,0.074052,0.014753,0.042416,0.0001,,,,,0,gru
313,452676,594.3209,604.6082,1369,1,1,0,0,0.2972,2.086,goal,5696.7,0.006007,0.422163,-0.87025,0.876266,4.655906,1.095566,0.76527,5.981541,0.443536,0.419681,-0.259348,1.0,,,,,,,,,,,,,,0,gru
314,454086,600.4844,605.2634,1410,1,1,0,0,0.2975,2.084,goal,5713.0,-0.017747,0.425794,-0.8695,0.869682,4.712345,1.082066,0.664863,5.978103,0.451632,0.422567,-0.562302,1.0,,,,,,,,,,,,,,0,gru
315,455519,604.8259,605.988,1433,1,1,0,0,0.298,2.066,goal,5729.7,0.025593,0.432407,-0.875019,0.8738,4.66954,1.127591,0.550319,5.970455,0.439515,0.420338,-0.610551,1.0,,,,,,,,,,,,,,0,gru
316,456895,595.0663,604.3363,1376,1,1,0,0,0.297,2.088,goal,5749.2,0.001523,0.423241,-0.881359,0.882206,4.730797,1.065252,0.374267,5.979496,0.446753,0.419372,-0.273465,1.0,-0.022271,0.002815,1.837992,0.004058,0.023393,0.111163,0.013434,0.0692,0.0001,,,,,0,gru
317,457537,168.2122,560.4391,642,0,0,1,0,2.2985,2.067,collision,5756.8,0.066537,0.435412,-0.859807,0.846892,4.65485,1.01396,1.131309,5.990567,0.430631,0.421365,-0.543525,1.0,,,,,,,,,,,,,,0,gru
318,458908,594.1442,558.3393,1371,1,1,0,0,0.2994,2.076,goal,5772.9,0.009434,0.429346,-0.874828,0.87115,4.697623,1.056414,0.831445,5.966918,0.44438,0.419743,-0.280135,1.0,,,,,,,,,,,,,,0,gru
319,460281,593.3789,557.1898,1373,1,1,0,0,0.299,2.083,goal,5789.2,-0.02561,0.423954,-0.880682,0.866909,4.702701,1.071776,0.528491,5.977086,0.452676,0.421872,-0.386442,1.0,,,,,,,,,,,,,,0,gru
320,461708,611.3742,557.2118,1427,1,1,0,0,0.2978,2.076,goal,5807.5,-0.003714,0.428811,-0.864295,0.880301,4.621672,1.124695,0.155354,5.993302,0.445134,0.420875,-0.446193,1.005957,0.022452,0.003972,1.838073,0.004046,0.033098,0.087247,0.02268,0.060877,0.0001,,,,,0,gru
321,463115,606.8809,557.4622,1407,1,1,0,0,0.2971,2.074,goal,5823.9,0.008725,0.430301,-0.869354,0.864253,4.685498,1.07475,0.445552,5.98155,0.440446,0.420284,-0.311033,1.0,,,,,,,,,,,,,,0,gru
322,464499,596.2809,556.4969,1384,1,1,0,0,0.299,2.068,goal,5840.3,-0.01023,0.435156,-0.867994,0.880279,4.605019,1.105968,0.553346,5.977115,0.447971,0.422849,-0.372756,1.0,,,,,,,,,,,,,,0,gru
323,465926,611.3194,558.1967,1427,1,1,0,0,0.298,2.064,goal,5857.4,0.006449,0.436506,-0.863973,0.857106,4.647237,1.094498,0.735495,5.977719,0.445089,0.421318,-0.311023,1.000113,,,,,,,,,,,,,,0,gru
324,467366,608.3301,558.9813,1440,1,1,0,0,0.2996,2.064,goal,5876.5,0.025003,0.430186,-0.856835,0.874499,4.65433,1.116087,0.337834,5.981364,0.439107,0.423761,-0.483956,1.000687,-0.004142,0.003447,1.838914,0.004034,0.028999,0.143939,0.016031,0.094606,0.0001,,,,,0,gru
325,468785,605.0175,559.0005,1419,1,1,0,0,0.2992,2.092,goal,5893.6,-0.021313,0.422652,-0.878428,0.856152,4.773248,1.001771,0.350632,5.986622,0.451426,0.422343,-0.607188,1.004255,,,,,,,,,,,,,,0,gru
326,470187,600.1436,559.5082,1402,1,1,0,0,0.2989,2.085,goal,5910.3,-0.012562,0.427439,-0.879788,0.843073,4.700439,1.08704,0.758503,5.984903,0.454009,0.422302,-0.488211,1.0,,,,,,,,,,,,,,0,gru
327,471614,615.1521,604.2022,1427,1,1,0,0,0.2987,2.07,goal,5927.0,-0.000386,0.43139,-0.880381,0.868703,4.684825,1.111294,0.645207,5.98154,0.449705,0.421353,-0.222159,1.007286,,,,,,,,,,,,,,0,gru
328,473061,614.4542,606.2332,1447,1,1,0,0,0.2998,2.064,goal,5946.1,-0.024708,0.438536,-0.882635,0.885577,4.742007,1.054796,0.500245,5.988198,0.451196,0.421129,-0.470224,1.009239,-0.020153,0.003429,1.839946,0.004022,0.027684,0.094999,0.022471,0.066639,0.0001,,,,,0,gru
329,474472,607.0461,607.5999,1411,1,1,0,0,0.2992,2.072,goal,5963.4,-0.010205,0.427651,-0.856119,0.880117,4.642681,1.128665,0.227115,5.984806,0.445135,0.420247,-0.268586,1.0,,,,,,,,,,,,,,0,gru
330,475861,598.2029,606.2828,1389,1,1,0,0,0.2999,2.086,goal,5979.9,-0.009223,0.423888,-0.869034,0.866433,4.696806,1.065184,0.636004,5.970814,0.445959,0.420438,-0.414554,1.0,,,,,,,,,,,,,,0,gru
331,477247,601.3072,605.7254,1386,1,1,0,0,0.2994,2.045,goal,5996.2,0.002113,0.443087,-0.88195,0.870513,4.633486,1.111282,0.37317,5.973518,0.438163,0.418815,-0.200341,1.0,,,,,,,,,,,,,,0,gru
332,477912,174.1637,563.5137,665,0,0,1,0,2.293,2.054,collision,6005.5,0.058744,0.439601,-0.854593,0.857865,4.473148,1.113159,0.77983,5.977391,0.431475,0.423097,-0.54734,1.0,0.007728,0.004281,1.84001,0.00401,0.033337,0.064861,0.022722,0.045702,0.0001,,,,,0,gru
333,478524,158.9886,518.2806,612,0,0,1,0,2.3496,2.045,collision,6013.0,-0.027903,0.440798,-0.869381,0.864075,4.598751,1.099959,0.341398,5.950381,0.431694,0.421724,-0.39377,1.0,,,,,,,,,,,,,,0,gru
334,479201,171.2732,474.5749,677,0,0,1,0,2.339,2.033,collision,6021.1,0.073454,0.441735,-0.86915,0.861978,4.475429,1.188979,0.623739,5.982705,0.431268,0.426133,-0.717814,1.006937,,,,,,,,,,,,,,0,gru
335,480617,603.7269,474.4458,1416,1,1,0,0,0.2973,2.058,goal,6038.5,-0.015797,0.434592,-0.87521,0.87559,4.610083,1.105627,0.604351,5.972947,0.443041,0.419599,-0.533767,1.0,,,,,,,,,,,,,,0,gru
336,482038,608.5593,475.2874,1421,1,1,0,0,0.2993,2.072,goal,6056.8,-0.018362,0.431466,-0.865395,0.883704,4.545892,1.127836,0.699195,5.966716,0.448158,0.421484,-0.473824,1.000328,0.053392,0.005167,1.840227,0.003998,0.034586,0.234329,0.020185,0.141093,0.0001,,,,,0,gru
337,483428,599.2709,473.6993,1390,1,1,0,0,0.299,2.049,goal,6073.3,-0.007564,0.435826,-0.856401,0.847498,4.589451,1.158295,0.30466,5.95554,0.436296,0.418037,-0.290192,1.0,,,,,,,,,,,,,,0,gru
338,484868,611.6169,473.4156,1440,1,1,0,0,0.2998,2.065,goal,6090.5,-0.02292,0.433493,-0.878342,0.864231,4.641245,1.097075,0.460285,5.972425,0.439439,0.420595,-0.511796,1.005788,,,,,,,,,,,,,,0,gru
339,486281,601.7859,472.8895,1413,1,1,0,0,0.2992,2.071,goal,6107.6,-0.039422,0.429096,-0.873341,0.873225,4.640553,1.109778,0.646293,5.984933,0.446405,0.42033,-0.660671,1.0,,,,,,,,,,,,,,0,gru
340,486909,162.6211,429.3314,628,0,0,1,0,2.3411,2.067,collision,6116.7,-0.037689,0.427063,-0.827196,0.861612,4.583678,1.119829,0.628935,5.980003,0.432633,0.423974,-0.493637,1.0,-0.003929,0.003569,1.840181,0.003986,0.029902,0.2372,0.014815,0.15376,0.0001,,,,,0,gru
341,487552,170.9811,386.2988,643,0,0,1,0,2.2882,2.069,collision,6124.6,0.001071,0.425761,-0.874907,0.867478,4.570187,1.152938,0.484691,5.976566,0.436727,0.422326,-0.287307,1.0,,,,,,,,,,,,,,0,gru
342,488168,162.0397,385.0864,616,0,0,1,0,2.3431,2.068,collision,6132.0,0.00191,0.431097,-0.849502,0.869523,4.594124,1.085909,0.247806,5.967173,0.430466,0.420035,-0.262375,1.0,,,,,,,,,,,,,,0,gru
343,489609,615.6785,430.7554,1441,1,1,0,0,0.2993,2.067,goal,6149.5,-0.014771,0.433912,-0.889294,0.88411,4.656303,1.091598,0.693576,5.99307,0.441173,0.421371,-0.412504,1.010762,,,,,,,,,,,,,,0,gru
344,491112,603.6728,473.9953,1503,1,1,0,0,0.2977,2.068,goal,6169.5,0.02024,0.433361,-0.871769,0.882303,4.5924,1.136001,0.351656,5.965812,0.436241,0.432826,-0.663066,1.007588,0.078543,0.003941,1.840825,0.003974,0.040846,0.191904,0.027833,0.133543,0.0001,,,,,0,gru
345,492478,592.3337,472.856,1366,1,1,0,0,0.2998,2.089,goal,6186.1,-0.002349,0.422182,-0.853111,0.880643,4.64131,1.088046,0.375419,5.96919,0.436627,0.418851,-0.286115,1.0,,,,,,,,,,,,,,0,gru
346,493875,595.3611,471.5362,1397,1,1,0,0,0.2987,2.076,goal,6203.1,-0.038546,0.429002,-0.882124,0.860668,4.6738,1.068929,0.865227,5.974549,0.450063,0.422167,-0.60658,1.0,,,,,,,,,,,,,,0,gru
347,495304,609.4366,472.5527,1429,1,1,0,0,0.2979,2.073,goal,6220.6,0.01729,0.422681,-0.865355,0.858828,4.621593,1.147139,0.494211,5.98608,0.434613,0.421505,-0.365818,1.003459,,,,,,,,,,,,,,0,gru
348,495961,173.5456,428.7456,657,0,0,1,0,2.3386,2.057,collision,6230.5,0.047957,0.429695,-0.838683,0.885212,4.50019,1.19672,0.707174,5.970547,0.433133,0.424087,-0.430921,1.00585,0.011989,0.004072,1.842262,0.003962,0.02679,0.174982,0.014658,0.106637,0.0001,,,,,0,gru
349,497382,610.1131,429.5783,1421,1,1,0,0,0.2995,2.07,goal,6247.8,-0.007133,0.433813,-0.89214,0.865938,4.637971,1.098059,0.845275,5.986555,0.436349,0.420288,-0.333744,1.00259,,,,,,,,,,,,,,0,gru
350,498038,177.0548,431.0217,656,0,0,1,0,2.3243,2.051,collision,6255.7,0.013188,0.437111,-0.830028,0.849417,4.548426,1.129948,0.143539,5.966318,0.435052,0.421931,-0.207027,1.007246,,,,,,,,,,,,,,0,gru
351,499469,591.5827,473.0819,1431,1,1,0,0,0.299,2.07,goal,6273.3,0.021893,0.432292,-0.869839,0.871845,4.603485,1.117995,0.383803,5.9795,0.428225,0.425435,-0.710551,1.0,,,,,,,,,,,,,,0,gru
352,500937,597.2292,516.6008,1468,1,1,0,0,0.2984,2.063,goal,6293.0,0.040331,0.435018,-0.866153,0.884333,4.627476,1.099389,0.878853,5.975187,0.438552,0.432576,-0.700481,1.0,-0.030963,0.003509,1.843197,0.00395,0.032271,0.106574,0.012611,0.065361,0.0001,,,,,0,gru
353,502367,613.3173,516.3647,1430,1,1,0,0,0.2976,2.078,goal,6310.4,-0.004945,0.429401,-0.857938,0.876551,4.719841,1.086787,0.328117,5.978962,0.445831,0.420794,-0.284094,1.009405,,,,,,,,,,,,,,0,gru
354,503749,598.7962,515.877,1382,1,1,0,0,0.2989,2.073,goal,6327.3,0.006199,0.430661,-0.868515,0.865996,4.599556,1.122918,0.347559,5.968587,0.439739,0.418684,-0.252525,1.0,,,,,,,,,,,,,,0,gru
355,505178,613.303,517.974,1429,1,1,0,0,0.2985,2.054,goal,6345.4,0.015332,0.436982,-0.862037,0.86957,4.618918,1.152047,0.230892,5.974195,0.439642,0.420549,-0.353947,1.0,,,,,,,,,,,,,,0,gru
356,506577,602.5592,518.6938,1399,1,1,0,0,0.2982,2.071,goal,6363.7,-0.02972,0.433352,-0.870331,0.8525,4.723779,1.058043,0.621471,5.979673,0.452695,0.421407,-0.455177,1.0,-0.015961,0.003183,1.842964,0.003938,0.021422,0.11426,0.005502,0.069963,0.0001,,,,,0,gru
357,507994,600.2293,517.773,1417,1,1,0,0,0.2984,2.045,goal,6380.5,0.034874,0.442191,-0.879559,0.871198,4.621645,1.133085,0.614232,5.959599,0.444486,0.421536,-0.700888,1.0,,,,,,,,,,,,,,0,gru
358,509403,598.0093,560.2194,1409,1,1,0,0,0.299,2.08,goal,6397.1,-0.029019,0.430519,-0.882321,0.870375,4.752794,1.05856,0.643775,5.972485,0.454216,0.420268,-0.505586,1.0,,,,,,,,,,,,,,0,gru
359,510822,608.6961,560.0777,1419,1,1,0,0,0.2988,2.07,goal,6413.8,0.00599,0.429915,-0.875048,0.878819,4.645198,1.125064,0.557257,5.984561,0.443076,0.420279,-0.299802,1.0,,,,,,,,,,,,,,0,gru
360,512240,603.4032,602.7125,1418,1,1,0,0,0.2997,2.064,goal,6433.3,-0.016397,0.435851,-0.884501,0.883067,4.683169,1.077242,0.42335,5.949943,0.455086,0.422535,-0.497749,1.0,-0.016581,0.002789,1.843216,0.003926,0.019304,0.103068,0.007823,0.057389,0.0001,,,,,0,gru
361,513683,606.9176,604.246,1443,1,1,0,0,0.2998,2.057,goal,6450.6,0.026328,0.436664,-0.882059,0.856182,4.606565,1.112546,0.771141,5.985317,0.435957,0.421013,-0.645699,1.0,,,,,,,,,,,,,,0,gru
362,515118,610.1369,605.5368,1435,1,1,0,0,0.2997,2.086,goal,6467.5,-0.011286,0.426147,-0.886911,0.856341,4.721475,1.036787,0.660452,5.970644,0.450683,0.421666,-0.543317,1.011525,,,,,,,,,,,,,,0,gru
363,516538,602.5877,604.4638,1420,1,1,0,0,0.299,2.072,goal,6484.3,-0.016037,0.429346,-0.870219,0.866817,4.728947,1.075928,0.637782,5.972409,0.453262,0.419308,-0.307954,1.0,,,,,,,,,,,,,,0,gru
364,517950,604.0449,604.9887,1412,1,1,0,0,0.3,2.047,goal,6502.6,0.013839,0.441946,-0.862108,0.864056,4.722583,1.066903,0.487194,5.966793,0.448864,0.421752,-0.423485,1.0,-0.016086,0.003058,1.844035,0.003914,0.021591,0.087299,0.009591,0.050293,0.0001,,,,,0,gru
365,519389,609.651,604.6235,1439,1,1,0,0,0.2993,2.068,goal,6519.7,0.003595,0.432719,-0.861599,0.865813,4.699171,1.100237,0.258199,5.99364,0.450939,0.421601,-0.39369,1.003466,,,,,,,,,,,,,,0,gru
366,520854,604.4259,604.8102,1465,1,1,0,0,0.2995,2.081,goal,6537.4,0.023838,0.427537,-0.861349,0.886984,4.625227,1.116216,0.433214,5.97703,0.443347,0.421329,-0.645302,1.007735,,,,,,,,,,,,,,0,gru
367,522252,602.9956,605.0868,1398,1,1,0,0,0.2993,2.078,goal,6554.1,-0.001167,0.426889,-0.858311,0.879543,4.644595,1.133626,0.285449,5.987628,0.451919,0.421527,-0.269917,1.0,,,,,,,,,,,,,,0,gru
368,523670,605.6233,605.8482,1418,1,1,0,0,0.2982,2.052,goal,6574.2,-0.01172,0.445279,-0.873723,0.862859,4.633546,1.10017,0.399491,5.972381,0.45653,0.422187,-0.434357,1.0,-0.014786,0.002696,1.84408,0.003902,0.017547,0.084396,0.004556,0.047694,0.0001,,,,,0,gru
369,525114,607.2894,605.7076,1444,1,1,0,0,0.2983,2.052,goal,6591.1,0.033112,0.43984,-0.876995,0.89018,4.636755,1.091626,0.437162,5.963117,0.443752,0.422276,-0.706949,1.0,,,,,,,,,,,,,,0,gru
370,526478,590.8385,604.4511,1364,1,1,0,0,0.2995,2.089,goal,6607.0,-0.016469,0.422394,-0.887133,0.853516,4.664805,1.077556,0.192765,5.983926,0.453108,0.421094,-0.350694,1.0,,,,,,,,,,,,,,0,gru
371,527918,608.6217,604.6215,1440,1,1,0,0,0.2991,2.08,goal,6623.9,0.039552,0.422166,-0.862289,0.87066,4.612753,1.107831,0.396002,5.970828,0.446355,0.42291,-0.659191,1.009286,,,,,,,,,,,,,,0,gru
372,529308,601.067,603.7145,1390,1,1,0,0,0.299,2.083,goal,6641.9,0.005604,0.422173,-0.887291,0.882306,4.667049,1.112756,0.639596,5.968369,0.451812,0.420667,-0.19314,1.0,-0.018607,0.002537,1.843854,0.00389,0.015055,0.089816,0.003649,0.048118,0.0001,,,,,0,gru
373,530715,596.252,603.0809,1407,1,1,0,0,0.2983,2.057,goal,6658.5,0.019979,0.438483,-0.852039,0.866405,4.649694,1.117509,0.581923,5.971436,0.449087,0.421739,-0.63351,1.0,,,,,,,,,,,,,,0,gru
374,532125,596.2568,602.3021,1410,1,1,0,0,0.2996,2.069,goal,6674.8,0.025621,0.426787,-0.860521,0.884527,4.574061,1.16732,0.50728,5.98887,0.450771,0.421942,-0.595083,1.0,,,,,,,,,,,,,,0,gru
375,533564,605.7603,601.9131,1439,1,1,0,0,0.2978,2.071,goal,6691.6,-0.019384,0.42756,-0.886205,0.865523,4.656683,1.12905,0.322345,5.986142,0.450669,0.420495,-0.669776,1.000837,,,,,,,,,,,,,,0,gru
376,534996,607.5761,602.2281,1432,1,1,0,0,0.2984,2.091,goal,6711.4,-0.025037,0.420147,-0.880011,0.857463,4.669727,1.09087,0.735374,5.974577,0.453447,0.421622,-0.588682,1.009811,-0.012875,0.002603,1.844015,0.003878,0.020299,0.107306,0.014321,0.062742,0.0001,,,,,0,gru
377,536425,606.6105,602.5896,1429,1,1,0,0,0.2985,2.062,goal,6728.3,-0.005309,0.437466,-0.861592,0.86446,4.738144,1.042118,0.187476,5.988852,0.456018,0.421284,-0.348075,1.0,,,,,,,,,,,,,,0,gru
378,537850,608.0672,602.834,1425,1,1,0,0,0.2998,2.064,goal,6744.8,0.008507,0.434404,-0.883865,0.863969,4.67079,1.093825,0.384565,5.97906,0.451358,0.421485,-0.517101,1.0,,,,,,,,,,,,,,0,gru
379,539263,601.5643,602.2614,1413,1,1,0,0,0.2976,2.068,goal,6761.0,0.030238,0.427408,-0.856864,0.884228,4.644737,1.099422,0.152686,5.981227,0.447988,0.421683,-0.532906,1.0,,,,,,,,,,,,,,0,gru
380,540695,608.6096,604.0385,1432,1,1,0,0,0.2996,2.081,goal,6779.3,-0.012089,0.43035,-0.877458,0.874665,4.71654,1.039716,0.405764,5.969613,0.457252,0.422413,-0.306749,1.004354,-0.01367,0.00292,1.844211,0.003866,0.027179,0.105988,0.022699,0.077087,0.0001,,,,,0,gru
381,542166,607.732,603.9496,1471,1,1,0,0,0.2989,2.055,goal,6796.4,0.030884,0.440376,-0.874762,0.884252,4.638637,1.087411,0.730463,5.985218,0.441413,0.421477,-0.696869,1.002665,,,,,,,,,,,,,,0,gru
382,543611,605.8333,604.4262,1445,1,1,0,0,0.2994,2.075,goal,6813.5,0.02807,0.426862,-0.860116,0.858584,4.656872,1.107921,0.873813,5.982212,0.450275,0.423235,-0.725335,1.00424,,,,,,,,,,,,,,0,gru
383,545054,603.8892,605.1899,1443,1,1,0,0,0.2985,2.08,goal,6831.2,-0.016574,0.43048,-0.864125,0.869194,4.763987,1.07583,0.310647,5.989232,0.456955,0.421465,-0.498627,1.001359,,,,,,,,,,,,,,0,gru
384,546488,594.0857,604.9728,1434,1,1,0,0,0.2983,2.06,goal,6850.3,-0.025614,0.437146,-0.876771,0.838937,4.716167,1.074926,0.295888,5.984047,0.454024,0.41826,-0.347981,1.0,-0.006137,0.002569,1.843784,0.003854,0.021228,0.098693,0.008072,0.051798,0.0001,,,,,0,gru
385,547897,588.8883,603.2856,1409,1,1,0,0,0.2996,2.085,goal,6867.0,-0.022651,0.431131,-0.887589,0.862927,4.804373,1.014157,0.902264,5.991299,0.45466,0.418706,-0.430206,1.0,,,,,,,,,,,,,,0,gru
386,549369,598.461,602.3741,1472,1,1,0,0,0.298,2.081,goal,6885.1,-0.030871,0.430992,-0.879737,0.875844,4.751035,1.049723,0.448186,5.986944,0.458503,0.421532,-0.694845,1.000523,,,,,,,,,,,,,,0,gru
387,550844,604.2015,602.1332,1475,1,1,0,0,0.2974,2.079,goal,6902.9,-0.004599,0.431178,-0.876988,0.884028,4.801272,1.038351,0.16886,5.981362,0.453021,0.418376,-0.280294,1.004153,,,,,,,,,,,,,,0,gru
388,552312,616.075,602.934,1468,1,1,0,0,0.2999,2.052,goal,6922.8,0.006621,0.442469,-0.854865,0.868258,4.723657,1.064692,0.558984,5.988482,0.455636,0.421101,-0.288141,1.008276,-0.005611,0.002493,1.842085,0.003842,0.021543,0.140509,0.011248,0.084725,0.0001,,,,,0,gru
389,553749,595.6402,602.3416,1437,1,1,0,0,0.2994,2.08,goal,6940.6,0.003222,0.432838,-0.865116,0.86511,4.825051,1.009307,0.9863,5.97412,0.452806,0.418651,-0.33353,1.0,,,,,,,,,,,,,,0,gru
390,555219,611.8997,602.6706,1470,1,1,0,0,0.299,2.065,goal,6958.5,0.02522,0.434682,-0.866943,0.876426,4.726953,1.088432,0.398825,5.967419,0.453031,0.42211,-0.608286,1.011329,,,,,,,,,,,,,,0,gru
391,556656,607.3789,602.6353,1437,1,1,0,0,0.2989,2.074,goal,6976.3,0.018115,0.435948,-0.885282,0.880849,4.793698,1.02283,0.486032,5.9789,0.45813,0.42245,-0.275585,1.001585,,,,,,,,,,,,,,0,gru
392,558127,608.9855,602.9505,1471,1,1,0,0,0.2983,2.062,goal,6995.7,-0.016905,0.435858,-0.863247,0.877519,4.777577,1.062207,0.523132,5.988883,0.457379,0.420936,-0.372958,1.003468,-0.013655,0.00233,1.841193,0.00383,0.021288,0.13089,0.012025,0.081138,0.0001,,,,,0,gru
393,559533,596.9251,602.2541,1406,1,1,0,0,0.2996,2.086,goal,7012.6,0.005494,0.42567,-0.86357,0.880944,4.773538,1.015621,0.994506,5.985171,0.454889,0.420539,-0.267522,1.0,,,,,,,,,,,,,,0,gru
394,560992,598.9937,602.7449,1459,1,1,0,0,0.299,2.071,goal,7030.3,-0.02697,0.435422,-0.873891,0.875447,4.834864,0.993991,0.836412,5.983325,0.458047,0.420468,-0.588286,1.0,,,,,,,,,,,,,,0,gru
395,562437,610.173,604.8734,1445,1,1,0,0,0.2991,2.077,goal,7048.0,-0.002799,0.431122,-0.867431,0.877917,4.767724,1.083858,0.628286,5.98117,0.455152,0.42043,-0.296553,1.006664,,,,,,,,,,,,,,0,gru
396,563844,591.848,604.2121,1407,1,1,0,0,0.2985,2.068,goal,7068.2,-0.020874,0.437415,-0.872697,0.877979,4.831549,0.988345,0.369036,5.975642,0.455633,0.420041,-0.491631,1.0,-0.010558,0.002313,1.840615,0.003818,0.018648,0.096239,0.008534,0.052915,0.0001,,,,,0,gru
397,565236,587.4921,602.5411,1392,1,1,0,0,0.2969,2.089,goal,7085.5,0.029472,0.423645,-0.822871,0.885668,4.783499,1.004649,0.559526,5.988453,0.450915,0.422985,-0.681074,1.0,,,,,,,,,,,,,,0,gru
398,566677,602.5581,601.1894,1441,1,1,0,0,0.2984,2.081,goal,7103.0,-0.002765,0.428175,-0.852816,0.871979,4.816473,1.003429,0.516474,5.968159,0.457513,0.421124,-0.294432,1.0,,,,,,,,,,,,,,0,gru
399,568080,593.7927,601.0047,1403,1,1,0,0,0.2988,2.066,goal,7120.6,0.004086,0.434171,-0.87176,0.873703,4.787431,1.062047,0.603055,5.975559,0.455581,0.420349,-0.299875,1.0,,,,,,,,,,,,,,0,gru
400,569474,594.4178,599.2565,1394,1,1,0,0,0.298,2.079,goal,7138.9,0.017304,0.432308,-0.867675,0.865465,4.750087,1.036986,0.597263,5.987917,0.450893,0.420553,-0.444887,1.0,-0.012404,0.002181,1.839394,0.003806,0.015432,0.160114,0.008153,0.09465,0.0001,,,,,0,gru
401,570929,611.0277,599.6214,1455,1,1,0,0,0.2989,2.07,goal,7156.5,-0.013057,0.434123,-0.869489,0.854384,4.78514,1.029474,0.646124,5.971645,0.455013,0.42063,-0.512411,1.008991,,,,,,,,,,,,,,0,gru
402,572313,592.5612,597.9789,1384,1,1,0,0,0.2992,2.076,goal,7172.9,-0.014514,0.433037,-0.847813,0.849912,4.710684,1.046047,0.332064,5.971096,0.451061,0.418783,-0.346507,1.0,,,,,,,,,,,,,,0,gru
403,573703,593.2891,597.6153,1390,1,1,0,0,0.2994,2.076,goal,7189.8,-0.00582,0.427429,-0.872691,0.871004,4.741035,1.073543,0.811421,5.969889,0.453127,0.419594,-0.228724,1.0,,,,,,,,,,,,,,0,gru
404,575117,593.1944,597.0354,1414,1,1,0,0,0.298,2.083,goal,7208.3,0.018804,0.42478,-0.84922,0.884005,4.763447,1.053967,0.647134,5.986445,0.448971,0.423269,-0.686386,1.0,-0.021592,0.002174,1.838594,0.003794,0.016241,0.107106,0.009994,0.06188,0.0001,,,,,0,gru
405,576570,609.5586,596.974,1453,1,1,0,0,0.2986,2.079,goal,7225.8,0.005648,0.428919,-0.877532,0.870531,4.76506,1.044822,0.280387,5.995734,0.451808,0.420306,-0.274888,1.008171,,,,,,,,,,,,,,0,gru
406,578041,603.3307,598.1222,1471,1,1,0,0,0.2975,2.077,goal,7244.0,-0.028945,0.426877,-0.870683,0.861341,4.760105,1.033434,0.528555,5.978766,0.458233,0.421721,-0.651151,1.006436,,,,,,,,,,,,,,0,gru
407,579437,592.8441,598.6574,1396,1,1,0,0,0.2988,2.078,goal,7260.7,-0.01456,0.431943,-0.874287,0.863661,4.787803,1.039018,0.306249,5.97574,0.456928,0.420884,-0.451926,1.0,,,,,,,,,,,,,,0,gru
408,580852,595.5261,597.9542,1415,1,1,0,0,0.2992,2.077,goal,7279.6,-0.006384,0.433299,-0.865653,0.858781,4.797319,1.050817,0.745796,5.986707,0.453594,0.419479,-0.437644,1.0,-0.016075,0.002381,1.837751,0.003782,0.018301,0.102497,0.013153,0.063108,0.0001,,,,,0,gru
409,582301,604.364,599.0114,1449,1,1,0,0,0.2999,2.085,goal,7297.5,-0.021135,0.428812,-0.859069,0.868505,4.850204,1.032096,0.640288,5.981163,0.456109,0.420271,-0.622783,1.006399,,,,,,,,,,,,,,0,gru
410,583701,592.8725,598.8568,1400,1,1,0,0,0.2978,2.08,goal,7314.3,-0.014237,0.431135,-0.876847,0.885427,4.790651,1.001217,0.107539,5.976258,0.455873,0.420375,-0.262937,1.0,,,,,,,,,,,,,,0,gru
411,585113,597.5006,597.5041,1412,1,1,0,0,0.2985,2.066,goal,7331.7,0.02385,0.437063,-0.859318,0.892836,4.808628,1.009951,0.451459,5.975087,0.444642,0.420751,-0.582939,1.0,,,,,,,,,,,,,,0,gru
412,586497,594.0587,597.6539,1384,1,1,0,0,0.2997,2.078,goal,7350.1,-0.014192,0.428628,-0.871239,0.867721,4.855207,1.037423,0.352457,5.987513,0.449175,0.418937,-0.294931,1.0,-0.013032,0.002512,1.837464,0.00377,0.022828,0.101323,0.018961,0.055126,0.0001,,,,,0,gru
413,587908,595.6602,597.891,1411,1,1,0,0,0.299,2.089,goal,7367.1,-0.00599,0.425112,-0.881234,0.84916,4.873821,0.992119,0.355474,5.982376,0.453545,0.419512,-0.277909,1.0,,,,,,,,,,,,,,0,gru
414,589327,600.7118,598.6427,1419,1,1,0,0,0.2985,2.072,goal,7383.9,-0.015824,0.435127,-0.86415,0.857968,4.908122,0.960365,0.673063,5.978703,0.452116,0.419488,-0.274593,1.0,,,,,,,,,,,,,,0,gru
415,590705,590.0505,596.6919,1378,1,1,0,0,0.2993,2.096,goal,7400.6,0.008069,0.423025,-0.8713,0.864175,4.854936,0.999538,0.765159,5.99734,0.450226,0.419888,-0.337111,1.0,,,,,,,,,,,,,,0,gru
