global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
173748,248,0.133203,0.006989,1.882438,0.005754,0.015777,0.041913,0.014566,0.017722,0.0001,,,,,lstm
177014,252,-0.002216,0.006537,1.882513,0.005738,0.037118,0.050449,0.002542,0.014835,0.0001,,,,,lstm
177014,252,0.032315,0.010919,1.882568,0.005738,0.032327,0.200853,0.002597,0.065758,0.0001,,,,,lstm
177014,252,0.062178,0.007266,1.882626,0.005738,0.032197,0.036163,0.001991,0.013683,0.0001,,,,,lstm
177014,252,-0.073316,0.00967,1.882671,0.005738,0.035142,0.245731,0.021775,0.076085,0.0001,,,,,lstm
177014,252,-0.011541,0.010151,1.882708,0.005738,0.034996,0.148036,0.013062,0.046273,0.0001,,,,,lstm
177014,252,0.046947,0.005021,1.882726,0.005738,0.031432,0.114348,0.001262,0.035068,0.0001,,,,,lstm
177014,252,0.123376,0.00488,1.882741,0.005738,0.02461,0.114932,0.016228,0.038565,0.0001,,,,,lstm
177014,252,-0.173657,0.013553,1.882751,0.005738,0.051556,0.290228,0.033401,0.091582,0.0001,,,,,lstm
179721,256,0.010217,0.008367,1.882733,0.005721,0.043634,0.292005,0.018457,0.093312,0.0001,,,,,lstm
179721,256,0.004851,0.013417,1.882713,0.005721,0.05043,0.139476,0.020603,0.048841,0.0001,,,,,lstm
179721,256,-0.049749,0.01112,1.882681,0.005721,0.047069,0.200331,0.033398,0.06415,0.0001,,,,,lstm
179721,256,0.190053,0.005325,1.882643,0.005721,0.03683,0.191884,0.005663,0.084104,0.0001,,,,,lstm
179721,256,-0.055201,0.011051,1.882606,0.005721,0.048575,0.343501,0.040626,0.130872,0.0001,,,,,lstm
179721,256,0.207282,0.005892,1.882572,0.005721,0.02944,0.317635,0.005416,0.114316,0.0001,,,,,lstm
179721,256,0.01498,0.010783,1.882544,0.005721,0.04578,0.248522,0.028193,0.096728,0.0001,,,,,lstm
179721,256,-0.002654,0.006543,1.882521,0.005721,0.038293,0.162568,0.025063,0.06127,0.0001,,,,,lstm
182150,260,-0.038958,0.01097,1.882506,0.005705,0.046814,0.108052,0.023576,0.042226,0.0001,,,,,lstm
182150,260,0.238919,0.004399,1.882506,0.005705,0.021633,0.117558,0.027838,0.04849,0.0001,,,,,lstm
182150,260,-0.031904,0.011539,1.88251,0.005705,0.046769,0.094501,0.016531,0.037658,0.0001,,,,,lstm
182150,260,0.19855,0.001498,1.882526,0.005705,0.03291,0.183333,0.022735,0.056054,0.0001,,,,,lstm
182150,260,-0.01845,0.010475,1.882536,0.005705,0.046441,0.337586,0.013107,0.124084,0.0001,,,,,lstm
182150,260,0.132925,0.006696,1.882558,0.005705,0.03589,0.243123,0.016717,0.099644,0.0001,,,,,lstm
182150,260,0.011213,0.010214,1.882575,0.005705,0.043031,0.200205,0.010395,0.074758,0.0001,,,,,lstm
182150,260,-0.013547,0.00835,1.882597,0.005705,0.049549,0.214914,0.019974,0.07674,0.0001,,,,,lstm
183403,264,-0.027202,0.022516,1.882631,0.005689,0.072008,0.237572,0.090443,0.097842,0.0001,,,,,lstm
183403,264,-0.026765,0.022378,1.882671,0.005689,0.072326,0.235341,0.084581,0.095994,0.0001,,,,,lstm
183403,264,-0.026012,0.022165,1.882718,0.005689,0.073719,0.210971,0.075113,0.085602,0.0001,,,,,lstm
183403,264,-0.026098,0.02193,1.882767,0.005689,0.076503,0.329365,0.062881,0.120368,0.0001,,,,,lstm
185301,268,-0.012673,0.013856,1.882831,0.005673,0.059384,0.099409,0.025387,0.042714,0.0001,,,,,lstm
185301,268,-0.012403,0.013753,1.882877,0.005673,0.064685,0.098208,0.008787,0.039637,0.0001,,,,,lstm
185301,268,-0.012063,0.013769,1.882905,0.005673,0.070391,0.094386,0.008661,0.036996,0.0001,,,,,lstm
185301,268,-0.011802,0.013894,1.882918,0.005673,0.075793,0.078339,0.023987,0.02569,0.0001,,,,,lstm
186885,272,-0.0079,0.017302,1.882914,0.005657,0.06941,0.328148,0.02032,0.101369,0.0001,,,,,lstm
186885,272,-0.00747,0.017284,1.882921,0.005657,0.072789,0.330728,0.011158,0.101992,0.0001,,,,,lstm
186885,272,-0.006603,0.017333,1.882937,0.005657,0.074993,0.25529,0.006682,0.084469,0.0001,,,,,lstm
186885,272,-0.006472,0.017405,1.882967,0.005657,0.076251,0.340266,0.005906,0.139966,0.0001,,,,,lstm
189808,276,-0.022888,0.005426,1.883008,0.00564,0.047411,0.087699,0.046994,0.037734,0.0001,,,,,lstm
189808,276,0.135277,0.013695,1.883056,0.00564,0.046777,0.078247,0.064074,0.059153,0.0001,,,,,lstm
189808,276,-0.002522,0.00898,1.883107,0.00564,0.046733,0.088799,0.042511,0.036535,0.0001,,,,,lstm
189808,276,0.083549,0.004897,1.883162,0.00564,0.036372,0.0728,0.046796,0.040768,0.0001,,,,,lstm
189808,276,-0.02639,0.007594,1.883211,0.00564,0.03757,0.113179,0.02506,0.042586,0.0001,,,,,lstm
189808,276,0.136805,0.007194,1.88326,0.00564,0.033087,0.107469,0.030738,0.035679,0.0001,,,,,lstm
189808,276,-0.00784,0.007396,1.8833,0.00564,0.030572,0.192687,0.009878,0.05734,0.0001,,,,,lstm
189808,276,0.094884,0.007299,1.883349,0.00564,0.029671,0.26099,0.011699,0.087706,0.0001,,,,,lstm
191937,280,0.036463,0.011745,1.883382,0.005624,0.045858,0.29147,0.007377,0.096801,0.0001,,,,,lstm
191937,280,-0.33055,0.025101,1.883421,0.005624,0.086242,0.948639,0.050178,0.289621,0.0001,,,,,lstm
191937,280,0.011865,0.011807,1.883493,0.005624,0.051048,0.121423,0.010118,0.036114,0.0001,,,,,lstm
191937,280,0.123383,0.023165,1.883572,0.005624,0.034698,0.407541,0.038149,0.16631,0.0001,,,,,lstm
191937,280,0.003914,0.013124,1.883648,0.005624,0.055181,0.565519,0.020309,0.191334,0.0001,,,,,lstm
191937,280,0.19232,0.001023,1.883731,0.005624,0.030838,0.427338,0.052431,0.136964,0.0001,,,,,lstm
191937,280,0.060345,0.011744,1.883803,0.005624,0.043561,0.463219,0.017647,0.15318,0.0001,,,,,lstm
191937,280,-0.655123,0.020739,1.883877,0.005624,0.117194,1.183973,0.125228,0.453186,0.0001,,,,,lstm
196055,284,0.034654,0.00433,1.884002,0.005608,0.03286,0.169933,0.03569,0.059926,0.0001,,,,,lstm
196055,284,0.023349,0.006722,1.884122,0.005608,0.03008,0.123128,0.024367,0.049356,0.0001,,,,,lstm
196055,284,-0.055037,0.000345,1.884237,0.005608,0.013435,0.104745,0.013962,0.041284,0.0001,,,,,lstm
196055,284,0.078165,0.007417,1.884342,0.005608,0.023226,0.210703,0.010592,0.069585,0.0001,,,,,lstm
196055,284,-0.025878,0.003427,1.884442,0.005608,0.021545,0.140228,0.004548,0.047091,0.0001,,,,,lstm
196055,284,0.144803,0.000227,1.884537,0.005608,0.007506,0.101357,0.007565,0.033773,0.0001,,,,,lstm
196055,284,0.0279,0.003925,1.884627,0.005608,0.021233,0.274843,0.009233,0.088781,0.0001,,,,,lstm
196055,284,0.027311,0.006956,1.884706,0.005608,0.018805,0.220608,0.007417,0.085143,0.0001,,,,,lstm
196055,284,0.01377,0.000507,1.88479,0.005608,0.011677,0.278913,0.006861,0.089359,0.0001,,,,,lstm
196055,284,0.072305,0.004711,1.884889,0.005608,0.017341,0.234546,0.00531,0.092907,0.0001,,,,,lstm
196055,284,-0.018635,0.005979,1.884979,0.005608,0.02446,0.190097,0.002617,0.076578,0.0001,,,,,lstm
196055,284,0.106699,0.000449,1.885074,0.005608,0.014468,0.260105,0.01479,0.07081,0.0001,,,,,lstm
198305,288,-0.055977,0.01709,1.885135,0.005592,0.062774,0.077518,0.042558,0.039203,0.0001,,,,,lstm
198305,288,0.242487,0.001057,1.885179,0.005592,0.027887,0.178433,0.026956,0.075681,0.0001,,,,,lstm
198305,288,-0.040653,0.016529,1.885224,0.005592,0.061728,0.110605,0.030499,0.052308,0.0001,,,,,lstm
198305,288,0.119103,0.004438,1.885255,0.005592,0.055027,0.233574,0.010994,0.143951,0.0001,,,,,lstm
198305,288,-0.024468,0.015661,1.885281,0.005592,0.063018,0.058769,0.020466,0.024296,0.0001,,,,,lstm
198305,288,-0.011251,0.01048,1.885291,0.005592,0.062498,0.584565,0.015348,0.18665,0.0001,,,,,lstm
198305,288,0.008106,0.014001,1.885295,0.005592,0.061812,0.132133,0.004526,0.047413,0.0001,,,,,lstm
198305,288,-0.286898,0.023236,1.88529,0.005592,0.100205,0.602621,0.066656,0.216859,0.0001,,,,,lstm
201062,292,0.002888,0.009046,1.885272,0.005576,0.049661,0.194953,0.00943,0.063599,0.0001,,,,,lstm
201062,292,0.007044,0.012528,1.885261,0.005576,0.065442,0.228998,0.025046,0.06867,0.0001,,,,,lstm
201062,292,0.039754,0.009075,1.885276,0.005576,0.063704,0.153651,0.046856,0.070651,0.0001,,,,,lstm
201062,292,-0.094359,0.013798,1.88529,0.005576,0.077595,0.582243,0.035415,0.219835,0.0001,,,,,lstm
201062,292,-0.032812,0.011973,1.885313,0.005576,0.076572,0.491739,0.050955,0.177384,0.0001,,,,,lstm
201062,292,0.105075,0.006877,1.885337,0.005576,0.064199,0.322731,0.068953,0.117747,0.0001,,,,,lstm
201062,292,-0.004308,0.009566,1.885365,0.005576,0.066249,0.137799,0.04352,0.054221,0.0001,,,,,lstm
201062,292,0.032494,0.01211,1.885402,0.005576,0.065187,0.149896,0.033058,0.065606,0.0001,,,,,lstm
204690,296,0.04103,0.007149,1.885445,0.005559,0.043466,0.06487,0.039741,0.028969,0.0001,,,,,lstm
204690,296,0.001207,0.005304,1.885489,0.005559,0.040244,0.04064,0.018997,0.015006,0.0001,,,,,lstm
204690,296,0.058884,0.007643,1.885542,0.005559,0.028736,0.038385,0.01105,0.014409,0.0001,,,,,lstm
204690,296,-0.021115,0.004142,1.885598,0.005559,0.031801,0.179932,0.015521,0.058638,0.0001,,,,,lstm
204690,296,-0.00514,0.007372,1.885649,0.005559,0.032773,0.143143,0.025671,0.052878,0.0001,,,,,lstm
204690,296,0.059073,0.00454,1.885699,0.005559,0.023388,0.249732,0.020931,0.090984,0.0001,,,,,lstm
204690,296,0.031955,0.00637,1.885742,0.005559,0.02861,0.196348,0.030137,0.073561,0.0001,,,,,lstm
204690,296,0.011944,0.005951,1.885781,0.005559,0.030651,0.096593,0.032734,0.037727,0.0001,,,,,lstm
208304,300,-0.019114,0.010389,1.885828,0.005543,0.035557,0.168804,0.005995,0.070221,0.0001,,,,,lstm
208304,300,0.063098,0.002386,1.885872,0.005543,0.03447,0.051213,0.021127,0.019671,0.0001,,,,,lstm
208304,300,0.059841,0.007256,1.885924,0.005543,0.036129,0.114399,0.019147,0.046114,0.0001,,,,,lstm
208304,300,-0.035422,0.006142,1.88597,0.005543,0.034833,0.152997,0.00747,0.053114,0.0001,,,,,lstm
208304,300,-0.045023,0.006219,1.886027,0.005543,0.038812,0.177481,0.004383,0.066204,0.0001,,,,,lstm
208304,300,0.100509,0.007386,1.886086,0.005543,0.030102,0.131853,0.023488,0.042233,0.0001,,,,,lstm
208304,300,0.012811,0.008682,1.886144,0.005543,0.036833,0.169885,0.007897,0.070977,0.0001,,,,,lstm
208304,300,0.026302,0.004206,1.886201,0.005543,0.030728,0.119767,0.01312,0.050673,0.0001,,,,,lstm
210786,304,0.051666,0.010258,1.886257,0.005527,0.047121,0.104793,0.011005,0.041373,0.0001,,,,,lstm
210786,304,-0.243571,0.014154,1.886318,0.005527,0.072227,0.379819,0.062135,0.160496,0.0001,,,,,lstm
210786,304,0.030897,0.009862,1.88639,0.005527,0.047009,0.080354,0.013985,0.035307,0.0001,,,,,lstm
210786,304,-0.155314,0.015974,1.886463,0.005527,0.071817,0.423321,0.048445,0.166812,0.0001,,,,,lstm
210786,304,-0.020266,0.011073,1.886554,0.005527,0.052234,0.097783,0.021161,0.034285,0.0001,,,,,lstm
210786,304,0.085942,0.010184,1.886646,0.005527,0.049522,0.252282,0.009834,0.099751,0.0001,,,,,lstm
210786,304,0.041763,0.009718,1.886735,0.005527,0.047106,0.115722,0.011521,0.0448,0.0001,,,,,lstm
210786,304,-0.196923,0.016269,1.886821,0.005527,0.073299,0.347989,0.049542,0.132555,0.0001,,,,,lstm
214922,308,0.085135,0.004639,1.886931,0.005511,0.029862,0.214754,0.029838,0.066671,0.0001,,,,,lstm
214922,308,-0.034586,0.005781,1.887031,0.005511,0.030407,0.065572,0.019407,0.024709,0.0001,,,,,lstm
214922,308,-0.024406,0.000547,1.887118,0.005511,0.018903,0.12388,0.024196,0.033574,0.0001,,,,,lstm
214922,308,-0.006089,0.004163,1.887207,0.005511,0.028497,0.104577,0.025786,0.036461,0.0001,,,,,lstm
214922,308,0.044557,0.006307,1.887288,0.005511,0.033677,0.192274,0.027615,0.063548,0.0001,,,,,lstm
214922,308,0.287963,0.001315,1.887359,0.005511,0.032384,0.165173,0.052523,0.072586,0.0001,,,,,lstm
214922,308,-0.025466,0.006901,1.887407,0.005511,0.034393,0.164972,0.018953,0.058479,0.0001,,,,,lstm
214922,308,0.080875,0.003479,1.887445,0.005511,0.025938,0.118447,0.030737,0.040487,0.0001,,,,,lstm
214922,308,-0.141056,0.000828,1.887479,0.005511,0.020096,0.134135,0.014148,0.032406,0.0001,,,,,lstm
214922,308,0.029638,0.004628,1.887492,0.005511,0.030567,0.1058,0.020234,0.043127,0.0001,,,,,lstm
214922,308,0.003709,0.004266,1.887493,0.005511,0.023642,0.121412,0.015825,0.040767,0.0001,,,,,lstm
214922,308,0.571473,0.037598,1.887493,0.005511,0.039854,0.613427,0.050543,0.221688,0.0001,,,,,lstm
216879,312,-0.032745,0.015305,1.887475,0.005495,0.062437,0.176695,0.058859,0.079698,0.0001,,,,,lstm
216879,312,-0.033007,0.015183,1.887461,0.005495,0.062992,0.177853,0.054819,0.079159,0.0001,,,,,lstm
216879,312,-0.033041,0.015042,1.88745,0.005495,0.064023,0.183628,0.049425,0.078953,0.0001,,,,,lstm
216879,312,-0.033225,0.014904,1.88744,0.005495,0.065509,0.276241,0.043359,0.090272,0.0001,,,,,lstm
218517,316,-0.033827,0.017986,1.887438,0.005478,0.073209,0.251397,0.075147,0.089741,0.0001,,,,,lstm
218517,316,-0.033558,0.017649,1.887421,0.005478,0.073855,0.24818,0.065409,0.086402,0.0001,,,,,lstm
218517,316,-0.033072,0.017259,1.887392,0.005478,0.076195,0.242185,0.051528,0.081708,0.0001,,,,,lstm
218517,316,-0.032638,0.016924,1.88735,0.005478,0.080412,0.195555,0.035166,0.078138,0.0001,,,,,lstm
221228,320,-0.07927,0.012074,1.887304,0.005462,0.061322,0.162363,0.005523,0.069722,0.0001,,,,,lstm
221228,320,0.210352,0.007281,1.887261,0.005462,0.049841,0.090809,0.066349,0.059203,0.0001,,,,,lstm
221228,320,0.018723,0.011494,1.887237,0.005462,0.062845,0.111305,0.042102,0.061017,0.0001,,,,,lstm
221228,320,-0.070131,0.009955,1.887215,0.005462,0.079503,0.151995,0.033205,0.067861,0.0001,,,,,lstm
221228,320,-0.036395,0.009766,1.88721,0.005462,0.070246,0.099755,0.03794,0.049248,0.0001,,,,,lstm
221228,320,0.093763,0.015173,1.887206,0.005462,0.064186,0.327694,0.059169,0.150718,0.0001,,,,,lstm
221228,320,-0.027497,0.01113,1.88721,0.005462,0.067393,0.2202,0.031549,0.095955,0.0001,,,,,lstm
221228,320,0.064608,0.009662,1.887214,0.005462,0.054309,0.146772,0.041163,0.059592,0.0001,,,,,lstm
223437,324,-0.034137,0.014825,1.887234,0.005446,0.069638,0.146061,0.011515,0.042237,0.0001,,,,,lstm
223437,324,0.098551,0.002361,1.887253,0.005446,0.045161,0.242112,0.008577,0.100677,0.0001,,,,,lstm
223437,324,-0.046662,0.014695,1.887265,0.005446,0.063964,0.123045,0.031628,0.038375,0.0001,,,,,lstm
223437,324,0.230031,0.00286,1.887274,0.005446,0.049686,0.182979,0.0197,0.063625,0.0001,,,,,lstm
223437,324,-0.048435,0.014775,1.887283,0.005446,0.062258,0.359808,0.041767,0.15346,0.0001,,,,,lstm
223437,324,0.23798,0.001975,1.887293,0.005446,0.042515,0.378726,0.013297,0.158232,0.0001,,,,,lstm
223437,324,-0.029921,0.014658,1.887296,0.005446,0.061813,0.189907,0.04125,0.08442,0.0001,,,,,lstm
223437,324,0.06072,0.002429,1.887303,0.005446,0.036028,0.233923,0.020304,0.076855,0.0001,,,,,lstm
225658,328,0.003559,0.012047,1.88728,0.00543,0.059695,0.269377,0.018581,0.093971,0.0001,,,,,lstm
225658,328,-0.123675,0.022548,1.887244,0.00543,0.070051,0.356635,0.038826,0.093707,0.0001,,,,,lstm
225658,328,-0.026039,0.012758,1.887258,0.00543,0.067985,0.26646,0.007548,0.087462,0.0001,,,,,lstm
225658,328,0.19169,0.014121,1.887262,0.00543,0.052529,0.130663,0.045094,0.055064,0.0001,,,,,lstm
225658,328,-0.003982,0.012028,1.887273,0.00543,0.073823,0.2219,0.020591,0.09126,0.0001,,,,,lstm
225658,328,-0.019934,0.022697,1.887283,0.00543,0.091879,0.463636,0.021758,0.171105,0.0001,,,,,lstm
225658,328,-0.005453,0.013117,1.887292,0.00543,0.081225,0.434189,0.034945,0.140677,0.0001,,,,,lstm
225658,328,-0.007541,0.013961,1.8873,0.00543,0.082819,0.111966,0.031688,0.038837,0.0001,,,,,lstm
227562,332,-0.01885,0.014659,1.88732,0.005414,0.068926,0.210883,0.021798,0.084729,0.0001,,,,,lstm
227562,332,-0.018867,0.014626,1.887337,0.005414,0.068885,0.211874,0.022057,0.085267,0.0001,,,,,lstm
227562,332,-0.018573,0.014575,1.887352,0.005414,0.069466,0.210186,0.01994,0.084392,0.0001,,,,,lstm
227562,332,-0.01801,0.014517,1.887365,0.005414,0.070605,0.207984,0.015821,0.083367,0.0001,,,,,lstm
228200,336,-0.002895,0.020619,1.887375,0.005397,0.062883,0.131419,0.039958,0.066946,0.0001,,,,,lstm
228200,336,-0.003072,0.020427,1.88739,0.005397,0.061166,0.130924,0.02929,0.06169,0.0001,,,,,lstm
228200,336,-0.003055,0.020294,1.887409,0.005397,0.061067,0.12969,0.015737,0.056015,0.0001,,,,,lstm
228200,336,-0.00288,0.020309,1.887431,0.005397,0.064394,0.121662,0.00493,0.047854,0.0001,,,,,lstm
229832,340,-0.011407,0.015863,1.887456,0.005381,0.075226,0.121412,0.016411,0.047208,0.0001,,,,,lstm
229832,340,-0.011161,0.015835,1.887476,0.005381,0.077969,0.119812,0.00806,0.045327,0.0001,,,,,lstm
229832,340,-0.010854,0.01584,1.887494,0.005381,0.080852,0.102323,0.001813,0.037161,0.0001,,,,,lstm
229832,340,-0.011182,0.015879,1.887506,0.005381,0.083598,0.234293,0.008852,0.08421,0.0001,,,,,lstm
232190,344,0.072552,0.008717,1.887514,0.005365,0.071659,0.103654,0.06789,0.051671,0.0001,,,,,lstm
232190,344,-0.401888,0.017914,1.88751,0.005365,0.077737,0.147553,0.008013,0.065671,0.0001,,,,,lstm
232190,344,0.038543,0.009239,1.887496,0.005365,0.071043,0.082158,0.063277,0.047555,0.0001,,,,,lstm
232190,344,-0.176033,0.014438,1.887483,0.005365,0.078531,0.434111,0.029129,0.16178,0.0001,,,,,lstm
232190,344,0.04578,0.007298,1.88743,0.005365,0.062513,0.069988,0.04831,0.040832,0.0001,,,,,lstm
232190,344,-0.238921,0.023665,1.887378,0.005365,0.074386,0.178937,0.004997,0.061848,0.0001,,,,,lstm
232190,344,-0.016196,0.009162,1.887348,0.005365,0.057902,0.192922,0.017559,0.056956,0.0001,,,,,lstm
232190,344,0.16079,0.007092,1.887315,0.005365,0.032161,0.254595,0.033747,0.107302,0.0001,,,,,lstm
233812,348,-0.02744,0.017652,1.887285,0.005349,0.074322,0.233028,0.030987,0.098526,0.0001,,,,,lstm
233812,348,-0.027344,0.017689,1.887259,0.005349,0.073073,0.232724,0.036323,0.098752,0.0001,,,,,lstm
233812,348,-0.026738,0.017726,1.887238,0.005349,0.072531,0.23,0.038925,0.097804,0.0001,,,,,lstm
233812,348,-0.025944,0.017747,1.887222,0.005349,0.072585,0.140187,0.038853,0.056451,0.0001,,,,,lstm
235744,352,-0.012372,0.014,1.887226,0.005333,0.071027,0.156703,0.006128,0.046504,0.0001,,,,,lstm
235744,352,-0.012147,0.014021,1.887256,0.005333,0.072933,0.155135,0.001651,0.046176,0.0001,,,,,lstm
235744,352,-0.011878,0.014072,1.887309,0.005333,0.075561,0.145879,0.007324,0.042115,0.0001,,,,,lstm
235744,352,-0.011815,0.014161,1.887375,0.005333,0.078803,0.207485,0.01598,0.077808,0.0001,,,,,lstm
237353,356,-0.000424,0.013571,1.887452,0.005316,0.075012,0.196304,0.015947,0.079825,0.0001,,,,,lstm
237353,356,-0.000466,0.013614,1.887484,0.005316,0.077496,0.194262,0.023049,0.079059,0.0001,,,,,lstm
237353,356,-0.000228,0.013617,1.887479,0.005316,0.078877,0.191349,0.027108,0.077744,0.0001,,,,,lstm
237353,356,-5e-06,0.013555,1.887437,0.005316,0.079026,0.202972,0.028017,0.065644,0.0001,,,,,lstm
238879,360,-0.018252,0.017362,1.887363,0.0053,0.078992,0.185263,0.007364,0.057697,0.0001,,,,,lstm
238879,360,-0.018335,0.01726,1.887331,0.0053,0.077207,0.184247,0.008439,0.056808,0.0001,,,,,lstm
238879,360,-0.018178,0.01719,1.887337,0.0053,0.075335,0.185763,0.012336,0.057346,0.0001,,,,,lstm
238879,360,-0.017808,0.017158,1.887378,0.0053,0.073518,0.18957,0.017432,0.059183,0.0001,,,,,lstm
240893,364,0.002893,0.01131,1.887449,0.005284,0.067789,0.058218,0.032189,0.036577,0.0001,,,,,lstm
240893,364,0.003083,0.011105,1.887519,0.005284,0.064132,0.056166,0.023327,0.030533,0.0001,,,,,lstm
240893,364,0.003232,0.010926,1.887588,0.005284,0.060171,0.045524,0.012731,0.019427,0.0001,,,,,lstm
240893,364,0.002973,0.010817,1.887661,0.005284,0.056816,0.19119,0.002703,0.070288,0.0001,,,,,lstm
244807,368,-0.05667,0.007218,1.887735,0.005268,0.05571,0.09954,0.047475,0.043692,0.0001,,,,,lstm
244807,368,0.10092,0.003872,1.8878,0.005268,0.050772,0.117773,0.054685,0.053089,0.0001,,,,,lstm
244807,368,0.02089,0.003355,1.88785,0.005268,0.045062,0.141958,0.035106,0.045095,0.0001,,,,,lstm
244807,368,0.018416,0.006819,1.8879,0.005268,0.039873,0.099895,0.024902,0.039695,0.0001,,,,,lstm
244807,368,0.015553,0.003969,1.887929,0.005268,0.033845,0.189283,0.014049,0.06555,0.0001,,,,,lstm
244807,368,0.02462,0.005352,1.88795,0.005268,0.03309,0.079791,0.00778,0.014863,0.0001,,,,,lstm
244807,368,0.021287,0.002563,1.887964,0.005268,0.026656,0.177991,0.003414,0.054176,0.0001,,,,,lstm
244807,368,0.019154,0.006629,1.887971,0.005268,0.03223,0.122006,0.008861,0.049023,0.0001,,,,,lstm
246440,372,-0.012978,0.017389,1.887972,0.005252,0.068879,0.159701,0.061873,0.059395,0.0001,,,,,lstm
246440,372,-0.012777,0.017304,1.888009,0.005252,0.068863,0.163041,0.060101,0.060157,0.0001,,,,,lstm
246440,372,-0.012414,0.017114,1.888078,0.005252,0.069483,0.155751,0.054414,0.057392,0.0001,,,,,lstm
246440,372,-0.012186,0.016875,1.888174,0.005252,0.071097,0.111349,0.045653,0.028912,0.0001,,,,,lstm
249643,376,0.013555,0.005965,1.888294,0.005235,0.053096,0.165387,0.037708,0.073256,0.0001,,,,,lstm
249643,376,0.031558,0.004863,1.888399,0.005235,0.04524,0.101951,0.046891,0.050337,0.0001,,,,,lstm
249643,376,-0.017029,0.006261,1.888489,0.005235,0.052334,0.186857,0.040338,0.079771,0.0001,,,,,lstm
249643,376,0.08556,0.004623,1.888555,0.005235,0.050679,0.08949,0.048914,0.047606,0.0001,,,,,lstm
249643,376,0.004003,0.006632,1.888627,0.005235,0.051933,0.077923,0.030842,0.030375,0.0001,,,,,lstm
249643,376,0.050541,0.003218,1.888682,0.005235,0.036897,0.07278,0.031152,0.033815,0.0001,,,,,lstm
249643,376,0.04139,0.003773,1.888742,0.005235,0.038017,0.192346,0.018394,0.085608,0.0001,,,,,lstm
249643,376,-0.016101,0.007592,1.888803,0.005235,0.04414,0.099119,0.006011,0.036929,0.0001,,,,,lstm
252110,380,-0.007331,0.009643,1.888838,0.005219,0.049549,0.062579,0.009529,0.017811,0.0001,,,,,lstm
252110,380,0.046045,0.012123,1.88888,0.005219,0.061096,0.229124,0.00877,0.087754,0.0001,,,,,lstm
252110,380,-0.013424,0.010411,1.888917,0.005219,0.052069,0.073508,0.020195,0.033286,0.0001,,,,,lstm
252110,380,0.074952,0.008474,1.88896,0.005219,0.035472,0.220055,0.006703,0.088774,0.0001,,,,,lstm
252110,380,-0.027533,0.009923,1.889004,0.005219,0.051134,0.034194,0.026675,0.016484,0.0001,,,,,lstm
252110,380,0.147215,0.010546,1.889053,0.005219,0.032338,0.127257,0.002144,0.041305,0.0001,,,,,lstm
252110,380,0.005443,0.009161,1.889099,0.005219,0.044747,0.083028,0.023693,0.029576,0.0001,,,,,lstm
252110,380,-0.009399,0.014027,1.889151,0.005219,0.057736,0.273915,0.03016,0.112669,0.0001,,,,,lstm
253741,384,-0.025936,0.016802,1.889192,0.005203,0.068822,0.127901,0.070995,0.04838,0.0001,,,,,lstm
253741,384,-0.025731,0.016627,1.889267,0.005203,0.069422,0.130091,0.066107,0.047842,0.0001,,,,,lstm
253741,384,-0.025491,0.016402,1.889372,0.005203,0.070791,0.118468,0.058893,0.041712,0.0001,,,,,lstm
253741,384,-0.025554,0.016172,1.889503,0.005203,0.073053,0.215175,0.049949,0.072336,0.0001,,,,,lstm
255660,388,-0.009614,0.014329,1.889655,0.005187,0.063531,0.201433,0.03345,0.077958,0.0001,,,,,lstm
255660,388,-0.009376,0.014246,1.889781,0.005187,0.066517,0.20149,0.024269,0.077399,0.0001,,,,,lstm
255660,388,-0.008749,0.014226,1.889882,0.005187,0.069813,0.202458,0.015388,0.077466,0.0001,,,,,lstm
255660,388,-0.008257,0.014265,1.889961,0.005187,0.072947,0.060558,0.007612,0.009046,0.0001,,,,,lstm
258119,392,0.006016,0.007829,1.890013,0.005171,0.057096,0.201388,0.012081,0.070462,0.0001,,,,,lstm
258119,392,-0.003459,0.017395,1.890082,0.005171,0.063963,0.322126,0.014303,0.134558,0.0001,,,,,lstm
258119,392,0.022418,0.01064,1.890113,0.005171,0.062065,0.322639,0.020789,0.120398,0.0001,,,,,lstm
258119,392,-0.076409,0.004686,1.890162,0.005171,0.059593,0.756723,0.012479,0.27649,0.0001,,,,,lstm
258119,392,-0.042093,0.010243,1.890206,0.005171,0.068912,0.64698,0.019588,0.242946,0.0001,,,,,lstm
258119,392,0.222341,0.007646,1.890264,0.005171,0.053467,0.246026,0.070606,0.094983,0.0001,,,,,lstm
258119,392,0.020407,0.01065,1.890301,0.005171,0.071292,0.122246,0.040832,0.052845,0.0001,,,,,lstm
258119,392,-0.0614,0.006603,1.890344,0.005171,0.069382,0.381671,0.026543,0.149901,0.0001,,,,,lstm
260861,396,0.027811,0.008741,1.8904,0.005154,0.057665,0.085089,0.029485,0.029417,0.0001,,,,,lstm
260861,396,-0.082258,0.008418,1.890459,0.005154,0.064366,0.222136,0.009895,0.078935,0.0001,,,,,lstm
260861,396,-0.004751,0.008495,1.890534,0.005154,0.057996,0.172516,0.018864,0.061037,0.0001,,,,,lstm
260861,396,0.010262,0.008733,1.890611,0.005154,0.056699,0.114508,0.024073,0.040754,0.0001,,,,,lstm
