episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,216879,75.2254,178.7339,413,0,0,1,0,3.0119,2.075,collision,2559.4,-0.096104,0.434934,-0.886149,0.823616,5.218777,0.890826,0.796641,5.99388,0.405558,0.398121,-0.481097,1.0,-0.033004,0.015109,1.887457,0.005495,0.06374,0.203604,0.051616,0.08202,0.0001,,,,,0,lstm
313,217279,73.4205,179.0544,400,0,0,1,0,2.9896,1.989,collision,2563.5,-0.140981,0.469245,-0.888909,0.820228,5.08488,1.123465,0.136684,5.99173,0.396895,0.397408,-0.475628,1.0,,,,,,,,,,,,,,0,lstm
314,217693,80.6606,157.0714,414,0,0,1,0,3.0081,2.088,collision,2567.6,-0.075789,0.416871,-0.871206,0.85296,5.285404,0.86825,0.21429,5.987356,0.41373,0.397143,-0.457776,1.007432,,,,,,,,,,,,,,0,lstm
315,218105,80.5622,157.2313,412,0,0,1,0,2.9598,2.11,collision,2571.7,-0.089587,0.411363,-0.881752,0.82427,5.372338,0.740426,0.39825,5.997762,0.411623,0.396787,-0.479308,1.0,,,,,,,,,,,,,,0,lstm
316,218517,80.1012,133.7481,412,0,0,1,0,2.9386,2.031,collision,2576.4,-0.113824,0.451821,-0.874117,0.842941,5.158817,0.963953,0.994324,5.99303,0.40477,0.394111,-0.437993,1.0,-0.033274,0.017454,1.8874,0.005478,0.075918,0.234329,0.056813,0.083997,0.0001,,,,,0,lstm
317,219707,317.4346,134.7141,1190,0,0,1,0,1.1171,2.113,collision,2590.0,-0.040009,0.417884,-0.892619,0.856364,5.189146,0.933711,1.133524,5.996806,0.388512,0.407586,-0.63777,1.0,,,,,,,,,,,,,,0,lstm
318,220116,79.5992,111.6577,409,0,0,1,0,2.9861,2.112,collision,2594.8,-0.046089,0.412015,-0.849945,0.851628,5.299613,0.826821,0.645763,5.994473,0.417742,0.399745,-0.411421,1.003018,,,,,,,,,,,,,,0,lstm
319,220822,169.4923,120.7013,706,0,0,1,0,2.2804,2.1,collision,2602.8,0.019791,0.419099,-0.829293,0.860749,5.295268,0.858393,0.713625,5.995643,0.41906,0.410214,-0.601645,1.0,,,,,,,,,,,,,,0,lstm
320,221228,73.8714,110.8544,406,0,0,1,0,3.0515,2.041,collision,2608.3,-0.152039,0.441267,-0.888471,0.843874,5.149787,1.029981,0.361999,5.991878,0.398654,0.398088,-0.582699,1.003162,0.021769,0.010817,1.887232,0.005462,0.063706,0.163862,0.039625,0.076664,0.0001,,,,,0,lstm
321,221627,78.5716,110.8939,399,0,0,1,0,2.9888,2.046,collision,2612.9,-0.108423,0.438338,-0.889416,0.781084,5.077312,1.017222,1.010671,5.988146,0.41435,0.402859,-0.395249,1.0,,,,,,,,,,,,,,0,lstm
322,222030,73.1557,110.6869,403,0,0,1,0,3.0219,2.026,collision,2617.0,-0.15636,0.43838,-0.866333,0.831981,5.014111,1.116122,0.812551,5.987418,0.392494,0.395478,-0.637009,1.0,,,,,,,,,,,,,,0,lstm
323,222741,173.9731,120.7422,711,0,0,1,0,2.2551,2.073,collision,2624.5,-0.09479,0.431372,-0.888002,0.812657,5.16438,0.971299,0.723748,5.992908,0.416657,0.410781,-0.573937,1.0,,,,,,,,,,,,,,0,lstm
324,223437,165.8508,129.2612,696,0,0,1,0,2.2586,2.084,collision,2632.8,0.011332,0.428679,-0.847434,0.873746,5.246945,0.874141,1.198831,5.997159,0.4166,0.407811,-0.76487,1.0,0.058516,0.008572,1.887275,0.005446,0.053883,0.23207,0.023505,0.089735,0.0001,,,,,0,lstm
325,223849,79.5731,129.1623,412,0,0,1,0,3.012,2.068,collision,2637.0,-0.087084,0.439657,-0.891281,0.842737,5.12365,0.911896,1.19286,5.983541,0.413464,0.400065,-0.475864,1.002804,,,,,,,,,,,,,,0,lstm
326,224268,78.6859,129.0208,419,0,0,1,0,2.9457,2.129,collision,2641.1,0.03052,0.405923,-0.850603,0.841241,5.242526,0.910827,1.293627,5.996214,0.414136,0.396881,-0.636527,1.0,,,,,,,,,,,,,,0,lstm
327,224964,172.111,114.4884,696,0,0,1,0,2.2399,2.085,collision,2648.3,-0.054994,0.426867,-0.858793,0.850352,5.213133,0.862272,0.845389,5.990294,0.420939,0.409128,-0.518155,1.0,,,,,,,,,,,,,,0,lstm
328,225658,167.4626,123.2748,694,0,0,1,0,2.2217,2.108,collision,2656.9,-0.030758,0.420803,-0.860628,0.85013,5.248695,0.867729,0.866364,5.995821,0.4155,0.405878,-0.568165,1.0,0.001078,0.01541,1.887274,0.00543,0.072501,0.281853,0.027379,0.09651,0.0001,,,,,0,lstm
329,226345,172.4678,123.5723,687,0,0,1,0,2.2129,2.127,collision,2664.1,-0.041487,0.397508,-0.844479,0.848668,5.142837,0.966932,0.326978,5.992802,0.418757,0.405814,-0.480442,1.0,,,,,,,,,,,,,,0,lstm
330,226753,76.4777,123.8329,408,0,0,1,0,3.077,2.027,collision,2668.3,-0.119486,0.449092,-0.877424,0.811916,5.088555,0.997229,0.8508,5.997034,0.411325,0.401697,-0.435474,1.010621,,,,,,,,,,,,,,0,lstm
331,227155,74.4853,123.4243,402,0,0,1,0,3.016,2.015,collision,2672.4,-0.157605,0.447335,-0.881229,0.806407,5.032544,1.067701,0.777437,5.981688,0.399833,0.397454,-0.601498,1.0,,,,,,,,,,,,,,0,lstm
332,227562,80.6872,124.1775,407,0,0,1,0,2.9593,2.056,collision,2677.1,-0.113639,0.435666,-0.882091,0.782484,5.126194,0.938378,1.28761,5.989343,0.412348,0.398459,-0.425037,1.0,-0.018575,0.014594,1.887344,0.005414,0.069471,0.210232,0.019904,0.084439,0.0001,,,,,0,lstm
333,227638,-37.5584,103.0243,76,0,0,1,0,3.8147,2.088,collision,2677.9,0.175347,0.385034,-0.582081,0.809063,4.963866,1.042487,0.915254,5.963228,0.265844,0.381909,-0.784824,1.0,,,,,,,,,,,,,,0,lstm
334,227737,-32.8102,83.1582,99,0,0,1,0,3.8088,2.07,collision,2679.0,0.186339,0.393709,-0.628747,0.855586,5.020248,1.029278,1.754599,5.979024,0.269559,0.381705,-0.825504,1.0,,,,,,,,,,,,,,0,lstm
335,227785,-41.3924,71.0617,48,0,0,1,0,3.8194,2.206,collision,2679.5,0.180447,0.31153,-0.495789,0.671446,5.055618,0.95785,2.361282,5.993128,0.26391,0.382889,-0.728094,1.0,,,,,,,,,,,,,,0,lstm
336,228200,82.4199,71.4351,415,0,0,1,0,2.95,2.118,collision,2684.1,-0.022802,0.413749,-0.842945,0.872307,5.153512,0.870722,1.39001,5.996592,0.416607,0.39663,-0.418693,1.001099,-0.002976,0.020412,1.887401,0.005397,0.062378,0.128424,0.022479,0.058126,0.0001,,,,,0,lstm
337,228607,77.3809,61.962,407,0,0,1,0,3.0201,2.084,collision,2688.2,-0.039633,0.422688,-0.863164,0.832232,5.009891,1.060891,0.506575,5.994536,0.417193,0.401232,-0.46599,1.00584,,,,,,,,,,,,,,0,lstm
338,229009,80.2177,53.2376,402,0,0,1,0,3.0179,2.09,collision,2692.1,-0.062969,0.413247,-0.833131,0.817749,5.004845,1.110513,0.450154,5.995904,0.419425,0.400625,-0.407782,1.009216,,,,,,,,,,,,,,0,lstm
339,229420,79.6269,43.9535,411,0,0,1,0,2.9722,2.093,collision,2696.0,-0.000637,0.424277,-0.852045,0.853137,5.144093,0.927829,0.934503,5.992688,0.420771,0.399627,-0.402706,1.001052,,,,,,,,,,,,,,0,lstm
340,229832,81.2637,44.4321,412,0,0,1,0,2.9549,2.12,collision,2700.6,-0.015927,0.403365,-0.854182,0.855466,5.112854,0.982978,0.309996,5.993526,0.417013,0.396973,-0.442362,1.000857,-0.011151,0.015854,1.887483,0.005381,0.079411,0.14446,0.008784,0.053476,0.0001,,,,,0,lstm
341,230517,175.0135,54.4849,685,0,0,1,0,2.2244,2.072,collision,2707.3,-0.064789,0.431549,-0.87915,0.844089,5.064823,1.01443,1.029069,5.998843,0.415738,0.405137,-0.56826,1.0,,,,,,,,,,,,,,0,lstm
342,230925,74.4836,53.8645,408,0,0,1,0,2.9564,2.115,collision,2711.1,0.077183,0.405404,-0.867892,0.826554,5.176231,0.941181,1.259651,5.993704,0.420798,0.402398,-0.709711,1.0,,,,,,,,,,,,,,0,lstm
343,231045,-28.402,54.7802,120,0,0,1,0,3.8193,2.089,collision,2712.3,0.111628,0.416107,-0.838068,0.830818,5.207626,0.917919,1.710063,5.985071,0.28964,0.386254,-0.787535,1.007135,,,,,,,,,,,,,,0,lstm
344,232190,311.2991,89.1911,1145,0,0,1,0,1.2115,2.104,collision,2724.8,-0.024541,0.42036,-0.875216,0.854243,5.029545,1.030974,0.981493,5.993143,0.39313,0.403768,-0.627289,1.0,-0.064422,0.012191,1.887434,0.005365,0.065741,0.18299,0.034115,0.074202,0.0001,,,,,0,lstm
345,232591,77.3455,101.0649,401,0,0,1,0,2.9963,2.085,collision,2729.0,-0.085956,0.424835,-0.852647,0.858045,5.067893,0.999379,0.578894,5.9947,0.406344,0.397653,-0.449762,1.0,,,,,,,,,,,,,,0,lstm
346,232996,76.838,100.5067,405,0,0,1,0,3.0542,2.034,collision,2733.1,-0.132277,0.438321,-0.887773,0.848544,5.056504,0.996709,0.557508,5.99452,0.407526,0.400923,-0.543312,1.006504,,,,,,,,,,,,,,0,lstm
347,233407,79.5924,100.7279,411,0,0,1,0,2.9516,2.116,collision,2737.4,0.005659,0.412521,-0.844216,0.854766,5.177831,0.912327,0.792687,5.991738,0.416802,0.396876,-0.435926,1.0,,,,,,,,,,,,,,0,lstm
348,233812,79.197,100.6258,405,0,0,1,0,3.0061,2.126,collision,2742.2,-0.023968,0.40059,-0.875021,0.783398,5.116955,0.987539,1.12045,5.997293,0.420212,0.399483,-0.429231,1.009351,-0.026866,0.017703,1.887251,0.005349,0.073128,0.208985,0.036272,0.087883,0.0001,,,,,0,lstm
349,234513,168.568,109.5199,701,0,0,1,0,2.2605,2.072,collision,2749.2,-0.003407,0.433841,-0.84487,0.862181,5.098952,0.972722,0.726016,5.99158,0.421734,0.410329,-0.687874,1.0,,,,,,,,,,,,,,0,lstm
350,234919,77.192,109.1127,406,0,0,1,0,2.9898,2.112,collision,2753.3,-0.054202,0.412156,-0.879073,0.835007,5.150939,0.894413,1.230346,5.98432,0.418572,0.403026,-0.461075,1.0,,,,,,,,,,,,,,0,lstm
351,235327,79.3895,99.5503,408,0,0,1,0,3.0024,2.069,collision,2757.2,-0.104041,0.425158,-0.876361,0.781701,5.08307,1.025579,0.728574,5.989606,0.413783,0.399773,-0.434697,1.000707,,,,,,,,,,,,,,0,lstm
352,235744,81.1333,100.2153,417,0,0,1,0,2.9461,2.11,collision,2762.1,0.0068,0.405487,-0.813308,0.842455,5.176968,0.891425,1.082332,5.989378,0.413156,0.395099,-0.444822,1.0,-0.012053,0.014063,1.887291,0.005333,0.074581,0.166301,0.007771,0.053151,0.0001,,,,,0,lstm
353,236458,175.2279,120.5783,714,0,0,1,0,2.266,2.095,collision,2769.2,-0.032412,0.420125,-0.857021,0.854402,5.070732,0.983461,0.633517,5.980677,0.421492,0.411235,-0.571914,1.0,,,,,,,,,,,,,,0,lstm
354,236864,77.8278,97.2312,406,0,0,1,0,3.0317,2.096,collision,2773.3,-0.061953,0.420515,-0.855274,0.829892,4.966589,1.075772,1.547777,5.986822,0.419526,0.403191,-0.429266,1.010133,,,,,,,,,,,,,,0,lstm
355,237274,72.7906,96.7757,410,0,0,1,0,3.03,2.104,collision,2777.4,0.042105,0.412175,-0.840159,0.832032,5.043282,1.111016,0.514493,5.986227,0.424915,0.40604,-0.670514,1.009269,,,,,,,,,,,,,,0,lstm
356,237353,-40.4903,85.0428,79,0,0,1,0,3.8075,2.067,collision,2778.8,0.238406,0.36294,-0.768848,0.827093,5.084245,0.942694,1.643282,5.956263,0.277465,0.398136,-0.852526,1.0,-0.000281,0.013589,1.887463,0.005316,0.077603,0.196222,0.02353,0.075568,0.0001,,,,,0,lstm
357,237387,-41.2679,72.9568,34,0,0,1,0,3.8363,1.529,collision,2779.1,-0.628125,0.269521,-0.888266,0.237811,3.6016,1.48067,0.872063,5.656912,0.250668,0.351772,-0.478462,1.0,,,,,,,,,,,,,,0,lstm
358,237783,74.7268,72.5098,396,0,0,1,0,2.9904,2.03,collision,2783.2,-0.135031,0.437951,-0.875878,0.872856,4.885646,1.181717,0.438787,5.990909,0.404576,0.400941,-0.470857,1.0,,,,,,,,,,,,,,0,lstm
359,238476,177.4083,73.3938,693,0,0,1,0,2.2266,2.067,collision,2790.1,-0.08354,0.434403,-0.852566,0.819105,5.086062,0.984243,0.884729,5.994659,0.417031,0.406108,-0.474655,1.0,,,,,,,,,,,,,,0,lstm
360,238879,78.431,73.5177,403,0,0,1,0,3.0001,2.049,collision,2795.1,-0.131935,0.433877,-0.889462,0.777473,4.852989,1.175006,1.157243,5.98296,0.40938,0.399622,-0.543771,1.0,-0.018143,0.017243,1.887352,0.0053,0.076263,0.186211,0.011393,0.057759,0.0001,,,,,0,lstm
361,240019,309.5998,96.5387,1140,0,0,1,0,1.2181,2.111,collision,2806.4,-0.036655,0.416362,-0.869075,0.881505,5.017774,1.006646,0.761261,5.994487,0.394825,0.404451,-0.63377,1.0,,,,,,,,,,,,,,0,lstm
362,240434,78.0633,96.2317,415,0,0,1,0,3.0037,2.115,collision,2810.7,0.040752,0.40717,-0.864924,0.845911,5.157134,0.919582,0.440242,5.996765,0.417087,0.399898,-0.625849,1.010594,,,,,,,,,,,,,,0,lstm
363,240488,-36.4429,75.0647,54,0,0,1,0,3.8432,1.999,collision,2811.2,-0.235548,0.382992,-0.794681,0.644263,4.554435,1.324597,0.340883,5.954412,0.232362,0.328332,-0.57194,1.0,,,,,,,,,,,,,,0,lstm
364,240893,77.8989,75.0718,405,0,0,1,0,2.9672,2.004,collision,2815.9,-0.147588,0.458066,-0.858117,0.818128,4.861292,1.15048,0.821688,5.991328,0.401025,0.395513,-0.59028,1.0,0.003045,0.01104,1.887554,0.005284,0.062227,0.087775,0.017737,0.039206,0.0001,,,,,0,lstm
365,241609,165.9227,84.385,716,0,0,1,0,2.262,2.099,collision,2823.1,0.029885,0.416746,-0.850485,0.878401,5.139708,1.012095,0.577145,5.994442,0.420479,0.411295,-0.671233,1.0,,,,,,,,,,,,,,0,lstm
366,242323,173.4721,105.7812,714,0,0,1,0,2.2897,2.072,collision,2830.4,-0.056112,0.434958,-0.888099,0.851275,5.083761,1.007719,0.49263,5.994443,0.416035,0.410579,-0.592867,1.0,,,,,,,,,,,,,,0,lstm
367,243570,316.8381,141.5918,1247,0,0,1,0,1.1027,2.082,collision,2843.0,0.031841,0.420603,-0.862538,0.864063,5.037621,1.089252,0.531852,5.996944,0.387849,0.408415,-0.70808,1.0,,,,,,,,,,,,,,0,lstm
368,244807,320.1823,166.1374,1237,0,0,1,0,1.0951,2.079,collision,2856.5,-0.001736,0.426124,-0.846682,0.876607,5.08873,0.984182,0.664299,5.992411,0.385443,0.406599,-0.688731,1.0,0.020521,0.004972,1.887887,0.005268,0.039655,0.12853,0.024534,0.045648,0.0001,,,,,0,lstm
369,245212,80.3053,156.4271,405,0,0,1,0,3.0081,2.103,collision,2860.6,-0.093479,0.40641,-0.846547,0.877205,5.010875,1.006379,0.912496,5.991826,0.416693,0.400019,-0.434247,1.007593,,,,,,,,,,,,,,0,lstm
370,245621,78.1244,156.3964,409,0,0,1,0,3.0158,2.068,collision,2864.9,-0.095687,0.432183,-0.870504,0.812861,5.012619,0.991293,1.080172,5.983075,0.414313,0.400891,-0.479356,1.002193,,,,,,,,,,,,,,0,lstm
371,246029,77.5086,133.1873,408,0,0,1,0,3.037,2.047,collision,2868.9,-0.129604,0.441366,-0.891328,0.828755,5.032944,0.983105,1.58071,5.987068,0.41403,0.402129,-0.464538,1.004212,,,,,,,,,,,,,,0,lstm
372,246440,76.0628,132.9872,411,0,0,1,0,2.9377,2.125,collision,2873.8,0.057982,0.403576,-0.857809,0.805951,5.173234,0.847237,1.366745,5.989171,0.416412,0.398177,-0.597435,1.0,-0.012589,0.017171,1.888058,0.005252,0.06958,0.14746,0.05551,0.051464,0.0001,,,,,0,lstm
373,247623,312.985,167.93,1183,0,0,1,0,1.151,2.125,collision,2886.1,-0.000533,0.403983,-0.862096,0.856333,5.049661,0.99634,0.496181,5.990288,0.392362,0.405354,-0.713853,1.0,,,,,,,,,,,,,,0,lstm
374,248820,312.9655,191.4367,1197,0,0,1,0,1.1494,2.09,collision,2898.0,-0.002535,0.424137,-0.868345,0.87511,5.02014,1.023296,0.595927,5.994078,0.391658,0.407239,-0.638278,1.0,,,,,,,,,,,,,,0,lstm
375,249506,177.5059,192.595,686,0,0,1,0,2.2146,2.078,collision,2905.0,-0.080447,0.423925,-0.853103,0.835421,4.977793,1.046202,0.799582,5.996093,0.416296,0.406768,-0.489908,1.0,,,,,,,,,,,,,,0,lstm
376,249643,-28.2406,172.4237,137,0,0,1,0,3.8132,2.028,collision,2907.8,0.091483,0.451052,-0.799736,0.869614,5.120905,0.962716,2.054039,5.977181,0.293502,0.391324,-0.832283,1.007952,0.024185,0.005366,1.888574,0.005235,0.046542,0.123232,0.032531,0.054712,0.0001,,,,,0,lstm
377,250055,81.4311,148.883,412,0,0,1,0,2.987,2.091,collision,2912.3,-0.080979,0.420044,-0.861685,0.836862,5.019155,1.026349,0.749346,5.993185,0.414181,0.397407,-0.449572,1.002738,,,,,,,,,,,,,,0,lstm
378,250468,74.8498,124.3498,413,0,0,1,0,2.9347,2.102,collision,2916.7,0.052633,0.415344,-0.783936,0.867349,5.103382,0.974997,1.421461,5.989668,0.412062,0.39752,-0.658441,1.0,,,,,,,,,,,,,,0,lstm
379,251704,322.0689,148.5261,1236,0,0,1,0,1.0808,2.097,collision,2929.5,0.01861,0.416596,-0.863821,0.874287,5.03196,1.013897,0.415045,5.992814,0.38859,0.407499,-0.66287,1.0,,,,,,,,,,,,,,0,lstm
380,252110,76.6353,148.3772,406,0,0,1,0,3.0543,2.042,collision,2934.6,-0.12768,0.430116,-0.889231,0.799526,4.959059,1.126399,0.329571,5.990173,0.408935,0.399921,-0.485291,1.006848,0.026996,0.010538,1.888988,0.005219,0.048018,0.137958,0.015984,0.053457,0.0001,,,,,0,lstm
381,252510,77.7276,148.3991,400,0,0,1,0,2.9437,2.071,collision,2938.8,-0.083958,0.42275,-0.866549,0.809089,4.948946,1.107328,0.593683,5.993692,0.41264,0.400978,-0.41879,1.0,,,,,,,,,,,,,,0,lstm
382,252924,78.0805,148.6009,414,0,0,1,0,2.9933,2.088,collision,2943.1,-0.050806,0.427916,-0.828683,0.840657,5.055068,0.957956,1.058886,5.99473,0.415618,0.401256,-0.522181,1.0,,,,,,,,,,,,,,0,lstm
383,253328,77.1007,125.0125,404,0,0,1,0,2.9354,2.078,collision,2947.3,-0.04069,0.414836,-0.835405,0.806025,4.940922,1.095318,0.91899,5.985312,0.415342,0.398772,-0.451881,1.0,,,,,,,,,,,,,,0,lstm
384,253741,76.2777,101.3437,413,0,0,1,0,2.9847,2.115,collision,2952.1,0.020759,0.409436,-0.877347,0.835093,5.103829,0.959754,0.639869,5.981888,0.418358,0.399548,-0.492766,1.001857,-0.025678,0.016501,1.889333,0.005203,0.070522,0.147909,0.061486,0.052568,0.0001,,,,,0,lstm
385,254441,171.0259,100.6957,700,0,0,1,0,2.2285,2.083,collision,2959.4,-0.037771,0.428658,-0.873103,0.81906,5.083864,0.996191,0.694335,5.996426,0.422373,0.409801,-0.535441,1.0,,,,,,,,,,,,,,0,lstm
386,254849,80.5878,111.5785,408,0,0,1,0,2.9808,2.128,collision,2963.6,-0.00523,0.406557,-0.851611,0.789849,5.169815,0.910938,0.344986,5.99513,0.426367,0.403366,-0.429959,1.006766,,,,,,,,,,,,,,0,lstm
387,255259,76.4456,111.08,410,0,0,1,0,3.0082,2.09,collision,2967.8,0.053562,0.41744,-0.820786,0.809944,5.12507,0.993745,0.351713,5.988655,0.423545,0.403411,-0.591923,1.005604,,,,,,,,,,,,,,0,lstm
388,255660,77.0397,111.299,401,0,0,1,0,3.0084,2.126,collision,2972.4,-0.035481,0.402082,-0.880183,0.853191,5.032582,1.040829,0.541842,5.987947,0.419749,0.401953,-0.400236,1.006172,-0.008999,0.014266,1.88982,0.005187,0.068202,0.166485,0.02018,0.060467,0.0001,,,,,0,lstm
389,256075,76.7016,86.7623,415,0,0,1,0,2.9675,2.076,collision,2976.8,0.048089,0.434353,-0.856595,0.84979,5.079424,0.930476,1.191094,5.997791,0.413238,0.398313,-0.649746,1.0,,,,,,,,,,,,,,0,lstm
390,256478,78.1516,86.9139,403,0,0,1,0,2.9856,2.1,collision,2980.9,-0.048137,0.414946,-0.86376,0.818881,5.089273,0.967685,0.355541,5.988393,0.419051,0.401162,-0.433178,1.0,,,,,,,,,,,,,,0,lstm
391,257708,316.8285,110.824,1230,0,0,1,0,1.114,2.103,collision,2993.5,0.030006,0.41099,-0.864724,0.849574,5.103102,1.027316,0.523587,5.995209,0.38765,0.406654,-0.701913,1.0,,,,,,,,,,,,,,0,lstm
392,258119,74.9326,110.5092,411,0,0,1,0,2.9594,2.132,collision,2998.6,0.039008,0.394507,-0.805219,0.855892,5.15099,0.862254,0.640027,5.999076,0.418365,0.400742,-0.651322,1.0,0.010978,0.009462,1.890186,0.005171,0.063221,0.374975,0.027153,0.142823,0.0001,,,,,0,lstm
393,258534,75.8341,110.3825,415,0,0,1,0,3.0102,2.088,collision,3002.9,0.020344,0.425828,-0.85325,0.818357,5.107563,0.962649,1.418844,5.996416,0.417796,0.401566,-0.642432,1.006843,,,,,,,,,,,,,,0,lstm
394,258939,77.5449,110.5092,405,0,0,1,0,2.9502,2.062,collision,3007.2,-0.141937,0.427452,-0.884194,0.795028,4.919708,1.140999,0.228612,5.99371,0.402432,0.39745,-0.464651,1.0,,,,,,,,,,,,,,0,lstm
395,259656,171.1302,110.5197,717,0,0,1,0,2.2972,2.098,collision,3014.4,-0.026082,0.418841,-0.839715,0.870924,5.044818,1.040697,0.596219,5.992006,0.419073,0.410104,-0.588793,1.0,,,,,,,,,,,,,,0,lstm
396,260861,314.2484,133.8857,1205,0,0,1,0,1.158,2.082,collision,3027.9,0.001951,0.427846,-0.878728,0.88197,5.023979,1.022958,0.485941,5.994802,0.391302,0.407449,-0.683913,1.0,0.01111,0.008035,1.890667,0.005154,0.056072,0.144073,0.021461,0.049313,0.0001,,,,,0,lstm
397,261254,78.5667,134.0978,393,0,0,1,0,2.938,2.04,collision,3031.8,-0.121168,0.447001,-0.878402,0.82133,4.89679,1.092984,1.075699,5.981196,0.400493,0.394138,-0.397581,1.0,,,,,,,,,,,,,,0,lstm
398,262513,320.5542,158.4493,1259,0,0,1,0,1.0897,2.116,collision,3044.4,0.042882,0.401469,-0.857646,0.85408,4.97555,1.073424,0.221008,5.99507,0.388778,0.409239,-0.711851,1.0,,,,,,,,,,,,,,0,lstm
399,262918,75.9273,158.3718,405,0,0,1,0,3.0088,2.092,collision,3048.3,-0.070475,0.415787,-0.851543,0.860915,4.944539,1.090986,0.359605,5.985949,0.416315,0.404083,-0.505917,1.0,,,,,,,,,,,,,,0,lstm
400,263336,77.8667,158.3434,418,0,0,1,0,2.9686,2.103,collision,3053.3,0.054955,0.416148,-0.869256,0.817492,5.079205,0.943611,0.532571,5.991079,0.415095,0.399784,-0.602419,1.0,-0.024324,0.011099,1.891407,0.005138,0.0583,0.205861,0.014029,0.077139,0.0001,,,,,0,lstm
401,264558,320.4356,158.7041,1222,0,0,1,0,1.1176,2.085,collision,3065.8,-0.019943,0.423106,-0.872072,0.873957,5.008899,1.069774,0.444511,5.989382,0.38916,0.407873,-0.690674,1.0,,,,,,,,,,,,,,0,lstm
402,264961,75.979,158.8087,403,0,0,1,0,3.0171,1.989,collision,3070.0,-0.15891,0.464039,-0.888982,0.819149,4.879473,1.124399,0.056409,5.992468,0.402241,0.397719,-0.599274,1.0,,,,,,,,,,,,,,0,lstm
403,265668,176.0291,168.8282,707,0,0,1,0,2.2443,2.084,collision,3077.3,-0.021142,0.419434,-0.863947,0.868688,4.957901,1.098312,0.704769,5.991854,0.426223,0.412621,-0.536143,1.0,,,,,,,,,,,,,,0,lstm
404,266374,174.1863,178.4924,706,0,0,1,0,2.2602,2.09,collision,3085.6,-0.020108,0.426835,-0.868721,0.849564,4.967375,1.067505,0.852411,5.996093,0.420849,0.411156,-0.537645,1.0,0.011572,0.007981,1.891895,0.005122,0.042913,0.09903,0.01269,0.039694,0.0001,,,,,0,lstm
405,266429,-35.9548,157.7839,55,0,0,1,0,3.8452,1.968,collision,3086.2,-0.181531,0.445651,-0.858983,0.734239,4.738952,1.086998,0.856036,5.932052,0.225388,0.321538,-0.53375,1.0,,,,,,,,,,,,,,0,lstm
406,267612,307.8611,157.1451,1183,0,0,1,0,1.183,2.097,collision,3098.0,0.028731,0.417114,-0.855178,0.867578,4.993966,1.041903,0.665979,5.99581,0.396742,0.408319,-0.684965,1.0,,,,,,,,,,,,,,0,lstm
407,268326,173.2308,166.6115,714,0,0,1,0,2.2724,2.022,collision,3105.2,-0.079331,0.456158,-0.878103,0.819296,4.899918,1.110541,0.296307,5.995864,0.415029,0.409964,-0.60982,1.0,,,,,,,,,,,,,,0,lstm
408,269028,177.167,152.2728,702,0,0,1,0,2.2795,2.06,collision,3113.8,-0.038254,0.440836,-0.865086,0.858804,4.92372,1.055304,0.667814,5.984821,0.413906,0.408041,-0.547099,1.0,0.02239,0.006346,1.8923,0.005106,0.043402,0.12225,0.00804,0.048611,0.0001,,,,,0,lstm
409,269422,79.0775,152.5878,394,0,0,1,0,2.935,2.077,collision,3118.0,-0.037298,0.434773,-0.832546,0.875256,5.153002,0.935579,0.759657,5.996463,0.404885,0.392499,-0.386935,1.0,,,,,,,,,,,,,,0,lstm
410,269505,-29.8062,141.8205,83,0,0,1,0,3.8404,2.051,collision,3118.8,0.012671,0.429615,-0.801565,0.763645,4.841119,1.190839,0.704012,5.964348,0.264891,0.358,-0.54669,1.004738,,,,,,,,,,,,,,0,lstm
411,269903,76.8637,117.4634,398,0,0,1,0,2.9926,2.096,collision,3123.0,-0.056965,0.413247,-0.837558,0.79255,4.945227,1.052479,0.371414,5.984676,0.415946,0.402569,-0.424196,1.0,,,,,,,,,,,,,,0,lstm
412,269953,-38.7348,105.992,50,0,0,1,0,3.8357,2.055,collision,3124.0,-0.089201,0.429469,-0.856008,0.844969,4.597269,1.324531,0.500455,5.951859,0.227904,0.334501,-0.616364,1.0,-0.001404,0.022196,1.892588,0.00509,0.080601,0.092407,0.072319,0.0539,0.0001,,,,,0,lstm
413,270070,-25.3346,85.8556,117,0,0,1,0,3.8178,2.088,collision,3125.2,0.252558,0.343471,-0.770202,0.808545,5.134502,0.947953,0.698652,5.978014,0.283784,0.381657,-0.794926,1.008229,,,,,,,,,,,,,,0,lstm
414,271264,315.5911,99.9961,1194,0,0,1,0,1.1612,2.083,collision,3137.2,0.008408,0.424265,-0.859967,0.854614,4.982173,1.083318,0.353954,5.987399,0.39488,0.408713,-0.676538,1.0,,,,,,,,,,,,,,0,lstm
415,271973,174.9765,121.0892,709,0,0,1,0,2.2551,2.101,collision,3144.3,-0.055332,0.41092,-0.878284,0.82875,5.052926,1.056878,0.506952,5.991625,0.425649,0.411995,-0.576493,1.0,,,,,,,,,,,,,,0,lstm
