episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,134316,70.4089,72.9409,360,0,0,1,0,3.0614,2.082,collision,1368.8,-0.055906,0.431858,-0.869018,0.831448,5.005188,1.040561,0.772774,5.984132,0.360184,0.38073,-0.305356,1.0,0.000575,0.015115,1.90851,0.005495,0.079134,0.065129,0.019199,0.039543,0.0001,,,,,0,lstm
313,134348,-41.0627,71.9161,32,0,0,1,0,3.8406,1.883,collision,1369.1,-0.44254,0.252134,-0.847643,0.047141,4.296066,1.516234,1.390409,5.896445,0.268347,0.365364,-0.424321,1.0,,,,,,,,,,,,,,0,lstm
314,134723,78.2054,51.2138,375,0,0,1,0,3.0374,2.094,collision,1372.9,-0.023555,0.411905,-0.770806,0.835093,4.94135,1.078279,0.389744,5.989975,0.392509,0.386387,-0.203182,1.006973,,,,,,,,,,,,,,0,lstm
315,135092,75.472,51.7418,369,0,0,1,0,3.0302,2.078,collision,1376.5,-0.042581,0.41504,-0.847762,0.858114,4.902902,1.123837,0.21625,5.989746,0.387047,0.387951,-0.260763,1.0,,,,,,,,,,,,,,0,lstm
316,135450,68.1858,51.3483,358,0,0,1,0,3.041,2.037,collision,1380.5,-0.060784,0.448954,-0.854759,0.865624,4.941768,1.085961,0.787975,5.975287,0.361988,0.378269,-0.462191,1.0,-0.020489,0.014212,1.908491,0.005478,0.072488,0.128615,0.018083,0.05861,0.0001,,,,,0,lstm
317,135477,-42.3121,39.5506,27,0,0,1,0,3.8286,1.785,collision,1380.9,-0.494577,0.340521,-0.885293,0.517275,4.92269,1.053996,1.210655,5.881135,0.254288,0.346359,-0.33014,1.0,,,,,,,,,,,,,,0,lstm
318,135848,76.394,39.6338,371,0,0,1,0,3.0441,2.074,collision,1384.4,-0.026814,0.431349,-0.860458,0.868854,4.939596,1.106232,0.925376,5.993616,0.389859,0.385937,-0.225381,1.002076,,,,,,,,,,,,,,0,lstm
319,136221,71.9859,39.2164,373,0,0,1,0,3.0418,2.031,collision,1388.1,0.068608,0.449871,-0.840011,0.87749,5.032708,1.006486,0.341049,5.988338,0.391508,0.391019,-0.601893,1.0,,,,,,,,,,,,,,0,lstm
320,137190,222.5024,65.631,969,0,0,1,0,1.8408,2.069,collision,1398.0,-0.021731,0.432786,-0.860358,0.87178,4.916534,1.097181,0.157094,5.992672,0.426305,0.414447,-0.906986,1.002995,0.01962,0.01323,1.90847,0.005462,0.086257,0.100008,0.027313,0.063338,0.0001,,,,,0,lstm
321,137542,66.8784,64.6658,352,0,0,1,0,3.075,2.051,collision,1401.4,-0.048743,0.445992,-0.829693,0.849428,5.080762,1.005769,0.909789,5.987029,0.347824,0.373408,-0.374116,1.0,,,,,,,,,,,,,,0,lstm
322,138524,220.8151,79.7064,982,0,0,1,0,1.8261,2.047,collision,1410.9,-0.029427,0.446118,-0.863865,0.868731,5.016722,1.073672,0.538339,5.992909,0.43034,0.418513,-0.953277,1.0,,,,,,,,,,,,,,0,lstm
323,139603,265.259,110.3386,1079,0,0,1,0,1.3893,2.032,collision,1421.3,-0.036993,0.457278,-0.871072,0.873501,4.993944,1.053361,0.293131,5.992505,0.395838,0.396207,-0.888202,1.0,,,,,,,,,,,,,,0,lstm
324,139965,65.5797,109.076,362,0,0,1,0,3.0245,2.002,collision,1426.2,0.106235,0.465545,-0.878568,0.891304,5.03965,1.030693,0.8397,5.979305,0.382829,0.390566,-0.723323,1.0,-0.037846,0.010862,1.908608,0.005446,0.079666,0.20473,0.028276,0.102163,0.0001,,,,,0,lstm
325,140328,71.6836,108.6972,363,0,0,1,0,3.0799,2.066,collision,1429.8,-0.032635,0.429256,-0.841266,0.862345,4.996739,1.123167,0.679095,5.994448,0.365204,0.378708,-0.330621,1.002632,,,,,,,,,,,,,,0,lstm
326,140693,68.5905,108.7376,365,0,0,1,0,3.0987,2.029,collision,1433.4,0.081904,0.453309,-0.78118,0.877253,5.051553,1.032163,0.727414,5.987804,0.380471,0.384651,-0.634378,1.0,,,,,,,,,,,,,,0,lstm
327,141775,272.2337,140.1922,1082,0,0,1,0,1.358,2.065,collision,1444.0,-0.020761,0.439971,-0.849966,0.866153,5.075349,0.976262,0.368726,5.998835,0.399731,0.397189,-0.904064,1.0,,,,,,,,,,,,,,0,lstm
328,142127,64.6577,139.0186,352,0,0,1,0,3.045,2.006,collision,1448.7,0.087108,0.465024,-0.844481,0.855536,5.050196,0.984355,0.939947,5.990732,0.360244,0.376643,-0.568469,1.0,-0.029521,0.013647,1.908821,0.00543,0.094802,0.421183,0.044963,0.188046,0.0001,,,,,0,lstm
329,143203,263.9331,158.2133,1076,0,0,1,0,1.3819,2.041,collision,1459.2,0.005893,0.450968,-0.872722,0.877548,4.980615,1.076481,0.402677,5.989658,0.398142,0.396304,-0.854971,1.0,,,,,,,,,,,,,,0,lstm
330,143570,71.5297,143.116,367,0,0,1,0,3.11,2.063,collision,1462.6,-0.043543,0.438579,-0.841377,0.83557,5.031464,1.024484,0.717874,5.995456,0.364189,0.381275,-0.419493,1.010621,,,,,,,,,,,,,,0,lstm
331,143640,-31.6509,133.2631,70,0,0,1,0,3.8086,1.982,collision,1463.3,-0.359727,0.352647,-0.824378,0.61272,5.033456,0.967709,0.581052,5.982862,0.261378,0.338646,-0.601397,1.0,,,,,,,,,,,,,,0,lstm
332,143994,64.1628,117.5979,354,0,0,1,0,3.0908,2.042,collision,1467.6,-0.02737,0.455336,-0.836473,0.855838,5.006903,1.040959,0.496557,5.986684,0.354129,0.376113,-0.526906,1.0,-0.010473,0.013548,1.908938,0.005414,0.083285,0.175196,0.012658,0.069644,0.0001,,,,,0,lstm
333,144952,208.6044,111.9324,958,0,0,1,0,1.893,2.056,collision,1476.8,-0.035339,0.435213,-0.871642,0.850496,4.960913,1.096864,0.246962,5.990941,0.431749,0.417341,-0.961334,1.0,,,,,,,,,,,,,,0,lstm
334,145911,208.4325,126.2177,959,0,0,1,0,1.9094,2.06,collision,1486.2,-0.034299,0.434469,-0.852895,0.857606,4.934651,1.110747,0.304085,5.989683,0.430183,0.417441,-0.943581,1.0,,,,,,,,,,,,,,0,lstm
335,146866,202.8518,139.3345,955,0,0,1,0,1.851,2.062,collision,1495.7,-0.063013,0.433272,-0.850762,0.874177,4.913662,1.118822,0.260206,5.990622,0.430009,0.418057,-0.953352,1.0,,,,,,,,,,,,,,0,lstm
336,147222,63.1505,138.7905,356,0,0,1,0,3.1288,2.067,collision,1499.8,0.065642,0.432706,-0.817824,0.817574,4.985248,1.063612,0.958569,5.9888,0.36246,0.376624,-0.564604,1.001456,0.009374,0.008772,1.908821,0.005397,0.069965,0.174225,0.028129,0.080931,0.0001,,,,,0,lstm
337,147582,71.314,118.6986,360,0,0,1,0,3.082,2.1,collision,1503.1,0.003288,0.422735,-0.857663,0.826298,4.957378,1.031737,0.91676,5.985421,0.367858,0.37971,-0.349248,1.005737,,,,,,,,,,,,,,0,lstm
338,147946,73.834,119.6162,364,0,0,1,0,3.0676,2.13,collision,1506.3,-0.018191,0.403817,-0.829049,0.836254,4.933423,0.989965,0.972005,5.985957,0.37331,0.380098,-0.319365,1.009152,,,,,,,,,,,,,,0,lstm
339,148312,72.8491,100.5078,366,0,0,1,0,3.0536,2.091,collision,1509.8,0.04681,0.421525,-0.83899,0.842506,4.963441,0.997416,1.294133,5.985905,0.388216,0.384989,-0.403324,1.001031,,,,,,,,,,,,,,0,lstm
340,148673,72.3446,100.5893,361,0,0,1,0,3.0504,2.112,collision,1513.8,0.033351,0.409,-0.849265,0.88148,4.974176,1.110923,0.590288,5.996537,0.382164,0.383255,-0.346141,1.000796,-0.024394,0.013249,1.908586,0.005381,0.075865,0.097611,0.057744,0.06906,0.0001,,,,,0,lstm
341,149747,260.3483,129.7892,1074,0,0,1,0,1.3962,2.043,collision,1523.8,0.012583,0.451596,-0.884933,0.874631,4.944449,1.087832,0.309103,5.993116,0.403766,0.399821,-0.893377,1.0,,,,,,,,,,,,,,0,lstm
342,150109,65.1319,129.8861,362,0,0,1,0,3.0924,2.011,collision,1527.1,0.119685,0.456604,-0.834493,0.876469,4.913585,1.085835,1.082138,5.99114,0.380806,0.38624,-0.709763,1.0,,,,,,,,,,,,,,0,lstm
343,151069,222.8359,131.3092,960,0,0,1,0,1.8489,2.087,collision,1535.8,-0.015128,0.418773,-0.851705,0.885157,4.932081,1.078385,0.176491,5.988,0.426245,0.412879,-0.900717,1.007032,,,,,,,,,,,,,,0,lstm
344,151427,68.7077,117.3368,358,0,0,1,0,3.0116,2.017,collision,1540.0,0.062823,0.448018,-0.854147,0.889019,4.872281,1.183758,0.691346,5.991938,0.37037,0.381009,-0.467305,1.0,-0.022978,0.010422,1.908727,0.005365,0.072733,0.150004,0.009892,0.059279,0.0001,,,,,0,lstm
345,152498,279.2196,124.9735,1071,0,0,1,0,1.4195,2.038,collision,1550.4,-0.020112,0.446492,-0.876518,0.851473,4.945397,1.115793,0.341879,5.989583,0.395216,0.393777,-0.774346,1.0,,,,,,,,,,,,,,0,lstm
346,153467,225.1073,141.1692,969,0,0,1,0,1.8303,2.068,collision,1559.8,-0.019014,0.433777,-0.857226,0.842669,5.001736,1.044033,0.497847,5.996708,0.428116,0.413495,-0.902301,1.006621,,,,,,,,,,,,,,0,lstm
347,153831,71.5168,141.1895,364,0,0,1,0,3.0697,2.063,collision,1563.3,0.042877,0.43948,-0.831564,0.859567,5.062835,0.929306,0.56576,5.990265,0.383443,0.383973,-0.412673,1.0,,,,,,,,,,,,,,0,lstm
348,154200,73.7871,141.1848,369,0,0,1,0,3.0902,2.071,collision,1568.0,0.01691,0.426816,-0.844901,0.860061,4.983861,1.06784,0.713151,5.98616,0.384608,0.384431,-0.369682,1.009287,-0.017951,0.009479,1.9093,0.005349,0.063518,0.093044,0.025293,0.038942,0.0001,,,,,0,lstm
349,154563,67.767,140.6766,363,0,0,1,0,3.0195,2.026,collision,1571.6,0.124148,0.456226,-0.821665,0.878807,5.035172,0.95977,0.918784,5.987623,0.38109,0.386667,-0.68932,1.0,,,,,,,,,,,,,,0,lstm
350,154916,68.178,140.2599,353,0,0,1,0,3.0812,2.098,collision,1575.1,-0.008115,0.423141,-0.818922,0.850092,5.054426,0.964929,0.807353,5.993945,0.353115,0.374587,-0.335816,1.0,,,,,,,,,,,,,,0,lstm
351,155285,73.6037,121.5855,369,0,0,1,0,3.0632,2.058,collision,1578.8,-0.054514,0.434609,-0.849973,0.847897,5.010365,1.055429,0.855943,5.992007,0.378597,0.384717,-0.415519,1.000621,,,,,,,,,,,,,,0,lstm
352,155651,74.2353,122.4958,366,0,0,1,0,3.03,2.106,collision,1582.9,0.031475,0.419959,-0.838357,0.846521,4.99795,1.030138,0.76248,5.992657,0.386004,0.384569,-0.353434,1.0,-0.034548,0.014422,1.909663,0.005333,0.075489,0.09328,0.035789,0.054664,0.0001,,,,,0,lstm
353,155999,63.6622,106.5785,348,0,0,1,0,3.0836,2.051,collision,1586.3,0.009391,0.445393,-0.858199,0.861938,4.970157,1.037495,0.68453,5.98337,0.357936,0.377252,-0.521985,1.0,,,,,,,,,,,,,,0,lstm
354,156358,70.1124,106.7189,359,0,0,1,0,3.1165,2.069,collision,1589.8,0.005686,0.424355,-0.834693,0.80881,4.91231,1.144681,0.942601,5.987813,0.362894,0.378721,-0.343356,1.009959,,,,,,,,,,,,,,0,lstm
355,156730,71.2089,85.9179,372,0,0,1,0,3.0932,2.061,collision,1593.5,0.088895,0.431441,-0.885565,0.818097,5.003515,1.021146,1.108652,5.991276,0.397565,0.39223,-0.67163,1.009274,,,,,,,,,,,,,,0,lstm
356,157800,250.1827,88.4254,1070,0,0,1,0,1.4053,2.086,collision,1604.8,-0.051278,0.423049,-0.853223,0.862756,5.004051,1.014419,0.491733,5.999219,0.424616,0.411673,-0.942776,1.0,0.103883,0.011735,1.910114,0.005316,0.076618,0.280368,0.045185,0.112858,0.0001,,,,,0,lstm
357,157828,-42.8027,76.9935,28,0,0,1,0,3.8351,1.871,collision,1605.1,-0.454062,0.319218,-0.870587,0.271391,4.887573,0.966812,1.479749,5.884631,0.243806,0.344121,-0.481886,1.0,,,,,,,,,,,,,,0,lstm
358,157874,-36.077,66.0071,46,0,0,1,0,3.8254,1.908,collision,1605.6,-0.367258,0.381495,-0.802765,0.742991,5.131261,0.850666,2.262835,5.961508,0.271829,0.346236,-0.380027,1.0,,,,,,,,,,,,,,0,lstm
359,158219,62.976,65.5279,345,0,0,1,0,3.0463,2.015,collision,1609.0,0.044082,0.468363,-0.826791,0.870506,5.084757,0.989826,1.230139,5.995894,0.35484,0.378126,-0.547916,1.0,,,,,,,,,,,,,,0,lstm
360,158580,68.4612,65.5563,361,0,0,1,0,3.0765,2.06,collision,1613.1,-0.110418,0.423006,-0.839273,0.857418,4.996063,1.012253,0.269946,5.983682,0.363187,0.382745,-0.544677,1.0,0.010109,0.024599,1.910632,0.0053,0.097616,0.393163,0.062092,0.146732,0.0001,,,,,0,lstm
361,159652,254.2911,83.625,1072,0,0,1,0,1.4084,2.045,collision,1623.5,-0.002321,0.45128,-0.889379,0.878533,5.019731,1.047158,0.551088,5.994154,0.399191,0.400055,-0.920066,1.0,,,,,,,,,,,,,,0,lstm
362,160032,73.6604,83.5675,380,0,0,1,0,3.1083,2.017,collision,1627.3,0.085039,0.464675,-0.815755,0.856866,4.963365,1.092131,0.488391,5.985875,0.403529,0.396198,-0.626622,1.010592,,,,,,,,,,,,,,0,lstm
363,160994,216.2335,98.8246,962,0,0,1,0,1.8318,2.056,collision,1636.7,-0.019054,0.441834,-0.877753,0.860375,5.005766,1.049613,0.382634,5.996678,0.427074,0.415056,-0.925944,1.0,,,,,,,,,,,,,,0,lstm
364,161345,62.6772,98.0811,351,0,0,1,0,3.0694,2.024,collision,1641.4,-0.086236,0.445895,-0.869035,0.835652,4.98481,1.076804,0.373358,5.993794,0.353739,0.380164,-0.597066,1.0,-0.017052,0.009593,1.910531,0.005284,0.072465,0.221266,0.025397,0.085229,0.0001,,,,,0,lstm
365,161693,57.4222,96.7025,348,0,0,1,0,3.1168,1.976,collision,1644.8,0.134245,0.470224,-0.864141,0.888896,4.960755,1.089445,0.689997,5.982206,0.36111,0.38181,-0.672139,1.0,,,,,,,,,,,,,,0,lstm
366,162779,280.3884,99.723,1086,0,0,1,0,1.3591,2.051,collision,1655.5,-0.034413,0.444883,-0.878816,0.856086,4.991726,1.064817,0.61786,5.995988,0.397428,0.395309,-0.84776,1.0,,,,,,,,,,,,,,0,lstm
367,163850,260.9103,130.0943,1071,0,0,1,0,1.4066,2.045,collision,1665.9,0.016021,0.452687,-0.876067,0.878844,5.049942,1.018463,0.727462,5.996933,0.3977,0.397264,-0.870337,1.0,,,,,,,,,,,,,,0,lstm
368,164923,257.5903,159.4611,1073,0,0,1,0,1.406,2.037,collision,1677.7,-0.015951,0.452057,-0.853111,0.859074,5.023064,1.027577,0.523483,5.995463,0.402611,0.399993,-0.9259,1.0,0.009177,0.008043,1.910114,0.005268,0.061306,0.127351,0.013498,0.04619,0.0001,,,,,0,lstm
369,165284,69.5577,160.1192,361,0,0,1,0,3.1082,2.079,collision,1681.3,0.005163,0.435072,-0.846771,0.841667,5.05023,0.976837,0.38064,5.994471,0.368851,0.37793,-0.412029,1.00756,,,,,,,,,,,,,,0,lstm
370,165644,71.5045,160.4236,360,0,0,1,0,3.0805,2.075,collision,1684.8,-0.015245,0.440431,-0.842234,0.846964,5.059664,0.9072,1.165938,5.98475,0.366372,0.376173,-0.31298,1.002111,,,,,,,,,,,,,,0,lstm
371,166004,70.5573,142.0502,360,0,0,1,0,3.0988,2.045,collision,1688.5,-0.04893,0.439128,-0.870135,0.85246,4.968806,1.120356,0.54823,5.992337,0.364825,0.379644,-0.371825,1.004114,,,,,,,,,,,,,,0,lstm
372,166359,62.887,140.9729,355,0,0,1,0,3.1024,2.036,collision,1692.5,0.088399,0.450936,-0.847212,0.882475,5.033814,1.008082,0.83929,5.991449,0.372344,0.383405,-0.597241,1.0,-0.017358,0.017436,1.909738,0.005252,0.080495,0.116566,0.052444,0.050058,0.0001,,,,,0,lstm
373,166710,62.9863,125.6481,351,0,0,1,0,3.0701,2.004,collision,1695.9,0.10374,0.467749,-0.85324,0.865809,5.043741,0.999003,0.50055,5.987604,0.363555,0.379098,-0.542962,1.0,,,,,,,,,,,,,,0,lstm
374,167662,218.051,141.1855,952,0,0,1,0,1.8007,2.026,collision,1705.3,0.003084,0.461433,-0.860164,0.873653,5.034148,1.054295,0.606874,5.995073,0.393723,0.397293,-0.91178,1.0,,,,,,,,,,,,,,0,lstm
375,168613,210.2449,156.4678,951,0,0,1,0,1.8394,2.017,collision,1714.5,0.033389,0.463533,-0.864811,0.885175,4.99811,1.037633,0.990046,5.994152,0.393667,0.397979,-0.929124,1.0,,,,,,,,,,,,,,0,lstm
376,169580,223.5098,150.7799,967,0,0,1,0,1.8189,2.087,collision,1725.0,-0.049647,0.421504,-0.879088,0.867851,5.00093,1.012526,0.389766,5.994284,0.431632,0.414904,-0.898608,1.007944,0.001325,0.009111,1.909506,0.005235,0.065591,0.131957,0.015778,0.049466,0.0001,,,,,0,lstm
377,169944,72.4615,131.9351,364,0,0,1,0,3.0676,2.087,collision,1728.6,-0.029755,0.430504,-0.845964,0.843613,5.068765,0.954282,1.200507,5.993023,0.3799,0.382082,-0.407166,1.002663,,,,,,,,,,,,,,0,lstm
378,170301,64.251,112.6011,357,0,0,1,0,3.0773,2.017,collision,1732.1,0.099611,0.459556,-0.882149,0.889762,5.069421,0.98836,0.420355,5.995005,0.373945,0.383419,-0.656941,1.0,,,,,,,,,,,,,,0,lstm
379,171252,223.1498,127.9603,951,0,0,1,0,1.7949,2.058,collision,1741.5,0.025756,0.448457,-0.869925,0.87312,5.046753,0.99936,0.762026,5.993279,0.395635,0.395368,-0.860629,1.0,,,,,,,,,,,,,,0,lstm
380,171620,72.8377,128.0937,368,0,0,1,0,3.0872,2.064,collision,1746.3,-0.065521,0.437583,-0.852848,0.849305,5.119418,0.941711,0.569303,5.983513,0.378745,0.387058,-0.431459,1.0068,-0.239684,0.017656,1.909333,0.005219,0.096066,0.76741,0.104923,0.286117,0.0001,,,,,0,lstm
381,171661,-36.9052,117.3474,41,0,0,1,0,3.8216,2.106,collision,1746.7,-0.065105,0.399992,-0.818773,0.769854,4.901083,1.238243,1.883985,5.982872,0.288277,0.344248,-0.165005,1.0,,,,,,,,,,,,,,0,lstm
382,172014,62.1159,117.2703,353,0,0,1,0,3.1354,2.056,collision,1750.2,0.064645,0.44483,-0.852574,0.872198,5.125061,0.993068,0.347959,5.995571,0.349652,0.374334,-0.546982,1.0,,,,,,,,,,,,,,0,lstm
383,172965,220.4839,133.02,951,0,0,1,0,1.8203,2.032,collision,1759.5,0.013559,0.461176,-0.858042,0.878727,5.102961,0.967118,0.764954,5.987351,0.400095,0.398314,-0.894961,1.0,,,,,,,,,,,,,,0,lstm
384,173331,71.7988,118.3948,366,0,0,1,0,3.0812,2.055,collision,1764.1,0.058233,0.445304,-0.853628,0.854635,5.01581,0.951809,0.786393,5.996639,0.381376,0.38176,-0.458676,1.00205,4.1e-05,0.013736,1.908658,0.005203,0.075634,0.154232,0.013339,0.055228,0.0001,,,,,0,lstm
385,174403,256.1785,122.9882,1072,0,0,1,0,1.4415,2.036,collision,1774.5,0.021227,0.460785,-0.877694,0.889157,5.116492,0.933133,0.773613,5.993004,0.406249,0.401975,-0.937279,1.0,,,,,,,,,,,,,,0,lstm
386,174767,69.9865,107.6358,364,0,0,1,0,3.0899,2.108,collision,1778.2,0.053007,0.422039,-0.861073,0.877971,5.176017,0.95131,0.704806,5.981369,0.37817,0.381357,-0.439803,1.006814,,,,,,,,,,,,,,0,lstm
387,175139,70.9136,107.4811,372,0,0,1,0,3.0899,2.055,collision,1782.0,0.088223,0.439553,-0.809742,0.882496,5.062271,1.017637,0.720306,5.998296,0.393748,0.38954,-0.592005,1.005591,,,,,,,,,,,,,,0,lstm
388,175498,66.7052,107.7265,359,0,0,1,0,3.1372,2.046,collision,1786.4,0.018375,0.447864,-0.848982,0.872697,5.036948,1.066107,0.809215,5.991467,0.356735,0.374192,-0.472882,1.00609,-0.041285,0.011199,1.908025,0.005187,0.07274,0.316021,0.035749,0.147643,0.0001,,,,,0,lstm
389,175872,73.0302,92.7145,374,0,0,1,0,3.0358,2.059,collision,1790.0,0.088316,0.437797,-0.842808,0.870347,5.163222,0.981331,0.896725,5.987764,0.395811,0.390854,-0.643163,1.0,,,,,,,,,,,,,,0,lstm
390,176228,68.852,92.3159,356,0,0,1,0,3.0792,2.083,collision,1793.5,0.014621,0.436811,-0.855677,0.842834,5.073519,0.944847,0.21655,5.984486,0.365288,0.375789,-0.440718,1.0,,,,,,,,,,,,,,0,lstm
391,176582,66.4281,102.6493,354,0,0,1,0,3.061,2.057,collision,1797.0,0.053835,0.441899,-0.859183,0.88542,5.101411,1.034964,1.102751,5.993938,0.368383,0.379963,-0.49632,1.0,,,,,,,,,,,,,,0,lstm
392,176944,66.082,103.0459,362,0,0,1,0,3.1039,2.012,collision,1801.1,0.097309,0.464834,-0.824841,0.873276,5.090891,0.988153,0.64714,5.99059,0.380267,0.385446,-0.652835,1.0,-0.027092,0.016191,1.907446,0.005171,0.07445,0.190605,0.036623,0.075652,0.0001,,,,,0,lstm
393,177314,69.9182,87.9893,370,0,0,1,0,3.0943,2.073,collision,1804.8,0.088928,0.429538,-0.816532,0.882375,5.190735,0.904014,0.977669,5.993646,0.393051,0.390326,-0.64295,1.006835,,,,,,,,,,,,,,0,lstm
394,178238,188.9532,99.7047,924,0,0,1,0,1.9999,2.039,collision,1813.7,-0.01412,0.457562,-0.864892,0.870674,5.126295,0.973736,0.197333,5.997911,0.389085,0.402971,-0.848873,1.0,,,,,,,,,,,,,,0,lstm
395,178596,69.0203,80.9889,358,0,0,1,0,3.0614,2.089,collision,1817.3,0.045818,0.43048,-0.870232,0.870803,5.085918,0.97684,0.949143,5.994611,0.375152,0.380345,-0.426844,1.0,,,,,,,,,,,,,,0,lstm
396,179530,186.3651,92.6268,934,0,0,1,0,1.9742,2.038,collision,1827.7,0.021322,0.458161,-0.85499,0.886568,5.144435,0.925018,0.531155,5.990543,0.401018,0.407086,-0.917365,1.0,-0.022563,0.010894,1.907054,0.005154,0.072272,0.14612,0.030919,0.061591,0.0001,,,,,0,lstm
397,180471,202.6731,105.8027,941,0,0,1,0,1.8854,2.025,collision,1836.6,-0.001613,0.461126,-0.850561,0.87629,5.133853,1.024232,0.544518,5.995905,0.401676,0.404743,-0.915205,1.0,,,,,,,,,,,,,,0,lstm
398,180823,65.155,105.6477,352,0,0,1,0,3.0938,2.074,collision,1840.1,0.045181,0.433551,-0.847403,0.867229,5.107869,0.959489,0.963139,5.989669,0.361107,0.373664,-0.480221,1.0,,,,,,,,,,,,,,0,lstm
399,181774,228.5903,121.2037,951,0,0,1,0,1.8041,2.073,collision,1849.4,0.005384,0.438896,-0.864572,0.869678,5.16447,0.947605,0.868522,5.991606,0.392816,0.394019,-0.810216,1.0,,,,,,,,,,,,,,0,lstm
400,182146,69.7265,121.2912,372,0,0,1,0,3.0725,2.067,collision,1854.2,0.100844,0.432635,-0.81107,0.875953,5.10722,0.992834,1.298122,5.986365,0.390552,0.390812,-0.602111,1.0,-0.014834,0.008631,1.906846,0.005138,0.063172,0.090459,0.019024,0.033891,0.0001,,,,,0,lstm
401,183094,203.8758,135.036,948,0,0,1,0,1.8538,2.056,collision,1863.5,-0.014783,0.444222,-0.871886,0.877486,5.134457,0.975644,0.730099,5.997434,0.399928,0.403438,-0.933323,1.0,,,,,,,,,,,,,,0,lstm
402,183447,61.6835,134.5961,353,0,0,1,0,3.1027,2.039,collision,1867.0,-0.061823,0.459106,-0.873304,0.848285,5.182847,0.90042,1.257454,5.990209,0.349332,0.378597,-0.599124,1.0,,,,,,,,,,,,,,0,lstm
403,184400,218.0689,149.4112,953,0,0,1,0,1.8088,2.045,collision,1876.1,0.025353,0.455932,-0.864703,0.876188,5.181599,0.902853,0.746978,5.991909,0.400742,0.399039,-0.864123,1.0,,,,,,,,,,,,,,0,lstm
404,185337,192.2049,149.7363,937,0,0,1,0,1.9489,2.035,collision,1887.2,0.008097,0.4606,-0.86962,0.877185,5.186153,0.909206,0.31564,5.996854,0.402399,0.405745,-0.900959,1.0,0.001539,0.009448,1.906961,0.005122,0.063376,0.127257,0.017582,0.049729,0.0001,,,,,0,lstm
405,185396,-35.6909,139.2652,59,0,0,1,0,3.8376,2.092,collision,1887.7,0.050894,0.42128,-0.743866,0.854489,5.201001,0.80086,2.003612,5.990241,0.224691,0.322355,-0.549238,1.0,,,,,,,,,,,,,,0,lstm
406,185755,62.8823,126.9169,359,0,0,1,0,3.0653,2.019,collision,1891.3,0.108278,0.463564,-0.87561,0.871633,5.231965,0.81607,0.707709,5.98571,0.372538,0.384676,-0.688625,1.0,,,,,,,,,,,,,,0,lstm
407,186713,206.9549,127.3451,958,0,0,1,0,1.8208,2.051,collision,1900.7,-0.031691,0.452512,-0.888731,0.880017,5.12758,0.933965,1.015926,5.99625,0.400993,0.405532,-0.913697,1.0,,,,,,,,,,,,,,0,lstm
408,187665,207.2058,141.5502,952,0,0,1,0,1.8251,2.052,collision,1911.1,-0.002987,0.449488,-0.856213,0.886576,5.11743,0.933444,0.578721,5.991451,0.401895,0.403482,-0.932147,1.0,0.037376,0.010658,1.906812,0.005106,0.057899,0.236568,0.017771,0.088915,0.0001,,,,,0,lstm
409,188614,213.3693,140.0281,949,0,0,1,0,1.8265,2.051,collision,1920.3,-0.00313,0.451588,-0.84769,0.840654,5.139274,0.941559,0.38453,5.994942,0.396164,0.400254,-0.869975,1.0,,,,,,,,,,,,,,0,lstm
410,189577,228.1325,155.8687,963,0,0,1,0,1.8148,2.068,collision,1929.6,-0.023272,0.441133,-0.874301,0.855415,5.174007,0.905547,1.130528,5.997617,0.427287,0.411394,-0.851313,1.004827,,,,,,,,,,,,,,0,lstm
411,189929,64.5521,141.9363,352,0,0,1,0,3.1145,2.046,collision,1933.1,-0.007267,0.457143,-0.860089,0.830886,5.099295,0.982503,0.859428,5.994384,0.346713,0.375085,-0.479715,1.0,,,,,,,,,,,,,,0,lstm
412,190884,192.5033,155.0183,955,0,0,1,0,1.8974,2.064,collision,1943.6,-0.052301,0.438525,-0.866336,0.876893,5.163477,0.956359,0.436982,5.984931,0.439009,0.425838,-0.973506,1.0,0.000277,0.008376,1.906585,0.00509,0.056386,0.135632,0.010333,0.046277,0.0001,,,,,0,lstm
413,191843,225.1481,155.7262,959,0,0,1,0,1.8258,2.099,collision,1953.0,-0.014867,0.42047,-0.847136,0.869689,5.16959,0.932375,0.718793,5.990183,0.4278,0.412891,-0.891964,1.009046,,,,,,,,,,,,,,0,lstm
414,192793,206.0227,157.108,950,0,0,1,0,1.85,2.042,collision,1962.3,0.037556,0.456422,-0.874992,0.863618,5.178125,0.911465,0.843892,5.991907,0.400788,0.40235,-0.920021,1.0,,,,,,,,,,,,,,0,lstm
415,193152,70.984,167.7755,359,0,0,1,0,3.0334,2.058,collision,1965.8,0.010027,0.446745,-0.821909,0.876426,5.104338,0.917313,1.074007,5.984843,0.372672,0.380726,-0.427506,1.0,,,,,,,,,,,,,,0,lstm
