global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
212012,168,0.034563,0.005892,1.72028,0.004502,0.025216,0.075788,0.003102,0.037248,0.0001,,,,,gru
217706,172,-0.032401,0.000547,1.72029,0.00449,0.016228,0.169213,0.008573,0.091758,0.0001,,,,,gru
217706,172,0.079855,0.001541,1.720312,0.00449,0.018838,0.052413,0.013672,0.034828,0.0001,,,,,gru
217706,172,-0.065969,0.000774,1.720338,0.00449,0.015342,0.095973,0.009563,0.056132,0.0001,,,,,gru
217706,172,-0.156373,0.00103,1.720373,0.00449,0.015524,0.074316,0.008375,0.036826,0.0001,,,,,gru
217706,172,0.116378,0.000901,1.720419,0.00449,0.016335,0.278176,0.014369,0.163763,0.0001,,,,,gru
217706,172,0.044157,0.000948,1.720453,0.00449,0.015784,0.148653,0.010235,0.082481,0.0001,,,,,gru
217706,172,0.10142,0.001086,1.720489,0.00449,0.015865,0.161579,0.011765,0.09077,0.0001,,,,,gru
217706,172,-0.094041,0.000844,1.720541,0.00449,0.013763,0.108541,0.00762,0.058352,0.0001,,,,,gru
217706,172,-0.013337,0.000917,1.720598,0.00449,0.015191,0.17102,0.003302,0.09988,0.0001,,,,,gru
217706,172,-0.026415,0.000722,1.720652,0.00449,0.015002,0.093679,0.002725,0.05278,0.0001,,,,,gru
217706,172,0.000621,0.001615,1.720716,0.00449,0.016227,0.07846,0.003082,0.03333,0.0001,,,,,gru
217706,172,0.029773,0.000546,1.720796,0.00449,0.02027,0.127533,0.004847,0.072061,0.0001,,,,,gru
222644,176,-0.053964,0.004283,1.720873,0.004478,0.027915,0.254823,0.011733,0.131584,0.0001,,,,,gru
222644,176,0.094778,0.002178,1.720904,0.004478,0.018499,0.036436,0.002145,0.016277,0.0001,,,,,gru
222644,176,0.036089,0.000823,1.720928,0.004478,0.020843,0.158894,0.008406,0.093765,0.0001,,,,,gru
222644,176,0.013154,0.003771,1.720959,0.004478,0.026047,0.060696,0.016136,0.028222,0.0001,,,,,gru
222644,176,-0.03473,0.00246,1.720969,0.004478,0.024733,0.1136,0.016302,0.071382,0.0001,,,,,gru
222644,176,0.183652,0.00179,1.720975,0.004478,0.018733,0.224317,0.002715,0.125268,0.0001,,,,,gru
222644,176,0.013281,0.004622,1.720963,0.004478,0.024831,0.109642,0.010325,0.055247,0.0001,,,,,gru
222644,176,0.024647,0.001528,1.72093,0.004478,0.018638,0.063247,0.002288,0.034099,0.0001,,,,,gru
222644,176,0.04424,0.001744,1.720898,0.004478,0.019481,0.128678,0.000848,0.066744,0.0001,,,,,gru
222644,176,-0.002506,0.002474,1.720843,0.004478,0.018356,0.050111,0.004332,0.024051,0.0001,,,,,gru
222644,176,0.00338,0.00397,1.720794,0.004478,0.026311,0.158229,0.000897,0.078989,0.0001,,,,,gru
222644,176,0.130091,0.001018,1.720717,0.004478,0.016638,0.113588,0.016001,0.063309,0.0001,,,,,gru
228366,180,0.052927,0.001193,1.720633,0.004466,0.01327,0.184988,0.008035,0.100945,0.0001,,,,,gru
228366,180,-0.122953,0.000296,1.720551,0.004466,0.011705,0.077883,0.001377,0.027895,0.0001,,,,,gru
228366,180,0.039226,0.001899,1.720451,0.004466,0.011375,0.055437,0.001256,0.033737,0.0001,,,,,gru
228366,180,-0.049658,0.000705,1.720352,0.004466,0.012571,0.133498,0.006,0.072202,0.0001,,,,,gru
228366,180,-0.017197,0.001491,1.720241,0.004466,0.013427,0.149313,0.007016,0.077044,0.0001,,,,,gru
228366,180,0.03471,0.001047,1.720111,0.004466,0.015008,0.109606,0.007321,0.047821,0.0001,,,,,gru
228366,180,0.009545,0.000592,1.719977,0.004466,0.014943,0.116305,0.010999,0.054663,0.0001,,,,,gru
228366,180,0.008003,0.001201,1.719839,0.004466,0.01612,0.10324,0.011523,0.059352,0.0001,,,,,gru
228366,180,-0.068581,0.00177,1.71969,0.004466,0.014743,0.090073,0.011353,0.054427,0.0001,,,,,gru
228366,180,-0.100868,0.001228,1.719537,0.004466,0.012923,0.071523,0.007486,0.040727,0.0001,,,,,gru
228366,180,0.017714,0.001515,1.719392,0.004466,0.013426,0.208359,0.004585,0.11697,0.0001,,,,,gru
228366,180,0.055851,0.000505,1.719253,0.004466,0.012582,0.147107,0.002155,0.066737,0.0001,,,,,gru
233300,184,0.04196,0.00327,1.719096,0.004454,0.019347,0.070487,0.002617,0.036205,0.0001,,,,,gru
233300,184,0.047069,0.002359,1.718967,0.004454,0.016077,0.150761,0.005999,0.081999,0.0001,,,,,gru
233300,184,-0.020652,0.001544,1.718848,0.004454,0.02162,0.113716,0.00777,0.048486,0.0001,,,,,gru
233300,184,0.04217,0.003032,1.718711,0.004454,0.021937,0.105442,0.014079,0.053199,0.0001,,,,,gru
233300,184,-0.010244,0.003314,1.718595,0.004454,0.027754,0.081951,0.012497,0.037108,0.0001,,,,,gru
233300,184,0.115708,0.000506,1.71848,0.004454,0.021724,0.039478,0.024683,0.031422,0.0001,,,,,gru
233300,184,0.061962,0.003609,1.718378,0.004454,0.029172,0.051517,0.021872,0.040225,0.0001,,,,,gru
233300,184,0.042701,0.002985,1.718297,0.004454,0.028253,0.061575,0.019904,0.038667,0.0001,,,,,gru
233300,184,-0.051186,0.000519,1.718219,0.004454,0.020075,0.063877,0.01354,0.036157,0.0001,,,,,gru
233300,184,-0.009403,0.003201,1.718136,0.004454,0.023829,0.074882,0.008552,0.040343,0.0001,,,,,gru
233300,184,0.047292,0.00268,1.71806,0.004454,0.019976,0.067854,0.007094,0.035532,0.0001,,,,,gru
233300,184,0.105884,0.001338,1.717988,0.004454,0.013067,0.040209,0.004995,0.02924,0.0001,,,,,gru
237646,188,0.033296,0.001238,1.717919,0.004442,0.012261,0.055009,0.001674,0.034683,0.0001,,,,,gru
237646,188,0.018597,0.001719,1.717858,0.004442,0.015848,0.068036,0.005226,0.035307,0.0001,,,,,gru
237646,188,0.083097,0.002491,1.71779,0.004442,0.014799,0.485112,0.00811,0.271323,0.0001,,,,,gru
237646,188,-0.007845,0.002289,1.717736,0.004442,0.016417,0.053115,0.007064,0.033593,0.0001,,,,,gru
237646,188,0.07251,0.001011,1.717681,0.004442,0.013204,0.05241,0.00253,0.031985,0.0001,,,,,gru
237646,188,-0.009382,0.000186,1.71763,0.004442,0.008916,0.046975,0.003451,0.02574,0.0001,,,,,gru
237646,188,0.058554,0.001042,1.717573,0.004442,0.014116,0.10607,0.011069,0.066891,0.0001,,,,,gru
237646,188,0.007432,0.002432,1.717511,0.004442,0.017639,0.122363,0.008783,0.06785,0.0001,,,,,gru
237646,188,-0.020838,0.000169,1.717442,0.004442,0.009425,0.23746,0.007753,0.130892,0.0001,,,,,gru
237646,188,-0.013525,0.001477,1.717394,0.004442,0.013429,0.0718,0.002095,0.041371,0.0001,,,,,gru
237646,188,0.070247,0.001862,1.717342,0.004442,0.016519,0.117532,0.00258,0.061027,0.0001,,,,,gru
237646,188,0.055126,0.000358,1.717281,0.004442,0.017334,0.149235,0.00708,0.079618,0.0001,,,,,gru
242558,192,0.010621,0.004037,1.717243,0.00443,0.019555,0.17695,0.01546,0.091127,0.0001,,,,,gru
242558,192,0.08249,0.001426,1.717193,0.00443,0.020429,0.194325,0.01439,0.111448,0.0001,,,,,gru
242558,192,-0.04158,0.002756,1.717134,0.00443,0.027241,0.172445,0.028769,0.083225,0.0001,,,,,gru
242558,192,0.030681,0.002465,1.717078,0.00443,0.024153,0.063927,0.024839,0.041377,0.0001,,,,,gru
242558,192,0.026701,0.003603,1.717014,0.00443,0.023313,0.073268,0.023602,0.031163,0.0001,,,,,gru
242558,192,0.047052,0.001811,1.716945,0.00443,0.022915,0.369939,0.014897,0.207175,0.0001,,,,,gru
242558,192,0.065772,0.003901,1.716863,0.00443,0.019455,0.09016,0.011465,0.04078,0.0001,,,,,gru
242558,192,0.006321,0.001825,1.716765,0.00443,0.019509,0.096735,0.003841,0.052864,0.0001,,,,,gru
242558,192,0.01443,0.001359,1.716664,0.00443,0.015644,0.051817,0.007483,0.027127,0.0001,,,,,gru
242558,192,0.081412,0.001738,1.716581,0.00443,0.023758,0.103956,0.021303,0.05929,0.0001,,,,,gru
242558,192,0.046162,0.000705,1.716494,0.00443,0.025046,0.101116,0.025821,0.06591,0.0001,,,,,gru
242558,192,-0.124674,0.010172,1.716413,0.00443,0.05313,0.380526,0.010545,0.184019,0.0001,,,,,gru
247503,196,-0.005205,0.003372,1.716295,0.004418,0.018967,0.087904,0.002354,0.046078,0.0001,,,,,gru
247503,196,0.07675,0.000724,1.716202,0.004418,0.013625,0.025721,0.009069,0.012878,0.0001,,,,,gru
247503,196,0.026604,0.004037,1.716115,0.004418,0.027607,0.191327,0.00451,0.105995,0.0001,,,,,gru
247503,196,0.004776,0.002955,1.716051,0.004418,0.024078,0.114265,0.006775,0.06351,0.0001,,,,,gru
247503,196,0.038461,0.002383,1.715993,0.004418,0.018511,0.181705,0.008065,0.105539,0.0001,,,,,gru
247503,196,0.092119,0.001066,1.715947,0.004418,0.014471,0.133741,0.014932,0.081725,0.0001,,,,,gru
247503,196,0.031016,0.000637,1.715898,0.004418,0.015989,0.14731,0.008414,0.086384,0.0001,,,,,gru
247503,196,0.060189,0.002518,1.715862,0.004418,0.017639,0.0682,0.005373,0.03492,0.0001,,,,,gru
247503,196,-0.017951,0.006013,1.715819,0.004418,0.027807,0.135621,0.007196,0.075893,0.0001,,,,,gru
247503,196,0.010048,0.002713,1.715781,0.004418,0.01919,0.036264,0.007909,0.019424,0.0001,,,,,gru
247503,196,0.090796,0.001941,1.715748,0.004418,0.015049,0.112299,0.003978,0.060267,0.0001,,,,,gru
247503,196,-0.036097,0.002412,1.715719,0.004418,0.025788,0.083281,0.014716,0.039559,0.0001,,,,,gru
252421,200,0.066015,0.00211,1.715714,0.004406,0.017754,0.103587,0.000777,0.054056,0.0001,,,,,gru
252421,200,0.003348,0.003196,1.715721,0.004406,0.017865,0.123768,0.005442,0.067166,0.0001,,,,,gru
252421,200,0.036412,0.001611,1.715724,0.004406,0.016096,0.092206,0.001438,0.049909,0.0001,,,,,gru
252421,200,0.083371,0.00173,1.71573,0.004406,0.017969,0.031681,0.004226,0.010727,0.0001,,,,,gru
252421,200,0.019775,0.0026,1.715746,0.004406,0.015703,0.084291,0.00169,0.047226,0.0001,,,,,gru
252421,200,-0.04248,0.003969,1.715763,0.004406,0.024834,0.185201,0.010079,0.110591,0.0001,,,,,gru
252421,200,0.021853,0.001717,1.715773,0.004406,0.014367,0.083217,0.004353,0.045466,0.0001,,,,,gru
252421,200,0.047544,0.003274,1.715779,0.004406,0.023328,0.0787,0.005749,0.042904,0.0001,,,,,gru
252421,200,0.041009,0.002509,1.715787,0.004406,0.026067,0.063296,0.007113,0.022869,0.0001,,,,,gru
252421,200,-0.004135,0.002862,1.715802,0.004406,0.022662,0.047095,0.00615,0.02244,0.0001,,,,,gru
252421,200,0.067459,0.00176,1.715823,0.004406,0.022097,0.110155,0.013802,0.071152,0.0001,,,,,gru
252421,200,0.058363,0.003499,1.715831,0.004406,0.020545,0.136867,0.00969,0.088625,0.0001,,,,,gru
255892,204,0.073541,0.005898,1.715845,0.004394,0.029057,0.057186,0.010377,0.021765,0.0001,,,,,gru
255892,204,-0.070959,0.008888,1.715856,0.004394,0.04535,0.1178,0.030925,0.084073,0.0001,,,,,gru
255892,204,-0.008622,0.008016,1.715855,0.004394,0.035343,0.095582,0.023021,0.06182,0.0001,,,,,gru
255892,204,0.045868,0.00583,1.71585,0.004394,0.036259,0.078566,0.013885,0.02642,0.0001,,,,,gru
255892,204,0.038661,0.006764,1.71584,0.004394,0.032261,0.053541,0.010831,0.026948,0.0001,,,,,gru
255892,204,-0.018909,0.007236,1.71583,0.004394,0.044343,0.150529,0.015308,0.088526,0.0001,,,,,gru
255892,204,-0.035355,0.006919,1.71581,0.004394,0.043132,0.043224,0.01205,0.012427,0.0001,,,,,gru
255892,204,0.087504,0.006775,1.715797,0.004394,0.039639,0.348384,0.010197,0.196668,0.0001,,,,,gru
261045,208,0.034928,0.001954,1.715789,0.004382,0.021957,0.170512,0.001549,0.09775,0.0001,,,,,gru
261045,208,0.004682,0.003674,1.715787,0.004382,0.029342,0.119358,0.000955,0.061957,0.0001,,,,,gru
261045,208,0.049575,0.001506,1.715804,0.004382,0.026251,0.118413,0.011336,0.069219,0.0001,,,,,gru
261045,208,-0.057085,0.002468,1.715824,0.004382,0.028837,0.047245,0.003897,0.01607,0.0001,,,,,gru
261045,208,0.10641,0.001465,1.715856,0.004382,0.025698,0.183391,0.017865,0.103648,0.0001,,,,,gru
261045,208,0.036518,0.004828,1.715883,0.004382,0.033158,0.198075,0.013019,0.108554,0.0001,,,,,gru
261045,208,-0.031328,0.005071,1.71593,0.004382,0.035025,0.133106,0.004974,0.069575,0.0001,,,,,gru
261045,208,0.038635,0.000859,1.715989,0.004382,0.02614,0.15054,0.013577,0.093464,0.0001,,,,,gru
261045,208,0.113277,0.001021,1.716048,0.004382,0.021069,0.061832,0.014659,0.034936,0.0001,,,,,gru
261045,208,0.05133,0.00224,1.716099,0.004382,0.0261,0.039196,0.005965,0.024697,0.0001,,,,,gru
261045,208,0.034297,0.002203,1.716154,0.004382,0.025733,0.131192,0.00337,0.074972,0.0001,,,,,gru
261045,208,-0.03462,0.003736,1.716212,0.004382,0.030265,0.245226,0.00378,0.144554,0.0001,,,,,gru
263787,212,-0.028557,0.006357,1.716277,0.00437,0.040364,0.17279,0.016834,0.107307,0.0001,,,,,gru
263787,212,0.145772,0.008025,1.716335,0.00437,0.036816,0.217998,0.007554,0.119898,0.0001,,,,,gru
263787,212,-0.009474,0.007943,1.71637,0.00437,0.044694,0.106893,0.009159,0.064516,0.0001,,,,,gru
263787,212,0.088985,0.003216,1.716398,0.00437,0.031302,0.123302,0.005712,0.060865,0.0001,,,,,gru
263787,212,-0.030748,0.00693,1.716437,0.00437,0.046913,0.225409,0.005138,0.129624,0.0001,,,,,gru
263787,212,0.151006,0.005649,1.716481,0.00437,0.033641,0.269703,0.016271,0.180022,0.0001,,,,,gru
263787,212,-0.00885,0.006768,1.716513,0.00437,0.041616,0.171125,0.002331,0.099877,0.0001,,,,,gru
263787,212,0.088868,0.005917,1.716547,0.00437,0.045907,0.147168,0.004631,0.072582,0.0001,,,,,gru
268000,216,0.034823,0.005184,1.716555,0.004358,0.033009,0.149397,0.004667,0.085727,0.0001,,,,,gru
268000,216,0.041436,0.005149,1.716561,0.004358,0.03677,0.260169,0.010728,0.14272,0.0001,,,,,gru
268000,216,-0.561029,0.021972,1.71658,0.004358,0.090773,0.508308,0.092897,0.278225,0.0001,,,,,gru
268000,216,0.06624,0.005481,1.716675,0.004358,0.036196,0.285755,0.020768,0.163957,0.0001,,,,,gru
268000,216,-0.011845,0.005832,1.716763,0.004358,0.040711,0.163349,0.028887,0.107426,0.0001,,,,,gru
268000,216,-0.242807,0.016822,1.716837,0.004358,0.073539,0.595361,0.063879,0.325013,0.0001,,,,,gru
268000,216,0.012448,0.005512,1.716997,0.004358,0.039608,0.325002,0.016031,0.201066,0.0001,,,,,gru
268000,216,-0.012966,0.006481,1.717143,0.004358,0.042497,0.267022,0.004904,0.156576,0.0001,,,,,gru
268000,216,0.35769,0.00267,1.717282,0.004358,0.047224,0.217854,0.051488,0.089107,0.0001,,,,,gru
268000,216,-0.088576,0.008015,1.717338,0.004358,0.061391,0.189679,0.018941,0.101458,0.0001,,,,,gru
268000,216,0.11678,0.004434,1.717414,0.004358,0.056221,0.024854,0.048309,0.052926,0.0001,,,,,gru
268000,216,0.073303,0.007004,1.717477,0.004358,0.056936,0.2138,0.055085,0.124454,0.0001,,,,,gru
272142,220,0.003587,0.003818,1.717485,0.004346,0.03636,0.093555,0.00926,0.059196,0.0001,,,,,gru
272142,220,0.041588,0.005754,1.717489,0.004346,0.040292,0.110302,0.007315,0.058605,0.0001,,,,,gru
272142,220,0.248009,0.00034,1.71751,0.004346,0.018601,0.110783,0.020703,0.069792,0.0001,,,,,gru
272142,220,0.055938,0.004076,1.717522,0.004346,0.028385,0.035397,0.004041,0.018456,0.0001,,,,,gru
272142,220,0.00126,0.005561,1.717529,0.004346,0.039287,0.108291,0.01331,0.058378,0.0001,,,,,gru
272142,220,-0.085358,0.000641,1.71754,0.004346,0.018608,0.145007,0.017951,0.094936,0.0001,,,,,gru
272142,220,0.066849,0.003827,1.717553,0.004346,0.030034,0.283926,0.01308,0.160209,0.0001,,,,,gru
272142,220,-0.010675,0.006149,1.717569,0.004346,0.036775,0.204739,0.02467,0.122641,0.0001,,,,,gru
272142,220,-0.066331,0.000698,1.717585,0.004346,0.023362,0.137284,0.024466,0.086226,0.0001,,,,,gru
272142,220,0.060988,0.005133,1.717592,0.004346,0.033865,0.046014,0.015244,0.028696,0.0001,,,,,gru
272142,220,0.00482,0.004655,1.717606,0.004346,0.031338,0.028753,0.016332,0.022939,0.0001,,,,,gru
272142,220,-0.302467,0.003231,1.717619,0.004346,0.043784,1.174149,0.045855,0.675382,0.0001,,,,,gru
275970,224,-0.036875,0.006792,1.717628,0.004334,0.03938,0.166891,0.006829,0.095725,0.0001,,,,,gru
275970,224,0.076355,0.003287,1.717632,0.004334,0.034404,0.125579,0.015621,0.074997,0.0001,,,,,gru
275970,224,0.099644,0.002109,1.717645,0.004334,0.030058,0.080316,0.017498,0.047,0.0001,,,,,gru
275970,224,-0.076382,0.008552,1.717661,0.004334,0.042058,0.178811,0.004612,0.113076,0.0001,,,,,gru
275970,224,0.006901,0.006052,1.717678,0.004334,0.040067,0.366655,0.006132,0.21098,0.0001,,,,,gru
275970,224,0.027701,0.003985,1.717703,0.004334,0.02805,0.160712,0.010257,0.096737,0.0001,,,,,gru
275970,224,0.065419,0.004973,1.717717,0.004334,0.033283,0.132148,0.014045,0.073449,0.0001,,,,,gru
275970,224,-0.035373,0.005147,1.717728,0.004334,0.037079,0.084931,0.007065,0.048421,0.0001,,,,,gru
280105,228,0.076577,0.005201,1.71774,0.004322,0.042228,0.05194,0.017338,0.019626,0.0001,,,,,gru
280105,228,-0.043531,0.003836,1.717755,0.004322,0.029661,0.122908,0.010478,0.075247,0.0001,,,,,gru
280105,228,0.106854,0.000242,1.717781,0.004322,0.017409,0.076334,0.020255,0.041092,0.0001,,,,,gru
280105,228,0.035435,0.004821,1.717804,0.004322,0.029959,0.078089,0.007974,0.041124,0.0001,,,,,gru
280105,228,0.02991,0.003505,1.717822,0.004322,0.028732,0.100138,0.005623,0.057507,0.0001,,,,,gru
280105,228,-0.865011,0.016729,1.717849,0.004322,0.095755,0.716986,0.081601,0.322806,0.0001,,,,,gru
280105,228,0.030127,0.002276,1.717987,0.004322,0.02465,0.112936,0.003816,0.062544,0.0001,,,,,gru
280105,228,0.006251,0.006554,1.71813,0.004322,0.031753,0.146698,0.004611,0.07497,0.0001,,,,,gru
280105,228,0.042695,0.000167,1.718244,0.004322,0.01124,0.207695,0.010386,0.120343,0.0001,,,,,gru
280105,228,-0.036793,0.005575,1.718369,0.004322,0.030964,0.095472,0.007518,0.052765,0.0001,,,,,gru
280105,228,0.069942,0.003278,1.718487,0.004322,0.023611,0.063162,0.001222,0.031883,0.0001,,,,,gru
280105,228,0.156661,0.000397,1.718592,0.004322,0.019639,0.079852,0.014131,0.041703,0.0001,,,,,gru
285910,232,-0.08523,0.001363,1.71866,0.00431,0.016878,0.087424,0.014797,0.052871,0.0001,,,,,gru
285910,232,-0.004493,0.001489,1.718714,0.00431,0.015302,0.111199,0.012256,0.065579,0.0001,,,,,gru
285910,232,0.06566,0.000515,1.718762,0.00431,0.013995,0.120456,0.008011,0.066653,0.0001,,,,,gru
285910,232,-0.013019,0.001089,1.718805,0.00431,0.012367,0.189288,0.000695,0.110569,0.0001,,,,,gru
285910,232,-0.047303,0.000855,1.718839,0.00431,0.014097,0.113237,0.00529,0.059326,0.0001,,,,,gru
285910,232,0.035221,0.001383,1.718862,0.00431,0.014384,0.116445,0.007819,0.062595,0.0001,,,,,gru
285910,232,-0.071526,0.001055,1.718866,0.00431,0.014491,0.135733,0.009458,0.083534,0.0001,,,,,gru
285910,232,-0.034097,0.001161,1.718878,0.00431,0.012228,0.142083,0.004342,0.079826,0.0001,,,,,gru
285910,232,0.088683,0.001067,1.718871,0.00431,0.013815,0.199752,0.003618,0.117658,0.0001,,,,,gru
285910,232,0.016505,0.000666,1.718846,0.00431,0.01296,0.04693,0.007353,0.027083,0.0001,,,,,gru
285910,232,-0.062133,0.001393,1.718815,0.00431,0.015321,0.085572,0.0106,0.041874,0.0001,,,,,gru
285910,232,0.020137,0.001457,1.718776,0.00431,0.015584,0.041096,0.014928,0.028241,0.0001,,,,,gru
291163,236,-0.010028,0.003355,1.718736,0.004298,0.023354,0.024216,0.004456,0.014876,0.0001,,,,,gru
291163,236,0.058976,0.002521,1.718696,0.004298,0.022905,0.130336,0.011675,0.079066,0.0001,,,,,gru
291163,236,0.077377,0.000471,1.718668,0.004298,0.015267,0.063619,0.011508,0.033561,0.0001,,,,,gru
291163,236,0.048945,0.000967,1.718632,0.004298,0.014716,0.03713,0.00638,0.019636,0.0001,,,,,gru
291163,236,0.001311,0.001082,1.718605,0.004298,0.01798,0.078314,0.00065,0.04466,0.0001,,,,,gru
291163,236,0.078412,0.007284,1.718578,0.004298,0.026839,0.128584,0.005963,0.069494,0.0001,,,,,gru
291163,236,0.013658,0.003992,1.718537,0.004298,0.023055,0.111427,0.011854,0.062344,0.0001,,,,,gru
291163,236,0.049218,0.001104,1.7185,0.004298,0.016118,0.159037,0.008388,0.090139,0.0001,,,,,gru
291163,236,0.054044,0.002035,1.718468,0.004298,0.019482,0.146403,0.01375,0.09029,0.0001,,,,,gru
291163,236,-0.040088,0.003187,1.718423,0.004298,0.020859,0.079862,0.019975,0.050358,0.0001,,,,,gru
291163,236,0.119278,0.001035,1.718387,0.004298,0.018449,0.058678,0.005714,0.024495,0.0001,,,,,gru
291163,236,0.026447,0.00367,1.718342,0.004298,0.020205,0.180575,0.012738,0.097834,0.0001,,,,,gru
296862,240,-0.000889,0.000838,1.718311,0.004286,0.013281,0.063611,0.00521,0.031583,0.0001,,,,,gru
296862,240,-0.024703,0.001657,1.718277,0.004286,0.014371,0.164032,0.005216,0.096025,0.0001,,,,,gru
296862,240,0.030654,0.000974,1.718247,0.004286,0.015799,0.107615,0.005309,0.057259,0.0001,,,,,gru
296862,240,-0.039512,0.000982,1.718221,0.004286,0.015706,0.158121,0.004672,0.094885,0.0001,,,,,gru
296862,240,-0.006581,0.002065,1.718204,0.004286,0.014546,0.075559,0.008653,0.053362,0.0001,,,,,gru
296862,240,0.056855,0.000373,1.718187,0.004286,0.01652,0.05698,0.010711,0.030265,0.0001,,,,,gru
296862,240,0.045162,0.001281,1.718161,0.004286,0.016256,0.147557,0.010202,0.083423,0.0001,,,,,gru
296862,240,0.075231,0.000779,1.71813,0.004286,0.016772,0.070615,0.011069,0.043645,0.0001,,,,,gru
296862,240,-0.148573,0.001577,1.718093,0.004286,0.014696,0.198455,0.004144,0.110591,0.0001,,,,,gru
296862,240,-0.004969,0.001137,1.718062,0.004286,0.01439,0.039395,0.005229,0.025069,0.0001,,,,,gru
296862,240,-0.029814,0.000728,1.718038,0.004286,0.014315,0.179583,0.003266,0.098402,0.0001,,,,,gru
296862,240,0.048648,0.001775,1.718011,0.004286,0.017939,0.069961,0.004806,0.032405,0.0001,,,,,gru
301905,244,-0.025478,0.002625,1.717973,0.004274,0.023262,0.244965,0.005511,0.13818,0.0001,,,,,gru
301905,244,0.042122,0.002461,1.717914,0.004274,0.015907,0.104386,0.000692,0.058509,0.0001,,,,,gru
301905,244,0.151759,0.000764,1.717846,0.004274,0.013807,0.037714,0.004173,0.017408,0.0001,,,,,gru
301905,244,-0.033853,0.004492,1.717777,0.004274,0.023611,0.252071,0.015255,0.141712,0.0001,,,,,gru
301905,244,0.092431,0.00075,1.71769,0.004274,0.014694,0.038567,0.003938,0.018974,0.0001,,,,,gru
301905,244,0.063333,0.000746,1.717601,0.004274,0.017119,0.046897,0.008641,0.021911,0.0001,,,,,gru
301905,244,0.067489,0.001099,1.717507,0.004274,0.015784,0.148333,0.009268,0.086428,0.0001,,,,,gru
301905,244,0.028421,0.002613,1.717419,0.004274,0.022044,0.199272,0.01339,0.121102,0.0001,,,,,gru
301905,244,-0.012897,0.00417,1.717332,0.004274,0.025117,0.070834,0.014911,0.034694,0.0001,,,,,gru
301905,244,0.037426,0.002717,1.717234,0.004274,0.020807,0.110111,0.004969,0.064566,0.0001,,,,,gru
301905,244,0.010783,0.002646,1.71714,0.004274,0.020147,0.047855,0.001673,0.02054,0.0001,,,,,gru
301905,244,0.089901,0.00039,1.717046,0.004274,0.016481,0.034691,0.012241,0.016541,0.0001,,,,,gru
304352,248,0.022787,0.008074,1.716956,0.004262,0.038748,0.176739,0.014199,0.092291,0.0001,,,,,gru
304352,248,0.056427,0.008046,1.716836,0.004262,0.03606,0.267119,0.00653,0.15049,0.0001,,,,,gru
304352,248,0.050241,0.006731,1.716742,0.004262,0.038867,0.117045,0.003316,0.059003,0.0001,,,,,gru
304352,248,-0.073196,0.014022,1.716634,0.004262,0.061034,0.245134,0.016873,0.127568,0.0001,,,,,gru
304352,248,0.039047,0.007791,1.716474,0.004262,0.045993,0.127456,0.007846,0.06656,0.0001,,,,,gru
304352,248,-0.013377,0.008912,1.716312,0.004262,0.066745,0.31015,0.017793,0.149171,0.0001,,,,,gru
304352,248,0.039587,0.008972,1.716148,0.004262,0.055219,0.134794,0.017217,0.078922,0.0001,,,,,gru
304352,248,-0.018276,0.003622,1.71599,0.004262,0.046263,0.340316,0.008699,0.207512,0.0001,,,,,gru
308606,252,0.066512,0.002652,1.715834,0.00425,0.026118,0.068826,0.023216,0.0437,0.0001,,,,,gru
308606,252,0.006132,0.001143,1.715703,0.00425,0.019019,0.065131,0.01403,0.037017,0.0001,,,,,gru
308606,252,-0.094839,0.005951,1.715584,0.00425,0.02114,0.126572,0.003211,0.074924,0.0001,,,,,gru
308606,252,0.088382,0.001418,1.715488,0.00425,0.017227,0.154521,0.005839,0.091563,0.0001,,,,,gru
308606,252,0.012876,0.001905,1.71539,0.00425,0.015008,0.179167,0.001946,0.104212,0.0001,,,,,gru
308606,252,-0.400639,0.005434,1.715303,0.00425,0.034492,0.245796,0.020294,0.191529,0.0001,,,,,gru
308606,252,0.020697,0.001949,1.715235,0.00425,0.017698,0.060118,0.002482,0.029135,0.0001,,,,,gru
308606,252,0.05738,0.001935,1.715182,0.00425,0.015914,0.131248,0.003429,0.07371,0.0001,,,,,gru
308606,252,-0.133665,0.000802,1.715139,0.00425,0.020627,0.288736,0.004758,0.180012,0.0001,,,,,gru
308606,252,0.129911,0.002431,1.715094,0.00425,0.018745,0.101623,0.007777,0.05954,0.0001,,,,,gru
308606,252,0.014245,0.001354,1.715051,0.00425,0.017567,0.071913,0.004141,0.042186,0.0001,,,,,gru
308606,252,-0.834022,0.005058,1.715017,0.00425,0.033812,0.508494,0.022693,0.309753,0.0001,,,,,gru
313557,256,-0.019333,0.002237,1.715054,0.004238,0.02215,0.05998,0.003996,0.034908,0.0001,,,,,gru
313557,256,0.014924,0.002341,1.715083,0.004238,0.01985,0.038052,0.001504,0.015221,0.0001,,,,,gru
313557,256,0.200273,0.004429,1.715108,0.004238,0.022714,0.068384,0.006639,0.045167,0.0001,,,,,gru
313557,256,0.037272,0.003285,1.715123,0.004238,0.020721,0.094677,0.003349,0.055601,0.0001,,,,,gru
313557,256,0.031389,0.00307,1.715133,0.004238,0.023905,0.226022,0.004757,0.133577,0.0001,,,,,gru
