episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,379979,589.3356,459.9225,1454,1,1,0,0,0.2984,2.124,goal,5280.2,0.012093,0.404828,-0.847382,0.882894,5.170948,0.916883,0.622164,5.995344,0.400937,0.401252,-0.630317,1.004162,-0.001459,0.001738,1.716372,0.00407,0.01858,0.155661,0.008421,0.095767,0.0001,,,,,0,gru
313,381392,579.3308,459.834,1413,1,1,0,0,0.2997,2.124,goal,5300.2,-0.016472,0.40465,-0.857184,0.842667,5.12994,0.923264,0.64816,5.997936,0.395462,0.397496,-0.579022,1.0,,,,,,,,,,,,,,0,gru
314,382831,588.4478,502.1755,1439,1,1,0,0,0.2986,2.123,goal,5319.7,-0.031223,0.408982,-0.848624,0.870673,5.124657,0.901404,0.740983,5.991414,0.39244,0.394965,-0.587502,1.0,,,,,,,,,,,,,,0,gru
315,384280,588.3428,504.6263,1449,1,1,0,0,0.2979,2.126,goal,5340.1,0.010426,0.403715,-0.854794,0.842368,5.125762,0.909021,0.310057,5.987916,0.395871,0.396922,-0.655985,1.0,,,,,,,,,,,,,,0,gru
316,385693,580.7579,545.7357,1413,1,1,0,0,0.2985,2.134,goal,5363.1,-0.01046,0.400713,-0.856325,0.856456,5.14759,0.901967,1.042779,5.990734,0.393716,0.395991,-0.641153,1.0,-0.005391,0.001618,1.716323,0.004058,0.01712,0.120554,0.01093,0.070126,0.0001,,,,,0,gru
317,387147,588.3069,587.5871,1454,1,1,0,0,0.2978,2.113,goal,5383.5,0.007181,0.405652,-0.856662,0.875524,5.038605,1.034587,0.147485,5.997545,0.399099,0.398456,-0.683308,1.0,,,,,,,,,,,,,,0,gru
318,388560,575.9334,585.9367,1413,1,1,0,0,0.2991,2.126,goal,5403.4,-0.002408,0.40499,-0.861277,0.865913,5.090245,0.909883,1.023147,5.994204,0.392845,0.39571,-0.623849,1.0,,,,,,,,,,,,,,0,gru
319,389971,579.9975,584.7191,1411,1,1,0,0,0.2983,2.131,goal,5423.1,-0.035102,0.402452,-0.870129,0.848736,5.013315,0.951432,0.915425,5.992551,0.392179,0.395715,-0.670175,1.0,,,,,,,,,,,,,,0,gru
320,391403,589.923,584.6808,1432,1,1,0,0,0.2996,2.146,goal,5444.0,-0.011339,0.395533,-0.861577,0.838198,5.0742,0.961701,0.547661,5.99192,0.393025,0.395632,-0.573731,1.005958,-0.013897,0.001735,1.716542,0.004046,0.020038,0.126872,0.012211,0.077545,0.0001,,,,,0,gru
321,392817,582.3596,584.2735,1414,1,1,0,0,0.2993,2.16,goal,5462.9,-0.000464,0.384659,-0.840723,0.863787,5.109534,0.94383,0.339913,5.993736,0.395309,0.395185,-0.678624,1.0,,,,,,,,,,,,,,0,gru
322,393452,165.9744,541.9374,635,0,0,1,0,2.2222,2.133,collision,5471.6,-0.041596,0.400867,-0.844831,0.861763,5.116606,0.897649,0.905074,5.993443,0.395846,0.396964,-0.431136,1.0,,,,,,,,,,,,,,0,gru
323,394900,590.5289,543.0572,1448,1,1,0,0,0.2989,2.129,goal,5491.4,-0.000232,0.402992,-0.869146,0.863267,5.090169,0.951486,0.397697,5.995337,0.395694,0.395785,-0.692765,1.000033,,,,,,,,,,,,,,0,gru
324,396339,586.2205,542.8345,1439,1,1,0,0,0.3,2.146,goal,5513.0,0.014744,0.391298,-0.858228,0.851303,5.10288,0.949496,0.76941,5.986897,0.396941,0.398827,-0.68429,1.000687,0.034352,0.00256,1.716869,0.004034,0.019565,0.07635,0.003427,0.042963,0.0001,,,,,0,gru
325,397877,582.3982,542.24,1538,1,1,0,0,0.2973,2.115,goal,5533.2,-0.044798,0.408492,-0.882289,0.863608,5.119721,0.906475,0.627656,5.991883,0.415998,0.40598,-0.888859,1.004259,,,,,,,,,,,,,,0,gru
326,399309,586.0222,542.7665,1432,1,1,0,0,0.2988,2.132,goal,5552.0,-0.031955,0.399333,-0.842788,0.836599,5.150792,0.93048,0.682011,5.993964,0.389685,0.394827,-0.705622,1.0,,,,,,,,,,,,,,0,gru
327,399677,72.1507,491.1508,368,0,0,1,0,3.0646,2.132,collision,5557.2,0.069633,0.394867,-0.85198,0.869579,5.053203,0.95839,0.941155,5.993058,0.37726,0.390594,-0.393881,1.007285,,,,,,,,,,,,,,0,gru
328,399822,-25.8605,430.9714,145,0,0,1,0,3.8223,1.958,collision,5560.7,0.242032,0.392308,-0.704094,0.854812,4.521962,1.377367,0.576403,5.946885,0.328452,0.410066,-0.81281,1.009016,0.027706,0.005709,1.717226,0.004022,0.029513,0.141199,0.006428,0.091732,0.0001,,,,,0,gru
329,401265,591.3908,432.1108,1443,1,1,0,0,0.2995,2.12,goal,5580.5,-0.016683,0.4051,-0.846488,0.849013,5.1357,0.93951,0.384789,5.9954,0.393452,0.395666,-0.686905,1.0,,,,,,,,,,,,,,0,gru
330,401597,58.8948,379.008,332,0,0,1,0,3.1006,2.078,collision,5585.1,0.024145,0.428154,-0.850562,0.860599,4.852829,1.080076,0.601212,5.980321,0.36991,0.389175,-0.423522,1.0,,,,,,,,,,,,,,0,gru
331,403000,579.2491,378.6969,1403,1,1,0,0,0.2986,2.123,goal,5604.1,-0.012435,0.405362,-0.848794,0.849131,5.11952,0.951159,0.568684,5.998405,0.398291,0.398091,-0.556747,1.0,,,,,,,,,,,,,,0,gru
332,404441,588.5483,420.9543,1441,1,1,0,0,0.2996,2.133,goal,5625.0,-0.002291,0.399886,-0.8779,0.854514,5.171322,0.900076,0.678614,5.995719,0.396945,0.396382,-0.678752,1.0,0.028127,0.003674,1.717886,0.00401,0.020479,0.108407,0.005589,0.06922,0.0001,,,,,0,gru
333,405859,582.8671,420.1881,1418,1,1,0,0,0.2987,2.128,goal,5644.4,-0.001842,0.401322,-0.872162,0.839224,5.174353,0.912871,0.593619,5.996747,0.395779,0.396585,-0.581698,1.0,,,,,,,,,,,,,,0,gru
334,406524,169.041,378.4702,665,0,0,1,0,2.3533,2.081,collision,5653.3,0.013322,0.429681,-0.8328,0.86404,5.182658,0.893903,0.471192,5.986307,0.396708,0.395867,-0.71319,1.007032,,,,,,,,,,,,,,0,gru
335,407973,586.4249,378.8729,1449,1,1,0,0,0.2985,2.118,goal,5672.2,-0.031783,0.408479,-0.847049,0.849738,5.143058,0.922472,0.635735,5.993298,0.387356,0.39403,-0.81851,1.0,,,,,,,,,,,,,,0,gru
336,409438,595.2859,379.7992,1465,1,1,0,0,0.2984,2.11,goal,5693.7,-0.036409,0.413516,-0.874609,0.843381,5.078091,0.963266,0.866612,5.990862,0.391187,0.392313,-0.473749,1.000332,0.026515,0.003293,1.718717,0.003998,0.02327,0.124123,0.011493,0.079776,0.0001,,,,,0,gru
337,410878,583.6881,430.953,1440,1,1,0,0,0.299,2.1,goal,5711.7,-0.025452,0.416696,-0.844586,0.8627,5.071787,0.979915,0.536908,5.991229,0.394688,0.394903,-0.574051,1.0,,,,,,,,,,,,,,0,gru
338,412436,585.6733,492.1064,1558,1,1,0,0,0.2999,2.136,goal,5732.0,-0.029288,0.396817,-0.83423,0.868503,5.179262,0.897992,1.002897,5.996099,0.413781,0.409573,-0.877095,1.00579,,,,,,,,,,,,,,0,gru
339,413951,577.211,490.6884,1515,1,1,0,0,0.2984,2.109,goal,5752.0,-0.047232,0.410056,-0.871586,0.868087,5.130316,0.978948,0.676354,5.994861,0.415569,0.405824,-0.88898,1.0,,,,,,,,,,,,,,0,gru
340,415376,582.1051,543.0094,1425,1,1,0,0,0.2999,2.139,goal,5773.5,0.006524,0.399573,-0.866667,0.835136,5.166971,0.90569,0.931081,5.992937,0.392951,0.396411,-0.631097,1.0,0.007341,0.001562,1.719083,0.003986,0.016462,0.114246,0.011021,0.067511,0.0001,,,,,0,gru
341,415727,65.1495,491.5994,351,0,0,1,0,3.0578,2.122,collision,5778.1,0.049781,0.410911,-0.868529,0.874864,5.025223,0.936587,1.426143,5.988342,0.376662,0.391932,-0.45192,1.0,,,,,,,,,,,,,,0,gru
342,417139,584.5399,491.1986,1412,1,1,0,0,0.2997,2.132,goal,5796.2,-0.015634,0.398641,-0.862278,0.829634,5.180857,0.929752,0.318785,5.995497,0.396679,0.396003,-0.560704,1.0,,,,,,,,,,,,,,0,gru
343,418583,595.3277,492.4447,1444,1,1,0,0,0.2986,2.138,goal,5815.2,-0.012238,0.395192,-0.838641,0.827533,5.189836,0.842981,0.342107,5.992026,0.395993,0.396356,-0.582247,1.010844,,,,,,,,,,,,,,0,gru
344,420029,593.6082,534.9014,1446,1,1,0,0,0.2975,2.147,goal,5836.6,0.001315,0.394929,-0.871116,0.832599,5.182019,0.895064,0.295125,5.993881,0.394852,0.395362,-0.617997,1.007588,0.035402,0.003198,1.719653,0.003974,0.019975,0.119802,0.004034,0.072873,0.0001,,,,,0,gru
345,421453,579.0822,534.1671,1424,1,1,0,0,0.2979,2.126,goal,5855.9,-0.024762,0.402288,-0.853512,0.824025,5.164297,0.900686,0.34515,5.992971,0.393525,0.397585,-0.611428,1.0,,,,,,,,,,,,,,0,gru
346,422959,569.9963,531.6381,1506,1,1,0,0,0.2973,2.107,goal,5875.8,-0.048214,0.417339,-0.859008,0.852433,5.150314,0.903751,0.206292,5.989999,0.415071,0.406418,-0.951342,1.0,,,,,,,,,,,,,,0,gru
347,424413,593.4819,532.6175,1454,1,1,0,0,0.2986,2.131,goal,5895.1,-0.003406,0.404252,-0.861615,0.842313,5.15331,0.932945,0.584555,5.991705,0.394031,0.395129,-0.675484,1.003456,,,,,,,,,,,,,,0,gru
348,424763,65.6801,480.6182,350,0,0,1,0,3.1155,2.119,collision,5903.1,0.141978,0.376115,-0.833928,0.806584,5.026001,1.014158,1.075029,5.980031,0.383804,0.392132,-0.468599,1.005852,0.038759,0.00296,1.72057,0.003962,0.018507,0.101503,0.005694,0.061894,0.0001,,,,,0,gru
349,426205,591.8932,482.0864,1442,1,1,0,0,0.2981,2.136,goal,5922.1,-0.012959,0.397368,-0.844748,0.827618,5.172591,0.931628,0.733196,5.992239,0.394116,0.394316,-0.613193,1.002452,,,,,,,,,,,,,,0,gru
350,427649,597.8322,483.6591,1444,1,1,0,0,0.2996,2.124,goal,5941.2,-0.007953,0.402425,-0.848984,0.859551,5.177987,0.903384,0.435796,5.994365,0.39409,0.393042,-0.53336,1.007249,,,,,,,,,,,,,,0,gru
351,429101,588.1227,535.9565,1452,1,1,0,0,0.2979,2.096,goal,5960.6,-0.002094,0.426246,-0.859554,0.86235,5.151069,0.907324,0.33065,5.990128,0.396394,0.394581,-0.525131,1.0,,,,,,,,,,,,,,0,gru
352,429748,164.1459,493.9171,647,0,0,1,0,2.3071,2.119,collision,5971.7,0.028282,0.410412,-0.850144,0.82747,5.222852,0.866695,0.139518,5.987481,0.402306,0.398002,-0.696599,1.0,0.042194,0.003042,1.72096,0.00395,0.01947,0.086597,0.009136,0.056845,0.0001,,,,,0,gru
353,431199,595.6635,493.9506,1451,1,1,0,0,0.2985,2.131,goal,5991.2,-0.010648,0.397182,-0.861589,0.835166,5.250732,0.876337,0.51551,5.995469,0.396338,0.395079,-0.649061,1.009334,,,,,,,,,,,,,,0,gru
354,432605,580.2959,492.6194,1406,1,1,0,0,0.2985,2.141,goal,6010.0,-0.011952,0.399052,-0.867086,0.84516,5.188772,0.874661,0.864091,5.996939,0.392635,0.396431,-0.624329,1.0,,,,,,,,,,,,,,0,gru
355,434068,593.3517,494.0463,1463,1,1,0,0,0.2999,2.12,goal,6029.0,-0.009544,0.405418,-0.842692,0.85765,5.138865,0.942614,0.449286,5.996333,0.395055,0.393449,-0.611364,1.0,,,,,,,,,,,,,,0,gru
356,435497,586.3176,495.6785,1429,1,1,0,0,0.2987,2.122,goal,6051.2,-0.024712,0.408631,-0.869419,0.860349,5.204945,0.897475,0.740929,5.994679,0.390545,0.394976,-0.640985,1.0,-0.008386,0.00147,1.720887,0.003938,0.016087,0.117315,0.009127,0.069902,0.0001,,,,,0,gru
357,436137,159.1562,452.2459,640,0,0,1,0,2.2925,2.1,collision,6059.5,0.033454,0.42102,-0.832728,0.876871,5.25615,0.836339,0.468076,5.996278,0.393909,0.394744,-0.701143,1.0,,,,,,,,,,,,,,0,gru
358,437667,568.8666,502.5645,1530,1,1,0,0,0.2998,2.097,goal,6079.3,-0.042766,0.424228,-0.857382,0.876893,5.196404,0.914688,0.768985,5.994024,0.411469,0.407239,-0.965091,1.0,,,,,,,,,,,,,,0,gru
359,439112,591.4262,502.5178,1445,1,1,0,0,0.2996,2.126,goal,6098.1,-0.01797,0.400604,-0.843383,0.874639,5.147764,0.957698,0.435672,5.997427,0.398371,0.393388,-0.52584,1.0,,,,,,,,,,,,,,0,gru
360,440565,592.864,502.021,1453,1,1,0,0,0.2991,2.099,goal,6119.7,-0.021601,0.423553,-0.860556,0.860759,5.140649,0.900533,0.626471,5.991833,0.394294,0.392143,-0.497695,1.0,0.034152,0.00293,1.72087,0.003926,0.022293,0.177725,0.007844,0.108028,0.0001,,,,,0,gru
361,442014,588.5558,502.0643,1449,1,1,0,0,0.299,2.13,goal,6138.4,0.023851,0.402506,-0.868487,0.867059,5.221193,0.846828,1.125256,5.994501,0.399664,0.398906,-0.642025,1.0,,,,,,,,,,,,,,0,gru
362,443462,595.7141,545.2212,1448,1,1,0,0,0.2987,2.138,goal,6157.4,-0.020765,0.397266,-0.873263,0.872927,5.15803,0.915064,0.99276,5.995558,0.393802,0.394733,-0.569118,1.011528,,,,,,,,,,,,,,0,gru
363,444890,588.7748,544.5323,1428,1,1,0,0,0.2987,2.127,goal,6176.3,-0.023373,0.40641,-0.84531,0.859671,5.202907,0.854612,1.114408,5.99659,0.39468,0.395304,-0.603792,1.0,,,,,,,,,,,,,,0,gru
364,446300,582.4699,544.7497,1410,1,1,0,0,0.2996,2.125,goal,6197.2,0.015412,0.407406,-0.858413,0.880052,5.19839,0.877145,0.439003,5.995584,0.395743,0.395786,-0.613377,1.0,-0.009151,0.001497,1.721391,0.003914,0.013477,0.171213,0.006222,0.104586,0.0001,,,,,0,gru
365,447755,594.4308,544.8576,1455,1,1,0,0,0.2996,2.125,goal,6216.4,-0.00598,0.402542,-0.848045,0.870279,5.111984,0.946466,0.423869,5.992271,0.395717,0.392408,-0.479147,1.003467,,,,,,,,,,,,,,0,gru
366,449213,594.2725,545.6531,1458,1,1,0,0,0.2993,2.119,goal,6235.5,0.012393,0.407188,-0.850023,0.841246,5.213992,0.874216,0.468454,5.990704,0.397591,0.396066,-0.645293,1.007734,,,,,,,,,,,,,,0,gru
367,450642,587.0644,588.4439,1429,1,1,0,0,0.2981,2.133,goal,6253.9,-0.023474,0.400364,-0.841076,0.862109,5.124152,0.918196,0.94677,5.990465,0.397765,0.393621,-0.465336,1.0,,,,,,,,,,,,,,0,gru
368,450694,-36.6716,527.8901,52,0,0,1,0,3.8366,1.976,collision,6257.5,0.291061,0.347977,-0.645682,0.836592,4.567518,1.355339,0.462937,5.956471,0.209506,0.315694,-0.542704,1.0,0.003109,0.001761,1.721278,0.003902,0.015449,0.138688,0.005878,0.085219,0.0001,,,,,0,gru
369,452150,587.0288,527.4503,1456,1,1,0,0,0.2984,2.12,goal,6276.8,0.03241,0.404447,-0.853341,0.867219,5.170943,0.919729,0.731104,5.997652,0.393945,0.396629,-0.703585,1.0,,,,,,,,,,,,,,0,gru
370,452170,-44.3568,463.7283,20,0,0,1,0,3.8381,1.892,collision,6277.2,-0.446219,0.272522,-0.738672,0.16601,4.571247,1.282164,1.745054,5.931698,0.255811,0.35242,-0.350795,1.0,,,,,,,,,,,,,,0,gru
371,452523,61.816,411.0543,353,0,0,1,0,3.125,2.123,collision,6281.9,0.180694,0.365674,-0.784741,0.832707,5.085699,0.908575,1.217303,5.985612,0.391611,0.396867,-0.692946,1.00811,,,,,,,,,,,,,,0,gru
372,453949,585.2386,410.0067,1426,1,1,0,0,0.2993,2.134,goal,6302.4,-0.004527,0.401725,-0.875219,0.872694,5.196435,0.890869,0.767581,5.997107,0.393684,0.396507,-0.673876,1.0,0.04663,0.005721,1.720817,0.00389,0.028348,0.076009,0.009178,0.0506,0.0001,,,,,0,gru
373,455386,579.6468,409.0939,1437,1,1,0,0,0.2989,2.114,goal,6321.0,0.016918,0.410726,-0.834295,0.848037,5.157651,0.91772,0.759678,5.991682,0.394675,0.397084,-0.632988,1.0,,,,,,,,,,,,,,0,gru
374,456815,583.5887,409.2058,1429,1,1,0,0,0.298,2.119,goal,6339.6,0.016703,0.411311,-0.849686,0.867514,5.206656,0.87132,0.803263,5.993444,0.393991,0.397475,-0.633529,1.0,,,,,,,,,,,,,,0,gru
375,458385,581.3838,407.9011,1570,1,1,0,0,0.2978,2.112,goal,6360.5,-0.055207,0.411776,-0.873855,0.829004,5.176107,0.885125,0.499507,5.997711,0.418242,0.408194,-0.961777,1.000841,,,,,,,,,,,,,,0,gru
376,459965,590.4317,407.517,1580,1,1,0,0,0.2989,2.113,goal,6384.4,-0.043242,0.409828,-0.883817,0.880052,5.14577,0.924331,0.592253,5.994705,0.416424,0.406535,-0.926495,1.009812,0.017993,0.001761,1.720396,0.003878,0.015033,0.108935,0.00369,0.058353,0.0001,,,,,0,gru
377,461421,593.9253,408.2031,1456,1,1,0,0,0.2988,2.113,goal,6403.8,-0.017771,0.412597,-0.864649,0.881758,5.076693,0.99634,0.135725,5.998531,0.392074,0.39271,-0.506351,1.0,,,,,,,,,,,,,,0,gru
378,462863,591.7622,471.0465,1442,1,1,0,0,0.2988,2.118,goal,6423.1,0.012472,0.409375,-0.856937,0.845421,5.175323,0.89445,0.405774,5.98796,0.399119,0.397103,-0.601076,1.0,,,,,,,,,,,,,,0,gru
379,464307,583.5072,470.6944,1444,1,1,0,0,0.2998,2.129,goal,6442.0,0.00608,0.403499,-0.83508,0.808888,5.113305,0.929415,0.762626,5.997477,0.396019,0.397446,-0.729824,1.0,,,,,,,,,,,,,,0,gru
380,465322,291.7367,504.3037,1015,0,0,1,0,1.4111,2.122,collision,6457.7,0.033455,0.403797,-0.831422,0.861473,5.049345,0.976836,0.752746,5.992616,0.394127,0.393424,-0.528551,1.004354,0.031347,0.003189,1.719333,0.003866,0.019274,0.07547,0.003497,0.044965,0.0001,,,,,0,gru
381,466792,589.7314,557.0952,1470,1,1,0,0,0.2991,2.114,goal,6476.9,0.033627,0.41221,-0.837814,0.836993,5.208245,0.885239,0.687154,5.997001,0.403445,0.400938,-0.765926,1.002642,,,,,,,,,,,,,,0,gru
382,467442,165.7632,515.1477,650,0,0,1,0,2.3266,2.121,collision,6485.3,0.041433,0.401418,-0.82199,0.862259,5.213788,0.864231,0.482858,5.990872,0.407269,0.399439,-0.725299,1.004237,,,,,,,,,,,,,,0,gru
383,468892,591.6324,516.3463,1450,1,1,0,0,0.2979,2.134,goal,6504.6,-0.024385,0.399828,-0.848255,0.820786,5.235323,0.797775,0.348513,5.995613,0.395847,0.396225,-0.691003,1.001286,,,,,,,,,,,,,,0,gru
384,470323,587.8918,516.7766,1431,1,1,0,0,0.2974,2.097,goal,6526.9,-0.030944,0.420369,-0.871651,0.841829,5.114837,0.948645,0.810742,5.996815,0.398116,0.394239,-0.493676,1.0,0.018602,0.003335,1.719168,0.003854,0.020291,0.091835,0.008233,0.052124,0.0001,,,,,0,gru
385,470358,-40.0257,454.6356,35,0,0,1,0,3.8222,1.832,collision,6527.4,-0.469856,0.305858,-0.884455,0.470251,4.550912,1.299994,1.809212,5.921387,0.265178,0.351535,-0.430242,1.0,,,,,,,,,,,,,,0,gru
386,471888,571.1882,452.7113,1530,1,1,0,0,0.2996,2.126,goal,6548.9,-0.052083,0.399467,-0.884836,0.84866,5.175118,0.921813,0.64289,5.995518,0.421767,0.408396,-0.948538,1.0,,,,,,,,,,,,,,0,gru
387,473356,592.0728,452.526,1468,1,1,0,0,0.2999,2.129,goal,6569.5,-0.005097,0.406341,-0.857643,0.858923,5.234638,0.867151,0.651361,5.996608,0.392542,0.396377,-0.729881,1.004152,,,,,,,,,,,,,,0,gru
388,474816,596.3708,452.9869,1460,1,1,0,0,0.2975,2.13,goal,6593.6,-0.008165,0.397731,-0.860341,0.869286,5.197035,0.894745,0.281739,5.996339,0.399194,0.397468,-0.601236,1.008276,0.068825,0.00276,1.719512,0.003842,0.015926,0.089146,0.00753,0.05047,0.0001,,,,,0,gru
389,476237,583.7898,453.0151,1421,1,1,0,0,0.2989,2.137,goal,6613.2,-0.003408,0.397666,-0.859372,0.860581,5.243835,0.85087,1.015385,5.995111,0.40123,0.39911,-0.61618,1.0,,,,,,,,,,,,,,0,gru
390,477713,596.024,483.4439,1476,1,1,0,0,0.2989,2.12,goal,6633.7,0.009389,0.409174,-0.854631,0.860282,5.233663,0.828191,0.484028,5.995158,0.401012,0.398734,-0.735727,1.011328,,,,,,,,,,,,,,0,gru
391,479168,597.5893,484.2297,1455,1,1,0,0,0.2988,2.112,goal,6653.9,-0.015289,0.413184,-0.846174,0.857295,5.215148,0.857985,0.313528,5.998811,0.395802,0.396245,-0.586354,1.001589,,,,,,,,,,,,,,0,gru
392,479520,66.6052,474.3139,352,0,0,1,0,3.1023,2.111,collision,6661.5,0.008937,0.414383,-0.83811,0.836545,5.094748,0.934144,0.977319,5.984178,0.374153,0.388267,-0.372945,1.003471,0.040409,0.003338,1.72008,0.00383,0.019913,0.082119,0.004114,0.04918,0.0001,,,,,0,gru
393,480958,587.495,473.9001,1438,1,1,0,0,0.2988,2.118,goal,6682.8,-0.005535,0.412305,-0.848745,0.884566,5.203069,0.854955,0.894274,5.991529,0.394163,0.396761,-0.655523,1.0,,,,,,,,,,,,,,0,gru
394,482492,585.6279,473.6737,1534,1,1,0,0,0.2992,2.1,goal,6704.2,-0.050786,0.420204,-0.872075,0.857626,5.168621,0.896695,0.906345,5.992767,0.417274,0.406088,-0.932189,1.0,,,,,,,,,,,,,,0,gru
395,483978,598.9633,537.5726,1486,1,1,0,0,0.2993,2.108,goal,6724.9,-0.017234,0.411891,-0.862953,0.853648,5.13131,0.941202,0.454432,5.991748,0.399479,0.394902,-0.576298,1.006663,,,,,,,,,,,,,,0,gru
396,484002,-44.0065,476.0532,24,0,0,1,0,3.8344,2.106,collision,6727.7,0.092669,0.362327,-0.647536,0.655892,4.443087,1.344045,1.403644,5.973256,0.222871,0.323442,-0.500361,1.0,0.025924,0.002453,1.720718,0.003818,0.020185,0.149127,0.013763,0.093091,0.0001,,,,,0,gru
397,485453,579.8495,474.8308,1451,1,1,0,0,0.2999,2.106,goal,6748.3,0.00893,0.41798,-0.855188,0.854846,5.214928,0.868866,0.724056,5.996058,0.397709,0.398429,-0.790245,1.0,,,,,,,,,,,,,,0,gru
398,486897,588.6339,474.0571,1444,1,1,0,0,0.2999,2.137,goal,6768.0,-0.02794,0.39773,-0.847102,0.838422,5.246798,0.845911,1.129031,5.994856,0.398875,0.398723,-0.663384,1.0,,,,,,,,,,,,,,0,gru
399,488325,576.0769,473.2858,1428,1,1,0,0,0.2985,2.126,goal,6787.9,-0.021311,0.405955,-0.864813,0.860947,5.239473,0.850183,0.446395,5.995205,0.396608,0.39832,-0.794042,1.0,,,,,,,,,,,,,,0,gru
400,488717,74.6593,421.1494,392,0,0,1,0,2.934,2.088,collision,6795.3,0.088057,0.414271,-0.862525,0.808003,5.111154,0.931823,0.713815,5.997887,0.403667,0.405304,-0.525421,1.0,0.033082,0.003944,1.721097,0.003806,0.019844,0.11,0.005713,0.060534,0.0001,,,,,0,gru
401,490290,595.7,420.9604,1573,1,1,0,0,0.2997,2.104,goal,6817.6,-0.043516,0.421623,-0.885582,0.84417,5.213372,0.856455,1.244622,5.996363,0.416856,0.406946,-0.903317,1.008803,,,,,,,,,,,,,,0,gru
402,491724,586.4775,472.9477,1434,1,1,0,0,0.2994,2.098,goal,6838.0,-0.040816,0.422704,-0.876431,0.879926,5.202926,0.904638,0.395267,5.993497,0.396305,0.393965,-0.486122,1.0,,,,,,,,,,,,,,0,gru
403,493163,587.4427,472.9425,1439,1,1,0,0,0.2988,2.097,goal,6857.9,-0.030985,0.422723,-0.873055,0.859885,5.161696,0.90798,0.353592,5.994487,0.396629,0.394752,-0.484186,1.0,,,,,,,,,,,,,,0,gru
404,494608,582.2019,472.5999,1445,1,1,0,0,0.299,2.125,goal,6880.3,0.0194,0.405977,-0.854398,0.874651,5.245164,0.845756,0.90028,5.997071,0.397905,0.398467,-0.686616,1.0,-0.000187,0.001796,1.720618,0.003794,0.017387,0.145851,0.01287,0.087247,0.0001,,,,,0,gru
405,496085,596.0906,472.3126,1477,1,1,0,0,0.2989,2.129,goal,6900.3,0.004801,0.401318,-0.833046,0.858549,5.213139,0.900322,0.422326,5.995677,0.399506,0.399141,-0.721264,1.00817,,,,,,,,,,,,,,0,gru
406,497628,586.4797,535.3612,1543,1,1,0,0,0.2991,2.111,goal,6920.7,-0.050806,0.413482,-0.893284,0.872434,5.219255,0.853156,0.642395,5.996538,0.419987,0.407782,-0.90665,1.00644,,,,,,,,,,,,,,0,gru
407,497655,-42.8628,473.09,27,0,0,1,0,3.8411,2.129,collision,6921.2,0.108596,0.358339,-0.452375,0.677708,4.441728,1.243301,0.468004,5.809134,0.207851,0.316644,-0.439547,1.0,,,,,,,,,,,,,,0,gru
408,499086,584.4674,472.6733,1431,1,1,0,0,0.2979,2.126,goal,6942.1,-0.011994,0.410073,-0.854673,0.878477,5.201745,0.8622,0.157209,5.996737,0.395218,0.39682,-0.688036,1.0,0.036913,0.002501,1.720764,0.003782,0.01861,0.136279,0.015226,0.085291,0.0001,,,,,0,gru
409,500614,587.6003,473.8257,1528,1,1,0,0,0.2991,2.107,goal,6962.3,-0.044507,0.413396,-0.86889,0.854353,5.24073,0.841708,0.364334,5.989691,0.419988,0.406604,-0.868385,1.006406,,,,,,,,,,,,,,0,gru
410,502070,581.7354,524.5333,1456,1,1,0,0,0.2987,2.113,goal,6981.6,-0.017122,0.412324,-0.86429,0.855666,5.282493,0.83394,0.603237,5.993801,0.395934,0.398732,-0.871944,1.0,,,,,,,,,,,,,,0,gru
411,502711,165.436,481.5069,641,0,0,1,0,2.2587,2.12,collision,6989.9,0.025178,0.414308,-0.80298,0.851158,5.329437,0.732846,1.301625,5.995073,0.408721,0.398451,-0.582893,1.0,,,,,,,,,,,,,,0,gru
412,504171,591.2079,481.9799,1460,1,1,0,0,0.2986,2.082,goal,7011.0,-0.033138,0.428456,-0.866414,0.843128,5.112528,0.959745,0.429279,5.993705,0.398732,0.395796,-0.550487,1.0,0.023719,0.003442,1.721092,0.00377,0.02004,0.096392,0.006938,0.055706,0.0001,,,,,0,gru
413,505604,587.4706,481.9827,1433,1,1,0,0,0.2997,2.116,goal,7029.5,-0.017865,0.410071,-0.856579,0.86032,5.232973,0.874146,0.330592,5.992935,0.400061,0.39869,-0.679818,1.0,,,,,,,,,,,,,,0,gru
414,507046,589.4196,482.7045,1442,1,1,0,0,0.2985,2.115,goal,7048.6,-0.019358,0.411137,-0.88238,0.806216,5.228787,0.856103,1.181854,5.994123,0.399369,0.398089,-0.602031,1.0,,,,,,,,,,,,,,0,gru
415,508476,581.6391,481.2593,1430,1,1,0,0,0.2995,2.114,goal,7067.5,0.006308,0.41044,-0.865781,0.871892,5.232202,0.89133,0.647259,5.996712,0.399547,0.399445,-0.734248,1.0,,,,,,,,,,,,,,0,gru
