episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,76252,-20.1715,5.1328,268,0,0,1,0,3.6135,1.927,collision,799.8,0.000928,0.45468,-0.84629,0.88284,4.189269,1.635063,0.078746,5.980713,0.364954,0.414538,-0.881047,1.0,-0.014738,0.011872,2.01789,0.005916,0.072976,0.27332,0.031252,0.201513,0.0001,,,,,0,lstm
209,76532,32.3294,5.4173,280,0,0,1,0,3.3757,2.015,collision,802.6,-0.131575,0.449021,-0.870692,0.823252,5.175409,0.980608,0.747985,5.994575,0.39204,0.38818,-0.608461,1.002223,,,,,,,,,,,,,,0,lstm
210,76819,26.9994,6.7591,287,0,0,1,0,3.3376,1.94,collision,805.5,-0.182843,0.478312,-0.894876,0.829187,5.185308,0.946708,1.299585,5.991061,0.378229,0.391367,-0.670434,1.0,,,,,,,,,,,,,,0,lstm
211,77105,30.0582,6.6079,286,0,0,1,0,3.3059,2.107,collision,808.5,-0.104712,0.41779,-0.878408,0.860648,5.17228,0.877642,2.152221,5.996189,0.384025,0.383799,-0.60612,1.0,,,,,,,,,,,,,,0,lstm
212,79316,347.2219,40.1976,2211,0,0,1,0,1.4653,1.356,collision,832.6,0.273751,0.492001,-0.870942,0.898267,3.126019,2.44426,0.000278,5.997901,0.303808,0.409244,-0.998078,1.0,0.001906,0.011366,2.019068,0.0059,0.060143,0.196698,0.022264,0.139947,0.0001,,,,,0,lstm
213,79607,33.7781,42.169,291,0,0,1,0,3.3674,1.964,collision,835.6,-0.192525,0.464666,-0.888983,0.838997,5.172299,0.988429,0.650277,5.991926,0.387629,0.393486,-0.587832,1.0,,,,,,,,,,,,,,0,lstm
214,81852,406.2349,86.6821,2245,0,0,1,0,1.3693,1.317,collision,857.8,0.28829,0.489551,-0.885299,0.896439,3.078496,2.486306,0.000208,5.987351,0.298912,0.406237,-0.989436,1.0,,,,,,,,,,,,,,0,lstm
215,84217,362.5947,120.5285,2365,0,0,1,0,1.4059,1.306,collision,881.4,0.292702,0.495266,-0.853353,0.897,3.03631,2.472644,0.000338,5.994815,0.300642,0.407714,-0.999974,1.0,,,,,,,,,,,,,,0,lstm
216,86458,387.6845,156.5309,2241,0,0,1,0,1.3388,1.338,collision,905.9,0.275975,0.503606,-0.883498,0.898347,3.157153,2.468919,0.000168,5.997044,0.304306,0.406504,-0.999998,1.0,0.006294,0.010399,2.019867,0.005883,0.044261,0.20402,0.023675,0.204375,0.0001,,,,,0,lstm
217,86740,27.4206,163.415,282,0,0,1,0,3.3172,2.037,collision,908.7,-0.100292,0.445639,-0.873222,0.840285,5.113337,0.996278,0.945145,5.992072,0.374978,0.378838,-0.646954,1.0,,,,,,,,,,,,,,0,lstm
218,87033,36.137,169.0459,293,0,0,1,0,3.3604,1.986,collision,911.7,-0.208372,0.449271,-0.893932,0.873154,5.321492,0.814498,1.237097,5.992024,0.387105,0.392491,-0.586956,1.004044,,,,,,,,,,,,,,0,lstm
219,87100,-33.9431,162.4186,67,0,0,1,0,3.8469,1.71,collision,912.4,-0.38598,0.404444,-0.87941,0.727573,3.700005,1.530231,0.240265,5.915403,0.24691,0.345939,-0.59328,1.0,,,,,,,,,,,,,,0,lstm
220,89216,349.4712,194.6658,2116,0,0,1,0,1.3789,1.4,collision,934.3,0.253436,0.4983,-0.871725,0.899446,3.260605,2.429368,0.000281,5.995296,0.305714,0.407203,-0.988603,1.0,-0.002434,0.011654,2.020271,0.005867,0.057484,0.245418,0.01985,0.221086,0.0001,,,,,0,lstm
221,91536,418.3184,233.4918,2320,0,0,1,0,1.3672,1.324,collision,957.6,0.276782,0.484968,-0.871544,0.895654,3.111555,2.486224,0.000242,5.995748,0.298748,0.403911,-0.995438,1.0,,,,,,,,,,,,,,0,lstm
222,93852,389.6786,237.7375,2316,0,0,1,0,1.4192,1.327,collision,980.7,0.264264,0.498932,-0.877666,0.897263,3.108863,2.465297,0.000594,5.997943,0.302432,0.40722,-0.99895,1.0,,,,,,,,,,,,,,0,lstm
223,94127,28.9332,237.253,275,0,0,1,0,3.3761,2.043,collision,983.5,-0.116957,0.438966,-0.870668,0.81639,5.160596,0.987498,0.770927,5.993684,0.383249,0.381543,-0.568378,1.000089,,,,,,,,,,,,,,0,lstm
224,96487,383.2398,234.9535,2360,0,0,1,0,1.4569,1.286,collision,1008.5,0.282724,0.496563,-0.882044,0.895294,2.974523,2.484018,0.000193,5.994159,0.29252,0.40321,-0.998119,1.0,0.016641,0.010132,2.020543,0.005851,0.036798,0.176011,0.016522,0.135009,0.0001,,,,,0,lstm
225,96746,-8.8842,197.8056,259,0,0,1,0,3.5836,1.867,collision,1010.9,0.029853,0.468634,-0.880022,0.848696,4.298125,1.739939,0.001676,5.989733,0.355552,0.402535,-0.833898,1.0,,,,,,,,,,,,,,0,lstm
226,98978,381.5255,197.1897,2232,0,0,1,0,1.3357,1.309,collision,1033.2,0.276374,0.505515,-0.898084,0.896758,3.105783,2.494606,0.000355,5.994035,0.299213,0.404807,-0.999963,1.0,,,,,,,,,,,,,,0,lstm
227,99244,22.8232,196.73,266,0,0,1,0,3.4255,2.073,collision,1036.0,-0.093912,0.424229,-0.870092,0.865512,5.075325,1.039823,0.725616,5.991758,0.383942,0.385841,-0.610174,1.005869,,,,,,,,,,,,,,0,lstm
228,101668,415.3544,234.6517,2424,0,0,1,0,1.3566,1.242,collision,1062.3,0.285003,0.502147,-0.898278,0.897626,2.963265,2.527977,0.000229,5.99394,0.29229,0.402456,-0.999999,1.0,-0.002833,0.010008,2.020496,0.005835,0.038974,0.179399,0.011961,0.129966,0.0001,,,,,0,lstm
229,102092,61.4214,244.1882,424,0,0,1,0,3.012,2.059,collision,1066.7,-0.033521,0.440655,-0.830682,0.877585,5.173799,0.945785,1.162057,5.996634,0.404666,0.400976,-0.828534,1.0,,,,,,,,,,,,,,0,lstm
230,102748,65.7699,215.818,656,0,0,1,0,2.88,1.736,collision,1073.3,-0.042752,0.450366,-0.863521,0.82118,4.021817,2.022862,0.005232,5.991512,0.346951,0.40017,-0.928252,1.0,,,,,,,,,,,,,,0,lstm
231,103029,32.3361,177.2198,281,0,0,1,0,3.3705,2.029,collision,1076.2,-0.098714,0.458265,-0.864253,0.855683,5.266522,0.886882,0.57649,5.993238,0.390886,0.387212,-0.54082,1.003155,,,,,,,,,,,,,,0,lstm
232,103328,38.3723,142.0892,299,0,0,1,0,3.3543,1.962,collision,1079.8,-0.234732,0.453423,-0.899013,0.761649,5.250555,0.988134,0.185501,5.993658,0.387314,0.395421,-0.583261,1.004494,-0.029885,0.012811,2.020766,0.005819,0.065019,0.137536,0.040448,0.21945,0.0001,,,,,0,lstm
233,103627,37.0691,142.9028,299,0,0,1,0,3.3665,1.989,collision,1082.9,-0.179368,0.463156,-0.895389,0.834378,5.167175,0.918159,0.790666,5.992194,0.388392,0.396365,-0.51327,1.007474,,,,,,,,,,,,,,0,lstm
234,103712,-30.3074,101.548,85,0,0,1,0,3.846,1.379,collision,1083.8,-0.280724,0.435224,-0.873016,0.819007,2.63328,1.912247,0.016634,5.887385,0.234843,0.344182,-0.639177,1.0,,,,,,,,,,,,,,0,lstm
235,104014,35.0202,105.9385,302,0,0,1,0,3.3311,1.924,collision,1086.9,-0.255387,0.459127,-0.892558,0.843255,5.168321,1.07855,0.46927,5.992449,0.37477,0.400891,-0.711784,1.0,,,,,,,,,,,,,,0,lstm
236,104292,28.4805,70.634,278,0,0,1,0,3.3553,2.099,collision,1090.3,-0.04379,0.422101,-0.817388,0.82589,5.137366,0.998045,0.868346,5.994059,0.385255,0.386191,-0.570396,1.001141,-0.043217,0.021576,2.021025,0.005802,0.105103,0.150879,0.06382,0.236223,0.0001,,,,,0,lstm
237,106560,363.6355,104.7152,2268,0,0,1,0,1.3975,1.277,collision,1113.2,0.284063,0.50247,-0.881846,0.895915,3.062262,2.528486,0.00016,5.995752,0.294186,0.403443,-0.999996,1.0,,,,,,,,,,,,,,0,lstm
238,106823,-11.7312,62.0067,263,0,0,1,0,3.5482,1.884,collision,1115.9,0.055911,0.48209,-0.866462,0.86786,4.442458,1.58873,0.042855,5.947816,0.356154,0.401662,-0.85246,1.0,,,,,,,,,,,,,,0,lstm
239,109066,368.7659,92.7411,2243,0,0,1,0,1.3743,1.31,collision,1138.7,0.288774,0.482167,-0.894077,0.899222,3.090914,2.493828,0.000223,5.992046,0.295803,0.40341,-0.998417,1.0,,,,,,,,,,,,,,0,lstm
240,109482,71.9174,93.3559,416,0,0,1,0,3.0279,2.069,collision,1144.8,-0.091748,0.439765,-0.867215,0.850199,5.363404,0.700347,1.464206,5.998232,0.413062,0.400591,-0.701931,1.00832,0.009312,0.009791,2.021444,0.005786,0.052099,0.167534,0.032733,0.117025,0.0001,,,,,0,lstm
241,109736,-11.6881,88.9534,254,0,0,1,0,3.5642,1.97,collision,1147.4,0.02471,0.451464,-0.827053,0.876991,4.473944,1.609852,0.016517,5.982187,0.351768,0.401985,-0.846514,1.0,,,,,,,,,,,,,,0,lstm
242,110001,5.3628,85.6525,265,0,0,1,0,3.4548,2.073,collision,1150.2,-0.012007,0.421731,-0.870017,0.766131,4.820575,1.145364,0.878625,5.984816,0.378884,0.398842,-0.713117,1.0,,,,,,,,,,,,,,0,lstm
243,110299,39.3699,85.8826,298,0,0,1,0,3.3509,2.011,collision,1153.3,-0.164713,0.450335,-0.895048,0.862564,5.350464,0.791918,1.342174,5.990196,0.393134,0.393567,-0.572407,1.009304,,,,,,,,,,,,,,0,lstm
244,112454,404.9732,129.4106,2155,0,0,1,0,1.2905,1.361,collision,1174.8,0.244349,0.501371,-0.883362,0.897046,3.275171,2.477609,0.000278,5.997228,0.303189,0.403553,-0.999999,1.0,-0.010164,0.010508,2.02149,0.00577,0.051404,0.21628,0.018452,0.171152,0.0001,,,,,0,lstm
245,112889,58.7324,131.7818,435,0,0,1,0,3.0165,1.95,collision,1179.2,-0.127062,0.494058,-0.89243,0.86204,5.189638,0.972585,0.662633,5.989944,0.393278,0.406393,-0.831968,1.0,,,,,,,,,,,,,,0,lstm
246,113297,70.4004,135.9738,408,0,0,1,0,3.0585,1.99,collision,1183.3,-0.117279,0.480684,-0.890946,0.862547,5.345659,0.726808,1.613818,5.992297,0.405939,0.402349,-0.591368,1.0,,,,,,,,,,,,,,0,lstm
247,113554,-8.2701,98.7833,257,0,0,1,0,3.4777,2.004,collision,1185.9,0.036005,0.461695,-0.869613,0.861562,4.621752,1.332026,0.321604,5.979084,0.359496,0.401096,-0.845335,1.0,,,,,,,,,,,,,,0,lstm
248,113827,22.8703,102.2434,273,0,0,1,0,3.3889,2.082,collision,1188.9,-0.024574,0.436981,-0.847937,0.803472,5.018809,1.079015,0.976663,5.995258,0.391297,0.392055,-0.581156,1.001039,-0.043004,0.014531,2.021536,0.005754,0.07803,0.208819,0.053452,0.156557,0.0001,,,,,0,lstm
249,114508,169.0536,82.2722,681,0,0,1,0,2.2404,2.083,collision,1195.5,-0.09401,0.422782,-0.879247,0.84533,5.407235,0.775551,0.201907,5.99476,0.408063,0.402111,-0.490972,1.0,,,,,,,,,,,,,,0,lstm
250,115204,158.2739,90.9078,696,0,0,1,0,2.2832,2.066,collision,1202.3,-0.059462,0.442773,-0.873719,0.838249,5.315577,0.849144,0.577251,5.997423,0.400372,0.402126,-0.720254,1.0,,,,,,,,,,,,,,0,lstm
251,117380,439.8409,136.0607,2176,0,0,1,0,1.2412,1.349,collision,1223.1,0.239066,0.51489,-0.892989,0.897272,3.295606,2.505118,0.000527,5.994806,0.300845,0.400131,-0.996859,1.0,,,,,,,,,,,,,,0,lstm
252,118087,156.6435,151.1888,707,0,0,1,0,2.2865,2.07,collision,1231.4,-0.064977,0.441731,-0.879401,0.835452,5.277631,0.905059,1.016184,5.993254,0.40086,0.405245,-0.729519,1.0,0.01474,0.009677,2.021598,0.005738,0.053617,0.23748,0.029571,0.189217,0.0001,,,,,0,lstm
253,118353,-0.0896,147.2429,266,0,0,1,0,3.4249,2.04,collision,1234.0,0.034485,0.439628,-0.837906,0.835166,4.846851,1.125813,0.537528,5.994497,0.370058,0.39828,-0.766174,1.0,,,,,,,,,,,,,,0,lstm
254,118622,7.5558,107.5011,269,0,0,1,0,3.4989,2.074,collision,1236.4,0.037054,0.433552,-0.829213,0.858551,4.905509,1.041773,0.991179,5.982773,0.390505,0.40378,-0.693519,1.008863,,,,,,,,,,,,,,0,lstm
255,118890,6.9562,102.3235,268,0,0,1,0,3.4515,2.03,collision,1238.9,0.067395,0.447105,-0.860918,0.877972,4.869355,1.168127,0.620597,5.978251,0.386791,0.403694,-0.717648,1.0,,,,,,,,,,,,,,0,lstm
256,119311,60.9787,101.3813,421,0,0,1,0,3.0037,2.076,collision,1243.5,-0.029569,0.439225,-0.887817,0.860671,5.238517,0.891168,0.67716,5.998443,0.396437,0.395139,-0.825053,1.0,-0.02173,0.014348,2.021569,0.005721,0.071455,0.209808,0.055632,0.127317,0.0001,,,,,0,lstm
257,119572,2.0717,102.4155,261,0,0,1,0,3.5053,2.02,collision,1245.9,0.015855,0.452974,-0.821469,0.84975,4.85781,1.136793,0.645885,5.989238,0.373725,0.400348,-0.74712,1.0,,,,,,,,,,,,,,0,lstm
258,120144,41.1787,104.2464,572,0,0,1,0,2.9018,2.03,collision,1251.4,-0.058699,0.451452,-0.87041,0.881624,4.945197,1.145061,0.821352,5.990599,0.365702,0.40762,-0.984537,1.0,,,,,,,,,,,,,,0,lstm
259,122426,402.4437,127.5854,2282,0,0,1,0,1.3374,1.248,collision,1272.8,0.313691,0.483826,-0.862718,0.896838,2.988322,2.567126,0.000192,5.994627,0.289465,0.399702,-0.985642,1.0,,,,,,,,,,,,,,0,lstm
260,122977,45.0873,116.2667,551,0,0,1,0,2.897,2.057,collision,1279.2,-0.039394,0.431766,-0.865026,0.854337,4.860322,1.228564,0.553146,5.991803,0.365777,0.405921,-0.9797,1.0,0.004109,0.009071,2.021343,0.005705,0.051472,0.122212,0.021513,0.085567,0.0001,,,,,0,lstm
261,125227,403.2045,112.6031,2250,0,0,1,0,1.3139,1.329,collision,1299.8,0.268576,0.49074,-0.858097,0.896805,3.166701,2.503787,0.000256,5.997712,0.297,0.400728,-0.999021,1.0,,,,,,,,,,,,,,0,lstm
262,125530,39.7755,100.9163,303,0,0,1,0,3.3175,2.012,collision,1302.8,-0.180873,0.441994,-0.890535,0.797708,5.285426,0.886345,0.603704,5.994855,0.393274,0.394736,-0.53334,1.001361,,,,,,,,,,,,,,0,lstm
263,125804,20.9938,103.0246,274,0,0,1,0,3.3821,2.05,collision,1305.4,-0.038987,0.456844,-0.849492,0.880211,5.241298,0.89569,0.498478,5.994403,0.385281,0.38811,-0.614343,1.0,,,,,,,,,,,,,,0,lstm
264,126229,64.5468,108.7237,425,0,0,1,0,3.0112,2.051,collision,1310.5,-0.065186,0.451084,-0.897743,0.815584,5.231482,0.927812,0.912396,5.991213,0.403424,0.402911,-0.780578,1.0,-0.000918,0.010445,2.020775,0.005689,0.050243,0.124521,0.011394,0.091129,0.0001,,,,,0,lstm
265,126517,36.7011,111.6982,288,0,0,1,0,3.3809,1.974,collision,1313.1,-0.198082,0.463981,-0.887577,0.866375,5.283789,0.854704,1.576222,5.997233,0.393696,0.39149,-0.557384,1.007442,,,,,,,,,,,,,,0,lstm
266,126799,30.8561,108.6859,282,0,0,1,0,3.3221,2.038,collision,1315.8,-0.083201,0.455675,-0.867577,0.853843,5.295532,0.759148,2.373715,5.992188,0.38176,0.381664,-0.591246,1.0,,,,,,,,,,,,,,0,lstm
267,127065,3.9599,108.8747,266,0,0,1,0,3.4791,2.032,collision,1318.3,0.040573,0.447401,-0.848276,0.868951,4.831952,1.196237,0.313061,5.979927,0.375662,0.396934,-0.762322,1.0,,,,,,,,,,,,,,0,lstm
268,129425,408.9401,145.6509,2360,0,0,1,0,1.4058,1.289,collision,1341.7,0.270188,0.47435,-0.871088,0.89475,2.979641,2.471293,0.000276,5.99168,0.294125,0.402543,-0.999231,1.0,0.009563,0.01118,2.020386,0.005673,0.053942,0.124517,0.011767,0.072247,0.0001,,,,,0,lstm
269,129842,71.1483,112.5213,417,0,0,1,0,3.0143,2.0,collision,1345.7,-0.134743,0.472233,-0.896037,0.861527,5.339573,0.83171,0.244276,5.994225,0.395978,0.400702,-0.69001,1.0,,,,,,,,,,,,,,0,lstm
270,132038,424.0564,150.4183,2196,0,0,1,0,1.256,1.408,collision,1366.1,0.241403,0.475543,-0.872186,0.897308,3.407596,2.482079,0.000272,5.997232,0.311972,0.406717,-0.996534,1.001709,,,,,,,,,,,,,,0,lstm
271,132093,-38.9975,106.1981,55,0,0,1,0,3.8354,1.732,collision,1366.6,-0.309886,0.413191,-0.863116,0.732612,3.114439,1.465902,0.594051,5.683261,0.237877,0.348985,-0.655372,1.0,,,,,,,,,,,,,,0,lstm
272,132349,2.3604,102.4566,256,0,0,1,0,3.5307,2.048,collision,1369.9,-0.009156,0.44179,-0.844486,0.833519,4.839955,1.155303,0.126364,5.994935,0.371494,0.399517,-0.727987,1.004866,-0.0161,0.009776,2.019762,0.005657,0.051421,0.172719,0.01233,0.160247,0.0001,,,,,0,lstm
273,134461,409.256,141.2828,2112,0,0,1,0,1.2115,1.413,collision,1389.4,0.245294,0.486833,-0.884327,0.896727,3.401157,2.483918,0.000262,5.994826,0.307726,0.402386,-0.988137,1.0,,,,,,,,,,,,,,0,lstm
274,136646,405.7325,175.4013,2185,0,0,1,0,1.2846,1.387,collision,1409.8,0.264871,0.47695,-0.88204,0.89449,3.294298,2.468373,0.000337,5.99535,0.307242,0.404827,-0.991054,1.0,,,,,,,,,,,,,,0,lstm
275,136913,13.4226,173.0735,267,0,0,1,0,3.3949,2.038,collision,1412.3,0.009442,0.444375,-0.872608,0.824208,5.015976,1.109334,0.448119,5.975316,0.375075,0.391088,-0.685868,1.0,,,,,,,,,,,,,,0,lstm
276,136977,-37.7122,166.2167,64,0,0,1,0,3.8319,1.37,collision,1414.7,-0.182035,0.452691,-0.868959,0.746558,2.23846,1.721107,0.114742,5.625678,0.231099,0.348023,-0.637639,1.0,-0.016236,0.00984,2.019668,0.00564,0.045606,0.237193,0.020882,0.172779,0.0001,,,,,0,lstm
277,137237,5.5592,166.3766,260,0,0,1,0,3.5044,1.97,collision,1417.1,-0.007155,0.478639,-0.841393,0.8649,4.762175,1.229351,0.487882,5.978364,0.364714,0.390597,-0.744194,1.0,,,,,,,,,,,,,,0,lstm
278,137520,32.9353,128.7761,283,0,0,1,0,3.3272,2.102,collision,1419.7,-0.08808,0.420204,-0.850851,0.840273,5.309201,0.812622,1.017839,5.993083,0.392482,0.387901,-0.530218,1.0,,,,,,,,,,,,,,0,lstm
279,137936,73.1964,128.9809,416,0,0,1,0,3.0047,2.02,collision,1423.6,-0.06867,0.465373,-0.888579,0.866264,5.325958,0.867847,0.775302,5.996808,0.405117,0.396196,-0.74508,1.0,,,,,,,,,,,,,,0,lstm
280,140064,407.3523,127.3105,2128,0,0,1,0,1.202,1.437,collision,1444.4,0.239531,0.481135,-0.869618,0.894328,3.461983,2.469342,0.000268,5.992841,0.311028,0.403644,-0.995608,1.0,-0.013786,0.01076,2.02035,0.005624,0.054967,0.195523,0.019098,0.176102,0.0001,,,,,0,lstm
281,140148,-32.8621,127.9241,84,0,0,1,0,3.8404,1.67,collision,1445.2,-0.312122,0.437337,-0.869272,0.749977,3.507099,1.887544,0.073031,5.954994,0.252445,0.356511,-0.70577,1.0,,,,,,,,,,,,,,0,lstm
282,140559,67.8424,134.4722,411,0,0,1,0,3.0301,2.028,collision,1449.0,-0.057786,0.467067,-0.885377,0.870028,5.258688,0.90268,0.684885,5.996419,0.40467,0.402073,-0.687465,1.0,,,,,,,,,,,,,,0,lstm
283,140823,3.0702,93.8537,264,0,0,1,0,3.5478,1.995,collision,1451.6,0.060238,0.458819,-0.873717,0.863679,4.870338,1.266677,0.101035,5.996535,0.379347,0.403489,-0.738703,1.00866,,,,,,,,,,,,,,0,lstm
284,141496,166.9547,69.9759,673,0,0,1,0,2.2883,2.069,collision,1458.3,-0.042558,0.440843,-0.88915,0.851949,5.43583,0.766717,1.054123,5.997681,0.405659,0.400837,-0.568367,1.0,-0.039813,0.012975,2.020827,0.005608,0.070071,0.218023,0.044343,0.127921,0.0001,,,,,0,lstm
285,141900,74.2831,76.0619,404,0,0,1,0,3.0426,2.071,collision,1462.0,-0.054024,0.439497,-0.859597,0.822694,5.444357,0.723629,1.799849,5.996035,0.410233,0.397885,-0.619038,1.010449,,,,,,,,,,,,,,0,lstm
286,142290,77.2226,87.5554,390,0,0,1,0,3.0268,2.011,collision,1465.7,-0.111909,0.464401,-0.886941,0.87771,5.564932,0.619353,1.573832,5.993309,0.40443,0.398173,-0.485223,1.0,,,,,,,,,,,,,,0,lstm
287,142673,78.0285,94.8024,383,0,0,1,0,2.9903,2.028,collision,1469.2,-0.087124,0.453887,-0.86317,0.863081,5.542635,0.667027,1.099676,5.994402,0.407837,0.398106,-0.382727,1.0,,,,,,,,,,,,,,0,lstm
288,143060,75.1316,99.022,387,0,0,1,0,2.9771,1.999,collision,1473.2,-0.101715,0.478109,-0.885679,0.844327,5.492086,0.723873,0.43207,5.99278,0.39931,0.395605,-0.521899,1.0,-0.03635,0.015883,2.02142,0.005592,0.082548,0.104704,0.03521,0.065698,0.0001,,,,,0,lstm
289,143093,-41.0589,87.5964,33,0,0,1,0,3.8438,1.443,collision,1473.6,-0.749149,0.165005,-0.8944,-0.129835,4.675777,1.189198,0.697822,5.927734,0.258555,0.355601,-0.401201,1.0,,,,,,,,,,,,,,0,lstm
290,143481,76.2909,54.4903,388,0,0,1,0,3.0604,2.032,collision,1477.2,-0.139331,0.449576,-0.882023,0.847775,5.532482,0.585621,2.618445,5.996811,0.404295,0.401309,-0.54213,1.005298,,,,,,,,,,,,,,0,lstm
291,143889,76.3061,65.4071,408,0,0,1,0,2.9952,2.041,collision,1481.0,-0.020474,0.460503,-0.856521,0.83445,5.50379,0.660616,1.51044,5.99736,0.407262,0.395816,-0.652606,1.0,,,,,,,,,,,,,,0,lstm
292,144308,71.9622,65.8191,419,0,0,1,0,3.0024,2.059,collision,1485.3,-0.005983,0.449428,-0.878961,0.868561,5.365267,0.812228,0.986072,5.997234,0.408047,0.397992,-0.755523,1.0,-0.017302,0.016425,2.021956,0.005576,0.091936,0.2767,0.030856,0.200277,0.0001,,,,,0,lstm
293,144375,-36.243,61.8878,67,0,0,1,0,3.8348,1.671,collision,1485.9,-0.375428,0.408303,-0.879133,0.677382,3.666399,1.82051,0.246854,5.882802,0.24446,0.350679,-0.684569,1.0,,,,,,,,,,,,,,0,lstm
294,144774,72.2943,52.4217,399,0,0,1,0,3.085,2.007,collision,1489.6,-0.129304,0.466615,-0.886581,0.828166,5.437444,0.730673,1.012754,5.998839,0.402928,0.40349,-0.58713,1.007192,,,,,,,,,,,,,,0,lstm
295,145183,72.0006,52.1935,409,0,0,1,0,3.0349,2.063,collision,1493.5,-0.041333,0.448595,-0.851889,0.86937,5.402627,0.792136,1.332178,5.997091,0.410625,0.399397,-0.717824,1.007581,,,,,,,,,,,,,,0,lstm
296,145603,63.6835,50.8396,420,0,0,1,0,3.0173,1.986,collision,1497.8,-0.08132,0.484985,-0.891015,0.867702,5.283858,0.920931,0.803482,5.996605,0.395368,0.402876,-0.751887,1.0,-0.032029,0.012882,2.02247,0.005559,0.087715,0.281969,0.034572,0.204263,0.0001,,,,,0,lstm
297,145690,-30.2239,40.0143,87,0,0,1,0,3.8457,1.746,collision,1498.6,-0.418669,0.349944,-0.880671,0.495741,4.039009,1.639659,0.106521,5.990961,0.257434,0.354732,-0.709334,1.001595,,,,,,,,,,,,,,0,lstm
298,146101,74.1596,39.9171,411,0,0,1,0,2.9876,2.041,collision,1502.4,-0.095155,0.45573,-0.88544,0.85327,5.324351,0.807846,1.011627,5.991328,0.398855,0.395073,-0.593001,1.0,,,,,,,,,,,,,,0,lstm
299,146793,147.2547,58.7485,692,0,0,1,0,2.3239,2.07,collision,1508.7,-0.010543,0.441861,-0.87873,0.891804,5.261306,0.919619,0.766459,5.996714,0.392902,0.403,-0.835297,1.0,,,,,,,,,,,,,,0,lstm
300,148799,385.5617,89.6756,2006,0,0,1,0,1.2215,1.487,collision,1528.2,0.214764,0.480836,-0.874715,0.893692,3.637092,2.431729,0.000254,5.99685,0.316474,0.406873,-0.994803,1.0,0.010429,0.008939,2.023081,0.005543,0.059159,0.167091,0.033288,0.127675,0.0001,,,,,0,lstm
301,149417,61.4867,88.1936,618,0,0,1,0,2.9024,2.055,collision,1534.1,0.030246,0.439498,-0.875145,0.868533,5.000559,1.115703,0.62097,5.992464,0.381346,0.412991,-0.979687,1.002953,,,,,,,,,,,,,,0,lstm
302,149828,71.6914,88.1666,411,0,0,1,0,3.0406,2.046,collision,1538.1,-0.069419,0.457787,-0.875001,0.849917,5.378745,0.751508,1.399164,5.996057,0.409511,0.400702,-0.668643,1.005429,,,,,,,,,,,,,,0,lstm
303,150515,161.5001,107.9409,687,0,0,1,0,2.2885,2.067,collision,1544.5,-0.010757,0.447275,-0.889737,0.86436,5.385818,0.835226,1.068311,5.996855,0.40825,0.403987,-0.663734,1.0,,,,,,,,,,,,,,0,lstm
304,150765,-12.5614,99.4553,250,0,0,1,0,3.513,1.961,collision,1547.4,0.051701,0.483915,-0.849387,0.887617,4.622931,1.340859,0.055809,5.989764,0.346126,0.401641,-0.85849,1.0,-0.002172,0.008628,2.023772,0.005527,0.058178,0.102994,0.013803,0.065586,0.0001,,,,,0,lstm
305,150821,-36.6925,88.586,56,0,0,1,0,3.8437,1.639,collision,1548.0,-0.592363,0.312321,-0.891554,0.392693,4.637369,1.331526,0.86248,5.940482,0.243494,0.344555,-0.628278,1.0,,,,,,,,,,,,,,0,lstm
306,152955,356.2767,117.8453,2134,0,0,1,0,1.3502,1.466,collision,1567.3,0.249987,0.473957,-0.879484,0.898374,3.53211,2.463719,0.000459,5.997239,0.317303,0.412745,-0.999042,1.003459,,,,,,,,,,,,,,0,lstm
307,153371,71.453,128.013,416,0,0,1,0,3.0334,2.053,collision,1570.9,-0.058725,0.446925,-0.86798,0.870662,5.390622,0.783312,1.76339,5.997778,0.411172,0.400241,-0.687494,1.006198,,,,,,,,,,,,,,0,lstm
308,153789,70.5759,127.6546,418,0,0,1,0,3.0368,2.039,collision,1575.4,-0.060535,0.459533,-0.879052,0.856307,5.39144,0.768865,1.673046,5.996065,0.409893,0.401504,-0.739331,1.003295,0.007228,0.008771,2.024234,0.005511,0.045591,0.247498,0.019303,0.14238,0.0001,,,,,0,lstm
309,154204,73.3857,120.2677,415,0,0,1,0,2.9973,2.044,collision,1579.2,0.001966,0.451069,-0.864599,0.854532,5.330287,0.855028,0.954753,5.990507,0.408118,0.396272,-0.716128,1.001505,,,,,,,,,,,,,,0,lstm
310,156258,379.0379,119.6154,2054,0,0,1,0,1.272,1.477,collision,1597.7,0.224748,0.470284,-0.850791,0.893484,3.585481,2.449382,0.000738,5.995114,0.317089,0.409155,-0.996188,1.0,,,,,,,,,,,,,,0,lstm
311,156652,78.0839,121.2751,394,0,0,1,0,2.9926,2.072,collision,1601.3,-0.060801,0.44162,-0.874031,0.891381,5.504804,0.65222,1.17167,5.994799,0.406635,0.395365,-0.38147,1.0,,,,,,,,,,,,,,0,lstm
