episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
311,66539,-12.7264,16.8111,386,0,0,1,0,3.6556,1.576,collision,739.3,0.074341,0.685868,-0.896163,0.893965,4.211898,1.547737,0.134215,5.989551,0.391353,0.423591,-0.996946,1.00214,,,,,,,,,,,,,,0,lstm
312,66820,27.6751,18.9123,281,0,0,1,0,3.4663,1.959,collision,742.6,0.10357,0.486413,-0.865785,0.872727,4.585759,1.243295,0.280039,5.972889,0.397935,0.393579,-0.77759,1.014857,-0.01818,0.01298,1.892497,0.005495,0.060663,0.445559,0.023354,0.446211,0.0001,,,,,0,lstm
313,67108,39.7381,23.2634,288,0,0,1,0,3.5293,1.761,collision,745.5,-0.173473,0.55373,-0.898324,0.865948,3.924737,1.623472,0.089518,5.993389,0.397032,0.388645,-0.458084,1.008196,,,,,,,,,,,,,,0,lstm
314,67257,-2.9396,23.1685,149,0,0,1,0,3.6641,1.735,collision,747.0,-0.409395,0.431093,-0.897002,0.837008,3.726539,1.452891,0.417378,5.928095,0.413785,0.386042,-0.37677,1.0,,,,,,,,,,,,,,0,lstm
315,67533,25.2953,25.6898,276,0,0,1,0,3.4551,1.965,collision,749.8,0.073955,0.485274,-0.858046,0.888562,4.432638,1.315845,0.57548,5.989488,0.392263,0.392624,-0.597576,1.005355,,,,,,,,,,,,,,0,lstm
316,67693,1.9391,22.6032,160,0,0,1,0,3.5792,1.857,collision,751.8,-0.342285,0.394844,-0.897079,0.749046,4.035806,1.540172,0.54598,5.918917,0.405392,0.381168,-0.359027,1.0,-0.031626,0.014016,1.892731,0.005478,0.070658,0.262991,0.023339,0.21094,0.0001,,,,,0,lstm
317,67981,38.1194,22.4758,288,0,0,1,0,3.5272,1.712,collision,754.8,-0.239672,0.562699,-0.899164,0.874723,3.859702,1.603712,0.154014,5.982407,0.407858,0.395516,-0.51745,1.004723,,,,,,,,,,,,,,0,lstm
318,68379,66.8391,22.4367,398,0,0,1,0,3.1061,1.852,collision,758.9,-0.082587,0.514225,-0.896557,0.877212,4.10152,1.514694,0.323638,5.983369,0.397448,0.387218,-0.774815,1.0,,,,,,,,,,,,,,0,lstm
319,68668,39.1447,22.5336,289,0,0,1,0,3.5279,1.764,collision,761.9,-0.156735,0.558868,-0.899616,0.872165,3.827508,1.610385,0.203601,5.976388,0.404724,0.394817,-0.457392,1.008845,,,,,,,,,,,,,,0,lstm
320,68834,4.3872,22.7472,166,0,0,1,0,3.5461,1.976,collision,764.3,-0.160194,0.431568,-0.892152,0.838368,4.239526,1.380811,0.354657,5.935061,0.400347,0.377801,-0.356707,1.0,-0.011205,0.010957,1.89293,0.005462,0.073757,0.248976,0.040793,0.167281,0.0001,,,,,0,lstm
321,69108,16.1383,25.6337,274,0,0,1,0,3.4294,1.879,collision,767.0,0.09858,0.515917,-0.86561,0.886096,4.337536,1.37663,0.623145,5.967768,0.379317,0.396577,-0.773477,1.0,,,,,,,,,,,,,,0,lstm
322,69278,1.4229,23.0085,170,0,0,1,0,3.6494,1.515,collision,768.8,-0.606507,0.346252,-0.898811,0.634359,3.371925,1.591907,0.116434,5.970201,0.402849,0.384295,-0.453458,1.0,,,,,,,,,,,,,,0,lstm
323,69455,3.0151,19.3362,177,0,0,1,0,3.6452,1.512,collision,770.7,-0.601712,0.363209,-0.898655,0.70469,3.183216,1.602502,0.180205,5.825554,0.40317,0.38541,-0.529598,1.0,,,,,,,,,,,,,,0,lstm
324,69740,35.4032,23.1705,285,0,0,1,0,3.5437,1.575,collision,773.8,-0.302303,0.602347,-0.898176,0.882962,3.65457,1.673667,0.214736,5.955196,0.405733,0.396236,-0.490408,1.0,-0.029468,0.013124,1.893118,0.005446,0.063134,0.331103,0.0354,0.204789,0.0001,,,,,0,lstm
325,70019,18.8209,22.523,279,0,0,1,0,3.4075,1.905,collision,776.6,0.120405,0.489347,-0.826789,0.885171,4.373277,1.421976,0.352669,5.989093,0.380095,0.393483,-0.753505,1.0,,,,,,,,,,,,,,0,lstm
326,70189,-0.0784,22.3213,170,0,0,1,0,3.6494,1.965,collision,778.4,-0.053312,0.481421,-0.898134,0.880697,4.194232,1.422845,0.219563,5.96486,0.393664,0.382071,-0.638333,1.001484,,,,,,,,,,,,,,0,lstm
327,70378,11.1429,19.6236,189,0,0,1,0,3.5714,1.907,collision,780.3,-0.229779,0.439545,-0.895832,0.679437,4.14005,1.512848,0.468992,5.966457,0.392106,0.376929,-0.386021,1.001235,,,,,,,,,,,,,,0,lstm
328,70528,-2.2383,12.7159,150,0,0,1,0,3.6649,1.774,collision,782.3,-0.440906,0.388521,-0.892471,0.533597,3.832876,1.457759,0.35442,5.899829,0.411172,0.384356,-0.36666,1.0,-0.041674,0.013453,1.893299,0.00543,0.071579,0.282578,0.047275,0.242158,0.0001,,,,,0,lstm
329,70803,21.598,10.9612,275,0,0,1,0,3.4427,1.877,collision,785.1,0.066294,0.513329,-0.869042,0.886562,4.271493,1.447464,0.271614,5.974347,0.382852,0.39222,-0.711119,1.0,,,,,,,,,,,,,,0,lstm
330,71079,19.7575,12.4982,276,0,0,1,0,3.408,1.883,collision,787.9,0.083399,0.494588,-0.873146,0.892082,4.221264,1.559679,0.304172,5.989343,0.380188,0.392895,-0.731571,1.0,,,,,,,,,,,,,,0,lstm
331,71221,-7.5909,10.1253,142,0,0,1,0,3.832,1.356,collision,789.3,-0.669554,0.266919,-0.897185,0.378437,2.934996,1.68896,0.05123,5.922053,0.424512,0.396252,-0.406535,1.001767,,,,,,,,,,,,,,0,lstm
332,71352,-16.4209,8.3409,131,0,0,1,0,3.8308,1.153,collision,791.0,-0.842033,0.100523,-0.89753,-0.064922,2.520809,1.558937,0.122773,5.759939,0.403117,0.393998,-0.712178,1.0,-0.019347,0.016321,1.893514,0.005414,0.072821,0.306885,0.044867,0.235823,0.0001,,,,,0,lstm
333,71506,-1.6694,7.8725,154,0,0,1,0,3.7519,1.68,collision,792.5,-0.453672,0.393451,-0.898454,0.511544,3.488458,1.630306,0.165907,5.858509,0.417597,0.390961,-0.431061,1.013613,,,,,,,,,,,,,,0,lstm
334,71670,1.7506,4.5072,164,0,0,1,0,3.6414,1.923,collision,794.2,-0.158214,0.444155,-0.891935,0.842391,3.924428,1.488051,0.066517,5.956176,0.401617,0.383769,-0.356758,1.004025,,,,,,,,,,,,,,0,lstm
335,71949,23.3474,4.9598,279,0,0,1,0,3.4192,1.848,collision,797.0,0.016694,0.530834,-0.85406,0.893762,4.133196,1.50196,0.075831,5.979074,0.384144,0.39034,-0.691523,1.0,,,,,,,,,,,,,,0,lstm
336,72235,37.9083,8.7585,286,0,0,1,0,3.5424,1.634,collision,800.3,-0.240822,0.601498,-0.899007,0.879031,3.736933,1.619138,0.126436,5.977478,0.398424,0.390802,-0.477595,1.0,-0.025222,0.014543,1.893909,0.005397,0.071025,0.229883,0.038194,0.152473,0.0001,,,,,0,lstm
337,72404,5.5232,8.1965,169,0,0,1,0,3.5436,1.897,collision,802.1,-0.208901,0.429767,-0.8978,0.778855,3.795356,1.4834,0.456558,5.969199,0.394524,0.375402,-0.313136,1.0,,,,,,,,,,,,,,0,lstm
338,72567,-1.6583,8.2545,163,0,0,1,0,3.7473,1.706,collision,803.7,-0.449092,0.425738,-0.893332,0.821379,3.578344,1.538168,0.367964,5.956663,0.422255,0.395433,-0.747053,1.004711,,,,,,,,,,,,,,0,lstm
339,72716,-6.0304,5.4917,149,0,0,1,0,3.8305,1.445,collision,805.3,-0.660203,0.291146,-0.899079,0.615584,3.068222,1.58824,0.205564,5.861822,0.430649,0.403243,-0.472765,1.015068,,,,,,,,,,,,,,0,lstm
340,72996,38.8388,7.3998,280,0,0,1,0,3.396,1.819,collision,808.5,-0.228551,0.479167,-0.895399,0.874876,3.814704,1.577583,0.259715,5.941856,0.400404,0.383139,-0.513199,1.0,-0.025244,0.019343,1.89444,0.005381,0.069898,0.213251,0.022699,0.118387,0.0001,,,,,0,lstm
341,73164,-2.7576,7.8832,168,0,0,1,0,3.6298,1.925,collision,810.3,0.010061,0.488138,-0.893716,0.834867,4.148834,1.445106,0.360702,5.91044,0.387539,0.383827,-0.708761,1.0,,,,,,,,,,,,,,0,lstm
342,73441,20.2985,11.5551,277,0,0,1,0,3.3864,1.886,collision,813.2,0.018055,0.494492,-0.894798,0.889367,4.102216,1.534945,0.241018,5.946815,0.373722,0.386054,-0.716959,1.0,,,,,,,,,,,,,,0,lstm
343,73611,4.1467,12.1367,170,0,0,1,0,3.6493,1.808,collision,815.0,-0.361086,0.425165,-0.897531,0.606578,3.719741,1.608209,0.086613,5.912979,0.40469,0.383633,-0.375022,1.0,,,,,,,,,,,,,,0,lstm
344,73888,18.7971,13.8414,277,0,0,1,0,3.3988,1.891,collision,818.2,0.076252,0.492348,-0.884432,0.891968,4.190575,1.511637,0.124977,5.976374,0.377302,0.390728,-0.731155,1.0,-0.035192,0.0151,1.89488,0.005365,0.066842,0.111274,0.010525,0.064682,0.0001,,,,,0,lstm
345,74266,-18.7106,9.6356,378,0,0,1,0,3.6585,1.575,collision,822.1,0.127848,0.674571,-0.894126,0.893199,4.415539,1.516631,0.17296,5.992269,0.389971,0.423969,-0.99846,1.0,,,,,,,,,,,,,,0,lstm
346,74547,38.1452,9.6593,281,0,0,1,0,3.3925,1.845,collision,825.0,-0.123004,0.495435,-0.896382,0.889437,3.763427,1.528482,0.424257,5.959318,0.397987,0.383669,-0.525243,1.0,,,,,,,,,,,,,,0,lstm
347,74709,2.0965,9.3166,162,0,0,1,0,3.6398,1.895,collision,826.6,-0.186681,0.413527,-0.897726,0.726201,3.702911,1.57772,0.239111,5.836312,0.395826,0.377212,-0.322367,1.0,,,,,,,,,,,,,,0,lstm
348,74846,-13.6481,8.1176,137,0,0,1,0,3.7666,1.123,collision,828.4,-0.832718,0.175326,-0.898039,0.713134,2.40802,1.606539,0.069568,5.82989,0.404891,0.390648,-0.655342,1.0,-0.022304,0.013465,1.895291,0.005349,0.069752,0.152338,0.009107,0.139315,0.0001,,,,,0,lstm
349,75006,1.6809,8.8887,160,0,0,1,0,3.5555,1.84,collision,830.1,-0.353256,0.404323,-0.896193,0.797195,3.676708,1.471754,0.105958,5.962343,0.404676,0.380307,-0.329627,1.0,,,,,,,,,,,,,,0,lstm
350,75404,66.831,11.688,398,0,0,1,0,3.1273,1.777,collision,834.4,-0.104521,0.533162,-0.896623,0.863249,3.864743,1.608797,0.070149,5.959858,0.396154,0.389151,-0.736116,1.0,,,,,,,,,,,,,,0,lstm
351,75787,-9.1768,11.046,383,0,0,1,0,3.6556,1.534,collision,838.4,0.075586,0.687063,-0.890197,0.895393,4.109478,1.637641,0.182041,5.988189,0.387931,0.420397,-0.991259,1.0,,,,,,,,,,,,,,0,lstm
352,75928,-9.6995,8.0462,141,0,0,1,0,3.7792,1.227,collision,840.2,-0.78442,0.147187,-0.896477,-0.077748,2.827918,1.672098,0.120836,5.864322,0.416523,0.391172,-0.565788,1.0,-0.016135,0.008672,1.895656,0.005333,0.073087,0.15094,0.015314,0.091451,0.0001,,,,,0,lstm
353,76215,32.8735,10.9189,287,0,0,1,0,3.5259,1.841,collision,843.0,-0.039246,0.539194,-0.897803,0.853861,4.081559,1.541879,0.131636,5.937274,0.398273,0.393691,-0.596739,1.012259,,,,,,,,,,,,,,0,lstm
354,76373,0.3286,9.0721,158,0,0,1,0,3.654,1.995,collision,844.6,-0.159099,0.412484,-0.888542,0.650919,3.841959,1.4373,0.454394,5.960883,0.400473,0.379822,-0.369435,1.001185,,,,,,,,,,,,,,0,lstm
355,76553,5.3785,11.481,180,0,0,1,0,3.6091,1.862,collision,846.4,-0.139212,0.47068,-0.896602,0.748357,3.826587,1.564847,0.206779,5.909682,0.395135,0.384549,-0.391425,1.002555,,,,,,,,,,,,,,0,lstm
356,76708,0.0052,7.667,155,0,0,1,0,3.6382,1.856,collision,848.4,-0.265597,0.422619,-0.890792,0.79457,3.58601,1.541424,0.240296,5.909595,0.401149,0.378586,-0.392248,1.0,-0.052671,0.014101,1.89604,0.005316,0.083538,0.142528,0.02947,0.099146,0.0001,,,,,0,lstm
357,76860,-6.7854,6.7788,152,0,0,1,0,3.7918,1.319,collision,849.9,-0.726789,0.250165,-0.899074,0.495515,2.977714,1.619743,0.052916,5.887632,0.420762,0.396454,-0.598119,1.000618,,,,,,,,,,,,,,0,lstm
358,77041,5.582,8.7018,181,0,0,1,0,3.6161,1.908,collision,851.7,-0.145825,0.465058,-0.897746,0.866845,3.909297,1.523005,0.466095,5.938199,0.397993,0.386427,-0.393608,1.006146,,,,,,,,,,,,,,0,lstm
359,77426,-23.7583,6.1579,385,0,0,1,0,3.667,1.582,collision,855.6,0.121512,0.671621,-0.895507,0.894241,4.335305,1.512323,0.104954,5.978849,0.391742,0.427238,-0.999688,1.0,,,,,,,,,,,,,,0,lstm
360,77607,6.858,0.1606,181,0,0,1,0,3.5534,1.957,collision,857.8,-0.171756,0.420621,-0.897446,0.831185,3.912463,1.435596,0.17556,5.930737,0.397,0.380918,-0.479401,1.0,-0.041341,0.014078,1.896315,0.0053,0.070652,0.26603,0.013852,0.192598,0.0001,,,,,0,lstm
361,77781,6.4884,1.7271,174,0,0,1,0,3.539,1.864,collision,859.5,-0.166333,0.470894,-0.894744,0.771643,4.011994,1.576559,0.129764,5.989015,0.38806,0.374021,-0.338431,1.0,,,,,,,,,,,,,,0,lstm
362,77932,-1.6161,2.5355,151,0,0,1,0,3.6243,1.738,collision,861.0,-0.395324,0.398693,-0.893856,0.722266,3.537252,1.546507,0.149992,5.926244,0.405794,0.381573,-0.361449,1.0,,,,,,,,,,,,,,0,lstm
363,78220,38.0501,3.0531,288,0,0,1,0,3.5261,1.738,collision,863.9,-0.172865,0.550371,-0.898582,0.863091,3.751555,1.649167,0.145317,5.988321,0.401537,0.393623,-0.463384,1.008679,,,,,,,,,,,,,,0,lstm
364,78605,-18.5047,1.1698,385,0,0,1,0,3.6588,1.496,collision,868.2,0.033011,0.711046,-0.89937,0.890681,4.139121,1.688598,0.140316,5.988358,0.388636,0.422204,-0.99682,1.0,-0.023517,0.012505,1.896596,0.005284,0.072672,0.268529,0.032661,0.15921,0.0001,,,,,0,lstm
365,78778,6.1599,1.2479,173,0,0,1,0,3.5654,1.82,collision,870.0,-0.297927,0.402417,-0.898282,0.785997,3.469851,1.575558,0.283208,5.794807,0.4014,0.38006,-0.322157,1.0,,,,,,,,,,,,,,0,lstm
366,78925,-2.9128,0.9561,147,0,0,1,0,3.6538,1.923,collision,871.4,-0.143385,0.438914,-0.894997,0.854546,3.828723,1.505023,0.330435,5.95107,0.40066,0.378595,-0.361611,1.0,,,,,,,,,,,,,,0,lstm
367,79212,33.8321,5.0179,287,0,0,1,0,3.5321,1.827,collision,874.3,0.034814,0.519378,-0.895983,0.863509,4.005222,1.603244,0.180632,5.963673,0.402855,0.393813,-0.561542,1.017421,,,,,,,,,,,,,,0,lstm
368,79489,25.8089,7.0406,277,0,0,1,0,3.4373,1.877,collision,877.5,0.019349,0.516778,-0.872011,0.888203,3.996728,1.417415,0.174967,5.971726,0.3869,0.386372,-0.663598,1.0,-0.031524,0.013247,1.8971,0.005268,0.068964,0.126792,0.006752,0.05909,0.0001,,,,,0,lstm
369,79770,38.3831,13.2547,281,0,0,1,0,3.4049,1.797,collision,880.2,-0.180403,0.503518,-0.890746,0.888842,3.802337,1.494052,0.190281,5.976792,0.397162,0.383299,-0.527463,1.0,,,,,,,,,,,,,,0,lstm
370,79906,-14.3654,11.1324,136,0,0,1,0,3.8248,1.072,collision,881.6,-0.835341,0.134468,-0.89912,0.378846,2.477084,1.691358,0.075425,5.728132,0.409093,0.395564,-0.659744,1.0,,,,,,,,,,,,,,0,lstm
371,80051,-7.3058,9.7529,145,0,0,1,0,3.8475,1.345,collision,883.0,-0.70096,0.23709,-0.899196,0.432466,2.781429,1.591321,0.083079,5.918809,0.429238,0.401358,-0.474102,1.014538,,,,,,,,,,,,,,0,lstm
372,80454,62.7133,16.1859,403,0,0,1,0,3.0841,1.818,collision,887.8,-0.011463,0.537961,-0.892931,0.874577,4.039094,1.497384,0.139555,5.972166,0.393557,0.388563,-0.830887,1.0,-0.008912,0.013115,1.897382,0.005252,0.072051,0.298782,0.029159,0.270842,0.0001,,,,,0,lstm
373,80622,4.4302,12.8239,168,0,0,1,0,3.5243,1.92,collision,889.5,-0.123895,0.423603,-0.773919,0.850319,3.860662,1.485777,0.207158,5.954711,0.392709,0.373213,-0.488984,1.0,,,,,,,,,,,,,,0,lstm
374,80795,4.3702,15.1114,173,0,0,1,0,3.5773,1.916,collision,891.3,-0.112368,0.460471,-0.896802,0.843645,3.895008,1.511944,0.392246,5.957167,0.392603,0.379124,-0.435195,1.0,,,,,,,,,,,,,,0,lstm
375,81075,36.6491,18.1603,280,0,0,1,0,3.3655,1.85,collision,894.2,-0.125986,0.47958,-0.89793,0.890632,3.736016,1.593714,0.188233,5.911128,0.393228,0.383813,-0.541487,1.0,,,,,,,,,,,,,,0,lstm
376,81238,2.6685,18.7184,163,0,0,1,0,3.5476,1.933,collision,896.3,-0.116884,0.466577,-0.87487,0.810468,4.002696,1.459594,0.458412,5.972123,0.394226,0.377295,-0.505689,1.0,-0.037712,0.016275,1.897546,0.005235,0.083738,0.251601,0.032306,0.257587,0.0001,,,,,0,lstm
377,81519,31.3797,18.4732,281,0,0,1,0,3.4336,1.857,collision,899.2,-0.040378,0.510384,-0.889673,0.894225,4.04464,1.500302,0.28413,5.9796,0.386796,0.383815,-0.550104,1.0,,,,,,,,,,,,,,0,lstm
378,81798,39.2651,19.8188,279,0,0,1,0,3.3641,1.898,collision,902.0,-0.214515,0.44307,-0.892744,0.890057,3.936117,1.576735,0.147038,5.994198,0.39673,0.382813,-0.558007,1.0,,,,,,,,,,,,,,0,lstm
379,82089,6.0864,16.5891,291,0,0,1,0,3.6389,1.685,collision,905.0,0.085586,0.616248,-0.887505,0.888743,4.14348,1.605259,0.152146,5.987192,0.390294,0.409314,-0.973679,1.002967,,,,,,,,,,,,,,0,lstm
380,82246,1.4081,18.1665,157,0,0,1,0,3.5512,1.876,collision,907.1,-0.204579,0.420639,-0.890347,0.867225,3.900671,1.620014,0.09223,5.968822,0.398189,0.375907,-0.305107,1.0,-0.031922,0.013353,1.89781,0.005219,0.066561,0.237697,0.018744,0.235612,0.0001,,,,,0,lstm
381,82394,-2.6654,18.6305,148,0,0,1,0,3.6295,1.966,collision,908.6,-0.098088,0.456437,-0.897438,0.85372,3.986501,1.459853,0.488827,5.924015,0.39591,0.377172,-0.356127,1.0,,,,,,,,,,,,,,0,lstm
382,82671,27.7613,15.1353,277,0,0,1,0,3.4242,1.875,collision,911.5,0.025696,0.496552,-0.84379,0.872616,4.109386,1.485785,0.152654,5.986017,0.395062,0.391706,-0.709438,1.0,,,,,,,,,,,,,,0,lstm
383,82834,0.1814,14.7104,163,0,0,1,0,3.7536,1.597,collision,913.2,-0.478031,0.380748,-0.895516,0.621153,3.108899,1.677121,0.050497,5.850206,0.421371,0.395865,-0.452784,1.007509,,,,,,,,,,,,,,0,lstm
384,82992,0.1929,14.2927,158,0,0,1,0,3.6212,1.959,collision,915.4,-0.085206,0.46127,-0.891334,0.82583,4.082238,1.347957,0.279049,5.917309,0.395256,0.37951,-0.376454,1.0,-0.046365,0.016714,1.89794,0.005203,0.075352,0.342829,0.013462,0.373854,0.0001,,,,,0,lstm
385,83150,1.7754,10.8053,158,0,0,1,0,3.555,1.9,collision,917.0,-0.236919,0.372987,-0.897295,0.763886,3.702638,1.597749,0.135139,5.933302,0.396098,0.373763,-0.305172,1.0,,,,,,,,,,,,,,0,lstm
386,83296,-2.7243,10.2661,146,0,0,1,0,3.6414,1.828,collision,918.6,-0.313178,0.420743,-0.891964,0.756089,3.514997,1.482271,0.430326,5.978819,0.407535,0.382556,-0.314122,1.0,,,,,,,,,,,,,,0,lstm
387,83456,2.7333,7.4014,160,0,0,1,0,3.5332,1.913,collision,920.2,-0.18597,0.398598,-0.851601,0.7076,3.759808,1.546018,0.453883,5.956308,0.396022,0.375202,-0.292661,1.0,,,,,,,,,,,,,,0,lstm
388,83603,-7.6308,2.7118,147,0,0,1,0,3.7618,1.293,collision,922.1,-0.716839,0.215058,-0.895215,0.043496,2.82076,1.636423,0.118773,5.76072,0.415194,0.391182,-0.589359,1.0,-0.066055,0.01758,1.898123,0.005187,0.074488,0.229596,0.042723,0.191608,0.0001,,,,,0,lstm
389,83728,-16.5673,0.4465,125,0,0,1,0,3.7883,1.174,collision,923.3,-0.828287,0.152939,-0.898686,0.683887,2.260815,1.310352,0.023717,5.867536,0.396095,0.387764,-0.661769,1.0,,,,,,,,,,,,,,0,lstm
390,84014,36.9666,4.0023,286,0,0,1,0,3.5321,1.65,collision,926.2,-0.269702,0.557075,-0.898447,0.889115,3.539603,1.650013,0.042973,5.960668,0.404858,0.393902,-0.508568,1.0,,,,,,,,,,,,,,0,lstm
391,84419,62.6057,10.5294,405,0,0,1,0,3.0801,1.871,collision,930.4,-0.01093,0.510418,-0.896471,0.895311,4.032015,1.492867,0.196801,5.956191,0.39399,0.386625,-0.875686,1.0,,,,,,,,,,,,,,0,lstm
392,84697,27.8888,10.5422,278,0,0,1,0,3.4,1.812,collision,933.7,0.014302,0.528715,-0.871179,0.878339,4.06657,1.517934,0.155394,5.947291,0.388471,0.38688,-0.774983,1.0,-0.011918,0.012918,1.898166,0.005171,0.084146,0.113185,0.072318,0.156602,0.0001,,,,,0,lstm
393,84833,-15.1808,9.006,136,0,0,1,0,3.8178,1.149,collision,935.1,-0.828992,0.115593,-0.898192,-0.057071,2.486975,1.63787,0.059228,5.837347,0.406092,0.394913,-0.701681,1.0,,,,,,,,,,,,,,0,lstm
394,84998,3.7215,9.3588,165,0,0,1,0,3.5697,1.773,collision,936.9,-0.321564,0.419599,-0.895521,0.68154,3.550647,1.665376,0.049507,5.932863,0.40155,0.378314,-0.328549,1.0,,,,,,,,,,,,,,0,lstm
395,85278,29.9271,12.174,280,0,0,1,0,3.4259,1.84,collision,939.7,-0.002023,0.530455,-0.86946,0.881931,4.020616,1.477154,0.280566,5.974818,0.394748,0.390707,-0.693356,1.0,,,,,,,,,,,,,,0,lstm
396,85421,-5.4154,11.9049,143,0,0,1,0,3.6573,1.662,collision,941.5,-0.474594,0.370906,-0.898273,0.687281,3.37747,1.600891,0.06589,5.876381,0.411435,0.383612,-0.428905,1.0,-0.038166,0.015344,1.898059,0.005154,0.075478,0.236163,0.052669,0.177467,0.0001,,,,,0,lstm
397,85705,37.817,15.4132,284,0,0,1,0,3.527,1.668,collision,944.5,-0.260227,0.532908,-0.8955,0.879403,3.504697,1.667059,0.217307,5.99264,0.400131,0.392154,-0.468356,1.000936,,,,,,,,,,,,,,0,lstm
398,85859,-0.5031,16.126,154,0,0,1,0,3.6586,1.884,collision,946.1,-0.258011,0.435688,-0.898328,0.756884,3.95682,1.456834,0.18886,5.839588,0.405394,0.381474,-0.405697,1.0,,,,,,,,,,,,,,0,lstm
399,85992,-14.6925,16.3135,133,0,0,1,0,3.7751,1.145,collision,947.5,-0.81784,0.172145,-0.898507,0.57605,2.555786,1.61718,0.134017,5.787331,0.40173,0.389669,-0.646629,1.0,,,,,,,,,,,,,,0,lstm
400,86273,38.8628,16.5031,281,0,0,1,0,3.3949,1.843,collision,950.9,-0.213042,0.460793,-0.893457,0.847976,3.818594,1.567785,0.12345,5.919291,0.402353,0.384151,-0.505321,1.0,-0.031131,0.014799,1.897836,0.005138,0.075308,0.121119,0.018263,0.094899,0.0001,,,,,0,lstm
401,86446,3.1781,10.5603,173,0,0,1,0,3.6475,1.965,collision,952.7,-0.101879,0.450833,-0.893498,0.830916,3.983995,1.532928,0.17818,5.971804,0.400426,0.385542,-0.490783,1.008291,,,,,,,,,,,,,,0,lstm
402,86597,-2.7055,7.5009,151,0,0,1,0,3.6578,1.929,collision,954.2,-0.09539,0.438607,-0.892203,0.814413,3.984057,1.633344,0.293942,5.974818,0.395873,0.378318,-0.363259,1.0,,,,,,,,,,,,,,0,lstm
403,86763,3.4875,9.3677,166,0,0,1,0,3.6516,1.878,collision,956.0,-0.250558,0.439643,-0.897288,0.769197,3.815313,1.467391,0.184818,5.958363,0.399166,0.378626,-0.349571,1.005829,,,,,,,,,,,,,,0,lstm
404,86921,-1.1463,8.881,158,0,0,1,0,3.7522,1.62,collision,957.9,-0.447487,0.420718,-0.896295,0.677122,3.317436,1.635545,0.108356,5.947608,0.422412,0.396126,-0.467605,1.009044,-0.058394,0.015367,1.897557,0.005122,0.073712,0.35871,0.037335,0.313028,0.0001,,,,,0,lstm
405,87078,-5.6463,5.3236,157,0,0,1,0,3.6521,1.905,collision,959.5,0.114106,0.486216,-0.895073,0.860452,4.253452,1.445457,0.646919,5.959002,0.395702,0.387477,-0.715733,1.0,,,,,,,,,,,,,,0,lstm
406,87249,5.3248,6.3977,171,0,0,1,0,3.5485,1.841,collision,961.3,-0.339048,0.398232,-0.895912,0.749135,3.714507,1.518735,0.104533,5.88137,0.401441,0.380134,-0.336288,1.0,,,,,,,,,,,,,,0,lstm
407,87413,1.1032,2.7263,164,0,0,1,0,3.5686,1.764,collision,963.0,-0.436392,0.400271,-0.89444,0.648827,3.746357,1.483428,0.446045,5.923733,0.406166,0.383695,-0.524857,1.0,,,,,,,,,,,,,,0,lstm
408,87576,-0.7045,2.7061,163,0,0,1,0,3.7428,1.719,collision,965.0,-0.369271,0.430871,-0.892295,0.851146,3.573875,1.6486,0.150013,5.936305,0.418465,0.39243,-0.701302,1.008221,-0.06022,0.019975,1.897426,0.005106,0.077899,0.447342,0.022506,0.442094,0.0001,,,,,0,lstm
409,87976,65.4996,10.7253,400,0,0,1,0,3.0975,1.85,collision,969.2,-0.045359,0.50295,-0.890778,0.866347,4.008537,1.568138,0.227138,5.984872,0.395192,0.387251,-0.805928,1.0,,,,,,,,,,,,,,0,lstm
410,88255,30.5483,9.8939,279,0,0,1,0,3.3981,1.996,collision,972.1,0.036219,0.454176,-0.876271,0.861853,4.296179,1.400996,0.635514,5.984797,0.389939,0.386122,-0.652566,1.003093,,,,,,,,,,,,,,0,lstm
411,88408,-0.4072,9.5354,153,0,0,1,0,3.6519,1.861,collision,973.6,-0.301468,0.423107,-0.880404,0.756953,3.736438,1.504448,0.246089,5.978352,0.404702,0.380084,-0.335816,1.0,,,,,,,,,,,,,,0,lstm
412,88560,-4.9619,9.3097,152,0,0,1,0,3.7537,1.555,collision,975.5,-0.595212,0.321379,-0.896784,0.583608,3.267457,1.532901,0.09558,5.921633,0.420091,0.394205,-0.524364,1.001449,-0.019432,0.013726,1.897275,0.00509,0.075819,0.234034,0.052105,0.135323,0.0001,,,,,0,lstm
413,88969,60.5771,15.0187,409,0,0,1,0,3.0656,1.84,collision,979.4,0.030835,0.531388,-0.889349,0.891619,4.098542,1.511507,0.168485,5.964138,0.386688,0.38278,-0.913849,1.0,,,,,,,,,,,,,,0,lstm
414,89260,7.1535,15.8487,291,0,0,1,0,3.6381,1.568,collision,982.2,0.024662,0.657978,-0.896092,0.889371,4.00867,1.722435,0.068591,5.987608,0.394375,0.410481,-0.967876,1.0,,,,,,,,,,,,,,0,lstm
