global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
173983,240,0.150634,0.000417,1.684408,0.004286,0.021811,0.163134,0.013579,0.0,0.0001,,,,,none
173983,240,0.094223,0.001117,1.684394,0.004286,0.028101,0.056701,0.010029,0.0,0.0001,,,,,none
173983,240,-0.04607,0.002746,1.684389,0.004286,0.037575,0.215721,0.007364,0.0,0.0001,,,,,none
173983,240,-0.057,0.002354,1.684389,0.004286,0.040226,0.501599,0.01576,0.0,0.0001,,,,,none
177415,244,0.077861,0.001833,1.68438,0.004274,0.029694,0.095494,0.0042,0.0,0.0001,,,,,none
177415,244,-0.091768,0.00598,1.684383,0.004274,0.045076,0.202224,0.031997,0.0,0.0001,,,,,none
177415,244,-0.047711,0.004682,1.68439,0.004274,0.041152,0.128543,0.020958,0.0,0.0001,,,,,none
177415,244,0.093092,0.001712,1.684406,0.004274,0.030923,0.149949,0.004195,0.0,0.0001,,,,,none
177415,244,0.020916,0.003006,1.684429,0.004274,0.033925,0.179852,0.006657,0.0,0.0001,,,,,none
177415,244,-0.005996,0.004008,1.684459,0.004274,0.043168,0.410085,0.010689,0.0,0.0001,,,,,none
177415,244,-0.021882,0.003497,1.684507,0.004274,0.03794,0.103231,0.011922,0.0,0.0001,,,,,none
177415,244,0.058078,0.003248,1.684561,0.004274,0.037987,0.067106,0.002609,0.0,0.0001,,,,,none
181127,248,0.09306,0.001678,1.684624,0.004262,0.030889,0.073747,0.009775,0.0,0.0001,,,,,none
181127,248,-0.065881,0.001769,1.684684,0.004262,0.030018,0.091948,0.005975,0.0,0.0001,,,,,none
181127,248,0.003526,0.002296,1.684746,0.004262,0.034199,0.106886,0.003189,0.0,0.0001,,,,,none
181127,248,0.042162,0.001033,1.6848,0.004262,0.026275,0.111147,0.011765,0.0,0.0001,,,,,none
181127,248,0.07625,0.002258,1.684855,0.004262,0.034596,0.180307,0.012738,0.0,0.0001,,,,,none
181127,248,-0.044561,0.001057,1.684906,0.004262,0.025797,0.17019,0.003898,0.0,0.0001,,,,,none
181127,248,0.029133,0.00174,1.68495,0.004262,0.033751,0.083329,0.01412,0.0,0.0001,,,,,none
181127,248,0.01211,0.001699,1.684993,0.004262,0.026977,0.101521,0.010165,0.0,0.0001,,,,,none
183956,252,-0.015262,0.003606,1.685032,0.00425,0.045336,0.152294,0.021517,0.0,0.0001,,,,,none
183956,252,0.037117,0.007112,1.685069,0.00425,0.063331,0.335103,0.013116,0.0,0.0001,,,,,none
183956,252,0.027767,0.004416,1.685119,0.00425,0.052254,0.038929,0.011344,0.0,0.0001,,,,,none
183956,252,-0.070087,0.004834,1.68516,0.00425,0.046943,0.429045,0.020825,0.0,0.0001,,,,,none
183956,252,-0.093143,0.00542,1.685226,0.00425,0.056326,0.122797,0.02065,0.0,0.0001,,,,,none
183956,252,0.232044,0.002304,1.68529,0.00425,0.042014,0.071007,0.03371,0.0,0.0001,,,,,none
183956,252,0.037079,0.003825,1.685346,0.00425,0.049482,0.2642,0.009436,0.0,0.0001,,,,,none
183956,252,-0.095593,0.006194,1.685412,0.00425,0.063783,0.379215,0.01576,0.0,0.0001,,,,,none
187366,256,0.010402,0.003354,1.685493,0.004238,0.042577,0.035853,0.001867,0.0,0.0001,,,,,none
187366,256,-0.002385,0.003314,1.685574,0.004238,0.036937,0.157286,0.005032,0.0,0.0001,,,,,none
187366,256,0.046916,0.003096,1.685663,0.004238,0.039053,0.058125,0.003427,0.0,0.0001,,,,,none
187366,256,-0.055315,0.003667,1.685749,0.004238,0.042336,0.116797,0.010228,0.0,0.0001,,,,,none
187366,256,0.020243,0.003382,1.685845,0.004238,0.042321,0.115436,0.002204,0.0,0.0001,,,,,none
187366,256,-0.01699,0.003216,1.685945,0.004238,0.037497,0.381021,0.006406,0.0,0.0001,,,,,none
187366,256,-0.067654,0.004627,1.68604,0.004238,0.047554,0.327172,0.013345,0.0,0.0001,,,,,none
187366,256,0.11164,0.001413,1.686146,0.004238,0.030901,0.151575,0.013595,0.0,0.0001,,,,,none
191704,260,0.013164,0.001797,1.686239,0.004226,0.032725,0.249944,0.011697,0.0,0.0001,,,,,none
191704,260,-0.001555,0.002134,1.686323,0.004226,0.035347,0.08991,0.010886,0.0,0.0001,,,,,none
191704,260,0.118457,0.001534,1.686397,0.004226,0.033306,0.426813,0.025769,0.0,0.0001,,,,,none
191704,260,-0.030238,0.002224,1.68645,0.004226,0.0371,0.256503,0.006038,0.0,0.0001,,,,,none
191704,260,0.030664,0.001772,1.686503,0.004226,0.031361,0.035174,0.004126,0.0,0.0001,,,,,none
191704,260,0.190605,0.000802,1.68654,0.004226,0.025936,0.178983,0.022181,0.0,0.0001,,,,,none
191704,260,0.044966,0.001773,1.686584,0.004226,0.032871,0.153957,0.001309,0.0,0.0001,,,,,none
191704,260,-0.049539,0.002176,1.686621,0.004226,0.035015,0.075447,0.018972,0.0,0.0001,,,,,none
191704,260,0.238817,0.001181,1.686661,0.004226,0.028395,0.353919,0.018152,0.0,0.0001,,,,,none
191704,260,-0.022341,0.002141,1.686694,0.004226,0.035402,0.179335,0.017375,0.0,0.0001,,,,,none
191704,260,0.019042,0.001901,1.686727,0.004226,0.033333,0.183697,0.01041,0.0,0.0001,,,,,none
191704,260,0.224312,0.000641,1.68676,0.004226,0.024271,0.160333,0.014237,0.0,0.0001,,,,,none
196223,264,-0.020522,0.000992,1.686785,0.004214,0.024141,0.116074,0.012608,0.0,0.0001,,,,,none
196223,264,0.060139,0.000902,1.686804,0.004214,0.024839,0.104055,0.016193,0.0,0.0001,,,,,none
196223,264,-0.035154,0.000272,1.686828,0.004214,0.017819,0.069298,0.005747,0.0,0.0001,,,,,none
196223,264,-0.069225,0.000984,1.686844,0.004214,0.02428,0.12021,0.004107,0.0,0.0001,,,,,none
196223,264,0.030583,0.000716,1.68686,0.004214,0.022344,0.111313,0.005891,0.0,0.0001,,,,,none
196223,264,0.310227,0.000896,1.686873,0.004214,0.027341,0.424213,0.019272,0.0,0.0001,,,,,none
196223,264,-0.044449,0.000768,1.686896,0.004214,0.023137,0.067218,0.00836,0.0,0.0001,,,,,none
196223,264,0.142277,0.00088,1.686924,0.004214,0.025548,0.247283,0.00535,0.0,0.0001,,,,,none
196223,264,-0.27469,0.001253,1.686945,0.004214,0.02743,0.121793,0.023419,0.0,0.0001,,,,,none
196223,264,-0.065472,0.000798,1.686992,0.004214,0.026502,0.11651,0.013761,0.0,0.0001,,,,,none
196223,264,0.070077,0.001027,1.687036,0.004214,0.025164,0.128166,0.005183,0.0,0.0001,,,,,none
196223,264,0.139086,0.000432,1.687074,0.004214,0.017295,0.11462,0.006607,0.0,0.0001,,,,,none
200971,268,0.000933,0.002174,1.687114,0.004202,0.028412,0.077115,0.004096,0.0,0.0001,,,,,none
200971,268,0.026658,0.00335,1.687158,0.004202,0.031993,0.058168,0.003445,0.0,0.0001,,,,,none
200971,268,0.078039,0.000554,1.687207,0.004202,0.020029,0.096795,0.011945,0.0,0.0001,,,,,none
200971,268,-0.003775,0.002648,1.687253,0.004202,0.028862,0.053734,0.004277,0.0,0.0001,,,,,none
200971,268,-0.013206,0.002927,1.687306,0.004202,0.033509,0.181223,0.004647,0.0,0.0001,,,,,none
200971,268,0.211896,0.000487,1.687359,0.004202,0.022226,0.176325,0.027906,0.0,0.0001,,,,,none
200971,268,-0.012962,0.003565,1.6874,0.004202,0.032196,0.155119,0.004809,0.0,0.0001,,,,,none
200971,268,0.017084,0.00195,1.687447,0.004202,0.030664,0.095605,0.008181,0.0,0.0001,,,,,none
200971,268,0.151769,0.000544,1.687496,0.004202,0.020796,0.074139,0.020708,0.0,0.0001,,,,,none
200971,268,0.002189,0.003298,1.687549,0.004202,0.030348,0.144071,0.004154,0.0,0.0001,,,,,none
200971,268,0.064857,0.001888,1.687603,0.004202,0.027188,0.140823,0.007207,0.0,0.0001,,,,,none
200971,268,-0.037585,0.001289,1.687658,0.004202,0.03007,0.173687,0.00968,0.0,0.0001,,,,,none
204445,272,0.061395,0.002631,1.68772,0.00419,0.04251,0.063442,0.003044,0.0,0.0001,,,,,none
204445,272,-0.081459,0.0041,1.687778,0.00419,0.050451,0.245241,0.023461,0.0,0.0001,,,,,none
204445,272,0.013597,0.003751,1.687827,0.00419,0.048152,0.136248,0.013154,0.0,0.0001,,,,,none
204445,272,-0.012516,0.002554,1.687864,0.00419,0.043241,0.150772,0.014066,0.0,0.0001,,,,,none
204445,272,0.047749,0.003077,1.687906,0.00419,0.044582,0.12429,0.006499,0.0,0.0001,,,,,none
204445,272,-0.058269,0.003473,1.687947,0.00419,0.048571,0.066092,0.022382,0.0,0.0001,,,,,none
204445,272,-0.074389,0.004099,1.68798,0.00419,0.050552,0.123727,0.022844,0.0,0.0001,,,,,none
204445,272,0.110996,0.002026,1.688012,0.00419,0.04061,0.176468,0.007354,0.0,0.0001,,,,,none
208962,276,0.033509,0.001076,1.688031,0.004178,0.021103,0.12776,0.010135,0.0,0.0001,,,,,none
208962,276,0.008351,0.001062,1.688051,0.004178,0.020933,0.142629,0.00987,0.0,0.0001,,,,,none
208962,276,0.122509,0.000401,1.688071,0.004178,0.018019,0.059187,0.016709,0.0,0.0001,,,,,none
208962,276,0.082494,0.001013,1.688078,0.004178,0.021096,0.127365,0.010496,0.0,0.0001,,,,,none
208962,276,0.007396,0.00074,1.68809,0.004178,0.019173,0.105167,0.004435,0.0,0.0001,,,,,none
208962,276,-0.090323,0.00204,1.688098,0.004178,0.025497,0.131732,0.016364,0.0,0.0001,,,,,none
208962,276,-0.023046,0.001015,1.688102,0.004178,0.020735,0.194007,0.005603,0.0,0.0001,,,,,none
208962,276,0.057136,0.001104,1.688112,0.004178,0.021575,0.083535,0.003563,0.0,0.0001,,,,,none
208962,276,0.164704,0.000196,1.688119,0.004178,0.015872,0.27696,0.008396,0.0,0.0001,,,,,none
208962,276,0.067637,0.000956,1.688116,0.004178,0.019636,0.032707,0.003277,0.0,0.0001,,,,,none
208962,276,-0.016439,0.001114,1.68811,0.004178,0.022389,0.06561,0.011303,0.0,0.0001,,,,,none
208962,276,0.090372,0.000384,1.688104,0.004178,0.019607,0.211596,0.004413,0.0,0.0001,,,,,none
213303,280,-0.038833,0.00296,1.688097,0.004166,0.032552,0.099024,0.01268,0.0,0.0001,,,,,none
213303,280,0.084506,0.000641,1.688098,0.004166,0.021832,0.063727,0.004422,0.0,0.0001,,,,,none
213303,280,4.6e-05,0.003773,1.688098,0.004166,0.02707,0.239264,0.016992,0.0,0.0001,,,,,none
213303,280,0.04418,0.001827,1.688133,0.004166,0.026751,0.053365,0.002406,0.0,0.0001,,,,,none
213303,280,0.016598,0.001755,1.688164,0.004166,0.028801,0.062745,0.001957,0.0,0.0001,,,,,none
213303,280,-0.101486,0.003644,1.688199,0.004166,0.025383,0.275288,0.019307,0.0,0.0001,,,,,none
213303,280,0.013987,0.001532,1.688258,0.004166,0.025499,0.091063,0.005035,0.0,0.0001,,,,,none
213303,280,0.041471,0.002358,1.688307,0.004166,0.032167,0.101436,0.007034,0.0,0.0001,,,,,none
213303,280,-0.056427,0.00141,1.688362,0.004166,0.026603,0.110369,0.001475,0.0,0.0001,,,,,none
213303,280,0.000307,0.001867,1.688419,0.004166,0.030441,0.141772,0.00669,0.0,0.0001,,,,,none
213303,280,0.032811,0.002206,1.688471,0.004166,0.030901,0.047307,0.010625,0.0,0.0001,,,,,none
213303,280,0.11219,0.000299,1.688529,0.004166,0.019089,0.101938,0.02344,0.0,0.0001,,,,,none
216758,284,0.017092,0.003208,1.688583,0.004154,0.040913,0.090486,0.008868,0.0,0.0001,,,,,none
216758,284,-0.011158,0.002881,1.688626,0.004154,0.039244,0.150616,0.011983,0.0,0.0001,,,,,none
216758,284,-0.008905,0.003308,1.688672,0.004154,0.042687,0.115977,0.0116,0.0,0.0001,,,,,none
216758,284,0.027116,0.002736,1.688715,0.004154,0.037736,0.162536,0.002985,0.0,0.0001,,,,,none
216758,284,-0.015078,0.003155,1.688748,0.004154,0.04084,0.269656,0.008142,0.0,0.0001,,,,,none
216758,284,0.036047,0.002941,1.688772,0.004154,0.042081,0.190602,0.003681,0.0,0.0001,,,,,none
216758,284,0.012459,0.003106,1.688785,0.004154,0.043373,0.108829,0.003192,0.0,0.0001,,,,,none
216758,284,-0.002764,0.002976,1.688794,0.004154,0.038691,0.151106,0.00689,0.0,0.0001,,,,,none
220329,288,0.016208,0.002837,1.688802,0.004142,0.039018,0.081933,0.003667,0.0,0.0001,,,,,none
220329,288,-0.021868,0.003839,1.688817,0.004142,0.048977,0.161396,0.006464,0.0,0.0001,,,,,none
220329,288,-0.03927,0.003887,1.688835,0.004142,0.04543,0.123273,0.005321,0.0,0.0001,,,,,none
220329,288,0.052145,0.002469,1.688851,0.004142,0.041117,0.101569,0.010429,0.0,0.0001,,,,,none
220329,288,-0.071622,0.004318,1.688876,0.004142,0.049597,0.244532,0.007219,0.0,0.0001,,,,,none
220329,288,0.093815,0.001949,1.6889,0.004142,0.036487,0.04786,0.018769,0.0,0.0001,,,,,none
220329,288,-0.019159,0.003321,1.688922,0.004142,0.044488,0.092031,0.006985,0.0,0.0001,,,,,none
220329,288,0.025966,0.003251,1.688944,0.004142,0.043862,0.116759,0.009597,0.0,0.0001,,,,,none
224596,292,0.079711,0.001724,1.688962,0.00413,0.032121,0.056983,0.013333,0.0,0.0001,,,,,none
224596,292,-0.104553,0.001881,1.688985,0.00413,0.029919,0.059825,0.004804,0.0,0.0001,,,,,none
224596,292,0.371022,0.001161,1.689012,0.00413,0.029495,0.340167,0.043664,0.0,0.0001,,,,,none
224596,292,-0.023296,0.001604,1.689028,0.00413,0.029477,0.092224,0.002352,0.0,0.0001,,,,,none
224596,292,0.000281,0.00204,1.689043,0.00413,0.031637,0.120974,0.002457,0.0,0.0001,,,,,none
224596,292,0.370325,0.000705,1.68907,0.00413,0.026554,0.431333,0.034167,0.0,0.0001,,,,,none
224596,292,-0.078456,0.002207,1.68905,0.00413,0.031662,0.088974,0.013088,0.0,0.0001,,,,,none
224596,292,0.069068,0.001416,1.689044,0.00413,0.027828,0.087961,0.001807,0.0,0.0001,,,,,none
224596,292,0.255645,0.000999,1.689038,0.00413,0.02685,0.399251,0.019799,0.0,0.0001,,,,,none
224596,292,0.080331,0.00081,1.689031,0.00413,0.024081,0.114249,0.003804,0.0,0.0001,,,,,none
224596,292,-0.070842,0.002962,1.689037,0.00413,0.036372,0.126129,0.020802,0.0,0.0001,,,,,none
224596,292,0.066657,0.000471,1.689048,0.00413,0.019242,0.136038,0.003028,0.0,0.0001,,,,,none
228900,296,0.051644,0.001374,1.689057,0.004118,0.027895,0.075471,0.001584,0.0,0.0001,,,,,none
228900,296,-0.036081,0.002669,1.689079,0.004118,0.038188,0.102934,0.010504,0.0,0.0001,,,,,none
228900,296,0.055036,0.001136,1.689106,0.004118,0.033767,0.275329,0.012267,0.0,0.0001,,,,,none
228900,296,0.043977,0.001788,1.689109,0.004118,0.032575,0.108352,0.004073,0.0,0.0001,,,,,none
228900,296,-0.01359,0.001857,1.689116,0.004118,0.032486,0.188686,0.010129,0.0,0.0001,,,,,none
228900,296,-0.049914,0.004479,1.689132,0.004118,0.043757,0.194213,0.022427,0.0,0.0001,,,,,none
228900,296,-0.021742,0.002588,1.689156,0.004118,0.036459,0.293651,0.014563,0.0,0.0001,,,,,none
228900,296,0.024405,0.001569,1.689184,0.004118,0.031446,0.084194,0.009337,0.0,0.0001,,,,,none
228900,296,0.176351,0.000586,1.689224,0.004118,0.026399,0.162562,0.011529,0.0,0.0001,,,,,none
228900,296,-0.015234,0.0025,1.689255,0.004118,0.035254,0.115282,0.012911,0.0,0.0001,,,,,none
228900,296,0.035383,0.001625,1.689298,0.004118,0.031999,0.129026,0.00356,0.0,0.0001,,,,,none
228900,296,0.048099,0.000625,1.689353,0.004118,0.027377,0.279952,0.006961,0.0,0.0001,,,,,none
233142,300,-0.010095,0.001824,1.689397,0.004106,0.028355,0.135317,0.00172,0.0,0.0001,,,,,none
233142,300,0.04027,0.002238,1.689434,0.004106,0.031172,0.097579,0.008049,0.0,0.0001,,,,,none
233142,300,0.042426,0.000353,1.689474,0.004106,0.020475,0.102936,0.016543,0.0,0.0001,,,,,none
233142,300,0.056951,0.001772,1.689515,0.004106,0.031446,0.061389,0.016083,0.0,0.0001,,,,,none
233142,300,-0.039572,0.002335,1.689555,0.004106,0.031649,0.149724,0.008201,0.0,0.0001,,,,,none
233142,300,0.190751,0.000619,1.689591,0.004106,0.029234,0.304494,0.033246,0.0,0.0001,,,,,none
233142,300,0.00393,0.002417,1.689625,0.004106,0.033744,0.141797,0.012513,0.0,0.0001,,,,,none
233142,300,0.003207,0.001718,1.689658,0.004106,0.031178,0.026882,0.014528,0.0,0.0001,,,,,none
233142,300,0.31214,0.000858,1.689685,0.004106,0.03144,0.348548,0.041644,0.0,0.0001,,,,,none
233142,300,0.028798,0.002383,1.689716,0.004106,0.030793,0.036602,0.008182,0.0,0.0001,,,,,none
233142,300,0.012223,0.001415,1.689746,0.004106,0.02783,0.101902,0.00563,0.0,0.0001,,,,,none
233142,300,-0.071364,0.003807,1.689771,0.004106,0.047287,0.438707,0.01082,0.0,0.0001,,,,,none
236627,304,0.007913,0.004225,1.689765,0.004094,0.036333,0.179136,0.016585,0.0,0.0001,,,,,none
236627,304,0.045918,0.002464,1.689744,0.004094,0.02928,0.186511,0.014805,0.0,0.0001,,,,,none
236627,304,0.055851,0.003808,1.689717,0.004094,0.035505,0.121125,0.017555,0.0,0.0001,,,,,none
236627,304,-0.019482,0.003181,1.689677,0.004094,0.032422,0.216187,0.025893,0.0,0.0001,,,,,none
236627,304,0.014563,0.003638,1.689643,0.004094,0.035519,0.321914,0.021794,0.0,0.0001,,,,,none
236627,304,0.038243,0.003386,1.689593,0.004094,0.032136,0.054345,0.017371,0.0,0.0001,,,,,none
236627,304,0.069236,0.00261,1.689543,0.004094,0.02874,0.064568,0.010845,0.0,0.0001,,,,,none
236627,304,-0.037776,0.004705,1.689484,0.004094,0.039999,0.236766,0.019893,0.0,0.0001,,,,,none
240071,308,0.052859,0.002833,1.689417,0.004082,0.038141,0.18616,0.00544,0.0,0.0001,,,,,none
240071,308,-0.057951,0.004193,1.689367,0.004082,0.044452,0.176113,0.017892,0.0,0.0001,,,,,none
240071,308,0.04935,0.002454,1.689326,0.004082,0.036269,0.234462,0.000606,0.0,0.0001,,,,,none
240071,308,-0.04957,0.004672,1.689288,0.004082,0.048538,0.116265,0.013091,0.0,0.0001,,,,,none
240071,308,-0.03957,0.003877,1.689273,0.004082,0.042421,0.216663,0.011199,0.0,0.0001,,,,,none
240071,308,0.079187,0.002646,1.689251,0.004082,0.041168,0.303711,0.010479,0.0,0.0001,,,,,none
240071,308,0.076081,0.003642,1.689249,0.004082,0.044042,0.239179,0.006784,0.0,0.0001,,,,,none
240071,308,-0.083386,0.00298,1.689255,0.004082,0.039531,0.131423,0.01405,0.0,0.0001,,,,,none
245016,312,-0.031239,0.002474,1.689252,0.00407,0.031463,0.111703,0.00788,0.0,0.0001,,,,,none
245016,312,0.050441,0.003016,1.689258,0.00407,0.037119,0.128949,0.01088,0.0,0.0001,,,,,none
245016,312,0.067529,0.001346,1.689277,0.00407,0.024682,0.084778,0.008785,0.0,0.0001,,,,,none
245016,312,0.04526,0.00226,1.689301,0.00407,0.028646,0.084566,0.007622,0.0,0.0001,,,,,none
245016,312,-0.026536,0.002416,1.689334,0.00407,0.034681,0.148769,0.006944,0.0,0.0001,,,,,none
245016,312,0.071879,0.003335,1.689379,0.00407,0.037424,0.264144,0.01361,0.0,0.0001,,,,,none
245016,312,-0.026417,0.002714,1.689438,0.00407,0.031818,0.092414,0.009692,0.0,0.0001,,,,,none
245016,312,0.092796,0.001882,1.689496,0.00407,0.030256,0.128687,0.011364,0.0,0.0001,,,,,none
245016,312,-0.040869,0.003622,1.689557,0.00407,0.042803,0.733709,0.011581,0.0,0.0001,,,,,none
245016,312,-0.043627,0.002602,1.68961,0.00407,0.034041,0.477408,0.009273,0.0,0.0001,,,,,none
245016,312,0.068162,0.002106,1.689664,0.00407,0.030907,0.115132,0.009707,0.0,0.0001,,,,,none
245016,312,0.060853,0.003374,1.689717,0.00407,0.036044,0.186062,0.010617,0.0,0.0001,,,,,none
250074,316,0.063065,0.00139,1.689771,0.004058,0.025991,0.209675,0.011129,0.0,0.0001,,,,,none
250074,316,-0.048747,0.000583,1.689821,0.004058,0.019901,0.144714,0.007533,0.0,0.0001,,,,,none
250074,316,0.018436,0.000783,1.689861,0.004058,0.01966,0.061141,0.009081,0.0,0.0001,,,,,none
250074,316,-0.005033,0.000867,1.689906,0.004058,0.020966,0.171118,0.006367,0.0,0.0001,,,,,none
250074,316,-0.005931,0.000733,1.689957,0.004058,0.020287,0.135941,0.005171,0.0,0.0001,,,,,none
250074,316,0.07328,0.001504,1.689999,0.004058,0.027873,0.122843,0.003437,0.0,0.0001,,,,,none
250074,316,0.012941,0.000663,1.690021,0.004058,0.022577,0.182932,0.003518,0.0,0.0001,,,,,none
250074,316,-0.006266,0.001073,1.690034,0.004058,0.021377,0.239816,0.00822,0.0,0.0001,,,,,none
250074,316,0.03852,0.001288,1.69004,0.004058,0.024302,0.096924,0.004145,0.0,0.0001,,,,,none
250074,316,0.021044,0.000723,1.690035,0.004058,0.019442,0.093994,0.003635,0.0,0.0001,,,,,none
250074,316,0.059897,0.001413,1.690029,0.004058,0.027157,0.111461,0.01106,0.0,0.0001,,,,,none
250074,316,-0.112228,0.000524,1.690016,0.004058,0.019609,0.055746,0.015975,0.0,0.0001,,,,,none
254432,320,0.071008,0.001385,1.689993,0.004046,0.027489,0.128171,0.002673,0.0,0.0001,,,,,none
254432,320,-0.024137,0.002503,1.689966,0.004046,0.029576,0.059704,0.010284,0.0,0.0001,,,,,none
254432,320,-0.085196,0.001774,1.689932,0.004046,0.025816,0.691787,0.013071,0.0,0.0001,,,,,none
254432,320,-0.030384,0.002493,1.689909,0.004046,0.031173,0.106635,0.007513,0.0,0.0001,,,,,none
254432,320,0.06322,0.001631,1.689878,0.004046,0.026509,0.049095,0.004508,0.0,0.0001,,,,,none
254432,320,0.012243,0.000147,1.689848,0.004046,0.011688,0.16961,0.002462,0.0,0.0001,,,,,none
254432,320,0.014253,0.00208,1.689821,0.004046,0.028212,0.264083,0.002211,0.0,0.0001,,,,,none
254432,320,0.034683,0.0017,1.689792,0.004046,0.027329,0.120734,0.004766,0.0,0.0001,,,,,none
254432,320,-0.084925,0.002486,1.689761,0.004046,0.031986,0.291423,0.007439,0.0,0.0001,,,,,none
254432,320,-0.001121,0.002413,1.689713,0.004046,0.030572,0.170985,0.004186,0.0,0.0001,,,,,none
254432,320,0.025831,0.001762,1.689672,0.004046,0.030357,0.055906,0.011397,0.0,0.0001,,,,,none
254432,320,0.08069,0.000254,1.689625,0.004046,0.016539,0.052451,0.017768,0.0,0.0001,,,,,none
258752,324,-0.033503,0.002255,1.689579,0.004034,0.027347,0.153212,0.007279,0.0,0.0001,,,,,none
258752,324,0.08727,0.001556,1.689567,0.004034,0.024965,0.09795,0.006908,0.0,0.0001,,,,,none
258752,324,-0.059071,0.002587,1.689561,0.004034,0.041083,0.220729,0.012343,0.0,0.0001,,,,,none
258752,324,-0.061559,0.002533,1.689579,0.004034,0.028812,0.158374,0.017179,0.0,0.0001,,,,,none
258752,324,0.146536,0.000756,1.68962,0.004034,0.019758,0.066775,0.003648,0.0,0.0001,,,,,none
258752,324,-0.290953,0.006937,1.689662,0.004034,0.058267,0.400526,0.053274,0.0,0.0001,,,,,none
258752,324,-0.058504,0.003387,1.689722,0.004034,0.033946,0.089601,0.031696,0.0,0.0001,,,,,none
258752,324,0.082025,0.000875,1.689796,0.004034,0.021979,0.199011,0.01368,0.0,0.0001,,,,,none
258752,324,0.193929,0.00031,1.68986,0.004034,0.018143,0.409618,0.002361,0.0,0.0001,,,,,none
258752,324,-0.008402,0.002631,1.689898,0.004034,0.030757,0.254262,0.018568,0.0,0.0001,,,,,none
258752,324,0.075792,0.000942,1.689945,0.004034,0.020844,0.165376,0.001085,0.0,0.0001,,,,,none
258752,324,-0.161883,0.004879,1.68999,0.004034,0.035717,0.338071,0.026282,0.0,0.0001,,,,,none
262146,328,0.077838,0.002483,1.690032,0.004022,0.033491,0.141573,0.00182,0.0,0.0001,,,,,none
262146,328,-0.093359,0.004461,1.690071,0.004022,0.045298,0.225847,0.019958,0.0,0.0001,,,,,none
262146,328,0.065505,0.003083,1.690125,0.004022,0.040176,0.163515,0.011962,0.0,0.0001,,,,,none
262146,328,-0.073833,0.003594,1.690187,0.004022,0.045058,0.124817,0.006021,0.0,0.0001,,,,,none
262146,328,-0.035778,0.003697,1.690242,0.004022,0.048234,0.148332,0.012253,0.0,0.0001,,,,,none
262146,328,0.076637,0.002915,1.690301,0.004022,0.045706,0.132276,0.031485,0.0,0.0001,,,,,none
262146,328,0.054502,0.002817,1.690359,0.004022,0.0468,0.099811,0.031837,0.0,0.0001,,,,,none
262146,328,-0.057801,0.0043,1.690415,0.004022,0.053345,0.225993,0.016157,0.0,0.0001,,,,,none
268073,332,-0.049141,0.000517,1.690467,0.00401,0.020493,0.08733,0.028863,0.0,0.0001,,,,,none
268073,332,-0.035347,0.000488,1.690499,0.00401,0.018706,0.139165,0.025456,0.0,0.0001,,,,,none
268073,332,0.06172,0.000408,1.690531,0.00401,0.017907,0.27147,0.022835,0.0,0.0001,,,,,none
268073,332,0.066092,0.000448,1.690545,0.00401,0.017971,0.151879,0.016762,0.0,0.0001,,,,,none
268073,332,0.042561,0.000384,1.690547,0.00401,0.01753,0.526845,0.007876,0.0,0.0001,,,,,none
268073,332,-0.150127,0.000232,1.690536,0.00401,0.017007,0.503128,0.008669,0.0,0.0001,,,,,none
268073,332,0.012347,0.000391,1.690534,0.00401,0.019693,0.328442,0.007089,0.0,0.0001,,,,,none
268073,332,8.2e-05,0.000363,1.690522,0.00401,0.019513,0.235359,0.010938,0.0,0.0001,,,,,none
268073,332,-0.043688,0.000323,1.690499,0.00401,0.019019,0.194181,0.011307,0.0,0.0001,,,,,none
268073,332,-0.116933,0.00038,1.690474,0.00401,0.020069,0.250209,0.012406,0.0,0.0001,,,,,none
268073,332,0.133466,0.000406,1.690448,0.00401,0.021102,0.291672,0.006013,0.0,0.0001,,,,,none
268073,332,-0.049091,0.000301,1.690413,0.00401,0.017576,0.081441,0.008494,0.0,0.0001,,,,,none
273498,336,0.15021,0.001138,1.69037,0.003998,0.024004,0.046139,0.024191,0.0,0.0001,,,,,none
273498,336,0.017318,0.001618,1.690333,0.003998,0.024763,0.083786,0.012405,0.0,0.0001,,,,,none
273498,336,-0.132158,0.001865,1.690312,0.003998,0.023935,0.170337,0.009559,0.0,0.0001,,,,,none
273498,336,0.026936,0.001701,1.690308,0.003998,0.023063,0.129359,0.010868,0.0,0.0001,,,,,none
273498,336,0.009117,0.000827,1.690305,0.003998,0.022879,0.156654,0.010865,0.0,0.0001,,,,,none
273498,336,0.060511,0.002105,1.69031,0.003998,0.027519,0.143033,0.0133,0.0,0.0001,,,,,none
273498,336,0.095977,0.001342,1.690318,0.003998,0.025192,0.053154,0.015354,0.0,0.0001,,,,,none
273498,336,-0.009948,0.001539,1.69033,0.003998,0.022931,0.095126,0.006669,0.0,0.0001,,,,,none
273498,336,-0.010605,0.001519,1.69035,0.003998,0.02426,0.144347,0.006616,0.0,0.0001,,,,,none
273498,336,0.103021,0.001032,1.690373,0.003998,0.022228,0.071333,0.011806,0.0,0.0001,,,,,none
