episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
317,250727,159.6246,399.5438,653,0,0,1,0,2.3339,2.032,collision,3293.2,-0.106444,0.442832,-0.884075,0.839791,4.73936,1.168307,0.524199,5.987721,0.396834,0.398351,-0.54058,1.0,,,,,,,,,,,,,,0,none
318,252202,602.7392,443.2616,1475,1,1,0,0,0.2985,2.082,goal,3313.2,-0.033418,0.41411,-0.889461,0.826003,4.613969,1.231769,0.453354,5.984462,0.406945,0.394522,-0.486362,1.002941,,,,,,,,,,,,,,0,none
319,252862,166.589,398.7796,660,0,0,1,0,2.3456,2.049,collision,3322.2,-0.019841,0.445284,-0.86047,0.845403,4.712389,1.10865,0.803133,5.989167,0.400407,0.398192,-0.600616,1.0,,,,,,,,,,,,,,0,none
320,254432,582.6593,440.9749,1570,1,1,0,0,0.2973,2.074,goal,3345.1,-0.032774,0.410032,-0.857808,0.827641,4.525654,1.313977,0.275219,5.987222,0.419028,0.406839,-0.93557,1.003127,0.006347,0.001719,1.689826,0.004046,0.026437,0.180049,0.007356,0.0,0.0001,,,,,0,none
321,255901,602.3727,468.8795,1469,1,1,0,0,0.2979,2.073,goal,3364.4,-0.044242,0.419018,-0.878872,0.832656,4.614999,1.241737,0.172911,5.988087,0.406001,0.393322,-0.493257,1.0,,,,,,,,,,,,,,0,none
322,257464,572.63,465.3371,1563,1,1,0,0,0.2994,2.083,goal,3385.3,-0.039126,0.40403,-0.869318,0.869471,4.599777,1.294296,0.247436,5.991971,0.423819,0.410283,-0.958009,1.0,,,,,,,,,,,,,,0,none
323,258107,161.8618,421.6336,643,0,0,1,0,2.3122,2.063,collision,3394.0,-0.10683,0.426811,-0.879542,0.810332,4.760721,1.145952,0.166555,5.997093,0.398263,0.397086,-0.494926,1.0,,,,,,,,,,,,,,0,none
324,258752,156.9784,377.1959,645,0,0,1,0,2.3066,2.078,collision,3404.0,0.010289,0.424914,-0.883639,0.834786,4.7494,1.130986,0.634413,5.9903,0.404057,0.398759,-0.723854,1.0,-0.00736,0.002471,1.689732,0.004034,0.030135,0.212792,0.016192,0.0,0.0001,,,,,0,none
325,259412,168.6885,377.2189,660,0,0,1,0,2.3416,2.096,collision,3412.7,-0.090412,0.414977,-0.895246,0.814494,4.866185,1.068162,0.596043,5.987116,0.404446,0.398549,-0.464593,1.002765,,,,,,,,,,,,,,0,none
326,260067,164.7076,333.8851,655,0,0,1,0,2.3371,2.101,collision,3421.4,-0.004279,0.419572,-0.870246,0.858351,4.897815,1.008502,0.827393,5.982874,0.41055,0.40027,-0.63491,1.000097,,,,,,,,,,,,,,0,none
327,261505,589.1767,376.8403,1438,1,1,0,0,0.299,2.086,goal,3440.8,-0.030503,0.407075,-0.862063,0.853822,4.575061,1.251705,0.247052,5.984403,0.405204,0.393396,-0.520086,1.0,,,,,,,,,,,,,,0,none
328,262146,161.1689,332.6833,641,0,0,1,0,2.3157,2.061,collision,3450.7,-0.011527,0.439567,-0.882726,0.829733,4.823034,1.113084,0.117099,5.987659,0.398859,0.39528,-0.568532,1.0,0.001714,0.003419,1.690217,0.004022,0.044763,0.15777,0.016437,0.0,0.0001,,,,,0,none
329,263564,585.4137,374.5658,1418,1,1,0,0,0.298,2.108,goal,3469.1,-0.003449,0.397513,-0.870653,0.866061,4.562776,1.273799,0.179204,5.988069,0.40304,0.392516,-0.470997,1.0,,,,,,,,,,,,,,0,none
330,265078,615.6887,377.8687,1514,1,1,0,0,0.2986,2.053,goal,3488.7,-0.064293,0.425855,-0.880219,0.866905,4.594293,1.264322,0.097418,5.991167,0.399938,0.391895,-0.466572,1.010654,,,,,,,,,,,,,,0,none
331,266572,606.1669,378.2481,1494,1,1,0,0,0.2996,2.042,goal,3508.3,-0.061698,0.431329,-0.877106,0.859542,4.512345,1.295208,0.283671,5.991183,0.399555,0.391654,-0.600269,1.0,,,,,,,,,,,,,,0,none
332,268073,608.3422,381.8193,1501,1,1,0,0,0.2979,2.037,goal,3530.2,-0.045436,0.439191,-0.881651,0.84186,4.514305,1.269038,0.327528,5.984488,0.401751,0.393503,-0.548374,1.0,-0.010672,0.000387,1.690501,0.00401,0.018882,0.255093,0.013892,0.0,0.0001,,,,,0,none
333,269611,567.3763,422.3708,1538,1,1,0,0,0.2969,2.096,goal,3550.0,-0.04714,0.399637,-0.861299,0.829071,4.577373,1.236142,0.313904,5.995028,0.424765,0.409726,-0.963548,1.0,,,,,,,,,,,,,,0,none
334,271185,576.4491,464.3179,1574,1,1,0,0,0.2974,2.07,goal,3570.4,-0.056229,0.402933,-0.873274,0.813363,4.525896,1.316244,0.137397,5.985441,0.424764,0.409728,-0.977627,1.0,,,,,,,,,,,,,,0,none
335,272724,562.9386,503.7429,1539,1,1,0,0,0.2986,2.078,goal,3590.8,-0.054965,0.406936,-0.870646,0.871468,4.619711,1.270505,0.31901,5.983829,0.420646,0.409584,-0.97135,1.0,,,,,,,,,,,,,,0,none
336,273498,201.6689,507.439,774,0,0,1,0,2.1686,1.999,collision,3602.5,-0.025637,0.468884,-0.876842,0.879824,4.682002,1.189334,0.424735,5.994905,0.378931,0.394223,-0.662402,1.001479,0.024891,0.001468,1.690344,0.003998,0.024036,0.106475,0.011625,0.0,0.0001,,,,,0,none
337,274164,170.4708,465.5684,666,0,0,1,0,2.3561,2.075,collision,3611.2,-0.05298,0.430776,-0.880795,0.843873,4.829466,1.077539,0.674474,5.980591,0.402788,0.397867,-0.462793,1.00589,,,,,,,,,,,,,,0,none
338,275633,602.5203,509.7035,1469,1,1,0,0,0.2992,2.1,goal,3629.8,-0.025083,0.40389,-0.88747,0.842213,4.623942,1.219,0.184577,5.987667,0.40541,0.393806,-0.494297,1.009277,,,,,,,,,,,,,,0,none
339,277120,606.495,511.8117,1487,1,1,0,0,0.299,2.065,goal,3649.0,-0.021187,0.427882,-0.877054,0.846646,4.574809,1.257169,0.252685,5.989377,0.404377,0.392813,-0.483855,1.001249,,,,,,,,,,,,,,0,none
340,278606,605.8016,510.823,1486,1,1,0,0,0.2997,2.066,goal,3671.2,-0.022399,0.418127,-0.870695,0.864064,4.564719,1.26095,0.169979,5.98636,0.404812,0.393563,-0.557521,1.001015,0.024146,0.000834,1.69037,0.003986,0.019243,0.171075,0.00729,0.0,0.0001,,,,,0,none
341,280066,591.3108,509.3374,1460,1,1,0,0,0.2977,2.067,goal,3690.1,-0.007311,0.425826,-0.87503,0.884479,4.624344,1.238701,0.116656,5.988143,0.405651,0.395046,-0.578817,1.0,,,,,,,,,,,,,,0,none
342,281551,597.851,508.2882,1485,1,1,0,0,0.3,2.066,goal,3708.9,-0.005089,0.423742,-0.887128,0.840728,4.583442,1.241641,0.254334,5.988707,0.407266,0.394997,-0.709946,1.0,,,,,,,,,,,,,,0,none
343,283127,596.8047,511.2311,1576,1,1,0,0,0.2984,2.088,goal,3729.0,-0.04277,0.402682,-0.85101,0.849779,4.570244,1.261796,0.161209,5.985891,0.421111,0.406363,-0.89272,1.007268,,,,,,,,,,,,,,0,none
344,284589,594.8591,513.0721,1462,1,1,0,0,0.2976,2.053,goal,3751.5,-0.030943,0.431061,-0.870327,0.862357,4.539982,1.263818,0.162258,5.987591,0.402042,0.393949,-0.587982,1.0,0.001749,0.000237,1.689651,0.003974,0.013163,0.206711,0.007658,0.0,0.0001,,,,,0,none
345,286082,610.0902,517.7872,1493,1,1,0,0,0.2993,2.046,goal,3770.2,-0.051148,0.43146,-0.894721,0.835677,4.529309,1.287117,0.36702,5.992146,0.400652,0.390765,-0.461677,1.0,,,,,,,,,,,,,,0,none
346,286177,-24.8164,495.1387,95,0,0,1,0,3.8393,1.773,collision,3771.5,-0.389292,0.435629,-0.884976,0.635626,3.68487,1.423927,0.673192,5.902148,0.262746,0.338395,-0.542371,1.006654,,,,,,,,,,,,,,0,none
347,286558,71.6206,485.2537,381,0,0,1,0,3.0578,2.047,collision,3776.4,0.118006,0.410992,-0.770911,0.849125,4.506725,1.287042,0.211513,5.974462,0.394196,0.400088,-0.530222,1.0,,,,,,,,,,,,,,0,none
348,287223,171.3396,442.1356,665,0,0,1,0,2.3547,2.086,collision,3786.6,-0.058381,0.417603,-0.881051,0.807106,4.78553,1.093844,0.54455,5.972842,0.40048,0.39565,-0.476479,1.009317,-0.017581,0.005905,1.68901,0.003962,0.043525,0.238505,0.027303,0.0,0.0001,,,,,0,none
349,287865,159.2182,397.4079,642,0,0,1,0,2.3061,2.082,collision,3794.6,0.017979,0.422717,-0.868983,0.855791,4.714455,1.174714,0.303995,5.969523,0.40705,0.399163,-0.689076,1.0,,,,,,,,,,,,,,0,none
350,288527,167.015,353.5293,662,0,0,1,0,2.3531,2.077,collision,3803.0,-0.073223,0.427534,-0.881146,0.806002,4.778708,1.091065,0.522992,5.981372,0.402854,0.398868,-0.508016,1.0,,,,,,,,,,,,,,0,none
351,290029,610.763,355.4745,1502,1,1,0,0,0.2975,2.047,goal,3821.6,-0.054261,0.430316,-0.882307,0.850462,4.519192,1.295679,0.24913,5.985459,0.403456,0.392559,-0.508231,1.000779,,,,,,,,,,,,,,0,none
352,291517,604.5688,356.1463,1488,1,1,0,0,0.2997,2.062,goal,3842.0,-0.026801,0.419932,-0.883073,0.831014,4.540663,1.274044,0.234546,5.975707,0.402979,0.393928,-0.593262,1.0,0.030997,0.001648,1.688356,0.00395,0.027841,0.206566,0.01539,0.0,0.0001,,,,,0,none
353,291880,66.4293,303.1087,363,0,0,1,0,3.0663,2.043,collision,3846.6,0.049968,0.413022,-0.841878,0.844951,4.370176,1.386557,0.637325,5.958603,0.390592,0.397565,-0.525269,1.0,,,,,,,,,,,,,,0,none
354,293358,605.7547,304.1983,1478,1,1,0,0,0.2992,2.09,goal,3864.9,-0.025534,0.412448,-0.880702,0.860406,4.600657,1.248005,0.288469,5.989477,0.403139,0.392507,-0.468159,1.009958,,,,,,,,,,,,,,0,none
355,294856,604.5157,303.6408,1498,1,1,0,0,0.2994,2.083,goal,3884.1,-0.008425,0.424655,-0.887889,0.865826,4.622567,1.187681,0.147913,5.989522,0.403179,0.393693,-0.670529,1.009493,,,,,,,,,,,,,,0,none
356,294969,-43.2228,301.8002,113,0,0,1,0,3.8092,1.846,collision,3886.7,0.110349,0.438267,-0.794419,0.878806,3.517749,1.494264,0.319001,5.717629,0.339269,0.439153,-0.917045,1.0,0.028479,0.002819,1.688237,0.003938,0.028485,0.129169,0.009355,0.0,0.0001,,,,,0,none
357,295016,-37.3397,290.9042,47,0,0,1,0,3.8195,1.449,collision,3887.4,-0.734653,0.173273,-0.88893,0.067324,3.861561,1.541671,0.838311,5.852325,0.264411,0.352486,-0.47731,1.0,,,,,,,,,,,,,,0,none
358,296484,601.8676,333.957,1468,1,1,0,0,0.2982,2.054,goal,3906.1,-0.058507,0.43505,-0.884547,0.871952,4.634501,1.211917,0.383298,5.993143,0.401719,0.392536,-0.435078,1.0,,,,,,,,,,,,,,0,none
359,297924,590.6987,377.105,1440,1,1,0,0,0.2978,2.07,goal,3924.0,-0.032679,0.414344,-0.873742,0.825682,4.512126,1.310458,0.366289,5.978294,0.400737,0.392117,-0.542248,1.0,,,,,,,,,,,,,,0,none
360,299448,615.3075,421.9343,1524,1,1,0,0,0.2975,2.016,goal,3944.6,-0.061533,0.454304,-0.895742,0.862061,4.562361,1.246142,0.176599,5.99284,0.398324,0.392698,-0.543535,1.0,0.052214,0.000965,1.688463,0.003926,0.020539,0.188828,0.007633,0.0,0.0001,,,,,0,none
361,299790,58.5064,366.7086,342,0,0,1,0,3.0466,2.061,collision,3949.0,0.079129,0.405537,-0.824698,0.837043,4.323589,1.270411,0.412761,5.986741,0.393019,0.400243,-0.523371,1.0,,,,,,,,,,,,,,0,none
362,301272,586.1752,364.8693,1482,1,1,0,0,0.2984,2.11,goal,3967.1,0.058317,0.395559,-0.834328,0.886491,4.787113,1.184116,0.169772,5.988719,0.410093,0.405768,-0.793139,1.010445,,,,,,,,,,,,,,0,none
363,302836,587.6874,416.9951,1564,1,1,0,0,0.2998,2.072,goal,3987.0,-0.053649,0.414509,-0.874087,0.854235,4.62809,1.249503,0.250923,5.993969,0.422944,0.408092,-0.928283,1.0,,,,,,,,,,,,,,0,none
364,304307,598.8814,416.3077,1471,1,1,0,0,0.2971,2.05,goal,4007.1,-0.063796,0.434265,-0.8902,0.840526,4.541682,1.274473,0.337358,5.992539,0.401432,0.392966,-0.597019,1.0,0.027377,0.001645,1.688939,0.003914,0.022456,0.160539,0.00685,0.0,0.0001,,,,,0,none
365,305756,589.15,414.7712,1449,1,1,0,0,0.2983,2.083,goal,4026.3,-0.016356,0.414003,-0.87629,0.857377,4.549418,1.256419,0.266229,5.993718,0.406144,0.393988,-0.672855,1.0,,,,,,,,,,,,,,0,none
366,307227,601.1765,479.2111,1471,1,1,0,0,0.2991,2.058,goal,4045.2,-0.051681,0.427269,-0.883573,0.836327,4.575635,1.259953,0.114226,5.991271,0.402808,0.393175,-0.489538,1.0,,,,,,,,,,,,,,0,none
367,307865,159.6874,498.9138,638,0,0,1,0,2.2814,2.105,collision,4053.8,0.011005,0.407799,-0.871724,0.853634,4.807479,1.08863,0.364049,5.98347,0.408727,0.400343,-0.497817,1.0,,,,,,,,,,,,,,0,none
368,308509,162.8165,455.0087,644,0,0,1,0,2.3297,2.022,collision,4065.4,-0.069243,0.449784,-0.869964,0.831698,4.564587,1.291676,0.635451,5.982517,0.388771,0.392968,-0.543885,1.0,-0.040411,0.001964,1.690117,0.003902,0.028592,0.212858,0.016189,0.0,0.0001,,,,,0,none
369,309997,607.869,456.7257,1488,1,1,0,0,0.2996,2.076,goal,4083.8,-0.044684,0.413632,-0.878805,0.874443,4.519483,1.29314,0.199354,5.991141,0.402184,0.392644,-0.500764,1.007511,,,,,,,,,,,,,,0,none
370,311498,611.5515,456.3501,1501,1,1,0,0,0.2984,2.048,goal,4102.9,-0.05145,0.42873,-0.882276,0.837351,4.504151,1.285713,0.351916,5.989745,0.403194,0.392869,-0.465563,1.002335,,,,,,,,,,,,,,0,none
371,312546,297.0424,480.2037,1048,0,0,1,0,1.3956,2.085,collision,4116.2,-0.015159,0.404383,-0.888989,0.834858,4.382986,1.3241,0.301576,5.965495,0.399142,0.392945,-0.492832,1.004344,,,,,,,,,,,,,,0,none
372,313201,162.6414,437.8503,655,0,0,1,0,2.3401,2.075,collision,4126.9,-0.00897,0.430362,-0.846421,0.826258,4.798146,1.108055,0.622115,5.987818,0.406743,0.398676,-0.596191,1.0,0.01115,0.002531,1.69102,0.00389,0.027847,0.149345,0.008069,0.0,0.0001,,,,,0,none
373,314283,301.9198,409.2736,1082,0,0,1,0,1.2813,2.057,collision,4140.8,0.037722,0.413188,-0.865076,0.844077,4.316405,1.317761,0.160949,5.990977,0.397847,0.393976,-0.541191,1.0,,,,,,,,,,,,,,0,none
374,314930,160.5276,365.4382,647,0,0,1,0,2.3094,2.056,collision,4149.0,-0.029225,0.436609,-0.886627,0.821411,4.762896,1.140314,0.698355,5.980855,0.407124,0.400405,-0.522264,1.0,,,,,,,,,,,,,,0,none
375,315573,163.1904,322.8423,643,0,0,1,0,2.3271,2.019,collision,4156.9,-0.073316,0.457566,-0.879041,0.80792,4.62783,1.234217,0.12363,5.992629,0.393503,0.39483,-0.564653,1.0,,,,,,,,,,,,,,0,none
376,317148,593.6636,322.091,1575,1,1,0,0,0.2974,2.096,goal,4178.2,-0.047343,0.399249,-0.882761,0.862387,4.548054,1.289478,0.116373,5.990419,0.420583,0.406281,-0.888182,1.007921,0.016739,0.003482,1.691695,0.003878,0.033586,0.118416,0.011907,0.0,0.0001,,,,,0,none
377,317811,169.7136,323.0936,663,0,0,1,0,2.3388,2.084,collision,4186.3,-0.060402,0.419141,-0.881716,0.831904,4.849468,1.102166,0.095571,5.976539,0.411704,0.400577,-0.496683,1.002703,,,,,,,,,,,,,,0,none
378,318464,159.479,322.7598,653,0,0,1,0,2.3285,2.084,collision,4194.5,0.014433,0.424459,-0.86375,0.836919,4.847343,1.100883,0.497557,5.990164,0.41326,0.402275,-0.656461,1.0,,,,,,,,,,,,,,0,none
379,319948,601.6195,322.1349,1484,1,1,0,0,0.2996,2.042,goal,4212.8,-0.027581,0.437054,-0.886681,0.865285,4.534913,1.296907,0.428307,5.991827,0.401684,0.393472,-0.512309,1.0,,,,,,,,,,,,,,0,none
380,321233,330.1206,293.9918,1285,0,0,1,0,1.1478,2.029,collision,4230.1,-0.029073,0.463048,-0.881744,0.85997,4.754372,1.146707,0.336627,5.996607,0.380446,0.40421,-0.959104,1.006844,0.049604,0.002689,1.692743,0.003866,0.035494,0.212334,0.020382,0.0,0.0001,,,,,0,none
381,322317,306.6203,294.9496,1084,0,0,1,0,1.2811,2.057,collision,4243.4,-0.004189,0.425095,-0.891995,0.832113,4.425406,1.248776,0.201104,5.981154,0.396206,0.391932,-0.51185,1.0,,,,,,,,,,,,,,0,none
382,323845,616.3583,340.3213,1528,1,1,0,0,0.2995,2.022,goal,4262.5,-0.047267,0.448159,-0.87523,0.82637,4.516969,1.272629,0.334577,5.984718,0.401188,0.393986,-0.541274,1.0,,,,,,,,,,,,,,0,none
383,324497,161.7405,326.3034,652,0,0,1,0,2.324,2.075,collision,4270.9,-0.048467,0.426099,-0.865895,0.813547,4.76745,1.096488,0.424219,5.97945,0.407043,0.399709,-0.527992,1.0,,,,,,,,,,,,,,0,none
384,325158,167.1172,326.9623,661,0,0,1,0,2.3521,2.079,collision,4281.4,-0.022297,0.42334,-0.865017,0.804737,4.73112,1.138171,0.430928,5.968256,0.408247,0.398612,-0.482442,1.001978,0.015419,0.003411,1.693528,0.003854,0.033751,0.141434,0.016858,0.0,0.0001,,,,,0,none
385,325798,160.3471,326.678,640,0,0,1,0,2.2841,2.096,collision,4289.5,-0.003392,0.416671,-0.831637,0.845381,4.777677,1.095477,0.25073,5.972393,0.407784,0.399648,-0.530573,1.0,,,,,,,,,,,,,,0,none
386,326563,181.3383,285.4454,765,0,0,1,0,2.323,2.012,collision,4299.1,-0.081277,0.46529,-0.885931,0.857717,4.694543,1.09669,0.523837,5.971688,0.381059,0.397094,-0.975172,1.006752,,,,,,,,,,,,,,0,none
387,327218,165.0098,284.9751,655,0,0,1,0,2.3376,2.129,collision,4307.2,0.008919,0.402788,-0.884933,0.839432,4.841151,1.034152,1.201779,5.975065,0.415319,0.402546,-0.591481,1.005712,,,,,,,,,,,,,,0,none
388,328736,614.2718,330.4544,1518,1,1,0,0,0.2987,2.047,goal,4328.3,-0.029038,0.432276,-0.883547,0.851091,4.499684,1.304686,0.354809,5.994771,0.400102,0.392862,-0.536373,1.006225,0.010835,0.003025,1.693848,0.003842,0.037555,0.155556,0.007702,0.0,0.0001,,,,,0,none
389,329392,166.0592,286.8983,656,0,0,1,0,2.327,2.084,collision,4336.5,0.009949,0.420507,-0.83326,0.867727,4.766407,1.110757,0.334954,5.982447,0.412969,0.401708,-0.641737,1.0,,,,,,,,,,,,,,0,none
390,330047,165.9758,270.4838,655,0,0,1,0,2.3363,2.098,collision,4344.7,-0.059082,0.410796,-0.873056,0.808108,4.75753,1.110699,0.276356,5.993147,0.408799,0.398691,-0.481957,1.0,,,,,,,,,,,,,,0,none
391,331548,604.6246,300.2843,1501,1,1,0,0,0.2988,2.041,goal,4363.2,-0.034321,0.435007,-0.88648,0.849096,4.501197,1.304702,0.223773,5.992126,0.398941,0.393814,-0.621985,1.0,,,,,,,,,,,,,,0,none
392,331978,81.8684,246.8353,430,0,0,1,0,2.9481,2.057,collision,4369.5,0.096609,0.409308,-0.839598,0.870719,4.40558,1.283954,0.377704,5.967681,0.405539,0.408121,-0.652061,1.0,0.015286,0.004074,1.694205,0.00383,0.041673,0.196259,0.014518,0.0,0.0001,,,,,0,none
393,332638,166.4761,247.3088,660,0,0,1,0,2.3459,2.105,collision,4377.8,0.005625,0.415223,-0.884878,0.854257,4.79152,1.089366,0.744185,5.975873,0.415309,0.402685,-0.642473,1.006894,,,,,,,,,,,,,,0,none
394,333667,290.7824,259.6754,1029,0,0,1,0,1.3986,2.061,collision,4390.6,-0.021065,0.4128,-0.893155,0.860142,4.278516,1.35672,0.052819,5.985407,0.396028,0.392642,-0.465767,1.0,,,,,,,,,,,,,,0,none
395,334032,66.9565,250.3363,365,0,0,1,0,3.0747,2.075,collision,4395.2,0.096386,0.404533,-0.827734,0.855392,4.507728,1.226472,0.316099,5.960988,0.391016,0.398203,-0.547444,1.0,,,,,,,,,,,,,,0,none
396,335522,601.5927,292.3617,1490,1,1,0,0,0.2986,2.022,goal,4416.0,-0.030895,0.444994,-0.877858,0.866171,4.472752,1.293792,0.132709,5.995737,0.399223,0.393755,-0.577466,1.0,0.013582,0.004139,1.694399,0.003818,0.040198,0.132425,0.007017,0.0,0.0001,,,,,0,none
397,336987,600.2127,335.882,1465,1,1,0,0,0.2985,2.039,goal,4434.3,-0.04459,0.428436,-0.883886,0.849226,4.423869,1.351953,0.222585,5.988025,0.401917,0.39242,-0.466732,1.0,,,,,,,,,,,,,,0,none
398,338477,605.0513,334.96,1490,1,1,0,0,0.2988,2.059,goal,4452.9,-0.019305,0.425673,-0.872718,0.847314,4.501776,1.277166,0.2844,5.986725,0.402951,0.393446,-0.574936,1.0,,,,,,,,,,,,,,0,none
399,339980,610.5171,379.4058,1503,1,1,0,0,0.2995,2.047,goal,4471.8,-0.058593,0.42912,-0.884984,0.873543,4.477681,1.275783,0.145322,5.981282,0.406148,0.394494,-0.444748,1.0,,,,,,,,,,,,,,0,none
400,340639,167.9152,379.5997,659,0,0,1,0,2.3425,2.079,collision,4482.0,-0.014596,0.421026,-0.854125,0.835796,4.690869,1.133772,0.358495,5.99349,0.413484,0.402513,-0.60225,1.0,0.022422,0.000981,1.694608,0.003806,0.022457,0.081012,0.015003,0.0,0.0001,,,,,0,none
401,341287,162.9234,335.4296,648,0,0,1,0,2.3037,2.07,collision,4490.0,-0.081695,0.429906,-0.879701,0.831194,4.678276,1.095666,0.5858,5.986817,0.411396,0.402365,-0.558316,1.0,,,,,,,,,,,,,,0,none
402,341953,164.8866,343.7314,666,0,0,1,0,2.3523,2.038,collision,4498.4,-0.134031,0.437684,-0.885538,0.797217,4.577047,1.265805,0.503801,5.990453,0.398299,0.397433,-0.599396,1.0,,,,,,,,,,,,,,0,none
403,342604,160.914,343.1752,651,0,0,1,0,2.3095,2.078,collision,4506.6,-0.029481,0.42748,-0.861725,0.798032,4.806201,1.092564,0.32478,5.974395,0.410756,0.400688,-0.529642,1.0,,,,,,,,,,,,,,0,none
404,343253,160.2252,330.1195,649,0,0,1,0,2.3121,2.083,collision,4515.7,-0.038136,0.422323,-0.859373,0.836803,4.688418,1.173272,0.61981,5.98901,0.411067,0.402533,-0.575265,1.0,-0.059788,0.00687,1.694741,0.003794,0.06149,0.352748,0.035481,0.0,0.0001,,,,,0,none
405,343313,-35.1002,319.9138,60,0,0,1,0,3.8402,1.945,collision,4516.5,-0.075837,0.369011,-0.751209,0.712629,3.366722,1.484036,0.481714,5.743327,0.224002,0.32384,-0.545188,1.0,,,,,,,,,,,,,,0,none
406,343961,159.5573,275.7103,648,0,0,1,0,2.3086,2.093,collision,4524.6,0.01261,0.420468,-0.839712,0.835896,4.759467,1.101262,0.519311,5.986359,0.410655,0.401077,-0.679562,1.0,,,,,,,,,,,,,,0,none
407,344617,163.0076,231.9898,656,0,0,1,0,2.3271,2.02,collision,4533.3,-0.125785,0.452369,-0.884148,0.832376,4.749099,1.14603,0.646608,5.985835,0.399192,0.397139,-0.573538,1.0,,,,,,,,,,,,,,0,none
408,346061,594.1866,230.9033,1444,1,1,0,0,0.2978,2.062,goal,4552.8,-0.046183,0.430092,-0.891308,0.832154,4.612851,1.196761,0.279117,5.986262,0.405505,0.393297,-0.459146,1.0,0.017073,0.003179,1.694787,0.003782,0.044642,0.318684,0.019199,0.0,0.0001,,,,,0,none
409,347505,593.502,229.2018,1444,1,1,0,0,0.2988,2.081,goal,4570.8,-0.024054,0.40932,-0.882573,0.845374,4.528679,1.275431,0.333048,5.982016,0.408747,0.394469,-0.469285,1.0,,,,,,,,,,,,,,0,none
410,349063,594.0479,271.815,1558,1,1,0,0,0.298,2.064,goal,4590.5,-0.045105,0.412692,-0.867204,0.847021,4.52143,1.270009,0.18169,5.983315,0.424574,0.407259,-0.869197,1.004752,,,,,,,,,,,,,,0,none
411,350183,317.5746,287.2802,1120,0,0,1,0,1.2616,2.049,collision,4604.4,-0.011737,0.421632,-0.88528,0.869641,4.373286,1.330906,0.226691,5.984162,0.404136,0.393067,-0.456831,1.0,,,,,,,,,,,,,,0,none
412,351748,580.9907,328.8906,1565,1,1,0,0,0.2976,2.063,goal,4625.9,-0.047625,0.419788,-0.86486,0.873605,4.527179,1.294696,0.104385,5.994589,0.42178,0.409374,-0.938255,1.0,0.028238,0.001284,1.695014,0.00377,0.020854,0.119461,0.013191,0.0,0.0001,,,,,0,none
413,353338,606.1238,373.4115,1590,1,1,0,0,0.2978,2.065,goal,4646.2,-0.052139,0.413085,-0.867261,0.823455,4.576151,1.236928,0.316525,5.99003,0.422243,0.406062,-0.869986,1.0091,,,,,,,,,,,,,,0,none
414,353985,159.9559,373.3846,647,0,0,1,0,2.2924,2.075,collision,4654.8,-0.018897,0.424333,-0.870894,0.818963,4.79574,1.104791,0.205738,5.981607,0.411666,0.400985,-0.531142,1.0,,,,,,,,,,,,,,0,none
415,354635,164.1094,393.3056,650,0,0,1,0,2.3105,2.095,collision,4663.5,-0.055063,0.408625,-0.883784,0.83472,4.806731,1.083919,0.312325,5.985651,0.409988,0.400229,-0.48537,1.0,,,,,,,,,,,,,,0,none
416,355281,159.4741,393.2973,646,0,0,1,0,2.3051,2.067,collision,4673.0,-0.023397,0.433558,-0.875302,0.829851,4.847908,1.095204,0.642238,5.988716,0.41211,0.402676,-0.560101,1.0,0.005147,0.003384,1.694875,0.003758,0.038691,0.330014,0.011337,0.0,0.0001,,,,,0,none
417,355932,161.0051,393.097,651,0,0,1,0,2.315,2.112,collision,4681.2,0.005551,0.406859,-0.854102,0.800897,4.75156,1.111048,0.13948,5.97954,0.413054,0.401462,-0.669468,1.0,,,,,,,,,,,,,,0,none
418,356590,163.1518,349.9935,658,0,0,1,0,2.348,2.057,collision,4689.6,-0.086803,0.439895,-0.891283,0.81667,4.723965,1.143415,0.27552,5.995572,0.407787,0.400828,-0.551067,1.0,,,,,,,,,,,,,,0,none
419,357237,161.4715,306.7905,647,0,0,1,0,2.2919,2.101,collision,4698.0,0.018424,0.402181,-0.858877,0.833503,4.668561,1.180684,0.376556,5.986208,0.412309,0.401656,-0.636007,1.0,,,,,,,,,,,,,,0,none
420,358351,314.1092,278.7966,1114,0,0,1,0,1.2635,2.067,collision,4713.7,0.000792,0.405196,-0.843292,0.831698,4.343133,1.343875,0.349997,5.969788,0.400334,0.393299,-0.54715,1.0,-0.003715,0.005199,1.695024,0.003746,0.04713,0.164388,0.021097,0.0,0.0001,,,,,0,none
421,359005,161.5293,263.1921,654,0,0,1,0,2.3219,2.093,collision,4722.0,0.005107,0.4195,-0.876525,0.870052,4.757311,1.143199,0.927572,5.98019,0.410887,0.400637,-0.712997,1.0,,,,,,,,,,,,,,0,none
