global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
278269,300,0.054875,0.008056,1.990325,0.005543,0.041431,0.198053,0.013682,0.129883,0.0001,,,,,lstm
278269,300,-0.02694,0.007776,1.990344,0.005543,0.036713,0.112002,0.004072,0.091687,0.0001,,,,,lstm
278269,300,0.099909,0.008575,1.990352,0.005543,0.046653,0.212282,0.012724,0.166398,0.0001,,,,,lstm
278269,300,0.066479,0.007811,1.990353,0.005543,0.03791,0.114941,0.007183,0.082183,0.0001,,,,,lstm
278269,300,-0.064179,0.008741,1.990354,0.005543,0.045641,0.173306,0.020568,0.155772,0.0001,,,,,lstm
283191,304,0.077425,0.005627,1.990342,0.005527,0.039307,0.195856,0.03153,0.289773,0.0001,,,,,lstm
283191,304,-0.088027,0.009503,1.990322,0.005527,0.044511,0.237601,0.011739,0.158489,0.0001,,,,,lstm
283191,304,0.071898,0.003766,1.990304,0.005527,0.036938,0.227708,0.026005,0.161249,0.0001,,,,,lstm
283191,304,0.104734,0.008267,1.990289,0.005527,0.042912,0.248577,0.026402,0.285551,0.0001,,,,,lstm
283191,304,-0.0123,0.005629,1.990266,0.005527,0.039718,0.098928,0.006084,0.076336,0.0001,,,,,lstm
283191,304,-0.164328,0.007892,1.990226,0.005527,0.04115,0.229568,0.034194,0.374978,0.0001,,,,,lstm
283191,304,0.089588,0.005918,1.990192,0.005527,0.038872,0.157845,0.008135,0.083072,0.0001,,,,,lstm
283191,304,-0.052852,0.006917,1.990147,0.005527,0.045363,0.364902,0.025829,0.796066,0.0001,,,,,lstm
283191,304,-0.04138,0.010306,1.990102,0.005527,0.033968,0.071989,0.023211,0.205786,0.0001,,,,,lstm
283191,304,0.077004,0.008542,1.990054,0.005527,0.045385,0.196059,0.013485,0.202116,0.0001,,,,,lstm
283191,304,-0.044909,0.006201,1.989993,0.005527,0.036058,0.270316,0.018846,0.3111,0.0001,,,,,lstm
283191,304,-0.0208,0.006118,1.989924,0.005527,0.039981,0.211554,0.011506,0.271503,0.0001,,,,,lstm
286756,308,0.026819,0.012966,1.989853,0.005511,0.062523,0.127407,0.030198,0.095742,0.0001,,,,,lstm
286756,308,-0.033232,0.012606,1.989806,0.005511,0.063311,0.286126,0.031123,0.249502,0.0001,,,,,lstm
286756,308,0.053806,0.012055,1.989771,0.005511,0.061055,0.121641,0.012717,0.139124,0.0001,,,,,lstm
286756,308,-0.068401,0.013185,1.98975,0.005511,0.064066,0.186335,0.023642,0.124549,0.0001,,,,,lstm
286756,308,0.033461,0.014177,1.989744,0.005511,0.068926,0.227133,0.011126,0.164117,0.0001,,,,,lstm
286756,308,-0.038235,0.010243,1.989741,0.005511,0.056646,0.192965,0.006154,0.160222,0.0001,,,,,lstm
286756,308,0.03508,0.014305,1.989756,0.005511,0.07111,0.109682,0.021435,0.066426,0.0001,,,,,lstm
286756,308,-0.039077,0.010339,1.989779,0.005511,0.058067,0.21645,0.008293,0.160333,0.0001,,,,,lstm
293527,312,0.043846,0.015068,1.989812,0.005495,0.053947,0.110511,0.033577,0.040631,0.0001,,,,,lstm
293527,312,-0.039094,0.014369,1.989842,0.005495,0.069779,0.317249,0.041225,0.154071,0.0001,,,,,lstm
293527,312,-0.008318,0.014346,1.989865,0.005495,0.068124,0.109039,0.037381,0.109646,0.0001,,,,,lstm
293527,312,0.013671,0.007745,1.989875,0.005495,0.045363,0.281143,0.020626,0.204205,0.0001,,,,,lstm
293527,312,-0.073854,0.015844,1.989872,0.005495,0.068074,0.530383,0.031955,0.377159,0.0001,,,,,lstm
293527,312,0.13181,0.007611,1.989878,0.005495,0.052193,0.408466,0.036082,0.228049,0.0001,,,,,lstm
293527,312,-0.075834,0.015709,1.989867,0.005495,0.070126,0.318461,0.037174,0.164645,0.0001,,,,,lstm
293527,312,0.045068,0.011204,1.989853,0.005495,0.066908,0.235023,0.022574,0.300397,0.0001,,,,,lstm
293527,312,-0.100016,0.013018,1.98983,0.005495,0.064598,0.101563,0.039179,0.063482,0.0001,,,,,lstm
293527,312,0.056767,0.012391,1.989794,0.005495,0.054811,0.488663,0.019665,0.291118,0.0001,,,,,lstm
293527,312,0.007483,0.012415,1.989754,0.005495,0.059883,0.087365,0.018923,0.060098,0.0001,,,,,lstm
293527,312,0.116349,0.011831,1.989709,0.005495,0.069201,0.183507,0.027508,0.224322,0.0001,,,,,lstm
293527,312,0.050008,0.011705,1.98966,0.005495,0.058919,0.085136,0.017573,0.076543,0.0001,,,,,lstm
293527,312,0.134325,0.012489,1.989601,0.005495,0.054573,0.295625,0.020964,0.170009,0.0001,,,,,lstm
293527,312,-0.0432,0.008218,1.98953,0.005495,0.048427,0.158146,0.022896,0.09116,0.0001,,,,,lstm
293527,312,-0.43179,0.023797,1.989469,0.005495,0.088287,0.179094,0.098207,0.14785,0.0001,,,,,lstm
297452,316,0.009768,0.011216,1.989416,0.005478,0.054392,0.175021,0.039996,0.134335,0.0001,,,,,lstm
297452,316,-0.026421,0.013563,1.98937,0.005478,0.064944,0.170493,0.041311,0.12987,0.0001,,,,,lstm
297452,316,0.061751,0.011034,1.989334,0.005478,0.057516,0.063508,0.017885,0.052768,0.0001,,,,,lstm
297452,316,-0.080509,0.012786,1.989312,0.005478,0.064749,0.155341,0.034151,0.114075,0.0001,,,,,lstm
297452,316,0.03236,0.01125,1.989287,0.005478,0.066578,0.365915,0.008129,0.277754,0.0001,,,,,lstm
297452,316,-0.049572,0.01192,1.989265,0.005478,0.060574,0.261414,0.015261,0.192026,0.0001,,,,,lstm
297452,316,0.03237,0.009701,1.98924,0.005478,0.061581,0.269574,0.016162,0.198164,0.0001,,,,,lstm
297452,316,-0.048759,0.013385,1.989213,0.005478,0.069709,0.235557,0.010748,0.144072,0.0001,,,,,lstm
304096,320,-0.079598,0.002955,1.98919,0.005462,0.041111,0.095654,0.066934,0.228312,0.0001,,,,,lstm
304096,320,0.08775,0.009769,1.989165,0.005462,0.047897,0.111042,0.084578,0.109919,0.0001,,,,,lstm
304096,320,-0.06706,0.006724,1.989143,0.005462,0.042795,0.353158,0.068908,0.646816,0.0001,,,,,lstm
304096,320,0.028617,0.00251,1.989119,0.005462,0.035505,0.241086,0.061755,0.224711,0.0001,,,,,lstm
304096,320,0.009968,0.006479,1.989085,0.005462,0.03336,0.127287,0.046964,0.102129,0.0001,,,,,lstm
304096,320,-0.018531,0.005981,1.989053,0.005462,0.032554,0.061125,0.029714,0.151384,0.0001,,,,,lstm
304096,320,-0.04098,0.003626,1.989018,0.005462,0.034228,0.560742,0.014633,0.434531,0.0001,,,,,lstm
304096,320,-0.014646,0.007136,1.988991,0.005462,0.037699,0.395038,0.017902,0.280635,0.0001,,,,,lstm
304096,320,-0.0027,0.005671,1.988962,0.005462,0.032712,0.109137,0.008504,0.074465,0.0001,,,,,lstm
304096,320,-0.010469,0.003596,1.988928,0.005462,0.037386,0.074945,0.013256,0.105185,0.0001,,,,,lstm
304096,320,-0.015564,0.007518,1.988896,0.005462,0.039287,0.355927,0.016046,0.240569,0.0001,,,,,lstm
304096,320,-0.08422,0.002457,1.988851,0.005462,0.030199,0.319784,0.03276,0.200924,0.0001,,,,,lstm
304096,320,-0.013145,0.004555,1.988825,0.005462,0.037436,0.322404,0.025815,0.250246,0.0001,,,,,lstm
304096,320,-0.046502,0.007742,1.98879,0.005462,0.040879,0.11306,0.032775,0.247296,0.0001,,,,,lstm
304096,320,0.014496,0.003178,1.988754,0.005462,0.036903,0.192881,0.031711,0.171155,0.0001,,,,,lstm
304096,320,-0.021159,0.006244,1.988729,0.005462,0.038783,0.357971,0.028996,0.208072,0.0001,,,,,lstm
308784,324,-0.047689,0.009693,1.988694,0.005446,0.041364,0.369994,0.006348,0.430288,0.0001,,,,,lstm
308784,324,0.038484,0.007652,1.988671,0.005446,0.041231,0.26725,0.013189,0.181224,0.0001,,,,,lstm
308784,324,0.055364,0.007987,1.988655,0.005446,0.036896,0.193533,0.014267,0.129608,0.0001,,,,,lstm
308784,324,-0.039675,0.007936,1.988643,0.005446,0.041606,0.215084,0.010964,0.338197,0.0001,,,,,lstm
308784,324,0.042777,0.009297,1.988629,0.005446,0.044745,0.295572,0.008221,0.394266,0.0001,,,,,lstm
308784,324,0.021365,0.009522,1.988619,0.005446,0.02968,0.314334,0.013765,0.208995,0.0001,,,,,lstm
308784,324,0.01823,0.005626,1.988613,0.005446,0.037846,0.12362,0.00634,0.100532,0.0001,,,,,lstm
308784,324,0.012955,0.00859,1.988605,0.005446,0.043539,0.177018,0.008667,0.226314,0.0001,,,,,lstm
308784,324,-0.05949,0.019186,1.988618,0.005446,0.044899,0.430797,0.030642,0.597033,0.0001,,,,,lstm
308784,324,0.014842,0.011213,1.988636,0.005446,0.041711,0.162218,0.00995,0.218441,0.0001,,,,,lstm
308784,324,0.001294,0.00855,1.988658,0.005446,0.047171,0.261426,0.006631,0.257301,0.0001,,,,,lstm
308784,324,-0.005494,0.001864,1.988696,0.005446,0.022655,0.141314,0.005406,0.107755,0.0001,,,,,lstm
311409,328,0.036553,0.011471,1.988727,0.00543,0.041124,0.087366,0.021771,0.084739,0.0001,,,,,lstm
311409,328,0.031332,0.004714,1.988755,0.00543,0.040233,0.138773,0.021659,0.130357,0.0001,,,,,lstm
311409,328,0.073363,0.007026,1.988766,0.00543,0.034726,0.103446,0.029084,0.074703,0.0001,,,,,lstm
311409,328,-0.096666,0.019891,1.98877,0.00543,0.06462,0.610318,0.012399,0.480845,0.0001,,,,,lstm
311409,328,0.036047,0.01173,1.988784,0.00543,0.042784,0.152953,0.020711,0.14298,0.0001,,,,,lstm
311409,328,0.037242,0.003497,1.988798,0.00543,0.035781,0.25273,0.016154,0.182451,0.0001,,,,,lstm
311409,328,0.049122,0.008819,1.988796,0.00543,0.036358,0.068763,0.014673,0.056373,0.0001,,,,,lstm
311409,328,-0.006347,0.013148,1.988789,0.00543,0.049049,0.369942,0.009993,0.439922,0.0001,,,,,lstm
314375,332,0.070671,0.008207,1.988767,0.005414,0.034382,0.063558,0.006317,0.088844,0.0001,,,,,lstm
314375,332,-0.097082,0.016994,1.988749,0.005414,0.057898,0.315406,0.030921,0.230679,0.0001,,,,,lstm
314375,332,0.016283,0.01152,1.988734,0.005414,0.044245,0.109484,0.013495,0.104819,0.0001,,,,,lstm
314375,332,0.022265,0.009774,1.988724,0.005414,0.035419,0.135444,0.0074,0.111722,0.0001,,,,,lstm
314375,332,0.078635,0.005565,1.988716,0.005414,0.037243,0.157004,0.004746,0.112972,0.0001,,,,,lstm
314375,332,-0.1185,0.023319,1.988719,0.005414,0.051034,0.238409,0.042407,0.171762,0.0001,,,,,lstm
314375,332,-0.015058,0.013456,1.988709,0.005414,0.049687,0.19522,0.024131,0.142359,0.0001,,,,,lstm
314375,332,0.089627,0.005835,1.988705,0.005414,0.024548,0.038468,0.004967,0.022568,0.0001,,,,,lstm
320057,336,-0.095158,0.003777,1.988705,0.005397,0.027443,0.158142,0.011495,0.113193,0.0001,,,,,lstm
320057,336,0.086644,0.004766,1.988706,0.005397,0.033389,0.179376,0.026452,0.13725,0.0001,,,,,lstm
320057,336,0.028495,0.00516,1.988688,0.005397,0.0289,0.238992,0.022417,0.24383,0.0001,,,,,lstm
320057,336,-0.092119,0.006265,1.988655,0.005397,0.027396,0.356546,0.003287,0.19746,0.0001,,,,,lstm
320057,336,0.046931,0.003263,1.988611,0.005397,0.024357,0.167781,0.006579,0.184758,0.0001,,,,,lstm
320057,336,0.073684,0.003951,1.988557,0.005397,0.03567,0.268721,0.008112,0.405181,0.0001,,,,,lstm
320057,336,0.107475,0.004871,1.988487,0.005397,0.031329,0.126488,0.009976,0.107043,0.0001,,,,,lstm
320057,336,-0.139445,0.005108,1.988402,0.005397,0.028713,0.21393,0.023594,0.136213,0.0001,,,,,lstm
320057,336,0.060786,0.003475,1.98832,0.005397,0.028716,0.123339,0.004338,0.080811,0.0001,,,,,lstm
320057,336,0.012922,0.003126,1.988227,0.005397,0.027368,0.120182,0.007998,0.08009,0.0001,,,,,lstm
320057,336,-0.105269,0.003353,1.988143,0.005397,0.030306,0.214935,0.018593,0.197485,0.0001,,,,,lstm
320057,336,0.138137,0.007762,1.988055,0.005397,0.03339,0.460618,0.009242,0.577868,0.0001,,,,,lstm
324931,340,0.045757,0.006491,1.987948,0.005381,0.041383,0.110738,0.03055,0.09699,0.0001,,,,,lstm
324931,340,-0.113921,0.012725,1.987853,0.005381,0.059914,0.079108,0.058646,0.073599,0.0001,,,,,lstm
324931,340,0.204859,0.007159,1.987761,0.005381,0.034814,0.175462,0.007571,0.372488,0.0001,,,,,lstm
324931,340,-0.025187,0.008884,1.987676,0.005381,0.045341,0.096885,0.035669,0.086148,0.0001,,,,,lstm
324931,340,0.034369,0.007451,1.987598,0.005381,0.047666,0.153438,0.017295,0.132972,0.0001,,,,,lstm
324931,340,0.007605,0.012642,1.987513,0.005381,0.051911,0.102138,0.013642,0.083202,0.0001,,,,,lstm
324931,340,0.091433,0.006403,1.987454,0.005381,0.042787,0.071348,0.011453,0.045761,0.0001,,,,,lstm
324931,340,-0.081438,0.010317,1.987406,0.005381,0.057492,0.105823,0.009864,0.101343,0.0001,,,,,lstm
324931,340,0.007528,0.00914,1.987355,0.005381,0.047558,0.314303,0.013262,0.187966,0.0001,,,,,lstm
324931,340,-0.029306,0.009536,1.987301,0.005381,0.055827,0.147561,0.016796,0.095032,0.0001,,,,,lstm
324931,340,0.086591,0.008103,1.987242,0.005381,0.051717,0.161069,0.042393,0.196155,0.0001,,,,,lstm
324931,340,-0.108553,0.006058,1.987198,0.005381,0.053899,0.209024,0.029099,0.147367,0.0001,,,,,lstm
327672,344,-0.033739,0.014134,1.987155,0.005365,0.051519,0.235726,0.039917,0.15765,0.0001,,,,,lstm
327672,344,0.070396,0.00693,1.98711,0.005365,0.046356,0.312048,0.015663,0.188001,0.0001,,,,,lstm
327672,344,0.025079,0.013801,1.987087,0.005365,0.050124,0.187293,0.020067,0.120566,0.0001,,,,,lstm
327672,344,-0.084739,0.007508,1.987061,0.005365,0.055395,0.341573,0.032894,0.196681,0.0001,,,,,lstm
327672,344,0.028083,0.012474,1.987044,0.005365,0.049451,0.408147,0.009596,0.226716,0.0001,,,,,lstm
327672,344,-0.095216,0.010855,1.987027,0.005365,0.068356,0.955878,0.026361,0.590164,0.0001,,,,,lstm
327672,344,0.025408,0.010407,1.987015,0.005365,0.055228,0.379302,0.012933,0.2137,0.0001,,,,,lstm
327672,344,-0.089997,0.016831,1.987005,0.005365,0.06337,0.253828,0.017212,0.169427,0.0001,,,,,lstm
332409,348,0.016762,0.010647,1.986978,0.005349,0.049509,0.100677,0.008442,0.075311,0.0001,,,,,lstm
332409,348,-0.03209,0.010549,1.986959,0.005349,0.053694,0.18258,0.011261,0.133345,0.0001,,,,,lstm
332409,348,0.029523,0.008104,1.986941,0.005349,0.040873,0.40245,0.003051,0.250505,0.0001,,,,,lstm
332409,348,0.001194,0.013057,1.986917,0.005349,0.051664,0.726557,0.006093,0.444113,0.0001,,,,,lstm
332409,348,-0.003255,0.007235,1.986896,0.005349,0.04814,0.389948,0.012086,0.229874,0.0001,,,,,lstm
332409,348,-0.018543,0.009301,1.986885,0.005349,0.046718,0.352668,0.004943,0.201347,0.0001,,,,,lstm
332409,348,-0.010948,0.010205,1.986883,0.005349,0.047473,0.120835,0.009932,0.094188,0.0001,,,,,lstm
332409,348,0.052024,0.009237,1.986886,0.005349,0.050245,0.213745,0.021682,0.129197,0.0001,,,,,lstm
332409,348,-0.153184,0.013242,1.986878,0.005349,0.060894,0.774376,0.006404,0.493377,0.0001,,,,,lstm
332409,348,0.062271,0.010985,1.986867,0.005349,0.04544,0.417511,0.023037,0.285397,0.0001,,,,,lstm
332409,348,-0.116002,0.010946,1.986845,0.005349,0.055333,0.184166,0.003276,0.119741,0.0001,,,,,lstm
332409,348,0.136643,0.005141,1.986825,0.005349,0.049063,0.235361,0.057606,0.190243,0.0001,,,,,lstm
337068,352,0.003231,0.007215,1.986816,0.005333,0.049103,0.088861,0.049656,0.076283,0.0001,,,,,lstm
337068,352,-0.007463,0.009225,1.986812,0.005333,0.05061,0.172392,0.044144,0.116369,0.0001,,,,,lstm
337068,352,-0.071814,0.002568,1.986789,0.005333,0.035746,0.105364,0.026045,0.065274,0.0001,,,,,lstm
337068,352,-0.107852,0.006519,1.986782,0.005333,0.04235,0.224421,0.016095,0.154838,0.0001,,,,,lstm
337068,352,0.005192,0.006847,1.986771,0.005333,0.042844,0.349196,0.021104,0.247389,0.0001,,,,,lstm
337068,352,0.269585,0.010576,1.98676,0.005333,0.045238,0.295537,0.048439,0.216458,0.0001,,,,,lstm
337068,352,-0.057088,0.00831,1.986713,0.005333,0.041562,0.122458,0.011655,0.094902,0.0001,,,,,lstm
337068,352,0.028543,0.005736,1.986663,0.005333,0.044438,0.206975,0.012882,0.200991,0.0001,,,,,lstm
337068,352,0.015754,0.007589,1.986606,0.005333,0.035256,0.142672,0.023827,0.128088,0.0001,,,,,lstm
337068,352,-0.036889,0.005638,1.986556,0.005333,0.042123,0.343001,0.034774,0.223419,0.0001,,,,,lstm
337068,352,-0.049282,0.008042,1.98651,0.005333,0.046933,0.273652,0.039486,0.209622,0.0001,,,,,lstm
337068,352,0.21839,0.008968,1.986456,0.005333,0.040596,0.222258,0.021406,0.178569,0.0001,,,,,lstm
342987,356,0.022877,0.011243,1.986375,0.005316,0.051193,0.103605,0.005275,0.148947,0.0001,,,,,lstm
342987,356,-0.01343,0.009274,1.986281,0.005316,0.043754,0.116003,0.008063,0.073323,0.0001,,,,,lstm
342987,356,-0.018234,0.007327,1.986196,0.005316,0.047254,0.135737,0.007256,0.180918,0.0001,,,,,lstm
342987,356,0.079619,0.006661,1.986114,0.005316,0.045369,0.225582,0.015279,0.184494,0.0001,,,,,lstm
342987,356,0.010705,0.011576,1.986024,0.005316,0.044767,0.145643,0.007738,0.101798,0.0001,,,,,lstm
342987,356,-0.106268,0.009225,1.985936,0.005316,0.052691,0.176778,0.011479,0.123687,0.0001,,,,,lstm
342987,356,-0.018138,0.01189,1.985845,0.005316,0.053432,0.19664,0.007608,0.174131,0.0001,,,,,lstm
342987,356,-0.020749,0.007356,1.985751,0.005316,0.046089,0.071902,0.009658,0.041137,0.0001,,,,,lstm
342987,356,0.037416,0.007721,1.985651,0.005316,0.046007,0.298245,0.023964,0.207256,0.0001,,,,,lstm
342987,356,0.033639,0.011159,1.985555,0.005316,0.047407,0.23828,0.022136,0.241246,0.0001,,,,,lstm
342987,356,0.042484,0.007869,1.985457,0.005316,0.045563,0.177913,0.020855,0.118561,0.0001,,,,,lstm
342987,356,-0.087357,0.007894,1.985346,0.005316,0.049815,0.14306,0.002606,0.107139,0.0001,,,,,lstm
348600,360,0.010139,0.007877,1.985249,0.0053,0.034525,0.104008,0.0335,0.107724,0.0001,,,,,lstm
348600,360,0.054543,0.004047,1.985167,0.0053,0.040827,0.167456,0.02787,0.12949,0.0001,,,,,lstm
348600,360,-0.074361,0.006389,1.985099,0.0053,0.028923,0.094259,0.008079,0.132113,0.0001,,,,,lstm
348600,360,-0.033239,0.008712,1.985046,0.0053,0.034387,0.133639,0.010372,0.237086,0.0001,,,,,lstm
348600,360,0.003343,0.004842,1.984995,0.0053,0.034859,0.104181,0.003323,0.060884,0.0001,,,,,lstm
348600,360,0.050686,0.003726,1.984963,0.0053,0.030821,0.082198,0.006889,0.090522,0.0001,,,,,lstm
348600,360,-0.047237,0.007428,1.984941,0.0053,0.03675,0.131122,0.012953,0.093827,0.0001,,,,,lstm
348600,360,0.10955,0.005126,1.984933,0.0053,0.03375,0.128456,0.006584,0.19249,0.0001,,,,,lstm
348600,360,-0.068674,0.004137,1.984928,0.0053,0.027989,0.137354,0.014899,0.112413,0.0001,,,,,lstm
348600,360,0.019329,0.006512,1.984927,0.0053,0.037735,0.211021,0.015112,0.201271,0.0001,,,,,lstm
348600,360,-0.013642,0.005962,1.984923,0.0053,0.032536,0.118945,0.020343,0.121291,0.0001,,,,,lstm
348600,360,0.007689,0.004141,1.98494,0.0053,0.030714,0.106711,0.019303,0.080738,0.0001,,,,,lstm
354426,364,0.057885,0.00609,1.984962,0.005284,0.033151,0.085337,0.005047,0.070431,0.0001,,,,,lstm
354426,364,-0.153583,0.010552,1.984988,0.005284,0.044638,0.357686,0.032719,0.234451,0.0001,,,,,lstm
354426,364,0.128392,0.008458,1.985024,0.005284,0.040252,0.079088,0.004945,0.055076,0.0001,,,,,lstm
354426,364,0.040015,0.007638,1.985057,0.005284,0.03431,0.043254,0.007885,0.053375,0.0001,,,,,lstm
354426,364,-0.011561,0.008873,1.98509,0.005284,0.039721,0.191091,0.011611,0.145039,0.0001,,,,,lstm
354426,364,-0.014382,0.008513,1.985128,0.005284,0.043253,0.223866,0.015542,0.140375,0.0001,,,,,lstm
354426,364,-0.044578,0.012799,1.985174,0.005284,0.048534,0.165473,0.016085,0.158263,0.0001,,,,,lstm
354426,364,0.071831,0.005384,1.985222,0.005284,0.030506,0.143131,0.008035,0.124874,0.0001,,,,,lstm
354426,364,-0.013768,0.006225,1.985277,0.005284,0.035714,0.161119,0.003059,0.164429,0.0001,,,,,lstm
354426,364,0.04675,0.006044,1.985334,0.005284,0.031902,0.153586,0.014384,0.118019,0.0001,,,,,lstm
354426,364,-0.006104,0.010255,1.985388,0.005284,0.04608,0.065177,0.009091,0.07767,0.0001,,,,,lstm
354426,364,-0.026817,0.007641,1.985433,0.005284,0.041316,0.133313,0.007546,0.078277,0.0001,,,,,lstm
357765,368,-0.020129,0.012607,1.985496,0.005268,0.055776,0.121417,0.050104,0.085765,0.0001,,,,,lstm
357765,368,0.046388,0.015121,1.985562,0.005268,0.051077,0.104598,0.0362,0.090165,0.0001,,,,,lstm
357765,368,0.029767,0.010806,1.985614,0.005268,0.050891,0.119076,0.029685,0.092673,0.0001,,,,,lstm
357765,368,-0.031654,0.016864,1.985666,0.005268,0.059758,0.147604,0.035354,0.10969,0.0001,,,,,lstm
357765,368,0.001634,0.012596,1.985711,0.005268,0.055238,0.094403,0.018598,0.063907,0.0001,,,,,lstm
357765,368,0.013772,0.012805,1.985757,0.005268,0.057103,0.285171,0.010762,0.193293,0.0001,,,,,lstm
357765,368,-0.020685,0.014052,1.985793,0.005268,0.060006,0.137276,0.009292,0.099961,0.0001,,,,,lstm
357765,368,0.04867,0.009916,1.985818,0.005268,0.052618,0.131678,0.021374,0.105533,0.0001,,,,,lstm
361682,372,-0.040019,0.015177,1.985838,0.005252,0.05767,0.132433,0.034666,0.094655,0.0001,,,,,lstm
361682,372,0.0369,0.008456,1.985853,0.005252,0.050553,0.060128,0.01206,0.046362,0.0001,,,,,lstm
361682,372,0.024454,0.010229,1.985856,0.005252,0.052825,0.148951,0.009547,0.087743,0.0001,,,,,lstm
361682,372,-0.032594,0.013183,1.985852,0.005252,0.054116,0.074785,0.013845,0.050957,0.0001,,,,,lstm
361682,372,0.052893,0.012465,1.985842,0.005252,0.051211,0.132946,0.011167,0.076663,0.0001,,,,,lstm
361682,372,-0.061528,0.01027,1.985837,0.005252,0.055391,0.196644,0.007956,0.106959,0.0001,,,,,lstm
361682,372,-0.008923,0.009791,1.985818,0.005252,0.05532,0.092183,0.011641,0.069703,0.0001,,,,,lstm
361682,372,0.004455,0.012999,1.985797,0.005252,0.051443,0.164363,0.019144,0.113796,0.0001,,,,,lstm
368288,376,0.015474,0.005738,1.98578,0.005235,0.037861,0.297324,0.05512,0.214856,0.0001,,,,,lstm
368288,376,0.013679,0.009421,1.985771,0.005235,0.03566,0.377972,0.054513,0.392438,0.0001,,,,,lstm
368288,376,-0.057381,0.004438,1.98577,0.005235,0.033345,0.083686,0.045538,0.153599,0.0001,,,,,lstm
368288,376,-0.052696,0.002022,1.985762,0.005235,0.030484,0.225503,0.040856,0.1773,0.0001,,,,,lstm
368288,376,-0.094548,0.008354,1.985732,0.005235,0.031293,0.348261,0.03417,0.342578,0.0001,,,,,lstm
368288,376,0.032044,0.00529,1.985706,0.005235,0.038007,0.397957,0.041987,0.462641,0.0001,,,,,lstm
368288,376,-0.011155,0.005212,1.985669,0.005235,0.029131,0.100991,0.023499,0.099531,0.0001,,,,,lstm
368288,376,0.130029,0.006165,1.985623,0.005235,0.033325,0.604008,0.032481,0.527664,0.0001,,,,,lstm
368288,376,0.010199,0.010226,1.985574,0.005235,0.032644,0.36245,0.015726,0.521606,0.0001,,,,,lstm
368288,376,0.051523,0.005715,1.985524,0.005235,0.035894,0.16054,0.011841,0.117998,0.0001,,,,,lstm
368288,376,-0.088256,0.003543,1.985443,0.005235,0.031828,0.325743,0.020891,0.28834,0.0001,,,,,lstm
368288,376,-0.04129,0.002837,1.985369,0.005235,0.035569,0.546711,0.018341,0.682392,0.0001,,,,,lstm
368288,376,0.140645,0.007566,1.985315,0.005235,0.03582,0.216247,0.016365,0.139732,0.0001,,,,,lstm
368288,376,-0.105747,0.004952,1.985255,0.005235,0.028976,0.065261,0.020662,0.063188,0.0001,,,,,lstm
368288,376,-0.033851,0.006054,1.985191,0.005235,0.031275,0.352865,0.014094,0.267975,0.0001,,,,,lstm
368288,376,-0.137118,0.002888,1.985132,0.005235,0.038957,0.335341,0.026106,0.194442,0.0001,,,,,lstm
371350,380,-0.051811,0.008906,1.985059,0.005219,0.034978,0.23275,0.008243,0.152048,0.0001,,,,,lstm
371350,380,0.15662,0.009807,1.984997,0.005219,0.042708,0.147077,0.026658,0.096873,0.0001,,,,,lstm
371350,380,-0.010931,0.010115,1.984955,0.005219,0.040649,0.329025,0.009992,0.197398,0.0001,,,,,lstm
371350,380,0.077276,0.007253,1.984923,0.005219,0.035712,0.172172,0.018936,0.113716,0.0001,,,,,lstm
371350,380,0.019078,0.010957,1.984893,0.005219,0.040667,0.303107,0.016697,0.179084,0.0001,,,,,lstm
371350,380,0.021105,0.005609,1.984878,0.005219,0.038931,0.144765,0.013523,0.089482,0.0001,,,,,lstm
371350,380,0.043159,0.010654,1.984859,0.005219,0.039568,0.162407,0.014952,0.139445,0.0001,,,,,lstm
371350,380,-0.023612,0.006197,1.984852,0.005219,0.038282,0.273069,0.006345,0.183638,0.0001,,,,,lstm
375526,384,-0.006695,0.008576,1.984854,0.005203,0.036896,0.09198,0.026757,0.059061,0.0001,,,,,lstm
375526,384,0.051785,0.006601,1.984874,0.005203,0.032216,0.174554,0.027011,0.127275,0.0001,,,,,lstm
375526,384,0.036319,0.001206,1.984901,0.005203,0.015374,0.304185,0.012843,0.204851,0.0001,,,,,lstm
375526,384,0.050974,0.006776,1.984946,0.005203,0.032501,0.191029,0.012231,0.210941,0.0001,,,,,lstm
375526,384,0.007589,0.008553,1.984996,0.005203,0.034034,0.239795,0.013592,0.174421,0.0001,,,,,lstm
375526,384,-0.198152,0.004576,1.985044,0.005203,0.028575,0.447017,0.043445,0.306697,0.0001,,,,,lstm
375526,384,0.084154,0.006438,1.985087,0.005203,0.030742,0.17391,0.007685,0.128266,0.0001,,,,,lstm
375526,384,-0.040917,0.008386,1.985128,0.005203,0.035291,0.170637,0.018726,0.124239,0.0001,,,,,lstm
375526,384,0.103451,0.008228,1.985168,0.005203,0.025133,0.457836,0.027806,0.500125,0.0001,,,,,lstm
375526,384,0.08133,0.008271,1.985178,0.005203,0.033706,0.102245,0.012134,0.083084,0.0001,,,,,lstm
375526,384,-0.017705,0.006273,1.985206,0.005203,0.028531,0.143102,0.007348,0.095323,0.0001,,,,,lstm
375526,384,-0.260394,0.001453,1.985235,0.005203,0.026619,0.336537,0.030336,0.171597,0.0001,,,,,lstm
