episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
317,98044,0.9875,26.5041,153,0,0,1,0,3.5414,2.072,collision,1088.8,-0.115058,0.432799,-0.839234,0.743391,5.819547,0.309922,3.99794,5.997469,0.4078,0.383014,-0.276427,1.0,,,,,,,,,,,,,,0,none
318,98199,0.5053,26.938,155,0,0,1,0,3.6599,2.12,collision,1090.3,-0.134223,0.398298,-0.877663,0.729474,5.86618,0.216882,4.338154,5.997993,0.405579,0.380674,-0.311875,1.016057,,,,,,,,,,,,,,0,none
319,98337,-3.7928,26.7121,138,0,0,1,0,3.6439,2.037,collision,1091.6,-0.234298,0.404034,-0.868655,0.770175,5.812552,0.287414,3.708505,5.995906,0.414913,0.385599,-0.199002,1.0,,,,,,,,,,,,,,0,none
320,98507,4.375,26.929,170,0,0,1,0,3.6101,2.13,collision,1093.3,-0.083994,0.403865,-0.886208,0.766954,5.851876,0.246054,4.66301,5.999276,0.401793,0.384534,-0.349648,1.014245,-0.057396,0.03981,1.789555,0.004046,0.085048,0.781154,0.107832,0.0,0.0001,,,,,0,none
321,99063,-48.5057,13.9755,556,0,0,1,0,3.3156,2.072,collision,1098.5,0.039376,0.443203,-0.845432,0.857835,5.91136,0.184609,3.8465,5.999089,0.364724,0.433662,-0.999999,1.0,,,,,,,,,,,,,,0,none
322,99602,90.5304,23.5066,539,0,0,1,0,2.6631,2.001,collision,1103.7,0.019521,0.487639,-0.879274,0.876732,5.848699,0.272057,3.847371,5.999341,0.386133,0.389511,-0.974902,1.0,,,,,,,,,,,,,,0,none
323,99770,4.9047,23.6235,168,0,0,1,0,3.6504,1.992,collision,1105.4,-0.231895,0.442351,-0.893942,0.770673,5.831368,0.277393,3.473799,5.999081,0.404105,0.383126,-0.287422,1.009774,,,,,,,,,,,,,,0,none
324,99954,5.1294,14.5781,184,0,0,1,0,3.5339,2.178,collision,1107.5,-0.010168,0.382982,-0.849066,0.756083,5.872776,0.255674,4.010609,5.999289,0.392935,0.382532,-0.519197,1.002064,-0.018043,0.017573,1.789747,0.004034,0.064605,0.2922,0.005744,0.0,0.0001,,,,,0,none
325,100094,-7.6503,4.4216,140,0,0,1,0,3.7665,1.697,collision,1108.9,-0.560373,0.334398,-0.896706,0.58318,5.747544,0.3723,3.793951,5.997649,0.41759,0.391971,-0.539931,1.003284,,,,,,,,,,,,,,0,none
326,100268,5.9482,5.2432,174,0,0,1,0,3.6467,2.007,collision,1110.5,-0.224321,0.434206,-0.894353,0.792801,5.851997,0.232995,4.227382,5.997176,0.40134,0.381823,-0.313517,1.016842,,,,,,,,,,,,,,0,none
327,100548,35.1555,8.66,280,0,0,1,0,3.5136,1.794,collision,1113.2,-0.371448,0.485142,-0.893311,0.818731,5.803917,0.310164,3.852583,5.999168,0.401335,0.394151,-0.50599,1.0,,,,,,,,,,,,,,0,none
328,100702,1.682,8.7776,154,0,0,1,0,3.589,2.07,collision,1114.9,-0.23069,0.399499,-0.884953,0.793557,5.758404,0.374934,3.296117,5.998837,0.409684,0.384692,-0.243325,1.0,-0.023236,0.030471,1.790059,0.004022,0.084469,0.501056,0.035762,0.0,0.0001,,,,,0,none
329,100961,-8.9553,8.2614,259,0,0,1,0,3.6092,1.963,collision,1117.3,0.113447,0.502242,-0.819785,0.87074,5.888204,0.208565,4.383889,5.998183,0.368687,0.412244,-0.877679,1.0,,,,,,,,,,,,,,0,none
330,101499,92.2199,17.0459,538,0,0,1,0,2.6275,2.044,collision,1122.4,-0.020208,0.466405,-0.867569,0.875021,5.865891,0.252803,3.68858,5.99915,0.38987,0.389243,-0.975835,1.0,,,,,,,,,,,,,,0,none
331,101916,-36.2972,18.2667,417,0,0,1,0,3.6548,1.863,collision,1126.3,-0.031614,0.568458,-0.893979,0.847726,5.870501,0.237571,4.550755,5.999573,0.393538,0.433697,-1.0,1.0,,,,,,,,,,,,,,0,none
332,102454,92.4294,18.4566,538,0,0,1,0,2.6549,2.022,collision,1131.7,-0.01688,0.481208,-0.88818,0.868252,5.870932,0.211157,3.903375,5.998377,0.392376,0.391862,-0.970357,1.0,-0.008134,0.018841,1.790218,0.00401,0.071161,0.739004,0.025888,0.0,0.0001,,,,,0,none
333,102993,94.3642,27.4026,539,0,0,1,0,2.6401,2.007,collision,1136.8,0.034523,0.482539,-0.882218,0.869448,5.876457,0.260319,2.531957,5.999517,0.385809,0.388162,-0.968311,1.0,,,,,,,,,,,,,,0,none
334,103442,-31.9287,23.6968,449,0,0,1,0,3.6343,1.994,collision,1141.1,0.140269,0.470632,-0.871793,0.873451,5.916233,0.138921,4.924641,5.999658,0.39027,0.430648,-1.0,1.012974,,,,,,,,,,,,,,0,none
335,103715,3.9143,24.8532,273,0,0,1,0,3.5189,2.037,collision,1143.7,0.133956,0.441324,-0.83162,0.857726,5.923832,0.158238,4.246944,5.999206,0.393857,0.413916,-0.82979,1.0,,,,,,,,,,,,,,0,none
336,103870,1.6825,24.4267,155,0,0,1,0,3.6528,2.004,collision,1145.4,-0.222608,0.435621,-0.883337,0.833638,5.827203,0.29715,3.49314,5.998974,0.408568,0.382213,-0.287426,1.002011,-0.012065,0.022486,1.790146,0.003998,0.075385,0.202871,0.023179,0.0,0.0001,,,,,0,none
337,104133,-6.9671,20.2144,263,0,0,1,0,3.6112,1.967,collision,1147.9,0.216116,0.465606,-0.798194,0.871237,5.877952,0.230791,4.282838,5.99936,0.371656,0.413058,-0.871225,1.0,,,,,,,,,,,,,,0,none
338,104304,4.8636,20.5326,171,0,0,1,0,3.6058,2.146,collision,1149.5,-0.08696,0.396047,-0.895086,0.805409,5.859391,0.300444,3.056255,5.997855,0.400639,0.384415,-0.335278,1.009556,,,,,,,,,,,,,,0,none
339,104454,0.5655,21.4846,150,0,0,1,0,3.5863,2.092,collision,1151.0,-0.167731,0.395374,-0.895051,0.658876,5.758984,0.435557,2.761481,5.996149,0.405483,0.382025,-0.227572,1.0,,,,,,,,,,,,,,0,none
340,104611,0.2671,12.2893,157,0,0,1,0,3.6573,1.967,collision,1152.8,-0.374925,0.359427,-0.891592,0.691422,5.760347,0.43963,2.56693,5.999293,0.414367,0.387432,-0.500053,1.00605,-0.037781,0.03268,1.789961,0.003986,0.064305,0.553163,0.086594,0.0,0.0001,,,,,0,none
341,104765,1.5445,16.0735,154,0,0,1,0,3.6375,2.098,collision,1154.2,-0.166011,0.40718,-0.893747,0.77447,5.855642,0.318976,3.209527,5.99898,0.408699,0.383512,-0.242782,1.008954,,,,,,,,,,,,,,0,none
342,105303,92.8344,16.114,538,0,0,1,0,2.6691,2.039,collision,1159.1,0.067271,0.460057,-0.879905,0.844682,5.900501,0.215978,2.943735,5.998894,0.390183,0.390412,-0.947677,1.0,,,,,,,,,,,,,,0,none
343,105456,0.7823,6.7558,153,0,0,1,0,3.6603,2.038,collision,1160.5,-0.24487,0.399158,-0.864474,0.775872,5.781454,0.46589,2.526528,5.997839,0.412252,0.386149,-0.26972,1.006898,,,,,,,,,,,,,,0,none
344,105728,4.5631,10.405,272,0,0,1,0,3.4975,2.0,collision,1163.4,0.095399,0.474557,-0.828532,0.861372,5.925091,0.130533,4.95256,5.998826,0.385776,0.409784,-0.863862,1.0,-0.01676,0.020694,1.789662,0.003974,0.073057,0.813054,0.06648,0.0,0.0001,,,,,0,none
345,105880,0.3843,10.052,152,0,0,1,0,3.5451,2.071,collision,1164.9,-0.278101,0.351411,-0.890791,0.758289,5.811829,0.328924,3.591775,5.996706,0.414693,0.387207,-0.367935,1.0,,,,,,,,,,,,,,0,none
346,106053,4.5401,10.3378,173,0,0,1,0,3.6471,1.834,collision,1166.5,-0.458762,0.380278,-0.889431,0.640445,5.76798,0.486297,1.255419,5.99803,0.402786,0.384273,-0.433399,1.00271,,,,,,,,,,,,,,0,none
347,106210,2.3285,11.2673,157,0,0,1,0,3.6589,2.031,collision,1167.9,-0.23236,0.425407,-0.890158,0.640509,5.852211,0.229758,4.328046,5.997524,0.410148,0.385291,-0.237678,1.011602,,,,,,,,,,,,,,0,none
348,106369,1.3986,10.9208,159,0,0,1,0,3.6485,2.067,collision,1169.6,-0.125412,0.441856,-0.890444,0.756336,5.85133,0.287826,4.140013,5.999096,0.402364,0.384906,-0.321388,1.012561,-0.0488,0.030994,1.789427,0.003962,0.064302,1.164695,0.049041,0.0,0.0001,,,,,0,none
349,106513,-1.7582,10.6885,144,0,0,1,0,3.6164,2.075,collision,1171.0,-0.157089,0.416062,-0.892081,0.784327,5.799845,0.3418,3.591429,5.997249,0.405265,0.379034,-0.216977,1.0,,,,,,,,,,,,,,0,none
350,106648,-5.5594,10.1058,135,0,0,1,0,3.6771,1.986,collision,1172.3,-0.308196,0.396234,-0.865617,0.607675,5.807687,0.315859,3.914206,5.997764,0.418443,0.387853,-0.330903,1.0,,,,,,,,,,,,,,0,none
351,107202,-42.2845,5.7229,554,0,0,1,0,3.2675,2.066,collision,1177.4,0.049322,0.446397,-0.85541,0.877938,5.915523,0.16125,4.322503,5.999189,0.353329,0.42814,-0.999472,1.0,,,,,,,,,,,,,,0,none
352,107381,4.2392,-3.1366,179,0,0,1,0,3.6438,1.756,collision,1179.7,-0.508604,0.377295,-0.891291,0.707387,5.799697,0.31392,3.568429,5.996687,0.402845,0.387262,-0.589155,1.0,-0.018202,0.024261,1.789239,0.00395,0.052173,0.315781,0.017196,0.0,0.0001,,,,,0,none
353,107527,-1.1622,-3.331,146,0,0,1,0,3.6283,2.053,collision,1181.0,-0.214454,0.404155,-0.849699,0.616934,5.831994,0.264845,4.06996,5.998866,0.416305,0.388872,-0.24098,1.0,,,,,,,,,,,,,,0,none
354,108066,88.9992,5.1126,539,0,0,1,0,2.6229,2.019,collision,1186.0,-0.005314,0.482698,-0.864554,0.868309,5.866419,0.254794,3.852168,5.998784,0.387639,0.391451,-0.988563,1.0,,,,,,,,,,,,,,0,none
355,108519,-21.5896,2.9152,453,0,0,1,0,3.6103,1.962,collision,1190.3,0.125089,0.490227,-0.856075,0.87016,5.884904,0.255153,3.25471,5.999295,0.385872,0.423992,-1.0,1.011727,,,,,,,,,,,,,,0,none
356,108792,8.006,3.2618,273,0,0,1,0,3.4871,1.965,collision,1193.2,0.115731,0.496044,-0.858871,0.871755,5.901316,0.190805,4.158066,5.998491,0.381753,0.405135,-0.823811,1.0,-0.003968,0.024358,1.789022,0.003938,0.074216,0.593635,0.064124,0.0,0.0001,,,,,0,none
357,109066,14.308,4.4597,274,0,0,1,0,3.5403,2.042,collision,1195.8,0.11036,0.445476,-0.814803,0.855685,5.926519,0.150525,4.509765,5.999432,0.398655,0.406836,-0.750595,1.009587,,,,,,,,,,,,,,0,none
358,109212,-5.7466,3.7452,146,0,0,1,0,3.6305,1.832,collision,1197.1,-0.45543,0.386279,-0.893038,0.618293,5.740184,0.493262,2.476752,5.997672,0.413841,0.38881,-0.627922,1.0,,,,,,,,,,,,,,0,none
359,109371,3.444,4.2654,159,0,0,1,0,3.5691,2.087,collision,1198.6,-0.148759,0.415024,-0.892528,0.762612,5.841034,0.253029,4.129584,5.997795,0.405039,0.382189,-0.254365,1.0,,,,,,,,,,,,,,0,none
360,109650,29.4399,7.7653,279,0,0,1,0,3.4442,2.082,collision,1201.5,0.068836,0.432174,-0.883381,0.849337,5.886156,0.226188,3.577432,5.998175,0.390423,0.385486,-0.541193,1.014501,-0.035629,0.033203,1.788947,0.003926,0.058838,0.274741,0.023393,0.0,0.0001,,,,,0,none
361,110089,-31.5852,8.8353,439,0,0,1,0,3.628,1.879,collision,1205.5,0.096135,0.546638,-0.893791,0.874954,5.907199,0.187817,4.302822,5.999722,0.391352,0.432002,-1.0,1.0,,,,,,,,,,,,,,0,none
362,110252,2.1301,8.6244,163,0,0,1,0,3.6408,2.142,collision,1207.1,-0.046248,0.409346,-0.848426,0.807114,5.878183,0.176092,4.687187,5.998942,0.402551,0.38389,-0.394753,1.013686,,,,,,,,,,,,,,0,none
363,110410,3.3016,9.0707,158,0,0,1,0,3.5372,2.114,collision,1208.6,-0.130472,0.393573,-0.818959,0.778335,5.821632,0.387183,1.823335,5.997637,0.402749,0.380621,-0.248165,1.0,,,,,,,,,,,,,,0,none
364,110563,1.6849,0.3393,153,0,0,1,0,3.5473,2.095,collision,1210.3,-0.088033,0.425739,-0.890722,0.783129,5.861607,0.225442,4.116038,5.998801,0.405181,0.383814,-0.202637,1.0,-0.030214,0.031218,1.788991,0.003914,0.080616,1.034233,0.066757,0.0,0.0001,,,,,0,none
365,110725,-2.3358,2.2647,162,0,0,1,0,3.7513,1.742,collision,1211.9,-0.537945,0.332777,-0.885355,0.489079,5.785657,0.385212,2.793312,5.998686,0.417491,0.395136,-0.645659,1.014093,,,,,,,,,,,,,,0,none
366,110881,2.5656,1.7207,156,0,0,1,0,3.5481,2.109,collision,1213.3,-0.208935,0.368979,-0.823812,0.688371,5.824872,0.241901,4.686516,5.998845,0.409061,0.384309,-0.23764,1.0,,,,,,,,,,,,,,0,none
367,111142,-1.1665,0.1732,261,0,0,1,0,3.5548,1.917,collision,1215.7,0.060941,0.529427,-0.870832,0.870922,5.898086,0.183588,4.626156,5.999125,0.365938,0.40472,-0.865962,1.0,,,,,,,,,,,,,,0,none
368,111680,92.6981,10.0177,538,0,0,1,0,2.6366,2.004,collision,1221.0,0.033796,0.484338,-0.878726,0.877213,5.865794,0.297594,1.81419,5.99926,0.385311,0.387891,-0.975315,1.0,-0.017529,0.026006,1.7891,0.003902,0.071581,0.395834,0.062446,0.0,0.0001,,,,,0,none
369,111951,13.4837,11.0216,271,0,0,1,0,3.5199,2.044,collision,1223.6,0.070076,0.455036,-0.840075,0.857938,5.915442,0.12938,4.885381,5.999513,0.392681,0.404435,-0.740625,1.004694,,,,,,,,,,,,,,0,none
370,112227,12.4267,9.3203,276,0,0,1,0,3.4933,2.056,collision,1226.2,0.119317,0.437068,-0.785858,0.824567,5.927617,0.140821,4.587684,5.999633,0.394247,0.406734,-0.751583,1.0,,,,,,,,,,,,,,0,none
371,112508,18.5784,14.3367,281,0,0,1,0,3.4662,2.09,collision,1228.8,0.140419,0.414951,-0.863783,0.855605,5.923329,0.109949,5.374003,5.999432,0.395378,0.401654,-0.73245,1.002967,,,,,,,,,,,,,,0,none
372,112664,-1.085,14.0152,156,0,0,1,0,3.559,1.92,collision,1230.6,-0.404658,0.369516,-0.89664,0.735251,5.776183,0.375267,2.784554,5.995683,0.412542,0.387057,-0.571221,1.0,-0.01784,0.023112,1.789259,0.00389,0.046809,0.785865,0.012667,0.0,0.0001,,,,,0,none
373,112813,0.5029,13.7353,149,0,0,1,0,3.5411,2.142,collision,1232.0,-0.181768,0.366141,-0.836016,0.810994,5.813746,0.278758,4.349285,5.998824,0.412172,0.385642,-0.211744,1.0,,,,,,,,,,,,,,0,none
374,112994,6.7002,14.2368,181,0,0,1,0,3.6427,1.913,collision,1233.8,-0.309765,0.451008,-0.887765,0.812338,5.796886,0.318037,4.053737,5.997004,0.411654,0.389662,-0.563575,1.008116,,,,,,,,,,,,,,0,none
375,113133,-3.4752,14.1229,139,0,0,1,0,3.6691,2.107,collision,1235.2,-0.179002,0.384946,-0.873472,0.788303,5.847017,0.228548,4.187437,5.997269,0.415784,0.384713,-0.227647,1.003196,,,,,,,,,,,,,,0,none
376,113285,-0.0458,13.8617,152,0,0,1,0,3.6209,1.999,collision,1236.9,-0.306051,0.37964,-0.867025,0.641079,5.772807,0.449058,2.123457,5.99834,0.413046,0.386818,-0.418021,1.0,-0.030358,0.045593,1.789616,0.003878,0.074664,0.346726,0.096264,0.0,0.0001,,,,,0,none
377,113431,-1.4284,13.8356,146,0,0,1,0,3.5948,2.037,collision,1238.2,-0.237535,0.402897,-0.880636,0.72151,5.824807,0.290276,3.933458,5.998594,0.413982,0.385462,-0.247986,1.0,,,,,,,,,,,,,,0,none
378,113696,-6.4584,3.9199,265,0,0,1,0,3.5306,1.956,collision,1240.7,0.127781,0.496913,-0.848527,0.882677,5.926889,0.112023,5.297795,5.999048,0.374189,0.414301,-0.912507,1.0,,,,,,,,,,,,,,0,none
379,113968,6.1939,3.1909,272,0,0,1,0,3.4588,1.985,collision,1243.2,0.11373,0.477977,-0.873566,0.867871,5.901996,0.196834,4.298135,5.999359,0.376569,0.404183,-0.84986,1.0,,,,,,,,,,,,,,0,none
380,114106,-8.0181,1.1464,138,0,0,1,0,3.6547,1.766,collision,1245.0,-0.483615,0.389754,-0.897602,0.672989,5.755199,0.410536,3.48689,5.997367,0.413319,0.386759,-0.584649,1.0,-0.028614,0.029535,1.790274,0.003866,0.055863,0.617228,0.022494,0.0,0.0001,,,,,0,none
381,114500,55.9576,4.8844,394,0,0,1,0,3.1396,2.075,collision,1248.5,0.080878,0.434314,-0.882048,0.882951,5.911008,0.163328,4.681515,5.999807,0.399137,0.399581,-0.676864,1.001036,,,,,,,,,,,,,,0,none
382,114640,-2.5555,4.7373,140,0,0,1,0,3.5551,2.106,collision,1249.8,-0.149451,0.394299,-0.838593,0.733131,5.840938,0.255378,4.067861,5.997919,0.411887,0.381728,-0.166861,1.0,,,,,,,,,,,,,,0,none
383,114787,-5.9381,4.0932,147,0,0,1,0,3.7571,1.765,collision,1251.2,-0.511663,0.361254,-0.89503,0.549249,5.735799,0.554686,2.777664,5.99892,0.416865,0.392637,-0.577826,1.01155,,,,,,,,,,,,,,0,none
384,114932,-1.7365,3.2496,145,0,0,1,0,3.6692,2.051,collision,1253.0,-0.230524,0.392805,-0.871378,0.716447,5.79103,0.410072,2.567653,5.998991,0.413234,0.383971,-0.315008,1.00678,-0.01497,0.037066,1.790795,0.003854,0.080972,0.326346,0.072815,0.0,0.0001,,,,,0,none
385,115207,14.4287,5.0399,275,0,0,1,0,3.5298,2.069,collision,1255.5,0.167251,0.417222,-0.762585,0.84882,5.924516,0.1524,4.615618,5.999658,0.395803,0.406082,-0.757962,1.016055,,,,,,,,,,,,,,0,none
386,115346,-7.4334,4.3012,139,0,0,1,0,3.643,1.836,collision,1256.9,-0.454696,0.372403,-0.888591,0.646717,5.817381,0.270969,4.641151,5.997841,0.412852,0.386604,-0.590394,1.0,,,,,,,,,,,,,,0,none
387,115494,-1.667,4.2773,148,0,0,1,0,3.5922,1.961,collision,1258.3,-0.359707,0.368711,-0.890966,0.602209,5.801599,0.42213,3.039493,5.998899,0.415404,0.387983,-0.419629,1.0,,,,,,,,,,,,,,0,none
388,115646,0.7957,5.0027,152,0,0,1,0,3.5741,2.052,collision,1259.9,-0.216458,0.404974,-0.894301,0.562431,5.769458,0.425749,2.479722,5.997895,0.409733,0.385771,-0.235868,1.0,-0.029999,0.040549,1.791092,0.003842,0.055066,0.181795,0.026987,0.0,0.0001,,,,,0,none
389,115807,0.8561,4.4689,161,0,0,1,0,3.5391,2.089,collision,1261.4,-0.026741,0.4385,-0.890436,0.864867,5.859598,0.23445,4.317379,5.999108,0.392333,0.383928,-0.4687,1.0,,,,,,,,,,,,,,0,none
390,115966,2.504,5.5212,159,0,0,1,0,3.5911,1.943,collision,1262.9,-0.306111,0.417685,-0.879256,0.735957,5.82,0.310896,3.029242,5.998454,0.412192,0.389061,-0.319482,1.0,,,,,,,,,,,,,,0,none
391,116504,91.8932,9.1147,538,0,0,1,0,2.6266,2.013,collision,1267.9,0.00747,0.479282,-0.867602,0.888553,5.886041,0.266184,2.047271,5.999382,0.387706,0.390784,-0.987823,1.0,,,,,,,,,,,,,,0,none
392,116772,4.5668,9.8269,268,0,0,1,0,3.4865,1.966,collision,1270.9,0.07402,0.49863,-0.839591,0.859645,5.92271,0.148389,4.804332,5.999475,0.376883,0.406493,-0.839224,1.0,-0.016273,0.023412,1.791348,0.00383,0.074579,0.582989,0.098386,0.0,0.0001,,,,,0,none
393,117044,9.1565,11.3364,272,0,0,1,0,3.4738,2.064,collision,1273.4,0.111521,0.432991,-0.825884,0.84127,5.917673,0.152851,4.357906,5.998482,0.384187,0.405616,-0.82107,1.0,,,,,,,,,,,,,,0,none
394,117200,2.0335,11.7134,156,0,0,1,0,3.6203,2.096,collision,1274.9,-0.139185,0.416242,-0.888063,0.787654,5.8641,0.211204,4.349352,5.996399,0.406907,0.383289,-0.247868,1.002989,,,,,,,,,,,,,,0,none
395,117738,94.0153,19.6721,538,0,0,1,0,2.6216,2.002,collision,1280.1,-0.002595,0.491319,-0.870778,0.876271,5.87992,0.227659,3.814248,5.99966,0.388796,0.392405,-0.982905,1.0,,,,,,,,,,,,,,0,none
396,117884,-1.006,20.3148,146,0,0,1,0,3.5562,2.058,collision,1281.8,-0.211534,0.398697,-0.845596,0.79176,5.817346,0.296421,4.464886,5.997935,0.41817,0.388684,-0.23936,1.0,-0.013216,0.022354,1.791342,0.003818,0.06986,0.744116,0.036289,0.0,0.0001,,,,,0,none
397,118022,-3.623,20.1192,138,0,0,1,0,3.5685,2.064,collision,1283.1,-0.219682,0.403939,-0.862803,0.721253,5.780762,0.467082,2.50623,5.997256,0.4159,0.386827,-0.249459,1.0,,,,,,,,,,,,,,0,none
398,118163,-2.3233,19.8073,141,0,0,1,0,3.5559,2.09,collision,1284.4,-0.110181,0.420527,-0.889052,0.798391,5.823501,0.454586,1.541146,5.99801,0.420338,0.390646,-0.156717,1.0,,,,,,,,,,,,,,0,none
399,118310,-0.4128,19.6804,147,0,0,1,0,3.6287,2.146,collision,1285.8,-0.15173,0.381818,-0.893313,0.647144,5.897661,0.148491,4.859426,5.999374,0.410853,0.384748,-0.199882,1.006544,,,,,,,,,,,,,,0,none
400,118581,-6.3871,18.7913,271,0,0,1,0,3.527,1.94,collision,1288.6,0.231318,0.459355,-0.790591,0.888402,5.916061,0.173548,4.398822,5.99946,0.379128,0.417936,-0.904117,1.0,-0.042525,0.0333,1.791406,0.003806,0.063205,0.560646,0.103806,0.0,0.0001,,,,,0,none
401,118720,-3.1964,9.2823,139,0,0,1,0,3.639,2.135,collision,1289.9,-0.097086,0.384471,-0.882967,0.672693,5.886974,0.163349,4.639469,5.997717,0.41449,0.384773,-0.220075,1.0,,,,,,,,,,,,,,0,none
402,118878,3.4302,9.1687,158,0,0,1,0,3.5402,2.137,collision,1291.4,-0.065588,0.406989,-0.881149,0.832433,5.820083,0.265707,4.413239,5.998447,0.403177,0.38212,-0.216975,1.0,,,,,,,,,,,,,,0,none
403,119152,12.4334,9.4964,274,0,0,1,0,3.4293,2.021,collision,1293.9,0.068581,0.465393,-0.873102,0.857115,5.928734,0.12145,4.721947,5.999077,0.38056,0.399492,-0.794671,1.0,,,,,,,,,,,,,,0,none
404,119298,-0.487,9.2443,146,0,0,1,0,3.5931,2.136,collision,1295.5,-0.11509,0.396562,-0.888695,0.7883,5.809725,0.348834,3.668495,5.997919,0.412357,0.386561,-0.166022,1.0,-0.051939,0.038872,1.791744,0.003794,0.071421,0.954414,0.029666,0.0,0.0001,,,,,0,none
405,119442,-3.3977,-0.497,144,0,0,1,0,3.5986,1.977,collision,1296.9,-0.342437,0.372905,-0.89002,0.620007,5.796199,0.349787,3.519494,5.998843,0.41482,0.385866,-0.421838,1.0,,,,,,,,,,,,,,0,none
406,119601,1.1231,-0.2841,159,0,0,1,0,3.5778,1.97,collision,1298.3,-0.354097,0.371231,-0.894692,0.606874,5.803876,0.329665,3.557815,5.998226,0.413439,0.387601,-0.495421,1.0,,,,,,,,,,,,,,0,none
407,119750,-3.7033,-0.2921,149,0,0,1,0,3.7346,1.819,collision,1299.8,-0.470339,0.369265,-0.894297,0.653334,5.776778,0.439409,1.903284,5.997039,0.415025,0.389927,-0.482866,1.008666,,,,,,,,,,,,,,0,none
408,119911,4.1398,0.3542,161,0,0,1,0,3.536,2.041,collision,1301.5,-0.145438,0.439218,-0.879244,0.78621,5.88435,0.157519,5.009019,5.999509,0.408614,0.386795,-0.27049,1.0,-0.044514,0.040086,1.792088,0.003782,0.059539,0.749304,0.056272,0.0,0.0001,,,,,0,none
409,120180,7.5223,1.1477,269,0,0,1,0,3.4544,1.978,collision,1304.0,0.073405,0.490357,-0.867748,0.857156,5.922487,0.132905,4.840023,5.999379,0.374517,0.403136,-0.824782,1.0,,,,,,,,,,,,,,0,none
410,120720,97.0242,11.4889,540,0,0,1,0,2.6523,2.02,collision,1309.0,0.092596,0.466241,-0.857405,0.872802,5.902676,0.22934,2.846153,5.999758,0.392492,0.39287,-0.949528,1.0,,,,,,,,,,,,,,0,none
411,120992,2.7717,12.0857,272,0,0,1,0,3.4896,1.993,collision,1311.4,0.147333,0.465731,-0.860794,0.874421,5.920935,0.127449,5.019361,5.999611,0.381384,0.412435,-0.861456,1.0,,,,,,,,,,,,,,0,none
412,121267,14.0946,13.1521,275,0,0,1,0,3.4343,2.007,collision,1314.3,0.099672,0.466284,-0.844536,0.848012,5.910324,0.220535,3.497684,5.999588,0.381929,0.397765,-0.765027,1.0,-0.01204,0.017744,1.792317,0.00377,0.06703,0.254054,0.124331,0.0,0.0001,,,,,0,none
413,121413,-0.8824,11.8205,146,0,0,1,0,3.6609,2.13,collision,1315.7,-0.128712,0.392154,-0.873774,0.706366,5.877508,0.17485,4.729913,5.999116,0.412732,0.385587,-0.200989,1.005436,,,,,,,,,,,,,,0,none
414,122079,154.5911,27.3283,666,0,0,1,0,2.2291,2.04,collision,1321.9,-0.005746,0.471023,-0.887443,0.886185,5.899467,0.206424,2.98108,5.999488,0.40507,0.397785,-0.88929,1.0,,,,,,,,,,,,,,0,none
415,122220,-3.4334,27.3248,141,0,0,1,0,3.63,2.061,collision,1323.3,-0.280959,0.351306,-0.877098,0.588521,5.783518,0.333038,4.3512,5.99858,0.415419,0.383892,-0.372587,1.0,,,,,,,,,,,,,,0,none
416,122376,1.1035,27.3228,156,0,0,1,0,3.6264,2.145,collision,1325.1,-0.041851,0.407591,-0.887372,0.782435,5.882449,0.199822,4.319152,5.998041,0.406739,0.386929,-0.363851,1.011117,-0.008295,0.025287,1.792439,0.003758,0.087622,0.129878,0.089856,0.0,0.0001,,,,,0,none
417,122917,94.6272,37.1559,541,0,0,1,0,2.6184,2.024,collision,1330.1,0.071313,0.474074,-0.884783,0.875083,5.910516,0.16919,4.199394,5.999587,0.38774,0.390988,-0.972523,1.0,,,,,,,,,,,,,,0,none
418,123055,-3.3955,36.4023,138,0,0,1,0,3.6415,2.104,collision,1331.4,-0.174695,0.389903,-0.87953,0.74027,5.861249,0.221927,4.614248,5.997995,0.415603,0.385062,-0.20079,1.0,,,,,,,,,,,,,,0,none
419,123339,24.0399,38.0541,284,0,0,1,0,3.4621,1.991,collision,1334.2,-0.006282,0.499071,-0.894735,0.835779,5.90845,0.271081,2.027481,5.999246,0.392487,0.398307,-0.68767,1.004399,,,,,,,,,,,,,,0,none
420,123496,2.668,28.6185,157,0,0,1,0,3.5629,2.061,collision,1336.2,-0.191232,0.409744,-0.881797,0.689734,5.830436,0.324707,3.052349,5.9992,0.415433,0.392036,-0.241063,1.0,-0.015202,0.02048,1.792621,0.003746,0.077224,0.474885,0.03883,0.0,0.0001,,,,,0,none
421,123669,5.2509,28.8664,173,0,0,1,0,3.6476,1.948,collision,1337.7,-0.214773,0.482938,-0.895437,0.84452,5.909724,0.132748,5.091947,5.999115,0.397257,0.384208,-0.310781,1.01246,,,,,,,,,,,,,,0,none
