episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
200,440270,-500.4596,-500.2626,2210,0,0,0,0,3.9264,1.344,low_score,4725.7,-0.821468,0.123113,-0.899703,0.163629,5.72785,0.470048,1.435473,5.999287,0.325347,0.443639,-1.0,1.059521,-0.023524,0.008874,1.988686,0.005948,0.018041,0.14464,0.012007,0.047426,0.0001,,,,,0,lstm
201,442527,-500.3966,-500.3001,2257,0,0,0,0,3.9058,1.342,low_score,4744.5,-0.822591,0.112212,-0.899718,0.098723,5.703435,0.521706,0.653516,5.999921,0.328706,0.442817,-0.999999,1.05611,,,,,,,,,,,,,,0,lstm
202,444767,-500.5127,-500.3112,2240,0,0,0,0,3.8818,1.341,low_score,4762.7,-0.822061,0.12338,-0.899686,0.425666,5.720042,0.471105,1.275605,5.999491,0.328722,0.442394,-1.0,1.050228,,,,,,,,,,,,,,0,lstm
203,447057,-500.2476,-500.2745,2290,0,0,0,0,3.8296,1.34,low_score,4781.7,-0.823951,0.111023,-0.899514,0.073431,5.712051,0.488181,1.451469,5.999465,0.332482,0.440675,-1.0,1.035505,,,,,,,,,,,,,,0,lstm
204,447095,-41.2974,-454.3679,38,0,0,1,0,3.8417,1.265,collision,4783.7,-0.869969,0.032077,-0.898625,-0.740899,5.730559,0.56234,3.389429,5.995948,0.222698,0.332758,-0.599136,1.0,-0.004372,0.009198,1.989534,0.005932,0.019311,0.186958,0.013493,0.0794,0.0001,,,,,0,lstm
205,449296,-500.0978,-454.3393,2201,0,0,0,0,3.9001,1.34,low_score,4802.2,-0.82317,0.117226,-0.899918,0.381936,5.720797,0.482412,1.244228,5.999918,0.328187,0.443879,-1.0,1.052833,,,,,,,,,,,,,,0,lstm
206,451579,-500.6551,-454.4022,2283,0,0,0,0,3.825,1.344,low_score,4821.0,-0.820785,0.120102,-0.899725,0.248709,5.693068,0.512089,1.038706,5.999507,0.335843,0.442613,-1.0,1.034394,,,,,,,,,,,,,,0,lstm
207,453754,-500.3187,-454.4272,2175,0,0,0,0,3.8728,1.352,low_score,4839.0,-0.815775,0.127126,-0.899724,0.199582,5.72412,0.499145,1.063978,5.999797,0.330921,0.444422,-1.0,1.046272,,,,,,,,,,,,,,0,lstm
208,455944,-500.0411,-454.4045,2190,0,0,0,0,3.8186,1.344,low_score,4859.3,-0.821112,0.115633,-0.899703,0.333526,5.734409,0.438064,1.78443,5.999688,0.335418,0.445086,-1.0,1.033699,-0.03607,0.008664,1.989806,0.005916,0.018426,0.144699,0.013401,0.048743,0.0001,,,,,0,lstm
209,458268,-500.1885,-454.4215,2324,0,0,0,0,3.7425,1.343,low_score,4878.1,-0.822494,0.118485,-0.899917,0.104604,5.752606,0.418607,2.380657,5.999175,0.331951,0.439362,-1.0,1.014302,,,,,,,,,,,,,,0,lstm
210,460536,-500.5372,-454.4293,2268,0,0,0,0,3.8927,1.344,low_score,4896.3,-0.820832,0.12282,-0.899663,0.225476,5.722224,0.507601,0.232618,5.99993,0.328109,0.441763,-1.0,1.050476,,,,,,,,,,,,,,0,lstm
211,462670,-500.1398,-454.4036,2134,0,0,0,0,3.9398,1.343,low_score,4913.8,-0.822028,0.120349,-0.899775,0.159688,5.736162,0.4545,1.243126,5.999771,0.322802,0.444158,-1.0,1.062215,,,,,,,,,,,,,,0,lstm
212,464906,-500.6112,-454.4134,2236,0,0,0,0,3.9035,1.341,low_score,4934.6,-0.823053,0.112502,-0.899577,0.388745,5.741368,0.430939,2.352852,5.999184,0.327022,0.442695,-1.0,1.053017,-0.027278,0.008981,1.990532,0.0059,0.017776,0.186305,0.010909,0.067725,0.0001,,,,,0,lstm
213,467052,-500.1526,-454.4039,2146,0,0,0,0,3.8835,1.35,low_score,4952.7,-0.817957,0.125392,-0.899666,0.103334,5.719638,0.472464,0.746832,5.999581,0.328411,0.444381,-1.0,1.050262,,,,,,,,,,,,,,0,lstm
214,469328,-500.7139,-500.3456,2276,0,0,0,0,3.7406,1.342,low_score,4971.2,-0.822125,0.124652,-0.899763,0.489166,5.717858,0.500369,1.022111,5.999878,0.335871,0.442374,-1.0,1.014079,,,,,,,,,,,,,,0,lstm
215,471548,-500.5708,-500.3929,2220,0,0,0,0,3.9115,1.355,low_score,4989.2,-0.813866,0.132093,-0.899868,0.493719,5.736834,0.469315,0.609072,5.999601,0.328083,0.444109,-1.0,1.05882,,,,,,,,,,,,,,0,lstm
216,473806,-500.225,-500.3499,2258,0,0,0,0,3.7671,1.35,low_score,5009.8,-0.817165,0.124923,-0.899684,0.205558,5.733476,0.468278,0.665208,5.999661,0.334417,0.442748,-1.0,1.020177,-0.026403,0.009187,1.991534,0.005883,0.01783,0.17588,0.011705,0.061402,0.0001,,,,,0,lstm
217,476133,-500.7157,-500.3896,2327,0,0,0,0,3.7652,1.345,low_score,5028.9,-0.820241,0.121685,-0.899558,0.500854,5.717205,0.49603,1.516186,5.999512,0.331839,0.439402,-1.0,1.021833,,,,,,,,,,,,,,0,lstm
218,478393,-500.4684,-500.4323,2260,0,0,0,0,3.7729,1.343,low_score,5048.1,-0.822548,0.111252,-0.899749,0.192082,5.730291,0.458914,2.095726,5.99964,0.333702,0.442461,-1.0,1.022576,,,,,,,,,,,,,,0,lstm
219,480132,-500.1174,-500.4252,1739,0,0,0,0,4.0048,1.338,low_score,5063.1,-0.825288,0.116014,-0.899745,0.061043,5.695199,0.522533,1.18592,5.999308,0.293164,0.443903,-0.999999,1.07858,,,,,,,,,,,,,,0,lstm
220,482463,-500.4662,-500.4181,2331,0,0,0,0,3.7933,1.345,low_score,5083.8,-0.820526,0.11838,-0.899783,0.173245,5.744431,0.480798,0.651538,5.999493,0.334039,0.439951,-1.0,1.028797,-0.020069,0.009034,1.990526,0.005867,0.018107,0.394749,0.016204,0.156147,0.0001,,,,,0,lstm
221,484736,-500.6872,-500.4728,2273,0,0,0,0,3.8537,1.346,low_score,5102.8,-0.819691,0.122518,-0.899764,0.531152,5.728114,0.458471,1.276259,5.999594,0.331013,0.441387,-1.0,1.041186,,,,,,,,,,,,,,0,lstm
222,486939,-500.4179,-500.4535,2203,0,0,0,0,3.8598,1.345,low_score,5121.0,-0.820195,0.125675,-0.899804,0.517424,5.730687,0.455524,0.73321,5.999297,0.331276,0.443758,-1.0,1.043492,,,,,,,,,,,,,,0,lstm
223,489210,-500.525,-500.4907,2271,0,0,0,0,3.8052,1.346,low_score,5139.8,-0.819552,0.12531,-0.899897,0.325263,5.732181,0.469568,1.395757,5.999422,0.334131,0.441873,-1.0,1.030808,,,,,,,,,,,,,,0,lstm
224,491382,-500.1139,-500.4307,2172,0,0,0,0,3.8805,1.343,low_score,5160.2,-0.821388,0.122976,-0.899434,0.442983,5.727775,0.481447,1.327989,5.999238,0.327382,0.444101,-1.0,1.049865,-0.022094,0.009064,1.98905,0.005851,0.023603,0.20682,0.039298,0.068695,0.0001,,,,,0,lstm
225,493623,-500.2899,-500.4027,2241,0,0,0,0,3.8227,1.341,low_score,5179.0,-0.823098,0.112947,-0.899654,0.496489,5.734529,0.456414,1.768852,5.999301,0.334761,0.443147,-1.0,1.034857,,,,,,,,,,,,,,0,lstm
226,495889,-500.2531,-500.4055,2266,0,0,0,0,3.8818,1.345,low_score,5197.7,-0.821024,0.121141,-0.899636,0.221149,5.725243,0.464772,1.352625,5.99989,0.329368,0.441724,-1.0,1.047498,,,,,,,,,,,,,,0,lstm
227,498077,-500.4839,-500.3823,2188,0,0,0,0,3.9242,1.342,low_score,5215.8,-0.822688,0.115846,-0.899729,0.188357,5.718611,0.495565,1.130843,5.999682,0.324446,0.443884,-1.0,1.058532,,,,,,,,,,,,,,0,lstm
228,500285,-500.3605,-500.3715,2208,0,0,0,0,3.9268,1.352,low_score,5236.4,-0.816219,0.128084,-0.899625,0.260506,5.73318,0.467616,1.108496,5.999559,0.325856,0.444153,-1.0,1.061014,-0.020857,0.009426,1.98906,0.005835,0.020817,0.19043,0.011232,0.063255,0.0001,,,,,0,lstm
229,502633,-500.505,-500.4103,2348,0,0,0,0,3.7431,1.341,low_score,5256.1,-0.823171,0.112122,-0.899546,0.436663,5.72367,0.486884,1.238615,5.999836,0.334915,0.439583,-1.0,1.014824,,,,,,,,,,,,,,0,lstm
230,504881,-500.3734,-500.401,2248,0,0,0,0,3.7863,1.339,low_score,5275.2,-0.824682,0.10728,-0.899685,0.119919,5.728025,0.449874,1.707717,5.999393,0.333446,0.442784,-1.0,1.025539,,,,,,,,,,,,,,0,lstm
231,507160,-500.4233,-500.3746,2279,0,0,0,0,3.8307,1.347,low_score,5294.8,-0.819134,0.121573,-0.899781,0.328688,5.726468,0.479595,1.474594,5.999735,0.332756,0.441367,-1.0,1.035372,,,,,,,,,,,,,,0,lstm
232,509420,-500.5084,-500.3836,2260,0,0,0,0,3.8792,1.345,low_score,5316.1,-0.820869,0.114418,-0.899619,0.047102,5.740607,0.454636,0.937182,5.999547,0.327345,0.442034,-1.0,1.050152,-0.02843,0.00912,1.990828,0.005819,0.017673,0.183169,0.009887,0.057346,0.0001,,,,,0,lstm
233,511729,-500.3951,-500.3707,2309,0,0,0,0,3.7303,1.342,low_score,5336.0,-0.821539,0.125474,-0.899861,0.306491,5.723959,0.484896,0.918508,5.999892,0.333436,0.440335,-1.0,1.01029,,,,,,,,,,,,,,0,lstm
234,514034,-500.0428,-500.3635,2305,0,0,0,0,3.8567,1.349,low_score,5355.2,-0.817725,0.12717,-0.899801,0.408146,5.734165,0.472504,1.284485,5.999565,0.327936,0.439888,-1.0,1.042367,,,,,,,,,,,,,,0,lstm
235,516377,-500.0218,-500.3367,2343,0,0,0,0,3.8235,1.341,low_score,5374.5,-0.823131,0.114684,-0.899831,0.138263,5.736266,0.497018,0.525684,5.999529,0.329787,0.438947,-1.0,1.032774,,,,,,,,,,,,,,0,lstm
236,518692,-500.6065,-500.3721,2315,0,0,0,0,3.8484,1.342,low_score,5396.4,-0.821639,0.122127,-0.899764,0.485293,5.744381,0.428458,2.039529,5.999733,0.332063,0.440183,-1.0,1.039866,-0.033226,0.009011,1.992675,0.005802,0.01697,0.196564,0.014428,0.075938,0.0001,,,,,0,lstm
237,520951,-500.3621,-500.3599,2259,0,0,0,0,3.8242,1.343,low_score,5415.6,-0.822412,0.11278,-0.899635,0.072083,5.711995,0.507556,1.3479,5.999846,0.33463,0.442618,-1.0,1.036167,,,,,,,,,,,,,,0,lstm
238,523217,-500.3805,-500.3619,2266,0,0,0,0,3.8779,1.346,low_score,5434.3,-0.819882,0.12157,-0.899489,0.230183,5.730837,0.478308,1.312439,5.999394,0.328239,0.441622,-1.0,1.04862,,,,,,,,,,,,,,0,lstm
239,525397,-500.0065,-500.312,2180,0,0,0,0,3.8981,1.344,low_score,5451.8,-0.821011,0.117051,-0.899688,0.228707,5.721486,0.492159,0.76031,5.999628,0.327344,0.443936,-1.0,1.053382,,,,,,,,,,,,,,0,lstm
240,527753,-500.3965,-500.3143,2356,0,0,0,0,3.7142,1.343,low_score,5473.7,-0.821847,0.114099,-0.899697,0.390651,5.716245,0.506194,1.343571,5.999447,0.334303,0.439376,-1.0,1.006062,-0.019419,0.009328,1.99448,0.005786,0.02067,0.216133,0.016339,0.074129,0.0001,,,,,0,lstm
241,529906,-500.2709,-500.2991,2153,0,0,0,0,3.8638,1.347,low_score,5491.9,-0.819644,0.121848,-0.899746,0.314625,5.730472,0.487902,0.990229,5.99963,0.329481,0.444061,-1.0,1.043644,,,,,,,,,,,,,,0,lstm
242,532091,-500.0678,-500.2551,2185,0,0,0,0,3.8732,1.348,low_score,5509.8,-0.817768,0.128209,-0.899849,0.584162,5.754535,0.416452,1.720461,5.998561,0.332254,0.444647,-1.0,1.046415,,,,,,,,,,,,,,0,lstm
243,534365,-500.2182,-500.2374,2274,0,0,0,0,3.8389,1.35,low_score,5528.5,-0.81724,0.119824,-0.899559,0.431449,5.740553,0.440287,2.020955,5.999606,0.33266,0.441738,-1.0,1.038368,,,,,,,,,,,,,,0,lstm
244,536614,-500.1214,-500.2452,2249,0,0,0,0,3.8565,1.35,low_score,5549.3,-0.818099,0.123576,-0.899767,0.141169,5.748771,0.421578,2.225648,5.999782,0.33087,0.442163,-1.0,1.043008,-0.028707,0.009144,1.996887,0.00577,0.018603,0.190154,0.0177,0.058211,0.0001,,,,,0,lstm
245,538858,-500.2676,-500.2698,2244,0,0,0,0,3.8111,1.351,low_score,5567.1,-0.817154,0.121453,-0.899768,0.079017,5.736421,0.469665,1.055468,5.999813,0.333357,0.442426,-1.0,1.031592,,,,,,,,,,,,,,0,lstm
246,541211,-500.5709,-500.2663,2353,0,0,0,0,3.8084,1.349,low_score,5585.1,-0.818368,0.120349,-0.89962,0.200071,5.759033,0.426247,1.356273,5.999104,0.32937,0.438859,-1.0,1.031688,,,,,,,,,,,,,,0,lstm
247,541242,-42.206,-454.4506,31,0,0,1,0,3.846,1.301,collision,5585.4,-0.847793,0.060418,-0.895816,-0.681148,5.721906,0.713813,2.018656,5.999388,0.236231,0.34836,-0.489538,1.0,,,,,,,,,,,,,,0,lstm
248,543382,-500.202,-454.4328,2140,0,0,0,0,3.8979,1.349,low_score,5603.3,-0.81835,0.121901,-0.899832,0.316708,5.724739,0.472684,1.21655,5.999421,0.324428,0.44427,-1.0,1.053454,0.002423,0.010048,1.999044,0.005754,0.019951,0.214451,0.022575,0.086753,0.0001,,,,,0,lstm
249,545629,-500.2515,-454.4573,2247,0,0,0,0,3.8125,1.342,low_score,5620.4,-0.822291,0.11721,-0.899583,0.412761,5.758923,0.430841,1.596709,5.999568,0.336374,0.443553,-1.0,1.032003,,,,,,,,,,,,,,0,lstm
250,547775,-500.4511,-454.4627,2146,0,0,0,0,3.9499,1.348,low_score,5636.7,-0.818249,0.124407,-0.899718,0.359054,5.753124,0.42532,1.333115,5.999777,0.320007,0.444252,-1.0,1.067989,,,,,,,,,,,,,,0,lstm
251,549933,-500.6105,-454.4967,2158,0,0,0,0,3.9188,1.348,low_score,5653.2,-0.819266,0.121597,-0.899644,0.004974,5.744106,0.449438,1.473954,5.999619,0.323905,0.444078,-0.999998,1.057715,,,,,,,,,,,,,,0,lstm
252,552245,-500.4305,-454.533,2312,0,0,0,0,3.7958,1.347,low_score,5673.1,-0.818892,0.121934,-0.899714,0.230365,5.737488,0.481655,0.638035,5.99965,0.33015,0.43966,-1.0,1.029255,-0.023495,0.009554,2.000127,0.005738,0.019092,0.207716,0.010503,0.066853,0.0001,,,,,0,lstm
253,554506,-500.0054,-454.5117,2261,0,0,0,0,3.8576,1.345,low_score,5690.7,-0.820886,0.115223,-0.899665,0.184958,5.738572,0.462916,0.831641,5.99947,0.333033,0.442682,-1.0,1.042361,,,,,,,,,,,,,,0,lstm
254,556662,-500.2595,-454.5255,2156,0,0,0,0,3.9167,1.35,low_score,5707.2,-0.81765,0.125454,-0.899778,0.250023,5.737895,0.465243,1.201412,5.999599,0.323671,0.444109,-0.999999,1.059227,,,,,,,,,,,,,,0,lstm
255,558941,-500.5707,-454.5558,2279,0,0,0,0,3.7433,1.348,low_score,5724.5,-0.818886,0.121308,-0.899671,0.155514,5.733135,0.494627,0.9435,5.999579,0.338688,0.44382,-1.0,1.014457,,,,,,,,,,,,,,0,lstm
256,561158,-500.3313,-454.5318,2217,0,0,0,0,3.7897,1.357,low_score,5743.0,-0.812592,0.128402,-0.89973,0.244352,5.769734,0.416996,0.585193,5.99988,0.337463,0.445472,-1.0,1.025888,-0.021037,0.009527,2.001884,0.005721,0.018466,0.196114,0.013611,0.065693,0.0001,,,,,0,lstm
257,563492,-500.5535,-500.3666,2334,0,0,0,0,3.8018,1.351,low_score,5760.5,-0.817623,0.115278,-0.899788,0.114689,5.733396,0.462942,1.710818,5.999475,0.330565,0.439228,-0.999999,1.029378,,,,,,,,,,,,,,0,lstm
258,565763,-500.097,-500.3561,2271,0,0,0,0,3.7523,1.346,low_score,5777.9,-0.820323,0.114605,-0.899798,0.416244,5.757367,0.410846,1.848006,5.999333,0.334872,0.442,-1.0,1.016841,,,,,,,,,,,,,,0,lstm
259,567933,-500.4922,-500.3802,2170,0,0,0,0,3.9069,1.347,low_score,5794.5,-0.818664,0.124241,-0.899761,0.608718,5.736751,0.465215,1.458131,5.999671,0.326589,0.4442,-1.0,1.05794,,,,,,,,,,,,,,0,lstm
260,570092,-500.3727,-500.3723,2159,0,0,0,0,3.9562,1.348,low_score,5812.4,-0.818274,0.126641,-0.899682,0.507923,5.73755,0.437977,1.228057,5.999221,0.318606,0.44443,-1.0,1.070948,-0.021855,0.009377,2.002373,0.005705,0.019455,0.20924,0.018444,0.069961,0.0001,,,,,0,lstm
261,572428,-500.468,-500.3581,2336,0,0,0,0,3.72,1.351,low_score,5830.2,-0.816713,0.122755,-0.899614,0.417783,5.744913,0.457076,1.546968,5.999628,0.3306,0.43942,-1.0,1.009015,,,,,,,,,,,,,,0,lstm
262,574702,-500.3327,-500.3483,2274,0,0,0,0,3.8487,1.351,low_score,5847.8,-0.815892,0.128866,-0.899885,0.409031,5.736248,0.481902,0.984459,5.999794,0.330014,0.441332,-1.0,1.04066,,,,,,,,,,,,,,0,lstm
263,577010,-500.5655,-500.4043,2308,0,0,0,0,3.8296,1.357,low_score,5865.5,-0.812996,0.130148,-0.899694,0.510555,5.75831,0.403989,2.074822,5.999652,0.331481,0.440428,-1.0,1.03876,,,,,,,,,,,,,,0,lstm
264,579146,-500.0455,-500.3829,2136,0,0,0,0,3.9134,1.347,low_score,5885.2,-0.81911,0.124135,-0.899764,0.181944,5.736699,0.501248,0.376612,5.999404,0.322452,0.444059,-1.0,1.05871,-0.014349,0.009269,2.003837,0.005689,0.020041,0.20154,0.021726,0.069236,0.0001,,,,,0,lstm
265,581453,-500.1083,-500.3367,2307,0,0,0,0,3.7213,1.349,low_score,5902.4,-0.817982,0.122142,-0.899728,0.26675,5.73815,0.468536,1.31445,5.999592,0.333798,0.440529,-1.0,1.012762,,,,,,,,,,,,,,0,lstm
266,583791,-500.4435,-500.3479,2338,0,0,0,0,3.798,1.35,low_score,5920.6,-0.817213,0.126864,-0.899751,0.470193,5.742837,0.437205,1.943106,5.999714,0.330868,0.438794,-0.999999,1.029023,,,,,,,,,,,,,,0,lstm
267,586076,-500.3273,-500.3253,2285,0,0,0,0,3.784,1.348,low_score,5937.9,-0.818972,0.119941,-0.899528,0.261362,5.724113,0.488455,1.466326,5.999885,0.334166,0.441397,-1.0,1.02422,,,,,,,,,,,,,,0,lstm
268,588213,-500.3752,-500.3531,2137,0,0,0,0,3.8934,1.354,low_score,5956.1,-0.815192,0.127513,-0.899581,0.222654,5.737327,0.479458,1.114215,5.999115,0.327151,0.444175,-1.0,1.053162,-0.026618,0.009208,2.005781,0.005673,0.017254,0.219112,0.010591,0.081116,0.0001,,,,,0,lstm
269,590393,-500.4239,-500.3462,2180,0,0,0,0,3.9193,1.368,low_score,5972.9,-0.806061,0.139912,-0.899588,0.406372,5.731288,0.474426,1.021832,5.99951,0.326736,0.4447,-1.0,1.060685,,,,,,,,,,,,,,0,lstm
270,592693,-500.4861,-500.3576,2300,0,0,0,0,3.8132,1.349,low_score,5990.3,-0.817736,0.125268,-0.899739,0.406276,5.737885,0.469833,0.880214,5.999647,0.333203,0.440501,-1.0,1.031412,,,,,,,,,,,,,,0,lstm
271,595013,-500.2437,-500.3352,2320,0,0,0,0,3.7214,1.352,low_score,6008.0,-0.816264,0.122524,-0.899782,0.204024,5.742202,0.437227,1.769457,5.99973,0.332104,0.440183,-1.0,1.010595,,,,,,,,,,,,,,0,lstm
272,597198,-500.0629,-500.3082,2185,0,0,0,0,3.9389,1.355,low_score,6026.3,-0.813479,0.139179,-0.89978,0.476473,5.743149,0.452581,1.433615,5.999715,0.323514,0.444138,-1.0,1.062616,-0.016058,0.009635,2.006484,0.005657,0.019726,0.246049,0.010514,0.085702,0.0001,,,,,0,lstm
273,599565,-500.0166,-500.2533,2367,0,0,0,0,3.7307,1.348,low_score,6044.0,-0.817837,0.127754,-0.899701,0.344099,5.749959,0.457514,0.913103,5.999598,0.331704,0.438611,-1.0,1.01178,,,,,,,,,,,,,,0,lstm
274,601884,-500.3602,-500.2848,2319,0,0,0,0,3.7842,1.355,low_score,6061.9,-0.813053,0.138554,-0.899574,0.600068,5.751784,0.465783,1.00418,5.999367,0.330618,0.439443,-1.0,1.024853,,,,,,,,,,,,,,0,lstm
275,604054,-500.0968,-500.2836,2170,0,0,0,0,3.8405,1.353,low_score,6078.0,-0.816279,0.121122,-0.899719,0.156434,5.726079,0.474867,1.202129,5.999789,0.330774,0.44432,-1.0,1.039386,,,,,,,,,,,,,,0,lstm
276,606294,-500.6083,-500.3001,2240,0,0,0,0,3.7967,1.353,low_score,6096.6,-0.815208,0.13097,-0.899695,0.280367,5.753436,0.438806,0.767805,5.999875,0.333857,0.443125,-1.0,1.028782,-0.020666,0.009373,2.00678,0.00564,0.020288,0.273336,0.0263,0.10008,0.0001,,,,,0,lstm
277,608516,-500.3777,-500.3051,2222,0,0,0,0,3.9259,1.352,low_score,6112.5,-0.815803,0.127235,-0.899855,0.175137,5.737122,0.474386,0.494099,5.999677,0.327227,0.444106,-0.999999,1.059384,,,,,,,,,,,,,,0,lstm
278,610653,-500.0462,-500.2722,2137,0,0,0,0,3.8849,1.364,low_score,6128.1,-0.807513,0.146026,-0.89957,0.425842,5.766887,0.424762,1.152398,5.999284,0.327601,0.444153,-1.0,1.04969,,,,,,,,,,,,,,0,lstm
279,612859,-500.0542,-500.2353,2206,0,0,0,0,3.9374,1.356,low_score,6144.9,-0.813579,0.128787,-0.899789,0.277816,5.750545,0.449891,0.985748,5.999277,0.32268,0.444041,-1.0,1.065253,,,,,,,,,,,,,,0,lstm
280,615200,-500.4489,-500.2316,2341,0,0,0,0,3.7773,1.357,low_score,6164.1,-0.813105,0.129948,-0.899599,0.392014,5.751289,0.450173,1.364935,5.99946,0.330391,0.438889,-0.999999,1.024522,-0.020558,0.009558,2.006492,0.005624,0.02002,0.238677,0.018815,0.097531,0.0001,,,,,0,lstm
281,617361,-500.2355,-500.2307,2161,0,0,0,0,3.8591,1.368,low_score,6180.2,-0.805603,0.139515,-0.89976,0.419546,5.737371,0.481467,1.106757,5.999687,0.330278,0.444567,-1.0,1.045382,,,,,,,,,,,,,,0,lstm
282,619645,-500.2884,-500.2533,2284,0,0,0,0,3.7589,1.355,low_score,6197.6,-0.814244,0.128273,-0.89954,0.200717,5.735668,0.464756,0.763089,5.999656,0.335249,0.441811,-1.0,1.019386,,,,,,,,,,,,,,0,lstm
283,621847,-500.4828,-500.2999,2202,0,0,0,0,3.865,1.363,low_score,6214.5,-0.809837,0.130466,-0.899711,0.252541,5.730086,0.503829,0.924291,5.999822,0.331201,0.444655,-1.0,1.049966,,,,,,,,,,,,,,0,lstm
284,623599,-500.0455,-500.2684,1752,0,0,0,0,4.0067,1.348,low_score,6230.0,-0.817978,0.135537,-0.899834,0.36711,5.715366,0.510505,1.489664,5.999585,0.293486,0.443987,-1.0,1.080023,-0.030933,0.009475,2.007333,0.005608,0.019733,0.252679,0.025792,0.09874,0.0001,,,,,0,lstm
285,625847,-500.4059,-500.2993,2248,0,0,0,0,3.8074,1.356,low_score,6247.0,-0.813747,0.12945,-0.899814,0.311937,5.746951,0.443222,1.033624,5.999723,0.333389,0.442514,-1.0,1.029324,,,,,,,,,,,,,,0,lstm
286,627993,-500.0682,-500.2453,2146,0,0,0,0,3.9601,1.375,low_score,6262.9,-0.801447,0.15134,-0.899538,0.40218,5.75498,0.434272,0.591941,5.999659,0.316038,0.444793,-1.0,1.075115,,,,,,,,,,,,,,0,lstm
287,630288,-500.3977,-500.2473,2295,0,0,0,0,3.7304,1.356,low_score,6280.3,-0.813751,0.127632,-0.899627,0.50329,5.761501,0.431382,1.587289,5.999646,0.334184,0.440953,-1.0,1.010946,,,,,,,,,,,,,,0,lstm
288,632625,-500.3726,-500.28,2337,0,0,0,0,3.7491,1.356,low_score,6300.0,-0.813408,0.126982,-0.899719,0.455031,5.746994,0.491307,0.356169,5.999464,0.335812,0.440608,-1.0,1.016194,-0.023946,0.009662,2.008148,0.005592,0.017812,0.16821,0.014334,0.06132,0.0001,,,,,0,lstm
289,634883,-500.45,-500.3196,2258,0,0,0,0,3.8535,1.374,low_score,6316.8,-0.801922,0.146903,-0.89979,0.291975,5.742207,0.461699,1.039824,5.999403,0.333533,0.443559,-1.0,1.044976,,,,,,,,,,,,,,0,lstm
290,637140,-500.4795,-500.3226,2257,0,0,0,0,3.7691,1.362,low_score,6333.8,-0.809814,0.131479,-0.899713,0.237818,5.753899,0.44342,0.318595,5.999103,0.33531,0.4431,-1.0,1.021587,,,,,,,,,,,,,,0,lstm
291,639405,-500.2865,-500.3277,2265,0,0,0,0,3.8439,1.369,low_score,6350.6,-0.80526,0.141367,-0.899716,0.363808,5.744166,0.460078,1.381693,5.999605,0.331301,0.442032,-1.0,1.041379,,,,,,,,,,,,,,0,lstm
292,641566,-500.3714,-500.336,2161,0,0,0,0,3.9148,1.372,low_score,6368.8,-0.803422,0.142191,-0.899689,0.569012,5.742707,0.459123,1.551211,5.999498,0.32349,0.444287,-1.0,1.06195,-0.031101,0.010368,2.009415,0.005576,0.019557,0.187447,0.022426,0.059264,0.0001,,,,,0,lstm
293,643872,-500.486,-500.3363,2306,0,0,0,0,3.751,1.366,low_score,6386.6,-0.808003,0.133102,-0.899726,0.225865,5.744403,0.474386,0.987975,5.999531,0.336022,0.441193,-1.0,1.01877,,,,,,,,,,,,,,0,lstm
294,646064,-500.2678,-500.3586,2192,0,0,0,0,3.8737,1.383,low_score,6403.1,-0.795914,0.155834,-0.899875,0.49551,5.730099,0.473652,1.445326,5.999499,0.330862,0.445194,-1.0,1.053038,,,,,,,,,,,,,,0,lstm
295,648265,-500.5686,-500.3748,2201,0,0,0,0,3.9017,1.378,low_score,6420.1,-0.799438,0.146476,-0.899592,0.518391,5.739326,0.462124,1.176375,5.999752,0.328654,0.444681,-1.0,1.056603,,,,,,,,,,,,,,0,lstm
296,650533,-500.0517,-500.3732,2268,0,0,0,0,3.8693,1.376,low_score,6439.2,-0.800466,0.146353,-0.899676,0.418252,5.731954,0.48683,0.504393,5.999281,0.331972,0.443143,-1.0,1.049907,-0.022563,0.009885,2.010031,0.005559,0.017171,0.193005,0.010984,0.070338,0.0001,,,,,0,lstm
297,652777,-500.4529,-500.3787,2244,0,0,0,0,3.8308,1.364,low_score,6455.9,-0.808376,0.130795,-0.899798,0.453414,5.745729,0.474171,0.813911,5.999584,0.333006,0.443307,-1.0,1.039186,,,,,,,,,,,,,,0,lstm
298,654939,-500.2861,-500.3701,2162,0,0,0,0,3.8904,1.365,low_score,6472.2,-0.808434,0.135967,-0.899812,0.34928,5.727251,0.505729,1.154236,5.999482,0.32751,0.444328,-1.0,1.05279,,,,,,,,,,,,,,0,lstm
299,657226,-500.6283,-500.3879,2287,0,0,0,0,3.769,1.371,low_score,6489.4,-0.803456,0.140454,-0.899689,0.442929,5.746376,0.491667,0.645559,5.999832,0.334785,0.441903,-1.0,1.025208,,,,,,,,,,,,,,0,lstm
300,659545,-500.3078,-500.3707,2319,0,0,0,0,3.7306,1.363,low_score,6508.2,-0.809046,0.136216,-0.899824,0.428925,5.744096,0.479377,1.695108,5.999705,0.333481,0.440168,-1.0,1.012292,-0.023999,0.009692,2.010878,0.005543,0.017479,0.177278,0.011003,0.069057,0.0001,,,,,0,lstm
