episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
301,387700,598.8653,478.0954,1437,1,1,0,0,0.2989,2.055,goal,5162.9,0.016175,0.444275,-0.859051,0.859598,5.114457,1.009202,0.430011,5.99918,0.408267,0.405166,-0.576825,1.0,,,,,,,,,,,,,,0,lstm
302,389135,599.3934,541.6191,1435,1,1,0,0,0.2987,2.077,goal,5181.5,0.013901,0.432624,-0.880058,0.868473,5.091211,1.036424,0.640484,5.997568,0.409513,0.407367,-0.569784,1.0,,,,,,,,,,,,,,0,lstm
303,390573,591.8352,540.1743,1438,1,1,0,0,0.2991,2.068,goal,5199.9,0.03821,0.435209,-0.853036,0.874911,5.106436,1.030843,0.538913,5.999561,0.409642,0.407874,-0.716945,1.0,,,,,,,,,,,,,,0,lstm
304,390665,-34.7141,476.6681,92,0,0,1,0,3.8253,1.756,collision,5203.1,0.113412,0.409594,-0.852329,0.843095,3.040386,1.665316,0.08771,5.671747,0.271065,0.380226,-0.727637,1.0,-0.001806,0.001315,1.966205,0.005527,0.016042,0.202692,0.00745,0.444084,0.0001,,,,,0,lstm
305,392124,597.9625,475.453,1459,1,1,0,0,0.2999,2.048,goal,5221.9,-0.011622,0.453328,-0.885461,0.872269,5.174208,0.96486,0.438716,5.999178,0.402996,0.404187,-0.680401,1.0,,,,,,,,,,,,,,0,lstm
306,393595,607.2618,475.8873,1471,1,1,0,0,0.2989,2.048,goal,5241.4,0.0016,0.449647,-0.872653,0.886424,5.084586,1.028896,0.122137,5.996688,0.406448,0.405537,-0.632315,1.0,,,,,,,,,,,,,,0,lstm
307,393701,-26.8671,412.2056,106,0,0,1,0,3.8321,1.841,collision,5242.9,0.13495,0.424947,-0.801709,0.840292,3.423828,1.561807,0.196677,5.882069,0.281796,0.375917,-0.640513,1.005503,,,,,,,,,,,,,,0,lstm
308,395183,604.3662,475.382,1482,1,1,0,0,0.2987,2.05,goal,5263.4,-0.0119,0.44518,-0.872662,0.871213,5.088955,1.065355,0.44491,5.999095,0.404442,0.40486,-0.662806,1.0,-0.033902,0.001531,1.965925,0.005511,0.019185,0.292341,0.007705,0.56236,0.0001,,,,,0,lstm
309,396662,607.5151,475.9868,1479,1,1,0,0,0.2993,2.06,goal,5282.1,0.006543,0.443722,-0.865004,0.887556,5.066294,1.047164,0.785755,5.99931,0.406955,0.405282,-0.650672,1.00167,,,,,,,,,,,,,,0,lstm
310,398090,595.8837,474.1502,1428,1,1,0,0,0.2993,2.072,goal,5300.0,0.001567,0.438399,-0.878842,0.875027,5.142983,0.977262,0.312028,5.998717,0.404269,0.402304,-0.58693,1.0,,,,,,,,,,,,,,0,lstm
311,399546,604.081,474.6718,1456,1,1,0,0,0.2977,2.061,goal,5318.8,0.020685,0.441445,-0.870909,0.895416,5.03055,1.089642,0.35792,5.998859,0.405707,0.403287,-0.605718,1.0,,,,,,,,,,,,,,0,lstm
312,401032,607.0955,475.442,1486,1,1,0,0,0.2984,2.041,goal,5339.3,-0.016473,0.453054,-0.88776,0.849717,5.029819,1.044509,0.595584,5.998659,0.39864,0.404089,-0.680736,1.0,-0.007592,0.001381,1.965156,0.005495,0.016587,0.153334,0.003845,0.366904,0.0001,,,,,0,lstm
313,402499,606.0459,476.8631,1467,1,1,0,0,0.299,2.045,goal,5358.7,0.000918,0.448591,-0.874427,0.882201,5.093421,1.034889,0.435246,5.999622,0.407574,0.406419,-0.576235,1.0,,,,,,,,,,,,,,0,lstm
314,403939,599.6013,540.2946,1440,1,1,0,0,0.2979,2.078,goal,5377.4,-0.007345,0.43314,-0.860396,0.878408,5.145631,0.988826,0.698642,5.998605,0.406462,0.405466,-0.587276,1.0,,,,,,,,,,,,,,0,lstm
315,405378,596.4876,540.1471,1439,1,1,0,0,0.2974,2.066,goal,5396.6,-0.011679,0.440929,-0.882378,0.876917,5.11305,1.013038,0.28966,5.999743,0.403403,0.40526,-0.606081,1.0,,,,,,,,,,,,,,0,lstm
316,406829,598.1319,539.2341,1451,1,1,0,0,0.299,2.076,goal,5417.7,0.006006,0.435511,-0.877792,0.875271,5.086552,1.035135,0.444258,5.999451,0.403925,0.404556,-0.627216,1.0,-0.012779,0.001381,1.964345,0.005478,0.01727,0.21773,0.005223,0.664536,0.0001,,,,,0,lstm
317,408271,593.6657,601.2874,1442,1,1,0,0,0.2998,2.066,goal,5436.8,0.006515,0.438579,-0.845266,0.863743,5.105868,0.998687,0.646247,5.999574,0.407285,0.40569,-0.661865,1.0,,,,,,,,,,,,,,0,lstm
318,409748,609.1856,601.7693,1477,1,1,0,0,0.2989,2.071,goal,5456.7,-0.003756,0.437901,-0.856933,0.865273,5.174258,0.99501,0.648467,5.998869,0.405114,0.403699,-0.565877,1.008431,,,,,,,,,,,,,,0,lstm
319,411235,609.2602,601.9438,1487,1,1,0,0,0.2986,2.035,goal,5476.6,-0.001441,0.45707,-0.883177,0.876207,5.116483,0.993456,0.282282,5.999739,0.403082,0.404526,-0.684703,1.0,,,,,,,,,,,,,,0,lstm
320,412710,609.0813,603.2636,1475,1,1,0,0,0.2976,2.07,goal,5499.0,0.01262,0.439729,-0.870657,0.874188,5.133857,0.978532,0.600755,5.99923,0.410163,0.406987,-0.612108,1.006091,-0.004929,0.001589,1.96419,0.005462,0.018164,0.169329,0.006375,0.404739,0.0001,,,,,0,lstm
321,414140,591.0655,601.962,1430,1,1,0,0,0.2986,2.063,goal,5518.0,0.016634,0.438587,-0.877014,0.894034,5.12438,1.017547,0.307544,5.999689,0.410498,0.406749,-0.631738,1.0,,,,,,,,,,,,,,0,lstm
322,415589,597.5585,601.0084,1449,1,1,0,0,0.2993,2.051,goal,5537.1,0.007079,0.447519,-0.878801,0.865118,5.107588,1.012559,0.704038,5.999666,0.408603,0.406379,-0.592101,1.0,,,,,,,,,,,,,,0,lstm
323,417067,606.2799,601.0318,1478,1,1,0,0,0.2994,2.076,goal,5556.1,0.020199,0.432393,-0.855281,0.879574,5.106007,1.025557,0.352509,5.998802,0.409668,0.407829,-0.594879,1.006426,,,,,,,,,,,,,,0,lstm
324,418566,607.5475,601.8264,1499,1,1,0,0,0.2992,2.04,goal,5577.7,0.029938,0.451042,-0.879948,0.873395,5.090091,1.049426,0.468545,5.999312,0.409423,0.407559,-0.621907,1.0,0.001699,0.001894,1.964299,0.005446,0.019478,0.258218,0.006394,0.806313,0.0001,,,,,0,lstm
325,418657,-30.7291,539.1047,91,0,0,1,0,3.8324,1.787,collision,5578.9,0.100373,0.422096,-0.758978,0.751912,3.248963,1.606302,0.301803,5.921168,0.276672,0.376546,-0.631595,1.0,,,,,,,,,,,,,,0,lstm
326,420139,608.0733,540.0989,1482,1,1,0,0,0.2984,2.07,goal,5598.7,0.007554,0.435167,-0.880532,0.847221,5.039402,1.08436,0.423948,5.999577,0.407462,0.406609,-0.540001,1.007493,,,,,,,,,,,,,,0,lstm
327,420215,-33.7379,477.3585,76,0,0,1,0,3.8297,1.928,collision,5599.8,0.225499,0.379117,-0.715775,0.849104,3.591946,1.353566,0.646694,5.804608,0.272323,0.377052,-0.661454,1.0,,,,,,,,,,,,,,0,lstm
328,421685,605.4565,476.9856,1470,1,1,0,0,0.2983,2.048,goal,5620.5,-0.000579,0.45109,-0.876476,0.879178,5.076631,1.042165,0.383082,5.999616,0.40844,0.407353,-0.655703,1.0,-0.023813,0.002245,1.964679,0.00543,0.02282,0.273853,0.011783,1.002674,0.0001,,,,,0,lstm
329,423145,601.7341,476.233,1460,1,1,0,0,0.2975,2.062,goal,5639.7,0.031027,0.442029,-0.862035,0.876013,5.135273,1.014227,0.41605,5.999362,0.412484,0.408988,-0.613742,1.0,,,,,,,,,,,,,,0,lstm
330,424597,598.9916,475.224,1452,1,1,0,0,0.2999,2.057,goal,5659.5,0.01212,0.443333,-0.881743,0.873516,5.1664,1.000656,0.447861,5.999875,0.40507,0.403211,-0.58411,1.0,,,,,,,,,,,,,,0,lstm
331,424655,-38.8361,412.2338,58,0,0,1,0,3.8268,1.987,collision,5660.4,0.015237,0.462318,-0.756693,0.793522,4.127696,1.287179,0.855875,5.93941,0.252302,0.364971,-0.672805,1.0,,,,,,,,,,,,,,0,lstm
332,426106,599.0852,412.3865,1451,1,1,0,0,0.2999,2.062,goal,5681.4,0.003085,0.44215,-0.871477,0.863453,5.167063,0.99313,0.592163,5.999656,0.40566,0.40567,-0.594438,1.0,0.004357,0.001984,1.965146,0.005414,0.020994,0.294924,0.012153,1.195919,0.0001,,,,,0,lstm
333,427534,595.0384,411.2624,1428,1,1,0,0,0.2995,2.071,goal,5700.7,0.034079,0.43746,-0.886468,0.868181,5.221328,0.931181,1.069514,5.998549,0.407219,0.405939,-0.567327,1.0,,,,,,,,,,,,,,0,lstm
334,429029,610.5892,411.5665,1495,1,1,0,0,0.2987,2.069,goal,5720.6,-0.007746,0.442318,-0.882652,0.86882,5.190864,0.95746,0.617405,5.999676,0.404716,0.40187,-0.602714,1.00907,,,,,,,,,,,,,,0,lstm
335,430502,600.7799,474.7174,1473,1,1,0,0,0.3,2.057,goal,5740.2,0.036544,0.442825,-0.866493,0.864226,5.165335,0.985179,0.570394,5.99976,0.407233,0.405662,-0.68096,1.0,,,,,,,,,,,,,,0,lstm
336,431969,606.151,474.5252,1467,1,1,0,0,0.2986,2.07,goal,5761.4,0.010886,0.438252,-0.870806,0.856976,5.157163,0.987126,0.577457,5.999656,0.406521,0.40451,-0.60471,1.000807,0.007712,0.001798,1.965591,0.005397,0.017987,0.221162,0.010661,0.836433,0.0001,,,,,0,lstm
337,433469,608.2216,538.7211,1500,1,1,0,0,0.3,2.032,goal,5781.2,0.04189,0.460175,-0.87143,0.882014,5.144135,1.003645,0.299095,5.999839,0.406583,0.404583,-0.702401,1.0,,,,,,,,,,,,,,0,lstm
338,434953,611.4609,539.3216,1484,1,1,0,0,0.2987,2.064,goal,5800.8,0.025685,0.444221,-0.868791,0.875043,5.180771,0.959371,0.070684,5.99946,0.411439,0.407254,-0.544369,1.008846,,,,,,,,,,,,,,0,lstm
339,436402,600.0112,539.1493,1449,1,1,0,0,0.2996,2.072,goal,5820.4,-0.004085,0.4348,-0.859764,0.846144,5.202409,0.958092,0.547355,5.999681,0.40729,0.404684,-0.613838,1.0,,,,,,,,,,,,,,0,lstm
340,437894,609.0025,540.1504,1492,1,1,0,0,0.2983,2.057,goal,5842.0,-0.019453,0.451205,-0.88001,0.869167,5.232241,0.949363,0.769547,5.999851,0.402072,0.40372,-0.606222,1.000978,-0.00925,0.001313,1.965909,0.005381,0.014322,0.21624,0.006711,0.637534,0.0001,,,,,0,lstm
341,439364,607.4416,604.7781,1470,1,1,0,0,0.2993,2.074,goal,5861.1,0.012901,0.432445,-0.853949,0.879432,5.121341,1.044197,0.412727,5.998862,0.406292,0.405062,-0.564541,1.004113,,,,,,,,,,,,,,0,lstm
342,440804,595.1189,604.3815,1440,1,1,0,0,0.2988,2.08,goal,5880.4,0.019134,0.429669,-0.879226,0.892615,5.202896,0.95946,0.798862,5.999077,0.409088,0.406458,-0.593314,1.0,,,,,,,,,,,,,,0,lstm
343,442276,609.4696,605.8246,1472,1,1,0,0,0.2986,2.069,goal,5900.1,0.001378,0.439463,-0.880135,0.891577,5.176792,0.994102,0.338885,5.998386,0.405507,0.404582,-0.58056,1.004852,,,,,,,,,,,,,,0,lstm
344,443713,594.1885,604.1846,1437,1,1,0,0,0.2986,2.081,goal,5921.3,0.019418,0.431476,-0.868821,0.861552,5.19093,0.989717,0.883436,5.999689,0.405041,0.403996,-0.555417,1.0,-0.005762,0.001009,1.96561,0.005365,0.015356,0.22138,0.009318,0.634659,0.0001,,,,,0,lstm
345,445151,595.8451,603.6911,1438,1,1,0,0,0.2993,2.062,goal,5940.2,-0.013286,0.443784,-0.887133,0.874953,5.162202,0.990388,0.354005,5.999669,0.403116,0.402336,-0.561813,1.0,,,,,,,,,,,,,,0,lstm
346,446619,603.9353,603.4695,1468,1,1,0,0,0.2985,2.065,goal,5960.2,-0.018431,0.440131,-0.87037,0.883899,5.181022,1.007162,0.568677,5.999021,0.397556,0.400862,-0.591595,1.0,,,,,,,,,,,,,,0,lstm
347,448091,613.1343,603.9608,1472,1,1,0,0,0.2994,2.059,goal,5979.7,0.008633,0.445652,-0.883918,0.840651,5.195482,0.946731,0.495096,5.998749,0.401307,0.400745,-0.536757,1.007561,,,,,,,,,,,,,,0,lstm
348,449568,610.2818,603.8429,1477,1,1,0,0,0.2974,2.071,goal,6001.4,0.012765,0.438143,-0.861826,0.870421,5.189158,0.943609,0.286375,5.999433,0.407453,0.404623,-0.593189,1.007641,-0.026184,0.000953,1.964873,0.005349,0.014829,0.143501,0.005877,0.222218,0.0001,,,,,0,lstm
349,451012,595.3099,603.3727,1444,1,1,0,0,0.2998,2.089,goal,6020.7,-0.007759,0.428834,-0.8776,0.872467,5.210798,0.944854,0.380422,5.99889,0.404426,0.405334,-0.520145,1.0,,,,,,,,,,,,,,0,lstm
350,452488,602.8318,602.7557,1476,1,1,0,0,0.2997,2.057,goal,6040.4,-0.008011,0.446966,-0.878181,0.871271,5.150503,1.027957,0.176432,5.998732,0.399206,0.402662,-0.647203,1.0,,,,,,,,,,,,,,0,lstm
351,453913,590.4131,601.0528,1425,1,1,0,0,0.2982,2.07,goal,6059.0,0.03293,0.43662,-0.882037,0.872188,5.175132,1.004777,0.448684,5.999747,0.40528,0.404134,-0.611174,1.0,,,,,,,,,,,,,,0,lstm
352,455393,607.9046,602.3314,1480,1,1,0,0,0.2995,2.041,goal,6080.8,-0.031826,0.454546,-0.881973,0.850613,5.234041,0.938783,0.477129,5.999038,0.397352,0.399717,-0.589437,1.0,-0.01715,0.001049,1.964044,0.005333,0.014658,0.156837,0.004432,0.187821,0.0001,,,,,0,lstm
353,456851,603.502,601.7346,1458,1,1,0,0,0.2989,2.069,goal,6099.8,-0.009974,0.441547,-0.867969,0.870986,5.257277,0.902235,0.717439,5.999552,0.405187,0.403163,-0.600378,1.0,,,,,,,,,,,,,,0,lstm
354,458283,594.4119,601.757,1432,1,1,0,0,0.2996,2.069,goal,6118.4,-0.005734,0.443562,-0.875904,0.855068,5.268087,0.90834,0.720762,5.999061,0.403993,0.40315,-0.51494,1.0,,,,,,,,,,,,,,0,lstm
355,459778,616.3626,603.8087,1495,1,1,0,0,0.2977,2.054,goal,6137.5,-0.003816,0.447649,-0.878166,0.879874,5.214798,0.934702,0.307343,5.999553,0.403118,0.402046,-0.555476,1.009284,,,,,,,,,,,,,,0,lstm
356,461216,598.5939,603.2746,1438,1,1,0,0,0.2988,2.062,goal,6157.9,0.027325,0.44335,-0.881929,0.862477,5.226211,0.947353,0.323241,5.998275,0.40398,0.402421,-0.584561,1.0,-0.016166,0.000988,1.963685,0.005316,0.014904,0.190424,0.005559,0.227213,0.0001,,,,,0,lstm
357,462701,607.7463,602.7358,1485,1,1,0,0,0.2991,2.074,goal,6176.6,0.028629,0.43298,-0.878347,0.873991,5.168578,0.996473,0.562431,5.998705,0.407152,0.405774,-0.629528,1.008739,,,,,,,,,,,,,,0,lstm
358,464165,598.856,601.5932,1464,1,1,0,0,0.2999,2.045,goal,6195.5,-0.02152,0.454505,-0.893429,0.889908,5.187199,0.976955,0.589749,5.999797,0.396183,0.401002,-0.625144,1.0,,,,,,,,,,,,,,0,lstm
359,465610,602.3843,602.3006,1445,1,1,0,0,0.2984,2.071,goal,6214.0,-0.004459,0.441801,-0.881266,0.885036,5.216971,0.917321,0.610624,5.998741,0.39862,0.400555,-0.607297,1.0,,,,,,,,,,,,,,0,lstm
360,467080,607.273,602.7448,1470,1,1,0,0,0.2984,2.082,goal,6234.8,0.01421,0.432739,-0.877725,0.877241,5.231549,0.943055,0.53359,5.999098,0.408556,0.40438,-0.560844,1.01055,-0.018712,0.001059,1.963539,0.0053,0.015814,0.163186,0.007477,0.178587,0.0001,,,,,0,lstm
361,467152,-29.4433,540.7591,72,0,0,1,0,3.8298,1.7,collision,6235.8,-0.499575,0.384259,-0.881729,0.722104,4.687529,1.236966,0.763879,5.980903,0.268797,0.349405,-0.501888,1.0,,,,,,,,,,,,,,0,lstm
362,468626,610.8369,541.0524,1474,1,1,0,0,0.299,2.071,goal,6254.4,0.022798,0.437563,-0.881482,0.851946,5.172183,0.975836,0.470993,5.997171,0.406555,0.403238,-0.541657,1.009565,,,,,,,,,,,,,,0,lstm
363,470064,599.0153,540.6037,1438,1,1,0,0,0.2977,2.071,goal,6273.0,0.005134,0.438977,-0.88569,0.883583,5.191804,0.961275,0.815351,5.998206,0.401734,0.402052,-0.599915,1.0,,,,,,,,,,,,,,0,lstm
364,471491,594.8812,540.6506,1427,1,1,0,0,0.2991,2.08,goal,6292.3,0.013119,0.434713,-0.879197,0.893121,5.175088,0.959219,0.309049,5.998726,0.403595,0.405175,-0.57504,1.0,0.049542,0.002475,1.962789,0.005284,0.021781,0.118288,0.009625,0.177364,0.0001,,,,,0,lstm
365,471612,-27.1641,476.2979,121,0,0,1,0,3.8238,1.927,collision,6293.9,0.034768,0.410318,-0.871899,0.830475,3.544826,1.614807,0.283894,5.919776,0.286313,0.379372,-0.697605,1.009205,,,,,,,,,,,,,,0,lstm
366,473057,599.6206,476.4006,1445,1,1,0,0,0.299,2.067,goal,6312.1,0.002665,0.440586,-0.868184,0.880678,5.127384,1.020387,0.663929,5.999002,0.403589,0.402929,-0.613702,1.0,,,,,,,,,,,,,,0,lstm
367,474482,596.0459,475.2306,1425,1,1,0,0,0.2988,2.075,goal,6330.8,0.019749,0.435076,-0.880038,0.859875,5.179301,0.995162,0.259833,5.99958,0.405769,0.403058,-0.538324,1.0,,,,,,,,,,,,,,0,lstm
368,475911,591.0936,474.4543,1429,1,1,0,0,0.2974,2.081,goal,6350.5,0.002307,0.43583,-0.868756,0.867851,5.25709,0.890439,0.708074,5.999398,0.404675,0.403748,-0.575248,1.0,-0.005708,0.001336,1.961979,0.005268,0.018068,0.160795,0.009012,0.198318,0.0001,,,,,0,lstm
369,477386,609.8744,475.2033,1475,1,1,0,0,0.2996,2.059,goal,6370.0,0.029006,0.44197,-0.888698,0.867927,5.233438,0.939272,0.434821,5.998403,0.406513,0.402996,-0.581561,1.003058,,,,,,,,,,,,,,0,lstm
370,478834,598.1278,474.2888,1448,1,1,0,0,0.2981,2.087,goal,6389.4,0.031043,0.428441,-0.850357,0.887138,5.216679,0.939636,0.667471,5.998304,0.406475,0.40347,-0.597468,1.0,,,,,,,,,,,,,,0,lstm
371,480313,603.4441,537.5776,1479,1,1,0,0,0.2993,2.068,goal,6408.9,0.042057,0.434193,-0.873551,0.869119,5.140639,1.019155,0.105859,5.997837,0.408917,0.407288,-0.700705,1.00223,,,,,,,,,,,,,,0,lstm
372,481752,594.2848,535.9224,1439,1,1,0,0,0.2993,2.06,goal,6430.0,-0.008543,0.447733,-0.885984,0.868855,5.254586,0.907958,0.206232,5.998663,0.401134,0.403469,-0.566419,1.0,0.006903,0.001119,1.9608,0.005252,0.017762,0.129664,0.008072,0.176796,0.0001,,,,,0,lstm
373,483193,596.2581,535.6466,1441,1,1,0,0,0.2972,2.067,goal,6447.8,-0.009022,0.439524,-0.876,0.878208,5.207485,0.994383,0.512945,5.998348,0.398559,0.400807,-0.589647,1.0,,,,,,,,,,,,,,0,lstm
374,484674,607.3249,536.891,1481,1,1,0,0,0.2993,2.061,goal,6465.2,-0.006126,0.44747,-0.886461,0.88568,5.207541,0.940456,0.807842,5.999293,0.398553,0.40118,-0.639593,1.000105,,,,,,,,,,,,,,0,lstm
375,486141,602.3244,599.8399,1467,1,1,0,0,0.2971,2.077,goal,6483.6,0.001617,0.435516,-0.890436,0.85336,5.221728,0.933298,0.173251,5.998995,0.403541,0.404063,-0.6043,1.0,,,,,,,,,,,,,,0,lstm
376,487591,600.6598,599.9438,1450,1,1,0,0,0.2976,2.078,goal,6503.6,-0.005501,0.436733,-0.891334,0.876567,5.253748,0.917376,0.688174,5.999463,0.401098,0.401445,-0.581906,1.0,-0.023307,0.001134,1.960175,0.005235,0.017923,0.135792,0.009065,0.149068,0.0001,,,,,0,lstm
377,489032,594.5986,599.799,1441,1,1,0,0,0.2997,2.079,goal,6521.6,-0.005127,0.435226,-0.882603,0.858735,5.221981,0.908671,0.823998,5.998904,0.398098,0.401543,-0.538481,1.0,,,,,,,,,,,,,,0,lstm
378,490438,588.3147,599.5212,1406,1,1,0,0,0.2995,2.088,goal,6539.3,0.018968,0.426043,-0.882658,0.869558,5.196353,0.98398,0.633559,5.998818,0.404436,0.403552,-0.56429,1.0,,,,,,,,,,,,,,0,lstm
379,491870,592.8231,597.816,1432,1,1,0,0,0.2979,2.065,goal,6557.4,0.016962,0.437646,-0.848293,0.864931,5.242066,0.930642,0.53587,5.999062,0.403332,0.401208,-0.579351,1.0,,,,,,,,,,,,,,0,lstm
380,491907,-40.7767,533.9256,37,0,0,1,0,3.8258,1.759,collision,6559.6,-0.508697,0.309326,-0.861614,0.50421,4.435978,1.404056,0.815357,5.923878,0.238322,0.335618,-0.583192,1.0,0.067285,0.001749,1.959742,0.005219,0.019582,0.139315,0.010633,0.135161,0.0001,,,,,0,lstm
381,493350,597.1579,533.297,1443,1,1,0,0,0.2997,2.076,goal,6577.4,0.034506,0.43308,-0.88273,0.863365,5.215915,0.955969,0.546522,5.999032,0.405211,0.402428,-0.60081,1.0,,,,,,,,,,,,,,0,lstm
382,494783,591.799,533.0484,1433,1,1,0,0,0.2992,2.063,goal,6595.2,0.00997,0.443514,-0.853415,0.866288,5.26048,0.917846,0.470479,5.999059,0.397738,0.40041,-0.621416,1.0,,,,,,,,,,,,,,0,lstm
383,494879,-29.6576,470.4568,96,0,0,1,0,3.8311,1.972,collision,6596.4,0.027332,0.428761,-0.852461,0.826185,3.818291,1.48223,0.22488,5.818484,0.275342,0.372262,-0.638878,1.003724,,,,,,,,,,,,,,0,lstm
384,496349,605.741,470.2984,1470,1,1,0,0,0.2994,2.065,goal,6616.4,0.022294,0.441338,-0.881517,0.871119,5.261602,0.940738,0.342408,5.998817,0.399462,0.399565,-0.585704,1.0,-0.050161,0.00117,1.95975,0.005203,0.016405,0.253589,0.01057,0.275833,0.0001,,,,,0,lstm
385,497833,611.9495,471.2609,1484,1,1,0,0,0.299,2.06,goal,6635.0,0.024456,0.445591,-0.875203,0.873933,5.272668,0.88967,0.560454,5.998492,0.403089,0.401042,-0.631924,1.010173,,,,,,,,,,,,,,0,lstm
386,497881,-37.8367,407.4113,48,0,0,1,0,3.8167,1.681,collision,6635.6,-0.588381,0.256603,-0.866622,0.401432,4.854918,1.151938,1.688975,5.97271,0.242728,0.336199,-0.590361,1.0,,,,,,,,,,,,,,0,lstm
387,499347,602.5016,408.2016,1466,1,1,0,0,0.2972,2.039,goal,6653.7,-0.008412,0.45454,-0.86966,0.886641,5.244953,0.982762,0.379608,5.99956,0.392635,0.391907,-0.510003,1.0,,,,,,,,,,,,,,0,lstm
388,500778,598.5126,409.2214,1431,1,1,0,0,0.2987,2.076,goal,6672.9,-0.000411,0.432527,-0.861285,0.883292,5.253718,0.963058,0.374511,5.999627,0.395795,0.398036,-0.617554,1.0,0.006302,0.002347,1.960168,0.005187,0.023188,0.191517,0.014742,0.216458,0.0001,,,,,0,lstm
389,502212,591.9858,409.1376,1434,1,1,0,0,0.2982,2.085,goal,6690.5,0.013763,0.432849,-0.859503,0.887541,5.379766,0.808407,0.375852,5.999185,0.401637,0.400252,-0.586981,1.0,,,,,,,,,,,,,,0,lstm
390,503651,597.8637,473.0017,1439,1,1,0,0,0.2998,2.075,goal,6708.4,-0.009139,0.435687,-0.867052,0.855952,5.348677,0.864594,0.462905,5.999528,0.398664,0.39981,-0.545322,1.0,,,,,,,,,,,,,,0,lstm
391,505079,590.4018,472.3261,1428,1,1,0,0,0.2997,2.091,goal,6726.1,0.018767,0.428481,-0.863724,0.84433,5.343916,0.869668,1.070841,5.999604,0.397098,0.399989,-0.565624,1.0,,,,,,,,,,,,,,0,lstm
392,506499,590.0598,472.1522,1420,1,1,0,0,0.299,2.084,goal,6745.9,0.033526,0.432505,-0.875774,0.878365,5.306406,0.882958,0.980629,5.999659,0.400338,0.399591,-0.570459,1.0,-0.009231,0.001132,1.961227,0.005171,0.017673,0.268704,0.015206,0.322641,0.0001,,,,,0,lstm
393,507930,594.3371,534.5516,1431,1,1,0,0,0.2987,2.089,goal,6764.1,0.03341,0.431916,-0.872642,0.85452,5.407004,0.781103,1.041727,5.999698,0.404306,0.401492,-0.649585,1.0,,,,,,,,,,,,,,0,lstm
394,509393,605.785,534.556,1463,1,1,0,0,0.298,2.073,goal,6782.3,0.017677,0.4381,-0.855046,0.863321,5.37773,0.832981,0.451796,5.999586,0.40212,0.400534,-0.54854,1.001597,,,,,,,,,,,,,,0,lstm
395,510817,592.7232,532.6334,1424,1,1,0,0,0.2978,2.08,goal,6800.2,-0.004571,0.440077,-0.860737,0.853259,5.405264,0.781673,1.222397,5.999496,0.399112,0.399943,-0.579557,1.0,,,,,,,,,,,,,,0,lstm
396,512238,586.3283,595.0499,1421,1,1,0,0,0.2979,2.093,goal,6819.8,0.000855,0.427236,-0.86932,0.864489,5.375061,0.810221,0.674058,5.999856,0.398398,0.401408,-0.606778,1.0,-0.003796,0.000977,1.962309,0.005154,0.014378,0.293403,0.009452,0.349262,0.0001,,,,,0,lstm
397,512269,-40.8018,530.7196,31,0,0,1,0,3.8169,1.9,collision,6820.3,-0.463996,0.302397,-0.87492,0.166794,5.143056,1.095991,1.963508,5.98998,0.281349,0.361761,-0.304702,1.0,,,,,,,,,,,,,,0,lstm
398,513687,590.2541,529.8937,1418,1,1,0,0,0.2998,2.079,goal,6838.2,0.018219,0.436746,-0.862046,0.873664,5.380133,0.836335,0.073249,5.999415,0.399143,0.398934,-0.590639,1.0,,,,,,,,,,,,,,0,lstm
399,515139,602.6005,530.9552,1452,1,1,0,0,0.2992,2.09,goal,6856.4,0.029736,0.424943,-0.873248,0.875438,5.311113,0.89257,0.735478,5.999845,0.401296,0.401511,-0.57914,1.0,,,,,,,,,,,,,,0,lstm
400,516553,583.9214,529.5609,1414,1,1,0,0,0.2989,2.09,goal,6875.7,0.04295,0.426785,-0.862955,0.877358,5.373664,0.847891,0.396551,5.9996,0.40369,0.401079,-0.709372,1.0,0.050339,0.001594,1.962058,0.005138,0.0157,0.073045,0.008614,0.070215,0.0001,,,,,0,lstm
401,517997,598.9395,530.4147,1444,1,1,0,0,0.2996,2.085,goal,6893.8,0.019088,0.431823,-0.846053,0.885603,5.383529,0.826887,0.635703,5.998882,0.402659,0.40098,-0.503512,1.0,,,,,,,,,,,,,,0,lstm
402,519410,592.6295,530.6717,1413,1,1,0,0,0.2978,2.1,goal,6911.4,0.008946,0.41969,-0.884475,0.856359,5.363466,0.861525,0.767683,5.999436,0.403146,0.401379,-0.498521,1.0,,,,,,,,,,,,,,0,lstm
403,520843,592.6308,530.5011,1433,1,1,0,0,0.2981,2.069,goal,6929.5,0.026108,0.443342,-0.858026,0.863603,5.362546,0.852408,0.513402,5.998927,0.401655,0.399895,-0.527691,1.0,,,,,,,,,,,,,,0,lstm
