global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
205090,164,-0.057617,0.002193,1.965912,0.006094,0.020381,0.223689,0.015035,0.320472,0.0001,,,,,lstm
205090,164,-0.00763,0.001972,1.965941,0.006094,0.015451,0.157316,0.002362,0.188369,0.0001,,,,,lstm
205090,164,0.37872,0.001615,1.965972,0.006094,0.022866,0.111679,0.017554,0.106498,0.0001,,,,,lstm
205090,164,0.014793,0.002014,1.965969,0.006094,0.017679,0.229053,0.010549,0.198192,0.0001,,,,,lstm
205090,164,-0.04654,0.001531,1.965952,0.006094,0.017204,0.204085,0.007466,0.160617,0.0001,,,,,lstm
205090,164,0.181268,0.001923,1.96594,0.006094,0.0194,0.200093,0.010452,0.146319,0.0001,,,,,lstm
210965,168,-0.086926,0.001795,1.965927,0.006078,0.017239,0.089337,0.006434,0.161337,0.0001,,,,,lstm
210965,168,0.009454,0.001942,1.965912,0.006078,0.020772,0.21458,0.017474,0.302789,0.0001,,,,,lstm
210965,168,0.056218,0.002307,1.965917,0.006078,0.020179,0.319251,0.012292,0.372866,0.0001,,,,,lstm
210965,168,0.044744,0.002133,1.96591,0.006078,0.019289,0.118362,0.005942,0.186739,0.0001,,,,,lstm
210965,168,0.069525,0.001555,1.965907,0.006078,0.016798,0.048425,0.004972,0.048952,0.0001,,,,,lstm
210965,168,-0.161691,0.001548,1.965911,0.006078,0.018575,0.432911,0.013868,0.893387,0.0001,,,,,lstm
210965,168,-0.08545,0.001462,1.965938,0.006078,0.019319,0.280158,0.010773,0.438568,0.0001,,,,,lstm
210965,168,0.100874,0.001585,1.965962,0.006078,0.019188,0.140754,0.006054,0.098515,0.0001,,,,,lstm
210965,168,-0.047924,0.002292,1.965995,0.006078,0.019576,0.243086,0.013408,0.331917,0.0001,,,,,lstm
210965,168,0.06639,0.002077,1.966027,0.006078,0.020892,0.29392,0.012207,0.379762,0.0001,,,,,lstm
210965,168,-0.034983,0.001576,1.966045,0.006078,0.018541,0.145902,0.014797,0.253395,0.0001,,,,,lstm
210965,168,-0.06216,0.00187,1.966065,0.006078,0.020487,0.199978,0.002236,0.097293,0.0001,,,,,lstm
216884,172,-0.061472,0.001133,1.966112,0.006062,0.015877,0.185729,0.001404,0.224662,0.0001,,,,,lstm
216884,172,-0.012207,0.001381,1.966147,0.006062,0.015909,0.103381,0.007467,0.139498,0.0001,,,,,lstm
216884,172,0.040611,0.002332,1.966181,0.006062,0.018852,0.242909,0.010477,0.155663,0.0001,,,,,lstm
216884,172,0.022134,0.001598,1.966227,0.006062,0.016884,0.133954,0.008789,0.252118,0.0001,,,,,lstm
216884,172,0.004033,0.00165,1.966262,0.006062,0.016898,0.159135,0.004514,0.096648,0.0001,,,,,lstm
216884,172,-0.070377,0.001575,1.966303,0.006062,0.017011,0.108498,0.007489,0.174677,0.0001,,,,,lstm
216884,172,-0.017712,0.001651,1.96634,0.006062,0.017478,0.064165,0.009539,0.099871,0.0001,,,,,lstm
216884,172,0.001379,0.001782,1.966387,0.006062,0.016569,0.112351,0.005376,0.124729,0.0001,,,,,lstm
216884,172,-0.021893,0.001511,1.966424,0.006062,0.015545,0.147865,0.003594,0.182421,0.0001,,,,,lstm
216884,172,0.183044,0.001333,1.966451,0.006062,0.014192,0.167421,0.004166,0.255599,0.0001,,,,,lstm
216884,172,-0.168908,0.001599,1.966474,0.006062,0.017725,0.196953,0.017167,0.220425,0.0001,,,,,lstm
216884,172,-0.054878,0.002024,1.966488,0.006062,0.018077,0.161483,0.007681,0.111085,0.0001,,,,,lstm
222844,176,0.056067,0.001814,1.966498,0.006045,0.017385,0.102291,0.002178,0.078774,0.0001,,,,,lstm
222844,176,-0.077609,0.001032,1.966496,0.006045,0.014054,0.039668,0.002085,0.03806,0.0001,,,,,lstm
222844,176,-0.006025,0.001251,1.966498,0.006045,0.014808,0.149022,0.003383,0.205908,0.0001,,,,,lstm
222844,176,0.035721,0.0014,1.966513,0.006045,0.0172,0.111124,0.013903,0.067695,0.0001,,,,,lstm
222844,176,-0.14565,0.001075,1.966528,0.006045,0.01545,0.350838,0.00743,0.497722,0.0001,,,,,lstm
222844,176,0.088759,0.001478,1.966537,0.006045,0.016744,0.298234,0.011892,0.178263,0.0001,,,,,lstm
222844,176,-0.053318,0.001063,1.966551,0.006045,0.014771,0.125877,0.003526,0.140621,0.0001,,,,,lstm
222844,176,-0.130686,0.001263,1.966569,0.006045,0.014894,0.100858,0.010965,0.069125,0.0001,,,,,lstm
222844,176,0.173639,0.001961,1.96657,0.006045,0.017877,0.330745,0.002803,0.412452,0.0001,,,,,lstm
222844,176,-0.035364,0.001454,1.966582,0.006045,0.015209,0.138636,0.006484,0.173754,0.0001,,,,,lstm
222844,176,0.008109,0.001593,1.966586,0.006045,0.01703,0.331389,0.002952,0.272465,0.0001,,,,,lstm
222844,176,-0.000436,0.000997,1.966604,0.006045,0.013996,0.296155,0.005207,0.271995,0.0001,,,,,lstm
227354,180,-0.001342,0.001521,1.96663,0.006029,0.015947,0.104112,0.001446,0.1126,0.0001,,,,,lstm
227354,180,-0.033643,0.001793,1.966643,0.006029,0.019743,0.169429,0.009649,0.179852,0.0001,,,,,lstm
227354,180,-0.027724,0.001959,1.966639,0.006029,0.017669,0.470006,0.012001,0.489206,0.0001,,,,,lstm
227354,180,-0.136913,0.001262,1.966581,0.006029,0.018406,0.117207,0.007955,0.184703,0.0001,,,,,lstm
227354,180,0.060133,0.001986,1.966523,0.006029,0.018886,0.223614,0.015146,0.273615,0.0001,,,,,lstm
227354,180,0.17939,0.00197,1.966457,0.006029,0.021637,0.218898,0.011454,0.178395,0.0001,,,,,lstm
227354,180,-0.112056,0.001739,1.966356,0.006029,0.019462,0.193382,0.008538,0.183276,0.0001,,,,,lstm
227354,180,0.043888,0.00144,1.966265,0.006029,0.018321,0.133546,0.009491,0.200573,0.0001,,,,,lstm
227354,180,0.127991,0.001755,1.966169,0.006029,0.021712,0.391317,0.007147,0.374098,0.0001,,,,,lstm
227354,180,0.018681,0.001971,1.966017,0.006029,0.019815,0.298929,0.015768,0.336421,0.0001,,,,,lstm
227354,180,-0.010039,0.002246,1.965866,0.006029,0.024402,0.457945,0.02415,0.624693,0.0001,,,,,lstm
227354,180,-0.24327,0.001544,1.965706,0.006029,0.023694,0.510262,0.025856,0.725942,0.0001,,,,,lstm
231857,184,-0.014145,0.001785,1.965543,0.006013,0.021271,0.212733,0.00837,0.155442,0.0001,,,,,lstm
231857,184,-0.026586,0.001824,1.965393,0.006013,0.019639,0.263149,0.013387,0.457581,0.0001,,,,,lstm
231857,184,0.027471,0.001166,1.965279,0.006013,0.018109,0.339978,0.01925,0.342689,0.0001,,,,,lstm
231857,184,0.049648,0.001734,1.965177,0.006013,0.023286,0.475915,0.021108,0.558053,0.0001,,,,,lstm
231857,184,-0.037338,0.001694,1.965081,0.006013,0.020262,0.165819,0.007594,0.236167,0.0001,,,,,lstm
231857,184,-0.221644,0.001968,1.965012,0.006013,0.017966,0.24836,0.020704,0.193247,0.0001,,,,,lstm
231857,184,0.005682,0.002356,1.964953,0.006013,0.025421,0.457057,0.019873,0.604815,0.0001,,,,,lstm
231857,184,-0.055223,0.002002,1.964907,0.006013,0.02123,0.337428,0.018782,0.456451,0.0001,,,,,lstm
231857,184,0.065968,0.000992,1.96488,0.006013,0.013027,0.182485,0.005385,0.149411,0.0001,,,,,lstm
231857,184,0.008392,0.001765,1.964859,0.006013,0.019589,0.108694,0.002757,0.097712,0.0001,,,,,lstm
231857,184,-0.012133,0.00176,1.964841,0.006013,0.020182,0.190972,0.01132,0.277691,0.0001,,,,,lstm
231857,184,-0.124514,0.001445,1.964822,0.006013,0.023475,0.328928,0.009388,0.200068,0.0001,,,,,lstm
237820,188,-0.033448,0.002129,1.964815,0.005997,0.017875,0.059858,0.006088,0.074583,0.0001,,,,,lstm
237820,188,0.005268,0.001218,1.964814,0.005997,0.016015,0.186834,0.006256,0.154023,0.0001,,,,,lstm
237820,188,-0.047091,0.001382,1.96482,0.005997,0.018157,0.130423,0.004072,0.134384,0.0001,,,,,lstm
237820,188,-0.138339,0.00127,1.964817,0.005997,0.014911,0.043986,0.002479,0.041285,0.0001,,,,,lstm
237820,188,0.014774,0.002301,1.964818,0.005997,0.019112,0.085854,0.004591,0.103094,0.0001,,,,,lstm
237820,188,0.058552,0.001224,1.964832,0.005997,0.018624,0.190166,0.001176,0.090774,0.0001,,,,,lstm
237820,188,-0.099666,0.001663,1.964819,0.005997,0.018135,0.144633,0.008467,0.118004,0.0001,,,,,lstm
237820,188,-0.059526,0.001392,1.964807,0.005997,0.017528,0.240036,0.007487,0.351552,0.0001,,,,,lstm
237820,188,0.095981,0.001939,1.964789,0.005997,0.019529,0.232588,0.006072,0.139343,0.0001,,,,,lstm
237820,188,-0.09594,0.001333,1.964745,0.005997,0.016655,0.115636,0.002658,0.076335,0.0001,,,,,lstm
237820,188,-0.045312,0.001857,1.964695,0.005997,0.018857,0.081414,0.00731,0.15885,0.0001,,,,,lstm
237820,188,0.076654,0.001523,1.964659,0.005997,0.019441,0.210002,0.016024,0.32402,0.0001,,,,,lstm
243709,192,-0.029345,0.001455,1.964616,0.005981,0.018137,0.335549,0.006743,0.167065,0.0001,,,,,lstm
243709,192,-0.074091,0.001759,1.964582,0.005981,0.018953,0.159683,0.002611,0.089157,0.0001,,,,,lstm
243709,192,0.080745,0.001311,1.964567,0.005981,0.015719,0.209049,0.002844,0.181735,0.0001,,,,,lstm
243709,192,0.04958,0.001606,1.964559,0.005981,0.018266,0.305159,0.001747,0.175946,0.0001,,,,,lstm
243709,192,-0.007458,0.001561,1.964561,0.005981,0.017722,0.109851,0.00358,0.102037,0.0001,,,,,lstm
243709,192,-0.08045,0.001463,1.964571,0.005981,0.017868,0.274777,0.001798,0.222568,0.0001,,,,,lstm
243709,192,0.03894,0.001175,1.964585,0.005981,0.019451,0.251464,0.009172,0.233935,0.0001,,,,,lstm
243709,192,-0.054224,0.001724,1.964613,0.005981,0.018783,0.260601,0.00343,0.147724,0.0001,,,,,lstm
243709,192,-0.015906,0.001581,1.964649,0.005981,0.015827,0.272312,0.002602,0.15771,0.0001,,,,,lstm
243709,192,-0.085006,0.001545,1.964685,0.005981,0.017588,0.182459,0.005178,0.10037,0.0001,,,,,lstm
243709,192,0.044968,0.001715,1.964723,0.005981,0.017171,0.070552,0.001529,0.109525,0.0001,,,,,lstm
243709,192,0.015233,0.001481,1.964766,0.005981,0.020591,0.146211,0.009281,0.238712,0.0001,,,,,lstm
249628,196,0.056231,0.001431,1.964804,0.005964,0.017732,0.093631,0.004504,0.054387,0.0001,,,,,lstm
249628,196,-0.010156,0.001779,1.964858,0.005964,0.018883,0.25206,0.002571,0.262418,0.0001,,,,,lstm
249628,196,-0.074587,0.001088,1.964921,0.005964,0.016219,0.229272,0.00587,0.307858,0.0001,,,,,lstm
249628,196,-0.004284,0.00186,1.965001,0.005964,0.019376,0.290829,0.010431,0.35735,0.0001,,,,,lstm
249628,196,0.067449,0.00123,1.965091,0.005964,0.015861,0.050334,0.00515,0.041067,0.0001,,,,,lstm
249628,196,-0.092312,0.001287,1.965183,0.005964,0.017809,0.186496,0.007918,0.231247,0.0001,,,,,lstm
249628,196,-0.124328,0.001248,1.965268,0.005964,0.016462,0.066033,0.011591,0.060874,0.0001,,,,,lstm
249628,196,0.101381,0.002164,1.965362,0.005964,0.019778,0.292959,0.003594,0.19289,0.0001,,,,,lstm
249628,196,0.007285,0.000991,1.965466,0.005964,0.01568,0.220579,0.001367,0.175136,0.0001,,,,,lstm
249628,196,0.027414,0.001771,1.965564,0.005964,0.018544,0.391123,0.003736,0.527321,0.0001,,,,,lstm
249628,196,-0.005747,0.001307,1.965668,0.005964,0.016252,0.123031,0.008945,0.160846,0.0001,,,,,lstm
249628,196,-0.045978,0.001452,1.965783,0.005964,0.019154,0.290505,0.012532,0.2495,0.0001,,,,,lstm
255626,200,-0.097344,0.001562,1.965906,0.005948,0.017999,0.171794,0.009326,0.173095,0.0001,,,,,lstm
255626,200,0.043823,0.00155,1.965998,0.005948,0.020365,0.069614,0.009329,0.054964,0.0001,,,,,lstm
255626,200,0.029996,0.001203,1.96608,0.005948,0.016019,0.082534,0.009876,0.170767,0.0001,,,,,lstm
255626,200,-0.046291,0.00191,1.96615,0.005948,0.019552,0.346897,0.008213,0.445398,0.0001,,,,,lstm
255626,200,-0.038112,0.000856,1.966208,0.005948,0.014551,0.099211,0.001078,0.084236,0.0001,,,,,lstm
255626,200,0.062413,0.001509,1.966255,0.005948,0.019877,0.190772,0.003368,0.235568,0.0001,,,,,lstm
255626,200,-0.033779,0.001453,1.966276,0.005948,0.019265,0.168991,0.010945,0.16316,0.0001,,,,,lstm
255626,200,0.060244,0.001701,1.966281,0.005948,0.017361,0.205834,0.003416,0.193841,0.0001,,,,,lstm
255626,200,-0.052009,0.001222,1.966281,0.005948,0.018773,0.202405,0.001947,0.156219,0.0001,,,,,lstm
255626,200,0.030855,0.001814,1.966267,0.005948,0.020581,0.224042,0.006975,0.251447,0.0001,,,,,lstm
255626,200,0.029488,0.001253,1.966246,0.005948,0.018249,0.033558,0.002526,0.050096,0.0001,,,,,lstm
255626,200,-0.086615,0.001181,1.966224,0.005948,0.015219,0.136431,0.009204,0.187185,0.0001,,,,,lstm
261485,204,-0.027533,0.001543,1.966191,0.005932,0.017908,0.332448,0.005862,0.167278,0.0001,,,,,lstm
261485,204,-0.013344,0.001361,1.966158,0.005932,0.015119,0.100627,0.002314,0.086393,0.0001,,,,,lstm
261485,204,0.007321,0.001481,1.966137,0.005932,0.018197,0.14526,0.003848,0.169148,0.0001,,,,,lstm
261485,204,-0.011871,0.001682,1.966088,0.005932,0.017938,0.051346,0.001617,0.045432,0.0001,,,,,lstm
261485,204,0.026576,0.001174,1.966046,0.005932,0.016151,0.142399,0.002047,0.12883,0.0001,,,,,lstm
261485,204,-0.051884,0.001533,1.966005,0.005932,0.01749,0.135726,0.001658,0.161446,0.0001,,,,,lstm
261485,204,0.014637,0.001607,1.965952,0.005932,0.018893,0.389417,0.00079,0.298927,0.0001,,,,,lstm
261485,204,-0.05411,0.001541,1.965871,0.005932,0.01889,0.094772,0.005035,0.124818,0.0001,,,,,lstm
261485,204,0.008719,0.001315,1.965811,0.005932,0.01635,0.178914,0.005412,0.091187,0.0001,,,,,lstm
261485,204,0.01417,0.001451,1.965761,0.005932,0.01907,0.099534,0.006608,0.10557,0.0001,,,,,lstm
261485,204,0.080747,0.001241,1.965707,0.005932,0.017549,0.08562,0.008096,0.091078,0.0001,,,,,lstm
261485,204,-0.143904,0.001916,1.965659,0.005932,0.021095,0.264996,0.009533,0.206049,0.0001,,,,,lstm
267451,208,0.082405,0.001184,1.965619,0.005916,0.018018,0.098122,0.003677,0.065155,0.0001,,,,,lstm
267451,208,-0.018067,0.001468,1.965577,0.005916,0.018167,0.179378,0.001424,0.128008,0.0001,,,,,lstm
267451,208,-0.128911,0.001758,1.96556,0.005916,0.019042,0.205955,0.004984,0.228787,0.0001,,,,,lstm
267451,208,-0.020238,0.001348,1.965564,0.005916,0.019376,0.24418,0.00551,0.314863,0.0001,,,,,lstm
267451,208,-0.008308,0.001544,1.96558,0.005916,0.018562,0.240637,0.002625,0.141512,0.0001,,,,,lstm
267451,208,-0.026735,0.001472,1.965597,0.005916,0.017442,0.150007,0.002321,0.213562,0.0001,,,,,lstm
267451,208,-0.050883,0.001482,1.965613,0.005916,0.020537,0.10988,0.002724,0.113262,0.0001,,,,,lstm
267451,208,0.067403,0.001448,1.965647,0.005916,0.0164,0.052872,0.005781,0.046814,0.0001,,,,,lstm
267451,208,-0.073888,0.001413,1.965675,0.005916,0.01841,0.228749,0.001083,0.274578,0.0001,,,,,lstm
267451,208,0.012344,0.001259,1.965705,0.005916,0.018048,0.074618,0.001777,0.08039,0.0001,,,,,lstm
267451,208,0.071733,0.00168,1.965746,0.005916,0.019199,0.085059,0.002107,0.100537,0.0001,,,,,lstm
267451,208,-0.14776,0.001595,1.965782,0.005916,0.020109,0.190375,0.013376,0.245975,0.0001,,,,,lstm
273326,212,-0.014906,0.001625,1.965822,0.0059,0.019505,0.103845,0.003583,0.118711,0.0001,,,,,lstm
273326,212,-0.037584,0.001586,1.965865,0.0059,0.016297,0.282569,0.001602,0.187792,0.0001,,,,,lstm
273326,212,-0.041913,0.001517,1.965908,0.0059,0.018705,0.053817,0.002989,0.070492,0.0001,,,,,lstm
273326,212,-0.040268,0.001171,1.965944,0.0059,0.017028,0.042828,0.005756,0.04205,0.0001,,,,,lstm
273326,212,0.053681,0.002035,1.965978,0.0059,0.020916,0.131292,0.005163,0.126427,0.0001,,,,,lstm
273326,212,-0.113778,0.001891,1.966017,0.0059,0.019512,0.237233,0.01525,0.300066,0.0001,,,,,lstm
273326,212,-0.074522,0.001818,1.966043,0.0059,0.019961,0.380933,0.01276,0.333887,0.0001,,,,,lstm
273326,212,0.050035,0.001905,1.966075,0.0059,0.019473,0.081998,0.003391,0.05525,0.0001,,,,,lstm
273326,212,-0.069134,0.001203,1.96609,0.0059,0.018406,0.14002,0.005853,0.157356,0.0001,,,,,lstm
273326,212,-0.114094,0.0015,1.966103,0.0059,0.020079,0.156385,0.006868,0.196215,0.0001,,,,,lstm
273326,212,0.01585,0.001972,1.966107,0.0059,0.020918,0.216752,0.011677,0.194069,0.0001,,,,,lstm
273326,212,0.013236,0.001162,1.966123,0.0059,0.017964,0.092784,0.006282,0.059112,0.0001,,,,,lstm
279212,216,-0.028855,0.00125,1.966118,0.005883,0.018557,0.219429,0.003858,0.244641,0.0001,,,,,lstm
279212,216,0.027062,0.001637,1.966115,0.005883,0.01707,0.065466,0.000689,0.048524,0.0001,,,,,lstm
279212,216,-0.014916,0.001508,1.966094,0.005883,0.018077,0.065602,0.001453,0.084666,0.0001,,,,,lstm
279212,216,-0.104861,0.000999,1.966081,0.005883,0.017288,0.092546,0.004499,0.103901,0.0001,,,,,lstm
279212,216,0.097292,0.001482,1.966089,0.005883,0.01795,0.284939,0.003652,0.290579,0.0001,,,,,lstm
279212,216,-0.00711,0.001853,1.966082,0.005883,0.018222,0.20349,0.003521,0.208285,0.0001,,,,,lstm
279212,216,-0.04415,0.001537,1.966061,0.005883,0.016529,0.125999,0.001376,0.14929,0.0001,,,,,lstm
279212,216,-0.002444,0.001263,1.96606,0.005883,0.018121,0.189189,0.0023,0.136342,0.0001,,,,,lstm
279212,216,0.03531,0.001543,1.966049,0.005883,0.019256,0.148669,0.003244,0.198195,0.0001,,,,,lstm
279212,216,0.04765,0.001331,1.966021,0.005883,0.0172,0.063239,0.001561,0.068733,0.0001,,,,,lstm
279212,216,0.017609,0.001493,1.965983,0.005883,0.017286,0.043262,0.000938,0.133774,0.0001,,,,,lstm
279212,216,-0.089075,0.001496,1.965937,0.005883,0.018715,0.077705,0.005851,0.074206,0.0001,,,,,lstm
285104,220,-0.014854,0.001264,1.965903,0.005867,0.016365,0.05198,0.005208,0.07031,0.0001,,,,,lstm
285104,220,-0.053897,0.001731,1.965866,0.005867,0.017776,0.172593,0.006271,0.115286,0.0001,,,,,lstm
285104,220,0.055166,0.001559,1.965821,0.005867,0.019509,0.178194,0.001848,0.26355,0.0001,,,,,lstm
285104,220,0.063815,0.001504,1.965763,0.005867,0.018046,0.167073,0.005936,0.222844,0.0001,,,,,lstm
285104,220,-0.105656,0.001305,1.9657,0.005867,0.018052,0.241996,0.004049,0.201057,0.0001,,,,,lstm
285104,220,0.027136,0.001527,1.96565,0.005867,0.015861,0.10999,0.001564,0.116367,0.0001,,,,,lstm
285104,220,0.022268,0.001336,1.965594,0.005867,0.0161,0.125959,0.005783,0.181794,0.0001,,,,,lstm
285104,220,-0.092614,0.002133,1.965535,0.005867,0.020187,0.343589,0.02,0.418031,0.0001,,,,,lstm
285104,220,0.053418,0.001419,1.96547,0.005867,0.019829,0.321063,0.012864,0.407186,0.0001,,,,,lstm
285104,220,0.022222,0.000976,1.965392,0.005867,0.01448,0.189697,0.00912,0.228142,0.0001,,,,,lstm
285104,220,-0.028377,0.001546,1.96532,0.005867,0.01936,0.224144,0.004747,0.194583,0.0001,,,,,lstm
285104,220,-0.014077,0.001954,1.965238,0.005867,0.01858,0.331579,0.011198,0.38592,0.0001,,,,,lstm
289554,224,0.011253,0.00252,1.965162,0.005851,0.017657,0.103049,0.002315,0.088242,0.0001,,,,,lstm
289554,224,-0.025052,0.002352,1.965094,0.005851,0.02159,0.175045,0.011674,0.096777,0.0001,,,,,lstm
289554,224,0.382563,0.00293,1.965026,0.005851,0.02224,0.380523,0.030876,0.169497,0.0001,,,,,lstm
289554,224,-0.01592,0.002508,1.964979,0.005851,0.021863,0.107686,0.010664,0.091145,0.0001,,,,,lstm
289554,224,0.061067,0.001667,1.964938,0.005851,0.018581,0.145579,0.006919,0.08025,0.0001,,,,,lstm
289554,224,0.06407,0.006912,1.96489,0.005851,0.027935,0.257654,0.012231,0.178072,0.0001,,,,,lstm
289554,224,0.032751,0.003922,1.964839,0.005851,0.024417,0.245129,0.00808,0.274688,0.0001,,,,,lstm
289554,224,0.034371,0.001189,1.964788,0.005851,0.01986,0.150077,0.005414,0.125004,0.0001,,,,,lstm
289554,224,-0.058448,0.001665,1.96474,0.005851,0.016332,0.160362,0.003816,0.093323,0.0001,,,,,lstm
289554,224,-0.056697,0.003365,1.964689,0.005851,0.023985,0.173055,0.009239,0.143082,0.0001,,,,,lstm
289554,224,0.113071,0.001817,1.964645,0.005851,0.019612,0.094606,0.007062,0.055084,0.0001,,,,,lstm
289554,224,0.007904,0.00094,1.964605,0.005851,0.017534,0.080001,0.005485,0.126958,0.0001,,,,,lstm
295503,228,0.042325,0.002478,1.96456,0.005835,0.022698,0.074808,0.010166,0.044845,0.0001,,,,,lstm
295503,228,-0.020368,0.00176,1.964515,0.005835,0.020843,0.122132,0.00796,0.11353,0.0001,,,,,lstm
295503,228,-0.11409,0.001117,1.964483,0.005835,0.01861,0.05703,0.005279,0.06122,0.0001,,,,,lstm
295503,228,-0.000753,0.001787,1.964466,0.005835,0.019297,0.158064,0.005838,0.086627,0.0001,,,,,lstm
295503,228,-0.053676,0.002132,1.96446,0.005835,0.022453,0.127083,0.00494,0.078506,0.0001,,,,,lstm
295503,228,-0.029937,0.001579,1.964468,0.005835,0.020486,0.05043,0.004454,0.037056,0.0001,,,,,lstm
295503,228,0.069672,0.002668,1.964464,0.005835,0.025264,0.121554,0.008878,0.071686,0.0001,,,,,lstm
295503,228,-0.135857,0.001313,1.964465,0.005835,0.019396,0.027554,0.013062,0.06537,0.0001,,,,,lstm
295503,228,-0.015763,0.00162,1.964469,0.005835,0.017251,0.072349,0.003413,0.038369,0.0001,,,,,lstm
295503,228,-0.083763,0.001397,1.96447,0.005835,0.016805,0.126583,0.007073,0.129797,0.0001,,,,,lstm
295503,228,-0.036386,0.002297,1.964474,0.005835,0.02345,0.093815,0.009131,0.087887,0.0001,,,,,lstm
295503,228,0.042789,0.001903,1.964492,0.005835,0.021602,0.200646,0.004549,0.205267,0.0001,,,,,lstm
301375,232,0.044131,0.001168,1.964485,0.005819,0.016968,0.080481,0.003044,0.139958,0.0001,,,,,lstm
301375,232,-0.032837,0.001227,1.964495,0.005819,0.017129,0.155968,0.004523,0.114464,0.0001,,,,,lstm
301375,232,-0.03726,0.001711,1.964506,0.005819,0.019456,0.278231,0.011598,0.335609,0.0001,,,,,lstm
301375,232,-0.127423,0.001005,1.964511,0.005819,0.017467,0.18209,0.002842,0.199874,0.0001,,,,,lstm
301375,232,0.006269,0.001335,1.9645,0.005819,0.017423,0.167505,0.00222,0.137954,0.0001,,,,,lstm
301375,232,0.120718,0.001708,1.964495,0.005819,0.016183,0.109361,0.004788,0.0877,0.0001,,,,,lstm
301375,232,0.05415,0.001366,1.964509,0.005819,0.016302,0.240589,0.006405,0.244092,0.0001,,,,,lstm
301375,232,-0.002602,0.001341,1.964514,0.005819,0.017036,0.136385,0.004363,0.164739,0.0001,,,,,lstm
301375,232,-0.081827,0.001514,1.964501,0.005819,0.019248,0.11674,0.006472,0.078165,0.0001,,,,,lstm
301375,232,0.018826,0.001032,1.964496,0.005819,0.015908,0.09578,0.003305,0.064778,0.0001,,,,,lstm
301375,232,-0.031156,0.001247,1.964484,0.005819,0.017707,0.322453,0.002419,0.431302,0.0001,,,,,lstm
301375,232,-0.009023,0.001665,1.964474,0.005819,0.01864,0.285076,0.005663,0.377222,0.0001,,,,,lstm
305873,236,-0.083265,0.001304,1.964487,0.005802,0.018529,0.227558,0.00691,0.136781,0.0001,,,,,lstm
305873,236,0.050618,0.001921,1.96449,0.005802,0.018007,0.225475,0.005335,0.216528,0.0001,,,,,lstm
305873,236,0.021698,0.001342,1.9645,0.005802,0.016008,0.059953,0.004644,0.08351,0.0001,,,,,lstm
305873,236,-0.054598,0.001423,1.9645,0.005802,0.01752,0.175303,0.008919,0.187163,0.0001,,,,,lstm
305873,236,0.02038,0.001726,1.96449,0.005802,0.018826,0.178733,0.002437,0.104373,0.0001,,,,,lstm
305873,236,0.027609,0.001202,1.964494,0.005802,0.020051,0.411244,0.013963,0.357521,0.0001,,,,,lstm
305873,236,-0.045891,0.001377,1.96447,0.005802,0.017429,0.269148,0.004645,0.211199,0.0001,,,,,lstm
305873,236,0.055863,0.001584,1.964462,0.005802,0.019433,0.115278,0.006322,0.142069,0.0001,,,,,lstm
305873,236,-0.173884,0.001621,1.964452,0.005802,0.019142,0.200937,0.014952,0.214165,0.0001,,,,,lstm
305873,236,-0.083065,0.001456,1.964414,0.005802,0.019431,0.30711,0.013694,0.369167,0.0001,,,,,lstm
305873,236,0.045606,0.001736,1.964366,0.005802,0.019174,0.098194,0.003645,0.076198,0.0001,,,,,lstm
305873,236,0.050305,0.001436,1.96432,0.005802,0.015421,0.356588,0.001936,0.360673,0.0001,,,,,lstm
309035,240,0.016647,0.001477,1.964322,0.005786,0.016911,0.088524,0.001648,0.14618,0.0001,,,,,lstm
309035,240,-0.020393,0.002213,1.964328,0.005786,0.022699,0.111225,0.003192,0.10909,0.0001,,,,,lstm
309035,240,-0.029404,0.001291,1.964357,0.005786,0.01808,0.10283,0.002475,0.097027,0.0001,,,,,lstm
309035,240,0.067208,0.00248,1.964401,0.005786,0.021243,0.247188,0.015826,0.254943,0.0001,,,,,lstm
309035,240,-0.006229,0.001897,1.96443,0.005786,0.018036,0.183126,0.008492,0.131877,0.0001,,,,,lstm
309035,240,0.021563,0.00132,1.964472,0.005786,0.020085,0.096799,0.004331,0.114706,0.0001,,,,,lstm
309035,240,0.09976,0.001441,1.964503,0.005786,0.018544,0.077869,0.007386,0.051175,0.0001,,,,,lstm
309035,240,-0.174423,0.002233,1.964549,0.005786,0.018857,0.190438,0.008946,0.171187,0.0001,,,,,lstm
314923,244,-0.064265,0.001179,1.964596,0.00577,0.016025,0.183046,0.002521,0.182118,0.0001,,,,,lstm
314923,244,0.082117,0.001228,1.964647,0.00577,0.017141,0.10935,0.006749,0.064999,0.0001,,,,,lstm
314923,244,-0.05253,0.001307,1.964705,0.00577,0.015161,0.156727,0.007538,0.234422,0.0001,,,,,lstm
314923,244,-0.042805,0.001133,1.964745,0.00577,0.015545,0.177363,0.006363,0.110085,0.0001,,,,,lstm
314923,244,0.018945,0.001076,1.96478,0.00577,0.016069,0.141709,0.005869,0.124531,0.0001,,,,,lstm
314923,244,-0.003839,0.001486,1.964819,0.00577,0.01676,0.08307,0.003808,0.119816,0.0001,,,,,lstm
314923,244,-0.066436,0.00139,1.964858,0.00577,0.015385,0.103769,0.006062,0.155049,0.0001,,,,,lstm
