global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
165463,320,-0.02831,0.011998,2.025049,0.005462,0.082395,0.108135,0.022455,0.075362,0.0001,,,,,lstm
165463,320,0.386523,0.003836,2.025105,0.005462,0.078442,0.510675,0.124029,0.230718,0.0001,,,,,lstm
169324,324,-0.001546,0.008295,2.025156,0.005446,0.054501,0.101973,0.024544,0.078937,0.0001,,,,,lstm
169324,324,0.017918,0.007297,2.025202,0.005446,0.053321,0.209629,0.038519,0.224918,0.0001,,,,,lstm
169324,324,0.017978,0.009285,2.025231,0.005446,0.060235,0.302208,0.032494,0.297495,0.0001,,,,,lstm
169324,324,-0.009153,0.006737,2.025259,0.005446,0.05794,0.350439,0.053025,0.465924,0.0001,,,,,lstm
169324,324,-0.071521,0.009916,2.025273,0.005446,0.066326,0.491283,0.03132,0.333667,0.0001,,,,,lstm
169324,324,0.086919,0.00614,2.025274,0.005446,0.052403,0.385668,0.051057,0.250751,0.0001,,,,,lstm
169324,324,-0.057811,0.00836,2.025269,0.005446,0.058808,0.443342,0.028264,0.339045,0.0001,,,,,lstm
169324,324,0.07961,0.0067,2.025249,0.005446,0.04154,0.165678,0.021508,0.135922,0.0001,,,,,lstm
172349,328,-0.01882,0.010849,2.025236,0.00543,0.054056,0.161587,0.003261,0.123416,0.0001,,,,,lstm
172349,328,0.000753,0.008651,2.02522,0.00543,0.053974,0.277309,0.017731,0.164552,0.0001,,,,,lstm
172349,328,0.059162,0.0087,2.025204,0.00543,0.043995,0.217172,0.010632,0.160834,0.0001,,,,,lstm
172349,328,-0.157307,0.013511,2.02518,0.00543,0.064428,0.363657,0.043919,0.246081,0.0001,,,,,lstm
172349,328,0.017426,0.010772,2.025179,0.00543,0.051896,0.41482,0.01817,0.277865,0.0001,,,,,lstm
172349,328,-0.071558,0.009541,2.025166,0.00543,0.050421,0.20967,0.045478,0.135407,0.0001,,,,,lstm
172349,328,0.019324,0.009032,2.025178,0.00543,0.04996,0.236581,0.01361,0.171844,0.0001,,,,,lstm
172349,328,-0.073801,0.012984,2.025187,0.00543,0.060083,0.160597,0.027733,0.125624,0.0001,,,,,lstm
175941,332,-0.02327,0.008616,2.025194,0.005414,0.049648,0.105286,0.009588,0.092462,0.0001,,,,,lstm
175941,332,0.038194,0.00845,2.025205,0.005414,0.053465,0.157484,0.017042,0.065709,0.0001,,,,,lstm
175941,332,0.014755,0.007874,2.025213,0.005414,0.05271,0.14677,0.013703,0.074131,0.0001,,,,,lstm
175941,332,-0.009221,0.009679,2.025214,0.005414,0.0536,0.158054,0.014684,0.096763,0.0001,,,,,lstm
175941,332,0.024662,0.008862,2.025226,0.005414,0.050002,0.209411,0.01408,0.148419,0.0001,,,,,lstm
175941,332,-0.022546,0.008513,2.025239,0.005414,0.056643,0.31672,0.010154,0.196388,0.0001,,,,,lstm
175941,332,-0.061164,0.010871,2.025247,0.005414,0.056449,0.197667,0.013673,0.122985,0.0001,,,,,lstm
175941,332,0.090826,0.005779,2.025257,0.005414,0.044764,0.097075,0.01873,0.085894,0.0001,,,,,lstm
180875,336,0.063799,0.007918,2.02527,0.005397,0.046167,0.10964,0.023266,0.110789,0.0001,,,,,lstm
180875,336,0.010033,0.008699,2.025273,0.005397,0.046383,0.144196,0.022638,0.105412,0.0001,,,,,lstm
180875,336,-0.133,0.009168,2.025267,0.005397,0.045949,0.298867,0.007972,0.282328,0.0001,,,,,lstm
180875,336,-0.02949,0.008733,2.025243,0.005397,0.043795,0.275232,0.008663,0.182408,0.0001,,,,,lstm
180875,336,0.030948,0.009005,2.025203,0.005397,0.043624,0.352057,0.017951,0.327327,0.0001,,,,,lstm
180875,336,0.031929,0.00633,2.025157,0.005397,0.043317,0.283208,0.03136,0.344276,0.0001,,,,,lstm
180875,336,-0.018078,0.007954,2.025113,0.005397,0.040606,0.271043,0.006991,0.246081,0.0001,,,,,lstm
180875,336,0.050875,0.008014,2.025072,0.005397,0.034426,0.195165,0.006485,0.11904,0.0001,,,,,lstm
180875,336,-0.032862,0.008579,2.025021,0.005397,0.042861,0.126581,0.030807,0.086349,0.0001,,,,,lstm
180875,336,-0.04045,0.007861,2.024963,0.005397,0.037152,0.268433,0.017015,0.275145,0.0001,,,,,lstm
180875,336,0.061199,0.007372,2.024898,0.005397,0.03254,0.12427,0.008104,0.134001,0.0001,,,,,lstm
180875,336,-0.007656,0.009393,2.024829,0.005397,0.044035,0.341245,0.023404,0.210981,0.0001,,,,,lstm
184201,340,0.098192,0.007424,2.024776,0.005381,0.040476,0.079892,0.011348,0.049461,0.0001,,,,,lstm
184201,340,-0.142793,0.011203,2.024731,0.005381,0.055549,0.26263,0.015755,0.227551,0.0001,,,,,lstm
184201,340,-0.020579,0.009682,2.024696,0.005381,0.048239,0.162205,0.010742,0.243088,0.0001,,,,,lstm
184201,340,0.039938,0.007921,2.024663,0.005381,0.046284,0.174348,0.008498,0.137536,0.0001,,,,,lstm
184201,340,-0.114727,0.010732,2.024652,0.005381,0.053715,0.19373,0.013658,0.221829,0.0001,,,,,lstm
184201,340,0.189503,0.005738,2.024663,0.005381,0.029409,0.118715,0.011422,0.093426,0.0001,,,,,lstm
184201,340,0.017394,0.008353,2.024664,0.005381,0.042447,0.10784,0.01244,0.235477,0.0001,,,,,lstm
184201,340,-0.019021,0.009088,2.024673,0.005381,0.03984,0.172727,0.018783,0.134141,0.0001,,,,,lstm
189327,344,0.053103,0.007317,2.02469,0.005365,0.036437,0.125136,0.01426,0.069584,0.0001,,,,,lstm
189327,344,-0.012609,0.007893,2.024702,0.005365,0.045472,0.232143,0.006343,0.138504,0.0001,,,,,lstm
189327,344,-0.016197,0.010585,2.024703,0.005365,0.039732,0.246368,0.018592,0.236855,0.0001,,,,,lstm
189327,344,-0.000734,0.008035,2.024712,0.005365,0.043864,0.110498,0.010702,0.06423,0.0001,,,,,lstm
189327,344,0.038104,0.008664,2.024725,0.005365,0.042518,0.140436,0.01557,0.082552,0.0001,,,,,lstm
189327,344,-0.006593,0.00898,2.024734,0.005365,0.049399,0.211478,0.02615,0.168541,0.0001,,,,,lstm
189327,344,-0.008632,0.009327,2.024726,0.005365,0.047532,0.197807,0.013372,0.201068,0.0001,,,,,lstm
189327,344,0.019508,0.009147,2.024723,0.005365,0.041219,0.12423,0.016581,0.078942,0.0001,,,,,lstm
189327,344,0.043661,0.005542,2.024717,0.005365,0.045302,0.19754,0.018423,0.113956,0.0001,,,,,lstm
189327,344,-0.037771,0.008979,2.024704,0.005365,0.0479,0.147886,0.012814,0.139524,0.0001,,,,,lstm
189327,344,-0.010492,0.007808,2.024692,0.005365,0.038398,0.200126,0.007563,0.172313,0.0001,,,,,lstm
189327,344,0.159567,0.007348,2.024678,0.005365,0.030036,0.124073,0.022078,0.074835,0.0001,,,,,lstm
190878,348,-0.013631,0.013324,2.024661,0.005349,0.068161,0.068068,0.035959,0.062816,0.0001,,,,,lstm
190878,348,-0.013772,0.013329,2.024649,0.005349,0.068168,0.077287,0.035924,0.120444,0.0001,,,,,lstm
190878,348,-0.013631,0.013272,2.024644,0.005349,0.068537,0.069713,0.03428,0.064442,0.0001,,,,,lstm
190878,348,-0.013466,0.01317,2.024644,0.005349,0.069496,0.068228,0.030625,0.058727,0.0001,,,,,lstm
192103,352,-0.03119,0.014127,2.024648,0.005333,0.070635,0.408618,0.075565,0.274132,0.0001,,,,,lstm
192103,352,-0.029581,0.013484,2.024641,0.005333,0.069506,0.401488,0.063741,0.263667,0.0001,,,,,lstm
192103,352,-0.027195,0.012686,2.024625,0.005333,0.069732,0.256071,0.046885,0.170172,0.0001,,,,,lstm
192103,352,-0.026951,0.01202,2.024614,0.005333,0.072446,0.250895,0.029647,0.126828,0.0001,,,,,lstm
195895,356,-0.00809,0.008266,2.024613,0.005316,0.050319,0.15929,0.013428,0.114133,0.0001,,,,,lstm
195895,356,0.012162,0.01178,2.024613,0.005316,0.058205,0.252464,0.023353,0.152213,0.0001,,,,,lstm
195895,356,0.027883,0.010701,2.024599,0.005316,0.0651,0.208219,0.033342,0.140222,0.0001,,,,,lstm
195895,356,-0.028668,0.010016,2.024579,0.005316,0.060037,0.13788,0.035973,0.1016,0.0001,,,,,lstm
195895,356,0.007903,0.010444,2.024552,0.005316,0.070819,0.202825,0.045431,0.147859,0.0001,,,,,lstm
195895,356,-0.004702,0.010682,2.024507,0.005316,0.06034,0.14427,0.036871,0.094336,0.0001,,,,,lstm
195895,356,0.03654,0.009664,2.024466,0.005316,0.062353,0.218371,0.045678,0.13284,0.0001,,,,,lstm
195895,356,-0.035775,0.01069,2.024423,0.005316,0.060235,0.16691,0.02753,0.114347,0.0001,,,,,lstm
201273,360,-0.021311,0.008385,2.024365,0.0053,0.044459,0.126507,0.022032,0.131927,0.0001,,,,,lstm
201273,360,0.027797,0.007205,2.024299,0.0053,0.035975,0.202909,0.018608,0.158027,0.0001,,,,,lstm
201273,360,0.00569,0.009211,2.02423,0.0053,0.04205,0.516593,0.033559,0.393721,0.0001,,,,,lstm
201273,360,0.056828,0.007041,2.024133,0.0053,0.03661,0.146162,0.012623,0.058409,0.0001,,,,,lstm
201273,360,-0.014623,0.008113,2.024031,0.0053,0.038374,0.091287,0.009838,0.122633,0.0001,,,,,lstm
201273,360,-0.046284,0.009677,2.023928,0.0053,0.037885,0.266481,0.004109,0.336962,0.0001,,,,,lstm
201273,360,0.040841,0.007795,2.023826,0.0053,0.030099,0.206903,0.014259,0.210172,0.0001,,,,,lstm
201273,360,-0.114306,0.009266,2.023729,0.0053,0.043014,0.223583,0.020432,0.118129,0.0001,,,,,lstm
201273,360,0.131095,0.006327,2.023623,0.0053,0.031042,0.186073,0.007136,0.110449,0.0001,,,,,lstm
201273,360,-0.005082,0.007238,2.023515,0.0053,0.034045,0.420742,0.014452,0.331484,0.0001,,,,,lstm
201273,360,0.037225,0.007472,2.023396,0.0053,0.033044,0.260427,0.013476,0.152275,0.0001,,,,,lstm
201273,360,-0.027816,0.009732,2.023286,0.0053,0.037888,0.092013,0.017709,0.048527,0.0001,,,,,lstm
204786,364,-0.004625,0.010617,2.023174,0.005284,0.052473,0.122415,0.014245,0.070822,0.0001,,,,,lstm
204786,364,-0.006371,0.009695,2.023086,0.005284,0.050983,0.239289,0.017966,0.115098,0.0001,,,,,lstm
204786,364,0.103655,0.007423,2.022995,0.005284,0.042253,0.139806,0.016586,0.076865,0.0001,,,,,lstm
204786,364,-0.154149,0.014134,2.022905,0.005284,0.064756,0.228404,0.014985,0.123832,0.0001,,,,,lstm
204786,364,-0.061736,0.011955,2.022841,0.005284,0.054062,0.271617,0.008276,0.143132,0.0001,,,,,lstm
204786,364,0.07159,0.007825,2.022781,0.005284,0.044367,0.15622,0.007837,0.09171,0.0001,,,,,lstm
204786,364,-0.042733,0.010374,2.022735,0.005284,0.047334,0.127317,0.016794,0.082853,0.0001,,,,,lstm
204786,364,0.050625,0.009833,2.022696,0.005284,0.049732,0.200999,0.008705,0.118171,0.0001,,,,,lstm
206268,368,-0.025762,0.016579,2.022668,0.005268,0.074791,0.12453,0.060252,0.100332,0.0001,,,,,lstm
206268,368,-0.025684,0.016463,2.022622,0.005268,0.074734,0.12383,0.057678,0.09794,0.0001,,,,,lstm
206268,368,-0.02546,0.016195,2.02256,0.005268,0.074986,0.12198,0.051065,0.091708,0.0001,,,,,lstm
206268,368,-0.025105,0.015851,2.022484,0.005268,0.075986,0.119082,0.041357,0.082662,0.0001,,,,,lstm
209104,372,-0.004941,0.011507,2.022396,0.005252,0.052177,0.193474,0.011613,0.095094,0.0001,,,,,lstm
209104,372,0.005917,0.009138,2.022321,0.005252,0.044802,0.32368,0.020157,0.246063,0.0001,,,,,lstm
209104,372,-0.045575,0.012269,2.022252,0.005252,0.05591,0.133545,0.019857,0.090274,0.0001,,,,,lstm
209104,372,0.104858,0.008851,2.022194,0.005252,0.059785,0.141577,0.031516,0.084033,0.0001,,,,,lstm
209104,372,0.010944,0.012098,2.022138,0.005252,0.05973,0.177792,0.031346,0.156473,0.0001,,,,,lstm
209104,372,-0.032924,0.010443,2.0221,0.005252,0.06634,0.241562,0.024042,0.211659,0.0001,,,,,lstm
209104,372,0.007708,0.011344,2.022068,0.005252,0.058597,0.235199,0.026738,0.203806,0.0001,,,,,lstm
209104,372,-0.023298,0.011316,2.02204,0.005252,0.060908,0.216285,0.02754,0.12544,0.0001,,,,,lstm
210429,376,-0.040399,0.0147,2.022042,0.005235,0.070785,0.113476,0.05004,0.077126,0.0001,,,,,lstm
210429,376,-0.040151,0.014725,2.022037,0.005235,0.070693,0.113244,0.052656,0.078798,0.0001,,,,,lstm
210429,376,-0.039667,0.014612,2.022026,0.005235,0.070617,0.112485,0.051524,0.077854,0.0001,,,,,lstm
210429,376,-0.038988,0.014373,2.022009,0.005235,0.070636,0.111263,0.047054,0.07461,0.0001,,,,,lstm
215688,380,0.03633,0.008623,2.021986,0.005219,0.04511,0.189072,0.039281,0.200618,0.0001,,,,,lstm
215688,380,-0.006828,0.009134,2.02197,0.005219,0.046708,0.151392,0.036214,0.095553,0.0001,,,,,lstm
215688,380,-0.020819,0.006105,2.021978,0.005219,0.040586,0.138036,0.011987,0.115913,0.0001,,,,,lstm
215688,380,-0.026338,0.007751,2.021978,0.005219,0.041695,0.239515,0.032642,0.300218,0.0001,,,,,lstm
215688,380,-0.042248,0.009771,2.021976,0.005219,0.052148,0.147732,0.048301,0.152219,0.0001,,,,,lstm
215688,380,0.146971,0.005869,2.021994,0.005219,0.040397,0.150492,0.029861,0.123782,0.0001,,,,,lstm
215688,380,-0.078778,0.010042,2.022023,0.005219,0.049913,0.195039,0.020014,0.135303,0.0001,,,,,lstm
215688,380,0.105325,0.006774,2.022064,0.005219,0.037053,0.14539,0.022898,0.081373,0.0001,,,,,lstm
215688,380,-0.011151,0.006965,2.022088,0.005219,0.041994,0.224208,0.030391,0.172233,0.0001,,,,,lstm
215688,380,-0.054784,0.008553,2.022114,0.005219,0.039565,0.160335,0.007063,0.142212,0.0001,,,,,lstm
215688,380,0.072276,0.007384,2.022136,0.005219,0.042503,0.131439,0.012128,0.082421,0.0001,,,,,lstm
215688,380,0.005307,0.008533,2.022168,0.005219,0.042031,0.23854,0.004975,0.143823,0.0001,,,,,lstm
217316,384,-0.022884,0.013456,2.022209,0.005203,0.068964,0.177198,0.031028,0.100941,0.0001,,,,,lstm
217316,384,-0.022752,0.013455,2.022261,0.005203,0.06914,0.176285,0.030258,0.100558,0.0001,,,,,lstm
217316,384,-0.022345,0.013444,2.022322,0.005203,0.069597,0.175345,0.0284,0.100104,0.0001,,,,,lstm
217316,384,-0.021705,0.013427,2.022392,0.005203,0.070332,0.166425,0.025623,0.094335,0.0001,,,,,lstm
218621,388,-0.023159,0.014248,2.022467,0.005187,0.072164,0.095155,0.047884,0.082776,0.0001,,,,,lstm
218621,388,-0.023226,0.014113,2.02255,0.005187,0.072788,0.093089,0.041974,0.078121,0.0001,,,,,lstm
218621,388,-0.02336,0.013951,2.022639,0.005187,0.074026,0.130772,0.034269,0.113628,0.0001,,,,,lstm
218621,388,-0.023461,0.013811,2.022736,0.005187,0.07573,0.154961,0.026568,0.141543,0.0001,,,,,lstm
220123,392,-0.010983,0.014354,2.022839,0.005171,0.069295,0.227879,0.031964,0.120403,0.0001,,,,,lstm
220123,392,-0.01061,0.014152,2.022926,0.005171,0.071848,0.227576,0.021617,0.115309,0.0001,,,,,lstm
220123,392,-0.00997,0.013986,2.023,0.005171,0.075542,0.22685,0.011703,0.110553,0.0001,,,,,lstm
220123,392,-0.009229,0.013902,2.023061,0.005171,0.080035,0.119662,0.012343,0.050702,0.0001,,,,,lstm
221603,396,-0.022397,0.010605,2.023118,0.005154,0.070762,0.114597,0.01319,0.109555,0.0001,,,,,lstm
221603,396,-0.021801,0.010575,2.023185,0.005154,0.073538,0.11744,0.013335,0.109143,0.0001,,,,,lstm
221603,396,-0.02164,0.010633,2.023262,0.005154,0.077092,0.113411,0.020118,0.093763,0.0001,,,,,lstm
221603,396,-0.022004,0.010714,2.023347,0.005154,0.08013,0.15976,0.02674,0.14996,0.0001,,,,,lstm
223520,400,-0.004241,0.008928,2.02343,0.005138,0.071035,0.100203,0.025186,0.061047,0.0001,,,,,lstm
223520,400,-0.003818,0.008948,2.023504,0.005138,0.07169,0.100164,0.026865,0.060193,0.0001,,,,,lstm
223520,400,-0.003309,0.008942,2.023569,0.005138,0.071679,0.100087,0.02705,0.051094,0.0001,,,,,lstm
223520,400,-0.00288,0.008924,2.023625,0.005138,0.071288,0.091806,0.026328,0.05703,0.0001,,,,,lstm
225451,404,-0.009732,0.010856,2.023668,0.005122,0.077012,0.240794,0.022729,0.139203,0.0001,,,,,lstm
225451,404,-0.009373,0.01077,2.023701,0.005122,0.074533,0.241532,0.016166,0.136273,0.0001,,,,,lstm
225451,404,-0.008338,0.010694,2.023726,0.005122,0.070876,0.228276,0.00607,0.11467,0.0001,,,,,lstm
225451,404,-0.007283,0.010709,2.023751,0.005122,0.066912,0.181404,0.009281,0.087921,0.0001,,,,,lstm
226457,408,-0.013341,0.016674,2.023776,0.005106,0.081711,0.103163,0.054865,0.104286,0.0001,,,,,lstm
226457,408,-0.0129,0.01696,2.023815,0.005106,0.080089,0.116613,0.062071,0.1994,0.0001,,,,,lstm
226457,408,-0.012386,0.017074,2.023862,0.005106,0.078789,0.08501,0.067524,0.195613,0.0001,,,,,lstm
226457,408,-0.012389,0.016917,2.023911,0.005106,0.077497,0.162718,0.069239,0.133021,0.0001,,,,,lstm
228178,412,-0.002973,0.010391,2.023962,0.00509,0.070487,0.16381,0.015176,0.123477,0.0001,,,,,lstm
228178,412,-0.002737,0.010331,2.024004,0.00509,0.070215,0.162669,0.01522,0.121368,0.0001,,,,,lstm
228178,412,-0.002158,0.010272,2.024037,0.00509,0.069928,0.157911,0.015247,0.110679,0.0001,,,,,lstm
228178,412,-0.001484,0.010218,2.024065,0.00509,0.069641,0.138458,0.015254,0.080277,0.0001,,,,,lstm
232384,416,-0.002666,0.009613,2.024091,0.005073,0.060645,0.096007,0.027543,0.050387,0.0001,,,,,lstm
232384,416,0.020028,0.008022,2.024121,0.005073,0.061951,0.145112,0.03523,0.114085,0.0001,,,,,lstm
232384,416,0.086271,0.00381,2.024157,0.005073,0.039325,0.137227,0.040743,0.091587,0.0001,,,,,lstm
232384,416,0.041405,0.006501,2.024177,0.005073,0.052186,0.148969,0.031952,0.120584,0.0001,,,,,lstm
232384,416,-0.020663,0.009594,2.024195,0.005073,0.061992,0.129976,0.019099,0.08367,0.0001,,,,,lstm
232384,416,0.04075,0.024564,2.024225,0.005073,0.058081,0.371492,0.048537,0.174649,0.0001,,,,,lstm
232384,416,0.015634,0.007439,2.024256,0.005073,0.052917,0.089807,0.019601,0.066189,0.0001,,,,,lstm
232384,416,0.012424,0.00938,2.024291,0.005073,0.054924,0.159108,0.017722,0.101856,0.0001,,,,,lstm
232384,416,-0.061372,0.007215,2.024332,0.005073,0.038255,0.272624,0.028536,0.179376,0.0001,,,,,lstm
232384,416,-0.036973,0.009032,2.024376,0.005073,0.054179,0.107146,0.012651,0.043031,0.0001,,,,,lstm
232384,416,0.041908,0.007688,2.024431,0.005073,0.049721,0.117886,0.019601,0.121362,0.0001,,,,,lstm
232384,416,0.322217,0.005677,2.024479,0.005073,0.038847,0.186087,0.042614,0.130094,0.0001,,,,,lstm
233590,420,-0.034161,0.014456,2.024507,0.005057,0.072536,0.067097,0.046104,0.049057,0.0001,,,,,lstm
233590,420,-0.033888,0.014731,2.024529,0.005057,0.071772,0.068076,0.052982,0.052662,0.0001,,,,,lstm
233590,420,-0.033507,0.014964,2.024545,0.005057,0.071472,0.068994,0.057925,0.055419,0.0001,,,,,lstm
233590,420,-0.033046,0.015121,2.024555,0.005057,0.071435,0.06452,0.060708,0.055687,0.0001,,,,,lstm
235340,424,-0.008993,0.011457,2.024557,0.005041,0.067595,0.117447,0.016466,0.088769,0.0001,,,,,lstm
235340,424,-0.008492,0.011425,2.024563,0.005041,0.067492,0.111427,0.016503,0.062298,0.0001,,,,,lstm
235340,424,-0.008305,0.011384,2.024574,0.005041,0.067486,0.10987,0.016208,0.060302,0.0001,,,,,lstm
235340,424,-0.008144,0.01133,2.024591,0.005041,0.067869,0.087659,0.014795,0.067693,0.0001,,,,,lstm
238541,428,-0.041195,0.01174,2.024607,0.005025,0.057499,0.171909,0.010779,0.13248,0.0001,,,,,lstm
238541,428,0.062229,0.006933,2.024635,0.005025,0.044923,0.205036,0.025306,0.170213,0.0001,,,,,lstm
238541,428,-0.042371,0.010031,2.024666,0.005025,0.055907,0.190212,0.02661,0.163929,0.0001,,,,,lstm
238541,428,0.067567,0.009502,2.024715,0.005025,0.051313,0.170207,0.015183,0.172705,0.0001,,,,,lstm
238541,428,0.028227,0.009341,2.024758,0.005025,0.057804,0.17023,0.030256,0.173505,0.0001,,,,,lstm
238541,428,-0.057375,0.010776,2.02481,0.005025,0.053647,0.090474,0.018715,0.089476,0.0001,,,,,lstm
238541,428,0.073149,0.007563,2.024868,0.005025,0.051185,0.125682,0.036859,0.154995,0.0001,,,,,lstm
238541,428,-0.136956,0.014296,2.024927,0.005025,0.072033,0.120557,0.01856,0.134042,0.0001,,,,,lstm
241005,432,-0.005503,0.008671,2.024999,0.005009,0.052778,0.32758,0.03501,0.192548,0.0001,,,,,lstm
241005,432,0.025861,0.006431,2.025066,0.005009,0.047253,0.205562,0.02277,0.114712,0.0001,,,,,lstm
241005,432,-0.023856,0.009055,2.025159,0.005009,0.056412,0.242148,0.028296,0.148313,0.0001,,,,,lstm
241005,432,0.115492,0.005641,2.025261,0.005009,0.042293,0.21742,0.02756,0.111742,0.0001,,,,,lstm
241005,432,0.034999,0.007689,2.025351,0.005009,0.053633,0.22835,0.023088,0.16296,0.0001,,,,,lstm
241005,432,-0.159158,0.012373,2.025442,0.005009,0.04956,0.254158,0.042471,0.154193,0.0001,,,,,lstm
241005,432,0.039036,0.007953,2.025566,0.005009,0.04898,0.13464,0.016099,0.085521,0.0001,,,,,lstm
241005,432,-0.160499,0.01031,2.025689,0.005009,0.049921,0.222484,0.018118,0.138748,0.0001,,,,,lstm
243872,436,-0.022334,0.008753,2.025835,0.004992,0.051109,0.201444,0.008314,0.12101,0.0001,,,,,lstm
243872,436,0.053759,0.007057,2.025958,0.004992,0.045876,0.168338,0.019628,0.110134,0.0001,,,,,lstm
243872,436,-0.001353,0.007682,2.026072,0.004992,0.04713,0.109313,0.010432,0.092041,0.0001,,,,,lstm
243872,436,0.001655,0.009778,2.026168,0.004992,0.048614,0.305995,0.010306,0.200206,0.0001,,,,,lstm
243872,436,0.045221,0.007906,2.026254,0.004992,0.046639,0.114913,0.009611,0.091982,0.0001,,,,,lstm
243872,436,-0.109264,0.009342,2.026332,0.004992,0.050091,0.272377,0.018918,0.141601,0.0001,,,,,lstm
243872,436,0.006108,0.008159,2.026386,0.004992,0.046567,0.090854,0.003367,0.051433,0.0001,,,,,lstm
243872,436,-0.011956,0.009111,2.026429,0.004992,0.057417,0.183995,0.004896,0.11125,0.0001,,,,,lstm
245529,440,-0.026977,0.012259,2.026453,0.004976,0.063239,0.100528,0.035799,0.085822,0.0001,,,,,lstm
245529,440,-0.026784,0.012152,2.026463,0.004976,0.063503,0.100339,0.033131,0.085297,0.0001,,,,,lstm
245529,440,-0.026381,0.012046,2.026459,0.004976,0.063506,0.101631,0.03123,0.083431,0.0001,,,,,lstm
245529,440,-0.025931,0.01194,2.026442,0.004976,0.063276,0.111744,0.029957,0.075986,0.0001,,,,,lstm
247348,444,-0.025801,0.011588,2.026416,0.00496,0.062757,0.19851,0.027125,0.167112,0.0001,,,,,lstm
247348,444,-0.025232,0.011486,2.026395,0.00496,0.062547,0.191036,0.026133,0.147755,0.0001,,,,,lstm
247348,444,-0.024779,0.011367,2.026377,0.00496,0.062522,0.169092,0.024327,0.087606,0.0001,,,,,lstm
247348,444,-0.024452,0.011237,2.02636,0.00496,0.062946,0.147226,0.021178,0.083635,0.0001,,,,,lstm
251973,448,0.020758,0.006431,2.026342,0.004944,0.048722,0.123588,0.034066,0.101432,0.0001,,,,,lstm
251973,448,0.059164,0.005624,2.026348,0.004944,0.039922,0.121561,0.027532,0.094442,0.0001,,,,,lstm
251973,448,-0.228453,0.012455,2.026365,0.004944,0.072693,0.205442,0.008312,0.158106,0.0001,,,,,lstm
251973,448,0.078257,0.006388,2.026385,0.004944,0.04841,0.15172,0.028759,0.097178,0.0001,,,,,lstm
251973,448,0.008694,0.006417,2.02642,0.004944,0.044224,0.125668,0.030072,0.128532,0.0001,,,,,lstm
251973,448,-0.252681,0.009585,2.026461,0.004944,0.058784,0.263459,0.029944,0.185718,0.0001,,,,,lstm
251973,448,-0.000227,0.007204,2.026491,0.004944,0.046746,0.129205,0.022081,0.089476,0.0001,,,,,lstm
251973,448,0.058294,0.005535,2.026532,0.004944,0.042573,0.198922,0.020999,0.142062,0.0001,,,,,lstm
251973,448,-0.144159,0.008862,2.026568,0.004944,0.057972,0.235175,0.030697,0.195698,0.0001,,,,,lstm
251973,448,0.065356,0.00637,2.026618,0.004944,0.043324,0.11782,0.020365,0.071357,0.0001,,,,,lstm
251973,448,-0.032037,0.007309,2.026682,0.004944,0.04744,0.233279,0.013311,0.204867,0.0001,,,,,lstm
251973,448,-0.050532,0.006238,2.026748,0.004944,0.051562,0.233928,0.008639,0.176137,0.0001,,,,,lstm
254794,452,0.04393,0.009374,2.02685,0.004928,0.047722,0.090646,0.01476,0.062919,0.0001,,,,,lstm
254794,452,-0.089758,0.009339,2.026943,0.004928,0.05737,0.468155,0.013661,0.31943,0.0001,,,,,lstm
254794,452,0.043287,0.008942,2.02703,0.004928,0.046045,0.138881,0.009337,0.105633,0.0001,,,,,lstm
254794,452,-0.088024,0.009845,2.027113,0.004928,0.052072,0.227836,0.015335,0.236983,0.0001,,,,,lstm
254794,452,0.041811,0.010278,2.027169,0.004928,0.047395,0.206156,0.010589,0.21793,0.0001,,,,,lstm
254794,452,-0.078698,0.006426,2.027216,0.004928,0.050293,0.236222,0.009265,0.161505,0.0001,,,,,lstm
254794,452,-0.021521,0.00843,2.027261,0.004928,0.047373,0.148067,0.009278,0.097191,0.0001,,,,,lstm
254794,452,0.087539,0.01138,2.0273,0.004928,0.060776,0.228947,0.018147,0.143484,0.0001,,,,,lstm
260353,456,-0.003497,0.006017,2.027338,0.004911,0.041876,0.119887,0.01728,0.092808,0.0001,,,,,lstm
260353,456,-0.063474,0.007638,2.027369,0.004911,0.048614,0.186112,0.018089,0.148731,0.0001,,,,,lstm
260353,456,0.144452,0.006819,2.027401,0.004911,0.038225,0.072048,0.022276,0.054557,0.0001,,,,,lstm
260353,456,0.017773,0.005299,2.027434,0.004911,0.042038,0.252996,0.009853,0.126176,0.0001,,,,,lstm
260353,456,-0.009873,0.008458,2.02746,0.004911,0.042234,0.067913,0.006496,0.066862,0.0001,,,,,lstm
260353,456,0.042476,0.005691,2.027487,0.004911,0.0286,0.115268,0.004671,0.057853,0.0001,,,,,lstm
260353,456,0.020137,0.008417,2.027509,0.004911,0.037091,0.134704,0.003861,0.090102,0.0001,,,,,lstm
260353,456,-0.031128,0.006477,2.027527,0.004911,0.037945,0.154898,0.009141,0.106118,0.0001,,,,,lstm
260353,456,0.069267,0.004012,2.027546,0.004911,0.033449,0.185244,0.003523,0.14994,0.0001,,,,,lstm
260353,456,-0.111142,0.010069,2.027549,0.004911,0.04606,0.159491,0.020098,0.089186,0.0001,,,,,lstm
