episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
317,204718,161.1338,181.6572,669,0,0,1,0,2.1946,2.157,collision,1872.4,-0.032997,0.382011,-0.851954,0.798494,5.136444,0.92394,0.199572,5.988397,0.395765,0.394807,-0.593572,1.0,,,,,,,,,,,,,,0,none
318,205421,170.8804,171.0928,703,0,0,1,0,2.2772,2.161,collision,1878.9,-0.040587,0.380658,-0.794748,0.834464,5.170584,0.918835,0.681603,5.991448,0.415462,0.407289,-0.583409,1.0,,,,,,,,,,,,,,0,none
319,205813,73.6903,171.0833,392,0,0,1,0,3.0867,2.035,collision,1882.6,-0.176996,0.41603,-0.881071,0.723014,4.731586,1.289089,0.57605,5.98095,0.393335,0.401913,-0.522484,1.010406,,,,,,,,,,,,,,0,none
320,205898,-27.9389,160.0078,85,0,0,1,0,3.8431,1.514,collision,1883.7,-0.654126,0.188903,-0.885344,0.042492,3.290425,1.580139,0.293321,5.854608,0.270632,0.354498,-0.666863,1.0,0.004281,0.011261,1.739354,0.004046,0.062502,0.143673,0.05379,0.0,0.0001,,,,,0,none
321,206307,75.8297,159.6424,409,0,0,1,0,3.0156,2.017,collision,1887.4,-0.202133,0.420245,-0.891968,0.782908,4.775451,1.327919,0.284206,5.988238,0.395739,0.395933,-0.68304,1.0,,,,,,,,,,,,,,0,none
322,207015,149.3883,147.9131,708,0,0,1,0,2.2803,2.171,collision,1893.9,0.029738,0.370355,-0.804708,0.810289,5.168387,0.89801,0.861161,5.991728,0.391509,0.40425,-0.688365,1.0,,,,,,,,,,,,,,0,none
323,207703,161.489,137.7174,688,0,0,1,0,2.2088,2.165,collision,1899.9,-0.031608,0.378718,-0.828423,0.768758,5.162167,0.886765,0.434209,5.989654,0.39716,0.398865,-0.532103,1.0,,,,,,,,,,,,,,0,none
324,208910,292.9691,139.2662,1207,0,0,1,0,1.2266,2.146,collision,1911.4,-0.04349,0.382461,-0.863226,0.836922,5.062031,1.009424,0.270021,5.991683,0.390973,0.409208,-0.729296,1.0,0.025062,0.006261,1.739131,0.004034,0.049776,0.15663,0.020514,0.0,0.0001,,,,,0,none
325,210158,259.6837,139.1001,1248,0,0,1,0,1.4116,2.152,collision,1922.7,-0.025682,0.379996,-0.861534,0.821024,5.1192,0.988117,0.58355,5.992813,0.38818,0.411972,-0.892349,1.008118,,,,,,,,,,,,,,0,none
326,210563,79.0762,139.6202,405,0,0,1,0,2.9955,2.102,collision,1926.3,-0.104181,0.406887,-0.87943,0.793649,5.062055,1.014379,0.785676,5.993892,0.409357,0.39721,-0.419447,1.003319,,,,,,,,,,,,,,0,none
327,211798,229.4074,146.4475,1235,0,0,1,0,1.4639,2.168,collision,1937.5,0.002585,0.373732,-0.814326,0.801072,5.12535,0.98289,0.580605,5.993208,0.382165,0.411915,-0.920008,1.0,,,,,,,,,,,,,,0,none
328,213019,254.4698,154.8065,1221,0,0,1,0,1.4231,2.171,collision,1949.2,-0.037009,0.373764,-0.853493,0.789746,5.141888,0.917019,0.8671,5.992969,0.389037,0.411751,-0.885041,1.0,0.060863,0.002309,1.739024,0.004022,0.020864,0.243302,0.013507,0.0,0.0001,,,,,0,none
329,213431,79.6795,155.4054,412,0,0,1,0,2.9892,2.129,collision,1953.0,-0.125896,0.384981,-0.882379,0.733384,4.991448,1.072158,0.324317,5.989985,0.407704,0.396161,-0.487823,1.006008,,,,,,,,,,,,,,0,none
330,214605,296.8612,187.8854,1174,0,0,1,0,1.194,2.151,collision,1963.5,-0.065807,0.381649,-0.835438,0.813756,5.076811,1.003698,0.678998,5.991867,0.382499,0.400052,-0.81667,1.0,,,,,,,,,,,,,,0,none
331,215817,268.9674,207.1992,1212,0,0,1,0,1.341,2.169,collision,1974.4,-0.029074,0.373954,-0.829765,0.832942,5.121945,0.974521,0.744691,5.995027,0.390475,0.410109,-0.840428,1.0,,,,,,,,,,,,,,0,none
332,217055,248.3276,217.0931,1238,0,0,1,0,1.4465,2.141,collision,1986.4,-0.049262,0.393459,-0.889136,0.82271,5.146156,0.963041,0.278074,5.991978,0.388102,0.412905,-0.903156,1.0,0.030567,0.003265,1.739082,0.00401,0.028232,0.12461,0.013164,0.0,0.0001,,,,,0,none
333,218241,301.0256,231.0468,1186,0,0,1,0,1.2065,2.18,collision,1997.0,-0.035135,0.367565,-0.818668,0.781288,5.141549,0.936711,0.806003,5.993386,0.390669,0.405388,-0.74012,1.0,,,,,,,,,,,,,,0,none
334,218928,169.038,218.6536,687,0,0,1,0,2.2447,2.138,collision,2003.2,-0.101158,0.389114,-0.875946,0.807682,5.174652,0.904162,0.56715,5.992071,0.40974,0.403297,-0.505214,1.0,,,,,,,,,,,,,,0,none
335,220139,290.3946,221.7247,1211,0,0,1,0,1.2795,2.159,collision,2014.2,-0.021041,0.382107,-0.841997,0.812924,5.169724,0.884798,0.928703,5.993884,0.393351,0.409829,-0.825961,1.0,,,,,,,,,,,,,,0,none
336,220838,156.9262,229.5097,699,0,0,1,0,2.3245,2.178,collision,2021.3,0.020897,0.371797,-0.778465,0.846995,5.281269,0.832178,0.869265,5.982671,0.395765,0.403849,-0.602568,1.011973,0.026427,0.003866,1.739289,0.003998,0.030114,0.166444,0.011117,0.0,0.0001,,,,,0,none
337,221552,162.6367,222.8327,714,0,0,1,0,2.2629,2.172,collision,2027.7,0.023974,0.37635,-0.823991,0.834476,5.357162,0.73715,0.76949,5.991168,0.407456,0.407394,-0.685864,1.0,,,,,,,,,,,,,,0,none
338,222748,304.0923,227.7949,1196,0,0,1,0,1.1938,2.174,collision,2038.4,-0.02427,0.374066,-0.818417,0.800396,5.204198,0.886766,0.345892,5.997054,0.392702,0.407352,-0.703403,1.0,,,,,,,,,,,,,,0,none
339,223456,167.7963,236.6066,708,0,0,1,0,2.2682,2.182,collision,2044.8,-0.035492,0.367818,-0.824324,0.822797,5.265811,0.807453,1.407245,5.992165,0.415221,0.408491,-0.603439,1.000172,,,,,,,,,,,,,,0,none
340,223870,83.614,215.2819,414,0,0,1,0,2.978,2.122,collision,2049.2,-0.102429,0.395499,-0.873065,0.831188,5.133346,0.919928,0.928959,5.991472,0.409718,0.395537,-0.47307,1.008122,0.018778,0.006312,1.739683,0.003986,0.042318,0.299386,0.018336,0.0,0.0001,,,,,0,none
341,225058,304.6301,218.8481,1188,0,0,1,0,1.1824,2.174,collision,2060.0,-0.024008,0.368041,-0.804369,0.828937,5.187108,0.92046,0.601563,5.992612,0.389526,0.404856,-0.710028,1.0,,,,,,,,,,,,,,0,none
342,225472,83.7172,202.3871,414,0,0,1,0,2.9654,2.154,collision,2063.7,-0.086272,0.37916,-0.827009,0.810123,5.245606,0.86075,0.88373,5.996655,0.412893,0.395775,-0.442507,1.01027,,,,,,,,,,,,,,0,none
343,225882,80.4139,180.3259,410,0,0,1,0,2.9503,2.181,collision,2067.5,-0.0434,0.368676,-0.81612,0.739684,5.389291,0.653279,1.821372,5.985381,0.41465,0.39814,-0.423579,1.004516,,,,,,,,,,,,,,0,none
344,227065,301.9914,193.6213,1183,0,0,1,0,1.1871,2.161,collision,2078.8,-0.047488,0.381026,-0.826732,0.781719,5.2532,0.83444,1.17583,5.997001,0.388402,0.403736,-0.758352,1.0,0.010303,0.00612,1.740004,0.003974,0.047372,0.345314,0.029045,0.0,0.0001,,,,,0,none
345,228244,302.7743,194.8592,1179,0,0,1,0,1.187,2.159,collision,2089.4,-0.045266,0.381388,-0.857226,0.841746,5.106284,0.967979,0.352875,5.997466,0.387376,0.402778,-0.734672,1.0,,,,,,,,,,,,,,0,none
346,228665,70.3964,186.2063,421,0,0,1,0,3.0109,2.154,collision,2093.2,0.042585,0.384043,-0.834268,0.801939,5.368257,0.746738,1.548153,5.998251,0.402883,0.397825,-0.633507,1.0086,,,,,,,,,,,,,,0,none
347,229843,290.4663,198.9892,1178,0,0,1,0,1.2209,2.147,collision,2103.9,-0.053414,0.383364,-0.863798,0.829062,5.130084,0.985507,0.131792,5.996964,0.383392,0.402142,-0.773616,1.0,,,,,,,,,,,,,,0,none
348,230505,164.0464,184.9846,662,0,0,1,0,2.1713,2.16,collision,2110.5,-0.088048,0.382783,-0.874467,0.748124,5.156163,0.919727,1.184226,5.995814,0.409633,0.401493,-0.719346,1.0,0.013213,0.005559,1.740541,0.003962,0.037498,0.301607,0.017453,0.0,0.0001,,,,,0,none
349,231696,290.3784,197.2428,1191,0,0,1,0,1.2458,2.16,collision,2121.2,-0.040085,0.378059,-0.856588,0.869014,5.172344,0.928405,0.34315,5.996313,0.389499,0.406469,-0.79612,1.0,,,,,,,,,,,,,,0,none
350,232883,284.8854,217.37,1187,0,0,1,0,1.2654,2.144,collision,2132.1,-0.044811,0.385288,-0.868155,0.818656,5.134991,0.964971,0.443057,5.998346,0.389788,0.40664,-0.811561,1.0,,,,,,,,,,,,,,0,none
351,233297,81.2626,195.0332,414,0,0,1,0,2.9601,2.17,collision,2136.0,-0.062295,0.367668,-0.840257,0.802133,5.184804,0.954024,0.873366,5.991185,0.407082,0.393191,-0.475401,1.007751,,,,,,,,,,,,,,0,none
352,233702,74.6204,194.1236,405,0,0,1,0,3.049,2.045,collision,2140.3,-0.185875,0.417208,-0.881494,0.746444,5.001875,1.092154,0.327799,5.978378,0.398753,0.397569,-0.677677,1.005633,0.016491,0.006327,1.741163,0.00395,0.039071,0.200645,0.007758,0.0,0.0001,,,,,0,none
353,234919,282.0989,214.2921,1217,0,0,1,0,1.2858,2.171,collision,2151.4,-0.019134,0.372717,-0.845102,0.839652,5.198483,0.915527,0.461709,5.99598,0.392028,0.410595,-0.806437,1.0,,,,,,,,,,,,,,0,none
354,235336,72.349,191.3278,417,0,0,1,0,3.0003,2.149,collision,2155.2,0.040499,0.382033,-0.816195,0.808678,5.363869,0.725108,0.635109,5.992949,0.411585,0.399336,-0.663257,1.007227,,,,,,,,,,,,,,0,none
355,235745,79.3858,168.989,409,0,0,1,0,2.9811,2.103,collision,2158.8,-0.118442,0.402409,-0.890189,0.738071,5.102833,1.092168,0.404832,5.991847,0.402952,0.393197,-0.437332,1.000561,,,,,,,,,,,,,,0,none
356,236160,82.5491,170.2042,415,0,0,1,0,2.9511,2.187,collision,2163.2,-0.078127,0.364329,-0.824851,0.868583,5.268406,0.748213,2.205927,5.992022,0.409022,0.395101,-0.436538,1.009314,0.007612,0.009809,1.741627,0.003938,0.044844,0.308317,0.022411,0.0,0.0001,,,,,0,none
357,236553,74.0924,148.5668,393,0,0,1,0,3.01,2.054,collision,2166.8,-0.133842,0.428218,-0.883196,0.792386,5.017496,1.194389,0.386617,5.987393,0.396645,0.399794,-0.481027,1.0,,,,,,,,,,,,,,0,none
358,237727,313.9681,163.559,1174,0,0,1,0,1.1534,2.161,collision,2177.5,-0.029506,0.383945,-0.863715,0.822174,5.207149,0.902047,0.829426,5.997692,0.388066,0.40194,-0.706511,1.0,,,,,,,,,,,,,,0,none
359,238899,294.1006,163.9312,1172,0,0,1,0,1.196,2.166,collision,2187.9,-0.025808,0.374671,-0.846266,0.825508,5.212308,0.933407,0.50431,5.996184,0.38341,0.401479,-0.711003,1.0,,,,,,,,,,,,,,0,none
360,240082,302.2218,165.6649,1183,0,0,1,0,1.1834,2.153,collision,2198.7,-0.030119,0.380517,-0.842116,0.833816,5.239673,0.882563,0.331842,5.996624,0.38256,0.399949,-0.797477,1.0,0.030369,0.004205,1.741676,0.003926,0.038597,0.127537,0.041601,0.0,0.0001,,,,,0,none
361,240486,75.5416,165.0928,404,0,0,1,0,2.9564,1.996,collision,2202.2,-0.199048,0.435904,-0.889081,0.777583,4.869828,1.247064,0.300654,5.985825,0.394346,0.397267,-0.644594,1.0,,,,,,,,,,,,,,0,none
362,240888,82.3615,165.8669,402,0,0,1,0,2.9393,2.18,collision,2205.7,-0.024961,0.368331,-0.826579,0.830292,5.286745,0.841179,0.31119,5.994735,0.419495,0.39985,-0.337463,1.002479,,,,,,,,,,,,,,0,none
363,241561,168.0873,154.4657,673,0,0,1,0,2.1698,2.151,collision,2211.9,-0.073515,0.387582,-0.875494,0.814233,5.175581,0.882043,0.84224,5.991827,0.411132,0.401206,-0.639287,1.0,,,,,,,,,,,,,,0,none
364,242763,314.1436,178.6452,1202,0,0,1,0,1.1511,2.146,collision,2223.3,-0.030264,0.389191,-0.866096,0.818348,5.163999,0.93273,0.349584,5.990491,0.388503,0.406433,-0.706261,1.0,0.01254,0.009826,1.741777,0.003914,0.047354,0.255652,0.031592,0.0,0.0001,,,,,0,none
365,243952,313.4101,202.0476,1189,0,0,1,0,1.1441,2.173,collision,2233.8,-0.025421,0.366952,-0.83559,0.815813,5.176635,0.937572,0.324788,5.995266,0.38785,0.404388,-0.707002,1.0,,,,,,,,,,,,,,0,none
366,245130,321.7347,225.9662,1178,0,0,1,0,1.1164,2.154,collision,2244.3,-0.018888,0.381117,-0.816933,0.851092,5.201309,0.920827,0.650792,5.996943,0.38943,0.403852,-0.695002,1.0,,,,,,,,,,,,,,0,none
367,245526,75.9602,226.153,396,0,0,1,0,2.9457,2.031,collision,2247.9,-0.169948,0.431924,-0.894461,0.756296,4.968072,1.194436,0.274849,5.988747,0.399705,0.399082,-0.642106,1.0,,,,,,,,,,,,,,0,none
368,246191,171.1412,211.8703,665,0,0,1,0,2.1733,2.142,collision,2254.3,-0.108914,0.383925,-0.868297,0.847534,5.243179,0.836699,1.53518,5.994018,0.416822,0.405922,-0.713606,1.0,0.019284,0.005892,1.742203,0.003902,0.042153,0.15412,0.014225,0.0,0.0001,,,,,0,none
369,247390,319.4262,214.4028,1199,0,0,1,0,1.1055,2.183,collision,2264.4,-0.004106,0.370342,-0.861207,0.806753,5.270354,0.840705,1.297019,5.997003,0.389448,0.406482,-0.661588,1.0,,,,,,,,,,,,,,0,none
370,248568,307.4505,214.9257,1178,0,0,1,0,1.1105,2.17,collision,2274.6,0.005115,0.377874,-0.8403,0.86486,5.255469,0.853554,0.361598,5.996429,0.379847,0.398408,-0.721697,1.0,,,,,,,,,,,,,,0,none
371,249237,168.9621,224.2678,669,0,0,1,0,2.185,2.142,collision,2280.6,-0.116214,0.38085,-0.862237,0.764666,5.246002,0.844252,0.789429,5.993437,0.41282,0.40418,-0.737515,1.0,,,,,,,,,,,,,,0,none
372,249930,174.3878,233.4704,693,0,0,1,0,2.2337,2.175,collision,2287.6,-0.069355,0.366235,-0.802377,0.819435,5.27311,0.878367,0.509789,5.994931,0.416716,0.405831,-0.503914,1.0,0.024723,0.004669,1.742827,0.00389,0.036984,0.134654,0.009751,0.0,0.0001,,,,,0,none
373,250347,83.5151,225.0132,417,0,0,1,0,2.9736,2.126,collision,2291.5,-0.090768,0.396651,-0.886531,0.799877,5.226681,0.884224,0.973299,5.995937,0.41216,0.396258,-0.473016,1.007936,,,,,,,,,,,,,,0,none
374,251035,176.1522,211.214,688,0,0,1,0,2.1947,2.145,collision,2297.8,-0.065355,0.386787,-0.820346,0.801377,5.294708,0.862342,0.586211,5.996436,0.421379,0.40763,-0.479618,1.0,,,,,,,,,,,,,,0,none
375,251712,165.9568,196.4687,677,0,0,1,0,2.197,2.146,collision,2304.0,-0.02399,0.392187,-0.824332,0.787272,5.30033,0.838653,1.247977,5.989183,0.411627,0.403032,-0.69597,1.0,,,,,,,,,,,,,,0,none
376,252118,80.4475,172.34,406,0,0,1,0,2.9862,2.144,collision,2308.5,-0.025735,0.392608,-0.836721,0.821537,5.351701,0.751753,1.262883,5.995399,0.419081,0.399968,-0.381495,1.00831,-0.071904,0.013893,1.743336,0.003878,0.070586,0.392665,0.05128,0.0,0.0001,,,,,0,none
377,253311,320.1175,196.7557,1193,0,0,1,0,1.0791,2.161,collision,2319.2,-0.008229,0.377828,-0.854824,0.863062,5.180831,0.972304,0.305243,5.997315,0.38202,0.401341,-0.640795,1.0,,,,,,,,,,,,,,0,none
378,253985,173.72,197.0136,674,0,0,1,0,2.1898,2.129,collision,2325.2,-0.101991,0.385926,-0.83205,0.798352,5.238665,0.870216,0.594795,5.996486,0.414949,0.404178,-0.566118,1.0,,,,,,,,,,,,,,0,none
379,254665,175.035,182.5745,680,0,0,1,0,2.1991,2.111,collision,2331.2,-0.114892,0.400365,-0.884297,0.849787,5.148744,0.991823,0.438659,5.991235,0.412866,0.406696,-0.477753,1.0,,,,,,,,,,,,,,0,none
380,254714,-36.5214,148.1773,49,0,0,1,0,3.8459,1.547,collision,2332.2,-0.644306,0.222666,-0.886281,0.072774,3.596413,1.544728,0.198997,5.755461,0.251815,0.351488,-0.460798,1.0,0.035241,0.008412,1.743274,0.003866,0.053114,0.179559,0.036802,0.0,0.0001,,,,,0,none
381,255131,71.0521,138.3863,417,0,0,1,0,2.9878,2.169,collision,2335.9,0.061914,0.376047,-0.844318,0.842739,5.34477,0.7532,1.096212,5.988811,0.402747,0.395377,-0.651261,1.005477,,,,,,,,,,,,,,0,none
382,255832,169.6261,137.9101,701,0,0,1,0,2.277,2.165,collision,2342.1,-0.021812,0.379382,-0.835172,0.860244,5.329185,0.814643,0.604479,5.99246,0.412529,0.405109,-0.561406,1.00576,,,,,,,,,,,,,,0,none
383,257021,307.7169,160.3303,1189,0,0,1,0,1.1048,2.16,collision,2352.8,0.010013,0.384721,-0.814512,0.837012,5.218461,0.869956,0.946374,5.995065,0.382251,0.401505,-0.648894,1.0,,,,,,,,,,,,,,0,none
384,258229,300.3157,172.7466,1208,0,0,1,0,1.1935,2.143,collision,2364.1,-0.021684,0.388757,-0.830949,0.834071,5.272968,0.859984,0.28457,5.994109,0.388716,0.406979,-0.744763,1.0,0.023366,0.005967,1.743265,0.003854,0.034637,0.080036,0.019921,0.0,0.0001,,,,,0,none
385,258896,162.8492,172.4359,667,0,0,1,0,2.1675,2.14,collision,2370.0,-0.133615,0.378622,-0.87348,0.83483,5.143782,0.930329,1.148064,5.989209,0.406166,0.401242,-0.762403,1.0,,,,,,,,,,,,,,0,none
386,259312,82.5725,172.6484,416,0,0,1,0,2.9467,2.16,collision,2373.7,-0.085299,0.37779,-0.884698,0.78891,5.200043,0.918122,0.418717,5.992857,0.405383,0.392352,-0.443644,1.004636,,,,,,,,,,,,,,0,none
387,259719,75.8232,148.2189,407,0,0,1,0,2.9479,2.031,collision,2377.4,-0.165742,0.436657,-0.885145,0.830339,4.993036,1.183387,0.470674,5.993641,0.39447,0.39528,-0.68974,1.0,,,,,,,,,,,,,,0,none
388,260408,175.0113,148.348,689,0,0,1,0,2.1974,2.152,collision,2384.2,-0.086362,0.377383,-0.844753,0.755764,5.209648,0.868235,0.708449,5.993062,0.416667,0.406107,-0.486695,1.0,0.103136,0.010822,1.743291,0.003842,0.053843,0.180898,0.038536,0.0,0.0001,,,,,0,none
389,260457,-35.7642,127.2681,49,0,0,1,0,3.824,1.513,collision,2384.6,-0.636131,0.238685,-0.859683,0.213585,3.344537,1.593656,0.453612,5.832294,0.290807,0.37628,-0.385477,1.0,,,,,,,,,,,,,,0,none
390,261632,281.834,159.1037,1175,0,0,1,0,1.2665,2.177,collision,2394.9,-0.025113,0.369773,-0.849301,0.821351,5.212686,0.904352,0.903682,5.99227,0.387155,0.404626,-0.798408,1.0,,,,,,,,,,,,,,0,none
391,262852,277.1621,179.7147,1220,0,0,1,0,1.3104,2.155,collision,2405.6,-0.030487,0.383894,-0.890179,0.851202,5.193124,0.976219,0.353436,5.994751,0.389057,0.411176,-0.838106,1.0,,,,,,,,,,,,,,0,none
392,264030,312.2447,193.9765,1178,0,0,1,0,1.136,2.169,collision,2416.6,-0.060962,0.372824,-0.869013,0.86225,5.162726,0.955636,0.650185,5.997907,0.384868,0.401059,-0.71454,1.0,0.03685,0.004998,1.743451,0.00383,0.028961,0.139681,0.029575,0.0,0.0001,,,,,0,none
393,264434,73.4256,170.5474,404,0,0,1,0,3.0533,2.039,collision,2420.3,-0.168873,0.420012,-0.889455,0.805982,4.944894,1.216748,0.487183,5.991422,0.394177,0.39797,-0.631715,1.003175,,,,,,,,,,,,,,0,none
394,264853,77.4726,148.2631,419,0,0,1,0,3.0313,2.037,collision,2424.0,-0.164003,0.420051,-0.877362,0.823942,4.988073,1.2348,0.364613,5.991497,0.40173,0.396748,-0.582662,1.004834,,,,,,,,,,,,,,0,none
395,265419,97.2971,141.7079,566,0,0,1,0,2.8411,2.125,collision,2429.0,-0.038442,0.408353,-0.873628,0.811349,5.082286,0.972036,0.939033,5.989342,0.366768,0.387446,-0.871029,1.004646,,,,,,,,,,,,,,0,none
396,266651,270.6958,160.5202,1232,0,0,1,0,1.2954,2.115,collision,2440.6,-0.050094,0.403162,-0.877882,0.822156,5.161942,1.04856,0.204393,5.995031,0.385302,0.412568,-0.834729,1.0,0.032852,0.008362,1.743557,0.003818,0.038122,0.238278,0.034094,0.0,0.0001,,,,,0,none
397,267235,83.6201,161.2999,584,0,0,1,0,2.877,2.146,collision,2445.8,-0.007248,0.392039,-0.84015,0.813894,5.188475,0.970694,0.786414,5.993388,0.373801,0.398466,-0.958967,1.0,,,,,,,,,,,,,,0,none
398,268427,301.4005,173.9388,1192,0,0,1,0,1.1806,2.165,collision,2456.3,-0.024075,0.381019,-0.849779,0.836047,5.301777,0.822882,0.723994,5.993508,0.385963,0.402919,-0.755922,1.0,,,,,,,,,,,,,,0,none
399,269626,286.1832,206.1336,1199,0,0,1,0,1.2765,2.179,collision,2466.8,-0.028823,0.372486,-0.823342,0.802367,5.308935,0.830925,0.784901,5.995109,0.391166,0.408784,-0.808142,1.0,,,,,,,,,,,,,,0,none
400,270040,75.0219,185.4524,414,0,0,1,0,3.0145,2.097,collision,2471.2,-0.153052,0.395634,-0.88791,0.741893,5.081007,1.169903,0.3543,5.991898,0.39509,0.395006,-0.546603,1.002384,0.005743,0.004741,1.743727,0.003806,0.037476,0.200006,0.020357,0.0,0.0001,,,,,0,none
401,271225,301.1082,187.847,1185,0,0,1,0,1.1703,2.155,collision,2482.0,-0.040241,0.384464,-0.825213,0.831583,5.308725,0.809806,0.997182,5.994001,0.384798,0.40257,-0.712242,1.0,,,,,,,,,,,,,,0,none
402,271642,77.478,164.3703,417,0,0,1,0,2.9892,2.09,collision,2485.8,-0.129434,0.416968,-0.871836,0.741249,5.231884,0.978605,0.193625,5.997512,0.398452,0.393134,-0.510651,1.000183,,,,,,,,,,,,,,0,none
403,272847,297.0181,186.7296,1205,0,0,1,0,1.1759,2.168,collision,2496.6,-0.017831,0.376742,-0.818777,0.863966,5.298214,0.868478,0.126672,5.996643,0.390194,0.408092,-0.735007,1.0,,,,,,,,,,,,,,0,none
404,274042,298.4113,208.8234,1195,0,0,1,0,1.197,2.128,collision,2507.9,-0.056451,0.405147,-0.890995,0.835287,5.189753,0.992988,0.256816,5.998182,0.386247,0.406957,-0.712526,1.0,0.026115,0.005189,1.744402,0.003794,0.027662,0.140078,0.01594,0.0,0.0001,,,,,0,none
405,274472,70.8623,206.18,430,0,0,1,0,2.9817,2.16,collision,2511.7,0.059669,0.379323,-0.738688,0.815863,5.399416,0.709784,1.172398,5.994164,0.397273,0.393875,-0.67997,1.00469,,,,,,,,,,,,,,0,none
406,274523,-39.1377,175.1966,51,0,0,1,0,3.8444,1.596,collision,2512.2,-0.585366,0.251287,-0.8778,0.310463,3.208344,1.51066,0.628373,5.728816,0.237696,0.348466,-0.687934,1.0,,,,,,,,,,,,,,0,none
407,275226,171.0185,183.9364,703,0,0,1,0,2.2466,2.169,collision,2518.5,-0.008009,0.381217,-0.845341,0.7823,5.385787,0.751151,1.350373,5.993951,0.424349,0.411312,-0.578537,1.0,,,,,,,,,,,,,,0,none
408,276422,313.3093,185.1273,1196,0,0,1,0,1.1013,2.147,collision,2529.6,-0.011182,0.3888,-0.843203,0.871519,5.222456,0.941161,0.30161,5.996217,0.381808,0.401231,-0.691414,1.0,0.077786,0.008163,1.744847,0.003782,0.043102,0.153022,0.01629,0.0,0.0001,,,,,0,none
409,276823,71.6083,163.6698,401,0,0,1,0,3.0566,2.016,collision,2533.3,-0.17996,0.426313,-0.868178,0.75351,4.880217,1.35698,0.13056,5.989297,0.394789,0.402478,-0.717087,1.000602,,,,,,,,,,,,,,0,none
410,277499,175.1201,173.6796,676,0,0,1,0,2.2033,2.171,collision,2539.3,-0.087994,0.372719,-0.816464,0.776479,5.256615,0.790365,1.382251,5.99559,0.416777,0.405317,-0.46472,1.0,,,,,,,,,,,,,,0,none
411,277908,80.8028,151.6491,409,0,0,1,0,2.9954,2.095,collision,2543.1,-0.115085,0.413845,-0.891721,0.767487,5.173519,1.008564,0.767126,5.995043,0.4102,0.396534,-0.468476,1.00515,,,,,,,,,,,,,,0,none
412,279107,306.3711,174.5384,1199,0,0,1,0,1.1669,2.17,collision,2554.3,-0.016244,0.376269,-0.815845,0.834163,5.274633,0.874924,1.119076,5.994144,0.388144,0.40548,-0.714417,1.0,-0.012053,0.011103,1.745195,0.00377,0.053418,0.172668,0.017903,0.0,0.0001,,,,,0,none
413,279510,80.8592,152.9225,403,0,0,1,0,2.9599,2.172,collision,2558.0,-0.051637,0.377867,-0.880406,0.74153,5.440516,0.66649,0.66901,5.993839,0.41971,0.401533,-0.374436,1.00486,,,,,,,,,,,,,,0,none
414,280208,168.9011,139.9715,698,0,0,1,0,2.3106,2.15,collision,2564.1,0.025464,0.388373,-0.840346,0.840599,5.381854,0.707124,0.65385,5.996344,0.410792,0.404758,-0.549782,1.008026,,,,,,,,,,,,,,0,none
415,280601,77.9302,140.6783,393,0,0,1,0,2.9968,2.15,collision,2567.6,-0.044448,0.391034,-0.818951,0.76568,5.267608,0.812682,1.097851,5.993216,0.409138,0.398396,-0.366857,1.006539,,,,,,,,,,,,,,0,none
416,281010,79.9736,152.5894,409,0,0,1,0,3.0266,2.075,collision,2571.5,-0.162847,0.401995,-0.873581,0.802082,5.074574,1.113818,0.482819,5.990845,0.407368,0.396469,-0.599308,1.010628,-0.002829,0.015166,1.745433,0.003758,0.061008,0.246231,0.052654,0.0,0.0001,,,,,0,none
417,282201,295.4535,165.0329,1191,0,0,1,0,1.2147,2.175,collision,2581.9,-0.025128,0.370377,-0.817317,0.780274,5.339788,0.761135,0.626651,5.993451,0.391349,0.407058,-0.796029,1.0,,,,,,,,,,,,,,0,none
418,283404,308.849,164.5869,1203,0,0,1,0,1.1606,2.173,collision,2592.5,-0.019416,0.377812,-0.855931,0.814261,5.284622,0.844036,0.150906,5.998484,0.390105,0.406701,-0.74041,1.0,,,,,,,,,,,,,,0,none
419,283827,73.7666,164.8027,423,0,0,1,0,2.981,2.185,collision,2596.3,0.030205,0.367541,-0.755583,0.793026,5.441679,0.706846,1.182038,5.994001,0.41039,0.398875,-0.628363,1.008938,,,,,,,,,,,,,,0,none
420,285045,304.0454,177.6952,1218,0,0,1,0,1.1455,2.167,collision,2607.8,0.019554,0.377771,-0.854416,0.840787,5.245605,0.870641,0.576272,5.995707,0.386092,0.406653,-0.720722,1.0,0.033327,0.005655,1.745332,0.003746,0.040164,0.196933,0.054004,0.0,0.0001,,,,,0,none
421,285453,80.2461,177.6396,408,0,0,1,0,2.9645,2.163,collision,2611.4,-0.040184,0.379397,-0.815472,0.793883,5.360233,0.822241,1.126384,5.991952,0.420698,0.401516,-0.44301,1.005881,,,,,,,,,,,,,,0,none
