global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
175481,284,-0.08011,0.000404,1.739688,0.004154,0.024134,0.306937,0.009046,0.0,0.0001,,,,,none
175481,284,-0.025081,0.002024,1.739753,0.004154,0.02808,0.079598,0.005996,0.0,0.0001,,,,,none
175481,284,0.072542,0.002576,1.739819,0.004154,0.026481,0.085014,0.003679,0.0,0.0001,,,,,none
175481,284,0.093028,0.000332,1.739883,0.004154,0.023251,0.369811,0.010155,0.0,0.0001,,,,,none
178241,288,0.03961,0.004255,1.739948,0.004142,0.038239,0.083844,0.02923,0.0,0.0001,,,,,none
178241,288,-0.054537,0.01217,1.740014,0.004142,0.052689,0.611513,0.045333,0.0,0.0001,,,,,none
178241,288,0.025953,0.005462,1.740063,0.004142,0.040817,0.17018,0.021258,0.0,0.0001,,,,,none
178241,288,-0.012872,0.008256,1.74011,0.004142,0.047965,0.239284,0.022388,0.0,0.0001,,,,,none
178241,288,0.100889,0.00569,1.740153,0.004142,0.040629,0.114707,0.010574,0.0,0.0001,,,,,none
178241,288,-0.212742,0.007249,1.740195,0.004142,0.059936,0.231625,0.035369,0.0,0.0001,,,,,none
178241,288,-0.015365,0.006957,1.740228,0.004142,0.054375,0.216948,0.009939,0.0,0.0001,,,,,none
178241,288,0.105583,0.004215,1.740251,0.004142,0.045631,0.507456,0.043852,0.0,0.0001,,,,,none
181320,292,-0.005351,0.003353,1.740266,0.00413,0.036445,0.074051,0.020116,0.0,0.0001,,,,,none
181320,292,0.119006,0.0035,1.740268,0.00413,0.03092,0.187666,0.031185,0.0,0.0001,,,,,none
181320,292,0.099752,0.002903,1.740277,0.00413,0.035108,0.124883,0.030946,0.0,0.0001,,,,,none
181320,292,-0.086986,0.004387,1.74028,0.00413,0.034946,0.215266,0.016556,0.0,0.0001,,,,,none
181320,292,0.02207,0.003694,1.740279,0.00413,0.037124,0.077184,0.023515,0.0,0.0001,,,,,none
181320,292,0.065744,0.002752,1.740269,0.00413,0.028293,0.075457,0.023071,0.0,0.0001,,,,,none
181320,292,0.01131,0.003006,1.740263,0.00413,0.031075,0.069028,0.016435,0.0,0.0001,,,,,none
181320,292,0.087471,0.003869,1.740255,0.00413,0.034595,0.097631,0.020127,0.0,0.0001,,,,,none
185404,296,0.077598,0.002316,1.740247,0.004118,0.033624,0.103891,0.029881,0.0,0.0001,,,,,none
185404,296,-0.014099,0.002828,1.740242,0.004118,0.034276,0.163891,0.015264,0.0,0.0001,,,,,none
185404,296,0.088512,0.001076,1.740243,0.004118,0.029364,0.191251,0.021931,0.0,0.0001,,,,,none
185404,296,-0.025452,0.003992,1.740248,0.004118,0.031496,0.081675,0.002044,0.0,0.0001,,,,,none
185404,296,0.031266,0.002947,1.740256,0.004118,0.029654,0.161939,0.003009,0.0,0.0001,,,,,none
185404,296,0.033487,0.002044,1.740268,0.004118,0.025801,0.046407,0.002929,0.0,0.0001,,,,,none
185404,296,0.023239,0.002244,1.740279,0.004118,0.024645,0.226258,0.005647,0.0,0.0001,,,,,none
185404,296,0.041335,0.002773,1.740286,0.004118,0.02853,0.228337,0.01159,0.0,0.0001,,,,,none
189766,300,0.062859,0.000745,1.740295,0.004106,0.025875,0.129242,0.021484,0.0,0.0001,,,,,none
189766,300,0.010454,0.004184,1.740298,0.004106,0.031395,0.257152,0.00675,0.0,0.0001,,,,,none
189766,300,-0.117982,0.000512,1.740311,0.004106,0.025715,0.173445,0.004005,0.0,0.0001,,,,,none
189766,300,0.059087,0.003546,1.740316,0.004106,0.0284,0.235414,0.00143,0.0,0.0001,,,,,none
189766,300,-0.019393,0.000808,1.74032,0.004106,0.020551,0.06838,0.004259,0.0,0.0001,,,,,none
189766,300,0.141612,0.003821,1.740325,0.004106,0.023549,0.137887,0.006008,0.0,0.0001,,,,,none
189766,300,-0.007546,0.002553,1.740312,0.004106,0.025069,0.317209,0.014818,0.0,0.0001,,,,,none
189766,300,0.055068,0.002349,1.740297,0.004106,0.021199,0.34388,0.008368,0.0,0.0001,,,,,none
189766,300,0.079772,0.000267,1.74028,0.004106,0.016294,0.283693,0.005904,0.0,0.0001,,,,,none
189766,300,-0.024179,0.002706,1.740251,0.004106,0.024404,0.072636,0.01516,0.0,0.0001,,,,,none
189766,300,0.069529,0.002239,1.740222,0.004106,0.021767,0.061057,0.005953,0.0,0.0001,,,,,none
189766,300,0.101039,0.000175,1.740197,0.004106,0.012508,0.105062,0.002105,0.0,0.0001,,,,,none
194553,304,0.072444,0.00081,1.740166,0.004094,0.025548,0.12772,0.024197,0.0,0.0001,,,,,none
194553,304,0.061719,0.003133,1.740149,0.004094,0.026446,0.084443,0.022003,0.0,0.0001,,,,,none
194553,304,-0.33349,0.000383,1.740124,0.004094,0.02236,0.129508,0.001496,0.0,0.0001,,,,,none
194553,304,7.6e-05,0.001422,1.740099,0.004094,0.022635,0.058891,0.012197,0.0,0.0001,,,,,none
194553,304,0.036133,0.002332,1.74008,0.004094,0.022769,0.202953,0.008722,0.0,0.0001,,,,,none
194553,304,-0.056229,0.000437,1.740051,0.004094,0.023554,0.154621,0.002124,0.0,0.0001,,,,,none
194553,304,0.014438,0.001798,1.740047,0.004094,0.021041,0.107188,0.005114,0.0,0.0001,,,,,none
194553,304,0.032829,0.00195,1.740044,0.004094,0.020991,0.044551,0.010924,0.0,0.0001,,,,,none
194553,304,-0.082087,0.000441,1.740035,0.004094,0.022431,0.229126,0.021631,0.0,0.0001,,,,,none
194553,304,-0.000269,0.001825,1.740024,0.004094,0.020551,0.244031,0.021561,0.0,0.0001,,,,,none
194553,304,-0.02269,0.002058,1.740011,0.004094,0.02424,0.125417,0.022375,0.0,0.0001,,,,,none
194553,304,0.117369,0.00041,1.739992,0.004094,0.019748,0.279239,0.013917,0.0,0.0001,,,,,none
197441,308,0.053103,0.003851,1.739964,0.004082,0.033345,0.151614,0.016294,0.0,0.0001,,,,,none
197441,308,-0.024046,0.007388,1.739943,0.004082,0.040515,0.220895,0.024688,0.0,0.0001,,,,,none
197441,308,-0.061773,0.006039,1.739901,0.004082,0.041797,0.227515,0.019638,0.0,0.0001,,,,,none
197441,308,0.249152,0.002177,1.739857,0.004082,0.027691,0.039981,0.031176,0.0,0.0001,,,,,none
197441,308,0.076351,0.004333,1.739816,0.004082,0.038242,0.054434,0.015575,0.0,0.0001,,,,,none
197441,308,-0.07724,0.006128,1.739784,0.004082,0.041408,0.296028,0.012794,0.0,0.0001,,,,,none
197441,308,0.076088,0.003166,1.73976,0.004082,0.03646,0.281198,0.020534,0.0,0.0001,,,,,none
197441,308,-0.079796,0.009069,1.73974,0.004082,0.048894,0.194819,0.01558,0.0,0.0001,,,,,none
200035,312,0.029069,0.006666,1.739722,0.00407,0.042428,0.09184,0.031543,0.0,0.0001,,,,,none
200035,312,-0.048595,0.007908,1.739718,0.00407,0.056941,0.157685,0.045633,0.0,0.0001,,,,,none
200035,312,0.008043,0.007403,1.739686,0.00407,0.045589,0.077359,0.0298,0.0,0.0001,,,,,none
200035,312,0.025747,0.005309,1.739666,0.00407,0.047585,0.190749,0.021962,0.0,0.0001,,,,,none
200035,312,0.037161,0.007088,1.739635,0.00407,0.044371,0.084057,0.016295,0.0,0.0001,,,,,none
200035,312,-0.074607,0.006179,1.739615,0.00407,0.054484,0.094336,0.025369,0.0,0.0001,,,,,none
200035,312,0.023751,0.006945,1.739587,0.00407,0.047289,0.072955,0.008233,0.0,0.0001,,,,,none
200035,312,-0.027087,0.006499,1.739564,0.00407,0.049961,0.183753,0.01061,0.0,0.0001,,,,,none
204049,316,-0.014058,0.002207,1.739549,0.004058,0.034599,0.04037,0.022242,0.0,0.0001,,,,,none
204049,316,0.06287,0.005121,1.73953,0.004058,0.037104,0.193315,0.033209,0.0,0.0001,,,,,none
204049,316,-0.024811,0.002654,1.739515,0.004058,0.039893,0.190531,0.026007,0.0,0.0001,,,,,none
204049,316,0.074699,0.004679,1.739498,0.004058,0.033841,0.070579,0.037948,0.0,0.0001,,,,,none
204049,316,0.084021,0.003182,1.739482,0.004058,0.035069,0.093585,0.033106,0.0,0.0001,,,,,none
204049,316,-0.038026,0.003916,1.739461,0.004058,0.034472,0.111793,0.018373,0.0,0.0001,,,,,none
204049,316,0.010457,0.003831,1.739446,0.004058,0.030045,0.056098,0.017405,0.0,0.0001,,,,,none
204049,316,0.037662,0.002976,1.739433,0.004058,0.031809,0.150621,0.010557,0.0,0.0001,,,,,none
205898,320,0.004246,0.011258,1.739412,0.004046,0.062149,0.143867,0.055886,0.0,0.0001,,,,,none
205898,320,0.004221,0.011313,1.73938,0.004046,0.062258,0.143883,0.057349,0.0,0.0001,,,,,none
205898,320,0.004271,0.011282,1.739338,0.004046,0.062489,0.143681,0.054339,0.0,0.0001,,,,,none
205898,320,0.004388,0.011191,1.739287,0.004046,0.063112,0.143262,0.047588,0.0,0.0001,,,,,none
208910,324,-0.009787,0.007051,1.739228,0.004034,0.045259,0.190191,0.011815,0.0,0.0001,,,,,none
208910,324,0.063205,0.004287,1.739177,0.004034,0.043596,0.218045,0.010715,0.0,0.0001,,,,,none
208910,324,0.033285,0.004769,1.739144,0.004034,0.045831,0.124486,0.013631,0.0,0.0001,,,,,none
208910,324,-0.02491,0.009315,1.739119,0.004034,0.055324,0.113208,0.011656,0.0,0.0001,,,,,none
208910,324,0.032856,0.004929,1.739106,0.004034,0.050761,0.053075,0.0268,0.0,0.0001,,,,,none
208910,324,-0.022802,0.009314,1.7391,0.004034,0.056584,0.07369,0.018107,0.0,0.0001,,,,,none
208910,324,-0.082434,0.008716,1.73909,0.004034,0.060789,0.225404,0.011675,0.0,0.0001,,,,,none
208910,324,0.211081,0.001704,1.739086,0.004034,0.04006,0.254938,0.059709,0.0,0.0001,,,,,none
213019,328,0.064668,0.003258,1.739071,0.004022,0.028772,0.05974,0.029223,0.0,0.0001,,,,,none
213019,328,0.005429,0.003564,1.739056,0.004022,0.027708,0.037583,0.016122,0.0,0.0001,,,,,none
213019,328,0.034537,0.00025,1.739048,0.004022,0.020607,0.38444,0.016738,0.0,0.0001,,,,,none
213019,328,0.028881,0.004355,1.739026,0.004022,0.026158,0.060016,0.001646,0.0,0.0001,,,,,none
213019,328,0.038944,0.002264,1.739008,0.004022,0.018383,0.047288,0.002393,0.0,0.0001,,,,,none
213019,328,0.131635,0.000148,1.738994,0.004022,0.014842,0.490406,0.005128,0.0,0.0001,,,,,none
213019,328,0.008071,0.003284,1.738996,0.004022,0.021887,0.350943,0.018666,0.0,0.0001,,,,,none
213019,328,0.061043,0.003404,1.738998,0.004022,0.020209,0.230676,0.015154,0.0,0.0001,,,,,none
213019,328,0.044031,0.000339,1.738996,0.004022,0.019325,0.455873,0.019052,0.0,0.0001,,,,,none
213019,328,-0.005259,0.001328,1.739016,0.004022,0.021415,0.453446,0.015331,0.0,0.0001,,,,,none
213019,328,0.070215,0.00541,1.739035,0.004022,0.020554,0.228597,0.00437,0.0,0.0001,,,,,none
213019,328,0.248166,0.0001,1.739049,0.004022,0.01051,0.12062,0.018259,0.0,0.0001,,,,,none
217055,332,-0.016446,0.003251,1.739054,0.00401,0.034812,0.126293,0.013689,0.0,0.0001,,,,,none
217055,332,0.078376,0.003397,1.739054,0.00401,0.027554,0.107835,0.028443,0.0,0.0001,,,,,none
217055,332,-0.0022,0.005211,1.739064,0.00401,0.03541,0.235276,0.011764,0.0,0.0001,,,,,none
217055,332,0.062567,0.001339,1.739066,0.00401,0.023901,0.055071,0.018972,0.0,0.0001,,,,,none
217055,332,0.069791,0.003527,1.739079,0.00401,0.025959,0.147594,0.010547,0.0,0.0001,,,,,none
217055,332,-0.009244,0.002938,1.7391,0.00401,0.027941,0.085057,0.003918,0.0,0.0001,,,,,none
217055,332,0.025899,0.003692,1.739114,0.00401,0.025751,0.119797,0.00673,0.0,0.0001,,,,,none
217055,332,0.035797,0.002762,1.739126,0.00401,0.024528,0.119956,0.011246,0.0,0.0001,,,,,none
220838,336,-0.007617,0.00534,1.739144,0.003998,0.033014,0.113992,0.001343,0.0,0.0001,,,,,none
220838,336,0.061721,0.002104,1.739177,0.003998,0.030134,0.116157,0.002726,0.0,0.0001,,,,,none
220838,336,0.018644,0.0041,1.739212,0.003998,0.031629,0.088072,0.007617,0.0,0.0001,,,,,none
220838,336,0.033192,0.003555,1.739255,0.003998,0.028526,0.191327,0.010038,0.0,0.0001,,,,,none
220838,336,0.037988,0.002941,1.739305,0.003998,0.027548,0.032781,0.012925,0.0,0.0001,,,,,none
220838,336,0.010833,0.00501,1.739353,0.003998,0.031557,0.278021,0.021101,0.0,0.0001,,,,,none
220838,336,-0.010367,0.003528,1.739405,0.003998,0.029791,0.332047,0.020451,0.0,0.0001,,,,,none
220838,336,0.06702,0.004346,1.739464,0.003998,0.028712,0.179151,0.012731,0.0,0.0001,,,,,none
223870,340,0.006742,0.007552,1.739514,0.003986,0.042498,0.378012,0.029091,0.0,0.0001,,,,,none
223870,340,0.027194,0.004009,1.739564,0.003986,0.035687,0.159696,0.016939,0.0,0.0001,,,,,none
223870,340,0.0432,0.004716,1.739615,0.003986,0.037893,0.335274,0.011542,0.0,0.0001,,,,,none
223870,340,-0.044878,0.009761,1.739668,0.003986,0.049774,0.325871,0.025535,0.0,0.0001,,,,,none
223870,340,0.019217,0.006132,1.739715,0.003986,0.042586,0.154936,0.00977,0.0,0.0001,,,,,none
223870,340,0.00921,0.006883,1.739763,0.003986,0.043663,0.261304,0.01039,0.0,0.0001,,,,,none
223870,340,-0.042294,0.007825,1.739796,0.003986,0.047971,0.277952,0.01588,0.0,0.0001,,,,,none
223870,340,0.131834,0.00362,1.739825,0.003986,0.038472,0.502042,0.027545,0.0,0.0001,,,,,none
227065,344,0.142872,0.002659,1.73985,0.003974,0.030432,0.099454,0.023967,0.0,0.0001,,,,,none
227065,344,-0.186769,0.010669,1.739878,0.003974,0.061241,0.600363,0.032219,0.0,0.0001,,,,,none
227065,344,0.027581,0.007361,1.739921,0.003974,0.046164,0.250686,0.01643,0.0,0.0001,,,,,none
227065,344,0.019574,0.002785,1.739966,0.003974,0.044219,0.211316,0.032902,0.0,0.0001,,,,,none
227065,344,0.03153,0.00368,1.74002,0.003974,0.045194,0.507125,0.040565,0.0,0.0001,,,,,none
227065,344,0.010244,0.009633,1.740073,0.003974,0.057392,0.5437,0.028745,0.0,0.0001,,,,,none
227065,344,0.039691,0.004896,1.740132,0.003974,0.048664,0.499135,0.03701,0.0,0.0001,,,,,none
227065,344,-0.002298,0.007277,1.740189,0.003974,0.045674,0.05073,0.020522,0.0,0.0001,,,,,none
230505,348,0.12619,0.004053,1.74026,0.003962,0.036338,0.070997,0.026338,0.0,0.0001,,,,,none
230505,348,-0.126249,0.007351,1.740327,0.003962,0.044637,0.325897,0.020314,0.0,0.0001,,,,,none
230505,348,0.03288,0.003719,1.740412,0.003962,0.035906,0.055854,0.003582,0.0,0.0001,,,,,none
230505,348,0.009449,0.007724,1.740501,0.003962,0.038618,0.43851,0.015405,0.0,0.0001,,,,,none
230505,348,-0.003653,0.007158,1.740584,0.003962,0.040427,0.557313,0.019363,0.0,0.0001,,,,,none
230505,348,0.060198,0.002799,1.740668,0.003962,0.030488,0.356769,0.01126,0.0,0.0001,,,,,none
230505,348,0.112145,0.003342,1.740749,0.003962,0.031023,0.291992,0.00478,0.0,0.0001,,,,,none
230505,348,-0.105253,0.008323,1.740824,0.003962,0.042543,0.315524,0.038581,0.0,0.0001,,,,,none
233702,352,0.055485,0.003575,1.7409,0.00395,0.034372,0.027561,0.002945,0.0,0.0001,,,,,none
233702,352,-0.030964,0.010195,1.740974,0.00395,0.043005,0.298595,0.009743,0.0,0.0001,,,,,none
233702,352,0.017694,0.006439,1.741051,0.00395,0.037699,0.18974,0.002549,0.0,0.0001,,,,,none
233702,352,0.036491,0.005165,1.741134,0.00395,0.038933,0.171349,0.007054,0.0,0.0001,,,,,none
233702,352,0.046336,0.004494,1.741207,0.00395,0.03322,0.200946,0.008858,0.0,0.0001,,,,,none
233702,352,-0.012931,0.008587,1.741279,0.00395,0.046128,0.342606,0.009017,0.0,0.0001,,,,,none
233702,352,0.06858,0.00573,1.741351,0.00395,0.030986,0.144971,0.008853,0.0,0.0001,,,,,none
233702,352,-0.048765,0.006434,1.741411,0.00395,0.048227,0.229395,0.013042,0.0,0.0001,,,,,none
236160,356,-0.00861,0.011294,1.741486,0.003938,0.045649,0.234452,0.042549,0.0,0.0001,,,,,none
236160,356,0.091616,0.002187,1.741544,0.003938,0.032764,0.259872,0.018179,0.0,0.0001,,,,,none
236160,356,0.012198,0.008633,1.741604,0.003938,0.043287,0.193115,0.032812,0.0,0.0001,,,,,none
236160,356,0.001113,0.014068,1.741655,0.003938,0.046327,0.443923,0.029169,0.0,0.0001,,,,,none
236160,356,0.003064,0.008361,1.741676,0.003938,0.046284,0.172597,0.023553,0.0,0.0001,,,,,none
236160,356,0.050566,0.015213,1.741688,0.003938,0.039917,0.17918,0.00569,0.0,0.0001,,,,,none
236160,356,0.04202,0.009614,1.741686,0.003938,0.047191,0.400633,0.001353,0.0,0.0001,,,,,none
236160,356,-0.131075,0.009106,1.74168,0.003938,0.057332,0.582762,0.025985,0.0,0.0001,,,,,none
240082,360,0.040024,0.005181,1.741675,0.003926,0.040295,0.165704,0.041318,0.0,0.0001,,,,,none
240082,360,0.017584,0.003216,1.741662,0.003926,0.04059,0.156312,0.052234,0.0,0.0001,,,,,none
240082,360,-0.00217,0.003694,1.741663,0.003926,0.040916,0.124872,0.05033,0.0,0.0001,,,,,none
240082,360,0.063719,0.005021,1.741666,0.003926,0.044921,0.11728,0.05552,0.0,0.0001,,,,,none
240082,360,0.004754,0.00353,1.74167,0.003926,0.038535,0.205004,0.046914,0.0,0.0001,,,,,none
240082,360,0.056987,0.004863,1.741686,0.003926,0.039034,0.102049,0.039374,0.0,0.0001,,,,,none
240082,360,0.01832,0.001207,1.741689,0.003926,0.029581,0.074795,0.031455,0.0,0.0001,,,,,none
240082,360,0.043733,0.006928,1.741696,0.003926,0.034908,0.074282,0.015664,0.0,0.0001,,,,,none
242763,364,-0.026244,0.010168,1.741696,0.003914,0.050722,0.175301,0.022468,0.0,0.0001,,,,,none
242763,364,0.10611,0.00942,1.741698,0.003914,0.042551,0.239441,0.005885,0.0,0.0001,,,,,none
242763,364,0.021322,0.008888,1.741718,0.003914,0.044642,0.179694,0.030246,0.0,0.0001,,,,,none
242763,364,-0.037814,0.01361,1.741736,0.003914,0.053135,0.289939,0.049572,0.0,0.0001,,,,,none
242763,364,-0.032331,0.011084,1.741777,0.003914,0.047047,0.141123,0.047322,0.0,0.0001,,,,,none
242763,364,0.122052,0.007086,1.741815,0.003914,0.043659,0.251759,0.017827,0.0,0.0001,,,,,none
242763,364,0.042861,0.010879,1.741864,0.003914,0.044169,0.283233,0.027643,0.0,0.0001,,,,,none
242763,364,-0.095633,0.007476,1.741912,0.003914,0.052909,0.484728,0.051772,0.0,0.0001,,,,,none
246191,368,-0.029795,0.007011,1.741962,0.003902,0.044784,0.10976,0.002307,0.0,0.0001,,,,,none
246191,368,0.093646,0.003771,1.742025,0.003902,0.038379,0.055679,0.029102,0.0,0.0001,,,,,none
246191,368,0.093504,0.002935,1.742088,0.003902,0.0381,0.049832,0.031198,0.0,0.0001,,,,,none
246191,368,-0.087042,0.009823,1.742157,0.003902,0.050388,0.126222,0.004101,0.0,0.0001,,,,,none
246191,368,-0.009636,0.00565,1.742232,0.003902,0.042268,0.058998,0.007801,0.0,0.0001,,,,,none
246191,368,0.065816,0.005689,1.742316,0.003902,0.041312,0.328787,0.02131,0.0,0.0001,,,,,none
246191,368,0.050106,0.003602,1.74239,0.003902,0.037416,0.131754,0.014216,0.0,0.0001,,,,,none
246191,368,-0.022331,0.008657,1.742456,0.003902,0.044581,0.371932,0.003765,0.0,0.0001,,,,,none
249930,372,-0.016664,0.005916,1.742531,0.00389,0.039046,0.098038,0.009185,0.0,0.0001,,,,,none
249930,372,0.072361,0.003256,1.742611,0.00389,0.037194,0.119235,0.017407,0.0,0.0001,,,,,none
249930,372,-0.006028,0.005486,1.742692,0.00389,0.037904,0.111567,0.007796,0.0,0.0001,,,,,none
249930,372,0.060276,0.003741,1.742784,0.00389,0.036773,0.07707,0.014051,0.0,0.0001,,,,,none
249930,372,0.071133,0.004714,1.742868,0.00389,0.031729,0.149373,0.01704,0.0,0.0001,,,,,none
249930,372,-0.030762,0.004651,1.742953,0.00389,0.041561,0.303221,0.006716,0.0,0.0001,,,,,none
249930,372,0.034098,0.003619,1.743042,0.00389,0.029866,0.093782,0.004355,0.0,0.0001,,,,,none
249930,372,0.013366,0.005966,1.743135,0.00389,0.041799,0.124946,0.001458,0.0,0.0001,,,,,none
252118,376,-0.021042,0.013398,1.743232,0.003878,0.057565,0.196703,0.072514,0.0,0.0001,,,,,none
252118,376,0.253588,0.000415,1.743306,0.003878,0.021313,0.158721,0.006386,0.0,0.0001,,,,,none
252118,376,0.048825,0.009638,1.743362,0.003878,0.049384,0.151875,0.042074,0.0,0.0001,,,,,none
252118,376,-0.610394,0.045762,1.743403,0.003878,0.11693,0.497551,0.17878,0.0,0.0001,,,,,none
252118,376,0.01837,0.012267,1.743378,0.003878,0.061243,0.44589,0.008985,0.0,0.0001,,,,,none
252118,376,-0.184288,0.009254,1.74334,0.003878,0.09273,0.482573,0.02575,0.0,0.0001,,,,,none
252118,376,0.009739,0.012912,1.743339,0.003878,0.081428,0.486,0.039306,0.0,0.0001,,,,,none
252118,376,-0.09003,0.007501,1.743325,0.003878,0.084093,0.722006,0.036447,0.0,0.0001,,,,,none
254714,380,-0.007694,0.00898,1.743307,0.003866,0.060389,0.183577,0.038568,0.0,0.0001,,,,,none
254714,380,0.087077,0.009649,1.743296,0.003866,0.049949,0.121181,0.055896,0.0,0.0001,,,,,none
254714,380,0.011656,0.010551,1.743279,0.003866,0.058599,0.157383,0.043419,0.0,0.0001,,,,,none
254714,380,0.018842,0.004611,1.743262,0.003866,0.06033,0.164259,0.050738,0.0,0.0001,,,,,none
254714,380,-0.032132,0.011309,1.743259,0.003866,0.058333,0.241078,0.028493,0.0,0.0001,,,,,none
254714,380,0.165207,0.00129,1.743257,0.003866,0.040554,0.2189,0.047231,0.0,0.0001,,,,,none
254714,380,0.009468,0.007496,1.743263,0.003866,0.046364,0.170046,0.010501,0.0,0.0001,,,,,none
254714,380,0.029505,0.01341,1.743269,0.003866,0.050396,0.180046,0.019568,0.0,0.0001,,,,,none
258229,384,0.045197,0.005974,1.743271,0.003854,0.041445,0.127454,0.034186,0.0,0.0001,,,,,none
258229,384,0.002284,0.005915,1.743271,0.003854,0.039769,0.156625,0.015746,0.0,0.0001,,,,,none
258229,384,-0.016612,0.008677,1.743268,0.003854,0.040163,0.077238,0.000772,0.0,0.0001,,,,,none
258229,384,0.084962,0.002053,1.743266,0.003854,0.026346,0.051112,0.003803,0.0,0.0001,,,,,none
258229,384,0.107657,0.004489,1.74326,0.003854,0.026092,0.075577,0.002538,0.0,0.0001,,,,,none
258229,384,-0.082027,0.007823,1.743257,0.003854,0.039823,0.022205,0.042679,0.0,0.0001,,,,,none
258229,384,0.050028,0.003853,1.743259,0.003854,0.031167,0.078445,0.028696,0.0,0.0001,,,,,none
258229,384,-0.004564,0.008949,1.743265,0.003854,0.032288,0.051632,0.030947,0.0,0.0001,,,,,none
260408,388,-0.03058,0.012023,1.743272,0.003842,0.061081,0.166577,0.065371,0.0,0.0001,,,,,none
260408,388,0.391278,0.020733,1.743284,0.003842,0.038339,0.138104,0.036456,0.0,0.0001,,,,,none
260408,388,-0.014635,0.013492,1.743276,0.003842,0.062443,0.161571,0.053385,0.0,0.0001,,,,,none
260408,388,0.154999,0.000392,1.743272,0.003842,0.021616,0.053741,0.003281,0.0,0.0001,,,,,none
260408,388,-0.006774,0.01235,1.743276,0.003842,0.058928,0.11083,0.039332,0.0,0.0001,,,,,none
260408,388,0.063656,0.012964,1.74328,0.003842,0.077797,0.619684,0.030937,0.0,0.0001,,,,,none
260408,388,-0.024707,0.013131,1.743317,0.003842,0.063561,0.031416,0.02882,0.0,0.0001,,,,,none
260408,388,0.291852,0.001494,1.743354,0.003842,0.046975,0.165258,0.050705,0.0,0.0001,,,,,none
264030,392,0.088484,0.002948,1.743378,0.00383,0.034954,0.105724,0.053096,0.0,0.0001,,,,,none
264030,392,-0.028877,0.008075,1.743401,0.00383,0.037288,0.181761,0.045717,0.0,0.0001,,,,,none
264030,392,-0.004918,0.006871,1.743423,0.00383,0.034221,0.189498,0.039373,0.0,0.0001,,,,,none
264030,392,0.090118,0.002739,1.743445,0.00383,0.029908,0.067784,0.0403,0.0,0.0001,,,,,none
264030,392,-0.002393,0.005399,1.743465,0.00383,0.03002,0.159084,0.021107,0.0,0.0001,,,,,none
264030,392,0.088486,0.004111,1.743482,0.00383,0.020784,0.125823,0.016989,0.0,0.0001,,,,,none
264030,392,0.083271,0.003764,1.743501,0.00383,0.023442,0.156663,0.006773,0.0,0.0001,,,,,none
264030,392,-0.01937,0.006073,1.743517,0.00383,0.021073,0.131108,0.013245,0.0,0.0001,,,,,none
266651,396,-0.036142,0.009388,1.743536,0.003818,0.045841,0.23475,0.040707,0.0,0.0001,,,,,none
266651,396,0.163154,0.005122,1.743545,0.003818,0.024224,0.063967,0.002877,0.0,0.0001,,,,,none
266651,396,0.048569,0.007401,1.743558,0.003818,0.040142,0.148186,0.034543,0.0,0.0001,,,,,none
266651,396,-0.121155,0.012367,1.743564,0.003818,0.044023,0.409226,0.062486,0.0,0.0001,,,,,none
266651,396,0.002896,0.008322,1.743562,0.003818,0.042098,0.148735,0.043114,0.0,0.0001,,,,,none
266651,396,0.036897,0.009362,1.743556,0.003818,0.03658,0.313219,0.030727,0.0,0.0001,,,,,none
266651,396,-0.051847,0.009418,1.743563,0.003818,0.044933,0.317413,0.04102,0.0,0.0001,,,,,none
266651,396,0.220443,0.005513,1.743569,0.003818,0.027132,0.270731,0.017281,0.0,0.0001,,,,,none
270040,400,0.056109,0.004982,1.743567,0.003806,0.033937,0.226393,0.013145,0.0,0.0001,,,,,none
270040,400,-0.029973,0.004227,1.74358,0.003806,0.036412,0.205408,0.009184,0.0,0.0001,,,,,none
270040,400,0.056431,0.004612,1.743615,0.003806,0.034202,0.235136,0.029177,0.0,0.0001,,,,,none
270040,400,-0.03035,0.004995,1.743661,0.003806,0.043106,0.186969,0.017594,0.0,0.0001,,,,,none
270040,400,0.116328,0.005035,1.743728,0.003806,0.036265,0.170961,0.04182,0.0,0.0001,,,,,none
270040,400,-0.117472,0.00444,1.743801,0.003806,0.041347,0.267534,0.008708,0.0,0.0001,,,,,none
270040,400,0.124245,0.004499,1.74389,0.003806,0.033988,0.053133,0.037968,0.0,0.0001,,,,,none
270040,400,-0.12937,0.005139,1.743972,0.003806,0.040554,0.254511,0.005263,0.0,0.0001,,,,,none
274042,404,0.088942,0.005075,1.744077,0.003794,0.034954,0.142336,0.031954,0.0,0.0001,,,,,none
274042,404,-0.039035,0.005502,1.744187,0.003794,0.030445,0.046119,0.016217,0.0,0.0001,,,,,none
274042,404,0.026157,0.004837,1.744283,0.003794,0.033499,0.122218,0.009569,0.0,0.0001,,,,,none
274042,404,0.026388,0.005517,1.744378,0.003794,0.022867,0.120018,0.004056,0.0,0.0001,,,,,none
274042,404,-0.001556,0.005929,1.744466,0.003794,0.025896,0.152331,0.009999,0.0,0.0001,,,,,none
274042,404,0.054619,0.004344,1.744544,0.003794,0.024897,0.182703,0.011066,0.0,0.0001,,,,,none
