episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,404436,581.9311,585.6717,1391,1,1,0,0,0.299,2.135,goal,5105.4,-0.027519,0.403388,-0.874957,0.847301,5.460048,0.64218,1.704832,5.994858,0.401196,0.389472,-0.43776,1.0,,,,,,,,,,,,,,0,none
316,405866,593.6284,586.2455,1430,1,1,0,0,0.2999,2.148,goal,5125.9,-0.013579,0.39358,-0.857755,0.835752,5.433178,0.670738,1.692425,5.993013,0.402459,0.389594,-0.440414,1.009707,-0.016245,0.000797,1.71518,0.004058,0.011737,0.24393,0.004892,0.0,0.0001,,,,,0,none
317,405912,-38.7581,523.3191,46,0,0,1,0,3.8375,2.151,collision,5126.5,0.112418,0.359135,-0.68365,0.697551,5.425713,0.797405,1.632336,5.970575,0.212571,0.317326,-0.538536,1.0,,,,,,,,,,,,,,0,none
318,407343,595.3588,524.3925,1431,1,1,0,0,0.2977,2.136,goal,5143.6,5.2e-05,0.404039,-0.859088,0.829004,5.410973,0.71248,1.187471,5.996025,0.405753,0.391376,-0.415882,1.009078,,,,,,,,,,,,,,0,none
319,408744,584.9316,524.0205,1401,1,1,0,0,0.2988,2.152,goal,5161.0,-0.005357,0.390618,-0.860612,0.872697,5.433633,0.698612,1.452358,5.996247,0.407396,0.391121,-0.416398,1.0,,,,,,,,,,,,,,0,none
320,410126,574.4914,523.4597,1382,1,1,0,0,0.2991,2.142,goal,5180.4,0.010105,0.401692,-0.848698,0.861627,5.417955,0.656364,1.628375,5.997433,0.404406,0.39188,-0.4744,1.0,-0.015019,0.001038,1.714649,0.004046,0.013398,0.237725,0.008789,0.0,0.0001,,,,,0,none
321,411599,563.4356,520.7673,1473,1,1,0,0,0.2995,2.132,goal,5198.6,-0.060391,0.402869,-0.871671,0.87734,5.453605,0.670905,1.256648,5.996599,0.417298,0.401259,-0.961322,1.0,,,,,,,,,,,,,,0,none
322,413019,586.4542,519.962,1420,1,1,0,0,0.2992,2.133,goal,5216.7,0.014813,0.405651,-0.864652,0.859741,5.366604,0.752552,0.914566,5.994045,0.405418,0.39174,-0.644936,1.0,,,,,,,,,,,,,,0,none
323,414443,587.3737,521.7946,1424,1,1,0,0,0.2992,2.128,goal,5233.9,0.014142,0.409415,-0.880851,0.870772,5.379539,0.739902,0.470678,5.995083,0.403123,0.391169,-0.597811,1.0,,,,,,,,,,,,,,0,none
324,415864,589.6239,521.8471,1421,1,1,0,0,0.2977,2.127,goal,5252.4,-0.024145,0.404277,-0.851528,0.87528,5.4176,0.705213,1.199358,5.993011,0.403027,0.390546,-0.430262,1.0,-0.007873,0.000803,1.714014,0.004034,0.011983,0.224341,0.005349,0.0,0.0001,,,,,0,none
325,417275,588.3404,522.488,1411,1,1,0,0,0.2994,2.147,goal,5269.3,-0.010079,0.393775,-0.854673,0.841432,5.377407,0.715878,1.09695,5.995794,0.403668,0.390951,-0.413484,1.0,,,,,,,,,,,,,,0,none
326,418704,591.5216,522.2773,1429,1,1,0,0,0.3,2.136,goal,5286.2,-0.033166,0.400494,-0.851192,0.836873,5.40171,0.727014,0.450813,5.995623,0.400444,0.38964,-0.54104,1.002923,,,,,,,,,,,,,,0,none
327,420141,594.0822,585.5614,1437,1,1,0,0,0.2975,2.139,goal,5303.2,-0.0203,0.402824,-0.851029,0.834542,5.402454,0.717708,1.052262,5.997036,0.401914,0.389854,-0.447034,1.007326,,,,,,,,,,,,,,0,none
328,421546,586.0984,584.6353,1405,1,1,0,0,0.2991,2.149,goal,5320.6,-0.004091,0.392936,-0.871501,0.840595,5.327067,0.773871,0.568231,5.997009,0.400497,0.388855,-0.468669,1.0,-0.006658,0.000873,1.713131,0.004022,0.011196,0.256331,0.007397,0.0,0.0001,,,,,0,none
329,422988,591.0745,585.2496,1442,1,1,0,0,0.2998,2.141,goal,5336.9,0.012343,0.402581,-0.846943,0.883696,5.384734,0.719834,1.532974,5.993456,0.40167,0.390839,-0.677507,1.009799,,,,,,,,,,,,,,0,none
330,424371,580.7096,585.8714,1383,1,1,0,0,0.2975,2.139,goal,5352.6,-0.019299,0.400853,-0.852458,0.88263,5.367804,0.744194,0.873638,5.993597,0.403957,0.390178,-0.406639,1.0,,,,,,,,,,,,,,0,none
331,425805,589.4169,588.4695,1434,1,1,0,0,0.2998,2.131,goal,5369.1,0.009173,0.405642,-0.849854,0.893623,5.410644,0.681939,1.357291,5.994053,0.403226,0.390792,-0.695516,1.0,,,,,,,,,,,,,,0,none
332,427212,587.0661,588.5307,1407,1,1,0,0,0.2982,2.153,goal,5388.0,-0.019392,0.390016,-0.880057,0.828523,5.380006,0.7204,0.790518,5.991103,0.401897,0.389497,-0.424578,1.0,-0.007356,0.000899,1.712922,0.00401,0.011572,0.170765,0.004124,0.0,0.0001,,,,,0,none
333,428612,582.4707,588.0404,1400,1,1,0,0,0.3,2.125,goal,5404.6,0.016372,0.405643,-0.847075,0.884808,5.355018,0.772677,0.624451,5.995825,0.402513,0.390317,-0.583819,1.0,,,,,,,,,,,,,,0,none
334,429990,577.7639,586.8544,1378,1,1,0,0,0.2981,2.151,goal,5421.0,-0.01171,0.391807,-0.8181,0.83697,5.362044,0.768922,1.280535,5.998419,0.402457,0.390488,-0.415884,1.0,,,,,,,,,,,,,,0,none
335,431415,594.8516,587.5056,1425,1,1,0,0,0.2985,2.13,goal,5438.1,-0.013145,0.405798,-0.862116,0.861276,5.354991,0.747577,1.239413,5.99395,0.401274,0.389802,-0.357233,1.002365,,,,,,,,,,,,,,0,none
336,432840,592.3724,587.5906,1425,1,1,0,0,0.2978,2.15,goal,5456.0,0.003389,0.392121,-0.850851,0.836342,5.354843,0.771456,0.565027,5.997723,0.402072,0.390146,-0.417893,1.009112,-0.009964,0.001141,1.713773,0.003998,0.010334,0.228096,0.002215,0.0,0.0001,,,,,0,none
337,434234,582.8073,586.4631,1394,1,1,0,0,0.2989,2.159,goal,5472.3,-0.017268,0.385251,-0.867656,0.864254,5.409382,0.724984,0.702484,5.998983,0.40117,0.389598,-0.414358,1.0,,,,,,,,,,,,,,0,none
338,434373,-26.9235,525.1609,139,0,0,1,0,3.8245,2.056,collision,5473.8,0.244096,0.3782,-0.608313,0.834078,5.490608,0.786135,1.541378,5.982854,0.331336,0.411527,-0.805153,1.009918,,,,,,,,,,,,,,0,none
339,435776,587.717,524.8252,1403,1,1,0,0,0.2968,2.147,goal,5490.2,-0.011308,0.392426,-0.870335,0.817254,5.388305,0.746941,0.900355,5.995896,0.401804,0.389236,-0.41134,1.0,,,,,,,,,,,,,,0,none
340,437181,586.4703,525.4013,1405,1,1,0,0,0.298,2.137,goal,5507.7,-0.013898,0.402475,-0.861183,0.814485,5.403303,0.709993,0.956172,5.993881,0.402711,0.390134,-0.410225,1.0,0.050334,0.001493,1.713885,0.003986,0.013692,0.132551,0.007957,0.0,0.0001,,,,,0,none
341,438678,561.3493,522.5945,1497,1,1,0,0,0.2977,2.125,goal,5525.3,-0.062866,0.404149,-0.862699,0.861538,5.43475,0.729431,0.913432,5.997051,0.413531,0.401361,-0.94917,1.0,,,,,,,,,,,,,,0,none
342,440058,575.5041,521.4383,1380,1,1,0,0,0.2988,2.147,goal,5541.8,0.004525,0.394099,-0.854403,0.865882,5.347589,0.785159,0.508696,5.994225,0.403352,0.390829,-0.504587,1.0,,,,,,,,,,,,,,0,none
343,440083,-43.2181,458.8694,25,0,0,1,0,3.8439,1.649,collision,5542.1,-0.636794,0.151732,-0.840377,-0.277194,5.61844,0.42156,4.324342,5.987676,0.257863,0.353913,-0.411457,1.0,,,,,,,,,,,,,,0,none
344,441519,594.327,460.5258,1436,1,1,0,0,0.2976,2.132,goal,5560.2,0.008525,0.407135,-0.863492,0.851222,5.372144,0.734598,0.878937,5.995818,0.404872,0.391547,-0.593316,1.008265,0.062856,0.001528,1.713912,0.003974,0.014075,0.297981,0.00748,0.0,0.0001,,,,,0,none
345,443050,588.9906,459.9397,1531,1,1,0,0,0.2992,2.139,goal,5578.1,-0.021944,0.399864,-0.877574,0.845464,5.429805,0.681125,1.485626,5.996159,0.410651,0.397777,-0.876349,1.008635,,,,,,,,,,,,,,0,none
346,443100,-39.9092,396.7115,50,0,0,1,0,3.8227,2.211,collision,5578.8,0.014654,0.356745,-0.792473,0.709612,5.537815,0.628867,2.981703,5.973977,0.227912,0.331977,-0.671933,1.0,,,,,,,,,,,,,,0,none
347,444509,583.2574,396.7565,1409,1,1,0,0,0.2984,2.139,goal,5595.2,0.019997,0.403333,-0.873026,0.890747,5.393813,0.691167,1.243847,5.995361,0.40323,0.391289,-0.696995,1.0,,,,,,,,,,,,,,0,none
348,445911,578.2255,457.2714,1402,1,1,0,0,0.2974,2.123,goal,5612.8,0.012164,0.410905,-0.841755,0.881152,5.414008,0.709178,0.950387,5.998632,0.40439,0.391041,-0.696416,1.0,0.032722,0.001768,1.714125,0.003962,0.013829,0.280281,0.00687,0.0,0.0001,,,,,0,none
349,446898,283.2765,426.8273,987,0,0,1,0,1.3888,2.159,collision,5624.0,0.022312,0.384257,-0.805389,0.789887,5.418813,0.707955,1.152899,5.997125,0.399734,0.390603,-0.426219,1.0,,,,,,,,,,,,,,0,none
350,448315,586.9465,426.875,1417,1,1,0,0,0.2997,2.153,goal,5640.5,0.001974,0.391804,-0.837209,0.857347,5.40119,0.682774,0.695024,5.993685,0.401203,0.389588,-0.456307,1.001358,,,,,,,,,,,,,,0,none
351,449316,287.4913,399.4892,1001,0,0,1,0,1.3979,2.163,collision,5651.6,0.035969,0.382859,-0.850009,0.844681,5.442146,0.632991,1.862415,5.995382,0.400894,0.391366,-0.470911,1.008247,,,,,,,,,,,,,,0,none
352,450718,585.7933,400.5181,1402,1,1,0,0,0.2974,2.136,goal,5669.3,-0.02542,0.399899,-0.872401,0.842662,5.349517,0.766664,0.873807,5.997546,0.399945,0.390299,-0.430541,1.0,0.028454,0.003257,1.714251,0.00395,0.026295,0.262598,0.018631,0.0,0.0001,,,,,0,none
353,452260,571.8849,462.0284,1542,1,1,0,0,0.2998,2.134,goal,5686.8,-0.054338,0.40358,-0.881037,0.844497,5.437378,0.690536,1.511623,5.995669,0.412867,0.401698,-0.959034,1.0,,,,,,,,,,,,,,0,none
354,453674,589.0059,461.4963,1414,1,1,0,0,0.2995,2.154,goal,5702.9,-0.003236,0.390839,-0.826522,0.851388,5.395031,0.718377,1.474484,5.997279,0.401766,0.391143,-0.455886,1.005257,,,,,,,,,,,,,,0,none
355,455081,588.6411,461.4613,1407,1,1,0,0,0.2997,2.127,goal,5719.2,-0.027058,0.405439,-0.875021,0.858044,5.374223,0.717546,1.038351,5.996646,0.395673,0.387181,-0.378079,1.0,,,,,,,,,,,,,,0,none
356,455120,-42.0379,461.2485,39,0,0,1,0,3.8262,2.26,collision,5720.6,0.058073,0.317816,-0.637646,0.664323,5.575107,0.370172,4.520751,5.987782,0.212211,0.324961,-0.650769,1.0,0.016442,0.001006,1.714681,0.003938,0.014295,0.289293,0.01116,0.0,0.0001,,,,,0,none
357,456517,580.4356,460.9663,1397,1,1,0,0,0.2979,2.118,goal,5736.6,0.005303,0.406363,-0.864085,0.845107,5.371817,0.775395,0.673379,5.992795,0.405664,0.391437,-0.585779,1.0,,,,,,,,,,,,,,0,none
358,457902,580.9628,461.24,1385,1,1,0,0,0.2998,2.13,goal,5752.5,-0.008772,0.403161,-0.859235,0.855085,5.398056,0.711874,1.287914,5.995399,0.400811,0.389314,-0.425248,1.0,,,,,,,,,,,,,,0,none
359,459318,586.9114,491.6035,1416,1,1,0,0,0.2981,2.131,goal,5768.9,-0.001792,0.40676,-0.834078,0.886607,5.408848,0.707431,1.184249,5.995676,0.402641,0.390829,-0.547447,1.0,,,,,,,,,,,,,,0,none
360,460363,298.5629,462.7651,1045,0,0,1,0,1.2753,2.164,collision,5782.5,0.018422,0.386153,-0.834569,0.850606,5.440476,0.65832,0.674417,5.993559,0.4003,0.389654,-0.453851,1.0,0.039798,0.002179,1.715247,0.003926,0.016448,0.136973,0.008143,0.0,0.0001,,,,,0,none
361,461772,589.8242,492.9984,1409,1,1,0,0,0.2997,2.154,goal,5798.8,-0.011151,0.389175,-0.835886,0.860334,5.339813,0.775145,0.708327,5.998324,0.397301,0.388848,-0.383692,1.005721,,,,,,,,,,,,,,0,none
362,463275,586.7172,493.0908,1503,1,1,0,0,0.2973,2.141,goal,5816.0,-0.028922,0.400386,-0.863271,0.84208,5.416156,0.714654,1.386697,5.997984,0.413275,0.399178,-0.858163,1.002189,,,,,,,,,,,,,,0,none
363,464677,578.2706,493.7294,1402,1,1,0,0,0.2973,2.132,goal,5832.2,0.004827,0.406975,-0.866319,0.868663,5.376144,0.695281,1.792008,5.996332,0.400804,0.390601,-0.684639,1.0,,,,,,,,,,,,,,0,none
364,466089,589.003,493.7291,1412,1,1,0,0,0.2999,2.135,goal,5850.0,-0.004135,0.402335,-0.864805,0.822699,5.38454,0.703225,1.551368,5.995616,0.399347,0.388717,-0.393705,1.0,5.7e-05,0.001036,1.71507,0.003914,0.013046,0.227188,0.009334,0.0,0.0001,,,,,0,none
365,467063,281.1212,462.9771,974,0,0,1,0,1.4006,2.14,collision,5861.6,0.043108,0.396788,-0.851671,0.852895,5.413034,0.692365,1.264761,5.997609,0.401007,0.391858,-0.407715,1.0,,,,,,,,,,,,,,0,none
366,468443,577.6054,524.9414,1380,1,1,0,0,0.2994,2.135,goal,5877.7,-0.044312,0.401245,-0.873225,0.836452,5.376225,0.731024,1.601035,5.98885,0.398198,0.389696,-0.472504,1.0,,,,,,,,,,,,,,0,none
367,468485,-37.0364,463.1942,42,0,0,1,0,3.8257,1.908,collision,5878.2,-0.471915,0.254593,-0.841047,0.10902,5.623223,0.473394,3.534628,5.973562,0.296479,0.370441,-0.271445,1.0,,,,,,,,,,,,,,0,none
368,469877,580.1041,463.1084,1392,1,1,0,0,0.2984,2.126,goal,5894.9,0.001869,0.407332,-0.858262,0.861866,5.385454,0.736924,0.641691,5.993729,0.399432,0.389138,-0.502547,1.0,0.034423,0.003629,1.714627,0.003902,0.025615,0.233179,0.014073,0.0,0.0001,,,,,0,none
369,471310,588.6581,463.283,1433,1,1,0,0,0.2977,2.109,goal,5911.6,0.012035,0.415613,-0.868006,0.86224,5.364612,0.763558,0.285491,5.995065,0.400967,0.39142,-0.586602,1.0,,,,,,,,,,,,,,0,none
370,472721,589.7644,492.4032,1411,1,1,0,0,0.2981,2.141,goal,5927.9,-0.00647,0.396533,-0.857726,0.818656,5.380438,0.722908,1.147443,5.995776,0.401894,0.389257,-0.405507,1.0,,,,,,,,,,,,,,0,none
371,474114,584.2474,491.8455,1393,1,1,0,0,0.2989,2.151,goal,5944.1,-0.01582,0.390975,-0.828912,0.810607,5.380399,0.712446,0.726525,5.994256,0.39884,0.388622,-0.355587,1.0,,,,,,,,,,,,,,0,none
372,475553,596.1237,492.7862,1439,1,1,0,0,0.299,2.132,goal,5962.0,-0.010467,0.40464,-0.849063,0.86425,5.377181,0.739299,0.430901,5.994386,0.402307,0.389775,-0.439048,1.009789,-0.001005,0.001048,1.714706,0.00389,0.011122,0.21455,0.003725,0.0,0.0001,,,,,0,none
373,477067,590.6521,494.0243,1514,1,1,0,0,0.2975,2.151,goal,5979.7,-0.04285,0.391264,-0.863916,0.806374,5.400772,0.715847,0.433147,5.995262,0.41238,0.397884,-0.842397,1.012521,,,,,,,,,,,,,,0,none
374,478449,578.8163,493.0056,1382,1,1,0,0,0.2996,2.129,goal,5995.7,-0.024665,0.404325,-0.860564,0.819989,5.349025,0.759069,0.700319,5.997213,0.39737,0.389687,-0.42289,1.0,,,,,,,,,,,,,,0,none
375,479827,577.4513,522.6386,1378,1,1,0,0,0.2995,2.136,goal,6011.7,-0.021292,0.40218,-0.856453,0.819832,5.382085,0.699075,0.255495,5.998516,0.400179,0.389445,-0.434131,1.0,,,,,,,,,,,,,,0,none
376,481229,586.1625,523.4943,1402,1,1,0,0,0.2979,2.136,goal,6029.4,-0.028745,0.401755,-0.876692,0.846821,5.344918,0.76655,0.69791,5.991944,0.399228,0.389134,-0.397587,1.0,-0.021901,0.001034,1.713983,0.003878,0.011409,0.22232,0.005142,0.0,0.0001,,,,,0,none
377,482648,592.2119,586.4192,1419,1,1,0,0,0.2977,2.126,goal,6045.7,-0.009667,0.402808,-0.828073,0.822936,5.328934,0.808972,0.555065,5.996385,0.403013,0.389943,-0.376728,1.0,,,,,,,,,,,,,,0,none
378,484057,582.784,586.6872,1409,1,1,0,0,0.2992,2.13,goal,6062.1,0.008416,0.406741,-0.876179,0.860508,5.357718,0.739608,1.290258,5.998196,0.403815,0.391082,-0.677513,1.0,,,,,,,,,,,,,,0,none
379,485467,584.6412,586.2855,1410,1,1,0,0,0.2985,2.12,goal,6078.6,-0.006508,0.410918,-0.837334,0.847873,5.366897,0.761314,1.279282,5.996386,0.400539,0.390532,-0.472219,1.0,,,,,,,,,,,,,,0,none
380,486899,596.303,586.9393,1432,1,1,0,0,0.2975,2.136,goal,6096.1,-0.031456,0.399221,-0.862198,0.818454,5.377728,0.753875,1.15758,5.997748,0.400559,0.38986,-0.39514,1.007016,-0.00511,0.001104,1.713348,0.003866,0.010485,0.371854,0.005801,0.0,0.0001,,,,,0,none
381,487920,291.8806,557.7027,1021,0,0,1,0,1.2885,2.145,collision,6108.2,0.022407,0.396516,-0.837475,0.849138,5.43326,0.68308,1.847898,5.990947,0.398715,0.389518,-0.439523,1.0,,,,,,,,,,,,,,0,none
382,489331,587.0489,556.7952,1411,1,1,0,0,0.2974,2.117,goal,6124.5,-0.014387,0.410595,-0.860481,0.815262,5.375418,0.754561,0.602207,5.99437,0.401818,0.391642,-0.437925,1.0,,,,,,,,,,,,,,0,none
383,490402,305.139,528.2439,1071,0,0,1,0,1.271,2.136,collision,6136.1,0.032745,0.399214,-0.851479,0.810805,5.451812,0.628428,1.409647,5.995265,0.401459,0.391665,-0.45681,1.005219,,,,,,,,,,,,,,0,none
384,490429,-43.0604,466.0562,27,0,0,1,0,3.8392,2.029,collision,6138.1,-0.280101,0.359195,-0.726939,0.419347,5.444359,0.717585,3.527854,5.96649,0.216492,0.317085,-0.494712,1.0,0.031897,0.005073,1.713472,0.003854,0.032921,0.248095,0.024803,0.0,0.0001,,,,,0,none
385,491844,588.058,467.1169,1415,1,1,0,0,0.2972,2.131,goal,6153.7,-0.001277,0.407502,-0.863167,0.863079,5.397881,0.701906,1.217098,5.998812,0.401879,0.390186,-0.547933,1.0,,,,,,,,,,,,,,0,none
386,493247,584.8931,466.9899,1403,1,1,0,0,0.2976,2.134,goal,6170.1,-0.017545,0.402071,-0.850435,0.838788,5.381915,0.74974,1.028805,5.996297,0.399135,0.388968,-0.42909,1.0,,,,,,,,,,,,,,0,none
387,494672,594.4313,467.2119,1425,1,1,0,0,0.2983,2.138,goal,6186.6,-0.011291,0.401861,-0.868315,0.866996,5.410852,0.67215,1.326723,5.996115,0.398338,0.389159,-0.389508,1.006553,,,,,,,,,,,,,,0,none
388,496093,590.4766,467.9811,1421,1,1,0,0,0.299,2.146,goal,6203.9,-0.015669,0.396802,-0.858007,0.844292,5.39382,0.718855,0.678197,5.995145,0.401788,0.390553,-0.439421,1.002655,-0.005101,0.001096,1.713728,0.003842,0.012849,0.352854,0.010436,0.0,0.0001,,,,,0,none
389,496150,-38.1551,405.7015,57,0,0,1,0,3.8254,2.146,collision,6204.7,0.19432,0.349165,-0.695488,0.861845,5.488515,0.558513,3.343336,5.989813,0.217839,0.324041,-0.67652,1.0,,,,,,,,,,,,,,0,none
390,497576,592.6723,405.3384,1426,1,1,0,0,0.2979,2.134,goal,6220.8,-0.035518,0.405039,-0.873519,0.843297,5.41224,0.670128,1.624749,5.996495,0.40049,0.390707,-0.441294,1.001443,,,,,,,,,,,,,,0,none
391,498998,590.4467,435.1951,1422,1,1,0,0,0.299,2.157,goal,6236.8,-0.017824,0.38843,-0.858046,0.843031,5.400084,0.719195,1.00208,5.995758,0.402534,0.391337,-0.454834,1.009868,,,,,,,,,,,,,,0,none
392,499976,281.4968,404.6398,978,0,0,1,0,1.4211,2.149,collision,6248.5,0.039069,0.391695,-0.84246,0.847915,5.429601,0.720407,1.197674,5.997154,0.398091,0.390619,-0.440536,1.0,0.035336,0.002999,1.713361,0.00383,0.020111,0.179089,0.010355,0.0,0.0001,,,,,0,none
393,501358,577.3496,431.8609,1382,1,1,0,0,0.2992,2.143,goal,6264.1,-0.009381,0.399335,-0.828434,0.846793,5.353787,0.768479,0.925051,5.997216,0.403175,0.39046,-0.435361,1.0,,,,,,,,,,,,,,0,none
394,502779,587.383,494.9052,1421,1,1,0,0,0.2969,2.155,goal,6280.6,0.011884,0.393473,-0.877861,0.842566,5.414179,0.674228,1.326222,5.998566,0.405061,0.392107,-0.596264,1.004055,,,,,,,,,,,,,,0,none
395,504221,591.3728,495.2367,1442,1,1,0,0,0.2988,2.121,goal,6297.4,0.00971,0.410289,-0.855082,0.875135,5.392857,0.73706,0.787504,5.993815,0.403815,0.391395,-0.625595,1.000209,,,,,,,,,,,,,,0,none
396,505656,590.8826,495.8357,1435,1,1,0,0,0.2978,2.128,goal,6315.7,0.013193,0.406801,-0.861295,0.882537,5.41421,0.712878,1.033646,5.993251,0.403847,0.391069,-0.60736,1.0,-0.00735,0.001174,1.713396,0.003818,0.013805,0.17313,0.013016,0.0,0.0001,,,,,0,none
397,507104,598.4289,496.2354,1448,1,1,0,0,0.2977,2.124,goal,6332.7,-0.025462,0.407611,-0.849637,0.828295,5.397072,0.739447,0.933719,5.996253,0.402761,0.391252,-0.474863,1.008376,,,,,,,,,,,,,,0,none
398,508491,579.5698,495.1448,1387,1,1,0,0,0.2993,2.137,goal,6348.3,-0.018927,0.402565,-0.864769,0.856734,5.422395,0.689049,0.750646,5.995289,0.404072,0.391433,-0.43398,1.0,,,,,,,,,,,,,,0,none
399,509924,590.0681,557.9671,1433,1,1,0,0,0.2978,2.148,goal,6365.7,0.009861,0.393278,-0.880164,0.870124,5.416544,0.711388,1.219016,5.997133,0.405034,0.391597,-0.537791,1.005653,,,,,,,,,,,,,,0,none
400,511319,576.8994,556.3898,1395,1,1,0,0,0.2982,2.14,goal,6384.2,0.005728,0.399863,-0.882377,0.878739,5.399841,0.701131,0.736326,5.993918,0.405638,0.392291,-0.676692,1.0,-0.00762,0.001067,1.71318,0.003806,0.010878,0.327195,0.011216,0.0,0.0001,,,,,0,none
401,512708,581.9915,555.5443,1389,1,1,0,0,0.2973,2.151,goal,6399.7,-0.016892,0.391617,-0.871088,0.845844,5.427168,0.69432,0.839426,5.995406,0.402712,0.391183,-0.375771,1.0,,,,,,,,,,,,,,0,none
402,513066,65.6704,533.9616,358,0,0,1,0,3.0531,2.164,collision,6403.7,0.045317,0.385536,-0.776182,0.85535,5.517318,0.60813,2.056057,5.994087,0.387341,0.391855,-0.442803,1.0,,,,,,,,,,,,,,0,none
403,514452,579.2096,534.1476,1386,1,1,0,0,0.2974,2.125,goal,6419.1,-0.032703,0.408354,-0.874984,0.83434,5.462673,0.673185,0.624182,5.994483,0.398342,0.390204,-0.50218,1.0,,,,,,,,,,,,,,0,none
404,515976,589.6502,534.3743,1524,1,1,0,0,0.2986,2.138,goal,6437.4,-0.039547,0.400953,-0.857541,0.863837,5.445784,0.675285,0.97136,5.997245,0.414248,0.399052,-0.866411,1.00897,0.037647,0.002167,1.713296,0.003794,0.016243,0.206511,0.008304,0.0,0.0001,,,,,0,none
405,517393,583.016,533.5387,1417,1,1,0,0,0.2994,2.125,goal,6454.5,0.021479,0.408409,-0.851017,0.860071,5.41192,0.716738,1.287416,5.996318,0.403536,0.391585,-0.710369,1.0,,,,,,,,,,,,,,0,none
406,518756,573.316,531.782,1363,1,1,0,0,0.2974,2.165,goal,6470.9,-0.021731,0.385162,-0.881066,0.843981,5.430692,0.716159,0.806731,5.9974,0.403587,0.391256,-0.381729,1.0,,,,,,,,,,,,,,0,none
407,520162,584.4751,530.3866,1406,1,1,0,0,0.299,2.145,goal,6487.9,-0.001447,0.397466,-0.851896,0.864401,5.447962,0.689687,1.115864,5.997095,0.406705,0.391764,-0.446579,1.0,,,,,,,,,,,,,,0,none
408,521571,587.5046,531.1801,1409,1,1,0,0,0.2981,2.141,goal,6505.9,-0.023401,0.400689,-0.855852,0.854921,5.401561,0.755478,1.282585,5.996899,0.399689,0.389113,-0.450455,1.0,-0.02355,0.001112,1.713357,0.003782,0.010256,0.219175,0.005394,0.0,0.0001,,,,,0,none
409,522947,577.3577,529.909,1376,1,1,0,0,0.2998,2.14,goal,6522.6,-0.000314,0.397663,-0.809557,0.875493,5.416476,0.725554,0.916286,5.996752,0.40415,0.389847,-0.479254,1.0,,,,,,,,,,,,,,0,none
410,524364,589.944,531.2135,1417,1,1,0,0,0.2993,2.148,goal,6539.9,-0.013928,0.392159,-0.862516,0.828226,5.420001,0.716947,0.407459,5.994674,0.404245,0.390694,-0.419627,1.002917,,,,,,,,,,,,,,0,none
411,524384,-44.9732,468.517,20,0,0,1,0,3.8401,2.26,collision,6540.2,0.026673,0.323052,-0.426715,0.800003,5.551404,0.380487,4.455046,5.956744,0.19853,0.316028,-0.479457,1.0,,,,,,,,,,,,,,0,none
412,525751,573.8764,519.3376,1367,1,1,0,0,0.2988,2.16,goal,6558.3,-0.030124,0.387279,-0.860541,0.84269,5.475087,0.633137,1.447166,5.996037,0.405822,0.392381,-0.431188,1.0,0.010197,0.0017,1.713242,0.00377,0.009614,0.225333,0.007544,0.0,0.0001,,,,,0,none
413,527261,588.3901,520.2557,1510,1,1,0,0,0.2992,2.143,goal,6575.7,-0.037408,0.39707,-0.86269,0.818898,5.462498,0.650786,2.1984,5.996641,0.413565,0.397754,-0.84462,1.011805,,,,,,,,,,,,,,0,none
414,528688,588.4132,520.132,1427,1,1,0,0,0.2992,2.147,goal,6592.1,0.011181,0.395894,-0.881285,0.846817,5.435546,0.670061,1.28429,5.996835,0.404233,0.392025,-0.580244,1.003958,,,,,,,,,,,,,,0,none
415,530075,578.3435,519.6647,1387,1,1,0,0,0.2972,2.15,goal,6608.5,0.009853,0.391755,-0.810427,0.838378,5.452308,0.650365,1.57878,5.994322,0.405079,0.391143,-0.504316,1.0,,,,,,,,,,,,,,0,none
416,531476,586.6151,520.9946,1401,1,1,0,0,0.2994,2.139,goal,6626.8,-0.032509,0.400665,-0.873045,0.867421,5.461864,0.657298,1.088925,5.99805,0.400467,0.389167,-0.377452,1.0,-0.010477,0.001107,1.713962,0.003758,0.011478,0.197515,0.005503,0.0,0.0001,,,,,0,none
417,532850,575.9615,520.1433,1374,1,1,0,0,0.2969,2.147,goal,6643.3,-0.015088,0.397183,-0.83708,0.847495,5.45156,0.678927,1.066869,5.994522,0.405371,0.390493,-0.431233,1.0,,,,,,,,,,,,,,0,none
418,534253,584.6722,519.8601,1403,1,1,0,0,0.2968,2.165,goal,6659.7,-0.010797,0.387436,-0.843585,0.830003,5.460368,0.65578,1.032837,5.997207,0.401399,0.390588,-0.430318,1.000266,,,,,,,,,,,,,,0,none
419,535680,592.5596,521.3802,1427,1,1,0,0,0.2975,2.126,goal,6675.9,-0.044883,0.404592,-0.875036,0.823363,5.415779,0.739953,0.302109,5.995212,0.40018,0.389252,-0.474831,1.0,,,,,,,,,,,,,,0,none
