global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
216618,160,-0.039001,0.006413,1.869943,0.00611,0.018111,0.124166,0.002961,0.077402,0.0001,,,,,lstm
216618,160,0.079398,0.006812,1.869947,0.00611,0.023147,0.112634,0.014103,0.074278,0.0001,,,,,lstm
216618,160,0.010018,0.005397,1.869927,0.00611,0.033161,0.112674,0.027858,0.097985,0.0001,,,,,lstm
216618,160,-0.107091,0.006554,1.869896,0.00611,0.035728,0.159187,0.030051,0.130425,0.0001,,,,,lstm
216618,160,0.031768,0.007564,1.869863,0.00611,0.022674,0.10751,0.013117,0.080399,0.0001,,,,,lstm
216618,160,-0.133891,0.006196,1.869831,0.00611,0.016753,0.083166,0.001411,0.052798,0.0001,,,,,lstm
216618,160,0.037494,0.006652,1.869791,0.00611,0.024799,0.105329,0.016802,0.073139,0.0001,,,,,lstm
216618,160,0.032152,0.007475,1.869726,0.00611,0.025917,0.039332,0.020026,0.023601,0.0001,,,,,lstm
216618,160,-0.03125,0.006214,1.869664,0.00611,0.026403,0.056526,0.019973,0.033836,0.0001,,,,,lstm
216618,160,-0.001087,0.007282,1.869581,0.00611,0.025114,0.08083,0.019632,0.064759,0.0001,,,,,lstm
216618,160,-0.050512,0.00719,1.869489,0.00611,0.021968,0.056689,0.010454,0.034024,0.0001,,,,,lstm
222320,164,0.001554,0.0069,1.8694,0.006094,0.019253,0.10274,0.004701,0.070633,0.0001,,,,,lstm
222320,164,-0.078868,0.006096,1.869329,0.006094,0.019931,0.072017,0.006416,0.052796,0.0001,,,,,lstm
222320,164,0.032303,0.006071,1.869265,0.006094,0.020017,0.134004,0.007666,0.097578,0.0001,,,,,lstm
222320,164,-0.10342,0.005992,1.869235,0.006094,0.021888,0.146511,0.010684,0.106562,0.0001,,,,,lstm
222320,164,-0.006792,0.006065,1.869223,0.006094,0.019701,0.249168,0.001693,0.183353,0.0001,,,,,lstm
222320,164,0.074254,0.007482,1.869226,0.006094,0.021027,0.056459,0.008478,0.041681,0.0001,,,,,lstm
222320,164,0.032161,0.006324,1.869238,0.006094,0.020383,0.036805,0.011907,0.030121,0.0001,,,,,lstm
222320,164,0.024397,0.007371,1.869243,0.006094,0.024414,0.11375,0.015607,0.07885,0.0001,,,,,lstm
222320,164,-0.131051,0.006435,1.869263,0.006094,0.021614,0.112629,0.012597,0.07131,0.0001,,,,,lstm
222320,164,0.039661,0.006415,1.869309,0.006094,0.026304,0.114681,0.019619,0.084448,0.0001,,,,,lstm
222320,164,-0.079401,0.007644,1.869365,0.006094,0.027284,0.113652,0.019815,0.08512,0.0001,,,,,lstm
222320,164,-0.012426,0.006823,1.869442,0.006094,0.023738,0.141051,0.017173,0.107352,0.0001,,,,,lstm
227264,168,-0.020049,0.006351,1.869508,0.006078,0.019199,0.020123,0.001156,0.008871,0.0001,,,,,lstm
227264,168,0.030362,0.007139,1.869566,0.006078,0.019899,0.042141,0.007848,0.032606,0.0001,,,,,lstm
227264,168,0.015831,0.005069,1.869615,0.006078,0.020998,0.058728,0.014349,0.033462,0.0001,,,,,lstm
227264,168,-0.04721,0.006357,1.869687,0.006078,0.026703,0.030236,0.019354,0.025972,0.0001,,,,,lstm
227264,168,0.007554,0.007077,1.869747,0.006078,0.02411,0.053936,0.016558,0.049394,0.0001,,,,,lstm
227264,168,0.133487,0.004836,1.869807,0.006078,0.015529,0.083123,0.007262,0.058869,0.0001,,,,,lstm
227264,168,-0.033028,0.005684,1.869874,0.006078,0.016253,0.043359,0.003344,0.025711,0.0001,,,,,lstm
227264,168,0.014109,0.006442,1.869944,0.006078,0.017561,0.049195,0.005532,0.027796,0.0001,,,,,lstm
227264,168,0.087371,0.009057,1.870006,0.006078,0.027432,0.124552,0.013191,0.074753,0.0001,,,,,lstm
227264,168,0.074974,0.007857,1.870065,0.006078,0.029692,0.046437,0.022304,0.045433,0.0001,,,,,lstm
227264,168,-0.078999,0.007223,1.870108,0.006078,0.034432,0.063963,0.018387,0.046547,0.0001,,,,,lstm
227264,168,0.054216,0.006229,1.870173,0.006078,0.026041,0.039949,0.02111,0.039969,0.0001,,,,,lstm
233010,172,-0.032922,0.006068,1.870219,0.006062,0.015195,0.103649,0.007734,0.051176,0.0001,,,,,lstm
233010,172,-0.001199,0.005807,1.870284,0.006062,0.013629,0.009105,0.001879,0.007588,0.0001,,,,,lstm
233010,172,-0.06939,0.00566,1.870345,0.006062,0.015548,0.084107,0.006903,0.059459,0.0001,,,,,lstm
233010,172,-0.077154,0.00502,1.870397,0.006062,0.021447,0.041538,0.014596,0.016531,0.0001,,,,,lstm
233010,172,0.054275,0.005932,1.870446,0.006062,0.026783,0.060557,0.016322,0.032869,0.0001,,,,,lstm
233010,172,-0.082615,0.006261,1.870508,0.006062,0.030234,0.102532,0.023355,0.078703,0.0001,,,,,lstm
233010,172,-0.036047,0.006017,1.870567,0.006062,0.031021,0.06094,0.022197,0.032712,0.0001,,,,,lstm
233010,172,0.018183,0.005576,1.870632,0.006062,0.026191,0.145648,0.018458,0.111888,0.0001,,,,,lstm
233010,172,-0.088621,0.005362,1.870677,0.006062,0.015846,0.091223,0.009047,0.074662,0.0001,,,,,lstm
233010,172,-0.071942,0.005113,1.870708,0.006062,0.012306,0.067831,0.003221,0.045828,0.0001,,,,,lstm
233010,172,0.012978,0.007124,1.870726,0.006062,0.017767,0.051292,0.013852,0.046276,0.0001,,,,,lstm
233010,172,-0.035576,0.005924,1.870733,0.006062,0.020417,0.104175,0.01549,0.035242,0.0001,,,,,lstm
238806,176,-0.019835,0.006328,1.870771,0.006045,0.017685,0.074902,0.011054,0.053425,0.0001,,,,,lstm
238806,176,-0.003238,0.006094,1.870798,0.006045,0.018586,0.078908,0.013066,0.058154,0.0001,,,,,lstm
238806,176,-0.064676,0.005782,1.870811,0.006045,0.016681,0.064309,0.010595,0.042076,0.0001,,,,,lstm
238806,176,0.056299,0.006869,1.870807,0.006045,0.015223,0.053041,0.007817,0.037605,0.0001,,,,,lstm
238806,176,0.004043,0.005313,1.870786,0.006045,0.016553,0.109108,0.002874,0.075042,0.0001,,,,,lstm
238806,176,-0.159011,0.005013,1.870742,0.006045,0.01825,0.079387,0.010721,0.063036,0.0001,,,,,lstm
238806,176,-0.055477,0.005125,1.870711,0.006045,0.018409,0.179871,0.011105,0.143068,0.0001,,,,,lstm
238806,176,-0.075411,0.005459,1.870685,0.006045,0.017729,0.043955,0.006814,0.023569,0.0001,,,,,lstm
238806,176,0.064559,0.006565,1.870649,0.006045,0.016695,0.054126,0.00283,0.023308,0.0001,,,,,lstm
238806,176,-0.054438,0.006731,1.870593,0.006045,0.016665,0.10305,0.000467,0.056703,0.0001,,,,,lstm
238806,176,-0.076054,0.004986,1.870505,0.006045,0.016116,0.042697,0.006657,0.025704,0.0001,,,,,lstm
238806,176,0.063888,0.006256,1.870423,0.006045,0.021326,0.075287,0.015096,0.058502,0.0001,,,,,lstm
243777,180,-0.010999,0.006161,1.870335,0.006029,0.020366,0.069563,0.008325,0.044508,0.0001,,,,,lstm
243777,180,-0.015423,0.006678,1.870246,0.006029,0.023029,0.06623,0.008489,0.032599,0.0001,,,,,lstm
243777,180,0.131425,0.004921,1.870144,0.006029,0.018978,0.085148,0.012076,0.047573,0.0001,,,,,lstm
243777,180,-0.065919,0.005501,1.870074,0.006029,0.019364,0.046346,0.005492,0.025037,0.0001,,,,,lstm
243777,180,0.064036,0.006966,1.870008,0.006029,0.022423,0.051749,0.010725,0.022322,0.0001,,,,,lstm
243777,180,0.080408,0.005534,1.869934,0.006029,0.01823,0.126166,0.00966,0.074022,0.0001,,,,,lstm
243777,180,-0.060747,0.006338,1.869833,0.006029,0.020969,0.116289,0.005914,0.082655,0.0001,,,,,lstm
243777,180,0.091506,0.006575,1.869725,0.006029,0.01972,0.063821,0.009189,0.043955,0.0001,,,,,lstm
243777,180,0.010668,0.004323,1.869613,0.006029,0.014198,0.108721,0.004296,0.056936,0.0001,,,,,lstm
243777,180,-0.051401,0.005874,1.869487,0.006029,0.017006,0.047546,0.001236,0.018955,0.0001,,,,,lstm
243777,180,0.102636,0.005933,1.869352,0.006029,0.017837,0.054685,0.002038,0.031305,0.0001,,,,,lstm
243777,180,-0.038664,0.005805,1.86922,0.006029,0.017664,0.046739,0.004013,0.027378,0.0001,,,,,lstm
249487,184,-0.005594,0.007084,1.869099,0.006013,0.014242,0.052827,0.007246,0.041154,0.0001,,,,,lstm
249487,184,-0.059132,0.005405,1.868983,0.006013,0.012876,0.044275,0.001062,0.031114,0.0001,,,,,lstm
249487,184,-0.023457,0.005621,1.868882,0.006013,0.014338,0.090976,0.001447,0.064319,0.0001,,,,,lstm
249487,184,-0.078538,0.005457,1.868809,0.006013,0.012912,0.083509,0.001659,0.054538,0.0001,,,,,lstm
249487,184,0.063004,0.00697,1.868743,0.006013,0.017367,0.100325,0.00151,0.076653,0.0001,,,,,lstm
249487,184,-0.082045,0.005432,1.868685,0.006013,0.01424,0.08366,0.005419,0.060628,0.0001,,,,,lstm
249487,184,-0.015699,0.006027,1.868645,0.006013,0.013133,0.075316,0.001218,0.055716,0.0001,,,,,lstm
249487,184,-0.131475,0.005493,1.86862,0.006013,0.013677,0.144773,0.003997,0.110593,0.0001,,,,,lstm
249487,184,0.082106,0.007283,1.868615,0.006013,0.017988,0.111039,0.009634,0.074843,0.0001,,,,,lstm
249487,184,-0.02777,0.006166,1.868585,0.006013,0.014346,0.071775,0.002073,0.05419,0.0001,,,,,lstm
249487,184,0.012646,0.005982,1.868569,0.006013,0.016867,0.034232,0.003853,0.023322,0.0001,,,,,lstm
249487,184,-0.084406,0.005875,1.868552,0.006013,0.018286,0.03266,0.010021,0.027731,0.0001,,,,,lstm
254469,188,0.077206,0.007104,1.868541,0.005997,0.01824,0.093128,0.001652,0.060063,0.0001,,,,,lstm
254469,188,-0.051172,0.006335,1.868523,0.005997,0.015227,0.058931,0.000913,0.036778,0.0001,,,,,lstm
254469,188,-0.018087,0.006338,1.86851,0.005997,0.018396,0.05554,0.006825,0.022333,0.0001,,,,,lstm
254469,188,0.07128,0.00662,1.868489,0.005997,0.018723,0.074409,0.012068,0.044561,0.0001,,,,,lstm
254469,188,0.020237,0.006846,1.86847,0.005997,0.026832,0.053964,0.013785,0.03259,0.0001,,,,,lstm
254469,188,-0.164974,0.008392,1.86845,0.005997,0.028691,0.063468,0.011421,0.039268,0.0001,,,,,lstm
254469,188,0.038675,0.0076,1.868422,0.005997,0.028996,0.018771,0.020279,0.024853,0.0001,,,,,lstm
254469,188,0.059278,0.006844,1.868389,0.005997,0.02829,0.025475,0.020334,0.018862,0.0001,,,,,lstm
254469,188,-0.17212,0.008041,1.868351,0.005997,0.035079,0.089891,0.01041,0.051781,0.0001,,,,,lstm
254469,188,0.060851,0.008104,1.86834,0.005997,0.023851,0.054816,0.012015,0.041559,0.0001,,,,,lstm
254469,188,-0.029662,0.006484,1.868322,0.005997,0.023013,0.029908,0.001409,0.006973,0.0001,,,,,lstm
254469,188,-0.019362,0.004896,1.8683,0.005997,0.01709,0.035197,0.007221,0.026442,0.0001,,,,,lstm
260158,192,0.036913,0.007599,1.868281,0.005981,0.015437,0.044732,0.001851,0.012643,0.0001,,,,,lstm
260158,192,0.00932,0.006396,1.868241,0.005981,0.016757,0.101607,0.007778,0.059156,0.0001,,,,,lstm
260158,192,-0.158507,0.006013,1.868225,0.005981,0.022842,0.121895,0.01896,0.059461,0.0001,,,,,lstm
260158,192,-0.021628,0.006206,1.868217,0.005981,0.033275,0.032922,0.026439,0.034349,0.0001,,,,,lstm
260158,192,-0.021807,0.006641,1.86822,0.005981,0.038887,0.042359,0.032379,0.037809,0.0001,,,,,lstm
260158,192,-0.045092,0.008182,1.868221,0.005981,0.040343,0.087359,0.033376,0.045843,0.0001,,,,,lstm
260158,192,-0.084912,0.006841,1.868207,0.005981,0.039606,0.146857,0.033176,0.123322,0.0001,,,,,lstm
260158,192,0.069161,0.00691,1.8682,0.005981,0.025337,0.078031,0.019321,0.038302,0.0001,,,,,lstm
260158,192,-0.080158,0.006273,1.86818,0.005981,0.020727,0.066798,0.013553,0.055407,0.0001,,,,,lstm
260158,192,0.007572,0.005997,1.868159,0.005981,0.012504,0.054166,0.001771,0.029752,0.0001,,,,,lstm
260158,192,0.006249,0.007226,1.868139,0.005981,0.013821,0.082537,0.006275,0.058585,0.0001,,,,,lstm
260158,192,-0.116827,0.006991,1.868114,0.005981,0.011201,0.078579,0.004756,0.035678,0.0001,,,,,lstm
265889,196,-0.098098,0.006083,1.868083,0.005964,0.012625,0.086138,0.002102,0.056067,0.0001,,,,,lstm
265889,196,0.063131,0.006193,1.868076,0.005964,0.013867,0.103155,0.005251,0.057449,0.0001,,,,,lstm
265889,196,-0.065442,0.007477,1.868052,0.005964,0.012783,0.052006,0.003824,0.036417,0.0001,,,,,lstm
265889,196,-0.050885,0.007213,1.868029,0.005964,0.01318,0.151259,0.00084,0.102006,0.0001,,,,,lstm
265889,196,-0.020133,0.005471,1.868009,0.005964,0.015116,0.088897,0.008253,0.058838,0.0001,,,,,lstm
265889,196,-0.020941,0.006591,1.86798,0.005964,0.018923,0.292982,0.012537,0.207065,0.0001,,,,,lstm
265889,196,-0.012139,0.006186,1.867969,0.005964,0.012403,0.140127,0.001473,0.096612,0.0001,,,,,lstm
265889,196,-0.044237,0.006787,1.86797,0.005964,0.017783,0.074513,0.011214,0.041978,0.0001,,,,,lstm
265889,196,-0.037921,0.007376,1.867967,0.005964,0.024421,0.13658,0.020117,0.104537,0.0001,,,,,lstm
265889,196,-0.056263,0.006746,1.867956,0.005964,0.026411,0.091104,0.021749,0.062323,0.0001,,,,,lstm
265889,196,-0.076649,0.008045,1.867947,0.005964,0.030893,0.074653,0.025902,0.069339,0.0001,,,,,lstm
265889,196,0.057288,0.007034,1.86794,0.005964,0.026384,0.115257,0.021081,0.080313,0.0001,,,,,lstm
270854,200,0.049017,0.006648,1.867933,0.005948,0.019048,0.043412,0.002023,0.032461,0.0001,,,,,lstm
270854,200,-0.035262,0.006544,1.867932,0.005948,0.023205,0.081609,0.013915,0.054101,0.0001,,,,,lstm
270854,200,0.032699,0.006059,1.867916,0.005948,0.028395,0.095133,0.018965,0.058923,0.0001,,,,,lstm
270854,200,0.074726,0.00625,1.867867,0.005948,0.028044,0.058973,0.019561,0.034648,0.0001,,,,,lstm
270854,200,0.004873,0.006112,1.867818,0.005948,0.031729,0.045924,0.024122,0.046161,0.0001,,,,,lstm
270854,200,-0.116208,0.008157,1.867764,0.005948,0.037064,0.208277,0.024737,0.121022,0.0001,,,,,lstm
270854,200,-0.048245,0.006951,1.867694,0.005948,0.024293,0.090312,0.009318,0.05058,0.0001,,,,,lstm
270854,200,-0.022225,0.006059,1.867622,0.005948,0.019913,0.018236,0.007139,0.013438,0.0001,,,,,lstm
270854,200,0.227861,0.008229,1.867551,0.005948,0.038137,0.112948,0.028985,0.083692,0.0001,,,,,lstm
270854,200,-0.006764,0.00662,1.867465,0.005948,0.034206,0.044134,0.019715,0.027134,0.0001,,,,,lstm
270854,200,0.042502,0.008952,1.867369,0.005948,0.036801,0.066002,0.02089,0.059079,0.0001,,,,,lstm
270854,200,-0.010815,0.005312,1.867277,0.005948,0.024653,0.042532,0.014015,0.030047,0.0001,,,,,lstm
276601,204,-0.002711,0.006065,1.867207,0.005932,0.016608,0.098254,0.004183,0.052746,0.0001,,,,,lstm
276601,204,-0.040614,0.007011,1.867131,0.005932,0.017251,0.073721,0.005954,0.028188,0.0001,,,,,lstm
276601,204,-0.03828,0.005579,1.867037,0.005932,0.021219,0.056455,0.013678,0.036311,0.0001,,,,,lstm
276601,204,-0.030672,0.006216,1.86693,0.005932,0.025857,0.059405,0.018645,0.043697,0.0001,,,,,lstm
276601,204,0.019374,0.006701,1.866823,0.005932,0.02438,0.161318,0.016078,0.123027,0.0001,,,,,lstm
276601,204,-0.076352,0.00563,1.866711,0.005932,0.018689,0.23357,0.008761,0.173855,0.0001,,,,,lstm
276601,204,0.011861,0.006106,1.86659,0.005932,0.018922,0.078146,0.006676,0.046817,0.0001,,,,,lstm
276601,204,-0.036827,0.007279,1.866466,0.005932,0.022564,0.04516,0.015605,0.026873,0.0001,,,,,lstm
276601,204,-0.06065,0.006899,1.866341,0.005932,0.026971,0.071953,0.020281,0.038548,0.0001,,,,,lstm
276601,204,0.024807,0.007796,1.866205,0.005932,0.03036,0.125598,0.023901,0.101583,0.0001,,,,,lstm
276601,204,-0.048551,0.006086,1.866078,0.005932,0.023419,0.111482,0.014265,0.057246,0.0001,,,,,lstm
276601,204,-0.062705,0.006586,1.865948,0.005932,0.016014,0.083997,0.006644,0.047488,0.0001,,,,,lstm
281532,208,-0.057157,0.006866,1.865813,0.005916,0.021216,0.081769,0.000575,0.059748,0.0001,,,,,lstm
281532,208,0.129497,0.00633,1.865699,0.005916,0.022138,0.059859,0.004469,0.039207,0.0001,,,,,lstm
281532,208,-0.130479,0.006499,1.865583,0.005916,0.032586,0.07231,0.020097,0.048755,0.0001,,,,,lstm
281532,208,0.011906,0.006539,1.865492,0.005916,0.028343,0.062686,0.016892,0.040923,0.0001,,,,,lstm
281532,208,-0.014758,0.007439,1.865422,0.005916,0.031997,0.050289,0.019609,0.042536,0.0001,,,,,lstm
281532,208,0.04362,0.004634,1.86535,0.005916,0.024665,0.061049,0.013061,0.046851,0.0001,,,,,lstm
281532,208,-0.054134,0.006463,1.865279,0.005916,0.025123,0.054527,0.011372,0.028139,0.0001,,,,,lstm
281532,208,0.009008,0.006596,1.865211,0.005916,0.025322,0.070328,0.00254,0.048293,0.0001,,,,,lstm
281532,208,0.149518,0.00723,1.865145,0.005916,0.022522,0.060437,0.009752,0.038467,0.0001,,,,,lstm
281532,208,0.03783,0.008048,1.865103,0.005916,0.031446,0.057136,0.010668,0.042496,0.0001,,,,,lstm
281532,208,0.0335,0.006623,1.865069,0.005916,0.027111,0.04157,0.012375,0.023151,0.0001,,,,,lstm
281532,208,-0.124572,0.005937,1.865031,0.005916,0.028523,0.048992,0.008901,0.02526,0.0001,,,,,lstm
287329,212,-0.092931,0.007035,1.865004,0.0059,0.023914,0.090229,0.007485,0.046354,0.0001,,,,,lstm
287329,212,-0.019368,0.006167,1.864957,0.0059,0.023158,0.05563,0.011328,0.037068,0.0001,,,,,lstm
287329,212,0.076281,0.006445,1.864927,0.0059,0.02888,0.065385,0.017864,0.036837,0.0001,,,,,lstm
287329,212,0.028726,0.007491,1.864884,0.0059,0.031315,0.048139,0.020885,0.033216,0.0001,,,,,lstm
287329,212,-0.102283,0.006401,1.86483,0.0059,0.028967,0.046143,0.018177,0.021459,0.0001,,,,,lstm
287329,212,0.032338,0.007051,1.864765,0.0059,0.032777,0.09024,0.021425,0.052728,0.0001,,,,,lstm
287329,212,-0.080019,0.006549,1.864716,0.0059,0.032041,0.057882,0.022171,0.051173,0.0001,,,,,lstm
287329,212,-0.033829,0.007731,1.864662,0.0059,0.033142,0.064912,0.022115,0.056949,0.0001,,,,,lstm
287329,212,0.080389,0.006735,1.864609,0.0059,0.027641,0.057231,0.017642,0.027092,0.0001,,,,,lstm
287329,212,0.042026,0.006775,1.864545,0.0059,0.02405,0.079711,0.010472,0.058679,0.0001,,,,,lstm
287329,212,-0.101497,0.005722,1.864477,0.0059,0.021707,0.05008,0.002261,0.039164,0.0001,,,,,lstm
287329,212,0.01685,0.006359,1.864414,0.0059,0.018579,0.107754,0.001091,0.067293,0.0001,,,,,lstm
292210,216,0.00462,0.006303,1.86433,0.005883,0.026031,0.092965,0.002177,0.062781,0.0001,,,,,lstm
292210,216,-0.007204,0.007536,1.864267,0.005883,0.023989,0.088966,0.002876,0.054917,0.0001,,,,,lstm
292210,216,-0.032606,0.006129,1.86419,0.005883,0.020817,0.093926,0.005071,0.045063,0.0001,,,,,lstm
292210,216,-0.062901,0.00781,1.864162,0.005883,0.025921,0.062687,0.00446,0.036942,0.0001,,,,,lstm
292210,216,-0.01321,0.005565,1.864153,0.005883,0.019857,0.091441,0.005778,0.067774,0.0001,,,,,lstm
292210,216,0.15315,0.007384,1.864152,0.005883,0.02775,0.05024,0.010518,0.034566,0.0001,,,,,lstm
292210,216,-0.023199,0.007191,1.864152,0.005883,0.024087,0.10502,0.001888,0.077781,0.0001,,,,,lstm
292210,216,-0.04576,0.006504,1.864158,0.005883,0.024877,0.050323,0.003356,0.008288,0.0001,,,,,lstm
292210,216,0.136088,0.005673,1.86419,0.005883,0.018809,0.110757,0.001347,0.07217,0.0001,,,,,lstm
292210,216,0.014924,0.005598,1.864204,0.005883,0.023585,0.068666,0.005303,0.048041,0.0001,,,,,lstm
292210,216,0.043087,0.007798,1.864223,0.005883,0.026854,0.045518,0.002886,0.02905,0.0001,,,,,lstm
292210,216,-0.177415,0.00649,1.864245,0.005883,0.023518,0.069554,0.007547,0.052164,0.0001,,,,,lstm
297946,220,0.114612,0.006756,1.86427,0.005867,0.019238,0.152119,0.00499,0.107751,0.0001,,,,,lstm
297946,220,-0.034147,0.006333,1.864314,0.005867,0.017693,0.088273,0.002487,0.060465,0.0001,,,,,lstm
297946,220,-0.156787,0.006988,1.864365,0.005867,0.019656,0.070132,0.002082,0.03703,0.0001,,,,,lstm
297946,220,-0.05582,0.007941,1.864391,0.005867,0.020317,0.195615,0.009621,0.145786,0.0001,,,,,lstm
297946,220,-0.012135,0.006638,1.864424,0.005867,0.019959,0.2219,0.007291,0.164712,0.0001,,,,,lstm
297946,220,0.022692,0.005511,1.864457,0.005867,0.020158,0.107159,0.002344,0.076686,0.0001,,,,,lstm
297946,220,0.042553,0.006583,1.864481,0.005867,0.023419,0.130184,0.002377,0.09124,0.0001,,,,,lstm
297946,220,-0.069109,0.007541,1.864507,0.005867,0.021026,0.083719,0.00514,0.054842,0.0001,,,,,lstm
297946,220,-0.027189,0.005707,1.86454,0.005867,0.019188,0.158165,0.004276,0.113991,0.0001,,,,,lstm
297946,220,-0.100005,0.007166,1.864577,0.005867,0.019742,0.14419,0.002449,0.106097,0.0001,,,,,lstm
297946,220,-0.071577,0.005907,1.864614,0.005867,0.02062,0.02148,0.004601,0.011309,0.0001,,,,,lstm
297946,220,0.14966,0.007498,1.864647,0.005867,0.025366,0.215619,0.013313,0.159419,0.0001,,,,,lstm
303728,224,0.107316,0.005689,1.864665,0.005851,0.019298,0.042078,0.005692,0.0212,0.0001,,,,,lstm
303728,224,-0.18125,0.007498,1.864668,0.005851,0.022237,0.076339,0.007894,0.05219,0.0001,,,,,lstm
303728,224,0.020923,0.007432,1.864667,0.005851,0.028132,0.087508,0.008883,0.078415,0.0001,,,,,lstm
303728,224,0.025903,0.005992,1.864654,0.005851,0.021185,0.054336,0.003993,0.038229,0.0001,,,,,lstm
303728,224,-0.070586,0.007657,1.86463,0.005851,0.020395,0.076177,0.003549,0.048768,0.0001,,,,,lstm
303728,224,-0.010978,0.006663,1.864582,0.005851,0.021373,0.064706,0.006068,0.047727,0.0001,,,,,lstm
303728,224,-0.001231,0.007985,1.864546,0.005851,0.021898,0.049964,0.00977,0.03144,0.0001,,,,,lstm
303728,224,-0.088557,0.006613,1.864516,0.005851,0.02023,0.105757,0.009936,0.077196,0.0001,,,,,lstm
303728,224,0.044736,0.005796,1.864497,0.005851,0.019171,0.265888,0.008825,0.188034,0.0001,,,,,lstm
303728,224,-0.027313,0.006304,1.864452,0.005851,0.016385,0.119249,0.00204,0.077292,0.0001,,,,,lstm
303728,224,0.001827,0.006973,1.864388,0.005851,0.02007,0.100425,0.009651,0.080135,0.0001,,,,,lstm
303728,224,-0.034894,0.005636,1.86433,0.005851,0.023766,0.215742,0.016098,0.156519,0.0001,,,,,lstm
309519,228,-0.031639,0.00744,1.864249,0.005835,0.018044,0.079583,0.004858,0.028954,0.0001,,,,,lstm
309519,228,0.056891,0.006165,1.864213,0.005835,0.016513,0.073926,0.001777,0.039642,0.0001,,,,,lstm
309519,228,-0.119354,0.006414,1.864196,0.005835,0.014191,0.080071,0.004089,0.044407,0.0001,,,,,lstm
309519,228,-0.064778,0.006511,1.864209,0.005835,0.016178,0.149398,0.003289,0.087845,0.0001,,,,,lstm
309519,228,0.009949,0.007267,1.864242,0.005835,0.01678,0.052362,0.009395,0.032622,0.0001,,,,,lstm
309519,228,-0.023274,0.005789,1.864293,0.005835,0.020378,0.109247,0.014477,0.077924,0.0001,,,,,lstm
309519,228,-0.051566,0.006826,1.864363,0.005835,0.01919,0.10249,0.013081,0.071965,0.0001,,,,,lstm
309519,228,-0.005854,0.006193,1.864454,0.005835,0.016133,0.10173,0.005753,0.075351,0.0001,,,,,lstm
309519,228,-0.02064,0.006602,1.864545,0.005835,0.013582,0.09683,0.002217,0.058247,0.0001,,,,,lstm
309519,228,0.048763,0.007408,1.864654,0.005835,0.015787,0.072227,0.005344,0.045255,0.0001,,,,,lstm
309519,228,-0.0345,0.006943,1.864774,0.005835,0.016734,0.140306,0.007758,0.103134,0.0001,,,,,lstm
309519,228,-0.102752,0.005596,1.864902,0.005835,0.013289,0.07038,0.001657,0.01965,0.0001,,,,,lstm
315283,232,-0.045652,0.006092,1.865052,0.005819,0.016292,0.045757,0.00668,0.025834,0.0001,,,,,lstm
315283,232,0.06177,0.006962,1.865192,0.005819,0.017351,0.067844,0.008888,0.05374,0.0001,,,,,lstm
315283,232,-0.107306,0.006868,1.865324,0.005819,0.018985,0.074391,0.011848,0.041007,0.0001,,,,,lstm
315283,232,-0.097456,0.007232,1.865462,0.005819,0.017989,0.086238,0.007994,0.064556,0.0001,,,,,lstm
315283,232,-0.019131,0.006442,1.865601,0.005819,0.015127,0.031034,0.003486,0.019501,0.0001,,,,,lstm
315283,232,0.052931,0.006601,1.865727,0.005819,0.018997,0.06721,0.011118,0.027643,0.0001,,,,,lstm
315283,232,-0.068984,0.006664,1.865852,0.005819,0.020099,0.121421,0.012884,0.098929,0.0001,,,,,lstm
315283,232,0.094563,0.007437,1.865979,0.005819,0.019119,0.062518,0.010541,0.041254,0.0001,,,,,lstm
315283,232,-0.116142,0.006566,1.866106,0.005819,0.017366,0.108079,0.002374,0.080163,0.0001,,,,,lstm
315283,232,-0.029489,0.006497,1.866223,0.005819,0.016609,0.04152,0.004688,0.022026,0.0001,,,,,lstm
315283,232,-0.010166,0.006091,1.866343,0.005819,0.017147,0.132216,0.0071,0.096803,0.0001,,,,,lstm
315283,232,-0.040182,0.008072,1.866453,0.005819,0.017784,0.074628,0.007422,0.048236,0.0001,,,,,lstm
321132,236,-0.091633,0.00676,1.866571,0.005802,0.01387,0.087293,0.003394,0.051589,0.0001,,,,,lstm
321132,236,0.012338,0.00681,1.866705,0.005802,0.014594,0.104513,0.002622,0.084262,0.0001,,,,,lstm
321132,236,0.012763,0.00511,1.866823,0.005802,0.012101,0.074236,0.001669,0.047392,0.0001,,,,,lstm
321132,236,0.059387,0.005718,1.866922,0.005802,0.010973,0.044737,0.00231,0.025145,0.0001,,,,,lstm
321132,236,-0.033702,0.006815,1.867018,0.005802,0.01207,0.070294,0.000721,0.046734,0.0001,,,,,lstm
321132,236,-0.105842,0.006111,1.867121,0.005802,0.015067,0.125064,0.005137,0.095233,0.0001,,,,,lstm
321132,236,0.015939,0.006027,1.867221,0.005802,0.014068,0.07451,0.006281,0.051792,0.0001,,,,,lstm
321132,236,0.000351,0.005791,1.867327,0.005802,0.018187,0.027719,0.011733,0.018755,0.0001,,,,,lstm
321132,236,-0.094636,0.006614,1.867425,0.005802,0.022472,0.114302,0.016438,0.093153,0.0001,,,,,lstm
321132,236,-0.113034,0.006259,1.867504,0.005802,0.016348,0.044941,0.010877,0.036497,0.0001,,,,,lstm
