episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
309,426674,618.1671,610.293,1487,1,1,0,0,0.2996,2.036,goal,5618.9,-0.01397,0.43312,-0.860077,0.876364,4.317632,1.260225,0.276798,5.978935,0.458557,0.422604,-0.437725,1.009643,,,,,,,,,,,,,,0,lstm
310,428102,602.2175,610.32,1428,1,1,0,0,0.2993,2.033,goal,5637.0,-0.011837,0.437498,-0.866276,0.880756,4.287046,1.256233,0.332131,5.984515,0.457488,0.42111,-0.281899,1.0,,,,,,,,,,,,,,0,lstm
311,429585,618.6532,610.1425,1483,1,1,0,0,0.2991,2.03,goal,5656.5,0.012524,0.435581,-0.869039,0.862686,4.249825,1.273409,0.24731,5.964044,0.456687,0.422574,-0.495972,1.007451,,,,,,,,,,,,,,0,lstm
312,431064,617.7988,610.0695,1479,1,1,0,0,0.298,2.02,goal,5677.3,-0.023374,0.449956,-0.869534,0.870411,4.319445,1.251353,0.538984,5.96854,0.457628,0.420567,-0.274382,1.0,-0.030576,0.004861,1.864412,0.005495,0.019702,0.092203,0.0112,0.084542,0.0001,,,,,0,lstm
313,432513,606.1997,609.2465,1449,1,1,0,0,0.297,2.021,goal,5696.1,-0.01273,0.439764,-0.889707,0.854513,4.268033,1.250768,0.313187,5.96496,0.45785,0.420977,-0.422638,1.0,,,,,,,,,,,,,,0,lstm
314,434001,620.5348,611.0164,1488,1,1,0,0,0.2976,2.035,goal,5715.2,-0.003124,0.439534,-0.858948,0.881888,4.259146,1.223676,0.165943,5.98446,0.457204,0.421467,-0.297708,1.007587,,,,,,,,,,,,,,0,lstm
315,435465,612.6721,611.235,1464,1,1,0,0,0.299,2.038,goal,5734.1,-0.007179,0.434148,-0.869063,0.854289,4.301314,1.273587,0.263504,5.973007,0.456692,0.421175,-0.27201,1.0,,,,,,,,,,,,,,0,lstm
316,436909,603.6229,611.2394,1444,1,1,0,0,0.298,2.04,goal,5754.7,-0.012925,0.436929,-0.877501,0.881615,4.288645,1.22542,0.309716,5.978928,0.458171,0.422501,-0.436631,1.0,-0.030054,0.005068,1.863539,0.005478,0.018127,0.143883,0.009978,0.129308,0.0001,,,,,0,lstm
317,438361,596.3763,610.0801,1452,1,1,0,0,0.299,2.032,goal,5773.6,-0.023428,0.438888,-0.87584,0.870528,4.30202,1.234657,0.256307,5.970259,0.457665,0.420062,-0.328939,1.0,,,,,,,,,,,,,,0,lstm
318,439846,617.4861,611.3728,1485,1,1,0,0,0.2977,2.03,goal,5792.6,0.005272,0.439993,-0.888879,0.850627,4.290435,1.250755,0.364929,5.950984,0.4585,0.421626,-0.268546,1.003018,,,,,,,,,,,,,,0,lstm
319,441326,608.9671,610.4528,1480,1,1,0,0,0.2984,2.032,goal,5811.9,0.022563,0.436953,-0.860228,0.863744,4.265744,1.275889,0.392019,5.984582,0.455335,0.422118,-0.60026,1.0,,,,,,,,,,,,,,0,lstm
320,442843,612.4936,611.4805,1517,1,1,0,0,0.2995,2.024,goal,5834.7,-0.02808,0.437909,-0.86375,0.871055,4.234098,1.275716,0.105742,5.993625,0.458449,0.421705,-0.582412,1.003198,-0.030846,0.005007,1.862413,0.005462,0.020765,0.095302,0.013383,0.088511,0.0001,,,,,0,lstm
321,444304,608.0698,610.4221,1461,1,1,0,0,0.2975,2.043,goal,5853.6,-0.017435,0.433113,-0.861583,0.885046,4.26255,1.244239,0.383287,5.976427,0.457578,0.420567,-0.317316,1.0,,,,,,,,,,,,,,0,lstm
322,445775,605.915,609.2337,1471,1,1,0,0,0.2995,2.037,goal,5872.7,-0.027917,0.43341,-0.882462,0.858692,4.213364,1.277965,0.31971,5.968558,0.458864,0.422674,-0.636112,1.0,,,,,,,,,,,,,,0,lstm
323,447227,603.4863,608.9624,1452,1,1,0,0,0.299,2.022,goal,5891.7,-0.004986,0.443583,-0.847107,0.863631,4.237094,1.258369,0.297062,5.958143,0.457708,0.421695,-0.494917,1.0,,,,,,,,,,,,,,0,lstm
324,448674,598.1518,606.7241,1447,1,1,0,0,0.2989,2.035,goal,5912.2,0.025662,0.439706,-0.88225,0.875924,4.232619,1.234401,0.407225,5.962522,0.456005,0.423172,-0.724279,1.0,-0.025824,0.0049,1.861889,0.005446,0.021989,0.079577,0.013448,0.065885,0.0001,,,,,0,lstm
325,450196,616.2585,607.0827,1522,1,1,0,0,0.2983,2.011,goal,5931.7,-0.017785,0.441427,-0.886982,0.873115,4.227378,1.285156,0.304954,5.990234,0.456851,0.419834,-0.335746,1.002836,,,,,,,,,,,,,,0,lstm
326,451720,615.734,608.2938,1524,1,1,0,0,0.2981,2.005,goal,5951.6,0.022734,0.448299,-0.873352,0.878256,4.180717,1.267369,0.299746,5.96376,0.456473,0.422613,-0.637049,1.000199,,,,,,,,,,,,,,0,lstm
327,453192,603.0136,608.9576,1472,1,1,0,0,0.2987,2.022,goal,5970.8,0.011928,0.446319,-0.88576,0.888071,4.278479,1.236749,0.46442,5.981557,0.455613,0.419781,-0.332599,1.0,,,,,,,,,,,,,,0,lstm
328,454630,597.363,606.9453,1438,1,1,0,0,0.2989,2.043,goal,5990.9,0.027265,0.437781,-0.859837,0.894089,4.315845,1.222381,0.274262,5.972409,0.455435,0.421417,-0.568187,1.0,-0.017707,0.004731,1.86139,0.00543,0.014081,0.083365,0.004767,0.065286,0.0001,,,,,0,lstm
329,456088,600.0184,606.0504,1458,1,1,0,0,0.2988,2.033,goal,6009.9,0.012835,0.436505,-0.870512,0.869392,4.240329,1.272846,0.308597,5.969602,0.459055,0.423138,-0.415932,1.0,,,,,,,,,,,,,,0,lstm
330,457599,618.7487,606.6759,1511,1,1,0,0,0.2994,2.029,goal,6029.7,-0.008534,0.443338,-0.88325,0.87015,4.304967,1.223281,0.316536,5.960538,0.457547,0.420412,-0.421704,1.010654,,,,,,,,,,,,,,0,lstm
331,459097,599.8337,605.8523,1498,1,1,0,0,0.2992,2.041,goal,6048.9,-0.045198,0.431992,-0.865137,0.859989,4.308758,1.242269,0.344585,5.977533,0.45562,0.419779,-0.60029,1.0,,,,,,,,,,,,,,0,lstm
332,460586,607.188,605.9796,1489,1,1,0,0,0.299,2.027,goal,6070.1,-0.022606,0.437449,-0.874669,0.860259,4.229245,1.2715,0.078676,5.99338,0.457791,0.421489,-0.420736,1.0,-0.025938,0.004993,1.86098,0.005414,0.017783,0.105603,0.009162,0.092926,0.0001,,,,,0,lstm
333,462048,599.702,605.6012,1462,1,1,0,0,0.2994,2.045,goal,6089.0,-0.031657,0.434736,-0.85602,0.864333,4.256672,1.226228,0.414457,5.98354,0.459042,0.422557,-0.7061,1.0,,,,,,,,,,,,,,0,lstm
334,463543,609.4432,606.7303,1495,1,1,0,0,0.2983,2.022,goal,6108.4,-0.036008,0.444121,-0.872933,0.861238,4.28926,1.247094,0.448955,5.96733,0.459475,0.423007,-0.667044,1.0,,,,,,,,,,,,,,0,lstm
335,465003,593.869,604.4913,1460,1,1,0,0,0.2997,2.039,goal,6127.1,-0.033827,0.437857,-0.870242,0.872679,4.277877,1.249077,0.588419,5.954331,0.458005,0.421278,-0.682431,1.0,,,,,,,,,,,,,,0,lstm
336,466498,617.5566,604.6736,1495,1,1,0,0,0.2979,2.023,goal,6148.4,6.8e-05,0.441001,-0.869466,0.851235,4.171426,1.2834,0.400328,5.979144,0.45783,0.42256,-0.289864,1.00148,-0.030487,0.005078,1.860648,0.005397,0.014047,0.084316,0.004968,0.065446,0.0001,,,,,0,lstm
337,468005,619.0633,606.2786,1507,1,1,0,0,0.2977,2.019,goal,6167.6,-0.007717,0.434999,-0.872298,0.873405,4.143199,1.323325,0.088335,5.993454,0.459407,0.421635,-0.300355,1.005949,,,,,,,,,,,,,,0,lstm
338,469495,622.1249,608.7548,1490,1,1,0,0,0.299,2.027,goal,6186.6,0.014155,0.432231,-0.887057,0.858626,4.143601,1.295945,0.371169,5.96937,0.459683,0.423444,-0.364268,1.009354,,,,,,,,,,,,,,0,lstm
339,470998,614.5783,610.2108,1503,1,1,0,0,0.2995,2.023,goal,6205.8,0.012619,0.440449,-0.862801,0.878577,4.176894,1.259482,0.187677,5.955414,0.458032,0.42293,-0.403739,1.001253,,,,,,,,,,,,,,0,lstm
340,472484,615.0093,609.8368,1486,1,1,0,0,0.2986,2.029,goal,6227.0,0.008213,0.439377,-0.868748,0.869616,4.257103,1.262989,0.269914,5.962577,0.458406,0.422402,-0.28891,1.001018,-0.030036,0.00468,1.859694,0.005381,0.015746,0.05473,0.007078,0.038776,0.0001,,,,,0,lstm
341,473937,601.4065,609.9941,1453,1,1,0,0,0.2989,2.019,goal,6245.3,0.018671,0.43271,-0.884426,0.871123,4.060995,1.318548,0.307699,5.97363,0.454723,0.421172,-0.543942,1.0,,,,,,,,,,,,,,0,lstm
342,475433,614.4712,610.7224,1496,1,1,0,0,0.2997,2.003,goal,6264.7,0.037304,0.440104,-0.874923,0.876378,4.054721,1.331985,0.389977,5.990169,0.45805,0.424391,-0.711019,1.0,,,,,,,,,,,,,,0,lstm
343,476934,614.2251,612.1747,1501,1,1,0,0,0.2999,2.031,goal,6283.8,-0.022259,0.431216,-0.890605,0.87651,4.097321,1.315756,0.275219,5.958098,0.457954,0.421157,-0.637387,1.007267,,,,,,,,,,,,,,0,lstm
344,478385,605.3885,611.7693,1451,1,1,0,0,0.2981,2.012,goal,6305.7,0.012779,0.436166,-0.865637,0.864288,4.064733,1.311368,0.411127,5.964084,0.455851,0.422056,-0.365534,1.0,-0.024059,0.004737,1.859579,0.005365,0.017396,0.106788,0.009476,0.086815,0.0001,,,,,0,lstm
345,479924,615.2144,613.9038,1539,1,1,0,0,0.2992,1.998,goal,6325.4,-0.03109,0.449902,-0.883591,0.853695,4.067842,1.2996,0.191879,5.981719,0.458185,0.420525,-0.370043,1.0,,,,,,,,,,,,,,0,lstm
346,481445,612.7177,613.4199,1521,1,1,0,0,0.2986,2.03,goal,6344.8,-0.023442,0.43166,-0.883909,0.873167,4.167513,1.264815,0.108206,5.965638,0.457543,0.420423,-0.542305,1.006654,,,,,,,,,,,,,,0,lstm
347,482952,615.1597,613.0296,1507,1,1,0,0,0.2993,2.012,goal,6364.1,0.025405,0.433172,-0.883838,0.877646,4.105137,1.325995,0.343341,5.959829,0.457291,0.421765,-0.36626,1.0,,,,,,,,,,,,,,0,lstm
348,484487,617.621,612.5792,1535,1,1,0,0,0.2991,2.021,goal,6385.7,0.001011,0.435607,-0.87403,0.874803,4.084561,1.31648,0.211512,5.968529,0.458441,0.421698,-0.34093,1.0095,-0.020672,0.004783,1.85997,0.005349,0.014995,0.102895,0.007819,0.081844,0.0001,,,,,0,lstm
349,485972,604.0889,611.5302,1485,1,1,0,0,0.2993,2.008,goal,6404.7,0.018061,0.441896,-0.882247,0.86991,4.130593,1.302251,0.135947,5.977835,0.454454,0.421035,-0.688726,1.0,,,,,,,,,,,,,,0,lstm
350,487463,607.9292,610.8222,1491,1,1,0,0,0.2983,2.044,goal,6423.6,0.005654,0.427629,-0.885478,0.858918,4.117596,1.303725,0.508064,5.977899,0.458078,0.42023,-0.354622,1.0,,,,,,,,,,,,,,0,lstm
351,489005,615.7147,612.253,1542,1,1,0,0,0.2989,2.005,goal,6443.7,-0.020189,0.442657,-0.881086,0.881752,4.118608,1.290484,0.311204,5.951417,0.454651,0.4189,-0.414738,1.000852,,,,,,,,,,,,,,0,lstm
352,490504,610.2886,611.8348,1499,1,1,0,0,0.2996,2.036,goal,6465.9,0.014827,0.431376,-0.858647,0.881953,4.118279,1.307462,0.369021,5.95509,0.456351,0.421118,-0.352821,1.0,-0.023667,0.004828,1.859999,0.005333,0.014491,0.067149,0.005698,0.046436,0.0001,,,,,0,lstm
353,492003,607.1978,611.1321,1499,1,1,0,0,0.2994,2.02,goal,6485.3,-0.008853,0.437557,-0.882101,0.882197,4.121896,1.308084,0.203602,5.966235,0.456123,0.420086,-0.316976,1.0,,,,,,,,,,,,,,0,lstm
354,493532,614.1708,612.0103,1529,1,1,0,0,0.2985,2.032,goal,6504.7,-0.013841,0.430183,-0.875685,0.875562,4.156257,1.267804,0.282477,5.934928,0.456165,0.419552,-0.297158,1.010159,,,,,,,,,,,,,,0,lstm
355,495070,621.1268,612.6015,1538,1,1,0,0,0.2996,2.006,goal,6524.4,0.024584,0.442351,-0.873204,0.867481,4.103708,1.323695,0.391157,5.965874,0.455414,0.421554,-0.670609,1.009495,,,,,,,,,,,,,,0,lstm
356,496612,603.0708,611.6368,1542,1,1,0,0,0.2987,1.986,goal,6545.9,-0.04465,0.453988,-0.871731,0.875798,4.159945,1.285123,0.33138,5.987123,0.452313,0.417338,-0.716692,1.0,-0.01851,0.004911,1.859566,0.005316,0.017857,0.093837,0.008279,0.067065,0.0001,,,,,0,lstm
357,498103,597.839,609.9048,1491,1,1,0,0,0.2989,2.015,goal,6565.3,-0.025979,0.439778,-0.865636,0.866101,4.17039,1.288937,0.273712,5.956955,0.454668,0.418031,-0.481788,1.0,,,,,,,,,,,,,,0,lstm
358,499629,604.1509,608.5578,1526,1,1,0,0,0.2983,2.002,goal,6584.7,-0.021893,0.449137,-0.874579,0.885979,4.180233,1.279153,0.13591,5.957237,0.450712,0.416107,-0.367808,1.0,,,,,,,,,,,,,,0,lstm
359,501098,597.2856,607.8774,1469,1,1,0,0,0.2988,2.023,goal,6603.8,-0.006907,0.43567,-0.859069,0.871861,4.137123,1.281204,0.263547,5.963021,0.455428,0.419893,-0.383435,1.0,,,,,,,,,,,,,,0,lstm
360,502653,611.0051,608.185,1555,1,1,0,0,0.2996,1.996,goal,6627.7,-0.024256,0.44216,-0.865139,0.859366,4.144884,1.339642,0.331273,5.98687,0.450528,0.416792,-0.54346,1.0,-0.019962,0.005223,1.858553,0.0053,0.019946,0.068015,0.011104,0.050633,0.0001,,,,,0,lstm
361,504107,602.3432,606.8479,1454,1,1,0,0,0.2987,2.018,goal,6646.4,0.014136,0.437771,-0.874356,0.861523,4.12499,1.28959,0.325847,5.960703,0.454748,0.420311,-0.37124,1.0,,,,,,,,,,,,,,0,lstm
362,505648,621.2961,607.9486,1541,1,1,0,0,0.2992,2.004,goal,6665.7,0.010357,0.439879,-0.881813,0.869617,4.065496,1.337976,0.385872,5.977593,0.457227,0.423276,-0.628572,1.010619,,,,,,,,,,,,,,0,lstm
363,507184,605.6989,607.7987,1536,1,1,0,0,0.298,2.007,goal,6684.8,-0.022801,0.442988,-0.89415,0.882916,4.140669,1.323345,0.31065,5.957141,0.452333,0.417789,-0.571661,1.0,,,,,,,,,,,,,,0,lstm
364,508669,602.8538,606.667,1485,1,1,0,0,0.2991,2.019,goal,6705.3,-0.018021,0.445785,-0.872864,0.868037,4.187174,1.234165,0.230752,5.982928,0.456163,0.420407,-0.596961,1.0,-0.023776,0.004644,1.857699,0.005284,0.013251,0.054776,0.004973,0.032211,0.0001,,,,,0,lstm
365,510164,610.0047,605.5548,1495,1,1,0,0,0.2994,1.995,goal,6724.6,0.016738,0.44371,-0.874425,0.87776,4.08084,1.342421,0.20524,5.966006,0.455614,0.421393,-0.671853,1.0,,,,,,,,,,,,,,0,lstm
366,511654,612.113,606.459,1490,1,1,0,0,0.2983,2.003,goal,6743.7,0.000783,0.444675,-0.890002,0.881805,4.090997,1.311341,0.143995,5.989257,0.456003,0.419973,-0.32079,1.0,,,,,,,,,,,,,,0,lstm
367,513112,597.372,606.4123,1458,1,1,0,0,0.2989,2.033,goal,6762.5,0.011131,0.433649,-0.870373,0.861645,4.16103,1.258414,0.277909,5.981224,0.454531,0.419721,-0.499974,1.0,,,,,,,,,,,,,,0,lstm
368,514577,603.94,606.3912,1465,1,1,0,0,0.2972,2.004,goal,6783.2,-0.000946,0.440821,-0.878988,0.883124,4.120764,1.340323,0.225515,5.970021,0.454011,0.419651,-0.320542,1.0,-0.029897,0.004834,1.857216,0.005268,0.014149,0.072066,0.004266,0.051431,0.0001,,,,,0,lstm
369,516089,617.085,608.3712,1512,1,1,0,0,0.2989,2.026,goal,6803.0,-0.016186,0.430341,-0.883884,0.875116,4.143682,1.295034,0.148375,5.96509,0.457534,0.420708,-0.309196,1.00759,,,,,,,,,,,,,,0,lstm
370,517613,616.7443,608.9451,1524,1,1,0,0,0.2981,2.012,goal,6822.8,-0.016802,0.444164,-0.863501,0.884156,4.116473,1.251101,0.251949,5.976498,0.456136,0.419634,-0.304921,1.002335,,,,,,,,,,,,,,0,lstm
371,519099,616.8071,610.3915,1486,1,1,0,0,0.2993,2.03,goal,6842.0,0.002489,0.430863,-0.853675,0.87858,4.111125,1.287654,0.280626,5.950769,0.459272,0.422271,-0.370568,1.004344,,,,,,,,,,,,,,0,lstm
372,520601,616.1071,609.8726,1502,1,1,0,0,0.2999,1.991,goal,6863.6,0.010836,0.440086,-0.868591,0.866596,4.009103,1.370172,0.379547,5.982067,0.454096,0.420601,-0.605064,1.0,-0.026929,0.004958,1.857365,0.005252,0.016467,0.081505,0.008744,0.051655,0.0001,,,,,0,lstm
373,522086,604.6253,609.7652,1485,1,1,0,0,0.2986,2.009,goal,6883.0,0.013947,0.437972,-0.865343,0.871119,4.023576,1.330163,0.224141,5.950107,0.453448,0.420048,-0.541215,1.0,,,,,,,,,,,,,,0,lstm
374,523551,606.4391,610.1238,1465,1,1,0,0,0.2991,1.998,goal,6902.0,-0.004113,0.442924,-0.875066,0.88257,4.042873,1.363225,0.216357,5.961697,0.455632,0.419173,-0.277503,1.0,,,,,,,,,,,,,,0,lstm
375,525017,600.6142,609.1847,1466,1,1,0,0,0.2999,2.012,goal,6920.9,0.000857,0.437184,-0.864604,0.840721,4.029597,1.31957,0.204076,5.976914,0.455831,0.42075,-0.334691,1.0,,,,,,,,,,,,,,0,lstm
376,526530,615.0811,609.4815,1513,1,1,0,0,0.2995,2.025,goal,6942.2,-0.020541,0.426665,-0.853374,0.875461,4.060308,1.331741,0.212908,5.941269,0.459218,0.423128,-0.715143,1.007998,-0.026513,0.004867,1.857813,0.005235,0.015155,0.085067,0.008009,0.059548,0.0001,,,,,0,lstm
377,528059,622.2352,611.9678,1529,1,1,0,0,0.2976,1.994,goal,6961.9,-0.004795,0.434677,-0.85315,0.85615,4.009836,1.36963,0.171774,5.95093,0.455899,0.420517,-0.317986,1.002703,,,,,,,,,,,,,,0,lstm
378,529539,609.1025,612.4841,1480,1,1,0,0,0.2993,2.008,goal,6981.3,0.020713,0.439304,-0.854939,0.867909,4.022628,1.318635,0.193136,5.967672,0.455625,0.422754,-0.656074,1.0,,,,,,,,,,,,,,0,lstm
379,530997,607.2613,611.5017,1458,1,1,0,0,0.2977,2.02,goal,7000.0,0.011698,0.432096,-0.878496,0.876832,4.049083,1.306183,0.47489,5.940079,0.454639,0.420622,-0.449286,1.0,,,,,,,,,,,,,,0,lstm
380,532497,610.9533,610.9226,1500,1,1,0,0,0.2994,2.043,goal,7021.1,-0.021128,0.419896,-0.848166,0.8753,4.06827,1.291792,0.30119,5.936603,0.460551,0.42221,-0.437676,1.006843,-0.032015,0.004907,1.858411,0.005219,0.016296,0.07003,0.008632,0.04513,0.0001,,,,,0,lstm
381,533961,603.6122,609.6031,1464,1,1,0,0,0.2979,2.029,goal,7040.2,-0.014632,0.429694,-0.864652,0.877666,4.107355,1.322109,0.289422,5.972767,0.457791,0.420035,-0.309718,1.0,,,,,,,,,,,,,,0,lstm
382,535453,614.3129,609.4237,1492,1,1,0,0,0.299,2.021,goal,7059.1,-0.018356,0.431223,-0.87395,0.876588,4.092398,1.33228,0.41517,5.969014,0.458773,0.421509,-0.301969,1.0,,,,,,,,,,,,,,0,lstm
383,536918,604.8348,609.4447,1465,1,1,0,0,0.2986,2.028,goal,7078.0,0.000305,0.433846,-0.887045,0.839267,4.144434,1.285114,0.272235,5.974564,0.456612,0.419253,-0.294672,1.0,,,,,,,,,,,,,,0,lstm
384,538436,619.6281,610.7636,1518,1,1,0,0,0.2987,2.002,goal,7099.0,0.00416,0.442106,-0.878502,0.883563,4.085484,1.30933,0.227245,5.945421,0.453882,0.419891,-0.459874,1.002076,-0.025062,0.005432,1.858262,0.005203,0.019611,0.073579,0.011997,0.057502,0.0001,,,,,0,lstm
385,539889,602.537,610.9558,1453,1,1,0,0,0.2979,2.014,goal,7117.7,0.006742,0.44048,-0.855681,0.859711,4.124708,1.301011,0.303106,5.977052,0.456454,0.421155,-0.498353,1.0,,,,,,,,,,,,,,0,lstm
386,541391,623.9265,611.8404,1502,1,1,0,0,0.2998,2.007,goal,7136.9,0.010909,0.439492,-0.856317,0.87296,4.083054,1.311715,0.290812,5.958694,0.458633,0.423507,-0.399945,1.006842,,,,,,,,,,,,,,0,lstm
387,542896,620.984,611.7153,1505,1,1,0,0,0.2993,2.008,goal,7156.4,0.022941,0.435696,-0.864662,0.879823,4.082187,1.30368,0.280441,5.931063,0.45663,0.423299,-0.590787,1.005809,,,,,,,,,,,,,,0,lstm
388,544396,620.2,612.825,1500,1,1,0,0,0.2979,2.024,goal,7177.1,-0.010472,0.430665,-0.872603,0.878822,4.094572,1.309195,0.191432,5.964097,0.455709,0.419412,-0.286948,1.006299,-0.025991,0.004844,1.858067,0.005187,0.014094,0.072299,0.006541,0.051761,0.0001,,,,,0,lstm
389,545885,615.221,613.621,1489,1,1,0,0,0.2986,2.01,goal,7196.1,0.023677,0.439776,-0.863002,0.874798,4.120886,1.293415,0.312407,5.953586,0.453333,0.422272,-0.643789,1.0,,,,,,,,,,,,,,0,lstm
390,547357,611.2561,613.6513,1472,1,1,0,0,0.2979,2.042,goal,7214.7,-0.008209,0.432737,-0.862968,0.862782,4.117274,1.270239,0.418528,5.937913,0.457943,0.421094,-0.31287,1.0,,,,,,,,,,,,,,0,lstm
391,548808,611.0179,614.3918,1451,1,1,0,0,0.2987,2.029,goal,7232.0,0.021831,0.429788,-0.865832,0.878381,4.067427,1.298356,0.309918,5.973505,0.450638,0.419759,-0.332355,1.0,,,,,,,,,,,,,,0,lstm
392,550301,617.1248,614.673,1493,1,1,0,0,0.2999,2.005,goal,7253.0,0.021222,0.447117,-0.875302,0.854586,4.0686,1.306392,0.207839,5.961403,0.454856,0.422001,-0.651201,1.0,-0.026894,0.004786,1.857973,0.005171,0.022285,0.065405,0.01154,0.045337,0.0001,,,,,0,lstm
393,551822,617.7332,615.9629,1521,1,1,0,0,0.2979,2.017,goal,7271.9,0.016424,0.440851,-0.875934,0.870109,4.105314,1.283211,0.152533,5.965438,0.452587,0.420606,-0.641806,1.007043,,,,,,,,,,,,,,0,lstm
394,553291,608.8249,614.8825,1469,1,1,0,0,0.2999,2.014,goal,7289.9,-0.023517,0.433561,-0.852152,0.866823,4.127926,1.315364,0.366918,5.950693,0.457395,0.420641,-0.463274,1.0,,,,,,,,,,,,,,0,lstm
395,554779,614.6696,616.0958,1488,1,1,0,0,0.298,2.015,goal,7308.7,0.000756,0.430231,-0.860739,0.881043,4.084016,1.338839,0.177299,5.965566,0.45682,0.421667,-0.296143,1.0,,,,,,,,,,,,,,0,lstm
396,556242,601.8335,613.8865,1463,1,1,0,0,0.3,2.016,goal,7328.5,0.005634,0.438102,-0.868319,0.859952,4.128199,1.284578,0.41597,5.961639,0.453325,0.420659,-0.503529,1.0,-0.021856,0.004895,1.858472,0.005154,0.015874,0.103354,0.006198,0.077189,0.0001,,,,,0,lstm
397,557670,601.7619,611.9643,1428,1,1,0,0,0.3,2.03,goal,7346.4,-0.002557,0.430498,-0.86409,0.856636,4.192065,1.280375,0.34953,5.960126,0.458654,0.421953,-0.287654,1.0,,,,,,,,,,,,,,0,lstm
398,559157,618.1211,611.7564,1487,1,1,0,0,0.2995,2.007,goal,7365.0,0.007423,0.435119,-0.878638,0.858452,4.121211,1.331982,0.18639,5.961459,0.456603,0.421436,-0.31976,1.0,,,,,,,,,,,,,,0,lstm
399,560631,608.4198,611.0763,1474,1,1,0,0,0.299,2.05,goal,7383.0,-0.014106,0.43352,-0.867235,0.885345,4.247803,1.220674,0.672114,5.986442,0.45728,0.419625,-0.23043,1.0,,,,,,,,,,,,,,0,lstm
400,562115,614.5616,611.4068,1484,1,1,0,0,0.2995,2.024,goal,7402.9,0.034023,0.434482,-0.885722,0.874418,4.128566,1.291756,0.25349,5.968284,0.455094,0.42324,-0.601902,1.0,-0.023083,0.005093,1.85858,0.005138,0.016993,0.075728,0.009104,0.044573,0.0001,,,,,0,lstm
401,563554,603.4436,610.6494,1439,1,1,0,0,0.2979,2.027,goal,7420.7,-0.01326,0.427326,-0.874909,0.878346,4.104263,1.327908,0.267234,5.977129,0.455044,0.419369,-0.282687,1.0,,,,,,,,,,,,,,0,lstm
402,565008,608.6975,609.8067,1454,1,1,0,0,0.2976,2.031,goal,7438.5,-0.015429,0.427468,-0.857524,0.888111,4.111866,1.291189,0.316067,5.956171,0.458435,0.423653,-0.599072,1.0,,,,,,,,,,,,,,0,lstm
403,566447,602.3306,608.2664,1439,1,1,0,0,0.2977,2.04,goal,7456.6,0.006128,0.434347,-0.868608,0.857867,4.21201,1.273429,0.347182,5.970315,0.45566,0.421244,-0.4738,1.0,,,,,,,,,,,,,,0,lstm
404,567887,607.2113,608.1051,1440,1,1,0,0,0.2996,2.02,goal,7477.4,2.4e-05,0.43696,-0.873416,0.877284,4.131525,1.296879,0.230429,5.960119,0.457253,0.42141,-0.266554,1.0,-0.02826,0.004686,1.85787,0.005122,0.017419,0.064688,0.009665,0.046932,0.0001,,,,,0,lstm
405,569334,610.3221,607.6703,1447,1,1,0,0,0.2996,2.032,goal,7495.6,-0.008431,0.432757,-0.849425,0.852658,4.128512,1.302055,0.252542,5.934468,0.458099,0.422602,-0.533469,1.0,,,,,,,,,,,,,,0,lstm
406,570784,601.2095,607.6079,1450,1,1,0,0,0.2991,2.032,goal,7512.9,0.035398,0.426948,-0.860419,0.886683,4.103351,1.304355,0.301997,5.972041,0.449603,0.423354,-0.70718,1.0,,,,,,,,,,,,,,0,lstm
407,572226,601.5526,607.587,1442,1,1,0,0,0.2982,2.021,goal,7529.8,-0.026561,0.4398,-0.872304,0.85936,4.163596,1.28686,0.185802,5.926989,0.455108,0.421003,-0.573153,1.0,,,,,,,,,,,,,,0,lstm
408,573653,604.7573,606.2506,1427,1,1,0,0,0.2988,2.025,goal,7549.1,0.000492,0.432506,-0.885833,0.867955,4.146194,1.283531,0.375797,5.978638,0.456878,0.421558,-0.249414,1.0,-0.029158,0.004873,1.857462,0.005106,0.01285,0.079488,0.005213,0.056883,0.0001,,,,,0,lstm
409,575074,606.3344,606.042,1421,1,1,0,0,0.2967,2.036,goal,7566.7,0.003097,0.426269,-0.884383,0.862139,4.102596,1.306893,0.199513,5.969012,0.4558,0.421945,-0.258295,1.0,,,,,,,,,,,,,,0,lstm
410,576550,614.0806,605.9939,1476,1,1,0,0,0.2993,2.038,goal,7585.3,-0.028849,0.430164,-0.856932,0.874655,4.148417,1.276731,0.239933,5.976891,0.459403,0.422226,-0.575872,1.004752,,,,,,,,,,,,,,0,lstm
411,577992,615.0899,607.1586,1442,1,1,0,0,0.2985,2.037,goal,7603.5,0.004896,0.425601,-0.867019,0.862948,4.136234,1.296313,0.135644,5.97318,0.457554,0.422661,-0.294334,1.0,,,,,,,,,,,,,,0,lstm
