episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
316,420439,589.1084,596.5378,1367,1,1,0,0,0.2995,2.143,goal,5444.3,0.008946,0.40009,-0.836326,0.835718,5.615141,0.505979,1.640587,5.99754,0.390209,0.395034,-0.501324,1.0,-0.021996,0.000331,1.680408,0.004058,0.009554,0.210237,0.004597,0.0,0.0001,,,,,0,none
317,421848,603.3486,596.9382,1409,1,1,0,0,0.2993,2.129,goal,5463.1,-0.008297,0.408552,-0.876189,0.84988,5.640554,0.51613,1.602297,5.995395,0.387763,0.393825,-0.417924,1.0,,,,,,,,,,,,,,0,none
318,423219,591.5128,597.4049,1371,1,1,0,0,0.2992,2.143,goal,5481.6,0.026318,0.399251,-0.857901,0.847298,5.663567,0.466861,1.844397,5.997929,0.391701,0.396722,-0.446752,1.0,,,,,,,,,,,,,,0,none
319,424616,600.2463,597.4997,1397,1,1,0,0,0.2997,2.146,goal,5499.8,0.012253,0.395483,-0.86421,0.858518,5.608657,0.566601,1.499095,5.997872,0.389837,0.395223,-0.399996,1.001983,,,,,,,,,,,,,,0,none
320,425976,587.7653,596.2602,1360,1,1,0,0,0.2979,2.152,goal,5518.9,0.02133,0.393334,-0.816482,0.847563,5.632828,0.468716,1.910712,5.997917,0.388505,0.394306,-0.421259,1.0,-0.014533,0.000367,1.679554,0.004046,0.00907,0.253329,0.009134,0.0,0.0001,,,,,0,none
321,427352,587.7167,594.8318,1376,1,1,0,0,0.2985,2.133,goal,5536.9,0.04292,0.402954,-0.843456,0.869908,5.618598,0.557877,0.685775,5.997547,0.390312,0.395983,-0.710372,1.0,,,,,,,,,,,,,,0,none
322,427385,-40.3223,530.5607,33,0,0,1,0,3.8621,1.686,collision,5537.4,-0.614413,0.243126,-0.877759,-0.086206,5.751301,0.23788,5.153621,5.987004,0.257803,0.354491,-0.450445,1.0,,,,,,,,,,,,,,0,none
323,427419,-40.766,466.8558,34,0,0,1,0,3.8703,1.863,collision,5538.0,-0.477328,0.278805,-0.887887,0.420472,5.884555,0.181367,5.113814,5.997918,0.213471,0.321374,-0.597306,1.0,,,,,,,,,,,,,,0,none
324,428802,594.9205,467.189,1383,1,1,0,0,0.298,2.136,goal,5556.9,-0.010699,0.40584,-0.88364,0.848078,5.655874,0.475338,0.994634,5.998333,0.388893,0.395864,-0.481803,1.0,0.038038,0.00203,1.679176,0.004034,0.017874,0.186727,0.015143,0.0,0.0001,,,,,0,none
325,430184,585.691,465.9221,1382,1,1,0,0,0.2993,2.129,goal,5575.2,0.048164,0.409073,-0.863927,0.872333,5.657426,0.480237,1.374325,5.99709,0.392473,0.396891,-0.811153,1.0,,,,,,,,,,,,,,0,none
326,431599,601.7482,467.1861,1415,1,1,0,0,0.2999,2.121,goal,5593.8,0.041885,0.409087,-0.832972,0.856645,5.619594,0.548117,1.531387,5.997295,0.393518,0.397142,-0.71079,1.0,,,,,,,,,,,,,,0,none
327,432992,598.745,466.7257,1393,1,1,0,0,0.2991,2.148,goal,5611.6,0.025008,0.397645,-0.85711,0.868699,5.697355,0.3944,1.870907,5.997904,0.392083,0.396775,-0.456856,1.00096,,,,,,,,,,,,,,0,none
328,434372,592.984,466.8729,1380,1,1,0,0,0.2995,2.128,goal,5630.8,0.011217,0.410113,-0.867521,0.841584,5.647432,0.4624,1.77122,5.997419,0.386781,0.395237,-0.467438,1.0,-0.017357,0.000426,1.679212,0.004022,0.010265,0.19205,0.009031,0.0,0.0001,,,,,0,none
329,435760,592.9079,466.139,1388,1,1,0,0,0.298,2.137,goal,5649.3,0.038938,0.401035,-0.850736,0.852131,5.6482,0.467299,1.215448,5.997437,0.391885,0.397177,-0.63397,1.0,,,,,,,,,,,,,,0,none
330,437148,587.217,466.0842,1388,1,1,0,0,0.2999,2.129,goal,5666.8,0.041255,0.40793,-0.846114,0.87921,5.641587,0.505624,1.781953,5.998778,0.392004,0.397621,-0.799346,1.0,,,,,,,,,,,,,,0,none
331,438557,603.2742,467.6399,1409,1,1,0,0,0.2994,2.127,goal,5686.4,0.004084,0.409692,-0.853349,0.870994,5.633662,0.490266,2.366899,5.998039,0.386736,0.394597,-0.434432,1.0,,,,,,,,,,,,,,0,none
332,439872,370.8279,508.755,1315,0,0,1,0,0.8155,2.115,collision,5707.0,-0.047324,0.415651,-0.871007,0.871035,5.669469,0.436869,3.021733,5.999179,0.392844,0.400384,-0.932082,1.0,0.036378,0.001678,1.679343,0.00401,0.015684,0.084681,0.004986,0.0,0.0001,,,,,0,none
333,441270,601.0569,572.9373,1398,1,1,0,0,0.2974,2.151,goal,5726.9,0.000944,0.39373,-0.835497,0.864823,5.659475,0.464092,1.530829,5.998111,0.387027,0.393933,-0.434213,1.003812,,,,,,,,,,,,,,0,none
334,442659,597.0586,573.1511,1389,1,1,0,0,0.2994,2.15,goal,5746.6,0.025927,0.394045,-0.852059,0.876168,5.654615,0.481531,2.416404,5.998629,0.389122,0.394835,-0.44354,1.0,,,,,,,,,,,,,,0,none
335,444039,587.4697,573.3289,1380,1,1,0,0,0.2997,2.136,goal,5766.3,0.037736,0.405179,-0.826004,0.855283,5.626361,0.516595,2.044132,5.996875,0.394588,0.398159,-0.755009,1.0,,,,,,,,,,,,,,0,none
336,445424,596.5162,572.8057,1385,1,1,0,0,0.3,2.147,goal,5788.4,0.011014,0.39636,-0.8407,0.876692,5.638077,0.525226,2.244106,5.996432,0.390565,0.395822,-0.426885,1.0,-0.018375,0.000337,1.679681,0.003998,0.008948,0.251158,0.002346,0.0,0.0001,,,,,0,none
337,446785,588.1837,571.7496,1361,1,1,0,0,0.2996,2.152,goal,5807.7,0.014874,0.391967,-0.85838,0.837009,5.679825,0.415541,2.296168,5.99901,0.391227,0.396453,-0.46151,1.0,,,,,,,,,,,,,,0,none
338,448187,600.5707,572.5083,1402,1,1,0,0,0.2984,2.13,goal,5827.7,0.011919,0.405541,-0.856739,0.85979,5.627375,0.51137,1.08392,5.998151,0.384909,0.393189,-0.435009,1.0,,,,,,,,,,,,,,0,none
339,448267,-25.9822,510.6193,80,0,0,1,0,3.8668,2.14,collision,5828.9,-0.095765,0.38781,-0.790918,0.610369,5.874152,0.175851,5.003668,5.997295,0.241138,0.330328,-0.491798,1.006569,,,,,,,,,,,,,,0,none
340,449641,593.01,511.1986,1374,1,1,0,0,0.2981,2.144,goal,5849.8,0.028978,0.398893,-0.819325,0.849771,5.684457,0.437053,1.378822,5.997244,0.39078,0.394784,-0.442942,1.0,0.00189,0.000714,1.679263,0.003986,0.013625,0.261695,0.016583,0.0,0.0001,,,,,0,none
341,451041,594.2115,510.2923,1400,1,1,0,0,0.2989,2.135,goal,5868.8,0.04584,0.402619,-0.862732,0.864858,5.665763,0.452807,2.137834,5.998887,0.394391,0.398272,-0.774632,1.0,,,,,,,,,,,,,,0,none
342,452411,586.1537,531.8249,1370,1,1,0,0,0.2998,2.13,goal,5887.7,0.045182,0.405571,-0.844017,0.860955,5.664905,0.458498,1.189389,5.997376,0.391666,0.39684,-0.658415,1.0,,,,,,,,,,,,,,0,none
343,453793,596.0489,531.3241,1382,1,1,0,0,0.2994,2.15,goal,5907.3,0.002337,0.392959,-0.834481,0.854518,5.653146,0.470649,0.776451,5.99781,0.388654,0.393916,-0.424224,1.0,,,,,,,,,,,,,,0,none
344,455159,584.5789,530.0761,1366,1,1,0,0,0.298,2.142,goal,5927.8,0.046809,0.39824,-0.833397,0.868912,5.680736,0.447221,2.055343,5.997912,0.391539,0.396337,-0.713436,1.0,-0.021231,0.000378,1.67844,0.003974,0.009487,0.187287,0.005159,0.0,0.0001,,,,,0,none
345,456550,595.87,530.9161,1391,1,1,0,0,0.2997,2.126,goal,5947.2,0.025793,0.409601,-0.861812,0.86321,5.647975,0.486342,1.92468,5.997423,0.387212,0.395464,-0.43671,1.0,,,,,,,,,,,,,,0,none
346,457932,593.7847,530.643,1382,1,1,0,0,0.2993,2.144,goal,5966.6,0.029481,0.398136,-0.867146,0.864063,5.67587,0.426872,2.265593,5.997155,0.38998,0.394898,-0.498208,1.0,,,,,,,,,,,,,,0,none
347,459321,597.746,531.5992,1389,1,1,0,0,0.2999,2.147,goal,5986.2,0.021845,0.397742,-0.863818,0.888448,5.673572,0.449287,2.103468,5.996301,0.392679,0.396454,-0.417103,1.0,,,,,,,,,,,,,,0,none
348,460623,348.99,506.4411,1302,0,0,1,0,0.8242,2.095,collision,6005.5,-0.066671,0.425124,-0.868832,0.864885,5.676121,0.469829,1.670761,5.997558,0.392532,0.402217,-0.981458,1.0,0.026968,0.001736,1.678231,0.003962,0.016602,0.077465,0.006888,0.0,0.0001,,,,,0,none
349,461968,582.3713,567.2765,1345,1,1,0,0,0.2977,2.154,goal,6024.4,0.009811,0.391187,-0.8291,0.850192,5.666325,0.50959,1.202959,5.997629,0.388593,0.395109,-0.444983,1.0,,,,,,,,,,,,,,0,none
350,463320,584.2341,566.3989,1352,1,1,0,0,0.2989,2.154,goal,6042.9,0.026861,0.391011,-0.815701,0.881581,5.69367,0.447062,2.246988,5.999256,0.392994,0.396602,-0.452562,1.0,,,,,,,,,,,,,,0,none
351,464712,598.9848,566.8762,1392,1,1,0,0,0.2981,2.136,goal,6062.9,0.008919,0.401448,-0.842559,0.853738,5.671377,0.443227,1.989307,5.998187,0.390124,0.395819,-0.423458,1.0,,,,,,,,,,,,,,0,none
352,464751,-39.1096,504.3499,39,0,0,1,0,3.8704,2.075,collision,6064.5,-0.207411,0.369577,-0.730986,0.504405,5.928679,0.078721,5.645692,5.991701,0.209316,0.318808,-0.566239,1.0,0.001193,0.000611,1.677996,0.00395,0.010633,0.207522,0.011653,0.0,0.0001,,,,,0,none
353,466160,597.607,504.5057,1409,1,1,0,0,0.2986,2.135,goal,6084.0,0.037448,0.404128,-0.89332,0.856707,5.636097,0.498951,2.032366,5.998108,0.39229,0.396586,-0.734706,1.001145,,,,,,,,,,,,,,0,none
354,467539,593.2222,505.3701,1379,1,1,0,0,0.2979,2.17,goal,6103.8,0.0276,0.383635,-0.847877,0.820086,5.650673,0.453943,2.573887,5.997502,0.390485,0.395218,-0.46226,1.0,,,,,,,,,,,,,,0,none
355,468921,593.8141,505.1645,1382,1,1,0,0,0.2992,2.171,goal,6123.2,0.029135,0.380125,-0.865846,0.853105,5.656181,0.475866,1.573461,5.998014,0.393401,0.396962,-0.479634,1.000927,,,,,,,,,,,,,,0,none
356,470294,591.9743,504.9834,1373,1,1,0,0,0.2999,2.148,goal,6142.8,0.018866,0.396499,-0.867132,0.850728,5.663652,0.489179,1.302579,5.996867,0.389419,0.394998,-0.427605,1.0,-0.014068,0.000425,1.678188,0.003938,0.010378,0.236262,0.012382,0.0,0.0001,,,,,0,none
357,471595,362.0304,481.4119,1301,0,0,1,0,0.843,2.126,collision,6160.3,-0.038124,0.41233,-0.885009,0.824805,5.682202,0.437855,1.852122,5.997696,0.392897,0.400382,-0.936083,1.0,,,,,,,,,,,,,,0,none
358,472991,599.1804,506.4309,1396,1,1,0,0,0.2987,2.153,goal,6179.0,0.030553,0.393439,-0.828487,0.859315,5.654392,0.47098,1.573435,5.997338,0.391819,0.395606,-0.474377,1.003113,,,,,,,,,,,,,,0,none
359,474370,592.3905,507.4328,1379,1,1,0,0,0.2978,2.148,goal,6198.0,0.016687,0.40006,-0.879145,0.871009,5.672712,0.45007,2.240878,5.997258,0.386783,0.393694,-0.453961,1.0,,,,,,,,,,,,,,0,none
360,475743,590.845,508.0939,1373,1,1,0,0,0.2996,2.155,goal,6218.3,0.034016,0.392773,-0.850124,0.884824,5.659397,0.463461,2.414719,5.995699,0.389119,0.394214,-0.504136,1.0,0.029559,0.001737,1.678401,0.003926,0.016607,0.093359,0.00971,0.0,0.0001,,,,,0,none
361,477113,589.9416,507.1896,1370,1,1,0,0,0.2993,2.147,goal,6236.0,0.023491,0.396176,-0.835057,0.874763,5.664281,0.439995,1.961973,5.998391,0.392333,0.396103,-0.450854,1.0,,,,,,,,,,,,,,0,none
362,478479,588.9383,569.9944,1366,1,1,0,0,0.2987,2.139,goal,6253.9,0.014224,0.401187,-0.846057,0.838162,5.619313,0.533149,1.4855,5.999224,0.390445,0.396037,-0.462291,1.0,,,,,,,,,,,,,,0,none
363,479865,594.3204,569.6657,1386,1,1,0,0,0.2999,2.161,goal,6271.3,0.024369,0.390335,-0.854283,0.841179,5.633324,0.504328,1.795815,5.998228,0.389876,0.395773,-0.460617,1.0,,,,,,,,,,,,,,0,none
364,481249,593.7671,569.7202,1384,1,1,0,0,0.2982,2.127,goal,6290.7,-0.013134,0.409599,-0.873045,0.842962,5.680827,0.433746,2.195586,5.999027,0.38751,0.394502,-0.554943,1.0,-0.037281,0.000397,1.678979,0.003914,0.010048,0.227812,0.004012,0.0,0.0001,,,,,0,none
365,482624,592.6706,569.6059,1375,1,1,0,0,0.2978,2.143,goal,6308.5,0.000654,0.399048,-0.87666,0.862218,5.665035,0.446653,2.273742,5.995696,0.39108,0.39563,-0.480663,1.0,,,,,,,,,,,,,,0,none
366,483832,379.058,548.3142,1208,0,0,1,0,0.7498,2.146,collision,6324.2,0.023258,0.398473,-0.841083,0.855693,5.645349,0.457435,1.999026,5.997473,0.384123,0.389808,-0.447371,1.0,,,,,,,,,,,,,,0,none
367,485251,605.3751,572.6487,1419,1,1,0,0,0.2991,2.138,goal,6342.2,0.03528,0.402573,-0.848412,0.859293,5.634317,0.516826,1.64423,5.998288,0.390921,0.395289,-0.598199,1.01015,,,,,,,,,,,,,,0,none
368,486641,592.5375,571.9844,1390,1,1,0,0,0.297,2.133,goal,6361.9,0.041806,0.404574,-0.808591,0.876477,5.63616,0.521666,1.693275,5.998037,0.391523,0.39563,-0.727629,1.0,0.037369,0.001843,1.679891,0.003902,0.016152,0.175605,0.007627,0.0,0.0001,,,,,0,none
369,488008,589.9572,571.7411,1367,1,1,0,0,0.2982,2.161,goal,6379.3,0.022928,0.386391,-0.843963,0.836471,5.678179,0.448101,1.828375,5.997409,0.391127,0.395963,-0.455972,1.0,,,,,,,,,,,,,,0,none
370,488144,-30.6532,509.5913,136,0,0,1,0,3.7933,2.053,collision,6381.1,0.148006,0.432187,-0.826715,0.846816,5.910076,0.172513,4.583437,5.999128,0.311401,0.42088,-0.941683,1.0,,,,,,,,,,,,,,0,none
371,489553,602.7191,510.869,1409,1,1,0,0,0.2971,2.134,goal,6398.3,0.01744,0.407644,-0.840625,0.862671,5.630511,0.49351,1.764243,5.996363,0.38295,0.393135,-0.43962,1.002586,,,,,,,,,,,,,,0,none
372,490908,584.0903,510.3842,1355,1,1,0,0,0.3,2.147,goal,6416.7,0.025169,0.394551,-0.821358,0.882155,5.676638,0.458993,0.961718,5.996641,0.390363,0.394794,-0.494785,1.0,0.003187,0.001649,1.681044,0.00389,0.01551,0.197999,0.012189,0.0,0.0001,,,,,0,none
373,492273,588.4016,509.7923,1365,1,1,0,0,0.2991,2.134,goal,6434.6,0.03859,0.404054,-0.853532,0.858641,5.665637,0.437569,1.607834,5.997411,0.389208,0.394013,-0.522646,1.0,,,,,,,,,,,,,,0,none
374,493656,594.5344,509.869,1383,1,1,0,0,0.2984,2.144,goal,6451.2,0.036167,0.396967,-0.850362,0.861164,5.661208,0.477286,1.084322,5.997275,0.392069,0.396366,-0.517124,1.0,,,,,,,,,,,,,,0,none
375,495028,590.0719,509.6092,1372,1,1,0,0,0.2978,2.138,goal,6468.1,0.03462,0.400647,-0.840561,0.84577,5.656231,0.46333,1.872757,5.997747,0.390931,0.395297,-0.44596,1.0,,,,,,,,,,,,,,0,none
376,496396,587.2018,530.4236,1368,1,1,0,0,0.297,2.141,goal,6486.7,0.037735,0.39784,-0.848991,0.859294,5.668149,0.45748,1.79572,5.997748,0.392491,0.395793,-0.636333,1.0,-0.01174,0.000419,1.681781,0.003878,0.009783,0.157563,0.005293,0.0,0.0001,,,,,0,none
377,497786,596.0801,529.4941,1390,1,1,0,0,0.298,2.147,goal,6504.5,0.020546,0.39715,-0.817863,0.879996,5.684501,0.435212,1.505235,5.997552,0.392211,0.396678,-0.495837,1.0,,,,,,,,,,,,,,0,none
378,499154,589.469,529.1872,1368,1,1,0,0,0.297,2.162,goal,6522.0,0.019335,0.391415,-0.842405,0.880115,5.679441,0.424263,2.192171,5.996314,0.391634,0.396964,-0.485574,1.0,,,,,,,,,,,,,,0,none
379,500547,598.7701,530.0685,1393,1,1,0,0,0.3,2.152,goal,6539.1,0.005726,0.395213,-0.868611,0.861878,5.64678,0.481919,2.752416,5.998819,0.388855,0.39437,-0.43282,1.001625,,,,,,,,,,,,,,0,none
380,501903,584.9065,591.6245,1356,1,1,0,0,0.2983,2.144,goal,6557.0,0.029128,0.397462,-0.831218,0.867278,5.653861,0.486987,1.846505,5.996562,0.391184,0.395774,-0.472258,1.0,-0.000731,0.000383,1.682618,0.003866,0.00917,0.309524,0.003728,0.0,0.0001,,,,,0,none
381,503271,589.9728,590.3499,1368,1,1,0,0,0.2989,2.157,goal,6574.3,0.029886,0.390411,-0.838805,0.864264,5.629431,0.519514,1.015381,5.997094,0.389641,0.395278,-0.438257,1.0,,,,,,,,,,,,,,0,none
382,504678,596.6199,591.6028,1407,1,1,0,0,0.2984,2.116,goal,6593.0,0.041321,0.409395,-0.823536,0.866765,5.644494,0.495107,1.443197,5.999296,0.391108,0.395312,-0.770854,1.0,,,,,,,,,,,,,,0,none
383,506081,602.9268,593.0553,1403,1,1,0,0,0.297,2.147,goal,6610.3,0.001307,0.397511,-0.858041,0.858591,5.657429,0.45492,1.909903,5.997652,0.388543,0.394326,-0.418853,1.00652,,,,,,,,,,,,,,0,none
384,507459,591.1487,592.7168,1378,1,1,0,0,0.2998,2.155,goal,6627.9,0.027634,0.390786,-0.850112,0.85151,5.662456,0.422387,2.617707,5.999178,0.389308,0.394109,-0.431648,1.0,-0.009948,0.000361,1.683067,0.003854,0.009156,0.15967,0.004928,0.0,0.0001,,,,,0,none
385,508817,585.8877,592.2984,1358,1,1,0,0,0.2975,2.143,goal,6645.0,0.020521,0.397144,-0.833557,0.830363,5.636834,0.506508,1.424475,5.995667,0.389748,0.395321,-0.442118,1.0,,,,,,,,,,,,,,0,none
386,510181,588.9456,592.4727,1364,1,1,0,0,0.2993,2.148,goal,6662.3,0.010138,0.397967,-0.862078,0.853256,5.648417,0.487182,2.332489,5.996305,0.388495,0.394306,-0.432174,1.0,,,,,,,,,,,,,,0,none
387,511531,583.6629,591.231,1350,1,1,0,0,0.2992,2.155,goal,6679.3,0.021062,0.392653,-0.8554,0.855969,5.644246,0.496611,1.757337,5.997965,0.388739,0.393744,-0.500274,1.0,,,,,,,,,,,,,,0,none
388,511580,-37.04,528.5801,49,0,0,1,0,3.8671,2.106,collision,6680.8,-0.196598,0.374718,-0.73596,0.571383,5.93211,0.081836,5.654847,5.99881,0.227229,0.331548,-0.641414,1.0,0.026655,0.001011,1.683699,0.003842,0.011762,0.279626,0.004534,0.0,0.0001,,,,,0,none
389,513051,576.5843,526.3615,1471,1,1,0,0,0.2984,2.102,goal,6699.7,-0.049979,0.424839,-0.876386,0.837916,5.653505,0.494752,0.976688,5.998927,0.395288,0.403935,-0.935784,1.0,,,,,,,,,,,,,,0,none
390,514447,598.5824,527.7291,1396,1,1,0,0,0.2994,2.117,goal,6717.5,0.005337,0.415219,-0.836999,0.840311,5.640763,0.492501,1.513605,5.998259,0.385352,0.394025,-0.437458,1.0,,,,,,,,,,,,,,0,none
391,515814,588.9936,527.6312,1367,1,1,0,0,0.2994,2.144,goal,6734.9,0.022234,0.398094,-0.859481,0.845288,5.639186,0.496772,2.025349,5.995301,0.390792,0.395874,-0.414321,1.0,,,,,,,,,,,,,,0,none
392,517205,588.5248,526.8217,1391,1,1,0,0,0.2986,2.115,goal,6754.0,0.039207,0.415026,-0.866374,0.880318,5.613988,0.538906,1.119828,5.997258,0.390034,0.394522,-0.799301,1.0,-0.014517,0.000392,1.683213,0.00383,0.011274,0.159233,0.00358,0.0,0.0001,,,,,0,none
393,518536,363.3311,502.8621,1331,0,0,1,0,0.7932,2.089,collision,6770.8,-0.072205,0.427605,-0.877359,0.858671,5.650522,0.476899,1.225805,5.997922,0.393411,0.402907,-0.939973,1.0,,,,,,,,,,,,,,0,none
394,519894,587.9857,502.5458,1358,1,1,0,0,0.2987,2.144,goal,6788.7,0.003921,0.394326,-0.835706,0.850804,5.626942,0.527201,1.381989,5.998684,0.389547,0.395112,-0.413613,1.0,,,,,,,,,,,,,,0,none
395,521291,592.2123,503.1783,1397,1,1,0,0,0.2997,2.131,goal,6805.6,0.038353,0.404707,-0.800905,0.878482,5.604987,0.557813,1.111564,5.998079,0.393897,0.397846,-0.75683,1.0,,,,,,,,,,,,,,0,none
396,522664,590.2535,503.3091,1373,1,1,0,0,0.2994,2.132,goal,6823.9,0.005541,0.408675,-0.876505,0.873307,5.634463,0.509413,1.392712,5.996778,0.389151,0.396453,-0.432537,1.0,0.034368,0.001691,1.681586,0.003818,0.016925,0.150958,0.009102,0.0,0.0001,,,,,0,none
397,524052,596.3293,504.5757,1388,1,1,0,0,0.2979,2.154,goal,6841.7,0.009545,0.393738,-0.857363,0.847945,5.6335,0.513274,1.381158,5.998193,0.391827,0.396341,-0.455223,1.0,,,,,,,,,,,,,,0,none
398,525436,595.0136,567.7811,1384,1,1,0,0,0.2973,2.142,goal,6859.9,0.014523,0.401274,-0.847564,0.856117,5.615072,0.509071,1.83292,5.99733,0.389264,0.394607,-0.469339,1.0,,,,,,,,,,,,,,0,none
399,525572,-36.9347,506.4292,136,0,0,1,0,3.7828,1.903,collision,6861.7,0.044925,0.536354,-0.864795,0.833492,5.902812,0.178205,4.553823,5.99924,0.339215,0.443655,-0.969548,1.0,,,,,,,,,,,,,,0,none
400,526956,594.0958,505.9805,1384,1,1,0,0,0.2998,2.142,goal,6880.6,0.009765,0.403544,-0.874831,0.84578,5.630435,0.504985,1.375704,5.996742,0.390494,0.395041,-0.458654,1.0,0.042928,0.000967,1.681148,0.003806,0.013752,0.143792,0.013177,0.0,0.0001,,,,,0,none
401,528367,600.7598,507.1571,1411,1,1,0,0,0.2974,2.147,goal,6899.0,0.038175,0.396286,-0.806693,0.867542,5.633457,0.490534,1.14454,5.995462,0.390874,0.395833,-0.571203,1.006759,,,,,,,,,,,,,,0,none
402,529759,595.4327,507.8479,1392,1,1,0,0,0.2981,2.14,goal,6916.8,0.044032,0.399866,-0.843284,0.859496,5.600105,0.528918,2.198533,5.997287,0.390476,0.396117,-0.456117,1.0,,,,,,,,,,,,,,0,none
403,531149,597.8208,531.2969,1390,1,1,0,0,0.298,2.153,goal,6934.8,0.025834,0.392517,-0.830238,0.836501,5.647109,0.487217,1.952314,5.998384,0.391116,0.396299,-0.44926,1.0,,,,,,,,,,,,,,0,none
404,532553,601.8346,532.6818,1404,1,1,0,0,0.2999,2.143,goal,6953.4,0.000918,0.40107,-0.886194,0.858361,5.628894,0.500609,1.915236,5.995452,0.390011,0.395855,-0.405595,1.001825,-0.010019,0.000284,1.681221,0.003794,0.008993,0.215949,0.006117,0.0,0.0001,,,,,0,none
405,533956,593.2394,532.7845,1403,1,1,0,0,0.2977,2.129,goal,6971.6,0.049392,0.407329,-0.872329,0.881628,5.643,0.481608,2.094169,5.996803,0.393806,0.398064,-0.808191,1.0,,,,,,,,,,,,,,0,none
406,535326,590.5845,532.8176,1370,1,1,0,0,0.2985,2.139,goal,6989.0,-0.000612,0.402295,-0.859968,0.868772,5.655075,0.467912,1.499836,5.99847,0.389261,0.395332,-0.457502,1.0,,,,,,,,,,,,,,0,none
407,536700,590.5788,532.2425,1374,1,1,0,0,0.2991,2.131,goal,7004.7,-0.007442,0.40955,-0.880627,0.839917,5.675204,0.455019,1.651864,5.997124,0.389288,0.396325,-0.574571,1.0,,,,,,,,,,,,,,0,none
408,538104,601.3785,532.879,1404,1,1,0,0,0.2993,2.136,goal,7023.4,0.011738,0.402912,-0.867084,0.846253,5.65702,0.450412,2.046251,5.998985,0.388808,0.395243,-0.450948,1.0,-0.031823,0.000313,1.68143,0.003782,0.009912,0.259029,0.005715,0.0,0.0001,,,,,0,none
409,539474,589.6789,595.5404,1370,1,1,0,0,0.2981,2.145,goal,7039.9,0.015527,0.398299,-0.837833,0.864748,5.632421,0.50209,1.181897,5.997115,0.389661,0.395085,-0.490316,1.0,,,,,,,,,,,,,,0,none
410,540883,598.3471,595.9655,1409,1,1,0,0,0.2989,2.131,goal,7057.3,0.04356,0.406516,-0.807984,0.888145,5.643048,0.504881,0.726334,5.998806,0.393013,0.397578,-0.678349,1.0,,,,,,,,,,,,,,0,none
411,542256,590.9781,594.9873,1373,1,1,0,0,0.2989,2.161,goal,7074.1,0.018134,0.391172,-0.837047,0.860773,5.634573,0.513086,2.114906,5.995566,0.391909,0.397143,-0.443914,1.0,,,,,,,,,,,,,,0,none
412,542317,-33.0141,532.1427,61,0,0,1,0,3.8698,2.098,collision,7075.8,-0.164804,0.392192,-0.828654,0.632284,5.871789,0.170956,4.989302,5.998248,0.233735,0.334135,-0.576998,1.0,0.010877,0.00096,1.681552,0.00377,0.011761,0.294551,0.008635,0.0,0.0001,,,,,0,none
413,543668,584.1696,530.7776,1351,1,1,0,0,0.2981,2.15,goal,7092.6,0.021585,0.396366,-0.841256,0.861772,5.667231,0.427648,2.525133,5.996377,0.391158,0.395313,-0.430591,1.0,,,,,,,,,,,,,,0,none
414,545064,598.5058,530.4447,1396,1,1,0,0,0.2984,2.139,goal,7109.1,-0.000323,0.404343,-0.869945,0.849963,5.64905,0.492528,1.221665,5.995511,0.391383,0.396954,-0.442172,1.0,,,,,,,,,,,,,,0,none
415,546451,594.1465,530.5354,1387,1,1,0,0,0.2989,2.125,goal,7125.6,-0.010696,0.41081,-0.893566,0.842063,5.671226,0.451021,1.106819,5.997586,0.389497,0.396772,-0.557595,1.0,,,,,,,,,,,,,,0,none
416,547846,596.6685,531.1438,1395,1,1,0,0,0.2978,2.137,goal,7143.2,0.043609,0.400047,-0.858128,0.854841,5.61379,0.523685,1.99256,5.997901,0.392802,0.39635,-0.546673,1.0,-0.02404,0.000404,1.68123,0.003758,0.010186,0.245322,0.009553,0.0,0.0001,,,,,0,none
417,549240,594.6441,531.5503,1394,1,1,0,0,0.2983,2.131,goal,7159.6,0.04432,0.404567,-0.826485,0.880503,5.624823,0.52127,0.652118,5.997566,0.391254,0.396408,-0.709439,1.0,,,,,,,,,,,,,,0,none
418,550595,585.071,529.9196,1355,1,1,0,0,0.2987,2.151,goal,7176.0,0.029338,0.393603,-0.819436,0.867028,5.654123,0.469302,1.975313,5.997508,0.393122,0.396819,-0.50801,1.0,,,,,,,,,,,,,,0,none
419,552000,603.3256,531.2842,1405,1,1,0,0,0.2985,2.145,goal,7192.1,-0.004347,0.396687,-0.864224,0.852129,5.644876,0.470264,2.089764,5.998147,0.389189,0.39474,-0.425635,1.007978,,,,,,,,,,,,,,0,none
420,553416,604.8835,531.9379,1416,1,1,0,0,0.2994,2.137,goal,7209.7,0.019481,0.399471,-0.837294,0.847639,5.651845,0.459517,1.416833,5.996831,0.391556,0.396578,-0.411784,1.007987,-0.000835,0.000368,1.680028,0.003746,0.010493,0.319176,0.011923,0.0,0.0001,,,,,0,none
