global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
335718,252,0.062066,7e-05,1.685536,0.00425,0.009525,0.016868,0.01099,0.0,0.0001,,,,,none
335718,252,0.052739,0.001003,1.685524,0.00425,0.013607,0.039657,0.008338,0.0,0.0001,,,,,none
335718,252,0.06943,0.001837,1.685507,0.00425,0.014232,0.119664,0.002583,0.0,0.0001,,,,,none
335718,252,-0.048706,0.00339,1.685482,0.00425,0.020652,0.404461,0.02084,0.0,0.0001,,,,,none
339930,256,0.028438,0.000911,1.685473,0.004238,0.013182,0.253565,0.005576,0.0,0.0001,,,,,none
339930,256,0.015252,0.001111,1.685476,0.004238,0.013852,0.271552,0.009174,0.0,0.0001,,,,,none
339930,256,0.369757,0.000175,1.685464,0.004238,0.015131,0.313745,0.024244,0.0,0.0001,,,,,none
339930,256,-0.005457,0.001707,1.685454,0.004238,0.01527,0.103029,0.015668,0.0,0.0001,,,,,none
339930,256,0.060299,0.000399,1.685442,0.004238,0.012333,0.187264,0.002398,0.0,0.0001,,,,,none
339930,256,0.23345,8.3e-05,1.685434,0.004238,0.008099,0.277711,0.013692,0.0,0.0001,,,,,none
339930,256,-0.016842,0.001149,1.685397,0.004238,0.014474,0.367845,0.016764,0.0,0.0001,,,,,none
339930,256,0.094094,0.000606,1.685363,0.004238,0.011984,0.15039,0.003466,0.0,0.0001,,,,,none
339930,256,-0.097551,0.005332,1.685335,0.004238,0.02031,1.052139,0.043234,0.0,0.0001,,,,,none
339930,256,0.085947,0.00083,1.685255,0.004238,0.012825,0.069001,0.002941,0.0,0.0001,,,,,none
339930,256,-0.002089,0.001142,1.685186,0.004238,0.014625,0.461198,0.011003,0.0,0.0001,,,,,none
339930,256,-0.191901,0.000218,1.685127,0.004238,0.013931,0.268142,0.016808,0.0,0.0001,,,,,none
345445,260,0.015455,0.000194,1.685054,0.004226,0.009556,0.184065,0.009169,0.0,0.0001,,,,,none
345445,260,-0.040196,0.000338,1.685006,0.004226,0.010191,0.222623,0.011987,0.0,0.0001,,,,,none
345445,260,0.002832,0.0006,1.68498,0.004226,0.011877,0.305714,0.019353,0.0,0.0001,,,,,none
345445,260,0.018329,0.000299,1.684973,0.004226,0.012874,0.145837,0.023483,0.0,0.0001,,,,,none
345445,260,0.027881,0.000672,1.68497,0.004226,0.014996,0.310597,0.027832,0.0,0.0001,,,,,none
345445,260,-0.093037,0.0002,1.684985,0.004226,0.012912,0.403663,0.022573,0.0,0.0001,,,,,none
345445,260,0.063327,0.000329,1.685008,0.004226,0.012745,0.502517,0.023481,0.0,0.0001,,,,,none
345445,260,0.011113,0.000425,1.685031,0.004226,0.009493,0.220302,0.009686,0.0,0.0001,,,,,none
345445,260,-0.132966,0.000302,1.685056,0.004226,0.008667,0.207273,0.006011,0.0,0.0001,,,,,none
345445,260,0.033777,0.000735,1.685105,0.004226,0.009384,0.217067,0.010091,0.0,0.0001,,,,,none
345445,260,-0.11462,0.000101,1.68518,0.004226,0.011483,0.127033,0.017365,0.0,0.0001,,,,,none
345445,260,0.088635,0.000151,1.685259,0.004226,0.010718,0.208871,0.014993,0.0,0.0001,,,,,none
348446,264,0.0958,0.001668,1.68533,0.004214,0.014572,0.077351,0.01881,0.0,0.0001,,,,,none
348446,264,-0.112042,0.004053,1.685393,0.004214,0.030094,0.299797,0.062048,0.0,0.0001,,,,,none
348446,264,0.062834,0.002003,1.685501,0.004214,0.019241,0.145986,0.017016,0.0,0.0001,,,,,none
348446,264,-0.044817,0.003259,1.685615,0.004214,0.024861,0.136564,0.029238,0.0,0.0001,,,,,none
348446,264,0.024415,0.00235,1.685734,0.004214,0.024048,0.217696,0.009035,0.0,0.0001,,,,,none
348446,264,0.037313,0.002426,1.685847,0.004214,0.028802,0.106453,0.008182,0.0,0.0001,,,,,none
348446,264,-0.00992,0.003211,1.685974,0.004214,0.032787,0.095403,0.008787,0.0,0.0001,,,,,none
348446,264,0.107783,0.00058,1.68611,0.004214,0.023377,0.141902,0.035562,0.0,0.0001,,,,,none
354010,268,-0.109712,0.000265,1.686241,0.004202,0.011166,0.100255,0.013326,0.0,0.0001,,,,,none
354010,268,-0.033801,0.000399,1.68636,0.004202,0.01073,0.168159,0.014845,0.0,0.0001,,,,,none
354010,268,0.109761,0.000594,1.68647,0.004202,0.014086,0.098564,0.021086,0.0,0.0001,,,,,none
354010,268,-0.028372,0.000346,1.686559,0.004202,0.011047,0.174008,0.010975,0.0,0.0001,,,,,none
354010,268,0.020763,0.00034,1.686623,0.004202,0.01255,0.290927,0.008701,0.0,0.0001,,,,,none
354010,268,-0.077008,0.00053,1.686686,0.004202,0.009262,0.10292,0.003094,0.0,0.0001,,,,,none
354010,268,-0.038581,0.000522,1.686743,0.004202,0.011462,0.106678,0.00529,0.0,0.0001,,,,,none
354010,268,0.043222,0.000452,1.686778,0.004202,0.013041,0.1907,0.003231,0.0,0.0001,,,,,none
354010,268,-0.089942,0.000157,1.686793,0.004202,0.013641,0.354218,0.014215,0.0,0.0001,,,,,none
354010,268,-0.021531,0.000386,1.686835,0.004202,0.012944,0.142835,0.010024,0.0,0.0001,,,,,none
354010,268,0.068198,0.000351,1.686886,0.004202,0.013899,0.185146,0.003335,0.0,0.0001,,,,,none
354010,268,-0.149294,0.000509,1.68692,0.004202,0.012225,0.200682,0.010598,0.0,0.0001,,,,,none
359632,272,-0.05623,0.000224,1.686932,0.00419,0.009601,0.232364,0.007034,0.0,0.0001,,,,,none
359632,272,0.076525,0.000506,1.686931,0.00419,0.011395,0.307337,0.012596,0.0,0.0001,,,,,none
359632,272,-0.080824,0.000134,1.686932,0.00419,0.010579,0.154597,0.005712,0.0,0.0001,,,,,none
359632,272,-0.006166,0.000243,1.686912,0.00419,0.010141,0.305032,0.006837,0.0,0.0001,,,,,none
359632,272,-0.002547,0.000121,1.686886,0.00419,0.010613,0.485808,0.004593,0.0,0.0001,,,,,none
359632,272,-0.042975,0.000613,1.686853,0.00419,0.010134,0.142366,0.003937,0.0,0.0001,,,,,none
359632,272,-0.025432,0.000521,1.686787,0.00419,0.011076,0.202034,0.004827,0.0,0.0001,,,,,none
359632,272,0.020294,0.000109,1.686714,0.00419,0.009287,0.24754,0.00294,0.0,0.0001,,,,,none
359632,272,-0.047308,0.000261,1.686643,0.00419,0.010725,0.133468,0.002115,0.0,0.0001,,,,,none
359632,272,-0.01453,0.000222,1.686561,0.00419,0.011081,0.255834,0.002676,0.0,0.0001,,,,,none
359632,272,-0.025693,0.000494,1.686471,0.00419,0.011232,0.232776,0.006224,0.0,0.0001,,,,,none
359632,272,0.001481,0.000165,1.686376,0.00419,0.011618,0.149082,0.005482,0.0,0.0001,,,,,none
365189,276,-0.031949,0.000308,1.68627,0.004178,0.011656,0.180071,0.004896,0.0,0.0001,,,,,none
365189,276,-0.025777,0.000445,1.686164,0.004178,0.009641,0.108093,0.004074,0.0,0.0001,,,,,none
365189,276,0.040942,0.000403,1.686096,0.004178,0.011714,0.074386,0.004403,0.0,0.0001,,,,,none
365189,276,0.001388,0.000275,1.686043,0.004178,0.011486,0.109321,0.001348,0.0,0.0001,,,,,none
365189,276,-0.006208,0.000401,1.686013,0.004178,0.010877,0.150562,0.002882,0.0,0.0001,,,,,none
365189,276,-0.031028,0.000499,1.685979,0.004178,0.011385,0.061038,0.006424,0.0,0.0001,,,,,none
365189,276,-0.034366,0.000384,1.685966,0.004178,0.012303,0.169567,0.010208,0.0,0.0001,,,,,none
365189,276,-0.061487,0.000362,1.685966,0.004178,0.011821,0.676717,0.012012,0.0,0.0001,,,,,none
365189,276,0.093287,0.000422,1.68596,0.004178,0.012035,0.567979,0.008094,0.0,0.0001,,,,,none
365189,276,0.005921,0.000457,1.685974,0.004178,0.013529,0.166002,0.012179,0.0,0.0001,,,,,none
365189,276,-0.049237,0.00048,1.685982,0.004178,0.011516,0.271285,0.013435,0.0,0.0001,,,,,none
365189,276,0.021367,0.000168,1.685999,0.004178,0.011746,0.435736,0.009331,0.0,0.0001,,,,,none
370713,280,-0.012959,0.000621,1.686031,0.004166,0.01054,0.245097,0.001314,0.0,0.0001,,,,,none
370713,280,0.0271,0.000453,1.686066,0.004166,0.011946,0.114392,0.004858,0.0,0.0001,,,,,none
370713,280,-0.079203,0.000319,1.686081,0.004166,0.010839,0.265825,0.002388,0.0,0.0001,,,,,none
370713,280,-0.090337,0.000339,1.686102,0.004166,0.010906,0.169395,0.003294,0.0,0.0001,,,,,none
370713,280,0.059154,0.000896,1.686124,0.004166,0.01076,0.870866,0.008139,0.0,0.0001,,,,,none
370713,280,-0.014557,0.000129,1.686135,0.004166,0.011279,0.382009,0.004436,0.0,0.0001,,,,,none
370713,280,-0.025592,0.000567,1.686143,0.004166,0.009636,0.119807,0.002142,0.0,0.0001,,,,,none
370713,280,0.106714,0.000647,1.686153,0.004166,0.011197,0.265303,0.007982,0.0,0.0001,,,,,none
370713,280,-0.167395,0.000125,1.686153,0.004166,0.011308,0.21628,0.00525,0.0,0.0001,,,,,none
370713,280,-0.137394,0.000688,1.686148,0.004166,0.010767,0.342551,0.006877,0.0,0.0001,,,,,none
370713,280,0.077103,0.000191,1.686152,0.004166,0.010624,0.075669,0.001574,0.0,0.0001,,,,,none
370713,280,0.023743,0.000577,1.686137,0.004166,0.010969,0.079328,0.002921,0.0,0.0001,,,,,none
376274,284,0.074401,8.3e-05,1.686105,0.004154,0.008479,0.183731,0.000657,0.0,0.0001,,,,,none
376274,284,-0.14772,0.000553,1.686092,0.004154,0.008868,0.106034,0.00355,0.0,0.0001,,,,,none
376274,284,0.064777,0.00014,1.686066,0.004154,0.010069,0.073538,0.003807,0.0,0.0001,,,,,none
376274,284,-0.17562,0.00031,1.686069,0.004154,0.008276,0.260788,0.00082,0.0,0.0001,,,,,none
376274,284,0.140158,0.000369,1.68609,0.004154,0.009895,0.37399,0.008777,0.0,0.0001,,,,,none
376274,284,0.014898,8.6e-05,1.686096,0.004154,0.00888,0.371227,0.005957,0.0,0.0001,,,,,none
376274,284,-0.094457,0.000315,1.686117,0.004154,0.008965,0.185986,0.003781,0.0,0.0001,,,,,none
376274,284,0.086467,0.000359,1.686143,0.004154,0.00902,0.202178,0.008515,0.0,0.0001,,,,,none
376274,284,-0.020402,8.7e-05,1.686163,0.004154,0.00907,0.25009,0.005533,0.0,0.0001,,,,,none
376274,284,-0.001004,0.0002,1.686171,0.004154,0.008379,0.118649,0.004406,0.0,0.0001,,,,,none
376274,284,0.038559,0.000103,1.686167,0.004154,0.009119,0.307192,0.002642,0.0,0.0001,,,,,none
376274,284,-0.085381,0.000574,1.686161,0.004154,0.009228,0.326369,0.004973,0.0,0.0001,,,,,none
381834,288,-0.032396,0.000867,1.686157,0.004142,0.011214,0.116492,0.004486,0.0,0.0001,,,,,none
381834,288,-0.06703,0.000412,1.686137,0.004142,0.010658,0.12309,0.001508,0.0,0.0001,,,,,none
381834,288,-0.013989,0.000772,1.686125,0.004142,0.013559,0.22194,0.007495,0.0,0.0001,,,,,none
381834,288,-0.019929,0.000858,1.6861,0.004142,0.014315,0.294921,0.005322,0.0,0.0001,,,,,none
381834,288,-0.097618,0.000453,1.686064,0.004142,0.010039,0.340518,0.002918,0.0,0.0001,,,,,none
381834,288,0.010643,0.000681,1.686044,0.004142,0.010376,0.318813,0.002027,0.0,0.0001,,,,,none
381834,288,-0.067257,0.000595,1.686018,0.004142,0.010303,0.069701,0.004196,0.0,0.0001,,,,,none
381834,288,-0.014302,0.000798,1.685995,0.004142,0.01289,0.120609,0.003809,0.0,0.0001,,,,,none
381834,288,-0.038019,0.00052,1.685972,0.004142,0.013565,0.304273,0.006296,0.0,0.0001,,,,,none
381834,288,-0.070757,0.000967,1.685923,0.004142,0.01114,0.196997,0.004938,0.0,0.0001,,,,,none
381834,288,-0.01344,0.000383,1.685868,0.004142,0.01109,0.084056,0.002664,0.0,0.0001,,,,,none
381834,288,-0.035047,0.000522,1.685809,0.004142,0.012053,0.103558,0.00902,0.0,0.0001,,,,,none
387355,292,0.018665,0.000404,1.685744,0.00413,0.010669,0.089574,0.005677,0.0,0.0001,,,,,none
387355,292,-0.023279,0.000691,1.685697,0.00413,0.008941,0.096453,0.005745,0.0,0.0001,,,,,none
387355,292,-0.133492,0.000231,1.685645,0.00413,0.010388,0.182002,0.00345,0.0,0.0001,,,,,none
387355,292,-0.029965,0.000461,1.685607,0.00413,0.009495,0.106081,0.008295,0.0,0.0001,,,,,none
387355,292,-0.098665,0.000266,1.685587,0.00413,0.010129,0.170424,0.005683,0.0,0.0001,,,,,none
387355,292,0.042077,0.000721,1.685562,0.00413,0.010385,0.144389,0.009439,0.0,0.0001,,,,,none
387355,292,-0.065461,0.000194,1.685534,0.00413,0.01,0.116292,0.00439,0.0,0.0001,,,,,none
387355,292,-0.009411,0.000447,1.685518,0.00413,0.009346,0.138972,0.001955,0.0,0.0001,,,,,none
387355,292,-0.033959,0.000773,1.685495,0.00413,0.01073,0.204714,0.00367,0.0,0.0001,,,,,none
387355,292,-0.077366,0.000312,1.685473,0.00413,0.011357,0.147428,0.009986,0.0,0.0001,,,,,none
387355,292,-0.012331,0.000233,1.685452,0.00413,0.011488,0.219504,0.011242,0.0,0.0001,,,,,none
387355,292,-0.013261,0.000918,1.685432,0.00413,0.014406,0.309682,0.013069,0.0,0.0001,,,,,none
392900,296,0.139556,0.000264,1.68543,0.004118,0.009294,0.115,0.002425,0.0,0.0001,,,,,none
392900,296,-0.164844,0.000537,1.685417,0.004118,0.010707,0.150449,0.010578,0.0,0.0001,,,,,none
392900,296,0.00852,0.000397,1.68542,0.004118,0.009422,0.222417,0.003515,0.0,0.0001,,,,,none
392900,296,0.046635,0.000606,1.685431,0.004118,0.008808,0.160004,0.001476,0.0,0.0001,,,,,none
392900,296,-0.094795,0.000265,1.685433,0.004118,0.009534,0.310283,0.002897,0.0,0.0001,,,,,none
392900,296,0.045148,0.000296,1.685453,0.004118,0.009576,0.412994,0.002976,0.0,0.0001,,,,,none
392900,296,0.045599,0.000307,1.685459,0.004118,0.008857,0.342905,0.006641,0.0,0.0001,,,,,none
392900,296,-0.087486,0.000577,1.685475,0.004118,0.010472,0.174594,0.007379,0.0,0.0001,,,,,none
392900,296,0.036262,0.000317,1.685486,0.004118,0.011205,0.059418,0.012906,0.0,0.0001,,,,,none
392900,296,0.043156,0.000438,1.685478,0.004118,0.011499,0.524225,0.013699,0.0,0.0001,,,,,none
392900,296,0.010201,0.000284,1.685446,0.004118,0.010405,0.259396,0.010298,0.0,0.0001,,,,,none
392900,296,-0.094292,0.000549,1.685419,0.004118,0.009458,0.242637,0.002622,0.0,0.0001,,,,,none
398390,300,-0.049126,0.000263,1.685404,0.004106,0.009663,0.122514,0.006181,0.0,0.0001,,,,,none
398390,300,0.017781,0.000537,1.685354,0.004106,0.010683,0.218892,0.009353,0.0,0.0001,,,,,none
398390,300,-0.007415,0.000526,1.685315,0.004106,0.011788,0.194054,0.014838,0.0,0.0001,,,,,none
398390,300,-0.01159,0.000698,1.685242,0.004106,0.013106,0.113272,0.019863,0.0,0.0001,,,,,none
398390,300,-0.030198,0.000234,1.685178,0.004106,0.014559,0.374029,0.022313,0.0,0.0001,,,,,none
398390,300,0.007237,0.000468,1.685085,0.004106,0.0127,0.460062,0.016709,0.0,0.0001,,,,,none
398390,300,0.079058,0.000186,1.684989,0.004106,0.010114,0.132166,0.00631,0.0,0.0001,,,,,none
398390,300,-0.02489,0.000365,1.684872,0.004106,0.009408,0.112761,0.001049,0.0,0.0001,,,,,none
398390,300,-0.132072,0.000951,1.684755,0.004106,0.010039,0.383746,0.007277,0.0,0.0001,,,,,none
398390,300,0.043577,0.000589,1.684628,0.004106,0.011501,0.140537,0.016667,0.0,0.0001,,,,,none
398390,300,-0.013372,0.000474,1.684499,0.004106,0.012683,0.232631,0.018524,0.0,0.0001,,,,,none
398390,300,-0.092461,0.000382,1.684339,0.004106,0.011606,0.116115,0.014958,0.0,0.0001,,,,,none
403935,304,-0.019722,0.000273,1.684188,0.004094,0.009705,0.202734,0.001755,0.0,0.0001,,,,,none
403935,304,0.043417,0.00044,1.684041,0.004094,0.010987,0.140149,0.001833,0.0,0.0001,,,,,none
403935,304,-0.071233,0.000361,1.68388,0.004094,0.012396,0.38872,0.008058,0.0,0.0001,,,,,none
403935,304,-0.041091,0.000458,1.683729,0.004094,0.011998,0.315384,0.010726,0.0,0.0001,,,,,none
403935,304,0.011474,0.000345,1.683565,0.004094,0.01307,0.227556,0.012866,0.0,0.0001,,,,,none
403935,304,0.005917,0.000268,1.683402,0.004094,0.011723,0.363981,0.012632,0.0,0.0001,,,,,none
403935,304,-0.090877,0.000253,1.68325,0.004094,0.011424,0.728319,0.010627,0.0,0.0001,,,,,none
403935,304,0.079116,0.000318,1.683106,0.004094,0.009766,0.694436,0.001789,0.0,0.0001,,,,,none
403935,304,-0.01951,0.00057,1.682959,0.004094,0.010883,0.045605,0.002924,0.0,0.0001,,,,,none
403935,304,0.011688,0.000396,1.68282,0.004094,0.011053,0.345604,0.010901,0.0,0.0001,,,,,none
403935,304,-0.028751,0.000311,1.682675,0.004094,0.011747,0.126339,0.013993,0.0,0.0001,,,,,none
403935,304,-0.008179,0.000455,1.682529,0.004094,0.012775,0.161394,0.017126,0.0,0.0001,,,,,none
409291,308,-0.005904,0.001698,1.682378,0.004082,0.014608,0.158297,0.009529,0.0,0.0001,,,,,none
409291,308,0.080789,0.001723,1.682233,0.004082,0.013611,0.106802,0.002778,0.0,0.0001,,,,,none
409291,308,0.027817,0.002184,1.682108,0.004082,0.016531,0.118591,0.008077,0.0,0.0001,,,,,none
409291,308,0.06571,0.00206,1.681993,0.004082,0.014615,0.05398,0.001898,0.0,0.0001,,,,,none
409291,308,-0.021422,0.00196,1.681891,0.004082,0.018167,0.057303,0.005949,0.0,0.0001,,,,,none
409291,308,0.078425,0.001263,1.681789,0.004082,0.014049,0.069567,0.009373,0.0,0.0001,,,,,none
409291,308,0.043403,0.001329,1.681699,0.004082,0.015205,0.119325,0.009773,0.0,0.0001,,,,,none
409291,308,0.053963,0.001437,1.681612,0.004082,0.016972,0.046784,0.010671,0.0,0.0001,,,,,none
409291,308,-0.005883,0.003265,1.681533,0.004082,0.022391,0.054148,0.00175,0.0,0.0001,,,,,none
409291,308,-0.007534,0.002941,1.681452,0.004082,0.019511,0.084834,0.00238,0.0,0.0001,,,,,none
409291,308,0.053947,0.001495,1.681371,0.004082,0.017398,0.072685,0.010414,0.0,0.0001,,,,,none
409291,308,0.074555,0.000593,1.681299,0.004082,0.014606,0.17142,0.014202,0.0,0.0001,,,,,none
414908,312,0.051486,0.000498,1.681226,0.00407,0.0107,0.186191,0.010378,0.0,0.0001,,,,,none
414908,312,-0.048048,0.000178,1.68117,0.00407,0.009142,0.185188,0.004278,0.0,0.0001,,,,,none
414908,312,-0.0557,0.000528,1.681118,0.00407,0.008959,0.19097,0.003546,0.0,0.0001,,,,,none
414908,312,-0.082096,0.0005,1.681067,0.00407,0.009621,0.231213,0.002358,0.0,0.0001,,,,,none
414908,312,0.0526,0.000195,1.681019,0.00407,0.009292,0.122841,0.007053,0.0,0.0001,,,,,none
414908,312,-0.010652,0.000476,1.680977,0.00407,0.009768,0.293091,0.006966,0.0,0.0001,,,,,none
414908,312,0.00452,0.000397,1.680934,0.00407,0.009498,0.431231,0.004221,0.0,0.0001,,,,,none
414908,312,-0.02211,0.00042,1.680896,0.00407,0.010711,0.192671,0.005671,0.0,0.0001,,,,,none
414908,312,-0.023892,0.000289,1.680846,0.00407,0.010477,0.118167,0.014334,0.0,0.0001,,,,,none
414908,312,-0.060815,0.000565,1.680811,0.00407,0.01324,0.209967,0.01908,0.0,0.0001,,,,,none
414908,312,0.011175,0.00021,1.68078,0.00407,0.013621,0.441362,0.020781,0.0,0.0001,,,,,none
414908,312,0.017807,0.000431,1.680751,0.00407,0.012278,0.232681,0.017097,0.0,0.0001,,,,,none
420439,316,-0.033575,0.000127,1.680719,0.004058,0.008977,0.223475,0.001125,0.0,0.0001,,,,,none
420439,316,-0.078493,0.000525,1.68068,0.004058,0.01006,0.194374,0.003331,0.0,0.0001,,,,,none
420439,316,0.067278,0.000342,1.680634,0.004058,0.010479,0.156111,0.009732,0.0,0.0001,,,,,none
420439,316,-0.112527,0.000216,1.680584,0.004058,0.009122,0.268503,0.003612,0.0,0.0001,,,,,none
420439,316,0.1114,0.000476,1.680531,0.004058,0.010533,0.139179,0.007611,0.0,0.0001,,,,,none
420439,316,-0.084961,0.000282,1.680467,0.004058,0.009113,0.149615,0.001061,0.0,0.0001,,,,,none
420439,316,-0.090043,0.000429,1.680402,0.004058,0.008771,0.185353,0.007209,0.0,0.0001,,,,,none
420439,316,0.015033,0.000281,1.680329,0.004058,0.010085,0.429509,0.004604,0.0,0.0001,,,,,none
420439,316,0.018497,0.000244,1.680254,0.004058,0.009626,0.297527,0.00295,0.0,0.0001,,,,,none
420439,316,-0.026661,0.000221,1.680173,0.004058,0.008514,0.07955,0.000828,0.0,0.0001,,,,,none
420439,316,0.006957,0.000277,1.680097,0.004058,0.009492,0.176911,0.00522,0.0,0.0001,,,,,none
420439,316,-0.056859,0.000548,1.680021,0.004058,0.009875,0.222734,0.007885,0.0,0.0001,,,,,none
425976,320,0.021949,0.000448,1.67993,0.004046,0.007796,0.191276,0.004457,0.0,0.0001,,,,,none
425976,320,-0.124415,0.000165,1.679851,0.004046,0.00802,0.202451,0.000855,0.0,0.0001,,,,,none
425976,320,0.085578,0.000467,1.67978,0.004046,0.008207,0.264287,0.007414,0.0,0.0001,,,,,none
425976,320,0.035852,0.000192,1.679704,0.004046,0.008534,0.226109,0.009887,0.0,0.0001,,,,,none
425976,320,-0.099831,0.000358,1.679617,0.004046,0.008946,0.133768,0.009767,0.0,0.0001,,,,,none
425976,320,0.032009,0.0006,1.679537,0.004046,0.010259,0.484428,0.014191,0.0,0.0001,,,,,none
425976,320,0.020812,0.000454,1.679492,0.004046,0.008181,0.488847,0.008572,0.0,0.0001,,,,,none
425976,320,-0.086786,7.3e-05,1.679435,0.004046,0.008423,0.243991,0.001267,0.0,0.0001,,,,,none
425976,320,0.037386,0.000556,1.679391,0.004046,0.007958,0.131865,0.005864,0.0,0.0001,,,,,none
425976,320,0.017759,0.000179,1.679347,0.004046,0.010134,0.206741,0.011808,0.0,0.0001,,,,,none
425976,320,0.084101,0.000409,1.6793,0.004046,0.010721,0.187142,0.01416,0.0,0.0001,,,,,none
425976,320,-0.198815,0.000502,1.679259,0.004046,0.011657,0.279041,0.021369,0.0,0.0001,,,,,none
428802,324,0.066731,0.001569,1.679232,0.004034,0.015089,0.132786,0.012837,0.0,0.0001,,,,,none
428802,324,-0.003423,0.003244,1.67921,0.004034,0.016919,0.221679,0.020706,0.0,0.0001,,,,,none
428802,324,0.029591,0.002453,1.679191,0.004034,0.016725,0.174645,0.008362,0.0,0.0001,,,,,none
428802,324,0.091494,0.000976,1.679177,0.004034,0.016001,0.19871,0.011116,0.0,0.0001,,,,,none
428802,324,0.027649,0.002477,1.679163,0.004034,0.0217,0.173256,0.007942,0.0,0.0001,,,,,none
428802,324,0.099902,0.000888,1.67915,0.004034,0.012978,0.052112,0.019175,0.0,0.0001,,,,,none
428802,324,0.118669,0.001557,1.679146,0.004034,0.017957,0.149007,0.022583,0.0,0.0001,,,,,none
428802,324,-0.12631,0.003074,1.679141,0.004034,0.025621,0.391621,0.018421,0.0,0.0001,,,,,none
434372,328,0.017492,0.000383,1.679173,0.004022,0.009395,0.123071,0.008385,0.0,0.0001,,,,,none
434372,328,-0.049749,0.000563,1.679201,0.004022,0.009192,0.221319,0.005808,0.0,0.0001,,,,,none
434372,328,-0.038589,0.000334,1.679233,0.004022,0.009516,0.150283,0.007428,0.0,0.0001,,,,,none
434372,328,-0.03014,0.000364,1.679242,0.004022,0.009627,0.207398,0.00692,0.0,0.0001,,,,,none
434372,328,-0.048473,0.000535,1.679251,0.004022,0.009472,0.341528,0.006072,0.0,0.0001,,,,,none
434372,328,0.025904,0.000369,1.679243,0.004022,0.008387,0.029596,0.003372,0.0,0.0001,,,,,none
434372,328,-0.061968,0.000641,1.679233,0.004022,0.009482,0.244639,0.002525,0.0,0.0001,,,,,none
434372,328,-0.039892,0.000222,1.679225,0.004022,0.009216,0.264945,0.007157,0.0,0.0001,,,,,none
434372,328,0.057771,0.000377,1.67921,0.004022,0.011188,0.253938,0.007881,0.0,0.0001,,,,,none
434372,328,-0.007822,0.000752,1.679201,0.004022,0.01147,0.146885,0.015377,0.0,0.0001,,,,,none
434372,328,-0.094653,0.00014,1.679179,0.004022,0.012738,0.118926,0.020787,0.0,0.0001,,,,,none
434372,328,0.061839,0.000437,1.679159,0.004022,0.0135,0.202076,0.016657,0.0,0.0001,,,,,none
439872,332,0.029102,0.002701,1.679158,0.00401,0.017568,0.073339,0.008953,0.0,0.0001,,,,,none
439872,332,0.038769,0.001732,1.679174,0.00401,0.014172,0.060995,0.00347,0.0,0.0001,,,,,none
439872,332,0.034474,0.000459,1.6792,0.00401,0.014919,0.03053,0.002842,0.0,0.0001,,,,,none
439872,332,0.064789,0.00042,1.679225,0.00401,0.01344,0.02896,0.00924,0.0,0.0001,,,,,none
439872,332,0.013226,0.002906,1.679248,0.00401,0.01823,0.086477,0.002306,0.0,0.0001,,,,,none
439872,332,0.020639,0.002089,1.67929,0.00401,0.017433,0.056689,0.001456,0.0,0.0001,,,,,none
439872,332,0.026685,0.0022,1.679336,0.00401,0.017345,0.076447,0.00224,0.0,0.0001,,,,,none
439872,332,0.026023,0.002128,1.679386,0.00401,0.017998,0.140837,0.001808,0.0,0.0001,,,,,none
439872,332,0.057481,0.000626,1.679443,0.00401,0.01201,0.198174,0.006679,0.0,0.0001,,,,,none
439872,332,0.019091,0.002176,1.679492,0.00401,0.015993,0.096434,0.004603,0.0,0.0001,,,,,none
439872,332,-0.000183,0.002222,1.679551,0.00401,0.01814,0.076232,0.008118,0.0,0.0001,,,,,none
439872,332,0.106437,0.000474,1.679613,0.00401,0.010959,0.091059,0.008119,0.0,0.0001,,,,,none
445424,336,-0.095892,0.000425,1.679655,0.003998,0.008973,0.176582,0.001693,0.0,0.0001,,,,,none
445424,336,0.036007,0.000267,1.679675,0.003998,0.008479,0.181919,0.001372,0.0,0.0001,,,,,none
445424,336,0.017413,0.000288,1.679684,0.003998,0.008197,0.157253,0.000362,0.0,0.0001,,,,,none
445424,336,0.06848,0.000172,1.679705,0.003998,0.008317,0.597862,0.002357,0.0,0.0001,,,,,none
445424,336,-0.008483,0.000296,1.679714,0.003998,0.008807,0.482044,0.002329,0.0,0.0001,,,,,none
445424,336,-0.149336,0.000598,1.679723,0.003998,0.009564,0.228792,0.001172,0.0,0.0001,,,,,none
445424,336,0.016482,0.0003,1.679722,0.003998,0.009075,0.265763,0.005577,0.0,0.0001,,,,,none
445424,336,-0.088492,0.000276,1.679709,0.003998,0.008735,0.100744,0.001344,0.0,0.0001,,,,,none
445424,336,0.037911,0.000453,1.679693,0.003998,0.009122,0.227997,0.003626,0.0,0.0001,,,,,none
445424,336,0.030214,0.000427,1.679663,0.003998,0.009369,0.221281,0.000516,0.0,0.0001,,,,,none
445424,336,-0.045587,0.000317,1.679636,0.003998,0.009201,0.302738,0.002408,0.0,0.0001,,,,,none
445424,336,-0.039213,0.00022,1.679596,0.003998,0.009543,0.070918,0.005393,0.0,0.0001,,,,,none
449641,340,0.071273,0.000434,1.679549,0.003986,0.011007,0.154301,0.005907,0.0,0.0001,,,,,none
449641,340,-0.016106,0.000844,1.679501,0.003986,0.012363,0.175345,0.013068,0.0,0.0001,,,,,none
