episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
311,458783,626.0491,580.0732,1558,1,1,0,0,0.2985,1.954,goal,6015.2,0.023242,0.437565,-0.862763,0.873824,3.665955,1.379984,0.250124,5.958519,0.446134,0.435751,-0.685906,1.001139,,,,,,,,,,,,,,0,gru
312,460275,633.1998,581.1745,1492,1,1,0,0,0.2999,1.98,goal,6035.3,0.004446,0.427638,-0.851924,0.875835,3.611756,1.365826,0.108955,5.923058,0.453902,0.430993,-0.291227,1.005833,-0.033508,0.005015,1.855872,0.00407,0.026651,0.062584,0.005549,0.02969,0.0001,,,,,0,gru
313,461769,618.3889,578.9779,1494,1,1,0,0,0.2991,1.959,goal,6054.3,-0.03192,0.425669,-0.855218,0.864053,3.600151,1.403716,0.147024,5.975047,0.458977,0.427306,-0.61896,1.0,,,,,,,,,,,,,,0,gru
314,463254,629.4765,603.9526,1485,1,1,0,0,0.2972,1.969,goal,6073.4,-0.017271,0.432736,-0.867481,0.864939,3.666461,1.378257,0.218582,5.944962,0.45902,0.42852,-0.473785,1.0,,,,,,,,,,,,,,0,gru
315,464710,617.8916,603.4289,1456,1,1,0,0,0.2998,1.981,goal,6091.8,-0.013995,0.424583,-0.881665,0.881203,3.642733,1.376803,0.202675,5.959591,0.458525,0.427755,-0.445037,1.0,,,,,,,,,,,,,,0,gru
316,466209,639.0756,604.659,1499,1,1,0,0,0.299,1.968,goal,6112.6,-0.000497,0.438661,-0.873738,0.858575,3.658106,1.370458,0.288907,5.943286,0.458454,0.428283,-0.189207,1.009706,-0.032987,0.004986,1.855951,0.004058,0.024948,0.068226,0.006043,0.037557,0.0001,,,,,0,gru
317,467690,623.2769,604.45,1481,1,1,0,0,0.2978,1.967,goal,6132.0,-0.022982,0.440049,-0.86916,0.864634,3.717454,1.379963,0.246003,5.963953,0.45787,0.429715,-0.527798,1.0,,,,,,,,,,,,,,0,gru
318,469191,637.1931,629.0677,1501,1,1,0,0,0.299,1.974,goal,6150.9,-0.002261,0.426926,-0.876333,0.877269,3.640262,1.372214,0.110786,5.860106,0.457025,0.429431,-0.246494,1.00989,,,,,,,,,,,,,,0,gru
319,470672,632.5849,629.6713,1481,1,1,0,0,0.2977,1.966,goal,6169.5,-7.9e-05,0.433001,-0.883248,0.88096,3.709912,1.404727,0.186743,5.949897,0.457204,0.429267,-0.430688,1.0,,,,,,,,,,,,,,0,gru
320,472111,615.042,627.2178,1439,1,1,0,0,0.298,1.977,goal,6189.6,0.016162,0.432116,-0.874407,0.84934,3.726883,1.366375,0.061877,5.947027,0.455357,0.432068,-0.339689,1.0,-0.035245,0.004788,1.855875,0.004046,0.023538,0.051587,0.008563,0.030214,0.0001,,,,,0,gru
321,473585,613.2285,625.9358,1474,1,1,0,0,0.298,1.972,goal,6208.3,-0.044027,0.429977,-0.858075,0.823128,3.715743,1.386895,0.149562,5.93751,0.458272,0.425568,-0.634713,1.0,,,,,,,,,,,,,,0,gru
322,475076,620.2797,624.6438,1491,1,1,0,0,0.2994,1.985,goal,6227.0,0.021774,0.436991,-0.847974,0.872975,3.754914,1.341275,0.104594,5.929614,0.451385,0.434383,-0.649225,1.0,,,,,,,,,,,,,,0,gru
323,476555,622.7501,625.0799,1479,1,1,0,0,0.2988,1.982,goal,6245.8,0.022033,0.435049,-0.868501,0.883864,3.769293,1.374896,0.1397,5.928591,0.45338,0.4332,-0.598659,1.0,,,,,,,,,,,,,,0,gru
324,478029,622.5755,624.3898,1474,1,1,0,0,0.2998,1.992,goal,6266.4,-0.004772,0.428533,-0.864089,0.849192,3.721096,1.334319,0.127215,5.915406,0.454257,0.431929,-0.515094,1.0,-0.030889,0.005555,1.856204,0.004034,0.027347,0.089999,0.012291,0.057525,0.0001,,,,,0,gru
325,479517,631.3917,625.7398,1488,1,1,0,0,0.2987,1.971,goal,6285.2,-0.003261,0.428004,-0.866185,0.86388,3.699011,1.395166,0.141244,5.979291,0.454574,0.430179,-0.325832,1.0,,,,,,,,,,,,,,0,gru
326,481014,628.9948,624.7317,1497,1,1,0,0,0.3,1.98,goal,6304.4,-0.019422,0.432074,-0.875634,0.86308,3.656021,1.373042,0.062043,5.898975,0.458855,0.429244,-0.541153,1.002927,,,,,,,,,,,,,,0,gru
327,482538,644.3929,626.8433,1524,1,1,0,0,0.299,1.939,goal,6323.8,-0.010883,0.437929,-0.871717,0.860277,3.610184,1.417685,0.083034,5.949375,0.459631,0.429945,-0.40877,1.007326,,,,,,,,,,,,,,0,gru
328,484012,630.6783,626.1918,1474,1,1,0,0,0.2997,1.975,goal,6344.4,-0.00375,0.436411,-0.869324,0.879718,3.701906,1.386625,0.254138,5.973347,0.458023,0.429247,-0.218612,1.0,-0.03378,0.005052,1.856506,0.004022,0.021804,0.056568,0.005168,0.027664,0.0001,,,,,0,gru
329,485352,391.418,602.0752,1340,0,0,1,0,0.8718,1.959,collision,6361.3,0.037124,0.440937,-0.850224,0.860888,3.690387,1.373696,0.238969,5.957562,0.442014,0.436187,-0.677573,1.009796,,,,,,,,,,,,,,0,gru
330,486803,620.3656,602.6075,1451,1,1,0,0,0.299,1.973,goal,6379.4,-0.008806,0.431102,-0.846183,0.85231,3.742586,1.380293,0.223277,5.966978,0.451819,0.429692,-0.31187,1.0,,,,,,,,,,,,,,0,gru
331,488132,386.8432,579.969,1329,0,0,1,0,0.8551,1.96,collision,6395.9,0.033039,0.437493,-0.874412,0.881021,3.743103,1.377286,0.221878,5.895832,0.444184,0.435867,-0.700289,1.0,,,,,,,,,,,,,,0,gru
332,489635,635.2437,581.4654,1503,1,1,0,0,0.2995,1.953,goal,6419.0,-0.000142,0.44238,-0.87369,0.849865,3.70036,1.403308,0.127758,5.936406,0.45285,0.431327,-0.34491,1.0,0.001417,0.005831,1.856124,0.00401,0.030409,0.083756,0.013328,0.054356,0.0001,,,,,0,gru
333,491097,619.3958,581.13,1462,1,1,0,0,0.3,1.97,goal,6437.5,0.016355,0.432178,-0.844487,0.882764,3.616712,1.365336,0.234459,5.975354,0.453977,0.431395,-0.583688,1.0,,,,,,,,,,,,,,0,gru
334,492558,620.5708,580.9295,1461,1,1,0,0,0.2996,1.973,goal,6455.9,-0.002381,0.432866,-0.875265,0.850493,3.692428,1.404515,0.247777,5.915631,0.450824,0.430754,-0.289736,1.0,,,,,,,,,,,,,,0,gru
335,494061,637.2757,581.5179,1503,1,1,0,0,0.2983,1.954,goal,6475.1,-0.005548,0.434303,-0.876196,0.862277,3.658281,1.396598,0.218583,5.959387,0.455179,0.428811,-0.281444,1.002367,,,,,,,,,,,,,,0,gru
336,495574,641.095,582.7279,1513,1,1,0,0,0.2992,1.957,goal,6495.7,-0.000568,0.440432,-0.873542,0.885557,3.632684,1.370925,0.094472,5.950858,0.454425,0.431727,-0.279555,1.009108,-0.033218,0.005029,1.856033,0.003998,0.027793,0.088008,0.006458,0.05928,0.0001,,,,,0,gru
337,497041,627.8576,581.0744,1467,1,1,0,0,0.2972,1.979,goal,6514.1,0.00634,0.425724,-0.865354,0.873058,3.661151,1.365925,0.215217,5.937925,0.455511,0.43046,-0.212091,1.0,,,,,,,,,,,,,,0,gru
338,498542,633.7264,581.3792,1501,1,1,0,0,0.2979,1.983,goal,6533.0,-0.02467,0.423629,-0.856113,0.84838,3.632978,1.375635,0.200127,5.935837,0.459527,0.42698,-0.471317,1.009919,,,,,,,,,,,,,,0,gru
339,500025,631.3286,605.3702,1483,1,1,0,0,0.2991,1.969,goal,6551.9,0.011778,0.429961,-0.863301,0.875726,3.7022,1.380477,0.140774,5.957783,0.45592,0.429433,-0.463394,1.0,,,,,,,,,,,,,,0,gru
340,501506,633.4401,606.6777,1481,1,1,0,0,0.2981,1.95,goal,6572.2,0.002138,0.432458,-0.875451,0.885546,3.615968,1.414272,0.294117,5.958801,0.455936,0.428762,-0.186621,1.0,-0.037125,0.005259,1.856317,0.003986,0.026212,0.095891,0.012861,0.062012,0.0001,,,,,0,gru
341,502977,617.4607,629.7394,1471,1,1,0,0,0.2999,1.965,goal,6590.4,-0.032285,0.433281,-0.874168,0.872516,3.603821,1.338836,0.198537,5.961877,0.45697,0.425939,-0.700067,1.0,,,,,,,,,,,,,,0,gru
342,504444,622.6183,628.4769,1467,1,1,0,0,0.2986,1.955,goal,6608.9,0.01247,0.438001,-0.874901,0.891785,3.63933,1.39585,0.118948,5.919603,0.456653,0.430949,-0.505467,1.0,,,,,,,,,,,,,,0,gru
343,505899,619.1718,628.4545,1455,1,1,0,0,0.2987,1.963,goal,6627.7,-0.016748,0.431483,-0.863758,0.851531,3.657252,1.39821,0.161245,5.903691,0.459468,0.426478,-0.411443,1.0,,,,,,,,,,,,,,0,gru
344,507438,643.0584,630.7033,1539,1,1,0,0,0.2985,1.94,goal,6649.5,0.023033,0.440102,-0.873891,0.860961,3.575704,1.412531,0.140959,5.953149,0.454381,0.432481,-0.555539,1.009253,-0.033544,0.005119,1.856148,0.003974,0.027066,0.064799,0.008806,0.040831,0.0001,,,,,0,gru
345,508939,635.8197,630.5577,1501,1,1,0,0,0.2982,1.97,goal,6668.9,-0.016218,0.437291,-0.847008,0.87108,3.727487,1.35743,0.139024,5.945714,0.458042,0.430058,-0.564039,1.008634,,,,,,,,,,,,,,0,gru
346,510408,618.2653,628.2747,1469,1,1,0,0,0.2995,1.971,goal,6687.4,-0.030788,0.426461,-0.874389,0.863793,3.627902,1.356405,0.117656,5.953725,0.458848,0.428125,-0.668859,1.0,,,,,,,,,,,,,,0,gru
347,511894,620.7767,627.5666,1486,1,1,0,0,0.2982,1.988,goal,6706.5,0.020557,0.427207,-0.878268,0.86696,3.648185,1.392431,0.125187,5.922371,0.454454,0.43154,-0.66346,1.0,,,,,,,,,,,,,,0,gru
348,513379,609.3899,625.1329,1485,1,1,0,0,0.2995,1.973,goal,6728.8,0.027084,0.435596,-0.875401,0.87668,3.725485,1.362131,0.261212,5.930078,0.444075,0.435172,-0.700115,1.0,-0.030406,0.004931,1.855759,0.003962,0.023509,0.08496,0.008081,0.054792,0.0001,,,,,0,gru
349,514864,632.5684,625.2569,1485,1,1,0,0,0.2995,1.97,goal,6747.6,0.003077,0.430664,-0.876896,0.847067,3.63265,1.395146,0.091576,5.935771,0.45772,0.428306,-0.220317,1.0,,,,,,,,,,,,,,0,gru
350,516370,638.0011,625.713,1506,1,1,0,0,0.299,1.95,goal,6766.7,0.00909,0.438925,-0.872546,0.866021,3.624194,1.412992,0.165112,5.943285,0.455289,0.431026,-0.36755,1.001379,,,,,,,,,,,,,,0,gru
351,517867,634.8699,627.454,1497,1,1,0,0,0.2981,1.98,goal,6785.5,0.007504,0.424533,-0.835851,0.84617,3.673526,1.380366,0.325815,5.9578,0.455157,0.431282,-0.398376,1.008243,,,,,,,,,,,,,,0,gru
352,519322,622.5317,627.4453,1455,1,1,0,0,0.299,1.981,goal,6806.6,-0.009612,0.417285,-0.879761,0.8742,3.640081,1.399588,0.140858,5.92476,0.459369,0.42897,-0.384475,1.0,-0.034258,0.00496,1.855867,0.00395,0.022121,0.056601,0.005292,0.034038,0.0001,,,,,0,gru
353,520832,627.7523,628.3033,1510,1,1,0,0,0.2983,1.945,goal,6825.7,-0.027278,0.429486,-0.875072,0.86883,3.526273,1.424659,0.152548,5.943911,0.459735,0.426362,-0.654544,1.0,,,,,,,,,,,,,,0,gru
354,522352,644.2273,628.4202,1520,1,1,0,0,0.2975,1.942,goal,6845.0,0.014037,0.43409,-0.857515,0.877743,3.568243,1.427324,0.179515,5.941842,0.45796,0.430228,-0.235581,1.005256,,,,,,,,,,,,,,0,gru
355,523837,632.7724,628.1155,1485,1,1,0,0,0.2993,1.947,goal,6864.0,-0.018241,0.42938,-0.865107,0.840339,3.526157,1.41877,0.161219,5.942562,0.458666,0.426786,-0.329819,1.0,,,,,,,,,,,,,,0,gru
356,525330,615.3393,627.8229,1493,1,1,0,0,0.2994,1.958,goal,6886.6,-0.031178,0.426207,-0.865069,0.868549,3.55614,1.390289,0.059892,5.926244,0.458413,0.424675,-0.641975,1.0,-0.033772,0.004981,1.855871,0.003938,0.024316,0.037,0.007236,0.022378,0.0001,,,,,0,gru
357,526799,622.4267,627.9879,1469,1,1,0,0,0.2988,1.952,goal,6905.7,0.010243,0.432095,-0.880531,0.854151,3.55844,1.389969,0.245955,5.883696,0.457164,0.426927,-0.494084,1.0,,,,,,,,,,,,,,0,gru
358,528255,624.7609,629.525,1456,1,1,0,0,0.2982,1.952,goal,6924.4,0.010009,0.4319,-0.893548,0.854968,3.509583,1.388152,0.183426,5.945816,0.457647,0.427307,-0.157996,1.0,,,,,,,,,,,,,,0,gru
359,529742,625.6124,628.8294,1487,1,1,0,0,0.2995,1.965,goal,6943.3,0.031191,0.430412,-0.858053,0.885894,3.532273,1.368597,0.230439,5.938828,0.455112,0.427197,-0.553559,1.0,,,,,,,,,,,,,,0,gru
360,531239,635.8347,628.6128,1497,1,1,0,0,0.2991,1.957,goal,6964.3,-0.000301,0.428914,-0.886355,0.870602,3.555841,1.428581,0.194588,5.966437,0.457731,0.427379,-0.226528,1.0,-0.034017,0.004743,1.855411,0.003926,0.025723,0.053855,0.005307,0.032657,0.0001,,,,,0,gru
361,532753,640.2777,629.1535,1514,1,1,0,0,0.2978,1.953,goal,6984.1,0.007794,0.438218,-0.861583,0.875338,3.638547,1.385275,0.174897,5.956581,0.457917,0.425597,-0.158539,1.005738,,,,,,,,,,,,,,0,gru
362,534247,630.0376,629.9041,1494,1,1,0,0,0.2991,1.978,goal,7003.4,-0.022284,0.424583,-0.874689,0.863711,3.632128,1.365745,0.171942,5.954983,0.456844,0.42523,-0.515159,1.002188,,,,,,,,,,,,,,0,gru
363,535737,624.7525,629.6042,1490,1,1,0,0,0.3,1.939,goal,7022.5,0.017711,0.440681,-0.873311,0.886065,3.554545,1.38097,0.059404,5.928538,0.455834,0.430521,-0.68718,1.0,,,,,,,,,,,,,,0,gru
364,537212,630.7139,628.2528,1475,1,1,0,0,0.2996,1.973,goal,7043.4,0.010194,0.430399,-0.873856,0.857613,3.632818,1.377581,0.08011,5.949876,0.457514,0.428173,-0.165089,1.0,-0.034433,0.00514,1.854769,0.003914,0.022124,0.057926,0.004196,0.027582,0.0001,,,,,0,gru
365,538681,625.4599,627.5216,1469,1,1,0,0,0.2991,1.97,goal,7062.6,0.019434,0.439207,-0.861355,0.8728,3.658006,1.339812,0.279377,5.931187,0.457581,0.428799,-0.390561,1.0,,,,,,,,,,,,,,0,gru
366,540131,617.7118,627.7588,1450,1,1,0,0,0.2978,1.97,goal,7081.8,-0.008029,0.433249,-0.863809,0.866936,3.685148,1.401044,0.134372,5.959311,0.458641,0.426669,-0.472969,1.0,,,,,,,,,,,,,,0,gru
367,541576,619.3966,627.4558,1445,1,1,0,0,0.2988,1.984,goal,7100.5,-0.012834,0.424111,-0.866166,0.867198,3.666668,1.360639,0.318657,5.946665,0.459604,0.42698,-0.271468,1.0,,,,,,,,,,,,,,0,gru
368,543053,622.1069,627.1904,1477,1,1,0,0,0.2986,1.947,goal,7121.5,0.019737,0.436531,-0.878575,0.882511,3.614856,1.41577,0.144386,5.937112,0.451932,0.430668,-0.547209,1.0,-0.038678,0.004977,1.854821,0.003902,0.02077,0.0678,0.003767,0.042187,0.0001,,,,,0,gru
369,544520,622.9434,626.9235,1467,1,1,0,0,0.2997,1.975,goal,7140.5,0.01171,0.426447,-0.86526,0.878372,3.692389,1.395506,0.097363,5.943437,0.4587,0.430134,-0.588396,1.0,,,,,,,,,,,,,,0,gru
370,545988,627.2227,626.0623,1468,1,1,0,0,0.2994,1.99,goal,7159.7,0.008685,0.427226,-0.887517,0.87496,3.720412,1.371936,0.093862,5.948485,0.457315,0.428479,-0.336635,1.0,,,,,,,,,,,,,,0,gru
371,547452,627.9254,624.8271,1464,1,1,0,0,0.2987,1.976,goal,7178.5,0.004779,0.428368,-0.878114,0.887243,3.658691,1.392918,0.207302,5.959672,0.459915,0.428278,-0.141202,1.0,,,,,,,,,,,,,,0,gru
372,548945,635.0841,625.3317,1493,1,1,0,0,0.2995,1.981,goal,7199.4,0.010549,0.428362,-0.877838,0.876521,3.649696,1.358071,0.212481,5.937023,0.457864,0.428605,-0.438866,1.009787,-0.036367,0.004889,1.854889,0.00389,0.02045,0.066151,0.003646,0.039324,0.0001,,,,,0,gru
373,550463,633.5702,626.2135,1518,1,1,0,0,0.2994,1.973,goal,7218.6,-0.0285,0.427469,-0.891453,0.849896,3.631072,1.387365,0.206567,5.963342,0.45961,0.426442,-0.693203,1.012522,,,,,,,,,,,,,,0,gru
374,551906,618.9167,625.0338,1443,1,1,0,0,0.2992,1.962,goal,7236.9,-0.007575,0.426606,-0.872824,0.856055,3.593709,1.398538,0.287063,5.92908,0.458486,0.429148,-0.324821,1.0,,,,,,,,,,,,,,0,gru
375,553357,623.1201,624.7998,1451,1,1,0,0,0.2984,1.957,goal,7255.2,0.000407,0.440562,-0.874449,0.869733,3.638514,1.385059,0.079453,5.938969,0.457208,0.428145,-0.23801,1.0,,,,,,,,,,,,,,0,gru
376,554811,623.0191,625.3305,1454,1,1,0,0,0.2996,1.985,goal,7275.4,-0.010615,0.417056,-0.874532,0.877639,3.706979,1.396901,0.192017,5.93631,0.458214,0.427292,-0.306627,1.0,-0.035007,0.004719,1.854725,0.003878,0.02639,0.073162,0.008903,0.043157,0.0001,,,,,0,gru
377,556285,632.2882,626.6197,1474,1,1,0,0,0.2983,1.969,goal,7293.7,0.001664,0.426854,-0.858018,0.856962,3.644411,1.405059,0.164186,5.924104,0.458831,0.42809,-0.136773,1.0,,,,,,,,,,,,,,0,gru
378,557773,624.4373,626.8527,1488,1,1,0,0,0.299,1.954,goal,7312.3,0.042174,0.438071,-0.869616,0.878027,3.630056,1.401943,0.102333,5.965835,0.454377,0.43171,-0.683672,1.0,,,,,,,,,,,,,,0,gru
379,559232,621.3472,626.6931,1459,1,1,0,0,0.298,1.969,goal,7330.9,0.016959,0.431877,-0.868229,0.847944,3.676419,1.403962,0.161197,5.952863,0.453385,0.430841,-0.407896,1.0,,,,,,,,,,,,,,0,gru
380,560717,635.1474,627.4856,1485,1,1,0,0,0.299,1.98,goal,7351.7,-0.011114,0.430749,-0.865388,0.875181,3.726251,1.357427,0.186642,5.947095,0.459402,0.428473,-0.19788,1.007019,-0.029864,0.004879,1.855102,0.003866,0.024124,0.072082,0.010423,0.042549,0.0001,,,,,0,gru
381,562181,625.054,627.1984,1464,1,1,0,0,0.2986,1.963,goal,7370.5,0.008274,0.434274,-0.869927,0.868219,3.632197,1.374659,0.266424,5.977056,0.456936,0.42726,-0.324675,1.0,,,,,,,,,,,,,,0,gru
382,563647,628.2026,626.5103,1466,1,1,0,0,0.2992,1.956,goal,7389.3,0.012766,0.434364,-0.871511,0.862198,3.642743,1.42157,0.298374,5.957817,0.456694,0.429085,-0.209956,1.0,,,,,,,,,,,,,,0,gru
383,565149,637.8167,626.9349,1502,1,1,0,0,0.2993,1.962,goal,7408.5,0.022834,0.42812,-0.846235,0.861337,3.621178,1.389395,0.220966,5.954131,0.456418,0.429937,-0.448307,1.005218,,,,,,,,,,,,,,0,gru
384,566615,624.5906,627.5023,1466,1,1,0,0,0.2998,1.95,goal,7429.1,-0.019405,0.440015,-0.865786,0.873963,3.659346,1.408774,0.202758,5.92596,0.458955,0.427007,-0.494702,1.0,-0.038887,0.004767,1.854522,0.003854,0.019956,0.042208,0.002429,0.026493,0.0001,,,,,0,gru
385,568095,630.7859,628.2689,1480,1,1,0,0,0.2981,1.968,goal,7447.9,0.021185,0.427226,-0.86609,0.874434,3.625091,1.380335,0.163893,5.958435,0.458188,0.429685,-0.482961,1.0,,,,,,,,,,,,,,0,gru
386,569575,631.7373,629.1407,1480,1,1,0,0,0.298,1.95,goal,7466.8,-0.004585,0.438949,-0.871968,0.877739,3.628155,1.393182,0.200637,5.93539,0.457048,0.427159,-0.168398,1.0,,,,,,,,,,,,,,0,gru
387,571099,642.0783,630.1197,1524,1,1,0,0,0.2988,1.945,goal,7486.2,-0.006642,0.441508,-0.87776,0.86165,3.59559,1.397181,0.12978,5.954673,0.456672,0.424577,-0.21419,1.006553,,,,,,,,,,,,,,0,gru
388,572591,636.9743,631.3734,1492,1,1,0,0,0.2972,1.962,goal,7507.5,0.010232,0.434022,-0.854685,0.875414,3.637812,1.421441,0.252499,5.983394,0.457676,0.429725,-0.17302,1.002656,-0.038081,0.004984,1.85459,0.003842,0.020223,0.077782,0.004559,0.049916,0.0001,,,,,0,gru
389,574080,624.1198,631.6507,1489,1,1,0,0,0.2994,1.956,goal,7526.6,-0.03142,0.42532,-0.881081,0.860212,3.555869,1.407003,0.172936,5.947104,0.458373,0.425446,-0.612501,1.0,,,,,,,,,,,,,,0,gru
390,575605,639.2652,632.0625,1525,1,1,0,0,0.2977,1.943,goal,7546.4,-0.013611,0.432337,-0.879849,0.870478,3.621021,1.425237,0.193051,5.952687,0.458384,0.42669,-0.463906,1.001907,,,,,,,,,,,,,,0,gru
391,577107,637.4245,633.2995,1502,1,1,0,0,0.2984,1.974,goal,7565.7,0.019987,0.436363,-0.870771,0.85487,3.655879,1.356676,0.224978,5.939147,0.458564,0.429749,-0.36808,1.009868,,,,,,,,,,,,,,0,gru
392,578615,641.549,634.6342,1508,1,1,0,0,0.2981,1.928,goal,7587.0,0.007066,0.441001,-0.864081,0.864612,3.52332,1.420753,0.193128,5.937687,0.459271,0.428928,-0.167064,1.0,-0.034866,0.005043,1.855174,0.00383,0.021294,0.048439,0.002707,0.023221,0.0001,,,,,0,gru
393,580062,622.2432,633.0768,1447,1,1,0,0,0.2967,1.966,goal,7605.9,-0.000629,0.427102,-0.884747,0.858227,3.627215,1.40854,0.254668,5.958342,0.45842,0.428631,-0.146017,1.0,,,,,,,,,,,,,,0,gru
394,581580,638.9732,634.5151,1518,1,1,0,0,0.299,1.947,goal,7625.8,0.032981,0.435765,-0.838103,0.854846,3.589967,1.399638,0.131489,5.935576,0.455527,0.43157,-0.596999,1.004052,,,,,,,,,,,,,,0,gru
395,583076,630.245,634.461,1496,1,1,0,0,0.2984,1.971,goal,7645.2,0.032503,0.424823,-0.863526,0.883643,3.614068,1.36075,0.097902,5.944848,0.454874,0.431779,-0.625672,1.000207,,,,,,,,,,,,,,0,gru
396,584587,635.6815,634.8554,1511,1,1,0,0,0.299,1.949,goal,7666.0,0.031418,0.436616,-0.854485,0.873456,3.616998,1.386743,0.147839,5.944654,0.455979,0.431683,-0.609404,1.0,-0.037562,0.004797,1.856275,0.003818,0.021397,0.064328,0.003282,0.039673,0.0001,,,,,0,gru
397,586098,639.6648,634.6141,1511,1,1,0,0,0.2998,1.962,goal,7685.2,-0.011268,0.430686,-0.875285,0.849675,3.595831,1.391188,0.118133,5.905226,0.459581,0.429342,-0.475731,1.008376,,,,,,,,,,,,,,0,gru
398,587533,618.116,632.7282,1435,1,1,0,0,0.2999,1.981,goal,7703.8,0.007648,0.419238,-0.879404,0.882231,3.668631,1.406953,0.140647,5.941515,0.457674,0.427437,-0.246898,1.0,,,,,,,,,,,,,,0,gru
399,589046,639.6728,634.2835,1513,1,1,0,0,0.2982,1.949,goal,7723.1,0.031622,0.43328,-0.862325,0.873989,3.563608,1.398627,0.218861,5.955733,0.45612,0.430797,-0.537678,1.00565,,,,,,,,,,,,,,0,gru
400,590535,624.1676,632.7738,1489,1,1,0,0,0.2991,1.947,goal,7743.9,0.038968,0.432992,-0.873566,0.8871,3.516449,1.393339,0.128603,5.897814,0.452985,0.432393,-0.678032,1.0,-0.035849,0.004876,1.856859,0.003806,0.021793,0.054999,0.004818,0.027595,0.0001,,,,,0,gru
401,592004,628.2539,631.8567,1469,1,1,0,0,0.2998,1.962,goal,7762.9,-0.007322,0.428925,-0.869991,0.864016,3.629436,1.397966,0.232179,5.960695,0.458308,0.426305,-0.222127,1.0,,,,,,,,,,,,,,0,gru
402,593514,640.3969,631.7415,1510,1,1,0,0,0.2975,1.937,goal,7782.4,-0.001771,0.430991,-0.875794,0.865664,3.526615,1.431722,0.097601,5.88905,0.45923,0.427457,-0.262589,1.0,,,,,,,,,,,,,,0,gru
403,594974,617.3914,631.2563,1460,1,1,0,0,0.2995,1.961,goal,7800.6,-0.025043,0.436853,-0.878751,0.879508,3.576059,1.344961,0.209377,5.931585,0.458963,0.425762,-0.503112,1.0,,,,,,,,,,,,,,0,gru
404,596501,641.5002,631.509,1527,1,1,0,0,0.299,1.945,goal,7822.2,-0.026245,0.439511,-0.844625,0.864953,3.600856,1.374477,0.282188,5.929748,0.459118,0.426505,-0.566819,1.008968,-0.037177,0.005107,1.856442,0.003794,0.020922,0.070315,0.006786,0.038954,0.0001,,,,,0,gru
405,598015,635.4045,632.025,1514,1,1,0,0,0.297,1.918,goal,7841.6,0.019693,0.443534,-0.848575,0.872564,3.56094,1.439606,0.134212,5.918103,0.457777,0.430874,-0.710668,1.0,,,,,,,,,,,,,,0,gru
406,599472,624.2783,630.8846,1457,1,1,0,0,0.2987,1.952,goal,7860.4,-0.003263,0.428672,-0.856827,0.848305,3.517163,1.412254,0.131288,5.963061,0.457753,0.42609,-0.190614,1.0,,,,,,,,,,,,,,0,gru
407,600952,629.8401,629.9022,1480,1,1,0,0,0.2996,1.966,goal,7878.9,0.017077,0.428462,-0.882737,0.881078,3.575159,1.383046,0.195522,5.957313,0.457338,0.429096,-0.443204,1.0,,,,,,,,,,,,,,0,gru
408,602458,639.0977,632.0003,1506,1,1,0,0,0.2994,1.927,goal,7900.2,-0.019267,0.438631,-0.881169,0.856148,3.523813,1.425619,0.174019,5.927155,0.457565,0.426492,-0.371752,1.0,-0.035959,0.004947,1.85591,0.003782,0.024467,0.05923,0.008145,0.040561,0.0001,,,,,0,gru
409,603919,622.9765,630.3307,1461,1,1,0,0,0.2988,1.954,goal,7918.7,0.013217,0.43002,-0.868093,0.881655,3.571301,1.423172,0.195782,5.952586,0.4576,0.428982,-0.48218,1.0,,,,,,,,,,,,,,0,gru
410,605414,637.7422,631.6882,1495,1,1,0,0,0.2991,1.96,goal,7937.6,-0.004649,0.431712,-0.882071,0.874343,3.594501,1.376831,0.174433,5.978041,0.459538,0.429313,-0.233327,1.002916,,,,,,,,,,,,,,0,gru
411,606868,620.2329,630.8861,1454,1,1,0,0,0.299,1.958,goal,7955.8,-0.012905,0.433972,-0.874194,0.84926,3.645104,1.369537,0.076486,5.939349,0.459259,0.427784,-0.479433,1.0,,,,,,,,,,,,,,0,gru
412,608319,622.2334,629.0697,1451,1,1,0,0,0.2978,1.96,goal,7975.6,-0.007072,0.42623,-0.846233,0.879115,3.59213,1.409789,0.145648,5.909817,0.456856,0.429591,-0.301401,1.0,-0.03562,0.00472,1.855615,0.00377,0.022179,0.051484,0.004633,0.027631,0.0001,,,,,0,gru
413,609847,643.0464,631.6352,1528,1,1,0,0,0.2985,1.949,goal,7995.4,-0.02044,0.434127,-0.881496,0.875161,3.626485,1.412335,0.14109,5.88802,0.460168,0.428713,-0.537623,1.011806,,,,,,,,,,,,,,0,gru
414,611360,637.3747,631.2227,1513,1,1,0,0,0.2979,1.955,goal,8014.8,0.022462,0.437884,-0.861563,0.879598,3.623784,1.378744,0.228799,5.930128,0.455613,0.432431,-0.582003,1.003956,,,,,,,,,,,,,,0,gru
