global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
180175,440,-0.007037,0.014106,1.720737,0.003686,0.072886,0.200795,0.065944,0.0,0.0001,,,,,none
180175,440,-0.006808,0.014108,1.720734,0.003686,0.072507,0.198652,0.067857,0.0,0.0001,,,,,none
180175,440,-0.006343,0.014006,1.72072,0.003686,0.07212,0.195281,0.065959,0.0,0.0001,,,,,none
181737,444,-0.006074,0.011403,1.720696,0.003674,0.065216,0.256191,0.035344,0.0,0.0001,,,,,none
181737,444,-0.005623,0.011347,1.720691,0.003674,0.066137,0.25788,0.030916,0.0,0.0001,,,,,none
181737,444,-0.004869,0.011307,1.720705,0.003674,0.067104,0.260513,0.026813,0.0,0.0001,,,,,none
181737,444,-0.003915,0.01128,1.720733,0.003674,0.068008,0.232569,0.023222,0.0,0.0001,,,,,none
184110,448,0.020044,0.009123,1.720774,0.003662,0.074414,0.102771,0.026343,0.0,0.0001,,,,,none
184110,448,-0.060908,0.00327,1.72082,0.003662,0.047669,0.156532,0.015938,0.0,0.0001,,,,,none
184110,448,0.005218,0.00836,1.720857,0.003662,0.069129,0.106709,0.026754,0.0,0.0001,,,,,none
184110,448,0.023814,0.007331,1.720894,0.003662,0.079485,0.707224,0.027999,0.0,0.0001,,,,,none
184110,448,0.02084,0.006786,1.72093,0.003662,0.067157,0.422831,0.02727,0.0,0.0001,,,,,none
184110,448,-0.076879,0.01641,1.720972,0.003662,0.085123,0.215072,0.01062,0.0,0.0001,,,,,none
184110,448,0.007432,0.007593,1.721004,0.003662,0.069412,0.191722,0.022446,0.0,0.0001,,,,,none
184110,448,0.01247,0.010876,1.721035,0.003662,0.064653,0.237288,0.021891,0.0,0.0001,,,,,none
186738,452,0.024462,0.008085,1.721058,0.00365,0.066393,0.187054,0.029913,0.0,0.0001,,,,,none
186738,452,-0.059449,0.00665,1.721072,0.00365,0.062062,0.098926,0.011541,0.0,0.0001,,,,,none
186738,452,-0.007104,0.006103,1.721099,0.00365,0.062612,0.03776,0.017059,0.0,0.0001,,,,,none
186738,452,0.048603,0.012979,1.721116,0.00365,0.062337,0.354404,0.020008,0.0,0.0001,,,,,none
186738,452,-0.05844,0.008383,1.72113,0.00365,0.063879,0.511818,0.003453,0.0,0.0001,,,,,none
186738,452,0.207591,0.004654,1.721143,0.00365,0.042982,0.272298,0.033481,0.0,0.0001,,,,,none
186738,452,0.000766,0.006111,1.721143,0.00365,0.054192,0.307871,0.005949,0.0,0.0001,,,,,none
186738,452,0.018873,0.012131,1.721138,0.00365,0.062425,0.272787,0.007178,0.0,0.0001,,,,,none
188616,456,-0.000994,0.008984,1.72115,0.003638,0.061329,0.156937,0.022269,0.0,0.0001,,,,,none
188616,456,-0.001631,0.008996,1.721162,0.003638,0.060902,0.160898,0.024248,0.0,0.0001,,,,,none
188616,456,-0.001969,0.009008,1.721173,0.003638,0.060674,0.199421,0.025374,0.0,0.0001,,,,,none
188616,456,-0.00196,0.009018,1.721183,0.003638,0.060599,0.199609,0.025865,0.0,0.0001,,,,,none
190069,460,-0.003022,0.01305,1.721193,0.003626,0.065568,0.163716,0.060937,0.0,0.0001,,,,,none
190069,460,-0.002623,0.013003,1.721194,0.003626,0.065773,0.164272,0.058443,0.0,0.0001,,,,,none
190069,460,-0.002085,0.012922,1.721187,0.003626,0.066251,0.127804,0.054243,0.0,0.0001,,,,,none
190069,460,-0.002129,0.012817,1.721175,0.003626,0.067133,0.247823,0.04841,0.0,0.0001,,,,,none
192693,464,0.088385,0.005497,1.721158,0.003614,0.057618,0.100077,0.029511,0.0,0.0001,,,,,none
192693,464,-0.279771,0.012387,1.721132,0.003614,0.076551,0.317437,0.021846,0.0,0.0001,,,,,none
192693,464,-0.039779,0.008028,1.721075,0.003614,0.069721,0.056936,0.021099,0.0,0.0001,,,,,none
192693,464,0.15745,0.004333,1.721008,0.003614,0.051329,0.136652,0.052948,0.0,0.0001,,,,,none
192693,464,0.002721,0.006173,1.72093,0.003614,0.063301,0.063299,0.030263,0.0,0.0001,,,,,none
192693,464,0.01464,0.010588,1.720841,0.003614,0.07494,0.194633,0.028681,0.0,0.0001,,,,,none
192693,464,-0.026289,0.006922,1.720747,0.003614,0.061128,0.111636,0.020238,0.0,0.0001,,,,,none
192693,464,0.110624,0.007517,1.720645,0.003614,0.072956,0.19017,0.038976,0.0,0.0001,,,,,none
194138,468,-0.004236,0.01271,1.720546,0.003602,0.065404,0.134597,0.05211,0.0,0.0001,,,,,none
194138,468,-0.004088,0.012676,1.720483,0.003602,0.065378,0.135426,0.051787,0.0,0.0001,,,,,none
194138,468,-0.003814,0.012594,1.720453,0.003602,0.065826,0.136545,0.048245,0.0,0.0001,,,,,none
194138,468,-0.003454,0.012488,1.720453,0.003602,0.066801,0.138018,0.042072,0.0,0.0001,,,,,none
197053,472,0.068359,0.004873,1.720481,0.00359,0.058425,0.152427,0.044199,0.0,0.0001,,,,,none
197053,472,-0.128295,0.008715,1.720513,0.00359,0.076128,0.58268,0.021651,0.0,0.0001,,,,,none
197053,472,-0.061306,0.007719,1.720529,0.00359,0.068859,0.284172,0.03327,0.0,0.0001,,,,,none
197053,472,0.164401,0.002697,1.720545,0.00359,0.060831,0.212649,0.065906,0.0,0.0001,,,,,none
197053,472,-0.038972,0.006972,1.720556,0.00359,0.066364,0.273398,0.032654,0.0,0.0001,,,,,none
197053,472,0.119942,0.003834,1.720566,0.00359,0.057342,0.09657,0.046176,0.0,0.0001,,,,,none
197053,472,-0.023487,0.004807,1.720567,0.00359,0.058388,0.230748,0.018057,0.0,0.0001,,,,,none
197053,472,0.090948,0.00789,1.720578,0.00359,0.051398,0.137644,0.018267,0.0,0.0001,,,,,none
199566,476,0.038029,0.006668,1.720574,0.003578,0.058826,0.089086,0.015944,0.0,0.0001,,,,,none
199566,476,-0.11948,0.010202,1.720583,0.003578,0.071769,0.535902,0.020027,0.0,0.0001,,,,,none
199566,476,-0.030752,0.007518,1.720594,0.003578,0.059637,0.192947,0.013328,0.0,0.0001,,,,,none
199566,476,0.168063,0.006113,1.72062,0.003578,0.047656,0.11023,0.012844,0.0,0.0001,,,,,none
199566,476,0.02192,0.00621,1.720626,0.003578,0.054688,0.237012,0.013998,0.0,0.0001,,,,,none
199566,476,-0.052342,0.011705,1.720637,0.003578,0.060763,0.386042,0.032709,0.0,0.0001,,,,,none
199566,476,0.002712,0.00742,1.72065,0.003578,0.054387,0.286587,0.023767,0.0,0.0001,,,,,none
199566,476,0.031476,0.006537,1.720665,0.003578,0.05826,0.218325,0.018232,0.0,0.0001,,,,,none
201446,480,0.001177,0.008833,1.720717,0.003566,0.061105,0.30572,0.033988,0.0,0.0001,,,,,none
201446,480,0.002026,0.0088,1.720778,0.003566,0.061026,0.314647,0.03365,0.0,0.0001,,,,,none
201446,480,0.002321,0.008767,1.720849,0.003566,0.060899,0.319534,0.033589,0.0,0.0001,,,,,none
201446,480,0.001382,0.008723,1.72092,0.003566,0.061176,0.605312,0.031463,0.0,0.0001,,,,,none
202985,484,-0.002594,0.0122,1.72099,0.003554,0.071526,0.594175,0.048007,0.0,0.0001,,,,,none
202985,484,-0.000981,0.012089,1.721057,0.003554,0.072665,0.596668,0.040028,0.0,0.0001,,,,,none
202985,484,0.001504,0.011982,1.721121,0.003554,0.074754,0.278433,0.029088,0.0,0.0001,,,,,none
202985,484,0.000742,0.011922,1.721185,0.003554,0.077977,0.447159,0.015327,0.0,0.0001,,,,,none
205155,488,-0.003012,0.0079,1.721246,0.003542,0.063752,0.223969,0.004325,0.0,0.0001,,,,,none
205155,488,0.008397,0.011874,1.721289,0.003542,0.070736,0.242355,0.017002,0.0,0.0001,,,,,none
205155,488,0.037391,0.007569,1.721352,0.003542,0.068932,0.16417,0.02872,0.0,0.0001,,,,,none
205155,488,-0.522487,0.018773,1.721395,0.003542,0.085741,0.53673,0.058463,0.0,0.0001,,,,,none
205155,488,-0.013338,0.009039,1.721445,0.003542,0.075852,0.23542,0.034405,0.0,0.0001,,,,,none
205155,488,0.147897,0.002736,1.72148,0.003542,0.065744,0.236174,0.062897,0.0,0.0001,,,,,none
205155,488,-0.005961,0.008379,1.721482,0.003542,0.077298,0.118901,0.037952,0.0,0.0001,,,,,none
205155,488,0.068411,0.01137,1.721471,0.003542,0.056029,0.35169,0.051827,0.0,0.0001,,,,,none
206898,492,-0.00074,0.008794,1.721423,0.00353,0.06631,0.327818,0.009548,0.0,0.0001,,,,,none
206898,492,-0.000268,0.00879,1.721373,0.00353,0.065325,0.326419,0.013047,0.0,0.0001,,,,,none
206898,492,0.000657,0.008781,1.72132,0.00353,0.064971,0.323041,0.014038,0.0,0.0001,,,,,none
206898,492,0.001629,0.008764,1.721265,0.00353,0.065195,0.247116,0.012732,0.0,0.0001,,,,,none
208327,496,-0.009152,0.01187,1.721207,0.003518,0.072441,0.370069,0.034568,0.0,0.0001,,,,,none
208327,496,-0.008834,0.011819,1.721155,0.003518,0.073479,0.365712,0.029246,0.0,0.0001,,,,,none
208327,496,-0.008143,0.011771,1.721108,0.003518,0.075119,0.277755,0.02243,0.0,0.0001,,,,,none
208327,496,-0.009419,0.011747,1.721056,0.003518,0.076783,0.549248,0.016585,0.0,0.0001,,,,,none
209766,500,-0.010205,0.012265,1.721001,0.003506,0.075187,0.365539,0.02397,0.0,0.0001,,,,,none
209766,500,-0.008601,0.012239,1.720954,0.003506,0.076845,0.366581,0.018238,0.0,0.0001,,,,,none
209766,500,-0.00754,0.012232,1.720915,0.003506,0.079048,0.231256,0.011182,0.0,0.0001,,,,,none
209766,500,-0.008912,0.012239,1.720885,0.003506,0.080829,0.581054,0.00637,0.0,0.0001,,,,,none
