episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
318,127987,77.2316,76.5886,377,0,0,1,0,3.0527,2.107,collision,1181.1,-0.048721,0.40801,-0.88304,0.815099,4.794406,1.065273,1.045313,5.963262,0.399877,0.392054,-0.286298,1.008253,,,,,,,,,,,,,,0,none
319,128363,76.1861,76.5359,376,0,0,1,0,3.0387,1.995,collision,1184.4,-0.128597,0.451042,-0.848651,0.842871,4.702871,1.231456,0.369885,5.987525,0.393061,0.391327,-0.284468,1.0,,,,,,,,,,,,,,0,none
320,128745,78.5674,76.7843,382,0,0,1,0,3.013,2.139,collision,1188.1,-0.005126,0.391162,-0.818161,0.84986,4.87864,1.09605,0.526093,5.981727,0.411841,0.396983,-0.34564,1.005887,-0.013651,0.009275,1.717939,0.004046,0.073065,0.114968,0.009097,0.0,0.0001,,,,,0,none
321,130123,250.8755,94.0338,1378,0,0,1,0,1.1975,2.089,collision,1200.5,0.129596,0.405994,-0.858105,0.869179,4.999584,1.00201,0.252718,5.993512,0.384719,0.421512,-0.999434,1.0,,,,,,,,,,,,,,0,none
322,130493,77.2235,94.1825,370,0,0,1,0,2.9195,2.142,collision,1203.8,0.019116,0.391891,-0.87371,0.843136,4.684533,1.133182,0.501351,5.985906,0.398086,0.392802,-0.268503,1.0,,,,,,,,,,,,,,0,none
323,130872,78.3551,94.2298,379,0,0,1,0,3.0364,2.101,collision,1207.2,-0.034309,0.403516,-0.862244,0.810528,4.781271,1.133717,0.574783,5.979994,0.404935,0.394454,-0.274807,1.006259,,,,,,,,,,,,,,0,none
324,131245,74.4918,93.8057,373,0,0,1,0,3.0157,2.1,collision,1211.2,0.009604,0.414276,-0.881278,0.845755,4.79432,1.110192,0.452834,5.982698,0.405644,0.395243,-0.470011,1.0,0.014354,0.008006,1.718039,0.004034,0.069703,0.27184,0.034896,0.0,0.0001,,,,,0,none
325,131322,-29.2899,83.3649,77,0,0,1,0,3.8484,1.627,collision,1211.9,-0.589756,0.272295,-0.891855,0.211442,3.72631,1.528047,0.895429,5.928586,0.262918,0.348753,-0.591593,1.0,,,,,,,,,,,,,,0,none
326,131700,77.6279,83.5321,378,0,0,1,0,3.0481,2.093,collision,1215.2,-0.059949,0.411574,-0.883508,0.827642,4.775654,1.123052,1.001077,5.963273,0.402714,0.392853,-0.243036,1.00728,,,,,,,,,,,,,,0,none
327,132079,73.0421,83.4311,379,0,0,1,0,3.058,1.992,collision,1218.6,-0.160147,0.457642,-0.892671,0.783389,4.743902,1.20467,0.411864,5.987843,0.385942,0.395344,-0.56392,1.0,,,,,,,,,,,,,,0,none
328,132454,78.0478,83.5127,375,0,0,1,0,2.9768,2.111,collision,1222.2,-0.036175,0.413726,-0.883764,0.821059,4.836253,1.068491,0.775314,5.992268,0.399512,0.391854,-0.266778,1.0,-0.012936,0.013226,1.718182,0.004022,0.081427,0.418472,0.046107,0.0,0.0001,,,,,0,none
329,133139,161.0289,91.997,685,0,0,1,0,2.3006,2.095,collision,1228.3,0.059366,0.409882,-0.830316,0.88114,4.872512,1.080474,0.748276,5.990296,0.406344,0.405246,-0.727157,1.0,,,,,,,,,,,,,,0,none
330,133508,75.9382,91.7341,369,0,0,1,0,2.9752,2.066,collision,1231.7,-0.03554,0.445809,-0.884096,0.80938,4.77557,1.043239,0.996589,5.981838,0.389267,0.388741,-0.233033,1.0,,,,,,,,,,,,,,0,none
331,133560,-38.7177,62.7748,52,0,0,1,0,3.8387,1.73,collision,1232.2,-0.400327,0.350551,-0.820804,0.629675,3.370766,1.471975,0.280221,5.777038,0.233157,0.342569,-0.663889,1.0,,,,,,,,,,,,,,0,none
332,133941,78.7527,62.9277,381,0,0,1,0,2.9646,2.064,collision,1236.0,-0.061543,0.429117,-0.852828,0.852795,4.724629,1.158562,0.179111,5.979815,0.399985,0.392572,-0.313716,1.0,-0.002268,0.0105,1.718364,0.00401,0.06989,0.229618,0.006887,0.0,0.0001,,,,,0,none
333,134320,79.5105,63.0432,379,0,0,1,0,2.9092,2.127,collision,1239.4,0.025842,0.398458,-0.857049,0.821792,4.741342,1.153659,0.927092,5.984421,0.39451,0.389219,-0.287811,1.0,,,,,,,,,,,,,,0,none
334,134705,77.7711,63.3712,385,0,0,1,0,3.0482,2.096,collision,1242.9,-0.042394,0.414501,-0.872873,0.770601,4.836556,1.106066,0.795744,5.996382,0.409401,0.397018,-0.311669,1.00892,,,,,,,,,,,,,,0,none
335,135106,63.1667,72.6168,401,0,0,1,0,3.0083,2.058,collision,1246.5,0.143886,0.415415,-0.801692,0.850056,5.046261,0.994572,0.561139,5.995579,0.4094,0.40336,-0.70451,1.0,,,,,,,,,,,,,,0,none
336,135488,80.1746,72.8715,382,0,0,1,0,3.0259,2.06,collision,1250.1,-0.093364,0.430906,-0.837692,0.808876,4.80569,1.08874,1.020293,5.960114,0.401918,0.392453,-0.269031,1.000651,-0.007122,0.012436,1.718533,0.003998,0.07537,0.27335,0.022743,0.0,0.0001,,,,,0,none
337,135754,0.8419,65.6515,266,0,0,1,0,3.4781,2.068,collision,1252.5,0.151468,0.412639,-0.77453,0.838893,5.063941,0.938057,0.91223,5.991417,0.381792,0.410502,-0.860783,1.0,,,,,,,,,,,,,,0,none
338,136164,76.7007,65.5168,410,0,0,1,0,2.9753,2.137,collision,1256.1,0.048486,0.391986,-0.775651,0.861476,4.987257,0.975326,0.902946,5.991928,0.41498,0.399886,-0.720841,1.008756,,,,,,,,,,,,,,0,none
339,136541,77.4601,57.1599,377,0,0,1,0,2.9945,2.062,collision,1259.5,-0.05938,0.435695,-0.877266,0.818655,4.84687,1.043889,0.659274,5.979728,0.397502,0.390719,-0.266923,1.0,,,,,,,,,,,,,,0,none
340,136931,78.4617,57.4122,390,0,0,1,0,3.0126,2.067,collision,1263.4,-0.127076,0.425259,-0.889592,0.778349,4.647569,1.190971,0.68006,5.96499,0.408884,0.39851,-0.5543,1.000787,-0.012567,0.013562,1.718611,0.003986,0.081835,0.106469,0.025994,0.0,0.0001,,,,,0,none
341,137318,80.9673,69.3807,387,0,0,1,0,3.0,2.108,collision,1266.8,-0.054812,0.399625,-0.884792,0.816762,4.680417,1.141369,0.192961,5.983405,0.411223,0.396645,-0.30947,1.003936,,,,,,,,,,,,,,0,none
342,137700,79.7991,69.4854,382,0,0,1,0,2.9444,2.089,collision,1270.4,-0.006802,0.403456,-0.860988,0.776286,4.668836,1.213066,0.530102,5.980739,0.403329,0.393697,-0.35098,1.0,,,,,,,,,,,,,,0,none
343,138104,76.6637,69.2007,404,0,0,1,0,3.0112,2.071,collision,1274.3,-0.016957,0.433311,-0.857917,0.842798,4.75143,1.223438,0.664927,5.985088,0.408543,0.397332,-0.658473,1.004686,,,,,,,,,,,,,,0,none
344,138484,76.6005,69.0836,380,0,0,1,0,2.958,2.085,collision,1278.0,0.011673,0.418609,-0.829476,0.819295,4.804645,1.117965,0.665383,5.990979,0.407353,0.396574,-0.497283,1.0,-0.008547,0.011606,1.71898,0.003974,0.077173,0.25872,0.009773,0.0,0.0001,,,,,0,none
345,138866,77.5882,70.5258,382,0,0,1,0,2.9552,2.032,collision,1281.4,-0.094395,0.434203,-0.888227,0.820379,4.653314,1.272149,0.349803,5.987721,0.400147,0.394315,-0.387937,1.0,,,,,,,,,,,,,,0,none
346,139257,75.0183,70.0102,391,0,0,1,0,3.035,2.02,collision,1284.9,-0.121369,0.449967,-0.888209,0.797314,4.682096,1.245669,0.252882,5.965055,0.405791,0.401238,-0.488583,1.0,,,,,,,,,,,,,,0,none
347,139646,80.6529,77.9913,389,0,0,1,0,3.0106,2.123,collision,1288.4,-0.073732,0.392894,-0.858819,0.779014,4.758183,1.136044,0.782731,5.97372,0.407214,0.39446,-0.400779,1.007387,,,,,,,,,,,,,,0,none
348,140034,80.5469,78.3759,388,0,0,1,0,3.0129,2.115,collision,1292.1,-0.037747,0.404238,-0.832412,0.733043,4.876722,1.020132,0.580247,5.987637,0.411236,0.396398,-0.306378,1.007467,-0.01039,0.011217,1.719324,0.003962,0.079125,0.274108,0.008601,0.0,0.0001,,,,,0,none
349,140424,79.1407,78.5439,390,0,0,1,0,2.9442,2.135,collision,1295.7,-0.048118,0.402508,-0.863532,0.778498,4.90493,1.035132,0.620313,5.98136,0.400893,0.392423,-0.353484,1.0,,,,,,,,,,,,,,0,none
350,140816,75.6058,78.2583,392,0,0,1,0,3.0143,2.035,collision,1299.2,-0.122266,0.436743,-0.893098,0.778839,4.767262,1.181809,0.250432,5.982548,0.40524,0.40047,-0.408241,1.0,,,,,,,,,,,,,,0,none
351,141072,-9.3623,69.2254,256,0,0,1,0,3.4638,2.04,collision,1301.5,0.075443,0.459279,-0.827696,0.871167,4.890816,1.019578,1.205488,5.990587,0.363091,0.411653,-0.902432,1.0,,,,,,,,,,,,,,0,none
352,141463,76.8408,68.9295,391,0,0,1,0,3.0234,2.005,collision,1305.3,-0.158703,0.446325,-0.878305,0.783604,4.697761,1.191469,0.277038,5.98483,0.403633,0.398473,-0.59105,1.0,-0.008946,0.013564,1.719655,0.00395,0.090598,0.235996,0.021705,0.0,0.0001,,,,,0,none
353,141852,80.5713,69.3203,389,0,0,1,0,2.9616,2.115,collision,1308.8,-0.094193,0.401299,-0.844743,0.733512,4.729745,1.136919,0.896489,5.985147,0.405469,0.394242,-0.357491,1.0,,,,,,,,,,,,,,0,none
354,142230,77.6856,69.4288,378,0,0,1,0,2.9573,2.043,collision,1312.1,-0.107917,0.433364,-0.884506,0.766034,4.516802,1.243252,0.322945,5.970296,0.397308,0.3928,-0.343335,1.0,,,,,,,,,,,,,,0,none
355,142631,75.8046,69.2504,401,0,0,1,0,3.0458,2.061,collision,1315.7,-0.046418,0.439533,-0.872806,0.805293,4.754698,1.2314,0.902569,5.989029,0.413645,0.400556,-0.576638,1.009114,,,,,,,,,,,,,,0,none
356,144071,249.529,86.7015,1440,0,0,1,0,1.1166,2.103,collision,1329.0,0.104338,0.399472,-0.841192,0.859934,4.893574,1.067549,0.492432,5.984297,0.380376,0.421043,-1.0,1.0,-0.010951,0.008238,1.720009,0.003938,0.072417,0.180415,0.042048,0.0,0.0001,,,,,0,none
357,144473,65.8984,85.2261,402,0,0,1,0,3.0284,2.133,collision,1332.6,0.094226,0.388043,-0.744253,0.838386,4.953214,1.037404,1.137177,5.978512,0.417695,0.406498,-0.654933,1.00872,,,,,,,,,,,,,,0,none
358,144857,74.8427,84.6557,384,0,0,1,0,2.9797,2.013,collision,1336.0,-0.157538,0.452935,-0.892692,0.784146,4.70858,1.18556,0.48076,5.990815,0.39358,0.39472,-0.626324,1.0,,,,,,,,,,,,,,0,none
359,145242,80.2505,84.7666,385,0,0,1,0,2.9539,2.111,collision,1339.4,-0.037083,0.392372,-0.863627,0.76357,4.679109,1.195069,0.214821,5.979823,0.406258,0.394183,-0.315999,1.0,,,,,,,,,,,,,,0,none
360,146695,275.0281,104.7089,1453,0,0,1,0,1.1086,2.12,collision,1352.9,0.09844,0.390938,-0.853382,0.846201,4.975284,1.035667,0.581624,5.991189,0.388148,0.422794,-1.0,1.010365,0.005562,0.006998,1.720436,0.003926,0.058792,0.233861,0.019007,0.0,0.0001,,,,,0,none
361,147081,74.4952,113.0946,386,0,0,1,0,3.0631,1.956,collision,1356.3,-0.188097,0.462481,-0.896113,0.84116,4.553243,1.318185,0.640581,5.969908,0.396443,0.399484,-0.502011,1.0,,,,,,,,,,,,,,0,none
362,147485,76.3179,113.0423,404,0,0,1,0,3.003,2.127,collision,1359.9,0.057193,0.401018,-0.857157,0.80173,4.897993,1.058683,1.046394,5.972714,0.418051,0.401634,-0.689425,1.010085,,,,,,,,,,,,,,0,none
363,147872,80.6413,113.0493,387,0,0,1,0,2.9263,2.112,collision,1363.4,-0.062688,0.397913,-0.864049,0.780128,4.688555,1.185613,0.25204,5.984497,0.400068,0.392298,-0.331637,1.0,,,,,,,,,,,,,,0,none
364,148254,79.9807,113.2788,382,0,0,1,0,2.9252,2.111,collision,1367.0,-0.054384,0.407373,-0.870352,0.841117,4.735798,1.095659,0.635472,5.995961,0.399604,0.392362,-0.259676,1.0,-0.013068,0.013041,1.720529,0.003914,0.069449,0.282772,0.042286,0.0,0.0001,,,,,0,none
365,148650,75.6482,113.2632,396,0,0,1,0,3.0917,1.977,collision,1370.6,-0.142435,0.469977,-0.874419,0.827771,4.670491,1.204334,0.291217,5.980435,0.411554,0.404579,-0.645587,1.009193,,,,,,,,,,,,,,0,none
366,149028,79.2921,96.2395,378,0,0,1,0,2.9533,2.082,collision,1373.9,-0.062671,0.41597,-0.882198,0.836374,4.657868,1.260037,0.390632,5.976116,0.399631,0.391754,-0.250903,1.0,,,,,,,,,,,,,,0,none
367,149417,81.7807,97.8277,389,0,0,1,0,2.9071,2.118,collision,1377.4,0.01694,0.413056,-0.856881,0.864364,4.785877,1.044186,0.644304,5.99105,0.404543,0.395229,-0.390699,1.0,,,,,,,,,,,,,,0,none
368,149789,76.6341,98.0069,372,0,0,1,0,2.9403,2.103,collision,1381.0,-0.034802,0.406851,-0.868925,0.822593,4.623297,1.157057,0.466676,5.961181,0.395534,0.392062,-0.252281,1.0,-0.011455,0.012083,1.720537,0.003902,0.072211,0.162857,0.022257,0.0,0.0001,,,,,0,none
369,150189,60.1238,95.9942,400,0,0,1,0,3.0381,2.102,collision,1384.5,0.113707,0.395388,-0.787417,0.856916,4.911202,1.090098,0.680763,5.993533,0.413526,0.407254,-0.652532,1.002873,,,,,,,,,,,,,,0,none
370,150579,71.5206,75.6434,390,0,0,1,0,3.0095,2.094,collision,1387.9,0.077338,0.404214,-0.850795,0.814197,4.711726,1.121134,0.305063,5.982724,0.41109,0.400214,-0.599776,1.0,,,,,,,,,,,,,,0,none
371,150858,16.6605,69.86,279,0,0,1,0,3.3913,2.149,collision,1390.5,0.104497,0.373376,-0.800162,0.807349,4.922385,0.989535,0.923615,5.961445,0.400643,0.407477,-0.754979,1.002003,,,,,,,,,,,,,,0,none
372,151234,74.4469,69.6729,376,0,0,1,0,2.9936,1.96,collision,1394.1,-0.150735,0.47605,-0.890386,0.786288,4.525565,1.251998,0.601257,5.962323,0.393384,0.39391,-0.5704,1.0,-0.004158,0.012291,1.720467,0.00389,0.07928,0.316058,0.014952,0.0,0.0001,,,,,0,none
373,151613,78.4994,69.4587,379,0,0,1,0,2.9331,2.099,collision,1397.5,-0.063718,0.392357,-0.870379,0.735146,4.513453,1.318921,0.381481,5.98564,0.393062,0.38929,-0.281741,1.0,,,,,,,,,,,,,,0,none
374,152004,76.2149,69.0821,391,0,0,1,0,3.0559,2.008,collision,1400.9,-0.151595,0.439335,-0.883101,0.798907,4.545122,1.251987,0.531858,5.96738,0.410061,0.403429,-0.460468,1.0,,,,,,,,,,,,,,0,none
375,152388,77.6384,69.2811,384,0,0,1,0,3.0244,2.068,collision,1404.4,-0.088009,0.419147,-0.881582,0.76609,4.63997,1.228988,0.29415,5.957909,0.404867,0.39574,-0.330058,1.0,,,,,,,,,,,,,,0,none
376,152773,79.0225,69.2542,385,0,0,1,0,3.01,2.016,collision,1408.2,-0.133822,0.446996,-0.876668,0.85996,4.575877,1.191001,0.431018,5.980266,0.404411,0.395091,-0.47422,1.0,-0.005586,0.01063,1.720266,0.003878,0.075033,0.28991,0.008431,0.0,0.0001,,,,,0,none
377,153147,75.6515,68.6413,374,0,0,1,0,3.0099,2.003,collision,1411.5,-0.116341,0.445376,-0.856909,0.798779,4.519683,1.231121,0.645641,5.963925,0.392519,0.391554,-0.298195,1.0,,,,,,,,,,,,,,0,none
378,153540,73.6113,68.339,393,0,0,1,0,2.934,2.064,collision,1415.0,0.022589,0.431006,-0.874349,0.851746,4.744401,1.123303,0.516146,5.98274,0.395909,0.39488,-0.642948,1.0,,,,,,,,,,,,,,0,none
379,154218,168.0054,79.1272,678,0,0,1,0,2.2439,2.088,collision,1421.0,0.000312,0.421817,-0.846975,0.852897,4.770605,1.105844,0.290759,5.980482,0.409985,0.406664,-0.676457,1.0,,,,,,,,,,,,,,0,none
380,154596,73.089,79.284,378,0,0,1,0,3.0103,1.958,collision,1424.7,-0.195312,0.458157,-0.895043,0.734912,4.440712,1.295241,0.246777,5.961368,0.385473,0.394991,-0.583428,1.0,-0.004304,0.009546,1.720223,0.003866,0.079945,0.294446,0.036847,0.0,0.0001,,,,,0,none
381,154974,75.0354,85.1215,378,0,0,1,0,3.0152,2.062,collision,1428.1,0.013711,0.430701,-0.887741,0.85794,4.550392,1.188672,0.679988,5.982785,0.408261,0.397605,-0.549102,1.0,,,,,,,,,,,,,,0,none
382,155346,75.0011,85.1769,372,0,0,1,0,2.9641,2.032,collision,1431.5,-0.050183,0.438243,-0.881852,0.789013,4.673663,1.290247,0.280658,5.973542,0.393381,0.39237,-0.302067,1.0,,,,,,,,,,,,,,0,none
383,155738,73.9088,84.7178,392,0,0,1,0,3.0917,1.977,collision,1435.1,-0.179244,0.450091,-0.886733,0.850499,4.601204,1.247224,0.425997,5.976117,0.39939,0.403204,-0.62456,1.003546,,,,,,,,,,,,,,0,none
384,156117,76.8198,84.7783,379,0,0,1,0,3.0457,2.039,collision,1438.9,-0.076643,0.428886,-0.852668,0.748983,4.682086,1.227425,0.489782,5.962206,0.401706,0.393879,-0.306501,1.0,-0.010283,0.010366,1.720307,0.003854,0.069558,0.122427,0.011796,0.0,0.0001,,,,,0,none
385,156512,62.2128,83.2358,395,0,0,1,0,3.0772,2.098,collision,1442.4,0.079001,0.404609,-0.857052,0.847456,4.893988,1.076754,0.421155,5.990237,0.419215,0.410769,-0.686928,1.009961,,,,,,,,,,,,,,0,none
386,156900,72.2951,82.563,388,0,0,1,0,2.9929,1.991,collision,1445.8,-0.137054,0.470642,-0.892456,0.83055,4.723532,1.111575,0.916842,5.977933,0.39256,0.399306,-0.591767,1.0,,,,,,,,,,,,,,0,none
387,157279,75.3761,82.5355,379,0,0,1,0,3.0016,1.979,collision,1449.2,-0.149777,0.461224,-0.881723,0.819172,4.613594,1.239202,0.275191,5.976473,0.394366,0.394964,-0.477863,1.0,,,,,,,,,,,,,,0,none
388,157659,78.68,83.0424,380,0,0,1,0,2.9681,2.067,collision,1452.9,-0.079251,0.430956,-0.890599,0.746048,4.590793,1.15888,0.270036,5.971151,0.397947,0.391798,-0.296409,1.0,-0.00837,0.010333,1.720563,0.003842,0.072972,0.092763,0.005674,0.0,0.0001,,,,,0,none
389,158036,76.7209,73.9139,377,0,0,1,0,2.9507,2.092,collision,1456.3,0.013451,0.424595,-0.879881,0.839861,4.758799,1.127609,0.8807,5.98506,0.403454,0.394512,-0.420743,1.0,,,,,,,,,,,,,,0,none
390,158422,78.9393,74.4989,386,0,0,1,0,3.0049,2.0,collision,1459.6,-0.117324,0.452798,-0.870696,0.850205,4.699969,1.208334,0.197658,5.96848,0.40243,0.394195,-0.376058,1.0,,,,,,,,,,,,,,0,none
391,158797,77.048,74.7002,375,0,0,1,0,2.9753,2.029,collision,1463.0,-0.069133,0.437727,-0.888264,0.755237,4.48904,1.259095,0.68225,5.992631,0.394756,0.390523,-0.289906,1.0,,,,,,,,,,,,,,0,none
392,160179,254.1132,92.6114,1382,0,0,1,0,1.1007,2.1,collision,1475.4,0.094841,0.403301,-0.833232,0.881443,4.894914,1.075006,0.236212,5.993108,0.379568,0.421975,-0.999947,1.0,0.033141,0.007421,1.720822,0.00383,0.068026,0.155684,0.03784,0.0,0.0001,,,,,0,none
393,160578,48.7432,90.0948,399,0,0,1,0,3.0356,2.106,collision,1479.0,0.137157,0.389603,-0.754585,0.852653,4.935162,1.056639,0.890341,5.987946,0.405226,0.409853,-0.791404,1.0,,,,,,,,,,,,,,0,none
394,160964,81.1205,90.5249,386,0,0,1,0,2.9913,2.112,collision,1482.3,-0.028389,0.397762,-0.883173,0.800482,4.72041,1.14267,0.425801,5.983035,0.408156,0.39479,-0.333224,1.001407,,,,,,,,,,,,,,0,none
395,161343,78.98,92.2016,379,0,0,1,0,2.9367,2.059,collision,1485.8,-0.076318,0.432209,-0.876263,0.82035,4.720245,1.167422,0.834504,5.994098,0.398654,0.393185,-0.343486,1.0,,,,,,,,,,,,,,0,none
396,161716,76.5907,92.6312,373,0,0,1,0,2.9263,2.099,collision,1489.4,-0.070487,0.413481,-0.874773,0.856015,4.729298,1.156996,0.781563,5.986042,0.394972,0.393032,-0.271946,1.0,-0.005021,0.011824,1.720696,0.003818,0.066314,0.121587,0.039091,0.0,0.0001,,,,,0,none
397,162087,73.9343,92.487,371,0,0,1,0,2.9794,1.996,collision,1492.7,-0.09147,0.469022,-0.881532,0.830905,4.527226,1.29856,0.437164,5.973579,0.392921,0.394883,-0.306112,1.0,,,,,,,,,,,,,,0,none
398,162461,77.6359,92.3826,374,0,0,1,0,2.9301,2.068,collision,1496.0,-0.062016,0.427473,-0.874732,0.832343,4.636329,1.235018,0.669843,5.979845,0.391407,0.390501,-0.244255,1.0,,,,,,,,,,,,,,0,none
399,162848,80.0374,92.7142,387,0,0,1,0,2.993,2.104,collision,1499.5,-0.038181,0.414046,-0.846652,0.836659,4.72971,1.116836,1.141779,5.991538,0.408302,0.394805,-0.332954,1.0,,,,,,,,,,,,,,0,none
400,163124,-0.7716,84.7432,276,0,0,1,0,3.399,2.06,collision,1502.3,0.159807,0.420082,-0.796678,0.845487,4.877467,1.039113,1.214912,5.980145,0.380472,0.411894,-0.882821,1.0,-0.006875,0.014325,1.720589,0.003806,0.072403,0.142559,0.041404,0.0,0.0001,,,,,0,none
401,163501,76.8852,84.7269,377,0,0,1,0,3.0035,2.086,collision,1505.7,-0.038312,0.420771,-0.873528,0.818931,4.783113,1.189803,0.683549,5.989195,0.401908,0.392989,-0.290584,1.0,,,,,,,,,,,,,,0,none
402,163881,79.5207,67.2676,380,0,0,1,0,2.9532,2.098,collision,1508.9,-0.006694,0.408922,-0.869684,0.8391,4.792635,1.172777,0.621662,5.986588,0.404286,0.394359,-0.261365,1.0,,,,,,,,,,,,,,0,none
403,164283,72.2013,69.6134,402,0,0,1,0,2.9051,2.106,collision,1512.5,0.069645,0.407103,-0.836709,0.844998,4.875349,1.097773,0.40557,5.972775,0.393452,0.39237,-0.635708,1.0,,,,,,,,,,,,,,0,none
404,164664,79.1254,69.4139,381,0,0,1,0,2.95,2.129,collision,1516.2,-0.007127,0.398711,-0.880787,0.82608,4.794757,1.118095,0.811742,5.980448,0.403386,0.392666,-0.288319,1.0,-0.007029,0.011512,1.720533,0.003794,0.074014,0.330629,0.014556,0.0,0.0001,,,,,0,none
405,165042,75.1218,69.0281,378,0,0,1,0,2.9954,1.998,collision,1519.6,-0.130864,0.46714,-0.885648,0.782702,4.681091,1.165292,0.450284,5.986897,0.393434,0.394116,-0.473784,1.0,,,,,,,,,,,,,,0,none
406,165426,76.8023,69.0493,384,0,0,1,0,3.0104,1.98,collision,1523.0,-0.138463,0.463461,-0.885961,0.823153,4.574782,1.280938,0.353047,5.98332,0.400105,0.395524,-0.54906,1.0,,,,,,,,,,,,,,0,none
407,165818,76.3001,69.2858,392,0,0,1,0,3.0506,2.037,collision,1526.6,-0.15219,0.422802,-0.892842,0.779777,4.669524,1.315466,0.42174,5.985611,0.403603,0.399974,-0.53719,1.001591,,,,,,,,,,,,,,0,none
408,166198,80.3016,69.5524,380,0,0,1,0,2.9064,2.122,collision,1530.2,-0.008983,0.398574,-0.874958,0.855179,4.61846,1.177633,0.494138,5.978461,0.393857,0.389648,-0.215889,1.0,-0.006981,0.009921,1.7203,0.003782,0.073865,0.463924,0.011522,0.0,0.0001,,,,,0,none
409,166897,133.5998,74.9087,699,0,0,1,0,2.3391,2.05,collision,1536.6,0.099523,0.426765,-0.806435,0.847801,4.842752,1.087793,0.638738,5.986247,0.391646,0.406844,-0.893953,1.0,,,,,,,,,,,,,,0,none
410,167286,80.8935,83.0752,389,0,0,1,0,2.9194,2.105,collision,1540.0,0.027801,0.412469,-0.894487,0.777524,4.81518,1.085976,1.049446,5.976517,0.409186,0.398264,-0.43385,1.0,,,,,,,,,,,,,,0,none
411,167557,-4.6793,74.9187,271,0,0,1,0,3.4513,2.016,collision,1542.5,0.152138,0.432095,-0.802871,0.863369,4.805757,1.088611,0.98897,5.984103,0.381131,0.418107,-0.914996,1.0,,,,,,,,,,,,,,0,none
412,167953,72.2377,74.1904,396,0,0,1,0,2.9366,2.081,collision,1546.4,0.070628,0.420606,-0.832512,0.850278,4.742489,1.082058,0.9424,5.983047,0.395803,0.393853,-0.617758,1.0,0.001742,0.009343,1.720236,0.00377,0.076466,0.229956,0.028958,0.0,0.0001,,,,,0,none
413,168339,79.5446,74.9248,386,0,0,1,0,2.9961,2.139,collision,1549.9,-0.029514,0.390009,-0.864158,0.844823,4.712759,1.118678,0.756648,5.976549,0.410515,0.396143,-0.340689,1.004432,,,,,,,,,,,,,,0,none
414,168723,80.3422,75.0464,384,0,0,1,0,2.9243,2.067,collision,1553.2,-0.056631,0.417669,-0.870854,0.808899,4.61483,1.248216,0.357247,5.977455,0.396856,0.391004,-0.284862,1.0,,,,,,,,,,,,,,0,none
415,169107,77.3205,75.2663,384,0,0,1,0,3.0059,2.028,collision,1556.4,-0.109531,0.443421,-0.876073,0.840968,4.592624,1.20082,0.685749,5.941522,0.401903,0.395397,-0.373234,1.0,,,,,,,,,,,,,,0,none
416,169495,78.8445,75.4705,388,0,0,1,0,3.0136,2.108,collision,1559.7,-0.011149,0.40525,-0.868333,0.840189,4.703659,1.139633,0.420621,5.97277,0.414742,0.398827,-0.365021,1.004906,-0.007515,0.009985,1.720346,0.003758,0.070275,0.3196,0.006147,0.0,0.0001,,,,,0,none
417,169883,80.1198,75.8525,388,0,0,1,0,2.9211,2.098,collision,1562.9,0.017384,0.409508,-0.84984,0.812492,4.623428,1.153653,0.437098,5.965836,0.406572,0.396668,-0.385302,1.0,,,,,,,,,,,,,,0,none
418,170271,77.4256,75.5649,388,0,0,1,0,2.9869,2.082,collision,1566.3,-0.042724,0.408623,-0.860443,0.837338,4.684838,1.222138,0.555789,5.975136,0.405089,0.393796,-0.431588,1.0,,,,,,,,,,,,,,0,none
419,170680,61.5933,68.3642,409,0,0,1,0,2.9986,2.094,collision,1570.0,0.117878,0.408116,-0.853556,0.842633,4.836987,1.039415,1.090215,5.995542,0.408503,0.40114,-0.753193,1.0,,,,,,,,,,,,,,0,none
420,171074,82.0371,68.4786,394,0,0,1,0,2.9129,2.119,collision,1573.9,-0.032581,0.392699,-0.866459,0.848653,4.681868,1.183973,0.338329,5.990869,0.401797,0.392104,-0.371408,1.0,-0.005946,0.011366,1.720432,0.003746,0.074003,0.18039,0.003986,0.0,0.0001,,,,,0,none
421,171471,77.7084,76.7174,397,0,0,1,0,3.0108,2.107,collision,1577.5,-0.01132,0.408404,-0.857213,0.831622,4.750676,1.164412,0.23977,5.99508,0.417528,0.400023,-0.493759,1.00581,,,,,,,,,,,,,,0,none
422,171739,-3.0921,69.1844,268,0,0,1,0,3.4403,2.001,collision,1579.9,0.097961,0.45463,-0.84928,0.802062,4.714566,1.17702,0.636726,5.982761,0.377531,0.413776,-0.906232,1.0,,,,,,,,,,,,,,0,none
423,172118,73.9783,68.6277,379,0,0,1,0,2.9919,1.992,collision,1583.4,-0.146199,0.462453,-0.88836,0.795024,4.430793,1.200067,0.60899,5.971815,0.390148,0.394699,-0.489257,1.0,,,,,,,,,,,,,,0,none
