global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
229878,168,-0.023413,0.001879,1.846514,0.004502,0.022064,0.129185,0.0043,0.0,0.0001,,,,,none
229878,168,0.041646,0.001509,1.846563,0.004502,0.022485,0.118163,0.009404,0.0,0.0001,,,,,none
229878,168,-0.020586,0.001214,1.846597,0.004502,0.018605,0.095348,0.006685,0.0,0.0001,,,,,none
229878,168,-0.113735,0.00121,1.846638,0.004502,0.021399,0.099643,0.00247,0.0,0.0001,,,,,none
229878,168,-0.093472,0.001213,1.846694,0.004502,0.018963,0.100987,0.004205,0.0,0.0001,,,,,none
229878,168,-0.044976,0.000715,1.84676,0.004502,0.018326,0.150089,0.005271,0.0,0.0001,,,,,none
229878,168,0.07832,0.00216,1.846827,0.004502,0.027353,0.08532,0.011816,0.0,0.0001,,,,,none
229878,168,0.025185,0.001575,1.846883,0.004502,0.02268,0.174916,0.004413,0.0,0.0001,,,,,none
229878,168,-0.033847,0.001879,1.846946,0.004502,0.02403,0.015035,0.002979,0.0,0.0001,,,,,none
229878,168,-0.076121,0.000283,1.847006,0.004502,0.015823,0.043633,0.010425,0.0,0.0001,,,,,none
235575,172,-0.035768,0.001067,1.847058,0.00449,0.01818,0.022199,0.000667,0.0,0.0001,,,,,none
235575,172,-0.018094,0.001241,1.847106,0.00449,0.022081,0.081054,0.001161,0.0,0.0001,,,,,none
235575,172,-0.020084,0.001836,1.847138,0.00449,0.018997,0.078447,0.00207,0.0,0.0001,,,,,none
235575,172,-0.032047,0.001255,1.847155,0.00449,0.021926,0.062384,0.004066,0.0,0.0001,,,,,none
235575,172,0.036146,0.002153,1.847161,0.00449,0.021142,0.090873,0.001412,0.0,0.0001,,,,,none
235575,172,-0.090892,0.000463,1.847165,0.00449,0.018745,0.101373,0.008992,0.0,0.0001,,,,,none
235575,172,-0.002109,0.001742,1.847163,0.00449,0.022231,0.085609,0.002377,0.0,0.0001,,,,,none
235575,172,-0.010322,0.001185,1.84713,0.00449,0.019557,0.170834,0.001851,0.0,0.0001,,,,,none
235575,172,-0.071555,0.00101,1.847107,0.00449,0.017721,0.020506,0.00293,0.0,0.0001,,,,,none
235575,172,-0.046875,0.001723,1.847087,0.00449,0.019937,0.047579,0.001816,0.0,0.0001,,,,,none
235575,172,0.048813,0.001694,1.847067,0.00449,0.020584,0.042148,0.008416,0.0,0.0001,,,,,none
235575,172,-0.08865,0.000406,1.847037,0.00449,0.01585,0.020472,0.000903,0.0,0.0001,,,,,none
241372,176,-0.009978,0.001219,1.847005,0.004478,0.018867,0.123389,0.001978,0.0,0.0001,,,,,none
241372,176,-0.035223,0.001568,1.846964,0.004478,0.017984,0.094375,0.002319,0.0,0.0001,,,,,none
241372,176,-0.041061,0.00108,1.846919,0.004478,0.016467,0.146677,0.002902,0.0,0.0001,,,,,none
241372,176,-0.008881,0.001337,1.846869,0.004478,0.019458,0.053173,0.005507,0.0,0.0001,,,,,none
241372,176,-0.005919,0.001937,1.846811,0.004478,0.018532,0.045981,0.006741,0.0,0.0001,,,,,none
241372,176,-0.072991,0.000546,1.846742,0.004478,0.015984,0.121046,0.002885,0.0,0.0001,,,,,none
241372,176,-0.077997,0.000874,1.846684,0.004478,0.017981,0.177594,0.001714,0.0,0.0001,,,,,none
241372,176,-0.018812,0.001663,1.846634,0.004478,0.019038,0.208488,0.003983,0.0,0.0001,,,,,none
241372,176,0.021017,0.001353,1.846576,0.004478,0.01745,0.182395,0.003616,0.0,0.0001,,,,,none
241372,176,-0.056935,0.001283,1.84651,0.004478,0.018534,0.096312,0.003752,0.0,0.0001,,,,,none
241372,176,-0.037836,0.001298,1.846429,0.004478,0.018325,0.181636,0.005249,0.0,0.0001,,,,,none
241372,176,0.019094,0.001273,1.846356,0.004478,0.020667,0.119874,0.003333,0.0,0.0001,,,,,none
246334,180,-0.022712,0.001802,1.84628,0.004466,0.02114,0.080847,0.004399,0.0,0.0001,,,,,none
246334,180,-0.032473,0.000904,1.846221,0.004466,0.018036,0.043168,0.004912,0.0,0.0001,,,,,none
246334,180,0.035973,0.001172,1.846166,0.004466,0.022351,0.050395,0.001887,0.0,0.0001,,,,,none
246334,180,0.026036,0.00144,1.846141,0.004466,0.021104,0.042428,0.00179,0.0,0.0001,,,,,none
246334,180,-0.057276,0.000817,1.846117,0.004466,0.017837,0.069752,0.005817,0.0,0.0001,,,,,none
246334,180,-0.01715,0.002206,1.846109,0.004466,0.022205,0.112593,0.003585,0.0,0.0001,,,,,none
246334,180,-0.047931,0.000625,1.846116,0.004466,0.016407,0.030217,0.00525,0.0,0.0001,,,,,none
246334,180,0.053505,0.000747,1.84613,0.004466,0.016983,0.12061,0.001558,0.0,0.0001,,,,,none
246334,180,-0.107166,0.004376,1.846144,0.004466,0.034728,0.247484,0.006295,0.0,0.0001,,,,,none
246334,180,-0.052024,0.001351,1.846168,0.004466,0.019841,0.079106,0.00145,0.0,0.0001,,,,,none
246334,180,0.073763,0.000926,1.846208,0.004466,0.019995,0.075457,0.006949,0.0,0.0001,,,,,none
246334,180,-0.143841,0.002166,1.846242,0.004466,0.018522,0.155734,0.003808,0.0,0.0001,,,,,none
252122,184,-0.099928,0.000284,1.846286,0.004454,0.01653,0.04268,0.006245,0.0,0.0001,,,,,none
252122,184,-0.005427,0.002016,1.846327,0.004454,0.023459,0.118349,0.002576,0.0,0.0001,,,,,none
252122,184,0.037286,0.001416,1.846372,0.004454,0.02052,0.15238,0.004602,0.0,0.0001,,,,,none
252122,184,-0.061659,0.000467,1.84641,0.004454,0.01545,0.037111,0.001836,0.0,0.0001,,,,,none
252122,184,-0.00948,0.001091,1.846459,0.004454,0.021695,0.07051,0.001436,0.0,0.0001,,,,,none
252122,184,-0.003352,0.002336,1.846517,0.004454,0.024408,0.192316,0.001936,0.0,0.0001,,,,,none
252122,184,-0.010404,0.000807,1.846545,0.004454,0.017919,0.048784,0.001184,0.0,0.0001,,,,,none
252122,184,-0.043276,0.001431,1.846576,0.004454,0.021131,0.06861,0.003963,0.0,0.0001,,,,,none
252122,184,-0.022943,0.001507,1.846594,0.004454,0.022973,0.095341,0.003386,0.0,0.0001,,,,,none
252122,184,-0.008786,0.001179,1.846612,0.004454,0.020493,0.063258,0.003606,0.0,0.0001,,,,,none
252122,184,-0.03164,0.001464,1.846626,0.004454,0.021393,0.139798,0.004565,0.0,0.0001,,,,,none
252122,184,-0.038554,0.001022,1.846641,0.004454,0.019609,0.191189,0.00281,0.0,0.0001,,,,,none
257957,188,0.056682,0.001432,1.846648,0.004442,0.023393,0.102642,0.007056,0.0,0.0001,,,,,none
257957,188,-0.098717,0.001234,1.846657,0.004442,0.025571,0.090737,0.002142,0.0,0.0001,,,,,none
257957,188,-0.000434,0.001891,1.846639,0.004442,0.024988,0.118583,0.008743,0.0,0.0001,,,,,none
257957,188,-0.044072,0.001594,1.846602,0.004442,0.024125,0.088227,0.007176,0.0,0.0001,,,,,none
257957,188,0.043997,0.001386,1.846545,0.004442,0.026537,0.055901,0.012605,0.0,0.0001,,,,,none
257957,188,-0.047613,0.001621,1.846475,0.004442,0.024502,0.077058,0.006979,0.0,0.0001,,,,,none
257957,188,0.056011,0.001769,1.846407,0.004442,0.023956,0.090529,0.010663,0.0,0.0001,,,,,none
257957,188,-0.000335,0.001379,1.846322,0.004442,0.028855,0.246321,0.003181,0.0,0.0001,,,,,none
257957,188,-0.112859,0.001387,1.846224,0.004442,0.024781,0.155692,0.007611,0.0,0.0001,,,,,none
257957,188,0.035144,0.002438,1.846138,0.004442,0.032254,0.066181,0.004166,0.0,0.0001,,,,,none
257957,188,-0.09102,0.001093,1.84603,0.004442,0.026715,0.070654,0.014759,0.0,0.0001,,,,,none
257957,188,0.019435,0.000968,1.845923,0.004442,0.025208,0.068093,0.009697,0.0,0.0001,,,,,none
263722,192,-0.002937,0.00156,1.845807,0.00443,0.023163,0.052756,0.001294,0.0,0.0001,,,,,none
263722,192,-0.033777,0.00118,1.845698,0.00443,0.019268,0.034079,0.002225,0.0,0.0001,,,,,none
263722,192,-0.0412,0.001053,1.845585,0.00443,0.019808,0.058877,0.001258,0.0,0.0001,,,,,none
263722,192,-0.003984,0.002156,1.845489,0.00443,0.02311,0.077306,0.003433,0.0,0.0001,,,,,none
263722,192,-0.042215,0.000653,1.845392,0.00443,0.019326,0.034763,0.001529,0.0,0.0001,,,,,none
263722,192,-0.028985,0.000988,1.845297,0.00443,0.019045,0.064155,0.003661,0.0,0.0001,,,,,none
263722,192,-0.014715,0.000588,1.845216,0.00443,0.019798,0.045982,0.004478,0.0,0.0001,,,,,none
263722,192,-0.023885,0.001738,1.845141,0.00443,0.022083,0.028252,0.005901,0.0,0.0001,,,,,none
263722,192,-0.038177,0.001562,1.845061,0.00443,0.020422,0.102907,0.003848,0.0,0.0001,,,,,none
263722,192,0.087836,0.001515,1.84499,0.00443,0.023223,0.074533,0.009656,0.0,0.0001,,,,,none
263722,192,-0.133777,0.000898,1.84491,0.00443,0.019107,0.039091,0.003652,0.0,0.0001,,,,,none
263722,192,-0.029134,0.00141,1.844835,0.00443,0.020406,0.100758,0.00111,0.0,0.0001,,,,,none
268703,196,-0.066951,0.001407,1.844765,0.004418,0.020546,0.094597,0.006817,0.0,0.0001,,,,,none
268703,196,0.03869,0.001782,1.844703,0.004418,0.022452,0.116672,0.001496,0.0,0.0001,,,,,none
268703,196,-0.036565,0.000434,1.844639,0.004418,0.019298,0.1589,0.007156,0.0,0.0001,,,,,none
268703,196,-0.110489,0.001125,1.844568,0.004418,0.020674,0.040788,0.010938,0.0,0.0001,,,,,none
268703,196,0.108489,0.002159,1.844505,0.004418,0.024235,0.115717,0.002552,0.0,0.0001,,,,,none
268703,196,-0.091725,0.000216,1.844434,0.004418,0.016349,0.029391,0.011713,0.0,0.0001,,,,,none
268703,196,0.006416,0.001234,1.844369,0.004418,0.021484,0.115719,0.005283,0.0,0.0001,,,,,none
268703,196,-0.072975,0.001731,1.844316,0.004418,0.02142,0.079811,0.008862,0.0,0.0001,,,,,none
268703,196,0.049831,0.000874,1.844259,0.004418,0.020025,0.159392,0.002263,0.0,0.0001,,,,,none
268703,196,-0.042805,0.001617,1.844188,0.004418,0.020518,0.157422,0.005528,0.0,0.0001,,,,,none
268703,196,0.005806,0.00115,1.844121,0.004418,0.020192,0.052416,0.000848,0.0,0.0001,,,,,none
268703,196,-0.01604,0.001256,1.844055,0.004418,0.022613,0.241996,0.002089,0.0,0.0001,,,,,none
273763,200,-0.009914,0.002949,1.843981,0.004406,0.02949,0.200316,0.010002,0.0,0.0001,,,,,none
273763,200,0.03652,0.002095,1.843948,0.004406,0.023908,0.113594,0.000714,0.0,0.0001,,,,,none
273763,200,0.027318,0.002687,1.843915,0.004406,0.023965,0.065335,0.004085,0.0,0.0001,,,,,none
273763,200,0.054051,0.003869,1.843907,0.004406,0.032556,0.052375,0.009416,0.0,0.0001,,,,,none
273763,200,0.04969,0.002082,1.843899,0.004406,0.027144,0.205519,0.013777,0.0,0.0001,,,,,none
273763,200,-0.123767,0.001076,1.843895,0.004406,0.027372,0.167913,0.000684,0.0,0.0001,,,,,none
273763,200,-0.033189,0.002403,1.843898,0.004406,0.027873,0.179013,0.002806,0.0,0.0001,,,,,none
273763,200,0.057438,0.002722,1.843905,0.004406,0.03285,0.114766,0.006193,0.0,0.0001,,,,,none
273763,200,0.035475,0.002429,1.843912,0.004406,0.016084,0.049635,0.0005,0.0,0.0001,,,,,none
273763,200,0.034753,0.001361,1.843925,0.004406,0.019259,0.033769,0.004598,0.0,0.0001,,,,,none
273763,200,-0.015129,0.004173,1.843934,0.004406,0.034596,0.159157,0.014115,0.0,0.0001,,,,,none
273763,200,0.045678,0.001506,1.843966,0.004406,0.022,0.102122,0.005745,0.0,0.0001,,,,,none
278816,204,0.041222,0.00149,1.843995,0.004394,0.021522,0.144596,0.001003,0.0,0.0001,,,,,none
278816,204,-0.069057,0.001149,1.84401,0.004394,0.019286,0.038287,0.005568,0.0,0.0001,,,,,none
278816,204,0.039004,0.003733,1.84402,0.004394,0.037249,0.245506,0.006126,0.0,0.0001,,,,,none
278816,204,-0.017549,0.001011,1.844047,0.004394,0.021034,0.089792,0.0047,0.0,0.0001,,,,,none
278816,204,0.053301,0.002407,1.844069,0.004394,0.029252,0.060243,0.011856,0.0,0.0001,,,,,none
278816,204,-0.089832,0.002195,1.844093,0.004394,0.024177,0.140143,0.005583,0.0,0.0001,,,,,none
278816,204,-0.068316,0.002207,1.844107,0.004394,0.0273,0.22514,0.007803,0.0,0.0001,,,,,none
278816,204,0.031062,0.001396,1.844137,0.004394,0.025019,0.208688,0.011915,0.0,0.0001,,,,,none
278816,204,0.058979,0.001879,1.844158,0.004394,0.024166,0.218797,0.01118,0.0,0.0001,,,,,none
278816,204,-0.056049,0.002778,1.844162,0.004394,0.02877,0.05356,0.001768,0.0,0.0001,,,,,none
278816,204,0.072122,0.001442,1.844167,0.004394,0.022727,0.056064,0.001706,0.0,0.0001,,,,,none
278816,204,-0.047672,0.000357,1.844169,0.004394,0.017862,0.086724,0.008912,0.0,0.0001,,,,,none
284432,208,-0.018185,0.003631,1.844171,0.004382,0.029983,0.107235,0.013812,0.0,0.0001,,,,,none
284432,208,0.099338,0.001369,1.844185,0.004382,0.018405,0.068685,0.001459,0.0,0.0001,,,,,none
284432,208,-0.030737,0.000854,1.844205,0.004382,0.021533,0.053916,0.009024,0.0,0.0001,,,,,none
284432,208,-0.033997,0.002213,1.844226,0.004382,0.022089,0.063418,0.008344,0.0,0.0001,,,,,none
284432,208,0.091324,0.001762,1.844249,0.004382,0.0238,0.058582,0.005022,0.0,0.0001,,,,,none
284432,208,0.000928,0.002169,1.844287,0.004382,0.026211,0.060759,0.001437,0.0,0.0001,,,,,none
284432,208,0.044687,0.002859,1.844322,0.004382,0.025842,0.021107,0.005895,0.0,0.0001,,,,,none
284432,208,0.038831,0.000571,1.844357,0.004382,0.020497,0.054459,0.00863,0.0,0.0001,,,,,none
284432,208,-0.032594,0.002946,1.844387,0.004382,0.029527,0.140118,0.002206,0.0,0.0001,,,,,none
284432,208,-0.054772,0.00178,1.844438,0.004382,0.023556,0.044498,0.002324,0.0,0.0001,,,,,none
284432,208,0.062422,0.003543,1.844498,0.004382,0.03229,0.051825,0.009582,0.0,0.0001,,,,,none
284432,208,0.068747,0.000484,1.844551,0.004382,0.018847,0.08405,0.010336,0.0,0.0001,,,,,none
290176,212,-0.002818,0.00137,1.844592,0.00437,0.020515,0.095414,0.006122,0.0,0.0001,,,,,none
290176,212,-0.1186,0.00089,1.844635,0.00437,0.016506,0.108709,0.003138,0.0,0.0001,,,,,none
290176,212,0.049067,0.001615,1.844663,0.00437,0.017455,0.061422,0.003158,0.0,0.0001,,,,,none
290176,212,0.037587,0.001615,1.844672,0.00437,0.020388,0.087807,0.001262,0.0,0.0001,,,,,none
290176,212,-0.066114,0.001156,1.844672,0.00437,0.019991,0.106127,0.008384,0.0,0.0001,,,,,none
290176,212,-0.063868,0.00102,1.844647,0.00437,0.01695,0.094022,0.00913,0.0,0.0001,,,,,none
290176,212,0.031963,0.001776,1.844643,0.00437,0.022783,0.058555,0.003437,0.0,0.0001,,,,,none
290176,212,-0.091419,0.000512,1.844626,0.00437,0.016514,0.019648,0.010467,0.0,0.0001,,,,,none
290176,212,-0.023502,0.001601,1.84461,0.00437,0.01801,0.105469,0.004141,0.0,0.0001,,,,,none
290176,212,-0.063556,0.001396,1.844593,0.00437,0.016248,0.091402,0.003286,0.0,0.0001,,,,,none
290176,212,0.031592,0.001771,1.844576,0.00437,0.019765,0.117342,0.006362,0.0,0.0001,,,,,none
290176,212,-0.057859,0.000509,1.844562,0.00437,0.016387,0.207337,0.003109,0.0,0.0001,,,,,none
295945,216,-0.049467,0.001702,1.844531,0.004358,0.024382,0.113863,0.001328,0.0,0.0001,,,,,none
295945,216,0.012231,0.001298,1.844519,0.004358,0.024017,0.062738,0.007302,0.0,0.0001,,,,,none
295945,216,-0.034879,0.000689,1.844526,0.004358,0.021492,0.072396,0.006335,0.0,0.0001,,,,,none
295945,216,-0.009951,0.00221,1.844526,0.004358,0.027232,0.090962,0.010797,0.0,0.0001,,,,,none
295945,216,-0.153948,0.000484,1.84454,0.004358,0.022114,0.121238,0.002428,0.0,0.0001,,,,,none
295945,216,0.121067,0.001182,1.844567,0.004358,0.023571,0.295006,0.017194,0.0,0.0001,,,,,none
295945,216,0.01424,0.001282,1.844588,0.004358,0.024392,0.165435,0.007198,0.0,0.0001,,,,,none
295945,216,-0.013513,0.001265,1.844623,0.004358,0.023588,0.10694,0.001152,0.0,0.0001,,,,,none
295945,216,-0.079958,0.001191,1.84466,0.004358,0.02043,0.054435,0.009474,0.0,0.0001,,,,,none
295945,216,-0.085857,0.001156,1.844695,0.004358,0.025457,0.106317,0.012909,0.0,0.0001,,,,,none
295945,216,-0.028389,0.001115,1.844732,0.004358,0.022511,0.091462,0.009402,0.0,0.0001,,,,,none
295945,216,0.06085,0.001449,1.844765,0.004358,0.021746,0.064022,0.003722,0.0,0.0001,,,,,none
301702,220,-0.066074,0.000967,1.844823,0.004346,0.015461,0.06005,0.001153,0.0,0.0001,,,,,none
301702,220,-0.015648,0.001541,1.844871,0.004346,0.0212,0.052203,0.004247,0.0,0.0001,,,,,none
301702,220,0.003375,0.001276,1.844889,0.004346,0.01663,0.095481,0.006199,0.0,0.0001,,,,,none
301702,220,0.114326,0.002372,1.844918,0.004346,0.022284,0.060682,0.012399,0.0,0.0001,,,,,none
301702,220,-0.080227,0.000257,1.84491,0.004346,0.013529,0.038742,0.001134,0.0,0.0001,,,,,none
301702,220,-0.134334,0.001111,1.844923,0.004346,0.016689,0.051643,0.004468,0.0,0.0001,,,,,none
301702,220,-0.028053,0.001054,1.844929,0.004346,0.015934,0.028497,0.000906,0.0,0.0001,,,,,none
301702,220,-0.05638,0.001387,1.844932,0.004346,0.018717,0.044769,0.002098,0.0,0.0001,,,,,none
301702,220,0.007185,0.001223,1.844928,0.004346,0.01791,0.049196,0.000675,0.0,0.0001,,,,,none
301702,220,0.023853,0.001586,1.844913,0.004346,0.018106,0.083533,0.00075,0.0,0.0001,,,,,none
301702,220,-0.008347,0.000982,1.844881,0.004346,0.018978,0.066986,0.002496,0.0,0.0001,,,,,none
301702,220,-0.113281,0.001044,1.84483,0.004346,0.016071,0.084897,0.006868,0.0,0.0001,,,,,none
307442,224,-0.023088,0.000875,1.844797,0.004334,0.018061,0.07321,0.000235,0.0,0.0001,,,,,none
307442,224,0.006469,0.001569,1.844773,0.004334,0.020333,0.063883,0.002299,0.0,0.0001,,,,,none
307442,224,-0.068642,0.001373,1.844746,0.004334,0.020146,0.132706,0.000791,0.0,0.0001,,,,,none
307442,224,-0.031385,0.000799,1.844733,0.004334,0.015693,0.01971,0.001122,0.0,0.0001,,,,,none
307442,224,-0.019498,0.000833,1.84472,0.004334,0.022107,0.060903,0.001933,0.0,0.0001,,,,,none
307442,224,-0.026799,0.002352,1.844712,0.004334,0.020433,0.05923,0.002501,0.0,0.0001,,,,,none
307442,224,-0.054457,0.001177,1.844714,0.004334,0.01716,0.05569,0.000523,0.0,0.0001,,,,,none
307442,224,-0.145095,0.000889,1.844739,0.004334,0.01806,0.036273,0.005073,0.0,0.0001,,,,,none
307442,224,0.155235,0.001765,1.844757,0.004334,0.023383,0.083972,0.010688,0.0,0.0001,,,,,none
307442,224,-0.00412,0.001667,1.844763,0.004334,0.019348,0.074609,0.001584,0.0,0.0001,,,,,none
307442,224,0.018308,0.001061,1.84477,0.004334,0.020902,0.024657,0.000817,0.0,0.0001,,,,,none
307442,224,-0.105753,0.000941,1.844764,0.004334,0.017682,0.066612,0.007289,0.0,0.0001,,,,,none
313279,228,-0.078535,0.000511,1.844772,0.004322,0.016756,0.072449,0.005796,0.0,0.0001,,,,,none
313279,228,0.030006,0.001372,1.844806,0.004322,0.017888,0.099656,0.000929,0.0,0.0001,,,,,none
313279,228,-0.022243,0.001944,1.844856,0.004322,0.027509,0.138176,0.001174,0.0,0.0001,,,,,none
313279,228,-0.108477,0.001075,1.844897,0.004322,0.018734,0.070593,0.006087,0.0,0.0001,,,,,none
313279,228,-0.106016,0.000883,1.844949,0.004322,0.018988,0.065586,0.00575,0.0,0.0001,,,,,none
313279,228,0.170745,0.001829,1.84502,0.004322,0.023434,0.150273,0.00912,0.0,0.0001,,,,,none
313279,228,-0.056897,0.00124,1.845064,0.004322,0.020035,0.053566,0.002303,0.0,0.0001,,,,,none
313279,228,-0.113197,0.000629,1.845115,0.004322,0.016531,0.166451,0.005234,0.0,0.0001,,,,,none
313279,228,0.1198,0.001919,1.845172,0.004322,0.023728,0.329587,0.009563,0.0,0.0001,,,,,none
313279,228,-0.012453,0.001743,1.845198,0.004322,0.022105,0.11364,0.006496,0.0,0.0001,,,,,none
313279,228,0.06177,0.001324,1.845211,0.004322,0.020049,0.071964,0.012503,0.0,0.0001,,,,,none
313279,228,-0.13187,0.000617,1.845227,0.004322,0.01742,0.041447,0.004365,0.0,0.0001,,,,,none
319117,232,-0.08055,0.000992,1.845266,0.00431,0.020198,0.068358,0.001424,0.0,0.0001,,,,,none
319117,232,0.06258,0.002136,1.845286,0.00431,0.02362,0.197835,0.00722,0.0,0.0001,,,,,none
319117,232,-0.055292,0.000797,1.845281,0.00431,0.019601,0.127541,0.002309,0.0,0.0001,,,,,none
319117,232,0.018105,0.001573,1.845239,0.00431,0.018972,0.111664,0.001068,0.0,0.0001,,,,,none
319117,232,0.03896,0.001781,1.845173,0.00431,0.024549,0.212333,0.001766,0.0,0.0001,,,,,none
319117,232,-0.139619,0.000564,1.845073,0.00431,0.020934,0.083449,0.012531,0.0,0.0001,,,,,none
319117,232,-0.02151,0.000822,1.844982,0.00431,0.021766,0.055117,0.006799,0.0,0.0001,,,,,none
319117,232,-0.108794,0.001435,1.844871,0.00431,0.019919,0.114575,0.010486,0.0,0.0001,,,,,none
319117,232,0.075626,0.001827,1.844757,0.00431,0.025028,0.274314,0.001871,0.0,0.0001,,,,,none
319117,232,-0.067508,0.001782,1.844641,0.00431,0.0254,0.226601,0.005029,0.0,0.0001,,,,,none
319117,232,0.038855,0.001042,1.844501,0.00431,0.019352,0.124355,0.002236,0.0,0.0001,,,,,none
319117,232,-0.04183,0.001111,1.844377,0.00431,0.019458,0.150557,0.001006,0.0,0.0001,,,,,none
324892,236,-0.028666,0.003176,1.844256,0.004298,0.026801,0.108514,0.006642,0.0,0.0001,,,,,none
324892,236,0.03875,0.000957,1.844158,0.004298,0.023542,0.065158,0.001977,0.0,0.0001,,,,,none
324892,236,0.037763,0.002421,1.844078,0.004298,0.029784,0.087761,0.002371,0.0,0.0001,,,,,none
324892,236,0.045065,0.002541,1.844012,0.004298,0.028495,0.062787,0.004459,0.0,0.0001,,,,,none
324892,236,-0.028931,0.003125,1.843971,0.004298,0.029827,0.117068,0.000565,0.0,0.0001,,,,,none
324892,236,0.03115,0.000589,1.843938,0.004298,0.022783,0.060361,0.004047,0.0,0.0001,,,,,none
324892,236,0.014863,0.001171,1.843914,0.004298,0.024652,0.077694,0.002579,0.0,0.0001,,,,,none
324892,236,-0.031484,0.002919,1.843895,0.004298,0.029701,0.09863,0.003254,0.0,0.0001,,,,,none
324892,236,0.072098,0.002454,1.843876,0.004298,0.027385,0.101631,0.003468,0.0,0.0001,,,,,none
324892,236,0.011341,0.002501,1.843854,0.004298,0.028251,0.127441,0.001811,0.0,0.0001,,,,,none
324892,236,0.082976,0.00177,1.843826,0.004298,0.02761,0.067751,0.004427,0.0,0.0001,,,,,none
324892,236,-0.060306,0.002259,1.843799,0.004298,0.025354,0.0821,0.007942,0.0,0.0001,,,,,none
330956,240,-0.041336,0.0024,1.843781,0.004286,0.034448,0.117312,0.012796,0.0,0.0001,,,,,none
330956,240,0.073715,0.002094,1.843767,0.004286,0.032031,0.037793,0.001833,0.0,0.0001,,,,,none
330956,240,-0.049172,0.002708,1.843745,0.004286,0.033584,0.123187,0.006605,0.0,0.0001,,,,,none
330956,240,0.038313,0.001844,1.843721,0.004286,0.031665,0.058794,0.002844,0.0,0.0001,,,,,none
330956,240,-0.070987,0.002058,1.843686,0.004286,0.035882,0.062352,0.001997,0.0,0.0001,,,,,none
330956,240,0.019854,0.003199,1.843664,0.004286,0.038054,0.111941,0.011091,0.0,0.0001,,,,,none
330956,240,-0.012417,0.002021,1.843628,0.004286,0.033596,0.101554,0.00974,0.0,0.0001,,,,,none
330956,240,-0.056767,0.002237,1.843595,0.004286,0.036653,0.202509,0.008389,0.0,0.0001,,,,,none
330956,240,0.056634,0.002708,1.84354,0.004286,0.037714,0.136561,0.012023,0.0,0.0001,,,,,none
330956,240,-0.070495,0.002088,1.843498,0.004286,0.035069,0.159519,0.001565,0.0,0.0001,,,,,none
330956,240,0.018858,0.002032,1.843473,0.004286,0.031173,0.070959,0.00108,0.0,0.0001,,,,,none
330956,240,0.040595,0.002454,1.843443,0.004286,0.026779,0.058076,0.003453,0.0,0.0001,,,,,none
336824,244,-0.029813,0.001829,1.843394,0.004274,0.020991,0.051278,0.001836,0.0,0.0001,,,,,none
336824,244,0.006271,0.001225,1.843361,0.004274,0.021971,0.062118,0.001095,0.0,0.0001,,,,,none
336824,244,-0.052955,0.001077,1.843336,0.004274,0.020828,0.116587,0.006879,0.0,0.0001,,,,,none
336824,244,-0.076921,0.000722,1.843317,0.004274,0.018789,0.042782,0.009621,0.0,0.0001,,,,,none
336824,244,0.009793,0.001069,1.843302,0.004274,0.021286,0.1043,0.003881,0.0,0.0001,,,,,none
336824,244,-0.003299,0.002538,1.843308,0.004274,0.023867,0.080867,0.002236,0.0,0.0001,,,,,none
336824,244,0.074119,0.002106,1.843311,0.004274,0.021762,0.092846,0.00395,0.0,0.0001,,,,,none
336824,244,-0.013633,0.001234,1.843334,0.004274,0.01935,0.022046,0.000717,0.0,0.0001,,,,,none
336824,244,-0.145821,0.000706,1.843351,0.004274,0.019164,0.054564,0.005536,0.0,0.0001,,,,,none
336824,244,-0.015959,0.001355,1.843372,0.004274,0.021634,0.048088,0.003983,0.0,0.0001,,,,,none
336824,244,-0.014945,0.001558,1.8434,0.004274,0.020135,0.040747,0.006064,0.0,0.0001,,,,,none
336824,244,-0.043473,0.001229,1.843439,0.004274,0.018296,0.011807,0.005417,0.0,0.0001,,,,,none
341810,248,0.064042,0.001479,1.843477,0.004262,0.021078,0.097046,0.007317,0.0,0.0001,,,,,none
341810,248,-0.101597,0.000992,1.843546,0.004262,0.017837,0.063688,0.002666,0.0,0.0001,,,,,none
341810,248,0.052992,0.003017,1.84362,0.004262,0.024189,0.090244,0.006966,0.0,0.0001,,,,,none
341810,248,0.01574,0.00097,1.843718,0.004262,0.017509,0.068151,0.003403,0.0,0.0001,,,,,none
341810,248,0.011303,0.002304,1.843817,0.004262,0.021989,0.073136,0.004609,0.0,0.0001,,,,,none
341810,248,-0.092105,0.001169,1.843945,0.004262,0.021301,0.114659,0.002111,0.0,0.0001,,,,,none
341810,248,-0.005226,0.001924,1.844084,0.004262,0.024316,0.094845,0.003061,0.0,0.0001,,,,,none
341810,248,-0.007333,0.001455,1.844236,0.004262,0.017991,0.116434,0.000883,0.0,0.0001,,,,,none
341810,248,-0.00356,0.000868,1.844378,0.004262,0.013062,0.064933,0.001022,0.0,0.0001,,,,,none
341810,248,-0.06803,0.000976,1.84451,0.004262,0.01418,0.100118,0.007502,0.0,0.0001,,,,,none
341810,248,-0.100673,0.000586,1.844624,0.004262,0.017567,0.095035,0.009556,0.0,0.0001,,,,,none
