episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,434975,614.7236,616.8291,1459,1,1,0,0,0.2984,2.022,goal,5273.2,0.041181,0.421789,-0.863252,0.880019,4.034539,1.323473,0.29766,5.969507,0.442968,0.419539,-0.612844,1.0,,,,,,,,,,,,,,0,none
316,436401,606.9961,615.4087,1426,1,1,0,0,0.2993,2.026,goal,5293.1,0.010719,0.432264,-0.867593,0.863007,4.0748,1.293825,0.122778,5.976434,0.451349,0.419392,-0.265861,1.0,-0.028701,0.001058,1.846002,0.004058,0.014139,0.061194,0.003257,0.0,0.0001,,,,,0,none
317,437842,612.0169,614.54,1441,1,1,0,0,0.2995,2.025,goal,5310.4,0.027671,0.424094,-0.870064,0.881156,4.096981,1.328223,0.308029,5.962445,0.44104,0.41993,-0.543527,1.0,,,,,,,,,,,,,,0,none
318,439285,603.3677,612.5929,1443,1,1,0,0,0.2983,2.016,goal,5328.4,-0.010971,0.429583,-0.86465,0.889112,4.026661,1.320364,0.214723,5.981861,0.449056,0.415729,-0.205405,1.0,,,,,,,,,,,,,,0,none
319,440730,608.6209,611.409,1445,1,1,0,0,0.2986,1.999,goal,5345.9,-0.001532,0.436525,-0.859241,0.885467,3.974741,1.346474,0.163633,5.951,0.455503,0.419928,-0.383495,1.0,,,,,,,,,,,,,,0,none
320,442208,620.3448,611.742,1478,1,1,0,0,0.2986,2.028,goal,5365.0,-0.012141,0.423473,-0.84492,0.866458,4.043394,1.318983,0.308024,5.9432,0.450431,0.419052,-0.446185,1.005954,-0.022543,0.001279,1.846044,0.004046,0.016437,0.068366,0.003403,0.0,0.0001,,,,,0,none
321,443658,618.5267,611.8765,1450,1,1,0,0,0.2977,2.017,goal,5382.4,0.017351,0.4242,-0.850049,0.879063,3.992731,1.359738,0.340303,5.971128,0.446092,0.419287,-0.196132,1.0,,,,,,,,,,,,,,0,none
322,445071,606.0056,610.0288,1413,1,1,0,0,0.2994,2.021,goal,5399.4,-0.013404,0.429946,-0.856353,0.850502,3.986909,1.322852,0.315002,5.982489,0.44561,0.418048,-0.316361,1.0,,,,,,,,,,,,,,0,none
323,445731,177.9681,567.8983,660,0,0,1,0,2.3069,2.028,collision,5407.8,0.032974,0.433126,-0.847909,0.885403,4.132901,1.299672,0.251786,5.912922,0.434464,0.420372,-0.310293,1.000116,,,,,,,,,,,,,,0,none
324,447187,618.3836,568.6954,1456,1,1,0,0,0.2988,2.026,goal,5427.8,0.02228,0.4224,-0.882934,0.87942,3.969699,1.329341,0.316326,5.950323,0.443687,0.41943,-0.484702,1.000597,0.017723,0.001631,1.845153,0.004034,0.017101,0.091897,0.00373,0.0,0.0001,,,,,0,none
325,448681,626.0161,569.8247,1494,1,1,0,0,0.2993,1.994,goal,5446.3,-0.02579,0.436648,-0.869147,0.872204,3.976795,1.319205,0.181574,5.935642,0.450677,0.418667,-0.60717,1.004254,,,,,,,,,,,,,,0,none
326,450140,611.7387,570.2989,1459,1,1,0,0,0.2987,2.023,goal,5464.2,-0.007979,0.419947,-0.865298,0.866058,3.930645,1.352482,0.331308,5.928262,0.453494,0.419425,-0.488197,1.0,,,,,,,,,,,,,,0,none
327,451613,624.0421,571.5014,1473,1,1,0,0,0.2978,2.021,goal,5482.4,0.010858,0.414484,-0.873711,0.856847,3.897514,1.359367,0.2644,5.951618,0.454141,0.419634,-0.213713,1.007287,,,,,,,,,,,,,,0,none
328,453083,622.6118,573.4258,1470,1,1,0,0,0.2977,2.028,goal,5501.2,-0.005506,0.418994,-0.871198,0.873521,3.934557,1.355655,0.284229,5.961853,0.451695,0.419169,-0.470242,1.009241,-0.0269,0.000999,1.845474,0.004022,0.013153,0.05894,0.002867,0.0,0.0001,,,,,0,none
329,454533,619.603,574.5241,1450,1,1,0,0,0.2971,2.016,goal,5518.8,-0.000434,0.427161,-0.87485,0.873875,3.956523,1.342376,0.27516,5.953347,0.44896,0.418696,-0.227894,1.0,,,,,,,,,,,,,,0,none
330,455985,611.6912,573.6587,1452,1,1,0,0,0.2999,2.01,goal,5536.7,-0.013678,0.430022,-0.883697,0.874242,4.026416,1.353222,0.275941,5.944685,0.450647,0.418485,-0.414603,1.0,,,,,,,,,,,,,,0,none
331,457393,600.4957,571.8556,1408,1,1,0,0,0.2996,2.033,goal,5554.3,0.003366,0.426713,-0.865766,0.863418,3.95895,1.309101,0.162959,5.980027,0.450314,0.417875,-0.215198,1.0,,,,,,,,,,,,,,0,none
332,458843,614.1767,572.6727,1450,1,1,0,0,0.3,2.033,goal,5574.9,0.028603,0.428125,-0.869526,0.872093,4.05478,1.278961,0.373154,5.932802,0.441121,0.419223,-0.546608,1.0,-0.02574,0.000983,1.846095,0.00401,0.015147,0.09544,0.00263,0.0,0.0001,,,,,0,none
333,460266,607.5034,615.6262,1423,1,1,0,0,0.2987,2.026,goal,5592.2,-0.009929,0.424393,-0.878139,0.86896,4.03236,1.29264,0.232693,5.955641,0.448409,0.417871,-0.259422,1.0,,,,,,,,,,,,,,0,none
334,460944,174.2294,571.2108,678,0,0,1,0,2.3372,2.016,collision,5600.3,0.081344,0.417913,-0.862621,0.881807,3.993027,1.356767,0.100961,5.93546,0.428235,0.422364,-0.713424,1.007035,,,,,,,,,,,,,,0,none
335,462386,611.4964,569.7588,1442,1,1,0,0,0.2991,2.024,goal,5617.4,-0.011,0.435012,-0.872741,0.854145,4.058115,1.306821,0.260606,5.987844,0.450439,0.418818,-0.533758,1.0,,,,,,,,,,,,,,0,none
336,463851,617.9546,570.3804,1465,1,1,0,0,0.2972,2.022,goal,5635.9,-0.019799,0.427382,-0.873648,0.850371,3.998977,1.316397,0.233931,5.916773,0.45328,0.419876,-0.473646,1.000326,-0.009088,0.001406,1.845865,0.003998,0.016107,0.14179,0.00413,0.0,0.0001,,,,,0,none
337,465269,601.2665,568.1029,1418,1,1,0,0,0.2992,2.03,goal,5652.5,-0.008641,0.43486,-0.865693,0.878604,4.103971,1.291453,0.478764,5.970469,0.443095,0.415532,-0.303895,1.0,,,,,,,,,,,,,,0,none
338,466745,623.1479,568.1565,1476,1,1,0,0,0.2993,2.014,goal,5670.2,-0.01071,0.435733,-0.856106,0.86324,4.130903,1.305434,0.244457,5.964843,0.451822,0.419575,-0.511782,1.005788,,,,,,,,,,,,,,0,none
339,468183,608.0171,566.9979,1438,1,1,0,0,0.2994,2.04,goal,5687.4,-0.020543,0.427678,-0.855733,0.875683,4.133261,1.267701,0.16926,5.9738,0.450359,0.417767,-0.66073,1.0,,,,,,,,,,,,,,0,none
340,469617,605.3026,566.359,1434,1,1,0,0,0.2996,2.047,goal,5706.1,0.014078,0.422315,-0.88546,0.85182,4.165793,1.250038,0.393105,5.949345,0.448945,0.417739,-0.287765,1.0,-0.022548,0.001085,1.845612,0.003986,0.016638,0.074359,0.003163,0.0,0.0001,,,,,0,none
341,471082,611.744,567.4838,1465,1,1,0,0,0.2989,2.021,goal,5724.4,-0.00148,0.428576,-0.880086,0.868503,4.047288,1.34699,0.311712,5.966362,0.453592,0.41849,-0.286446,1.0,,,,,,,,,,,,,,0,none
342,472531,608.0959,566.8758,1449,1,1,0,0,0.2986,2.032,goal,5742.7,0.000305,0.423269,-0.873911,0.880907,4.14045,1.296244,0.327119,5.975043,0.452696,0.418721,-0.249735,1.0,,,,,,,,,,,,,,0,none
343,474015,626.3267,568.7581,1484,1,1,0,0,0.299,2.015,goal,5760.8,-0.008933,0.434879,-0.882198,0.88063,4.137337,1.308262,0.145089,5.942743,0.445923,0.420003,-0.411457,1.010842,,,,,,,,,,,,,,0,none
344,475476,618.1367,613.1488,1461,1,1,0,0,0.2987,2.042,goal,5781.5,0.011086,0.42434,-0.868705,0.884694,4.141602,1.281023,0.352027,5.975382,0.449569,0.41832,-0.300131,1.007591,-0.028281,0.001,1.845021,0.003974,0.015355,0.090705,0.004068,0.0,0.0001,,,,,0,none
345,476890,604.194,612.4186,1414,1,1,0,0,0.2991,2.027,goal,5798.4,0.001222,0.432299,-0.882045,0.870649,4.178143,1.275793,0.280622,5.955716,0.451539,0.421029,-0.273818,1.0,,,,,,,,,,,,,,0,none
346,478333,606.2233,611.2455,1443,1,1,0,0,0.2982,2.015,goal,5816.1,-0.031437,0.442807,-0.854864,0.858056,4.116807,1.245337,0.197595,5.965813,0.454045,0.419036,-0.606445,1.0,,,,,,,,,,,,,,0,none
347,479799,622.0094,613.3198,1466,1,1,0,0,0.2998,2.021,goal,5834.0,0.011696,0.43588,-0.868027,0.880812,4.146598,1.287122,0.38472,5.98492,0.447346,0.4197,-0.376175,1.003458,,,,,,,,,,,,,,0,none
348,481254,619.3805,612.943,1455,1,1,0,0,0.2983,2.038,goal,5852.6,0.014844,0.433851,-0.868829,0.881457,4.170765,1.253283,0.434705,5.965167,0.445773,0.419279,-0.418432,1.005854,-0.031586,0.001095,1.844945,0.003962,0.014238,0.051393,0.004645,0.0,0.0001,,,,,0,none
349,482715,619.8239,614.1237,1461,1,1,0,0,0.2983,2.029,goal,5870.0,-0.003827,0.430692,-0.852658,0.862446,4.110358,1.301099,0.307325,5.951625,0.449524,0.419008,-0.239021,1.002673,,,,,,,,,,,,,,0,none
350,484204,622.1424,615.8077,1489,1,1,0,0,0.2992,2.018,goal,5888.3,-0.00178,0.433721,-0.861612,0.858101,4.11659,1.293164,0.177258,5.951397,0.454104,0.419854,-0.283644,1.007248,,,,,,,,,,,,,,0,none
351,485624,602.761,614.9094,1420,1,1,0,0,0.2978,2.037,goal,5905.7,0.014285,0.429781,-0.871004,0.870265,4.116894,1.290305,0.274125,5.973197,0.446485,0.418063,-0.528173,1.0,,,,,,,,,,,,,,0,none
352,487061,606.6952,614.7693,1437,1,1,0,0,0.2984,2.055,goal,5923.9,0.020384,0.419947,-0.86477,0.875777,4.181282,1.281787,0.378026,5.970042,0.444764,0.419272,-0.695747,1.0,-0.026468,0.001025,1.845719,0.00395,0.014431,0.061796,0.002651,0.0,0.0001,,,,,0,none
353,488533,623.1189,614.4485,1472,1,1,0,0,0.2983,2.03,goal,5941.7,-0.000461,0.427471,-0.889769,0.86813,4.119549,1.29355,0.137251,5.986863,0.450722,0.41855,-0.210257,1.009404,,,,,,,,,,,,,,0,none
354,489941,603.3087,612.9657,1408,1,1,0,0,0.299,2.046,goal,5959.0,-7.7e-05,0.426824,-0.876296,0.884629,4.129626,1.26698,0.378526,5.969452,0.453943,0.419364,-0.184441,1.0,,,,,,,,,,,,,,0,none
355,491416,621.2269,614.669,1475,1,1,0,0,0.2991,2.013,goal,5976.5,0.007224,0.434666,-0.845518,0.876277,4.096245,1.326565,0.216513,5.947895,0.444825,0.417589,-0.34316,1.0,,,,,,,,,,,,,,0,none
356,492844,605.7757,614.6243,1428,1,1,0,0,0.2986,2.046,goal,5994.7,-0.012128,0.418154,-0.87329,0.860995,4.080206,1.292574,0.211939,5.946635,0.453207,0.419228,-0.454206,1.0,-0.027105,0.000962,1.846397,0.003938,0.0136,0.079236,0.003353,0.0,0.0001,,,,,0,none
357,494305,604.1228,612.8356,1461,1,1,0,0,0.2991,2.015,goal,6012.1,0.021228,0.434941,-0.854798,0.866669,4.064873,1.299957,0.347996,5.955852,0.446953,0.42013,-0.701025,1.0,,,,,,,,,,,,,,0,none
358,495757,609.7441,611.872,1452,1,1,0,0,0.2971,2.02,goal,6029.7,-0.006771,0.42102,-0.874993,0.875907,4.04822,1.341525,0.282396,5.975297,0.452252,0.418295,-0.504814,1.0,,,,,,,,,,,,,,0,none
359,497226,617.7759,611.6672,1469,1,1,0,0,0.298,2.02,goal,6047.3,0.001942,0.433742,-0.892195,0.867083,4.02798,1.315762,0.454957,5.969923,0.450721,0.418275,-0.276499,1.0,,,,,,,,,,,,,,0,none
360,498676,610.8808,610.541,1450,1,1,0,0,0.2999,2.023,goal,6066.0,-0.008246,0.433401,-0.857693,0.867485,4.021599,1.30138,0.09293,5.9587,0.451891,0.418558,-0.497701,1.0,-0.021406,0.000922,1.846994,0.003926,0.014791,0.099984,0.003637,0.0,0.0001,,,,,0,none
361,500144,616.7284,611.9377,1468,1,1,0,0,0.2996,2.023,goal,6083.3,0.037376,0.432106,-0.8575,0.880888,4.111464,1.307695,0.300124,5.970852,0.449937,0.419799,-0.642245,1.0,,,,,,,,,,,,,,0,none
362,501630,615.7058,612.8388,1486,1,1,0,0,0.2982,2.041,goal,6100.6,-0.015745,0.424592,-0.849536,0.857519,4.1259,1.290102,0.169866,5.954229,0.453159,0.419871,-0.543221,1.011521,,,,,,,,,,,,,,0,none
363,503062,608.6595,611.3928,1432,1,1,0,0,0.299,2.041,goal,6117.6,-0.000373,0.427236,-0.868775,0.874524,4.129288,1.287582,0.290329,5.965261,0.452906,0.419038,-0.311646,1.0,,,,,,,,,,,,,,0,none
364,504531,611.4249,612.2045,1469,1,1,0,0,0.2977,1.999,goal,6136.8,0.002963,0.436536,-0.853541,0.878799,3.994915,1.361474,0.116063,5.938675,0.451623,0.419239,-0.423584,1.0,-0.026441,0.000822,1.847314,0.003914,0.013539,0.08916,0.004789,0.0,0.0001,,,,,0,none
365,506012,617.8098,611.8628,1481,1,1,0,0,0.2973,2.03,goal,6153.9,0.006278,0.430997,-0.867384,0.872806,4.125558,1.304126,0.335444,5.956569,0.447513,0.416377,-0.394265,1.003471,,,,,,,,,,,,,,0,none
366,507521,620.4433,613.3295,1509,1,1,0,0,0.2991,2.006,goal,6171.6,0.026794,0.439767,-0.874377,0.868676,4.170904,1.285191,0.352191,5.966911,0.446448,0.4186,-0.646897,1.007737,,,,,,,,,,,,,,0,none
367,508986,606.7551,613.5928,1465,1,1,0,0,0.2981,2.042,goal,6189.0,0.001886,0.426011,-0.874539,0.851603,4.158319,1.300961,0.401226,5.955383,0.450749,0.418013,-0.271534,1.0,,,,,,,,,,,,,,0,none
368,510445,609.0413,613.5225,1459,1,1,0,0,0.2975,2.021,goal,6207.8,-0.020112,0.428674,-0.880676,0.878882,4.130569,1.313149,0.262854,5.97407,0.45278,0.418405,-0.434295,1.0,-0.017449,0.00108,1.848059,0.003902,0.017361,0.077123,0.005054,0.0,0.0001,,,,,0,none
369,511947,607.9258,612.5375,1502,1,1,0,0,0.299,2.022,goal,6226.2,0.024767,0.4365,-0.887673,0.87376,4.129948,1.302246,0.201925,5.939816,0.446036,0.419277,-0.70746,1.0,,,,,,,,,,,,,,0,none
370,513375,598.0853,611.2579,1428,1,1,0,0,0.2986,2.032,goal,6243.4,-0.008237,0.428625,-0.879806,0.874864,4.130106,1.276574,0.352232,5.980293,0.451893,0.418104,-0.350656,1.0,,,,,,,,,,,,,,0,none
371,514855,616.3039,611.2155,1480,1,1,0,0,0.2992,2.038,goal,6261.5,0.026172,0.432673,-0.86743,0.87664,4.202038,1.237817,0.433105,5.958559,0.449638,0.419745,-0.658988,1.009286,,,,,,,,,,,,,,0,none
372,516318,602.755,609.9204,1463,1,1,0,0,0.2985,2.043,goal,6280.4,-0.010266,0.420179,-0.885732,0.848175,4.161167,1.302066,0.356694,5.94506,0.446371,0.415987,-0.262745,1.0,-0.012639,0.001026,1.848968,0.00389,0.016785,0.148413,0.005489,0.0,0.0001,,,,,0,none
373,517803,600.5232,609.1068,1485,1,1,0,0,0.299,2.01,goal,6298.3,0.016931,0.443605,-0.876242,0.87135,4.203961,1.259872,0.260723,5.943015,0.444177,0.416963,-0.633351,1.0,,,,,,,,,,,,,,0,none
374,519286,597.726,607.7369,1483,1,1,0,0,0.2989,2.031,goal,6316.3,0.014842,0.432524,-0.857745,0.863682,4.21257,1.298486,0.167069,5.991306,0.442771,0.414946,-0.59796,1.0,,,,,,,,,,,,,,0,none
375,520559,363.1187,582.2677,1273,0,0,1,0,0.9044,2.046,collision,6331.7,-0.03262,0.423472,-0.870466,0.866651,4.183391,1.291018,0.309704,5.944742,0.443216,0.417869,-0.669733,1.000837,,,,,,,,,,,,,,0,none
376,521838,378.2348,558.0469,1279,0,0,1,0,0.857,2.046,collision,6349.5,-0.020823,0.418881,-0.866654,0.876282,4.122272,1.316006,0.161043,5.980716,0.454457,0.421773,-0.588682,1.009796,0.029074,0.002183,1.849488,0.003878,0.028021,0.088186,0.010697,0.0,0.0001,,,,,0,none
377,523338,611.9345,558.5648,1500,1,1,0,0,0.2998,2.011,goal,6367.6,-0.011684,0.444861,-0.877751,0.872688,4.177636,1.285185,0.206905,5.965024,0.448333,0.416188,-0.355156,1.0,,,,,,,,,,,,,,0,none
378,524818,611.5974,558.8205,1480,1,1,0,0,0.2997,2.034,goal,6385.5,0.023573,0.431894,-0.870413,0.875196,4.256229,1.251051,0.266386,5.964146,0.451321,0.419339,-0.517176,1.0,,,,,,,,,,,,,,0,none
379,526263,605.7034,558.5982,1445,1,1,0,0,0.2984,2.041,goal,6403.1,0.01639,0.432994,-0.884565,0.874875,4.218959,1.24889,0.106051,5.971594,0.44601,0.417353,-0.532062,1.0,,,,,,,,,,,,,,0,none
380,527714,607.2211,559.5118,1451,1,1,0,0,0.2983,2.072,goal,6422.5,0.006855,0.411775,-0.857043,0.866827,4.225589,1.250529,0.209772,5.974002,0.452312,0.419006,-0.275328,1.004355,-0.018483,0.001118,1.850228,0.003866,0.017644,0.086733,0.002239,0.0,0.0001,,,,,0,none
381,529194,610.0594,558.8873,1480,1,1,0,0,0.2988,2.037,goal,6440.2,0.028125,0.424794,-0.88594,0.883882,4.195628,1.298443,0.38369,5.949522,0.449797,0.420385,-0.696936,1.00267,,,,,,,,,,,,,,0,none
382,530717,614.8892,560.1008,1523,1,1,0,0,0.2979,2.013,goal,6458.5,0.025957,0.439224,-0.865648,0.880271,4.15729,1.294132,0.320455,5.951507,0.448475,0.419041,-0.725312,1.00424,,,,,,,,,,,,,,0,none
383,532227,611.6792,561.2164,1510,1,1,0,0,0.2983,2.024,goal,6475.8,-0.013707,0.423461,-0.864785,0.884374,4.079628,1.345872,0.236851,5.977443,0.451227,0.417902,-0.498509,1.001359,,,,,,,,,,,,,,0,none
384,533659,597.9663,561.2404,1432,1,1,0,0,0.2991,2.041,goal,6494.2,-0.005909,0.422796,-0.885587,0.866167,4.152287,1.308001,0.241924,5.976421,0.449024,0.416202,-0.347857,1.0,-0.017483,0.00116,1.850844,0.003854,0.017395,0.090839,0.003491,0.0,0.0001,,,,,0,none
385,535088,594.1784,584.3464,1429,1,1,0,0,0.2995,2.056,goal,6510.6,-0.020256,0.415282,-0.882699,0.85495,4.190747,1.282756,0.411322,5.96269,0.450235,0.416581,-0.430262,1.0,,,,,,,,,,,,,,0,none
386,536365,375.2908,584.052,1277,0,0,1,0,0.8612,2.031,collision,6525.6,-0.030764,0.43758,-0.864042,0.865639,4.23574,1.231505,0.112101,5.974137,0.452703,0.421654,-0.692887,1.000524,,,,,,,,,,,,,,0,none
387,537840,614.1583,584.2743,1475,1,1,0,0,0.2999,2.042,goal,6543.5,-0.008293,0.430419,-0.884087,0.866809,4.219942,1.261214,0.255845,5.966447,0.452053,0.417774,-0.240939,1.004141,,,,,,,,,,,,,,0,none
388,539315,618.3071,584.9453,1475,1,1,0,0,0.2986,2.04,goal,6562.6,0.013663,0.425412,-0.851957,0.886443,4.222703,1.259912,0.119699,5.973482,0.452523,0.419789,-0.273216,1.008278,0.026848,0.002126,1.851351,0.003842,0.019698,0.093148,0.005046,0.0,0.0001,,,,,0,none
389,540759,603.7393,584.7489,1444,1,1,0,0,0.2995,2.047,goal,6579.7,0.002373,0.431397,-0.877845,0.873919,4.210057,1.23595,0.225288,5.954119,0.452016,0.41781,-0.317794,1.0,,,,,,,,,,,,,,0,none
390,542281,617.7031,585.7971,1522,1,1,0,0,0.2995,2.025,goal,6598.4,0.015404,0.439036,-0.874774,0.884915,4.21611,1.252055,0.383426,5.976405,0.444655,0.416812,-0.605686,1.01133,,,,,,,,,,,,,,0,none
391,543743,612.7267,586.0638,1462,1,1,0,0,0.2996,2.047,goal,6616.4,-0.003745,0.41809,-0.859475,0.84691,4.218714,1.289711,0.490656,5.972701,0.451844,0.418663,-0.272499,1.00159,,,,,,,,,,,,,,0,none
392,545225,611.4543,585.7204,1482,1,1,0,0,0.2979,2.043,goal,6636.6,-0.008371,0.428373,-0.864034,0.867463,4.255262,1.272451,0.155526,5.98266,0.451296,0.417749,-0.382053,1.003468,-0.018035,0.001242,1.851823,0.00383,0.016746,0.075455,0.003121,0.0,0.0001,,,,,0,none
393,546682,601.9533,584.7478,1457,1,1,0,0,0.299,2.039,goal,6654.7,-0.017921,0.425265,-0.848129,0.838593,4.123881,1.294404,0.24192,5.984156,0.450269,0.416913,-0.267404,1.0,,,,,,,,,,,,,,0,none
394,548145,600.8629,585.0374,1463,1,1,0,0,0.2995,2.05,goal,6673.1,-0.029673,0.428244,-0.87401,0.863131,4.205013,1.263877,0.463894,5.932607,0.451718,0.417876,-0.586125,1.0,,,,,,,,,,,,,,0,none
395,549620,618.0636,587.4259,1475,1,1,0,0,0.2988,2.036,goal,6691.8,0.00644,0.426935,-0.877111,0.878281,4.14735,1.289806,0.234278,5.978249,0.452039,0.418562,-0.224367,1.006666,,,,,,,,,,,,,,0,none
396,550834,356.7118,585.568,1214,0,0,1,0,0.8752,2.048,collision,6709.0,-0.040909,0.421035,-0.88423,0.878667,4.171892,1.287157,0.097748,5.967221,0.449396,0.418953,-0.498962,1.0,0.017943,0.001805,1.852764,0.003818,0.020083,0.07759,0.003095,0.0,0.0001,,,,,0,none
397,552279,605.1865,584.6709,1445,1,1,0,0,0.2979,2.009,goal,6726.8,0.033172,0.44178,-0.854792,0.871068,4.125216,1.283801,0.329041,5.982056,0.447805,0.418869,-0.681497,1.0,,,,,,,,,,,,,,0,none
398,553744,609.1283,583.753,1465,1,1,0,0,0.2978,2.043,goal,6745.1,-0.005815,0.425655,-0.863094,0.863862,4.189815,1.267829,0.496387,5.949876,0.450636,0.416816,-0.271796,1.0,,,,,,,,,,,,,,0,none
399,555158,600.9134,583.4704,1414,1,1,0,0,0.2986,2.033,goal,6762.9,0.00117,0.427497,-0.86745,0.875202,4.130957,1.305539,0.222588,5.944555,0.451802,0.418218,-0.246329,1.0,,,,,,,,,,,,,,0,none
400,556587,602.8305,581.9831,1429,1,1,0,0,0.2996,2.031,goal,6781.9,0.027653,0.435352,-0.883028,0.881614,4.1631,1.270052,0.246427,5.954269,0.453117,0.419944,-0.444726,1.0,-0.026175,0.001206,1.853704,0.003806,0.015493,0.073201,0.005867,0.0,0.0001,,,,,0,none
401,558095,619.4025,582.6507,1508,1,1,0,0,0.2987,2.02,goal,6800.0,-0.021777,0.433518,-0.879935,0.872808,4.159201,1.308629,0.238312,5.980329,0.454013,0.418834,-0.503016,1.008989,,,,,,,,,,,,,,0,none
402,559502,596.0645,581.1117,1407,1,1,0,0,0.2999,2.053,goal,6817.4,-0.007674,0.422482,-0.865037,0.87874,4.199104,1.261415,0.501656,5.975554,0.449618,0.41712,-0.346595,1.0,,,,,,,,,,,,,,0,none
403,560934,598.8709,580.8035,1432,1,1,0,0,0.2987,2.039,goal,6835.4,-0.007516,0.430853,-0.872921,0.870909,4.205746,1.253514,0.441684,5.96925,0.451164,0.417278,-0.293521,1.0,,,,,,,,,,,,,,0,none
404,562387,607.3099,581.4482,1453,1,1,0,0,0.2994,2.024,goal,6854.7,0.024145,0.433793,-0.867534,0.88728,4.205545,1.312695,0.385001,5.9668,0.445219,0.418665,-0.685485,1.0,-0.022341,0.001012,1.854344,0.003794,0.014997,0.076017,0.004219,0.0,0.0001,,,,,0,none
405,563862,617.0067,581.3425,1475,1,1,0,0,0.3,2.042,goal,6872.5,0.007819,0.43184,-0.87411,0.877747,4.228815,1.232201,0.193938,5.956972,0.447383,0.418366,-0.257922,1.008172,,,,,,,,,,,,,,0,none
406,565332,609.3139,606.6027,1470,1,1,0,0,0.2999,2.054,goal,6890.5,-0.02538,0.421613,-0.849485,0.876478,4.20931,1.229965,0.248144,5.981434,0.456473,0.421581,-0.651157,1.006436,,,,,,,,,,,,,,0,none
407,566761,599.5711,606.0412,1429,1,1,0,0,0.2994,2.04,goal,6907.9,-0.008252,0.42658,-0.851569,0.870636,4.16451,1.278399,0.284354,5.937567,0.452991,0.418281,-0.434377,1.0,,,,,,,,,,,,,,0,none
408,568214,604.9114,605.6195,1453,1,1,0,0,0.2978,2.029,goal,6926.3,-0.015168,0.43083,-0.871506,0.87446,4.184272,1.29717,0.285442,5.944629,0.451598,0.41824,-0.437606,1.0,-0.022301,0.000976,1.854354,0.003782,0.013991,0.119518,0.001882,0.0,0.0001,,,,,0,none
409,569710,614.8764,607.0158,1496,1,1,0,0,0.2981,2.032,goal,6943.9,-0.019841,0.43196,-0.869434,0.867814,4.103103,1.277565,0.384672,5.979107,0.453493,0.418382,-0.622773,1.0064,,,,,,,,,,,,,,0,none
410,571143,602.578,606.9905,1433,1,1,0,0,0.2973,2.03,goal,6960.9,-0.004598,0.432399,-0.869278,0.855937,4.140378,1.271752,0.259791,5.945682,0.451451,0.417351,-0.272037,1.0,,,,,,,,,,,,,,0,none
411,572588,605.9458,605.6449,1445,1,1,0,0,0.2999,2.023,goal,6978.2,0.03226,0.432355,-0.866424,0.873139,4.06404,1.29164,0.201539,5.925463,0.445138,0.418778,-0.583903,1.0,,,,,,,,,,,,,,0,none
412,574034,602.0597,606.2444,1446,1,1,0,0,0.298,2.023,goal,6996.7,-0.016625,0.4277,-0.871534,0.846753,4.094546,1.323557,0.319536,5.971824,0.448667,0.416477,-0.252455,1.0,-0.018894,0.001038,1.853845,0.00377,0.016075,0.103304,0.006278,0.0,0.0001,,,,,0,none
413,575493,603.3659,606.6939,1459,1,1,0,0,0.2981,2.037,goal,7014.0,-0.012429,0.422692,-0.879985,0.876438,4.095865,1.314925,0.255391,5.970047,0.448825,0.416109,-0.261304,1.0,,,,,,,,,,,,,,0,none
414,576944,603.9499,606.3579,1451,1,1,0,0,0.2998,2.04,goal,7031.1,-0.011078,0.423575,-0.864809,0.855258,4.122508,1.273326,0.14154,5.991985,0.450402,0.418311,-0.324431,1.0,,,,,,,,,,,,,,0,none
415,578375,602.7006,604.9273,1431,1,1,0,0,0.2986,2.028,goal,7048.0,0.006101,0.426489,-0.87823,0.850915,4.070454,1.324119,0.240177,5.960283,0.447966,0.417347,-0.286305,1.0,,,,,,,,,,,,,,0,none
416,579803,599.9877,603.9946,1428,1,1,0,0,0.2996,2.035,goal,7066.0,0.010046,0.427871,-0.873051,0.860918,4.124391,1.29212,0.140565,5.97301,0.445748,0.416767,-0.355844,1.0,-0.016477,0.00112,1.852708,0.003758,0.016056,0.069644,0.003576,0.0,0.0001,,,,,0,none
417,581325,618.5574,605.8933,1522,1,1,0,0,0.2975,2.008,goal,7084.0,-0.011379,0.440381,-0.870385,0.858941,4.090875,1.320778,0.422428,5.952856,0.450365,0.417495,-0.491656,1.006925,,,,,,,,,,,,,,0,none
418,582782,603.2291,605.725,1457,1,1,0,0,0.2973,2.034,goal,7101.2,0.020861,0.429705,-0.8688,0.870489,4.134655,1.303385,0.064239,5.949539,0.45006,0.417735,-0.556584,1.0,,,,,,,,,,,,,,0,none
419,584269,616.926,605.93,1487,1,1,0,0,0.2999,2.026,goal,7118.5,0.014397,0.434175,-0.873227,0.889938,4.106018,1.281572,0.053565,5.947856,0.448411,0.418349,-0.608507,1.004796,,,,,,,,,,,,,,0,none
