episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,175158,-41.8539,82.3352,29,0,0,1,0,3.8284,1.79,collision,2246.5,-0.547933,0.279535,-0.868016,0.047594,5.73694,0.378349,4.336545,5.995383,0.2565,0.350381,-0.38796,1.0,,,,,,,,,,,,,,0,gru
316,176009,173.5377,83.3731,851,0,0,1,0,2.1414,2.051,collision,2257.9,-0.01078,0.455171,-0.863284,0.889576,5.802033,0.343733,1.390623,5.998192,0.427967,0.423366,-0.971874,1.0,0.026266,0.030311,1.780743,0.004058,0.05293,0.086754,0.011276,0.037731,0.0001,,,,,0,gru
317,177214,320.8261,107.2319,1205,0,0,1,0,1.0908,2.137,collision,2272.7,0.022543,0.406255,-0.853916,0.867385,5.740678,0.419462,2.54698,5.998291,0.377295,0.403082,-0.68376,1.0,,,,,,,,,,,,,,0,gru
318,177590,76.3463,107.589,376,0,0,1,0,3.0298,2.11,collision,2277.3,-0.053497,0.419521,-0.829109,0.843957,5.756061,0.389218,2.400313,5.998882,0.383513,0.382119,-0.394962,1.0,,,,,,,,,,,,,,0,gru
319,178438,184.813,108.15,848,0,0,1,0,2.0955,2.093,collision,2287.9,0.001834,0.430034,-0.872788,0.823302,5.795503,0.347392,2.077263,5.99903,0.430466,0.421057,-0.881029,1.010259,,,,,,,,,,,,,,0,gru
320,179266,153.854,116.028,828,0,0,1,0,2.1821,2.076,collision,2299.9,0.016704,0.441933,-0.86833,0.859072,5.772171,0.377103,1.845737,5.998697,0.427874,0.427053,-0.945133,1.0,0.012956,0.013224,1.781196,0.004046,0.047246,0.245867,0.022064,0.126285,0.0001,,,,,0,gru
321,179844,69.7923,115.7426,578,0,0,1,0,2.9119,2.032,collision,2307.2,-0.086508,0.45986,-0.880104,0.878072,5.800505,0.325619,2.623963,5.998786,0.430319,0.435899,-0.990611,1.0,,,,,,,,,,,,,,0,gru
322,180225,73.4885,115.7109,381,0,0,1,0,2.9981,2.068,collision,2311.8,0.043594,0.444983,-0.863952,0.879433,5.732944,0.441633,1.59428,5.996572,0.400903,0.394117,-0.687325,1.0,,,,,,,,,,,,,,0,gru
323,180601,75.2244,115.8603,376,0,0,1,0,2.9885,2.05,collision,2316.5,0.024637,0.457777,-0.864963,0.854043,5.758649,0.364224,3.58567,5.996794,0.386483,0.387142,-0.45368,1.0,,,,,,,,,,,,,,0,gru
324,180974,73.4067,115.9435,373,0,0,1,0,3.0301,2.036,collision,2322.3,-0.053014,0.463232,-0.880411,0.830487,5.772078,0.366644,2.875101,5.999268,0.372944,0.382244,-0.41185,1.0,0.001981,0.031818,1.781503,0.004034,0.058997,0.207795,0.038274,0.102946,0.0001,,,,,0,gru
325,181357,80.281,128.157,383,0,0,1,0,3.012,2.128,collision,2326.9,-0.036319,0.40174,-0.866169,0.794425,5.73792,0.383292,3.369951,5.998431,0.402739,0.390843,-0.248185,1.007932,,,,,,,,,,,,,,0,gru
326,181741,77.9968,118.6029,384,0,0,1,0,2.9982,2.135,collision,2331.7,-0.063381,0.403521,-0.789939,0.830664,5.701294,0.497032,1.634334,5.996556,0.397788,0.396483,-0.296641,1.003132,,,,,,,,,,,,,,0,gru
327,182117,73.3374,93.8541,376,0,0,1,0,3.0154,2.035,collision,2336.4,0.055053,0.461761,-0.852573,0.856552,5.749669,0.379919,3.21727,5.99861,0.395298,0.390969,-0.652303,1.0,,,,,,,,,,,,,,0,gru
328,182516,84.4758,94.667,399,0,0,1,0,2.9222,2.17,collision,2342.2,-0.003892,0.376348,-0.795106,0.823665,5.70675,0.551616,1.533466,5.998428,0.409047,0.395333,-0.318214,1.0,0.001579,0.025456,1.781572,0.004022,0.06253,0.448172,0.029916,0.227869,0.0001,,,,,0,gru
329,182888,71.607,83.3464,372,0,0,1,0,3.1192,2.041,collision,2346.6,-0.077597,0.455106,-0.869767,0.873665,5.724518,0.39808,2.834904,5.999055,0.365482,0.378702,-0.469669,1.005876,,,,,,,,,,,,,,0,gru
330,183960,260.1508,93.9761,1072,0,0,1,0,1.4575,2.045,collision,2359.6,0.032019,0.457258,-0.848014,0.886502,5.716309,0.452813,1.876768,5.998919,0.396135,0.401961,-0.968909,1.0,,,,,,,,,,,,,,0,gru
331,184334,74.9847,94.4953,374,0,0,1,0,3.062,2.044,collision,2364.3,-0.046598,0.459786,-0.861612,0.855401,5.681312,0.602353,1.519171,5.998459,0.376591,0.38155,-0.429265,1.0,,,,,,,,,,,,,,0,gru
332,184706,72.5561,94.4021,372,0,0,1,0,3.0532,2.037,collision,2370.2,-0.094358,0.457912,-0.861986,0.832727,5.711419,0.512249,1.91171,5.997609,0.371958,0.384222,-0.443695,1.0,0.006852,0.026342,1.781643,0.00401,0.065366,0.288002,0.041553,0.149128,0.0001,,,,,0,gru
333,185080,75.1149,94.3911,374,0,0,1,0,3.0511,2.03,collision,2374.9,-0.027779,0.458713,-0.837,0.843583,5.745077,0.400003,2.762808,5.997403,0.381396,0.38435,-0.447238,1.0,,,,,,,,,,,,,,0,gru
334,185446,70.4907,94.0995,366,0,0,1,0,3.0551,2.005,collision,2379.8,-0.069338,0.478813,-0.869204,0.848089,5.72869,0.397802,3.276635,5.998785,0.370142,0.383546,-0.508125,1.0,,,,,,,,,,,,,,0,gru
335,185823,75.7823,93.6496,377,0,0,1,0,3.0624,2.052,collision,2384.6,-0.074791,0.452706,-0.873976,0.841159,5.69447,0.465511,2.339383,5.996875,0.376768,0.38255,-0.425303,1.0,,,,,,,,,,,,,,0,gru
336,186206,78.4127,93.6912,383,0,0,1,0,3.0242,2.134,collision,2390.2,0.04301,0.399675,-0.807294,0.855339,5.697227,0.578126,1.294005,5.998232,0.412475,0.397807,-0.601769,1.011788,0.0014,0.025675,1.781652,0.003998,0.055118,0.341023,0.03246,0.163778,0.0001,,,,,0,gru
337,186585,72.6855,93.6261,379,0,0,1,0,3.0307,2.079,collision,2395.0,0.049249,0.43913,-0.855376,0.851153,5.739135,0.434002,2.168,5.99879,0.405053,0.397118,-0.681431,1.0,,,,,,,,,,,,,,0,gru
338,186958,76.1989,92.7984,373,0,0,1,0,3.0072,2.121,collision,2399.6,-0.002945,0.413116,-0.854597,0.832981,5.722185,0.430639,1.897761,5.997935,0.392413,0.387751,-0.281154,1.0,,,,,,,,,,,,,,0,gru
339,187334,74.6429,93.102,376,0,0,1,0,3.0676,2.051,collision,2404.4,-0.05847,0.451663,-0.865908,0.887513,5.739353,0.425596,1.994889,5.998981,0.38245,0.383061,-0.384971,1.0,,,,,,,,,,,,,,0,gru
340,187719,78.705,74.9574,385,0,0,1,0,3.0144,2.142,collision,2409.7,-0.10009,0.386172,-0.869002,0.786968,5.66847,0.554703,1.647372,5.998453,0.399421,0.396402,-0.421682,1.007945,0.00204,0.034772,1.781731,0.003986,0.061914,0.132566,0.013299,0.057017,0.0001,,,,,0,gru
341,188095,76.7872,75.1376,376,0,0,1,0,3.0203,2.092,collision,2414.4,-0.019746,0.42879,-0.891612,0.830119,5.690531,0.472842,2.635803,5.99894,0.394184,0.389545,-0.37488,1.0,,,,,,,,,,,,,,0,gru
342,188473,77.5191,75.6339,378,0,0,1,0,3.055,2.106,collision,2419.0,-0.095806,0.409655,-0.871593,0.78444,5.715215,0.491325,0.993868,5.998903,0.392564,0.391304,-0.272158,1.010077,,,,,,,,,,,,,,0,gru
343,188847,76.4304,75.7655,374,0,0,1,0,3.0405,2.113,collision,2423.7,-0.035087,0.416938,-0.860251,0.848605,5.743295,0.374684,2.597053,5.998124,0.393543,0.387817,-0.284323,1.004461,,,,,,,,,,,,,,0,gru
344,189912,271.0619,95.8226,1065,0,0,1,0,1.3863,2.061,collision,2437.9,0.011196,0.454635,-0.862846,0.879011,5.749543,0.371867,2.118731,5.998155,0.397873,0.396045,-0.961616,1.0,-0.060625,0.03825,1.781623,0.003974,0.069753,0.381997,0.041154,0.1959,0.0001,,,,,0,gru
345,190983,262.7672,114.5211,1071,0,0,1,0,1.4258,2.066,collision,2451.2,0.003737,0.449494,-0.851331,0.854961,5.736102,0.394968,1.320537,5.998079,0.403935,0.400843,-0.970164,1.0,,,,,,,,,,,,,,0,gru
346,191367,76.5357,114.3334,384,0,0,1,0,3.0272,2.118,collision,2456.0,0.043857,0.417277,-0.83813,0.865075,5.722353,0.369853,3.339354,5.998261,0.414159,0.399317,-0.633447,1.00859,,,,,,,,,,,,,,0,gru
347,192923,557.3451,162.7993,1556,1,1,0,0,0.2995,2.056,goal,2475.4,-0.020377,0.457935,-0.875719,0.88702,5.730761,0.409666,1.242066,5.999248,0.393126,0.403998,-0.980809,1.0,,,,,,,,,,,,,,0,gru
348,193279,62.0019,161.3796,356,0,0,1,0,3.1001,1.937,collision,2482.3,0.064916,0.519734,-0.883498,0.869234,5.712267,0.428363,2.714342,5.996641,0.354986,0.378174,-0.610066,1.0,0.008272,0.018205,1.781558,0.003962,0.071085,0.167854,0.03657,0.087399,0.0001,,,,,0,gru
349,194120,178.4872,171.7641,841,0,0,1,0,2.0845,2.036,collision,2492.6,0.052427,0.462149,-0.851005,0.870282,5.730276,0.403439,2.516441,5.998443,0.402363,0.408201,-0.957159,1.0,,,,,,,,,,,,,,0,gru
350,195195,256.2717,189.5207,1075,0,0,1,0,1.4511,2.078,collision,2505.7,0.003541,0.442556,-0.860512,0.873584,5.729207,0.417762,1.751225,5.999104,0.406854,0.405274,-0.979493,1.0,,,,,,,,,,,,,,0,gru
351,195574,76.8352,189.5255,379,0,0,1,0,3.0666,2.088,collision,2510.5,-0.072062,0.426091,-0.855852,0.81197,5.700911,0.480088,2.551974,5.998162,0.382423,0.382917,-0.417678,1.007715,,,,,,,,,,,,,,0,gru
352,196154,81.0407,189.8777,580,0,0,1,0,2.8753,2.062,collision,2518.8,-0.067782,0.443714,-0.864133,0.866264,5.774703,0.338706,3.652475,5.998913,0.43515,0.435502,-0.971554,1.005557,0.015286,0.017785,1.781682,0.00395,0.046415,0.20724,0.020417,0.095049,0.0001,,,,,0,gru
353,196526,74.7059,189.7052,372,0,0,1,0,3.0409,2.094,collision,2523.5,-0.047053,0.431115,-0.867188,0.853617,5.685867,0.449985,3.012189,5.996516,0.384162,0.384,-0.347231,1.0,,,,,,,,,,,,,,0,gru
354,196911,75.8687,170.1859,385,0,0,1,0,3.0517,2.062,collision,2528.3,0.034177,0.448714,-0.844243,0.857383,5.710818,0.439682,2.290188,5.99819,0.412688,0.399477,-0.663489,1.007028,,,,,,,,,,,,,,0,gru
355,197292,76.4548,151.5547,381,0,0,1,0,3.0223,2.094,collision,2533.0,-0.098945,0.417813,-0.856232,0.82223,5.712811,0.416239,3.542416,5.998776,0.39313,0.39465,-0.415723,1.000487,,,,,,,,,,,,,,0,gru
356,197678,78.1575,151.7169,386,0,0,1,0,3.0881,2.044,collision,2538.8,-0.116895,0.446174,-0.866613,0.879803,5.719581,0.404606,2.557072,5.997437,0.388189,0.389636,-0.486505,1.009268,0.003417,0.033903,1.782265,0.003938,0.065922,0.109439,0.026589,0.064119,0.0001,,,,,0,gru
357,198522,169.0952,112.8919,844,0,0,1,0,2.0978,2.06,collision,2548.8,0.014742,0.451463,-0.880029,0.876697,5.722827,0.431478,1.510602,5.999634,0.428327,0.424286,-0.961881,1.0,,,,,,,,,,,,,,0,gru
358,199591,263.5248,133.0442,1069,0,0,1,0,1.4218,2.101,collision,2561.5,-0.017844,0.430752,-0.867703,0.87314,5.691813,0.494154,1.54021,5.997885,0.407828,0.401038,-0.949062,1.0,,,,,,,,,,,,,,0,gru
359,200668,259.405,141.1359,1077,0,0,1,0,1.4497,2.058,collision,2574.9,0.061127,0.451493,-0.857626,0.891941,5.710383,0.46654,1.367677,5.998579,0.403883,0.404115,-0.963709,1.0,,,,,,,,,,,,,,0,gru
360,201037,68.3207,122.3409,369,0,0,1,0,3.0789,1.947,collision,2582.3,0.020174,0.517039,-0.884533,0.862901,5.668906,0.59887,1.772417,5.99714,0.375263,0.384913,-0.534732,1.0,0.023011,0.015288,1.782631,0.003926,0.055756,0.114086,0.032782,0.064946,0.0001,,,,,0,gru
361,202035,209.4939,135.6067,998,0,0,1,0,1.7817,2.072,collision,2594.5,-0.055177,0.443629,-0.882602,0.865844,5.721064,0.41412,2.479795,5.998374,0.430282,0.421677,-0.999348,1.0,,,,,,,,,,,,,,0,gru
362,202413,77.8788,135.2905,378,0,0,1,0,3.0228,2.12,collision,2599.3,-0.042209,0.417064,-0.852172,0.819128,5.689083,0.430209,2.332796,5.998447,0.395886,0.389991,-0.316872,1.002595,,,,,,,,,,,,,,0,gru
363,202768,63.802,134.2001,355,0,0,1,0,3.055,1.978,collision,2603.8,0.091643,0.496762,-0.870818,0.866882,5.679423,0.499435,1.798376,5.997659,0.3602,0.379488,-0.567792,1.0,,,,,,,,,,,,,,0,gru
364,202811,-36.4218,122.9711,43,0,0,1,0,3.8261,2.122,collision,2605.1,-0.23729,0.3408,-0.836773,0.802523,5.536419,0.841649,1.443722,5.998216,0.271615,0.333734,-0.225077,1.0,0.018111,0.028812,1.782797,0.003914,0.067648,0.268701,0.024273,0.142494,0.0001,,,,,0,gru
365,203175,68.7515,122.2008,364,0,0,1,0,3.0941,2.003,collision,2609.7,-0.066949,0.48616,-0.880242,0.848169,5.64729,0.552796,2.096621,5.997313,0.36216,0.380581,-0.499712,1.0,,,,,,,,,,,,,,0,gru
366,203549,73.9812,121.7831,374,0,0,1,0,3.0485,2.004,collision,2614.3,-0.036303,0.480361,-0.855574,0.854718,5.712397,0.422028,1.685682,5.995723,0.374688,0.380504,-0.474804,1.0,,,,,,,,,,,,,,0,gru
367,204132,54.5116,110.3248,583,0,0,1,0,2.9124,1.984,collision,2621.4,-0.073594,0.487154,-0.85034,0.878839,5.723634,0.450042,2.652525,5.998756,0.422059,0.440314,-0.999996,1.0,,,,,,,,,,,,,,0,gru
368,205220,261.3793,110.1102,1088,0,0,1,0,1.4604,2.047,collision,2636.0,0.044727,0.457648,-0.861638,0.879978,5.707824,0.494205,0.811811,5.998526,0.398051,0.403141,-0.965532,1.0,0.015546,0.013685,1.782922,0.003902,0.050528,0.324522,0.01453,0.159863,0.0001,,,,,0,gru
369,206293,272.6359,111.4333,1073,0,0,1,0,1.4582,2.085,collision,2649.4,0.045352,0.435165,-0.871768,0.871801,5.681478,0.476139,1.469974,5.997449,0.400907,0.399436,-0.914053,1.0,,,,,,,,,,,,,,0,gru
370,206666,67.4445,111.3457,373,0,0,1,0,3.0352,1.983,collision,2654.0,0.053136,0.494602,-0.875483,0.871734,5.714328,0.452932,1.879837,5.998528,0.375347,0.386928,-0.677159,1.0,,,,,,,,,,,,,,0,gru
371,209166,-183.7579,72.0205,2500,0,0,0,1,0.8467,2.055,max_steps,2685.4,0.084129,0.446153,-0.885028,0.880077,5.709106,0.454774,0.567321,5.998932,0.345561,0.442766,-1.0,1.0,,,,,,,,,,,,,,0,gru
372,209533,71.4234,71.375,367,0,0,1,0,3.075,2.047,collision,2692.5,-0.099508,0.451127,-0.890297,0.849689,5.693044,0.528842,1.51986,5.9986,0.371414,0.383417,-0.468579,1.0,0.012171,0.014047,1.783673,0.00389,0.064348,0.352695,0.021062,0.169593,0.0001,,,,,0,gru
373,209919,79.0194,72.8967,386,0,0,1,0,3.0388,2.091,collision,2697.4,-0.100864,0.422207,-0.851774,0.848788,5.619968,0.574529,1.274151,5.996269,0.399192,0.39477,-0.34637,1.007757,,,,,,,,,,,,,,0,gru
374,210999,263.6982,102.9087,1080,0,0,1,0,1.4597,2.067,collision,2710.7,0.038711,0.449566,-0.873109,0.885221,5.697317,0.467151,1.840277,5.99904,0.405121,0.403123,-0.964776,1.0,,,,,,,,,,,,,,0,gru
375,211376,71.6822,103.2018,377,0,0,1,0,2.9623,2.063,collision,2715.6,0.066128,0.445129,-0.793656,0.866295,5.66733,0.532244,1.961562,5.997895,0.386821,0.391388,-0.648618,1.0,,,,,,,,,,,,,,0,gru
376,211760,80.7517,103.8788,384,0,0,1,0,2.993,2.16,collision,2721.3,-0.024935,0.38415,-0.825316,0.828819,5.620361,0.549533,2.630619,5.996877,0.401845,0.390205,-0.244973,1.008186,0.004435,0.039199,1.785149,0.003878,0.067717,0.242758,0.027051,0.112309,0.0001,,,,,0,gru
377,214260,-175.5465,80.873,2500,0,0,0,1,0.8333,2.085,max_steps,2752.7,0.104521,0.420765,-0.879854,0.882737,5.713131,0.439597,1.488377,5.998657,0.3478,0.441257,-1.0,1.0,,,,,,,,,,,,,,0,gru
378,215331,262.0997,80.9451,1071,0,0,1,0,1.4131,2.072,collision,2765.7,-0.036709,0.444255,-0.870971,0.863816,5.681303,0.484474,1.926101,5.999178,0.404045,0.402502,-0.963054,1.0,,,,,,,,,,,,,,0,gru
379,216393,267.5678,80.4383,1062,0,0,1,0,1.4183,2.058,collision,2778.8,-0.003878,0.454836,-0.864375,0.869652,5.68496,0.490824,1.657481,5.997713,0.39674,0.39999,-0.947529,1.0,,,,,,,,,,,,,,0,gru
380,217244,172.3337,90.9272,851,0,0,1,0,2.0569,2.047,collision,2792.3,0.026622,0.459917,-0.864062,0.875509,5.745431,0.389272,2.095272,5.997734,0.423179,0.423159,-0.970108,1.0,-0.002623,0.012928,1.787202,0.003866,0.054503,0.25229,0.02257,0.125997,0.0001,,,,,0,gru
381,217625,76.6687,116.9698,381,0,0,1,0,3.0523,2.091,collision,2797.0,0.002873,0.431074,-0.873509,0.828668,5.708314,0.436405,2.996206,5.996509,0.398074,0.389631,-0.53718,1.006844,,,,,,,,,,,,,,0,gru
382,218007,78.7618,117.7037,382,0,0,1,0,3.049,2.069,collision,2801.8,-0.008842,0.44243,-0.842455,0.851621,5.680412,0.513417,2.517679,5.998197,0.400813,0.391901,-0.42122,1.005715,,,,,,,,,,,,,,0,gru
383,218368,61.2243,115.9242,361,0,0,1,0,3.0881,1.979,collision,2806.2,0.085919,0.49167,-0.861205,0.841102,5.707139,0.418389,2.710011,5.998518,0.368267,0.385641,-0.647984,1.0,,,,,,,,,,,,,,0,gru
384,218736,71.8626,96.7406,368,0,0,1,0,3.0521,2.011,collision,2811.3,-0.083132,0.476477,-0.874371,0.864955,5.736384,0.370137,2.848074,5.997768,0.368763,0.381856,-0.487085,1.0,-0.004313,0.02358,1.788402,0.003854,0.070548,0.291729,0.072314,0.139165,0.0001,,,,,0,gru
385,219809,256.3234,115.2047,1073,0,0,1,0,1.4355,2.071,collision,2824.4,-0.015708,0.448279,-0.855083,0.884745,5.702847,0.422143,2.498134,5.998702,0.403651,0.403233,-0.975167,1.0,,,,,,,,,,,,,,0,gru
386,220191,75.0823,114.6378,382,0,0,1,0,3.1051,2.004,collision,2829.1,-0.139457,0.463586,-0.86338,0.799031,5.690892,0.407059,3.405992,5.997828,0.379944,0.386652,-0.40414,1.004564,,,,,,,,,,,,,,0,gru
387,220777,58.9237,138.0848,586,0,0,1,0,2.8857,2.026,collision,2836.3,-0.076084,0.46459,-0.846023,0.884076,5.758692,0.418575,2.132781,5.996923,0.431976,0.442008,-0.99967,1.0,,,,,,,,,,,,,,0,gru
388,221855,266.3116,138.506,1078,0,0,1,0,1.3732,2.076,collision,2851.0,-0.024056,0.443825,-0.85982,0.881174,5.729922,0.402381,2.267843,5.998199,0.400973,0.400032,-0.920643,1.0,0.038647,0.017302,1.789206,0.003842,0.061669,0.308311,0.027846,0.149302,0.0001,,,,,0,gru
389,223047,270.9003,138.8392,1192,0,0,1,0,1.3192,2.033,collision,2865.4,-0.018419,0.470195,-0.869417,0.879011,5.713578,0.443679,1.324615,5.999295,0.405359,0.414594,-0.992991,1.0,,,,,,,,,,,,,,0,gru
390,224119,256.6313,147.269,1072,0,0,1,0,1.4167,2.087,collision,2878.5,0.000958,0.437732,-0.872554,0.85925,5.694874,0.426455,3.07494,5.998492,0.405576,0.401235,-0.951245,1.0,,,,,,,,,,,,,,0,gru
391,225201,270.3907,166.6412,1082,0,0,1,0,1.3697,2.091,collision,2891.8,-0.01427,0.434423,-0.844729,0.863506,5.666104,0.498017,2.18803,5.998151,0.402119,0.397302,-0.921746,1.0,,,,,,,,,,,,,,0,gru
392,225563,67.8609,165.5511,362,0,0,1,0,3.0684,1.998,collision,2897.7,-0.056727,0.488147,-0.87789,0.882524,5.719555,0.390125,3.006364,5.998986,0.363257,0.38175,-0.517402,1.0,0.011719,0.013021,1.789937,0.00383,0.052592,0.169312,0.022521,0.088847,0.0001,,,,,0,gru
393,226417,172.3739,176.6661,854,0,0,1,0,2.0991,2.1,collision,2908.1,-0.00814,0.428183,-0.862972,0.853374,5.732322,0.405806,2.737685,5.999166,0.437922,0.426866,-0.952101,1.002954,,,,,,,,,,,,,,0,gru
394,227003,73.8566,176.8655,586,0,0,1,0,2.9073,2.022,collision,2915.3,-0.05845,0.467033,-0.870001,0.856171,5.739518,0.412976,1.947577,5.998937,0.43519,0.438795,-0.986001,1.004929,,,,,,,,,,,,,,0,gru
395,227387,77.5602,158.9891,384,0,0,1,0,3.0341,2.082,collision,2920.1,-0.100175,0.424198,-0.875119,0.831167,5.643078,0.519666,2.511067,5.995524,0.395481,0.394744,-0.421272,1.004651,,,,,,,,,,,,,,0,gru
396,227426,-40.9222,147.3887,39,0,0,1,0,3.83,1.75,collision,2921.3,0.522138,0.322617,-0.444707,0.874155,5.401762,0.930141,1.535352,5.99104,0.204395,0.318568,-0.617077,1.0,0.030042,0.022928,1.790285,0.003818,0.051953,0.199655,0.043119,0.120952,0.0001,,,,,0,gru
397,227478,-33.0276,138.1936,52,0,0,1,0,3.8313,2.219,collision,2922.0,-0.124602,0.32411,-0.746465,0.61372,5.675797,0.420173,4.036166,5.9867,0.295061,0.342609,-0.108149,1.0,,,,,,,,,,,,,,0,gru
398,228552,265.7583,138.1382,1074,0,0,1,0,1.4141,2.078,collision,2935.0,-0.000283,0.441099,-0.883824,0.871904,5.662859,0.473976,1.702656,5.999626,0.40219,0.39731,-0.894111,1.0,,,,,,,,,,,,,,0,gru
399,231052,-193.1415,91.734,2500,0,0,0,1,0.8575,2.103,max_steps,2965.4,0.099687,0.416651,-0.863122,0.888438,5.689088,0.477855,0.939649,5.99945,0.347308,0.443415,-1.0,1.0,,,,,,,,,,,,,,0,gru
400,231907,176.4356,83.7145,855,0,0,1,0,2.0999,2.081,collision,2977.3,0.009632,0.439702,-0.839152,0.869599,5.698689,0.516797,0.741441,5.999663,0.436581,0.426017,-0.946829,1.002379,0.021742,0.015961,1.790285,0.003806,0.053107,0.211092,0.020308,0.102914,0.0001,,,,,0,gru
401,232265,66.4737,63.3228,358,0,0,1,0,3.0564,2.009,collision,2981.7,0.010004,0.486661,-0.862356,0.85598,5.631162,0.536291,2.479176,5.996649,0.363023,0.379514,-0.561228,1.0,,,,,,,,,,,,,,0,gru
402,232643,74.6949,64.0062,378,0,0,1,0,3.0561,2.063,collision,2986.4,-0.112756,0.430531,-0.852728,0.832166,5.597873,0.600317,2.549964,5.996777,0.382331,0.38783,-0.511924,1.0,,,,,,,,,,,,,,0,gru
403,235143,-179.5212,28.8167,2500,0,0,0,1,0.8307,2.094,max_steps,3016.6,0.105328,0.416517,-0.868931,0.878137,5.685386,0.481693,0.989938,5.999092,0.343257,0.438627,-1.0,1.0,,,,,,,,,,,,,,0,gru
404,235735,42.4593,25.6769,592,0,0,1,0,2.9123,1.988,collision,3025.4,-0.072752,0.492738,-0.863883,0.878757,5.725943,0.455426,1.943985,5.997757,0.423091,0.44655,-0.999998,1.0,0.013539,0.015825,1.789823,0.003794,0.053674,0.110487,0.013705,0.055995,0.0001,,,,,0,gru
405,236120,75.7512,25.496,385,0,0,1,0,3.0197,2.114,collision,3030.1,0.054359,0.414516,-0.859865,0.868395,5.704648,0.356682,3.545004,5.997003,0.414478,0.400547,-0.672044,1.004598,,,,,,,,,,,,,,0,gru
406,237209,261.9802,55.7863,1089,0,0,1,0,1.464,2.082,collision,3043.8,-0.008601,0.439073,-0.851567,0.866098,5.651679,0.536958,2.189596,5.999335,0.427869,0.415854,-0.979022,1.0,,,,,,,,,,,,,,0,gru
407,237571,64.6547,65.5545,362,0,0,1,0,3.1273,2.013,collision,3048.2,0.047738,0.477407,-0.87063,0.873947,5.611433,0.612124,1.288218,5.996278,0.366844,0.380213,-0.540764,1.0,,,,,,,,,,,,,,0,gru
408,238636,270.3325,66.0119,1065,0,0,1,0,1.3973,2.063,collision,3062.2,0.047319,0.447571,-0.837376,0.883268,5.663924,0.538476,0.821485,5.99863,0.398071,0.397125,-0.949601,1.0,0.034588,0.01899,1.789517,0.003782,0.050719,0.192497,0.011135,0.099192,0.0001,,,,,0,gru
409,239805,277.581,113.0842,1169,0,0,1,0,1.4126,2.077,collision,3076.5,0.016687,0.4417,-0.857146,0.884797,5.656538,0.500815,2.559857,5.998587,0.412381,0.414084,-0.96558,1.000567,,,,,,,,,,,,,,0,gru
410,240175,75.1439,102.955,370,0,0,1,0,2.9808,2.101,collision,3081.0,-0.025862,0.424973,-0.828556,0.865997,5.59379,0.626124,1.773981,5.997437,0.382343,0.385676,-0.301238,1.0,,,,,,,,,,,,,,0,gru
411,240561,77.7209,104.0797,386,0,0,1,0,3.0185,2.119,collision,3085.7,-0.104713,0.403625,-0.819405,0.774979,5.581463,0.561387,1.129078,5.994976,0.400063,0.397799,-0.46929,1.005001,,,,,,,,,,,,,,0,gru
412,241629,269.7427,123.5845,1068,0,0,1,0,1.4513,2.058,collision,3099.9,0.056457,0.446168,-0.864722,0.890198,5.609201,0.56927,0.720458,5.998149,0.398585,0.398976,-0.94025,1.0,0.008022,0.019926,1.789596,0.00377,0.05457,0.182401,0.01201,0.092041,0.0001,,,,,0,gru
413,242007,77.0059,149.2372,378,0,0,1,0,3.0513,2.086,collision,3104.7,-0.064014,0.43175,-0.856455,0.809945,5.574042,0.514569,2.043093,5.994636,0.390116,0.385558,-0.348724,1.004829,,,,,,,,,,,,,,0,gru
414,242389,78.2297,152.8143,382,0,0,1,0,3.021,2.122,collision,3109.4,0.036971,0.417248,-0.875097,0.831583,5.564713,0.576183,2.835865,5.994731,0.408726,0.395324,-0.514326,1.008015,,,,,,,,,,,,,,0,gru
415,242769,76.5228,152.8914,380,0,0,1,0,3.0708,2.069,collision,3114.1,-0.081135,0.43321,-0.854448,0.838061,5.532306,0.704212,1.045656,5.995016,0.38694,0.385446,-0.43529,1.006396,,,,,,,,,,,,,,0,gru
416,243353,75.0612,134.1995,584,0,0,1,0,2.9422,2.061,collision,3122.0,-0.061024,0.442213,-0.84314,0.840946,5.645796,0.49986,2.119125,5.998616,0.433041,0.436107,-0.982148,1.010588,0.011473,0.024999,1.789906,0.003758,0.061492,0.096069,0.04614,0.074186,0.0001,,,,,0,gru
417,244930,561.3616,183.8702,1577,1,1,0,0,0.2979,2.058,goal,3141.1,-0.013435,0.449617,-0.882039,0.884973,5.565464,0.627369,1.108571,5.998288,0.393315,0.402762,-0.944076,1.0,,,,,,,,,,,,,,0,gru
418,245305,74.8526,164.3222,375,0,0,1,0,3.0524,2.047,collision,3145.7,-0.075077,0.459121,-0.873991,0.836779,5.569965,0.571392,2.15128,5.996363,0.379024,0.385549,-0.406393,1.0,,,,,,,,,,,,,,0,gru
419,245687,74.055,143.9696,382,0,0,1,0,3.0884,2.052,collision,3150.4,0.004265,0.449229,-0.817492,0.806365,5.599676,0.519608,2.441947,5.991956,0.401021,0.393583,-0.627577,1.008736,,,,,,,,,,,,,,0,gru
