episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
316,376029,-34.8786,448.6503,53,0,0,1,0,3.8761,1.638,collision,4933.6,-0.535751,0.319803,-0.86535,0.465398,3.065344,1.451442,0.351669,5.691781,0.238827,0.337036,-0.569838,1.0,0.027168,0.002812,1.756977,0.004058,0.030495,0.133059,0.008006,0.0,0.0001,,,,,0,none
317,377463,591.3272,447.8511,1434,1,1,0,0,0.299,2.099,goal,4953.5,0.04697,0.415328,-0.871907,0.871516,4.790036,1.071939,0.432729,5.981793,0.382872,0.399478,-0.685702,1.0,,,,,,,,,,,,,,0,none
318,377832,69.9426,420.0282,369,0,0,1,0,3.1108,2.092,collision,4958.6,0.053413,0.417424,-0.841973,0.826953,4.690284,1.126689,0.812131,5.978755,0.382485,0.3983,-0.526894,1.000119,,,,,,,,,,,,,,0,none
319,377918,-24.159,355.9871,86,0,0,1,0,3.8713,1.93,collision,4959.7,-0.228637,0.350463,-0.823986,0.549744,3.386944,1.526663,0.424418,5.759222,0.25242,0.344797,-0.523343,1.006559,,,,,,,,,,,,,,0,none
320,377999,-29.7788,292.5893,81,0,0,1,0,3.8548,1.813,collision,4961.7,-0.233488,0.394769,-0.812665,0.617648,3.203027,1.525018,0.224928,5.842948,0.265418,0.368229,-0.67198,1.0,0.012174,0.004618,1.757045,0.004046,0.037765,0.047938,0.011318,0.0,0.0001,,,,,0,none
321,378071,-31.4205,229.1122,72,0,0,1,0,3.8721,1.952,collision,4962.7,-0.304484,0.351593,-0.858614,0.534273,3.520025,1.220285,0.766924,5.64956,0.255723,0.356215,-0.679968,1.0,,,,,,,,,,,,,,0,none
322,379383,379.5828,207.6175,1312,0,0,1,0,0.7541,2.074,collision,4979.6,0.047178,0.419257,-0.862998,0.885612,4.723351,1.147323,0.393337,5.985718,0.380047,0.397192,-0.842199,1.0,,,,,,,,,,,,,,0,none
323,380838,596.7721,207.2695,1455,1,1,0,0,0.2973,2.095,goal,4999.0,0.042634,0.415093,-0.857987,0.855032,4.741586,1.126862,0.540619,5.988829,0.385183,0.400203,-0.604686,1.0,,,,,,,,,,,,,,0,none
324,382134,377.1784,185.6969,1296,0,0,1,0,0.8049,2.065,collision,5018.1,0.007725,0.424416,-0.868734,0.885329,4.643701,1.213279,0.322959,5.986742,0.377517,0.395696,-0.645389,1.0,0.031145,0.002744,1.75727,0.004034,0.02945,0.121708,0.012954,0.0,0.0001,,,,,0,none
325,383440,391.0679,228.5634,1306,0,0,1,0,0.8087,2.076,collision,5035.6,0.01827,0.423472,-0.857525,0.855636,4.733288,1.121649,0.045389,5.978064,0.382847,0.396277,-0.607627,1.010752,,,,,,,,,,,,,,0,none
326,384679,381.4044,270.1917,1239,0,0,1,0,0.8748,2.077,collision,5051.2,-0.00812,0.421674,-0.89104,0.871838,4.69791,1.196726,0.314677,5.99148,0.386627,0.394359,-0.489958,1.001454,,,,,,,,,,,,,,0,none
327,386142,595.3532,270.5943,1463,1,1,0,0,0.2994,2.091,goal,5070.7,0.052457,0.413547,-0.838605,0.854193,4.802304,1.115968,0.316653,5.981918,0.387245,0.40121,-0.757757,1.0,,,,,,,,,,,,,,0,none
328,387434,367.3251,300.3325,1292,0,0,1,0,0.8874,2.094,collision,5089.2,0.041734,0.417346,-0.839658,0.874727,4.791278,1.086695,0.590546,5.982829,0.379733,0.396997,-0.669457,1.001441,0.026072,0.002925,1.757197,0.004022,0.033498,0.096484,0.013299,0.0,0.0001,,,,,0,none
329,388773,394.4955,342.198,1339,0,0,1,0,0.8051,2.043,collision,5107.1,0.001719,0.438096,-0.873138,0.862857,4.688864,1.210867,0.249624,5.981951,0.379189,0.394318,-0.600764,1.004537,,,,,,,,,,,,,,0,none
330,390015,380.9857,383.2745,1242,0,0,1,0,0.7409,2.086,collision,5123.7,0.0204,0.415202,-0.880931,0.877583,4.698863,1.147927,0.497749,5.993017,0.382788,0.394035,-0.530141,1.0,,,,,,,,,,,,,,0,none
331,391277,375.9957,424.0161,1262,0,0,1,0,0.8625,2.084,collision,5140.6,0.003963,0.411327,-0.857212,0.872528,4.730792,1.178786,0.256097,5.9894,0.383117,0.395952,-0.563079,1.0,,,,,,,,,,,,,,0,none
332,392768,609.2101,446.9788,1491,1,1,0,0,0.2995,2.064,goal,5162.2,0.004931,0.427685,-0.891195,0.854126,4.697826,1.203635,0.056193,5.987148,0.38287,0.398322,-0.575651,1.0,0.010802,0.004196,1.757955,0.00401,0.036913,0.137594,0.010776,0.0,0.0001,,,,,0,none
333,394213,606.6959,447.9712,1445,1,1,0,0,0.2978,2.09,goal,5181.2,0.029739,0.412937,-0.840809,0.870453,4.772421,1.147395,0.383603,5.990869,0.391032,0.399151,-0.533806,1.0,,,,,,,,,,,,,,0,none
334,394574,69.183,417.1717,361,0,0,1,0,3.1127,2.003,collision,5186.0,-0.010183,0.466251,-0.883045,0.858619,4.639981,1.223119,0.319956,5.989406,0.376464,0.397068,-0.516369,1.0,,,,,,,,,,,,,,0,none
335,396066,611.3454,439.1994,1492,1,1,0,0,0.2977,2.079,goal,5205.9,0.020467,0.427032,-0.868072,0.864754,4.748625,1.12374,0.593178,5.98718,0.380766,0.397202,-0.641173,1.000588,,,,,,,,,,,,,,0,none
336,397565,609.7538,462.0343,1499,1,1,0,0,0.2986,2.098,goal,5226.0,0.046044,0.411813,-0.836956,0.876699,4.908674,1.038226,0.352733,5.991922,0.39135,0.40231,-0.712381,1.01484,0.025843,0.002363,1.759197,0.003998,0.034486,0.17033,0.016808,0.0,0.0001,,,,,0,none
337,399067,604.5543,462.9545,1502,1,1,0,0,0.2992,2.071,goal,5245.5,0.044111,0.42412,-0.862979,0.888438,4.855542,1.095057,0.380441,5.988637,0.389033,0.401511,-0.783121,1.0,,,,,,,,,,,,,,0,none
338,400339,367.2845,462.9504,1272,0,0,1,0,0.846,2.105,collision,5262.1,0.019262,0.404588,-0.856655,0.842879,4.710917,1.190841,0.479029,5.984858,0.384545,0.393487,-0.578906,1.0,,,,,,,,,,,,,,0,none
339,401570,375.398,461.0406,1231,0,0,1,0,0.8867,2.084,collision,5279.1,0.007003,0.416121,-0.848773,0.880413,4.76147,1.179716,0.288126,5.976145,0.392164,0.397246,-0.51156,1.0,,,,,,,,,,,,,,0,none
340,402954,384.5091,461.393,1384,0,0,1,0,0.8191,2.056,collision,5299.2,-0.003411,0.431234,-0.873662,0.868994,4.643042,1.247586,0.257991,5.985785,0.373526,0.393079,-0.67433,1.010239,0.017792,0.001946,1.759247,0.003986,0.029148,0.106784,0.012947,0.0,0.0001,,,,,0,none
341,404243,363.8942,460.1828,1289,0,0,1,0,0.9051,2.09,collision,5316.6,0.037109,0.422602,-0.864421,0.863119,4.791499,1.090334,0.55622,5.979507,0.378419,0.395625,-0.669744,1.0,,,,,,,,,,,,,,0,none
342,404612,71.809,406.4427,369,0,0,1,0,3.1612,2.066,collision,5321.6,0.038583,0.439853,-0.87367,0.867477,4.826332,1.086056,0.571598,5.99023,0.375683,0.39597,-0.499895,1.012108,,,,,,,,,,,,,,0,none
343,405931,387.8872,384.5619,1319,0,0,1,0,0.7927,2.072,collision,5339.3,0.011249,0.429119,-0.843545,0.854994,4.767027,1.117694,0.403034,5.989489,0.380859,0.39546,-0.614393,1.003024,,,,,,,,,,,,,,0,none
344,407375,590.2335,436.6669,1444,1,1,0,0,0.2982,2.111,goal,5361.2,0.01657,0.401806,-0.828729,0.874497,4.801666,1.139213,0.433096,5.989635,0.384744,0.399976,-0.594238,1.0,0.03157,0.002459,1.759107,0.003974,0.027792,0.097893,0.007465,0.0,0.0001,,,,,0,none
345,408825,596.6121,435.1936,1450,1,1,0,0,0.2993,2.095,goal,5380.6,0.018293,0.41442,-0.880051,0.844616,4.824904,1.106192,0.381237,5.993619,0.383896,0.398205,-0.575609,1.0,,,,,,,,,,,,,,0,none
346,410133,380.9031,412.3085,1308,0,0,1,0,0.8155,2.085,collision,5398.3,0.030892,0.414067,-0.864491,0.869318,4.855442,1.144521,0.468954,5.991167,0.383316,0.39729,-0.740358,1.007233,,,,,,,,,,,,,,0,none
347,411377,367.4716,388.6002,1244,0,0,1,0,0.8307,2.09,collision,5414.3,0.016127,0.421676,-0.821743,0.868435,4.787357,1.10858,0.33312,5.983671,0.379301,0.394838,-0.618752,1.0,,,,,,,,,,,,,,0,none
348,412699,361.094,387.9812,1322,0,0,1,0,0.8187,2.081,collision,5432.5,0.042466,0.411521,-0.856046,0.876388,4.707795,1.18227,0.432085,5.983295,0.370597,0.393974,-0.681746,1.0,0.030005,0.002813,1.759014,0.003962,0.03046,0.147473,0.008371,0.0,0.0001,,,,,0,none
349,413964,363.1468,386.7561,1265,0,0,1,0,0.9295,2.072,collision,5449.1,0.028195,0.428486,-0.849323,0.870123,4.803488,1.136265,0.154717,5.98597,0.372354,0.392192,-0.663259,1.0,,,,,,,,,,,,,,0,none
350,415405,592.5181,407.557,1441,1,1,0,0,0.2995,2.097,goal,5467.9,0.01458,0.416952,-0.844771,0.835064,4.949599,1.018378,0.495975,5.992608,0.385135,0.399121,-0.592035,1.0,,,,,,,,,,,,,,0,none
351,416771,376.8783,408.8554,1366,0,0,1,0,0.7978,2.098,collision,5485.2,0.02934,0.414228,-0.85081,0.854929,4.801425,1.148177,0.251348,5.989271,0.365406,0.39077,-0.682659,1.006953,,,,,,,,,,,,,,0,none
352,416863,-26.1596,399.0585,92,0,0,1,0,3.8635,1.974,collision,5488.1,-0.192451,0.384934,-0.878147,0.807114,3.691012,1.352631,0.754813,5.776126,0.270187,0.365037,-0.678389,1.005218,-0.033565,0.001474,1.758065,0.00395,0.029484,0.208102,0.012729,0.0,0.0001,,,,,0,none
353,418119,356.021,395.8719,1256,0,0,1,0,0.9311,2.105,collision,5504.2,0.046715,0.409695,-0.84945,0.875235,4.918483,1.062012,0.306114,5.991903,0.379869,0.39699,-0.645419,1.0,,,,,,,,,,,,,,0,none
354,419400,357.881,372.6366,1281,0,0,1,0,0.9275,2.109,collision,5520.8,0.057315,0.41239,-0.875569,0.877324,4.977477,1.00562,0.654134,5.991587,0.382369,0.398095,-0.765287,1.006164,,,,,,,,,,,,,,0,none
355,420719,386.9375,351.6692,1319,0,0,1,0,0.8024,2.069,collision,5537.7,-0.000143,0.436089,-0.880893,0.884656,4.856183,1.099683,0.208097,5.984181,0.372569,0.392785,-0.628874,1.000184,,,,,,,,,,,,,,0,none
356,422022,369.6382,350.5427,1303,0,0,1,0,0.8982,2.098,collision,5555.7,0.032308,0.415528,-0.862844,0.865705,4.939079,1.005163,0.284463,5.980769,0.377765,0.394723,-0.644371,1.010187,0.021633,0.002411,1.757435,0.003938,0.028024,0.121782,0.006799,0.0,0.0001,,,,,0,none
357,422078,-33.3305,310.4625,56,0,0,1,0,3.8726,1.892,collision,5556.5,-0.282751,0.360795,-0.83063,0.632804,3.106363,1.385514,0.558985,5.794632,0.217149,0.316572,-0.482557,1.0,,,,,,,,,,,,,,0,none
358,423532,597.5153,334.1046,1454,1,1,0,0,0.2997,2.105,goal,5575.7,0.030059,0.414602,-0.850427,0.886278,4.982232,0.982316,0.55237,5.989916,0.380881,0.399088,-0.633168,1.0,,,,,,,,,,,,,,0,none
359,423875,58.8357,303.6735,343,0,0,1,0,3.0793,2.083,collision,5580.3,0.142849,0.403809,-0.859279,0.882028,5.045799,0.946424,0.882902,5.974634,0.378726,0.399055,-0.669186,1.0,,,,,,,,,,,,,,0,none
360,425316,590.4372,303.4654,1441,1,1,0,0,0.2982,2.115,goal,5600.2,0.031581,0.408973,-0.853983,0.839431,4.99146,0.976321,1.024239,5.987109,0.386469,0.400017,-0.657454,1.0,0.027804,0.003053,1.757274,0.003926,0.033084,0.115616,0.010026,0.0,0.0001,,,,,0,none
361,426844,599.3821,325.7158,1528,1,1,0,0,0.2987,2.043,goal,5619.5,-0.023384,0.438082,-0.886526,0.863101,4.823512,1.233747,0.059767,5.989181,0.364335,0.393185,-0.712485,1.0,,,,,,,,,,,,,,0,none
362,428224,366.5867,364.9904,1380,0,0,1,0,0.8307,2.1,collision,5636.9,0.048962,0.407221,-0.84993,0.839091,4.940254,1.072457,0.408722,5.986714,0.3676,0.39385,-0.77405,1.00307,,,,,,,,,,,,,,0,none
363,429664,588.6239,388.2507,1440,1,1,0,0,0.2988,2.099,goal,5655.0,0.044622,0.41715,-0.842957,0.884678,5.057222,0.968838,0.439659,5.993198,0.383003,0.400604,-0.625559,1.0,,,,,,,,,,,,,,0,none
364,431024,365.8595,389.0486,1360,0,0,1,0,0.8048,2.082,collision,5673.8,0.02965,0.41946,-0.879315,0.867747,4.843657,1.136354,0.274433,5.982464,0.361447,0.391476,-0.74845,1.0,-0.018908,0.001438,1.757225,0.003914,0.030152,0.156502,0.010709,0.0,0.0001,,,,,0,none
365,432513,600.3583,410.3906,1489,1,1,0,0,0.299,2.085,goal,5692.9,0.012999,0.423577,-0.854841,0.853904,4.942632,1.070533,0.293458,5.991562,0.379826,0.398525,-0.667159,1.0,,,,,,,,,,,,,,0,none
366,433972,599.6128,433.3881,1459,1,1,0,0,0.2998,2.092,goal,5711.7,0.021376,0.420037,-0.868785,0.862196,4.92455,1.045502,0.343495,5.991205,0.382901,0.399589,-0.622723,1.0,,,,,,,,,,,,,,0,none
367,435454,602.1758,496.9387,1482,1,1,0,0,0.2997,2.058,goal,5730.7,-0.015456,0.440168,-0.886771,0.849113,4.798557,1.203217,0.264568,5.98185,0.375965,0.397089,-0.641956,1.0,,,,,,,,,,,,,,0,none
368,436696,349.5917,472.1464,1242,0,0,1,0,0.8763,2.114,collision,5747.9,0.043674,0.412892,-0.836783,0.875708,5.011742,0.964009,0.408866,5.994544,0.364967,0.386774,-0.665806,1.0,0.012088,0.002389,1.756791,0.003902,0.03063,0.103971,0.00775,0.0,0.0001,,,,,0,none
369,438139,607.4829,527.0111,1443,1,1,0,0,0.2997,2.097,goal,5766.0,0.019353,0.417171,-0.868242,0.876803,4.939125,1.044698,0.42829,5.987973,0.391811,0.398742,-0.512637,1.0,,,,,,,,,,,,,,0,none
370,439589,587.8914,526.7565,1450,1,1,0,0,0.2992,2.095,goal,5784.4,0.036555,0.415818,-0.841899,0.865161,4.987549,1.01282,0.280923,5.98886,0.383982,0.399678,-0.783592,1.0,,,,,,,,,,,,,,0,none
371,441032,592.604,526.0787,1443,1,1,0,0,0.2979,2.096,goal,5802.0,0.002926,0.41486,-0.844436,0.865727,4.898354,1.080657,0.374871,5.99109,0.382799,0.400162,-0.640188,1.0,,,,,,,,,,,,,,0,none
372,442500,600.6012,549.4801,1468,1,1,0,0,0.2993,2.112,goal,5821.4,0.020344,0.41266,-0.853081,0.863872,4.951975,1.017687,0.666583,5.986938,0.381494,0.398969,-0.635341,1.0,-0.010519,0.001287,1.756588,0.00389,0.02785,0.166542,0.010514,0.0,0.0001,,,,,0,none
373,443778,369.9307,527.6108,1278,0,0,1,0,0.9308,2.086,collision,5836.9,0.038937,0.420897,-0.868454,0.883715,4.88761,1.091566,0.384957,5.987551,0.378722,0.394955,-0.641084,1.009508,,,,,,,,,,,,,,0,none
374,444133,64.5513,497.48,355,0,0,1,0,3.0848,2.099,collision,5841.3,0.113524,0.408898,-0.805583,0.852812,5.009128,0.924211,1.678687,5.989454,0.384505,0.401436,-0.532563,1.0,,,,,,,,,,,,,,0,none
375,445462,353.2987,472.774,1329,0,0,1,0,0.821,2.094,collision,5857.3,0.075493,0.408201,-0.843264,0.846265,4.847425,1.127375,0.342149,5.985069,0.363764,0.392543,-0.763198,1.0,,,,,,,,,,,,,,0,none
376,446781,391.1005,451.9228,1319,0,0,1,0,0.7809,2.084,collision,5874.6,0.006993,0.417964,-0.875972,0.869942,4.814369,1.114541,0.290556,5.995036,0.37561,0.392849,-0.603093,1.008004,0.030422,0.003542,1.756624,0.003878,0.035591,0.118887,0.017609,0.0,0.0001,,,,,0,none
377,447981,354.5218,427.1574,1200,0,0,1,0,0.9211,2.123,collision,5889.7,0.07038,0.396819,-0.866303,0.854706,4.891648,1.047824,0.521666,5.985759,0.388457,0.395251,-0.598189,1.0,,,,,,,,,,,,,,0,none
378,449433,597.2513,451.9234,1452,1,1,0,0,0.2984,2.083,goal,5907.9,0.023055,0.423923,-0.868886,0.855002,4.907839,1.074175,0.531454,5.992054,0.382805,0.398322,-0.598404,1.0,,,,,,,,,,,,,,0,none
379,450711,364.0523,427.5803,1278,0,0,1,0,0.8339,2.072,collision,5923.9,0.0186,0.41915,-0.887043,0.882802,4.700022,1.242579,0.257388,5.993604,0.375705,0.39102,-0.679913,1.0,,,,,,,,,,,,,,0,none
380,450753,-37.5426,365.0369,42,0,0,1,0,3.8771,1.721,collision,5926.0,-0.498756,0.296964,-0.848047,0.357836,2.944876,1.236049,0.361913,5.674125,0.232012,0.335013,-0.46036,1.0,0.000334,0.001785,1.756779,0.003866,0.034212,0.156887,0.01556,0.0,0.0001,,,,,0,none
381,452246,599.8256,365.7591,1493,1,1,0,0,0.2979,2.103,goal,5944.1,0.041504,0.411694,-0.843274,0.843563,5.011428,0.968211,0.517321,5.996904,0.387516,0.401023,-0.740756,1.005243,,,,,,,,,,,,,,0,none
382,453733,605.1414,366.2131,1487,1,1,0,0,0.297,2.108,goal,5963.0,0.029223,0.40567,-0.85212,0.853995,4.949153,1.061262,0.198425,5.993489,0.382583,0.399782,-0.611363,1.009125,,,,,,,,,,,,,,0,none
383,455201,591.9704,388.4171,1468,1,1,0,0,0.2972,2.088,goal,5981.7,0.040988,0.416908,-0.854225,0.869023,4.92071,1.071561,0.435292,5.986563,0.382895,0.399529,-0.754508,1.0,,,,,,,,,,,,,,0,none
384,456735,597.4785,441.7098,1534,1,1,0,0,0.2979,2.102,goal,6002.0,0.005569,0.412704,-0.873623,0.845462,4.906059,1.11622,0.204105,5.995991,0.370381,0.400481,-0.808841,1.0,0.001806,0.001001,1.757276,0.003854,0.025372,0.169327,0.014521,0.0,0.0001,,,,,0,none
385,458173,592.8033,465.6603,1438,1,1,0,0,0.2989,2.096,goal,6020.4,0.005077,0.416778,-0.846166,0.867114,4.884156,1.073594,0.42791,5.984036,0.378946,0.397232,-0.583893,1.0,,,,,,,,,,,,,,0,none
386,458568,78.863,434.4365,395,0,0,1,0,3.0922,2.046,collision,6025.4,-0.003492,0.440966,-0.867171,0.861535,4.713573,1.201951,0.494421,5.985102,0.376919,0.396938,-0.565942,1.006693,,,,,,,,,,,,,,0,none
387,459955,372.5065,436.235,1387,0,0,1,0,0.8039,2.034,collision,6043.0,-0.00125,0.443705,-0.875893,0.85266,4.677985,1.313638,0.147848,5.992156,0.35733,0.390293,-0.691582,1.0,,,,,,,,,,,,,,0,none
388,461234,369.4781,413.4577,1279,0,0,1,0,0.8297,2.068,collision,6060.1,0.034911,0.42655,-0.891155,0.880537,4.815836,1.154656,0.487835,5.971427,0.377887,0.391671,-0.614826,1.0,0.054993,0.002472,1.757868,0.003842,0.035437,0.183589,0.015947,0.0,0.0001,,,,,0,none
389,461273,-38.6638,373.1861,39,0,0,1,0,3.8751,1.445,collision,6060.7,-0.566323,0.267292,-0.862456,0.080355,2.591482,1.58898,0.162903,5.786652,0.24604,0.345576,-0.444724,1.0,,,,,,,,,,,,,,0,none
390,461579,50.075,381.9478,306,0,0,1,0,3.1745,2.115,collision,6064.9,0.139936,0.379758,-0.754677,0.832936,4.947516,0.97377,0.681067,5.979549,0.373026,0.396044,-0.522147,1.0,,,,,,,,,,,,,,0,none
391,462881,381.6862,360.1339,1302,0,0,1,0,0.8203,2.054,collision,6081.1,0.014236,0.435547,-0.877323,0.851209,4.782254,1.191731,0.270079,5.991006,0.379497,0.390538,-0.654372,1.0,,,,,,,,,,,,,,0,none
392,464207,369.9306,336.6128,1326,0,0,1,0,0.8088,2.078,collision,6098.4,0.018063,0.418125,-0.879562,0.862977,4.773094,1.176932,0.267346,5.990872,0.370264,0.391344,-0.655326,1.0,0.019179,0.002932,1.758049,0.00383,0.035804,0.14162,0.013638,0.0,0.0001,,,,,0,none
393,464294,-27.1271,274.703,87,0,0,1,0,3.8545,2.007,collision,6099.5,-0.125585,0.415166,-0.800782,0.766496,3.838781,1.478547,0.429744,5.903339,0.26825,0.366539,-0.631621,1.001148,,,,,,,,,,,,,,0,none
394,465585,379.9993,252.9551,1291,0,0,1,0,0.8735,2.069,collision,6115.4,0.00319,0.423793,-0.874317,0.860135,4.702561,1.226449,0.116053,5.993102,0.381941,0.391222,-0.575096,1.005505,,,,,,,,,,,,,,0,none
395,467085,611.1334,254.7881,1500,1,1,0,0,0.2987,2.083,goal,6134.0,-0.009122,0.421848,-0.869691,0.852635,4.816395,1.150288,0.3204,5.998827,0.38447,0.397898,-0.584421,1.006071,,,,,,,,,,,,,,0,none
396,467129,-37.4904,243.1528,44,0,0,1,0,3.8648,1.289,collision,6135.3,-0.611743,0.215855,-0.886606,0.061412,2.038689,1.313655,0.09774,5.313099,0.25047,0.349124,-0.487678,1.0,0.003183,0.002162,1.758239,0.003818,0.032247,0.209481,0.012887,0.0,0.0001,,,,,0,none
397,468620,601.8915,266.0913,1491,1,1,0,0,0.2997,2.086,goal,6153.8,0.018912,0.422124,-0.888417,0.856832,4.85904,1.105235,0.572156,5.991179,0.3826,0.398862,-0.693624,1.0,,,,,,,,,,,,,,0,none
398,470078,597.4195,288.8854,1458,1,1,0,0,0.298,2.108,goal,6172.2,0.028604,0.41099,-0.877764,0.864091,4.898135,1.024531,0.39197,5.993791,0.381614,0.399205,-0.658292,1.0,,,,,,,,,,,,,,0,none
399,471363,372.854,330.0372,1285,0,0,1,0,0.8344,2.098,collision,6188.0,0.032431,0.410201,-0.870122,0.836515,4.838156,1.135542,0.390629,5.978645,0.377148,0.389983,-0.600384,1.0,,,,,,,,,,,,,,0,none
400,471457,-25.2003,322.5097,94,0,0,1,0,3.8431,2.014,collision,6191.1,0.172215,0.390649,-0.703017,0.845142,4.370275,1.257092,0.88054,5.855964,0.279358,0.376224,-0.649789,1.0,-0.002144,0.001205,1.758177,0.003806,0.025171,0.272751,0.006685,0.0,0.0001,,,,,0,none
401,472722,360.929,320.4339,1265,0,0,1,0,0.8494,2.098,collision,6207.1,0.040661,0.410171,-0.8694,0.831461,4.839713,1.089345,0.267945,5.983576,0.380667,0.392154,-0.638213,1.0,,,,,,,,,,,,,,0,none
402,474126,375.106,320.9515,1404,0,0,1,0,0.8227,2.074,collision,6224.7,0.031795,0.428209,-0.884344,0.86942,4.745846,1.181812,0.383093,5.98172,0.36217,0.39064,-0.802604,1.0,,,,,,,,,,,,,,0,none
403,475630,594.1175,383.0759,1504,1,1,0,0,0.2987,2.095,goal,6243.7,0.033288,0.417311,-0.854038,0.84324,4.904537,1.082356,0.704402,5.989849,0.369022,0.393397,-0.68105,1.0,,,,,,,,,,,,,,0,none
404,476868,356.567,380.7327,1238,0,0,1,0,0.9331,2.058,collision,6260.5,-0.005991,0.435454,-0.889924,0.855813,4.743313,1.198865,0.076921,5.987309,0.373228,0.393248,-0.643117,1.0,0.000482,0.001345,1.758033,0.003794,0.027806,0.158402,0.008439,0.0,0.0001,,,,,0,none
405,478194,366.1182,356.2312,1326,0,0,1,0,0.8509,2.095,collision,6277.6,0.061848,0.412577,-0.856904,0.870168,4.888325,1.111738,0.091962,5.988713,0.381577,0.394495,-0.773661,1.004054,,,,,,,,,,,,,,0,none
406,478255,-36.4439,356.3359,61,0,0,1,0,3.8419,2.046,collision,6278.4,-0.005449,0.389003,-0.766248,0.723447,4.14199,1.467245,0.450284,5.897742,0.266854,0.380612,-0.713577,1.0,,,,,,,,,,,,,,0,none
407,479597,359.6454,332.1112,1342,0,0,1,0,0.8372,2.111,collision,6296.0,0.057615,0.399032,-0.851537,0.874809,4.933205,1.073239,0.648052,5.995338,0.377176,0.394153,-0.697765,1.0,,,,,,,,,,,,,,0,none
408,480764,350.5822,307.4275,1167,0,0,1,0,0.9272,2.114,collision,6311.7,0.071227,0.401179,-0.805739,0.87222,4.940519,1.049321,0.682889,5.984267,0.389284,0.393992,-0.59828,1.0,0.004554,0.001282,1.75819,0.003782,0.028917,0.240697,0.013197,0.0,0.0001,,,,,0,none
409,480860,-28.1776,267.3244,96,0,0,1,0,3.8393,2.078,collision,6313.0,-0.04753,0.423385,-0.816193,0.854232,4.336653,1.257615,1.18689,5.933599,0.280105,0.37993,-0.717089,1.0,,,,,,,,,,,,,,0,none
410,482210,355.1955,305.3639,1350,0,0,1,0,0.838,2.096,collision,6329.9,0.028076,0.4116,-0.859632,0.837425,4.85255,1.097771,0.425103,5.989333,0.367885,0.392498,-0.724503,1.0,,,,,,,,,,,,,,0,none
411,483568,377.4184,307.0129,1358,0,0,1,0,0.8038,2.095,collision,6347.2,0.029255,0.41462,-0.87621,0.867674,4.802307,1.146644,0.234176,5.986702,0.366824,0.391312,-0.694014,1.006498,,,,,,,,,,,,,,0,none
412,484911,370.0041,306.5027,1343,0,0,1,0,0.8175,2.089,collision,6365.6,0.022715,0.41652,-0.87831,0.870789,4.819726,1.113582,0.391558,5.989015,0.370904,0.392023,-0.673236,1.0,0.096003,0.001115,1.758852,0.00377,0.021485,0.307602,0.011568,0.0,0.0001,,,,,0,none
413,486279,363.9528,283.4862,1368,0,0,1,0,0.8409,2.107,collision,6383.1,0.038548,0.408073,-0.825875,0.871472,4.880649,1.085666,0.490065,5.986548,0.371975,0.394277,-0.721762,1.003088,,,,,,,,,,,,,,0,none
414,487643,380.6726,285.8967,1364,0,0,1,0,0.8033,2.083,collision,6400.4,0.043935,0.41337,-0.86068,0.860442,4.818812,1.16541,0.490646,5.989798,0.373773,0.39304,-0.647803,1.010924,,,,,,,,,,,,,,0,none
415,488858,367.0131,285.9862,1215,0,0,1,0,0.9329,2.111,collision,6415.7,0.036623,0.406819,-0.818101,0.87339,4.900729,1.062968,0.337646,5.989873,0.388406,0.394161,-0.559653,1.003902,,,,,,,,,,,,,,0,none
416,490097,376.5237,327.283,1239,0,0,1,0,0.9409,2.079,collision,6432.2,0.004147,0.419836,-0.878475,0.85836,4.822176,1.171275,0.215354,5.991509,0.387328,0.393706,-0.598562,1.012559,0.006583,0.001669,1.759354,0.003758,0.028013,0.136299,0.010987,0.0,0.0001,,,,,0,none
417,491277,356.8973,327.0082,1180,0,0,1,0,0.9351,2.124,collision,6446.9,0.052255,0.396334,-0.81145,0.833999,4.951659,1.017376,0.5287,5.98663,0.386241,0.391701,-0.517376,1.0,,,,,,,,,,,,,,0,none
418,492481,363.1852,328.2685,1204,0,0,1,0,0.928,2.114,collision,6462.4,0.050143,0.407598,-0.877012,0.864362,4.979624,0.985872,0.519897,5.99216,0.389631,0.394112,-0.580213,1.0,,,,,,,,,,,,,,0,none
419,493798,372.8776,368.374,1317,0,0,1,0,0.8427,2.095,collision,6479.2,0.049701,0.412914,-0.873886,0.870436,4.945929,1.049128,0.660175,5.993539,0.385347,0.394336,-0.734397,1.007414,,,,,,,,,,,,,,0,none
420,495139,364.0439,369.2589,1341,0,0,1,0,0.833,2.102,collision,6497.8,0.054048,0.410103,-0.842115,0.858806,4.941387,1.036774,0.700489,5.990905,0.374748,0.393774,-0.706627,1.0,0.023917,0.001331,1.75959,0.003746,0.027597,0.12352,0.009442,0.0,0.0001,,,,,0,none
