global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
322392,272,0.088315,0.00236,1.759413,0.00419,0.029149,0.032647,0.013566,0.0,0.0001,,,,,none
322392,272,-0.034471,0.002357,1.759431,0.00419,0.032928,0.050409,0.003794,0.0,0.0001,,,,,none
322392,272,0.029094,0.004936,1.759446,0.00419,0.038478,0.14583,0.005334,0.0,0.0001,,,,,none
322392,272,0.104242,0.001489,1.759458,0.00419,0.02794,0.07453,0.016181,0.0,0.0001,,,,,none
322392,272,-0.102295,0.004221,1.759479,0.00419,0.038727,0.150504,0.010368,0.0,0.0001,,,,,none
322392,272,0.096068,0.002861,1.759483,0.00419,0.031078,0.105397,0.006878,0.0,0.0001,,,,,none
322392,272,0.107617,0.001587,1.759494,0.00419,0.029303,0.203915,0.007897,0.0,0.0001,,,,,none
322392,272,-0.022517,0.00386,1.759502,0.00419,0.036358,0.039779,0.011328,0.0,0.0001,,,,,none
322392,272,0.074454,0.002666,1.759511,0.00419,0.031974,0.081144,0.00292,0.0,0.0001,,,,,none
322392,272,0.024278,0.002405,1.759522,0.00419,0.033225,0.090518,0.009146,0.0,0.0001,,,,,none
328120,276,0.010382,0.000863,1.759516,0.004178,0.027808,0.053514,0.006765,0.0,0.0001,,,,,none
328120,276,0.027146,0.002875,1.759505,0.004178,0.030819,0.110866,0.005941,0.0,0.0001,,,,,none
328120,276,-0.000767,0.002449,1.759489,0.004178,0.03388,0.155331,0.003465,0.0,0.0001,,,,,none
328120,276,0.04857,0.001586,1.759484,0.004178,0.027355,0.116912,0.009677,0.0,0.0001,,,,,none
328120,276,0.029866,0.001239,1.759472,0.004178,0.031437,0.250842,0.007048,0.0,0.0001,,,,,none
328120,276,-0.052463,0.003513,1.759471,0.004178,0.033132,0.227544,0.006606,0.0,0.0001,,,,,none
328120,276,0.095873,0.001672,1.759463,0.004178,0.033506,0.096631,0.006376,0.0,0.0001,,,,,none
328120,276,-0.048699,0.003007,1.759454,0.004178,0.035035,0.049127,0.007033,0.0,0.0001,,,,,none
328120,276,-0.012985,0.001109,1.759444,0.004178,0.021837,0.097458,0.002168,0.0,0.0001,,,,,none
328120,276,0.018724,0.002095,1.75943,0.004178,0.03178,0.063719,0.000971,0.0,0.0001,,,,,none
328120,276,0.059407,0.00229,1.759416,0.004178,0.031547,0.201435,0.004426,0.0,0.0001,,,,,none
328120,276,-0.050353,0.0014,1.759395,0.004178,0.026736,0.122058,0.00075,0.0,0.0001,,,,,none
333347,280,0.047633,0.001754,1.759368,0.004166,0.029227,0.102329,0.007569,0.0,0.0001,,,,,none
333347,280,0.019065,0.001702,1.759356,0.004166,0.029066,0.102633,0.007974,0.0,0.0001,,,,,none
333347,280,-0.054564,0.003682,1.759358,0.004166,0.038559,0.108124,0.008028,0.0,0.0001,,,,,none
333347,280,-0.038096,0.002284,1.759369,0.004166,0.02918,0.076792,0.005116,0.0,0.0001,,,,,none
333347,280,6.5e-05,0.001942,1.759384,0.004166,0.030655,0.078898,0.001972,0.0,0.0001,,,,,none
333347,280,0.133962,0.002275,1.759413,0.004166,0.033293,0.290652,0.016203,0.0,0.0001,,,,,none
333347,280,0.043947,0.000717,1.759457,0.004166,0.025598,0.094155,0.00594,0.0,0.0001,,,,,none
333347,280,0.026238,0.002215,1.759501,0.004166,0.032735,0.194312,0.005679,0.0,0.0001,,,,,none
333347,280,-0.05911,0.004532,1.759567,0.004166,0.035264,0.099488,0.005896,0.0,0.0001,,,,,none
333347,280,-0.030246,0.002083,1.759645,0.004166,0.030059,0.057739,0.00604,0.0,0.0001,,,,,none
333347,280,0.03331,0.00219,1.759725,0.004166,0.027859,0.189789,0.00281,0.0,0.0001,,,,,none
333347,280,0.063686,0.001923,1.759795,0.004166,0.035389,0.432901,0.003533,0.0,0.0001,,,,,none
338871,284,0.012876,0.003025,1.759863,0.004154,0.035077,0.084882,0.001097,0.0,0.0001,,,,,none
338871,284,0.031395,0.003433,1.759946,0.004154,0.036106,0.056176,0.001291,0.0,0.0001,,,,,none
338871,284,0.017468,0.002641,1.760012,0.004154,0.032118,0.097034,0.002602,0.0,0.0001,,,,,none
338871,284,-0.09567,0.003943,1.760086,0.004154,0.038701,0.094112,0.014449,0.0,0.0001,,,,,none
338871,284,0.062609,0.001607,1.76015,0.004154,0.028677,0.091406,0.001692,0.0,0.0001,,,,,none
338871,284,0.125944,0.003894,1.76021,0.004154,0.038236,0.251901,0.007353,0.0,0.0001,,,,,none
338871,284,0.122065,0.003212,1.760271,0.004154,0.035766,0.121275,0.006808,0.0,0.0001,,,,,none
338871,284,-0.095331,0.003164,1.76033,0.004154,0.034461,0.08238,0.011038,0.0,0.0001,,,,,none
338871,284,0.043528,0.002628,1.760391,0.004154,0.03295,0.140948,0.003002,0.0,0.0001,,,,,none
338871,284,-0.000371,0.004747,1.760441,0.004154,0.037894,0.053127,0.003278,0.0,0.0001,,,,,none
338871,284,0.045906,0.001368,1.7605,0.004154,0.03107,0.08247,0.007313,0.0,0.0001,,,,,none
338871,284,0.015521,0.002987,1.760544,0.004154,0.033919,0.06335,0.004635,0.0,0.0001,,,,,none
344481,288,-0.016984,0.001781,1.760608,0.004142,0.031966,0.071049,0.002125,0.0,0.0001,,,,,none
344481,288,-0.008276,0.002064,1.76065,0.004142,0.032075,0.195851,0.0015,0.0,0.0001,,,,,none
344481,288,0.026245,0.001258,1.76066,0.004142,0.028383,0.05227,0.003573,0.0,0.0001,,,,,none
344481,288,-0.003762,0.001936,1.760673,0.004142,0.029729,0.074686,0.002242,0.0,0.0001,,,,,none
344481,288,-0.096407,0.001327,1.760667,0.004142,0.028216,0.174072,0.004569,0.0,0.0001,,,,,none
344481,288,0.128258,0.002074,1.760652,0.004142,0.035655,0.06272,0.013852,0.0,0.0001,,,,,none
344481,288,0.009175,0.002008,1.760616,0.004142,0.032093,0.076022,0.004799,0.0,0.0001,,,,,none
344481,288,-0.003494,0.001784,1.760564,0.004142,0.032872,0.226908,0.002931,0.0,0.0001,,,,,none
344481,288,-0.012397,0.001367,1.760504,0.004142,0.026347,0.118672,0.003905,0.0,0.0001,,,,,none
344481,288,-0.044972,0.001506,1.760456,0.004142,0.031083,0.110506,0.005136,0.0,0.0001,,,,,none
344481,288,-0.037233,0.00113,1.760394,0.004142,0.027359,0.072911,0.006006,0.0,0.0001,,,,,none
344481,288,0.108614,0.002868,1.760344,0.004142,0.037476,0.162979,0.004182,0.0,0.0001,,,,,none
348772,292,-0.019576,0.002473,1.760271,0.00413,0.031479,0.16935,0.005759,0.0,0.0001,,,,,none
348772,292,0.00873,0.001052,1.760204,0.00413,0.029092,0.100332,0.006844,0.0,0.0001,,,,,none
348772,292,0.061394,0.000624,1.76013,0.00413,0.028055,0.062048,0.009567,0.0,0.0001,,,,,none
348772,292,-0.03996,0.001964,1.760059,0.00413,0.030227,0.180432,0.00315,0.0,0.0001,,,,,none
348772,292,0.039985,0.0015,1.759997,0.00413,0.030304,0.081118,0.007011,0.0,0.0001,,,,,none
348772,292,-0.024541,0.000696,1.759926,0.00413,0.02626,0.321375,0.003968,0.0,0.0001,,,,,none
348772,292,-0.048616,0.002673,1.759814,0.00413,0.033831,0.177696,0.005119,0.0,0.0001,,,,,none
348772,292,0.05362,0.000775,1.759682,0.00413,0.028908,0.163633,0.003521,0.0,0.0001,,,,,none
348772,292,-0.074967,0.000436,1.759563,0.00413,0.024893,0.478211,0.015142,0.0,0.0001,,,,,none
348772,292,-0.003185,0.002252,1.759441,0.00413,0.036046,0.097494,0.017003,0.0,0.0001,,,,,none
348772,292,0.011162,0.00126,1.759323,0.00413,0.034165,0.150396,0.023253,0.0,0.0001,,,,,none
348772,292,-0.083462,0.000778,1.759191,0.00413,0.033344,0.168833,0.030205,0.0,0.0001,,,,,none
353094,296,0.0301,0.002074,1.759087,0.004118,0.03308,0.059408,0.007219,0.0,0.0001,,,,,none
353094,296,0.039738,0.004026,1.758994,0.004118,0.035247,0.056355,0.007208,0.0,0.0001,,,,,none
353094,296,-0.227887,0.004826,1.758912,0.004118,0.056056,0.166808,0.023859,0.0,0.0001,,,,,none
353094,296,0.004281,0.003911,1.758778,0.004118,0.035,0.080961,0.005924,0.0,0.0001,,,,,none
353094,296,0.033282,0.002691,1.758656,0.004118,0.035578,0.071417,0.008452,0.0,0.0001,,,,,none
353094,296,0.050066,0.000666,1.758543,0.004118,0.026551,0.146957,0.015157,0.0,0.0001,,,,,none
353094,296,0.073602,0.003934,1.758446,0.004118,0.039643,0.152139,0.015265,0.0,0.0001,,,,,none
353094,296,-0.059252,0.002707,1.758362,0.004118,0.032726,0.105648,0.004603,0.0,0.0001,,,,,none
353094,296,0.259003,0.00086,1.758287,0.004118,0.030736,0.062273,0.029277,0.0,0.0001,,,,,none
353094,296,0.016337,0.004476,1.758207,0.004118,0.040984,0.11574,0.002735,0.0,0.0001,,,,,none
353094,296,0.047859,0.002025,1.758136,0.004118,0.029263,0.082428,0.007861,0.0,0.0001,,,,,none
353094,296,-0.164195,0.00144,1.758074,0.004118,0.040288,0.15527,0.024459,0.0,0.0001,,,,,none
358460,300,0.050242,0.001834,1.758024,0.004106,0.028232,0.076704,0.01653,0.0,0.0001,,,,,none
358460,300,0.067754,0.004177,1.757975,0.004106,0.034096,0.055496,0.015187,0.0,0.0001,,,,,none
358460,300,-0.089966,0.005639,1.757943,0.004106,0.041383,0.108451,0.026237,0.0,0.0001,,,,,none
358460,300,-0.008095,0.003517,1.757885,0.004106,0.032498,0.103705,0.009004,0.0,0.0001,,,,,none
358460,300,0.060426,0.002396,1.75782,0.004106,0.029494,0.051147,0.006454,0.0,0.0001,,,,,none
358460,300,0.014875,0.005205,1.75776,0.004106,0.039119,0.097131,0.005187,0.0,0.0001,,,,,none
358460,300,-0.019753,0.005581,1.757711,0.004106,0.038735,0.07709,0.007732,0.0,0.0001,,,,,none
358460,300,0.043366,0.002246,1.757649,0.004106,0.037475,0.063571,0.022388,0.0,0.0001,,,,,none
358460,300,0.060363,0.002242,1.757587,0.004106,0.032439,0.029611,0.023691,0.0,0.0001,,,,,none
358460,300,-0.031889,0.005767,1.757542,0.004106,0.043559,0.077986,0.009937,0.0,0.0001,,,,,none
358460,300,0.065523,0.002236,1.757489,0.004106,0.031786,0.142761,0.018272,0.0,0.0001,,,,,none
358460,300,0.045818,0.001512,1.757426,0.004106,0.025361,0.092407,0.013648,0.0,0.0001,,,,,none
364115,304,-0.011337,0.00347,1.757368,0.004094,0.034591,0.133235,0.002766,0.0,0.0001,,,,,none
364115,304,0.011695,0.001633,1.7573,0.004094,0.030576,0.141162,0.002023,0.0,0.0001,,,,,none
364115,304,0.071035,0.000955,1.75724,0.004094,0.031036,0.062318,0.002287,0.0,0.0001,,,,,none
364115,304,0.078412,0.001279,1.757195,0.004094,0.029851,0.112173,0.002076,0.0,0.0001,,,,,none
364115,304,0.028704,0.002431,1.757148,0.004094,0.036663,0.208849,0.010516,0.0,0.0001,,,,,none
364115,304,-0.066498,0.002877,1.757107,0.004094,0.03893,0.060144,0.019587,0.0,0.0001,,,,,none
364115,304,-0.033487,0.002564,1.757078,0.004094,0.036405,0.06433,0.015327,0.0,0.0001,,,,,none
364115,304,0.02995,0.001768,1.757035,0.004094,0.034633,0.096545,0.005157,0.0,0.0001,,,,,none
364115,304,0.078839,0.002042,1.756993,0.004094,0.031298,0.051643,0.003722,0.0,0.0001,,,,,none
364115,304,0.048318,0.001981,1.756969,0.004094,0.031285,0.055735,0.002712,0.0,0.0001,,,,,none
364115,304,-0.059601,0.00265,1.756949,0.004094,0.035514,0.141322,0.002575,0.0,0.0001,,,,,none
364115,304,0.089514,0.001626,1.756921,0.004094,0.030612,0.106256,0.012217,0.0,0.0001,,,,,none
367011,308,-0.008376,0.002635,1.756893,0.004082,0.027976,0.108418,0.009642,0.0,0.0001,,,,,none
367011,308,0.075217,0.007783,1.756871,0.004082,0.059086,0.34192,0.011809,0.0,0.0001,,,,,none
367011,308,0.057118,0.002562,1.756868,0.004082,0.031937,0.105863,0.003167,0.0,0.0001,,,,,none
367011,308,-0.077272,0.007888,1.756863,0.004082,0.046918,0.148474,0.016722,0.0,0.0001,,,,,none
367011,308,0.003129,0.003976,1.756875,0.004082,0.033678,0.303032,0.004944,0.0,0.0001,,,,,none
367011,308,0.048332,0.004474,1.756893,0.004082,0.042753,0.346451,0.014907,0.0,0.0001,,,,,none
367011,308,0.000474,0.004428,1.756909,0.004082,0.037203,0.1713,0.009909,0.0,0.0001,,,,,none
367011,308,0.058148,0.003439,1.756927,0.004082,0.035578,0.161581,0.010297,0.0,0.0001,,,,,none
373031,312,-0.042041,0.001569,1.756957,0.00407,0.03173,0.070109,0.023869,0.0,0.0001,,,,,none
373031,312,-0.033511,0.002074,1.756964,0.00407,0.033437,0.190936,0.022609,0.0,0.0001,,,,,none
373031,312,0.042014,0.00212,1.756988,0.00407,0.033369,0.1118,0.023004,0.0,0.0001,,,,,none
373031,312,-0.057037,0.001855,1.757006,0.00407,0.03286,0.2264,0.013547,0.0,0.0001,,,,,none
373031,312,-0.000485,0.001559,1.757028,0.00407,0.031864,0.083358,0.014376,0.0,0.0001,,,,,none
373031,312,0.023848,0.002152,1.757057,0.00407,0.034637,0.130171,0.011177,0.0,0.0001,,,,,none
373031,312,-0.039252,0.001848,1.757062,0.00407,0.033859,0.126356,0.007571,0.0,0.0001,,,,,none
373031,312,-0.03417,0.001844,1.75706,0.00407,0.035353,0.054807,0.009954,0.0,0.0001,,,,,none
373031,312,0.042647,0.001803,1.757052,0.00407,0.034585,0.299677,0.00959,0.0,0.0001,,,,,none
373031,312,-0.022607,0.002376,1.757036,0.00407,0.037594,0.245186,0.012544,0.0,0.0001,,,,,none
373031,312,0.011864,0.001673,1.757032,0.00407,0.036591,0.143201,0.014847,0.0,0.0001,,,,,none
373031,312,-0.021939,0.001428,1.75701,0.00407,0.037887,0.10649,0.022804,0.0,0.0001,,,,,none
376029,316,-0.002415,0.004048,1.756985,0.004058,0.033907,0.161937,0.010413,0.0,0.0001,,,,,none
376029,316,0.070917,0.000655,1.756974,0.004058,0.025859,0.108569,0.003424,0.0,0.0001,,,,,none
376029,316,-0.004324,0.003367,1.756964,0.004058,0.030389,0.129703,0.008679,0.0,0.0001,,,,,none
376029,316,0.075964,0.001978,1.756968,0.004058,0.032581,0.119311,0.003329,0.0,0.0001,,,,,none
376029,316,-0.024964,0.002569,1.756968,0.004058,0.032445,0.117937,0.009117,0.0,0.0001,,,,,none
376029,316,0.124215,0.003573,1.756974,0.004058,0.027813,0.122542,0.007298,0.0,0.0001,,,,,none
376029,316,0.08509,0.00231,1.756988,0.004058,0.031216,0.088254,0.005599,0.0,0.0001,,,,,none
376029,316,-0.107137,0.003998,1.756996,0.004058,0.029752,0.216218,0.016191,0.0,0.0001,,,,,none
377999,320,0.012073,0.004634,1.757005,0.004046,0.03828,0.047889,0.015298,0.0,0.0001,,,,,none
377999,320,0.012111,0.004623,1.757025,0.004046,0.037968,0.047963,0.013178,0.0,0.0001,,,,,none
377999,320,0.012194,0.004611,1.757055,0.004046,0.037573,0.047975,0.010114,0.0,0.0001,,,,,none
377999,320,0.01232,0.004603,1.757093,0.004046,0.037238,0.047924,0.006681,0.0,0.0001,,,,,none
382134,324,0.018679,0.004285,1.757138,0.004034,0.036337,0.078077,0.017017,0.0,0.0001,,,,,none
382134,324,0.031074,0.003783,1.757179,0.004034,0.035208,0.052574,0.013215,0.0,0.0001,,,,,none
382134,324,0.074712,9e-05,1.757213,0.004034,0.011495,0.11635,0.006785,0.0,0.0001,,,,,none
382134,324,-0.041439,0.005398,1.757264,0.004034,0.040036,0.114953,0.014414,0.0,0.0001,,,,,none
382134,324,0.090621,0.002604,1.757309,0.004034,0.031431,0.0586,0.011562,0.0,0.0001,,,,,none
382134,324,0.116041,0.000257,1.757339,0.004034,0.016974,0.214837,0.021747,0.0,0.0001,,,,,none
382134,324,-0.044142,0.005603,1.757336,0.004034,0.042673,0.159201,0.006487,0.0,0.0001,,,,,none
382134,324,0.094638,0.002392,1.757325,0.004034,0.031468,0.113132,0.014845,0.0,0.0001,,,,,none
382134,324,0.036144,0.000131,1.757305,0.004034,0.012188,0.177042,0.017621,0.0,0.0001,,,,,none
382134,324,0.014976,0.004216,1.757291,0.004034,0.04103,0.147324,0.00586,0.0,0.0001,,,,,none
382134,324,0.038453,0.003729,1.75728,0.004034,0.031125,0.05155,0.0027,0.0,0.0001,,,,,none
382134,324,-0.056019,0.000442,1.757257,0.004034,0.023439,0.176857,0.023194,0.0,0.0001,,,,,none
387434,328,0.039903,0.003371,1.757217,0.004022,0.030023,0.03816,0.011231,0.0,0.0001,,,,,none
387434,328,0.028763,0.002305,1.757178,0.004022,0.031293,0.101522,0.007322,0.0,0.0001,,,,,none
387434,328,-0.016218,0.003414,1.757149,0.004022,0.036434,0.08012,0.013093,0.0,0.0001,,,,,none
387434,328,-0.018528,0.004288,1.757143,0.004022,0.038172,0.060939,0.00616,0.0,0.0001,,,,,none
387434,328,0.011478,0.001834,1.757139,0.004022,0.028467,0.073935,0.00527,0.0,0.0001,,,,,none
387434,328,0.111481,0.002658,1.757142,0.004022,0.03172,0.065972,0.020596,0.0,0.0001,,,,,none
387434,328,0.013117,0.003379,1.757156,0.004022,0.037539,0.094113,0.016556,0.0,0.0001,,,,,none
387434,328,0.022391,0.002519,1.757175,0.004022,0.030932,0.170262,0.01769,0.0,0.0001,,,,,none
387434,328,0.042351,0.003152,1.757199,0.004022,0.039518,0.084201,0.019469,0.0,0.0001,,,,,none
387434,328,0.038948,0.001559,1.75724,0.004022,0.033045,0.124372,0.020837,0.0,0.0001,,,,,none
387434,328,-0.004343,0.005465,1.757288,0.004022,0.03971,0.148203,0.00825,0.0,0.0001,,,,,none
387434,328,0.043523,0.001154,1.757342,0.004022,0.025126,0.116008,0.013115,0.0,0.0001,,,,,none
392768,332,0.051507,0.002331,1.757401,0.00401,0.032319,0.081537,0.003172,0.0,0.0001,,,,,none
392768,332,-0.012518,0.005027,1.757468,0.00401,0.041183,0.193374,0.014795,0.0,0.0001,,,,,none
392768,332,0.00831,0.005081,1.757541,0.00401,0.037669,0.123556,0.018179,0.0,0.0001,,,,,none
392768,332,0.06185,0.002525,1.757637,0.00401,0.033174,0.09305,0.008777,0.0,0.0001,,,,,none
392768,332,0.091842,0.002756,1.757746,0.00401,0.031457,0.034235,0.002334,0.0,0.0001,,,,,none
392768,332,-0.174533,0.008283,1.757852,0.00401,0.050394,0.344015,0.036515,0.0,0.0001,,,,,none
392768,332,0.014596,0.003074,1.757971,0.00401,0.035606,0.088562,0.003359,0.0,0.0001,,,,,none
392768,332,0.047059,0.003842,1.758093,0.00401,0.034086,0.16859,0.006032,0.0,0.0001,,,,,none
392768,332,-0.02297,0.005384,1.758234,0.00401,0.038393,0.134273,0.006164,0.0,0.0001,,,,,none
392768,332,-0.061419,0.004847,1.758368,0.00401,0.040594,0.14189,0.006538,0.0,0.0001,,,,,none
392768,332,0.086516,0.002355,1.758505,0.00401,0.033339,0.059567,0.015896,0.0,0.0001,,,,,none
392768,332,0.039382,0.004846,1.75864,0.00401,0.034743,0.188478,0.007549,0.0,0.0001,,,,,none
397565,336,-0.004801,0.002475,1.758764,0.003998,0.033747,0.090548,0.017343,0.0,0.0001,,,,,none
397565,336,-0.018672,0.003144,1.758878,0.003998,0.034554,0.03385,0.012356,0.0,0.0001,,,,,none
397565,336,0.163093,0.001206,1.758987,0.003998,0.030508,0.241379,0.026524,0.0,0.0001,,,,,none
397565,336,0.077398,0.002412,1.759079,0.003998,0.034571,0.127174,0.007884,0.0,0.0001,,,,,none
397565,336,-0.038502,0.003084,1.759155,0.003998,0.034947,0.071964,0.01738,0.0,0.0001,,,,,none
397565,336,-0.004002,0.000887,1.759222,0.003998,0.032399,0.178979,0.018877,0.0,0.0001,,,,,none
397565,336,0.09176,0.003047,1.759299,0.003998,0.040523,0.137368,0.02012,0.0,0.0001,,,,,none
397565,336,-0.069388,0.002057,1.759343,0.003998,0.037659,0.236801,0.03373,0.0,0.0001,,,,,none
397565,336,0.040067,0.002025,1.759378,0.003998,0.035665,0.320976,0.020575,0.0,0.0001,,,,,none
397565,336,0.066669,0.001508,1.759411,0.003998,0.033214,0.208219,0.008877,0.0,0.0001,,,,,none
397565,336,-0.048458,0.002451,1.759422,0.003998,0.032078,0.055164,0.010847,0.0,0.0001,,,,,none
397565,336,0.054948,0.004056,1.759423,0.003998,0.033971,0.341535,0.007182,0.0,0.0001,,,,,none
402954,340,0.087821,0.001213,1.759403,0.003986,0.026122,0.056649,0.011993,0.0,0.0001,,,,,none
402954,340,-0.046245,0.00172,1.759378,0.003986,0.029253,0.09773,0.007969,0.0,0.0001,,,,,none
402954,340,0.022643,0.002814,1.759356,0.003986,0.031509,0.051858,0.016089,0.0,0.0001,,,,,none
402954,340,-0.010358,0.000891,1.759334,0.003986,0.026149,0.172926,0.01916,0.0,0.0001,,,,,none
402954,340,0.059422,0.002238,1.759318,0.003986,0.033748,0.224789,0.019478,0.0,0.0001,,,,,none
402954,340,0.009722,0.002659,1.759284,0.003986,0.028124,0.041199,0.012435,0.0,0.0001,,,,,none
402954,340,0.016555,0.001115,1.759247,0.003986,0.026554,0.09851,0.009874,0.0,0.0001,,,,,none
402954,340,-0.015855,0.002117,1.759208,0.003986,0.028403,0.056548,0.00238,0.0,0.0001,,,,,none
402954,340,0.087781,0.002155,1.759173,0.003986,0.027478,0.145853,0.002587,0.0,0.0001,,,,,none
402954,340,0.096243,0.000659,1.759133,0.003986,0.024242,0.127226,0.005018,0.0,0.0001,,,,,none
402954,340,0.055951,0.001197,1.75909,0.003986,0.026025,0.123439,0.012442,0.0,0.0001,,,,,none
402954,340,-0.150171,0.004574,1.759042,0.003986,0.042172,0.084677,0.035938,0.0,0.0001,,,,,none
407375,344,0.016329,0.002706,1.759028,0.003974,0.027309,0.065161,0.013475,0.0,0.0001,,,,,none
407375,344,0.011271,0.003589,1.759013,0.003974,0.03204,0.104959,0.013225,0.0,0.0001,,,,,none
407375,344,0.132028,0.001057,1.759027,0.003974,0.029055,0.068057,0.004329,0.0,0.0001,,,,,none
407375,344,0.084312,0.003633,1.75903,0.003974,0.028011,0.048164,0.000654,0.0,0.0001,,,,,none
407375,344,-0.033461,0.002727,1.759046,0.003974,0.03126,0.144239,0.008723,0.0,0.0001,,,,,none
407375,344,0.018022,0.00063,1.759069,0.003974,0.022985,0.167974,0.002531,0.0,0.0001,,,,,none
407375,344,0.06682,0.00265,1.759097,0.003974,0.027928,0.044312,0.00787,0.0,0.0001,,,,,none
407375,344,-0.035331,0.003768,1.759131,0.003974,0.033206,0.06269,0.004675,0.0,0.0001,,,,,none
407375,344,0.123905,0.00054,1.75918,0.003974,0.0208,0.274566,0.019265,0.0,0.0001,,,,,none
407375,344,0.01023,0.003229,1.759196,0.003974,0.033069,0.08201,0.003206,0.0,0.0001,,,,,none
407375,344,0.056764,0.002936,1.75922,0.003974,0.028707,0.039146,0.008139,0.0,0.0001,,,,,none
407375,344,-0.07205,0.002038,1.759252,0.003974,0.019132,0.073434,0.003491,0.0,0.0001,,,,,none
412699,348,0.035107,0.003947,1.759288,0.003962,0.032331,0.176219,0.004648,0.0,0.0001,,,,,none
412699,348,0.025029,0.003192,1.759293,0.003962,0.031578,0.181105,0.007747,0.0,0.0001,,,,,none
412699,348,0.029079,0.000899,1.759263,0.003962,0.026196,0.063502,0.005378,0.0,0.0001,,,,,none
412699,348,0.046021,0.002877,1.759228,0.003962,0.032001,0.174149,0.00881,0.0,0.0001,,,,,none
412699,348,0.04806,0.004399,1.759181,0.003962,0.0352,0.236117,0.012276,0.0,0.0001,,,,,none
412699,348,-0.024804,0.00084,1.759113,0.003962,0.024358,0.100254,0.012481,0.0,0.0001,,,,,none
412699,348,0.054921,0.002479,1.75904,0.003962,0.025551,0.078741,0.004496,0.0,0.0001,,,,,none
412699,348,-0.040036,0.00411,1.758965,0.003962,0.033698,0.146996,0.015342,0.0,0.0001,,,,,none
412699,348,0.105838,0.001872,1.758874,0.003962,0.033294,0.2462,0.005599,0.0,0.0001,,,,,none
412699,348,0.109127,0.002383,1.758757,0.003962,0.029013,0.124626,0.00586,0.0,0.0001,,,,,none
412699,348,-0.029033,0.003127,1.758636,0.003962,0.030727,0.067791,0.010922,0.0,0.0001,,,,,none
412699,348,0.000748,0.003631,1.758524,0.003962,0.031578,0.173972,0.006895,0.0,0.0001,,,,,none
416863,352,0.022676,0.001634,1.758394,0.00395,0.028388,0.095348,0.009837,0.0,0.0001,,,,,none
416863,352,-0.036619,0.001863,1.758289,0.00395,0.027557,0.052267,0.007841,0.0,0.0001,,,,,none
416863,352,0.209637,0.000418,1.758217,0.00395,0.023201,0.275102,0.026029,0.0,0.0001,,,,,none
416863,352,0.018832,0.001477,1.758158,0.00395,0.025143,0.050148,0.011059,0.0,0.0001,,,,,none
416863,352,-0.003653,0.002013,1.758111,0.00395,0.030762,0.07348,0.00413,0.0,0.0001,,,,,none
416863,352,-0.301245,0.001264,1.758101,0.00395,0.037502,0.571166,0.025215,0.0,0.0001,,,,,none
416863,352,-0.002355,0.001739,1.758042,0.00395,0.02813,0.209158,0.005982,0.0,0.0001,,,,,none
416863,352,0.0199,0.001818,1.758012,0.00395,0.030332,0.109461,0.005738,0.0,0.0001,,,,,none
416863,352,-0.343149,0.000906,1.757983,0.00395,0.033389,0.406129,0.037802,0.0,0.0001,,,,,none
416863,352,-0.023817,0.001979,1.757893,0.00395,0.029311,0.296245,0.006268,0.0,0.0001,,,,,none
416863,352,0.021314,0.001565,1.75782,0.00395,0.028636,0.20443,0.002091,0.0,0.0001,,,,,none
416863,352,0.015697,0.001012,1.757763,0.00395,0.031459,0.154286,0.010753,0.0,0.0001,,,,,none
422022,356,0.101065,0.001742,1.757681,0.003938,0.025856,0.081145,0.001531,0.0,0.0001,,,,,none
422022,356,0.009633,0.002165,1.757616,0.003938,0.028475,0.094569,0.003468,0.0,0.0001,,,,,none
422022,356,-0.113455,0.004077,1.757563,0.003938,0.031412,0.245806,0.009721,0.0,0.0001,,,,,none
422022,356,-0.056643,0.001902,1.757498,0.003938,0.027578,0.048854,0.003222,0.0,0.0001,,,,,none
422022,356,0.066117,0.002833,1.757433,0.003938,0.031257,0.207987,0.007591,0.0,0.0001,,,,,none
422022,356,0.078425,0.002602,1.757382,0.003938,0.028302,0.108115,0.015226,0.0,0.0001,,,,,none
422022,356,0.003309,0.001477,1.757358,0.003938,0.029254,0.112035,0.005443,0.0,0.0001,,,,,none
422022,356,0.008837,0.004096,1.757349,0.003938,0.030412,0.144103,0.006771,0.0,0.0001,,,,,none
422022,356,0.075408,0.001064,1.757342,0.003938,0.022559,0.051382,0.002565,0.0,0.0001,,,,,none
422022,356,0.001215,0.001712,1.757334,0.003938,0.028702,0.08756,0.009784,0.0,0.0001,,,,,none
422022,356,0.013915,0.003501,1.757332,0.003938,0.032551,0.162833,0.011843,0.0,0.0001,,,,,none
422022,356,0.071769,0.001763,1.75733,0.003938,0.01993,0.117,0.004428,0.0,0.0001,,,,,none
425316,360,0.040963,0.002302,1.75732,0.003926,0.026994,0.057339,0.02009,0.0,0.0001,,,,,none
425316,360,-0.014243,0.004529,1.757304,0.003926,0.043327,0.17438,0.008584,0.0,0.0001,,,,,none
425316,360,-0.016503,0.003278,1.757291,0.003926,0.031866,0.102914,0.011177,0.0,0.0001,,,,,none
425316,360,0.07815,0.002879,1.75727,0.003926,0.034476,0.084208,0.015571,0.0,0.0001,,,,,none
