episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
314,43749,-8.538,-2.9578,127,0,0,1,0,3.6366,1.87,collision,394.9,-0.252254,0.495659,-0.865984,0.793747,4.977512,1.038358,0.725341,5.9746,0.40497,0.386995,-0.316585,1.0,,,,,,,,,,,,,,0,none
315,43921,2.9595,-1.7961,172,0,0,1,0,3.6488,1.883,collision,396.4,0.018301,0.529464,-0.854294,0.839677,4.596651,1.238661,0.855463,5.957683,0.389592,0.389231,-0.588787,1.002262,,,,,,,,,,,,,,0,none
316,44045,-8.684,-2.7873,124,0,0,1,0,3.5993,2.024,collision,397.7,-0.135677,0.454146,-0.866454,0.827958,5.172302,0.88233,1.690082,5.985701,0.413234,0.394359,-0.177287,1.0,-0.059534,0.019492,1.680622,0.004058,0.054833,0.390556,0.022349,0.0,0.0001,,,,,0,none
317,44182,-4.766,-3.0443,137,0,0,1,0,3.6609,2.001,collision,398.8,-0.230258,0.423777,-0.843236,0.82822,5.012446,0.957561,1.025491,5.981574,0.415863,0.395819,-0.359228,1.0,,,,,,,,,,,,,,0,none
318,44318,-5.0787,-3.0342,136,0,0,1,0,3.6069,1.907,collision,400.0,-0.07497,0.522736,-0.838343,0.796568,5.008389,1.0671,0.641887,5.966102,0.403648,0.390252,-0.259673,1.0,,,,,,,,,,,,,,0,none
319,44486,3.5465,-3.029,168,0,0,1,0,3.6491,1.977,collision,401.5,-0.074227,0.48801,-0.853787,0.828664,4.676138,1.22454,0.724325,5.982892,0.405501,0.390923,-0.587797,1.002729,,,,,,,,,,,,,,0,none
320,44614,-7.6156,-3.923,128,0,0,1,0,3.6301,1.909,collision,402.8,-0.059434,0.52782,-0.867213,0.826583,4.954847,0.946019,0.572198,5.970041,0.404606,0.38982,-0.247474,1.0,-0.052583,0.022544,1.680597,0.004046,0.071926,0.309657,0.010931,0.0,0.0001,,,,,0,none
321,44762,-6.3266,-3.8541,148,0,0,1,0,3.5952,1.838,collision,404.1,0.152968,0.517916,-0.850644,0.851218,4.585415,1.232239,0.524063,5.968059,0.371779,0.384461,-0.635453,1.0,,,,,,,,,,,,,,0,none
322,44885,-10.0217,-4.1351,123,0,0,1,0,3.5997,1.928,collision,405.2,-0.263266,0.460516,-0.881571,0.719956,5.044534,0.827136,1.671635,5.974274,0.406249,0.389571,-0.40205,1.0,,,,,,,,,,,,,,0,none
323,45009,-10.9874,-5.5512,124,0,0,1,0,3.6113,1.923,collision,406.3,-0.33967,0.412946,-0.868283,0.704476,5.068185,0.97221,1.387333,5.980845,0.410507,0.394139,-0.542153,1.0,,,,,,,,,,,,,,0,none
324,45138,-8.1307,-5.5105,129,0,0,1,0,3.6454,1.885,collision,407.5,-0.278674,0.466934,-0.875603,0.728548,5.018503,1.009309,0.957467,5.994486,0.411794,0.392723,-0.424322,1.0,-0.056677,0.026905,1.680482,0.004034,0.072119,0.455365,0.042495,0.0,0.0001,,,,,0,none
325,45295,-13.5694,-7.1633,157,0,0,1,0,3.5933,1.92,collision,408.9,0.289649,0.414142,-0.845268,0.85827,4.068582,1.279586,0.895298,5.895782,0.367607,0.394511,-0.762968,1.0,,,,,,,,,,,,,,0,none
326,45432,-7.9434,-7.0893,137,0,0,1,0,3.702,1.88,collision,410.0,0.071052,0.519326,-0.864032,0.849465,4.555268,1.219956,0.210044,5.932696,0.39995,0.391545,-0.599175,1.00043,,,,,,,,,,,,,,0,none
327,45577,-1.9237,-6.805,145,0,0,1,0,3.6445,1.98,collision,411.3,-0.136851,0.490355,-0.867501,0.788494,4.927305,0.972021,1.835069,5.983937,0.408083,0.392411,-0.279696,1.0,,,,,,,,,,,,,,0,none
328,45704,-8.4833,-7.1455,127,0,0,1,0,3.6434,1.867,collision,412.5,-0.229979,0.490455,-0.868281,0.849478,4.786461,1.275578,0.839255,5.977294,0.406289,0.386332,-0.313086,1.0,-0.052362,0.021276,1.680465,0.004022,0.05533,0.2172,0.025319,0.0,0.0001,,,,,0,none
329,45856,-3.3865,-7.8388,152,0,0,1,0,3.5921,1.928,collision,413.9,0.132049,0.504735,-0.887383,0.845172,4.601584,1.226539,0.77691,5.956028,0.375694,0.383635,-0.570709,1.0,,,,,,,,,,,,,,0,none
330,46017,-9.8991,-8.0672,161,0,0,1,0,3.5694,1.928,collision,415.3,0.240066,0.440376,-0.850761,0.860857,4.288868,1.267266,0.335428,5.964592,0.364107,0.39097,-0.739432,1.0,,,,,,,,,,,,,,0,none
331,46175,-4.6642,-7.9009,158,0,0,1,0,3.7103,1.881,collision,416.6,-0.218553,0.478747,-0.866818,0.833292,4.836931,1.216029,0.630493,5.983984,0.410983,0.397142,-0.908737,1.001387,,,,,,,,,,,,,,0,none
332,46328,-9.265,-7.8252,153,0,0,1,0,3.7159,1.734,collision,418.1,-0.457071,0.424615,-0.887491,0.789511,4.983173,1.107502,0.851756,5.97234,0.401299,0.397521,-0.824375,1.0,-0.011999,0.029203,1.680303,0.00401,0.107584,0.308214,0.03326,0.0,0.0001,,,,,0,none
333,46498,3.8476,-6.3417,170,0,0,1,0,3.648,2.017,collision,419.6,-0.179303,0.431715,-0.836813,0.852081,4.773643,1.170496,1.093691,5.97388,0.406896,0.393884,-0.610392,1.005568,,,,,,,,,,,,,,0,none
334,46638,-3.7491,-5.9036,140,0,0,1,0,3.6538,1.969,collision,420.9,-0.043413,0.504138,-0.890173,0.834125,5.037565,0.917189,1.747475,5.972265,0.402996,0.38949,-0.311929,1.0,,,,,,,,,,,,,,0,none
335,46787,-10.6705,-5.6137,149,0,0,1,0,3.6007,1.895,collision,422.2,0.228073,0.455433,-0.853239,0.82354,4.366946,1.36464,0.711494,5.968029,0.371163,0.388419,-0.700782,1.0,,,,,,,,,,,,,,0,none
336,46920,-5.5803,-5.3774,133,0,0,1,0,3.645,2.029,collision,423.5,-0.216617,0.424106,-0.878324,0.702097,5.10166,0.863248,1.50612,5.981904,0.409098,0.389852,-0.233554,1.0,-0.039869,0.024437,1.680241,0.003998,0.077359,0.286091,0.006722,0.0,0.0001,,,,,0,none
337,47052,-5.8191,-5.7669,132,0,0,1,0,3.5803,2.051,collision,424.6,-0.071893,0.449099,-0.861157,0.84299,5.250964,0.885162,1.031359,5.95918,0.41534,0.394244,-0.242156,1.0,,,,,,,,,,,,,,0,none
338,47221,-7.2949,-5.6481,169,0,0,1,0,3.6896,1.891,collision,426.1,-0.133896,0.499438,-0.870943,0.816331,4.834435,1.27586,0.523608,5.990952,0.412675,0.40722,-0.993678,1.0,,,,,,,,,,,,,,0,none
339,47354,-7.6534,-6.0748,133,0,0,1,0,3.7345,1.883,collision,427.2,-0.385045,0.381681,-0.864755,0.682808,5.210125,0.885067,1.017503,5.966679,0.413839,0.396102,-0.497828,1.007708,,,,,,,,,,,,,,0,none
340,47487,-5.6619,-5.6511,133,0,0,1,0,3.6108,1.995,collision,428.5,-0.051372,0.485501,-0.853736,0.830642,5.186132,0.911856,0.926099,5.992329,0.413537,0.394613,-0.225672,1.0,-0.045773,0.029549,1.680394,0.003986,0.078242,0.256256,0.018705,0.0,0.0001,,,,,0,none
341,47637,-8.4498,-6.0296,150,0,0,1,0,3.6646,1.832,collision,429.8,0.13115,0.537354,-0.873208,0.854873,4.770979,1.149509,0.584167,5.966917,0.387947,0.39339,-0.717999,1.0,,,,,,,,,,,,,,0,none
342,47777,-7.1307,-5.8162,140,0,0,1,0,3.5695,1.907,collision,431.0,0.15899,0.503715,-0.855776,0.860078,4.887443,1.080146,0.54763,5.985411,0.370959,0.380138,-0.590953,1.0,,,,,,,,,,,,,,0,none
343,47915,-4.2365,-6.6246,138,0,0,1,0,3.6527,1.947,collision,432.2,-0.213715,0.465899,-0.850814,0.791913,5.126265,0.96818,1.301031,5.954709,0.408732,0.391035,-0.277441,1.0,,,,,,,,,,,,,,0,none
344,48062,-8.5976,-7.1095,147,0,0,1,0,3.5775,1.884,collision,433.6,0.222176,0.457052,-0.860492,0.850084,4.630501,1.316711,0.431725,5.986516,0.366806,0.384017,-0.667846,1.0,-0.052981,0.024599,1.680878,0.003974,0.069011,0.177894,0.027891,0.0,0.0001,,,,,0,none
345,48188,-8.5365,-6.8961,126,0,0,1,0,3.6502,1.904,collision,434.7,-0.245208,0.468069,-0.868573,0.788435,5.243211,0.795935,0.944432,5.978502,0.407667,0.38858,-0.314805,1.0,,,,,,,,,,,,,,0,none
346,48331,-2.9242,-6.6304,143,0,0,1,0,3.6151,1.944,collision,435.9,0.022616,0.516888,-0.839789,0.831052,5.185746,0.880049,2.056794,5.97541,0.401684,0.39082,-0.338619,1.0,,,,,,,,,,,,,,0,none
347,48472,-3.2313,-6.3717,141,0,0,1,0,3.6449,1.978,collision,437.1,-0.060709,0.496863,-0.870653,0.807887,5.019613,0.931884,1.854592,5.976836,0.406647,0.39164,-0.276838,1.0,,,,,,,,,,,,,,0,none
348,48601,-11.2374,-6.7659,129,0,0,1,0,3.6175,1.816,collision,438.3,-0.427874,0.395406,-0.864085,0.646588,5.227903,0.925301,1.727134,5.98312,0.407963,0.396022,-0.655421,1.0,-0.074122,0.02033,1.681321,0.003962,0.048949,0.32545,0.018918,0.0,0.0001,,,,,0,none
349,48722,-9.7293,-6.9735,121,0,0,1,0,3.5839,1.995,collision,439.4,-0.132003,0.468641,-0.878823,0.749639,5.267127,0.705165,2.427696,5.994852,0.414493,0.394833,-0.182144,1.0,,,,,,,,,,,,,,0,none
350,48855,-6.7768,-7.085,133,0,0,1,0,3.5843,1.913,collision,440.6,0.072881,0.532231,-0.84533,0.871913,5.255454,0.768182,1.043418,5.964056,0.387344,0.382415,-0.369915,1.0,,,,,,,,,,,,,,0,none
351,48991,-5.1609,-6.7561,136,0,0,1,0,3.6488,1.959,collision,441.7,-0.248803,0.441028,-0.855605,0.759165,5.300644,0.715017,2.92283,5.986786,0.408784,0.390945,-0.319017,1.0,,,,,,,,,,,,,,0,none
352,49119,-9.6393,-7.007,128,0,0,1,0,3.6448,1.821,collision,442.9,-0.337393,0.462423,-0.876404,0.819914,5.274951,0.904979,0.946622,5.988933,0.409179,0.392994,-0.515967,1.0,-0.070332,0.023951,1.681665,0.00395,0.058332,0.314728,0.018424,0.0,0.0001,,,,,0,none
353,49409,-8.7589,-7.4592,290,0,0,1,0,3.6154,1.892,collision,445.3,0.265757,0.448587,-0.822692,0.85907,4.517659,1.32084,0.454785,5.980554,0.378464,0.415143,-0.996047,1.00335,,,,,,,,,,,,,,0,none
354,49543,-5.392,-7.1387,134,0,0,1,0,3.6679,2.016,collision,446.4,-0.073896,0.456941,-0.847499,0.778619,5.12986,0.994549,0.82844,5.983703,0.413496,0.393286,-0.255319,1.0,,,,,,,,,,,,,,0,none
355,49689,-2.0454,-6.4895,146,0,0,1,0,3.6485,1.965,collision,447.7,0.03904,0.490319,-0.790525,0.878127,5.04643,1.021699,0.939043,5.984858,0.402869,0.391163,-0.38454,1.0,,,,,,,,,,,,,,0,none
356,49820,-6.0368,-6.8008,131,0,0,1,0,3.6121,2.048,collision,449.0,-0.143573,0.43879,-0.874206,0.73668,5.319736,0.708846,2.566723,5.984568,0.411823,0.393437,-0.184129,1.0,-0.04307,0.027283,1.681978,0.003938,0.070622,0.194579,0.034957,0.0,0.0001,,,,,0,none
357,49977,-2.1952,-6.6972,157,0,0,1,0,3.6478,1.882,collision,450.3,-0.397106,0.377794,-0.85114,0.775788,5.159389,1.019926,1.651839,5.971485,0.4021,0.394733,-0.600852,1.0,,,,,,,,,,,,,,0,none
358,50139,2.0741,-5.366,162,0,0,1,0,3.6485,1.917,collision,451.6,-0.084106,0.517764,-0.873536,0.834828,4.989712,1.028467,1.270197,5.98123,0.395654,0.388557,-0.399325,1.000746,,,,,,,,,,,,,,0,none
359,50268,-8.1202,-5.2051,129,0,0,1,0,3.6592,1.871,collision,452.7,-0.316825,0.443594,-0.857837,0.854017,5.203772,1.00003,0.399704,5.98766,0.407667,0.389003,-0.368413,1.0,,,,,,,,,,,,,,0,none
360,50403,-6.2183,-5.1493,135,0,0,1,0,3.6462,1.917,collision,453.9,0.014805,0.51911,-0.877977,0.846895,5.01361,1.04311,1.013103,5.985082,0.401468,0.388462,-0.441527,1.0,-0.054649,0.02587,1.682226,0.003926,0.046857,0.239718,0.033979,0.0,0.0001,,,,,0,none
361,50539,-5.1536,-5.1485,136,0,0,1,0,3.6043,1.913,collision,455.0,-0.030678,0.540799,-0.865524,0.871475,5.283394,0.705687,2.335299,5.972637,0.396483,0.386611,-0.295389,1.0,,,,,,,,,,,,,,0,none
362,50665,-8.2201,-5.0066,126,0,0,1,0,3.5771,2.043,collision,456.0,-0.141372,0.439409,-0.852999,0.818275,5.38951,0.680011,2.711379,5.990247,0.415078,0.394493,-0.287823,1.0,,,,,,,,,,,,,,0,none
363,50797,-5.9387,-4.7246,132,0,0,1,0,3.6726,2.026,collision,457.0,-0.068203,0.460267,-0.84674,0.844427,5.117468,0.959341,1.296735,5.979971,0.414322,0.394598,-0.255621,1.000431,,,,,,,,,,,,,,0,none
364,50929,-7.7344,-4.9589,132,0,0,1,0,3.6155,1.924,collision,458.2,-0.33248,0.415105,-0.869222,0.79795,5.313816,0.71942,1.158079,5.97581,0.407397,0.391973,-0.50525,1.0,-0.084028,0.026953,1.682349,0.003914,0.05887,0.228019,0.021057,0.0,0.0001,,,,,0,none
365,51062,-5.7877,-5.3331,133,0,0,1,0,3.5996,2.003,collision,459.4,-0.162178,0.462261,-0.877196,0.762446,5.312898,0.729409,2.670488,5.987597,0.408255,0.392404,-0.214238,1.0,,,,,,,,,,,,,,0,none
366,51190,-7.4187,-5.4713,128,0,0,1,0,3.6446,1.958,collision,460.5,-0.066211,0.490492,-0.831378,0.819637,5.09842,0.916149,1.216348,5.991215,0.407898,0.389476,-0.209249,1.0,,,,,,,,,,,,,,0,none
367,51483,2.4214,-5.0096,293,0,0,1,0,3.6106,1.888,collision,462.9,0.195628,0.488466,-0.83301,0.830152,4.662267,1.192972,0.429814,5.983237,0.391724,0.416671,-0.980652,1.010031,,,,,,,,,,,,,,0,none
368,51627,-7.3627,-5.9533,144,0,0,1,0,3.619,1.955,collision,464.2,0.155695,0.47227,-0.851727,0.837185,4.831566,1.040163,1.067782,5.986064,0.379403,0.38329,-0.612264,1.0,-0.035794,0.020196,1.68243,0.003902,0.077125,0.3249,0.023461,0.0,0.0001,,,,,0,none
369,51765,-3.9429,-5.5356,138,0,0,1,0,3.5952,2.01,collision,465.4,-0.074058,0.475211,-0.872306,0.829131,5.230679,0.833391,1.82958,5.985528,0.405339,0.391746,-0.220875,1.0,,,,,,,,,,,,,,0,none
370,51896,-9.7831,-5.892,131,0,0,1,0,3.6485,1.867,collision,466.4,-0.371785,0.411393,-0.886329,0.860335,5.152236,1.062345,1.15889,5.986774,0.413411,0.398439,-0.612417,1.0,,,,,,,,,,,,,,0,none
371,52038,-5.1699,-5.8937,142,0,0,1,0,3.7162,1.949,collision,467.6,-0.27231,0.42636,-0.840814,0.822205,4.924785,1.088553,1.10342,5.990165,0.408903,0.391688,-0.571514,1.005317,,,,,,,,,,,,,,0,none
372,52171,-6.3478,-5.7064,133,0,0,1,0,3.5698,1.969,collision,468.9,0.078598,0.486495,-0.844751,0.842378,5.030649,0.969772,0.765648,5.95319,0.394903,0.38658,-0.381652,1.0,-0.060797,0.026145,1.68263,0.00389,0.062246,0.298708,0.009186,0.0,0.0001,,,,,0,none
373,52298,-8.1519,-5.9277,127,0,0,1,0,3.5737,2.047,collision,470.0,0.07521,0.449319,-0.847767,0.85353,5.021523,0.977605,0.901252,5.979921,0.398419,0.384282,-0.387996,1.0,,,,,,,,,,,,,,0,none
374,52436,-5.3822,-5.6925,138,0,0,1,0,3.6401,1.937,collision,471.2,0.023744,0.519593,-0.842758,0.848424,5.025542,0.939716,2.204311,5.991366,0.401601,0.390721,-0.439543,1.0,,,,,,,,,,,,,,0,none
375,52572,-5.3106,-5.6448,136,0,0,1,0,3.5955,1.946,collision,472.5,0.013468,0.513671,-0.862817,0.84056,5.1593,0.879009,0.969679,5.981924,0.393021,0.385222,-0.362495,1.0,,,,,,,,,,,,,,0,none
376,52707,-7.8824,-5.6912,135,0,0,1,0,3.6017,1.906,collision,473.8,0.133024,0.512741,-0.878976,0.866789,5.006107,0.998199,0.986061,5.98641,0.385587,0.384371,-0.562971,1.0,-0.082121,0.0229,1.682835,0.003878,0.05693,0.417099,0.027534,0.0,0.0001,,,,,0,none
377,52853,-2.4831,-6.1816,146,0,0,1,0,3.6311,1.906,collision,475.1,0.037437,0.523736,-0.835648,0.845515,4.960732,1.099777,0.859235,5.980596,0.39517,0.387353,-0.420455,1.0,,,,,,,,,,,,,,0,none
378,52992,-3.8831,-5.8337,139,0,0,1,0,3.615,1.962,collision,476.3,-0.060512,0.498354,-0.874174,0.837523,5.085552,0.922285,0.922819,5.978239,0.402147,0.390054,-0.249022,1.0,,,,,,,,,,,,,,0,none
379,53126,-5.1977,-5.9592,134,0,0,1,0,3.6649,2.043,collision,477.5,-0.208098,0.415274,-0.875611,0.768654,5.060279,0.939055,1.955464,5.979753,0.410655,0.390074,-0.224277,1.001368,,,,,,,,,,,,,,0,none
380,53250,-8.9833,-5.8792,124,0,0,1,0,3.5853,1.943,collision,478.7,0.014063,0.521521,-0.874483,0.832601,5.147349,0.855834,1.84819,5.959024,0.40154,0.386464,-0.24985,1.0,-0.096308,0.025064,1.683193,0.003866,0.049419,0.402804,0.013627,0.0,0.0001,,,,,0,none
381,53381,-6.7441,-6.0366,131,0,0,1,0,3.6441,1.932,collision,479.9,-0.033003,0.520692,-0.868023,0.795349,5.185032,0.807797,1.761307,5.982975,0.403651,0.38722,-0.307301,1.0,,,,,,,,,,,,,,0,none
382,53533,-8.4821,-6.25,152,0,0,1,0,3.6234,1.933,collision,481.2,0.200592,0.448251,-0.872872,0.882816,4.427844,1.324599,0.667475,5.967845,0.380095,0.390312,-0.722964,1.0,,,,,,,,,,,,,,0,none
383,53670,-4.5409,-5.8889,137,0,0,1,0,3.6798,2.037,collision,482.4,-0.219203,0.400194,-0.848151,0.773083,4.925921,1.142616,0.784356,5.974444,0.409054,0.390383,-0.273965,1.00583,,,,,,,,,,,,,,0,none
384,53806,-5.4977,-5.9005,136,0,0,1,0,3.6407,1.944,collision,483.8,-0.006709,0.513784,-0.856187,0.846444,4.923733,1.08805,1.380568,5.964866,0.399212,0.385955,-0.355641,1.0,-0.068545,0.02507,1.683603,0.003854,0.04511,0.225581,0.006244,0.0,0.0001,,,,,0,none
385,53927,-9.4517,-6.3146,121,0,0,1,0,3.5895,2.045,collision,484.9,-0.050431,0.452162,-0.827722,0.805743,5.150494,0.97729,1.89265,5.990798,0.415889,0.394763,-0.173893,1.0,,,,,,,,,,,,,,0,none
386,54053,-8.1809,-6.3445,126,0,0,1,0,3.6197,1.952,collision,486.0,-0.176729,0.482948,-0.854983,0.788379,5.088366,0.971372,0.632446,5.974947,0.408808,0.390233,-0.203011,1.0,,,,,,,,,,,,,,0,none
387,54175,-9.5818,-7.0543,122,0,0,1,0,3.5962,1.946,collision,487.1,0.003131,0.513833,-0.860859,0.847459,5.031561,0.993257,1.079172,5.973417,0.401386,0.385372,-0.211081,1.0,,,,,,,,,,,,,,0,none
388,54304,-10.9178,-7.7578,129,0,0,1,0,3.6366,1.957,collision,488.3,-0.37632,0.344277,-0.846246,0.65087,5.157111,0.973071,1.494343,5.971302,0.405968,0.393529,-0.641206,1.0,-0.092852,0.025766,1.683651,0.003842,0.051845,0.256466,0.01908,0.0,0.0001,,,,,0,none
389,54423,-14.7871,-8.7167,119,0,0,1,0,3.6464,1.799,collision,489.4,-0.468555,0.362803,-0.846977,0.736926,5.288959,0.768006,1.717527,5.972986,0.392643,0.386655,-0.630377,1.0,,,,,,,,,,,,,,0,none
390,54549,-7.9675,-8.6152,126,0,0,1,0,3.6425,1.995,collision,490.6,-0.227273,0.431714,-0.839127,0.723982,5.171199,0.857681,1.601402,5.976876,0.412027,0.391006,-0.225239,1.0,,,,,,,,,,,,,,0,none
391,54681,-6.3635,-8.5771,132,0,0,1,0,3.6169,1.874,collision,491.8,-0.041023,0.548978,-0.854173,0.833707,5.167034,0.861873,2.249623,5.971523,0.402197,0.388669,-0.225397,1.0,,,,,,,,,,,,,,0,none
392,54826,-13.4656,-9.0755,145,0,0,1,0,3.5871,1.99,collision,493.2,0.250038,0.409099,-0.823696,0.815788,4.715034,1.055857,1.278351,5.991164,0.371836,0.389503,-0.741775,1.0,-0.058659,0.029207,1.683639,0.00383,0.063289,0.224937,0.013374,0.0,0.0001,,,,,0,none
393,55263,-25.7213,-11.1935,437,0,0,1,0,3.523,1.888,collision,496.9,0.062715,0.525149,-0.887988,0.867541,4.606639,1.21232,0.475324,5.984918,0.386105,0.431069,-0.999999,1.0,,,,,,,,,,,,,,0,none
394,55389,-8.2401,-11.4677,126,0,0,1,0,3.5961,1.968,collision,498.1,-0.134116,0.495842,-0.861062,0.804118,5.279134,0.864854,1.70615,5.975166,0.411406,0.392788,-0.234219,1.0,,,,,,,,,,,,,,0,none
395,55538,-10.7238,-11.5949,149,0,0,1,0,3.6257,1.946,collision,499.4,0.223985,0.446496,-0.852906,0.853183,4.403398,1.217425,0.914994,5.927216,0.378704,0.391856,-0.700023,1.0,,,,,,,,,,,,,,0,none
396,55664,-9.5606,-11.7329,126,0,0,1,0,3.6043,1.914,collision,500.6,-0.326606,0.426698,-0.867788,0.856996,5.098944,0.953921,1.665849,5.992025,0.405766,0.390963,-0.445134,1.0,-0.019196,0.019818,1.683803,0.003818,0.082549,0.32616,0.02903,0.0,0.0001,,,,,0,none
397,55805,-3.392,-11.1139,141,0,0,1,0,3.6315,2.007,collision,501.8,-0.192984,0.452723,-0.868712,0.860152,5.151565,0.950978,0.981696,5.981875,0.405202,0.389152,-0.249775,1.0,,,,,,,,,,,,,,0,none
398,55933,-7.0697,-10.7291,128,0,0,1,0,3.6448,1.985,collision,502.9,-0.107518,0.481667,-0.8658,0.825438,5.273015,0.849765,0.929605,5.977684,0.411205,0.39007,-0.185318,1.0,,,,,,,,,,,,,,0,none
399,56059,-13.1644,-10.5668,126,0,0,1,0,3.6492,1.702,collision,504.0,-0.493481,0.396286,-0.881147,0.815852,5.102856,1.015429,0.874012,5.976243,0.396221,0.388267,-0.655016,1.0,,,,,,,,,,,,,,0,none
400,56194,-5.2407,-10.2942,135,0,0,1,0,3.6158,1.973,collision,505.3,-0.194722,0.455484,-0.875487,0.743906,5.208071,0.940725,1.262972,5.976371,0.40449,0.388551,-0.230238,1.0,-0.085624,0.019019,1.683925,0.003806,0.041397,0.388941,0.022888,0.0,0.0001,,,,,0,none
401,56641,-12.435,-10.9013,447,0,0,1,0,3.508,1.922,collision,509.1,0.203777,0.44655,-0.845507,0.87516,4.37794,1.37915,0.321879,5.955799,0.385625,0.426208,-0.999955,1.0065,,,,,,,,,,,,,,0,none
402,56773,-6.7779,-10.2325,132,0,0,1,0,3.6645,1.916,collision,510.3,-0.101472,0.516613,-0.855222,0.812117,5.105231,0.902629,1.43316,5.969894,0.402388,0.387607,-0.299509,1.0,,,,,,,,,,,,,,0,none
403,56909,-4.3775,-8.0982,136,0,0,1,0,3.6565,2.019,collision,511.5,-0.156572,0.438668,-0.872288,0.811919,4.996636,0.965837,0.71573,5.979906,0.4116,0.392995,-0.227793,1.0,,,,,,,,,,,,,,0,none
404,57347,-20.7552,-9.3497,438,0,0,1,0,3.5273,1.951,collision,515.6,0.127822,0.472542,-0.851592,0.859296,4.569839,1.229963,0.549806,5.9835,0.389641,0.431159,-0.999999,1.002517,-0.019154,0.017821,1.683812,0.003794,0.085596,0.12392,0.047887,0.0,0.0001,,,,,0,none
405,57493,-10.8918,-9.3665,146,0,0,1,0,3.6527,1.916,collision,516.9,0.171551,0.478524,-0.869457,0.830904,4.506649,1.197894,0.326977,5.967947,0.384356,0.391131,-0.711052,1.0,,,,,,,,,,,,,,0,none
406,57623,-7.5098,-9.1614,130,0,0,1,0,3.5912,1.989,collision,518.0,-0.215444,0.453433,-0.864095,0.835091,5.223509,0.843686,1.747957,5.989277,0.408239,0.391823,-0.337477,1.0,,,,,,,,,,,,,,0,none
407,57756,-7.1479,-9.537,133,0,0,1,0,3.553,2.057,collision,519.2,-0.201924,0.409961,-0.85766,0.710545,5.217128,0.818279,2.208281,5.985262,0.414092,0.393054,-0.529331,1.0,,,,,,,,,,,,,,0,none
408,57928,-7.2255,-9.5526,172,0,0,1,0,3.6956,1.885,collision,520.9,-0.161018,0.499922,-0.853872,0.827125,4.742514,1.281707,0.253532,5.975564,0.408455,0.403923,-0.992913,1.000302,-0.037594,0.031508,1.683619,0.003782,0.087667,0.378941,0.026114,0.0,0.0001,,,,,0,none
409,58061,-6.1432,-8.8505,133,0,0,1,0,3.5891,1.98,collision,522.0,-0.084134,0.490727,-0.88058,0.808666,5.276196,0.804001,1.783785,5.988055,0.4037,0.391883,-0.2474,1.0,,,,,,,,,,,,,,0,none
410,58211,-3.5057,-8.677,150,0,0,1,0,3.6386,1.923,collision,523.4,0.057124,0.499194,-0.857673,0.862943,4.68975,1.268686,0.899928,5.979039,0.386845,0.386053,-0.573477,1.0,,,,,,,,,,,,,,0,none
411,58344,-5.6445,-7.9979,133,0,0,1,0,3.6338,1.986,collision,524.5,-0.177077,0.463073,-0.861287,0.789254,5.042484,0.940178,1.830726,5.960688,0.406742,0.39006,-0.20856,1.0,,,,,,,,,,,,,,0,none
412,58508,0.42,-7.2781,164,0,0,1,0,3.6486,1.903,collision,526.1,-0.351451,0.392774,-0.874728,0.815101,4.985635,0.934325,1.133817,5.97122,0.401691,0.393014,-0.569971,1.0,-0.051111,0.028935,1.683384,0.00377,0.065718,0.229336,0.006415,0.0,0.0001,,,,,0,none
413,58638,-7.3357,-7.5739,130,0,0,1,0,3.577,1.958,collision,527.3,0.080731,0.500991,-0.838384,0.843339,5.024042,0.939166,0.47083,5.968749,0.389872,0.383007,-0.358352,1.0,,,,,,,,,,,,,,0,none
414,58773,-5.66,-6.0644,135,0,0,1,0,3.6348,2.022,collision,528.5,-0.254853,0.392759,-0.848268,0.722347,5.109054,0.928375,0.252748,5.989874,0.410106,0.390573,-0.433768,1.0,,,,,,,,,,,,,,0,none
415,58906,-7.9277,-5.768,133,0,0,1,0,3.6035,1.935,collision,529.7,-0.296616,0.418311,-0.85617,0.595463,5.248293,0.970363,0.911941,5.989472,0.404322,0.389785,-0.510913,1.0,,,,,,,,,,,,,,0,none
416,59047,-5.0255,-5.5196,141,0,0,1,0,3.6541,1.917,collision,531.2,-0.006229,0.521417,-0.861757,0.84999,4.894542,0.971437,1.155257,5.9651,0.400474,0.389703,-0.467669,1.0,-0.071766,0.026846,1.68332,0.003758,0.053456,0.244693,0.021372,0.0,0.0001,,,,,0,none
417,59185,-10.8473,-5.8895,138,0,0,1,0,3.6548,1.926,collision,532.4,0.153883,0.472893,-0.88797,0.79805,4.56881,1.174655,0.982091,5.954481,0.386977,0.388839,-0.652871,1.0,,,,,,,,,,,,,,0,none
418,59317,-7.16,-5.883,132,0,0,1,0,3.5891,1.926,collision,533.5,0.01957,0.518859,-0.868688,0.818932,4.864973,1.182889,0.718159,5.961165,0.38781,0.381561,-0.423184,1.0,,,,,,,,,,,,,,0,none
