global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
180685,304,-0.044037,0.010079,1.738395,0.004094,0.052698,0.140563,0.01726,0.083794,0.0001,,,,,gru
180685,304,0.031671,0.009031,1.738413,0.004094,0.04885,0.17029,0.007187,0.102686,0.0001,,,,,gru
180685,304,-0.04808,0.010433,1.738441,0.004094,0.060546,0.094233,0.013401,0.056684,0.0001,,,,,gru
180685,304,0.02885,0.007699,1.73845,0.004094,0.050461,0.170938,0.006567,0.102682,0.0001,,,,,gru
180685,304,-0.040075,0.013873,1.738464,0.004094,0.068934,0.179128,0.007314,0.108011,0.0001,,,,,gru
180685,304,0.01463,0.010587,1.738474,0.004094,0.059458,0.206259,0.012436,0.123904,0.0001,,,,,gru
180685,304,-0.001402,0.00628,1.738487,0.004094,0.060949,0.291079,0.015094,0.17685,0.0001,,,,,gru
185145,308,0.068928,0.004273,1.738498,0.004082,0.046942,0.039727,0.020935,0.03683,0.0001,,,,,gru
185145,308,-0.10379,0.008006,1.738506,0.004082,0.054154,0.111534,0.009536,0.04871,0.0001,,,,,gru
185145,308,0.257434,0.008219,1.738498,0.004082,0.04665,0.046628,0.033164,0.044871,0.0001,,,,,gru
185145,308,0.059942,0.00729,1.738494,0.004082,0.044616,0.128806,0.017043,0.083377,0.0001,,,,,gru
185145,308,-0.052655,0.006376,1.738483,0.004082,0.055399,0.182331,0.011186,0.110654,0.0001,,,,,gru
185145,308,0.052599,0.001386,1.738477,0.004082,0.032361,0.129384,0.008195,0.077301,0.0001,,,,,gru
185145,308,0.061718,0.003359,1.738461,0.004082,0.041779,0.125425,0.007067,0.076867,0.0001,,,,,gru
185145,308,0.062409,0.007109,1.738437,0.004082,0.041293,0.226696,0.00743,0.135087,0.0001,,,,,gru
185145,308,-0.568971,0.018376,1.73841,0.004082,0.074696,0.53307,0.06268,0.344029,0.0001,,,,,gru
185145,308,-0.024558,0.006474,1.73841,0.004082,0.042731,0.062884,0.014274,0.048306,0.0001,,,,,gru
185145,308,0.012463,0.006014,1.738415,0.004082,0.047479,0.119365,0.010529,0.043268,0.0001,,,,,gru
185145,308,0.156962,0.006082,1.738399,0.004082,0.030543,0.219762,0.010495,0.129817,0.0001,,,,,gru
188415,312,-0.073799,0.012278,1.738368,0.00407,0.063806,0.215317,0.012452,0.125267,0.0001,,,,,gru
188415,312,0.16058,0.006829,1.738357,0.00407,0.057138,0.25406,0.015009,0.161506,0.0001,,,,,gru
188415,312,-0.020404,0.01102,1.738355,0.00407,0.059717,0.189063,0.004273,0.117989,0.0001,,,,,gru
188415,312,0.07917,0.007877,1.738365,0.00407,0.064274,0.0778,0.011511,0.044686,0.0001,,,,,gru
188415,312,0.114432,0.008944,1.738373,0.00407,0.061145,0.179447,0.017045,0.111787,0.0001,,,,,gru
188415,312,-0.140796,0.009851,1.738388,0.00407,0.063138,0.22605,0.003948,0.134747,0.0001,,,,,gru
188415,312,0.096456,0.009452,1.73842,0.00407,0.060555,0.163773,0.018902,0.110927,0.0001,,,,,gru
188415,312,-0.105825,0.007899,1.738455,0.00407,0.062783,0.168678,0.00321,0.086613,0.0001,,,,,gru
193164,316,0.024093,0.007326,1.738517,0.004058,0.053434,0.109489,0.036157,0.079574,0.0001,,,,,gru
193164,316,-0.029708,0.004464,1.738586,0.004058,0.046062,0.093688,0.029569,0.067272,0.0001,,,,,gru
193164,316,-0.007778,0.002147,1.738658,0.004058,0.043016,0.120778,0.02985,0.083647,0.0001,,,,,gru
193164,316,0.028326,0.004598,1.738733,0.004058,0.041404,0.10695,0.022947,0.071121,0.0001,,,,,gru
193164,316,-0.020374,0.005803,1.738808,0.004058,0.043991,0.15712,0.014869,0.092153,0.0001,,,,,gru
193164,316,-0.049031,0.002415,1.738892,0.004058,0.033822,0.062278,0.004364,0.028022,0.0001,,,,,gru
193164,316,0.006747,0.003716,1.73898,0.004058,0.03491,0.061932,0.001413,0.035012,0.0001,,,,,gru
193164,316,-0.058391,0.005043,1.739067,0.004058,0.039375,0.138476,0.010171,0.079604,0.0001,,,,,gru
193164,316,0.138191,0.005923,1.739156,0.004058,0.042764,0.180472,0.007894,0.107271,0.0001,,,,,gru
193164,316,-0.069801,0.004669,1.739258,0.004058,0.038493,0.049157,0.022577,0.036849,0.0001,,,,,gru
193164,316,0.03869,0.005139,1.739362,0.004058,0.045117,0.201756,0.015296,0.124797,0.0001,,,,,gru
193164,316,0.075836,0.004187,1.739465,0.004058,0.030589,0.204472,0.015899,0.134052,0.0001,,,,,gru
196062,320,-0.07929,0.01081,1.739552,0.004046,0.061418,0.102995,0.032315,0.062497,0.0001,,,,,gru
196062,320,0.23676,0.00738,1.739647,0.004046,0.04913,0.073073,0.006914,0.03849,0.0001,,,,,gru
196062,320,0.033105,0.010005,1.739739,0.004046,0.05597,0.072072,0.016397,0.043892,0.0001,,,,,gru
196062,320,-0.016921,0.008112,1.73983,0.004046,0.05892,0.192042,0.01499,0.111011,0.0001,,,,,gru
196062,320,0.030549,0.010595,1.739935,0.004046,0.059546,0.132892,0.008924,0.077283,0.0001,,,,,gru
196062,320,-0.008166,0.005761,1.740046,0.004046,0.054083,0.133065,0.005326,0.083853,0.0001,,,,,gru
196062,320,0.09331,0.007705,1.740154,0.004046,0.05435,0.057488,0.009691,0.03413,0.0001,,,,,gru
196062,320,-0.149935,0.011401,1.740258,0.004046,0.072861,0.115041,0.015129,0.04822,0.0001,,,,,gru
199622,324,0.022099,0.006487,1.740371,0.004034,0.046921,0.079925,0.00521,0.03684,0.0001,,,,,gru
199622,324,-0.016198,0.008765,1.740484,0.004034,0.056582,0.082772,0.006193,0.050103,0.0001,,,,,gru
199622,324,0.073782,0.006174,1.740583,0.004034,0.048974,0.067044,0.004704,0.043346,0.0001,,,,,gru
199622,324,-0.084865,0.008954,1.740679,0.004034,0.05514,0.087785,0.008049,0.056993,0.0001,,,,,gru
199622,324,-0.013194,0.007748,1.740769,0.004034,0.05206,0.137294,0.001076,0.08234,0.0001,,,,,gru
199622,324,0.032498,0.006648,1.740861,0.004034,0.052017,0.036657,0.003483,0.023802,0.0001,,,,,gru
199622,324,0.045309,0.007433,1.740946,0.004034,0.053712,0.069262,0.004266,0.038424,0.0001,,,,,gru
199622,324,-0.042281,0.006898,1.741022,0.004034,0.050076,0.062207,0.00304,0.032186,0.0001,,,,,gru
204437,328,0.019452,0.005343,1.741102,0.004022,0.054846,0.106645,0.010739,0.051889,0.0001,,,,,gru
204437,328,0.048825,0.00476,1.741189,0.004022,0.045792,0.094193,0.011752,0.055221,0.0001,,,,,gru
204437,328,-0.122178,0.006239,1.741276,0.004022,0.054854,0.046463,0.007561,0.028087,0.0001,,,,,gru
204437,328,-0.007716,0.004293,1.741359,0.004022,0.048584,0.122972,0.00526,0.069792,0.0001,,,,,gru
204437,328,0.071657,0.006523,1.741446,0.004022,0.054375,0.060567,0.010126,0.031138,0.0001,,,,,gru
204437,328,-0.107728,0.00466,1.74153,0.004022,0.047379,0.228459,0.008423,0.141945,0.0001,,,,,gru
204437,328,0.001585,0.006641,1.741614,0.004022,0.05361,0.185199,0.006405,0.112042,0.0001,,,,,gru
204437,328,0.02088,0.004341,1.741695,0.004022,0.049741,0.068507,0.005422,0.039562,0.0001,,,,,gru
204437,328,0.00752,0.004341,1.741771,0.004022,0.046787,0.09147,0.011727,0.054793,0.0001,,,,,gru
204437,328,0.041885,0.004271,1.741847,0.004022,0.048906,0.048836,0.009132,0.028215,0.0001,,,,,gru
204437,328,0.019484,0.006182,1.741914,0.004022,0.054725,0.052012,0.0091,0.024545,0.0001,,,,,gru
204437,328,-0.098023,0.005952,1.741982,0.004022,0.04889,0.16196,0.004683,0.095719,0.0001,,,,,gru
207027,332,-0.032687,0.010326,1.742058,0.00401,0.060395,0.050966,0.007436,0.028324,0.0001,,,,,gru
207027,332,0.125378,0.005732,1.742127,0.00401,0.052889,0.156877,0.015739,0.10674,0.0001,,,,,gru
207027,332,0.07872,0.006413,1.742195,0.00401,0.052018,0.030209,0.009178,0.017769,0.0001,,,,,gru
207027,332,-0.261248,0.019433,1.74225,0.00401,0.078519,0.179568,0.032358,0.062701,0.0001,,,,,gru
207027,332,0.056181,0.007501,1.742335,0.00401,0.051284,0.065764,0.006752,0.040586,0.0001,,,,,gru
207027,332,-0.175464,0.01515,1.742411,0.00401,0.079473,0.359909,0.02174,0.208654,0.0001,,,,,gru
207027,332,-0.017449,0.009838,1.742494,0.00401,0.062508,0.038997,0.005242,0.022035,0.0001,,,,,gru
207027,332,0.080865,0.006899,1.742567,0.00401,0.049944,0.115867,0.013396,0.077985,0.0001,,,,,gru
210010,336,-0.003482,0.007758,1.74264,0.003998,0.05012,0.056921,0.010831,0.02484,0.0001,,,,,gru
210010,336,0.059096,0.007895,1.742701,0.003998,0.044883,0.121144,0.00671,0.076778,0.0001,,,,,gru
210010,336,0.023749,0.007669,1.742762,0.003998,0.048984,0.023786,0.006433,0.014157,0.0001,,,,,gru
210010,336,0.000939,0.007693,1.742819,0.003998,0.047376,0.084917,0.009096,0.044963,0.0001,,,,,gru
210010,336,-0.037082,0.007546,1.74286,0.003998,0.051032,0.049285,0.007548,0.032101,0.0001,,,,,gru
210010,336,0.134451,0.007768,1.742901,0.003998,0.043981,0.082918,0.014155,0.021892,0.0001,,,,,gru
210010,336,0.029765,0.006298,1.742918,0.003998,0.047956,0.06526,0.006345,0.022876,0.0001,,,,,gru
210010,336,-0.011613,0.010239,1.742919,0.003998,0.050713,0.116636,0.006203,0.068397,0.0001,,,,,gru
212246,340,-0.000167,0.01062,1.742931,0.003986,0.057321,0.063524,0.007906,0.034018,0.0001,,,,,gru
212246,340,-0.004962,0.004948,1.742928,0.003986,0.051725,0.079393,0.009031,0.031972,0.0001,,,,,gru
212246,340,-0.006381,0.010262,1.742924,0.003986,0.05964,0.073766,0.005128,0.036753,0.0001,,,,,gru
212246,340,0.054924,0.00971,1.742905,0.003986,0.04918,0.291265,0.005415,0.181198,0.0001,,,,,gru
212246,340,-0.011468,0.011211,1.7429,0.003986,0.061746,0.068452,0.00275,0.033043,0.0001,,,,,gru
212246,340,0.097458,0.002607,1.742881,0.003986,0.048039,0.17496,0.011129,0.099414,0.0001,,,,,gru
212246,340,-0.008096,0.010589,1.742862,0.003986,0.062389,0.080816,0.001979,0.041215,0.0001,,,,,gru
212246,340,0.073313,0.009184,1.742827,0.003986,0.051284,0.380871,0.008954,0.227589,0.0001,,,,,gru
217262,344,-0.001446,0.004936,1.742789,0.003974,0.046793,0.06426,0.016608,0.031321,0.0001,,,,,gru
217262,344,-0.012366,0.007068,1.74274,0.003974,0.055432,0.074442,0.011553,0.031004,0.0001,,,,,gru
217262,344,0.111944,0.005224,1.742685,0.003974,0.046729,0.13457,0.019224,0.101503,0.0001,,,,,gru
217262,344,-0.126952,0.004821,1.742639,0.003974,0.047611,0.091221,0.004599,0.052322,0.0001,,,,,gru
217262,344,0.063966,0.005575,1.742594,0.003974,0.047996,0.102976,0.00704,0.056599,0.0001,,,,,gru
217262,344,0.229545,0.007855,1.742537,0.003974,0.035823,0.144053,0.013945,0.091184,0.0001,,,,,gru
217262,344,0.025031,0.004724,1.742474,0.003974,0.03922,0.065834,0.006116,0.03567,0.0001,,,,,gru
217262,344,-0.004576,0.006074,1.742421,0.003974,0.044005,0.11871,0.015456,0.067663,0.0001,,,,,gru
217262,344,0.040779,0.007061,1.742361,0.003974,0.051567,0.167064,0.014419,0.074056,0.0001,,,,,gru
217262,344,-0.026208,0.006097,1.742267,0.003974,0.045794,0.074886,0.015781,0.049459,0.0001,,,,,gru
217262,344,0.009708,0.00471,1.742181,0.003974,0.041327,0.09031,0.011778,0.053293,0.0001,,,,,gru
217262,344,0.121341,0.006276,1.742094,0.003974,0.040293,0.200734,0.004727,0.111281,0.0001,,,,,gru
221040,348,-0.039312,0.008672,1.741986,0.003962,0.051807,0.211796,0.010096,0.139572,0.0001,,,,,gru
221040,348,0.074484,0.005236,1.74188,0.003962,0.049432,0.053172,0.007067,0.034841,0.0001,,,,,gru
221040,348,0.003266,0.005607,1.741782,0.003962,0.050312,0.141583,0.007147,0.084784,0.0001,,,,,gru
221040,348,0.029343,0.008245,1.741685,0.003962,0.058334,0.128083,0.012297,0.081498,0.0001,,,,,gru
221040,348,0.02099,0.006004,1.741594,0.003962,0.061702,0.102149,0.016773,0.061929,0.0001,,,,,gru
221040,348,0.008916,0.007514,1.741506,0.003962,0.051648,0.125827,0.019641,0.088758,0.0001,,,,,gru
221040,348,0.025983,0.00703,1.741424,0.003962,0.060028,0.200925,0.01953,0.138984,0.0001,,,,,gru
221040,348,0.003281,0.005949,1.741344,0.003962,0.051357,0.083682,0.014608,0.062744,0.0001,,,,,gru
225010,352,0.024878,0.009696,1.741273,0.00395,0.05534,0.113145,0.022211,0.076463,0.0001,,,,,gru
225010,352,-0.052841,0.009962,1.741206,0.00395,0.057095,0.106491,0.010984,0.06164,0.0001,,,,,gru
225010,352,0.0095,0.01013,1.741151,0.00395,0.050823,0.055387,0.011993,0.025505,0.0001,,,,,gru
225010,352,-0.036763,0.008805,1.741111,0.00395,0.050952,0.070286,0.006748,0.039761,0.0001,,,,,gru
225010,352,-0.049474,0.011967,1.741064,0.00395,0.052897,0.079102,0.008766,0.044295,0.0001,,,,,gru
225010,352,0.023908,0.00652,1.741013,0.00395,0.042887,0.113452,0.007204,0.06973,0.0001,,,,,gru
225010,352,0.070064,0.009504,1.74096,0.00395,0.043917,0.139489,0.007222,0.084383,0.0001,,,,,gru
225010,352,-0.098613,0.008624,1.740899,0.00395,0.049565,0.046724,0.021934,0.036139,0.0001,,,,,gru
227845,356,0.018935,0.007113,1.740851,0.003938,0.051125,0.139293,0.00952,0.086526,0.0001,,,,,gru
227845,356,-0.015756,0.00716,1.740805,0.003938,0.045617,0.159867,0.01103,0.097063,0.0001,,,,,gru
227845,356,0.030195,0.005948,1.740768,0.003938,0.04607,0.115973,0.008036,0.071833,0.0001,,,,,gru
227845,356,-0.041528,0.010296,1.740739,0.003938,0.057611,0.320354,0.019547,0.174632,0.0001,,,,,gru
227845,356,0.000267,0.006658,1.74069,0.003938,0.050464,0.222425,0.014679,0.132581,0.0001,,,,,gru
227845,356,0.038183,0.008696,1.740632,0.003938,0.044041,0.284365,0.012334,0.179056,0.0001,,,,,gru
227845,356,-0.060074,0.009276,1.740582,0.003938,0.052745,0.105456,0.021599,0.060342,0.0001,,,,,gru
227845,356,0.186496,0.002373,1.74054,0.003938,0.038909,0.085376,0.007203,0.047065,0.0001,,,,,gru
228984,360,0.019675,0.017338,1.740494,0.003926,0.078698,0.126557,0.037609,0.079439,0.0001,,,,,gru
228984,360,0.020593,0.017286,1.740443,0.003926,0.078889,0.125947,0.035255,0.077622,0.0001,,,,,gru
228984,360,0.021443,0.017194,1.740385,0.003926,0.079385,0.07004,0.031154,0.044874,0.0001,,,,,gru
228984,360,0.021009,0.017082,1.740332,0.003926,0.080557,0.191907,0.025627,0.114226,0.0001,,,,,gru
231330,364,-0.004486,0.008538,1.740287,0.003914,0.055798,0.09828,0.023646,0.050874,0.0001,,,,,gru
231330,364,-0.00776,0.014752,1.740258,0.003914,0.064141,0.124716,0.017191,0.060701,0.0001,,,,,gru
231330,364,-0.046015,0.00947,1.740241,0.003914,0.059823,0.080394,0.012367,0.024411,0.0001,,,,,gru
231330,364,0.254519,0.006791,1.740232,0.003914,0.068413,0.254315,0.029496,0.131915,0.0001,,,,,gru
231330,364,-0.028927,0.009479,1.740274,0.003914,0.067607,0.111189,0.005341,0.0434,0.0001,,,,,gru
231330,364,0.155327,0.006646,1.740324,0.003914,0.048256,0.190951,0.023459,0.124854,0.0001,,,,,gru
231330,364,-0.01377,0.008304,1.740377,0.003914,0.066431,0.145477,0.008975,0.077262,0.0001,,,,,gru
231330,364,0.059078,0.014987,1.740437,0.003914,0.0666,0.551489,0.019284,0.33004,0.0001,,,,,gru
234427,368,-0.018725,0.006027,1.740507,0.003902,0.057115,0.101981,0.020313,0.044823,0.0001,,,,,gru
234427,368,0.053902,0.008079,1.740577,0.003902,0.066892,0.204078,0.024745,0.118684,0.0001,,,,,gru
234427,368,-0.039843,0.007401,1.740638,0.003902,0.060166,0.171272,0.014373,0.089596,0.0001,,,,,gru
234427,368,0.093459,0.005287,1.740696,0.003902,0.054211,0.082743,0.022826,0.036236,0.0001,,,,,gru
234427,368,0.046737,0.005618,1.740742,0.003902,0.050871,0.119705,0.015453,0.063248,0.0001,,,,,gru
234427,368,-0.067974,0.008338,1.74078,0.003902,0.060082,0.249918,0.004203,0.125505,0.0001,,,,,gru
234427,368,-0.024504,0.00691,1.740816,0.003902,0.055523,0.089983,0.004128,0.029538,0.0001,,,,,gru
234427,368,0.069339,0.00548,1.740849,0.003902,0.039554,0.094423,0.007825,0.055094,0.0001,,,,,gru
236891,372,0.000771,0.009656,1.740883,0.00389,0.059664,0.081828,0.006275,0.041938,0.0001,,,,,gru
236891,372,0.029908,0.002804,1.740915,0.00389,0.046371,0.220807,0.004906,0.132228,0.0001,,,,,gru
236891,372,0.027444,0.006129,1.740941,0.00389,0.050094,0.050594,0.003659,0.028391,0.0001,,,,,gru
236891,372,-0.103551,0.020863,1.740969,0.00389,0.074228,0.393653,0.019518,0.216129,0.0001,,,,,gru
236891,372,-0.026983,0.008429,1.74096,0.00389,0.054301,0.198135,0.010913,0.117035,0.0001,,,,,gru
236891,372,0.171238,0.009215,1.74095,0.00389,0.039593,0.119325,0.010568,0.063364,0.0001,,,,,gru
236891,372,-0.019521,0.009949,1.740929,0.00389,0.051966,0.073576,0.013588,0.035184,0.0001,,,,,gru
236891,372,0.128715,0.002354,1.740911,0.00389,0.041231,0.07629,0.006044,0.045745,0.0001,,,,,gru
240015,376,-0.011968,0.008499,1.740889,0.003878,0.05929,0.220558,0.002899,0.127648,0.0001,,,,,gru
240015,376,0.054929,0.004896,1.74088,0.003878,0.043741,0.108339,0.008739,0.066395,0.0001,,,,,gru
240015,376,-0.048999,0.007866,1.740879,0.003878,0.05534,0.281069,0.005276,0.161772,0.0001,,,,,gru
240015,376,0.126015,0.006026,1.740882,0.003878,0.048007,0.094449,0.013172,0.044873,0.0001,,,,,gru
240015,376,0.003336,0.006858,1.740905,0.003878,0.0521,0.070968,0.003671,0.036867,0.0001,,,,,gru
240015,376,0.03328,0.007869,1.740934,0.003878,0.050226,0.142407,0.003603,0.085537,0.0001,,,,,gru
240015,376,-0.112716,0.008998,1.740957,0.003878,0.057,0.146868,0.014401,0.082038,0.0001,,,,,gru
240015,376,0.249308,0.003933,1.74099,0.003878,0.037721,0.274186,0.021709,0.163139,0.0001,,,,,gru
244332,380,0.042344,0.004657,1.741009,0.003866,0.036978,0.225353,0.01486,0.135437,0.0001,,,,,gru
244332,380,-0.006732,0.004075,1.741029,0.003866,0.038383,0.177539,0.009409,0.109965,0.0001,,,,,gru
244332,380,0.137105,0.001345,1.741044,0.003866,0.024735,0.341375,0.012919,0.203144,0.0001,,,,,gru
244332,380,-0.060883,0.004321,1.741036,0.003866,0.035473,0.274903,0.008505,0.165988,0.0001,,,,,gru
244332,380,0.087922,0.004391,1.741033,0.003866,0.030136,0.169837,0.004024,0.103655,0.0001,,,,,gru
244332,380,0.228178,0.001243,1.74103,0.003866,0.021367,0.148965,0.005306,0.083863,0.0001,,,,,gru
244332,380,0.102703,0.002715,1.741035,0.003866,0.026191,0.081836,0.005903,0.048978,0.0001,,,,,gru
244332,380,-0.057113,0.006172,1.741047,0.003866,0.037358,0.118394,0.019939,0.068017,0.0001,,,,,gru
244332,380,0.06397,0.001705,1.741067,0.003866,0.02477,0.188761,0.009966,0.112918,0.0001,,,,,gru
244332,380,0.085984,0.004854,1.741086,0.003866,0.028777,0.125764,0.010211,0.076427,0.0001,,,,,gru
244332,380,-0.053494,0.003993,1.741102,0.003866,0.034145,0.311898,0.016128,0.190564,0.0001,,,,,gru
244332,380,0.176459,0.001324,1.741127,0.003866,0.024024,0.202975,0.001783,0.119015,0.0001,,,,,gru
251663,384,0.013458,0.00317,1.741125,0.003854,0.034385,0.082945,0.006173,0.052456,0.0001,,,,,gru
251663,384,0.020462,0.005217,1.741128,0.003854,0.041523,0.28449,0.004478,0.175927,0.0001,,,,,gru
251663,384,0.025885,0.003743,1.741128,0.003854,0.039561,0.068162,0.003303,0.028801,0.0001,,,,,gru
251663,384,-0.086028,0.003072,1.741127,0.003854,0.038752,0.317861,0.006687,0.193619,0.0001,,,,,gru
251663,384,0.110665,0.002985,1.741137,0.003854,0.035501,0.245751,0.006876,0.149069,0.0001,,,,,gru
251663,384,-0.008257,0.004848,1.741147,0.003854,0.037414,0.157018,0.002727,0.088064,0.0001,,,,,gru
251663,384,-0.128975,0.003665,1.741165,0.003854,0.038545,0.059378,0.008122,0.033835,0.0001,,,,,gru
251663,384,0.06557,0.003341,1.741188,0.003854,0.035918,0.138519,0.00832,0.07988,0.0001,,,,,gru
251663,384,-0.017409,0.004008,1.74121,0.003854,0.034803,0.205728,0.004646,0.121669,0.0001,,,,,gru
251663,384,0.089215,0.003358,1.741227,0.003854,0.035674,0.135491,0.011726,0.075202,0.0001,,,,,gru
251663,384,0.020327,0.003373,1.741244,0.003854,0.040144,0.105391,0.007879,0.052085,0.0001,,,,,gru
251663,384,-0.133581,0.002888,1.741263,0.003854,0.036873,0.09199,0.002361,0.042082,0.0001,,,,,gru
251663,384,0.012342,0.002778,1.741263,0.003854,0.032967,0.117339,0.006605,0.061175,0.0001,,,,,gru
251663,384,-0.079173,0.004511,1.741254,0.003854,0.039145,0.210934,0.00374,0.120233,0.0001,,,,,gru
251663,384,0.010201,0.003318,1.741267,0.003854,0.036153,0.139181,0.005697,0.081969,0.0001,,,,,gru
251663,384,0.1161,0.001939,1.741284,0.003854,0.031804,0.071007,0.012869,0.051831,0.0001,,,,,gru
259057,388,-0.007773,0.004591,1.741302,0.003842,0.035073,0.091633,0.004947,0.053659,0.0001,,,,,gru
259057,388,-0.064869,0.003223,1.74132,0.003842,0.035265,0.109448,0.006712,0.062553,0.0001,,,,,gru
259057,388,0.034908,0.004873,1.741322,0.003842,0.038455,0.219776,0.008694,0.128716,0.0001,,,,,gru
259057,388,0.154564,0.002359,1.741314,0.003842,0.031699,0.083411,0.007449,0.037767,0.0001,,,,,gru
259057,388,0.101703,0.003092,1.741288,0.003842,0.03355,0.231206,0.006855,0.137,0.0001,,,,,gru
259057,388,-0.001193,0.004258,1.741253,0.003842,0.039815,0.038418,0.011271,0.020295,0.0001,,,,,gru
259057,388,-0.009618,0.002769,1.741212,0.003842,0.028192,0.055055,0.010998,0.038883,0.0001,,,,,gru
259057,388,-0.047434,0.006158,1.741172,0.003842,0.034346,0.126121,0.014982,0.073438,0.0001,,,,,gru
259057,388,0.107074,0.002749,1.741135,0.003842,0.026401,0.127431,0.003876,0.073978,0.0001,,,,,gru
259057,388,-0.036494,0.004797,1.741098,0.003842,0.041122,0.07247,0.016151,0.04748,0.0001,,,,,gru
259057,388,0.049836,0.002576,1.741057,0.003842,0.027556,0.089919,0.004285,0.050769,0.0001,,,,,gru
259057,388,-0.090968,0.004778,1.741017,0.003842,0.037067,0.150994,0.013891,0.10331,0.0001,,,,,gru
259057,388,-0.018346,0.004965,1.740978,0.003842,0.035997,0.120238,0.007016,0.0685,0.0001,,,,,gru
259057,388,-0.0724,0.00394,1.740935,0.003842,0.036709,0.174533,0.006893,0.105042,0.0001,,,,,gru
259057,388,0.082597,0.002171,1.740895,0.003842,0.028806,0.087916,0.010457,0.05451,0.0001,,,,,gru
259057,388,0.115814,0.001904,1.740849,0.003842,0.032367,0.098921,0.0152,0.05858,0.0001,,,,,gru
264658,392,-0.037781,0.004383,1.740805,0.00383,0.040936,0.141654,0.00469,0.083998,0.0001,,,,,gru
264658,392,0.052148,0.003064,1.740767,0.00383,0.037681,0.065864,0.010721,0.038453,0.0001,,,,,gru
264658,392,0.029674,0.00367,1.740735,0.00383,0.037988,0.083807,0.011153,0.053331,0.0001,,,,,gru
264658,392,0.030192,0.005028,1.740708,0.00383,0.040526,0.084903,0.00711,0.048412,0.0001,,,,,gru
264658,392,-0.060429,0.00368,1.740685,0.00383,0.038137,0.070344,0.006277,0.04376,0.0001,,,,,gru
264658,392,0.092441,0.001836,1.740672,0.00383,0.033541,0.055702,0.00916,0.040299,0.0001,,,,,gru
264658,392,0.115244,0.003288,1.740655,0.00383,0.034658,0.157628,0.009128,0.095469,0.0001,,,,,gru
264658,392,-0.026898,0.003381,1.74064,0.00383,0.034799,0.19462,0.002847,0.11716,0.0001,,,,,gru
264658,392,-0.06385,0.004326,1.740626,0.00383,0.037987,0.126014,0.00846,0.073879,0.0001,,,,,gru
264658,392,-0.123613,0.004763,1.740621,0.00383,0.040927,0.091691,0.011768,0.041988,0.0001,,,,,gru
264658,392,0.105687,0.003368,1.740633,0.00383,0.030117,0.092287,0.003054,0.064463,0.0001,,,,,gru
264658,392,0.079295,0.002178,1.740646,0.00383,0.02967,0.13569,0.003215,0.088473,0.0001,,,,,gru
270145,396,-0.000876,0.00613,1.740649,0.003818,0.047003,0.092058,0.009778,0.065774,0.0001,,,,,gru
270145,396,0.02582,0.004312,1.740656,0.003818,0.044793,0.062534,0.006952,0.023934,0.0001,,,,,gru
270145,396,0.00084,0.00394,1.740657,0.003818,0.038643,0.111265,0.007938,0.06633,0.0001,,,,,gru
270145,396,-0.055506,0.0051,1.740661,0.003818,0.046314,0.09638,0.011105,0.059106,0.0001,,,,,gru
270145,396,0.003944,0.005556,1.740664,0.003818,0.043561,0.073634,0.005642,0.041674,0.0001,,,,,gru
270145,396,0.113336,0.003329,1.740671,0.003818,0.041719,0.02408,0.008749,0.023965,0.0001,,,,,gru
270145,396,0.061265,0.00447,1.74068,0.003818,0.042225,0.078866,0.00777,0.03552,0.0001,,,,,gru
270145,396,-0.027424,0.0035,1.740705,0.003818,0.045235,0.137547,0.006575,0.081519,0.0001,,,,,gru
270145,396,-0.006586,0.006794,1.740715,0.003818,0.049517,0.19684,0.001701,0.114463,0.0001,,,,,gru
270145,396,-0.054152,0.005509,1.740724,0.003818,0.049209,0.078951,0.002921,0.051245,0.0001,,,,,gru
270145,396,0.076224,0.003901,1.740738,0.003818,0.043775,0.122368,0.014873,0.07308,0.0001,,,,,gru
270145,396,0.011358,0.004468,1.74075,0.003818,0.045135,0.098576,0.006618,0.052364,0.0001,,,,,gru
275443,400,-0.031304,0.004982,1.740749,0.003806,0.042822,0.111856,0.004799,0.067617,0.0001,,,,,gru
275443,400,0.04274,0.003844,1.740755,0.003806,0.038211,0.081397,0.008483,0.056247,0.0001,,,,,gru
275443,400,0.053225,0.001792,1.740767,0.003806,0.031271,0.079754,0.008993,0.057193,0.0001,,,,,gru
275443,400,-0.030485,0.004558,1.740783,0.003806,0.041442,0.066454,0.00613,0.045041,0.0001,,,,,gru
275443,400,0.091063,0.002965,1.740799,0.003806,0.029365,0.106838,0.003141,0.073484,0.0001,,,,,gru
275443,400,-0.025587,0.003885,1.740813,0.003806,0.035462,0.091288,0.009989,0.031102,0.0001,,,,,gru
275443,400,0.076719,0.002761,1.740852,0.003806,0.029185,0.133168,0.003527,0.079654,0.0001,,,,,gru
275443,400,-0.002635,0.003921,1.740895,0.003806,0.033261,0.060751,0.012999,0.038069,0.0001,,,,,gru
275443,400,-0.046664,0.00563,1.740942,0.003806,0.038659,0.119677,0.01879,0.070063,0.0001,,,,,gru
275443,400,0.040912,0.003459,1.74099,0.003806,0.02912,0.046315,0.011151,0.035001,0.0001,,,,,gru
