episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,104402,79.2833,122.0309,403,0,0,1,0,2.9703,2.18,collision,1245.6,-0.041748,0.364224,-0.835982,0.733711,5.249611,0.853511,0.650795,5.994922,0.404507,0.398185,-0.443079,1.007721,,,,,,,,,,,,,,0,gru
211,105815,163.6736,130.1606,1413,0,0,1,0,1.5743,2.166,collision,1261.7,0.092721,0.366399,-0.874214,0.879221,5.249731,0.887472,0.292519,5.996936,0.378584,0.42918,-0.998876,1.0,,,,,,,,,,,,,,0,gru
212,106209,79.6254,130.0282,394,0,0,1,0,2.9751,2.174,collision,1267.5,-0.023112,0.377545,-0.802904,0.842368,5.274529,0.771205,1.689826,5.987844,0.413828,0.398434,-0.36161,1.005708,0.003032,0.013855,1.740147,0.00437,0.052219,0.228325,0.014416,0.142193,0.0001,,,,,0,gru
213,106924,118.6021,133.8361,715,0,0,1,0,2.3683,2.129,collision,1275.8,0.07954,0.397166,-0.826497,0.865209,5.247333,0.819741,0.901351,5.992924,0.386441,0.412683,-0.932277,1.0,,,,,,,,,,,,,,0,gru
214,107578,169.3932,137.7156,654,0,0,1,0,2.2155,2.121,collision,1283.4,-0.119124,0.38582,-0.840937,0.830659,5.102819,0.914174,0.737175,5.995832,0.396254,0.398642,-0.733338,1.0,,,,,,,,,,,,,,0,gru
215,107978,83.3463,137.8894,400,0,0,1,0,2.9443,2.168,collision,1288.0,0.005286,0.384613,-0.811522,0.799403,5.178064,0.826253,0.663884,5.992223,0.414578,0.397046,-0.326399,1.004555,,,,,,,,,,,,,,0,gru
216,109150,298.2929,159.5412,1172,0,0,1,0,1.2544,2.147,collision,1302.7,-0.051539,0.383531,-0.877413,0.797729,5.1292,0.965519,0.76098,5.993947,0.383406,0.401271,-0.894684,1.0,0.013836,0.009868,1.74062,0.004358,0.063794,0.130978,0.019141,0.080582,0.0001,,,,,0,gru
217,109977,145.2563,143.7575,827,0,0,1,0,2.2446,2.065,collision,1312.2,-0.02903,0.439705,-0.877602,0.847935,5.031719,1.026902,0.755492,5.987563,0.407681,0.423611,-0.947864,1.0,,,,,,,,,,,,,,0,gru
218,111146,298.5923,158.1611,1169,0,0,1,0,1.2444,2.17,collision,1326.1,-0.04347,0.373877,-0.830542,0.874641,5.166854,0.903215,0.675126,5.991573,0.384541,0.404824,-0.762162,1.0,,,,,,,,,,,,,,0,gru
219,111426,21.9384,145.8004,280,0,0,1,0,3.384,2.163,collision,1329.4,0.111657,0.356745,-0.729142,0.759193,5.232664,0.901222,1.122232,5.987163,0.402643,0.404704,-0.70267,1.008278,,,,,,,,,,,,,,0,gru
220,111812,76.1984,145.4919,386,0,0,1,0,2.9783,2.118,collision,1335.2,-0.118366,0.38836,-0.865516,0.747388,5.132977,0.959385,1.286402,5.992664,0.396354,0.397402,-0.577472,1.0,0.014342,0.013881,1.740866,0.004346,0.061331,0.181037,0.008825,0.105814,0.0001,,,,,0,gru
221,112212,81.2889,137.2534,400,0,0,1,0,2.9384,2.173,collision,1339.8,-0.053235,0.367232,-0.847775,0.740612,5.0988,0.911963,1.100039,5.986115,0.403567,0.394835,-0.365094,1.0,,,,,,,,,,,,,,0,gru
222,113385,308.0192,160.0928,1173,0,0,1,0,1.2068,2.159,collision,1353.4,-0.039033,0.375305,-0.816241,0.798321,5.151368,0.914091,0.660267,5.991698,0.385974,0.401418,-0.759117,1.0,,,,,,,,,,,,,,0,gru
223,114077,179.7424,166.2068,692,0,0,1,0,2.2008,2.15,collision,1361.3,-0.063628,0.379874,-0.835702,0.817401,5.086505,0.929574,0.751797,5.996161,0.415865,0.407938,-0.45235,1.0,,,,,,,,,,,,,,0,gru
224,115257,293.9654,178.6641,1180,0,0,1,0,1.2391,2.178,collision,1376.3,-0.022636,0.370928,-0.850314,0.824246,5.080061,0.970672,0.814086,5.99309,0.392657,0.408366,-0.731579,1.0,0.016749,0.007935,1.741134,0.004334,0.057083,0.129776,0.022188,0.088061,0.0001,,,,,0,gru
225,115936,177.4452,188.0739,679,0,0,1,0,2.1932,2.151,collision,1384.0,-0.090675,0.37953,-0.856797,0.76911,5.051557,1.002006,0.888869,5.990948,0.413163,0.403076,-0.56762,1.0,,,,,,,,,,,,,,0,gru
226,116336,81.1024,166.3549,400,0,0,1,0,2.9629,2.169,collision,1388.6,-0.056244,0.366371,-0.804027,0.839927,5.037183,1.02528,0.869127,5.993637,0.406453,0.394946,-0.410535,1.005849,,,,,,,,,,,,,,0,gru
227,117035,168.477,168.677,699,0,0,1,0,2.2582,2.18,collision,1396.6,-0.009137,0.371561,-0.853394,0.783081,5.06837,0.961255,1.297114,5.988375,0.416071,0.406865,-0.551989,1.0,,,,,,,,,,,,,,0,gru
228,117740,145.8002,153.3978,705,0,0,1,0,2.3567,2.157,collision,1405.9,0.041764,0.381261,-0.803843,0.861094,5.173375,0.876854,1.233251,5.994039,0.404493,0.409587,-0.861947,1.006271,-0.00034,0.011586,1.741059,0.004322,0.052949,0.211553,0.035742,0.136949,0.0001,,,,,0,gru
229,118941,294.559,180.6598,1201,0,0,1,0,1.2534,2.147,collision,1419.8,-0.045349,0.387207,-0.855289,0.804917,5.11479,0.964694,0.613941,5.99037,0.387792,0.408353,-0.807328,1.0,,,,,,,,,,,,,,0,gru
230,120114,304.5771,203.4977,1173,0,0,1,0,1.2181,2.153,collision,1433.4,-0.053637,0.382425,-0.869187,0.867087,5.097505,0.93428,1.096106,5.988468,0.381871,0.401476,-0.763409,1.0,,,,,,,,,,,,,,0,gru
231,121306,301.5605,225.5248,1192,0,0,1,0,1.2072,2.171,collision,1447.1,-0.023448,0.365309,-0.824173,0.802556,5.128855,0.984172,0.681248,5.992133,0.38984,0.408675,-0.709191,1.0,,,,,,,,,,,,,,0,gru
232,121700,78.7734,202.6003,394,0,0,1,0,2.9796,2.153,collision,1453.2,-0.022619,0.387413,-0.788987,0.821806,5.179968,0.873233,1.495083,5.993065,0.407046,0.395776,-0.359192,1.002748,0.0174,0.006916,1.740822,0.00431,0.058088,0.102366,0.039185,0.072686,0.0001,,,,,0,gru
233,122382,176.1548,202.2415,682,0,0,1,0,2.1813,2.151,collision,1461.1,-0.126379,0.367966,-0.848196,0.756822,5.063583,0.915043,1.11711,5.993795,0.405674,0.404736,-0.525812,1.0,,,,,,,,,,,,,,0,gru
234,122781,75.3139,180.3764,399,0,0,1,0,3.0215,2.131,collision,1465.7,-0.078159,0.390327,-0.834225,0.819696,5.034272,1.082683,0.387129,5.988506,0.400248,0.399321,-0.44821,1.008181,,,,,,,,,,,,,,0,gru
235,122922,-29.0623,159.7256,141,0,0,1,0,3.8189,2.049,collision,1467.4,0.205802,0.372891,-0.607942,0.851973,4.487016,1.300632,0.656705,5.974439,0.326263,0.4115,-0.836292,1.008399,,,,,,,,,,,,,,0,gru
236,123319,79.0062,159.516,397,0,0,1,0,2.9949,2.149,collision,1472.8,-0.105902,0.369158,-0.81613,0.732796,5.118136,0.967703,0.773519,5.994684,0.403697,0.399238,-0.515468,1.00905,-0.005962,0.017921,1.740691,0.004298,0.077848,0.107485,0.035905,0.062295,0.0001,,,,,0,gru
237,123995,175.0821,160.1765,676,0,0,1,0,2.2038,2.171,collision,1480.5,-0.098202,0.360849,-0.842086,0.792205,5.125989,0.925587,0.650424,5.989938,0.409815,0.40196,-0.639608,1.0,,,,,,,,,,,,,,0,gru
238,124397,80.3004,153.6265,402,0,0,1,0,2.9645,2.158,collision,1485.1,-0.054166,0.378888,-0.825669,0.768667,5.125076,0.89623,0.560935,5.983712,0.406182,0.396536,-0.399253,1.004225,,,,,,,,,,,,,,0,gru
239,125582,301.2523,154.2958,1185,0,0,1,0,1.199,2.172,collision,1498.8,-0.000749,0.368051,-0.810777,0.856826,5.08165,0.999941,0.180518,5.991823,0.39114,0.407181,-0.754938,1.0,,,,,,,,,,,,,,0,gru
240,126153,62.0774,130.0459,571,0,0,1,0,2.9086,2.041,collision,1506.7,-0.117836,0.43939,-0.883459,0.856372,4.988284,1.056982,0.537613,5.988594,0.418811,0.434689,-0.969119,1.0,0.03248,0.010991,1.740334,0.004286,0.054777,0.175128,0.012452,0.108658,0.0001,,,,,0,gru
241,126845,150.3602,114.9258,692,0,0,1,0,2.212,2.164,collision,1514.7,0.035971,0.379857,-0.749546,0.841779,5.125367,0.918831,0.307502,5.995336,0.395447,0.401699,-0.759671,1.0,,,,,,,,,,,,,,0,gru
242,128200,176.4803,124.6965,1355,0,0,1,0,1.5272,2.128,collision,1530.0,0.086053,0.39228,-0.809551,0.856096,5.100244,0.963425,0.365042,5.992326,0.375592,0.426859,-0.997927,1.0,,,,,,,,,,,,,,0,gru
243,128895,176.9623,124.7773,695,0,0,1,0,2.2551,2.166,collision,1538.1,-0.041471,0.371647,-0.849587,0.768526,5.066608,0.974721,1.162525,5.993377,0.41577,0.408882,-0.544236,1.0,,,,,,,,,,,,,,0,gru
244,130109,301.0378,147.3497,1214,0,0,1,0,1.2219,2.154,collision,1553.4,0.008583,0.382138,-0.826527,0.826312,5.060092,0.987659,0.623931,5.993649,0.388427,0.407249,-0.741561,1.0,0.020793,0.006351,1.739641,0.004274,0.042572,0.108144,0.011786,0.066421,0.0001,,,,,0,gru
245,131281,311.7858,181.4345,1172,0,0,1,0,1.1652,2.167,collision,1567.0,-0.032345,0.370684,-0.851439,0.856303,5.015681,1.024331,0.402963,5.992094,0.382473,0.400409,-0.780711,1.0,,,,,,,,,,,,,,0,gru
246,132111,170.015,190.5354,830,0,0,1,0,2.2331,2.102,collision,1576.2,-0.0117,0.409877,-0.873072,0.829352,4.973988,1.041777,0.651865,5.991377,0.416147,0.419167,-0.827436,1.00814,,,,,,,,,,,,,,0,gru
247,132934,127.4676,185.7739,823,0,0,1,0,2.2718,2.028,collision,1585.4,-0.025111,0.462591,-0.855772,0.882482,4.993009,1.053825,0.519566,5.993305,0.409003,0.42806,-0.966976,1.0,,,,,,,,,,,,,,0,gru
248,134154,318.7208,209.616,1220,0,0,1,0,1.1047,2.15,collision,1601.6,0.030956,0.385855,-0.87664,0.860451,5.016364,1.009214,0.572218,5.993919,0.386987,0.407432,-0.699107,1.0,0.004886,0.006037,1.739162,0.004262,0.045194,0.122291,0.012256,0.075824,0.0001,,,,,0,gru
249,134817,175.7548,197.0662,663,0,0,1,0,2.2173,2.138,collision,1609.3,-0.090592,0.377198,-0.814514,0.788121,4.963858,1.058939,0.319824,5.986558,0.405211,0.398557,-0.587346,1.0,,,,,,,,,,,,,,0,gru
250,136294,183.5269,209.2112,1477,0,0,1,0,1.5032,2.14,collision,1626.7,0.108642,0.377553,-0.799181,0.865051,5.0576,0.993829,0.477014,5.993775,0.376133,0.428954,-0.99727,1.000337,,,,,,,,,,,,,,0,gru
251,136994,163.6951,210.5446,700,0,0,1,0,2.2233,2.172,collision,1634.9,0.028549,0.367284,-0.806417,0.830536,4.970358,1.048258,0.217323,5.983245,0.412844,0.40664,-0.693358,1.0,,,,,,,,,,,,,,0,gru
252,137048,-33.5302,189.5436,54,0,0,1,0,3.8478,2.067,collision,1636.7,-0.242316,0.354889,-0.827578,0.49126,4.808407,0.984481,0.672377,5.979556,0.268625,0.341686,-0.389014,1.0,0.028109,0.009975,1.738946,0.00425,0.046337,0.14129,0.010744,0.079847,0.0001,,,,,0,gru
253,138277,317.5702,203.6044,1229,0,0,1,0,1.1551,2.141,collision,1651.2,-0.002243,0.386791,-0.849375,0.857912,5.038764,1.035812,0.316298,5.991303,0.385582,0.406105,-0.801508,1.0,,,,,,,,,,,,,,0,gru
254,140477,485.2287,222.0235,2200,1,1,0,0,0.2992,2.088,goal,1677.0,0.055496,0.418835,-0.859893,0.865006,4.982934,1.075647,0.363771,5.992784,0.362571,0.426286,-0.999996,1.0,,,,,,,,,,,,,,0,gru
255,141132,170.5231,207.8972,655,0,0,1,0,2.236,2.122,collision,1684.5,-0.138687,0.378885,-0.821737,0.835962,4.995727,1.006339,0.744731,5.987636,0.392709,0.394934,-0.686739,1.0,,,,,,,,,,,,,,0,gru
256,141807,174.4556,208.3413,675,0,0,1,0,2.1823,2.127,collision,1694.4,-0.089044,0.383914,-0.834508,0.795959,5.02844,1.002568,0.522213,5.998251,0.406981,0.400804,-0.622484,1.0,0.012924,0.006479,1.739121,0.004238,0.046893,0.158164,0.011472,0.09671,0.0001,,,,,0,gru
257,142640,169.3922,212.5337,833,0,0,1,0,2.2229,2.101,collision,1703.7,-0.016169,0.416797,-0.847338,0.858464,4.951773,1.064739,0.538898,5.989287,0.416995,0.418965,-0.873932,1.001834,,,,,,,,,,,,,,0,gru
258,143307,171.4238,197.804,667,0,0,1,0,2.1973,2.137,collision,1711.4,-0.11018,0.37587,-0.823979,0.760882,4.996121,1.032988,0.832495,5.990055,0.405494,0.40178,-0.673353,1.0,,,,,,,,,,,,,,0,gru
259,145201,173.4061,197.5692,1894,0,0,1,0,1.163,2.068,collision,1733.4,0.093304,0.422354,-0.833503,0.880835,4.94704,1.11055,0.118675,5.994206,0.346949,0.427346,-0.999999,1.0,,,,,,,,,,,,,,0,gru
260,146650,205.4826,199.7647,1449,0,0,1,0,1.4557,2.137,collision,1753.0,0.101507,0.37812,-0.829047,0.8512,5.04408,1.027717,0.480797,5.990895,0.378082,0.425926,-0.99644,1.006027,0.004695,0.006087,1.738964,0.004226,0.04732,0.09445,0.008816,0.05976,0.0001,,,,,0,gru
261,147471,137.3392,197.1291,821,0,0,1,0,2.2396,2.042,collision,1762.3,-0.008036,0.446001,-0.860729,0.872623,4.928585,1.107052,0.369024,5.988461,0.40854,0.425761,-0.940528,1.0,,,,,,,,,,,,,,0,gru
262,148691,307.2165,231.2038,1220,0,0,1,0,1.184,2.162,collision,1776.3,0.012876,0.378968,-0.819838,0.860022,5.002136,1.026473,0.364497,5.996741,0.384323,0.407153,-0.755195,1.0,,,,,,,,,,,,,,0,gru
263,149080,78.8595,207.3327,389,0,0,1,0,3.0099,2.129,collision,1781.0,-0.091854,0.38278,-0.828329,0.790661,5.099538,0.938703,0.487519,5.995068,0.400174,0.395687,-0.394854,1.006675,,,,,,,,,,,,,,0,gru
264,149781,137.7704,172.5869,701,0,0,1,0,2.3207,2.143,collision,1790.8,0.082054,0.381008,-0.854084,0.834881,5.010434,1.006307,1.13845,5.985988,0.404636,0.411702,-0.921414,1.0,-0.001453,0.007758,1.739099,0.004214,0.04799,0.154535,0.015544,0.092179,0.0001,,,,,0,gru
265,149816,-39.8768,151.5469,35,0,0,1,0,3.8105,1.995,collision,1791.3,-0.320621,0.369792,-0.835697,0.501225,4.773378,1.058887,2.541834,5.971003,0.261148,0.346949,-0.40141,1.0,,,,,,,,,,,,,,0,gru
266,150389,86.9882,142.8002,573,0,0,1,0,2.8315,2.076,collision,1797.9,-0.099617,0.413996,-0.863867,0.839217,4.904268,1.108492,0.370804,5.991231,0.421176,0.427341,-0.902616,1.001285,,,,,,,,,,,,,,0,gru
267,151069,178.7972,143.7407,680,0,0,1,0,2.1936,2.167,collision,1805.6,-0.09106,0.360712,-0.855247,0.818362,4.995282,1.00431,0.326798,5.985888,0.410758,0.403534,-0.496475,1.0,,,,,,,,,,,,,,0,gru
268,152960,151.9108,141.7894,1891,0,0,1,0,1.1613,2.059,collision,1828.6,0.121754,0.416878,-0.856827,0.871632,4.8692,1.161109,0.279272,5.995211,0.342825,0.429194,-0.999998,1.0,0.011693,0.009669,1.738953,0.004202,0.063915,0.119558,0.013126,0.062521,0.0001,,,,,0,gru
269,153666,146.5635,139.1051,706,0,0,1,0,2.3269,2.139,collision,1836.8,0.0348,0.390636,-0.847396,0.828652,5.128882,0.942665,0.64575,5.979897,0.405023,0.411179,-0.888886,1.0,,,,,,,,,,,,,,0,gru
270,154056,79.2594,126.4828,390,0,0,1,0,2.956,2.147,collision,1841.3,-0.07187,0.376557,-0.826528,0.757065,5.061775,0.957652,0.81694,5.9877,0.398322,0.394809,-0.345119,1.0,,,,,,,,,,,,,,0,gru
271,154104,-38.9435,108.8545,48,0,0,1,0,3.829,1.757,collision,1841.9,0.487944,0.247627,-0.179309,0.885495,4.051791,1.647261,0.292527,5.895985,0.201794,0.317772,-0.637207,1.0,,,,,,,,,,,,,,0,gru
272,154809,170.702,95.2031,705,0,0,1,0,2.2739,2.169,collision,1850.9,0.016185,0.372982,-0.821646,0.859415,5.108356,0.904489,1.155478,5.99317,0.417781,0.409387,-0.599525,1.002828,0.001145,0.012334,1.738883,0.00419,0.060449,0.13056,0.015651,0.078635,0.0001,,,,,0,gru
273,155637,146.7261,101.9897,828,0,0,1,0,2.2472,2.095,collision,1860.4,-0.032964,0.419067,-0.852869,0.831671,4.980654,1.025505,0.69171,5.991101,0.41728,0.424566,-0.919186,1.0,,,,,,,,,,,,,,0,gru
274,156463,161.51,104.3637,826,0,0,1,0,2.2186,2.066,collision,1869.9,-0.002466,0.431878,-0.853428,0.855508,4.898128,1.106719,0.520385,5.986629,0.410674,0.418723,-0.90229,1.0,,,,,,,,,,,,,,0,gru
275,157141,171.8097,125.5323,678,0,0,1,0,2.1955,2.142,collision,1877.6,-0.047425,0.387968,-0.878602,0.845479,5.046913,0.966277,0.639723,5.99901,0.409633,0.403043,-0.552287,1.0,,,,,,,,,,,,,,0,gru
276,158315,302.5846,147.092,1174,0,0,1,0,1.1706,2.173,collision,1893.1,-0.016481,0.3734,-0.819972,0.834035,5.021982,0.966529,1.016345,5.995431,0.382915,0.4015,-0.729593,1.0,0.013354,0.006248,1.738915,0.004178,0.045065,0.107327,0.010952,0.063328,0.0001,,,,,0,gru
277,159018,174.0723,146.6195,703,0,0,1,0,2.2878,2.147,collision,1901.2,-0.006345,0.38432,-0.796792,0.826426,5.018938,0.974542,0.326491,5.992479,0.414536,0.406249,-0.564992,1.005848,,,,,,,,,,,,,,0,gru
278,159702,168.4691,148.2753,684,0,0,1,0,2.2052,2.145,collision,1909.1,-0.025267,0.381567,-0.875435,0.799995,5.045109,1.004416,0.770182,5.991482,0.407458,0.40263,-0.622686,1.0,,,,,,,,,,,,,,0,gru
279,160094,79.7989,141.5989,392,0,0,1,0,2.9967,2.158,collision,1913.5,-0.009235,0.385152,-0.794197,0.79235,5.003487,1.035465,0.737616,5.983415,0.41109,0.395566,-0.334904,1.008733,,,,,,,,,,,,,,0,gru
280,160928,164.6065,150.1336,834,0,0,1,0,2.217,2.079,collision,1924.9,-0.001496,0.426534,-0.867377,0.84136,4.926684,1.079464,0.551826,5.988149,0.417686,0.42083,-0.90861,1.0,0.005167,0.008836,1.739262,0.004166,0.049279,0.16839,0.015331,0.103333,0.0001,,,,,0,gru
281,161618,160.9956,170.1275,690,0,0,1,0,2.2095,2.149,collision,1932.9,0.005733,0.382149,-0.848841,0.845348,5.058889,0.988538,0.491878,5.996063,0.403527,0.402761,-0.675726,1.0,,,,,,,,,,,,,,0,gru
282,162819,311.8145,184.2387,1201,0,0,1,0,1.1714,2.131,collision,1946.7,-0.050043,0.389021,-0.875983,0.832317,5.002972,1.049469,0.493942,5.995948,0.384652,0.404787,-0.746995,1.0,,,,,,,,,,,,,,0,gru
283,163507,178.6702,187.4331,688,0,0,1,0,2.2004,2.162,collision,1954.7,-0.045678,0.375664,-0.865015,0.84328,5.095221,0.96877,0.818588,5.995512,0.418836,0.406624,-0.462,1.0,,,,,,,,,,,,,,0,gru
284,163794,32.9802,174.5802,287,0,0,1,0,3.3335,2.174,collision,1959.2,0.066622,0.371716,-0.811263,0.817469,5.169055,0.883522,1.434981,5.993074,0.409484,0.401469,-0.659796,1.012073,-0.001687,0.008096,1.739346,0.004154,0.058843,0.09427,0.016129,0.05287,0.0001,,,,,0,gru
285,164984,303.9551,187.7947,1190,0,0,1,0,1.2145,2.141,collision,1973.1,-0.04153,0.384864,-0.865628,0.835649,5.020958,1.017487,0.601801,5.995228,0.386784,0.405303,-0.728858,1.0,,,,,,,,,,,,,,0,gru
286,165399,61.4706,163.6833,415,0,0,1,0,3.0078,2.157,collision,1977.9,0.101986,0.375729,-0.775315,0.852747,5.200395,0.833412,0.452152,5.992661,0.410981,0.40434,-0.778962,1.006839,,,,,,,,,,,,,,0,gru
287,166073,175.6432,163.8404,674,0,0,1,0,2.2038,2.12,collision,1985.8,-0.123427,0.387408,-0.866791,0.845443,4.959794,1.022035,0.757611,5.991659,0.402175,0.400278,-0.571702,1.0,,,,,,,,,,,,,,0,gru
288,167280,306.1871,177.6122,1207,0,0,1,0,1.1891,2.147,collision,2000.9,-0.040262,0.387024,-0.867723,0.838795,5.031204,1.020966,0.487601,5.994359,0.385482,0.407495,-0.729034,1.0,0.01029,0.006146,1.739293,0.004142,0.04516,0.088438,0.010916,0.054405,0.0001,,,,,0,gru
289,168503,309.1875,200.551,1223,0,0,1,0,1.1732,2.143,collision,2014.9,0.01281,0.389807,-0.806362,0.833225,5.03403,1.012692,0.582269,5.9941,0.388566,0.408145,-0.719853,1.00002,,,,,,,,,,,,,,0,gru
290,169177,173.4939,201.4398,674,0,0,1,0,2.1913,2.144,collision,2022.6,-0.098047,0.37369,-0.817211,0.780299,4.956381,1.028791,0.839877,5.993853,0.406374,0.400863,-0.613959,1.0,,,,,,,,,,,,,,0,gru
291,169885,175.7398,202.9142,708,0,0,1,0,2.2617,2.159,collision,2030.8,-0.053357,0.375499,-0.840101,0.843391,5.04225,0.953773,0.525558,5.99185,0.414691,0.408263,-0.625936,1.0,,,,,,,,,,,,,,0,gru
292,170589,145.5614,186.2889,704,0,0,1,0,2.3284,2.141,collision,2040.3,0.03552,0.384738,-0.815138,0.840329,5.080087,0.934054,0.469076,5.994276,0.404922,0.409958,-0.858714,1.0,0.015269,0.00676,1.739131,0.00413,0.044864,0.092776,0.005645,0.049769,0.0001,,,,,0,gru
293,171264,173.8324,185.8051,675,0,0,1,0,2.2102,2.152,collision,2048.1,-0.133181,0.359845,-0.856796,0.767567,4.949224,1.043064,0.596922,5.986451,0.406793,0.401299,-0.571342,1.0,,,,,,,,,,,,,,0,gru
294,172660,142.696,196.7767,1396,0,0,1,0,1.6388,2.142,collision,2064.1,0.092464,0.381106,-0.854958,0.848405,5.110727,0.964631,0.394552,5.995141,0.37723,0.43173,-0.999113,1.0,,,,,,,,,,,,,,0,gru
295,173877,286.7462,195.0558,1217,0,0,1,0,1.2601,2.149,collision,2078.4,-0.006411,0.385381,-0.848201,0.869187,4.9952,0.98221,0.69564,5.994331,0.389158,0.409681,-0.801297,1.0,,,,,,,,,,,,,,0,gru
296,174592,148.2108,203.7298,715,0,0,1,0,2.3372,2.153,collision,2087.9,0.011559,0.38329,-0.840303,0.839751,5.065063,0.918721,0.613771,5.984237,0.399359,0.409216,-0.873363,1.004667,0.011824,0.00537,1.738715,0.004118,0.038989,0.100583,0.004256,0.060236,0.0001,,,,,0,gru
297,175782,290.5369,215.2192,1190,0,0,1,0,1.2523,2.164,collision,2101.6,-0.009789,0.370814,-0.841362,0.825004,4.997386,1.046391,0.508503,5.99642,0.388772,0.406436,-0.828437,1.0,,,,,,,,,,,,,,0,gru
298,177184,145.296,199.1301,1402,0,0,1,0,1.6138,2.147,collision,2118.2,0.083111,0.383107,-0.858424,0.850856,5.040956,1.002182,0.290653,5.992203,0.37456,0.430497,-0.999027,1.0,,,,,,,,,,,,,,0,gru
299,177871,180.2866,186.24,687,0,0,1,0,2.2012,2.154,collision,2126.2,-0.104905,0.370628,-0.847196,0.832813,4.995643,0.996331,0.851809,5.989951,0.409977,0.403465,-0.490413,1.0,,,,,,,,,,,,,,0,gru
300,177909,-39.1428,164.9763,38,0,0,1,0,3.8222,2.011,collision,2127.9,-0.339978,0.323842,-0.802102,0.341218,4.830732,1.045634,1.26838,5.96301,0.262593,0.347452,-0.444707,1.0,0.020445,0.005686,1.738407,0.004106,0.04226,0.07645,0.002766,0.041072,0.0001,,,,,0,gru
301,178327,63.2408,153.7264,418,0,0,1,0,3.0119,2.135,collision,2132.7,0.10658,0.379019,-0.798468,0.797953,5.045843,1.021437,0.195067,5.997127,0.41,0.404381,-0.790645,1.00923,,,,,,,,,,,,,,0,gru
302,178900,90.9999,148.2703,573,0,0,1,0,2.8799,2.048,collision,2139.2,-0.078812,0.436153,-0.870511,0.858178,4.743631,1.137215,0.793462,5.982028,0.418383,0.427283,-0.893675,1.006597,,,,,,,,,,,,,,0,gru
303,179472,75.8329,138.4703,572,0,0,1,0,2.8846,2.088,collision,2146.0,-0.100257,0.407898,-0.853245,0.816696,4.868652,1.030814,0.581304,5.974641,0.419996,0.431443,-0.938949,1.007764,,,,,,,,,,,,,,0,gru
304,180685,314.5875,155.6595,1213,0,0,1,0,1.1236,2.114,collision,2161.4,0.004722,0.40302,-0.811973,0.862776,4.945105,1.093351,0.570603,5.994034,0.383224,0.40396,-0.730491,1.0,-0.003733,0.009663,1.738439,0.004094,0.056431,0.178205,0.011671,0.108418,0.0001,,,,,0,gru
305,181883,299.2817,156.913,1198,0,0,1,0,1.2186,2.15,collision,2175.0,-0.024813,0.381641,-0.841416,0.840674,4.981298,1.042846,0.644444,5.986892,0.385657,0.406841,-0.779193,1.0,,,,,,,,,,,,,,0,gru
306,182549,175.4636,159.6383,666,0,0,1,0,2.2018,2.149,collision,2182.8,-0.083587,0.371918,-0.852014,0.775344,4.825927,1.159932,0.597906,5.989392,0.407158,0.400381,-0.636689,1.0,,,,,,,,,,,,,,0,gru
307,184456,199.594,150.544,1907,0,0,1,0,1.0676,2.087,collision,2204.2,0.094218,0.414647,-0.863601,0.864044,4.906312,1.07515,0.388905,5.995421,0.353037,0.427543,-1.0,1.0,,,,,,,,,,,,,,0,gru
308,185145,178.2138,153.8358,689,0,0,1,0,2.2286,2.13,collision,2213.8,-0.028635,0.395204,-0.8338,0.821529,4.97158,1.007822,0.322923,5.992737,0.421192,0.409805,-0.499159,1.0,-0.00146,0.006914,1.738457,0.004082,0.046554,0.160468,0.017711,0.09826,0.0001,,,,,0,gru
309,185539,79.5841,143.7656,394,0,0,1,0,2.9961,2.162,collision,2218.4,-0.123584,0.357622,-0.867725,0.728217,5.019825,0.965998,1.103985,5.984693,0.401205,0.397776,-0.438049,1.009608,,,,,,,,,,,,,,0,gru
310,185562,-43.1179,143.368,23,0,0,1,0,3.8385,2.077,collision,2218.8,-0.190856,0.385686,-0.815689,0.689015,4.310116,1.11261,2.215369,5.860361,0.244119,0.326907,-0.265616,1.0,,,,,,,,,,,,,,0,gru
311,188019,282.78,165.322,2457,0,0,1,0,0.3193,2.092,collision,2247.3,0.054823,0.417634,-0.837469,0.887807,4.909383,1.074376,0.225705,5.994931,0.350302,0.426266,-0.999997,1.006344,,,,,,,,,,,,,,0,gru
312,188415,79.2001,164.142,396,0,0,1,0,2.951,2.164,collision,2253.1,-0.09071,0.369014,-0.827911,0.814831,4.940755,1.007963,1.07383,5.99044,0.400563,0.396572,-0.364956,1.0,0.013727,0.009269,1.738385,0.00407,0.061569,0.184274,0.010794,0.11169,0.0001,,,,,0,gru
313,188448,-40.24,152.5347,33,0,0,1,0,3.8359,1.937,collision,2253.6,-0.375814,0.295877,-0.83711,0.533092,4.017087,1.355018,1.638632,5.842069,0.25626,0.340431,-0.363599,1.0,,,,,,,,,,,,,,0,gru
314,190728,497.3746,170.8134,2280,1,1,0,0,0.2996,2.082,goal,2279.9,0.031651,0.424962,-0.866186,0.875353,4.894972,1.090861,0.196299,5.996022,0.364936,0.426623,-1.0,1.006896,,,,,,,,,,,,,,0,gru
