global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
328183,260,0.05065,0.000112,1.711207,0.004226,0.008151,0.130027,0.001768,0.0,0.0001,,,,,none
328183,260,-0.081085,9.3e-05,1.711152,0.004226,0.008041,0.133134,0.004283,0.0,0.0001,,,,,none
328183,260,0.019306,8.8e-05,1.711087,0.004226,0.008381,0.2142,0.002897,0.0,0.0001,,,,,none
328183,260,0.003247,8.8e-05,1.711007,0.004226,0.008169,0.313092,0.003472,0.0,0.0001,,,,,none
328183,260,-0.047665,0.000171,1.710948,0.004226,0.008173,0.295639,0.003363,0.0,0.0001,,,,,none
328183,260,0.064333,0.000141,1.710903,0.004226,0.006834,0.172388,0.001608,0.0,0.0001,,,,,none
328183,260,-0.003415,0.000122,1.710865,0.004226,0.008694,0.110142,0.002454,0.0,0.0001,,,,,none
328183,260,-0.09628,5.3e-05,1.710831,0.004226,0.006931,0.184063,0.003211,0.0,0.0001,,,,,none
328183,260,0.006075,0.000152,1.710794,0.004226,0.008172,0.268545,0.005985,0.0,0.0001,,,,,none
328183,260,0.069015,0.000119,1.710744,0.004226,0.007561,0.059527,0.007173,0.0,0.0001,,,,,none
328183,260,-0.115985,7.4e-05,1.710709,0.004226,0.008115,0.269508,0.002694,0.0,0.0001,,,,,none
333999,264,-0.029085,0.000213,1.710671,0.004214,0.010452,0.222977,0.002451,0.0,0.0001,,,,,none
333999,264,0.03844,8.1e-05,1.71064,0.004214,0.00866,0.155275,0.00111,0.0,0.0001,,,,,none
333999,264,-0.017164,0.000187,1.710619,0.004214,0.009581,0.129624,0.001724,0.0,0.0001,,,,,none
333999,264,-0.054692,0.000186,1.71059,0.004214,0.00927,0.090157,0.003756,0.0,0.0001,,,,,none
333999,264,0.084601,0.000169,1.710569,0.004214,0.010292,0.171205,0.002676,0.0,0.0001,,,,,none
333999,264,-0.03826,0.000116,1.710535,0.004214,0.009794,0.158337,0.009019,0.0,0.0001,,,,,none
333999,264,0.038522,9.5e-05,1.710488,0.004214,0.009126,0.113316,0.00752,0.0,0.0001,,,,,none
333999,264,-0.00495,0.000224,1.710441,0.004214,0.012029,0.216143,0.011987,0.0,0.0001,,,,,none
333999,264,-0.042176,0.000213,1.710377,0.004214,0.012181,0.177474,0.012292,0.0,0.0001,,,,,none
333999,264,0.073285,0.000193,1.710334,0.004214,0.009483,0.131655,0.006916,0.0,0.0001,,,,,none
333999,264,-0.006292,0.00014,1.710293,0.004214,0.010586,0.181771,0.005301,0.0,0.0001,,,,,none
333999,264,-0.078753,0.000132,1.710246,0.004214,0.009961,0.077003,0.001777,0.0,0.0001,,,,,none
339415,268,0.078097,0.00011,1.710193,0.004202,0.008754,0.026806,0.001491,0.0,0.0001,,,,,none
339415,268,-0.018401,0.00326,1.710154,0.004202,0.020825,0.135603,0.013432,0.0,0.0001,,,,,none
339415,268,0.057133,0.000411,1.710116,0.004202,0.013088,0.136725,0.007381,0.0,0.0001,,,,,none
339415,268,0.049037,0.002437,1.710086,0.004202,0.020551,0.113705,0.004474,0.0,0.0001,,,,,none
339415,268,0.016637,0.000845,1.710058,0.004202,0.018446,0.048031,0.010201,0.0,0.0001,,,,,none
339415,268,0.049946,0.000558,1.710038,0.004202,0.01685,0.038465,0.015926,0.0,0.0001,,,,,none
339415,268,0.051822,0.002386,1.710027,0.004202,0.023031,0.12488,0.011126,0.0,0.0001,,,,,none
339415,268,0.00402,0.001166,1.710012,0.004202,0.021171,0.099875,0.011374,0.0,0.0001,,,,,none
339415,268,0.064241,0.000157,1.710003,0.004202,0.013718,0.035744,0.015203,0.0,0.0001,,,,,none
339415,268,0.054913,0.000626,1.710005,0.004202,0.014971,0.058286,0.01172,0.0,0.0001,,,,,none
339415,268,-0.015143,0.00286,1.710009,0.004202,0.022983,0.058113,0.004956,0.0,0.0001,,,,,none
339415,268,0.089688,0.000137,1.710007,0.004202,0.009869,0.083722,0.009453,0.0,0.0001,,,,,none
345084,272,-0.16838,0.000148,1.71001,0.00419,0.008093,0.029515,0.003262,0.0,0.0001,,,,,none
345084,272,0.159399,0.000422,1.710022,0.00419,0.013774,0.249601,0.010719,0.0,0.0001,,,,,none
345084,272,-0.04514,8.2e-05,1.71004,0.00419,0.00927,0.226822,0.002257,0.0,0.0001,,,,,none
345084,272,-0.094223,0.00021,1.710066,0.00419,0.012645,0.152426,0.009965,0.0,0.0001,,,,,none
345084,272,-0.035637,0.000222,1.7101,0.00419,0.015756,0.287753,0.014868,0.0,0.0001,,,,,none
345084,272,0.109567,0.000308,1.710135,0.00419,0.016354,0.483122,0.01358,0.0,0.0001,,,,,none
345084,272,-0.063707,0.000201,1.71015,0.00419,0.016369,0.194014,0.018173,0.0,0.0001,,,,,none
345084,272,-0.03452,0.000202,1.710155,0.00419,0.014906,0.111873,0.013877,0.0,0.0001,,,,,none
345084,272,0.073406,0.000369,1.710164,0.00419,0.013948,0.062101,0.006774,0.0,0.0001,,,,,none
345084,272,0.053096,0.000324,1.710186,0.00419,0.013832,0.237009,0.003868,0.0,0.0001,,,,,none
345084,272,-0.093698,0.000158,1.710209,0.00419,0.010534,0.041601,0.006833,0.0,0.0001,,,,,none
345084,272,-0.002526,0.000156,1.710237,0.00419,0.012219,0.222587,0.002018,0.0,0.0001,,,,,none
350674,276,0.005171,0.000189,1.710269,0.004178,0.008791,0.114649,0.003318,0.0,0.0001,,,,,none
350674,276,-0.039934,0.000133,1.710295,0.004178,0.00958,0.14091,0.001821,0.0,0.0001,,,,,none
350674,276,0.013666,0.000135,1.710316,0.004178,0.008967,0.101701,0.002753,0.0,0.0001,,,,,none
350674,276,-0.012864,0.000114,1.710324,0.004178,0.009108,0.071737,0.001821,0.0,0.0001,,,,,none
350674,276,-0.027414,0.000179,1.710332,0.004178,0.009414,0.083045,0.000507,0.0,0.0001,,,,,none
350674,276,0.020883,0.000163,1.71033,0.004178,0.008986,0.198376,0.002215,0.0,0.0001,,,,,none
350674,276,-0.034966,0.000113,1.710322,0.004178,0.009165,0.048384,0.000616,0.0,0.0001,,,,,none
350674,276,-0.021223,0.000142,1.710319,0.004178,0.009635,0.110167,0.001578,0.0,0.0001,,,,,none
350674,276,0.043992,0.000224,1.710315,0.004178,0.010268,0.187301,0.000529,0.0,0.0001,,,,,none
350674,276,-0.00182,0.000151,1.710279,0.004178,0.008916,0.085367,0.000631,0.0,0.0001,,,,,none
350674,276,-0.132119,0.000126,1.710244,0.004178,0.010258,0.220261,0.000897,0.0,0.0001,,,,,none
350674,276,0.152279,0.000249,1.710188,0.004178,0.011769,0.096664,0.0086,0.0,0.0001,,,,,none
356236,280,-0.107723,0.000171,1.710125,0.004166,0.009795,0.163974,0.00488,0.0,0.0001,,,,,none
356236,280,0.013945,0.0002,1.710079,0.004166,0.010836,0.089125,0.010421,0.0,0.0001,,,,,none
356236,280,0.056331,0.000267,1.710037,0.004166,0.011606,0.198344,0.012096,0.0,0.0001,,,,,none
356236,280,-0.022486,0.000151,1.71003,0.004166,0.010187,0.132468,0.010605,0.0,0.0001,,,,,none
356236,280,0.020508,0.000254,1.710024,0.004166,0.011658,0.21078,0.011902,0.0,0.0001,,,,,none
356236,280,-0.069654,0.00023,1.71004,0.004166,0.010387,0.243338,0.009184,0.0,0.0001,,,,,none
356236,280,0.010657,0.000249,1.710069,0.004166,0.011102,0.226575,0.010419,0.0,0.0001,,,,,none
356236,280,0.041555,0.00019,1.710092,0.004166,0.010273,0.186313,0.00619,0.0,0.0001,,,,,none
356236,280,-0.141312,0.000119,1.710118,0.004166,0.009814,0.165728,0.003832,0.0,0.0001,,,,,none
356236,280,-0.075753,0.000162,1.710138,0.004166,0.011733,0.036319,0.008367,0.0,0.0001,,,,,none
356236,280,0.045478,0.000222,1.71016,0.004166,0.013577,0.047968,0.010152,0.0,0.0001,,,,,none
356236,280,-0.028183,0.000194,1.710191,0.004166,0.013913,0.22414,0.015253,0.0,0.0001,,,,,none
361876,284,0.1126,9.6e-05,1.710219,0.004154,0.007879,0.08095,0.002457,0.0,0.0001,,,,,none
361876,284,-0.079552,0.000127,1.710242,0.004154,0.009646,0.096993,0.00771,0.0,0.0001,,,,,none
361876,284,-0.082891,0.000136,1.710261,0.004154,0.010549,0.155752,0.00903,0.0,0.0001,,,,,none
361876,284,0.002853,0.000148,1.710275,0.004154,0.009525,0.089645,0.007906,0.0,0.0001,,,,,none
361876,284,0.004964,9.9e-05,1.710273,0.004154,0.009935,0.093587,0.007731,0.0,0.0001,,,,,none
361876,284,-0.048532,0.000128,1.710268,0.004154,0.009951,0.161413,0.009474,0.0,0.0001,,,,,none
361876,284,0.046806,0.000154,1.710272,0.004154,0.009329,0.30989,0.004494,0.0,0.0001,,,,,none
361876,284,-0.002643,7.7e-05,1.710279,0.004154,0.00752,0.199102,0.00214,0.0,0.0001,,,,,none
361876,284,-0.09541,0.000101,1.710273,0.004154,0.008366,0.168548,0.000304,0.0,0.0001,,,,,none
361876,284,-0.057484,0.000119,1.71025,0.004154,0.008335,0.098688,0.003386,0.0,0.0001,,,,,none
361876,284,0.051234,0.000117,1.710207,0.004154,0.008512,0.248795,0.007048,0.0,0.0001,,,,,none
361876,284,-0.029031,9.8e-05,1.710177,0.004154,0.007686,0.136175,0.006878,0.0,0.0001,,,,,none
364797,288,0.085636,0.001061,1.710152,0.004142,0.012831,0.194247,0.008232,0.0,0.0001,,,,,none
364797,288,-0.062386,0.000947,1.710138,0.004142,0.017992,0.21068,0.018261,0.0,0.0001,,,,,none
364797,288,0.076173,0.00064,1.710106,0.004142,0.012266,0.126966,0.008839,0.0,0.0001,,,,,none
364797,288,-0.040566,0.001917,1.710066,0.004142,0.019625,0.37782,0.021035,0.0,0.0001,,,,,none
364797,288,0.097174,0.000762,1.710056,0.004142,0.012801,0.026635,0.008445,0.0,0.0001,,,,,none
364797,288,-0.085655,0.001642,1.710047,0.004142,0.018507,0.233155,0.022483,0.0,0.0001,,,,,none
364797,288,0.095068,0.000605,1.71007,0.004142,0.011846,0.222756,0.003969,0.0,0.0001,,,,,none
364797,288,-0.084165,0.001958,1.710092,0.004142,0.019727,0.447949,0.018473,0.0,0.0001,,,,,none
369032,292,0.010093,0.000508,1.710135,0.00413,0.011405,0.123116,0.003124,0.0,0.0001,,,,,none
369032,292,0.044665,0.000203,1.710184,0.00413,0.01016,0.099641,0.01312,0.0,0.0001,,,,,none
369032,292,-0.020405,0.004323,1.71023,0.00413,0.040334,1.918412,0.008189,0.0,0.0001,,,,,none
369032,292,0.074032,0.000981,1.710274,0.00413,0.019788,0.250808,0.019272,0.0,0.0001,,,,,none
369032,292,-0.010791,0.000199,1.710322,0.00413,0.013143,0.092325,0.019776,0.0,0.0001,,,,,none
369032,292,-0.091644,0.0001,1.710373,0.00413,0.011217,0.109429,0.014586,0.0,0.0001,,,,,none
369032,292,-0.070747,0.000689,1.710401,0.00413,0.015083,0.094432,0.011877,0.0,0.0001,,,,,none
369032,292,0.118667,0.000402,1.710431,0.00413,0.013129,0.114667,0.018366,0.0,0.0001,,,,,none
369032,292,0.083079,9e-05,1.710444,0.00413,0.010626,0.119715,0.010028,0.0,0.0001,,,,,none
369032,292,0.088525,0.000246,1.710451,0.00413,0.010034,0.150876,0.009246,0.0,0.0001,,,,,none
369032,292,-0.036385,0.000755,1.710448,0.00413,0.014102,0.14487,0.004755,0.0,0.0001,,,,,none
369032,292,0.047883,4.5e-05,1.710446,0.00413,0.008402,0.07865,0.004725,0.0,0.0001,,,,,none
374633,296,-0.034326,0.000123,1.710449,0.004118,0.008372,0.178449,0.000463,0.0,0.0001,,,,,none
374633,296,-0.003957,0.000145,1.71045,0.004118,0.009245,0.186289,0.001309,0.0,0.0001,,,,,none
374633,296,0.038345,0.000105,1.710451,0.004118,0.008519,0.062403,0.002633,0.0,0.0001,,,,,none
374633,296,0.043877,8.5e-05,1.710431,0.004118,0.010048,0.200355,0.00443,0.0,0.0001,,,,,none
374633,296,-0.086109,0.000114,1.710427,0.004118,0.010063,0.066772,0.008945,0.0,0.0001,,,,,none
374633,296,0.045653,0.000237,1.710406,0.004118,0.010532,0.202816,0.00654,0.0,0.0001,,,,,none
374633,296,-0.083873,0.00016,1.71037,0.004118,0.010558,0.120647,0.007672,0.0,0.0001,,,,,none
374633,296,0.062605,0.000142,1.710331,0.004118,0.010153,0.091267,0.004075,0.0,0.0001,,,,,none
374633,296,0.019659,0.000113,1.710283,0.004118,0.009337,0.204492,0.002223,0.0,0.0001,,,,,none
374633,296,-0.06758,0.000176,1.71023,0.004118,0.010444,0.159399,0.001736,0.0,0.0001,,,,,none
374633,296,0.057773,0.000123,1.71019,0.004118,0.008669,0.291081,0.003683,0.0,0.0001,,,,,none
374633,296,0.004369,0.000138,1.710122,0.004118,0.009816,0.161956,0.00504,0.0,0.0001,,,,,none
379126,300,0.065018,0.000744,1.71005,0.004106,0.010628,0.059205,0.005049,0.0,0.0001,,,,,none
379126,300,0.067764,0.001392,1.70999,0.004106,0.014199,0.080335,0.004992,0.0,0.0001,,,,,none
379126,300,-0.31814,0.004759,1.709947,0.004106,0.033882,0.500572,0.047985,0.0,0.0001,,,,,none
379126,300,0.043103,0.002171,1.710002,0.004106,0.017218,0.100272,0.001831,0.0,0.0001,,,,,none
379126,300,0.023496,0.001012,1.710074,0.004106,0.016709,0.300382,0.007192,0.0,0.0001,,,,,none
379126,300,-0.011088,0.000161,1.710143,0.004106,0.013488,0.276795,0.014441,0.0,0.0001,,,,,none
379126,300,0.032396,0.000927,1.710202,0.004106,0.018105,0.206837,0.015784,0.0,0.0001,,,,,none
379126,300,0.029985,0.002282,1.710264,0.004106,0.023796,0.353606,0.010848,0.0,0.0001,,,,,none
379126,300,0.007181,0.00024,1.710334,0.004106,0.017469,0.093912,0.014981,0.0,0.0001,,,,,none
379126,300,0.072875,0.00028,1.710395,0.004106,0.014351,0.027934,0.019007,0.0,0.0001,,,,,none
379126,300,-0.009137,0.002224,1.71045,0.004106,0.02388,0.138855,0.002268,0.0,0.0001,,,,,none
379126,300,0.011579,0.00299,1.71053,0.004106,0.021446,0.266063,0.002674,0.0,0.0001,,,,,none
384744,304,0.035914,0.000174,1.710612,0.004094,0.009925,0.193661,0.006801,0.0,0.0001,,,,,none
384744,304,0.02507,0.00023,1.710684,0.004094,0.011356,0.08369,0.001907,0.0,0.0001,,,,,none
384744,304,-0.130699,0.000131,1.710743,0.004094,0.01127,0.124656,0.00608,0.0,0.0001,,,,,none
384744,304,0.036968,0.00017,1.710771,0.004094,0.011295,0.113128,0.003886,0.0,0.0001,,,,,none
384744,304,-0.023307,0.000192,1.710787,0.004094,0.010989,0.143021,0.006306,0.0,0.0001,,,,,none
384744,304,-0.06781,0.000154,1.710799,0.004094,0.010953,0.281653,0.007962,0.0,0.0001,,,,,none
384744,304,-0.006173,0.000134,1.710797,0.004094,0.009459,0.482124,0.00576,0.0,0.0001,,,,,none
384744,304,0.029578,0.000209,1.710787,0.004094,0.010733,0.046171,0.003744,0.0,0.0001,,,,,none
384744,304,-0.079445,0.000129,1.710775,0.004094,0.011002,0.101306,0.005101,0.0,0.0001,,,,,none
384744,304,-0.047205,0.000199,1.710752,0.004094,0.009652,0.032101,0.001433,0.0,0.0001,,,,,none
384744,304,-0.064356,0.000146,1.710728,0.004094,0.010312,0.132998,0.000696,0.0,0.0001,,,,,none
384744,304,0.097406,0.000119,1.710692,0.004094,0.01004,0.2137,0.006919,0.0,0.0001,,,,,none
390355,308,0.028931,0.00018,1.710649,0.004082,0.008764,0.115165,0.005592,0.0,0.0001,,,,,none
390355,308,-0.023816,0.000133,1.710599,0.004082,0.0096,0.09606,0.004029,0.0,0.0001,,,,,none
390355,308,-0.019998,0.000104,1.710508,0.004082,0.009787,0.167834,0.00298,0.0,0.0001,,,,,none
390355,308,-0.057245,0.000153,1.710419,0.004082,0.00925,0.089103,0.001432,0.0,0.0001,,,,,none
390355,308,0.062581,0.000117,1.710307,0.004082,0.009563,0.094576,0.001904,0.0,0.0001,,,,,none
390355,308,-0.01965,0.000131,1.71019,0.004082,0.010765,0.217759,0.007973,0.0,0.0001,,,,,none
390355,308,-0.057984,0.000116,1.710059,0.004082,0.010489,0.127588,0.010817,0.0,0.0001,,,,,none
390355,308,0.021992,0.000138,1.709918,0.004082,0.011341,0.103601,0.00924,0.0,0.0001,,,,,none
390355,308,0.037438,0.000172,1.709783,0.004082,0.010844,0.274733,0.007198,0.0,0.0001,,,,,none
390355,308,-0.023335,7.7e-05,1.709629,0.004082,0.009469,0.196514,0.004761,0.0,0.0001,,,,,none
390355,308,-0.056662,0.00013,1.709478,0.004082,0.008521,0.08426,0.001584,0.0,0.0001,,,,,none
390355,308,0.097128,0.00021,1.709325,0.004082,0.010201,0.198401,0.004483,0.0,0.0001,,,,,none
396000,312,-0.079046,0.000185,1.709145,0.00407,0.00926,0.079039,0.004722,0.0,0.0001,,,,,none
396000,312,0.032778,0.000144,1.708951,0.00407,0.009429,0.0696,0.008396,0.0,0.0001,,,,,none
396000,312,-0.040474,0.000145,1.708771,0.00407,0.007947,0.04443,0.006842,0.0,0.0001,,,,,none
396000,312,-0.047162,0.000163,1.708606,0.00407,0.008979,0.061138,0.005699,0.0,0.0001,,,,,none
396000,312,-0.033728,0.000157,1.708439,0.00407,0.008598,0.055767,0.004858,0.0,0.0001,,,,,none
396000,312,0.005208,0.000135,1.708276,0.00407,0.008213,0.075912,0.003576,0.0,0.0001,,,,,none
396000,312,0.033946,8.4e-05,1.708116,0.00407,0.008416,0.046927,0.001135,0.0,0.0001,,,,,none
396000,312,-0.056591,0.000129,1.707959,0.00407,0.008781,0.103833,0.003406,0.0,0.0001,,,,,none
396000,312,-0.071333,0.000254,1.707799,0.00407,0.0098,0.189231,0.005528,0.0,0.0001,,,,,none
396000,312,-0.075475,7.6e-05,1.707651,0.00407,0.008503,0.123356,0.007606,0.0,0.0001,,,,,none
396000,312,0.024425,0.000208,1.707503,0.00407,0.010663,0.043103,0.007532,0.0,0.0001,,,,,none
396000,312,-0.031098,0.000186,1.707356,0.00407,0.011381,0.080293,0.008462,0.0,0.0001,,,,,none
401573,316,-0.053605,8.7e-05,1.707214,0.004058,0.008029,0.114806,0.0025,0.0,0.0001,,,,,none
401573,316,-0.075123,0.000128,1.707074,0.004058,0.008291,0.167913,0.001928,0.0,0.0001,,,,,none
401573,316,0.045905,0.000266,1.706957,0.004058,0.010583,0.087633,0.004243,0.0,0.0001,,,,,none
401573,316,-0.033222,9.7e-05,1.706881,0.004058,0.008255,0.114785,0.00057,0.0,0.0001,,,,,none
401573,316,-0.077129,0.000166,1.706816,0.004058,0.00992,0.220467,0.002768,0.0,0.0001,,,,,none
401573,316,0.02172,0.000204,1.706761,0.004058,0.010375,0.448922,0.001873,0.0,0.0001,,,,,none
401573,316,-0.06746,9.5e-05,1.706706,0.004058,0.008623,0.02469,0.003566,0.0,0.0001,,,,,none
401573,316,0.03144,0.000249,1.706647,0.004058,0.010358,0.164658,0.001337,0.0,0.0001,,,,,none
401573,316,-0.079298,9.6e-05,1.706614,0.004058,0.009727,0.091489,0.006572,0.0,0.0001,,,,,none
401573,316,0.001917,0.000254,1.7066,0.004058,0.010388,0.162545,0.002608,0.0,0.0001,,,,,none
401573,316,-0.025541,0.000112,1.706592,0.004058,0.009384,0.108459,0.004702,0.0,0.0001,,,,,none
401573,316,-0.096577,0.000133,1.706595,0.004058,0.011926,0.161271,0.012053,0.0,0.0001,,,,,none
407136,320,-0.035946,0.000148,1.706597,0.004046,0.007429,0.05577,0.000486,0.0,0.0001,,,,,none
407136,320,0.018003,0.000164,1.706606,0.004046,0.009805,0.13684,0.002287,0.0,0.0001,,,,,none
407136,320,-0.050219,0.00016,1.706603,0.004046,0.010326,0.206254,0.000874,0.0,0.0001,,,,,none
407136,320,0.073219,0.00019,1.706604,0.004046,0.00954,0.092652,0.005755,0.0,0.0001,,,,,none
407136,320,-0.160098,0.000143,1.706611,0.004046,0.01028,0.074848,0.001142,0.0,0.0001,,,,,none
407136,320,0.045858,0.000199,1.706612,0.004046,0.011751,0.121304,0.009134,0.0,0.0001,,,,,none
407136,320,0.01952,0.000119,1.706612,0.004046,0.009857,0.059777,0.00738,0.0,0.0001,,,,,none
407136,320,-0.006306,0.000307,1.70662,0.004046,0.013162,0.300433,0.007369,0.0,0.0001,,,,,none
407136,320,-0.091168,0.000132,1.706634,0.004046,0.011575,0.123014,0.004502,0.0,0.0001,,,,,none
407136,320,-0.088962,0.000106,1.706622,0.004046,0.010754,0.061044,0.00398,0.0,0.0001,,,,,none
407136,320,0.04764,0.000193,1.706601,0.004046,0.011193,0.060073,0.005122,0.0,0.0001,,,,,none
407136,320,-0.015261,0.000248,1.70659,0.004046,0.009765,0.036257,0.002505,0.0,0.0001,,,,,none
409955,324,-0.022173,0.001682,1.706577,0.004034,0.01789,0.120427,0.015039,0.0,0.0001,,,,,none
409955,324,0.211972,0.00059,1.706562,0.004034,0.01365,0.072022,0.009156,0.0,0.0001,,,,,none
409955,324,0.046917,0.001458,1.706544,0.004034,0.017464,0.103939,0.007511,0.0,0.0001,,,,,none
409955,324,0.033915,0.001126,1.706523,0.004034,0.013235,0.033393,0.008298,0.0,0.0001,,,,,none
409955,324,0.076217,0.001101,1.706504,0.004034,0.015115,0.047898,0.001579,0.0,0.0001,,,,,none
409955,324,-0.042578,0.002009,1.706481,0.004034,0.018729,0.153688,0.014482,0.0,0.0001,,,,,none
409955,324,-0.007814,0.001294,1.706463,0.004034,0.015642,0.110328,0.005027,0.0,0.0001,,,,,none
409955,324,0.173165,0.001496,1.706443,0.004034,0.018201,0.089736,0.010091,0.0,0.0001,,,,,none
413809,328,0.063368,0.002308,1.706417,0.004022,0.015384,0.0671,0.013911,0.0,0.0001,,,,,none
413809,328,0.01479,0.002366,1.706398,0.004022,0.018832,0.082076,0.017338,0.0,0.0001,,,,,none
413809,328,0.031172,0.003251,1.706385,0.004022,0.020371,0.07696,0.013741,0.0,0.0001,,,,,none
413809,328,0.050827,0.001258,1.706374,0.004022,0.015377,0.145405,0.002626,0.0,0.0001,,,,,none
413809,328,0.024346,0.002383,1.706372,0.004022,0.021007,0.093528,0.003798,0.0,0.0001,,,,,none
413809,328,0.059041,0.002213,1.706367,0.004022,0.020254,0.065472,0.003367,0.0,0.0001,,,,,none
413809,328,0.078342,0.001542,1.706362,0.004022,0.01796,0.099691,0.009316,0.0,0.0001,,,,,none
413809,328,-0.000633,0.003148,1.706347,0.004022,0.028036,0.189839,0.003229,0.0,0.0001,,,,,none
418113,332,0.038125,0.000707,1.706332,0.00401,0.011394,0.028886,0.002495,0.0,0.0001,,,,,none
418113,332,0.023069,0.001468,1.706315,0.00401,0.018991,0.082404,0.004755,0.0,0.0001,,,,,none
418113,332,0.092532,0.000475,1.706299,0.00401,0.012346,0.202994,0.011402,0.0,0.0001,,,,,none
418113,332,0.038318,0.000786,1.706267,0.00401,0.013364,0.048856,0.005714,0.0,0.0001,,,,,none
418113,332,0.029883,0.001436,1.706237,0.00401,0.018674,0.108842,0.004207,0.0,0.0001,,,,,none
418113,332,0.028168,5.4e-05,1.706199,0.00401,0.00861,0.048287,0.008911,0.0,0.0001,,,,,none
418113,332,0.005127,0.002026,1.706167,0.00401,0.019591,0.165315,0.006993,0.0,0.0001,,,,,none
418113,332,0.064061,0.000195,1.706122,0.00401,0.01144,0.109594,0.009403,0.0,0.0001,,,,,none
418113,332,0.013682,6.8e-05,1.706082,0.00401,0.005591,0.083213,0.004376,0.0,0.0001,,,,,none
418113,332,-0.03267,0.001902,1.706045,0.00401,0.017582,0.145852,0.012402,0.0,0.0001,,,,,none
418113,332,0.093797,0.000265,1.706,0.00401,0.011084,0.082385,0.008065,0.0,0.0001,,,,,none
418113,332,0.091842,7.3e-05,1.705962,0.00401,0.008279,0.040995,0.012359,0.0,0.0001,,,,,none
423701,336,0.050847,0.000168,1.705926,0.003998,0.010606,0.223462,0.011487,0.0,0.0001,,,,,none
423701,336,-0.059,0.000159,1.705919,0.003998,0.008399,0.226223,0.006166,0.0,0.0001,,,,,none
423701,336,-0.038017,0.000178,1.705926,0.003998,0.00906,0.069425,0.004354,0.0,0.0001,,,,,none
423701,336,0.01997,0.000172,1.705947,0.003998,0.008854,0.089795,0.003705,0.0,0.0001,,,,,none
423701,336,-0.049311,0.000126,1.705974,0.003998,0.008991,0.247475,0.000723,0.0,0.0001,,,,,none
423701,336,-0.006012,0.000191,1.706004,0.003998,0.011397,0.32804,0.002519,0.0,0.0001,,,,,none
423701,336,0.003405,0.000138,1.706066,0.003998,0.010838,0.139509,0.002712,0.0,0.0001,,,,,none
423701,336,-0.014441,0.000177,1.706135,0.003998,0.01054,0.289112,0.00245,0.0,0.0001,,,,,none
423701,336,-0.030946,0.000173,1.706196,0.003998,0.009426,0.255405,0.004502,0.0,0.0001,,,,,none
423701,336,-0.061061,0.000136,1.706257,0.003998,0.011766,0.257136,0.008043,0.0,0.0001,,,,,none
423701,336,-0.088783,0.000156,1.706318,0.003998,0.011604,0.198639,0.010571,0.0,0.0001,,,,,none
423701,336,0.160043,0.000252,1.706376,0.003998,0.012392,0.100731,0.009156,0.0,0.0001,,,,,none
429275,340,-0.107854,0.000114,1.706452,0.003986,0.008237,0.057681,0.001204,0.0,0.0001,,,,,none
429275,340,0.012825,0.000287,1.706514,0.003986,0.011374,0.255901,0.003761,0.0,0.0001,,,,,none
429275,340,0.005329,0.000395,1.706561,0.003986,0.012045,0.149005,0.002139,0.0,0.0001,,,,,none
429275,340,-0.089886,0.000157,1.7066,0.003986,0.011756,0.113896,0.004664,0.0,0.0001,,,,,none
429275,340,0.041513,0.000334,1.706631,0.003986,0.012288,0.553182,0.002656,0.0,0.0001,,,,,none
429275,340,-0.0573,0.00034,1.706639,0.003986,0.013137,0.306128,0.005821,0.0,0.0001,,,,,none
429275,340,0.066196,0.000295,1.706626,0.003986,0.013092,0.086151,0.001638,0.0,0.0001,,,,,none
429275,340,-0.060633,0.000219,1.706584,0.003986,0.010939,0.063582,0.003433,0.0,0.0001,,,,,none
429275,340,-0.127406,0.00027,1.706538,0.003986,0.010629,0.109554,0.005714,0.0,0.0001,,,,,none
429275,340,-0.097148,0.000172,1.706479,0.003986,0.008945,0.051786,0.001974,0.0,0.0001,,,,,none
429275,340,-0.007565,0.000296,1.706423,0.003986,0.01087,0.280246,0.003976,0.0,0.0001,,,,,none
429275,340,0.020807,0.000259,1.706364,0.003986,0.01071,0.226875,0.003495,0.0,0.0001,,,,,none
434857,344,0.0619,0.000206,1.7063,0.003974,0.009047,0.171589,0.003274,0.0,0.0001,,,,,none
434857,344,-0.077096,0.000111,1.706261,0.003974,0.009552,0.309149,0.000469,0.0,0.0001,,,,,none
434857,344,0.011975,0.00017,1.706214,0.003974,0.008963,0.173538,0.0033,0.0,0.0001,,,,,none
434857,344,-0.049462,0.000176,1.706167,0.003974,0.008531,0.139068,0.003206,0.0,0.0001,,,,,none
434857,344,-0.04063,0.000209,1.706125,0.003974,0.009514,0.806335,0.005467,0.0,0.0001,,,,,none
434857,344,0.109086,0.000105,1.706088,0.003974,0.010344,0.801286,0.01024,0.0,0.0001,,,,,none
434857,344,-0.059615,0.000174,1.706047,0.003974,0.010247,0.32631,0.006679,0.0,0.0001,,,,,none
434857,344,0.036829,0.000232,1.706016,0.003974,0.008608,0.083611,0.008167,0.0,0.0001,,,,,none
434857,344,0.024349,9.7e-05,1.705981,0.003974,0.009769,0.276569,0.008353,0.0,0.0001,,,,,none
434857,344,-0.038162,0.000144,1.705945,0.003974,0.009139,0.435754,0.004516,0.0,0.0001,,,,,none
