episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,400203,596.3247,593.9251,1424,1,1,0,0,0.2987,2.125,goal,4907.9,0.012822,0.409509,-0.869038,0.848391,5.32489,0.722438,0.94249,5.992863,0.41249,0.404495,-0.607641,1.001735,,,,,,,,,,,,,,0,none
316,401573,585.7452,593.392,1370,1,1,0,0,0.2994,2.13,goal,4925.2,-0.013196,0.409111,-0.853396,0.848845,5.344788,0.69181,1.415756,5.992742,0.410518,0.402766,-0.422939,1.0,-0.033914,0.000157,1.706788,0.004058,0.009655,0.155636,0.003727,0.0,0.0001,,,,,0,none
317,402986,596.9873,592.9093,1413,1,1,0,0,0.2983,2.129,goal,4941.5,-0.005013,0.408674,-0.873391,0.882183,5.335402,0.715521,1.485487,5.995111,0.408523,0.402954,-0.478679,1.0,,,,,,,,,,,,,,0,none
318,404374,589.0668,593.251,1388,1,1,0,0,0.2993,2.122,goal,4958.1,-0.000663,0.410007,-0.860863,0.817678,5.316593,0.74475,0.773449,5.994983,0.413097,0.403862,-0.483044,1.0,,,,,,,,,,,,,,0,none
319,405773,597.6586,593.409,1399,1,1,0,0,0.2982,2.139,goal,4974.4,-0.002794,0.39978,-0.885738,0.840305,5.2994,0.755268,0.757838,5.997248,0.410901,0.402339,-0.390814,1.002646,,,,,,,,,,,,,,0,none
320,407136,584.6148,592.5339,1363,1,1,0,0,0.2995,2.142,goal,4992.8,0.011063,0.399484,-0.847117,0.865489,5.349376,0.699458,1.288021,5.99208,0.411054,0.40236,-0.434497,1.0,-0.02031,0.000176,1.706609,0.004046,0.010453,0.110689,0.004211,0.0,0.0001,,,,,0,none
321,408517,581.5221,591.2129,1381,1,1,0,0,0.2998,2.132,goal,5009.1,0.028805,0.405592,-0.852179,0.857136,5.36502,0.71578,0.436829,5.991053,0.410293,0.40407,-0.655045,1.0,,,,,,,,,,,,,,0,none
322,408545,-41.9787,527.2718,28,0,0,1,0,3.8351,1.876,collision,5009.5,-0.431569,0.333252,-0.834458,0.471258,5.18037,0.857117,1.564173,5.953388,0.258268,0.353602,-0.450442,1.0,,,,,,,,,,,,,,0,none
323,408577,-42.1645,463.4773,32,0,0,1,0,3.8376,2.234,collision,5009.9,-0.087941,0.343454,-0.758284,0.767187,5.509645,0.451823,3.890736,5.967855,0.20415,0.319553,-0.596746,1.0,,,,,,,,,,,,,,0,none
324,409955,586.8364,463.4613,1378,1,1,0,0,0.2985,2.138,goal,5027.0,-0.019497,0.402668,-0.869336,0.848882,5.339972,0.71964,1.129144,5.994138,0.404852,0.402006,-0.486007,1.0,0.058703,0.001344,1.706512,0.004034,0.016241,0.091429,0.008898,0.0,0.0001,,,,,0,none
325,411348,583.2469,462.1535,1393,1,1,0,0,0.2988,2.117,goal,5043.4,0.022162,0.415201,-0.861064,0.858403,5.370565,0.691403,1.095185,5.995895,0.412184,0.403478,-0.764729,1.0,,,,,,,,,,,,,,0,none
326,412764,596.0321,463.1822,1416,1,1,0,0,0.2994,2.122,goal,5060.5,0.016062,0.409513,-0.85521,0.849493,5.359189,0.716772,0.892226,5.99382,0.410422,0.401105,-0.657221,1.000116,,,,,,,,,,,,,,0,none
327,413772,298.9779,433.3812,1008,0,0,1,0,1.3198,2.15,collision,5072.5,0.025103,0.393486,-0.882608,0.862391,5.334275,0.74592,0.573737,5.996287,0.404019,0.400073,-0.466979,1.0,,,,,,,,,,,,,,0,none
328,413809,-38.6787,370.6067,37,0,0,1,0,3.8444,2.039,collision,5075.3,-0.321399,0.347532,-0.864948,0.464082,4.996745,0.868076,2.976461,5.980039,0.268215,0.35414,-0.367974,1.0,0.040157,0.002309,1.706378,0.004022,0.019653,0.102509,0.008416,0.0,0.0001,,,,,0,none
329,415207,589.1649,369.7573,1398,1,1,0,0,0.2989,2.124,goal,5092.0,0.014804,0.41033,-0.849093,0.849356,5.399205,0.715184,0.738523,5.988399,0.409806,0.403564,-0.554151,1.0,,,,,,,,,,,,,,0,none
330,416599,581.6074,369.4566,1392,1,1,0,0,0.2988,2.129,goal,5108.7,0.022184,0.405955,-0.841178,0.868936,5.381105,0.680249,0.650488,5.993746,0.410367,0.404281,-0.751787,1.0,,,,,,,,,,,,,,0,none
331,418004,593.7141,370.6758,1405,1,1,0,0,0.299,2.147,goal,5125.1,-0.020867,0.39814,-0.864192,0.855533,5.366527,0.695069,1.531427,5.992203,0.407126,0.402804,-0.591404,1.000238,,,,,,,,,,,,,,0,none
332,418113,-32.2007,371.6536,109,0,0,1,0,3.7918,2.103,collision,5127.6,0.199418,0.374167,-0.67368,0.787059,5.7682,0.262574,4.598278,5.996057,0.280701,0.396069,-0.886911,1.0,0.040494,0.000788,1.706169,0.00401,0.013079,0.095635,0.00759,0.0,0.0001,,,,,0,none
333,419513,597.2724,435.5973,1400,1,1,0,0,0.2985,2.144,goal,5144.2,-0.01351,0.395847,-0.885692,0.851168,5.352123,0.73478,1.136853,5.988112,0.409344,0.401662,-0.450594,1.004424,,,,,,,,,,,,,,0,none
334,420916,593.3969,436.2533,1403,1,1,0,0,0.2996,2.136,goal,5160.8,0.003009,0.404967,-0.850232,0.842863,5.384058,0.674165,0.984128,5.995028,0.411313,0.402585,-0.443966,1.0,,,,,,,,,,,,,,0,none
335,422312,585.2612,436.4548,1396,1,1,0,0,0.2991,2.115,goal,5177.4,0.028805,0.414608,-0.852153,0.859351,5.404153,0.688801,0.606818,5.992414,0.412528,0.404182,-0.70329,1.0,,,,,,,,,,,,,,0,none
336,423701,591.5244,436.004,1389,1,1,0,0,0.2986,2.146,goal,5195.5,-0.005394,0.398868,-0.86049,0.860733,5.37298,0.708104,1.382102,5.995726,0.410526,0.403082,-0.454969,1.0,-0.009442,0.000169,1.706087,0.003998,0.010323,0.202079,0.005532,0.0,0.0001,,,,,0,none
337,425075,585.4729,464.6535,1374,1,1,0,0,0.2994,2.138,goal,5211.8,-0.005687,0.401742,-0.876202,0.821195,5.381354,0.704603,1.409639,5.993639,0.411111,0.402955,-0.441857,1.0,,,,,,,,,,,,,,0,none
338,426469,593.4407,527.8654,1394,1,1,0,0,0.2984,2.139,goal,5228.2,-0.016286,0.399965,-0.871405,0.828638,5.351058,0.70338,1.531406,5.994811,0.406955,0.402386,-0.411224,1.0,,,,,,,,,,,,,,0,none
339,427894,603.0194,529.2509,1425,1,1,0,0,0.2979,2.119,goal,5244.9,-0.025505,0.411558,-0.87407,0.872957,5.333363,0.768059,0.246382,5.991279,0.40792,0.402708,-0.476874,1.007518,,,,,,,,,,,,,,0,none
340,429275,587.7733,529.8675,1381,1,1,0,0,0.2997,2.136,goal,5262.2,-0.002828,0.402407,-0.865551,0.827685,5.43648,0.620809,1.05556,5.991989,0.409294,0.401788,-0.454248,1.0,-0.033427,0.000261,1.706534,0.003986,0.011168,0.187832,0.003373,0.0,0.0001,,,,,0,none
341,430688,593.4317,529.8392,1413,1,1,0,0,0.2986,2.111,goal,5278.4,0.027541,0.415676,-0.868594,0.849382,5.344447,0.715449,1.335915,5.992152,0.410228,0.403598,-0.725416,1.0,,,,,,,,,,,,,,0,none
342,432073,585.6013,591.6194,1385,1,1,0,0,0.2987,2.113,goal,5294.7,0.022534,0.41646,-0.8615,0.845863,5.393191,0.67181,1.115716,5.991713,0.415721,0.404738,-0.600012,1.0,,,,,,,,,,,,,,0,none
343,433472,595.9455,591.4867,1399,1,1,0,0,0.2983,2.124,goal,5310.8,0.000377,0.410848,-0.875445,0.877406,5.408596,0.63037,1.344987,5.98949,0.409963,0.402685,-0.373243,1.0,,,,,,,,,,,,,,0,none
344,434857,586.7717,590.8242,1385,1,1,0,0,0.2987,2.108,goal,5328.3,0.022856,0.421045,-0.879336,0.873125,5.321271,0.736415,0.748967,5.994844,0.411978,0.403154,-0.658608,1.0,0.001031,0.000164,1.706079,0.003974,0.009355,0.328557,0.004921,0.0,0.0001,,,,,0,none
345,436240,590.083,591.3064,1383,1,1,0,0,0.2998,2.127,goal,5344.7,-0.017668,0.406236,-0.854966,0.82396,5.31524,0.719929,0.925997,5.99441,0.408541,0.402162,-0.445823,1.0,,,,,,,,,,,,,,0,none
346,437618,586.8064,590.8346,1378,1,1,0,0,0.2979,2.144,goal,5360.7,0.005622,0.399399,-0.837722,0.856742,5.333643,0.733706,1.557085,5.996589,0.410393,0.403177,-0.492749,1.0,,,,,,,,,,,,,,0,none
347,439015,592.6641,591.5537,1397,1,1,0,0,0.2992,2.139,goal,5377.3,0.002857,0.398163,-0.830555,0.841965,5.32648,0.717408,1.137995,5.993735,0.412673,0.403876,-0.437339,1.0,,,,,,,,,,,,,,0,none
348,439055,-41.9794,528.0117,40,0,0,1,0,3.8257,2.151,collision,5378.9,-0.058306,0.381856,-0.777869,0.520298,5.730234,0.328308,4.499764,5.990469,0.238476,0.360576,-0.715694,1.0,0.059716,0.000456,1.705753,0.003962,0.010213,0.128996,0.006848,0.0,0.0001,,,,,0,none
349,439080,-42.3281,463.477,25,0,0,1,0,3.8296,1.937,collision,5379.3,-0.358037,0.370675,-0.842855,0.534344,5.332207,0.527395,4.042043,5.973605,0.283791,0.363528,-0.248405,1.0,,,,,,,,,,,,,,0,none
350,440444,580.9273,462.7924,1364,1,1,0,0,0.299,2.141,goal,5395.2,0.005971,0.402329,-0.849731,0.863131,5.364104,0.678657,1.825662,5.995678,0.413789,0.403845,-0.501273,1.0,,,,,,,,,,,,,,0,none
351,441836,593.0756,462.7568,1392,1,1,0,0,0.3,2.133,goal,5411.7,-0.015796,0.402173,-0.840109,0.859669,5.319414,0.752195,1.430109,5.990987,0.408585,0.401498,-0.405178,1.0,,,,,,,,,,,,,,0,none
352,441876,-39.694,400.2272,40,0,0,1,0,3.838,2.165,collision,5413.0,-0.130758,0.368932,-0.788346,0.790527,5.393852,0.628242,3.397046,5.994744,0.209258,0.318466,-0.566109,1.0,0.049493,0.001422,1.705635,0.00395,0.014251,0.127948,0.006253,0.0,0.0001,,,,,0,none
353,443293,597.0059,400.3333,1417,1,1,0,0,0.2999,2.122,goal,5429.7,0.016299,0.40999,-0.866654,0.85559,5.326591,0.761941,0.966979,5.994005,0.412792,0.402646,-0.678736,1.001963,,,,,,,,,,,,,,0,none
354,444694,596.0668,401.2628,1401,1,1,0,0,0.2985,2.134,goal,5446.3,0.001902,0.404125,-0.844265,0.862296,5.325054,0.75102,1.013029,5.991081,0.414316,0.403695,-0.390137,1.0,,,,,,,,,,,,,,0,none
355,446107,596.1279,401.8673,1413,1,1,0,0,0.2978,2.13,goal,5462.8,0.006129,0.407786,-0.84102,0.876392,5.401613,0.682136,1.308853,5.996655,0.410851,0.402292,-0.477485,1.0,,,,,,,,,,,,,,0,none
356,447496,591.4218,402.3288,1389,1,1,0,0,0.2976,2.126,goal,5480.7,-0.008252,0.40533,-0.844283,0.829229,5.34114,0.732053,0.699671,5.995446,0.412803,0.402268,-0.42022,1.0,-0.007898,0.000169,1.705148,0.003938,0.009443,0.174541,0.002802,0.0,0.0001,,,,,0,none
357,447583,-31.3829,339.9241,87,0,0,1,0,3.8185,2.126,collision,5481.9,0.170909,0.364071,-0.830851,0.80914,5.68661,0.556355,1.769915,5.99359,0.274124,0.379436,-0.744162,1.0,,,,,,,,,,,,,,0,none
358,448991,596.608,403.7828,1408,1,1,0,0,0.2983,2.137,goal,5498.7,0.021487,0.404011,-0.858135,0.858589,5.390525,0.679558,1.17949,5.992131,0.414546,0.402703,-0.457158,1.001788,,,,,,,,,,,,,,0,none
359,449047,-32.8889,404.7268,56,0,0,1,0,3.8292,1.919,collision,5499.4,-0.400028,0.348945,-0.833562,0.534519,5.261653,0.730509,2.454495,5.977026,0.283886,0.362142,-0.425335,1.0,,,,,,,,,,,,,,0,none
360,450435,590.043,405.6383,1388,1,1,0,0,0.2983,2.132,goal,5516.5,0.020513,0.406445,-0.830304,0.860113,5.414287,0.665143,1.381334,5.995965,0.412608,0.403002,-0.501902,1.0,0.039817,0.002329,1.704512,0.003926,0.020321,0.150679,0.013338,0.0,0.0001,,,,,0,none
361,451813,584.4405,404.7748,1378,1,1,0,0,0.2987,2.135,goal,5532.8,0.013638,0.404382,-0.85997,0.86564,5.406643,0.637206,0.88065,5.991014,0.413745,0.403577,-0.462846,1.0,,,,,,,,,,,,,,0,none
362,453176,584.0229,467.1465,1363,1,1,0,0,0.2986,2.133,goal,5549.0,-0.010232,0.406485,-0.858916,0.882011,5.4032,0.666099,0.693605,5.992623,0.412771,0.402996,-0.401416,1.0,,,,,,,,,,,,,,0,none
363,454572,595.4408,466.99,1396,1,1,0,0,0.2998,2.136,goal,5565.6,0.008275,0.402327,-0.835483,0.847013,5.378561,0.714953,0.444034,5.993539,0.410595,0.402209,-0.3855,1.0,,,,,,,,,,,,,,0,none
364,455953,587.445,466.1278,1381,1,1,0,0,0.2979,2.126,goal,5583.2,-0.019286,0.408008,-0.848695,0.821362,5.432906,0.641445,1.550299,5.996408,0.408223,0.40158,-0.554922,1.0,-0.032152,0.000386,1.70371,0.003914,0.013008,0.1598,0.012241,0.0,0.0001,,,,,0,none
365,457330,587.8679,465.3018,1377,1,1,0,0,0.2985,2.134,goal,5599.4,-0.002252,0.403565,-0.854167,0.853304,5.384384,0.698735,1.344561,5.990025,0.410617,0.401865,-0.413762,1.0,,,,,,,,,,,,,,0,none
366,458705,588.4402,465.0036,1375,1,1,0,0,0.2992,2.141,goal,5615.9,-0.002373,0.399746,-0.860086,0.860925,5.381823,0.659455,1.352404,5.990061,0.413095,0.40228,-0.38716,1.0,,,,,,,,,,,,,,0,none
367,460124,599.4831,528.0902,1419,1,1,0,0,0.2982,2.137,goal,5634.2,0.021156,0.404781,-0.863688,0.880468,5.421504,0.658105,1.176306,5.995406,0.411587,0.402941,-0.537922,1.010438,,,,,,,,,,,,,,0,none
368,461516,587.7667,527.2061,1392,1,1,0,0,0.2994,2.131,goal,5652.5,0.012733,0.402897,-0.83695,0.857963,5.381977,0.744036,0.953203,5.995744,0.415342,0.404469,-0.674483,1.0,-0.010407,0.000179,1.702956,0.003902,0.010347,0.268303,0.002992,0.0,0.0001,,,,,0,none
369,462893,584.4058,588.9356,1377,1,1,0,0,0.2986,2.153,goal,5669.4,0.000286,0.39152,-0.868006,0.859152,5.446128,0.65208,0.531739,5.993011,0.411219,0.402637,-0.555937,1.0,,,,,,,,,,,,,,0,none
370,462957,-36.1886,526.3124,64,0,0,1,0,3.8243,2.178,collision,5670.3,0.152082,0.333373,-0.672362,0.766004,5.814791,0.302945,3.776951,5.999049,0.268344,0.378967,-0.714388,1.0,,,,,,,,,,,,,,0,none
371,463027,-29.5584,464.9125,70,0,0,1,0,3.844,2.18,collision,5671.2,-0.064256,0.369927,-0.733837,0.79678,5.68013,0.372163,3.415606,5.993645,0.229352,0.316913,-0.460062,1.003355,,,,,,,,,,,,,,0,none
372,464395,581.2576,464.636,1368,1,1,0,0,0.2986,2.132,goal,5688.5,0.012298,0.404201,-0.862795,0.870177,5.410487,0.705572,0.887987,5.995763,0.411848,0.403677,-0.445552,1.0,0.038717,0.001499,1.703011,0.00389,0.019651,0.210901,0.014023,0.0,0.0001,,,,,0,none
373,465754,581.0493,463.1969,1359,1,1,0,0,0.2988,2.141,goal,5705.5,0.009291,0.40378,-0.890384,0.86789,5.425461,0.637205,2.103765,5.992719,0.412812,0.402616,-0.455962,1.0,,,,,,,,,,,,,,0,none
374,467131,586.3358,463.0859,1377,1,1,0,0,0.2999,2.15,goal,5722.5,0.008903,0.394579,-0.827602,0.857044,5.40367,0.663567,1.140458,5.995661,0.409825,0.403309,-0.546489,1.0,,,,,,,,,,,,,,0,none
375,468498,581.5005,462.4492,1367,1,1,0,0,0.2996,2.148,goal,5739.4,0.01181,0.39694,-0.833971,0.811815,5.412837,0.684644,0.887557,5.994779,0.409194,0.402595,-0.568979,1.0,,,,,,,,,,,,,,0,none
376,469871,583.7236,461.9775,1373,1,1,0,0,0.2998,2.13,goal,5758.2,0.018028,0.407841,-0.882891,0.873999,5.440708,0.672817,0.788854,5.991746,0.41131,0.403598,-0.576244,1.0,0.002716,0.000216,1.703455,0.003878,0.011033,0.130961,0.005816,0.0,0.0001,,,,,0,none
377,470233,68.1535,408.8446,362,0,0,1,0,3.0548,2.098,collision,5762.6,0.104152,0.410789,-0.830698,0.851629,5.353322,0.748066,1.76081,5.991721,0.39316,0.400703,-0.46897,1.0,,,,,,,,,,,,,,0,none
378,471599,583.2941,408.3973,1366,1,1,0,0,0.2989,2.161,goal,5779.3,0.013492,0.390556,-0.874149,0.860302,5.470727,0.626938,0.942233,5.993851,0.411302,0.403472,-0.439472,1.0,,,,,,,,,,,,,,0,none
379,472997,595.8219,409.5389,1398,1,1,0,0,0.2982,2.142,goal,5797.1,-0.005608,0.402336,-0.855173,0.840832,5.43064,0.649454,1.778512,5.993426,0.409999,0.402263,-0.416354,1.001712,,,,,,,,,,,,,,0,none
380,474353,579.8939,471.1472,1356,1,1,0,0,0.2995,2.143,goal,5814.7,0.017201,0.399031,-0.882998,0.858618,5.45192,0.637135,0.88087,5.995212,0.412831,0.403433,-0.383892,1.0,0.036989,0.001776,1.703298,0.003866,0.01886,0.226969,0.012185,0.0,0.0001,,,,,0,none
381,475723,585.9092,532.6939,1370,1,1,0,0,0.2987,2.148,goal,5831.7,0.015486,0.394749,-0.858329,0.879412,5.435941,0.661324,1.571005,5.988696,0.40628,0.401018,-0.408635,1.0,,,,,,,,,,,,,,0,none
382,477131,590.0231,533.5705,1408,1,1,0,0,0.2998,2.121,goal,5849.9,0.027272,0.412837,-0.846602,0.884348,5.42999,0.646681,1.516822,5.995971,0.410956,0.403746,-0.721007,1.0,,,,,,,,,,,,,,0,none
383,478542,600.0537,535.4709,1411,1,1,0,0,0.2994,2.13,goal,5867.6,0.002223,0.405637,-0.848556,0.86386,5.403029,0.717746,0.870955,5.997285,0.405107,0.40138,-0.38232,1.006477,,,,,,,,,,,,,,0,none
384,479921,587.3568,535.573,1379,1,1,0,0,0.2988,2.149,goal,5885.7,0.010531,0.395016,-0.844647,0.843935,5.429943,0.671089,1.212709,5.994804,0.411925,0.404022,-0.482306,1.0,-0.005994,0.000247,1.702594,0.003854,0.012662,0.1574,0.007953,0.0,0.0001,,,,,0,none
385,481281,583.1945,535.7424,1360,1,1,0,0,0.2979,2.133,goal,5902.5,0.001665,0.403606,-0.839101,0.831758,5.464223,0.6217,1.635554,5.997748,0.410175,0.40284,-0.385935,1.0,,,,,,,,,,,,,,0,none
386,482270,294.4223,506.8123,989,0,0,1,0,1.3331,2.114,collision,5914.9,-0.006467,0.414345,-0.815067,0.865387,5.429511,0.661553,1.468427,5.992207,0.405492,0.400688,-0.386747,1.0,,,,,,,,,,,,,,0,none
387,483629,583.0417,558.3011,1359,1,1,0,0,0.2979,2.133,goal,5931.6,0.007146,0.404956,-0.855442,0.856421,5.431979,0.648668,1.590998,5.995532,0.409888,0.40204,-0.425756,1.0,,,,,,,,,,,,,,0,none
388,483681,-37.7901,496.1927,52,0,0,1,0,3.833,2.158,collision,5933.3,-0.029164,0.392706,-0.757068,0.690165,5.770706,0.287527,4.305185,5.991277,0.224952,0.330576,-0.640738,1.0,0.027875,0.002095,1.702125,0.003842,0.021586,0.109279,0.006766,0.0,0.0001,,,,,0,none
389,483720,-42.1248,432.398,39,0,0,1,0,3.8228,2.149,collision,5933.9,0.095091,0.378744,-0.747212,0.713637,5.844877,0.173348,5.039546,5.993315,0.259867,0.382017,-0.703405,1.0,,,,,,,,,,,,,,0,none
390,485100,589.6665,433.3753,1380,1,1,0,0,0.2997,2.133,goal,5951.0,-0.003177,0.407548,-0.855906,0.858358,5.426524,0.672141,1.285477,5.992523,0.407472,0.402222,-0.37874,1.0,,,,,,,,,,,,,,0,none
391,486470,585.1424,433.2986,1370,1,1,0,0,0.2983,2.134,goal,5968.0,0.006918,0.404088,-0.866671,0.857875,5.423329,0.693097,1.120177,5.996591,0.41014,0.402062,-0.394758,1.0,,,,,,,,,,,,,,0,none
392,487854,581.6119,432.4575,1384,1,1,0,0,0.2982,2.125,goal,5986.7,0.027288,0.409433,-0.851224,0.874229,5.435095,0.648275,1.499563,5.990112,0.410328,0.403375,-0.752133,1.0,0.005447,0.000593,1.702079,0.00383,0.012792,0.175291,0.007384,0.0,0.0001,,,,,0,none
393,487917,-36.59,368.7931,63,0,0,1,0,3.8266,2.185,collision,5987.5,-0.002552,0.363642,-0.762947,0.662872,5.815186,0.286217,4.113589,5.991916,0.260676,0.371174,-0.699527,1.0,,,,,,,,,,,,,,0,none
394,489273,581.2738,368.1848,1356,1,1,0,0,0.2981,2.144,goal,6004.1,-0.001606,0.399906,-0.846626,0.845685,5.415959,0.646858,0.735441,5.996361,0.412707,0.40362,-0.40952,1.0,,,,,,,,,,,,,,0,none
395,490667,587.5806,368.6234,1394,1,1,0,0,0.2971,2.125,goal,6021.3,0.028512,0.408206,-0.812282,0.846672,5.43041,0.668811,0.45886,5.992233,0.412466,0.402916,-0.706378,1.0,,,,,,,,,,,,,,0,none
396,492041,585.915,397.7727,1374,1,1,0,0,0.2991,2.122,goal,6039.4,-0.009609,0.412212,-0.847775,0.846481,5.454102,0.601967,0.802966,5.991385,0.406351,0.401702,-0.424538,1.0,0.024785,0.000724,1.70229,0.003818,0.013827,0.184784,0.00698,0.0,0.0001,,,,,0,none
397,493434,592.7539,398.7439,1393,1,1,0,0,0.2979,2.141,goal,6056.7,-0.013604,0.401488,-0.859881,0.852407,5.454694,0.621757,1.217163,5.992796,0.410421,0.403507,-0.458025,1.0,,,,,,,,,,,,,,0,none
398,494825,593.9442,461.9174,1391,1,1,0,0,0.2975,2.124,goal,6073.8,0.005374,0.407411,-0.838913,0.818053,5.431324,0.638133,1.4937,5.993293,0.410392,0.402183,-0.430024,1.0,,,,,,,,,,,,,,0,none
399,494873,-40.808,462.049,48,0,0,1,0,3.818,2.112,collision,6074.4,0.134962,0.407779,-0.747025,0.817626,5.791806,0.409978,4.021475,5.992041,0.2579,0.382483,-0.761713,1.0,,,,,,,,,,,,,,0,none
400,496248,588.2828,461.9107,1375,1,1,0,0,0.2972,2.143,goal,6093.0,-0.005628,0.399283,-0.868179,0.817945,5.447863,0.626953,1.774941,5.992905,0.408952,0.402252,-0.398133,1.0,0.01271,0.000936,1.701778,0.003806,0.015084,0.329479,0.009866,0.0,0.0001,,,,,0,none
401,497659,597.0509,463.1015,1411,1,1,0,0,0.298,2.137,goal,6110.6,0.007988,0.40328,-0.842472,0.863137,5.435966,0.639395,0.954667,5.992912,0.411438,0.402406,-0.509621,1.006961,,,,,,,,,,,,,,0,none
402,499039,588.3786,463.7782,1380,1,1,0,0,0.2987,2.147,goal,6127.5,0.009731,0.398623,-0.843025,0.876307,5.410005,0.660865,1.626994,5.99508,0.412869,0.404584,-0.508033,1.0,,,,,,,,,,,,,,0,none
403,500429,594.1776,526.8549,1390,1,1,0,0,0.3,2.143,goal,6144.1,-0.008723,0.400027,-0.86732,0.879191,5.421386,0.660794,1.540482,5.997327,0.411437,0.402167,-0.39502,1.0,,,,,,,,,,,,,,0,none
404,501833,597.8013,528.5077,1404,1,1,0,0,0.2987,2.134,goal,6162.2,-0.015207,0.403299,-0.823483,0.839932,5.447034,0.635077,1.30937,5.995598,0.407177,0.401047,-0.453497,1.002431,-0.01605,0.000256,1.700628,0.003794,0.01141,0.113853,0.005499,0.0,0.0001,,,,,0,none
405,503229,587.5971,528.5093,1396,1,1,0,0,0.299,2.129,goal,6179.3,0.042751,0.40591,-0.842169,0.880675,5.402092,0.713272,0.453178,5.994146,0.409013,0.402974,-0.761773,1.0,,,,,,,,,,,,,,0,none
406,504608,589.1889,528.8367,1379,1,1,0,0,0.2992,2.118,goal,6196.3,-0.017195,0.410423,-0.86206,0.852055,5.419598,0.668517,1.30215,5.997926,0.410559,0.402709,-0.391151,1.0,,,,,,,,,,,,,,0,none
407,505979,585.4472,528.1061,1371,1,1,0,0,0.3,2.122,goal,6213.0,-0.022023,0.412702,-0.874613,0.8483,5.454337,0.617146,1.692258,5.99667,0.405889,0.401817,-0.574513,1.0,,,,,,,,,,,,,,0,none
408,507386,596.537,528.3653,1407,1,1,0,0,0.2978,2.132,goal,6231.8,-0.005683,0.40649,-0.857728,0.872006,5.427322,0.625236,2.013807,5.997341,0.410487,0.40318,-0.502073,1.0,-0.039325,0.000332,1.70011,0.003782,0.012653,0.171653,0.006805,0.0,0.0001,,,,,0,none
409,508750,584.1599,590.8621,1364,1,1,0,0,0.2984,2.14,goal,6248.4,0.01086,0.398594,-0.84439,0.848844,5.459067,0.649931,1.366374,5.992248,0.407889,0.401616,-0.44462,1.0,,,,,,,,,,,,,,0,none
410,509111,67.1538,538.7492,361,0,0,1,0,3.069,2.096,collision,6252.8,0.145386,0.406404,-0.820887,0.8469,5.438909,0.675217,1.484126,5.989727,0.386502,0.39911,-0.62194,1.0,,,,,,,,,,,,,,0,none
411,510487,590.7519,538.1193,1376,1,1,0,0,0.2995,2.138,goal,6269.5,-0.010043,0.40109,-0.860774,0.855867,5.430089,0.669089,1.994378,5.99428,0.410387,0.401328,-0.424793,1.0,,,,,,,,,,,,,,0,none
412,510548,-33.9449,475.887,61,0,0,1,0,3.844,2.07,collision,6271.6,-0.129623,0.422161,-0.840419,0.683305,5.67899,0.468135,3.760873,5.99201,0.235454,0.334301,-0.578621,1.0,0.027856,0.002281,1.700075,0.00377,0.022725,0.157166,0.010644,0.0,0.0001,,,,,0,none
413,511892,577.3077,474.2,1344,1,1,0,0,0.2995,2.161,goal,6288.2,-0.003401,0.389258,-0.847432,0.87904,5.475948,0.634392,1.36366,5.994509,0.412747,0.40258,-0.402073,1.0,,,,,,,,,,,,,,0,none
414,513281,592.9869,473.7185,1389,1,1,0,0,0.2996,2.135,goal,6305.1,-0.014986,0.402779,-0.816944,0.830181,5.481314,0.60952,0.954436,5.992412,0.406907,0.401761,-0.428851,1.0,,,,,,,,,,,,,,0,none
415,514667,589.898,473.9486,1386,1,1,0,0,0.2986,2.111,goal,6322.3,-0.020301,0.417131,-0.86455,0.844012,5.500375,0.584864,1.788271,5.995053,0.408586,0.402599,-0.557621,1.0,,,,,,,,,,,,,,0,none
416,516054,592.123,474.242,1387,1,1,0,0,0.2998,2.131,goal,6340.2,0.013671,0.407758,-0.878576,0.87312,5.459373,0.6386,1.470689,5.992486,0.411294,0.402915,-0.482659,1.0,-0.029496,0.000307,1.69973,0.003758,0.012342,0.198232,0.00794,0.0,0.0001,,,,,0,none
417,517453,591.5675,474.8541,1399,1,1,0,0,0.2996,2.121,goal,6357.3,0.009382,0.413332,-0.876613,0.878331,5.427006,0.668535,1.286737,5.996317,0.412815,0.402934,-0.654736,1.0,,,,,,,,,,,,,,0,none
418,518816,583.512,473.5516,1363,1,1,0,0,0.2988,2.133,goal,6373.7,0.007377,0.403052,-0.798341,0.873589,5.449872,0.645508,1.129234,5.996756,0.410569,0.401975,-0.442038,1.0,,,,,,,,,,,,,,0,none
419,520229,600.8702,475.2226,1413,1,1,0,0,0.2999,2.134,goal,6391.0,-0.017072,0.40164,-0.875641,0.874568,5.470689,0.6377,0.67123,5.996449,0.411276,0.401134,-0.412269,1.007865,,,,,,,,,,,,,,0,none
