episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,226881,290.2341,214.054,1061,0,0,1,0,1.4367,1.985,collision,2254.1,-0.01055,0.451283,-0.877007,0.883424,4.11831,1.348325,0.249786,5.970236,0.40168,0.396064,-0.769174,1.0,,,,,,,,,,,,,,0,gru
316,227260,75.6418,214.7175,379,0,0,1,0,3.1127,2.01,collision,2258.8,-0.070061,0.428967,-0.867163,0.816215,4.155053,1.310138,0.486201,5.955009,0.399385,0.394962,-0.343907,1.009676,0.00278,0.006886,1.707683,0.004058,0.053281,0.078158,0.011357,0.048645,0.0001,,,,,0,gru
317,227302,-39.3898,203.6384,42,0,0,1,0,3.8418,2.133,collision,2259.3,-0.16158,0.306714,-0.71238,0.641125,4.314413,1.390787,0.811124,5.979795,0.212224,0.316599,-0.529807,1.0,,,,,,,,,,,,,,0,gru
318,227686,73.6501,182.2893,384,0,0,1,0,3.1411,1.974,collision,2262.9,-0.029642,0.463121,-0.8765,0.832029,4.238305,1.292662,0.466089,5.938886,0.391125,0.392878,-0.473608,1.008955,,,,,,,,,,,,,,0,gru
319,228056,74.1572,160.4066,370,0,0,1,0,3.0598,2.0,collision,2266.4,-0.027055,0.444973,-0.873128,0.849705,4.146798,1.300099,0.347673,5.936636,0.401549,0.393955,-0.307979,1.0,,,,,,,,,,,,,,0,gru
320,229117,281.9352,157.1493,1061,0,0,1,0,1.4123,2.008,collision,2277.2,0.021147,0.440983,-0.860994,0.865251,4.162439,1.325606,0.240286,5.942472,0.409507,0.400794,-0.883342,1.0,-0.013738,0.009311,1.707755,0.004046,0.056817,0.071135,0.01169,0.040955,0.0001,,,,,0,gru
321,230207,263.9507,176.6965,1090,0,0,1,0,1.4862,2.024,collision,2287.3,-0.037073,0.431389,-0.851413,0.877535,4.15586,1.331429,0.153017,5.96617,0.427083,0.413291,-0.946519,1.0,,,,,,,,,,,,,,0,gru
322,230574,64.8942,176.1022,367,0,0,1,0,3.1223,1.957,collision,2290.7,0.064918,0.485096,-0.865253,0.866978,4.138398,1.259592,0.324362,5.931425,0.391709,0.393762,-0.64516,1.0,,,,,,,,,,,,,,0,gru
323,230949,70.4819,122.8578,375,0,0,1,0,3.0681,1.994,collision,2294.3,0.050916,0.45884,-0.85741,0.863284,4.184193,1.233191,0.478633,5.977041,0.409538,0.400367,-0.600014,1.0,,,,,,,,,,,,,,0,gru
324,231323,71.8082,122.7364,374,0,0,1,0,3.1059,1.934,collision,2298.5,-0.087106,0.47945,-0.881729,0.839149,4.100417,1.36862,0.208683,5.903903,0.388616,0.391279,-0.463641,1.0,0.024566,0.009607,1.708082,0.004034,0.051213,0.276535,0.012898,0.186565,0.0001,,,,,0,gru
325,231693,70.3188,100.7448,370,0,0,1,0,3.122,1.966,collision,2301.9,-0.043242,0.47024,-0.85768,0.869494,4.06909,1.350401,0.359487,5.931356,0.387552,0.390832,-0.470569,1.0,,,,,,,,,,,,,,0,gru
326,232070,72.159,100.3966,377,0,0,1,0,3.123,1.968,collision,2305.6,-0.122262,0.472313,-0.87586,0.842319,4.386205,1.263482,0.568061,5.956801,0.383499,0.388626,-0.542467,1.002679,,,,,,,,,,,,,,0,gru
327,232450,75.6331,111.8988,380,0,0,1,0,3.1066,1.994,collision,2309.3,-0.112201,0.439423,-0.849613,0.847135,4.147302,1.352359,0.433995,5.985813,0.39625,0.392363,-0.410007,1.007098,,,,,,,,,,,,,,0,gru
328,232816,68.5635,111.3902,366,0,0,1,0,3.1117,1.982,collision,2313.5,-0.002494,0.458811,-0.862035,0.860748,4.127294,1.325138,0.131749,5.941878,0.392261,0.394649,-0.504694,1.0,-0.034408,0.013133,1.70828,0.004022,0.076678,0.131652,0.014866,0.088255,0.0001,,,,,0,gru
329,233203,74.1996,111.3944,387,0,0,1,0,3.1131,1.971,collision,2317.2,0.05414,0.444038,-0.881368,0.849705,4.029047,1.418192,0.340159,5.948552,0.412634,0.400512,-0.678628,1.009593,,,,,,,,,,,,,,0,gru
330,234264,287.9121,111.9921,1061,0,0,1,0,1.399,2.02,collision,2328.1,0.00471,0.432281,-0.854276,0.864259,4.086275,1.336908,0.301054,5.98905,0.408398,0.397653,-0.832046,1.0,,,,,,,,,,,,,,0,gru
331,234642,69.6952,92.5666,378,0,0,1,0,3.1019,1.974,collision,2332.0,0.062133,0.456955,-0.880382,0.841404,4.129824,1.341429,0.460137,5.953901,0.409433,0.400416,-0.69614,1.0,,,,,,,,,,,,,,0,gru
332,235018,69.0381,92.981,376,0,0,1,0,3.1516,1.907,collision,2336.8,-0.069543,0.505355,-0.88438,0.864509,4.252676,1.291934,0.134154,5.91552,0.373134,0.386477,-0.53157,1.0,-0.051128,0.009752,1.708168,0.00401,0.059575,0.227918,0.011617,0.144615,0.0001,,,,,0,gru
333,236087,283.6235,114.2951,1069,0,0,1,0,1.4137,2.017,collision,2347.6,0.037709,0.432978,-0.860431,0.876567,4.149919,1.325829,0.289546,5.958591,0.415085,0.40108,-0.838563,1.0,,,,,,,,,,,,,,0,gru
334,237151,288.6512,135.9794,1064,0,0,1,0,1.416,2.003,collision,2358.2,0.002868,0.439448,-0.858502,0.849501,4.133088,1.353933,0.322777,5.970126,0.411519,0.399891,-0.830578,1.0,,,,,,,,,,,,,,0,gru
335,237533,72.6533,136.2129,382,0,0,1,0,3.148,1.917,collision,2362.0,-0.10281,0.503494,-0.883605,0.83063,4.212331,1.263561,0.641084,5.979393,0.376595,0.388859,-0.442819,1.002334,,,,,,,,,,,,,,0,gru
336,237910,72.0949,136.2065,377,0,0,1,0,3.1353,1.987,collision,2366.8,-0.010063,0.45898,-0.879179,0.836086,4.15574,1.363789,0.19526,5.977616,0.390216,0.390195,-0.506311,1.008909,-0.00067,0.006616,1.70805,0.003998,0.054214,0.154001,0.014104,0.101692,0.0001,,,,,0,gru
337,238979,293.2301,157.9662,1069,0,0,1,0,1.4216,2.015,collision,2377.5,0.028326,0.420713,-0.867698,0.8626,4.034375,1.36572,0.181391,5.95154,0.4105,0.396825,-0.816365,1.0,,,,,,,,,,,,,,0,gru
338,240178,311.8751,182.2973,1199,0,0,1,0,1.3752,1.999,collision,2389.1,-0.052014,0.440886,-0.88227,0.862557,4.12788,1.354604,0.090099,5.972281,0.418652,0.409138,-0.864434,1.009885,,,,,,,,,,,,,,0,gru
339,241252,295.7307,204.4504,1074,0,0,1,0,1.4106,2.037,collision,2399.3,0.028121,0.421851,-0.866399,0.848491,4.137676,1.324692,0.473642,5.947895,0.413072,0.396802,-0.744246,1.0,,,,,,,,,,,,,,0,gru
340,242322,289.8875,204.648,1070,0,0,1,0,1.4282,2.012,collision,2410.8,0.000748,0.431828,-0.864454,0.858752,4.153619,1.342474,0.240587,5.961616,0.413779,0.39992,-0.819459,1.0,-0.037146,0.005741,1.708309,0.003986,0.044985,0.134297,0.012859,0.083785,0.0001,,,,,0,gru
341,243524,290.2292,226.7014,1202,0,0,1,0,1.3929,1.993,collision,2422.1,-0.090557,0.442419,-0.885527,0.870814,4.156717,1.33272,0.220955,5.978123,0.418853,0.412594,-0.968047,1.0,,,,,,,,,,,,,,0,gru
342,244590,282.6604,248.0636,1066,0,0,1,0,1.41,2.025,collision,2431.9,0.04717,0.433069,-0.866671,0.866426,4.164968,1.30237,0.243627,5.961194,0.413899,0.40133,-0.84026,1.0,,,,,,,,,,,,,,0,gru
343,244620,-41.9135,215.5099,30,0,0,1,0,3.8425,1.465,collision,2432.2,-0.748192,0.089371,-0.888737,-0.532984,4.77308,0.962368,2.334627,5.878834,0.268579,0.371895,-0.411714,1.0,,,,,,,,,,,,,,0,gru
344,245706,289.6818,215.613,1086,0,0,1,0,1.4702,2.015,collision,2444.4,0.130642,0.414396,-0.864315,0.87752,4.129353,1.329588,0.205917,5.971067,0.409127,0.40041,-0.769775,1.00824,0.01309,0.005888,1.708473,0.003974,0.046187,0.110421,0.010499,0.067406,0.0001,,,,,0,gru
345,246906,302.9025,238.6379,1200,0,0,1,0,1.4273,1.994,collision,2455.9,-0.071959,0.443249,-0.881288,0.870911,4.153663,1.361946,0.341443,5.977729,0.419574,0.410219,-0.900625,1.008599,,,,,,,,,,,,,,0,gru
346,248107,267.7644,258.2048,1201,0,0,1,0,1.3965,1.999,collision,2467.6,-0.091701,0.440185,-0.865393,0.895303,4.214351,1.334084,0.242643,5.987153,0.414196,0.417589,-0.996358,1.0,,,,,,,,,,,,,,0,gru
347,249176,290.6811,257.9499,1069,0,0,1,0,1.4195,2.009,collision,2478.0,0.06814,0.427749,-0.846094,0.885852,4.124237,1.388091,0.203252,5.957986,0.411719,0.397091,-0.788807,1.0,,,,,,,,,,,,,,0,gru
348,250242,278.4021,254.6026,1066,0,0,1,0,1.4248,2.014,collision,2489.9,0.042364,0.434382,-0.870963,0.879614,4.179714,1.298451,0.279142,5.989738,0.411,0.400218,-0.856005,1.0,0.006362,0.006474,1.708516,0.003962,0.045078,0.144445,0.009334,0.085583,0.0001,,,,,0,gru
349,250614,69.4204,231.9716,372,0,0,1,0,3.1311,1.933,collision,2493.6,-0.041433,0.491454,-0.859423,0.879645,4.283412,1.306436,0.109136,5.948835,0.38366,0.389765,-0.541041,1.0,,,,,,,,,,,,,,0,gru
350,251681,287.0168,231.6845,1067,0,0,1,0,1.4448,2.018,collision,2503.8,0.087492,0.417406,-0.858651,0.881295,4.13128,1.360093,0.161443,5.976513,0.408119,0.398267,-0.800877,1.001172,,,,,,,,,,,,,,0,gru
351,252060,75.8614,210.2477,379,0,0,1,0,3.0985,2.007,collision,2507.4,-0.002348,0.43852,-0.865959,0.847049,4.144476,1.355808,0.399823,5.970445,0.404446,0.393952,-0.383983,1.00822,,,,,,,,,,,,,,0,gru
352,253128,292.1751,211.1992,1068,0,0,1,0,1.414,2.005,collision,2519.2,0.00967,0.436569,-0.869652,0.863146,4.099848,1.345414,0.271755,5.966952,0.408982,0.397297,-0.81746,1.0,-0.035817,0.00874,1.708348,0.00395,0.053832,0.148194,0.007232,0.084532,0.0001,,,,,0,gru
353,254862,590.4117,274.4317,1734,1,1,0,0,0.2983,1.979,goal,2536.1,-0.006575,0.455532,-0.866544,0.869215,4.121862,1.357268,0.124124,5.995217,0.412099,0.408648,-0.94877,1.0,,,,,,,,,,,,,,0,gru
354,255237,73.7394,252.8375,375,0,0,1,0,3.0901,2.037,collision,2539.9,-0.006174,0.425055,-0.843697,0.844674,4.198621,1.345149,0.546506,5.95444,0.405328,0.397408,-0.419201,1.005253,,,,,,,,,,,,,,0,gru
355,256307,294.7065,252.0179,1070,0,0,1,0,1.4267,2.006,collision,2550.5,-0.012068,0.435123,-0.87603,0.8763,4.117307,1.361169,0.249862,5.986263,0.410613,0.397523,-0.752347,1.0,,,,,,,,,,,,,,0,gru
356,256348,-41.6529,221.0762,41,0,0,1,0,3.8289,2.043,collision,2552.1,0.013397,0.383525,-0.714481,0.823894,3.806016,1.303946,0.409028,5.861962,0.212208,0.324549,-0.642839,1.0,-0.006068,0.007082,1.708809,0.003938,0.04927,0.094762,0.008685,0.054734,0.0001,,,,,0,gru
357,257415,285.7026,220.5783,1067,0,0,1,0,1.421,1.991,collision,2562.3,0.033963,0.448087,-0.858397,0.87884,4.103844,1.359718,0.193931,5.96661,0.410302,0.398355,-0.860749,1.0,,,,,,,,,,,,,,0,gru
358,258486,284.0251,221.1406,1071,0,0,1,0,1.4309,1.991,collision,2572.9,0.017516,0.443076,-0.871125,0.872935,4.156079,1.370213,0.288266,5.958976,0.414161,0.40139,-0.864847,1.0,,,,,,,,,,,,,,0,gru
359,258862,70.4388,221.2425,376,0,0,1,0,3.0982,1.932,collision,2576.6,0.03873,0.466168,-0.874109,0.856864,4.133523,1.393422,0.212668,5.875843,0.402244,0.396408,-0.547727,1.0,,,,,,,,,,,,,,0,gru
360,259229,64.8767,199.0285,367,0,0,1,0,3.1399,1.979,collision,2581.1,-0.002696,0.466519,-0.883825,0.86182,4.21771,1.300592,0.534265,5.936075,0.384763,0.39449,-0.577531,1.0,-0.000704,0.006103,1.709453,0.003926,0.046186,0.146604,0.015442,0.096223,0.0001,,,,,0,gru
361,259606,73.5952,198.8018,377,0,0,1,0,3.1102,2.008,collision,2584.8,-0.052895,0.442067,-0.869705,0.863141,4.216416,1.348319,0.464143,5.976059,0.402598,0.39656,-0.414746,1.005517,,,,,,,,,,,,,,0,gru
362,260884,324.9861,202.0829,1278,0,0,1,0,1.2311,2.007,collision,2596.9,-0.034644,0.439172,-0.883676,0.847629,4.182238,1.338328,0.279163,5.982853,0.417885,0.40825,-1.0,1.001965,,,,,,,,,,,,,,0,gru
363,261952,278.5778,170.8995,1068,0,0,1,0,1.4347,2.009,collision,2607.3,0.053557,0.442022,-0.857736,0.867855,4.179942,1.315145,0.345454,5.988949,0.408892,0.399426,-0.874005,1.0,,,,,,,,,,,,,,0,gru
364,263017,287.0719,192.2328,1065,0,0,1,0,1.4232,2.039,collision,2618.6,0.024612,0.42377,-0.873631,0.83103,4.170394,1.306585,0.24775,5.982055,0.410559,0.399189,-0.834387,1.0,0.011368,0.008211,1.70966,0.003914,0.047031,0.08247,0.010915,0.044369,0.0001,,,,,0,gru
365,264080,291.2994,191.8921,1063,0,0,1,0,1.4148,2.021,collision,2628.9,0.030712,0.432205,-0.846269,0.872151,4.154136,1.350671,0.525223,5.958365,0.408197,0.396073,-0.792756,1.0,,,,,,,,,,,,,,0,gru
366,265146,285.3842,224.5958,1066,0,0,1,0,1.4129,2.003,collision,2639.1,-0.018208,0.441825,-0.869505,0.872251,4.171375,1.348594,0.255469,5.964036,0.405299,0.397611,-0.849025,1.0,,,,,,,,,,,,,,0,gru
367,266210,291.5255,225.1781,1064,0,0,1,0,1.4165,1.994,collision,2649.7,-0.011253,0.453569,-0.876538,0.878667,4.261822,1.323333,0.184151,5.992171,0.40388,0.395097,-0.820082,1.0,,,,,,,,,,,,,,0,gru
368,267272,283.6334,225.1389,1062,0,0,1,0,1.4163,2.014,collision,2661.7,0.041438,0.43491,-0.861677,0.845947,4.142293,1.334252,0.166393,5.952309,0.408641,0.399558,-0.873681,1.0,-0.03795,0.005258,1.709559,0.003902,0.045242,0.167004,0.013204,0.102972,0.0001,,,,,0,gru
369,267644,67.1508,224.8101,372,0,0,1,0,3.0806,1.973,collision,2665.3,0.053488,0.456272,-0.85341,0.851618,4.209302,1.368935,0.53702,5.972538,0.400869,0.397771,-0.587044,1.0,,,,,,,,,,,,,,0,gru
370,269650,-63.5673,211.9657,2006,0,0,1,0,1.1892,2.051,collision,2684.6,0.01809,0.414736,-0.86719,0.873121,4.206908,1.294342,0.079097,5.979148,0.339913,0.407972,-1.0,1.0,,,,,,,,,,,,,,0,gru
371,270715,294.7133,234.0775,1065,0,0,1,0,1.4067,2.038,collision,2694.8,0.011548,0.415233,-0.871005,0.883688,4.204324,1.353738,0.241893,5.962446,0.413815,0.398447,-0.747586,1.0,,,,,,,,,,,,,,0,gru
372,271092,71.9324,208.7721,377,0,0,1,0,3.1201,2.024,collision,2699.8,-0.014843,0.442473,-0.869368,0.846218,4.329519,1.244555,0.481417,5.960229,0.393393,0.389912,-0.438982,1.009763,-0.002201,0.008385,1.709877,0.00389,0.06249,0.098899,0.015159,0.059493,0.0001,,,,,0,gru
373,272187,278.1836,208.7327,1095,0,0,1,0,1.4846,2.071,collision,2710.3,-0.027531,0.408199,-0.872272,0.863954,4.255631,1.289775,0.469373,5.983749,0.425417,0.40971,-0.862811,1.012301,,,,,,,,,,,,,,0,gru
374,273245,288.2493,208.8505,1058,0,0,1,0,1.3612,2.036,collision,2720.5,-0.010361,0.434917,-0.882264,0.887133,4.286202,1.283841,0.158177,5.977184,0.405582,0.397246,-0.817098,1.0,,,,,,,,,,,,,,0,gru
375,274306,281.6053,207.8811,1061,0,0,1,0,1.4003,2.031,collision,2730.7,-0.004107,0.435259,-0.881112,0.875856,4.287612,1.297976,0.105731,5.964855,0.409471,0.400611,-0.849153,1.0,,,,,,,,,,,,,,0,gru
376,274673,65.8166,185.9243,367,0,0,1,0,3.1426,1.889,collision,2735.6,-0.0722,0.52344,-0.879993,0.865292,4.371975,1.243057,0.231764,5.979949,0.36877,0.386405,-0.526878,1.0,-0.017146,0.006122,1.71007,0.003878,0.046391,0.107181,0.007319,0.054941,0.0001,,,,,0,gru
377,275736,292.3697,186.0087,1063,0,0,1,0,1.421,2.042,collision,2746.0,0.016239,0.424888,-0.885676,0.834304,4.229479,1.320455,0.451941,5.967648,0.407946,0.39621,-0.804678,1.0,,,,,,,,,,,,,,0,gru
378,276791,285.0081,186.1462,1055,0,0,1,0,1.3921,2.05,collision,2756.2,0.048981,0.415967,-0.851725,0.873424,4.245677,1.293245,0.320444,5.970293,0.407856,0.396722,-0.767276,1.0,,,,,,,,,,,,,,0,gru
379,277851,285.0457,207.9357,1060,0,0,1,0,1.3972,2.037,collision,2766.5,0.028055,0.428229,-0.878513,0.871561,4.271963,1.330994,0.346267,5.975958,0.410196,0.399052,-0.867608,1.0,,,,,,,,,,,,,,0,gru
380,278232,76.9806,221.9905,381,0,0,1,0,3.0954,2.008,collision,2771.2,-0.060486,0.444461,-0.8839,0.843868,4.30203,1.257619,0.200257,5.953277,0.404484,0.396482,-0.365799,1.006991,-0.000894,0.006281,1.710193,0.003866,0.045443,0.072579,0.005686,0.037294,0.0001,,,,,0,gru
381,279292,286.7847,221.1976,1060,0,0,1,0,1.4074,2.04,collision,2781.4,0.022199,0.426546,-0.85996,0.839795,4.275371,1.279173,0.241655,5.968671,0.410991,0.399921,-0.844639,1.0,,,,,,,,,,,,,,0,gru
382,280349,288.7209,242.8764,1057,0,0,1,0,1.3761,2.058,collision,2791.4,0.023899,0.421803,-0.871891,0.873982,4.322225,1.259542,0.420613,5.981177,0.406614,0.397776,-0.830368,1.0,,,,,,,,,,,,,,0,gru
383,280728,74.0699,222.4651,379,0,0,1,0,3.0864,2.024,collision,2795.1,0.020451,0.443302,-0.876915,0.857591,4.272949,1.269893,0.43394,5.961777,0.411629,0.399003,-0.452513,1.005195,,,,,,,,,,,,,,0,gru
384,280762,-41.2297,189.5172,34,0,0,1,0,3.8369,1.645,collision,2796.4,-0.596716,0.289555,-0.888591,0.501224,4.371687,1.208368,1.065154,5.923543,0.246434,0.34944,-0.496998,1.0,0.04015,0.008543,1.710178,0.003854,0.048275,0.139889,0.008648,0.064145,0.0001,,,,,0,gru
385,281820,291.2482,190.4815,1058,0,0,1,0,1.395,2.06,collision,2806.8,0.032166,0.418326,-0.865896,0.878449,4.310296,1.262678,0.407136,5.960909,0.407762,0.394877,-0.759961,1.0,,,,,,,,,,,,,,0,gru
386,282184,68.5013,190.7499,364,0,0,1,0,3.0925,1.956,collision,2810.4,-0.030565,0.486487,-0.876227,0.872588,4.344231,1.314191,0.270624,5.980856,0.382019,0.388154,-0.519378,1.0,,,,,,,,,,,,,,0,gru
387,282569,74.4453,168.9575,385,0,0,1,0,3.1448,1.95,collision,2814.1,-0.121421,0.478764,-0.870608,0.777738,4.429625,1.206208,0.495991,5.941905,0.381386,0.38922,-0.459678,1.006339,,,,,,,,,,,,,,0,gru
388,282946,76.1111,148.0678,377,0,0,1,0,3.071,2.025,collision,2818.8,-0.008971,0.444521,-0.878697,0.838159,4.384934,1.239612,0.493554,5.951994,0.40767,0.396653,-0.398672,1.002439,-0.119068,0.012841,1.70928,0.003842,0.059685,0.312298,0.022958,0.1956,0.0001,,,,,0,gru
389,282998,-38.7332,115.6899,52,0,0,1,0,3.8313,2.069,collision,2819.4,0.006172,0.420757,-0.671115,0.847659,4.324786,1.414175,0.438122,5.90909,0.218801,0.323377,-0.622093,1.0,,,,,,,,,,,,,,0,gru
390,283375,75.8616,115.578,377,0,0,1,0,3.0773,1.999,collision,2823.1,-0.114711,0.45206,-0.884181,0.83568,4.359197,1.243026,0.650064,5.973465,0.398607,0.395453,-0.450551,1.001316,,,,,,,,,,,,,,0,gru
391,283760,76.0747,94.507,385,0,0,1,0,3.1031,2.013,collision,2826.8,-0.032872,0.44379,-0.841396,0.803728,4.175264,1.321247,0.580667,5.966131,0.405122,0.394887,-0.417655,1.009651,,,,,,,,,,,,,,0,gru
392,284134,74.9879,73.1337,374,0,0,1,0,3.0645,2.019,collision,2830.8,-0.049488,0.436056,-0.846853,0.834772,4.229131,1.245224,0.129361,5.915996,0.399442,0.393922,-0.402332,1.0,-0.01639,0.020171,1.708486,0.00383,0.077424,0.239715,0.012918,0.160077,0.0001,,,,,0,gru
393,285693,575.4032,123.267,1559,1,1,0,0,0.2998,2.014,goal,2845.6,-0.037031,0.441613,-0.87573,0.869879,4.298765,1.311158,0.355262,5.983711,0.399921,0.404887,-0.882089,1.0,,,,,,,,,,,,,,0,gru
394,286075,72.8028,134.6703,382,0,0,1,0,3.097,2.001,collision,2849.2,0.027341,0.450374,-0.842957,0.85025,4.337027,1.318619,0.213888,5.969466,0.41213,0.400789,-0.596191,1.004049,,,,,,,,,,,,,,0,gru
395,286462,74.9845,113.0439,387,0,0,1,0,3.0659,1.99,collision,2852.9,0.039517,0.439862,-0.871896,0.870569,4.303513,1.353079,0.4285,5.933672,0.413659,0.400315,-0.628771,1.0,,,,,,,,,,,,,,0,gru
396,286843,75.2748,113.7213,381,0,0,1,0,3.0583,2.013,collision,2857.8,0.009738,0.451054,-0.858297,0.832916,4.350537,1.280996,0.489059,5.935175,0.413491,0.399986,-0.608442,1.0,0.006511,0.008421,1.708084,0.003818,0.055255,0.118903,0.014152,0.076618,0.0001,,,,,0,gru
397,287231,78.6856,114.1453,388,0,0,1,0,3.0997,1.985,collision,2861.6,-0.116884,0.44955,-0.8706,0.766089,4.265942,1.312575,0.199331,5.974016,0.402077,0.394575,-0.476317,1.008174,,,,,,,,,,,,,,0,gru
398,288292,288.4156,135.3757,1061,0,0,1,0,1.4308,2.004,collision,2871.8,0.002354,0.44299,-0.867044,0.858355,4.246312,1.313199,0.298964,5.978083,0.402115,0.397806,-0.82325,1.0,,,,,,,,,,,,,,0,gru
399,288678,76.5367,146.9027,386,0,0,1,0,3.0637,2.037,collision,2875.5,0.033179,0.422131,-0.824136,0.85224,4.209343,1.296394,0.258515,5.972857,0.41671,0.40046,-0.537846,1.005624,,,,,,,,,,,,,,0,gru
400,289055,69.6573,146.2823,377,0,0,1,0,3.0307,1.977,collision,2880.2,0.079366,0.461099,-0.848958,0.878516,4.39978,1.335543,0.256681,5.970663,0.401571,0.396216,-0.678801,1.0,0.002539,0.010555,1.707754,0.003806,0.057134,0.1367,0.016758,0.084514,0.0001,,,,,0,gru
401,289426,72.4209,145.9169,371,0,0,1,0,3.0817,1.94,collision,2883.7,-0.082347,0.470267,-0.843924,0.857563,4.266986,1.361936,0.344485,5.955315,0.393004,0.393766,-0.417283,1.0,,,,,,,,,,,,,,0,gru
402,289797,71.3968,145.5578,371,0,0,1,0,3.0953,2.0,collision,2887.3,-0.031065,0.459048,-0.844106,0.81881,4.307328,1.254234,0.488412,5.942244,0.394518,0.393167,-0.499767,1.0,,,,,,,,,,,,,,0,gru
403,290165,68.8319,94.9007,368,0,0,1,0,3.0591,1.91,collision,2890.8,-0.140267,0.507833,-0.881354,0.84172,4.386886,1.224047,0.499592,5.939889,0.374368,0.389961,-0.502837,1.0,,,,,,,,,,,,,,0,gru
404,291385,322.9165,119.9121,1220,0,0,1,0,1.2666,2.044,collision,2903.7,-0.046136,0.430278,-0.882102,0.858134,4.296466,1.270512,0.34564,5.973195,0.419115,0.408782,-0.872254,1.008764,0.019735,0.013459,1.707416,0.003794,0.072897,0.262518,0.013957,0.173241,0.0001,,,,,0,gru
405,291756,62.7619,118.6898,371,0,0,1,0,3.0999,1.969,collision,2907.3,0.078387,0.472705,-0.874384,0.8706,4.341996,1.227966,0.303395,5.955623,0.390151,0.393747,-0.736146,1.0,,,,,,,,,,,,,,0,gru
406,293786,-63.5629,104.806,2030,0,0,1,0,1.1811,2.034,collision,2926.5,-0.014525,0.420768,-0.864272,0.893372,4.179952,1.331012,0.26894,5.979116,0.341376,0.40832,-1.0,1.0,,,,,,,,,,,,,,0,gru
407,294154,69.5947,103.897,368,0,0,1,0,3.0821,2.009,collision,2930.0,0.001502,0.454903,-0.878305,0.856294,4.324368,1.26332,0.412908,5.979621,0.397603,0.395217,-0.482381,1.0,,,,,,,,,,,,,,0,gru
408,294529,74.7281,82.5282,375,0,0,1,0,3.0669,1.979,collision,2934.9,-0.097034,0.459935,-0.870581,0.852461,4.26387,1.276425,0.586617,5.9592,0.39358,0.393357,-0.373365,1.0,-0.021938,0.009669,1.707316,0.003782,0.070056,0.108042,0.011049,0.062364,0.0001,,,,,0,gru
409,295587,285.4768,103.4222,1058,0,0,1,0,1.4214,2.01,collision,2945.1,0.041704,0.443484,-0.851781,0.864405,4.186707,1.342936,0.281678,5.956437,0.404176,0.397216,-0.811273,1.0,,,,,,,,,,,,,,0,gru
410,295969,77.5454,104.211,382,0,0,1,0,3.067,2.025,collision,2948.8,-0.09237,0.421911,-0.847,0.857155,4.235718,1.323807,0.247787,5.95092,0.402801,0.39499,-0.382488,1.002886,,,,,,,,,,,,,,0,gru
411,295992,-44.244,92.5445,23,0,0,1,0,3.8419,1.769,collision,2949.1,-0.551334,0.251715,-0.883909,0.013613,4.469677,1.419401,1.166728,5.841718,0.222185,0.332344,-0.481669,1.0,,,,,,,,,,,,,,0,gru
412,297052,285.7904,113.9839,1060,0,0,1,0,1.4083,2.025,collision,2960.5,-0.013789,0.435754,-0.857481,0.878865,4.220755,1.329833,0.287937,5.991652,0.405528,0.397604,-0.836345,1.0,0.012403,0.009218,1.70726,0.00377,0.049784,0.074359,0.013737,0.044919,0.0001,,,,,0,gru
413,298253,315.3818,138.6389,1201,0,0,1,0,1.3616,2.019,collision,2971.9,-0.063795,0.434685,-0.851619,0.865103,4.183181,1.316505,0.096683,5.961654,0.417408,0.408266,-0.820037,1.011774,,,,,,,,,,,,,,0,gru
414,298639,75.8603,113.9333,386,0,0,1,0,3.0791,1.997,collision,2975.6,0.023241,0.44607,-0.866581,0.853589,4.093332,1.310787,0.343023,5.946007,0.416486,0.401177,-0.580378,1.003937,,,,,,,,,,,,,,0,gru
415,300211,575.9525,165.2523,1572,1,1,0,0,0.2997,2.008,goal,2990.4,0.012669,0.438995,-0.876465,0.861053,4.218641,1.335071,0.317992,5.969032,0.403609,0.407551,-0.865638,1.0,,,,,,,,,,,,,,0,gru
416,300582,70.5304,178.6617,371,0,0,1,0,3.1206,1.93,collision,2995.1,-0.106348,0.499883,-0.860628,0.830586,4.290778,1.203577,0.503984,5.942389,0.378517,0.388433,-0.459596,1.0,-0.003636,0.007668,1.707097,0.003758,0.047533,0.078953,0.007512,0.041276,0.0001,,,,,0,gru
417,301643,286.0086,200.303,1061,0,0,1,0,1.3947,2.025,collision,3005.5,-0.001331,0.444624,-0.88787,0.882972,4.289256,1.260942,0.406791,5.967072,0.407904,0.398536,-0.85924,1.0,,,,,,,,,,,,,,0,gru
418,302022,77.6058,200.5908,379,0,0,1,0,3.0576,2.026,collision,3009.3,-0.058768,0.434083,-0.835151,0.871061,4.175256,1.306941,0.315619,5.973036,0.404627,0.394761,-0.325967,1.000238,,,,,,,,,,,,,,0,gru
