episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
311,291027,204.5778,316.8815,792,0,0,1,0,2.1173,1.997,collision,4577.9,-0.008887,0.488396,-0.87632,0.867321,5.654227,0.546211,1.817451,5.998997,0.391124,0.395096,-0.614058,1.0,,,,,,,,,,,,,,0,lstm
312,293527,-27.2781,254.9246,2500,0,0,0,1,1.4335,2.0,max_steps,4616.1,-0.139879,0.468247,-0.888063,0.877873,5.706633,0.477539,1.805345,5.998786,0.358804,0.430094,-0.999997,1.0,-0.010799,0.012985,1.989763,0.005495,0.062076,0.243086,0.032844,0.168962,0.0001,,,,,0,lstm
313,294212,170.8529,214.7262,685,0,0,1,0,2.3458,2.009,collision,4625.9,-0.105778,0.470737,-0.88562,0.890731,5.654626,0.524046,1.155528,5.998313,0.40789,0.401622,-0.698509,1.0,,,,,,,,,,,,,,0,lstm
314,294873,165.5733,234.916,661,0,0,1,0,2.3393,2.052,collision,4635.6,-0.067267,0.458079,-0.876019,0.876667,5.673314,0.506863,1.697454,5.998715,0.41218,0.400138,-0.532404,1.0,,,,,,,,,,,,,,0,lstm
315,296785,-30.9297,215.749,1912,0,0,1,0,1.33,2.008,collision,4664.5,-0.058829,0.48065,-0.886715,0.884276,5.644582,0.521991,1.049708,5.998452,0.35177,0.412046,-0.999993,1.0,,,,,,,,,,,,,,0,lstm
316,297452,163.6337,215.1713,667,0,0,1,0,2.342,2.053,collision,4675.2,-0.048261,0.454264,-0.879655,0.862023,5.670011,0.484965,2.392086,5.997921,0.414783,0.402647,-0.558423,1.0,-0.008626,0.011857,1.989305,0.005478,0.062505,0.212103,0.022955,0.155383,0.0001,,,,,0,lstm
317,299113,575.6867,233.6522,1661,1,1,0,0,0.2997,2.011,goal,4699.4,0.023275,0.479074,-0.894081,0.871684,5.637627,0.585927,0.764538,5.999061,0.392647,0.414105,-1.0,1.0,,,,,,,,,,,,,,0,lstm
318,300774,600.6161,277.2767,1661,1,1,0,0,0.2981,2.022,goal,4723.1,0.019385,0.471821,-0.882389,0.863493,5.654716,0.547679,0.967645,5.999045,0.399622,0.415881,-0.978213,1.008432,,,,,,,,,,,,,,0,lstm
319,302441,587.1794,276.9961,1667,1,1,0,0,0.2984,2.015,goal,4744.4,0.01137,0.479188,-0.878788,0.88538,5.653584,0.561799,1.597103,5.999301,0.395012,0.41544,-0.991601,1.0,,,,,,,,,,,,,,0,lstm
320,304096,600.0319,300.9944,1655,1,1,0,0,0.2987,2.019,goal,4767.9,0.021417,0.476795,-0.885067,0.872405,5.634173,0.586053,0.566162,5.999632,0.398793,0.413872,-0.991946,1.006092,-0.017109,0.005384,1.988969,0.005462,0.037421,0.236953,0.036328,0.229772,0.0001,,,,,0,lstm
321,304757,159.8967,296.5263,661,0,0,1,0,2.34,2.007,collision,4776.4,-0.013252,0.486775,-0.880392,0.861568,5.614643,0.574266,1.582218,5.998724,0.393911,0.395498,-0.632039,1.0,,,,,,,,,,,,,,0,lstm
322,306391,564.4817,355.7023,1634,1,1,0,0,0.3,2.061,goal,4797.4,0.025372,0.450353,-0.869625,0.876301,5.724834,0.479301,1.467347,5.999974,0.40926,0.404391,-0.794563,1.0,,,,,,,,,,,,,,0,lstm
323,307117,177.1206,356.329,726,0,0,1,0,2.3285,2.027,collision,4806.9,-0.079023,0.466965,-0.874537,0.876973,5.648566,0.516187,2.211783,5.999365,0.401503,0.402718,-0.851042,1.006432,,,,,,,,,,,,,,0,lstm
324,308784,586.7845,398.4502,1667,1,1,0,0,0.2989,2.033,goal,4831.5,0.026198,0.46959,-0.892387,0.880193,5.654292,0.567613,0.600833,5.99927,0.396545,0.414403,-0.998905,1.0,0.004414,0.008926,1.988645,0.005446,0.039445,0.246013,0.011199,0.265829,0.0001,,,,,0,lstm
325,308875,-32.5906,398.2841,91,0,0,1,0,3.8275,2.091,collision,4832.7,0.176484,0.387323,-0.828165,0.812396,5.677042,0.522572,2.415907,5.998723,0.276083,0.378162,-0.731026,1.0,,,,,,,,,,,,,,0,lstm
326,310538,596.9195,441.6126,1663,1,1,0,0,0.2995,2.026,goal,4854.1,0.013493,0.473998,-0.888087,0.873474,5.603637,0.612521,0.813853,5.99917,0.394149,0.412874,-0.988488,1.007605,,,,,,,,,,,,,,0,lstm
327,310617,-33.6221,380.6818,79,0,0,1,0,3.8262,1.995,collision,4855.1,0.205096,0.437515,-0.737613,0.824203,5.737432,0.494971,2.109766,5.996303,0.271683,0.377698,-0.705898,1.0,,,,,,,,,,,,,,0,lstm
328,311409,203.0911,340.9293,792,0,0,1,0,2.1335,1.993,collision,4866.9,-0.026321,0.495376,-0.884076,0.8865,5.605966,0.618844,0.593619,5.998727,0.387815,0.393537,-0.636787,1.0,0.020081,0.010037,1.988773,0.00543,0.043084,0.223036,0.018305,0.199046,0.0001,,,,,0,lstm
329,312076,167.4974,298.9611,667,0,0,1,0,2.3511,2.022,collision,4875.9,-0.023577,0.476241,-0.886094,0.880354,5.598271,0.557228,1.820169,5.997639,0.413237,0.400243,-0.55254,1.0,,,,,,,,,,,,,,0,lstm
330,312740,164.4238,255.4003,664,0,0,1,0,2.3399,2.024,collision,4884.6,-0.058303,0.468043,-0.868338,0.865071,5.620235,0.54196,1.023735,5.997974,0.409638,0.39924,-0.606606,1.0,,,,,,,,,,,,,,0,lstm
331,312822,-37.4097,235.6696,82,0,0,1,0,3.8124,1.998,collision,4885.7,0.189462,0.440629,-0.82403,0.863299,5.729545,0.397588,3.878243,5.995043,0.26477,0.382223,-0.810911,1.0,,,,,,,,,,,,,,0,lstm
332,314375,598.9653,239.118,1553,1,1,0,0,0.2994,2.015,goal,4907.1,0.028105,0.481423,-0.889811,0.887634,5.623648,0.598936,0.874705,5.999955,0.401877,0.401826,-0.820765,1.0,0.005855,0.011834,1.988728,0.005414,0.041807,0.156624,0.016798,0.123216,0.0001,,,,,0,lstm
333,316027,580.2719,279.4331,1652,1,1,0,0,0.2999,2.021,goal,4928.5,0.00893,0.476652,-0.884093,0.885526,5.645303,0.522108,1.609089,5.999498,0.394927,0.412127,-1.0,1.0,,,,,,,,,,,,,,0,lstm
334,317672,598.9327,280.6479,1645,1,1,0,0,0.2987,2.04,goal,4951.3,0.01629,0.466456,-0.879158,0.874701,5.640765,0.561989,0.853948,5.999555,0.39945,0.413452,-0.971198,1.00907,,,,,,,,,,,,,,0,lstm
335,319323,584.2993,342.3369,1651,1,1,0,0,0.2978,2.026,goal,4974.1,0.051169,0.47196,-0.881365,0.872526,5.622006,0.575187,1.2121,5.999724,0.39808,0.414652,-0.993603,1.0,,,,,,,,,,,,,,0,lstm
336,320057,179.4286,300.5878,734,0,0,1,0,2.3262,1.998,collision,4986.6,-0.114761,0.471604,-0.892718,0.852868,5.64383,0.495302,1.229863,5.997996,0.400524,0.404097,-0.899266,1.00081,0.010257,0.004573,1.988463,0.005397,0.029748,0.219088,0.012674,0.205098,0.0001,,,,,0,lstm
337,320726,161.0599,320.056,669,0,0,1,0,2.3593,2.05,collision,4994.9,0.012567,0.460021,-0.869362,0.844015,5.596952,0.621855,1.130601,5.995411,0.409191,0.400593,-0.703898,1.0,,,,,,,,,,,,,,0,lstm
338,322626,-17.8139,297.9655,1900,0,0,1,0,1.3381,2.03,collision,5019.4,-0.050387,0.465739,-0.891723,0.87042,5.575696,0.615194,0.63589,5.999124,0.351891,0.411989,-0.999998,1.008763,,,,,,,,,,,,,,0,lstm
339,323291,166.2371,297.8395,665,0,0,1,0,2.3581,2.018,collision,5026.6,-0.067202,0.471171,-0.896887,0.851381,5.619534,0.59433,1.471214,5.997683,0.409468,0.399003,-0.480329,1.0,,,,,,,,,,,,,,0,lstm
340,324931,600.2491,341.422,1640,1,1,0,0,0.2987,2.02,goal,5047.0,0.000514,0.479026,-0.888908,0.887785,5.65457,0.511315,1.666633,5.999527,0.394868,0.41242,-0.982094,1.000905,0.009978,0.008742,1.987525,0.005381,0.049192,0.143908,0.023853,0.134919,0.0001,,,,,0,lstm
341,325675,177.4425,362.9072,744,0,0,1,0,2.3227,2.023,collision,5055.3,-0.123849,0.46125,-0.892252,0.862288,5.668918,0.474889,2.142956,5.998519,0.394637,0.402169,-0.970973,1.004113,,,,,,,,,,,,,,0,lstm
342,326337,164.3763,319.4484,662,0,0,1,0,2.3489,2.036,collision,5063.0,-0.04924,0.464583,-0.883866,0.863672,5.654724,0.515161,1.04393,5.998064,0.407589,0.398271,-0.533583,1.0,,,,,,,,,,,,,,0,lstm
343,327015,171.2691,278.5481,678,0,0,1,0,2.3608,2.055,collision,5070.9,-0.096481,0.449897,-0.890408,0.873371,5.682207,0.475255,1.997337,5.998314,0.414162,0.403571,-0.604645,1.004778,,,,,,,,,,,,,,0,lstm
344,327672,162.8849,234.9433,657,0,0,1,0,2.3362,2.044,collision,5079.5,-0.017526,0.457249,-0.876915,0.865168,5.611513,0.570664,1.465636,5.997292,0.410555,0.399181,-0.503381,1.0,-0.019341,0.011617,1.987063,0.005365,0.054975,0.384224,0.02183,0.232863,0.0001,,,,,0,lstm
345,328336,165.1104,193.0244,664,0,0,1,0,2.3495,1.992,collision,5087.1,-0.092881,0.484535,-0.884497,0.859158,5.643914,0.503941,1.957016,5.998821,0.402901,0.396955,-0.519348,1.0,,,,,,,,,,,,,,0,lstm
346,329034,169.2958,192.0111,698,0,0,1,0,2.3657,1.997,collision,5095.2,-0.117634,0.474603,-0.892762,0.846294,5.662094,0.48312,1.841321,5.997196,0.403358,0.403137,-0.686376,1.0,,,,,,,,,,,,,,0,lstm
347,330472,279.1551,203.8206,1438,0,0,1,0,1.3227,2.01,collision,5111.9,-0.054089,0.480949,-0.884946,0.87492,5.575948,0.617843,0.88815,5.998278,0.375087,0.407434,-0.999994,1.007499,,,,,,,,,,,,,,0,lstm
348,332409,-21.4131,203.4607,1937,0,0,1,0,1.2815,2.029,collision,5136.3,-0.045497,0.468447,-0.883357,0.881301,5.559787,0.629294,1.333499,5.999273,0.351809,0.412573,-0.999999,1.007648,-0.002967,0.009887,1.986897,0.005349,0.04992,0.341739,0.013984,0.220553,0.0001,,,,,0,lstm
349,333095,168.2069,203.6577,686,0,0,1,0,2.361,1.997,collision,5144.1,-0.093568,0.486786,-0.88418,0.845881,5.624043,0.537824,1.295214,5.998621,0.407503,0.401169,-0.655336,1.0,,,,,,,,,,,,,,0,lstm
350,334767,591.3839,202.7712,1672,1,1,0,0,0.2999,2.004,goal,5163.0,-0.00319,0.486627,-0.877629,0.886895,5.603131,0.618332,0.482821,5.999337,0.39394,0.416959,-0.989127,1.0,,,,,,,,,,,,,,0,lstm
351,335435,163.289,201.3558,668,0,0,1,0,2.3417,1.985,collision,5170.7,-0.027639,0.492844,-0.882576,0.87446,5.637163,0.519104,1.750716,5.997966,0.39988,0.398502,-0.611353,1.0,,,,,,,,,,,,,,0,lstm
352,337068,592.9261,244.2108,1633,1,1,0,0,0.2996,2.011,goal,5191.4,-0.009373,0.483753,-0.886723,0.888088,5.631561,0.566531,1.572157,5.999606,0.396799,0.414869,-0.98951,1.0,0.017526,0.007269,1.986686,0.005333,0.043067,0.212232,0.029126,0.15935,0.0001,,,,,0,lstm
353,337745,168.8329,243.9672,677,0,0,1,0,2.3563,2.027,collision,5199.1,-0.101928,0.469223,-0.886447,0.849012,5.614779,0.571024,1.69315,5.999182,0.407272,0.400094,-0.607588,1.0,,,,,,,,,,,,,,0,lstm
354,339684,-56.4148,222.0372,1939,0,0,1,0,1.3244,2.053,collision,5221.3,-0.011966,0.456776,-0.896546,0.874172,5.537479,0.671305,0.797577,5.998918,0.358922,0.417723,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
355,341338,608.1357,266.3397,1654,1,1,0,0,0.2988,2.014,goal,5240.1,-0.002498,0.480209,-0.882811,0.881113,5.632838,0.543219,1.399029,5.999779,0.39906,0.412985,-0.973873,1.009316,,,,,,,,,,,,,,0,lstm
356,342987,578.6833,307.2785,1649,1,1,0,0,0.2994,2.029,goal,5260.9,0.03571,0.466579,-0.886462,0.873282,5.610856,0.606066,0.342375,5.998623,0.39297,0.414512,-0.999284,1.0,-0.00312,0.0091,1.985878,0.005316,0.047778,0.169116,0.011826,0.141886,0.0001,,,,,0,lstm
357,344621,590.9101,338.454,1634,1,1,0,0,0.2996,2.042,goal,5279.4,0.032048,0.463607,-0.879393,0.879792,5.626948,0.594703,0.371433,5.999812,0.400634,0.413622,-0.998251,1.008741,,,,,,,,,,,,,,0,lstm
358,345297,164.7047,357.0658,676,0,0,1,0,2.3576,1.972,collision,5287.2,-0.128242,0.490164,-0.895455,0.872638,5.637086,0.54852,1.403938,5.997604,0.397799,0.398801,-0.625143,1.0,,,,,,,,,,,,,,0,lstm
359,346945,592.1467,399.4598,1648,1,1,0,0,0.2986,2.017,goal,5305.8,0.026011,0.476831,-0.892071,0.88535,5.585052,0.642504,1.043203,5.999645,0.393997,0.414125,-0.989669,1.0,,,,,,,,,,,,,,0,lstm
360,348600,600.5141,400.3728,1655,1,1,0,0,0.2993,2.016,goal,5326.2,0.030151,0.475097,-0.882865,0.885886,5.583887,0.628487,0.960712,5.999528,0.397628,0.414898,-0.994944,1.010551,0.001511,0.005742,1.985009,0.0053,0.033651,0.126612,0.014936,0.129987,0.0001,,,,,0,lstm
361,350235,588.1045,442.8543,1635,1,1,0,0,0.2989,2.027,goal,5346.1,-0.015654,0.475927,-0.892769,0.885322,5.630491,0.53339,2.472231,5.999334,0.393028,0.413095,-0.987206,1.0,,,,,,,,,,,,,,0,lstm
362,351879,594.2269,442.9844,1644,1,1,0,0,0.2982,2.041,goal,5366.1,0.03248,0.462498,-0.879941,0.864553,5.585487,0.617465,0.807333,5.998686,0.395324,0.413104,-0.99552,1.010296,,,,,,,,,,,,,,0,lstm
363,353771,-35.1708,422.584,1892,0,0,1,0,1.3513,2.018,collision,5388.6,-0.056989,0.473011,-0.88841,0.872855,5.545804,0.670372,0.98137,5.998104,0.347747,0.412221,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
364,354426,163.9647,444.622,655,0,0,1,0,2.3218,2.057,collision,5398.5,-0.04286,0.453825,-0.876353,0.888812,5.551494,0.660629,0.841626,5.996288,0.416963,0.404415,-0.591023,1.0,0.006173,0.008206,1.985173,0.005284,0.039115,0.150177,0.011329,0.118357,0.0001,,,,,0,lstm
365,354545,-28.3859,380.9698,119,0,0,1,0,3.8192,2.11,collision,5399.9,0.103488,0.415488,-0.802644,0.807576,5.669685,0.421114,3.712521,5.995908,0.284387,0.380139,-0.757094,1.009133,,,,,,,,,,,,,,0,lstm
366,355223,167.147,339.8162,678,0,0,1,0,2.3477,2.009,collision,5408.0,-0.092277,0.478047,-0.886396,0.839008,5.622268,0.565981,1.697878,5.998729,0.404805,0.398616,-0.658639,1.0,,,,,,,,,,,,,,0,lstm
367,355894,165.956,297.3208,671,0,0,1,0,2.3457,2.019,collision,5416.2,-0.05468,0.477378,-0.874647,0.85094,5.559461,0.64669,1.709644,5.996807,0.412267,0.402583,-0.673962,1.0,,,,,,,,,,,,,,0,lstm
368,357765,-27.9512,278.0552,1871,0,0,1,0,1.3638,2.015,collision,5439.6,-0.048118,0.478532,-0.891388,0.882853,5.579713,0.61129,0.890577,5.998255,0.353028,0.412452,-0.999998,1.0,0.00847,0.013096,1.985677,0.005268,0.055308,0.142653,0.026421,0.105123,0.0001,,,,,0,lstm
369,358453,171.2059,235.9611,688,0,0,1,0,2.3666,2.023,collision,5447.9,-0.02544,0.470584,-0.896968,0.88577,5.573625,0.590575,0.653393,5.997703,0.416076,0.405016,-0.620729,1.003082,,,,,,,,,,,,,,0,lstm
370,359129,164.9252,192.4022,676,0,0,1,0,2.3599,2.042,collision,5456.3,-0.022837,0.463032,-0.885997,0.838701,5.54531,0.678041,1.170814,5.998094,0.419241,0.406857,-0.599253,1.0,,,,,,,,,,,,,,0,lstm
371,361014,-21.4311,131.4487,1885,0,0,1,0,1.3576,2.019,collision,5479.1,-0.02881,0.476005,-0.89665,0.884244,5.547854,0.669873,0.993586,5.998103,0.356142,0.413577,-0.999999,1.002129,,,,,,,,,,,,,,0,lstm
372,361682,162.2104,88.247,668,0,0,1,0,2.3498,1.995,collision,5489.2,-0.126751,0.481282,-0.885918,0.855364,5.576587,0.601994,1.564021,5.995749,0.401388,0.399204,-0.608432,1.0,-0.003045,0.011571,1.985837,0.005252,0.053566,0.125304,0.015003,0.080855,0.0001,,,,,0,lstm
373,363350,579.0841,149.6725,1668,1,1,0,0,0.2995,2.002,goal,5509.4,0.0106,0.485914,-0.888128,0.87067,5.633674,0.528497,0.728916,5.999768,0.397666,0.414915,-1.0,1.0,,,,,,,,,,,,,,0,lstm
374,364984,602.3474,193.5108,1634,1,1,0,0,0.298,2.016,goal,5529.3,-0.017402,0.480439,-0.897232,0.891203,5.623611,0.589255,1.003644,5.999486,0.402159,0.412068,-0.977106,1.000104,,,,,,,,,,,,,,0,lstm
375,366637,592.1297,255.5623,1653,1,1,0,0,0.299,2.033,goal,5549.5,-0.001596,0.471129,-0.887658,0.877116,5.634766,0.563447,1.574403,5.999867,0.40028,0.412782,-0.986977,1.0,,,,,,,,,,,,,,0,lstm
376,368288,596.5221,298.4999,1651,1,1,0,0,0.3,2.008,goal,5572.6,-0.009128,0.483285,-0.89462,0.883887,5.632617,0.564372,1.270739,5.999855,0.397244,0.409273,-0.996258,1.0,-0.014278,0.005651,1.985539,0.005235,0.033754,0.300054,0.029512,0.290392,0.0001,,,,,0,lstm
377,369922,591.8079,341.085,1634,1,1,0,0,0.299,2.006,goal,5592.9,-0.006779,0.486963,-0.888753,0.885366,5.603994,0.599453,0.856122,5.999067,0.398262,0.4099,-0.996061,1.0,,,,,,,,,,,,,,0,lstm
378,370666,174.7521,361.3554,744,0,0,1,0,2.252,1.995,collision,5602.0,-0.054267,0.492938,-0.889268,0.878741,5.578813,0.575318,2.071439,5.997643,0.374999,0.394436,-0.88019,1.0,,,,,,,,,,,,,,0,lstm
379,371314,159.4034,360.1751,648,0,0,1,0,2.3347,2.02,collision,5610.1,-0.008041,0.479291,-0.885674,0.870203,5.567066,0.612756,1.686249,5.997958,0.406113,0.398465,-0.539862,1.0,,,,,,,,,,,,,,0,lstm
380,371350,-41.2218,339.5604,36,0,0,1,0,3.8286,1.731,collision,5611.8,-0.56828,0.273007,-0.880066,0.343293,5.757501,0.391745,3.999078,5.997401,0.232433,0.332336,-0.583546,1.0,0.028861,0.008687,1.984927,0.005219,0.038937,0.220547,0.014418,0.14396,0.0001,,,,,0,lstm
381,372136,194.0173,361.1053,786,0,0,1,0,2.1963,1.962,collision,5621.5,0.023837,0.507218,-0.874342,0.872795,5.488657,0.75357,1.063047,5.998343,0.389818,0.395783,-0.672052,1.0,,,,,,,,,,,,,,0,lstm
382,373781,588.5603,403.7403,1645,1,1,0,0,0.299,1.997,goal,5641.8,0.010225,0.491645,-0.892998,0.890959,5.573165,0.623709,1.541908,5.99986,0.391941,0.410037,-0.995735,1.0,,,,,,,,,,,,,,0,lstm
383,373885,-30.8361,342.7482,104,0,0,1,0,3.825,2.138,collision,5643.1,0.135331,0.39426,-0.802156,0.809411,5.741826,0.426513,2.748802,5.99479,0.281508,0.378984,-0.729602,1.003724,,,,,,,,,,,,,,0,lstm
384,375526,598.7901,342.3925,1641,1,1,0,0,0.2987,2.016,goal,5664.7,-0.001918,0.47872,-0.882159,0.888682,5.581072,0.626101,0.770941,5.999664,0.399536,0.408896,-0.982257,1.0,-0.009022,0.006278,1.985051,0.005203,0.029968,0.236069,0.019993,0.182157,0.0001,,,,,0,lstm
385,377162,599.5611,343.1356,1636,1,1,0,0,0.2993,2.034,goal,5685.3,0.028005,0.471049,-0.874366,0.874394,5.596507,0.56008,1.077519,5.999474,0.405189,0.413334,-0.988762,1.010174,,,,,,,,,,,,,,0,lstm
386,378797,590.5952,342.5429,1635,1,1,0,0,0.2991,1.992,goal,5706.0,-0.015037,0.494337,-0.892462,0.884181,5.587005,0.630179,0.245195,5.999837,0.390165,0.406597,-0.993426,1.0,,,,,,,,,,,,,,0,lstm
387,380441,590.7074,342.4329,1644,1,1,0,0,0.2993,1.999,goal,5726.6,-0.002675,0.491304,-0.890339,0.868399,5.570377,0.664352,0.757881,5.99912,0.394313,0.411827,-0.99456,1.0,,,,,,,,,,,,,,0,lstm
388,382076,594.3648,384.3942,1635,1,1,0,0,0.2987,2.01,goal,5749.9,-0.009018,0.485806,-0.892023,0.89275,5.590905,0.583779,1.449111,5.999386,0.397442,0.40988,-0.987786,1.0,-0.023544,0.004751,1.985469,0.005187,0.025434,0.187264,0.017478,0.203807,0.0001,,,,,0,lstm
389,383626,585.3035,426.9842,1550,1,1,0,0,0.2986,2.026,goal,5768.3,0.053143,0.467756,-0.886773,0.873258,5.585244,0.659096,0.807452,5.999919,0.414358,0.405441,-0.786977,1.0,,,,,,,,,,,,,,0,lstm
390,385278,601.0667,491.213,1652,1,1,0,0,0.2999,1.989,goal,5788.1,-0.005529,0.492866,-0.891754,0.887655,5.579943,0.640016,0.733772,5.999887,0.39796,0.410167,-0.993953,1.0,,,,,,,,,,,,,,0,lstm
391,386939,590.2269,530.834,1661,1,1,0,0,0.2988,1.991,goal,5808.1,0.021372,0.491204,-0.891769,0.879136,5.578417,0.633343,0.499331,5.999774,0.397079,0.411092,-0.9996,1.0,,,,,,,,,,,,,,0,lstm
392,388578,583.4529,530.3232,1639,1,1,0,0,0.3,2.004,goal,5830.3,0.018619,0.485881,-0.882255,0.890793,5.551857,0.661117,1.014566,5.999625,0.397356,0.411142,-0.999746,1.0,-0.014665,0.003275,1.985158,0.005171,0.022153,0.298404,0.009463,0.359116,0.0001,,,,,0,lstm
393,390209,590.0129,592.4081,1631,1,1,0,0,0.2994,2.019,goal,5850.0,0.038453,0.476493,-0.895302,0.869243,5.584202,0.625834,1.265671,5.999729,0.402689,0.412194,-0.990264,1.0,,,,,,,,,,,,,,0,lstm
394,391848,597.1896,592.2481,1639,1,1,0,0,0.2985,2.025,goal,5868.8,0.017544,0.474844,-0.890175,0.871771,5.597643,0.606663,0.773777,5.99994,0.403772,0.411458,-0.990866,1.001598,,,,,,,,,,,,,,0,lstm
395,393484,596.093,591.9013,1636,1,1,0,0,0.298,1.989,goal,5888.8,-0.008916,0.496543,-0.891691,0.893401,5.578102,0.634889,0.612419,5.999346,0.394073,0.406966,-0.993989,1.0,,,,,,,,,,,,,,0,lstm
396,394162,164.3958,549.2814,678,0,0,1,0,2.3495,1.979,collision,5898.9,-0.094731,0.493717,-0.888298,0.878908,5.590415,0.607546,1.457449,5.99894,0.400455,0.398083,-0.634464,1.0,0.018642,0.004236,1.984585,0.005154,0.024082,0.226505,0.009145,0.163721,0.0001,,,,,0,lstm
397,395826,596.7245,549.8831,1664,1,1,0,0,0.2995,1.967,goal,5919.5,-0.031351,0.50329,-0.890131,0.88897,5.576735,0.659272,0.769492,5.999874,0.392151,0.40553,-0.979761,1.0,,,,,,,,,,,,,,0,lstm
398,397347,581.6414,548.6107,1521,1,1,0,0,0.2989,2.043,goal,5937.5,0.012594,0.465324,-0.879504,0.88605,5.630261,0.577709,0.920951,5.999837,0.405773,0.400032,-0.704985,1.0,,,,,,,,,,,,,,0,lstm
399,399014,597.0836,549.7887,1667,1,1,0,0,0.299,2.007,goal,5957.8,0.007935,0.48302,-0.885951,0.879632,5.606297,0.587172,1.303871,5.999878,0.402219,0.410955,-0.994082,1.0,,,,,,,,,,,,,,0,lstm
400,400649,580.9279,547.7749,1635,1,1,0,0,0.2985,2.01,goal,5979.6,0.032809,0.483664,-0.886166,0.881876,5.580654,0.600601,1.084964,5.999425,0.394379,0.40943,-0.999274,1.0,-0.008713,0.003764,1.984113,0.005138,0.026985,0.227822,0.012401,0.243705,0.0001,,,,,0,lstm
401,402312,596.1889,548.3711,1663,1,1,0,0,0.298,2.005,goal,5999.9,0.013827,0.485941,-0.885568,0.880321,5.594739,0.606079,1.351754,5.999785,0.398877,0.409338,-0.996198,1.0,,,,,,,,,,,,,,0,lstm
402,403110,206.7536,510.7011,798,0,0,1,0,2.1277,1.957,collision,6009.5,-0.017332,0.511871,-0.88747,0.866893,5.517265,0.691835,0.403015,5.998445,0.393125,0.39688,-0.607154,1.0,,,,,,,,,,,,,,0,lstm
403,404642,572.9466,508.9945,1532,1,1,0,0,0.2994,2.036,goal,6028.7,0.066813,0.459825,-0.870306,0.88058,5.649728,0.556836,1.001251,5.999785,0.410625,0.404628,-0.910557,1.0,,,,,,,,,,,,,,0,lstm
404,406282,593.8951,508.665,1640,1,1,0,0,0.2996,2.017,goal,6050.6,0.01579,0.479419,-0.886543,0.886965,5.593279,0.606586,0.900858,5.999631,0.399757,0.410042,-0.991959,1.0,0.020986,0.005124,1.983852,0.005122,0.02969,0.152921,0.015055,0.143758,0.0001,,,,,0,lstm
405,407929,595.26,508.5817,1647,1,1,0,0,0.2998,1.992,goal,6069.2,-0.004129,0.495847,-0.887994,0.880312,5.569173,0.604824,1.902563,5.999887,0.393713,0.407347,-0.99325,1.0,,,,,,,,,,,,,,0,lstm
406,409567,600.2589,552.1681,1638,1,1,0,0,0.2984,1.99,goal,6089.2,-0.016923,0.498127,-0.890361,0.883786,5.592337,0.645505,1.422805,5.999313,0.393564,0.406449,-0.988731,1.0,,,,,,,,,,,,,,0,lstm
407,409648,-29.0967,489.5859,81,0,0,1,0,3.8467,1.808,collision,6090.3,-0.375628,0.477237,-0.897659,0.856481,5.593643,0.67122,2.609854,5.996545,0.25856,0.345304,-0.552007,1.001763,,,,,,,,,,,,,,0,lstm
408,410976,265.4324,457.965,1328,0,0,1,0,1.403,1.958,collision,6108.3,-0.019009,0.514928,-0.886363,0.882766,5.578341,0.637704,0.735927,5.999686,0.379666,0.40821,-0.998295,1.0,0.016271,0.006298,1.983289,0.005106,0.03093,0.262638,0.019213,0.269345,0.0001,,,,,0,lstm
409,412540,597.4009,457.9968,1564,1,1,0,0,0.2993,1.995,goal,6127.0,0.051939,0.487899,-0.890373,0.882439,5.567982,0.646642,1.088613,5.999814,0.402496,0.403231,-0.801258,1.0,,,,,,,,,,,,,,0,lstm
410,414127,612.4184,461.1458,1587,1,1,0,0,0.2988,2.008,goal,6145.4,0.036441,0.480633,-0.895706,0.885626,5.564205,0.675333,0.796217,5.999922,0.403153,0.40078,-0.639557,1.0,,,,,,,,,,,,,,0,lstm
411,415775,589.1155,460.4385,1648,1,1,0,0,0.2985,1.994,goal,6163.7,0.021029,0.49201,-0.89049,0.887453,5.573265,0.606033,1.087234,5.999651,0.39499,0.408032,-0.993063,1.0,,,,,,,,,,,,,,0,lstm
412,416572,200.5064,459.8137,797,0,0,1,0,2.1215,1.962,collision,6174.3,0.014447,0.512885,-0.893629,0.890792,5.504822,0.733496,0.431129,5.997782,0.390776,0.397705,-0.628571,1.0,0.024706,0.005314,1.982386,0.00509,0.030636,0.173556,0.009547,0.15501,0.0001,,,,,0,lstm
413,418209,607.8779,463.3069,1637,1,1,0,0,0.2996,2.005,goal,6192.0,0.011145,0.485306,-0.896662,0.893577,5.535267,0.673618,0.947865,5.999938,0.397183,0.406047,-0.977239,1.004616,,,,,,,,,,,,,,0,lstm
414,418991,195.0079,423.4182,782,0,0,1,0,2.2073,1.913,collision,6200.5,-0.033937,0.536233,-0.896946,0.889391,5.3937,0.83844,0.777898,5.997215,0.381592,0.392257,-0.699494,1.0,,,,,,,,,,,,,,0,lstm
