episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
311,58271,0.9829,-1.5344,160,0,0,1,0,3.5947,1.93,collision,786.9,-0.107156,0.432214,-0.819037,0.831853,3.992313,1.485972,0.088397,5.872071,0.393717,0.38437,-0.367762,1.0,,,,,,,,,,,,,,0,lstm
312,58418,-3.6523,-2.6365,147,0,0,1,0,3.6465,1.876,collision,789.2,-0.364564,0.320467,-0.872977,0.686692,4.066381,1.557622,0.229402,5.98878,0.409316,0.387038,-0.443654,1.0,-0.080671,0.034353,1.882081,0.005495,0.057281,0.188673,0.014457,0.101233,0.0001,,,,,0,lstm
313,58580,2.3574,-2.809,162,0,0,1,0,3.584,1.917,collision,791.1,-0.238307,0.39221,-0.854664,0.594717,4.007458,1.459141,0.125291,5.981102,0.394502,0.38068,-0.407372,1.0,,,,,,,,,,,,,,0,lstm
314,58744,3.6671,-0.913,164,0,0,1,0,3.5669,1.927,collision,793.2,-0.217109,0.368127,-0.846557,0.837757,3.880408,1.613855,0.318748,5.949862,0.39997,0.38752,-0.37359,1.0,,,,,,,,,,,,,,0,lstm
315,59298,69.6463,6.2809,554,0,0,1,0,2.882,1.895,collision,800.2,-0.001055,0.462293,-0.852871,0.888542,3.821897,1.510739,0.077948,5.973252,0.376703,0.392948,-0.929631,1.0,,,,,,,,,,,,,,0,lstm
316,59443,-4.4168,5.6524,145,0,0,1,0,3.6316,1.983,collision,802.8,-0.19466,0.384376,-0.832227,0.761689,3.884061,1.510726,0.302449,5.842075,0.404036,0.385199,-0.46387,1.0,-0.019193,0.031589,1.882347,0.005478,0.076683,0.160503,0.032597,0.076971,0.0001,,,,,0,lstm
317,59596,-1.7519,6.3146,153,0,0,1,0,3.5478,1.966,collision,804.8,-0.104713,0.37256,-0.771763,0.727899,3.770019,1.536992,0.11584,5.941969,0.391012,0.379089,-0.386985,1.0,,,,,,,,,,,,,,0,lstm
318,60064,-28.8772,3.8593,468,0,0,1,0,3.57,1.978,collision,810.7,0.05702,0.4061,-0.869848,0.819719,3.776686,1.53168,0.138032,5.944078,0.389248,0.433117,-0.999915,1.007877,,,,,,,,,,,,,,0,lstm
319,60214,-3.3687,3.605,150,0,0,1,0,3.6461,1.906,collision,812.6,-0.30798,0.369028,-0.854894,0.702514,3.917605,1.438337,0.225216,5.979727,0.410104,0.390188,-0.511446,1.0,,,,,,,,,,,,,,0,lstm
320,60391,2.8738,3.7461,177,0,0,1,0,3.6488,1.959,collision,815.3,-0.103758,0.422534,-0.869618,0.790255,3.855797,1.479164,0.099594,5.982595,0.398304,0.38983,-0.535522,1.00579,-0.042982,0.031237,1.88229,0.005462,0.062348,0.068099,0.013753,0.045212,0.0001,,,,,0,lstm
321,60665,14.1019,5.058,274,0,0,1,0,3.3568,1.925,collision,818.7,0.055182,0.447658,-0.824048,0.84056,3.738785,1.495024,0.292102,5.927458,0.369301,0.391821,-0.713281,1.0,,,,,,,,,,,,,,0,lstm
322,60820,0.7374,5.4969,155,0,0,1,0,3.5479,1.956,collision,820.7,-0.161454,0.423693,-0.857979,0.830996,4.135985,1.390716,0.340693,5.973243,0.400321,0.384627,-0.365026,1.0,,,,,,,,,,,,,,0,lstm
323,60999,5.0944,5.7706,179,0,0,1,0,3.6499,1.954,collision,822.9,-0.213456,0.40378,-0.868848,0.610422,3.976411,1.460198,0.181391,5.944048,0.399647,0.388221,-0.515799,1.005916,,,,,,,,,,,,,,0,lstm
324,61153,-4.779,4.926,154,0,0,1,0,3.6446,1.958,collision,825.3,0.008346,0.438864,-0.764512,0.841625,3.993685,1.482324,0.511352,5.931901,0.39765,0.388832,-0.517683,1.0,-0.032819,0.034838,1.882219,0.005446,0.083389,0.157681,0.013743,0.089455,0.0001,,,,,0,lstm
325,61288,-9.348,-2.9734,135,0,0,1,0,3.7284,1.758,collision,827.0,-0.495771,0.311811,-0.8893,0.774652,3.966726,1.421314,0.800856,5.891914,0.408063,0.391975,-0.53652,1.0,,,,,,,,,,,,,,0,lstm
326,61746,-8.2899,-3.3607,458,0,0,1,0,3.5052,1.946,collision,832.7,0.066865,0.437129,-0.851415,0.875789,3.727313,1.462994,0.251542,5.933067,0.381763,0.421941,-0.999997,1.008875,,,,,,,,,,,,,,0,lstm
327,61883,-10.0428,-4.1898,137,0,0,1,0,3.7149,1.751,collision,834.5,-0.517865,0.292241,-0.879613,0.281145,4.277069,1.388669,0.104545,5.932115,0.399115,0.392272,-0.564053,1.0,,,,,,,,,,,,,,0,lstm
328,62036,-0.7718,-1.3793,153,0,0,1,0,3.609,1.953,collision,837.0,-0.162545,0.401832,-0.888822,0.782481,3.808022,1.541423,0.423424,5.974563,0.396531,0.381464,-0.376272,1.0,-0.028384,0.027045,1.882216,0.00543,0.066046,0.088343,0.004526,0.065723,0.0001,,,,,0,lstm
329,62301,12.7079,0.2284,265,0,0,1,0,3.4538,1.896,collision,840.4,0.016338,0.449182,-0.784082,0.891593,3.745138,1.581775,0.272396,5.957845,0.375408,0.393824,-0.679029,1.0,,,,,,,,,,,,,,0,lstm
330,62456,0.1464,-0.0443,155,0,0,1,0,3.5489,1.996,collision,842.3,-0.135043,0.39158,-0.867194,0.81696,3.845822,1.442274,0.356039,5.865012,0.396809,0.381931,-0.37766,1.0,,,,,,,,,,,,,,0,lstm
331,62612,-4.2101,-1.8755,156,0,0,1,0,3.6476,1.78,collision,844.3,-0.481833,0.330144,-0.876009,0.674284,4.45326,1.201448,0.372172,5.970124,0.401336,0.393205,-0.611396,1.0,,,,,,,,,,,,,,0,lstm
332,62768,0.4828,-1.901,156,0,0,1,0,3.5889,1.854,collision,846.7,-0.257465,0.433255,-0.857581,0.743453,3.960184,1.589794,0.271676,5.936736,0.404744,0.388267,-0.39057,1.0,-0.036158,0.027529,1.882215,0.005414,0.076125,0.183975,0.004302,0.058585,0.0001,,,,,0,lstm
333,62934,3.1978,-2.0907,166,0,0,1,0,3.5384,1.923,collision,848.8,-0.094318,0.457962,-0.840376,0.859871,3.897127,1.478263,0.424555,5.886413,0.391596,0.381678,-0.420907,1.0,,,,,,,,,,,,,,0,lstm
334,63364,-27.1602,-4.3288,430,0,0,1,0,3.5951,1.919,collision,854.2,0.023074,0.427585,-0.868193,0.864289,3.722949,1.564125,0.065029,5.944927,0.396702,0.436392,-0.999088,1.008842,,,,,,,,,,,,,,0,lstm
335,63536,-8.9379,-4.2878,172,0,0,1,0,3.6251,1.957,collision,856.3,0.02219,0.431509,-0.823207,0.855518,3.672532,1.477658,0.100251,5.968342,0.38511,0.392527,-0.693126,1.0,,,,,,,,,,,,,,0,lstm
336,63693,0.4957,-3.4092,157,0,0,1,0,3.6471,1.914,collision,858.9,-0.227795,0.385426,-0.838449,0.691725,3.925874,1.533298,0.27388,5.924457,0.40369,0.386261,-0.431554,1.000408,-0.032437,0.02151,1.88219,0.005397,0.063945,0.095607,0.004689,0.047146,0.0001,,,,,0,lstm
337,63957,3.9863,-2.0063,264,0,0,1,0,3.4971,1.902,collision,862.1,0.139205,0.420237,-0.772291,0.879177,3.635575,1.580013,0.33238,5.958188,0.378457,0.402134,-0.761491,1.0,,,,,,,,,,,,,,0,lstm
338,64141,6.3705,-1.2921,184,0,0,1,0,3.6497,1.926,collision,864.4,-0.153733,0.439371,-0.856353,0.784199,3.747513,1.496908,0.310045,5.964912,0.40475,0.392135,-0.533653,1.00873,,,,,,,,,,,,,,0,lstm
339,64290,-2.5224,-2.8151,149,0,0,1,0,3.6112,1.955,collision,866.3,-0.15327,0.404897,-0.830738,0.860354,3.823567,1.482448,0.227226,5.935847,0.398111,0.3818,-0.435616,1.0,,,,,,,,,,,,,,0,lstm
340,64737,-6.4709,-3.4768,447,0,0,1,0,3.5136,1.842,collision,872.4,-0.032714,0.488636,-0.882033,0.871683,3.733399,1.510542,0.207681,5.93742,0.384079,0.422097,-0.999988,1.000468,-0.014363,0.024287,1.882264,0.005381,0.082067,0.142599,0.021091,0.092935,0.0001,,,,,0,lstm
341,64925,5.5527,-2.5006,188,0,0,1,0,3.6494,1.861,collision,874.8,-0.240271,0.39872,-0.839671,0.694639,3.716142,1.530066,0.302021,5.919613,0.396472,0.386123,-0.584265,1.004262,,,,,,,,,,,,,,0,lstm
342,65110,6.1495,-1.9339,185,0,0,1,0,3.5447,1.888,collision,877.1,-0.115484,0.449207,-0.872441,0.820347,3.552401,1.510848,0.263752,5.985173,0.387294,0.382169,-0.482125,1.0,,,,,,,,,,,,,,0,lstm
343,65283,3.7564,-1.878,173,0,0,1,0,3.6487,1.961,collision,879.3,-0.273503,0.37671,-0.82491,0.729581,3.957111,1.426155,0.378271,5.989058,0.407049,0.391933,-0.521574,1.004648,,,,,,,,,,,,,,0,lstm
344,65559,32.1369,4.0517,276,0,0,1,0,3.3389,1.935,collision,883.3,-0.101419,0.431745,-0.8643,0.805865,3.844865,1.479323,0.081141,5.973643,0.392468,0.388381,-0.555541,1.0,-0.050134,0.024474,1.882294,0.005365,0.068537,0.151323,0.007848,0.062779,0.0001,,,,,0,lstm
345,65732,3.487,5.2942,173,0,0,1,0,3.5556,1.834,collision,885.4,-0.318624,0.387217,-0.863689,0.578883,3.947536,1.570749,0.479782,5.970083,0.402923,0.387512,-0.504401,1.0,,,,,,,,,,,,,,0,lstm
346,66183,-25.6638,2.6782,451,0,0,1,0,3.5453,1.906,collision,891.1,0.008254,0.4689,-0.888694,0.856474,3.836493,1.465681,0.246162,5.952753,0.39159,0.432009,-1.0,1.0,,,,,,,,,,,,,,0,lstm
347,66368,6.3143,2.911,185,0,0,1,0,3.6499,1.933,collision,893.4,-0.234176,0.4016,-0.825852,0.72932,3.877828,1.423935,0.564888,5.957902,0.405312,0.391629,-0.563011,1.00756,,,,,,,,,,,,,,0,lstm
348,66550,4.332,2.7072,182,0,0,1,0,3.6497,1.923,collision,896.2,-0.185823,0.398003,-0.829144,0.805257,3.861854,1.567696,0.177359,5.941335,0.401293,0.391215,-0.563996,1.007241,-0.052632,0.023868,1.882142,0.005349,0.062534,0.130463,0.0178,0.068149,0.0001,,,,,0,lstm
349,66695,-4.2513,2.5343,145,0,0,1,0,3.6378,1.943,collision,898.1,-0.259306,0.384358,-0.872943,0.648257,4.112167,1.391052,0.156913,5.94434,0.400316,0.381509,-0.45676,1.0,,,,,,,,,,,,,,0,lstm
350,66848,-2.7956,2.9018,153,0,0,1,0,3.6473,1.903,collision,900.0,-0.35074,0.385563,-0.871592,0.600478,4.217281,1.262975,0.477517,5.944286,0.409827,0.389093,-0.505302,1.0,,,,,,,,,,,,,,0,lstm
351,67118,13.2696,3.6735,270,0,0,1,0,3.3525,1.959,collision,903.4,0.033945,0.427491,-0.859999,0.852137,3.840734,1.517925,0.132317,5.942388,0.366557,0.391433,-0.711736,1.0,,,,,,,,,,,,,,0,lstm
352,67568,-16.637,1.3948,450,0,0,1,0,3.5132,1.87,collision,909.8,-0.002537,0.498922,-0.884749,0.823458,4.032907,1.459154,0.23762,5.970016,0.388739,0.427555,-0.999982,1.0,-0.037205,0.02609,1.882052,0.005333,0.079239,0.116986,0.018297,0.064287,0.0001,,,,,0,lstm
353,67727,-0.6263,0.9566,159,0,0,1,0,3.6312,1.945,collision,911.8,-0.344606,0.345561,-0.873884,0.716538,4.068645,1.357911,0.562668,5.927768,0.408278,0.391135,-0.515327,1.0,,,,,,,,,,,,,,0,lstm
354,68264,86.813,6.4242,537,0,0,1,0,2.8063,1.955,collision,918.6,-0.063764,0.470136,-0.872224,0.88164,4.01862,1.368133,0.22579,5.952858,0.382586,0.388188,-0.903544,1.0,,,,,,,,,,,,,,0,lstm
355,68555,7.0149,6.777,291,0,0,1,0,3.611,1.809,collision,922.3,-0.116126,0.526956,-0.858423,0.867262,4.032675,1.499547,0.178748,5.887222,0.401205,0.417477,-0.955168,1.009226,,,,,,,,,,,,,,0,lstm
356,68828,28.7283,12.2162,273,0,0,1,0,3.3565,1.916,collision,926.2,-0.122898,0.444499,-0.868084,0.838803,3.966571,1.519505,0.351094,5.911553,0.379104,0.382686,-0.580988,1.0,-0.025319,0.022244,1.882239,0.005316,0.079923,0.149901,0.020964,0.076731,0.0001,,,,,0,lstm
357,69104,25.9368,14.1784,276,0,0,1,0,3.5062,1.929,collision,929.6,-0.105962,0.465828,-0.846234,0.872256,3.980561,1.478161,0.063646,5.984534,0.387626,0.391894,-0.577604,1.008532,,,,,,,,,,,,,,0,lstm
358,69252,-5.8074,13.1645,148,0,0,1,0,3.6335,1.785,collision,931.5,-0.491083,0.290958,-0.877794,0.323248,4.242465,1.324359,0.668191,5.953175,0.40941,0.389958,-0.630232,1.0,,,,,,,,,,,,,,0,lstm
359,69410,-0.1784,13.5718,158,0,0,1,0,3.6051,1.963,collision,933.4,-0.135622,0.445562,-0.859734,0.791642,4.228232,1.370529,0.503924,5.947202,0.390184,0.378551,-0.467984,1.0,,,,,,,,,,,,,,0,lstm
360,69678,21.9138,16.0427,268,0,0,1,0,3.4659,2.023,collision,937.2,-0.060011,0.411414,-0.85234,0.872888,4.015728,1.408645,0.441893,5.944078,0.388509,0.390287,-0.6074,1.009881,-0.040912,0.032643,1.88271,0.0053,0.093051,0.079327,0.032338,0.065555,0.0001,,,,,0,lstm
361,70116,-22.3658,12.4792,438,0,0,1,0,3.5248,1.868,collision,942.7,0.018371,0.513529,-0.891172,0.876794,4.044493,1.419548,0.083367,5.950454,0.392926,0.432614,-0.999992,1.0,,,,,,,,,,,,,,0,lstm
362,70300,3.4783,14.4907,184,0,0,1,0,3.6494,1.985,collision,945.1,-0.14655,0.404312,-0.857196,0.709832,3.930433,1.468642,0.310393,5.95955,0.400716,0.393238,-0.544955,1.010332,,,,,,,,,,,,,,0,lstm
363,70478,7.1449,15.2678,178,0,0,1,0,3.5219,2.01,collision,947.4,-0.214117,0.370916,-0.878198,0.825175,4.06925,1.411931,0.087123,5.912744,0.39559,0.380704,-0.485481,1.0,,,,,,,,,,,,,,0,lstm
364,71014,85.3945,15.126,536,0,0,1,0,2.8002,1.991,collision,954.9,-0.00756,0.451202,-0.868253,0.871936,4.016085,1.388233,0.344055,5.986258,0.380077,0.387431,-0.915774,1.0,-0.02031,0.02323,1.883175,0.005284,0.068869,0.124394,0.010985,0.090357,0.0001,,,,,0,lstm
365,71165,-6.8176,13.7427,151,0,0,1,0,3.7526,1.73,collision,956.8,-0.547845,0.270692,-0.883272,0.410103,4.332601,1.446414,0.290952,5.962104,0.408284,0.394603,-0.695193,1.009124,,,,,,,,,,,,,,0,lstm
366,71442,36.234,14.4933,277,0,0,1,0,3.3252,1.968,collision,960.3,-0.247025,0.394939,-0.866721,0.746177,4.123113,1.377435,0.293823,5.925795,0.396231,0.386467,-0.574115,1.0,,,,,,,,,,,,,,0,lstm
367,71718,35.553,15.4549,276,0,0,1,0,3.3351,1.918,collision,963.8,-0.15656,0.452051,-0.88852,0.862438,4.13192,1.478207,0.279225,5.975871,0.392112,0.386707,-0.572878,1.0,,,,,,,,,,,,,,0,lstm
368,72252,89.9658,25.0323,534,0,0,1,0,2.7886,1.972,collision,971.0,-0.029257,0.458828,-0.877323,0.833308,4.057665,1.394859,0.165916,5.96681,0.382645,0.385407,-0.898463,1.0,-0.020655,0.024274,1.883482,0.005268,0.080409,0.117735,0.004834,0.088977,0.0001,,,,,0,lstm
369,72522,21.4561,27.1957,270,0,0,1,0,3.4369,2.01,collision,974.4,-0.037412,0.41969,-0.805464,0.869859,4.091212,1.437236,0.200182,5.984085,0.388203,0.391213,-0.590137,1.002951,,,,,,,,,,,,,,0,lstm
370,72682,-5.6506,24.4393,160,0,0,1,0,3.6408,1.981,collision,976.4,0.059278,0.418513,-0.796127,0.812617,4.045441,1.462108,0.387486,5.975655,0.388741,0.385212,-0.59847,1.0,,,,,,,,,,,,,,0,lstm
371,72957,18.6729,28.5431,275,0,0,1,0,3.5141,1.885,collision,980.0,-0.051408,0.493665,-0.889025,0.810228,3.95171,1.441212,0.235167,5.964622,0.390652,0.402592,-0.751786,1.001365,,,,,,,,,,,,,,0,lstm
372,73115,-1.5458,28.0407,158,0,0,1,0,3.5685,1.81,collision,982.4,-0.418845,0.368721,-0.872711,0.718782,4.070638,1.414381,0.160531,5.948741,0.406939,0.388988,-0.571922,1.0,-0.023826,0.027493,1.883671,0.005252,0.095736,0.199525,0.009744,0.095412,0.0001,,,,,0,lstm
373,73667,78.4288,35.1691,552,0,0,1,0,2.8692,1.936,collision,989.3,0.050372,0.475008,-0.848396,0.890717,4.118971,1.412704,0.092594,5.985324,0.376324,0.387908,-0.923614,1.0,,,,,,,,,,,,,,0,lstm
374,74105,-9.2509,25.7046,438,0,0,1,0,3.504,1.888,collision,994.8,0.020783,0.488583,-0.868015,0.854995,4.046991,1.44533,0.257673,5.955164,0.387231,0.424587,-0.999995,1.000037,,,,,,,,,,,,,,0,lstm
375,74265,-0.6023,26.3261,160,0,0,1,0,3.6481,1.942,collision,996.8,-0.266008,0.397952,-0.852538,0.828372,4.172253,1.438489,0.634027,5.939631,0.412333,0.392911,-0.534473,1.0,,,,,,,,,,,,,,0,lstm
376,74427,0.1721,22.7199,162,0,0,1,0,3.6315,1.863,collision,999.4,-0.354932,0.366178,-0.870661,0.67345,4.205223,1.465665,0.210329,5.972188,0.407325,0.389493,-0.505452,1.0,-0.031351,0.022446,1.883637,0.005235,0.068961,0.062459,0.006046,0.052094,0.0001,,,,,0,lstm
377,74573,-4.05,18.7596,146,0,0,1,0,3.6128,1.926,collision,1001.2,-0.313623,0.373251,-0.866629,0.529166,4.112421,1.514674,0.400575,5.943894,0.409843,0.389524,-0.459243,1.0,,,,,,,,,,,,,,0,lstm
378,75111,79.5077,17.7138,538,0,0,1,0,2.8094,1.937,collision,1007.8,0.080951,0.455036,-0.846812,0.871257,3.975482,1.476763,0.089652,5.952862,0.375291,0.388182,-0.936912,1.0,,,,,,,,,,,,,,0,lstm
379,75644,79.5967,23.5279,533,0,0,1,0,2.7845,1.962,collision,1014.5,0.045025,0.469706,-0.849626,0.883435,4.089695,1.374787,0.33881,5.966185,0.370643,0.3861,-0.938513,1.0,,,,,,,,,,,,,,0,lstm
380,75783,-8.0362,23.2893,139,0,0,1,0,3.6348,1.754,collision,1017.0,-0.480567,0.316284,-0.879828,0.420998,4.320059,1.419076,0.381798,5.982514,0.413756,0.391661,-0.58391,1.0,-0.000848,0.023088,1.883548,0.005219,0.086667,0.189173,0.015229,0.107915,0.0001,,,,,0,lstm
381,76060,26.6906,24.0911,277,0,0,1,0,3.3789,1.99,collision,1020.5,-0.058632,0.444392,-0.850293,0.853322,4.117077,1.391709,0.461863,5.969884,0.3887,0.390989,-0.603078,1.0,,,,,,,,,,,,,,0,lstm
382,76595,87.7999,33.0256,535,0,0,1,0,2.7995,1.918,collision,1027.1,-0.031899,0.46246,-0.868402,0.877476,4.047376,1.51119,0.115717,5.971956,0.383582,0.386956,-0.904951,1.0,,,,,,,,,,,,,,0,lstm
383,76733,-9.3543,24.2473,138,0,0,1,0,3.7526,1.712,collision,1028.8,-0.533071,0.285422,-0.889498,0.461402,4.248811,1.414904,0.115198,5.991368,0.410297,0.394021,-0.624239,1.003654,,,,,,,,,,,,,,0,lstm
384,76899,0.6148,25.2339,166,0,0,1,0,3.6489,1.949,collision,1031.5,-0.272727,0.374988,-0.859132,0.616674,4.088429,1.371823,0.581116,5.939659,0.406445,0.389802,-0.559729,1.0,-0.012296,0.026464,1.883454,0.005203,0.08521,0.083304,0.012516,0.061798,0.0001,,,,,0,lstm
385,77169,15.7811,26.8722,270,0,0,1,0,3.4778,1.988,collision,1034.9,0.048415,0.432161,-0.821015,0.83094,4.058676,1.406823,0.25737,5.946051,0.393188,0.400259,-0.690354,1.009405,,,,,,,,,,,,,,0,lstm
386,77306,-8.8471,25.9703,137,0,0,1,0,3.6423,1.726,collision,1036.6,-0.47386,0.352769,-0.885741,0.557182,4.173615,1.447082,0.52873,5.963935,0.414491,0.394543,-0.59316,1.0,,,,,,,,,,,,,,0,lstm
387,77450,-4.4989,25.9254,144,0,0,1,0,3.6079,1.853,collision,1038.5,-0.387929,0.365199,-0.873035,0.718924,4.110391,1.388845,0.382989,5.949629,0.406872,0.386234,-0.420053,1.0,,,,,,,,,,,,,,0,lstm
388,77634,8.4541,18.8201,184,0,0,1,0,3.5304,1.924,collision,1041.3,-0.225211,0.388126,-0.881886,0.719802,3.864869,1.461721,0.146595,5.971037,0.398171,0.384525,-0.445297,1.0,-0.057927,0.031385,1.883359,0.005187,0.084127,0.267871,0.024098,0.175396,0.0001,,,,,0,lstm
389,77909,33.1571,14.1761,275,0,0,1,0,3.3477,1.907,collision,1044.6,-0.100829,0.465666,-0.862948,0.831162,4.032664,1.459571,0.277566,5.985304,0.393173,0.38636,-0.566928,1.0,,,,,,,,,,,,,,0,lstm
390,78082,3.9266,15.3724,173,0,0,1,0,3.5707,1.948,collision,1046.9,-0.296137,0.385787,-0.87995,0.791449,4.261932,1.394319,0.63219,5.972532,0.400715,0.38674,-0.478975,1.0,,,,,,,,,,,,,,0,lstm
391,78638,77.0915,20.4125,556,0,0,1,0,2.8725,1.926,collision,1053.8,0.051901,0.464937,-0.8539,0.889703,3.991217,1.501823,0.162725,5.972466,0.377366,0.389111,-0.916264,1.0,,,,,,,,,,,,,,0,lstm
392,79195,75.275,19.16,557,0,0,1,0,2.8744,1.92,collision,1061.4,0.117233,0.470212,-0.835777,0.88376,4.11826,1.419045,0.141484,5.982147,0.370418,0.387822,-0.922777,1.0,-0.006279,0.018518,1.883212,0.005171,0.072406,0.183717,0.023022,0.128522,0.0001,,,,,0,lstm
393,79468,18.1558,21.911,273,0,0,1,0,3.3898,1.972,collision,1064.8,0.027716,0.416019,-0.835437,0.836143,3.88986,1.476608,0.295453,5.914115,0.379776,0.391809,-0.680982,1.0,,,,,,,,,,,,,,0,lstm
394,79633,1.8501,22.0345,165,0,0,1,0,3.6275,1.97,collision,1066.9,-0.125426,0.41466,-0.861554,0.767303,3.972733,1.510806,0.419976,5.964204,0.395818,0.381986,-0.456048,1.001412,,,,,,,,,,,,,,0,lstm
395,80190,78.3104,28.2875,557,0,0,1,0,2.8803,1.899,collision,1073.8,0.042198,0.500384,-0.880626,0.880149,4.060365,1.404529,0.178095,5.969922,0.378538,0.391452,-0.933376,1.0,,,,,,,,,,,,,,0,lstm
396,80347,-0.4528,29.1269,157,0,0,1,0,3.5558,1.896,collision,1076.6,-0.264348,0.389338,-0.853431,0.827167,3.934181,1.53482,0.123631,5.944757,0.404824,0.38782,-0.452799,1.0,-0.027393,0.024716,1.883072,0.005154,0.071778,0.13016,0.007797,0.087813,0.0001,,,,,0,lstm
397,80509,0.3834,29.6151,162,0,0,1,0,3.5377,1.925,collision,1078.6,-0.252076,0.41075,-0.882815,0.733867,4.141725,1.419359,0.407974,5.967459,0.406651,0.38738,-0.480441,1.0,,,,,,,,,,,,,,0,lstm
398,81042,82.1548,36.9852,533,0,0,1,0,2.7897,1.927,collision,1085.3,-0.00157,0.475227,-0.870132,0.885134,4.068819,1.424395,0.151434,5.960875,0.378895,0.389466,-0.966807,1.0,,,,,,,,,,,,,,0,lstm
399,81208,1.2496,33.7944,166,0,0,1,0,3.6488,1.911,collision,1087.4,-0.251272,0.419681,-0.894207,0.792733,4.017561,1.468564,0.232031,5.990718,0.404922,0.391647,-0.509779,1.0,,,,,,,,,,,,,,0,lstm
400,81486,20.638,35.4656,278,0,0,1,0,3.3398,1.89,collision,1091.5,-0.001141,0.465591,-0.829582,0.857059,3.88297,1.509883,0.148502,5.956996,0.380108,0.391132,-0.764145,1.0,-0.020362,0.029222,1.882886,0.005138,0.072332,0.160502,0.004973,0.102449,0.0001,,,,,0,lstm
401,81635,-3.3142,27.425,149,0,0,1,0,3.6425,1.976,collision,1093.4,-0.184061,0.411295,-0.825731,0.631049,4.305077,1.366041,0.233498,5.952786,0.403145,0.385599,-0.47592,1.0,,,,,,,,,,,,,,0,lstm
402,81913,35.8695,23.4844,278,0,0,1,0,3.3387,1.948,collision,1097.0,-0.179366,0.423415,-0.853235,0.79808,4.118731,1.452929,0.219216,5.947788,0.388456,0.381349,-0.540969,1.0,,,,,,,,,,,,,,0,lstm
403,82192,35.2261,25.1915,279,0,0,1,0,3.3064,1.95,collision,1100.5,-0.102515,0.463096,-0.865502,0.837601,4.204862,1.413434,0.167376,5.977683,0.389623,0.386041,-0.595006,1.0,,,,,,,,,,,,,,0,lstm
404,82371,6.0474,25.6112,179,0,0,1,0,3.543,2.02,collision,1103.4,-0.177944,0.358694,-0.834362,0.799275,4.062731,1.455928,0.359672,5.905523,0.398179,0.384764,-0.473334,1.0,-0.022707,0.038603,1.882625,0.005122,0.084315,0.200456,0.028774,0.062609,0.0001,,,,,0,lstm
405,82516,-4.8702,17.2932,145,0,0,1,0,3.6174,1.842,collision,1105.2,-0.416469,0.344754,-0.880304,0.566378,4.418185,1.354566,0.08307,5.935889,0.408922,0.387646,-0.433339,1.0,,,,,,,,,,,,,,0,lstm
406,82669,-3.0227,17.0362,153,0,0,1,0,3.6257,1.867,collision,1107.3,-0.397107,0.370363,-0.88728,0.782734,4.414014,1.215032,0.836543,5.985051,0.408314,0.388921,-0.494335,1.0,,,,,,,,,,,,,,0,lstm
407,82960,-9.73,16.0248,291,0,0,1,0,3.616,1.882,collision,1111.1,-0.060224,0.529438,-0.894152,0.850666,4.184768,1.354733,0.658988,5.933962,0.388716,0.418316,-0.998908,1.001311,,,,,,,,,,,,,,0,lstm
408,83240,36.9672,11.5061,280,0,0,1,0,3.3008,1.976,collision,1115.1,-0.184563,0.422871,-0.850836,0.837157,4.213042,1.356895,0.384276,5.968772,0.391932,0.383212,-0.594429,1.0,-0.054475,0.039094,1.882462,0.005106,0.086237,0.158865,0.038638,0.139065,0.0001,,,,,0,lstm
409,83516,30.4938,14.4305,276,0,0,1,0,3.3175,1.905,collision,1118.7,-0.096817,0.4672,-0.854333,0.8817,4.134309,1.426617,0.381112,5.92908,0.370823,0.380111,-0.602086,1.0,,,,,,,,,,,,,,0,lstm
410,84079,77.9827,20.165,563,0,0,1,0,2.8848,1.9,collision,1125.8,0.122288,0.476471,-0.824643,0.886973,4.024106,1.445553,0.137462,5.975491,0.378984,0.393277,-0.955423,1.0,,,,,,,,,,,,,,0,lstm
411,84355,21.9755,22.6939,276,0,0,1,0,3.3173,2.044,collision,1129.3,-0.024141,0.421668,-0.831651,0.865567,4.077023,1.345143,0.374881,5.92294,0.379717,0.390532,-0.664269,1.0,,,,,,,,,,,,,,0,lstm
412,84634,32.4496,22.352,279,0,0,1,0,3.3119,1.97,collision,1133.5,-0.079091,0.447791,-0.865615,0.870754,4.064983,1.472343,0.246142,5.990608,0.382379,0.382974,-0.582603,1.0,0.01817,0.027168,1.882363,0.00509,0.084321,0.164535,0.02193,0.116091,0.0001,,,,,0,lstm
413,84794,-0.0425,18.8251,160,0,0,1,0,3.6476,2.024,collision,1135.5,-0.174097,0.393759,-0.797587,0.774819,4.295115,1.372814,0.319834,5.931234,0.40106,0.385187,-0.472709,1.004451,,,,,,,,,,,,,,0,lstm
414,85325,88.819,27.1022,531,0,0,1,0,2.7721,1.955,collision,1142.2,-0.013594,0.471068,-0.878222,0.876822,4.2275,1.376712,0.210821,5.943422,0.382152,0.388112,-0.947364,1.0,,,,,,,,,,,,,,0,lstm
