episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
300,648260,-500.3921,-500.3531,2337,0,0,0,0,3.8132,1.279,low_score,5232.4,-0.860967,0.053198,-0.899558,-0.300902,5.776953,0.391845,0.995287,5.999732,0.335834,0.441312,-1.0,1.027918,-0.022791,0.009588,2.096194,0.005543,0.018379,0.216379,0.019568,0.054593,0.0001,,,,,0,lstm
301,650532,-500.031,-500.3464,2272,0,0,0,0,3.7491,1.276,low_score,5249.0,-0.86298,0.051754,-0.899533,-0.357823,5.766284,0.430843,1.296572,5.999638,0.327161,0.436281,-1.0,1.011123,,,,,,,,,,,,,,0,lstm
302,652768,-500.2901,-500.343,2236,0,0,0,0,3.7733,1.276,low_score,5265.4,-0.862638,0.056705,-0.899681,-0.192127,5.766137,0.461676,0.832192,5.999619,0.3234,0.436948,-1.0,1.016342,,,,,,,,,,,,,,0,lstm
303,655074,-500.2348,-500.3052,2306,0,0,0,0,3.8661,1.282,low_score,5282.7,-0.85947,0.067046,-0.899628,0.009931,5.779817,0.401913,1.971103,5.999759,0.32746,0.437953,-1.0,1.040064,,,,,,,,,,,,,,0,lstm
304,656845,-500.052,-500.2685,1771,0,0,0,0,3.9192,1.272,low_score,5298.1,-0.865248,0.043773,-0.899712,-0.434464,5.75409,0.447555,0.80284,5.999638,0.309461,0.443507,-1.0,1.054724,-0.014491,0.009627,2.097356,0.005527,0.018479,0.22075,0.011141,0.056897,0.0001,,,,,0,lstm
305,658992,-500.1058,-500.2398,2147,0,0,0,0,3.9403,1.283,low_score,5314.3,-0.85868,0.061638,-0.899614,-0.012276,5.77381,0.429743,0.950073,5.999634,0.318148,0.441593,-1.0,1.060885,,,,,,,,,,,,,,0,lstm
306,661311,-500.4565,-500.2174,2319,0,0,0,0,3.7888,1.276,low_score,5331.2,-0.862827,0.051045,-0.899711,-0.352048,5.767443,0.447719,1.062774,5.999563,0.33305,0.440093,-1.0,1.021177,,,,,,,,,,,,,,0,lstm
307,663504,-500.3069,-500.2247,2193,0,0,0,0,3.9111,1.279,low_score,5347.5,-0.861325,0.059117,-0.899541,-0.006562,5.76664,0.43025,1.579804,5.999695,0.316682,0.437346,-1.0,1.053834,,,,,,,,,,,,,,0,lstm
308,665648,-500.3115,-500.2556,2144,0,0,0,0,3.9374,1.277,low_score,5366.3,-0.862238,0.051371,-0.899677,-0.331095,5.777434,0.419523,0.396814,5.999723,0.317789,0.441283,-1.0,1.05775,-0.021156,0.009833,2.098847,0.005511,0.018894,0.158053,0.01953,0.042254,0.0001,,,,,0,lstm
309,667939,-500.3456,-500.2526,2291,0,0,0,0,3.8059,1.276,low_score,5384.5,-0.863106,0.048974,-0.899903,-0.238689,5.79115,0.402117,1.144147,5.999812,0.328627,0.437703,-1.0,1.024607,,,,,,,,,,,,,,0,lstm
310,670283,-500.4092,-500.2543,2344,0,0,0,0,3.8363,1.281,low_score,5403.4,-0.860266,0.054964,-0.899727,-0.128114,5.793159,0.392649,1.941991,5.999646,0.333172,0.443005,-1.0,1.032842,,,,,,,,,,,,,,0,lstm
311,672014,-500.1353,-500.2648,1731,0,0,0,0,3.9849,1.279,low_score,5416.9,-0.861007,0.058983,-0.89963,-0.29226,5.768813,0.441655,0.808772,5.999839,0.296621,0.443532,-1.0,1.070052,,,,,,,,,,,,,,0,lstm
312,674240,-500.1305,-500.2488,2226,0,0,0,0,3.9285,1.281,low_score,5436.5,-0.859948,0.065393,-0.899676,0.27429,5.773843,0.420523,1.310541,5.999719,0.317879,0.436032,-1.0,1.05628,-0.019371,0.00963,2.099268,0.005495,0.015748,0.212633,0.017186,0.054001,0.0001,,,,,0,lstm
313,676572,-500.3789,-500.2632,2332,0,0,0,0,3.7273,1.28,low_score,5454.0,-0.860706,0.056057,-0.899605,-0.230384,5.79576,0.371918,2.127177,5.99971,0.33396,0.444901,-1.0,1.005857,,,,,,,,,,,,,,0,lstm
314,678871,-500.3498,-500.293,2299,0,0,0,0,3.8185,1.279,low_score,5472.4,-0.86107,0.055597,-0.899798,0.103603,5.786867,0.409404,1.712102,5.999814,0.32929,0.436238,-1.0,1.028491,,,,,,,,,,,,,,0,lstm
315,681181,-500.5256,-500.335,2310,0,0,0,0,3.7526,1.281,low_score,5490.8,-0.860111,0.054789,-0.899825,-0.386001,5.798883,0.377414,1.365539,5.999678,0.331907,0.440309,-1.0,1.012243,,,,,,,,,,,,,,0,lstm
316,683444,-500.653,-500.3546,2263,0,0,0,0,3.9099,1.28,low_score,5511.5,-0.860103,0.057757,-0.899831,-0.123723,5.774358,0.423851,0.658459,5.99978,0.321355,0.437055,-1.0,1.052068,-0.022698,0.00931,2.10066,0.005478,0.01734,0.151717,0.012954,0.037508,0.0001,,,,,0,lstm
317,685761,-500.5509,-500.379,2317,0,0,0,0,3.7567,1.276,low_score,5530.4,-0.862826,0.05425,-0.899716,-0.225729,5.799648,0.375432,0.932116,5.999771,0.332481,0.443695,-1.0,1.012348,,,,,,,,,,,,,,0,lstm
318,687963,-500.4251,-500.3904,2202,0,0,0,0,3.9597,1.28,low_score,5549.0,-0.860083,0.057983,-0.899653,-0.217052,5.786856,0.435425,0.394598,5.999912,0.313277,0.437574,-1.0,1.066968,,,,,,,,,,,,,,0,lstm
319,690191,-500.627,-500.4185,2228,0,0,0,0,3.8786,1.281,low_score,5567.4,-0.860159,0.057444,-0.899572,-0.212693,5.787986,0.410904,1.577199,5.999327,0.320987,0.436196,-1.0,1.044739,,,,,,,,,,,,,,0,lstm
320,692383,-500.17,-500.3946,2192,0,0,0,0,3.8167,1.279,low_score,5587.1,-0.861406,0.059068,-0.899675,-0.114728,5.796722,0.391753,1.203352,5.999671,0.322873,0.437615,-1.0,1.028475,-0.021746,0.009231,2.102114,0.005462,0.018778,0.234484,0.018099,0.055081,0.0001,,,,,0,lstm
321,692424,-40.782,-454.4593,41,0,0,1,0,3.8467,1.296,collision,5587.5,-0.850709,0.064598,-0.89878,-0.612802,5.678778,0.639276,2.170955,5.999558,0.225362,0.336078,-0.629407,1.0,,,,,,,,,,,,,,0,lstm
322,694165,-500.0561,-454.4518,1741,0,0,0,0,3.9425,1.282,low_score,5601.1,-0.859679,0.058035,-0.899441,-0.082153,5.796331,0.363394,1.39665,5.999796,0.302074,0.44309,-1.0,1.060821,,,,,,,,,,,,,,0,lstm
323,695905,-500.0279,-454.4167,1740,0,0,0,0,3.9507,1.279,low_score,5614.4,-0.861074,0.05579,-0.899583,-0.357473,5.774478,0.463052,0.862616,5.999691,0.301584,0.442808,-1.0,1.061986,,,,,,,,,,,,,,0,lstm
324,698197,-500.33,-454.4148,2292,0,0,0,0,3.8215,1.283,low_score,5633.7,-0.858936,0.058799,-0.899654,-0.324308,5.801726,0.388008,1.507112,5.999814,0.328655,0.436011,-1.0,1.028981,0.025918,0.009472,2.103574,0.005446,0.017183,0.20226,0.015744,0.055573,0.0001,,,,,0,lstm
325,700431,-500.3778,-454.4,2234,0,0,0,0,3.896,1.284,low_score,5651.7,-0.858292,0.060443,-0.899621,-0.163347,5.781159,0.430938,1.426754,5.999672,0.320319,0.436449,-1.0,1.048976,,,,,,,,,,,,,,0,lstm
326,702749,-500.2131,-454.356,2318,0,0,0,0,3.833,1.285,low_score,5669.2,-0.857552,0.061323,-0.89962,-0.069717,5.784073,0.424982,0.765673,5.99989,0.330734,0.438805,-1.0,1.033982,,,,,,,,,,,,,,0,lstm
327,705036,-500.501,-454.351,2287,0,0,0,0,3.8696,1.284,low_score,5686.9,-0.858434,0.063742,-0.899698,0.031704,5.797451,0.362173,2.208495,5.999268,0.326613,0.436441,-0.999999,1.042854,,,,,,,,,,,,,,0,lstm
328,707274,-500.6588,-454.3744,2238,0,0,0,0,3.8712,1.285,low_score,5706.7,-0.85775,0.061664,-0.899846,-0.152726,5.781988,0.417575,0.964054,5.999718,0.32218,0.43588,-1.0,1.042601,-0.027299,0.009806,2.104264,0.00543,0.017956,0.215234,0.018085,0.050868,0.0001,,,,,0,lstm
329,709001,-500.0654,-454.3182,1727,0,0,0,0,4.0173,1.279,low_score,5719.7,-0.861292,0.05748,-0.899696,-0.265331,5.78576,0.437795,1.452142,5.999769,0.291798,0.444374,-1.0,1.077995,,,,,,,,,,,,,,0,lstm
330,711235,-500.6303,-454.3642,2234,0,0,0,0,3.8049,1.286,low_score,5736.7,-0.857139,0.067559,-0.899711,-0.021733,5.79171,0.421011,0.765724,5.999805,0.322788,0.436401,-1.0,1.02749,,,,,,,,,,,,,,0,lstm
331,712959,-500.0268,-500.2887,1724,0,0,0,0,3.9786,1.282,low_score,5749.9,-0.859247,0.059106,-0.899831,0.261942,5.784384,0.405969,2.103518,5.999556,0.296836,0.443654,-1.0,1.06986,,,,,,,,,,,,,,0,lstm
332,715228,-500.5367,-500.3368,2269,0,0,0,0,3.8648,1.28,low_score,5768.3,-0.860508,0.055989,-0.899836,-0.046761,5.796876,0.373355,2.306867,5.999755,0.323854,0.4357,-1.0,1.041727,-0.01996,0.00929,2.10358,0.005414,0.01575,0.110608,0.015811,0.029678,0.0001,,,,,0,lstm
333,717372,-500.4054,-500.3745,2144,0,0,0,0,3.8944,1.28,low_score,5784.4,-0.860642,0.055761,-0.899561,-0.160462,5.800071,0.373678,1.409193,5.999572,0.319651,0.440703,-1.0,1.049248,,,,,,,,,,,,,,0,lstm
334,719620,-500.6026,-500.4018,2248,0,0,0,0,3.8078,1.283,low_score,5801.4,-0.858848,0.058101,-0.899547,-0.292225,5.799396,0.360915,2.521234,5.999846,0.325251,0.435558,-1.0,1.028352,,,,,,,,,,,,,,0,lstm
335,721902,-500.4238,-500.4064,2282,0,0,0,0,3.8629,1.281,low_score,5819.0,-0.859874,0.054637,-0.89956,-0.385793,5.807771,0.377532,1.836886,5.999603,0.325362,0.438877,-1.0,1.040443,,,,,,,,,,,,,,0,lstm
336,724101,-500.1446,-500.3995,2199,0,0,0,0,3.9632,1.282,low_score,5837.6,-0.859617,0.057653,-0.899588,-0.269635,5.798859,0.379901,2.573093,5.999866,0.31473,0.437432,-1.0,1.065065,-0.02932,0.009769,2.102411,0.005397,0.017398,0.195374,0.013788,0.049181,0.0001,,,,,0,lstm
337,726338,-500.5273,-500.4022,2237,0,0,0,0,3.87,1.283,low_score,5854.6,-0.858508,0.061934,-0.899592,-0.017902,5.804895,0.383527,1.644078,5.999899,0.322816,0.4359,-1.0,1.04235,,,,,,,,,,,,,,0,lstm
338,728651,-500.4349,-500.3798,2313,0,0,0,0,3.8612,1.281,low_score,5872.3,-0.859875,0.057194,-0.89943,-0.258185,5.797375,0.389949,1.605129,5.999714,0.328176,0.440913,-1.0,1.039674,,,,,,,,,,,,,,0,lstm
339,730875,-500.3925,-500.4125,2224,0,0,0,0,3.8941,1.28,low_score,5888.7,-0.86087,0.055821,-0.899802,-0.239589,5.799308,0.372811,1.983128,5.999908,0.319605,0.436918,-1.0,1.047488,,,,,,,,,,,,,,0,lstm
340,733131,-500.4155,-500.391,2256,0,0,0,0,3.8348,1.281,low_score,5908.4,-0.859976,0.05904,-0.899845,-0.225233,5.8058,0.38288,0.977933,5.999653,0.324208,0.43507,-0.999999,1.032654,-0.024454,0.00994,2.102548,0.005381,0.017461,0.202043,0.015734,0.05091,0.0001,,,,,0,lstm
341,735476,-500.1837,-500.4067,2345,0,0,0,0,3.7073,1.279,low_score,5926.0,-0.861354,0.057621,-0.899575,-0.260201,5.801105,0.418601,1.068392,5.999692,0.336951,0.445312,-1.0,1.001695,,,,,,,,,,,,,,0,lstm
342,737638,-500.5402,-500.4071,2162,0,0,0,0,3.8635,1.277,low_score,5942.2,-0.86237,0.054099,-0.899723,-0.156071,5.818278,0.360783,2.163397,5.999846,0.322944,0.440418,-1.0,1.039229,,,,,,,,,,,,,,0,lstm
343,739939,-500.2738,-500.3939,2301,0,0,0,0,3.7214,1.278,low_score,5959.1,-0.861454,0.056235,-0.899444,-0.166388,5.803906,0.398284,0.50605,5.999882,0.331723,0.443626,-1.0,1.004982,,,,,,,,,,,,,,0,lstm
344,741708,-500.0371,-500.3373,1769,0,0,0,0,3.9978,1.277,low_score,5974.4,-0.862537,0.052095,-0.899713,-0.293719,5.823355,0.337346,2.190708,5.999716,0.29454,0.441882,-1.0,1.0736,-0.02235,0.009259,2.102975,0.005365,0.01676,0.301005,0.018915,0.071605,0.0001,,,,,0,lstm
345,744032,-500.242,-500.3192,2324,0,0,0,0,3.853,1.285,low_score,5992.0,-0.857539,0.061786,-0.89961,-0.055793,5.826216,0.353235,2.056293,5.999793,0.330387,0.440947,-1.0,1.03852,,,,,,,,,,,,,,0,lstm
346,746367,-500.1642,-500.3211,2335,0,0,0,0,3.7303,1.283,low_score,6009.5,-0.858872,0.062228,-0.899373,-0.190555,5.810706,0.393024,0.80352,5.99985,0.337688,0.441959,-1.0,1.008186,,,,,,,,,,,,,,0,lstm
347,748116,-500.0232,-500.2707,1749,0,0,0,0,3.949,1.28,low_score,6022.3,-0.860407,0.058296,-0.899644,-0.170288,5.800146,0.401114,1.996154,5.999846,0.301811,0.442673,-1.0,1.060775,,,,,,,,,,,,,,0,lstm
348,749830,-500.0796,-500.2352,1714,0,0,0,0,3.8903,1.286,low_score,6037.0,-0.856865,0.067532,-0.899401,-0.037517,5.810812,0.366606,0.982892,5.999714,0.309927,0.445252,-1.0,1.047198,-0.02416,0.008423,2.103953,0.005349,0.013961,0.139241,0.012185,0.036519,0.0001,,,,,0,lstm
349,752084,-500.3828,-500.2342,2254,0,0,0,0,3.8726,1.279,low_score,6053.4,-0.861039,0.054991,-0.899652,-0.172833,5.806311,0.380703,2.134923,5.999858,0.323603,0.435581,-1.0,1.042336,,,,,,,,,,,,,,0,lstm
350,754278,-500.4554,-500.2382,2194,0,0,0,0,3.9389,1.281,low_score,6069.5,-0.859868,0.05776,-0.899463,-0.243101,5.79807,0.406462,1.158837,5.999743,0.317695,0.437782,-0.999999,1.058744,,,,,,,,,,,,,,0,lstm
351,756465,-500.0257,-500.2224,2187,0,0,0,0,3.9662,1.28,low_score,6085.4,-0.860673,0.054896,-0.899368,-0.390705,5.812778,0.394649,1.729763,5.999843,0.315021,0.438642,-1.0,1.065476,,,,,,,,,,,,,,0,lstm
352,758759,-500.114,-500.1798,2294,0,0,0,0,3.7893,1.28,low_score,6103.5,-0.860412,0.053382,-0.89935,-0.45202,5.816553,0.35006,1.778373,5.999578,0.329376,0.436334,-1.0,1.020994,-0.024836,0.008789,2.105066,0.005333,0.016724,0.230048,0.011332,0.05702,0.0001,,,,,0,lstm
353,761098,-500.1757,-500.17,2339,0,0,0,0,3.7512,1.281,low_score,6120.8,-0.859828,0.053338,-0.899514,-0.403344,5.804095,0.37059,1.75874,5.999874,0.337309,0.441776,-1.0,1.011267,,,,,,,,,,,,,,0,lstm
354,763304,-500.3598,-500.2022,2206,0,0,0,0,3.9339,1.28,low_score,6137.0,-0.860221,0.059718,-0.89981,0.128713,5.798258,0.401941,0.885873,5.999689,0.317383,0.436635,-1.0,1.057949,,,,,,,,,,,,,,0,lstm
355,765597,-500.5458,-500.2326,2293,0,0,0,0,3.8038,1.283,low_score,6154.2,-0.858583,0.059029,-0.899714,-0.155596,5.804884,0.369325,1.285929,5.999925,0.328486,0.438269,-1.0,1.025456,,,,,,,,,,,,,,0,lstm
356,767941,-500.2036,-500.2366,2344,0,0,0,0,3.7012,1.282,low_score,6174.4,-0.859651,0.052842,-0.899773,-0.374189,5.795918,0.419768,1.278158,5.999747,0.33627,0.445135,-1.0,1.0,-0.02719,0.00895,2.106195,0.005316,0.018187,0.241759,0.017261,0.057898,0.0001,,,,,0,lstm
357,770097,-500.0997,-500.2442,2156,0,0,0,0,3.8597,1.28,low_score,6190.3,-0.860515,0.057086,-0.899563,-0.286619,5.790332,0.4008,1.862609,5.999762,0.319955,0.438954,-1.0,1.040889,,,,,,,,,,,,,,0,lstm
358,772319,-500.0012,-500.2364,2222,0,0,0,0,3.8092,1.28,low_score,6206.5,-0.860887,0.054776,-0.899596,-0.354549,5.796344,0.394921,2.086143,5.999711,0.322831,0.435854,-1.0,1.02737,,,,,,,,,,,,,,0,lstm
359,774467,-500.4168,-500.2398,2148,0,0,0,0,3.9262,1.278,low_score,6221.9,-0.861573,0.05688,-0.899835,0.153878,5.795089,0.376383,1.938459,5.999686,0.318723,0.440964,-1.0,1.057147,,,,,,,,,,,,,,0,lstm
360,776691,-500.2177,-500.216,2224,0,0,0,0,3.8987,1.278,low_score,6240.8,-0.861739,0.055609,-0.899353,-0.273231,5.780687,0.439646,0.991302,5.9999,0.319817,0.435215,-1.0,1.048681,-0.030848,0.008187,2.106958,0.0053,0.016526,0.171031,0.013307,0.042455,0.0001,,,,,0,lstm
361,778908,-500.3968,-500.2531,2217,0,0,0,0,3.9336,1.279,low_score,6257.4,-0.860756,0.057516,-0.899744,0.10399,5.795231,0.398931,0.289549,5.999852,0.316552,0.436864,-1.0,1.058972,,,,,,,,,,,,,,0,lstm
362,781225,-500.4518,-500.2869,2317,0,0,0,0,3.8302,1.278,low_score,6274.7,-0.861789,0.051063,-0.899622,-0.300062,5.790537,0.405499,1.258452,5.99988,0.330862,0.442133,-1.0,1.032668,,,,,,,,,,,,,,0,lstm
363,783352,-500.4759,-500.3169,2127,0,0,0,0,3.8944,1.276,low_score,6291.0,-0.862897,0.05335,-0.899697,-0.15999,5.813483,0.351882,2.239955,5.999916,0.323597,0.443689,-1.0,1.04684,,,,,,,,,,,,,,0,lstm
364,785573,-500.3113,-500.312,2221,0,0,0,0,3.8939,1.282,low_score,6309.8,-0.859417,0.056144,-0.899679,-0.072368,5.802666,0.389499,0.949627,5.999678,0.31979,0.435466,-1.0,1.047761,-0.030977,0.008424,2.107756,0.005284,0.016457,0.261991,0.016075,0.064664,0.0001,,,,,0,lstm
365,787761,-500.3998,-500.2975,2188,0,0,0,0,3.8811,1.284,low_score,6326.3,-0.858139,0.059288,-0.8997,-0.30259,5.808585,0.367465,1.996833,5.999572,0.318456,0.437345,-1.0,1.044852,,,,,,,,,,,,,,0,lstm
366,790070,-500.3537,-500.3125,2309,0,0,0,0,3.7223,1.28,low_score,6343.4,-0.860259,0.055503,-0.899636,-0.136859,5.793856,0.423422,0.38651,5.999859,0.33357,0.440086,-1.0,1.007703,,,,,,,,,,,,,,0,lstm
367,792350,-500.2913,-500.3316,2280,0,0,0,0,3.7745,1.283,low_score,6359.8,-0.858569,0.060036,-0.899838,-0.298669,5.800925,0.371478,2.018796,5.999958,0.3274,0.438996,-1.0,1.0183,,,,,,,,,,,,,,0,lstm
368,794507,-500.5188,-500.3834,2157,0,0,0,0,3.8645,1.282,low_score,6378.3,-0.859456,0.058828,-0.899654,-0.123871,5.799702,0.386066,1.470695,5.999712,0.322757,0.440578,-1.0,1.039881,-0.030226,0.008381,2.108105,0.005268,0.016241,0.202593,0.011368,0.049258,0.0001,,,,,0,lstm
369,796267,-500.059,-500.3476,1760,0,0,0,0,3.9221,1.281,low_score,6391.3,-0.860046,0.056843,-0.899669,-0.281916,5.785103,0.401417,1.48946,5.999743,0.30703,0.442784,-1.0,1.05573,,,,,,,,,,,,,,0,lstm
370,798456,-500.0966,-500.3355,2189,0,0,0,0,3.9249,1.287,low_score,6407.9,-0.855966,0.065696,-0.899756,0.236189,5.775583,0.441653,1.769062,5.999835,0.315704,0.437618,-1.0,1.056849,,,,,,,,,,,,,,0,lstm
371,800683,-500.62,-500.3578,2227,0,0,0,0,3.8778,1.283,low_score,6424.7,-0.858756,0.055821,-0.899547,-0.278701,5.786594,0.401371,1.120763,5.999723,0.32095,0.436919,-1.0,1.044517,,,,,,,,,,,,,,0,lstm
372,802847,-500.4494,-500.3576,2164,0,0,0,0,3.9879,1.28,low_score,6443.3,-0.8607,0.051258,-0.89968,-0.47033,5.782772,0.425475,1.167023,5.999812,0.310244,0.439565,-1.0,1.071897,-0.02393,0.008051,2.108455,0.005252,0.016177,0.199449,0.022887,0.051018,0.0001,,,,,0,lstm
373,805195,-500.0689,-500.3169,2348,0,0,0,0,3.8347,1.283,low_score,6461.5,-0.858571,0.058244,-0.899627,-0.19338,5.78229,0.441621,0.664952,5.999754,0.333635,0.444099,-1.0,1.032554,,,,,,,,,,,,,,0,lstm
374,807479,-500.3237,-500.3181,2284,0,0,0,0,3.7328,1.282,low_score,6478.7,-0.859503,0.059432,-0.899585,-0.079988,5.766761,0.440786,1.283475,5.999862,0.32925,0.437116,-1.0,1.006787,,,,,,,,,,,,,,0,lstm
375,809731,-500.3051,-500.3086,2252,0,0,0,0,3.7727,1.282,low_score,6495.7,-0.859514,0.058118,-0.899478,-0.174736,5.792413,0.409555,0.698798,5.999661,0.324264,0.434807,-1.0,1.017605,,,,,,,,,,,,,,0,lstm
376,812021,-500.4725,-500.3205,2290,0,0,0,0,3.7938,1.284,low_score,6515.6,-0.857963,0.056082,-0.899682,-0.269629,5.773299,0.448292,1.340021,5.999574,0.328748,0.438104,-1.0,1.023231,-0.03032,0.008203,2.109462,0.005235,0.017069,0.118941,0.012354,0.028538,0.0001,,,,,0,lstm
377,814241,-500.1278,-500.3042,2220,0,0,0,0,3.8891,1.283,low_score,6532.6,-0.858565,0.060102,-0.899576,0.17132,5.771775,0.463358,1.474373,5.999812,0.319993,0.436436,-1.0,1.0466,,,,,,,,,,,,,,0,lstm
378,815989,-500.0985,-500.2622,1748,0,0,0,0,3.9152,1.284,low_score,6546.4,-0.857995,0.063232,-0.899839,0.006952,5.760671,0.467157,0.86101,5.999808,0.30503,0.442719,-1.0,1.053311,,,,,,,,,,,,,,0,lstm
379,818158,-500.5563,-500.3119,2169,0,0,0,0,3.8766,1.281,low_score,6563.2,-0.859794,0.058907,-0.899555,0.186246,5.792334,0.388619,1.629174,5.999794,0.322098,0.440094,-1.0,1.043282,,,,,,,,,,,,,,0,lstm
380,820405,-500.1668,-500.3189,2247,0,0,0,0,3.9091,1.284,low_score,6582.0,-0.858397,0.061507,-0.899654,-0.066978,5.78733,0.391222,2.204194,5.999902,0.32063,0.436566,-0.999999,1.052207,-0.032648,0.008537,2.109909,0.005219,0.018602,0.301459,0.024655,0.078907,0.0001,,,,,0,lstm
381,822602,-500.0962,-500.2665,2197,0,0,0,0,3.8602,1.282,low_score,6599.1,-0.85947,0.056896,-0.899543,-0.297606,5.812552,0.350274,2.512056,5.999795,0.319898,0.436563,-1.0,1.039878,,,,,,,,,,,,,,0,lstm
382,824817,-500.2061,-500.2422,2215,0,0,0,0,3.8476,1.292,low_score,6615.2,-0.853449,0.073063,-0.899699,0.046539,5.791846,0.395857,2.043469,5.999652,0.320974,0.435213,-1.0,1.036455,,,,,,,,,,,,,,0,lstm
383,826980,-500.3851,-500.2738,2163,0,0,0,0,3.9719,1.284,low_score,6631.5,-0.858108,0.05908,-0.899668,-0.307179,5.794434,0.40051,0.650426,5.999656,0.314814,0.440764,-0.999999,1.068993,,,,,,,,,,,,,,0,lstm
384,829298,-500.2303,-500.2645,2318,0,0,0,0,3.7206,1.285,low_score,6651.1,-0.857359,0.05803,-0.899264,-0.281547,5.801877,0.378347,1.933335,5.999795,0.334009,0.443572,-1.0,1.004147,-0.033664,0.008586,2.112251,0.005203,0.020974,0.201645,0.037687,0.05157,0.0001,,,,,0,lstm
385,831461,-500.5156,-500.2855,2163,0,0,0,0,3.9353,1.288,low_score,6668.4,-0.855622,0.067768,-0.899609,-0.051618,5.794532,0.428792,0.850491,5.999809,0.316556,0.439766,-1.0,1.058254,,,,,,,,,,,,,,0,lstm
386,833716,-500.1427,-500.2525,2255,0,0,0,0,3.8179,1.287,low_score,6686.2,-0.856403,0.06868,-0.899525,0.147722,5.824641,0.328295,2.053314,5.999835,0.324771,0.434824,-1.0,1.029873,,,,,,,,,,,,,,0,lstm
387,835990,-500.1236,-500.2521,2274,0,0,0,0,3.8842,1.287,low_score,6703.5,-0.85635,0.063948,-0.899448,-0.147985,5.822491,0.327217,1.739788,5.99991,0.323834,0.438576,-1.0,1.046821,,,,,,,,,,,,,,0,lstm
388,838209,-500.616,-500.3039,2219,0,0,0,0,3.9155,1.285,low_score,6722.7,-0.857292,0.062204,-0.899664,-0.013345,5.822345,0.343671,2.549875,5.999907,0.318634,0.435743,-1.0,1.053435,-0.032161,0.00823,2.115148,0.005187,0.017721,0.290557,0.017527,0.072811,0.0001,,,,,0,lstm
389,840550,-500.0601,-500.2543,2341,0,0,0,0,3.7402,1.293,low_score,6740.7,-0.852683,0.066799,-0.899522,-0.009004,5.795954,0.399831,1.825789,5.9997,0.335913,0.442823,-0.999999,1.010754,,,,,,,,,,,,,,0,lstm
390,842856,-500.2871,-500.2663,2306,0,0,0,0,3.8329,1.289,low_score,6757.7,-0.855162,0.061299,-0.899724,-0.095335,5.81226,0.368517,1.980893,5.999611,0.329172,0.438235,-1.0,1.032803,,,,,,,,,,,,,,0,lstm
391,845041,-500.2727,-500.2839,2185,0,0,0,0,3.9784,1.29,low_score,6773.4,-0.854453,0.059735,-0.899777,-0.235575,5.810786,0.367917,1.635631,5.999803,0.312804,0.438815,-1.0,1.070323,,,,,,,,,,,,,,0,lstm
392,847311,-500.3839,-500.3017,2270,0,0,0,0,3.8499,1.296,low_score,6792.2,-0.850993,0.0688,-0.899517,-0.208495,5.80446,0.395936,1.111697,5.999933,0.323915,0.435286,-1.0,1.040793,-0.025429,0.008425,2.116476,0.005171,0.017089,0.20631,0.013415,0.048852,0.0001,,,,,0,lstm
393,849546,-500.4541,-500.3086,2235,0,0,0,0,3.7961,1.287,low_score,6808.7,-0.856161,0.059182,-0.899601,0.088599,5.786978,0.416253,1.681702,5.99976,0.323944,0.435888,-1.0,1.025097,,,,,,,,,,,,,,0,lstm
394,851299,-500.0937,-500.295,1753,0,0,0,0,3.9861,1.286,low_score,6822.1,-0.856835,0.05987,-0.899697,-0.213718,5.801167,0.410834,1.279397,5.999599,0.295996,0.44198,-0.999999,1.070864,,,,,,,,,,,,,,0,lstm
395,853025,-500.0329,-500.2467,1726,0,0,0,0,3.9844,1.291,low_score,6835.1,-0.854073,0.069393,-0.899289,-0.006593,5.803257,0.374642,2.257901,5.999869,0.297294,0.443878,-1.0,1.070714,,,,,,,,,,,,,,0,lstm
396,854767,-500.1264,-500.2451,1742,0,0,0,0,3.9699,1.29,low_score,6849.2,-0.85459,0.071419,-0.899431,0.089942,5.785467,0.430606,0.86502,5.999836,0.299239,0.443656,-1.0,1.0685,-0.010879,0.00767,2.11766,0.005154,0.014789,0.29682,0.014555,0.075047,0.0001,,,,,0,lstm
397,857075,-500.112,-500.2439,2308,0,0,0,0,3.8597,1.287,low_score,6866.3,-0.85597,0.063747,-0.899644,-0.044618,5.802429,0.391295,0.90977,5.999907,0.328141,0.43716,-1.0,1.040127,,,,,,,,,,,,,,0,lstm
398,859356,-500.0145,-500.1837,2281,0,0,0,0,3.7555,1.288,low_score,6883.5,-0.855732,0.066267,-0.899658,0.034977,5.815434,0.384969,1.464578,5.999835,0.328531,0.436488,-1.0,1.014506,,,,,,,,,,,,,,0,lstm
399,861510,-500.3078,-500.2085,2154,0,0,0,0,3.9753,1.285,low_score,6899.5,-0.857633,0.058368,-0.899612,-0.278083,5.805001,0.387482,1.322224,5.999774,0.314073,0.441954,-1.0,1.070148,,,,,,,,,,,,,,0,lstm
