episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
311,68042,0.5026,14.6186,162,0,0,1,0,3.6486,1.864,collision,882.2,-0.403761,0.38649,-0.89708,0.651536,4.834781,1.241839,0.745677,5.987378,0.405447,0.388384,-0.404155,1.0,,,,,,,,,,,,,,0,lstm
312,68307,-17.8805,6.5643,265,0,0,1,0,3.628,2.022,collision,885.6,0.122512,0.449863,-0.82171,0.860486,4.977899,1.07275,0.764135,5.98893,0.383562,0.428766,-0.917273,1.005373,-0.014266,0.044219,1.883451,0.005495,0.071605,0.451589,0.039974,0.361226,0.0001,,,,,0,lstm
313,68474,1.5987,5.6055,167,0,0,1,0,3.6276,2.07,collision,887.6,-0.153608,0.40449,-0.872261,0.780457,4.803075,1.213972,0.13521,5.982792,0.396737,0.384877,-0.4357,1.006409,,,,,,,,,,,,,,0,lstm
314,68628,-1.7316,5.8452,154,0,0,1,0,3.5772,1.961,collision,889.4,-0.306253,0.406114,-0.889587,0.835877,4.963329,0.986845,1.312323,5.992293,0.406486,0.387336,-0.430643,1.0,,,,,,,,,,,,,,0,lstm
315,68883,-0.3085,6.1165,255,0,0,1,0,3.5243,2.073,collision,892.4,0.011375,0.428868,-0.852062,0.819446,4.937935,1.078504,0.849891,5.97963,0.364692,0.397223,-0.770994,1.0,,,,,,,,,,,,,,0,lstm
316,69037,0.0125,4.0538,154,0,0,1,0,3.5409,2.031,collision,894.5,-0.220667,0.403923,-0.850267,0.747886,4.929926,1.005798,1.640032,5.984414,0.407173,0.388435,-0.407122,1.0,-0.035031,0.039999,1.883134,0.005478,0.083893,0.146721,0.042808,0.089851,0.0001,,,,,0,lstm
317,69191,-1.4275,3.7041,154,0,0,1,0,3.646,1.994,collision,896.2,-0.331337,0.36916,-0.888011,0.625804,5.013914,0.920364,1.253075,5.992073,0.408374,0.388789,-0.421771,1.0,,,,,,,,,,,,,,0,lstm
318,70183,54.4416,3.8062,992,0,0,1,0,2.6285,2.078,collision,907.0,-0.03719,0.426496,-0.876688,0.826991,4.951561,1.079502,0.544791,5.993983,0.382403,0.422419,-0.998501,1.0,,,,,,,,,,,,,,0,lstm
319,70365,2.736,4.0274,182,0,0,1,0,3.6498,1.998,collision,909.1,-0.256379,0.410114,-0.883675,0.678939,5.055789,1.036283,0.959792,5.991599,0.391383,0.382282,-0.588843,1.003328,,,,,,,,,,,,,,0,lstm
320,71340,88.2829,12.6226,975,0,0,1,0,2.5346,2.067,collision,920.7,-0.039788,0.431388,-0.876881,0.837746,4.926859,1.11675,0.343172,5.994096,0.378191,0.416119,-0.99178,1.0,0.03744,0.01746,1.882979,0.005462,0.070304,0.180674,0.042099,0.133745,0.0001,,,,,0,lstm
321,71593,-8.2882,11.7435,253,0,0,1,0,3.4785,2.042,collision,923.6,0.033571,0.450395,-0.855202,0.84638,4.940059,1.060589,1.342005,5.988414,0.346511,0.39393,-0.866384,1.0,,,,,,,,,,,,,,0,lstm
322,71730,-6.5858,12.873,137,0,0,1,0,3.5851,1.892,collision,925.1,-0.377497,0.377456,-0.883798,0.760681,4.80465,1.180478,0.755381,5.971741,0.410614,0.38959,-0.450157,1.0,,,,,,,,,,,,,,0,lstm
323,71865,-7.9875,11.9144,135,0,0,1,0,3.6095,1.858,collision,926.7,-0.389782,0.380853,-0.88137,0.595547,4.865409,1.230713,0.391654,5.975011,0.414589,0.393478,-0.539402,1.0,,,,,,,,,,,,,,0,lstm
324,72010,-4.3793,11.6496,145,0,0,1,0,3.6392,1.873,collision,928.8,-0.360152,0.410389,-0.866658,0.740924,5.025994,0.967166,0.239317,5.961717,0.409994,0.387895,-0.430072,1.0,-0.05356,0.048175,1.882898,0.005446,0.091503,0.285215,0.062627,0.167453,0.0001,,,,,0,lstm
325,72261,-15.4613,10.1343,251,0,0,1,0,3.5035,2.088,collision,931.6,0.094277,0.417366,-0.864757,0.832638,5.077371,0.948813,1.349412,5.98035,0.354672,0.406348,-0.85388,1.0,,,,,,,,,,,,,,0,lstm
326,72528,9.9724,11.1303,267,0,0,1,0,3.4737,2.099,collision,934.6,-0.013146,0.417896,-0.849753,0.806273,5.022735,0.962096,1.302232,5.990035,0.386765,0.39818,-0.716212,1.000899,,,,,,,,,,,,,,0,lstm
327,72704,6.1979,11.8929,176,0,0,1,0,3.565,2.055,collision,936.6,-0.159619,0.42333,-0.880005,0.779729,5.03916,0.972103,1.481978,5.987734,0.387034,0.37836,-0.405051,1.0,,,,,,,,,,,,,,0,lstm
328,72842,-6.1555,5.8332,138,0,0,1,0,3.6196,1.976,collision,938.5,-0.348347,0.367007,-0.88949,0.5987,4.918328,1.082988,1.614157,5.986555,0.410103,0.386173,-0.390646,1.0,-0.007245,0.035135,1.882929,0.00543,0.074228,0.177168,0.030502,0.116759,0.0001,,,,,0,lstm
329,73092,-9.8191,4.5777,250,0,0,1,0,3.5385,2.031,collision,941.3,0.038461,0.462407,-0.826728,0.818999,5.041538,0.945396,1.589199,5.991145,0.354764,0.404798,-0.844902,1.0,,,,,,,,,,,,,,0,lstm
330,73341,-14.0717,-5.6578,249,0,0,1,0,3.5074,2.057,collision,944.0,0.074597,0.433338,-0.863659,0.789654,4.935271,1.138406,0.753623,5.978748,0.3522,0.407212,-0.871072,1.0,,,,,,,,,,,,,,0,lstm
331,73492,-4.8196,-5.3109,151,0,0,1,0,3.7175,1.854,collision,945.7,-0.428704,0.363514,-0.885791,0.595248,5.061345,1.03955,1.410503,5.9781,0.417597,0.397144,-0.635584,1.001566,,,,,,,,,,,,,,0,lstm
332,73632,-10.6104,-5.7134,140,0,0,1,0,3.7248,1.617,collision,947.7,-0.624807,0.299128,-0.883815,0.711376,5.017512,1.071734,1.018371,5.980242,0.404311,0.392493,-0.669873,1.0,-0.011981,0.038964,1.883291,0.005414,0.068479,0.253679,0.027205,0.205235,0.0001,,,,,0,lstm
333,74117,-39.5091,-8.8656,485,0,0,1,0,3.6004,2.066,collision,953.0,-0.028756,0.442452,-0.85535,0.868106,5.057251,1.008823,0.793751,5.99571,0.393413,0.441291,-0.999997,1.006085,,,,,,,,,,,,,,0,lstm
334,74286,3.3183,-8.0958,169,0,0,1,0,3.5811,2.07,collision,954.9,-0.145164,0.420671,-0.894098,0.7012,5.191146,0.879284,1.213124,5.990382,0.391172,0.381529,-0.423956,1.0,,,,,,,,,,,,,,0,lstm
335,74546,-3.5007,-6.8997,260,0,0,1,0,3.4412,2.077,collision,957.8,0.087753,0.424889,-0.856927,0.857822,5.019563,0.954723,0.810459,5.987234,0.358342,0.394647,-0.790591,1.0,,,,,,,,,,,,,,0,lstm
336,74693,-2.1045,-8.1074,147,0,0,1,0,3.6098,2.083,collision,959.8,-0.237479,0.372395,-0.891363,0.617804,4.918268,1.098832,1.461905,5.96388,0.40415,0.385482,-0.348111,1.0,-0.021019,0.036734,1.8838,0.005397,0.068205,0.164546,0.008973,0.099071,0.0001,,,,,0,lstm
337,75225,58.4623,-2.881,532,0,0,1,0,2.8645,2.035,collision,965.8,-0.022719,0.458925,-0.873786,0.880768,5.060114,0.981598,0.746237,5.990704,0.364934,0.387505,-0.984909,1.0,,,,,,,,,,,,,,0,lstm
338,75667,-40.1934,-6.2848,442,0,0,1,0,3.6195,2.019,collision,970.7,-0.055326,0.468104,-0.884996,0.828595,5.045833,1.024031,0.73223,5.990975,0.398617,0.443183,-1.0,1.0,,,,,,,,,,,,,,0,lstm
339,75839,-2.5319,-5.5561,172,0,0,1,0,3.7236,1.891,collision,972.5,-0.401131,0.3766,-0.884716,0.714645,5.089153,1.001728,1.201368,5.9914,0.422511,0.404894,-0.869367,1.008341,,,,,,,,,,,,,,0,lstm
340,76117,36.7457,-0.4743,278,0,0,1,0,3.3007,2.039,collision,975.9,-0.22073,0.39793,-0.864027,0.74523,5.073547,1.008188,1.097746,5.979774,0.389289,0.383763,-0.61746,1.0,0.01612,0.028656,1.884146,0.005381,0.07142,0.139766,0.025797,0.090045,0.0001,,,,,0,lstm
341,76377,0.1045,0.0181,260,0,0,1,0,3.4766,2.125,collision,978.7,0.044474,0.407024,-0.763296,0.830859,5.179448,0.855958,0.985513,5.990358,0.367776,0.396851,-0.780345,1.0,,,,,,,,,,,,,,0,lstm
342,76632,-10.5455,0.0246,255,0,0,1,0,3.4843,2.012,collision,981.6,0.049745,0.469862,-0.861338,0.881374,5.073515,0.956794,1.503888,5.981269,0.352883,0.400314,-0.874375,1.0,,,,,,,,,,,,,,0,lstm
343,76786,-1.0857,3.8669,154,0,0,1,0,3.6195,2.012,collision,983.2,-0.267237,0.388501,-0.864463,0.78373,5.04961,1.018206,0.641075,5.991324,0.39828,0.382363,-0.410439,1.0,,,,,,,,,,,,,,0,lstm
344,77039,-17.0367,1.8314,253,0,0,1,0,3.5144,2.036,collision,986.3,0.051794,0.462946,-0.889971,0.859405,5.165866,0.881793,1.759901,5.991931,0.352369,0.40774,-0.911659,1.0,-0.003968,0.036126,1.884271,0.005365,0.06241,0.194839,0.022775,0.133397,0.0001,,,,,0,lstm
345,77184,-5.0128,1.6802,145,0,0,1,0,3.6442,1.904,collision,987.9,-0.343943,0.409583,-0.885749,0.705413,5.24742,0.83871,1.08148,5.993991,0.411008,0.389814,-0.487606,1.0,,,,,,,,,,,,,,0,lstm
346,77449,20.7195,3.9626,265,0,0,1,0,3.3682,2.075,collision,990.8,-0.093523,0.413615,-0.865276,0.818345,5.101063,1.034697,0.946813,5.987703,0.376873,0.386656,-0.672728,1.0,,,,,,,,,,,,,,0,lstm
347,77718,27.4819,0.8645,269,0,0,1,0,3.3719,2.085,collision,993.8,-0.157811,0.400047,-0.856848,0.779366,5.179256,0.95586,0.784409,5.994854,0.383727,0.382588,-0.589198,1.0,,,,,,,,,,,,,,0,lstm
348,77903,0.8525,4.9691,185,0,0,1,0,3.6496,1.517,collision,996.4,-0.691642,0.262242,-0.895641,0.726121,5.130881,1.025286,0.747605,5.990652,0.389475,0.390694,-0.710648,1.0,-0.007137,0.039455,1.884312,0.005349,0.079658,0.231578,0.004885,0.135291,0.0001,,,,,0,lstm
349,78064,0.7185,5.2942,161,0,0,1,0,3.5249,1.97,collision,998.2,-0.268446,0.405025,-0.886671,0.85897,5.112263,1.018317,0.999073,5.997017,0.399804,0.383568,-0.484121,1.0,,,,,,,,,,,,,,0,lstm
350,79063,61.3221,7.7518,999,0,0,1,0,2.6365,2.049,collision,1009.3,-0.072349,0.447247,-0.886957,0.830136,5.111429,0.988864,0.650129,5.999167,0.378879,0.420012,-0.994875,1.0,,,,,,,,,,,,,,0,lstm
351,79212,-2.9692,7.4445,149,0,0,1,0,3.6281,2.026,collision,1011.1,-0.311783,0.353637,-0.862491,0.662782,5.074093,0.996481,1.206173,5.9894,0.408684,0.388545,-0.4607,1.0,,,,,,,,,,,,,,0,lstm
352,79356,-6.181,7.8809,144,0,0,1,0,3.6458,1.778,collision,1013.4,-0.483264,0.373414,-0.896961,0.628168,5.036556,1.024295,1.264082,5.987517,0.409492,0.389466,-0.514448,1.0,0.000175,0.029098,1.884147,0.005333,0.073215,0.197671,0.016992,0.165648,0.0001,,,,,0,lstm
353,79622,-6.7321,7.3163,266,0,0,1,0,3.5651,2.041,collision,1016.5,0.075955,0.446723,-0.82365,0.862678,5.169778,0.916334,1.174798,5.987107,0.376387,0.40993,-0.824458,1.003107,,,,,,,,,,,,,,0,lstm
354,79785,-2.278,8.7921,163,0,0,1,0,3.6375,2.054,collision,1018.3,-0.17746,0.417634,-0.875734,0.810178,5.158947,0.934777,1.794637,5.986323,0.38766,0.377226,-0.570529,1.0,,,,,,,,,,,,,,0,lstm
355,80049,20.5193,11.3454,264,0,0,1,0,3.4106,2.077,collision,1021.3,-0.119504,0.409298,-0.836628,0.853212,5.002104,1.105378,0.590068,5.994421,0.383095,0.389087,-0.6598,1.0,,,,,,,,,,,,,,0,lstm
356,80206,0.1104,9.2844,157,0,0,1,0,3.5755,2.003,collision,1023.5,-0.233245,0.415647,-0.896776,0.667529,5.133462,0.959397,1.100599,5.979637,0.396724,0.382199,-0.383748,1.0,-0.003112,0.04432,1.884043,0.005316,0.075956,0.275276,0.019698,0.230074,0.0001,,,,,0,lstm
357,82028,-57.6117,0.7751,1822,0,0,1,0,2.4014,2.083,collision,1043.2,0.003399,0.429766,-0.890973,0.866456,5.08583,1.01277,0.700172,5.998164,0.363007,0.434439,-1.0,1.0,,,,,,,,,,,,,,0,lstm
358,82291,15.7906,2.2689,263,0,0,1,0,3.4531,2.068,collision,1046.0,-0.102084,0.420991,-0.844428,0.864154,5.079259,1.065633,0.525082,5.996253,0.378604,0.389979,-0.733233,1.001559,,,,,,,,,,,,,,0,lstm
359,82447,-2.5744,1.9396,156,0,0,1,0,3.6477,1.851,collision,1047.8,-0.442177,0.367158,-0.887633,0.598876,5.186773,0.958325,0.94428,5.990292,0.410095,0.390941,-0.511102,1.0,,,,,,,,,,,,,,0,lstm
360,82716,24.3464,-1.758,269,0,0,1,0,3.3728,2.036,collision,1051.7,-0.178403,0.418176,-0.852157,0.775676,5.098518,0.974065,0.922082,5.99427,0.384003,0.38658,-0.59827,1.0,0.031973,0.018711,1.884213,0.0053,0.057583,0.193592,0.019352,0.137029,0.0001,,,,,0,lstm
361,82990,32.8931,1.8283,274,0,0,1,0,3.3188,1.997,collision,1054.8,-0.208826,0.426561,-0.860231,0.779165,5.135877,0.953958,0.336457,5.991223,0.37947,0.377872,-0.617546,1.0,,,,,,,,,,,,,,0,lstm
362,83269,36.4607,6.0924,279,0,0,1,0,3.2966,1.975,collision,1058.1,-0.321043,0.374017,-0.88759,0.846657,5.118364,1.007315,0.658702,5.990712,0.398536,0.3877,-0.619754,1.0,,,,,,,,,,,,,,0,lstm
363,83438,-0.5201,6.7136,169,0,0,1,0,3.6489,2.053,collision,1060.2,-0.263217,0.38189,-0.892804,0.657708,5.13241,0.90092,1.648219,5.996111,0.391022,0.380613,-0.561192,1.000814,,,,,,,,,,,,,,0,lstm
364,83600,0.0812,6.9496,162,0,0,1,0,3.5726,1.945,collision,1062.5,-0.379127,0.353795,-0.874175,0.521649,5.131643,0.941918,1.589676,5.984193,0.407186,0.388573,-0.497045,1.0,-0.019427,0.047018,1.884521,0.005284,0.09025,0.132436,0.035247,0.065543,0.0001,,,,,0,lstm
365,83872,30.7722,7.9749,272,0,0,1,0,3.3216,2.044,collision,1065.7,-0.212347,0.391284,-0.853789,0.763879,5.187706,0.944853,0.489571,5.993112,0.388026,0.385979,-0.626909,1.0,,,,,,,,,,,,,,0,lstm
366,84044,0.2969,7.9935,172,0,0,1,0,3.5819,2.027,collision,1067.8,-0.260156,0.387391,-0.880238,0.823255,5.175724,0.870546,1.228488,5.98522,0.386485,0.379073,-0.585847,1.0,,,,,,,,,,,,,,0,lstm
367,84306,-1.4555,13.6091,262,0,0,1,0,3.5575,2.128,collision,1070.9,0.006721,0.404761,-0.818707,0.848739,5.237368,0.864757,1.41573,5.991685,0.378194,0.405876,-0.790789,1.010005,,,,,,,,,,,,,,0,lstm
368,84561,-9.4171,11.0883,255,0,0,1,0,3.5239,2.092,collision,1074.3,-0.001864,0.433955,-0.864614,0.774754,5.18679,0.899514,0.740932,5.98783,0.356399,0.398356,-0.833872,1.0,-0.01306,0.034564,1.884647,0.005268,0.073108,0.196191,0.024647,0.114584,0.0001,,,,,0,lstm
369,84830,28.3228,14.1781,269,0,0,1,0,3.3427,2.052,collision,1077.5,-0.199017,0.40584,-0.867572,0.730299,5.172562,0.992445,0.690325,5.992517,0.38107,0.38287,-0.628052,1.0,,,,,,,,,,,,,,0,lstm
370,85106,28.1369,14.5571,276,0,0,1,0,3.5109,1.705,collision,1080.6,-0.468266,0.440743,-0.891037,0.823255,5.036127,1.095659,0.756248,5.986969,0.393298,0.395627,-0.659077,1.0,,,,,,,,,,,,,,0,lstm
371,85253,-6.3414,10.6337,147,0,0,1,0,3.7476,1.771,collision,1082.3,-0.481025,0.370706,-0.880641,0.674065,5.277857,0.785334,1.125055,5.996813,0.423084,0.402026,-0.568625,1.005649,,,,,,,,,,,,,,0,lstm
372,86276,3.4397,7.3316,1023,0,0,1,0,2.7375,2.103,collision,1094.3,-0.019329,0.423039,-0.892891,0.847094,5.230909,0.901993,0.623818,5.997111,0.375216,0.426645,-1.0,1.0,0.013455,0.025166,1.884723,0.005252,0.073145,0.239585,0.027392,0.194999,0.0001,,,,,0,lstm
373,87274,49.8272,12.3663,998,0,0,1,0,2.6335,2.094,collision,1105.7,-0.040966,0.431792,-0.863577,0.850799,5.235437,0.885846,0.977054,5.995025,0.378266,0.420655,-0.99604,1.0,,,,,,,,,,,,,,0,lstm
374,87548,30.1223,15.3704,274,0,0,1,0,3.3346,2.086,collision,1108.8,-0.151133,0.406116,-0.815755,0.701285,5.369201,0.728582,1.376927,5.989717,0.3864,0.384516,-0.570647,1.0,,,,,,,,,,,,,,0,lstm
375,88076,44.7849,16.7717,528,0,0,1,0,2.9152,2.05,collision,1115.0,-0.027678,0.452369,-0.869938,0.835912,5.209864,0.985989,0.877483,5.996436,0.35341,0.385872,-0.995305,1.0,,,,,,,,,,,,,,0,lstm
376,88346,17.991,18.5411,270,0,0,1,0,3.3401,2.079,collision,1119.1,-0.079627,0.432702,-0.858844,0.847982,5.217888,0.807868,1.223491,5.988935,0.367673,0.383842,-0.631503,1.0,-0.252081,0.03776,1.884706,0.005235,0.076695,0.341009,0.050697,0.189636,0.0001,,,,,0,lstm
377,88620,31.835,21.8701,274,0,0,1,0,3.3225,2.09,collision,1122.3,-0.131941,0.414998,-0.883513,0.748339,5.312232,0.797198,1.36858,5.996572,0.388336,0.387743,-0.592982,1.0,,,,,,,,,,,,,,0,lstm
378,89613,79.4921,30.761,993,0,0,1,0,2.602,2.059,collision,1133.7,-0.065515,0.442993,-0.885177,0.85556,5.195724,0.939365,0.409439,5.99175,0.383857,0.419777,-0.98768,1.0,,,,,,,,,,,,,,0,lstm
379,89774,-0.3263,27.8961,161,0,0,1,0,3.647,2.019,collision,1135.5,-0.284007,0.396735,-0.867304,0.702975,5.132629,0.906202,1.16119,5.977413,0.402496,0.38635,-0.464399,1.001846,,,,,,,,,,,,,,0,lstm
380,90770,67.337,31.8161,996,0,0,1,0,2.6198,2.052,collision,1147.6,-0.051597,0.450678,-0.88205,0.884308,5.197286,0.883691,1.121669,5.991411,0.379057,0.418249,-0.990932,1.0,0.028526,0.023855,1.884466,0.005219,0.056994,0.203295,0.01348,0.13683,0.0001,,,,,0,lstm
381,91041,29.6417,35.4145,271,0,0,1,0,3.354,2.053,collision,1150.5,-0.200539,0.401925,-0.882015,0.805928,5.265902,0.856527,1.299218,5.985901,0.387664,0.381172,-0.602368,1.0,,,,,,,,,,,,,,0,lstm
382,91297,-4.4689,34.6236,256,0,0,1,0,3.487,2.123,collision,1153.3,0.067746,0.397692,-0.814358,0.856879,5.268498,0.815873,1.606593,5.991031,0.363603,0.398796,-0.795736,1.0,,,,,,,,,,,,,,0,lstm
383,91570,28.1217,32.453,273,0,0,1,0,3.5195,1.907,collision,1156.3,-0.283672,0.463499,-0.893793,0.781782,5.266236,0.884372,0.93757,5.982813,0.40058,0.39757,-0.659027,1.006231,,,,,,,,,,,,,,0,lstm
384,91849,34.1942,32.8602,279,0,0,1,0,3.3188,2.071,collision,1159.7,-0.165688,0.414546,-0.841875,0.789842,5.216959,0.865533,0.870225,5.992522,0.386989,0.380916,-0.544139,1.0,-0.013565,0.034147,1.88434,0.005203,0.088203,0.095008,0.022555,0.075125,0.0001,,,,,0,lstm
385,92123,33.6134,31.7431,274,0,0,1,0,3.3139,1.992,collision,1162.7,-0.301043,0.383029,-0.883427,0.70134,5.2971,0.849942,0.093741,5.990149,0.393658,0.385012,-0.642077,1.0,,,,,,,,,,,,,,0,lstm
386,92284,0.5065,29.9946,161,0,0,1,0,3.5658,1.945,collision,1164.5,-0.293954,0.42391,-0.887212,0.837853,5.179966,1.018208,1.104238,5.992619,0.403808,0.387422,-0.446567,1.0,,,,,,,,,,,,,,0,lstm
387,92811,52.8712,32.0983,527,0,0,1,0,2.8573,2.035,collision,1170.7,-0.00471,0.463116,-0.867296,0.857068,5.231931,0.89326,1.353988,5.995264,0.355549,0.383523,-0.987688,1.0,,,,,,,,,,,,,,0,lstm
388,93085,27.8762,26.9367,274,0,0,1,0,3.5068,1.687,collision,1174.3,-0.495685,0.447417,-0.896617,0.825968,5.290017,0.813009,2.006836,5.992855,0.393185,0.396339,-0.641242,1.0,-0.005314,0.033212,1.884347,0.005187,0.081371,0.161278,0.017522,0.084345,0.0001,,,,,0,lstm
389,93210,-15.8827,25.381,125,0,0,1,0,3.7146,1.443,collision,1175.8,-0.750261,0.195282,-0.897217,0.40678,5.128093,1.016486,1.667483,5.977682,0.384312,0.38549,-0.68062,1.0,,,,,,,,,,,,,,0,lstm
390,93359,-4.795,18.1678,149,0,0,1,0,3.6419,2.004,collision,1177.4,-0.326047,0.372374,-0.879282,0.670602,5.087792,1.043443,0.838329,5.995739,0.401061,0.383453,-0.495029,1.0,,,,,,,,,,,,,,0,lstm
391,94352,70.5098,22.2546,993,0,0,1,0,2.6047,2.055,collision,1188.6,-0.077455,0.447663,-0.885997,0.870004,5.218506,0.901365,1.190727,5.99734,0.382071,0.420095,-0.9971,1.0,,,,,,,,,,,,,,0,lstm
392,94612,-14.565,21.245,260,0,0,1,0,3.4938,2.048,collision,1192.2,0.112962,0.435789,-0.84379,0.863787,5.19345,0.937033,0.716623,5.993159,0.363153,0.408141,-0.88229,1.0,0.001023,0.02713,1.884338,0.005171,0.076277,0.120206,0.024432,0.092028,0.0001,,,,,0,lstm
393,94760,-9.35,17.4979,148,0,0,1,0,3.7182,1.558,collision,1193.9,-0.67629,0.235612,-0.892447,0.544243,5.216499,0.760662,1.411635,5.973203,0.406414,0.394495,-0.70138,1.0,,,,,,,,,,,,,,0,lstm
394,95736,83.3828,22.4167,976,0,0,1,0,2.5462,2.042,collision,1204.9,-0.070529,0.457592,-0.877327,0.881594,5.222621,0.897919,0.646462,5.996665,0.378486,0.417123,-0.995645,1.0,,,,,,,,,,,,,,0,lstm
395,95995,-3.6837,18.687,259,0,0,1,0,3.478,2.098,collision,1208.0,0.074242,0.413838,-0.877996,0.836303,5.173238,0.939286,0.602487,5.996078,0.361092,0.396262,-0.808258,1.0,,,,,,,,,,,,,,0,lstm
396,96150,-1.061,18.5303,155,0,0,1,0,3.5546,1.925,collision,1210.3,-0.391775,0.357865,-0.862099,0.789317,5.200384,0.877301,1.269294,5.975088,0.406003,0.386033,-0.42504,1.0,0.002439,0.025017,1.884169,0.005154,0.073705,0.184582,0.016472,0.119726,0.0001,,,,,0,lstm
397,96419,30.0856,16.2517,269,0,0,1,0,3.3765,2.022,collision,1213.4,-0.20617,0.417718,-0.892683,0.863272,5.057413,1.010879,0.73072,5.976575,0.395975,0.389534,-0.60099,1.0,,,,,,,,,,,,,,0,lstm
398,96569,-2.7815,13.1859,150,0,0,1,0,3.6104,2.037,collision,1215.1,-0.235249,0.399152,-0.877689,0.792042,5.219044,0.852755,1.968557,5.989116,0.396778,0.380066,-0.478565,1.0,,,,,,,,,,,,,,0,lstm
399,96716,-7.6114,14.0131,147,0,0,1,0,3.6472,1.64,collision,1216.8,-0.616888,0.270112,-0.893855,0.45085,5.069693,1.003499,0.432338,5.990683,0.40851,0.395204,-0.654549,1.0,,,,,,,,,,,,,,0,lstm
400,96884,4.6635,14.9589,168,0,0,1,0,3.5364,2.042,collision,1219.2,-0.20243,0.411091,-0.861642,0.714904,5.114394,0.992198,0.782646,5.985399,0.398876,0.385225,-0.400025,1.0,-0.037085,0.047962,1.884124,0.005138,0.087775,0.28991,0.053096,0.256518,0.0001,,,,,0,lstm
401,97151,13.761,9.284,267,0,0,1,0,3.4782,2.08,collision,1222.2,-0.043146,0.424729,-0.760498,0.822018,5.131328,1.018653,0.740509,5.987577,0.382797,0.392433,-0.659512,1.006524,,,,,,,,,,,,,,0,lstm
402,97319,0.1996,10.7605,168,0,0,1,0,3.5812,2.067,collision,1224.1,-0.185227,0.414309,-0.892498,0.808074,5.182708,0.920312,0.744061,5.980284,0.387742,0.379024,-0.535276,1.0,,,,,,,,,,,,,,0,lstm
403,97485,0.1138,11.7069,166,0,0,1,0,3.6412,2.014,collision,1226.0,-0.261656,0.387383,-0.897868,0.742239,5.112852,1.030685,1.094562,5.995812,0.397816,0.385181,-0.57278,1.0,,,,,,,,,,,,,,0,lstm
404,97759,29.0418,6.2728,274,0,0,1,0,3.526,1.86,collision,1229.5,-0.341137,0.460318,-0.894737,0.806476,5.147666,0.997122,0.534457,5.994823,0.398861,0.398114,-0.609351,1.002718,-0.010732,0.041531,1.884104,0.005122,0.083092,0.150293,0.021951,0.077468,0.0001,,,,,0,lstm
405,98022,-3.855,6.2556,263,0,0,1,0,3.4894,2.084,collision,1232.4,0.09307,0.419688,-0.787073,0.865645,5.081139,0.970319,1.488552,5.995961,0.372838,0.40292,-0.798699,1.0,,,,,,,,,,,,,,0,lstm
406,98297,33.9511,9.7568,275,0,0,1,0,3.322,1.97,collision,1235.4,-0.316047,0.389057,-0.883695,0.8526,5.1497,0.957056,0.936252,5.983619,0.398845,0.388564,-0.608497,1.0,,,,,,,,,,,,,,0,lstm
407,98842,70.5137,13.7997,545,0,0,1,0,2.8572,1.986,collision,1241.6,-0.096873,0.479796,-0.89535,0.856668,5.150712,0.888269,0.667832,5.994035,0.380641,0.393002,-0.945112,1.0,,,,,,,,,,,,,,0,lstm
408,99309,-58.9426,8.1835,467,0,0,1,0,3.6679,2.02,collision,1247.4,-0.07393,0.471497,-0.89101,0.846201,5.135242,0.937706,0.823576,5.991498,0.394676,0.445641,-0.999999,1.00073,0.005707,0.029315,1.884174,0.005106,0.064051,0.103316,0.025416,0.038809,0.0001,,,,,0,lstm
409,99584,32.9174,12.2364,275,0,0,1,0,3.2954,2.038,collision,1250.4,-0.21644,0.407879,-0.87445,0.790652,5.132289,0.938834,1.571042,5.991173,0.386962,0.385857,-0.652653,1.0,,,,,,,,,,,,,,0,lstm
410,99842,-1.1623,11.6538,258,0,0,1,0,3.5159,2.035,collision,1253.3,0.027784,0.457757,-0.871929,0.855527,5.184699,0.850661,1.112246,5.988061,0.364759,0.397398,-0.822214,1.0,,,,,,,,,,,,,,0,lstm
411,100009,2.2499,10.5027,167,0,0,1,0,3.5784,1.996,collision,1255.2,-0.254333,0.427389,-0.891823,0.792852,5.125682,0.874946,2.318849,5.984371,0.393578,0.380939,-0.458181,1.0,,,,,,,,,,,,,,0,lstm
412,101859,-63.1825,4.1645,1850,0,0,1,0,2.3326,2.057,collision,1276.4,0.020324,0.450036,-0.891694,0.871304,5.116073,0.977219,0.167287,5.994876,0.36199,0.434224,-1.0,1.0,-0.011843,0.02088,1.884326,0.00509,0.061962,0.181009,0.023274,0.139984,0.0001,,,,,0,lstm
413,102385,53.195,9.4727,526,0,0,1,0,2.867,2.006,collision,1282.2,0.039879,0.479927,-0.883875,0.871121,5.206658,0.9352,0.730135,5.994735,0.354193,0.384491,-0.993579,1.0,,,,,,,,,,,,,,0,lstm
414,102542,-1.4086,6.4276,157,0,0,1,0,3.6428,1.906,collision,1283.9,-0.371944,0.400904,-0.889078,0.758631,5.13797,0.993553,0.867449,5.995254,0.407338,0.388447,-0.479748,1.0,,,,,,,,,,,,,,0,lstm
