global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
107760,432,-0.003914,0.042147,1.885911,0.005009,0.070401,0.444887,0.040485,0.317938,0.0001,,,,,lstm
107760,432,-0.002223,0.042063,1.885958,0.005009,0.069702,0.223088,0.034738,0.167129,0.0001,,,,,lstm
107760,432,-0.004278,0.041961,1.885974,0.005009,0.069007,0.553894,0.025935,0.478864,0.0001,,,,,lstm
108575,436,-0.021422,0.045715,1.885969,0.004992,0.098857,0.13336,0.060743,0.106827,0.0001,,,,,lstm
108575,436,-0.021321,0.045283,1.885993,0.004992,0.097005,0.132995,0.046074,0.090482,0.0001,,,,,lstm
108575,436,-0.02097,0.044932,1.88604,0.004992,0.094964,0.133998,0.029699,0.070156,0.0001,,,,,lstm
108575,436,-0.020441,0.044798,1.886111,0.004992,0.093557,0.135687,0.018041,0.056802,0.0001,,,,,lstm
109546,440,0.010553,0.04166,1.886204,0.004976,0.069295,0.110653,0.010292,0.045902,0.0001,,,,,lstm
109546,440,0.010851,0.04185,1.886297,0.004976,0.073093,0.110067,0.022381,0.053158,0.0001,,,,,lstm
109546,440,0.01125,0.042127,1.88639,0.004976,0.07632,0.105441,0.031367,0.057723,0.0001,,,,,lstm
109546,440,0.011616,0.042372,1.886483,0.004976,0.078069,0.093179,0.036329,0.057793,0.0001,,,,,lstm
110501,444,0.040121,0.043883,1.886579,0.00496,0.068649,0.079911,0.029034,0.073405,0.0001,,,,,lstm
110501,444,0.040204,0.044009,1.886668,0.00496,0.067586,0.079899,0.027155,0.071646,0.0001,,,,,lstm
110501,444,0.040451,0.044127,1.88675,0.00496,0.065837,0.080427,0.023357,0.068778,0.0001,,,,,lstm
110501,444,0.040361,0.044249,1.886826,0.00496,0.063805,0.121998,0.018237,0.081553,0.0001,,,,,lstm
111487,448,0.00399,0.03598,1.886891,0.004944,0.075455,0.23887,0.028434,0.137796,0.0001,,,,,lstm
111487,448,0.004493,0.036011,1.88696,0.004944,0.071691,0.23557,0.017225,0.123022,0.0001,,,,,lstm
111487,448,0.005408,0.036211,1.887033,0.004944,0.068637,0.234833,0.004658,0.113966,0.0001,,,,,lstm
111487,448,0.006512,0.036683,1.88711,0.004944,0.067808,0.180387,0.015731,0.076422,0.0001,,,,,lstm
112450,452,-0.02594,0.039328,1.887192,0.004928,0.060452,0.229985,0.047115,0.240281,0.0001,,,,,lstm
112450,452,-0.024213,0.040119,1.887254,0.004928,0.061592,0.175757,0.056185,0.18148,0.0001,,,,,lstm
112450,452,-0.023896,0.04062,1.887301,0.004928,0.062267,0.28669,0.058935,0.241635,0.0001,,,,,lstm
112450,452,-0.023529,0.040747,1.887341,0.004928,0.062011,0.337919,0.055587,0.280328,0.0001,,,,,lstm
113296,456,-0.016425,0.050399,1.887376,0.004911,0.101511,0.467156,0.028968,0.380669,0.0001,,,,,lstm
113296,456,-0.012833,0.050327,1.887368,0.004911,0.102743,0.152667,0.017664,0.087654,0.0001,,,,,lstm
113296,456,-0.017872,0.05022,1.88734,0.004911,0.104247,0.784701,0.004884,0.717489,0.0001,,,,,lstm
113296,456,-0.019572,0.050153,1.887307,0.004911,0.105475,0.857166,0.009164,0.780992,0.0001,,,,,lstm
114368,460,0.021461,0.045425,1.887273,0.004895,0.070852,0.23828,0.032759,0.113523,0.0001,,,,,lstm
114368,460,0.022206,0.045496,1.887245,0.004895,0.07404,0.236201,0.042196,0.109526,0.0001,,,,,lstm
114368,460,0.023336,0.045537,1.887223,0.004895,0.076988,0.227559,0.049815,0.111416,0.0001,,,,,lstm
114368,460,0.024372,0.045498,1.887204,0.004895,0.079424,0.232126,0.055116,0.199369,0.0001,,,,,lstm
115610,464,0.021209,0.038167,1.887192,0.004879,0.08129,0.098123,0.053512,0.066512,0.0001,,,,,lstm
115610,464,0.021639,0.037926,1.887189,0.004879,0.080824,0.097278,0.052392,0.064905,0.0001,,,,,lstm
115610,464,0.022041,0.037606,1.887194,0.004879,0.079059,0.092578,0.048513,0.06945,0.0001,,,,,lstm
115610,464,0.022283,0.037244,1.887207,0.004879,0.076386,0.093651,0.042459,0.102623,0.0001,,,,,lstm
116566,468,0.0167,0.043264,1.887224,0.004863,0.059042,0.233137,0.011839,0.139656,0.0001,,,,,lstm
116566,468,0.017882,0.043138,1.887261,0.004863,0.057419,0.235471,0.004363,0.142476,0.0001,,,,,lstm
116566,468,0.019342,0.043029,1.887315,0.004863,0.056524,0.146976,0.00467,0.070189,0.0001,,,,,lstm
116566,468,0.018792,0.042932,1.887381,0.004863,0.056141,0.297623,0.009606,0.247684,0.0001,,,,,lstm
117561,472,-0.00422,0.038894,1.887461,0.004847,0.074799,0.165229,0.036383,0.134744,0.0001,,,,,lstm
117561,472,-0.004037,0.038695,1.887537,0.004847,0.072133,0.164276,0.031422,0.130267,0.0001,,,,,lstm
117561,472,-0.00347,0.038477,1.887611,0.004847,0.06865,0.160413,0.025149,0.107502,0.0001,,,,,lstm
117561,472,-0.002777,0.038292,1.887684,0.004847,0.064891,0.170591,0.019414,0.089058,0.0001,,,,,lstm
118649,476,0.021753,0.035784,1.887755,0.00483,0.069302,0.169248,0.028707,0.165322,0.0001,,,,,lstm
118649,476,0.02242,0.035645,1.887847,0.00483,0.064718,0.143232,0.021838,0.135889,0.0001,,,,,lstm
118649,476,0.022281,0.035646,1.887956,0.00483,0.060741,0.178947,0.017068,0.120496,0.0001,,,,,lstm
118649,476,0.022257,0.035653,1.888072,0.00483,0.057462,0.176934,0.015318,0.11876,0.0001,,,,,lstm
119607,480,0.019557,0.041961,1.888193,0.004814,0.055972,0.204561,0.020161,0.104806,0.0001,,,,,lstm
119607,480,0.020189,0.042057,1.888281,0.004814,0.056276,0.207073,0.02401,0.109336,0.0001,,,,,lstm
119607,480,0.020901,0.042089,1.888341,0.004814,0.056504,0.195745,0.026505,0.091713,0.0001,,,,,lstm
119607,480,0.02086,0.042125,1.888374,0.004814,0.05665,0.27087,0.028718,0.205438,0.0001,,,,,lstm
120378,484,-0.029079,0.055735,1.888391,0.004798,0.087449,0.237582,0.068351,0.111898,0.0001,,,,,lstm
120378,484,-0.028165,0.055888,1.8884,0.004798,0.08756,0.237009,0.069808,0.111591,0.0001,,,,,lstm
120378,484,-0.026884,0.055986,1.888402,0.004798,0.08731,0.236566,0.069123,0.1104,0.0001,,,,,lstm
120378,484,-0.026118,0.056014,1.888397,0.004798,0.086777,0.274727,0.066434,0.1945,0.0001,,,,,lstm
121363,488,0.006833,0.045112,1.888392,0.004782,0.093045,0.142604,0.020724,0.054555,0.0001,,,,,lstm
121363,488,0.007232,0.045114,1.888406,0.004782,0.093411,0.14198,0.014983,0.054135,0.0001,,,,,lstm
121363,488,0.007729,0.045153,1.888437,0.004782,0.093809,0.142322,0.010162,0.055855,0.0001,,,,,lstm
121363,488,0.008118,0.045233,1.888483,0.004782,0.094144,0.10403,0.006992,0.018213,0.0001,,,,,lstm
122555,492,0.00019,0.037354,1.888537,0.004766,0.066499,0.148468,0.009914,0.102094,0.0001,,,,,lstm
122555,492,0.000675,0.03748,1.888589,0.004766,0.066702,0.151987,0.007911,0.105675,0.0001,,,,,lstm
122555,492,0.000708,0.037698,1.88864,0.004766,0.06666,0.209549,0.007672,0.148032,0.0001,,,,,lstm
122555,492,-0.000113,0.037864,1.888681,0.004766,0.067072,0.405082,0.005485,0.308518,0.0001,,,,,lstm
123305,496,-0.026962,0.054477,1.888721,0.004749,0.08256,0.47334,0.065075,0.320689,0.0001,,,,,lstm
123305,496,-0.024119,0.054262,1.888763,0.004749,0.080836,0.467877,0.056792,0.316984,0.0001,,,,,lstm
123305,496,-0.023755,0.054,1.888806,0.004749,0.079795,0.42725,0.046459,0.385646,0.0001,,,,,lstm
123305,496,-0.026215,0.053819,1.888845,0.004749,0.079428,0.651769,0.036149,0.589118,0.0001,,,,,lstm
124412,500,0.009075,0.04276,1.888879,0.004733,0.081408,0.161407,0.027546,0.090217,0.0001,,,,,lstm
124412,500,0.00891,0.042772,1.888901,0.004733,0.08271,0.162604,0.031742,0.088425,0.0001,,,,,lstm
124412,500,0.009002,0.042785,1.888912,0.004733,0.084451,0.163032,0.037304,0.087855,0.0001,,,,,lstm
124412,500,0.009301,0.042784,1.888913,0.004733,0.086382,0.163348,0.042552,0.088349,0.0001,,,,,lstm
