episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,601342,618.6639,605.2904,1444,1,1,0,0,0.2985,2.054,goal,7170.4,-0.007904,0.426221,-0.884905,0.842674,4.336507,1.227318,0.082404,5.956038,0.44895,0.422112,-0.250024,1.009245,-0.021992,0.00049,1.835618,0.003746,0.01662,0.093871,0.003653,0.0,0.0001,,,,,0,none
421,602790,617.0285,606.4701,1448,1,1,0,0,0.2991,2.057,goal,7188.0,-0.010644,0.430507,-0.846827,0.875364,4.409186,1.172446,0.266407,5.971481,0.449227,0.424115,-0.464186,1.008983,,,,,,,,,,,,,,0,none
422,604259,599.8501,606.0623,1469,1,1,0,0,0.2978,2.051,goal,7204.9,0.039253,0.426759,-0.881966,0.866858,4.285065,1.258986,0.323308,5.981995,0.433923,0.430583,-0.655512,1.0,,,,,,,,,,,,,,0,none
423,605712,603.8635,607.0672,1453,1,1,0,0,0.2987,2.036,goal,7221.5,0.014351,0.440863,-0.885049,0.863502,4.373197,1.192411,0.296856,5.966224,0.438273,0.423187,-0.541518,1.0,,,,,,,,,,,,,,0,none
424,607147,600.9112,606.8444,1435,1,1,0,0,0.2987,2.058,goal,7239.2,0.013849,0.43357,-0.869299,0.874186,4.410911,1.166413,0.454621,5.969822,0.432829,0.422271,-0.567536,1.0,-0.009519,0.00054,1.83543,0.003734,0.018566,0.141873,0.003563,0.0,0.0001,,,,,0,none
425,608599,615.1162,608.363,1452,1,1,0,0,0.2972,2.054,goal,7255.6,-0.009203,0.432314,-0.863343,0.861715,4.346465,1.196088,0.184941,5.956994,0.434701,0.421684,-0.388328,1.005983,,,,,,,,,,,,,,0,none
426,610051,616.9682,608.9569,1452,1,1,0,0,0.3,2.04,goal,7272.1,0.002677,0.434169,-0.856808,0.880419,4.328977,1.240792,0.365515,5.968158,0.442625,0.422493,-0.427018,1.000898,,,,,,,,,,,,,,0,none
427,611503,603.5102,608.9214,1452,1,1,0,0,0.2993,2.048,goal,7288.3,-0.024859,0.432359,-0.862792,0.857245,4.340419,1.206839,0.408854,5.975944,0.452027,0.424296,-0.711024,1.0,,,,,,,,,,,,,,0,none
428,612954,618.8797,610.9861,1451,1,1,0,0,0.299,2.039,goal,7305.5,-0.00693,0.430764,-0.873105,0.880588,4.309351,1.239847,0.243328,5.979379,0.448349,0.422846,-0.256257,1.004201,-0.014579,0.000517,1.835194,0.003722,0.018844,0.108373,0.003634,0.0,0.0001,,,,,0,none
429,614377,609.3824,610.4174,1423,1,1,0,0,0.2999,2.061,goal,7321.3,0.0017,0.420021,-0.865774,0.867779,4.311115,1.224485,0.321662,5.963892,0.448713,0.42348,-0.298236,1.0,,,,,,,,,,,,,,0,none
430,615846,621.3937,610.6904,1469,1,1,0,0,0.2985,2.035,goal,7338.0,0.001578,0.431373,-0.856434,0.888649,4.262661,1.280876,0.402186,5.977133,0.445747,0.422158,-0.408748,1.009227,,,,,,,,,,,,,,0,none
431,617330,606.2133,609.6088,1484,1,1,0,0,0.2999,2.038,goal,7355.0,0.033422,0.434875,-0.874129,0.864319,4.227404,1.236854,0.312534,5.971359,0.434917,0.429445,-0.565601,1.0,,,,,,,,,,,,,,0,none
432,618755,607.5165,610.3755,1425,1,1,0,0,0.2979,2.048,goal,7374.4,-0.016706,0.435292,-0.873118,0.865211,4.366615,1.18718,0.402162,5.982852,0.448716,0.422618,-0.630799,1.0,-0.019805,0.000505,1.834539,0.00371,0.017089,0.119674,0.002902,0.0,0.0001,,,,,0,none
433,620168,598.559,609.845,1413,1,1,0,0,0.2999,2.041,goal,7390.8,-0.020408,0.428294,-0.876586,0.853183,4.299577,1.245586,0.359692,5.971552,0.452211,0.423224,-0.570781,1.0,,,,,,,,,,,,,,0,none
434,621653,612.3688,610.9908,1485,1,1,0,0,0.2989,2.048,goal,7408.2,-0.046324,0.435293,-0.863138,0.867097,4.3681,1.175252,0.385659,5.950363,0.45655,0.424458,-0.6731,1.010255,,,,,,,,,,,,,,0,none
435,623142,591.9481,608.674,1489,1,1,0,0,0.2991,2.065,goal,7425.3,0.050189,0.415664,-0.866588,0.866636,4.300179,1.259779,0.423115,5.971752,0.435043,0.435824,-0.678768,1.0,,,,,,,,,,,,,,0,none
436,624533,598.2791,606.8051,1391,1,1,0,0,0.2978,2.061,goal,7442.6,0.004315,0.428022,-0.889473,0.85564,4.354504,1.192283,0.349055,5.953282,0.439309,0.420447,-0.333663,1.0,-0.018417,0.000535,1.833677,0.003698,0.016884,0.076429,0.002865,0.0,0.0001,,,,,0,none
437,625994,618.0975,608.2638,1461,1,1,0,0,0.2993,2.048,goal,7458.3,-0.007013,0.431732,-0.865216,0.851827,4.258665,1.240657,0.219224,5.961114,0.448309,0.423631,-0.443706,1.008428,,,,,,,,,,,,,,0,none
438,627395,602.9039,606.6662,1401,1,1,0,0,0.2984,2.064,goal,7474.0,-0.007978,0.426385,-0.87085,0.877555,4.360137,1.161749,0.507056,5.963122,0.449089,0.423817,-0.261427,1.0,,,,,,,,,,,,,,0,none
439,628823,608.8733,606.6153,1428,1,1,0,0,0.2989,2.053,goal,7490.1,-0.011988,0.427502,-0.872774,0.888281,4.31417,1.220075,0.585379,5.960127,0.447186,0.42268,-0.311331,1.0,,,,,,,,,,,,,,0,none
440,630274,609.7281,605.4488,1451,1,1,0,0,0.2984,2.063,goal,7508.0,0.003037,0.421629,-0.878098,0.877081,4.298601,1.208604,0.269533,5.977162,0.443011,0.423358,-0.431334,1.003614,-0.027233,0.000423,1.832964,0.003686,0.015947,0.075369,0.002758,0.0,0.0001,,,,,0,none
441,631712,609.7977,605.8072,1438,1,1,0,0,0.2981,2.054,goal,7524.2,-0.001607,0.426093,-0.874138,0.861049,4.320975,1.232006,0.321202,5.963551,0.443927,0.42211,-0.480652,1.0,,,,,,,,,,,,,,0,none
442,633239,596.1941,604.675,1527,1,1,0,0,0.2988,2.048,goal,7541.5,0.042139,0.431303,-0.838076,0.878214,4.293441,1.219878,0.163358,5.965006,0.43611,0.435545,-0.713712,1.0,,,,,,,,,,,,,,0,none
443,634678,608.7686,605.6959,1439,1,1,0,0,0.2993,2.061,goal,7557.9,-0.002276,0.428327,-0.874487,0.859443,4.33594,1.231125,0.385473,5.969063,0.446445,0.423274,-0.400482,1.0,,,,,,,,,,,,,,0,none
444,636130,595.8129,604.0403,1452,1,1,0,0,0.2996,2.035,goal,7575.7,0.021037,0.43646,-0.881314,0.859307,4.321581,1.231423,0.339501,5.953113,0.442557,0.424868,-0.692642,1.0,-0.019853,0.000451,1.833013,0.003674,0.016496,0.091088,0.001938,0.0,0.0001,,,,,0,none
445,637567,611.492,605.9947,1437,1,1,0,0,0.2976,2.052,goal,7591.9,-0.021648,0.425615,-0.880555,0.875923,4.379228,1.208832,0.24621,5.974822,0.449601,0.423439,-0.459631,1.0,,,,,,,,,,,,,,0,none
446,638987,603.8129,606.5481,1420,1,1,0,0,0.2986,2.048,goal,7607.7,-0.028906,0.426467,-0.874665,0.832099,4.330451,1.227536,0.153498,5.950248,0.454136,0.423888,-0.476634,1.0,,,,,,,,,,,,,,0,none
447,640463,605.9758,605.3359,1476,1,1,0,0,0.2975,2.068,goal,7624.3,0.026373,0.420245,-0.87379,0.864582,4.352921,1.194227,0.292397,5.974905,0.437496,0.423493,-0.607906,1.005146,,,,,,,,,,,,,,0,none
448,641910,606.115,605.6571,1447,1,1,0,0,0.2982,2.053,goal,7642.7,0.019638,0.42824,-0.877609,0.880649,4.334479,1.228929,0.391812,5.96007,0.446271,0.424245,-0.482053,1.0,-0.021899,0.000448,1.833269,0.003662,0.016057,0.079299,0.004384,0.0,0.0001,,,,,0,none
449,643358,611.1514,605.8849,1448,1,1,0,0,0.2986,2.035,goal,7659.8,-0.007172,0.431126,-0.855108,0.867307,4.308287,1.225807,0.329484,5.964917,0.444537,0.423552,-0.398428,1.0,,,,,,,,,,,,,,0,none
450,644816,620.9015,607.0022,1458,1,1,0,0,0.2999,2.029,goal,7677.0,-0.012238,0.440863,-0.870416,0.871413,4.323404,1.225666,0.304708,5.949208,0.447494,0.422523,-0.46414,1.002882,,,,,,,,,,,,,,0,none
451,646260,612.582,607.2806,1444,1,1,0,0,0.2997,2.042,goal,7693.8,-0.012525,0.436071,-0.862975,0.857121,4.353286,1.229603,0.586007,5.979867,0.444219,0.422294,-0.603151,1.0,,,,,,,,,,,,,,0,none
452,647800,599.7845,607.6397,1540,1,1,0,0,0.2974,2.032,goal,7712.7,0.003462,0.437288,-0.869359,0.855097,4.328222,1.22081,0.592862,5.992507,0.433276,0.432106,-0.716897,1.0,-0.014753,0.000506,1.833276,0.00365,0.019509,0.092991,0.004795,0.0,0.0001,,,,,0,none
453,649234,603.9308,607.1559,1434,1,1,0,0,0.2989,2.062,goal,7728.7,0.007197,0.428905,-0.862931,0.852584,4.343063,1.204085,0.097177,5.962733,0.440517,0.422818,-0.446861,1.0,,,,,,,,,,,,,,0,none
454,650656,600.8778,607.6624,1422,1,1,0,0,0.2999,2.038,goal,7744.9,-0.007904,0.432063,-0.879454,0.87942,4.263225,1.262044,0.388102,5.950886,0.446117,0.423876,-0.510676,1.0,,,,,,,,,,,,,,0,none
455,652061,597.0261,606.2158,1405,1,1,0,0,0.2998,2.05,goal,7761.8,-0.020638,0.428621,-0.866382,0.852617,4.301259,1.223275,0.370845,5.974271,0.449063,0.423486,-0.474728,1.0,,,,,,,,,,,,,,0,none
456,653473,602.0181,606.0363,1412,1,1,0,0,0.2994,2.052,goal,7780.2,-0.004075,0.427306,-0.859166,0.877881,4.272909,1.215274,0.396289,5.970429,0.445306,0.421864,-0.484433,1.0,-0.019659,0.00047,1.833139,0.003638,0.017274,0.092494,0.004861,0.0,0.0001,,,,,0,none
457,654940,619.2284,607.3616,1467,1,1,0,0,0.299,2.036,goal,7798.6,-0.00783,0.434753,-0.883372,0.881579,4.29769,1.252168,0.436889,5.976589,0.447706,0.423366,-0.426188,1.006698,,,,,,,,,,,,,,0,none
458,656344,603.276,607.0777,1404,1,1,0,0,0.2991,2.045,goal,7816.1,-0.002806,0.43093,-0.87251,0.859564,4.233487,1.259779,0.429266,5.959239,0.441834,0.421214,-0.321337,1.0,,,,,,,,,,,,,,0,none
459,657884,598.6307,605.8256,1540,1,1,0,0,0.2992,2.054,goal,7834.8,0.034969,0.427506,-0.842742,0.88215,4.319908,1.20225,0.257128,5.95694,0.435154,0.435724,-0.705974,1.006421,,,,,,,,,,,,,,0,none
460,659380,600.8827,603.8237,1496,1,1,0,0,0.2984,2.028,goal,7854.1,0.023703,0.443091,-0.871118,0.859858,4.264791,1.238831,0.507472,5.971704,0.429518,0.430105,-0.584558,1.0,-0.013832,0.000513,1.832604,0.003626,0.018628,0.070101,0.005033,0.0,0.0001,,,,,0,none
461,660771,597.4741,602.3129,1391,1,1,0,0,0.2992,2.068,goal,7870.8,-0.012275,0.423119,-0.873239,0.864496,4.28179,1.193654,0.252419,5.970994,0.447335,0.422665,-0.496046,1.0,,,,,,,,,,,,,,0,none
462,662170,603.0093,602.6354,1399,1,1,0,0,0.2997,2.05,goal,7887.5,-0.0144,0.4235,-0.865311,0.87171,4.243131,1.263113,0.148747,5.960155,0.452515,0.422579,-0.302582,1.0,,,,,,,,,,,,,,0,none
463,663559,598.028,602.0451,1389,1,1,0,0,0.2997,2.054,goal,7903.7,0.004303,0.428552,-0.867526,0.854375,4.321774,1.204144,0.325985,5.914813,0.4438,0.421423,-0.297616,1.0,,,,,,,,,,,,,,0,none
464,665018,605.823,602.5396,1459,1,1,0,0,0.2992,2.068,goal,7921.2,0.012733,0.425771,-0.875455,0.872285,4.298431,1.207964,0.294212,5.984879,0.440279,0.423661,-0.603848,1.003201,-0.024926,0.00049,1.831881,0.003614,0.017072,0.080323,0.004832,0.0,0.0001,,,,,0,none
465,665651,155.0742,558.3444,633,0,0,1,0,2.3569,2.042,collision,7928.4,0.05281,0.428533,-0.877237,0.836003,4.210188,1.216178,0.406497,5.947652,0.426497,0.422904,-0.638503,1.0,,,,,,,,,,,,,,0,none
466,667082,598.7989,558.0225,1431,1,1,0,0,0.2989,2.043,goal,7944.8,0.012844,0.42514,-0.828335,0.87515,4.289096,1.283216,0.111605,5.97671,0.436333,0.421607,-0.571343,1.0,,,,,,,,,,,,,,0,none
467,668620,601.7252,556.2722,1538,1,1,0,0,0.2977,2.05,goal,7962.6,0.03507,0.428189,-0.847408,0.872096,4.251545,1.23883,0.368626,5.962121,0.428884,0.432165,-0.57434,1.006574,,,,,,,,,,,,,,0,none
468,670036,607.1127,556.6559,1416,1,1,0,0,0.2991,2.059,goal,7980.3,-0.010164,0.422548,-0.858312,0.867305,4.26652,1.263678,0.213765,5.933836,0.446439,0.421998,-0.401688,1.0,0.018788,0.000858,1.831879,0.003602,0.02168,0.092875,0.003535,0.0,0.0001,,,,,0,none
469,671467,611.4842,557.9412,1431,1,1,0,0,0.2984,2.063,goal,7996.5,-0.001791,0.420842,-0.879471,0.861905,4.286281,1.231208,0.346425,5.963949,0.448439,0.423815,-0.285451,1.001612,,,,,,,,,,,,,,0,none
470,672923,608.7122,558.7242,1456,1,1,0,0,0.2985,2.04,goal,8013.0,0.003975,0.432658,-0.887501,0.864203,4.306091,1.247431,0.348666,5.932178,0.442877,0.424166,-0.556403,1.0,,,,,,,,,,,,,,0,none
471,674214,344.9542,533.4722,1291,0,0,1,0,0.9962,2.055,collision,8028.3,0.03326,0.424011,-0.871851,0.858146,4.252954,1.231363,0.361103,5.970593,0.422867,0.429185,-0.590409,1.008443,,,,,,,,,,,,,,0,none
472,675644,609.0731,534.0786,1430,1,1,0,0,0.2978,2.06,goal,8046.7,-0.012799,0.425178,-0.863562,0.870396,4.365634,1.19108,0.535589,5.956955,0.447303,0.423302,-0.365147,1.0,0.014642,0.001093,1.83205,0.00359,0.022561,0.056555,0.004896,0.0,0.0001,,,,,0,none
473,677152,609.2424,535.2,1508,1,1,0,0,0.2988,2.04,goal,8064.2,0.030264,0.444169,-0.858516,0.855873,4.330181,1.168368,0.535765,5.938424,0.436385,0.424467,-0.698418,1.00618,,,,,,,,,,,,,,0,none
474,678581,612.5112,535.8688,1429,1,1,0,0,0.299,2.072,goal,8080.5,-0.000698,0.417995,-0.884635,0.873233,4.356308,1.20107,0.301928,5.951264,0.445847,0.423394,-0.304474,1.006853,,,,,,,,,,,,,,0,none
475,680037,615.1046,581.8719,1456,1,1,0,0,0.2995,2.047,goal,8097.2,-0.014233,0.424302,-0.848569,0.858453,4.27461,1.230639,0.251229,5.970671,0.443203,0.423476,-0.503113,1.001112,,,,,,,,,,,,,,0,none
476,681492,610.1667,583.0086,1455,1,1,0,0,0.2997,2.076,goal,8115.5,0.013878,0.418729,-0.877232,0.859289,4.329658,1.202349,0.403344,5.968636,0.443695,0.425213,-0.624255,1.008465,-0.01566,0.000548,1.831954,0.003578,0.018988,0.157342,0.005576,0.0,0.0001,,,,,0,none
477,682931,612.7609,584.1122,1439,1,1,0,0,0.2996,2.037,goal,8131.8,-0.0081,0.431962,-0.880881,0.855657,4.188156,1.250845,0.200332,5.963766,0.451074,0.423774,-0.308706,1.0,,,,,,,,,,,,,,0,none
478,684449,611.8728,584.5882,1518,1,1,0,0,0.299,2.021,goal,8149.1,0.024665,0.444768,-0.868814,0.861457,4.262091,1.25599,0.290877,5.970089,0.438332,0.426052,-0.719515,1.001014,,,,,,,,,,,,,,0,none
479,685929,595.0596,582.9457,1480,1,1,0,0,0.2997,2.028,goal,8166.1,0.032262,0.428546,-0.874901,0.883325,4.184022,1.28645,0.301511,5.980333,0.437086,0.433393,-0.592209,1.0,,,,,,,,,,,,,,0,none
480,687400,616.1372,583.6882,1471,1,1,0,0,0.2981,2.04,goal,8184.1,-1.3e-05,0.429242,-0.860535,0.848334,4.252753,1.267383,0.277573,5.951536,0.446641,0.424405,-0.491509,1.004962,-0.020066,0.000495,1.830841,0.003566,0.01772,0.115679,0.004151,0.0,0.0001,,,,,0,none
481,688835,613.2247,610.5153,1435,1,1,0,0,0.2985,2.054,goal,8200.5,0.003536,0.428811,-0.867926,0.888016,4.278689,1.233005,0.281964,5.94357,0.445699,0.423036,-0.312356,1.0,,,,,,,,,,,,,,0,none
482,690282,615.9959,611.2076,1447,1,1,0,0,0.299,2.053,goal,8216.9,-0.017119,0.42633,-0.871836,0.870905,4.26096,1.22205,0.293885,5.966594,0.44884,0.423643,-0.324565,1.006243,,,,,,,,,,,,,,0,none
483,691716,611.8988,611.4732,1434,1,1,0,0,0.2997,2.032,goal,8233.9,-0.003383,0.436784,-0.884608,0.880347,4.227534,1.245973,0.33289,5.98201,0.44967,0.423121,-0.306386,1.0,,,,,,,,,,,,,,0,none
484,693163,602.5257,610.4747,1447,1,1,0,0,0.2987,2.061,goal,8252.8,-0.028626,0.418174,-0.857649,0.875066,4.223485,1.229597,0.281995,5.962682,0.453295,0.424842,-0.638045,1.0,-0.023158,0.000445,1.829987,0.003554,0.016162,0.066896,0.004661,0.0,0.0001,,,,,0,none
485,694585,598.1364,608.7779,1422,1,1,0,0,0.2982,2.047,goal,8269.8,0.001095,0.4324,-0.881283,0.863525,4.261672,1.217212,0.435818,5.979553,0.447352,0.42364,-0.516342,1.0,,,,,,,,,,,,,,0,none
486,696048,600.7062,607.8318,1463,1,1,0,0,0.2996,2.045,goal,8286.9,-0.003906,0.434146,-0.845193,0.844011,4.287254,1.220812,0.361771,5.958077,0.438912,0.42333,-0.855949,1.0,,,,,,,,,,,,,,0,none
487,697476,607.5641,607.3121,1428,1,1,0,0,0.2977,2.055,goal,8304.1,-0.016441,0.425891,-0.861852,0.868297,4.270905,1.246107,0.148608,5.948878,0.447983,0.423517,-0.520032,1.0,,,,,,,,,,,,,,0,none
488,698945,614.0855,607.5334,1469,1,1,0,0,0.2982,2.055,goal,8324.0,-0.001511,0.429906,-0.875286,0.869367,4.292772,1.22518,0.305412,5.976742,0.445338,0.423373,-0.448168,1.008204,-0.017974,0.000619,1.82921,0.003542,0.018907,0.14524,0.007919,0.0,0.0001,,,,,0,none
489,700426,611.2484,609.1523,1481,1,1,0,0,0.2991,2.04,goal,8341.9,0.015691,0.433249,-0.841745,0.853344,4.340292,1.223485,0.292747,5.974722,0.442582,0.423965,-0.596252,1.000732,,,,,,,,,,,,,,0,none
490,701869,606.7327,608.2119,1443,1,1,0,0,0.2992,2.061,goal,8359.5,0.016912,0.425795,-0.87383,0.857456,4.291234,1.206105,0.415096,5.944606,0.445319,0.423812,-0.544361,1.0,,,,,,,,,,,,,,0,none
491,703297,611.6949,608.0589,1428,1,1,0,0,0.2998,2.064,goal,8376.6,-0.009013,0.419699,-0.865104,0.884098,4.286955,1.21343,0.266541,5.974383,0.449127,0.423023,-0.390691,1.000773,,,,,,,,,,,,,,0,none
492,704727,609.6003,607.4193,1430,1,1,0,0,0.2977,2.049,goal,8395.3,-0.033939,0.432337,-0.884826,0.866994,4.334897,1.203652,0.273905,5.973945,0.451411,0.422671,-0.408197,1.0,-0.024585,0.000434,1.828661,0.00353,0.014664,0.089576,0.004353,0.0,0.0001,,,,,0,none
493,706199,604.3326,606.6627,1472,1,1,0,0,0.2993,2.046,goal,8413.1,0.027567,0.437841,-0.88331,0.877503,4.340107,1.185101,0.377443,5.961384,0.441798,0.424396,-0.595704,1.0,,,,,,,,,,,,,,0,none
494,707646,614.1263,607.8227,1447,1,1,0,0,0.2981,2.046,goal,8430.7,-0.016921,0.430128,-0.868559,0.886165,4.257618,1.227198,0.249979,5.963372,0.453185,0.423607,-0.48608,1.001072,,,,,,,,,,,,,,0,none
495,709081,612.4064,609.2497,1435,1,1,0,0,0.2987,2.062,goal,8448.2,-0.011424,0.430668,-0.8673,0.876508,4.367634,1.154855,0.39945,5.970017,0.449463,0.424154,-0.386325,1.002538,,,,,,,,,,,,,,0,none
496,710501,603.1937,609.4985,1420,1,1,0,0,0.2982,2.05,goal,8466.5,-0.0258,0.431676,-0.874369,0.86087,4.281401,1.226625,0.395653,5.971852,0.446994,0.422029,-0.609151,1.0,-0.020145,0.000426,1.828003,0.003518,0.01576,0.088012,0.003876,0.0,0.0001,,,,,0,none
497,711933,606.9742,609.4395,1432,1,1,0,0,0.2994,2.044,goal,8483.4,-0.018186,0.430508,-0.863815,0.873292,4.275609,1.229457,0.220888,5.971465,0.453168,0.423713,-0.462333,1.0,,,,,,,,,,,,,,0,none
498,713330,600.4397,608.0749,1397,1,1,0,0,0.298,2.049,goal,8500.1,-0.011662,0.429071,-0.874799,0.852193,4.277815,1.248936,0.432598,5.976786,0.448355,0.422425,-0.309969,1.0,,,,,,,,,,,,,,0,none
499,714787,588.0346,605.7535,1457,1,1,0,0,0.2997,2.051,goal,8518.0,0.027196,0.42882,-0.861901,0.874157,4.25123,1.20664,0.360805,5.938757,0.435268,0.431347,-0.635004,1.0,,,,,,,,,,,,,,0,none
500,716255,614.0477,606.485,1468,1,1,0,0,0.2982,2.039,goal,8538.4,-0.034624,0.429363,-0.87572,0.872529,4.237759,1.234346,0.182381,5.958649,0.452583,0.424278,-0.627014,1.002264,-0.020263,0.000458,1.827284,0.003506,0.016132,0.066327,0.005299,0.0,0.0001,,,,,0,none
