global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
242287,168,0.000764,0.000881,1.861327,0.004502,0.02213,0.05203,0.001401,0.0,0.0001,,,,,none
242287,168,-0.0189,0.000755,1.861294,0.004502,0.020062,0.093977,0.002226,0.0,0.0001,,,,,none
242287,168,0.008621,0.00109,1.861258,0.004502,0.022796,0.039144,0.000617,0.0,0.0001,,,,,none
242287,168,-0.057449,0.001116,1.861223,0.004502,0.021733,0.061621,0.002555,0.0,0.0001,,,,,none
242287,168,-0.009934,0.001063,1.861191,0.004502,0.022227,0.107478,0.000656,0.0,0.0001,,,,,none
242287,168,-0.086215,0.000471,1.861161,0.004502,0.018086,0.145547,0.003507,0.0,0.0001,,,,,none
242287,168,0.038184,0.001406,1.861144,0.004502,0.023574,0.099567,0.002662,0.0,0.0001,,,,,none
242287,168,0.013363,0.00109,1.861112,0.004502,0.023667,0.044132,0.000586,0.0,0.0001,,,,,none
242287,168,-0.041464,0.001039,1.861074,0.004502,0.021652,0.127385,0.002562,0.0,0.0001,,,,,none
242287,168,-0.037046,0.000711,1.861043,0.004502,0.018434,0.014033,0.001803,0.0,0.0001,,,,,none
248245,172,0.078543,0.002054,1.861018,0.00449,0.031568,0.06351,0.004672,0.0,0.0001,,,,,none
248245,172,-0.061144,0.000721,1.860965,0.00449,0.021306,0.039223,0.002975,0.0,0.0001,,,,,none
248245,172,-0.060815,0.000894,1.86093,0.00449,0.020323,0.075896,0.001874,0.0,0.0001,,,,,none
248245,172,0.0033,0.001238,1.860884,0.00449,0.024297,0.124294,0.00151,0.0,0.0001,,,,,none
248245,172,-0.153313,0.00075,1.860836,0.00449,0.020722,0.034865,0.00572,0.0,0.0001,,,,,none
248245,172,0.119746,0.001598,1.860779,0.00449,0.026843,0.04222,0.006615,0.0,0.0001,,,,,none
248245,172,-0.07728,0.000966,1.860716,0.00449,0.022181,0.075691,0.002143,0.0,0.0001,,,,,none
248245,172,-0.002326,0.00111,1.86067,0.00449,0.023674,0.043724,0.002297,0.0,0.0001,,,,,none
248245,172,0.043207,0.001396,1.860609,0.00449,0.024287,0.058183,0.004693,0.0,0.0001,,,,,none
248245,172,-0.01813,0.001556,1.860527,0.00449,0.025499,0.049016,0.001821,0.0,0.0001,,,,,none
248245,172,0.027949,0.001063,1.86043,0.00449,0.023254,0.042241,0.003153,0.0,0.0001,,,,,none
248245,172,-0.052271,0.000738,1.860329,0.00449,0.020721,0.089859,0.001659,0.0,0.0001,,,,,none
254082,176,-0.015034,0.000796,1.86022,0.004478,0.019275,0.048967,0.000879,0.0,0.0001,,,,,none
254082,176,0.004259,0.001359,1.860103,0.004478,0.022757,0.09948,0.002729,0.0,0.0001,,,,,none
254082,176,-0.067375,0.000614,1.859989,0.004478,0.017915,0.119511,0.00104,0.0,0.0001,,,,,none
254082,176,0.074112,0.001216,1.85988,0.004478,0.023501,0.157305,0.005458,0.0,0.0001,,,,,none
254082,176,-0.077159,0.001013,1.859775,0.004478,0.019063,0.057665,0.000381,0.0,0.0001,,,,,none
254082,176,-0.076554,0.0005,1.859662,0.004478,0.01626,0.121919,0.000412,0.0,0.0001,,,,,none
254082,176,-0.051549,0.001011,1.859566,0.004478,0.020682,0.235987,0.001124,0.0,0.0001,,,,,none
254082,176,0.000712,0.000731,1.85946,0.004478,0.018179,0.148784,0.002442,0.0,0.0001,,,,,none
254082,176,-0.021601,0.001039,1.859355,0.004478,0.019985,0.169123,0.000955,0.0,0.0001,,,,,none
254082,176,0.016583,0.001173,1.859261,0.004478,0.020777,0.04807,0.001865,0.0,0.0001,,,,,none
254082,176,-0.036211,0.000853,1.859163,0.004478,0.020324,0.138347,0.001047,0.0,0.0001,,,,,none
254082,176,-0.055292,0.000698,1.859067,0.004478,0.018315,0.041221,0.001983,0.0,0.0001,,,,,none
259082,180,-0.084837,0.001982,1.858963,0.004466,0.023985,0.096039,0.011396,0.0,0.0001,,,,,none
259082,180,0.018512,0.000952,1.858879,0.004466,0.019569,0.032935,0.001772,0.0,0.0001,,,,,none
259082,180,0.213066,0.001431,1.858812,0.004466,0.021611,0.085611,0.009502,0.0,0.0001,,,,,none
259082,180,0.032266,0.001497,1.858773,0.004466,0.021026,0.054111,0.001116,0.0,0.0001,,,,,none
259082,180,-0.01389,0.000769,1.858758,0.004466,0.019031,0.059973,0.001418,0.0,0.0001,,,,,none
259082,180,0.025408,0.002676,1.858751,0.004466,0.026366,0.158493,0.003348,0.0,0.0001,,,,,none
259082,180,-0.045637,0.001296,1.85875,0.004466,0.021177,0.041336,0.0022,0.0,0.0001,,,,,none
259082,180,0.025561,0.000959,1.858755,0.004466,0.019897,0.038574,0.003356,0.0,0.0001,,,,,none
259082,180,0.113624,0.002578,1.858776,0.004466,0.024621,0.117015,0.007153,0.0,0.0001,,,,,none
259082,180,0.010479,0.000785,1.858799,0.004466,0.016552,0.084891,0.002707,0.0,0.0001,,,,,none
259082,180,-0.089468,0.001437,1.858832,0.004466,0.020477,0.103346,0.005634,0.0,0.0001,,,,,none
259082,180,0.245921,0.002403,1.858883,0.004466,0.033533,0.095077,0.014697,0.0,0.0001,,,,,none
264964,184,0.075655,0.000977,1.858897,0.004454,0.020667,0.081453,0.003243,0.0,0.0001,,,,,none
264964,184,-0.144619,0.00067,1.858901,0.004454,0.018572,0.041258,0.007761,0.0,0.0001,,,,,none
264964,184,0.000878,0.001112,1.858898,0.004454,0.022161,0.095438,0.002916,0.0,0.0001,,,,,none
264964,184,-0.052103,0.000805,1.858883,0.004454,0.018556,0.042684,0.005754,0.0,0.0001,,,,,none
264964,184,0.028555,0.001089,1.858853,0.004454,0.024099,0.073637,0.002745,0.0,0.0001,,,,,none
264964,184,-0.049707,0.00085,1.858819,0.004454,0.020415,0.061184,0.005554,0.0,0.0001,,,,,none
264964,184,0.099252,0.001187,1.858784,0.004454,0.021393,0.067472,0.002447,0.0,0.0001,,,,,none
264964,184,-0.064257,0.000701,1.858732,0.004454,0.018394,0.105783,0.004444,0.0,0.0001,,,,,none
264964,184,-0.115357,0.000824,1.858681,0.004454,0.021333,0.179129,0.004572,0.0,0.0001,,,,,none
264964,184,-0.026826,0.000499,1.858622,0.004454,0.017674,0.076017,0.000791,0.0,0.0001,,,,,none
264964,184,0.016086,0.001023,1.858553,0.004454,0.020142,0.066507,0.005328,0.0,0.0001,,,,,none
264964,184,-0.06315,0.001289,1.858485,0.004454,0.020027,0.064834,0.004129,0.0,0.0001,,,,,none
270813,188,-0.043119,0.0005,1.858409,0.004442,0.014725,0.039406,0.001842,0.0,0.0001,,,,,none
270813,188,0.046275,0.001616,1.858349,0.004442,0.023945,0.101004,0.00738,0.0,0.0001,,,,,none
270813,188,-0.086347,0.000706,1.8583,0.004442,0.01806,0.057752,0.000924,0.0,0.0001,,,,,none
270813,188,0.042668,0.001009,1.858249,0.004442,0.021127,0.070155,0.006112,0.0,0.0001,,,,,none
270813,188,-0.049001,0.001121,1.858208,0.004442,0.018422,0.057753,0.00207,0.0,0.0001,,,,,none
270813,188,-0.075647,0.000692,1.858184,0.004442,0.016831,0.039474,0.000534,0.0,0.0001,,,,,none
270813,188,-0.051861,0.001092,1.858152,0.004442,0.019259,0.088849,0.000902,0.0,0.0001,,,,,none
270813,188,-0.059677,0.000511,1.858117,0.004442,0.016036,0.142149,0.001429,0.0,0.0001,,,,,none
270813,188,0.046527,0.001313,1.858084,0.004442,0.022625,0.102413,0.003866,0.0,0.0001,,,,,none
270813,188,0.083846,0.001633,1.858067,0.004442,0.023496,0.089445,0.004636,0.0,0.0001,,,,,none
270813,188,-0.143399,0.000415,1.858049,0.004442,0.016139,0.123243,0.007133,0.0,0.0001,,,,,none
270813,188,-0.01138,0.00083,1.858034,0.004442,0.020037,0.034782,0.001549,0.0,0.0001,,,,,none
276612,192,0.019566,0.001125,1.858005,0.00443,0.02036,0.062399,0.002788,0.0,0.0001,,,,,none
276612,192,-0.032631,0.001298,1.857999,0.00443,0.019121,0.039896,0.001039,0.0,0.0001,,,,,none
276612,192,-0.069415,0.000526,1.857988,0.00443,0.017718,0.065836,0.001801,0.0,0.0001,,,,,none
276612,192,-0.066839,0.000775,1.85798,0.00443,0.017898,0.119925,0.001328,0.0,0.0001,,,,,none
276612,192,0.011758,0.000964,1.857992,0.00443,0.020228,0.061559,0.002786,0.0,0.0001,,,,,none
276612,192,-0.019626,0.001313,1.857978,0.00443,0.019038,0.096984,0.001973,0.0,0.0001,,,,,none
276612,192,-0.004849,0.001093,1.857996,0.00443,0.021801,0.057291,0.002239,0.0,0.0001,,,,,none
276612,192,-0.041869,0.001167,1.858027,0.00443,0.019692,0.0792,0.000405,0.0,0.0001,,,,,none
276612,192,-0.029098,0.000681,1.858054,0.00443,0.014873,0.053836,0.000692,0.0,0.0001,,,,,none
276612,192,-0.06292,0.001072,1.858082,0.00443,0.018657,0.049637,0.00037,0.0,0.0001,,,,,none
276612,192,-0.031386,0.000989,1.858096,0.00443,0.018332,0.06262,0.001492,0.0,0.0001,,,,,none
276612,192,0.027046,0.000896,1.858125,0.00443,0.019506,0.102396,0.003438,0.0,0.0001,,,,,none
282527,196,0.044986,0.001302,1.858157,0.004418,0.022,0.05096,0.005445,0.0,0.0001,,,,,none
282527,196,-0.074892,0.000997,1.858204,0.004418,0.019211,0.103591,0.000862,0.0,0.0001,,,,,none
282527,196,-0.056027,0.000546,1.858245,0.004418,0.013446,0.030621,0.001278,0.0,0.0001,,,,,none
282527,196,-0.010847,0.001146,1.858295,0.004418,0.018165,0.08709,0.001073,0.0,0.0001,,,,,none
282527,196,-0.038212,0.000789,1.858353,0.004418,0.018066,0.043146,0.001731,0.0,0.0001,,,,,none
282527,196,-0.034229,0.000941,1.858417,0.004418,0.020688,0.036928,0.002021,0.0,0.0001,,,,,none
282527,196,-0.094328,0.000854,1.858479,0.004418,0.017422,0.044912,0.004911,0.0,0.0001,,,,,none
282527,196,0.02002,0.001191,1.858556,0.004418,0.020825,0.091567,0.000793,0.0,0.0001,,,,,none
282527,196,-0.005851,0.000823,1.858618,0.004418,0.019455,0.034348,0.001219,0.0,0.0001,,,,,none
282527,196,0.024364,0.001234,1.858685,0.004418,0.020127,0.02544,0.000807,0.0,0.0001,,,,,none
282527,196,-0.093369,0.000318,1.858751,0.004418,0.016184,0.070691,0.00515,0.0,0.0001,,,,,none
282527,196,-0.010051,0.001375,1.858825,0.004418,0.021319,0.131479,0.000931,0.0,0.0001,,,,,none
288401,200,-0.130563,0.000339,1.85888,0.004406,0.014812,0.048411,0.002673,0.0,0.0001,,,,,none
288401,200,0.068594,0.000957,1.858929,0.004406,0.01819,0.109962,0.007664,0.0,0.0001,,,,,none
288401,200,-0.013132,0.001589,1.858954,0.004406,0.022817,0.153478,0.005788,0.0,0.0001,,,,,none
288401,200,-0.057702,0.00055,1.858968,0.004406,0.017657,0.039307,0.000655,0.0,0.0001,,,,,none
288401,200,0.072379,0.001526,1.858978,0.004406,0.021718,0.139051,0.005499,0.0,0.0001,,,,,none
288401,200,-0.095278,0.000688,1.858967,0.004406,0.0174,0.05999,0.004615,0.0,0.0001,,,,,none
288401,200,-0.01713,0.000908,1.858952,0.004406,0.019424,0.188222,0.0032,0.0,0.0001,,,,,none
288401,200,-0.009537,0.001083,1.858923,0.004406,0.01965,0.143267,0.002597,0.0,0.0001,,,,,none
288401,200,-0.05101,0.000785,1.858884,0.004406,0.020651,0.117851,0.003178,0.0,0.0001,,,,,none
288401,200,-0.00688,0.000916,1.858851,0.004406,0.02005,0.050419,0.001755,0.0,0.0001,,,,,none
288401,200,-0.001073,0.000808,1.858808,0.004406,0.018657,0.059982,0.003934,0.0,0.0001,,,,,none
288401,200,-0.071375,0.001078,1.858749,0.004406,0.018809,0.0519,0.002946,0.0,0.0001,,,,,none
294188,204,-0.035717,0.00074,1.858691,0.004394,0.017948,0.052897,0.001496,0.0,0.0001,,,,,none
294188,204,0.047955,0.001521,1.858633,0.004394,0.022204,0.066164,0.007044,0.0,0.0001,,,,,none
294188,204,-0.097484,0.000539,1.858552,0.004394,0.0184,0.047416,0.000418,0.0,0.0001,,,,,none
294188,204,-0.055055,0.000937,1.858482,0.004394,0.01882,0.056212,0.002439,0.0,0.0001,,,,,none
294188,204,0.012284,0.001112,1.858421,0.004394,0.021229,0.117913,0.005047,0.0,0.0001,,,,,none
294188,204,-0.032202,0.000774,1.85833,0.004394,0.017975,0.080345,0.002832,0.0,0.0001,,,,,none
294188,204,-0.08038,0.000244,1.858243,0.004394,0.014987,0.117566,0.001285,0.0,0.0001,,,,,none
294188,204,0.054694,0.001577,1.858171,0.004394,0.022407,0.127462,0.004781,0.0,0.0001,,,,,none
294188,204,-0.051316,0.001018,1.85809,0.004394,0.022869,0.084459,0.003215,0.0,0.0001,,,,,none
294188,204,-0.026127,0.001058,1.857983,0.004394,0.020803,0.110428,0.004036,0.0,0.0001,,,,,none
294188,204,-0.102094,0.000498,1.857859,0.004394,0.018666,0.020354,0.008274,0.0,0.0001,,,,,none
294188,204,0.071692,0.001343,1.857751,0.004394,0.024203,0.08352,0.001221,0.0,0.0001,,,,,none
299994,208,-0.084538,0.00092,1.857642,0.004382,0.022996,0.026503,0.002575,0.0,0.0001,,,,,none
299994,208,0.083178,0.001586,1.857533,0.004382,0.024096,0.121643,0.006132,0.0,0.0001,,,,,none
299994,208,-0.070367,0.0004,1.857449,0.004382,0.017949,0.030175,0.002248,0.0,0.0001,,,,,none
299994,208,-0.095864,0.00087,1.857384,0.004382,0.020035,0.034052,0.003403,0.0,0.0001,,,,,none
299994,208,-0.031135,0.000637,1.857339,0.004382,0.017262,0.120106,0.000812,0.0,0.0001,,,,,none
299994,208,0.074729,0.001519,1.857307,0.004382,0.029591,0.060262,0.004292,0.0,0.0001,,,,,none
299994,208,-0.111964,0.000333,1.857273,0.004382,0.019392,0.046396,0.005404,0.0,0.0001,,,,,none
299994,208,0.072603,0.001467,1.857251,0.004382,0.02448,0.08786,0.005164,0.0,0.0001,,,,,none
299994,208,-0.025167,0.001158,1.85724,0.004382,0.021453,0.061653,0.00137,0.0,0.0001,,,,,none
299994,208,0.166737,0.001317,1.857231,0.004382,0.024722,0.06976,0.009865,0.0,0.0001,,,,,none
299994,208,-0.158976,0.000545,1.857235,0.004382,0.016764,0.040347,0.004186,0.0,0.0001,,,,,none
299994,208,-0.08222,0.00102,1.85725,0.004382,0.022431,0.056784,0.000938,0.0,0.0001,,,,,none
305917,212,-0.013372,0.000906,1.857248,0.00437,0.019106,0.076094,0.00168,0.0,0.0001,,,,,none
305917,212,-0.014552,0.000826,1.857243,0.00437,0.020262,0.107496,0.001538,0.0,0.0001,,,,,none
305917,212,-0.04953,0.000727,1.857237,0.00437,0.018422,0.109311,0.001418,0.0,0.0001,,,,,none
305917,212,-0.052244,0.000751,1.857241,0.00437,0.018351,0.076354,0.003071,0.0,0.0001,,,,,none
305917,212,-0.060218,0.000727,1.857235,0.00437,0.0214,0.070147,0.005162,0.0,0.0001,,,,,none
305917,212,0.047242,0.001003,1.857216,0.00437,0.020682,0.081801,0.001271,0.0,0.0001,,,,,none
305917,212,-0.008792,0.000941,1.857183,0.00437,0.020779,0.151768,0.003571,0.0,0.0001,,,,,none
305917,212,-0.051616,0.000451,1.857138,0.00437,0.018193,0.089473,0.004545,0.0,0.0001,,,,,none
305917,212,-0.010365,0.001096,1.857091,0.00437,0.021113,0.117906,0.001384,0.0,0.0001,,,,,none
305917,212,-0.05281,0.000674,1.857029,0.00437,0.018024,0.025708,0.002428,0.0,0.0001,,,,,none
305917,212,-0.002715,0.000874,1.856961,0.00437,0.018703,0.089276,0.00735,0.0,0.0001,,,,,none
305917,212,-0.015733,0.000948,1.856903,0.00437,0.021191,0.080188,0.007682,0.0,0.0001,,,,,none
311776,216,0.047824,0.000955,1.856833,0.004358,0.020308,0.112434,0.006169,0.0,0.0001,,,,,none
311776,216,-0.107558,0.000479,1.85674,0.004358,0.014503,0.028384,0.001099,0.0,0.0001,,,,,none
311776,216,-0.015787,0.001137,1.856649,0.004358,0.018281,0.103079,0.003886,0.0,0.0001,,,,,none
311776,216,-0.058911,0.000547,1.856544,0.004358,0.015197,0.047619,0.001149,0.0,0.0001,,,,,none
311776,216,0.046364,0.001432,1.85643,0.004358,0.021143,0.158199,0.006583,0.0,0.0001,,,,,none
311776,216,-0.068174,0.000484,1.856287,0.004358,0.014981,0.075677,0.001112,0.0,0.0001,,,,,none
311776,216,-0.01646,0.000875,1.856163,0.004358,0.018594,0.123735,0.0034,0.0,0.0001,,,,,none
311776,216,-0.090042,0.000364,1.856018,0.004358,0.013372,0.108179,0.002013,0.0,0.0001,,,,,none
311776,216,0.040883,0.001309,1.855891,0.004358,0.019433,0.099313,0.003124,0.0,0.0001,,,,,none
311776,216,-0.075649,0.00054,1.855749,0.004358,0.01671,0.083954,0.004506,0.0,0.0001,,,,,none
311776,216,-0.040771,0.001004,1.855616,0.004358,0.018028,0.085824,0.003502,0.0,0.0001,,,,,none
311776,216,0.051585,0.000957,1.855471,0.004358,0.0199,0.176214,0.001253,0.0,0.0001,,,,,none
317691,220,-0.005479,0.001029,1.855312,0.004346,0.0213,0.021593,0.000883,0.0,0.0001,,,,,none
317691,220,0.105918,0.001134,1.855166,0.004346,0.023721,0.069116,0.005853,0.0,0.0001,,,,,none
317691,220,-0.175438,0.000622,1.855052,0.004346,0.018146,0.044513,0.005489,0.0,0.0001,,,,,none
317691,220,-0.030674,0.000896,1.854952,0.004346,0.021217,0.033728,0.001485,0.0,0.0001,,,,,none
317691,220,0.083465,0.000939,1.854873,0.004346,0.02295,0.046516,0.006621,0.0,0.0001,,,,,none
317691,220,-0.123232,0.001009,1.854809,0.004346,0.017394,0.02608,0.000418,0.0,0.0001,,,,,none
317691,220,-0.082633,0.000927,1.854751,0.004346,0.019628,0.054465,0.002052,0.0,0.0001,,,,,none
317691,220,0.053016,0.001156,1.854724,0.004346,0.022289,0.050114,0.007582,0.0,0.0001,,,,,none
317691,220,-0.027898,0.000785,1.854692,0.004346,0.019442,0.049731,0.004069,0.0,0.0001,,,,,none
317691,220,-0.069061,0.000351,1.854667,0.004346,0.016916,0.049016,0.00168,0.0,0.0001,,,,,none
317691,220,0.007213,0.001312,1.854656,0.004346,0.022647,0.033878,0.005931,0.0,0.0001,,,,,none
317691,220,0.009433,0.001288,1.854654,0.004346,0.022759,0.073987,0.004949,0.0,0.0001,,,,,none
323552,224,-0.000389,0.001107,1.854653,0.004334,0.023116,0.111356,0.002762,0.0,0.0001,,,,,none
323552,224,0.047833,0.001241,1.854633,0.004334,0.023766,0.091434,0.002736,0.0,0.0001,,,,,none
323552,224,-0.111966,0.000598,1.854593,0.004334,0.02056,0.065924,0.007247,0.0,0.0001,,,,,none
323552,224,-0.138385,0.000855,1.854555,0.004334,0.022151,0.049897,0.008908,0.0,0.0001,,,,,none
323552,224,0.156563,0.001525,1.854508,0.004334,0.027227,0.131282,0.003978,0.0,0.0001,,,,,none
323552,224,-0.07712,0.000644,1.85443,0.004334,0.022054,0.121524,0.007912,0.0,0.0001,,,,,none
323552,224,-0.158544,0.000924,1.854333,0.004334,0.023361,0.171512,0.009568,0.0,0.0001,,,,,none
323552,224,0.131663,0.001495,1.854238,0.004334,0.026949,0.146459,0.004996,0.0,0.0001,,,,,none
323552,224,-0.027022,0.000596,1.854098,0.004334,0.019473,0.101687,0.001352,0.0,0.0001,,,,,none
323552,224,-0.086083,0.000749,1.853945,0.004334,0.019391,0.048335,0.001675,0.0,0.0001,,,,,none
323552,224,-0.022552,0.00107,1.853791,0.004334,0.022273,0.149419,0.005928,0.0,0.0001,,,,,none
323552,224,0.066111,0.001174,1.853638,0.004334,0.022791,0.094052,0.010011,0.0,0.0001,,,,,none
329437,228,0.038483,0.000875,1.853473,0.004322,0.021562,0.051579,0.003715,0.0,0.0001,,,,,none
329437,228,0.02617,0.001154,1.853309,0.004322,0.021039,0.07673,0.003078,0.0,0.0001,,,,,none
329437,228,-0.154396,0.000176,1.853187,0.004322,0.015128,0.041939,0.006205,0.0,0.0001,,,,,none
329437,228,-0.00116,0.000867,1.853083,0.004322,0.020433,0.062586,0.00057,0.0,0.0001,,,,,none
329437,228,-0.023199,0.000713,1.853003,0.004322,0.018093,0.023427,0.000332,0.0,0.0001,,,,,none
329437,228,-0.054338,0.000651,1.852931,0.004322,0.019725,0.028622,0.001495,0.0,0.0001,,,,,none
329437,228,-0.019974,0.000933,1.852867,0.004322,0.020285,0.048214,0.001501,0.0,0.0001,,,,,none
329437,228,-0.030362,0.000716,1.852817,0.004322,0.019138,0.081351,0.000697,0.0,0.0001,,,,,none
329437,228,-0.025293,0.000563,1.852777,0.004322,0.018239,0.099531,0.000404,0.0,0.0001,,,,,none
329437,228,-0.069309,0.00039,1.85275,0.004322,0.01701,0.093094,0.002429,0.0,0.0001,,,,,none
329437,228,0.079446,0.000904,1.852725,0.004322,0.021865,0.076427,0.003022,0.0,0.0001,,,,,none
329437,228,-0.094965,0.000949,1.8527,0.004322,0.019734,0.099198,0.003904,0.0,0.0001,,,,,none
335275,232,0.088434,0.001178,1.852698,0.00431,0.023605,0.064827,0.00498,0.0,0.0001,,,,,none
335275,232,-0.073836,0.000542,1.852674,0.00431,0.015992,0.036086,0.002454,0.0,0.0001,,,,,none
335275,232,-0.098249,0.000693,1.852653,0.00431,0.01942,0.067036,0.003392,0.0,0.0001,,,,,none
335275,232,-0.090005,0.000875,1.85262,0.00431,0.020463,0.058397,0.001958,0.0,0.0001,,,,,none
335275,232,0.013918,0.00102,1.852584,0.00431,0.021215,0.057339,0.002682,0.0,0.0001,,,,,none
335275,232,0.007955,0.0005,1.852543,0.00431,0.016587,0.096207,0.002592,0.0,0.0001,,,,,none
335275,232,-0.079458,0.000635,1.852482,0.00431,0.017501,0.08787,0.000407,0.0,0.0001,,,,,none
335275,232,0.047296,0.000882,1.852421,0.00431,0.020014,0.076054,0.005528,0.0,0.0001,,,,,none
335275,232,-0.042541,0.00094,1.852349,0.00431,0.020714,0.02281,0.00236,0.0,0.0001,,,,,none
335275,232,0.002878,0.001002,1.852272,0.00431,0.019079,0.04328,0.003761,0.0,0.0001,,,,,none
335275,232,0.011367,0.001014,1.852194,0.00431,0.021553,0.057608,0.003405,0.0,0.0001,,,,,none
335275,232,-0.095775,0.00035,1.852099,0.00431,0.017204,0.081682,0.002043,0.0,0.0001,,,,,none
341222,236,-0.044164,0.000534,1.852009,0.004298,0.016342,0.02714,0.000303,0.0,0.0001,,,,,none
341222,236,0.081933,0.001489,1.851928,0.004298,0.023733,0.042362,0.006343,0.0,0.0001,,,,,none
341222,236,-0.113459,0.000225,1.851856,0.004298,0.015065,0.060122,0.003679,0.0,0.0001,,,,,none
341222,236,-0.050931,0.000467,1.851792,0.004298,0.016026,0.033664,0.001114,0.0,0.0001,,,,,none
341222,236,-0.006883,0.000717,1.851742,0.004298,0.019326,0.025366,0.000881,0.0,0.0001,,,,,none
341222,236,-0.010471,0.00111,1.851695,0.004298,0.020114,0.045959,0.000986,0.0,0.0001,,,,,none
341222,236,0.021448,0.000532,1.851646,0.004298,0.015297,0.031924,0.000884,0.0,0.0001,,,,,none
341222,236,-0.001222,0.001076,1.851605,0.004298,0.021963,0.058449,0.001231,0.0,0.0001,,,,,none
341222,236,-0.095899,0.000625,1.851568,0.004298,0.01806,0.132967,0.00297,0.0,0.0001,,,,,none
341222,236,-0.129839,0.00036,1.851528,0.004298,0.016016,0.03647,0.005476,0.0,0.0001,,,,,none
341222,236,0.041588,0.001137,1.851503,0.004298,0.021733,0.06048,0.002096,0.0,0.0001,,,,,none
341222,236,0.023563,0.000734,1.851482,0.004298,0.018337,0.041593,0.000762,0.0,0.0001,,,,,none
345489,240,0.069453,0.001561,1.851449,0.004286,0.02512,0.069584,0.006798,0.0,0.0001,,,,,none
345489,240,-0.012531,0.000933,1.851421,0.004286,0.021305,0.040418,0.009419,0.0,0.0001,,,,,none
345489,240,-0.394006,0.00633,1.851401,0.004286,0.040118,0.271507,0.03362,0.0,0.0001,,,,,none
345489,240,-0.066133,0.001782,1.85148,0.004286,0.024015,0.060087,0.006806,0.0,0.0001,,,,,none
345489,240,0.135384,0.001008,1.851563,0.004286,0.022159,0.040953,0.009043,0.0,0.0001,,,,,none
345489,240,-0.48483,0.001833,1.851646,0.004286,0.033775,0.238904,0.014965,0.0,0.0001,,,,,none
345489,240,-0.029386,0.001546,1.851657,0.004286,0.026318,0.079721,0.009431,0.0,0.0001,,,,,none
345489,240,-0.00165,0.001313,1.851685,0.004286,0.025919,0.032669,0.011486,0.0,0.0001,,,,,none
345489,240,0.50091,0.001409,1.851713,0.004286,0.03761,0.136166,0.035712,0.0,0.0001,,,,,none
345489,240,-0.05592,0.000718,1.851706,0.004286,0.020047,0.070091,0.00564,0.0,0.0001,,,,,none
345489,240,0.092698,0.001507,1.851709,0.004286,0.02454,0.145788,0.008161,0.0,0.0001,,,,,none
345489,240,-0.179442,0.005116,1.851723,0.004286,0.025407,0.144731,0.018237,0.0,0.0001,,,,,none
351351,244,-0.017855,0.0011,1.851762,0.004274,0.023153,0.068817,0.002123,0.0,0.0001,,,,,none
351351,244,-0.030168,0.000725,1.851783,0.004274,0.021,0.026907,0.002613,0.0,0.0001,,,,,none
351351,244,0.004059,0.001012,1.851791,0.004274,0.01986,0.033001,0.001552,0.0,0.0001,,,,,none
351351,244,-0.013796,0.000904,1.851789,0.004274,0.023142,0.035177,0.003986,0.0,0.0001,,,,,none
351351,244,-0.039721,0.001077,1.851782,0.004274,0.022969,0.073184,0.004531,0.0,0.0001,,,,,none
351351,244,0.010171,0.000962,1.851762,0.004274,0.022054,0.04635,0.003505,0.0,0.0001,,,,,none
351351,244,-0.038797,0.000855,1.851728,0.004274,0.020327,0.085878,0.004078,0.0,0.0001,,,,,none
351351,244,0.106874,0.001267,1.85169,0.004274,0.025524,0.08145,0.004899,0.0,0.0001,,,,,none
351351,244,-0.129073,0.000833,1.851628,0.004274,0.020703,0.063458,0.005431,0.0,0.0001,,,,,none
351351,244,-0.11718,0.000916,1.851573,0.004274,0.019962,0.039644,0.003225,0.0,0.0001,,,,,none
351351,244,0.030843,0.001151,1.851503,0.004274,0.022401,0.071706,0.005693,0.0,0.0001,,,,,none
351351,244,0.047241,0.000954,1.851422,0.004274,0.022519,0.078697,0.007124,0.0,0.0001,,,,,none
357162,248,-0.011734,0.000522,1.851335,0.004262,0.018276,0.089829,0.001434,0.0,0.0001,,,,,none
357162,248,0.004768,0.001286,1.851238,0.004262,0.020611,0.134022,0.003072,0.0,0.0001,,,,,none
357162,248,-0.076281,0.000532,1.851146,0.004262,0.018782,0.114793,0.002554,0.0,0.0001,,,,,none
357162,248,-0.0127,0.000645,1.851064,0.004262,0.018468,0.059832,0.000966,0.0,0.0001,,,,,none
357162,248,-0.058609,0.000713,1.850987,0.004262,0.019555,0.090351,0.003968,0.0,0.0001,,,,,none
357162,248,0.001229,0.001048,1.850914,0.004262,0.022804,0.072525,0.001893,0.0,0.0001,,,,,none
357162,248,-0.063254,0.000458,1.850812,0.004262,0.020357,0.122744,0.006239,0.0,0.0001,,,,,none
357162,248,-0.025584,0.000998,1.850711,0.004262,0.021815,0.173853,0.003953,0.0,0.0001,,,,,none
357162,248,0.02238,0.000961,1.850607,0.004262,0.019954,0.123511,0.000594,0.0,0.0001,,,,,none
357162,248,-0.027783,0.000831,1.850496,0.004262,0.021465,0.036825,0.000696,0.0,0.0001,,,,,none
357162,248,-0.071744,0.000978,1.850381,0.004262,0.019069,0.088749,0.000424,0.0,0.0001,,,,,none
