episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
313,77265,55.6378,1.3319,529,0,0,1,0,2.8915,2.112,collision,740.6,-0.0853,0.411802,-0.855444,0.831295,5.50246,0.629746,1.844039,5.995656,0.366542,0.389111,-0.971322,1.0,,,,,,,,,,,,,,0,gru
314,77520,-24.3498,0.9702,255,0,0,1,0,3.6028,2.063,collision,743.1,-0.181512,0.417018,-0.846051,0.838574,5.715661,0.42125,3.172566,5.992668,0.344555,0.409696,-0.982133,1.0,,,,,,,,,,,,,,0,gru
315,77665,-3.5493,1.4204,145,0,0,1,0,3.5515,1.998,collision,744.5,-0.319169,0.368855,-0.857713,0.86007,5.489474,0.694078,1.463042,5.993665,0.411565,0.388302,-0.402103,1.0,,,,,,,,,,,,,,0,gru
316,77802,-6.922,2.0747,137,0,0,1,0,3.645,1.938,collision,746.3,-0.414862,0.300703,-0.852794,0.585016,5.48334,0.704027,2.236321,5.986713,0.411105,0.388745,-0.481056,1.0,-0.024647,0.019135,1.719265,0.004058,0.080762,0.317215,0.027416,0.178195,0.0001,,,,,0,gru
317,79999,112.2922,14.3372,2197,0,0,1,0,1.1801,2.08,collision,766.3,0.068952,0.411654,-0.856452,0.877678,5.092171,1.217283,0.258873,5.998755,0.334928,0.424254,-1.0,1.0,,,,,,,,,,,,,,0,gru
318,80159,0.0491,8.7942,160,0,0,1,0,3.6125,2.123,collision,767.8,-0.188086,0.356232,-0.803711,0.764605,5.475086,0.608475,2.711659,5.989863,0.397388,0.383619,-0.50087,1.0,,,,,,,,,,,,,,0,gru
319,80297,-6.7635,9.0851,138,0,0,1,0,3.7316,1.979,collision,769.1,-0.390605,0.304558,-0.844941,0.611201,5.39846,0.706668,2.168699,5.990829,0.416214,0.394591,-0.489352,1.010227,,,,,,,,,,,,,,0,gru
320,80433,-9.7451,8.7552,136,0,0,1,0,3.7204,1.857,collision,771.2,-0.479787,0.277618,-0.854877,0.443662,5.355296,0.847182,2.066257,5.995885,0.397655,0.388395,-0.620607,1.0,-0.002684,0.010268,1.71954,0.004046,0.071416,0.186415,0.043821,0.124426,0.0001,,,,,0,gru
321,80595,-6.1837,8.2715,162,0,0,1,0,3.6987,1.866,collision,772.8,-0.42097,0.356228,-0.887326,0.759327,5.448372,0.779249,1.823071,5.992686,0.405536,0.399768,-0.866693,1.0,,,,,,,,,,,,,,0,gru
322,81158,-49.5678,6.0898,563,0,0,1,0,3.5184,2.132,collision,777.7,0.023952,0.406548,-0.859179,0.835234,5.66055,0.515076,1.765712,5.994982,0.360914,0.43346,-1.0,1.0,,,,,,,,,,,,,,0,gru
323,81410,-9.6738,-0.4414,252,0,0,1,0,3.5315,2.004,collision,779.7,-0.009967,0.485507,-0.868316,0.887531,5.493365,0.703693,1.857559,5.996207,0.346129,0.396706,-0.8589,1.0,,,,,,,,,,,,,,0,gru
324,81557,-2.8302,1.7106,147,0,0,1,0,3.5809,2.072,collision,781.3,-0.267896,0.350879,-0.826315,0.606287,5.359794,0.830158,1.320158,5.994004,0.409794,0.388909,-0.414085,1.0,-0.019728,0.018651,1.719695,0.004034,0.067794,0.296177,0.031167,0.156135,0.0001,,,,,0,gru
325,81835,35.2152,5.587,278,0,0,1,0,3.3489,2.138,collision,783.7,-0.108586,0.392569,-0.857489,0.812766,5.420516,0.708221,2.239712,5.99668,0.398561,0.390584,-0.495387,1.007639,,,,,,,,,,,,,,0,gru
326,81990,-0.5955,6.2197,155,0,0,1,0,3.6473,2.065,collision,785.0,-0.304704,0.322017,-0.852033,0.500602,5.580973,0.549526,1.689186,5.990289,0.413255,0.39249,-0.428115,1.003172,,,,,,,,,,,,,,0,gru
327,82248,-20.0874,-7.0183,258,0,0,1,0,3.5667,2.072,collision,787.2,0.098592,0.432549,-0.813203,0.890637,5.478546,0.866711,0.424715,5.995955,0.353428,0.409174,-0.912869,1.0,,,,,,,,,,,,,,0,gru
328,82415,4.5334,-6.5698,167,0,0,1,0,3.5591,2.16,collision,788.9,-0.135416,0.362489,-0.853187,0.773454,5.318992,0.858826,1.336078,5.984147,0.396446,0.384273,-0.369117,1.0,-0.042164,0.022046,1.719912,0.004022,0.077577,0.305081,0.039326,0.174321,0.0001,,,,,0,gru
329,82585,3.3465,-5.5588,170,0,0,1,0,3.6493,2.015,collision,790.4,-0.28135,0.37592,-0.851187,0.67986,5.514202,0.661865,2.054077,5.988896,0.407591,0.391598,-0.5058,1.005764,,,,,,,,,,,,,,0,gru
330,83103,71.4552,2.5612,518,0,0,1,0,2.7824,2.07,collision,794.5,0.034852,0.441972,-0.83877,0.878565,5.441844,0.665525,2.186416,5.996732,0.359719,0.38355,-0.953079,1.0,,,,,,,,,,,,,,0,gru
331,83275,6.2368,3.8032,172,0,0,1,0,3.5394,2.167,collision,795.9,-0.154391,0.344352,-0.816587,0.759947,5.356466,0.786759,1.566639,5.99097,0.400441,0.386404,-0.398737,1.0,,,,,,,,,,,,,,0,gru
332,83420,-3.1592,8.4441,145,0,0,1,0,3.6054,2.024,collision,797.5,-0.258352,0.377162,-0.859636,0.686654,5.235582,0.949076,0.530603,5.983132,0.41018,0.38885,-0.387892,1.0,-0.024655,0.019233,1.719932,0.00401,0.080472,0.117554,0.014818,0.044942,0.0001,,,,,0,gru
333,83952,66.9235,16.1038,532,0,0,1,0,2.8361,2.089,collision,802.1,0.052548,0.4348,-0.851778,0.893118,5.479964,0.704819,0.901486,5.996081,0.367735,0.386195,-0.954657,1.0,,,,,,,,,,,,,,0,gru
334,84102,-1.1428,16.2726,150,0,0,1,0,3.5577,2.097,collision,803.5,-0.260179,0.345566,-0.858248,0.642997,5.346275,0.864035,1.571809,5.994409,0.417228,0.395673,-0.380594,1.0,,,,,,,,,,,,,,0,gru
335,84382,37.8892,16.54,280,0,0,1,0,3.3156,2.12,collision,806.0,-0.196581,0.362616,-0.835573,0.789927,5.492121,0.650751,1.146773,5.99616,0.399329,0.386672,-0.528359,1.0,,,,,,,,,,,,,,0,gru
336,84643,7.7563,17.3752,261,0,0,1,0,3.5207,2.092,collision,808.6,0.048633,0.430344,-0.821455,0.856835,5.559242,0.689369,1.476256,5.996033,0.372174,0.393189,-0.730597,1.011849,-0.020669,0.018459,1.7199,0.003998,0.08026,0.316134,0.026565,0.189302,0.0001,,,,,0,gru
337,84904,-9.2084,18.463,261,0,0,1,0,3.5512,2.064,collision,810.8,0.105002,0.435724,-0.798512,0.856006,5.63654,0.522544,2.321507,5.994219,0.370337,0.409031,-0.843561,1.0,,,,,,,,,,,,,,0,gru
338,85065,-0.0167,18.008,161,0,0,1,0,3.5814,2.179,collision,812.1,-0.142,0.350154,-0.824791,0.620308,5.479697,0.686701,2.539119,5.990891,0.391463,0.379771,-0.417531,1.0,,,,,,,,,,,,,,0,gru
339,85230,-3.1928,17.3541,165,0,0,1,0,3.6199,2.11,collision,813.5,-0.118734,0.398579,-0.800879,0.735632,5.594683,0.552394,2.380692,5.99598,0.388568,0.383533,-0.523839,1.0,,,,,,,,,,,,,,0,gru
340,85392,1.6483,10.3734,162,0,0,1,0,3.6474,2.045,collision,815.1,-0.253982,0.390457,-0.848499,0.780355,5.390822,0.767289,1.896409,5.996959,0.411341,0.391903,-0.413645,1.007707,-0.072019,0.02786,1.719716,0.003986,0.074716,0.332404,0.036811,0.193717,0.0001,,,,,0,gru
341,85660,19.3119,11.6809,268,0,0,1,0,3.3887,2.113,collision,817.4,-0.025849,0.412924,-0.769681,0.820037,5.516487,0.598065,1.766211,5.996738,0.377998,0.38882,-0.648132,1.0,,,,,,,,,,,,,,0,gru
342,85825,2.5237,12.2492,165,0,0,1,0,3.6468,2.091,collision,818.7,-0.236355,0.363842,-0.853706,0.60034,5.423782,0.60725,3.178656,5.992857,0.408432,0.390852,-0.471391,1.010116,,,,,,,,,,,,,,0,gru
343,85989,-1.305,5.4264,164,0,0,1,0,3.6451,2.112,collision,820.2,-0.184297,0.373053,-0.812666,0.739456,5.434236,0.653833,2.447,5.99285,0.397072,0.385108,-0.569189,1.004219,,,,,,,,,,,,,,0,gru
344,86511,58.1988,11.3605,522,0,0,1,0,2.854,2.064,collision,824.9,0.026354,0.444811,-0.825981,0.867057,5.440853,0.77325,0.388828,5.996543,0.360899,0.388312,-0.984022,1.0,-0.033376,0.01876,1.719709,0.003974,0.074565,0.207643,0.030999,0.122093,0.0001,,,,,0,gru
345,87510,41.0782,11.6794,999,0,0,1,0,2.6287,2.144,collision,833.1,-0.068268,0.394628,-0.835955,0.859712,5.618402,0.554368,0.9699,5.998916,0.382604,0.425883,-1.0,1.0,,,,,,,,,,,,,,0,gru
346,87776,3.6797,11.2718,266,0,0,1,0,3.5015,2.165,collision,835.2,0.066786,0.381635,-0.802476,0.863591,5.584991,0.684862,0.402987,5.992782,0.380464,0.400519,-0.742365,1.008602,,,,,,,,,,,,,,0,gru
347,88295,61.829,18.3755,519,0,0,1,0,2.8295,2.045,collision,839.7,0.01788,0.455492,-0.839138,0.845036,5.429235,0.787505,0.376733,5.996964,0.358165,0.386601,-0.986888,1.0,,,,,,,,,,,,,,0,gru
348,88818,49.6234,23.3395,523,0,0,1,0,2.8734,2.066,collision,845.1,0.046307,0.445441,-0.842623,0.876954,5.417773,0.823206,0.893275,5.994098,0.351158,0.384633,-0.983037,1.0,-0.041349,0.010472,1.71994,0.003962,0.060565,0.307437,0.051907,0.185694,0.0001,,,,,0,gru
349,88981,2.8571,23.9445,163,0,0,1,0,3.5393,2.141,collision,846.6,-0.219661,0.326319,-0.834099,0.631631,5.304838,0.858817,1.577185,5.993112,0.41001,0.390651,-0.39896,1.0,,,,,,,,,,,,,,0,gru
350,89501,52.8629,29.066,520,0,0,1,0,2.8576,2.041,collision,851.1,0.034375,0.454747,-0.824793,0.847003,5.336658,0.859487,0.42152,5.999019,0.352025,0.384843,-0.989009,1.0,,,,,,,,,,,,,,0,gru
351,89670,2.812,27.416,169,0,0,1,0,3.6487,2.064,collision,852.7,-0.234863,0.367135,-0.8266,0.663385,5.483243,0.825167,0.987014,5.987631,0.410881,0.393598,-0.53113,1.007716,,,,,,,,,,,,,,0,gru
352,89819,-5.7823,26.5854,149,0,0,1,0,3.72,1.898,collision,854.5,-0.444725,0.282483,-0.876031,0.453126,5.442071,0.828676,0.882992,5.989962,0.410874,0.395854,-0.624306,1.005399,-0.024354,0.025626,1.720243,0.00395,0.071254,0.182554,0.029479,0.106731,0.0001,,,,,0,gru
353,89973,-2.7463,26.4412,154,0,0,1,0,3.6416,2.081,collision,855.8,-0.202755,0.38264,-0.881659,0.644586,5.455776,0.67202,2.857457,5.991471,0.400972,0.384824,-0.515068,1.0,,,,,,,,,,,,,,0,gru
354,92172,183.1579,38.9372,2199,0,0,1,0,1.167,2.104,collision,874.8,0.04745,0.39754,-0.849706,0.841905,5.110943,1.229903,0.072876,5.998762,0.33437,0.42117,-1.0,1.006442,,,,,,,,,,,,,,0,gru
355,92332,0.1199,34.8413,160,0,0,1,0,3.6479,2.014,collision,876.2,-0.357109,0.308334,-0.85975,0.505445,5.50478,0.715776,1.651243,5.981416,0.409304,0.389439,-0.474744,1.000678,,,,,,,,,,,,,,0,gru
356,92507,3.5053,34.8239,175,0,0,1,0,3.6493,2.041,collision,878.6,-0.256269,0.377698,-0.831404,0.711781,5.509438,0.578306,2.447787,5.99292,0.400955,0.388203,-0.541055,1.008865,0.023513,0.01041,1.720359,0.003938,0.065004,0.231326,0.02318,0.12599,0.0001,,,,,0,gru
357,92656,-3.0285,28.3381,149,0,0,1,0,3.6471,1.961,collision,880.0,-0.367753,0.3413,-0.869512,0.588226,5.544243,0.649816,2.065263,5.998256,0.405018,0.388276,-0.448426,1.0,,,,,,,,,,,,,,0,gru
358,93667,47.0675,28.0825,1011,0,0,1,0,2.6747,2.132,collision,889.3,-0.051726,0.40036,-0.844539,0.830278,5.639597,0.589429,1.422059,5.99663,0.385327,0.424741,-0.999222,1.0,,,,,,,,,,,,,,0,gru
359,93922,-16.8524,26.1116,255,0,0,1,0,3.5107,2.078,collision,891.7,0.029577,0.441864,-0.840557,0.832553,5.691524,0.499994,2.277425,5.997909,0.35675,0.409376,-0.910171,1.0,,,,,,,,,,,,,,0,gru
360,94175,-14.3396,19.3913,253,0,0,1,0,3.539,2.045,collision,894.3,0.032813,0.461715,-0.81996,0.844731,5.616511,0.610894,1.470564,5.996556,0.345553,0.400472,-0.897417,1.0,-0.00977,0.014763,1.720178,0.003926,0.058886,0.264444,0.015517,0.143843,0.0001,,,,,0,gru
361,94308,-9.9805,18.1121,133,0,0,1,0,3.6024,1.945,collision,895.5,-0.43301,0.277309,-0.858836,0.441039,5.469443,0.691137,1.383489,5.991719,0.413661,0.395777,-0.643451,1.0,,,,,,,,,,,,,,0,gru
362,94473,0.8343,18.7738,165,0,0,1,0,3.6084,2.103,collision,897.0,-0.15832,0.399078,-0.810349,0.83998,5.524173,0.569694,2.617217,5.990511,0.38805,0.37768,-0.461281,1.002169,,,,,,,,,,,,,,0,gru
363,94728,-11.6893,17.8795,255,0,0,1,0,3.4791,2.073,collision,899.3,0.02066,0.446986,-0.816137,0.858642,5.549186,0.681914,1.417691,5.997619,0.345588,0.3972,-0.885719,1.0,,,,,,,,,,,,,,0,gru
364,94861,-6.1452,-1.0509,133,0,0,1,0,3.6056,2.09,collision,900.8,-0.253311,0.351141,-0.844779,0.695812,5.352634,0.817635,1.328572,5.986283,0.410997,0.385517,-0.343627,1.0,-0.075778,0.035269,1.720242,0.003914,0.090277,0.171465,0.091326,0.144896,0.0001,,,,,0,gru
365,95009,-3.0956,-1.3724,148,0,0,1,0,3.6091,2.076,collision,902.1,-0.219271,0.366146,-0.860293,0.573788,5.425423,0.776907,0.82638,5.994877,0.395432,0.378398,-0.473922,1.0,,,,,,,,,,,,,,0,gru
366,95537,48.67,3.1441,528,0,0,1,0,2.8672,2.115,collision,906.7,0.047434,0.418343,-0.857542,0.889947,5.540434,0.709801,0.649907,5.993746,0.359135,0.388431,-0.96884,1.0,,,,,,,,,,,,,,0,gru
367,95670,-10.6554,2.3814,133,0,0,1,0,3.613,1.955,collision,908.0,-0.415793,0.300366,-0.861401,0.283234,5.595648,0.496784,2.976915,5.996255,0.408221,0.39329,-0.642687,1.0,,,,,,,,,,,,,,0,gru
368,96187,75.6244,5.2371,517,0,0,1,0,2.7721,2.1,collision,912.5,-0.007777,0.42172,-0.852038,0.860581,5.44063,0.687093,1.50569,5.993321,0.357622,0.381032,-0.916518,1.0,-0.018651,0.019315,1.720468,0.003902,0.082,0.17343,0.036208,0.097519,0.0001,,,,,0,gru
369,96336,-2.5668,6.6656,149,0,0,1,0,3.6367,2.097,collision,913.8,-0.193924,0.373441,-0.756392,0.760551,5.468918,0.619575,2.487034,5.981985,0.404234,0.384924,-0.475259,1.0,,,,,,,,,,,,,,0,gru
370,96588,-31.2971,4.9699,252,0,0,1,0,3.6028,2.123,collision,915.9,-0.08702,0.401358,-0.838889,0.739931,5.721659,0.422194,3.220847,5.997872,0.345726,0.416705,-0.979066,1.0,,,,,,,,,,,,,,0,gru
371,97106,81.6787,14.1358,518,0,0,1,0,2.7474,2.104,collision,920.0,-0.022178,0.422541,-0.836027,0.836707,5.430646,0.739169,1.217149,5.997904,0.364569,0.383498,-0.881084,1.0,,,,,,,,,,,,,,0,gru
372,97274,4.3262,14.485,168,0,0,1,0,3.5618,2.095,collision,921.8,-0.205935,0.370655,-0.814332,0.802238,5.419261,0.757165,1.986503,5.989519,0.40014,0.385034,-0.413421,1.0,-0.022391,0.021692,1.720752,0.00389,0.067918,0.127475,0.006223,0.073078,0.0001,,,,,0,gru
373,97438,1.9051,15.8444,164,0,0,1,0,3.6453,2.094,collision,923.3,-0.268725,0.327276,-0.812321,0.620912,5.412581,0.803664,0.757828,5.985583,0.406448,0.390262,-0.486697,1.007623,,,,,,,,,,,,,,0,gru
374,97973,48.594,21.3184,535,0,0,1,0,2.8629,2.088,collision,927.6,0.082638,0.420623,-0.790903,0.862867,5.517591,0.73582,0.280875,5.997583,0.357882,0.388757,-0.964224,1.0,,,,,,,,,,,,,,0,gru
375,98224,-18.4208,19.7858,251,0,0,1,0,3.5198,2.077,collision,929.6,0.040185,0.437953,-0.797236,0.876559,5.534965,0.747301,1.535243,5.996664,0.344845,0.404612,-0.90473,1.0,,,,,,,,,,,,,,0,gru
376,98397,1.6795,15.0868,173,0,0,1,0,3.6493,2.077,collision,931.5,-0.20409,0.381294,-0.857517,0.686688,5.565963,0.586278,2.676451,5.998819,0.396309,0.384044,-0.562425,1.008311,-0.022541,0.019637,1.721168,0.003878,0.063689,0.164382,0.013237,0.095293,0.0001,,,,,0,gru
377,98674,18.1819,17.9705,277,0,0,1,0,3.3356,2.169,collision,933.6,-0.00192,0.378443,-0.784122,0.822796,5.623217,0.521353,2.605073,5.995825,0.373917,0.386178,-0.664692,1.0,,,,,,,,,,,,,,0,gru
378,99198,94.6252,19.8706,524,0,0,1,0,2.6795,2.13,collision,937.6,-0.066438,0.400058,-0.858333,0.820342,5.542837,0.623277,1.559356,5.993691,0.376314,0.387271,-0.822044,1.0,,,,,,,,,,,,,,0,gru
379,99351,-0.1566,20.1116,153,0,0,1,0,3.5044,2.088,collision,938.9,-0.280307,0.327554,-0.809286,0.633908,5.377841,0.721466,2.566621,5.995848,0.412369,0.388869,-0.381557,1.0,,,,,,,,,,,,,,0,gru
380,99483,-7.5017,22.4911,132,0,0,1,0,3.6215,2.02,collision,940.2,-0.322485,0.336107,-0.866017,0.46818,5.432721,0.726055,2.138223,5.989306,0.411942,0.38696,-0.401455,1.0,-0.022343,0.023483,1.721558,0.003866,0.071713,0.298971,0.011631,0.160219,0.0001,,,,,0,gru
381,99749,8.6869,15.192,266,0,0,1,0,3.4821,2.129,collision,942.2,0.066213,0.406838,-0.862387,0.851352,5.675289,0.429279,2.8913,5.998261,0.38463,0.399696,-0.68683,1.008296,,,,,,,,,,,,,,0,gru
382,100015,22.2596,16.9853,266,0,0,1,0,3.4059,2.134,collision,944.3,-0.040405,0.399372,-0.843276,0.792314,5.600655,0.555464,2.756676,5.997988,0.380032,0.384565,-0.565573,1.005681,,,,,,,,,,,,,,0,gru
383,100276,1.8441,16.9792,261,0,0,1,0,3.4095,2.126,collision,946.4,0.02929,0.407031,-0.794085,0.859022,5.618196,0.49702,3.135711,5.999163,0.366851,0.39764,-0.773104,1.0,,,,,,,,,,,,,,0,gru
384,100435,2.3818,12.358,159,0,0,1,0,3.5401,2.117,collision,947.9,-0.207772,0.354898,-0.81781,0.66735,5.446799,0.715902,1.877251,5.986084,0.411281,0.392549,-0.376553,1.0,-0.036948,0.025007,1.721719,0.003854,0.071596,0.308093,0.022544,0.175169,0.0001,,,,,0,gru
385,100953,87.6123,22.9613,518,0,0,1,0,2.7265,2.106,collision,952.0,-0.0621,0.416521,-0.846276,0.808029,5.533299,0.63222,1.706102,5.996187,0.367155,0.384665,-0.818073,1.0,,,,,,,,,,,,,,0,gru
386,101114,0.6774,22.8611,161,0,0,1,0,3.6471,2.024,collision,953.3,-0.254997,0.377251,-0.835092,0.65572,5.434898,0.783287,1.676685,5.986648,0.414527,0.393838,-0.45318,1.004549,,,,,,,,,,,,,,0,gru
387,101253,-8.1404,20.2289,139,0,0,1,0,3.6041,1.968,collision,954.5,-0.372985,0.316047,-0.819831,0.61,5.512916,0.732668,0.395201,5.991603,0.420723,0.400712,-0.63578,1.0,,,,,,,,,,,,,,0,gru
388,101773,63.9824,17.1646,520,0,0,1,0,2.8268,2.09,collision,959.3,0.023264,0.433199,-0.841134,0.869901,5.538648,0.664661,0.778482,5.993814,0.361266,0.384712,-0.975002,1.0,-0.012931,0.020198,1.721856,0.003842,0.070297,0.092217,0.022039,0.051164,0.0001,,,,,0,gru
389,101907,-7.0623,16.474,134,0,0,1,0,3.5908,2.008,collision,960.3,-0.334971,0.342244,-0.79027,0.528843,5.537154,0.63319,2.278728,5.993356,0.414799,0.39116,-0.445722,1.0,,,,,,,,,,,,,,0,gru
390,102167,7.0692,17.9311,260,0,0,1,0,3.3911,2.137,collision,962.5,-0.014878,0.405988,-0.798788,0.864599,5.652396,0.474206,2.524606,5.995678,0.363953,0.392043,-0.733521,1.0,,,,,,,,,,,,,,0,gru
391,102305,-4.6254,16.5999,138,0,0,1,0,3.6048,2.134,collision,963.7,-0.260885,0.31828,-0.841746,0.422647,5.402256,0.852554,1.398233,5.997267,0.412945,0.388092,-0.370067,1.0,,,,,,,,,,,,,,0,gru
392,102826,75.9909,21.973,521,0,0,1,0,2.7712,2.1,collision,968.7,-0.01127,0.428371,-0.856607,0.855041,5.483813,0.693655,0.784077,5.996005,0.372371,0.389983,-0.958224,1.0,-0.010158,0.025275,1.722028,0.00383,0.075985,0.189273,0.006494,0.103268,0.0001,,,,,0,gru
393,102953,-12.3278,20.5558,127,0,0,1,0,3.7349,1.92,collision,969.7,-0.426733,0.296058,-0.814481,0.620912,5.503335,0.673772,1.742273,5.995747,0.403023,0.396132,-0.632204,1.003113,,,,,,,,,,,,,,0,gru
394,103121,1.7222,20.4899,168,0,0,1,0,3.6494,2.025,collision,971.3,-0.33111,0.340695,-0.855519,0.590999,5.490706,0.657708,2.438413,5.995234,0.406343,0.391544,-0.533571,1.005517,,,,,,,,,,,,,,0,gru
395,103277,-0.0931,11.7193,156,0,0,1,0,3.6476,2.019,collision,972.7,-0.279339,0.374344,-0.861176,0.777071,5.323081,0.899745,0.682815,5.992632,0.412655,0.390767,-0.412832,1.004338,,,,,,,,,,,,,,0,gru
396,103413,-6.1562,11.036,136,0,0,1,0,3.5606,2.028,collision,974.2,-0.323541,0.344608,-0.867676,0.535312,5.531933,0.582582,2.31988,5.987696,0.422051,0.398044,-0.43313,1.0,-0.067845,0.035356,1.722094,0.003818,0.081977,0.087396,0.090684,0.090056,0.0001,,,,,0,gru
397,103554,-4.97,11.353,141,0,0,1,0,3.6312,2.11,collision,975.5,-0.201986,0.365831,-0.792997,0.721451,5.464704,0.732667,2.433994,5.995821,0.40687,0.385953,-0.420238,1.0,,,,,,,,,,,,,,0,gru
398,103812,10.5542,6.0102,258,0,0,1,0,3.4313,2.095,collision,977.6,0.01244,0.42788,-0.866701,0.857919,5.620692,0.47689,3.402327,5.99428,0.367255,0.389094,-0.702566,1.0,,,,,,,,,,,,,,0,gru
399,103956,-2.9632,6.4201,144,0,0,1,0,3.6125,2.094,collision,978.9,-0.215235,0.37797,-0.831243,0.699993,5.377599,0.786396,2.145139,5.986988,0.405166,0.385774,-0.32567,1.0,,,,,,,,,,,,,,0,gru
400,104408,-21.8811,3.525,452,0,0,1,0,3.5062,2.086,collision,983.0,0.030816,0.427875,-0.816116,0.852026,5.623645,0.571631,1.518992,5.99792,0.389637,0.429555,-1.0,1.001922,-0.036524,0.024453,1.722003,0.003806,0.076357,0.283252,0.022367,0.146406,0.0001,,,,,0,gru
401,104926,71.1702,11.1046,518,0,0,1,0,2.7879,2.103,collision,987.6,0.030846,0.421685,-0.867677,0.851127,5.357078,0.786137,0.812446,5.996723,0.360924,0.385976,-0.96532,1.0,,,,,,,,,,,,,,0,gru
402,105082,-1.3217,3.3733,156,0,0,1,0,3.6472,2.007,collision,988.9,-0.353244,0.334386,-0.856067,0.583645,5.52349,0.528071,2.977,5.98588,0.408194,0.392384,-0.511152,1.000125,,,,,,,,,,,,,,0,gru
403,105612,77.1554,12.3217,530,0,0,1,0,2.7609,2.132,collision,993.6,0.017816,0.407102,-0.852801,0.826125,5.554488,0.573445,1.976875,5.995714,0.376674,0.388144,-0.943181,1.0,,,,,,,,,,,,,,0,gru
404,105759,-4.8057,11.6689,147,0,0,1,0,3.5564,1.957,collision,995.2,-0.400507,0.317646,-0.881589,0.558771,5.461609,0.647931,2.331352,5.98408,0.42959,0.406923,-0.643634,1.0,-0.007019,0.021894,1.72196,0.003794,0.08682,0.238094,0.067582,0.147011,0.0001,,,,,0,gru
405,106029,14.8601,13.1642,270,0,0,1,0,3.4225,2.165,collision,997.5,0.075196,0.380838,-0.748375,0.868531,5.529484,0.58971,2.583416,5.997364,0.388894,0.396197,-0.725014,1.004019,,,,,,,,,,,,,,0,gru
406,106138,-21.0502,11.6748,109,0,0,1,0,3.6966,1.918,collision,998.5,-0.413534,0.309294,-0.863072,0.679947,5.022027,1.076912,1.208907,5.980501,0.359513,0.380806,-0.689113,1.0,,,,,,,,,,,,,,0,gru
407,106413,23.9249,14.5643,275,0,0,1,0,3.3387,2.216,collision,1000.9,-0.03045,0.351185,-0.759233,0.745907,5.501132,0.645581,2.140577,5.996847,0.386305,0.387319,-0.564716,1.0,,,,,,,,,,,,,,0,gru
408,106937,78.093,21.3182,524,0,0,1,0,2.7214,2.103,collision,1005.8,0.06104,0.419894,-0.836758,0.877741,5.452124,0.664089,1.282079,5.996049,0.369743,0.388366,-0.95708,1.0,-0.011522,0.020984,1.722074,0.003782,0.082726,0.315126,0.031006,0.193261,0.0001,,,,,0,gru
409,107048,-21.2115,19.4933,111,0,0,1,0,3.7557,1.961,collision,1006.8,-0.401948,0.288578,-0.820076,0.56975,5.362164,0.70835,1.86045,5.99766,0.375313,0.392291,-0.717401,1.000534,,,,,,,,,,,,,,0,gru
410,107194,-2.2842,21.453,146,0,0,1,0,3.5595,2.128,collision,1008.1,-0.153069,0.381737,-0.8218,0.715751,5.521381,0.561258,2.380498,5.987958,0.414601,0.3923,-0.368112,1.0,,,,,,,,,,,,,,0,gru
411,107345,-1.6016,14.1758,151,0,0,1,0,3.6457,2.07,collision,1009.5,-0.257943,0.351946,-0.844953,0.652366,5.424301,0.797838,0.830033,5.990706,0.410405,0.38994,-0.414872,1.004869,,,,,,,,,,,,,,0,gru
412,107490,-1.9726,14.1108,145,0,0,1,0,3.6033,2.063,collision,1011.0,-0.237582,0.378813,-0.869606,0.730063,5.320487,0.845784,1.229891,5.984324,0.412259,0.391069,-0.364095,1.0,-0.093485,0.04789,1.721967,0.00377,0.101008,0.401514,0.12145,0.22708,0.0001,,,,,0,gru
413,107641,-1.7986,6.2154,151,0,0,1,0,3.6445,2.135,collision,1012.3,-0.164555,0.362082,-0.819081,0.700182,5.499707,0.707183,2.088292,5.981675,0.40613,0.386815,-0.459645,1.004174,,,,,,,,,,,,,,0,gru
414,107910,21.6222,8.8582,269,0,0,1,0,3.3915,2.194,collision,1014.5,0.03562,0.36607,-0.759828,0.856805,5.596299,0.51886,2.496323,5.994776,0.383937,0.388707,-0.569593,1.00835,,,,,,,,,,,,,,0,gru
415,108070,1.406,7.5127,160,0,0,1,0,3.6482,2.051,collision,1015.9,-0.18732,0.411333,-0.823496,0.686551,5.489343,0.639916,1.210022,5.991859,0.402728,0.387272,-0.453658,1.006477,,,,,,,,,,,,,,0,gru
416,108536,-11.9408,8.4237,466,0,0,1,0,3.4924,2.058,collision,1020.1,0.073904,0.441839,-0.833362,0.838805,5.629723,0.58513,1.464786,5.998155,0.38511,0.424507,-0.999975,1.010318,-0.036276,0.023781,1.721917,0.003758,0.078821,0.46871,0.016535,0.247366,0.0001,,,,,0,gru
417,108693,1.5269,6.1839,157,0,0,1,0,3.5407,2.188,collision,1021.4,-0.119563,0.349177,-0.76752,0.690911,5.395884,0.698535,2.397884,5.990629,0.397233,0.382594,-0.366518,1.0,,,,,,,,,,,,,,0,gru
