episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
317,91556,80.1569,35.1268,537,0,0,1,0,2.6672,2.106,collision,816.3,0.10582,0.37999,-0.85278,0.864739,4.632526,1.265549,0.633119,5.982843,0.378674,0.386511,-0.967662,1.0,,,,,,,,,,,,,,0,none
318,92090,87.1464,43.645,534,0,0,1,0,2.64,2.004,collision,821.2,-0.014443,0.44662,-0.789599,0.870562,4.512031,1.308236,0.214693,5.991931,0.377679,0.385018,-0.979354,1.0,,,,,,,,,,,,,,0,none
319,92253,2.4071,43.4771,163,0,0,1,0,3.5508,1.925,collision,822.7,-0.353628,0.355939,-0.871455,0.716778,4.097737,1.379307,0.512759,5.936644,0.411866,0.384694,-0.38351,1.0,,,,,,,,,,,,,,0,none
320,92432,6.7062,37.7584,179,0,0,1,0,3.6433,1.971,collision,824.6,-0.32162,0.340534,-0.866703,0.497114,4.126505,1.418131,0.0813,5.934474,0.412174,0.388933,-0.493985,1.011414,-0.003306,0.017948,1.683296,0.004046,0.064718,0.0804,0.024255,0.0,0.0001,,,,,0,none
321,92986,71.275,44.9908,554,0,0,1,0,2.8303,2.05,collision,829.4,0.110042,0.423192,-0.760072,0.872964,4.639046,1.235976,0.496562,5.988186,0.378668,0.391977,-0.969579,1.0,,,,,,,,,,,,,,0,none
322,93519,90.5959,53.0635,533,0,0,1,0,2.6652,1.982,collision,834.0,-0.038267,0.453543,-0.862774,0.832228,4.396955,1.391588,0.299285,5.982198,0.383915,0.386327,-0.967386,1.0,,,,,,,,,,,,,,0,none
323,93934,61.9244,48.8601,415,0,0,1,0,3.0521,2.082,collision,837.5,0.016858,0.406049,-0.81667,0.865339,4.602073,1.26012,0.684204,5.982935,0.397126,0.391551,-0.90048,1.001332,,,,,,,,,,,,,,0,none
324,94210,31.5468,52.1731,276,0,0,1,0,3.3732,2.134,collision,840.2,0.031852,0.37113,-0.777137,0.856392,4.541729,1.234952,0.381379,5.95735,0.384997,0.381336,-0.571397,1.008077,-0.0104,0.012725,1.683655,0.004034,0.063808,0.272828,0.020186,0.0,0.0001,,,,,0,none
325,94350,-8.4307,51.2817,140,0,0,1,0,3.7734,1.714,collision,841.5,-0.492898,0.320374,-0.862677,0.755902,3.780533,1.578112,0.339954,5.910301,0.409837,0.388445,-0.609087,1.004932,,,,,,,,,,,,,,0,none
326,94497,-3.2919,42.0036,147,0,0,1,0,3.6658,1.87,collision,842.8,-0.394724,0.334241,-0.867549,0.557387,3.815441,1.410488,0.528929,5.917762,0.413728,0.38643,-0.497233,1.0,,,,,,,,,,,,,,0,none
327,94654,1.1605,34.104,157,0,0,1,0,3.6573,2.096,collision,844.2,-0.18009,0.346155,-0.848127,0.681973,4.331228,1.333654,0.772215,5.955653,0.406652,0.38226,-0.303574,1.015094,,,,,,,,,,,,,,0,none
328,94796,-4.6428,24.925,142,0,0,1,0,3.7592,1.902,collision,845.6,-0.35709,0.329197,-0.878142,0.661743,3.731575,1.463267,0.554999,5.981734,0.422514,0.392971,-0.412408,1.017146,-0.049222,0.033585,1.683948,0.004022,0.098286,0.136317,0.109346,0.0,0.0001,,,,,0,none
329,94948,0.4091,24.7252,152,0,0,1,0,3.619,2.074,collision,847.0,-0.204783,0.372986,-0.828549,0.786639,4.361238,1.234212,0.871375,5.949613,0.402825,0.378845,-0.258385,1.001461,,,,,,,,,,,,,,0,none
330,95127,8.7241,24.927,179,0,0,1,0,3.5207,1.993,collision,848.5,-0.28311,0.369501,-0.882188,0.640225,4.232888,1.247248,0.823169,5.943288,0.402687,0.381758,-0.357279,1.0,,,,,,,,,,,,,,0,none
331,95797,158.023,33.6018,670,0,0,1,0,2.2109,2.042,collision,854.3,-0.067738,0.411967,-0.874158,0.807078,4.342108,1.389153,0.325416,5.989813,0.392869,0.390647,-0.779184,1.0,,,,,,,,,,,,,,0,none
332,96211,59.1738,30.4596,414,0,0,1,0,3.0443,2.088,collision,858.3,0.096033,0.386124,-0.843365,0.805983,4.688175,1.219603,0.202955,5.965677,0.390389,0.388835,-0.893493,1.000568,-0.012794,0.018967,1.684166,0.00401,0.10239,0.120012,0.061944,0.0,0.0001,,,,,0,none
333,96752,106.581,34.9253,541,0,0,1,0,2.5773,2.05,collision,863.0,-0.063059,0.4084,-0.866615,0.840558,4.362137,1.367222,0.191189,5.99419,0.382705,0.385188,-0.925901,1.0,,,,,,,,,,,,,,0,none
334,97027,29.0363,34.6742,275,0,0,1,0,3.4033,2.132,collision,865.4,0.103862,0.359638,-0.770178,0.84972,4.668453,1.225022,0.653815,5.953964,0.396176,0.390218,-0.71177,1.008248,,,,,,,,,,,,,,0,none
335,97176,-4.1784,35.0995,149,0,0,1,0,3.6654,1.764,collision,866.8,-0.420035,0.346225,-0.8867,0.495823,3.521735,1.524002,0.080725,5.875478,0.411969,0.387421,-0.5364,1.0,,,,,,,,,,,,,,0,none
336,97468,-5.3757,34.8911,292,0,0,1,0,3.6613,1.88,collision,869.6,0.023352,0.51735,-0.865898,0.877881,4.465665,1.395275,0.266878,5.986045,0.389697,0.415369,-0.996079,1.007765,-0.010005,0.019164,1.684351,0.003998,0.071792,0.245784,0.020506,0.0,0.0001,,,,,0,none
337,98136,151.7326,49.9483,668,0,0,1,0,2.2093,2.044,collision,875.5,-0.05429,0.421151,-0.834735,0.818684,4.395487,1.292782,0.290429,5.983308,0.396567,0.393302,-0.891396,1.0,,,,,,,,,,,,,,0,none
338,98429,-3.0124,50.1113,293,0,0,1,0,3.6586,1.926,collision,878.0,0.005047,0.501179,-0.877415,0.829759,4.483624,1.353944,0.258943,5.983186,0.390579,0.416253,-0.991159,1.011158,,,,,,,,,,,,,,0,none
339,98554,-14.8551,48.5849,125,0,0,1,0,3.7736,1.632,collision,879.1,-0.50782,0.320515,-0.887877,0.648041,3.395914,1.568195,0.249251,5.856809,0.401306,0.391757,-0.658399,1.0,,,,,,,,,,,,,,0,none
340,99090,93.3695,57.0495,536,0,0,1,0,2.6416,2.055,collision,884.1,0.029802,0.424031,-0.792388,0.855877,4.573338,1.339691,0.495608,5.98762,0.388066,0.38952,-0.968444,1.0,-0.003243,0.013236,1.684181,0.003986,0.068599,0.246993,0.021912,0.0,0.0001,,,,,0,none
341,99243,0.005,41.2477,153,0,0,1,0,3.6243,1.954,collision,885.5,-0.260912,0.370146,-0.857295,0.765621,4.142601,1.360931,0.419007,5.877092,0.406571,0.382232,-0.302887,1.0,,,,,,,,,,,,,,0,none
342,99420,8.6148,36.1918,177,0,0,1,0,3.5047,2.087,collision,887.0,-0.127926,0.359679,-0.873662,0.692832,4.40828,1.343883,0.200644,5.96691,0.396561,0.37892,-0.267097,1.0,,,,,,,,,,,,,,0,none
343,99597,7.1005,26.2437,177,0,0,1,0,3.6429,2.002,collision,888.5,-0.286914,0.34218,-0.841784,0.678071,4.253039,1.333568,0.190619,5.956721,0.410297,0.388812,-0.385642,1.013745,,,,,,,,,,,,,,0,none
344,99758,-0.0101,23.3391,161,0,0,1,0,3.6521,2.116,collision,890.1,-0.086274,0.370803,-0.740098,0.675813,4.551313,1.256321,0.470954,5.966394,0.401915,0.386304,-0.419441,1.012157,-0.051202,0.04513,1.683858,0.003974,0.098921,0.110547,0.087205,0.0,0.0001,,,,,0,none
345,100425,153.6945,39.1263,667,0,0,1,0,2.2197,2.035,collision,896.0,-0.040023,0.427021,-0.853517,0.834667,4.424448,1.293063,0.238616,5.974513,0.397463,0.393229,-0.8725,1.0,,,,,,,,,,,,,,0,none
346,100560,-9.8981,38.6741,135,0,0,1,0,3.6827,1.755,collision,897.2,-0.468628,0.334069,-0.873651,0.522739,3.805494,1.528722,0.249575,5.964159,0.4097,0.393618,-0.606792,1.0,,,,,,,,,,,,,,0,none
347,100961,64.834,29.9842,401,0,0,1,0,3.083,2.084,collision,900.8,0.025008,0.410542,-0.823736,0.874129,4.574546,1.278095,0.596845,5.984889,0.401771,0.392655,-0.824684,1.008771,,,,,,,,,,,,,,0,none
348,101239,35.0599,33.7915,278,0,0,1,0,3.3867,2.116,collision,903.6,-0.018494,0.387757,-0.748897,0.788317,4.619998,1.192507,0.314281,5.976778,0.402736,0.389993,-0.51787,1.01348,-0.013524,0.018683,1.683565,0.003962,0.089382,0.108374,0.054939,0.0,0.0001,,,,,0,none
349,101395,1.5129,35.4283,156,0,0,1,0,3.6492,2.06,collision,904.9,-0.212398,0.344148,-0.82131,0.728907,4.10124,1.386872,0.466382,5.916323,0.406563,0.382011,-0.285707,1.004088,,,,,,,,,,,,,,0,none
350,101549,1.0242,26.1937,154,0,0,1,0,3.6565,2.112,collision,906.3,-0.15249,0.35259,-0.839192,0.747139,4.424096,1.31342,0.363341,5.891125,0.407863,0.382904,-0.272186,1.012868,,,,,,,,,,,,,,0,none
351,102088,90.4487,35.2381,539,0,0,1,0,2.61,2.041,collision,911.3,0.07509,0.421812,-0.786993,0.882813,4.576066,1.302468,0.33719,5.994871,0.374336,0.384528,-0.976588,1.0,,,,,,,,,,,,,,0,none
352,102503,54.5682,39.8335,415,0,0,1,0,3.039,2.087,collision,915.4,0.161714,0.386684,-0.825329,0.820958,4.754169,1.157002,0.3887,5.988857,0.386508,0.389394,-0.924793,1.0,-0.014979,0.01593,1.683289,0.00395,0.078758,0.110184,0.013266,0.0,0.0001,,,,,0,none
353,102663,2.8594,39.4094,160,0,0,1,0,3.6554,2.089,collision,916.9,-0.193336,0.318414,-0.813656,0.622959,4.268418,1.427321,0.358098,5.956508,0.408672,0.382819,-0.316074,1.014256,,,,,,,,,,,,,,0,none
354,102810,-1.0291,39.3075,147,0,0,1,0,3.5578,2.12,collision,918.2,-0.106863,0.362006,-0.745339,0.641006,4.422603,1.284961,0.880939,5.967978,0.396331,0.374738,-0.217383,1.0,,,,,,,,,,,,,,0,none
355,102984,5.0139,24.4394,174,0,0,1,0,3.5699,2.102,collision,919.7,-0.044012,0.380656,-0.756015,0.819127,4.489347,1.330539,0.365996,5.984252,0.393854,0.381403,-0.397836,1.005721,,,,,,,,,,,,,,0,none
356,103126,-4.3981,24.9894,142,0,0,1,0,3.6708,1.84,collision,921.1,-0.333437,0.382975,-0.883081,0.636227,3.868728,1.515304,0.111181,5.906266,0.415468,0.386618,-0.397431,1.0,-0.058729,0.031338,1.68318,0.003938,0.089343,0.125902,0.065426,0.0,0.0001,,,,,0,none
357,103665,86.1249,27.1185,539,0,0,1,0,2.612,2.056,collision,925.9,0.105391,0.415186,-0.799519,0.876211,4.671218,1.233372,0.48615,5.992897,0.379249,0.38932,-0.975785,1.0,,,,,,,,,,,,,,0,none
358,103805,-6.2054,22.992,140,0,0,1,0,3.6742,1.833,collision,927.2,-0.410792,0.326086,-0.858419,0.510565,3.907651,1.60511,0.313699,5.967851,0.414269,0.387508,-0.505495,1.0,,,,,,,,,,,,,,0,none
359,103981,8.3022,23.6709,176,0,0,1,0,3.5463,2.12,collision,928.8,-0.132404,0.343714,-0.825239,0.67955,4.420259,1.316535,0.455568,5.970479,0.39928,0.379194,-0.297594,1.004129,,,,,,,,,,,,,,0,none
360,104127,-3.1543,23.253,146,0,0,1,0,3.6545,1.921,collision,930.3,-0.342075,0.356691,-0.880029,0.718089,4.029643,1.407111,0.347894,5.978498,0.415316,0.386724,-0.443212,1.0,-0.012207,0.021684,1.683175,0.003926,0.087211,0.351205,0.041797,0.0,0.0001,,,,,0,none
361,104299,-1.5937,14.0488,172,0,0,1,0,3.5971,2.121,collision,932.0,0.132343,0.363561,-0.638171,0.801553,4.675163,1.256842,0.653026,5.968697,0.390881,0.388416,-0.685759,1.005667,,,,,,,,,,,,,,0,none
362,104578,12.9179,9.8838,279,0,0,1,0,3.6159,1.913,collision,934.5,-0.032206,0.501389,-0.874297,0.828636,4.368739,1.448248,0.161409,5.989518,0.393278,0.405073,-0.924413,1.014907,,,,,,,,,,,,,,0,none
363,104721,-3.6603,9.2318,143,0,0,1,0,3.6662,1.931,collision,935.8,-0.28476,0.384071,-0.862734,0.605814,3.995772,1.431588,0.229176,5.941564,0.417303,0.387649,-0.309366,1.0,,,,,,,,,,,,,,0,none
364,105263,93.4338,18.6781,542,0,0,1,0,2.5904,2.094,collision,940.8,0.049094,0.406531,-0.813121,0.863799,4.640259,1.22484,0.649785,5.996469,0.374751,0.383512,-0.975935,1.0,-0.010303,0.017356,1.683109,0.003914,0.081553,0.253474,0.040283,0.0,0.0001,,,,,0,none
365,105421,-0.7345,18.1032,158,0,0,1,0,3.6491,2.102,collision,942.3,-0.06365,0.370575,-0.860714,0.790187,4.365544,1.399656,0.367203,5.978469,0.401124,0.384106,-0.39206,1.006864,,,,,,,,,,,,,,0,none
366,105691,25.1693,21.06,270,0,0,1,0,3.4268,2.152,collision,944.6,0.133249,0.355742,-0.783835,0.837859,4.903919,1.065009,0.900978,5.977342,0.389457,0.389333,-0.689366,1.011283,,,,,,,,,,,,,,0,none
367,105847,1.1187,12.5594,156,0,0,1,0,3.6176,1.957,collision,946.0,-0.268606,0.363917,-0.821313,0.604475,4.218212,1.473642,0.511878,5.960484,0.401163,0.378999,-0.29419,1.0,,,,,,,,,,,,,,0,none
368,105985,-5.851,12.5948,138,0,0,1,0,3.676,1.903,collision,947.4,-0.346356,0.369615,-0.864875,0.739113,3.957945,1.445447,0.095909,5.958945,0.415706,0.385584,-0.374831,1.0,-0.039509,0.02399,1.683127,0.003902,0.073927,0.358379,0.019462,0.0,0.0001,,,,,0,none
369,106262,27.0431,14.4689,277,0,0,1,0,3.3752,2.131,collision,949.9,0.076955,0.376882,-0.767906,0.809261,4.720005,1.138096,0.583634,5.993932,0.39319,0.391889,-0.717388,1.001421,,,,,,,,,,,,,,0,none
370,106412,-1.1771,14.6666,150,0,0,1,0,3.5644,1.944,collision,951.3,-0.32479,0.339401,-0.843386,0.497664,3.855757,1.433778,0.344442,5.933508,0.409735,0.381799,-0.354396,1.0,,,,,,,,,,,,,,0,none
371,106590,-1.375,14.6885,178,0,0,1,0,3.6375,2.136,collision,952.9,0.14448,0.343081,-0.798259,0.796935,4.706414,1.180581,0.495332,5.953501,0.394789,0.390373,-0.702951,1.015443,,,,,,,,,,,,,,0,none
372,106744,0.5093,13.4476,154,0,0,1,0,3.587,2.081,collision,954.5,-0.149765,0.3825,-0.833875,0.730778,4.326372,1.202121,0.611395,5.890264,0.396004,0.374482,-0.297176,1.0,-0.033533,0.033868,1.683151,0.00389,0.079484,0.299998,0.011549,0.0,0.0001,,,,,0,none
373,107277,71.208,20.9345,533,0,0,1,0,2.6526,2.071,collision,959.4,0.131883,0.404044,-0.821323,0.871859,4.884864,1.135565,0.257835,5.978729,0.370006,0.390396,-0.986992,1.0,,,,,,,,,,,,,,0,none
374,107810,79.8661,19.5777,533,0,0,1,0,2.656,2.089,collision,964.2,0.066701,0.414818,-0.846215,0.851823,4.714079,1.141067,0.701065,5.980225,0.377023,0.387885,-0.983278,1.0,,,,,,,,,,,,,,0,none
375,107965,-5.1612,19.135,155,0,0,1,0,3.7453,1.687,collision,965.6,-0.502571,0.329509,-0.879586,0.59828,3.538938,1.483043,0.258219,5.918417,0.413617,0.393219,-0.67018,1.002263,,,,,,,,,,,,,,0,none
376,108122,-1.9211,16.426,157,0,0,1,0,3.7549,1.779,collision,967.3,-0.420748,0.342541,-0.886402,0.613771,3.718037,1.578227,0.312377,5.917699,0.42435,0.39702,-0.540929,1.016471,-0.001811,0.016642,1.68321,0.003878,0.068557,0.148907,0.046239,0.0,0.0001,,,,,0,none
377,108271,-1.7694,16.1372,149,0,0,1,0,3.6638,1.964,collision,968.7,-0.315321,0.358661,-0.850054,0.709641,4.146923,1.317307,0.755752,5.896375,0.412724,0.385959,-0.335464,1.001112,,,,,,,,,,,,,,0,none
378,108545,28.9724,19.6195,274,0,0,1,0,3.3701,2.163,collision,971.1,-0.009292,0.365371,-0.809176,0.83885,4.735174,1.123028,1.014246,5.969904,0.389062,0.38511,-0.567025,1.002838,,,,,,,,,,,,,,0,none
379,109078,77.0169,24.6169,533,0,0,1,0,2.6677,2.106,collision,976.0,0.091454,0.393507,-0.787018,0.859938,4.770814,1.194684,0.571075,5.984551,0.373182,0.386625,-0.977116,1.0,,,,,,,,,,,,,,0,none
380,109233,0.9568,24.8303,155,0,0,1,0,3.6504,2.134,collision,977.8,-0.197187,0.324619,-0.821757,0.560721,4.300405,1.185784,0.974491,5.989879,0.40518,0.38123,-0.324114,1.006508,-0.010644,0.023577,1.682949,0.003866,0.069429,0.240998,0.015118,0.0,0.0001,,,,,0,none
381,109509,27.5852,27.7263,276,0,0,1,0,3.3999,2.133,collision,980.2,0.07796,0.378105,-0.778209,0.808563,4.910432,0.998893,0.54131,5.951479,0.39339,0.391049,-0.712223,1.007815,,,,,,,,,,,,,,0,none
382,109781,24.0219,30.0776,272,0,0,1,0,3.4117,2.175,collision,982.7,0.141018,0.339416,-0.706467,0.833154,4.984835,1.062638,1.380163,5.985326,0.389051,0.390428,-0.756424,1.005905,,,,,,,,,,,,,,0,none
383,109966,7.2873,23.6855,185,0,0,1,0,3.6408,1.865,collision,984.3,-0.381622,0.340251,-0.886422,0.542441,3.853527,1.545017,0.330557,5.956355,0.413893,0.391229,-0.501317,1.002448,,,,,,,,,,,,,,0,none
384,110138,6.1038,16.3093,172,0,0,1,0,3.5117,1.967,collision,986.1,-0.318643,0.336563,-0.855033,0.612445,4.260056,1.39427,0.527474,5.928878,0.410824,0.385814,-0.326335,1.0,-0.016068,0.024064,1.682729,0.003854,0.074307,0.204208,0.023818,0.0,0.0001,,,,,0,none
385,110298,1.912,17.0166,160,0,0,1,0,3.5489,1.963,collision,987.6,-0.319073,0.35336,-0.831573,0.754766,4.019533,1.395006,0.428111,5.94183,0.413015,0.385281,-0.372123,1.0,,,,,,,,,,,,,,0,none
386,110442,-7.7752,16.4312,144,0,0,1,0,3.758,1.678,collision,988.9,-0.533404,0.305989,-0.873412,0.608047,3.720737,1.577895,0.410982,5.978705,0.41635,0.393171,-0.643515,1.006261,,,,,,,,,,,,,,0,none
387,110600,1.3624,16.7443,158,0,0,1,0,3.6575,2.082,collision,990.4,-0.18048,0.367141,-0.857679,0.723567,4.517658,1.16726,0.861065,5.952523,0.406983,0.382553,-0.331339,1.013943,,,,,,,,,,,,,,0,none
388,110785,9.2627,14.7734,185,0,0,1,0,3.5837,2.098,collision,992.2,-0.15046,0.359882,-0.830133,0.65231,4.493821,1.227687,0.259455,5.981154,0.394348,0.378365,-0.365171,1.012296,-0.043771,0.025538,1.682522,0.003842,0.084103,0.254705,0.043611,0.0,0.0001,,,,,0,none
389,111322,91.1149,16.1832,537,0,0,1,0,2.6536,2.085,collision,997.1,0.019074,0.410042,-0.834853,0.835549,4.705609,1.211923,0.264577,5.991939,0.384554,0.385962,-0.945799,1.0,,,,,,,,,,,,,,0,none
390,111498,-0.2341,16.0641,176,0,0,1,0,3.6454,2.148,collision,998.6,0.050427,0.375695,-0.84331,0.725039,4.815268,1.017564,0.876366,5.943792,0.398808,0.389402,-0.603771,1.014358,,,,,,,,,,,,,,0,none
391,111658,1.5886,13.4644,160,0,0,1,0,3.6442,2.033,collision,1000.0,-0.162962,0.390466,-0.871903,0.790409,4.383201,1.383564,0.424831,5.957273,0.395959,0.376136,-0.318918,1.005858,,,,,,,,,,,,,,0,none
392,111821,2.671,11.3293,163,0,0,1,0,3.6529,2.015,collision,1001.7,-0.281305,0.349541,-0.846915,0.759181,4.344159,1.325505,0.553116,5.939659,0.413433,0.388374,-0.388452,1.009062,-0.02687,0.019522,1.682433,0.00383,0.077201,0.19732,0.03273,0.0,0.0001,,,,,0,none
393,111991,5.7097,11.1716,170,0,0,1,0,3.5312,2.069,collision,1003.2,-0.223524,0.358159,-0.873391,0.690352,4.394818,1.297901,0.809549,5.962412,0.398761,0.377286,-0.365238,1.0,,,,,,,,,,,,,,0,none
394,112151,-4.81,10.0802,160,0,0,1,0,3.7452,1.753,collision,1004.6,-0.347193,0.457466,-0.858864,0.812135,4.016891,1.533469,0.393497,5.956639,0.417146,0.396059,-0.863073,1.0,,,,,,,,,,,,,,0,none
395,112308,1.3987,10.0289,157,0,0,1,0,3.6494,2.129,collision,1006.0,-0.16627,0.331344,-0.818469,0.574907,4.440249,1.331984,0.587718,5.952854,0.405371,0.381511,-0.320107,1.012482,,,,,,,,,,,,,,0,none
396,112467,0.5052,10.8569,159,0,0,1,0,3.5669,1.869,collision,1007.7,-0.394107,0.340081,-0.873455,0.571811,3.998185,1.482264,0.35776,5.975547,0.409102,0.383605,-0.43976,1.0,-0.038398,0.027346,1.682609,0.003818,0.081118,0.375197,0.03457,0.0,0.0001,,,,,0,none
397,112999,57.1864,16.4393,532,0,0,1,0,2.6843,2.105,collision,1012.4,0.148127,0.391087,-0.733786,0.856166,5.044549,1.019868,0.681373,5.991414,0.365858,0.390956,-0.99223,1.0,,,,,,,,,,,,,,0,none
398,113148,-1.2977,15.3833,149,0,0,1,0,3.6653,2.008,collision,1013.8,-0.26161,0.372793,-0.827677,0.774871,4.266175,1.294298,0.654207,5.936859,0.409182,0.381929,-0.324289,1.0,,,,,,,,,,,,,,0,none
399,113683,90.2144,15.2932,535,0,0,1,0,2.6217,2.026,collision,1018.5,-0.069092,0.442461,-0.843114,0.856411,4.533247,1.308884,0.389884,5.991916,0.379379,0.385092,-0.974065,1.0,,,,,,,,,,,,,,0,none
400,114216,82.197,23.5363,533,0,0,1,0,2.6584,2.072,collision,1023.6,0.032763,0.416497,-0.842051,0.825331,4.701274,1.2288,0.245286,5.988015,0.37596,0.385647,-0.975758,1.0,-0.014834,0.016454,1.682934,0.003806,0.070026,0.167314,0.065059,0.0,0.0001,,,,,0,none
401,114364,-4.5379,22.9237,148,0,0,1,0,3.7677,1.823,collision,1024.9,-0.478096,0.306407,-0.888442,0.430802,4.205726,1.337655,0.354798,5.942195,0.427664,0.399023,-0.503529,1.011746,,,,,,,,,,,,,,0,none
402,114898,88.3787,31.4944,534,0,0,1,0,2.6779,2.006,collision,1029.8,-0.090258,0.453168,-0.881407,0.852538,4.660179,1.254155,0.40848,5.996248,0.389537,0.389155,-0.959355,1.0,,,,,,,,,,,,,,0,none
403,115431,85.2695,39.4504,533,0,0,1,0,2.6516,2.037,collision,1034.6,-0.060451,0.442788,-0.866658,0.862954,4.824637,1.118962,0.628268,5.969328,0.382183,0.386145,-0.974834,1.0,,,,,,,,,,,,,,0,none
404,115702,21.0266,42.0341,271,0,0,1,0,3.368,2.139,collision,1037.3,0.065801,0.376808,-0.67753,0.790848,4.947571,1.055895,0.88151,5.979692,0.376269,0.387492,-0.683444,1.0,-0.003707,0.016439,1.683146,0.003794,0.06127,0.208873,0.025363,0.0,0.0001,,,,,0,none
405,115975,30.5658,44.9508,273,0,0,1,0,3.4231,2.118,collision,1039.7,-0.032125,0.394704,-0.848071,0.771632,4.778896,1.163401,0.232572,5.964684,0.397512,0.388439,-0.491262,1.009515,,,,,,,,,,,,,,0,none
406,116112,-10.8887,43.8114,137,0,0,1,0,3.8154,1.61,collision,1040.9,-0.588492,0.223912,-0.870667,0.172127,3.630582,1.538615,0.141488,5.90939,0.407875,0.391339,-0.653164,1.006749,,,,,,,,,,,,,,0,none
407,116248,-7.7931,37.3135,136,0,0,1,0,3.6732,1.753,collision,1042.1,-0.501692,0.300772,-0.893705,0.574681,3.802097,1.537481,0.248308,5.951226,0.413609,0.385696,-0.504619,1.0,,,,,,,,,,,,,,0,none
408,116423,5.609,38.0041,175,0,0,1,0,3.5643,1.918,collision,1043.9,-0.383116,0.330344,-0.865714,0.686174,4.366904,1.363543,0.163352,5.978931,0.406042,0.387507,-0.405691,1.0,-0.034737,0.032659,1.683307,0.003782,0.0867,0.125427,0.082862,0.0,0.0001,,,,,0,none
409,116556,-9.9711,27.9856,133,0,0,1,0,3.7992,1.77,collision,1045.1,-0.507999,0.310991,-0.883577,0.454256,4.115691,1.365998,0.217556,5.977944,0.412053,0.390008,-0.571729,1.013403,,,,,,,,,,,,,,0,none
410,116725,5.2913,20.295,169,0,0,1,0,3.5211,1.963,collision,1046.7,-0.292976,0.353199,-0.872348,0.755779,4.352684,1.366461,0.412241,5.965916,0.400402,0.377526,-0.321131,1.0,,,,,,,,,,,,,,0,none
411,117262,73.4748,28.0963,537,0,0,1,0,2.6588,2.101,collision,1051.6,0.117633,0.398332,-0.803696,0.861816,4.997607,1.018023,0.638466,5.985603,0.373152,0.390648,-0.975487,1.0,,,,,,,,,,,,,,0,none
412,117795,83.4537,27.6038,533,0,0,1,0,2.6514,2.032,collision,1056.6,-0.038372,0.451899,-0.879818,0.849821,4.839338,1.201734,0.348546,5.987117,0.380016,0.386861,-0.981476,1.0,-0.008565,0.019128,1.683563,0.00377,0.071764,0.089056,0.031195,0.0,0.0001,,,,,0,none
413,118071,35.5252,22.6293,276,0,0,1,0,3.3418,2.079,collision,1059.2,-0.226053,0.352485,-0.863944,0.794943,4.663297,1.216241,0.415577,5.978899,0.394149,0.382889,-0.627349,1.0,,,,,,,,,,,,,,0,none
414,118621,68.8088,27.4076,550,0,0,1,0,2.832,2.055,collision,1064.1,-0.008737,0.441191,-0.883775,0.852532,4.806491,1.145862,0.423108,5.987946,0.381283,0.393001,-0.942704,1.0,,,,,,,,,,,,,,0,none
415,119151,71.7812,31.5291,530,0,0,1,0,2.6336,2.088,collision,1068.9,0.061105,0.407275,-0.842761,0.853967,4.875406,1.16829,0.666682,5.997785,0.35975,0.382077,-0.990303,1.0,,,,,,,,,,,,,,0,none
416,119683,68.8108,39.499,532,0,0,1,0,2.6796,2.07,collision,1074.1,0.054384,0.425497,-0.8176,0.834869,4.903729,1.107875,0.456055,5.985365,0.368079,0.388077,-0.99444,1.0,-0.012833,0.015753,1.683958,0.003758,0.060226,0.248275,0.026855,0.0,0.0001,,,,,0,none
417,119961,11.2099,41.3993,278,0,0,1,0,3.6155,1.945,collision,1076.6,-0.088752,0.503897,-0.883957,0.799953,4.791964,1.152866,0.730904,5.98158,0.39566,0.40805,-0.933098,1.008497,,,,,,,,,,,,,,0,none
418,120493,77.4215,48.5806,532,0,0,1,0,2.6761,2.111,collision,1081.4,0.046165,0.401307,-0.821579,0.83793,5.015578,1.051253,0.525388,5.98577,0.379516,0.38822,-0.966348,1.0,,,,,,,,,,,,,,0,none
419,120760,23.3098,51.9087,267,0,0,1,0,3.4195,2.196,collision,1083.8,0.068281,0.346869,-0.673907,0.835385,4.985113,0.983863,1.178514,5.982031,0.385925,0.390016,-0.606573,1.005377,,,,,,,,,,,,,,0,none
420,121034,24.7209,53.8517,274,0,0,1,0,3.4485,2.166,collision,1086.5,0.028749,0.368735,-0.804158,0.730117,4.983229,1.075966,0.492164,5.995645,0.397398,0.396742,-0.70636,1.008839,-0.013203,0.019887,1.684229,0.003746,0.0648,0.190474,0.023427,0.0,0.0001,,,,,0,none
421,121569,79.8204,54.4862,535,0,0,1,0,2.6386,2.045,collision,1091.3,-0.005636,0.438935,-0.853832,0.853696,4.854226,1.158702,0.289864,5.985443,0.373977,0.385614,-0.984363,1.0,,,,,,,,,,,,,,0,none
422,121844,31.4478,49.2856,275,0,0,1,0,3.3852,2.121,collision,1093.7,-0.085183,0.382683,-0.835148,0.787104,4.742377,1.223219,0.679734,5.978548,0.397913,0.388903,-0.54265,1.0,,,,,,,,,,,,,,0,none
