global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
140003,488,-0.011809,0.018738,1.684281,0.003542,0.070049,0.271004,0.016078,0.0,0.0001,,,,,none
140003,488,-0.011346,0.018707,1.684228,0.003542,0.069447,0.268389,0.018137,0.0,0.0001,,,,,none
140003,488,-0.010532,0.018657,1.684161,0.003542,0.069254,0.263827,0.017311,0.0,0.0001,,,,,none
141048,492,-0.025506,0.028063,1.684081,0.00353,0.076941,0.308939,0.017799,0.0,0.0001,,,,,none
141048,492,-0.025882,0.028042,1.684008,0.00353,0.077856,0.308772,0.014642,0.0,0.0001,,,,,none
141048,492,-0.025857,0.028033,1.683941,0.00353,0.078818,0.30918,0.011082,0.0,0.0001,,,,,none
141048,492,-0.025482,0.028038,1.68388,0.00353,0.079757,0.310069,0.007598,0.0,0.0001,,,,,none
142440,496,-0.00867,0.013586,1.683824,0.003518,0.063839,0.316104,0.021806,0.0,0.0001,,,,,none
142440,496,-0.007942,0.013627,1.683776,0.003518,0.064645,0.317583,0.024572,0.0,0.0001,,,,,none
142440,496,-0.006728,0.013651,1.683737,0.003518,0.065372,0.237852,0.026794,0.0,0.0001,,,,,none
142440,496,-0.0064,0.013643,1.683703,0.003518,0.065685,0.118261,0.027691,0.0,0.0001,,,,,none
143164,500,-0.041512,0.026492,1.68367,0.003506,0.091157,0.159814,0.044597,0.0,0.0001,,,,,none
143164,500,-0.040928,0.026414,1.683671,0.003506,0.091456,0.167057,0.041288,0.0,0.0001,,,,,none
143164,500,-0.040352,0.026264,1.683701,0.003506,0.092132,0.160537,0.034178,0.0,0.0001,,,,,none
143164,500,-0.041259,0.026102,1.683761,0.003506,0.093392,0.443771,0.025225,0.0,0.0001,,,,,none
