global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
234705,164,0.001481,0.003101,1.851709,0.004514,0.021719,0.035642,0.001893,0.0,0.0001,,,,,none
240519,168,0.032819,0.002728,1.851614,0.004502,0.023232,0.05661,0.006011,0.0,0.0001,,,,,none
240519,168,-0.046627,0.003329,1.851533,0.004502,0.024856,0.035708,0.002547,0.0,0.0001,,,,,none
240519,168,-0.042041,0.001647,1.85146,0.004502,0.013834,0.05548,0.002148,0.0,0.0001,,,,,none
240519,168,-0.030861,0.001773,1.851404,0.004502,0.016085,0.031843,0.003833,0.0,0.0001,,,,,none
240519,168,0.05351,0.00274,1.851355,0.004502,0.023948,0.059557,0.008168,0.0,0.0001,,,,,none
240519,168,-0.08684,0.003493,1.851328,0.004502,0.023183,0.021884,0.001207,0.0,0.0001,,,,,none
240519,168,0.046485,0.003993,1.851296,0.004502,0.026595,0.082445,0.006056,0.0,0.0001,,,,,none
240519,168,0.005335,0.001771,1.851277,0.004502,0.017498,0.029801,0.001787,0.0,0.0001,,,,,none
240519,168,-0.117849,0.001963,1.851259,0.004502,0.02469,0.079335,0.006519,0.0,0.0001,,,,,none
240519,168,0.015074,0.003532,1.851249,0.004502,0.029528,0.04637,0.00081,0.0,0.0001,,,,,none
240519,168,-0.01293,0.002968,1.851251,0.004502,0.028767,0.027433,0.002196,0.0,0.0001,,,,,none
240519,168,-0.060375,0.000999,1.851245,0.004502,0.01675,0.039705,0.006902,0.0,0.0001,,,,,none
246136,172,0.062942,0.000659,1.851248,0.00449,0.013236,0.07723,0.002596,0.0,0.0001,,,,,none
246136,172,-0.118498,0.002214,1.851256,0.00449,0.023594,0.101491,0.009222,0.0,0.0001,,,,,none
246136,172,0.060226,0.002946,1.851241,0.00449,0.021276,0.094127,0.002368,0.0,0.0001,,,,,none
246136,172,0.130011,0.001854,1.85124,0.00449,0.017146,0.096738,0.006098,0.0,0.0001,,,,,none
246136,172,-0.093126,0.00107,1.851236,0.00449,0.013684,0.028891,0.002912,0.0,0.0001,,,,,none
246136,172,-0.055412,0.002728,1.85124,0.00449,0.025336,0.088572,0.004234,0.0,0.0001,,,,,none
246136,172,0.099481,0.003382,1.851227,0.00449,0.027562,0.160463,0.012348,0.0,0.0001,,,,,none
246136,172,-0.087482,0.001103,1.851192,0.00449,0.017574,0.069727,0.003375,0.0,0.0001,,,,,none
246136,172,-0.021729,0.000821,1.851172,0.00449,0.014864,0.056397,0.004728,0.0,0.0001,,,,,none
246136,172,0.002564,0.001787,1.851153,0.00449,0.018417,0.107646,0.005447,0.0,0.0001,,,,,none
246136,172,0.0198,0.002003,1.851131,0.00449,0.018911,0.080333,0.004438,0.0,0.0001,,,,,none
246136,172,-0.036132,0.001597,1.851103,0.00449,0.018678,0.031471,0.002389,0.0,0.0001,,,,,none
251819,176,-0.005069,0.003493,1.851076,0.004478,0.024368,0.074421,0.00378,0.0,0.0001,,,,,none
251819,176,-0.060041,0.001366,1.851071,0.004478,0.015658,0.036067,0.003664,0.0,0.0001,,,,,none
251819,176,-0.010946,0.001356,1.851077,0.004478,0.022464,0.03678,0.003944,0.0,0.0001,,,,,none
251819,176,-0.134511,0.002661,1.851079,0.004478,0.026803,0.074947,0.009397,0.0,0.0001,,,,,none
251819,176,0.006041,0.000981,1.851105,0.004478,0.021779,0.03626,0.005879,0.0,0.0001,,,,,none
251819,176,0.069316,0.002894,1.851128,0.004478,0.026405,0.057815,0.002117,0.0,0.0001,,,,,none
251819,176,-0.060283,0.002529,1.851139,0.004478,0.029055,0.063307,0.008166,0.0,0.0001,,,,,none
251819,176,-0.013594,0.00227,1.851148,0.004478,0.02504,0.063327,0.005459,0.0,0.0001,,,,,none
251819,176,0.001921,0.001423,1.851153,0.004478,0.020555,0.041965,0.005234,0.0,0.0001,,,,,none
251819,176,0.041859,0.003051,1.851157,0.004478,0.026276,0.057946,0.00076,0.0,0.0001,,,,,none
251819,176,-0.09586,0.001565,1.851154,0.004478,0.021514,0.016555,0.007472,0.0,0.0001,,,,,none
251819,176,-0.023696,0.001526,1.851151,0.004478,0.016729,0.046254,0.001642,0.0,0.0001,,,,,none
257332,180,0.022233,0.001937,1.851167,0.004466,0.020903,0.024498,0.007426,0.0,0.0001,,,,,none
257332,180,0.056961,0.002592,1.851195,0.004466,0.02206,0.071263,0.002039,0.0,0.0001,,,,,none
257332,180,-0.085013,0.002819,1.851236,0.004466,0.022664,0.026064,0.009051,0.0,0.0001,,,,,none
257332,180,0.021413,0.002087,1.851279,0.004466,0.019213,0.056586,0.001765,0.0,0.0001,,,,,none
257332,180,-0.01276,0.003008,1.851341,0.004466,0.024359,0.037204,0.002018,0.0,0.0001,,,,,none
257332,180,0.016806,0.001912,1.851404,0.004466,0.021603,0.029125,0.004135,0.0,0.0001,,,,,none
257332,180,0.049063,0.003121,1.851462,0.004466,0.030211,0.047176,0.009632,0.0,0.0001,,,,,none
257332,180,-0.059143,0.002898,1.851516,0.004466,0.025229,0.033512,0.002632,0.0,0.0001,,,,,none
257332,180,0.044288,0.000724,1.85157,0.004466,0.017854,0.043515,0.009511,0.0,0.0001,,,,,none
257332,180,-0.020426,0.002114,1.851622,0.004466,0.02494,0.065428,0.005358,0.0,0.0001,,,,,none
257332,180,0.092885,0.002736,1.851678,0.004466,0.02801,0.062946,0.012577,0.0,0.0001,,,,,none
257332,180,-0.07403,0.002369,1.851721,0.004466,0.021336,0.044821,0.002224,0.0,0.0001,,,,,none
263424,184,0.071881,0.00506,1.851762,0.004454,0.03058,0.107471,0.015308,0.0,0.0001,,,,,none
263424,184,-0.084537,0.000952,1.851835,0.004454,0.013267,0.019306,0.001899,0.0,0.0001,,,,,none
263424,184,-0.073859,0.001763,1.851893,0.004454,0.018758,0.058378,0.00125,0.0,0.0001,,,,,none
263424,184,0.025968,0.002761,1.851961,0.004454,0.02607,0.030342,0.005194,0.0,0.0001,,,,,none
263424,184,-0.010038,0.003417,1.852032,0.004454,0.027551,0.060445,0.001997,0.0,0.0001,,,,,none
263424,184,-0.101968,0.001459,1.852121,0.004454,0.020601,0.059085,0.006396,0.0,0.0001,,,,,none
263424,184,-0.096883,0.002228,1.852208,0.004454,0.026312,0.032404,0.006465,0.0,0.0001,,,,,none
263424,184,0.15619,0.004883,1.852276,0.004454,0.037494,0.073564,0.007441,0.0,0.0001,,,,,none
263424,184,-0.145168,0.000503,1.852349,0.004454,0.01991,0.013504,0.011909,0.0,0.0001,,,,,none
263424,184,-0.005221,0.003777,1.852419,0.004454,0.033111,0.049285,0.002696,0.0,0.0001,,,,,none
263424,184,-0.039375,0.00172,1.852486,0.004454,0.026583,0.051813,0.005601,0.0,0.0001,,,,,none
263424,184,-0.040162,0.002093,1.852552,0.004454,0.024864,0.047571,0.004824,0.0,0.0001,,,,,none
269223,188,-0.046714,0.001898,1.852611,0.004442,0.017579,0.032615,0.004082,0.0,0.0001,,,,,none
269223,188,-0.033813,0.001642,1.85267,0.004442,0.019893,0.033065,0.002106,0.0,0.0001,,,,,none
269223,188,0.055352,0.004462,1.85273,0.004442,0.029483,0.102679,0.006829,0.0,0.0001,,,,,none
269223,188,0.013352,0.004275,1.852813,0.004442,0.028682,0.067173,0.002744,0.0,0.0001,,,,,none
269223,188,-0.090431,0.000999,1.852905,0.004442,0.013578,0.041147,0.002808,0.0,0.0001,,,,,none
269223,188,0.051162,0.002388,1.852997,0.004442,0.020021,0.072531,0.005407,0.0,0.0001,,,,,none
269223,188,0.035568,0.001355,1.85309,0.004442,0.016533,0.04021,0.004175,0.0,0.0001,,,,,none
269223,188,0.047274,0.004575,1.853182,0.004442,0.029322,0.075968,0.005922,0.0,0.0001,,,,,none
269223,188,-0.135914,0.001612,1.853283,0.004442,0.015279,0.04958,0.005552,0.0,0.0001,,,,,none
269223,188,-0.079081,0.001067,1.853385,0.004442,0.015362,0.037736,0.00275,0.0,0.0001,,,,,none
269223,188,-0.002817,0.002717,1.853477,0.004442,0.022449,0.052103,0.001601,0.0,0.0001,,,,,none
269223,188,0.057164,0.004042,1.853577,0.004442,0.02458,0.075671,0.005605,0.0,0.0001,,,,,none
274905,192,-0.004152,0.003046,1.853687,0.00443,0.021003,0.074502,0.001165,0.0,0.0001,,,,,none
274905,192,0.023343,0.002019,1.853796,0.00443,0.019153,0.055629,0.003403,0.0,0.0001,,,,,none
274905,192,-0.056332,0.002118,1.853887,0.00443,0.020192,0.09352,0.001764,0.0,0.0001,,,,,none
274905,192,-0.034043,0.001187,1.853967,0.00443,0.014388,0.050405,0.002046,0.0,0.0001,,,,,none
274905,192,-0.095135,0.001328,1.854027,0.00443,0.018296,0.062408,0.004827,0.0,0.0001,,,,,none
274905,192,0.135129,0.005365,1.854092,0.00443,0.030332,0.079689,0.009671,0.0,0.0001,,,,,none
274905,192,0.000769,0.003918,1.85414,0.00443,0.025967,0.059143,0.003412,0.0,0.0001,,,,,none
274905,192,-0.049321,0.002232,1.854173,0.00443,0.018712,0.046409,0.003002,0.0,0.0001,,,,,none
274905,192,0.030941,0.000773,1.854209,0.00443,0.014473,0.076554,0.002024,0.0,0.0001,,,,,none
274905,192,-0.040584,0.001712,1.854232,0.00443,0.017356,0.077118,0.001724,0.0,0.0001,,,,,none
274905,192,0.043575,0.003289,1.854264,0.00443,0.021436,0.073915,0.004897,0.0,0.0001,,,,,none
274905,192,-0.032235,0.002189,1.854276,0.00443,0.020222,0.086268,0.001018,0.0,0.0001,,,,,none
280733,196,-0.046129,0.003397,1.8543,0.004418,0.025407,0.0978,0.00222,0.0,0.0001,,,,,none
280733,196,-0.010172,0.001333,1.854331,0.004418,0.015661,0.036076,0.000759,0.0,0.0001,,,,,none
280733,196,0.035349,0.002445,1.854367,0.004418,0.018983,0.030229,0.004082,0.0,0.0001,,,,,none
280733,196,0.054721,0.00308,1.854401,0.004418,0.022074,0.088367,0.003117,0.0,0.0001,,,,,none
280733,196,-0.009591,0.002919,1.854432,0.004418,0.023919,0.04957,0.001094,0.0,0.0001,,,,,none
280733,196,-0.081057,0.000929,1.854472,0.004418,0.016112,0.042166,0.00494,0.0,0.0001,,,,,none
280733,196,0.016915,0.00304,1.854515,0.004418,0.022495,0.05201,0.00133,0.0,0.0001,,,,,none
280733,196,0.051145,0.001424,1.854565,0.004418,0.018675,0.077265,0.001852,0.0,0.0001,,,,,none
280733,196,-0.106973,0.002702,1.854614,0.004418,0.023801,0.057562,0.007573,0.0,0.0001,,,,,none
280733,196,0.014204,0.002413,1.854662,0.004418,0.021161,0.030447,0.000703,0.0,0.0001,,,,,none
280733,196,-0.043763,0.002325,1.854706,0.004418,0.018335,0.05652,0.002596,0.0,0.0001,,,,,none
280733,196,0.008029,0.002341,1.854759,0.004418,0.023023,0.084465,0.001274,0.0,0.0001,,,,,none
286578,200,-0.057875,0.00257,1.854812,0.004406,0.020121,0.060021,0.002747,0.0,0.0001,,,,,none
286578,200,0.006792,0.003287,1.854854,0.004406,0.022621,0.05242,0.002206,0.0,0.0001,,,,,none
286578,200,0.031551,0.001309,1.854901,0.004406,0.013894,0.053615,0.003016,0.0,0.0001,,,,,none
286578,200,-0.038713,0.002638,1.854946,0.004406,0.018604,0.056285,0.001316,0.0,0.0001,,,,,none
286578,200,0.034201,0.001646,1.854979,0.004406,0.016697,0.057113,0.004652,0.0,0.0001,,,,,none
286578,200,-0.021111,0.002957,1.855016,0.004406,0.019224,0.039894,0.002967,0.0,0.0001,,,,,none
286578,200,0.033085,0.003898,1.855057,0.004406,0.027303,0.074861,0.007091,0.0,0.0001,,,,,none
286578,200,-0.005801,0.001888,1.8551,0.004406,0.013335,0.035807,0.004505,0.0,0.0001,,,,,none
286578,200,-0.055645,0.001105,1.855138,0.004406,0.012966,0.037178,0.001184,0.0,0.0001,,,,,none
286578,200,0.040413,0.001376,1.85517,0.004406,0.016243,0.058358,0.006929,0.0,0.0001,,,,,none
286578,200,-0.050973,0.001847,1.855206,0.004406,0.014266,0.053206,0.002332,0.0,0.0001,,,,,none
286578,200,-0.013221,0.003872,1.85524,0.004406,0.024362,0.107654,0.005299,0.0,0.0001,,,,,none
292672,204,0.015399,0.003341,1.855262,0.004394,0.024123,0.10587,0.014788,0.0,0.0001,,,,,none
292672,204,-0.058271,0.002556,1.855267,0.004394,0.018845,0.06857,0.00871,0.0,0.0001,,,,,none
292672,204,-0.039109,0.002001,1.855271,0.004394,0.020293,0.043636,0.006795,0.0,0.0001,,,,,none
292672,204,0.000863,0.003234,1.855276,0.004394,0.026678,0.094686,0.007592,0.0,0.0001,,,,,none
292672,204,-0.071269,0.001489,1.855282,0.004394,0.021451,0.045663,0.000511,0.0,0.0001,,,,,none
292672,204,-0.008779,0.002992,1.855282,0.004394,0.029227,0.050843,0.002418,0.0,0.0001,,,,,none
292672,204,-0.041535,0.002784,1.855271,0.004394,0.029556,0.037714,0.001528,0.0,0.0001,,,,,none
292672,204,0.00108,0.002943,1.85526,0.004394,0.032186,0.10781,0.000908,0.0,0.0001,,,,,none
292672,204,-0.038913,0.001923,1.855237,0.004394,0.027644,0.097776,0.004356,0.0,0.0001,,,,,none
292672,204,-0.080122,0.002009,1.855212,0.004394,0.028689,0.092469,0.007508,0.0,0.0001,,,,,none
292672,204,0.039381,0.003917,1.855202,0.004394,0.037738,0.097941,0.000825,0.0,0.0001,,,,,none
292672,204,-0.038258,0.001695,1.855167,0.004394,0.028461,0.074054,0.006403,0.0,0.0001,,,,,none
298605,208,-0.054932,0.003916,1.855131,0.004382,0.028968,0.084508,0.002235,0.0,0.0001,,,,,none
298605,208,-0.001454,0.001807,1.855093,0.004382,0.020099,0.048321,0.001014,0.0,0.0001,,,,,none
298605,208,0.022719,0.002232,1.855072,0.004382,0.022222,0.098615,0.002567,0.0,0.0001,,,,,none
298605,208,-0.029909,0.002513,1.855043,0.004382,0.021375,0.0355,0.000439,0.0,0.0001,,,,,none
298605,208,0.059809,0.002607,1.855024,0.004382,0.02311,0.058605,0.005149,0.0,0.0001,,,,,none
298605,208,-0.068204,0.002861,1.854995,0.004382,0.024347,0.045121,0.001725,0.0,0.0001,,,,,none
298605,208,0.023395,0.00382,1.854965,0.004382,0.027319,0.094816,0.004548,0.0,0.0001,,,,,none
298605,208,-0.071035,0.00247,1.854932,0.004382,0.021486,0.080527,0.002436,0.0,0.0001,,,,,none
298605,208,0.013579,0.001564,1.854901,0.004382,0.018417,0.07685,0.002743,0.0,0.0001,,,,,none
298605,208,0.086369,0.003109,1.854869,0.004382,0.024296,0.096311,0.007264,0.0,0.0001,,,,,none
298605,208,-0.072286,0.000588,1.854822,0.004382,0.013759,0.038746,0.002908,0.0,0.0001,,,,,none
298605,208,-0.050386,0.004368,1.854778,0.004382,0.030424,0.084516,0.001282,0.0,0.0001,,,,,none
304721,212,-0.01413,0.003141,1.854736,0.00437,0.028146,0.028784,0.002069,0.0,0.0001,,,,,none
304721,212,0.014593,0.00197,1.854693,0.00437,0.02419,0.033986,0.00223,0.0,0.0001,,,,,none
304721,212,-0.071847,0.001772,1.85465,0.00437,0.020193,0.024394,0.001994,0.0,0.0001,,,,,none
304721,212,-0.133392,3.6e-05,1.854619,0.00437,0.008426,0.07875,0.006668,0.0,0.0001,,,,,none
304721,212,0.015234,0.002419,1.854567,0.00437,0.023483,0.038585,0.00334,0.0,0.0001,,,,,none
304721,212,0.010702,0.00227,1.854511,0.00437,0.022938,0.043323,0.003572,0.0,0.0001,,,,,none
304721,212,-0.096141,0.002135,1.854471,0.00437,0.022716,0.066709,0.002069,0.0,0.0001,,,,,none
304721,212,-0.228109,8.6e-05,1.854434,0.00437,0.013036,0.159856,0.010426,0.0,0.0001,,,,,none
304721,212,0.00332,0.00243,1.854373,0.00437,0.02119,0.046438,0.004882,0.0,0.0001,,,,,none
304721,212,-0.005838,0.002505,1.85434,0.00437,0.023452,0.069789,0.005041,0.0,0.0001,,,,,none
304721,212,-0.068382,0.001863,1.854291,0.00437,0.018787,0.046094,0.002162,0.0,0.0001,,,,,none
304721,212,-0.15848,1.2e-05,1.854248,0.00437,0.004987,0.103112,0.004079,0.0,0.0001,,,,,none
304721,212,-0.059243,0.001549,1.854243,0.00437,0.01917,0.043827,0.002614,0.0,0.0001,,,,,none
304721,212,0.017693,0.003445,1.854222,0.00437,0.02308,0.023622,0.008661,0.0,0.0001,,,,,none
304721,212,-0.028981,0.001792,1.854209,0.00437,0.017939,0.029672,0.004477,0.0,0.0001,,,,,none
304721,212,-0.137898,6e-06,1.854204,0.00437,0.003428,0.078637,0.002768,0.0,0.0001,,,,,none
310966,216,-0.13582,0.001219,1.8542,0.004358,0.014963,0.070274,0.000573,0.0,0.0001,,,,,none
310966,216,0.076032,0.004242,1.854211,0.004358,0.029238,0.060281,0.013612,0.0,0.0001,,,,,none
310966,216,-0.018605,0.00228,1.854227,0.004358,0.021228,0.029386,0.006775,0.0,0.0001,,,,,none
310966,216,-0.104884,0.000155,1.854246,0.004358,0.013172,0.09513,0.000514,0.0,0.0001,,,,,none
310966,216,-0.017696,0.003105,1.85428,0.004358,0.024494,0.038784,0.00557,0.0,0.0001,,,,,none
310966,216,-0.098726,0.001906,1.854327,0.004358,0.019257,0.026613,0.000544,0.0,0.0001,,,,,none
310966,216,0.010097,0.002392,1.854374,0.004358,0.025889,0.049478,0.004996,0.0,0.0001,,,,,none
310966,216,0.293094,0.00334,1.854418,0.004358,0.037689,0.301094,0.018205,0.0,0.0001,,,,,none
310966,216,-0.020641,0.003906,1.854499,0.004358,0.030209,0.058039,0.001991,0.0,0.0001,,,,,none
310966,216,0.004036,0.002277,1.854582,0.004358,0.029727,0.046735,0.001291,0.0,0.0001,,,,,none
310966,216,-0.055752,0.001412,1.85465,0.004358,0.026849,0.079017,0.00705,0.0,0.0001,,,,,none
310966,216,-0.18433,0.000249,1.854732,0.004358,0.020658,0.066554,0.016161,0.0,0.0001,,,,,none
310966,216,-0.015956,0.002675,1.854804,0.004358,0.03204,0.054102,0.004481,0.0,0.0001,,,,,none
310966,216,-0.110445,0.001484,1.85488,0.004358,0.025502,0.027776,0.009824,0.0,0.0001,,,,,none
310966,216,-0.02109,0.002487,1.854947,0.004358,0.029428,0.074845,0.003644,0.0,0.0001,,,,,none
310966,216,0.883408,0.012385,1.855026,0.004358,0.088689,0.301465,0.052425,0.0,0.0001,,,,,none
317032,220,-0.062963,0.00031,1.85505,0.004346,0.013792,0.019418,0.006503,0.0,0.0001,,,,,none
317032,220,-0.017592,0.004159,1.855076,0.004346,0.033398,0.09086,0.004306,0.0,0.0001,,,,,none
317032,220,0.048862,0.003228,1.855082,0.004346,0.029829,0.029415,0.000515,0.0,0.0001,,,,,none
317032,220,-0.119882,0.001932,1.855081,0.004346,0.024318,0.068273,0.01248,0.0,0.0001,,,,,none
317032,220,-0.030122,0.002243,1.855089,0.004346,0.02449,0.039765,0.004897,0.0,0.0001,,,,,none
317032,220,0.121625,0.003536,1.85508,0.004346,0.030208,0.04011,0.004311,0.0,0.0001,,,,,none
317032,220,-0.070611,0.003452,1.85506,0.004346,0.028579,0.068197,0.006953,0.0,0.0001,,,,,none
317032,220,0.00754,0.002193,1.855039,0.004346,0.022663,0.029958,0.000867,0.0,0.0001,,,,,none
317032,220,0.030606,0.001933,1.855008,0.004346,0.020262,0.036839,0.002178,0.0,0.0001,,,,,none
317032,220,0.064529,0.004516,1.854972,0.004346,0.029421,0.040154,0.005537,0.0,0.0001,,,,,none
317032,220,-0.110752,0.000721,1.854927,0.004346,0.011601,0.028967,0.005489,0.0,0.0001,,,,,none
317032,220,0.016255,0.002269,1.854896,0.004346,0.022542,0.091707,0.00417,0.0,0.0001,,,,,none
323199,224,-0.029412,0.002258,1.854862,0.004334,0.022086,0.111085,0.00553,0.0,0.0001,,,,,none
323199,224,0.018405,0.00321,1.854851,0.004334,0.027709,0.131501,0.00869,0.0,0.0001,,,,,none
323199,224,-0.068412,0.002211,1.854854,0.004334,0.021843,0.100087,0.002608,0.0,0.0001,,,,,none
323199,224,-0.058734,0.00022,1.854872,0.004334,0.015923,0.073336,0.001306,0.0,0.0001,,,,,none
323199,224,-0.043619,0.0029,1.854921,0.004334,0.025308,0.081293,0.002865,0.0,0.0001,,,,,none
323199,224,-0.057437,0.001611,1.854966,0.004334,0.022422,0.079337,0.000862,0.0,0.0001,,,,,none
323199,224,0.002853,0.002778,1.85501,0.004334,0.026662,0.057616,0.004038,0.0,0.0001,,,,,none
323199,224,0.691482,0.008154,1.855057,0.004334,0.06909,0.653216,0.042649,0.0,0.0001,,,,,none
323199,224,-0.100231,0.00242,1.855091,0.004334,0.025173,0.067489,0.005727,0.0,0.0001,,,,,none
323199,224,0.144775,0.0037,1.855141,0.004334,0.037757,0.095892,0.005571,0.0,0.0001,,,,,none
323199,224,-0.117106,0.001276,1.855168,0.004334,0.028495,0.076894,0.012065,0.0,0.0001,,,,,none
323199,224,-0.174188,0.000192,1.855196,0.004334,0.019096,0.058316,0.01558,0.0,0.0001,,,,,none
323199,224,0.032154,0.00285,1.855219,0.004334,0.036181,0.067991,0.004396,0.0,0.0001,,,,,none
323199,224,0.026229,0.003896,1.855235,0.004334,0.038655,0.180716,0.003426,0.0,0.0001,,,,,none
323199,224,-0.146195,0.000486,1.855242,0.004334,0.02284,0.031172,0.015383,0.0,0.0001,,,,,none
323199,224,0.297084,0.001956,1.855253,0.004334,0.040506,0.304474,0.013825,0.0,0.0001,,,,,none
329403,228,-0.068108,0.001853,1.855237,0.004322,0.020925,0.037237,0.000676,0.0,0.0001,,,,,none
329403,228,-0.013096,0.002665,1.855225,0.004322,0.02621,0.055821,0.004129,0.0,0.0001,,,,,none
329403,228,-0.008841,0.002099,1.855207,0.004322,0.021572,0.025617,0.004197,0.0,0.0001,,,,,none
329403,228,0.121128,0.001213,1.855188,0.004322,0.026728,0.09934,0.010623,0.0,0.0001,,,,,none
329403,228,-0.04182,0.002521,1.855124,0.004322,0.02331,0.030098,0.002987,0.0,0.0001,,,,,none
329403,228,0.069393,0.002709,1.855063,0.004322,0.027079,0.048365,0.007789,0.0,0.0001,,,,,none
329403,228,-0.108051,0.001134,1.855007,0.004322,0.018004,0.027274,0.002857,0.0,0.0001,,,,,none
329403,228,-0.089697,0.005341,1.854957,0.004322,0.020675,0.274249,0.001994,0.0,0.0001,,,,,none
329403,228,-0.015102,0.002337,1.854927,0.004322,0.024494,0.078854,0.002632,0.0,0.0001,,,,,none
329403,228,0.001059,0.002611,1.8549,0.004322,0.025088,0.043912,0.004533,0.0,0.0001,,,,,none
329403,228,-0.06021,0.001562,1.85487,0.004322,0.017927,0.031406,0.001481,0.0,0.0001,,,,,none
329403,228,-0.206989,6.3e-05,1.854843,0.004322,0.009917,0.039373,0.00682,0.0,0.0001,,,,,none
329403,228,-0.144577,0.000957,1.854829,0.004322,0.013677,0.01463,0.002521,0.0,0.0001,,,,,none
329403,228,-0.021522,0.00173,1.854814,0.004322,0.020342,0.02736,0.004044,0.0,0.0001,,,,,none
329403,228,0.09577,0.003819,1.854804,0.004322,0.027633,0.023311,0.012614,0.0,0.0001,,,,,none
329403,228,-0.242481,2.7e-05,1.854785,0.004322,0.006943,0.018002,0.005592,0.0,0.0001,,,,,none
335405,232,0.008504,0.001756,1.854764,0.00431,0.020376,0.053326,0.00089,0.0,0.0001,,,,,none
335405,232,0.013963,0.00178,1.854752,0.00431,0.021189,0.092705,0.000422,0.0,0.0001,,,,,none
335405,232,-0.065119,0.003281,1.85473,0.00431,0.027519,0.03286,0.004763,0.0,0.0001,,,,,none
335405,232,0.069884,0.003331,1.854712,0.00431,0.02798,0.042537,0.004546,0.0,0.0001,,,,,none
335405,232,-0.078004,0.001333,1.854699,0.00431,0.016235,0.027666,0.003914,0.0,0.0001,,,,,none
335405,232,-0.032707,0.002046,1.854683,0.00431,0.020111,0.090281,0.001394,0.0,0.0001,,,,,none
335405,232,-0.066122,0.001025,1.854666,0.00431,0.016223,0.034408,0.002875,0.0,0.0001,,,,,none
335405,232,-0.024396,0.002884,1.854638,0.00431,0.022748,0.050303,0.001534,0.0,0.0001,,,,,none
335405,232,0.057181,0.002868,1.85462,0.00431,0.020469,0.058468,0.007294,0.0,0.0001,,,,,none
335405,232,-0.04579,0.002899,1.854598,0.00431,0.021725,0.032871,0.001778,0.0,0.0001,,,,,none
335405,232,-0.015302,0.001387,1.854575,0.00431,0.015549,0.061993,0.003078,0.0,0.0001,,,,,none
335405,232,0.024767,0.002424,1.854552,0.00431,0.019845,0.057654,0.004685,0.0,0.0001,,,,,none
340898,236,-0.028551,0.003596,1.854525,0.004298,0.030671,0.098507,0.021742,0.0,0.0001,,,,,none
340898,236,0.024672,0.002362,1.854509,0.004298,0.024439,0.036838,0.016546,0.0,0.0001,,,,,none
340898,236,0.106099,0.001548,1.854506,0.004298,0.016417,0.051344,0.011084,0.0,0.0001,,,,,none
340898,236,0.068805,0.001829,1.854502,0.004298,0.016648,0.05549,0.010292,0.0,0.0001,,,,,none
340898,236,0.043346,0.002127,1.854515,0.004298,0.016647,0.040153,0.008363,0.0,0.0001,,,,,none
340898,236,-0.058571,0.003096,1.854519,0.004298,0.022525,0.109053,0.00986,0.0,0.0001,,,,,none
340898,236,0.027588,0.002108,1.854533,0.004298,0.019655,0.075556,0.002876,0.0,0.0001,,,,,none
340898,236,0.096188,0.002233,1.854547,0.004298,0.022661,0.039765,0.00488,0.0,0.0001,,,,,none
340898,236,-0.072316,0.001548,1.854556,0.004298,0.026429,0.071911,0.004643,0.0,0.0001,,,,,none
340898,236,-0.051628,0.002353,1.854592,0.004298,0.034261,0.074682,0.008014,0.0,0.0001,,,,,none
340898,236,0.02933,0.002557,1.854645,0.004298,0.032687,0.057955,0.010848,0.0,0.0001,,,,,none
340898,236,0.136164,0.000568,1.854693,0.004298,0.02593,0.093083,0.016596,0.0,0.0001,,,,,none
347086,240,0.07889,0.003143,1.854717,0.004286,0.029147,0.029357,0.020109,0.0,0.0001,,,,,none
347086,240,-0.092681,0.002328,1.854739,0.004286,0.018655,0.028901,0.010604,0.0,0.0001,,,,,none
347086,240,-0.065561,0.00243,1.854753,0.004286,0.019826,0.032017,0.010524,0.0,0.0001,,,,,none
347086,240,-0.118582,0.000408,1.854751,0.004286,0.018924,0.169322,0.004734,0.0,0.0001,,,,,none
347086,240,-0.028701,0.002639,1.854782,0.004286,0.024625,0.035644,0.009184,0.0,0.0001,,,,,none
347086,240,0.004837,0.003064,1.854806,0.004286,0.02717,0.028593,0.009252,0.0,0.0001,,,,,none
347086,240,-0.070681,0.001971,1.854814,0.004286,0.022676,0.046849,0.002992,0.0,0.0001,,,,,none
347086,240,0.37913,0.003367,1.854822,0.004286,0.048508,0.500222,0.02322,0.0,0.0001,,,,,none
347086,240,-0.114133,0.001479,1.854718,0.004286,0.024653,0.010437,0.005455,0.0,0.0001,,,,,none
347086,240,0.084801,0.004161,1.854624,0.004286,0.040309,0.064929,0.004717,0.0,0.0001,,,,,none
347086,240,-0.076432,0.001317,1.854527,0.004286,0.029214,0.027447,0.008369,0.0,0.0001,,,,,none
347086,240,0.830195,0.022539,1.854437,0.004286,0.11714,0.757484,0.057177,0.0,0.0001,,,,,none
347086,240,0.003321,0.002706,1.854269,0.004286,0.038028,0.02801,0.006562,0.0,0.0001,,,,,none
347086,240,-0.071291,0.002026,1.854111,0.004286,0.035937,0.020183,0.012755,0.0,0.0001,,,,,none
347086,240,-0.005522,0.003081,1.853966,0.004286,0.041044,0.043276,0.008917,0.0,0.0001,,,,,none
347086,240,-0.26041,0.000548,1.853823,0.004286,0.032896,0.15151,0.024859,0.0,0.0001,,,,,none
