episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,459587,633.8593,638.2722,1505,1,1,0,0,0.2995,1.956,goal,5631.4,0.023408,0.432786,-0.886545,0.879726,3.548082,1.371063,0.13156,5.883302,0.454211,0.432237,-0.546091,1.00035,,,,,,,,,,,,,,0,none
316,461054,628.0748,637.0537,1467,1,1,0,0,0.2999,1.944,goal,5649.5,-0.017053,0.428692,-0.878154,0.867566,3.527081,1.396009,0.13753,5.928729,0.457178,0.425991,-0.194314,1.0,-0.030442,0.00174,1.858254,0.004058,0.021593,0.079081,0.005478,0.0,0.0001,,,,,0,none
317,462555,635.0413,635.6003,1501,1,1,0,0,0.2986,1.954,goal,5666.4,-0.022325,0.421374,-0.863632,0.87665,3.556513,1.413439,0.054296,5.938115,0.459318,0.426815,-0.41594,1.0,,,,,,,,,,,,,,0,none
318,464025,629.6813,635.8084,1470,1,1,0,0,0.2994,1.944,goal,5682.6,0.01225,0.433376,-0.870291,0.865638,3.55959,1.411156,0.207438,5.969436,0.457184,0.4302,-0.18266,1.0,,,,,,,,,,,,,,0,none
319,465533,642.4874,635.8721,1508,1,1,0,0,0.2978,1.941,goal,5699.5,0.006564,0.434104,-0.893421,0.877438,3.494064,1.391388,0.185495,5.899174,0.45825,0.428887,-0.149675,1.003294,,,,,,,,,,,,,,0,none
320,467013,632.0284,634.9704,1480,1,1,0,0,0.2992,1.936,goal,5717.9,0.004062,0.42817,-0.895554,0.861462,3.428946,1.428878,0.172269,5.940238,0.459386,0.427618,-0.225568,1.0,-0.029454,0.001591,1.858395,0.004046,0.021692,0.049912,0.002878,0.0,0.0001,,,,,0,none
321,468494,616.6712,632.7206,1481,1,1,0,0,0.2999,1.961,goal,5734.3,0.023223,0.423016,-0.868072,0.844032,3.539129,1.408122,0.114573,5.919781,0.445953,0.431464,-0.595602,1.0,,,,,,,,,,,,,,0,none
322,469946,617.8272,631.0404,1452,1,1,0,0,0.2975,1.967,goal,5750.5,-0.017256,0.426656,-0.888924,0.868822,3.590785,1.399506,0.152203,5.910071,0.459526,0.427848,-0.450564,1.0,,,,,,,,,,,,,,0,none
323,471444,617.3273,628.1828,1498,1,1,0,0,0.2992,1.946,goal,5767.6,-0.019304,0.427839,-0.871384,0.869883,3.54378,1.414222,0.139387,5.953667,0.459047,0.424833,-0.587125,1.0,,,,,,,,,,,,,,0,none
324,472947,628.7292,628.1727,1503,1,1,0,0,0.2999,1.942,goal,5786.1,-0.017944,0.428797,-0.888207,0.849673,3.537744,1.430516,0.202042,5.902771,0.456259,0.424499,-0.473198,1.0,-0.028336,0.001661,1.858581,0.004034,0.022034,0.054406,0.003191,0.0,0.0001,,,,,0,none
325,474441,608.7184,625.6587,1494,1,1,0,0,0.2997,1.975,goal,5803.5,0.051227,0.424756,-0.891619,0.877868,3.637364,1.380184,0.199361,5.954023,0.444013,0.435286,-0.712713,1.0,,,,,,,,,,,,,,0,none
326,475961,628.1141,625.6626,1520,1,1,0,0,0.2996,1.969,goal,5821.2,0.026914,0.427299,-0.854738,0.891343,3.647463,1.376523,0.175462,5.947899,0.449322,0.433221,-0.601674,1.000997,,,,,,,,,,,,,,0,none
327,477471,641.3923,626.2977,1510,1,1,0,0,0.2984,1.937,goal,5838.6,-0.003763,0.439032,-0.87218,0.883525,3.549221,1.417331,0.150943,5.935914,0.453093,0.429395,-0.256824,1.0,,,,,,,,,,,,,,0,none
328,478955,629.0715,626.2367,1484,1,1,0,0,0.2999,1.944,goal,5856.7,-0.003216,0.42729,-0.878632,0.881541,3.582419,1.429745,0.121015,5.973178,0.456453,0.429923,-0.367931,1.0,-0.029781,0.001571,1.858897,0.004022,0.021012,0.068901,0.003779,0.0,0.0001,,,,,0,none
329,480434,615.5063,623.5386,1479,1,1,0,0,0.2997,1.985,goal,5874.2,0.04044,0.42002,-0.862106,0.853401,3.65774,1.38894,0.176107,5.968851,0.445865,0.435043,-0.51066,1.0,,,,,,,,,,,,,,0,none
330,481952,611.8863,621.5244,1518,1,1,0,0,0.2986,1.957,goal,5891.9,0.029391,0.442911,-0.858233,0.888474,3.666099,1.365646,0.254714,5.937454,0.447506,0.436813,-0.706487,1.0,,,,,,,,,,,,,,0,none
331,483459,638.9768,623.7549,1507,1,1,0,0,0.2992,1.947,goal,5909.8,-0.009941,0.437634,-0.872559,0.879327,3.590295,1.400879,0.209735,5.935706,0.459045,0.426942,-0.403481,1.001666,,,,,,,,,,,,,,0,none
332,484800,378.7287,599.8451,1341,0,0,1,0,0.8821,1.939,collision,5928.5,-0.042328,0.441315,-0.868909,0.86041,3.551358,1.386154,0.220349,5.900563,0.453196,0.423305,-0.67727,1.0,-0.003119,0.001896,1.858605,0.00401,0.021268,0.059578,0.004254,0.0,0.0001,,,,,0,none
333,486313,641.9231,602.3047,1513,1,1,0,0,0.2998,1.947,goal,5946.4,-0.00184,0.428484,-0.85527,0.882663,3.52935,1.420707,0.190807,5.942863,0.458852,0.426133,-0.260371,1.00558,,,,,,,,,,,,,,0,none
334,487801,635.4781,602.9796,1488,1,1,0,0,0.2983,1.96,goal,5963.4,0.007204,0.431823,-0.867628,0.877705,3.59617,1.39059,0.200735,5.921089,0.457353,0.429039,-0.252079,1.0,,,,,,,,,,,,,,0,none
335,489285,618.7052,603.9783,1484,1,1,0,0,0.2987,1.959,goal,5980.2,0.032373,0.43087,-0.861412,0.865049,3.538356,1.388079,0.092799,5.928708,0.454268,0.432879,-0.649751,1.0,,,,,,,,,,,,,,0,none
336,490781,631.3347,604.3003,1496,1,1,0,0,0.2988,1.96,goal,5998.0,5.2e-05,0.429709,-0.865153,0.857354,3.551399,1.376379,0.066989,5.892515,0.457575,0.425279,-0.165382,1.0,-0.030533,0.001619,1.858462,0.003998,0.022444,0.08363,0.003669,0.0,0.0001,,,,,0,none
337,492235,623.3142,602.4925,1454,1,1,0,0,0.2987,1.97,goal,6014.6,0.008984,0.438318,-0.87366,0.874069,3.622057,1.34786,0.110464,5.914849,0.453354,0.428573,-0.293334,1.0,,,,,,,,,,,,,,0,none
338,493730,631.7253,602.7579,1495,1,1,0,0,0.299,1.965,goal,6031.9,-0.017602,0.427558,-0.860711,0.871536,3.62658,1.390929,0.113202,5.909053,0.460344,0.426379,-0.383914,1.0,,,,,,,,,,,,,,0,none
339,495260,643.8364,605.5909,1530,1,1,0,0,0.299,1.941,goal,6049.5,-0.007183,0.437999,-0.847361,0.854562,3.537397,1.374848,0.229728,5.928493,0.45957,0.426146,-0.4769,1.008402,,,,,,,,,,,,,,0,none
340,496716,625.4715,606.9494,1456,1,1,0,0,0.2976,1.972,goal,6066.8,0.002929,0.433909,-0.880277,0.86612,3.656724,1.373069,0.182612,5.941105,0.457967,0.427883,-0.154614,1.0,-0.030051,0.001493,1.858032,0.003986,0.020641,0.070302,0.004214,0.0,0.0001,,,,,0,none
341,498207,621.5604,605.2078,1491,1,1,0,0,0.2993,1.979,goal,6084.0,0.033626,0.432144,-0.854841,0.887042,3.688443,1.345196,0.234267,5.940374,0.452049,0.433073,-0.674853,1.0,,,,,,,,,,,,,,0,none
342,499651,616.4759,628.9825,1444,1,1,0,0,0.2997,1.968,goal,6100.7,0.018648,0.428702,-0.885531,0.881271,3.635255,1.401442,0.186135,5.95945,0.455432,0.430694,-0.536155,1.0,,,,,,,,,,,,,,0,none
343,501154,632.6299,628.0532,1503,1,1,0,0,0.2975,1.955,goal,6118.5,-0.013664,0.434632,-0.879198,0.85831,3.630769,1.410819,0.224046,5.958942,0.457165,0.424448,-0.210813,1.0,,,,,,,,,,,,,,0,none
344,502630,616.288,626.1341,1476,1,1,0,0,0.2983,1.961,goal,6137.9,0.032997,0.425523,-0.862586,0.866379,3.704724,1.423663,0.145006,5.945655,0.450904,0.433493,-0.601298,1.0,-0.027901,0.001605,1.85743,0.003974,0.02139,0.057063,0.004177,0.0,0.0001,,,,,0,none
345,504113,632.3822,627.5018,1483,1,1,0,0,0.2996,1.943,goal,6155.5,-0.009084,0.432149,-0.869578,0.865963,3.569188,1.431117,0.104032,5.971997,0.459362,0.42693,-0.304999,1.0,,,,,,,,,,,,,,0,none
346,505597,634.4223,627.8106,1484,1,1,0,0,0.2993,1.939,goal,6173.5,-0.003615,0.444353,-0.85487,0.865983,3.602602,1.408806,0.08487,5.937395,0.457418,0.429139,-0.267072,1.0,,,,,,,,,,,,,,0,none
347,507071,629.2217,628.4014,1474,1,1,0,0,0.2978,1.978,goal,6191.6,0.009514,0.426435,-0.87751,0.865392,3.609342,1.367058,0.34599,5.972924,0.458387,0.428796,-0.219127,1.0,,,,,,,,,,,,,,0,none
348,508545,615.7877,626.8076,1474,1,1,0,0,0.2976,1.96,goal,6210.7,-0.021767,0.435288,-0.87997,0.870711,3.627787,1.38812,0.182959,5.866564,0.459139,0.428921,-0.708382,1.0,-0.028453,0.001548,1.857571,0.003962,0.022874,0.096588,0.003446,0.0,0.0001,,,,,0,none
349,509995,620.2838,624.4523,1450,1,1,0,0,0.2998,1.958,goal,6228.5,-0.01912,0.43144,-0.883645,0.861691,3.647776,1.41437,0.260324,5.916117,0.456779,0.428099,-0.397631,1.0,,,,,,,,,,,,,,0,none
350,511435,616.9109,623.5963,1440,1,1,0,0,0.297,1.974,goal,6246.0,-0.000356,0.422068,-0.847215,0.881058,3.663656,1.406329,0.21889,5.947993,0.454863,0.429499,-0.312351,1.0,,,,,,,,,,,,,,0,none
351,512909,627.1275,624.153,1474,1,1,0,0,0.2985,1.981,goal,6263.5,-0.014913,0.428448,-0.85762,0.882887,3.645722,1.374468,0.077109,5.918605,0.458096,0.428964,-0.313905,1.0,,,,,,,,,,,,,,0,none
352,514403,627.7596,625.2814,1494,1,1,0,0,0.2978,1.94,goal,6283.5,-0.023656,0.442523,-0.863475,0.841416,3.625938,1.386975,0.267835,5.929943,0.4595,0.427512,-0.566033,1.0,-0.03062,0.001581,1.858085,0.00395,0.021042,0.042196,0.004857,0.0,0.0001,,,,,0,none
353,515923,632.7218,625.2905,1520,1,1,0,0,0.2983,1.963,goal,6301.5,0.026022,0.437299,-0.876248,0.87146,3.646097,1.379366,0.193277,5.900703,0.451571,0.432324,-0.592948,1.003997,,,,,,,,,,,,,,0,none
354,517425,636.4003,627.3018,1502,1,1,0,0,0.2996,1.954,goal,6319.8,-0.009165,0.442441,-0.889453,0.86728,3.655578,1.395112,0.234895,5.950377,0.457137,0.430195,-0.341062,1.0,,,,,,,,,,,,,,0,none
355,518927,632.9233,627.3559,1502,1,1,0,0,0.2983,1.964,goal,6338.2,0.0074,0.429031,-0.848928,0.880794,3.634522,1.373224,0.137301,5.967114,0.4532,0.432461,-0.401411,1.0,,,,,,,,,,,,,,0,none
356,520395,629.0845,626.8221,1468,1,1,0,0,0.2984,1.961,goal,6357.3,-0.013831,0.428048,-0.886339,0.869938,3.635084,1.41043,0.077398,5.948828,0.45998,0.427834,-0.199306,1.0,-0.030379,0.001448,1.858516,0.003938,0.02202,0.046003,0.004402,0.0,0.0001,,,,,0,none
357,521912,630.211,626.921,1517,1,1,0,0,0.2976,1.949,goal,6375.2,-0.021138,0.430153,-0.866518,0.875545,3.604665,1.422072,0.12027,5.95243,0.456996,0.429341,-0.648576,1.0,,,,,,,,,,,,,,0,none
358,523399,629.7631,628.3186,1487,1,1,0,0,0.2998,1.98,goal,6392.9,0.01576,0.427808,-0.869697,0.873234,3.626683,1.362119,0.219185,5.944282,0.453486,0.431792,-0.339435,1.001519,,,,,,,,,,,,,,0,none
359,524872,626.2267,628.9129,1473,1,1,0,0,0.2986,1.967,goal,6410.5,-0.014785,0.431955,-0.86689,0.87842,3.627912,1.375129,0.189665,5.952476,0.457214,0.428879,-0.430641,1.0,,,,,,,,,,,,,,0,none
360,526349,626.0086,629.8226,1477,1,1,0,0,0.2978,1.97,goal,6429.2,0.016896,0.429716,-0.870859,0.867965,3.615739,1.408933,0.141521,5.940345,0.453848,0.431897,-0.373611,1.0,-0.028579,0.001458,1.858682,0.003926,0.021019,0.104812,0.004601,0.0,0.0001,,,,,0,none
361,527816,624.8189,629.5918,1467,1,1,0,0,0.2994,1.959,goal,6446.6,0.012715,0.430806,-0.863977,0.873122,3.601609,1.391539,0.114595,5.926026,0.453757,0.43091,-0.323039,1.0,,,,,,,,,,,,,,0,none
362,529280,624.3059,629.2464,1464,1,1,0,0,0.2979,1.953,goal,6464.2,-0.006768,0.432663,-0.856398,0.882644,3.565718,1.41041,0.231615,5.93217,0.457434,0.427255,-0.341827,1.0,,,,,,,,,,,,,,0,none
363,530776,631.3929,629.1135,1496,1,1,0,0,0.2988,1.975,goal,6482.4,0.009057,0.423921,-0.836152,0.87347,3.606013,1.3876,0.251929,5.976198,0.454489,0.430032,-0.506356,1.000942,,,,,,,,,,,,,,0,none
364,532263,620.3419,627.5077,1487,1,1,0,0,0.2991,1.959,goal,6501.1,-0.027624,0.428857,-0.876644,0.871317,3.564404,1.409693,0.269338,5.943617,0.460153,0.428949,-0.554957,1.0,-0.027987,0.001496,1.858721,0.003914,0.023778,0.08439,0.005055,0.0,0.0001,,,,,0,none
365,533722,622.7398,626.4893,1459,1,1,0,0,0.2997,1.971,goal,6518.1,-0.002705,0.434137,-0.889487,0.896542,3.642408,1.361982,0.18222,5.942799,0.45489,0.431667,-0.295394,1.0,,,,,,,,,,,,,,0,none
366,535194,629.6324,626.5441,1472,1,1,0,0,0.2974,1.962,goal,6534.9,0.0004,0.432922,-0.876884,0.879951,3.607038,1.369977,0.175399,5.952238,0.456691,0.428113,-0.255805,1.0,,,,,,,,,,,,,,0,none
367,536709,631.8776,626.7108,1515,1,1,0,0,0.2995,1.982,goal,6553.0,0.020284,0.42728,-0.868714,0.863743,3.663387,1.364377,0.183159,5.888362,0.446963,0.432944,-0.476103,1.010601,,,,,,,,,,,,,,0,none
368,538217,616.2176,625.3562,1508,1,1,0,0,0.2976,1.974,goal,6573.3,0.038575,0.431968,-0.869513,0.871879,3.67937,1.383248,0.306139,5.963027,0.443063,0.43455,-0.621431,1.0,-0.026743,0.001503,1.858987,0.003902,0.022305,0.064929,0.00531,0.0,0.0001,,,,,0,none
369,539704,633.8763,626.1212,1487,1,1,0,0,0.2983,1.938,goal,6590.8,-0.005094,0.433582,-0.865522,0.86858,3.520796,1.434249,0.117392,5.940507,0.457188,0.429881,-0.282915,1.0,,,,,,,,,,,,,,0,none
370,541215,626.2649,626.1468,1511,1,1,0,0,0.2988,1.945,goal,6608.2,-0.022356,0.437328,-0.852584,0.877261,3.553094,1.386307,0.100044,5.949942,0.45999,0.428574,-0.657385,1.0,,,,,,,,,,,,,,0,none
371,542729,637.9536,627.4603,1514,1,1,0,0,0.2968,1.956,goal,6626.0,-0.01795,0.429038,-0.87829,0.856541,3.577449,1.415211,0.205013,5.917802,0.460239,0.427767,-0.450354,1.005823,,,,,,,,,,,,,,0,none
372,544185,621.6366,627.1934,1456,1,1,0,0,0.2994,1.95,goal,6644.7,0.008637,0.441049,-0.874583,0.876435,3.558093,1.351376,0.175945,5.901114,0.455672,0.429257,-0.356934,1.0,-0.02868,0.00141,1.859173,0.00389,0.022389,0.048378,0.003782,0.0,0.0001,,,,,0,none
373,545669,621.2099,626.1751,1484,1,1,0,0,0.2989,1.948,goal,6662.2,0.005621,0.422958,-0.880059,0.853751,3.572421,1.428423,0.157434,5.931449,0.448444,0.430955,-0.526826,1.0,,,,,,,,,,,,,,0,none
374,547158,626.0399,626.7449,1489,1,1,0,0,0.2993,1.964,goal,6679.9,0.011288,0.426628,-0.858373,0.87612,3.644874,1.384333,0.174726,5.916282,0.45051,0.432076,-0.398978,1.0,,,,,,,,,,,,,,0,none
375,548649,624.2759,626.8985,1491,1,1,0,0,0.2998,1.944,goal,6697.9,0.01757,0.435123,-0.872917,0.871134,3.524169,1.404351,0.090146,5.952989,0.445836,0.431848,-0.441678,1.0,,,,,,,,,,,,,,0,none
376,550128,612.4067,625.1759,1479,1,1,0,0,0.2984,1.977,goal,6717.3,0.017013,0.419732,-0.86141,0.876182,3.640247,1.40476,0.206962,5.906057,0.444198,0.433576,-0.545787,1.0,-0.028144,0.001487,1.859453,0.003878,0.022898,0.054913,0.002929,0.0,0.0001,,,,,0,none
377,551621,629.1471,624.9029,1493,1,1,0,0,0.2987,1.961,goal,6735.1,0.004417,0.428256,-0.861981,0.890746,3.524842,1.346202,0.223822,5.9145,0.451591,0.432555,-0.412907,1.0,,,,,,,,,,,,,,0,none
378,553096,627.2996,626.0111,1475,1,1,0,0,0.2993,1.962,goal,6752.8,-0.010416,0.442667,-0.869461,0.871542,3.649386,1.353273,0.226013,5.909309,0.453869,0.431257,-0.454119,1.0,,,,,,,,,,,,,,0,none
379,554631,640.0778,626.6312,1535,1,1,0,0,0.2994,1.935,goal,6771.7,-0.004957,0.430701,-0.879211,0.855297,3.571738,1.434375,0.14335,5.966956,0.452463,0.430601,-0.551666,1.001788,,,,,,,,,,,,,,0,none
380,556116,618.7763,625.8823,1485,1,1,0,0,0.2994,1.949,goal,6791.2,0.010606,0.433649,-0.871987,0.849096,3.603486,1.408614,0.106365,5.928517,0.44582,0.432701,-0.367816,1.0,-0.030314,0.001475,1.859936,0.003866,0.022495,0.075097,0.005535,0.0,0.0001,,,,,0,none
381,557585,629.7009,625.0571,1469,1,1,0,0,0.298,1.961,goal,6808.6,0.010767,0.428508,-0.83116,0.878213,3.568989,1.375778,0.267585,5.919739,0.457884,0.429683,-0.298807,1.0,,,,,,,,,,,,,,0,none
382,559098,624.6391,625.3573,1513,1,1,0,0,0.2987,1.951,goal,6826.5,0.022629,0.43593,-0.847275,0.869964,3.607615,1.392482,0.228277,5.954781,0.452658,0.433837,-0.674132,1.0,,,,,,,,,,,,,,0,none
383,560604,638.8039,627.1167,1506,1,1,0,0,0.2984,1.959,goal,6844.3,-0.019495,0.429753,-0.862478,0.874763,3.545755,1.390196,0.13503,5.900243,0.459091,0.428526,-0.327502,1.006361,,,,,,,,,,,,,,0,none
384,562088,631.8089,627.6936,1484,1,1,0,0,0.2993,1.954,goal,6862.8,0.007393,0.433393,-0.877101,0.861607,3.580819,1.418614,0.208899,5.955761,0.455491,0.430661,-0.300555,1.0,-0.029499,0.001365,1.861146,0.003854,0.023017,0.059108,0.004666,0.0,0.0001,,,,,0,none
385,563537,620.925,627.3585,1449,1,1,0,0,0.2976,1.964,goal,6879.1,-0.010543,0.42974,-0.859155,0.868346,3.620421,1.407046,0.101206,5.930916,0.456303,0.429355,-0.197897,1.0,,,,,,,,,,,,,,0,none
386,565021,632.7632,629.3942,1484,1,1,0,0,0.2977,1.932,goal,6896.3,-0.016748,0.440154,-0.884156,0.854752,3.562377,1.400753,0.076403,5.92732,0.457877,0.427297,-0.263852,1.0,,,,,,,,,,,,,,0,none
387,566479,620.4476,628.5242,1458,1,1,0,0,0.2985,1.959,goal,6913.5,-0.004181,0.441821,-0.872246,0.859238,3.620835,1.373716,0.276281,5.976427,0.454058,0.431036,-0.290198,1.0,,,,,,,,,,,,,,0,none
388,567973,623.5344,628.1477,1494,1,1,0,0,0.2984,1.951,goal,6933.6,-0.032023,0.425463,-0.876198,0.883334,3.569814,1.426861,0.098637,5.921681,0.459431,0.429248,-0.640165,1.0,-0.028441,0.001366,1.861831,0.003842,0.021059,0.081747,0.002482,0.0,0.0001,,,,,0,none
389,569478,617.3108,625.871,1505,1,1,0,0,0.299,1.942,goal,6951.6,-0.038468,0.440337,-0.88918,0.861564,3.531488,1.396927,0.302909,5.932873,0.45891,0.427269,-0.680783,1.0,,,,,,,,,,,,,,0,none
390,570964,628.7384,626.8672,1486,1,1,0,0,0.2978,1.957,goal,6968.9,-0.01188,0.438086,-0.864726,0.857887,3.635073,1.403117,0.200666,5.883934,0.455383,0.430248,-0.342067,1.0,,,,,,,,,,,,,,0,none
391,572489,621.236,626.0207,1525,1,1,0,0,0.2992,1.937,goal,6986.9,0.004107,0.440235,-0.869046,0.864292,3.595544,1.404599,0.066792,5.903267,0.437903,0.432914,-0.724372,1.0,,,,,,,,,,,,,,0,none
392,573996,600.8825,623.6451,1507,1,1,0,0,0.2995,1.988,goal,7005.2,0.028782,0.428625,-0.866327,0.87502,3.680529,1.357495,0.101092,5.980986,0.439501,0.435517,-0.71197,1.0,-0.027746,0.001529,1.862983,0.00383,0.023264,0.057096,0.002482,0.0,0.0001,,,,,0,none
393,575505,618.0547,621.5702,1509,1,1,0,0,0.2997,1.964,goal,7022.8,-0.03536,0.424453,-0.885371,0.864762,3.613145,1.401265,0.194649,5.955899,0.457615,0.429836,-0.699545,1.0,,,,,,,,,,,,,,0,none
394,576967,619.0707,620.2963,1462,1,1,0,0,0.2989,1.965,goal,7040.1,-0.006469,0.433915,-0.851185,0.874906,3.631116,1.381959,0.28106,5.942375,0.450927,0.43112,-0.321347,1.0,,,,,,,,,,,,,,0,none
395,578279,381.0857,596.3124,1312,0,0,1,0,0.8795,1.946,collision,7055.3,0.034786,0.439837,-0.890009,0.870618,3.615906,1.396894,0.121432,5.909154,0.443818,0.436269,-0.654837,1.0,,,,,,,,,,,,,,0,none
396,579735,620.8218,595.1183,1456,1,1,0,0,0.2974,1.958,goal,7073.1,-0.016193,0.435111,-0.864897,0.883151,3.681594,1.407868,0.081164,5.956804,0.458433,0.428361,-0.424616,1.0,-0.003028,0.001708,1.86344,0.003818,0.023193,0.044429,0.004584,0.0,0.0001,,,,,0,none
397,581233,631.5341,596.2269,1498,1,1,0,0,0.2988,1.961,goal,7090.6,-0.017109,0.427393,-0.871986,0.865068,3.618901,1.407831,0.069382,5.969554,0.455138,0.4319,-0.511037,1.0,,,,,,,,,,,,,,0,none
398,582716,634.1642,597.2899,1483,1,1,0,0,0.2992,1.95,goal,7107.7,-0.006607,0.432147,-0.866146,0.872714,3.582516,1.401637,0.127173,5.954449,0.456312,0.427944,-0.221502,1.0,,,,,,,,,,,,,,0,none
399,584195,612.8885,596.8477,1479,1,1,0,0,0.2989,1.967,goal,7125.3,-0.037389,0.431001,-0.88723,0.869968,3.589144,1.373864,0.306458,5.943416,0.457507,0.428949,-0.702996,1.0,,,,,,,,,,,,,,0,none
400,585690,626.9591,596.6697,1495,1,1,0,0,0.2989,1.952,goal,7145.2,-0.003042,0.435867,-0.881098,0.884791,3.628546,1.401685,0.221028,5.958282,0.452179,0.430849,-0.523081,1.0,-0.029434,0.001442,1.863667,0.003806,0.020831,0.064085,0.003203,0.0,0.0001,,,,,0,none
401,587209,637.7667,598.3228,1519,1,1,0,0,0.2987,1.955,goal,7163.1,0.017957,0.43389,-0.856763,0.876986,3.5899,1.390391,0.223777,5.931358,0.452697,0.432495,-0.444247,1.007093,,,,,,,,,,,,,,0,none
402,588729,623.1277,600.5473,1520,1,1,0,0,0.2998,1.964,goal,7180.8,0.004756,0.426007,-0.849871,0.869351,3.599452,1.390546,0.178512,5.910312,0.439164,0.432268,-0.681256,1.0,,,,,,,,,,,,,,0,none
403,590219,634.3498,602.1768,1490,1,1,0,0,0.299,1.967,goal,7197.8,-0.017793,0.427042,-0.875266,0.880731,3.632042,1.403164,0.090986,5.933446,0.454241,0.429466,-0.219724,1.0,,,,,,,,,,,,,,0,none
404,591711,633.2764,603.5974,1492,1,1,0,0,0.2996,1.973,goal,7217.8,-0.016838,0.429016,-0.874027,0.875754,3.603091,1.394378,0.141109,5.923208,0.457698,0.430061,-0.3637,1.003025,-0.027378,0.001436,1.863759,0.003794,0.023208,0.046162,0.003492,0.0,0.0001,,,,,0,none
405,593246,620.263,627.5151,1535,1,1,0,0,0.2991,1.961,goal,7235.9,0.035956,0.423086,-0.846885,0.882599,3.522563,1.409642,0.164112,5.926916,0.446014,0.434281,-0.711375,1.0,,,,,,,,,,,,,,0,none
406,594723,628.6504,628.298,1477,1,1,0,0,0.2982,1.94,goal,7253.5,-0.018475,0.440607,-0.876794,0.873955,3.502247,1.367989,0.239084,5.958558,0.456089,0.429004,-0.388334,1.0,,,,,,,,,,,,,,0,none
407,596212,624.7752,627.6221,1489,1,1,0,0,0.2984,1.935,goal,7271.1,-0.031315,0.433536,-0.877369,0.869064,3.50736,1.407832,0.235769,5.942247,0.454216,0.43002,-0.574498,1.0,,,,,,,,,,,,,,0,none
408,597739,637.2576,627.9314,1527,1,1,0,0,0.2987,1.944,goal,7290.8,-0.019803,0.429497,-0.882448,0.891965,3.541467,1.399912,0.206251,5.944359,0.455207,0.430783,-0.408475,1.000783,-0.029678,0.001447,1.863528,0.003782,0.0213,0.065238,0.002735,0.0,0.0001,,,,,0,none
409,599240,619.8481,628.6274,1501,1,1,0,0,0.2992,1.957,goal,7308.3,-0.011509,0.431718,-0.874284,0.888874,3.552317,1.380112,0.150344,5.968181,0.443825,0.432508,-0.654304,1.0,,,,,,,,,,,,,,0,none
410,600529,385.8685,604.5183,1289,0,0,1,0,0.8633,1.973,collision,7323.3,0.023803,0.420711,-0.885777,0.858968,3.547766,1.40166,0.153883,5.904914,0.448774,0.436674,-0.565766,1.0,,,,,,,,,,,,,,0,none
411,602042,639.7735,604.719,1513,1,1,0,0,0.2978,1.917,goal,7341.7,-0.0119,0.433008,-0.846464,0.849281,3.482729,1.436903,0.034111,5.849134,0.455584,0.429797,-0.304007,1.0,,,,,,,,,,,,,,0,none
412,603570,632.381,605.6444,1528,1,1,0,0,0.2995,1.941,goal,7361.2,-0.023185,0.441237,-0.867078,0.871247,3.522467,1.380697,0.163328,5.935178,0.454976,0.430897,-0.577106,1.0,0.003245,0.001932,1.863293,0.00377,0.024496,0.054057,0.006768,0.0,0.0001,,,,,0,none
413,605040,626.6344,604.8728,1470,1,1,0,0,0.2982,1.936,goal,7378.1,0.013955,0.428746,-0.878923,0.869401,3.506355,1.423454,0.141074,5.958024,0.453486,0.429979,-0.30193,1.0,,,,,,,,,,,,,,0,none
414,606526,629.8727,604.5324,1486,1,1,0,0,0.2981,1.96,goal,7395.9,-0.019049,0.429777,-0.886695,0.873163,3.493004,1.379733,0.150054,5.925215,0.455782,0.429573,-0.428769,1.0,,,,,,,,,,,,,,0,none
415,608057,624.9616,605.0023,1531,1,1,0,0,0.2992,1.927,goal,7414.5,-0.033362,0.442713,-0.876793,0.868263,3.513146,1.400849,0.200722,5.934093,0.447096,0.430929,-0.737392,1.0,,,,,,,,,,,,,,0,none
416,609591,632.729,605.4102,1534,1,1,0,0,0.2982,1.938,goal,7434.2,0.011693,0.429911,-0.865712,0.875103,3.478922,1.397143,0.083728,5.914153,0.448593,0.433302,-0.418884,1.0,-0.02918,0.001527,1.863404,0.003758,0.024188,0.08207,0.005423,0.0,0.0001,,,,,0,none
417,611130,630.3956,605.9722,1539,1,1,0,0,0.2981,1.931,goal,7452.9,0.02451,0.435926,-0.852134,0.865009,3.497738,1.422408,0.188496,5.948071,0.446861,0.434296,-0.596016,1.0,,,,,,,,,,,,,,0,none
418,612621,630.7127,605.3177,1491,1,1,0,0,0.2987,1.92,goal,7470.2,0.006104,0.438878,-0.862611,0.873823,3.457689,1.421019,0.102413,5.954929,0.454025,0.430688,-0.371416,1.0,,,,,,,,,,,,,,0,none
419,614157,647.7422,608.1071,1536,1,1,0,0,0.298,1.927,goal,7488.2,0.001562,0.42204,-0.878868,0.872103,3.444093,1.424191,0.145819,5.919647,0.455982,0.430519,-0.293034,1.007661,,,,,,,,,,,,,,0,none
