episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
311,59576,33.6056,9.2938,281,0,0,1,0,3.4927,1.752,collision,747.8,-0.241529,0.523852,-0.89346,0.838864,3.990642,1.498363,0.105969,5.942665,0.402126,0.398459,-0.676953,1.0,,,,,,,,,,,,,,0,lstm
312,59854,16.6726,11.1427,278,0,0,1,0,3.4689,1.922,collision,751.5,0.174841,0.4378,-0.786865,0.873829,3.879427,1.440087,0.319203,5.939357,0.393132,0.400411,-0.699691,1.005894,-0.007507,0.011257,1.886327,0.005495,0.077274,0.172557,0.043818,0.113366,0.0001,,,,,0,lstm
313,60135,35.8713,15.6165,281,0,0,1,0,3.4982,1.782,collision,754.7,-0.195124,0.52958,-0.895857,0.844592,3.934123,1.447097,0.074183,5.961082,0.393925,0.392642,-0.487451,1.006262,,,,,,,,,,,,,,0,lstm
314,60270,-6.397,15.4464,135,0,0,1,0,3.6236,1.84,collision,756.3,-0.332062,0.409913,-0.891985,0.798777,3.822765,1.531078,0.311157,5.970117,0.418426,0.394755,-0.37628,1.0,,,,,,,,,,,,,,0,lstm
315,60550,25.5182,20.569,280,0,0,1,0,3.412,1.942,collision,759.4,0.061338,0.435007,-0.813393,0.850798,3.861028,1.470773,0.141388,5.901269,0.391423,0.393932,-0.641848,1.002438,,,,,,,,,,,,,,0,lstm
316,60690,-3.8952,17.0434,140,0,0,1,0,3.5795,1.939,collision,761.5,-0.24671,0.4193,-0.884085,0.760329,3.957868,1.359092,0.439543,5.884384,0.420168,0.396523,-0.313448,1.0,-0.019673,0.010558,1.886119,0.005478,0.0837,0.148827,0.025133,0.062771,0.0001,,,,,0,lstm
317,60971,35.1216,16.853,281,0,0,1,0,3.4891,1.768,collision,764.7,-0.251806,0.521121,-0.88822,0.840284,4.07856,1.461049,0.198591,5.979614,0.397395,0.393826,-0.490484,1.0,,,,,,,,,,,,,,0,lstm
318,61114,-2.4215,16.8264,143,0,0,1,0,3.583,1.882,collision,766.4,-0.113912,0.445849,-0.882873,0.837026,3.8903,1.623778,0.17697,5.905869,0.40761,0.391209,-0.194618,1.0,,,,,,,,,,,,,,0,lstm
319,61536,-30.3164,10.2386,422,0,0,1,0,3.598,1.859,collision,771.2,0.058243,0.503054,-0.896066,0.860884,3.911035,1.474535,0.234608,5.967293,0.391928,0.435748,-1.0,1.002761,,,,,,,,,,,,,,0,lstm
320,61673,-4.809,9.895,137,0,0,1,0,3.5976,1.93,collision,773.5,-0.087983,0.450326,-0.86597,0.809653,3.813077,1.468029,0.374369,5.906258,0.410588,0.390471,-0.266511,1.0,-0.019603,0.009353,1.88624,0.005462,0.089876,0.174855,0.015521,0.096208,0.0001,,,,,0,lstm
321,61946,5.0959,7.044,273,0,0,1,0,3.4152,1.897,collision,776.6,0.083956,0.479362,-0.853317,0.869464,3.951189,1.459802,0.096916,5.94709,0.372845,0.402373,-0.863414,1.0,,,,,,,,,,,,,,0,lstm
322,62077,-8.053,4.5715,131,0,0,1,0,3.6105,1.774,collision,778.1,-0.338556,0.42111,-0.880492,0.801857,3.933342,1.563788,0.273699,5.895621,0.413896,0.392134,-0.452453,1.0,,,,,,,,,,,,,,0,lstm
323,62210,-8.0643,0.1779,133,0,0,1,0,3.6189,1.78,collision,779.6,-0.4129,0.364259,-0.886992,0.546375,4.03519,1.499641,0.413096,5.95832,0.417063,0.396188,-0.537583,1.0,,,,,,,,,,,,,,0,lstm
324,62348,-5.5658,0.261,138,0,0,1,0,3.6549,1.776,collision,781.6,-0.383067,0.426499,-0.89764,0.683962,4.078345,1.503034,0.228673,5.980017,0.416042,0.395205,-0.41591,1.0,-0.02808,0.010674,1.886405,0.005446,0.090483,0.191393,0.050185,0.105022,0.0001,,,,,0,lstm
325,62622,2.763,-2.0145,274,0,0,1,0,3.4203,1.899,collision,784.7,0.162624,0.436212,-0.810528,0.815994,3.901357,1.517062,0.216587,5.968929,0.380686,0.407268,-0.835984,1.0,,,,,,,,,,,,,,0,lstm
326,63054,-21.6104,-3.786,432,0,0,1,0,3.5594,1.857,collision,789.6,0.13002,0.497133,-0.893966,0.846462,3.966587,1.42561,0.237607,5.977598,0.383666,0.427073,-0.997738,1.000752,,,,,,,,,,,,,,0,lstm
327,63208,0.6223,-7.2359,154,0,0,1,0,3.6337,1.913,collision,791.4,-0.12833,0.450838,-0.889824,0.700041,3.816646,1.493825,0.108294,5.899096,0.405852,0.390693,-0.301487,1.0,,,,,,,,,,,,,,0,lstm
328,63341,-6.6733,-7.6611,133,0,0,1,0,3.6385,1.841,collision,793.3,-0.305257,0.41368,-0.89727,0.73412,3.728145,1.494332,0.45937,5.943964,0.419231,0.39626,-0.309009,1.0,-0.017243,0.008203,1.886499,0.00543,0.087004,0.072728,0.0265,0.047137,0.0001,,,,,0,lstm
329,63617,19.4717,-2.6823,276,0,0,1,0,3.3637,1.993,collision,796.4,0.027334,0.419433,-0.844309,0.841967,3.911975,1.445068,0.060332,5.969285,0.379332,0.391249,-0.712427,1.0,,,,,,,,,,,,,,0,lstm
330,63888,3.3562,-1.8658,271,0,0,1,0,3.4213,1.95,collision,799.5,0.105797,0.456646,-0.868057,0.887597,3.977401,1.443571,0.227849,5.930397,0.374669,0.405054,-0.87012,1.0,,,,,,,,,,,,,,0,lstm
331,64021,-8.109,-3.1863,133,0,0,1,0,3.7332,1.73,collision,801.1,-0.433451,0.406277,-0.896602,0.604171,4.05722,1.433578,0.243243,5.969388,0.413864,0.392654,-0.406743,1.001537,,,,,,,,,,,,,,0,lstm
332,64156,-9.9392,-3.3749,135,0,0,1,0,3.7094,1.659,collision,803.1,-0.536493,0.344847,-0.888972,0.520524,3.999723,1.510861,0.469779,5.978616,0.410951,0.395406,-0.633507,1.0,-0.022162,0.008877,1.886564,0.005414,0.075325,0.19096,0.019343,0.095221,0.0001,,,,,0,lstm
333,64565,-15.109,-4.0793,409,0,0,1,0,3.5628,1.845,collision,807.6,0.066715,0.515588,-0.887431,0.886252,4.000823,1.460655,0.241292,5.931253,0.391983,0.428201,-0.997088,1.006551,,,,,,,,,,,,,,0,lstm
334,64715,-1.4459,-3.6674,150,0,0,1,0,3.6171,2.024,collision,809.3,-0.035058,0.428144,-0.895534,0.750952,3.930995,1.396664,0.536914,5.946426,0.391532,0.37931,-0.264755,1.0,,,,,,,,,,,,,,0,lstm
335,64993,8.805,-3.0632,278,0,0,1,0,3.3858,1.957,collision,812.4,0.127871,0.429219,-0.812825,0.835996,3.851346,1.452487,0.327778,5.94663,0.380729,0.402432,-0.807615,1.0,,,,,,,,,,,,,,0,lstm
336,65134,-3.3775,-1.2399,141,0,0,1,0,3.641,1.981,collision,814.7,-0.230704,0.409788,-0.893498,0.789592,4.157962,1.388527,0.679763,5.974266,0.414148,0.393078,-0.292329,1.0,-0.025235,0.008489,1.886399,0.005397,0.074391,0.225201,0.011094,0.157373,0.0001,,,,,0,lstm
337,65283,-0.9618,-1.3983,149,0,0,1,0,3.5802,1.851,collision,816.3,-0.145734,0.45058,-0.890011,0.842057,3.77119,1.536845,0.334686,5.926409,0.401527,0.387313,-0.296636,1.0,,,,,,,,,,,,,,0,lstm
338,65427,-5.4354,-1.2745,144,0,0,1,0,3.705,1.769,collision,818.0,-0.38141,0.401361,-0.875175,0.64956,3.724667,1.486219,0.135761,5.913472,0.413028,0.391192,-0.561583,1.0,,,,,,,,,,,,,,0,lstm
339,65570,-5.9884,-3.8205,143,0,0,1,0,3.757,1.719,collision,819.7,-0.468554,0.375711,-0.885034,0.773519,3.88291,1.497791,0.325846,5.962897,0.419241,0.397033,-0.481135,1.009109,,,,,,,,,,,,,,0,lstm
340,65727,1.3717,-4.019,157,0,0,1,0,3.5667,1.925,collision,821.8,-0.165765,0.39725,-0.894497,0.71395,3.673914,1.564104,0.273422,5.943044,0.401818,0.387392,-0.357697,1.0,-0.03947,0.011095,1.886214,0.005381,0.083816,0.331649,0.030541,0.244339,0.0001,,,,,0,lstm
341,65897,-9.8287,-4.1909,170,0,0,1,0,3.6237,1.95,collision,823.8,0.135831,0.453078,-0.869564,0.836027,3.921657,1.403601,0.349571,5.949639,0.382293,0.395489,-0.720269,1.0,,,,,,,,,,,,,,0,lstm
342,66171,9.2397,-2.273,274,0,0,1,0,3.3812,1.904,collision,826.9,0.064934,0.476282,-0.799181,0.848151,3.924912,1.47034,0.165026,5.960985,0.365359,0.392124,-0.833039,1.0,,,,,,,,,,,,,,0,lstm
343,66317,-2.2444,-0.9866,146,0,0,1,0,3.6505,1.868,collision,828.7,-0.277759,0.424507,-0.885543,0.717535,3.754011,1.499219,0.664365,5.926176,0.409654,0.390925,-0.295714,1.0,,,,,,,,,,,,,,0,lstm
344,66595,17.2574,0.8837,278,0,0,1,0,3.3396,1.935,collision,832.6,0.01916,0.438636,-0.804348,0.852845,3.798669,1.528313,0.120078,5.944283,0.378442,0.39533,-0.744235,1.0,-0.034654,0.012249,1.886232,0.005365,0.071953,0.362578,0.00941,0.273058,0.0001,,,,,0,lstm
345,66730,-6.6601,-0.6628,135,0,0,1,0,3.6569,1.784,collision,834.3,-0.388214,0.418271,-0.896096,0.815177,3.893428,1.428531,0.175655,5.955536,0.417324,0.395574,-0.3055,1.0,,,,,,,,,,,,,,0,lstm
346,66892,1.9708,-0.1279,162,0,0,1,0,3.5643,1.95,collision,836.3,-0.039356,0.486221,-0.880141,0.860102,4.325071,1.278596,0.178971,5.987715,0.394819,0.388799,-0.373859,1.0,,,,,,,,,,,,,,0,lstm
347,67043,-1.6153,-0.1933,151,0,0,1,0,3.6362,1.885,collision,838.1,-0.092763,0.44862,-0.887891,0.805586,3.64238,1.531236,0.199384,5.938588,0.393968,0.384284,-0.295107,1.0,,,,,,,,,,,,,,0,lstm
348,67182,-9.1792,-0.5677,139,0,0,1,0,3.6392,1.652,collision,840.1,-0.507734,0.402006,-0.889548,0.704413,3.946063,1.401804,0.502352,5.964365,0.41733,0.398226,-0.657987,1.0,-0.050735,0.015898,1.886219,0.005349,0.07563,0.330836,0.009944,0.204667,0.0001,,,,,0,lstm
349,67328,-2.9563,-0.2645,146,0,0,1,0,3.5613,1.837,collision,841.7,-0.195336,0.45574,-0.889898,0.857057,3.724816,1.464825,0.433706,5.837772,0.401888,0.383712,-0.362022,1.0,,,,,,,,,,,,,,0,lstm
350,67864,85.876,8.186,536,0,0,1,0,2.7556,1.913,collision,847.8,0.036219,0.482589,-0.874041,0.883981,3.960959,1.449625,0.259715,5.969599,0.376283,0.387909,-0.978258,1.0,,,,,,,,,,,,,,0,lstm
351,68144,34.1092,12.5798,280,0,0,1,0,3.5018,1.702,collision,851.0,-0.340682,0.50778,-0.896303,0.838629,3.889259,1.501705,0.336761,5.963109,0.397362,0.395399,-0.503162,1.0,,,,,,,,,,,,,,0,lstm
352,68325,3.3141,11.9872,181,0,0,1,0,3.6499,1.574,collision,853.6,-0.617546,0.309929,-0.896142,0.524631,4.011425,1.510342,0.165326,5.960769,0.397076,0.393496,-0.568996,1.0,-0.00947,0.014225,1.885894,0.005333,0.093221,0.286982,0.081361,0.222364,0.0001,,,,,0,lstm
353,68607,9.1252,13.1242,282,0,0,1,0,3.5629,1.863,collision,856.8,0.19864,0.46814,-0.893044,0.893024,3.891748,1.517812,0.144755,5.974303,0.387236,0.404017,-0.873723,1.003344,,,,,,,,,,,,,,0,lstm
354,68788,5.9855,11.997,181,0,0,1,0,3.6499,1.799,collision,859.0,-0.275473,0.48157,-0.897086,0.762651,3.92094,1.468873,0.255855,5.907759,0.390884,0.382721,-0.387477,1.0,,,,,,,,,,,,,,0,lstm
355,68954,0.5135,12.7143,166,0,0,1,0,3.6165,1.919,collision,860.8,-0.028017,0.453492,-0.868093,0.821567,3.731118,1.527275,0.415286,5.917499,0.390233,0.386832,-0.411939,1.0,,,,,,,,,,,,,,0,lstm
356,69098,-2.6273,12.2545,144,0,0,1,0,3.6041,1.937,collision,863.0,-0.202316,0.424547,-0.891077,0.762554,3.931022,1.386541,0.545638,5.937958,0.406642,0.38848,-0.316088,1.0,-0.051908,0.01245,1.88556,0.005316,0.069533,0.235131,0.027027,0.122343,0.0001,,,,,0,lstm
357,69547,-20.5833,10.3577,449,0,0,1,0,3.5347,1.849,collision,868.0,-0.006765,0.538796,-0.891146,0.874502,3.990926,1.398221,0.215868,5.970556,0.390535,0.430083,-1.0,1.0,,,,,,,,,,,,,,0,lstm
358,69708,0.2008,11.2957,161,0,0,1,0,3.6465,1.903,collision,869.7,-0.105939,0.468169,-0.894807,0.836185,3.836076,1.46988,0.350854,5.941839,0.398335,0.389228,-0.369197,1.00159,,,,,,,,,,,,,,0,lstm
359,69852,-4.5975,11.1316,144,0,0,1,0,3.6477,1.812,collision,871.2,-0.362179,0.369203,-0.890298,0.655371,3.883341,1.595401,0.2396,5.973489,0.410399,0.388768,-0.364377,1.0,,,,,,,,,,,,,,0,lstm
360,69999,-4.6191,2.0821,147,0,0,1,0,3.621,1.899,collision,873.2,-0.044442,0.452606,-0.889401,0.834878,3.795969,1.526887,0.799494,5.974858,0.396011,0.385746,-0.456936,1.0,-0.041845,0.012968,1.885343,0.0053,0.078814,0.157497,0.026577,0.10806,0.0001,,,,,0,lstm
361,70160,1.6788,-1.1609,161,0,0,1,0,3.5493,1.923,collision,874.9,-0.083768,0.444511,-0.864527,0.874593,3.788678,1.559841,0.352831,5.930978,0.384624,0.377533,-0.349959,1.0,,,,,,,,,,,,,,0,lstm
362,70320,1.2757,-1.3648,160,0,0,1,0,3.5535,1.854,collision,876.6,-0.274708,0.433728,-0.896971,0.741464,3.983766,1.439029,0.289514,5.939819,0.404178,0.386316,-0.418139,1.0,,,,,,,,,,,,,,0,lstm
363,70470,-3.6252,-2.6398,150,0,0,1,0,3.6459,2.029,collision,878.2,-0.10244,0.408589,-0.882149,0.78668,4.101014,1.383776,0.65586,5.970403,0.396776,0.381313,-0.396314,1.000502,,,,,,,,,,,,,,0,lstm
364,70613,-5.6357,-3.8019,143,0,0,1,0,3.6436,1.697,collision,880.0,-0.435758,0.397745,-0.888379,0.594537,3.744028,1.605487,0.233968,5.884299,0.410184,0.388908,-0.50177,1.0,-0.060302,0.015049,1.885049,0.005284,0.085874,0.269498,0.027634,0.227047,0.0001,,,,,0,lstm
365,70766,0.3659,-3.8167,153,0,0,1,0,3.5687,1.936,collision,881.6,-0.23075,0.416821,-0.893385,0.748223,3.83269,1.367346,0.345996,5.934328,0.403448,0.387017,-0.337708,1.0,,,,,,,,,,,,,,0,lstm
366,70908,-5.3511,-4.0891,142,0,0,1,0,3.6405,1.833,collision,883.2,-0.106924,0.444708,-0.890343,0.800622,3.670155,1.636708,0.175041,5.973195,0.398436,0.383803,-0.319046,1.0,,,,,,,,,,,,,,0,lstm
367,71193,5.6048,-1.4703,285,0,0,1,0,3.5904,1.797,collision,886.1,0.211337,0.501174,-0.891634,0.883204,3.945903,1.529765,0.145795,5.967208,0.381291,0.402578,-0.950885,1.010419,,,,,,,,,,,,,,0,lstm
368,71366,-4.4497,-1.9353,173,0,0,1,0,3.5872,1.901,collision,888.3,0.027725,0.47903,-0.896108,0.821943,3.924996,1.491352,0.436868,5.939106,0.373409,0.382512,-0.613739,1.0,-0.042973,0.010648,1.884886,0.005268,0.078242,0.211066,0.015532,0.142577,0.0001,,,,,0,lstm
369,71522,1.695,-1.3061,156,0,0,1,0,3.556,1.973,collision,889.9,-0.137602,0.399099,-0.895958,0.694683,3.797834,1.473797,0.411129,5.9703,0.398258,0.387338,-0.294663,1.0,,,,,,,,,,,,,,0,lstm
370,71801,28.8743,2.0433,279,0,0,1,0,3.5062,1.658,collision,892.8,-0.337964,0.543029,-0.897039,0.877632,3.805991,1.523553,0.249261,5.937829,0.400633,0.397707,-0.685248,1.0,,,,,,,,,,,,,,0,lstm
371,71941,-7.833,1.0921,140,0,0,1,0,3.7685,1.634,collision,894.3,-0.527975,0.350652,-0.889743,0.707074,3.848945,1.513563,0.066337,5.837172,0.420382,0.398917,-0.454368,1.00564,,,,,,,,,,,,,,0,lstm
372,72478,88.6449,9.829,537,0,0,1,0,2.7628,1.923,collision,900.4,0.057289,0.477477,-0.887676,0.879913,3.969634,1.399045,0.402049,5.965497,0.38276,0.389885,-0.926036,1.0,-0.009045,0.011377,1.884922,0.005252,0.086661,0.306373,0.063342,0.277355,0.0001,,,,,0,lstm
373,72630,-1.8219,10.0094,152,0,0,1,0,3.531,1.999,collision,902.1,-0.009469,0.417997,-0.829394,0.756062,3.933615,1.453282,0.471991,5.953018,0.385678,0.376687,-0.389484,1.0,,,,,,,,,,,,,,0,lstm
374,72786,-2.0787,10.3651,156,0,0,1,0,3.5966,1.954,collision,903.7,-0.054548,0.438345,-0.895909,0.792439,3.911695,1.485575,0.523159,5.912045,0.391768,0.384674,-0.412289,1.0,,,,,,,,,,,,,,0,lstm
375,72949,1.6095,10.4894,163,0,0,1,0,3.5387,1.936,collision,905.5,-0.059326,0.441352,-0.881978,0.788936,3.729763,1.503196,0.524169,5.965811,0.392374,0.385475,-0.387272,1.0,,,,,,,,,,,,,,0,lstm
376,73111,-1.445,10.88,162,0,0,1,0,3.5334,1.974,collision,907.6,0.02227,0.443893,-0.866941,0.814374,3.898949,1.426118,0.587687,5.772631,0.384463,0.383509,-0.561272,1.0,-0.046284,0.016458,1.884919,0.005235,0.082197,0.171107,0.052184,0.145041,0.0001,,,,,0,lstm
377,73286,4.7678,10.7963,175,0,0,1,0,3.5736,1.891,collision,909.5,-0.090469,0.428229,-0.894391,0.795913,3.782311,1.62375,0.165908,5.909235,0.389816,0.385376,-0.393726,1.0,,,,,,,,,,,,,,0,lstm
378,73947,84.0938,19.6507,661,0,0,1,0,2.8004,1.882,collision,916.4,0.058539,0.498214,-0.8938,0.880658,4.02016,1.473501,0.201112,5.976616,0.382202,0.402776,-0.964856,1.0,,,,,,,,,,,,,,0,lstm
379,74228,33.7806,22.8592,281,0,0,1,0,3.5032,1.768,collision,919.3,-0.269015,0.531686,-0.896931,0.817037,4.09291,1.418553,0.428831,5.981732,0.397173,0.395316,-0.512121,1.001752,,,,,,,,,,,,,,0,lstm
380,74374,-2.4656,19.7252,146,0,0,1,0,3.5346,1.989,collision,921.3,-0.084773,0.425619,-0.853766,0.772094,3.92743,1.453086,0.369296,5.959784,0.401611,0.386681,-0.334269,1.0,-0.01464,0.009247,1.884628,0.005219,0.081099,0.195379,0.041596,0.134067,0.0001,,,,,0,lstm
381,74521,-4.8866,20.0199,147,0,0,1,0,3.6146,1.957,collision,922.8,-0.067749,0.438091,-0.883491,0.77235,3.792681,1.41384,0.560781,5.954583,0.393758,0.382452,-0.421786,1.0,,,,,,,,,,,,,,0,lstm
382,74801,21.5312,13.3085,280,0,0,1,0,3.3766,1.955,collision,925.7,0.026894,0.433017,-0.834352,0.826792,3.809499,1.512638,0.240158,5.955576,0.388061,0.395734,-0.712376,1.0,,,,,,,,,,,,,,0,lstm
383,75089,1.4287,13.6336,288,0,0,1,0,3.6143,1.794,collision,928.7,-0.096461,0.558461,-0.886425,0.856353,4.051806,1.405768,0.1975,5.963205,0.388386,0.412272,-0.983358,1.006192,,,,,,,,,,,,,,0,lstm
384,75241,-2.6948,13.572,152,0,0,1,0,3.6102,1.954,collision,930.8,-0.114044,0.409462,-0.873127,0.812553,3.84668,1.53302,0.603225,5.925439,0.38711,0.375597,-0.377109,1.0,-0.02831,0.011188,1.884334,0.005203,0.080889,0.103029,0.026901,0.081479,0.0001,,,,,0,lstm
385,75398,0.4286,13.4539,157,0,0,1,0,3.525,1.992,collision,932.4,-0.176134,0.388356,-0.848682,0.716917,3.895567,1.468619,0.519719,5.945876,0.39578,0.37904,-0.396674,1.0,,,,,,,,,,,,,,0,lstm
386,75539,-4.5856,13.1398,141,0,0,1,0,3.6053,1.888,collision,933.9,-0.272653,0.363108,-0.892937,0.718637,3.662081,1.52462,0.181983,5.955097,0.407514,0.387339,-0.353354,1.0,,,,,,,,,,,,,,0,lstm
387,75687,-2.478,12.4152,148,0,0,1,0,3.5458,1.923,collision,935.5,-0.142908,0.4487,-0.888419,0.827082,3.794615,1.433484,0.403824,5.925394,0.396065,0.383987,-0.34852,1.0,,,,,,,,,,,,,,0,lstm
388,75965,29.0883,6.9147,278,0,0,1,0,3.5151,1.618,collision,938.7,-0.430498,0.492624,-0.894379,0.845569,4.092005,1.451694,0.367362,5.96115,0.392995,0.394284,-0.590283,1.0,-0.029587,0.012258,1.88418,0.005187,0.084626,0.247628,0.026707,0.116538,0.0001,,,,,0,lstm
389,76091,-15.8448,1.9521,126,0,0,1,0,3.7261,1.343,collision,940.0,-0.802235,0.145942,-0.898563,0.448493,4.334813,1.404471,0.422185,5.93553,0.386494,0.386718,-0.680482,1.0,,,,,,,,,,,,,,0,lstm
390,76232,-5.0885,1.6898,141,0,0,1,0,3.6458,1.893,collision,941.5,-0.325527,0.391382,-0.890309,0.63736,3.946991,1.404458,0.252444,5.834947,0.410599,0.388794,-0.355445,1.0,,,,,,,,,,,,,,0,lstm
391,76769,93.3684,11.5153,537,0,0,1,0,2.7501,1.945,collision,947.2,0.008227,0.464475,-0.885978,0.892506,3.930982,1.437934,0.375401,5.961177,0.384492,0.38699,-0.927239,1.0,,,,,,,,,,,,,,0,lstm
392,77050,16.2924,10.9915,281,0,0,1,0,3.3552,1.955,collision,950.8,0.035493,0.458801,-0.845357,0.861449,4.030305,1.504953,0.181305,5.97098,0.379068,0.394576,-0.75598,1.0,-0.003233,0.008375,1.884045,0.005171,0.087546,0.136039,0.036957,0.103454,0.0001,,,,,0,lstm
393,77190,-12.5522,9.5934,140,0,0,1,0,3.7386,1.436,collision,952.3,-0.75304,0.162757,-0.892534,0.055439,4.418231,1.247254,0.372644,5.979097,0.398416,0.391969,-0.743445,1.0,,,,,,,,,,,,,,0,lstm
394,77345,-0.1632,9.8465,155,0,0,1,0,3.5543,1.894,collision,954.0,-0.241786,0.422908,-0.894938,0.758206,4.04338,1.503909,0.292124,5.946607,0.398787,0.383983,-0.372411,1.0,,,,,,,,,,,,,,0,lstm
395,77620,15.429,11.3466,275,0,0,1,0,3.3814,2.005,collision,956.9,0.061222,0.418629,-0.874066,0.833946,4.000428,1.373141,0.241235,5.897403,0.379948,0.39393,-0.712123,1.0,,,,,,,,,,,,,,0,lstm
396,77759,-5.9495,11.2102,139,0,0,1,0,3.6076,1.768,collision,958.8,-0.408384,0.399914,-0.890957,0.604261,4.17332,1.503846,0.223269,5.980773,0.408412,0.38705,-0.428676,1.0,-0.02952,0.010496,1.883991,0.005154,0.08328,0.181733,0.053059,0.093623,0.0001,,,,,0,lstm
397,77920,1.6234,11.6203,161,0,0,1,0,3.6133,1.9,collision,960.6,-0.248324,0.41847,-0.897789,0.767852,4.048785,1.480543,0.203086,5.979507,0.395631,0.381832,-0.39232,1.0,,,,,,,,,,,,,,0,lstm
398,78067,-3.8459,8.3269,147,0,0,1,0,3.6395,1.886,collision,962.2,-0.201192,0.416949,-0.860661,0.794196,3.962622,1.475903,0.276875,5.986371,0.3985,0.381596,-0.409667,1.0,,,,,,,,,,,,,,0,lstm
399,78209,-8.7292,9.0385,142,0,0,1,0,3.6467,1.625,collision,963.8,-0.570698,0.333399,-0.898106,0.509356,4.006007,1.484407,0.34885,5.980966,0.408896,0.393156,-0.649601,1.0,,,,,,,,,,,,,,0,lstm
400,78375,2.9338,9.8407,166,0,0,1,0,3.5709,1.913,collision,965.9,-0.207845,0.43566,-0.890599,0.730501,4.191399,1.499011,0.437598,5.996478,0.392698,0.381066,-0.38331,1.0,-0.040413,0.012367,1.883801,0.005138,0.073788,0.231925,0.033168,0.19054,0.0001,,,,,0,lstm
401,78563,4.2364,0.9275,188,0,0,1,0,3.6494,1.87,collision,967.9,-0.151367,0.494173,-0.898814,0.803722,4.007349,1.417812,0.22805,5.938838,0.390248,0.389324,-0.501899,1.006482,,,,,,,,,,,,,,0,lstm
402,78708,-5.4472,-1.2465,145,0,0,1,0,3.6285,1.994,collision,969.4,-0.043007,0.413726,-0.883321,0.796363,3.731611,1.494829,0.560341,5.90053,0.393226,0.380841,-0.395201,1.0,,,,,,,,,,,,,,0,lstm
403,78863,-0.2543,-0.0167,155,0,0,1,0,3.6471,1.918,collision,971.1,-0.235699,0.408787,-0.898181,0.73883,3.895316,1.45833,0.527719,5.875333,0.399905,0.383322,-0.378488,1.0,,,,,,,,,,,,,,0,lstm
404,79021,-2.4137,-0.2417,158,0,0,1,0,3.7205,1.693,collision,973.1,-0.36258,0.453415,-0.898283,0.795985,3.848047,1.589696,0.219039,5.957576,0.411523,0.394073,-0.605864,1.002499,-0.046418,0.011474,1.88359,0.005122,0.071406,0.261604,0.025587,0.203367,0.0001,,,,,0,lstm
405,79187,-11.4077,-2.9254,166,0,0,1,0,3.6415,1.94,collision,974.8,0.150703,0.425447,-0.872467,0.856087,3.996057,1.472254,0.607641,5.95292,0.386992,0.397303,-0.733854,1.0,,,,,,,,,,,,,,0,lstm
406,79340,-0.7525,-2.4057,153,0,0,1,0,3.5677,1.886,collision,976.5,-0.268315,0.417446,-0.884235,0.813845,3.828748,1.500201,0.336019,5.941901,0.404993,0.389482,-0.341905,1.0,,,,,,,,,,,,,,0,lstm
407,79495,-1.7679,-2.7448,155,0,0,1,0,3.5674,1.799,collision,978.1,-0.348113,0.435365,-0.898393,0.670516,3.704967,1.442396,0.249429,5.931882,0.406722,0.390096,-0.526791,1.0,,,,,,,,,,,,,,0,lstm
408,79899,-22.059,-4.5661,404,0,0,1,0,3.5663,1.826,collision,982.8,0.058933,0.537392,-0.890404,0.876364,4.02811,1.483439,0.362822,5.950736,0.394628,0.432332,-0.999951,1.000486,-0.035015,0.011515,1.883285,0.005106,0.066518,0.208381,0.018416,0.111247,0.0001,,,,,0,lstm
409,80435,98.3422,6.141,536,0,0,1,0,2.7457,1.926,collision,988.5,0.018326,0.46176,-0.865661,0.879329,3.960518,1.461212,0.254613,5.974672,0.387794,0.388822,-0.909455,1.0,,,,,,,,,,,,,,0,lstm
410,80714,25.4528,8.3929,279,0,0,1,0,3.3694,1.995,collision,991.4,0.016527,0.414623,-0.83209,0.857484,3.851675,1.440459,0.263427,5.953837,0.387622,0.391522,-0.624826,1.0,,,,,,,,,,,,,,0,lstm
411,80862,-2.4185,7.7274,148,0,0,1,0,3.6281,1.885,collision,993.1,-0.236306,0.413184,-0.897398,0.708974,3.841297,1.555715,0.443217,5.884542,0.400729,0.382984,-0.37147,1.0,,,,,,,,,,,,,,0,lstm
412,81009,-6.0588,7.6663,147,0,0,1,0,3.7097,1.673,collision,995.0,-0.472785,0.385575,-0.886856,0.81765,3.805123,1.542422,0.30551,5.942629,0.411304,0.392789,-0.53673,1.0,-0.013502,0.012227,1.883115,0.00509,0.080518,0.314083,0.048494,0.276551,0.0001,,,,,0,lstm
413,81157,-2.1019,7.4815,148,0,0,1,0,3.5304,2.014,collision,996.5,0.010334,0.418512,-0.818796,0.858736,4.101534,1.489,0.32293,5.939523,0.390817,0.381629,-0.369806,1.0,,,,,,,,,,,,,,0,lstm
414,81306,-2.5516,7.4677,149,0,0,1,0,3.6436,1.86,collision,998.2,-0.322675,0.439767,-0.8933,0.778901,4.060199,1.356862,0.769966,5.961462,0.408625,0.390011,-0.371849,1.0,,,,,,,,,,,,,,0,lstm
